Time,TimeLsl,Value
1658995084.23681,314441.0315877,133
1658995084.23681,314441.0315972,121
1658995084.23681,314441.0316016,116
1658995084.23681,314441.0316099,107
1658995084.23681,314441.0316208,73
1658995084.23681,314441.0316327,57
1658995084.23681,314441.0316452,76
1658995084.23681,314441.0317389,83
1658995084.23681,314441.0317526,90
1658995084.23681,314441.0317674,116
1658995084.23681,314441.0317783,107
1658995084.23681,314441.0317881,76
1658995084.23681,314441.0317989,85
1658995084.23681,314441.0318096,121
1658995084.23681,314441.0318198,121
1658995084.23681,314441.0318293,104
1658995084.23681,314441.0318407,109
1658995084.23681,314441.0318461,119
1658995084.23681,314441.0318502,95
1658995084.23681,314441.0318568,69
1658995084.23681,314441.0318632,81
1658995084.23681,314441.0318696,109
1658995084.23681,314441.0318759,107
1658995084.23681,314441.0318803,95
1658995084.23681,314441.0318838,107
1658995084.24678,314441.0318868,123
1658995084.24678,314441.0318901,116
1658995084.24678,314441.0318935,109
1658995084.24678,314441.0318968,109
1658995084.24678,314441.0319004,104
1658995084.24678,314441.0319042,78
1658995084.24678,314441.0319083,78
1658995084.24678,314441.0319118,135
1658995084.24678,314441.0319156,154
1658995084.24678,314441.031919,7
1658995084.24678,314441.0319227,-319
1658995084.24678,314441.0319262,-720
1658995084.24678,314441.0319298,-794
1658995084.24678,314441.0319333,-247
1658995084.24678,314441.0319371,302
1658995084.24678,314441.0319408,262
1658995084.24678,314441.0319443,76
1658995084.24678,314441.0319479,123
1658995084.24678,314441.0319524,166
1658995084.24678,314441.031956,116
1658995084.24678,314441.0319789,112
1658995084.24678,314441.0319829,128
1658995084.24678,314441.0319863,83
1658995084.24678,314441.0319907,54
1658995084.92085,314441.0319966,71
1658995084.92085,314441.0320002,64
1658995084.92085,314441.0320038,35
1658995084.92085,314441.0320075,38
1658995084.92085,314441.032011,40
1658995084.92085,314441.0320146,19
1658995084.92085,314441.032018,19
1658995084.92085,314441.0320217,30
1658995084.92085,314441.0320253,0
1658995084.92085,314441.0320289,-2
1658995084.92085,314441.0320326,26
1658995084.92085,314441.0320362,-2
1658995084.92085,314441.0320399,-26
1658995084.92085,314441.0320435,7
1658995084.92085,314441.0320484,19
1658995084.92085,314441.7158924,19
1658995084.92085,314441.7159143,38
1658995084.92085,314441.7159206,47
1658995084.92085,314441.7159252,59
1658995084.92085,314441.7159305,64
1658995084.92085,314441.715934,59
1658995084.92085,314441.7159377,85
1658995084.92085,314441.7159427,119
1658995084.92085,314441.7159462,114
1658995084.92085,314441.7159496,81
1658995084.92085,314441.715953,69
1658995084.92085,314441.7159564,88
1658995084.92085,314441.7159598,92
1658995084.92085,314441.7159632,69
1658995084.92085,314441.7159666,69
1658995084.92085,314441.7159713,64
1658995084.92085,314441.715977,14
1658995084.92085,314441.7159807,-9
1658995084.92085,314441.7159845,16
1658995084.92085,314441.7159898,45
1658995084.92085,314441.7159932,42
1658995084.92085,314441.7159967,21
1658995084.92085,314441.716,11
1658995084.92085,314441.7160034,14
1658995084.92085,314441.7160071,16
1658995084.92085,314441.7160122,19
1658995084.92085,314441.7160157,23
1658995084.92085,314441.7160193,26
1658995084.92085,314441.7160244,16
1658995084.92085,314441.7160282,16
1658995084.92085,314441.7160332,45
1658995084.92085,314441.7160369,57
1658995084.92085,314441.716042,40
1658995084.92085,314441.7160454,38
1658995084.92085,314441.7160491,50
1658995084.93481,314441.7160543,52
1658995084.93481,314441.7160589,54
1658995084.93481,314441.716064,52
1658995084.93481,314441.7160676,47
1658995084.93481,314441.7160711,50
1658995084.93481,314441.7160762,45
1658995084.93481,314441.716081,45
1658995084.93481,314441.7160845,52
1658995084.93481,314441.7160881,52
1658995084.93481,314441.716092,66
1658995084.93481,314441.7160956,73
1658995084.93481,314441.716099,64
1658995084.93481,314441.7161024,61
1658995084.93481,314441.7161058,66
1658995084.93481,314441.7161095,71
1658995084.93481,314441.7161133,76
1658995084.93481,314441.7161168,97
1658995084.93481,314441.7161203,121
1658995084.93481,314441.7161239,97
1658995084.93481,314441.7161274,-76
1658995084.93481,314441.7161309,-436
1658995084.93481,314441.7161344,-753
1658995084.93481,314441.7161378,-624
1658995084.93481,314441.7161412,-54
1658995085.45829,314441.7161447,286
1658995085.45829,314441.7161481,154
1658995085.45829,314441.7161516,61
1658995085.45829,314441.716155,135
1658995085.45829,314441.7161585,128
1658995085.45829,314441.7161619,85
1658995085.45829,314441.7161655,107
1658995085.45829,314441.716169,121
1658995085.45829,314441.7161725,88
1658995085.45829,314441.716176,57
1658995085.45829,314441.7161797,57
1658995085.45829,314441.7161832,61
1658995085.45829,314441.7161872,40
1658995085.45829,314441.7161907,23
1658995085.45829,314442.2512619,33
1658995085.45829,314442.2512789,21
1658995085.45829,314442.2512855,-2
1658995085.45829,314442.2512906,2
1658995085.45829,314442.2512943,-4
1658995085.45829,314442.2512978,-19
1658995085.45829,314442.2513012,-23
1658995085.45829,314442.2513046,-23
1658995085.45829,314442.251308,-26
1658995085.45829,314442.2513115,-30
1658995085.45829,314442.2513159,-28
1658995085.45829,314442.2513224,-19
1658995085.45829,314442.2513546,-28
1658995085.45829,314442.2513662,-33
1658995085.45829,314442.2513754,-16
1658995085.45829,314442.2513803,-4
1658995085.45829,314442.2513856,16
1658995085.45829,314442.2513901,45
1658995085.45829,314442.2513945,47
1658995085.45829,314442.2513994,54
1658995085.45829,314442.2514042,81
1658995085.45829,314442.2514095,85
1658995085.45829,314442.2514154,88
1658995085.45829,314442.2514196,102
1658995085.45829,314442.2514232,90
1658995085.45829,314442.2514272,76
1658995085.45829,314442.2514334,81
1658995085.45829,314442.2514374,81
1658995085.45829,314442.2514435,71
1658995085.45829,314442.2514498,66
1658995085.45829,314442.2514556,76
1658995085.45829,314442.2514618,78
1658995085.45829,314442.2514675,66
1658995085.45829,314442.2514716,76
1658995085.45829,314442.2514774,83
1658995085.45829,314442.2514813,61
1658995085.47824,314442.2514869,66
1658995085.47824,314442.2514908,81
1658995085.47824,314442.2514962,66
1658995085.47824,314442.2515009,57
1658995085.47824,314442.2515072,81
1658995085.47824,314442.2515148,109
1658995085.47824,314442.25152,102
1658995085.47824,314442.2515243,83
1658995085.47824,314442.2515323,102
1658995085.47824,314442.2515378,121
1658995085.47824,314442.2515452,112
1658995085.47824,314442.2515533,102
1658995085.47824,314442.2515598,109
1658995085.47824,314442.2515716,128
1658995085.47824,314442.2515785,143
1658995085.47824,314442.2515824,138
1658995085.47824,314442.251588,126
1658995085.47824,314442.251592,135
1658995085.47824,314442.2515975,140
1658995085.47824,314442.2516019,121
1658995085.47824,314442.2516074,121
1658995085.47824,314442.2516111,159
1658995085.47824,314442.2516172,181
1658995085.47824,314442.2516212,159
1658995085.95298,314442.2516269,135
1658995085.95298,314442.2516406,143
1658995085.95298,314442.2516485,164
1658995085.95298,314442.2516534,169
1658995085.95298,314442.2516576,159
1658995085.95298,314442.2516615,152
1658995085.95298,314442.2516654,150
1658995085.95298,314442.2516691,152
1658995085.95298,314442.2516731,190
1658995085.95298,314442.2516769,216
1658995085.95298,314442.2516805,81
1658995085.95298,314442.2516846,-252
1658995085.95298,314442.2516884,-622
1658995085.95298,314442.74025,-627
1658995085.95298,314442.7402679,-78
1658995085.95298,314442.7402803,405
1658995085.95298,314442.7402853,343
1658995085.95298,314442.7402881,183
1658995085.95298,314442.740291,224
1658995085.95298,314442.7402931,228
1658995085.95298,314442.7402952,178
1658995085.95298,314442.7402973,193
1658995085.95298,314442.7402994,190
1658995085.95298,314442.7403014,159
1658995085.95298,314442.7403041,164
1658995085.95298,314442.7403062,174
1658995085.95298,314442.7403084,169
1658995085.95298,314442.7403104,157
1658995085.95298,314442.7403125,133
1658995085.95298,314442.7403145,121
1658995085.95298,314442.7403165,135
1658995085.95298,314442.7403192,123
1658995085.95298,314442.7403261,90
1658995085.95298,314442.7403379,95
1658995085.95298,314442.7403498,109
1658995085.95298,314442.7403552,109
1658995085.95298,314442.7403596,123
1658995085.95298,314442.7403631,131
1658995085.95298,314442.7403682,123
1658995085.95298,314442.7403713,138
1658995085.95298,314442.7403746,152
1658995085.95298,314442.7403795,119
1658995085.95298,314442.7403828,104
1658995085.95298,314442.7403881,145
1658995085.95298,314442.7403923,181
1658995085.95298,314442.74041,195
1658995085.95298,314442.7404146,212
1658995085.95298,314442.7404352,216
1658995085.95298,314442.7404383,221
1658995085.95298,314442.7404421,226
1658995085.96693,314442.7404471,221
1658995085.96693,314442.7404506,197
1658995085.96693,314442.7404555,174
1658995085.96693,314442.7404601,176
1658995085.96693,314442.7404652,188
1658995085.96693,314442.7404689,197
1658995085.96693,314442.7404737,205
1658995085.96693,314442.740478,193
1658995085.96693,314442.7404829,169
1658995085.96693,314442.7404866,162
1658995085.96693,314442.7404914,166
1658995085.96693,314442.7404954,164
1658995085.96693,314442.7405013,164
1658995085.96693,314442.7405046,185
1658995085.96693,314442.7405076,181
1658995085.96693,314442.7405107,164
1658995085.96693,314442.7405195,195
1658995085.96693,314442.7405268,233
1658995085.96693,314442.7405291,209
1658995085.96693,314442.7405313,176
1658995085.96693,314442.7405334,185
1658995085.96693,314442.7405362,209
1658995085.96693,314442.7405444,205
1658995085.96693,314442.7405668,197
1658995086.48138,314442.7405905,207
1658995086.48138,314442.7405987,214
1658995086.48138,314442.7406104,205
1658995086.48138,314442.7406163,207
1658995086.48138,314442.7406226,216
1658995086.48138,314442.7406264,212
1658995086.48138,314442.7406303,202
1658995086.48138,314442.7406401,188
1658995086.48138,314442.7406514,181
1658995086.48138,314442.7406608,169
1658995086.48138,314442.7406657,157
1658995086.48138,314442.7406679,166
1658995086.48138,314443.2747269,166
1658995086.48138,314443.2747493,166
1658995086.48138,314443.2747597,171
1658995086.48138,314443.2747641,171
1658995086.48138,314443.2747675,178
1658995086.48138,314443.2747716,178
1658995086.48138,314443.2747776,162
1658995086.48138,314443.2747852,152
1658995086.48138,314443.2747911,159
1658995086.48138,314443.2747979,197
1658995086.48138,314443.2748115,243
1658995086.48138,314443.274822,174
1658995086.48138,314443.274831,-114
1658995086.48138,314443.2748383,-579
1658995086.48138,314443.274852,-903
1658995086.48138,314443.2748622,-596
1658995086.48138,314443.2748675,116
1658995086.48138,314443.274881,352
1658995086.48138,314443.2748908,126
1658995086.48138,314443.2748954,95
1658995086.48138,314443.2749062,188
1658995086.48138,314443.2749219,145
1658995086.48138,314443.2749317,104
1658995086.48138,314443.274954,126
1658995086.48138,314443.2749673,109
1658995086.48138,314443.2749826,61
1658995086.48138,314443.2749957,40
1658995086.48138,314443.2750047,45
1658995086.48138,314443.2750133,38
1658995086.48138,314443.2750184,28
1658995086.48138,314443.2750292,30
1658995086.48138,314443.2750333,30
1658995086.48138,314443.2750355,16
1658995086.48138,314443.2750377,4
1658995086.48138,314443.2750399,0
1658995086.48138,314443.275042,7
1658995086.48138,314443.2750441,7
1658995086.48138,314443.2750494,-11
1658995086.49434,314443.2750638,-9
1658995086.49434,314443.275078,7
1658995086.49434,314443.2750914,-11
1658995086.49434,314443.2751052,-19
1658995086.49434,314443.2751172,26
1658995086.49434,314443.2751308,57
1658995086.49434,314443.2751448,54
1658995086.49434,314443.2751579,64
1658995086.49434,314443.2751717,95
1658995086.49434,314443.2751832,128
1658995086.49434,314443.2751967,143
1658995086.49434,314443.2752087,152
1658995086.49434,314443.2752219,164
1658995086.49434,314443.2752324,162
1658995086.49434,314443.275236,152
1658995086.49434,314443.2752454,159
1658995086.49434,314443.2752582,174
1658995086.49434,314443.275263,174
1658995086.49434,314443.2752739,178
1658995086.49434,314443.2752877,169
1658995086.49434,314443.275301,154
1658995086.49434,314443.2753152,162
1658995086.49434,314443.2753285,169
1658995086.49434,314443.2753423,154
1658995087.21354,314443.2753567,143
1658995087.21354,314443.2753651,147
1658995087.21354,314443.2753723,140
1658995087.21354,314443.2753785,123
1658995087.21354,314443.2753875,143
1658995087.21354,314443.2754209,159
1658995087.21354,314443.2754307,150
1658995087.21354,314443.2754534,152
1658995087.21354,314443.2754611,174
1658995087.21354,314443.2754661,178
1658995087.21354,314443.2754707,162
1658995087.21354,314444.0078064,166
1658995087.21354,314444.0078251,178
1658995087.21354,314444.0078327,166
1658995087.21354,314444.0078378,150
1658995087.21354,314444.0078439,162
1658995087.21354,314444.0078486,181
1658995087.21354,314444.007855,178
1658995087.21354,314444.0078598,169
1658995087.21354,314444.0078653,143
1658995087.21354,314444.0078717,102
1658995087.21354,314444.0078762,92
1658995087.21354,314444.0078822,116
1658995087.21354,314444.0078877,128
1658995087.21354,314444.0078939,123
1658995087.21354,314444.0078983,112
1658995087.21354,314444.0079045,92
1658995087.21354,314444.0079102,81
1658995087.21354,314444.0079148,78
1658995087.21354,314444.007921,78
1658995087.21354,314444.0079254,76
1658995087.21354,314444.0079297,64
1658995087.21354,314444.0079356,47
1658995087.21354,314444.0079415,57
1658995087.21354,314444.0079467,107
1658995087.21354,314444.0079528,126
1658995087.21354,314444.0079592,-26
1658995087.21354,314444.0079637,-383
1658995087.21354,314444.0079698,-813
1658995087.21354,314444.0079743,-882
1658995087.21354,314444.0079803,-329
1658995087.21354,314444.0079851,214
1658995087.21354,314444.0079897,188
1658995087.21354,314444.0079958,42
1658995087.21354,314444.0080001,116
1658995087.21354,314444.0080062,152
1658995087.21354,314444.0080105,104
1658995087.21354,314444.0080162,121
1658995087.21354,314444.0080211,138
1658995087.21354,314444.0080271,109
1658995087.22751,314444.0080323,95
1658995087.22751,314444.0080368,95
1658995087.22751,314444.0080429,95
1658995087.22751,314444.0080476,97
1658995087.22751,314444.0080526,88
1658995087.22751,314444.008057,73
1658995087.22751,314444.0080631,64
1658995087.22751,314444.0080676,57
1658995087.22751,314444.0080737,40
1658995087.22751,314444.0080779,26
1658995087.22751,314444.0080826,40
1658995087.22751,314444.0080887,52
1658995087.22751,314444.0080933,11
1658995087.22751,314444.0080995,-2
1658995087.22751,314444.0081039,23
1658995087.22751,314444.0081084,16
1658995087.22751,314444.0081124,14
1658995087.22751,314444.0081187,33
1658995087.22751,314444.0081231,52
1658995087.22751,314444.008129,71
1658995087.22751,314444.0081332,92
1658995087.22751,314444.0081375,109
1658995087.22751,314444.0081415,116
1658995087.22751,314444.008147,140
1658995087.60437,314444.0081517,164
1658995087.60437,314444.0081556,145
1658995087.60437,314444.0081596,131
1658995087.60437,314444.0081637,152
1658995087.60437,314444.0081676,140
1658995087.60437,314444.0081715,126
1658995087.60437,314444.0081753,154
1658995087.60437,314444.0081792,171
1658995087.60437,314444.0081852,150
1658995087.60437,314444.0081893,138
1658995087.60437,314444.3961002,131
1658995087.60437,314444.3961205,128
1658995087.60437,314444.3961354,131
1658995087.60437,314444.3961502,119
1658995087.60437,314444.3961595,126
1658995087.60437,314444.3961622,152
1658995087.60437,314444.3961645,140
1658995087.60437,314444.3961665,102
1658995087.60437,314444.3961686,102
1658995087.60437,314444.3961706,126
1658995087.60437,314444.3961733,114
1658995087.60437,314444.3961805,81
1658995087.60437,314444.3961919,69
1658995087.60437,314444.3961971,69
1658995087.60437,314444.3961992,71
1658995087.60437,314444.3962013,73
1658995087.60437,314444.3962034,66
1658995087.60437,314444.3962054,57
1658995087.60437,314444.396208,59
1658995087.60437,314444.3962157,57
1658995087.60437,314444.3962262,59
1658995087.60437,314444.3962303,78
1658995087.60437,314444.3962324,69
1658995087.60437,314444.3962344,40
1658995087.60437,314444.3962364,23
1658995087.60437,314444.3962393,16
1658995087.60437,314444.396247,23
1658995087.60437,314444.3962601,50
1658995087.60437,314444.3962688,61
1658995087.60437,314444.3962817,47
1658995087.60437,314444.3962942,50
1658995087.60437,314444.3963051,66
1658995087.60437,314444.3963087,61
1658995087.60437,314444.3963216,59
1658995087.60437,314444.3963331,76
1658995087.60437,314444.3963458,76
1658995087.60437,314444.3963544,61
1658995087.60437,314444.3963674,76
1658995087.60437,314444.3963808,131
1658995087.60437,314444.3963923,157
1658995087.62232,314444.3964043,38
1658995087.62232,314444.3964093,-274
1658995087.62232,314444.3964135,-662
1658995087.62232,314444.3964186,-760
1658995087.62232,314444.3964221,-295
1658995087.62232,314444.3964343,226
1658995087.62232,314444.3964421,228
1658995087.62232,314444.3964464,66
1658995087.62232,314444.3964535,114
1658995087.62232,314444.3964623,164
1658995087.62232,314444.3964688,116
1658995087.62232,314444.3964808,104
1658995087.62232,314444.3964917,119
1658995087.62232,314444.3965004,107
1658995087.62232,314444.3965073,90
1658995087.62232,314444.396519,90
1658995087.62232,314444.3965295,90
1658995087.62232,314444.3965368,90
1658995087.62232,314444.396547,90
1658995087.62232,314444.3965532,81
1658995087.62232,314444.3965556,73
1658995087.62232,314444.3965576,71
1658995087.62232,314444.3965596,61
1658995087.62232,314444.3965617,47
1658995088.24607,314444.3965642,40
1658995088.24607,314444.3965719,42
1658995088.24607,314444.396581,47
1658995088.24607,314444.3965837,57
1658995088.24607,314444.396587,54
1658995088.24607,314444.3965971,38
1658995088.24607,314444.3966033,28
1658995088.24607,314444.3966118,35
1658995088.24607,314444.3966195,61
1658995088.24607,314445.0291348,85
1658995088.24607,314445.0291571,95
1658995088.24607,314445.029163,92
1658995088.24607,314445.0291677,95
1658995088.24607,314445.0291719,135
1658995088.24607,314445.0291763,162
1658995088.24607,314445.0291805,145
1658995088.24607,314445.0291849,162
1658995088.24607,314445.0291903,176
1658995088.24607,314445.0291959,140
1658995088.24607,314445.0292007,128
1658995088.24607,314445.0292058,143
1658995088.24607,314445.0292121,131
1658995088.24607,314445.0292183,131
1658995088.24607,314445.0292242,157
1658995088.24607,314445.0292336,169
1658995088.24607,314445.0292397,157
1658995088.24607,314445.029242,145
1658995088.24607,314445.0292456,128
1658995088.24607,314445.0292533,119
1658995088.24607,314445.0292639,145
1658995088.24607,314445.0292742,174
1658995088.24607,314445.0292822,178
1658995088.24607,314445.0292849,207
1658995088.24607,314445.029287,228
1658995088.24607,314445.0292892,205
1658995088.24607,314445.0292954,202
1658995088.24607,314445.0293059,219
1658995088.24607,314445.0293114,188
1658995088.24607,314445.0293178,157
1658995088.24607,314445.0293231,185
1658995088.24607,314445.0293292,207
1658995088.24607,314445.0293395,202
1658995088.24607,314445.0293436,193
1658995088.24607,314445.0293467,178
1658995088.24607,314445.0293489,164
1658995088.24607,314445.0293516,152
1658995088.24607,314445.0293606,140
1658995088.24607,314445.0293694,140
1658995088.24607,314445.0293752,150
1658995088.24607,314445.0293815,133
1658995088.25804,314445.0293859,107
1658995088.25804,314445.0293916,119
1658995088.25804,314445.0294014,133
1658995088.25804,314445.0294066,123
1658995088.25804,314445.0294099,143
1658995088.25804,314445.0294119,178
1658995088.25804,314445.0294139,185
1658995088.25804,314445.029416,176
1658995088.25804,314445.029418,162
1658995088.25804,314445.0294208,164
1658995088.25804,314445.0294229,185
1658995088.25804,314445.0294255,195
1658995088.25804,314445.0294275,190
1658995088.25804,314445.0294297,212
1658995088.25804,314445.0294317,174
1658995088.25804,314445.0294338,-66
1658995088.25804,314445.0294359,-479
1658995088.25804,314445.0294379,-779
1658995088.25804,314445.0294399,-515
1658995088.25804,314445.0294422,171
1658995088.25804,314445.0294503,455
1658995088.25804,314445.0294595,259
1658995088.25804,314445.0294647,193
1658995088.25804,314445.0294717,264
1658995088.77974,314445.0294769,221
1658995088.77974,314445.0294815,166
1658995088.77974,314445.0294858,174
1658995088.77974,314445.0294901,174
1658995088.77974,314445.0294947,162
1658995088.77974,314445.0295015,159
1658995088.77974,314445.029508,154
1658995088.77974,314445.0295113,150
1658995088.77974,314445.566097,162
1658995088.77974,314445.5661165,154
1658995088.77974,314445.5661278,112
1658995088.77974,314445.5661369,102
1658995088.77974,314445.5661492,112
1658995088.77974,314445.5661607,95
1658995088.77974,314445.5661699,85
1658995088.77974,314445.5661797,81
1658995088.77974,314445.5661908,57
1658995088.77974,314445.5661989,52
1658995088.77974,314445.5662102,78
1658995088.77974,314445.5662214,83
1658995088.77974,314445.5662304,52
1658995088.77974,314445.5662422,42
1658995088.77974,314445.5662528,66
1658995088.77974,314445.5662632,78
1658995088.77974,314445.5662744,85
1658995088.77974,314445.5662843,119
1658995088.77974,314445.5662933,154
1658995088.77974,314445.5663055,185
1658995088.77974,314445.5663133,202
1658995088.77974,314445.5663235,209
1658995088.77974,314445.5663356,216
1658995088.77974,314445.5663391,219
1658995088.77974,314445.566342,209
1658995088.77974,314445.566345,195
1658995088.77974,314445.566348,188
1658995088.77974,314445.5663509,190
1658995088.77974,314445.5663539,185
1658995088.77974,314445.5663611,166
1658995088.77974,314445.5663722,164
1658995088.77974,314445.5663767,157
1658995088.77974,314445.5663798,150
1658995088.77974,314445.566382,164
1658995088.77974,314445.5663865,176
1658995088.77974,314445.5663981,171
1658995088.77974,314445.5664036,162
1658995088.77974,314445.5664067,154
1658995088.77974,314445.5664087,140
1658995088.77974,314445.5664112,126
1658995088.77974,314445.5664212,126
1658995088.77974,314445.5664306,131
1658995088.7927,314445.5664332,135
1658995088.7927,314445.5664353,140
1658995088.7927,314445.5664378,138
1658995088.7927,314445.5664463,133
1658995088.7927,314445.5664597,135
1658995088.7927,314445.5664755,133
1658995088.7927,314445.5664873,116
1658995088.7927,314445.5664927,102
1658995088.7927,314445.566496,112
1658995088.7927,314445.5665028,126
1658995088.7927,314445.5665145,112
1658995088.7927,314445.5665195,83
1658995088.7927,314445.5665235,69
1658995088.7927,314445.5665265,71
1658995088.7927,314445.5665372,90
1658995088.7927,314445.566545,83
1658995088.7927,314445.5665474,54
1658995088.7927,314445.5665496,52
1658995088.7927,314445.5665531,64
1658995088.7927,314445.5665637,71
1658995088.7927,314445.5665717,83
1658995088.7927,314445.5665742,83
1658995088.7927,314445.5665763,76
1658995088.7927,314445.5665803,78
1658995089.3165,314445.5665913,92
1658995089.3165,314445.5665966,133
1658995089.3165,314445.5666032,133
1658995089.3165,314445.5666135,-42
1658995089.3165,314445.5666252,-398
1658995089.3165,314445.5666305,-767
1658995089.3165,314445.5666402,-755
1658995089.3165,314446.1018019,-159
1658995089.3165,314446.1018147,333
1658995089.3165,314446.1018191,238
1658995089.3165,314446.1018249,81
1658995089.3165,314446.1018279,152
1658995089.3165,314446.101831,185
1658995089.3165,314446.1018341,147
1658995089.3165,314446.101837,143
1658995089.3165,314446.10184,123
1658995089.3165,314446.101843,85
1658995089.3165,314446.1018459,64
1658995089.3165,314446.1018488,71
1658995089.3165,314446.1018517,83
1658995089.3165,314446.1018545,73
1658995089.3165,314446.1018574,45
1658995089.3165,314446.1018602,23
1658995089.3165,314446.1018631,28
1658995089.3165,314446.1018659,21
1658995089.3165,314446.101869,4
1658995089.3165,314446.1018723,26
1658995089.3165,314446.1018765,35
1658995089.3165,314446.1018793,-11
1658995089.3165,314446.1018821,-38
1658995089.3165,314446.101885,-7
1658995089.3165,314446.1018878,9
1658995089.3165,314446.1018907,-9
1658995089.3165,314446.1018936,-14
1658995089.3165,314446.1018964,-4
1658995089.3165,314446.101899,4
1658995089.3165,314446.1019015,21
1658995089.3165,314446.1019045,38
1658995089.3165,314446.1019068,59
1658995089.3165,314446.1019091,88
1658995089.3165,314446.1019113,107
1658995089.3165,314446.1019135,114
1658995089.3165,314446.1019157,121
1658995089.3165,314446.1019178,140
1658995089.3165,314446.1019198,147
1658995089.3165,314446.101922,128
1658995089.3165,314446.1019242,128
1658995089.3165,314446.1019264,128
1658995089.3165,314446.1019285,104
1658995089.3165,314446.1019307,100
1658995089.32946,314446.1019337,107
1658995089.32946,314446.1019454,109
1658995089.32946,314446.1019509,128
1658995089.32946,314446.1019569,112
1658995089.32946,314446.1019613,66
1658995089.32946,314446.1019665,78
1658995089.32946,314446.1019702,102
1658995089.32946,314446.1019739,88
1658995089.32946,314446.1019775,76
1658995089.32946,314446.1019813,78
1658995089.32946,314446.1019943,81
1658995089.32946,314446.1020054,83
1658995089.32946,314446.1020105,85
1658995089.32946,314446.1020126,92
1658995089.32946,314446.1020146,95
1658995089.32946,314446.1020243,97
1658995089.32946,314446.102035,90
1658995089.32946,314446.1020389,78
1658995089.32946,314446.1020472,85
1658995089.32946,314446.1020521,88
1658995089.32946,314446.1020577,81
1658995089.32946,314446.1020618,92
1658995089.32946,314446.102065,109
1658995089.32946,314446.1020682,97
1658995089.84491,314446.1020722,73
1658995089.84491,314446.1020789,57
1658995089.84491,314446.102086,57
1658995089.84491,314446.1020931,57
1658995089.84491,314446.1020985,47
1658995089.84491,314446.102102,54
1658995089.84491,314446.6394142,88
1658995089.84491,314446.6394319,104
1658995089.84491,314446.63944,83
1658995089.84491,314446.6394453,71
1658995089.84491,314446.6394517,83
1658995089.84491,314446.6394575,92
1658995089.84491,314446.6394638,90
1658995089.84491,314446.6394684,83
1658995089.84491,314446.6394745,88
1658995089.84491,314446.6394792,85
1658995089.84491,314446.6394852,83
1658995089.84491,314446.6394891,123
1658995089.84491,314446.6394951,123
1658995089.84491,314446.6395029,-61
1658995089.84491,314446.6395132,-422
1658995089.84491,314446.6395195,-770
1658995089.84491,314446.6395278,-703
1658995089.84491,314446.6395328,-123
1658995089.84491,314446.6395386,278
1658995089.84491,314446.6395437,162
1658995089.84491,314446.63955,50
1658995089.84491,314446.6395772,97
1658995089.84491,314446.6395878,81
1658995089.84491,314446.639595,64
1658995089.84491,314446.6396015,95
1658995089.84491,314446.6396061,71
1658995089.84491,314446.6396116,40
1658995089.84491,314446.6396158,54
1658995089.84491,314446.6396227,61
1658995089.84491,314446.6396282,52
1658995089.84491,314446.639632,47
1658995089.84491,314446.6396358,30
1658995089.84491,314446.6396397,19
1658995089.84491,314446.6396455,35
1658995089.84491,314446.6396494,47
1658995089.84491,314446.6396532,28
1658995089.84491,314446.6396569,2
1658995089.84491,314446.6396608,-11
1658995089.84491,314446.6396646,0
1658995089.84491,314446.6396683,0
1658995089.84491,314446.6396719,-14
1658995089.84491,314446.639676,-2
1658995089.84491,314446.6396795,2
1658995089.84491,314446.6396846,-9
1658995089.85739,314446.6396896,-2
1658995089.85739,314446.6396934,35
1658995089.85739,314446.6396969,54
1658995089.85739,314446.6397019,40
1658995089.85739,314446.6397054,61
1658995089.85739,314446.6397107,109
1658995089.85739,314446.6397143,123
1658995089.85739,314446.6397194,128
1658995089.85739,314446.6397241,138
1658995089.85739,314446.6397296,140
1658995089.85739,314446.6397369,135
1658995089.85739,314446.6397449,133
1658995089.85739,314446.6397509,126
1658995089.85739,314446.6397554,116
1658995089.85739,314446.6397598,109
1658995089.85739,314446.6397651,102
1658995089.85739,314446.6397686,109
1658995089.85739,314446.6397737,109
1658995089.85739,314446.6397773,104
1658995089.85739,314446.6397826,97
1658995089.85739,314446.6397868,88
1658995089.85739,314446.6397917,97
1658995089.85739,314446.639795,104
1658995089.85739,314446.6398003,90
1658995090.42898,314446.6398038,95
1658995090.42898,314446.6398078,97
1658995090.42898,314446.6398119,95
1658995090.42898,314446.6398176,107
1658995090.42898,314446.6398223,109
1658995090.42898,314447.2241273,95
1658995090.42898,314447.224145,90
1658995090.42898,314447.2241537,90
1658995090.42898,314447.2241581,85
1658995090.42898,314447.2241636,73
1658995090.42898,314447.2241696,66
1658995090.42898,314447.2241742,71
1658995090.42898,314447.2241792,78
1658995090.42898,314447.2241849,85
1658995090.42898,314447.2241888,61
1658995090.42898,314447.2241947,47
1658995090.42898,314447.2241989,66
1658995090.42898,314447.2242049,69
1658995090.42898,314447.2242091,52
1658995090.42898,314447.2242131,33
1658995090.42898,314447.2242186,4
1658995090.42898,314447.2242227,-14
1658995090.42898,314447.2242267,4
1658995090.42898,314447.2242324,30
1658995090.42898,314447.2242365,30
1658995090.42898,314447.2242421,23
1658995090.42898,314447.2242473,23
1658995090.42898,314447.2242529,21
1658995090.42898,314447.2242578,26
1658995090.42898,314447.2242703,35
1658995090.42898,314447.2242742,35
1658995090.42898,314447.2242778,38
1658995090.42898,314447.2242837,57
1658995090.42898,314447.2242875,90
