Time,TimeLsl,Value
1660051190.98213,1370554.5886505,149
1660051190.98213,1370554.588655,235
1660051190.98213,1370554.5886594,221
1660051190.98213,1370554.5886639,217
1660051190.98213,1370554.5886683,245
1660051190.98213,1370554.5886727,226
1660051190.98213,1370554.5886772,207
1660051190.98213,1370554.5886815,231
1660051190.98213,1370554.5886859,247
1660051190.98213,1370554.5886905,233
1660051190.98213,1370554.588695,217
1660051190.98213,1370554.5887017,219
1660051190.98213,1370554.5887066,231
1660051190.98213,1370554.5887131,235
1660051190.98213,1370554.5887176,238
1660051190.98213,1370554.5887236,261
1660051190.98213,1370554.5887281,273
1660051190.98213,1370554.5887339,238
1660051190.98213,1370554.5887385,200
1660051190.98213,1370554.5887442,210
1660051190.98213,1370554.5887497,231
1660051190.98213,1370554.5887556,228
1660051190.98213,1370554.5887612,219
1660051190.98213,1370554.5887673,221
1660051190.98213,1370554.5887719,245
1660051190.98213,1370554.5887783,252
1660051190.98213,1370554.588783,224
1660051190.98213,1370554.5887891,198
1660051190.98213,1370554.5887935,184
1660051190.98213,1370554.5887996,168
1660051190.98213,1370554.5888037,154
1660051190.98213,1370554.5888097,140
1660051190.98213,1370554.5888145,135
1660051190.98213,1370554.5888205,144
1660051190.98213,1370554.5888253,151
1660051190.98213,1370554.5888291,149
1660051190.98213,1370555.0760824,151
1660051190.98213,1370555.0761005,151
1660051190.98213,1370555.0761111,151
1660051190.98213,1370555.076116,161
1660051190.98213,1370555.0761227,165
1660051190.9931,1370555.076129,165
1660051190.9931,1370555.0761371,165
1660051190.9931,1370555.0761427,151
1660051190.9931,1370555.0761525,140
1660051190.9931,1370555.076159,151
1660051190.9931,1370555.0761618,156
1660051190.9931,1370555.076164,151
1660051190.9931,1370555.0761661,149
1660051190.9931,1370555.0761681,140
1660051190.9931,1370555.0761702,119
1660051190.9931,1370555.0761732,123
1660051190.9931,1370555.0761843,151
1660051190.9931,1370555.0761917,158
1660051190.9931,1370555.0761941,156
1660051190.9931,1370555.0761963,168
1660051190.9931,1370555.0761993,163
1660051190.9931,1370555.0762089,158
1660051190.9931,1370555.076219,165
1660051190.9931,1370555.0762308,170
1660051190.9931,1370555.076244,168
1660051190.9931,1370555.0762569,168
1660051190.9931,1370555.0762627,168
1660051190.9931,1370555.0762678,165
1660051190.9931,1370555.0762739,165
1660051191.56391,1370555.0762779,170
1660051191.56391,1370555.0762819,168
1660051191.56391,1370555.0762857,165
1660051191.56391,1370555.0762895,168
1660051191.56391,1370555.0762933,172
1660051191.56391,1370555.0762973,191
1660051191.56391,1370555.0763018,263
1660051191.56391,1370555.0763059,420
1660051191.56391,1370555.07631,567
1660051191.56391,1370555.0763139,544
1660051191.56391,1370555.0763178,317
1660051191.56391,1370555.0763246,84
1660051191.56391,1370555.0763293,65
1660051191.56391,1370555.0763333,149
1660051191.56391,1370555.0763389,140
1660051191.56391,1370555.0763431,114
1660051191.56391,1370555.0763462,147
1660051191.56391,1370555.07635,161
1660051191.56391,1370555.0763555,147
1660051191.56391,1370555.0763601,144
1660051191.56391,1370555.0763661,135
1660051191.56391,1370555.0763712,107
1660051191.56391,1370555.0763772,98
1660051191.56391,1370555.076381,114
1660051191.56391,1370555.0763869,133
1660051191.56391,1370555.0763909,135
1660051191.56391,1370555.0763939,128
1660051191.56391,1370555.0763969,128
1660051191.56391,1370555.0764001,137
1660051191.56391,1370555.0764031,135
1660051191.56391,1370555.0764062,135
1660051191.56391,1370555.0764093,147
1660051191.56391,1370555.0764125,158
1660051191.56391,1370555.0764154,165
1660051191.56391,1370555.0764182,163
1660051191.56391,1370555.0764209,149
1660051191.56391,1370555.0764236,135
1660051191.56391,1370555.0764264,128
1660051191.56391,1370555.0764292,114
1660051191.56391,1370555.0764319,98
1660051191.56391,1370555.0764345,88
1660051191.56391,1370555.0764373,79
1660051191.56391,1370555.0764403,67
1660051191.56391,1370555.0764431,65
1660051191.56391,1370555.6613232,63
1660051191.56391,1370555.6613366,60
1660051191.56391,1370555.661341,56
1660051191.56391,1370555.6613436,42
1660051191.56391,1370555.661346,28
1660051191.56391,1370555.6613483,35
1660051191.57488,1370555.6613506,32
1660051191.57488,1370555.6613529,21
1660051191.57488,1370555.6613551,11
1660051191.57488,1370555.6613573,-9
1660051191.57488,1370555.6613596,-51
1660051191.57488,1370555.6613619,-70
1660051191.57488,1370555.6613641,-65
1660051191.57488,1370555.6613663,-84
1660051191.57488,1370555.6613685,-119
1660051191.57488,1370555.6613708,-135
1660051191.57488,1370555.6613731,-163
1660051191.57488,1370555.6613755,-207
1660051191.57488,1370555.6613779,-217
1660051191.57488,1370555.6613801,-205
1660051191.57488,1370555.6613823,-205
1660051191.57488,1370555.6613845,-207
1660051191.57488,1370555.6613867,-214
1660051191.57488,1370555.6613889,-238
1660051191.57488,1370555.6613911,-256
1660051191.57488,1370555.6613934,-254
1660051191.57488,1370555.6613963,-254
1660051191.57488,1370555.6613986,-268
1660051191.57488,1370555.6614008,-287
1660051191.57488,1370555.6614031,-289
1660051192.10436,1370555.6614054,-282
1660051192.10436,1370555.6614076,-277
1660051192.10436,1370555.6614097,-273
1660051192.10436,1370555.6614117,-266
1660051192.10436,1370555.6614138,-263
1660051192.10436,1370555.6614157,-268
1660051192.10436,1370555.6614178,-275
1660051192.10436,1370555.6614215,-249
1660051192.10436,1370555.6614293,-156
1660051192.10436,1370555.6614364,-4
1660051192.10436,1370555.6614427,109
1660051192.10436,1370555.6614496,53
1660051192.10436,1370555.6614546,-189
1660051192.10436,1370555.661461,-408
1660051192.10436,1370555.6614651,-394
1660051192.10436,1370555.6614708,-303
1660051192.10436,1370555.6614738,-329
1660051192.10436,1370555.6614768,-359
1660051192.10436,1370555.6614796,-333
1660051192.10436,1370555.6614825,-322
1660051192.10436,1370555.6614854,-322
1660051192.10436,1370555.6614883,-312
1660051192.10436,1370555.6614912,-305
1660051192.10436,1370555.661494,-294
1660051192.10436,1370555.6614969,-273
1660051192.10436,1370555.6614998,-259
1660051192.10436,1370555.6615027,-249
1660051192.10436,1370555.6615056,-235
1660051192.10436,1370555.6615086,-226
1660051192.10436,1370555.6615114,-214
1660051192.10436,1370555.6615143,-191
1660051192.10436,1370555.6615172,-184
1660051192.10436,1370555.6615201,-186
1660051192.10436,1370555.661523,-172
1660051192.10436,1370555.6615259,-154
1660051192.10436,1370555.66153,-144
1660051192.10436,1370555.661532,-135
1660051192.10436,1370555.6615353,-133
1660051192.10436,1370555.6615373,-140
1660051192.10436,1370555.6615394,-137
1660051192.10436,1370555.6615416,-137
1660051192.10436,1370555.6615437,-137
1660051192.10436,1370555.6615457,-130
1660051192.10436,1370556.1975696,-123
1660051192.10436,1370556.197585,-123
1660051192.10436,1370556.1975889,-123
1660051192.10436,1370556.1975958,-126
1660051192.10436,1370556.1975993,-135
1660051192.10436,1370556.1976044,-142
1660051192.10436,1370556.1976078,-147
1660051192.12237,1370556.1976111,-144
1660051192.12237,1370556.1976144,-119
1660051192.12237,1370556.1976179,-88
1660051192.12237,1370556.1976213,-74
1660051192.12237,1370556.1976262,-67
1660051192.12237,1370556.1976295,-74
1660051192.12237,1370556.1976329,-93
1660051192.12237,1370556.1976362,-105
1660051192.12237,1370556.1976395,-109
1660051192.12237,1370556.1976429,-116
1660051192.12237,1370556.1976482,-107
1660051192.12237,1370556.1976516,-91
1660051192.12237,1370556.1976548,-77
1660051192.12237,1370556.1976581,-49
1660051192.12237,1370556.1976613,-39
1660051192.12237,1370556.1976647,-65
1660051192.12237,1370556.197668,-77
1660051192.12237,1370556.1976712,-58
1660051192.12237,1370556.1976746,-56
1660051192.12237,1370556.1976778,-56
1660051192.12237,1370556.1976811,-46
1660051192.12237,1370556.1976843,-42
1660051192.12237,1370556.1976881,-28
1660051192.12237,1370556.1976913,-11
1660051192.72994,1370556.1976953,-7
1660051192.72994,1370556.1977,-9
1660051192.72994,1370556.1977054,-18
1660051192.72994,1370556.1977086,-28
1660051192.72994,1370556.1977129,-23
1660051192.72994,1370556.1977179,-11
1660051192.72994,1370556.1977222,-7
1660051192.72994,1370556.1977267,7
1660051192.72994,1370556.1977306,86
1660051192.72994,1370556.1977344,254
1660051192.72994,1370556.1977385,418
1660051192.72994,1370556.1977417,425
1660051192.72994,1370556.1977449,224
1660051192.72994,1370556.1977493,-35
1660051192.72994,1370556.1977527,-93
1660051192.72994,1370556.1977565,2
1660051192.72994,1370556.1977597,18
1660051192.72994,1370556.1977635,-21
1660051192.72994,1370556.197768,0
1660051192.72994,1370556.1977739,25
1660051192.72994,1370556.197778,16
1660051192.72994,1370556.1977829,14
1660051192.72994,1370556.1977881,32
1660051192.72994,1370556.1977949,35
1660051192.72994,1370556.1977996,35
1660051192.72994,1370556.1978039,51
1660051192.72994,1370556.1978071,63
1660051192.72994,1370556.1978102,79
1660051192.72994,1370556.1978141,100
1660051192.72994,1370556.1978183,100
1660051192.72994,1370556.197824,95
1660051192.72994,1370556.197828,100
1660051192.72994,1370556.1978319,102
1660051192.72994,1370556.1978359,102
1660051192.72994,1370556.1978389,119
1660051192.72994,1370556.1978423,123
1660051192.72994,1370556.1978455,116
1660051192.72994,1370556.1978489,109
1660051192.72994,1370556.197856,105
1660051192.72994,1370556.1978615,91
1660051192.72994,1370556.1978649,81
1660051192.72994,1370556.1978685,79
1660051192.72994,1370556.833072,65
1660051192.72994,1370556.8330982,51
1660051192.72994,1370556.8331129,51
1660051192.72994,1370556.8331259,51
1660051192.72994,1370556.833139,46
1660051192.72994,1370556.8331463,46
1660051192.72994,1370556.833152,44
1660051192.72994,1370556.8331592,42
1660051192.74088,1370556.8331693,49
1660051192.74088,1370556.8331742,53
1660051192.74088,1370556.8331809,37
1660051192.74088,1370556.8331856,25
1660051192.74088,1370556.8331906,44
1660051192.74088,1370556.833201,65
1660051192.74088,1370556.8332144,51
1660051192.74088,1370556.8332285,30
1660051192.74088,1370556.83324,21
1660051192.74088,1370556.8332531,18
1660051192.74088,1370556.8332608,25
1660051192.74088,1370556.8332643,37
1660051192.74088,1370556.833276,39
1660051192.74088,1370556.8332838,46
1660051192.74088,1370556.8332982,46
1660051192.74088,1370556.8333109,39
1660051192.74088,1370556.8333207,42
1660051192.74088,1370556.8333274,37
1660051192.74088,1370556.83334,30
1660051192.74088,1370556.833351,44
1660051192.74088,1370556.8333597,53
1660051192.74088,1370556.8333685,37
1660051192.74088,1370556.8333797,30
1660051192.74088,1370556.8333876,39
1660051193.26929,1370556.8333981,53
1660051193.26929,1370556.8334064,60
1660051193.26929,1370556.8334139,51
1660051193.26929,1370556.8334243,46
1660051193.26929,1370556.8334359,77
1660051193.26929,1370556.8334478,93
1660051193.26929,1370556.833459,77
1660051193.26929,1370556.8334644,72
1660051193.26929,1370556.8334695,114
1660051193.26929,1370556.8334717,203
1660051193.26929,1370556.8334748,345
1660051193.26929,1370556.8334867,492
1660051193.26929,1370556.8335005,495
1660051193.26929,1370556.8335136,273
1660051193.26929,1370556.8335279,23
1660051193.26929,1370556.8335414,2
1660051193.26929,1370556.8335573,93
1660051193.26929,1370556.8335694,88
1660051193.26929,1370556.8335804,58
1660051193.26929,1370556.8335869,81
1660051193.26929,1370556.8335934,98
1660051193.26929,1370556.8336029,95
1660051193.26929,1370556.8336121,102
1660051193.26929,1370556.8336165,109
1660051193.26929,1370556.8336267,109
1660051193.26929,1370556.8336408,123
1660051193.26929,1370556.8336531,135
1660051193.26929,1370556.8336605,121
1660051193.26929,1370556.8336667,100
1660051193.26929,1370556.8336698,105
1660051193.26929,1370556.8336754,119
1660051193.26929,1370556.8336784,123
1660051193.26929,1370556.8336813,128
1660051193.26929,1370556.8336842,137
1660051193.26929,1370556.8336871,147
1660051193.26929,1370556.83369,147
1660051193.26929,1370556.833693,154
1660051193.26929,1370556.833696,175
1660051193.26929,1370556.8336994,182
1660051193.26929,1370556.8337051,177
1660051193.26929,1370556.8337081,170
1660051193.26929,1370557.3672734,154
1660051193.26929,1370557.3672939,147
1660051193.26929,1370557.3673049,144
1660051193.26929,1370557.367315,137
1660051193.26929,1370557.3673217,128
1660051193.26929,1370557.3673357,114
1660051193.26929,1370557.3673473,102
1660051193.26929,1370557.3673556,93
1660051193.26929,1370557.3673651,91
1660051193.28026,1370557.3673701,98
1660051193.28026,1370557.3673725,107
1660051193.28026,1370557.3673746,109
1660051193.28026,1370557.3673771,109
1660051193.28026,1370557.3673792,102
1660051193.28026,1370557.3673813,84
1660051193.28026,1370557.3673834,74
1660051193.28026,1370557.3673855,72
1660051193.28026,1370557.3673926,70
1660051193.28026,1370557.3674032,63
1660051193.28026,1370557.3674073,49
1660051193.28026,1370557.3674133,44
1660051193.28026,1370557.3674246,58
1660051193.28026,1370557.3674299,79
1660051193.28026,1370557.3674333,81
1660051193.28026,1370557.3674354,67
1660051193.28026,1370557.3674376,49
1660051193.28026,1370557.3674398,35
1660051193.28026,1370557.3674418,37
1660051193.28026,1370557.3674438,46
1660051193.28026,1370557.367446,46
1660051193.28026,1370557.367456,53
1660051193.28026,1370557.3674653,67
1660051193.28026,1370557.3674699,63
1660051193.80438,1370557.3674735,67
1660051193.80438,1370557.3674755,93
1660051193.80438,1370557.3674777,116
1660051193.80438,1370557.3674876,116
1660051193.80438,1370557.3674944,107
1660051193.80438,1370557.3674967,100
1660051193.80438,1370557.3674987,95
1660051193.80438,1370557.3675019,102
1660051193.80438,1370557.367512,114
1660051193.80438,1370557.3675265,126
1660051193.80438,1370557.3675403,184
1660051193.80438,1370557.367548,331
1660051193.80438,1370557.3675506,527
1660051193.80438,1370557.3675528,609
1660051193.80438,1370557.3675549,453
1660051193.80438,1370557.3675569,177
1660051193.80438,1370557.3675595,72
1660051193.80438,1370557.3675701,172
1660051193.80438,1370557.3675782,226
1660051193.80438,1370557.3675807,198
1660051193.80438,1370557.3675829,221
1660051193.80438,1370557.367585,238
1660051193.80438,1370557.367587,224
1660051193.80438,1370557.3675949,240
1660051193.80438,1370557.3676056,266
1660051193.80438,1370557.3676101,263
1660051193.80438,1370557.3676122,256
1660051193.80438,1370557.3676154,259
1660051193.80438,1370557.3676283,256
1660051193.80438,1370557.3676345,266
1660051193.80438,1370557.3676367,303
1660051193.80438,1370557.3676387,315
1660051193.80438,1370557.3676407,287
1660051193.80438,1370557.3676467,289
1660051193.80438,1370557.3676579,319
1660051193.80438,1370557.3676632,331
1660051193.80438,1370557.3676652,319
1660051193.80438,1370557.3676675,301
1660051193.80438,1370557.3676696,294
1660051193.80438,1370557.3676718,298
1660051193.80438,1370557.9052683,289
1660051193.80438,1370557.9052878,284
1660051193.80438,1370557.9052954,289
1660051193.80438,1370557.9052992,270
1660051193.80438,1370557.9053072,252
1660051193.80438,1370557.9053138,254
1660051193.80438,1370557.9053224,242
1660051193.80438,1370557.9053295,219
1660051193.80438,1370557.9053361,210
1660051193.80438,1370557.9053412,200
1660051193.81533,1370557.9053476,179
1660051193.81533,1370557.9053553,175
1660051193.81533,1370557.9053635,165
1660051193.81533,1370557.9053677,149
1660051193.81533,1370557.9053762,165
1660051193.81533,1370557.905383,177
1660051193.81533,1370557.905392,149
1660051193.81533,1370557.9053976,119
1660051193.81533,1370557.9054108,128
1660051193.81533,1370557.905423,149
1660051193.81533,1370557.9054292,149
1660051193.81533,1370557.9054316,147
1660051193.81533,1370557.9054344,133
1660051193.81533,1370557.905443,112
1660051193.81533,1370557.905456,109
1660051193.81533,1370557.9054628,119
1660051193.81533,1370557.9054676,114
1660051193.81533,1370557.9054757,109
1660051193.81533,1370557.9054848,121
1660051193.81533,1370557.9054938,140
1660051193.81533,1370557.9055012,142
1660051193.81533,1370557.9055064,133
1660051193.81533,1370557.905515,140
1660051193.81533,1370557.905522,158
1660051194.34098,1370557.9055286,161
1660051194.34098,1370557.9055349,144
1660051194.34098,1370557.9055406,126
1660051194.34098,1370557.9055462,126
1660051194.34098,1370557.9055532,128
1660051194.34098,1370557.9055588,123
1660051194.34098,1370557.9055633,133
1660051194.34098,1370557.9055686,135
1660051194.34098,1370557.9055742,112
1660051194.34098,1370557.9055801,84
1660051194.34098,1370557.905586,72
1660051194.34098,1370557.9055895,65
1660051194.34098,1370557.905593,65
1660051194.34098,1370557.9055964,144
1660051194.34098,1370557.9055998,310
1660051194.34098,1370557.905605,441
1660051194.34098,1370557.9056117,392
1660051194.34098,1370557.905621,140
1660051194.34098,1370557.9056261,-105
1660051194.34098,1370557.9056341,-109
1660051194.34098,1370557.9056433,-11
1660051194.34098,1370557.90565,-23
1660051194.34098,1370557.9056567,-44
1660051194.34098,1370557.9056656,-14
1660051194.34098,1370557.9056724,-14
1660051194.34098,1370557.9056828,-18
1660051194.34098,1370557.9056944,-7
1660051194.34098,1370557.9057089,-2
1660051194.34098,1370557.905722,11
1660051194.34098,1370557.9057356,37
1660051194.34098,1370557.9057478,32
1660051194.34098,1370557.9057559,16
1660051194.34098,1370557.9057599,23
1660051194.34098,1370557.9057733,25
1660051194.34098,1370557.9057796,21
1660051194.34098,1370557.9057851,30
1660051194.34098,1370557.9057939,49
1660051194.34098,1370557.9058033,53
1660051194.34098,1370557.9058104,58
1660051194.34098,1370558.4402118,74
1660051194.34098,1370558.440227,72
1660051194.34098,1370558.4402324,37
1660051194.34098,1370558.440239,14
1660051194.34098,1370558.4402426,23
1660051194.34098,1370558.4402462,32
1660051194.34098,1370558.4402514,18
1660051194.34098,1370558.4402552,-4
1660051194.34098,1370558.4402601,-18
1660051194.34098,1370558.4402637,-25
1660051194.34098,1370558.4402672,-35
1660051194.35195,1370558.4402707,-51
1660051194.35195,1370558.44028,-77
1660051194.35195,1370558.4402848,-119
1660051194.35195,1370558.44029,-144
1660051194.35195,1370558.4402933,-123
1660051194.35195,1370558.4402976,-93
1660051194.35195,1370558.440301,-63
1660051194.35195,1370558.4403061,-14
1660051194.35195,1370558.4403095,7
1660051194.35195,1370558.4403129,-4
1660051194.35195,1370558.4403162,-7
1660051194.35195,1370558.4403213,-7
1660051194.35195,1370558.4403245,-9
1660051194.35195,1370558.4403288,0
1660051194.35195,1370558.440334,-2
1660051194.35195,1370558.440338,-14
1660051194.35195,1370558.4403414,-7
1660051194.35195,1370558.4403468,7
1660051194.35195,1370558.4403516,9
1660051194.35195,1370558.4403549,11
1660051194.35195,1370558.4403582,25
1660051194.35195,1370558.4403638,30
1660051194.35195,1370558.440367,32
1660051194.35195,1370558.4403702,35
1660051194.88115,1370558.4403748,28
1660051194.88115,1370558.4403781,30
1660051194.88115,1370558.4403813,44
1660051194.88115,1370558.4403846,51
1660051194.88115,1370558.4403878,46
1660051194.88115,1370558.4403911,39
1660051194.88115,1370558.4403945,37
1660051194.88115,1370558.4403979,32

1660051194.88115,1370558.4404011,32
1660051194.88115,1370558.4404049,42
1660051194.88115,1370558.4404082,49
1660051194.88115,1370558.4404114,63
1660051194.88115,1370558.4404146,77
1660051194.88115,1370558.4404179,91
1660051194.88115,1370558.4404211,119
1660051194.88115,1370558.4404243,221
1660051194.88115,1370558.4404276,422
1660051194.88115,1370558.4404307,593
1660051194.88115,1370558.440434,565
1660051194.88115,1370558.4404372,326
1660051194.88115,1370558.4404404,67
1660051194.88115,1370558.4404449,25
1660051194.88115,1370558.4404481,114
1660051194.88115,1370558.4404809,114
1660051194.88115,1370558.4404861,77
1660051194.88115,1370558.4404902,109
1660051194.88115,1370558.4404936,147
1660051194.88115,1370558.4404989,137
1660051194.88115,1370558.4405035,114
1660051194.88115,1370558.4405067,114
1660051194.88115,1370558.44051,130
1660051194.88115,1370558.4405151,135
1660051194.88115,1370558.4405185,140
1660051194.88115,1370558.4405219,149
1660051194.88115,1370558.4405268,137
1660051194.88115,1370558.4405301,121
1660051194.88115,1370558.4405334,126
1660051194.88115,1370558.4405385,128
1660051194.88115,1370558.9760857,116
1660051194.88115,1370558.9761045,121
1660051194.88115,1370558.9761103,142
1660051194.88115,1370558.976118,151
1660051194.88115,1370558.9761228,151
1660051194.88115,1370558.9761288,172
1660051194.88115,1370558.9761336,193
1660051194.88115,1370558.9761394,175
1660051194.88115,1370558.976144,149
1660051194.88115,1370558.9761497,137
1660051194.88115,1370558.9761543,112
1660051194.88115,1370558.9761601,88
1660051194.89212,1370558.9761646,91
1660051194.89212,1370558.9761704,100
1660051194.89212,1370558.976177,93
1660051194.89212,1370558.9761816,81
1660051194.89212,1370558.9761898,70
1660051194.89212,1370558.9762005,60
1660051194.89212,1370558.9762121,63
1660051194.89212,1370558.9762183,77
1660051194.89212,1370558.9762216,86
1660051194.89212,1370558.9762237,79
1660051194.89212,1370558.9762259,72
1660051194.89212,1370558.9762335,74
1660051194.89212,1370558.9762445,77
1660051194.89212,1370558.976253,74
1660051194.89212,1370558.9762596,77
1660051194.89212,1370558.9762662,81
1660051194.89212,1370558.9762717,72
1660051194.89212,1370558.9762754,74
1660051194.89212,1370558.9762792,84
1660051194.89212,1370558.9762849,91
1660051194.89212,1370558.9762887,98
1660051194.89212,1370558.9762923,102
1660051194.89212,1370558.9762957,100
1660051194.89212,1370558.9763007,98
1660051195.46238,1370558.9763042,91
1660051195.46238,1370558.9763075,95
1660051195.46238,1370558.9763121,112
1660051195.46238,1370558.9763217,123
1660051195.46238,1370558.9763288,128
1660051195.46238,1370558.9763332,128
1660051195.46238,1370558.9763394,119
1660051195.46238,1370558.9763441,114
1660051195.46238,1370558.9763495,126
1660051195.46238,1370558.976353,130
1660051195.46238,1370558.9763582,126
1660051195.46238,1370558.9763617,123
1660051195.46238,1370558.9763689,126
1660051195.46238,1370558.9763757,130
1660051195.46238,1370558.9763829,168
1660051195.46238,1370558.9763944,303
1660051195.46238,1370558.9764051,516
1660051195.46238,1370558.9764148,646
1660051195.46238,1370558.9764293,574
1660051195.46238,1370558.9764397,305
1660051195.46238,1370558.9764462,46
1660051195.46238,1370558.9764511,28
1660051195.46238,1370558.9764561,109
1660051195.46238,1370558.9764608,93
1660051195.46238,1370558.9764664,79
1660051195.46238,1370558.976478,95
1660051195.46238,1370558.9764872,72
1660051195.46238,1370558.976492,63
1660051195.46238,1370558.9764975,86
1660051195.46238,1370558.9765012,86
1660051195.46238,1370558.976506,93
1660051195.46238,1370558.9765105,114
1660051195.46238,1370558.976517,107
1660051195.46238,1370558.9765243,98
1660051195.46238,1370558.9765269,114
1660051195.46238,1370558.976529,128
1660051195.46238,1370558.9765335,121
1660051195.46238,1370559.5621175,128
1660051195.46238,1370559.5621377,144
1660051195.46238,1370559.5621423,133
1660051195.46238,1370559.5621462,121
1660051195.46238,1370559.5621497,130
1660051195.46238,1370559.5621533,135
1660051195.46238,1370559.5621568,119
1660051195.46238,1370559.5621602,105
1660051195.46238,1370559.5621636,102
1660051195.46238,1370559.5621672,95
1660051195.46238,1370559.5621706,86
1660051195.46238,1370559.562174,81
1660051195.46238,1370559.5621774,74
1660051195.47435,1370559.5621809,51
1660051195.47435,1370559.5621844,16
1660051195.47435,1370559.5621879,0
1660051195.47435,1370559.5621915,-7
1660051195.47435,1370559.5621951,-16
1660051195.47435,1370559.5621986,-14
1660051195.47435,1370559.5622021,-9
1660051195.47435,1370559.5622055,-4
1660051195.47435,1370559.5622091,7
1660051195.47435,1370559.5622126,16
1660051195.47435,1370559.5622161,16
1660051195.47435,1370559.5622195,14
1660051195.47435,1370559.562223,16
1660051195.47435,1370559.5622266,18
1660051195.47435,1370559.56223,21
1660051195.47435,1370559.5622335,23
1660051195.47435,1370559.562237,23
1660051195.47435,1370559.5622404,30
1660051195.47435,1370559.5622439,42
1660051195.47435,1370559.5622474,44
1660051195.47435,1370559.5622509,49
1660051195.47435,1370559.5622544,65
1660051195.47435,1370559.562258,72
1660051195.47435,1370559.5622614,72
1660051196.05102,1370559.5622648,79
1660051196.05102,1370559.5622684,74
1660051196.05102,1370559.5622719,63
1660051196.05102,1370559.5622754,58
1660051196.05102,1370559.5622789,60
1660051196.05102,1370559.5622823,70
1660051196.05102,1370559.5622859,81
1660051196.05102,1370559.5622894,81
1660051196.05102,1370559.5622929,74
1660051196.05102,1370559.5622963,77
1660051196.05102,1370559.5622999,77
1660051196.05102,1370559.5623033,88
1660051196.05102,1370559.5623068,186
1660051196.05102,1370559.5623102,392
1660051196.05102,1370559.5623138,586
1660051196.05102,1370559.5623174,607
1660051196.05102,1370559.5623211,383
1660051196.05102,1370559.5623246,56
1660051196.05102,1370559.562328,-60
1660051196.05102,1370559.5623315,35
1660051196.05102,1370559.5623351,53
1660051196.05102,1370559.5623398,4
1660051196.05102,1370559.5623434,25
1660051196.05102,1370559.5623466,58
1660051196.05102,1370559.5623499,51
1660051196.05102,1370559.5623532,49
1660051196.05102,1370559.5623577,58
1660051196.05102,1370559.5623624,67
1660051196.05102,1370559.562366,72
1660051196.05102,1370559.562372,79
1660051196.05102,1370559.5623768,91
1660051196.05102,1370559.5623805,100
1660051196.05102,1370559.5623837,100
1660051196.05102,1370559.5623872,112
1660051196.05102,1370559.5623905,130
1660051196.05102,1370559.5623942,137
1660051196.05102,1370560.1458666,142
1660051196.05102,1370560.1458859,156
1660051196.05102,1370560.1458958,161
1660051196.05102,1370560.1459014,154
1660051196.05102,1370560.1459083,151
1660051196.05102,1370560.1459145,147
1660051196.05102,1370560.1459214,133
1660051196.05102,1370560.1459267,119
1660051196.05102,1370560.1459336,107
1660051196.05102,1370560.1459393,86
1660051196.05102,1370560.1459463,60
1660051196.05102,1370560.1459515,49
1660051196.05102,1370560.1459582,49
1660051196.05102,1370560.1459633,49
1660051196.06099,1370560.1459698,46
1660051196.06099,1370560.1459746,44
1660051196.06099,1370560.1459812,28
1660051196.06099,1370560.1459861,16
1660051196.06099,1370560.1459927,25
1660051196.06099,1370560.1459975,35
1660051196.06099,1370560.1460038,23
1660051196.06099,1370560.1460084,9
1660051196.06099,1370560.1460144,2
1660051196.06099,1370560.1460193,-9
1660051196.06099,1370560.1460238,-7
1660051196.06099,1370560.1460319,9
1660051196.06099,1370560.1460402,14
1660051196.06099,1370560.1460443,11
1660051196.06099,1370560.1460499,11
1660051196.06099,1370560.146054,11
1660051196.06099,1370560.1460596,18
1660051196.06099,1370560.1460637,28
1660051196.06099,1370560.1460693,25
1660051196.06099,1370560.1460734,25
1660051196.06099,1370560.1460784,39
1660051196.06099,1370560.1460827,42
1660051196.06099,1370560.1460877,37
1660051196.06099,1370560.1460916,37
1660051196.63564,1370560.1460965,30
1660051196.63564,1370560.1461007,16
1660051196.63564,1370560.1461041,21
1660051196.63564,1370560.1461076,30
1660051196.63564,1370560.1461112,32
1660051196.63564,1370560.1461165,35
1660051196.63564,1370560.1461204,37
1660051196.63564,1370560.1461236,32
1660051196.63564,1370560.1461272,46
1660051196.63564,1370560.1461306,126
1660051196.63564,1370560.1461355,296
1660051196.63564,1370560.1461405,497
1660051196.63564,1370560.146145,576
1660051196.63564,1370560.1461514,404
1660051196.63564,1370560.1461555,70
1660051196.63564,1370560.1461607,-91
1660051196.63564,1370560.146166,2
1660051196.63564,1370560.1461694,49
1660051196.63564,1370560.1461731,0
1660051196.63564,1370560.146178,14
1660051196.63564,1370560.1461861,44
1660051196.63564,1370560.1461976,35
1660051196.63564,1370560.1462109,37
1660051196.63564,1370560.1462253,51
1660051196.63564,1370560.1462384,58
1660051196.63564,1370560.1462517,63
1660051196.63564,1370560.1462649,72
1660051196.63564,1370560.1462781,84
1660051196.63564,1370560.1462868,88
1660051196.63564,1370560.1462894,93
1660051196.63564,1370560.1462915,100
1660051196.63564,1370560.1462936,107
1660051196.63564,1370560.1462956,114
1660051196.63564,1370560.1462976,119
1660051196.63564,1370560.1462997,121
1660051196.63564,1370560.7310968,123
1660051196.63564,1370560.7311155,128
1660051196.63564,1370560.7311235,135
1660051196.63564,1370560.7311294,130
1660051196.63564,1370560.7311366,130
1660051196.63564,1370560.7311419,135
1660051196.63564,1370560.7311487,126
1660051196.63564,1370560.7311537,109
