Time,TimeLsl,Value
1660049188.6137,1368552.1708939,46
1660049188.6137,1368552.1708968,98
1660049188.6137,1368552.1708995,102
1660049188.6137,1368552.1709026,105
1660049188.6137,1368552.1709061,131
1660049188.6137,1368552.1709117,145
1660049188.6137,1368552.1709176,142
1660049188.6137,1368552.1709233,147
1660049188.6137,1368552.1709285,156
1660049188.6137,1368552.1709319,147
1660049188.6137,1368552.1709378,135
1660049188.6137,1368552.1709449,154
1660049188.6137,1368552.1709487,161
1660049188.6137,1368552.1709522,138
1660049188.6137,1368552.1709553,131
1660049188.6137,1368552.1709604,145
1660049188.6137,1368552.1709669,147
1660049188.6137,1368552.1709731,149
1660049188.6137,1368552.1709798,159
1660049188.6137,1368552.1709864,149
1660049188.6137,1368552.1709927,138
1660049188.6137,1368552.1709989,126
1660049188.62467,1368552.1710056,102
1660049188.62467,1368552.1710121,100
1660049188.62467,1368552.1710189,116
1660049188.62467,1368552.1710254,116
1660049188.62467,1368552.1710316,114
1660049188.62467,1368552.1710381,121
1660049188.62467,1368552.1710443,119
1660049188.62467,1368552.1710506,119
1660049188.62467,1368552.1710571,121
1660049188.62467,1368552.1710637,126
1660049188.62467,1368552.1710701,166
1660049188.62467,1368552.1710738,205
1660049188.62467,1368552.1710767,194
1660049188.62467,1368552.1710803,182
1660049188.62467,1368552.1710861,184
1660049188.62467,1368552.1710897,177
1660049188.62467,1368552.7072106,194
1660049188.62467,1368552.7072251,203
1660049188.62467,1368552.7072287,189
1660049188.62467,1368552.707231,194
1660049188.62467,1368552.7072332,208
1660049188.62467,1368552.7072353,196
1660049188.62467,1368552.7072374,189
1660049188.62467,1368552.7072394,187
1660049189.24546,1368552.7072415,159
1660049189.24546,1368552.7072435,135
1660049189.24546,1368552.7072454,140
1660049189.24546,1368552.7072473,138
1660049189.24546,1368552.7072492,131
1660049189.24546,1368552.7072511,145
1660049189.24546,1368552.7072531,149
1660049189.24546,1368552.7072557,124
1660049189.24546,1368552.7072651,114
1660049189.24546,1368552.7072761,124
1660049189.24546,1368552.7072887,93
1660049189.24546,1368552.7072944,65
1660049189.24546,1368552.7072985,107
1660049189.24546,1368552.7073006,159
1660049189.24546,1368552.7073034,240
1660049189.24546,1368552.7073122,432
1660049189.24546,1368552.7073205,615
1660049189.24546,1368552.707325,612
1660049189.24546,1368552.7073288,374
1660049189.24546,1368552.7073331,77
1660049189.24546,1368552.7073388,16
1660049189.24546,1368552.7073469,114
1660049189.24546,1368552.7073512,112
1660049189.24546,1368552.7073582,84
1660049189.24546,1368552.7073646,119
1660049189.24546,1368552.7073688,131
1660049189.24546,1368552.7073755,116
1660049189.24546,1368552.7073823,112
1660049189.24546,1368552.7073893,105
1660049189.24546,1368552.7073961,84
1660049189.24546,1368552.7073999,79
1660049189.24546,1368552.7074042,114
1660049189.24546,1368552.7074089,180
1660049189.24546,1368552.7074135,219
1660049189.24546,1368552.707417,194
1660049189.24546,1368552.7074206,152
1660049189.24546,1368552.7074244,147
1660049189.24546,1368552.7074282,168
1660049189.24546,1368552.7074318,187
1660049189.24546,1368552.7074357,189
1660049189.24546,1368552.7074396,184
1660049189.24546,1368552.7074434,198
1660049189.24546,1368552.7074473,217
1660049189.24546,1368552.7074509,215
1660049189.24546,1368552.7074548,210
1660049189.24546,1368552.7074584,205
1660049189.24546,1368552.7074619,194
1660049189.24546,1368552.7074653,191
1660049189.24546,1368552.707469,189
1660049189.24546,1368552.7074728,191
1660049189.25743,1368552.7074766,198
1660049189.25743,1368552.7074804,184
1660049189.25743,1368552.7074843,173
1660049189.25743,1368552.707488,177
1660049189.25743,1368552.7074916,180
1660049189.25743,1368552.7074955,177
1660049189.25743,1368552.7074993,189
1660049189.25743,1368552.7075033,194
1660049189.25743,1368552.7075071,187
1660049189.25743,1368552.7075111,196
1660049189.25743,1368552.7075151,215
1660049189.25743,1368552.70752,217
1660049189.25743,1368552.707527,210
1660049189.25743,1368552.70753,217
1660049189.25743,1368552.707533,210
1660049189.25743,1368553.3408382,191
1660049189.25743,1368553.3408516,201
1660049189.25743,1368553.3408541,215
1660049189.25743,1368553.3408568,205
1660049189.25743,1368553.3408589,198
1660049189.25743,1368553.340861,191
1660049189.25743,1368553.340863,170
1660049189.25743,1368553.3408654,184
1660049189.25743,1368553.3408675,208
1660049189.82607,1368553.3408695,196
1660049189.82607,1368553.3408715,180
1660049189.82607,1368553.3408734,170
1660049189.82607,1368553.3408753,147
1660049189.82607,1368553.3408772,142
1660049189.82607,1368553.3408791,168
1660049189.82607,1368553.340881,182
1660049189.82607,1368553.3408829,163
1660049189.82607,1368553.3408848,156
1660049189.82607,1368553.3408877,175
1660049189.82607,1368553.3408945,177
1660049189.82607,1368553.3409017,166
1660049189.82607,1368553.3409085,208
1660049189.82607,1368553.3409136,350
1660049189.82607,1368553.3409204,545
1660049189.82607,1368553.340926,641
1660049189.82607,1368553.3409373,526
1660049189.82607,1368553.3409432,233
1660049189.82607,1368553.34095,44
1660049189.82607,1368553.3409553,114
1660049189.82607,1368553.3409618,159
1660049189.82607,1368553.340965,74
1660049189.82607,1368553.3409679,77
1660049189.82607,1368553.3409709,135
1660049189.82607,1368553.3409739,131
1660049189.82607,1368553.3409768,124
1660049189.82607,1368553.3409797,140
1660049189.82607,1368553.3409826,142
1660049189.82607,1368553.3409876,149
1660049189.82607,1368553.3409994,161
1660049189.82607,1368553.3410054,159
1660049189.82607,1368553.3410076,166
1660049189.82607,1368553.3410096,180
1660049189.82607,1368553.3410117,191
1660049189.82607,1368553.3410138,210
1660049189.82607,1368553.3410158,236
1660049189.82607,1368553.3410228,248
1660049189.82607,1368553.3410338,248
1660049189.82607,1368553.3410369,273
1660049189.82607,1368553.3410391,297
1660049189.82607,1368553.3410412,283
1660049189.82607,1368553.3410433,269
1660049189.82607,1368553.3410453,273
1660049189.82607,1368553.341048,271
1660049189.82607,1368553.3410582,266
1660049189.82607,1368553.3410685,276
1660049189.82607,1368553.3410775,278
1660049189.82607,1368553.3410987,266
1660049189.82607,1368553.3411122,255
1660049189.82607,1368553.3411179,248
1660049189.83804,1368553.341123,252
1660049189.83804,1368553.3411277,255
1660049189.83804,1368553.341133,248
1660049189.83804,1368553.3411391,259
1660049189.83804,1368553.3411431,278
1660049189.83804,1368553.3411473,262
1660049189.83804,1368553.3411537,229
1660049189.83804,1368553.3411601,231
1660049189.83804,1368553.3411664,259
1660049189.83804,1368553.3411708,269
1660049189.83804,1368553.3411763,252
1660049189.83804,1368553.3411828,243
1660049189.83804,1368553.3411872,243
1660049189.83804,1368553.3411933,262
1660049189.83804,1368553.9261833,315
1660049189.83804,1368553.9262008,339
1660049189.83804,1368553.9262054,292
1660049189.83804,1368553.9262113,255
1660049189.83804,1368553.9262154,273
1660049189.83804,1368553.9262207,292
1660049189.83804,1368553.9262244,280
1660049189.83804,1368553.9262297,276
1660049189.83804,1368553.9262335,273
1660049189.83804,1368553.9262387,248
1660049190.3638,1368553.9262425,236
1660049190.3638,1368553.926246,248
1660049190.3638,1368553.9262496,231
1660049190.3638,1368553.9262532,210
1660049190.3638,1368553.9262568,208
1660049190.3638,1368553.9262604,187
1660049190.3638,1368553.9262642,168
1660049190.3638,1368553.9262678,184
1660049190.3638,1368553.9262738,198
1660049190.3638,1368553.9262792,187
1660049190.3638,1368553.9262828,175
1660049190.3638,1368553.9262869,184
1660049190.3638,1368553.926292,259
1660049190.3638,1368553.9262958,418
1660049190.3638,1368553.9263013,568
1660049190.3638,1368553.926305,547
1660049190.3638,1368553.9263101,304
1660049190.3638,1368553.9263161,30
1660049190.3638,1368553.9263249,-7
1660049190.3638,1368553.9263285,105
1660049190.3638,1368553.9263307,119
1660049190.3638,1368553.9263336,81
1660049190.3638,1368553.9263424,95
1660049190.3638,1368553.9263498,100
1660049190.3638,1368553.9263592,88
1660049190.3638,1368553.9263644,93
1660049190.3638,1368553.9263665,105
1660049190.3638,1368553.9263686,116
1660049190.3638,1368553.9263709,133
1660049190.3638,1368553.9263802,149
1660049190.3638,1368553.9263878,161
1660049190.3638,1368553.9263903,149
1660049190.3638,1368553.9263925,121
1660049190.3638,1368553.9263959,133
1660049190.3638,1368553.9264046,161
1660049190.3638,1368553.9264152,159
1660049190.3638,1368553.9264178,156
1660049190.3638,1368553.92642,168
1660049190.3638,1368553.926422,182
1660049190.3638,1368553.9264241,184
1660049190.3638,1368553.9264269,187
1660049190.3638,1368553.9264363,187
1660049190.3638,1368553.926447,180
1660049190.3638,1368553.9264505,168
1660049190.3638,1368553.9264536,161
1660049190.3638,1368553.9264645,156
1660049190.3638,1368553.9264741,152
1660049190.3638,1368553.926488,140
1660049190.3638,1368553.9264995,133
1660049190.3638,1368553.9265042,133
1660049190.37577,1368553.9265063,135
1660049190.37577,1368553.9265083,145
1660049190.37577,1368553.9265103,145
1660049190.37577,1368553.9265133,128
1660049190.37577,1368553.9265213,119
1660049190.37577,1368553.9265295,131
1660049190.37577,1368553.9265396,147
1660049190.37577,1368553.9265505,140
1660049190.37577,1368553.9265645,121
1660049190.37577,1368553.9265776,126
1660049190.37577,1368553.9265909,131
1660049190.37577,1368553.926604,109
1660049190.37577,1368553.9266159,98
1660049190.37577,1368554.46264,109
1660049190.37577,1368554.4626617,107
1660049190.37577,1368554.4626722,105
1660049190.37577,1368554.462675,105
1660049190.37577,1368554.4626771,95
1660049190.37577,1368554.4626791,84
1660049190.37577,1368554.4626811,74
1660049190.37577,1368554.462683,65
1660049190.37577,1368554.4626849,51
1660049190.37577,1368554.4626869,49
1660049190.37577,1368554.4626888,65
1660049190.90091,1368554.4626908,84
1660049190.90091,1368554.4626927,72
1660049190.90091,1368554.4626946,44
1660049190.90091,1368554.4626965,35
1660049190.90091,1368554.4626984,42
1660049190.90091,1368554.4627004,18
1660049190.90091,1368554.4627024,-18
1660049190.90091,1368554.4627044,-30
1660049190.90091,1368554.4627064,-39
1660049190.90091,1368554.4627083,-37
1660049190.90091,1368554.4627103,-18
1660049190.90091,1368554.4627124,16
1660049190.90091,1368554.4627143,145
1660049190.90091,1368554.4627163,357
1660049190.90091,1368554.4627183,470
1660049190.90091,1368554.4627202,355
1660049190.90091,1368554.4627221,63
1660049190.90091,1368554.4627241,-149
1660049190.90091,1368554.462726,-100
1660049190.90091,1368554.4627279,-21
1660049190.90091,1368554.4627299,-63
1660049190.90091,1368554.4627318,-70
1660049190.90091,1368554.4627336,-25
1660049190.90091,1368554.4627355,-21
1660049190.90091,1368554.4627374,-18
1660049190.90091,1368554.4627393,4
1660049190.90091,1368554.4627413,14
1660049190.90091,1368554.4627433,4
1660049190.90091,1368554.4627452,9
1660049190.90091,1368554.4627471,28
1660049190.90091,1368554.4627489,44
1660049190.90091,1368554.4627508,53
1660049190.90091,1368554.4627528,58
1660049190.90091,1368554.4627547,56
1660049190.90091,1368554.4627566,65
1660049190.90091,1368554.4627586,91
1660049190.90091,1368554.4627605,107
1660049190.90091,1368554.4627624,112
1660049190.90091,1368554.4627644,114
1660049190.90091,1368554.4627663,109
1660049190.90091,1368554.4627682,100
1660049190.90091,1368554.4627701,95
1660049190.90091,1368554.4627721,98
1660049190.90091,1368554.462774,100
1660049190.90091,1368554.4627759,86
1660049190.90091,1368554.4627778,58
1660049190.90091,1368554.4627797,74
1660049190.90091,1368554.4627817,107
1660049190.90091,1368554.4627836,102
1660049190.90091,1368554.4627857,91
1660049190.91288,1368554.4627896,100
1660049190.91288,1368554.4627984,105
1660049190.91288,1368554.4628039,102
1660049190.91288,1368554.4628097,109
1660049190.91288,1368554.4628146,116
1660049190.91288,1368554.4628216,109
1660049190.91288,1368554.4628274,102
1660049190.91288,1368554.462842,100
1660049190.91288,1368554.4628509,105
1660049190.91288,1368554.4628534,112
1660049190.91288,1368554.4628556,112
1660049190.91288,1368554.4628576,105
1660049190.91288,1368554.9980537,107
1660049190.91288,1368554.9980661,107
1660049190.91288,1368554.9980692,112
1660049190.91288,1368554.9980717,116
1660049190.91288,1368554.9980741,105
1660049190.91288,1368554.9980765,109
1660049190.91288,1368554.9980787,128
1660049190.91288,1368554.9980811,126
1660049190.91288,1368554.9980833,112
1660049190.91288,1368554.9980855,107
1660049190.91288,1368554.9980877,121
1660049190.91288,1368554.9980899,133
1660049191.43294,1368554.9980922,133
1660049191.43294,1368554.9980944,119
1660049191.43294,1368554.9980965,98
1660049191.43294,1368554.9980987,81
1660049191.43294,1368554.9981008,77
1660049191.43294,1368554.9981029,86
1660049191.43294,1368554.998105,84
1660049191.43294,1368554.9981071,67
1660049191.43294,1368554.9981092,46
1660049191.43294,1368554.9981114,32
1660049191.43294,1368554.9981136,112
1660049191.43294,1368554.9981158,334
1660049191.43294,1368554.9981178,556
1660049191.43294,1368554.9981197,580
1660049191.43294,1368554.9981215,355
1660049191.43294,1368554.9981236,39
1660049191.43294,1368554.9981258,-67
1660049191.43294,1368554.9981291,32
1660049191.43294,1368554.9981403,60
1660049191.43294,1368554.9981475,14
1660049191.43294,1368554.99815,25
1660049191.43294,1368554.9981521,51
1660049191.43294,1368554.9981542,56
1660049191.43294,1368554.9981562,74
1660049191.43294,1368554.9981583,77
1660049191.43294,1368554.9981608,53
1660049191.43294,1368554.9981629,49
1660049191.43294,1368554.998165,86
1660049191.43294,1368554.998167,126
1660049191.43294,1368554.998169,126
1660049191.43294,1368554.9981711,119
1660049191.43294,1368554.9981733,135
1660049191.43294,1368554.9981753,131
1660049191.43294,1368554.9981773,107
1660049191.43294,1368554.9981794,128
1660049191.43294,1368554.9981814,177
1660049191.43294,1368554.9981835,194
1660049191.43294,1368554.9981855,198
1660049191.43294,1368554.9981875,201
1660049191.43294,1368554.9981896,184
1660049191.43294,1368554.9981916,170
1660049191.43294,1368554.9981936,187
1660049191.43294,1368554.9981957,194
1660049191.43294,1368554.9981978,166
1660049191.43294,1368554.9981997,145
1660049191.43294,1368554.9982017,138
1660049191.43294,1368554.9982037,116
1660049191.43294,1368554.9982058,91
1660049191.43294,1368554.9982079,112
1660049191.43294,1368554.9982099,142
1660049191.4459,1368554.9982119,131
1660049191.4459,1368554.998214,128
1660049191.4459,1368554.9982159,147
1660049191.4459,1368554.998218,159
1660049191.4459,1368554.99822,163
1660049191.4459,1368554.9982222,156
1660049191.4459,1368554.9982242,147
1660049191.4459,1368554.9982262,149
1660049191.4459,1368554.9982282,149
1660049191.4459,1368554.9982302,140
1660049191.4459,1368554.9982323,156
1660049191.4459,1368555.5344541,173
1660049191.4459,1368555.5344733,138
1660049191.4459,1368555.5344821,95
1660049191.4459,1368555.5344907,112
1660049191.4459,1368555.5345088,138
1660049191.4459,1368555.5345162,135
1660049191.4459,1368555.5345516,147
1660049191.4459,1368555.5345593,161
1660049191.4459,1368555.5345637,163
1660049191.4459,1368555.5345702,170
1660049191.4459,1368555.534576,161
1660049191.4459,1368555.5345818,152
1660049191.4459,1368555.5345878,135
1660049191.97639,1368555.5345953,116
1660049191.97639,1368555.5346015,126
1660049191.97639,1368555.5346068,128
1660049191.97639,1368555.5346136,105
1660049191.97639,1368555.5346172,93
1660049191.97639,1368555.534622,79
1660049191.97639,1368555.5346285,72
1660049191.97639,1368555.5346325,100
1660049191.97639,1368555.5346368,189
1660049191.97639,1368555.5346436,383
1660049191.97639,1368555.5346504,570
1660049191.97639,1368555.5346576,535
1660049191.97639,1368555.5346632,257
1660049191.97639,1368555.5346669,9
1660049191.97639,1368555.534673,7
1660049191.97639,1368555.5346769,77
1660049191.97639,1368555.53468,53
1660049191.97639,1368555.5346832,37
1660049191.97639,1368555.5346862,53
1660049191.97639,1368555.5346894,56
1660049191.97639,1368555.5346926,72
1660049191.97639,1368555.5346958,95
1660049191.97639,1368555.5346989,93
1660049191.97639,1368555.534702,84
1660049191.97639,1368555.5347069,84
1660049191.97639,1368555.5347135,95
1660049191.97639,1368555.5347167,119
1660049191.97639,1368555.5347222,128
1660049191.97639,1368555.5347272,121
1660049191.97639,1368555.5347326,138
1660049191.97639,1368555.5347378,156
1660049191.97639,1368555.5347451,159
1660049191.97639,1368555.5347519,177
1660049191.97639,1368555.5347599,210
1660049191.97639,1368555.5347678,210
1660049191.97639,1368555.5347819,198
1660049191.97639,1368555.5347953,194
1660049191.97639,1368555.5348034,194
1660049191.97639,1368555.534812,189
1660049191.97639,1368555.5348214,182
1660049191.97639,1368555.5348295,175
1660049191.97639,1368555.5348348,180
1660049191.97639,1368555.5348394,177
1660049191.97639,1368555.5348473,166
1660049191.97639,1368555.5348552,161
1660049191.97639,1368555.5348629,170
1660049191.97639,1368555.5348708,163
1660049191.97639,1368555.5348792,154
1660049191.97639,1368555.5348875,170
1660049191.97639,1368555.5348919,168
1660049191.99035,1368555.5348969,149
1660049191.99035,1368555.5349041,161
1660049191.99035,1368555.5349118,182
1660049191.99035,1368555.5349191,166
1660049191.99035,1368555.5349313,145
1660049191.99035,1368555.5349433,154
1660049191.99035,1368555.5349514,161
1660049191.99035,1368555.5349641,154
1660049191.99035,1368555.5349726,145
1660049191.99035,1368555.5349857,138
1660049191.99035,1368556.0724792,156
1660049191.99035,1368556.0724927,187
1660049191.99035,1368556.0724954,187
1660049191.99035,1368556.0724976,180
1660049191.99035,1368556.0725009,191
1660049191.99035,1368556.072503,177
1660049191.99035,1368556.072505,163
1660049191.99035,1368556.072507,191
1660049191.99035,1368556.072509,196
1660049191.99035,1368556.0725111,149
1660049191.99035,1368556.0725132,138
1660049191.99035,1368556.0725152,154
1660049191.99035,1368556.0725173,140
1660049191.99035,1368556.0725193,128
1660049192.60775,1368556.0725213,116
1660049192.60775,1368556.0725233,77
1660049192.60775,1368556.0725252,81
1660049192.60775,1368556.072527,131
1660049192.60775,1368556.072529,135
1660049192.60775,1368556.0725308,126
1660049192.60775,1368556.0725327,168
1660049192.60775,1368556.0725356,283
1660049192.60775,1368556.0725375,472
1660049192.60775,1368556.0725394,610
1660049192.60775,1368556.0725413,535
1660049192.60775,1368556.0725431,276
1660049192.60775,1368556.072545,56
1660049192.60775,1368556.072547,77
1660049192.60775,1368556.0725489,175
1660049192.60775,1368556.072551,145
1660049192.60775,1368556.0725529,114
1660049192.60775,1368556.0725548,163
1660049192.60775,1368556.0725566,182
1660049192.60775,1368556.0725585,145
1660049192.60775,1368556.0725608,131
1660049192.60775,1368556.0726039,161
1660049192.60775,1368556.0726127,182
1660049192.60775,1368556.0726172,182
1660049192.60775,1368556.0726199,184
1660049192.60775,1368556.0726315,184
1660049192.60775,1368556.0726438,191
1660049192.60775,1368556.0726585,222
1660049192.60775,1368556.0726675,243
1660049192.60775,1368556.0726719,248
1660049192.60775,1368556.0726824,255
1660049192.60775,1368556.072694,266
1660049192.60775,1368556.072699,283
1660049192.60775,1368556.0727011,278
1660049192.60775,1368556.0727032,222
1660049192.60775,1368556.0727053,163
1660049192.60775,1368556.0727073,198
1660049192.60775,1368556.0727093,271
1660049192.60775,1368556.0727113,266
1660049192.60775,1368556.0727133,238
1660049192.60775,1368556.0727153,231
1660049192.60775,1368556.0727174,217
1660049192.60775,1368556.0727194,203
1660049192.60775,1368556.0727214,196
1660049192.60775,1368556.0727234,187
1660049192.60775,1368556.0727253,168
1660049192.60775,1368556.0727274,149
1660049192.60775,1368556.0727295,156
1660049192.60775,1368556.0727315,163
1660049192.60775,1368556.0727335,152
1660049192.61736,1368556.0727355,159
1660049192.61736,1368556.0727376,191
1660049192.61736,1368556.0727396,191
1660049192.61736,1368556.0727456,161
1660049192.61736,1368556.0727545,177
1660049192.61736,1368556.0727587,198
1660049192.61736,1368556.072764,173
1660049192.61736,1368556.0727674,168
1660049192.61736,1368556.0727742,182
1660049192.61736,1368556.7038717,168
1660049192.61736,1368556.7038926,163
1660049192.61736,1368556.7039025,173
1660049192.61736,1368556.7039052,156
1660049192.61736,1368556.7039073,140
1660049192.61736,1368556.7039094,149
1660049192.61736,1368556.7039115,159
1660049192.61736,1368556.7039136,177
1660049192.61736,1368556.7039158,184
1660049192.61736,1368556.7039178,154
1660049192.61736,1368556.7039199,126
1660049192.61736,1368556.7039219,114
1660049192.61736,1368556.703924,91
1660049192.61736,1368556.7039261,84
1660049192.61736,1368556.7039282,98
1660049193.14098,1368556.7039302,102
1660049193.14098,1368556.7039325,107
1660049193.14098,1368556.7039344,98
1660049193.14098,1368556.7039363,70
1660049193.14098,1368556.7039382,58
1660049193.14098,1368556.7039401,63
1660049193.14098,1368556.703942,79
1660049193.14098,1368556.7039439,175
1660049193.14098,1368556.7039458,374
1660049193.14098,1368556.7039477,549
1660049193.14098,1368556.7039496,552
1660049193.14098,1368556.7039514,336
1660049193.14098,1368556.7039533,49
1660049193.14098,1368556.7039561,-25
1660049193.14098,1368556.7039581,81
1660049193.14098,1368556.7039602,91
1660049193.14098,1368556.7039623,39
1660049193.14098,1368556.7039643,67
1660049193.14098,1368556.7039663,95
1660049193.14098,1368556.7039684,86
1660049193.14098,1368556.7039704,95
1660049193.14098,1368556.7039725,114
1660049193.14098,1368556.7039746,121
1660049193.14098,1368556.7039767,128
1660049193.14098,1368556.7039787,128
1660049193.14098,1368556.7039808,121
1660049193.14098,1368556.7039828,126
1660049193.14098,1368556.7039849,138
1660049193.14098,1368556.703987,142
1660049193.14098,1368556.7039891,149
1660049193.14098,1368556.7039912,173
1660049193.14098,1368556.7039933,184
1660049193.14098,1368556.7039952,184
1660049193.14098,1368556.7039973,203
1660049193.14098,1368556.7039993,219
1660049193.14098,1368556.7040022,194
1660049193.14098,1368556.7040042,175
1660049193.14098,1368556.7040063,187
1660049193.14098,1368556.7040083,189
1660049193.14098,1368556.7040104,173
1660049193.14098,1368556.7040124,168
1660049193.14098,1368556.7040145,166
1660049193.14098,1368556.7040166,152
1660049193.14098,1368556.7040186,126
1660049193.14098,1368556.7040208,102
1660049193.14098,1368556.7040229,107
1660049193.14098,1368556.704025,147
1660049193.14098,1368556.704027,182
1660049193.14098,1368556.7040291,187
1660049193.14098,1368556.7040311,182
1660049193.15095,1368556.7040332,184
1660049193.15095,1368556.7040352,184
1660049193.15095,1368556.7040373,187
1660049193.15095,1368556.7040395,191
1660049193.15095,1368556.7040416,184
1660049193.15095,1368556.7040436,191
1660049193.15095,1368556.7040457,203
1660049193.15095,1368556.7040478,182
1660049193.15095,1368557.2405103,152
1660049193.15095,1368557.2405313,121
1660049193.15095,1368557.2405391,93
1660049193.15095,1368557.2405499,105
1660049193.15095,1368557.2405565,135
1660049193.15095,1368557.2405648,156
1660049193.15095,1368557.2405951,173
1660049193.15095,1368557.2406135,161
1660049193.15095,1368557.2406232,119
1660049193.15095,1368557.2406295,79
1660049193.15095,1368557.240634,67
1660049193.15095,1368557.2406374,67
1660049193.15095,1368557.2406407,79
1660049193.15095,1368557.2406466,93
1660049193.15095,1368557.240652,93
1660049193.15095,1368557.2406583,84
1660049193.72226,1368557.2406629,65
1660049193.72226,1368557.2406689,49
1660049193.72226,1368557.2406747,58
1660049193.72226,1368557.2406807,84
1660049193.72226,1368557.2406841,81
1660049193.72226,1368557.2406882,56
1660049193.72226,1368557.2406913,46
1660049193.72226,1368557.2406949,63
1660049193.72226,1368557.2406985,74
1660049193.72226,1368557.2407019,107
1660049193.72226,1368557.2407054,212
1660049193.72226,1368557.240709,367

1660049193.72226,1368557.2407124,496
1660049193.72226,1368557.2407159,505
1660049193.72226,1368557.2407194,325
1660049193.72226,1368557.2407229,56
1660049193.72226,1368557.2407266,-28
1660049193.72226,1368557.2407301,51
1660049193.72226,1368557.2407336,46
1660049193.72226,1368557.2407371,-18
1660049193.72226,1368557.2407406,18
1660049193.72226,1368557.240744,121
1660049193.72226,1368557.2407476,168
1660049193.72226,1368557.2407511,159
1660049193.72226,1368557.2407545,163
1660049193.72226,1368557.240758,161
1660049193.72226,1368557.2407615,114
1660049193.72226,1368557.240765,77
1660049193.72226,1368557.2407685,86
1660049193.72226,1368557.2407726,95
1660049193.72226,1368557.2407767,84
1660049193.72226,1368557.2407802,86
1660049193.72226,1368557.2407836,105
1660049193.72226,1368557.240787,124
1660049193.72226,1368557.2407905,140
1660049193.72226,1368557.240794,140
1660049193.72226,1368557.2407975,142
1660049193.72226,1368557.240801,154
1660049193.72226,1368557.2408045,166
1660049193.72226,1368557.240808,170
1660049193.72226,1368557.2408117,159
1660049193.72226,1368557.2408152,138
1660049193.72226,1368557.2408185,131
1660049193.72226,1368557.240822,102
1660049193.72226,1368557.2408256,84
1660049193.72226,1368557.240829,100
1660049193.72226,1368557.2408325,100
1660049193.72226,1368557.2408359,84
1660049193.72226,1368557.2408393,84
1660049193.72226,1368557.2408428,81
1660049193.73323,1368557.2408462,70
1660049193.73323,1368557.2408498,72
1660049193.73323,1368557.2408532,77
1660049193.73323,1368557.2408572,67
1660049193.73323,1368557.2408606,56
1660049193.73323,1368557.2408641,60
1660049193.73323,1368557.2408676,67
1660049193.73323,1368557.8260679,70
1660049193.73323,1368557.8260873,72
1660049193.73323,1368557.8260933,79
1660049193.73323,1368557.8260997,88
1660049193.73323,1368557.826107,88
1660049193.73323,1368557.826114,65
1660049193.73323,1368557.8261212,39
1660049193.73323,1368557.8261284,42
1660049193.73323,1368557.8261374,44
1660049193.73323,1368557.8261461,25
1660049193.73323,1368557.8261543,21
1660049193.73323,1368557.8261632,14
1660049193.73323,1368557.8261736,-21
1660049193.73323,1368557.8261859,-30
1660049193.73323,1368557.8261973,-23
1660049193.73323,1368557.8262064,-37
1660049193.73323,1368557.8262167,-39
1660049194.41127,1368557.826228,-35
1660049194.41127,1368557.8262365,-46
1660049194.41127,1368557.8262441,-44
1660049194.41127,1368557.8262496,-28
1660049194.41127,1368557.8262598,-23
1660049194.41127,1368557.8262669,-37
1660049194.41127,1368557.8262712,-53
1660049194.41127,1368557.8262733,-49
1660049194.41127,1368557.8262755,-37
1660049194.41127,1368557.8262777,-44
1660049194.41127,1368557.8262798,-42
1660049194.41127,1368557.8262819,-4
1660049194.41127,1368557.8262841,79
1660049194.41127,1368557.8262865,238
1660049194.41127,1368557.8262948,421
1660049194.41127,1368557.8263049,456
1660049194.41127,1368557.8263111,257
1660049194.41127,1368557.8263186,-25
1660049194.41127,1368557.826329,-102
1660049194.41127,1368557.8263421,-11
1660049194.41127,1368557.8263542,0
1660049194.41127,1368557.8263623,-37
1660049194.41127,1368557.8263735,-18
1660049194.41127,1368557.8263825,-9
1660049194.41127,1368557.8263851,-14
1660049194.41127,1368557.8263881,4
1660049194.41127,1368557.8264006,18
1660049194.41127,1368557.8264157,23
1660049194.41127,1368557.8264286,37
1660049194.41127,1368557.8264757,44
1660049194.41127,1368557.8264894,49
1660049194.41127,1368557.826503,58
1660049194.41127,1368557.8265163,60
1660049194.41127,1368557.8265296,53
1660049194.41127,1368557.8265427,74
1660049194.41127,1368557.8265566,107
1660049194.41127,1368557.8265981,112
1660049194.41127,1368557.8266115,109
1660049194.41127,1368557.8266258,112
1660049194.41127,1368557.8266392,91
1660049194.41127,1368557.8266531,63
1660049194.41127,1368557.8266665,84
1660049194.41127,1368557.8266812,124
1660049194.41127,1368557.8266916,126
1660049194.41127,1368557.8267033,116
1660049194.41127,1368557.8267147,119
1660049194.41127,1368557.8267235,121
1660049194.41127,1368557.8267342,116
1660049194.41127,1368557.8267453,102
1660049194.41127,1368557.8267542,88
1660049194.42231,1368557.8267668,93
1660049194.42231,1368557.8267778,88
1660049194.42231,1368557.8267865,65
1660049194.42231,1368557.8267949,77
1660049194.42231,1368557.8268078,102
1660049194.42231,1368557.8268213,84
1660049194.42231,1368558.5090709,67
1660049194.42231,1368558.5090925,88
1660049194.42231,1368558.5091066,95
1660049194.42231,1368558.5091202,84
1660049194.42231,1368558.5091329,86
1660049194.42231,1368558.5091402,81
1660049194.42231,1368558.5091476,65
1660049194.42231,1368558.5091584,51
1660049194.42231,1368558.5091717,32
1660049194.42231,1368558.5091848,9
1660049194.42231,1368558.5091981,23
