Time,TimeLsl,Value
1660309663.39789,914.4303488,58
1660309663.39789,914.4303524,70
1660309663.39789,914.4303557,70
1660309663.39789,914.430359,70
1660309663.39789,914.4303625,81
1660309663.39789,914.430366,88
1660309663.39789,914.4303698,84
1660309663.39789,915.017887,93
1660309663.39789,915.0179069,100
1660309663.39789,915.0179159,86
1660309663.39789,915.0179239,79
1660309663.39789,915.0179306,81
1660309663.39789,915.0179386,86
1660309663.39789,915.0179451,93
1660309663.39789,915.0179516,81
1660309663.39789,915.0179555,56
1660309663.39789,915.0179601,56
1660309663.39789,915.017963,93
1660309663.39789,915.0179691,105
1660309663.39789,915.0179763,67
1660309663.39789,915.0179813,51
1660309663.39789,915.0179887,56
1660309663.39789,915.0179945,35
1660309663.39789,915.018001,14
1660309663.96557,915.0180057,28
1660309663.96557,915.0180101,39
1660309663.96557,915.0180159,39
1660309663.96557,915.0180231,42
1660309663.96557,915.0180286,-7
1660309663.96557,915.0180327,-72
1660309663.96557,915.0180362,60
1660309663.96557,915.0180396,470
1660309663.96557,915.0180431,886
1660309663.96557,915.0180488,849
1660309663.96557,915.0180561,367
1660309663.96557,915.0181303,49
1660309663.96557,915.0181417,77
1660309663.96557,915.0181494,79
1660309663.96557,915.0181582,4
1660309663.96557,915.018163,7
1660309663.96557,915.0181684,39
1660309663.96557,915.0181726,32
1660309663.96557,915.0181771,18
1660309663.96557,915.018183,23
1660309663.96557,915.0181895,32
1660309663.96557,915.0181932,35
1660309663.96557,915.0181977,49
1660309663.96557,915.0182035,86
1660309663.96557,915.0182089,105
1660309663.96557,915.0182144,88
1660309663.96557,915.0182179,77
1660309663.96557,915.0182235,79
1660309663.96557,915.0182266,58
1660309663.96557,915.0182301,42
1660309663.96557,915.0182334,81
1660309663.96557,915.0182367,126
1660309663.96557,915.01824,140
1660309663.96557,915.0182433,156
1660309663.96557,915.0182467,175
1660309663.96557,915.0182504,187
1660309663.96557,915.0182539,212
1660309663.96557,915.0182576,245
1660309663.96557,915.0182611,269
1660309663.96557,915.0182645,290
1660309663.96557,915.0182689,301
1660309663.96557,915.0182744,294
1660309663.96557,915.0182779,264
1660309663.96557,915.0182816,219
1660309663.96557,915.0182872,182
1660309663.96557,915.0183014,156
1660309663.96557,915.0183046,121
1660309663.96557,915.0183079,86
1660309663.96557,915.0183134,58
1660309663.96557,915.0183169,30
1660309663.97654,915.0183232,14
1660309663.97654,915.0183327,18
1660309663.97654,915.0183394,28
1660309663.97654,915.0183443,16
1660309663.97654,915.0183509,11
1660309663.97654,915.0183593,25
1660309663.97654,915.5996778,28
1660309663.97654,915.5996965,23
1660309663.97654,915.5997035,28
1660309663.97654,915.5997113,30
1660309663.97654,915.5997158,9
1660309663.97654,915.5997193,-16
1660309663.97654,915.5997576,-9
1660309663.97654,915.5997738,9
1660309663.97654,915.599811,0
1660309663.97654,915.5998237,-7
1660309663.97654,915.5998281,0
1660309663.97654,915.5998336,-9
1660309663.97654,915.5998388,-23
1660309663.97654,915.5998452,-11
1660309663.97654,915.5998517,-14
1660309663.97654,915.5998582,-37
1660309663.97654,915.599865,-35
1660309663.97654,915.5998715,-28
1660309664.508,915.599878,-53
1660309664.508,915.599884,-67
1660309664.508,915.5998907,-46
1660309664.508,915.5998972,-37
1660309664.508,915.5999038,-39
1660309664.508,915.5999104,-25
1660309664.508,915.5999168,-44
1660309664.508,915.5999222,-74
1660309664.508,915.5999279,-49
1660309664.508,915.5999337,-18
1660309664.508,915.5999397,-21
1660309664.508,915.5999451,-11
1660309664.508,915.5999705,4
1660309664.508,915.599979,2
1660309664.508,915.5999827,11
1660309664.508,915.5999859,23
1660309664.508,915.599989,25
1660309664.508,915.5999921,28
1660309664.508,915.5999951,39
1660309664.508,915.599998,37
1660309664.508,915.600001,32
1660309664.508,915.600004,44
1660309664.508,915.6000069,53
1660309664.508,915.6000102,56
1660309664.508,915.6000134,60
1660309664.508,915.6000165,70
1660309664.508,915.6000196,86
1660309664.508,915.6000226,91
1660309664.508,915.6000255,91
1660309664.508,915.6000286,91
1660309664.508,915.6000316,100
1660309664.508,915.6000348,112
1660309664.508,915.6000377,107
1660309664.508,915.6000409,93
1660309664.508,915.6000442,86
1660309664.508,915.6000474,98
1660309664.508,915.6000516,107
1660309664.508,915.6000549,107
1660309664.508,915.6000577,114
1660309664.508,915.6000606,121
1660309664.508,915.6000635,109
1660309664.508,915.6000665,86
1660309664.508,915.6000701,88
1660309664.508,915.6000735,102
1660309664.508,915.6000769,114
1660309664.508,915.60008,124
1660309664.508,915.600083,126
1660309664.508,915.6000861,119
1660309664.508,915.6000892,126
1660309664.508,915.6000922,149
1660309664.52096,915.6000953,145
1660309664.52096,915.6000985,112
1660309664.52096,915.6001015,93
1660309664.52096,915.6001047,95
1660309664.52096,915.6001078,102
1660309664.52096,916.1365665,105
1660309664.52096,916.1365857,114
1660309664.52096,916.1365929,86
1660309664.52096,916.1365982,7
1660309664.52096,916.1366023,58
1660309664.52096,916.1366065,393
1660309664.52096,916.1366107,821
1660309664.52096,916.1366162,900
1660309664.52096,916.1366225,510
1660309664.52096,916.1366279,140
1660309664.52096,916.1366326,79
1660309664.52096,916.136639,74
1660309664.52096,916.1366476,18
1660309664.52096,916.1366545,25
1660309664.52096,916.1366607,49
1660309664.52096,916.136667,28
1660309664.52096,916.1366727,11
1660309664.52096,916.1366769,23
1660309664.52096,916.1366809,37
1660309665.09187,916.1366848,35
1660309665.09187,916.1366887,28
1660309665.09187,916.1366923,25
1660309665.09187,916.1366963,23
1660309665.09187,916.1367005,37
1660309665.09187,916.1367043,63
1660309665.09187,916.1367086,65
1660309665.09187,916.1367127,58
1660309665.09187,916.1367169,74
1660309665.09187,916.1367215,84
1660309665.09187,916.1367257,86
1660309665.09187,916.1367297,109
1660309665.09187,916.1367337,145
1660309665.09187,916.1367376,177
1660309665.09187,916.1367426,194
1660309665.09187,916.1367469,203
1660309665.09187,916.1367514,224
1660309665.09187,916.1367574,243
1660309665.09187,916.1367636,248
1660309665.09187,916.1367685,257
1660309665.09187,916.1369313,269
1660309665.09187,916.1369454,257
1660309665.09187,916.1369511,226
1660309665.09187,916.1369579,198
1660309665.09187,916.1369646,166
1660309665.09187,916.1369796,133
1660309665.09187,916.1369912,100
1660309665.09187,916.1369991,60
1660309665.09187,916.1370027,35
1660309665.09187,916.137015,30
1660309665.09187,916.1370242,11
1660309665.09187,916.1370362,-11
1660309665.09187,916.1370459,-4
1660309665.09187,916.1370622,0
1660309665.09187,916.1370714,-9
1660309665.09187,916.1370761,-11
1660309665.09187,916.13708,-11
1660309665.09187,916.1370841,-14
1660309665.09187,916.1372012,-2
1660309665.09187,916.1372223,16
1660309665.09187,916.1372328,7
1660309665.09187,916.1372413,-2
1660309665.09187,916.1372462,9
1660309665.09187,916.1372511,2
1660309665.09187,916.1372565,-16
1660309665.09187,916.1372625,-9
1660309665.09187,916.1372686,-2
1660309665.09187,916.1372744,4
1660309665.09187,916.1372795,9
1660309665.09187,916.1372836,7
1660309665.09886,916.1372876,14
1660309665.09886,916.1372916,25
1660309665.09886,916.1372958,18
1660309665.09886,916.1373,18
1660309665.09886,916.7209587,39
1660309665.09886,916.7209792,46
1660309665.09886,916.7209862,35
1660309665.09886,916.720993,46
1660309665.09886,916.720999,53
1660309665.09886,916.7210021,32
1660309665.09886,916.721005,9
1660309665.09886,916.7210079,9
1660309665.09886,916.7210107,14
1660309665.09886,916.7210135,14
1660309665.09886,916.7210163,16
1660309665.09886,916.7210194,16
1660309665.09886,916.7210221,4
1660309665.09886,916.7210251,0
1660309665.09886,916.721028,25
1660309665.09886,916.7210309,44
1660309665.09886,916.7210337,30
1660309665.09886,916.7210365,21
1660309665.09886,916.7210414,23
1660309665.09886,916.7210495,25
1660309665.67577,916.721054,28
1660309665.67577,916.7210577,25
1660309665.67577,916.7210606,28
1660309665.67577,916.7210634,39
1660309665.67577,916.7210683,39
1660309665.67577,916.7210725,28
1660309665.67577,916.7210759,35
1660309665.67577,916.7210793,46
1660309665.67577,916.7210827,35
1660309665.67577,916.7210859,30
1660309665.67577,916.7210891,44
1660309665.67577,916.7210932,60
1660309665.67577,916.7210969,79
1660309665.67577,916.7211007,102
1660309665.67577,916.7211037,105
1660309665.67577,916.7211071,93
1660309665.67577,916.7211102,93
1660309665.67577,916.7211145,95
1660309665.67577,916.7211194,84
1660309665.67577,916.7211229,84
1660309665.67577,916.7211294,86
1660309665.67577,916.7211336,74
1660309665.67577,916.7211372,79
1660309665.67577,916.7211408,65
1660309665.67577,916.7211445,-11
1660309665.67577,916.7211482,-2
1660309665.67577,916.7211515,290
1660309665.67577,916.7211555,751
1660309665.67577,916.7211588,919
1660309665.67577,916.7211623,535
1660309665.67577,916.7211658,93
1660309665.67577,916.7211692,67
1660309665.67577,916.7211727,140
1660309665.67577,916.721176,53
1660309665.67577,916.7211797,21
1660309665.67577,916.7211834,60
1660309665.67577,916.7211868,44
1660309665.67577,916.7211905,21
1660309665.67577,916.7211938,39
1660309665.67577,916.721201,49
1660309665.67577,916.7212046,49
1660309665.67577,916.721208,63
1660309665.67577,916.7212122,74
1660309665.67577,916.7212162,72
1660309665.67577,916.7212202,84
1660309665.67577,916.7212249,112
1660309665.67577,916.7212286,116
1660309665.67577,916.7212321,114
1660309665.67577,916.7212357,131
1660309665.67577,916.7212391,135
1660309665.68674,916.7212467,147
1660309665.68674,916.7212502,177
1660309665.68674,916.7212539,189
1660309665.68674,917.3057473,189
1660309665.68674,917.3057677,219
1660309665.68674,917.3057778,248
1660309665.68674,917.3057808,252
1660309665.68674,917.3057832,273
1660309665.68674,917.3057854,306
1660309665.68674,917.3057875,315
1660309665.68674,917.3057896,315
1660309665.68674,917.3057917,294
1660309665.68674,917.305794,236
1660309665.68674,917.3057991,182
1660309665.68674,917.3058092,138
1660309665.68674,917.3058175,93
1660309665.68674,917.3058256,65
1660309665.68674,917.3058333,37
1660309665.68674,917.3058418,-4
1660309665.68674,917.3058545,-18
1660309665.68674,917.3058606,0
1660309665.68674,917.3058639,2
1660309665.68674,917.3058661,-11
1660309665.68674,917.3058681,-25
1660309666.1688,917.3058701,-49
1660309666.1688,917.3058734,-60
1660309666.1688,917.3058846,-49
1660309666.1688,917.3058898,-49
1660309666.1688,917.3058919,-49
1660309666.1688,917.3058938,-44
1660309666.1688,917.3058965,-42
1660309666.1688,917.3059059,-44
1660309666.1688,917.305917,-37
1660309666.1688,917.3059269,-14
1660309666.1688,917.3059487,-4
1660309666.1688,917.3059571,-23
1660309666.1688,917.3059613,-25
1660309666.1688,917.3059655,-11
1660309666.1688,917.3059701,-11
1660309666.1688,917.3059761,-14
1660309666.1688,917.3059818,-4
1660309666.1688,917.3060274,9
1660309666.1688,917.3060313,11
1660309666.1688,917.3060347,9
1660309666.1688,917.306038,18
1660309666.1688,917.3060412,30
1660309666.1688,917.3060444,28
1660309666.1688,917.306048,25
1660309666.1688,917.3060513,42
1660309666.1688,917.3060546,56
1660309666.1688,917.3060578,46
1660309666.1688,917.3060608,28
1660309666.1688,917.3060638,23
1660309666.1688,917.3060668,28
1660309666.1688,917.3060697,30
1660309666.1688,917.3060727,44
1660309666.1688,917.3060758,58
1660309666.1688,917.3060789,53
1660309666.1688,917.306082,56
1660309666.1688,917.3060849,67
1660309666.1688,917.3060881,72
1660309666.1688,917.3060913,72
1660309666.1688,917.3060943,77
1660309666.1688,917.3060975,74
1660309666.1688,917.3061007,70
1660309666.1688,917.3061038,70
1660309666.1688,917.3061081,65
1660309666.1688,917.3061131,65

1660309666.1688,917.3061163,77
1660309666.1688,917.3061196,93
1660309666.1688,917.3061229,109
1660309666.1688,917.3061262,119
1660309666.1688,917.3061297,116
1660309666.1688,917.306133,109
1660309666.17977,917.3061364,105
1660309666.17977,917.3061398,98
1660309666.17977,917.7932499,98
1660309666.17977,917.79327,107
1660309666.17977,917.7932839,114
1660309666.17977,917.7932976,109
1660309666.17977,917.7933111,81
1660309666.17977,917.7933214,25
1660309666.17977,917.7933268,32
1660309666.17977,917.7933337,283
1660309666.17977,917.7933384,732
1660309666.17977,917.7933433,970
1660309666.17977,917.7933488,664
1660309666.17977,917.7933597,205
1660309666.17977,917.7933728,98
1660309666.17977,917.7933873,133
1660309666.17977,917.7934004,70
1660309666.17977,917.7934137,37
1660309666.17977,917.793427,70
1660309666.17977,917.7934399,70
1660309666.17977,917.7934533,44
1660309666.17977,917.7934668,35
1660309666.17977,917.7934764,49
1660309666.17977,917.7934855,56
1660309666.75271,917.7934934,51
1660309666.75271,917.7934986,46
1660309666.75271,917.7935044,35
1660309666.75271,917.7935103,28
1660309666.75271,917.7935152,35
1660309666.75271,917.7935205,44
1660309666.75271,917.7935262,60
1660309666.75271,917.7935341,81
1660309666.75271,917.7935436,93
1660309666.75271,917.7935506,102
1660309666.75271,917.7935615,119
1660309666.75271,917.7935688,128
1660309666.75271,917.7935742,149
1660309666.75271,917.793583,191
1660309666.75271,917.793595,229
1660309666.75271,917.7936083,226
1660309666.75271,917.7936188,231
1660309666.75271,917.793623,262
1660309666.75271,917.7936258,266
1660309666.75271,917.793634,250
1660309666.75271,917.7936418,240
1660309666.75271,917.7936509,212
1660309666.75271,917.7936615,161
1660309666.75271,917.793672,116
1660309666.75271,917.7936834,93
1660309666.75271,917.7936907,67
1660309666.75271,917.793697,42
1660309666.75271,917.7937059,9
1660309666.75271,917.793716,-23
1660309666.75271,917.7937274,-37
1660309666.75271,917.7937416,-25
1660309666.75271,917.7937536,-14
1660309666.75271,917.7937626,-28
1660309666.75271,917.7937715,-39
1660309666.75271,917.7937836,-28
1660309666.75271,917.7937907,-18
1660309666.75271,917.7937932,-16
1660309666.75271,917.7937953,-11
1660309666.75271,917.7937975,0
1660309666.75271,917.7937996,-2
1660309666.75271,917.7938023,-11
1660309666.75271,917.7938043,-2
1660309666.75271,917.7938063,14
1660309666.75271,917.7938084,23
1660309666.75271,917.7938105,35
1660309666.75271,917.7938125,35
1660309666.75271,917.7938145,25
1660309666.75271,917.7938166,32
1660309666.75271,917.7938187,44
1660309666.75271,917.7938207,46
1660309666.76369,917.7938227,56
1660309666.76369,918.3783375,65
1660309666.76369,918.378355,58
1660309666.76369,918.3783641,51
1660309666.76369,918.3783687,56
1660309666.76369,918.3783769,65
1660309666.76369,918.3783803,74
1660309666.76369,918.3783831,79
1660309666.76369,918.378386,70
1660309666.76369,918.3783891,53
1660309666.76369,918.3783921,46
1660309666.76369,918.378395,51
1660309666.76369,918.3783978,56
1660309666.76369,918.3784009,53
1660309666.76369,918.3784055,53
1660309666.76369,918.3784086,37
1660309666.76369,918.3784117,14
1660309666.76369,918.3784148,16
1660309666.76369,918.3784207,35
1660309666.76369,918.3784245,37
1660309666.76369,918.3784317,30
1660309666.76369,918.37844,35
1660309666.76369,918.3784423,46
1660309666.76369,918.3784444,56
1660309667.28573,918.3784465,56
1660309667.28573,918.3784497,56
1660309667.28573,918.378458,63
1660309667.28573,918.3784655,74
1660309667.28573,918.3784708,70
1660309667.28573,918.3784745,60
1660309667.28573,918.3784795,74
1660309667.28573,918.3784853,88
1660309667.28573,918.3784897,79
1660309667.28573,918.3784967,74
1660309667.28573,918.3785001,74
1660309667.28573,918.3785045,70
1660309667.28573,918.3785166,77
1660309667.28573,918.3785275,100
1660309667.28573,918.3785365,112
1660309667.28573,918.3785492,116
1660309667.28573,918.3785611,112
1660309667.28573,918.3785697,98
1660309667.28573,918.3785824,91
1660309667.28573,918.3785918,98
1660309667.28573,918.3785995,100
1660309667.28573,918.3786069,98
1660309667.28573,918.3786194,100
1660309667.28573,918.3786288,84
1660309667.28573,918.3786373,23
1660309667.28573,918.3786498,-9
1660309667.28573,918.3786588,175
1660309667.28573,918.37867,591
1660309667.28573,918.3786807,924
1660309667.28573,918.3786892,795
1660309667.28573,918.3786983,357
1660309667.28573,918.378709,116
1660309667.28573,918.3787163,112
1660309667.28573,918.3787294,86
1660309667.28573,918.3787392,46
1660309667.28573,918.3787497,49
1660309667.28573,918.3787603,51
1660309667.28573,918.3787679,58
1660309667.28573,918.3787791,70
1660309667.28573,918.3787891,67
1660309667.28573,918.3787992,72
1660309667.28573,918.3788099,81
1660309667.28573,918.378818,86
1660309667.28573,918.3788266,95
1660309667.28573,918.3788374,93
1660309667.28573,918.3788451,88
1660309667.28573,918.3788508,100
1660309667.28573,918.3788595,112
1660309667.28573,918.3788651,116
1660309667.28573,918.3788705,119
1660309667.29762,918.9155948,128
1660309667.29762,918.9156067,147
1660309667.29762,918.9156101,168
1660309667.29762,918.9156128,184
1660309667.29762,918.9156151,189
1660309667.29762,918.9156173,191
1660309667.29762,918.9156196,208
1660309667.29762,918.9156218,219
1660309667.29762,918.915624,224
1660309667.29762,918.9156261,238
1660309667.29762,918.9156284,257
1660309667.29762,918.9156307,248
1660309667.29762,918.9156329,201
1660309667.29762,918.9156351,156
1660309667.29762,918.9156373,135
1660309667.29762,918.9156395,102
1660309667.29762,918.9156417,63
1660309667.29762,918.9156439,18
1660309667.29762,918.9156462,-25
1660309667.29762,918.9156484,-46
1660309667.29762,918.9156506,-42
1660309667.29762,918.9156543,-37
1660309667.29762,918.9156565,-30
1660309667.29762,918.9156587,-23
1660309667.91896,918.915661,-28
1660309667.91896,918.915663,-39
1660309667.91896,918.9156651,-46
1660309667.91896,918.9156671,-46
1660309667.91896,918.9156691,-42
1660309667.91896,918.9156711,-32
1660309667.91896,918.9156744,-16
1660309667.91896,918.9156825,-14
1660309667.91896,918.9156871,-16
1660309667.91896,918.9156909,0
1660309667.91896,918.9156943,7
1660309667.91896,918.9156988,0
1660309667.91896,918.9157039,-2
1660309667.91896,918.9157086,0
1660309667.91896,918.9157199,18
1660309667.91896,918.9157258,35
1660309667.91896,918.9157288,25
1660309667.91896,918.9157314,30
1660309667.91896,918.9157335,49
1660309667.91896,918.915736,46
1660309667.91896,918.9157381,44
1660309667.91896,918.9157402,53
1660309667.91896,918.9157421,58
1660309667.91896,918.9157442,60
1660309667.91896,918.9157461,63
1660309667.91896,918.9157481,60
1660309667.91896,918.9157501,65
1660309667.91896,918.9157521,79
1660309667.91896,918.9157541,79
1660309667.91896,918.9157561,70
1660309667.91896,918.9157581,79
1660309667.91896,918.9157601,93
1660309667.91896,918.9157627,95
1660309667.91896,918.9157647,91
1660309667.91896,918.9157667,88
1660309667.91896,918.9157688,91
1660309667.91896,918.9157709,98
1660309667.91896,918.9157729,98
1660309667.91896,918.915775,95
1660309667.91896,918.9157821,105
1660309667.91896,918.9157841,114
1660309667.91896,918.915786,112
1660309667.91896,918.9157888,107
1660309667.91896,918.9157908,112
1660309667.91896,918.9157928,119
1660309667.91896,918.9157948,112
1660309667.91896,918.9157969,102
1660309667.91896,918.9157989,107
1660309667.91896,918.9158008,112
1660309667.91896,919.5484907,109
1660309667.92993,919.5485084,107
1660309667.92993,919.5485153,109
1660309667.92993,919.5485207,112
1660309667.92993,919.5485241,107
1660309667.92993,919.5485274,105
1660309667.92993,919.5485309,114
1660309667.92993,919.5485342,131
1660309667.92993,919.5485376,124
1660309667.92993,919.5485409,105
1660309667.92993,919.5485442,109
1660309667.92993,919.5485492,116
1660309667.92993,919.5485557,114
1660309667.92993,919.5485618,109
1660309667.92993,919.5485649,93
1660309667.92993,919.5485693,63
1660309667.92993,919.5485774,53
1660309667.92993,919.5485844,70
1660309667.92993,919.5485927,74
1660309667.92993,919.5485997,25
1660309667.92993,919.5486057,-53
1660309667.92993,919.5486107,-28
1660309667.92993,919.5486168,248
1660309667.92993,919.5486229,673
1660309667.92993,919.5486287,856
1660309668.49941,919.5486368,554
1660309668.49941,919.5486441,159
1660309668.49941,919.5486498,58
1660309668.49941,919.5486556,53
1660309668.49941,919.5486602,-11
1660309668.49941,919.5486652,-14
1660309668.49941,919.5486723,25
1660309668.49941,919.5486792,11
1660309668.49941,919.5486837,-2
1660309668.49941,919.5486882,16
1660309668.49941,919.5486939,32
1660309668.49941,919.548701,37
1660309668.49941,919.548706,42
1660309668.49941,919.54871,49
1660309668.49941,919.5487143,51
1660309668.49941,919.5487207,53
1660309668.49941,919.5487273,67
1660309668.49941,919.5487359,84
1660309668.49941,919.5487445,95
1660309668.49941,919.54875,107
1660309668.49941,919.5487561,119
1660309668.49941,919.5487588,128
1660309668.49941,919.5487616,140
1660309668.49941,919.5487645,159
1660309668.49941,919.5487672,170
1660309668.49941,919.5487698,184
1660309668.49941,919.5487725,208
1660309668.49941,919.5487751,231
1660309668.49941,919.5487778,243
1660309668.49941,919.5487804,255
1660309668.49941,919.5487832,266
1660309668.49941,919.5487858,276
1660309668.49941,919.5487884,278
1660309668.49941,919.5487911,250
1660309668.49941,919.5487937,201
1660309668.49941,919.5487965,147
1660309668.49941,919.5487991,98
1660309668.49941,919.5488018,60
1660309668.49941,919.5488045,35
1660309668.49941,919.5488072,11
1660309668.49941,919.5488111,-11
1660309668.49941,919.5488164,-25
1660309668.49941,919.5488194,-35
1660309668.49941,919.5488237,-30
1660309668.49941,919.54883,-11
1660309668.49941,919.5488331,0
1660309668.49941,919.5488377,-7
1660309668.49941,919.5488419,-14
1660309668.49941,920.1337662,-4
1660309668.49941,920.1337852,2
1660309668.50938,920.1337924,0
1660309668.50938,920.1337982,2
1660309668.50938,920.1338049,11
1660309668.50938,920.1338101,16
1660309668.50938,920.1338155,16
1660309668.50938,920.1338217,23
1660309668.50938,920.1338271,23
1660309668.50938,920.1338323,25
1660309668.50938,920.1338369,30
1660309668.50938,920.1338413,28
1660309668.50938,920.1338449,21
1660309668.50938,920.1338509,23
1660309668.50938,920.1338567,30
1660309668.50938,920.1338631,35
1660309668.50938,920.1338668,39
1660309668.50938,920.1338705,32
1660309668.50938,920.1338735,9
1660309668.50938,920.1338764,-7
1660309668.50938,920.1338823,2
1660309668.50938,920.1338886,16
1660309668.50938,920.1338952,16
1660309668.50938,920.1339022,16
1660309668.50938,920.1339086,2
1660309668.50938,920.1339154,-14
1660309669.04361,920.1339224,-4
1660309669.04361,920.1339266,11
1660309669.04361,920.1339326,9
1660309669.04361,920.1339369,11
1660309669.04361,920.1339437,16
1660309669.04361,920.1339508,16
1660309669.04361,920.133957,25
1660309669.04361,920.1339629,37
1660309669.04361,920.1339676,37
1660309669.04361,920.1339713,37
1660309669.04361,920.1339764,44
1660309669.04361,920.1339835,42
1660309669.04361,920.1339898,44
1660309669.04361,920.1339956,53
1660309669.04361,920.1340005,53
1660309669.04361,920.1340053,49
1660309669.04361,920.1340112,53
1660309669.04361,920.1340218,67
1660309669.04361,920.1340279,81
1660309669.04361,920.1340337,100
1660309669.04361,920.1340477,114
1660309669.04361,920.1340555,112
1660309669.04361,920.1340923,107
1660309669.04361,920.1341063,105
1660309669.04361,920.1341199,95
1660309669.04361,920.1341329,86
1660309669.04361,920.1341448,91
1660309669.04361,920.1341534,100
1660309669.04361,920.1341638,100
1660309669.04361,920.1341751,88
1660309669.04361,920.1341837,35
1660309669.04361,920.1342193,0
1660309669.04361,920.1342346,182
1660309669.04361,920.134244,610
1660309669.04361,920.1342486,931
1660309669.04361,920.1342538,722
1660309669.04361,920.1342587,222
1660309669.04361,920.1342623,37
1660309669.04361,920.1342658,116
1660309669.04361,920.1342693,91
1660309669.04361,920.1342756,30
1660309669.04361,920.1342818,60
1660309669.04361,920.1342887,72
1660309669.04361,920.1342979,53
1660309669.04361,920.1343023,67
1660309669.04361,920.1343073,84
1660309669.04361,920.1343161,84
1660309669.04361,920.6707553,91
1660309669.04361,920.6707678,102
1660309669.04361,920.6707716,102
1660309669.05384,920.670774,102
1660309669.05384,920.6707762,112
1660309669.05384,920.6707783,116
1660309669.05384,920.6707822,114
1660309669.05384,920.6707844,119
1660309669.05384,920.6707864,124
1660309669.05384,920.6707893,128
1660309669.05384,920.6708294,138
1660309669.05384,920.670846,149
1660309669.05384,920.6708587,170
1660309669.05384,920.6708678,203
1660309669.05384,920.6708743,219
1660309669.05384,920.6708815,210
1660309669.05384,920.6708878,215
1660309669.05384,920.6708943,236
1660309669.05384,920.6708996,240
1660309669.05384,920.6709068,245
1660309669.05384,920.6709156,248
1660309669.05384,920.6709237,224
1660309669.05384,920.6709324,184
1660309669.05384,920.6709406,142
1660309669.05384,920.6709479,107
1660309669.05384,920.6709559,77
1660309669.05384,920.6709673,35
1660309669.5748,920.6709777,-23
1660309669.5748,920.6709848,-65
1660309669.5748,920.6709894,-70
1660309669.5748,920.6709935,-60
1660309669.5748,920.6709973,-65
1660309669.5748,920.671001,-63
1660309669.5748,920.6710056,-56
1660309669.5748,920.6710093,-56
1660309669.5748,920.6710129,-53
1660309669.5748,920.6710178,-39
1660309669.5748,920.6710215,-28
1660309669.5748,920.6710252,-23
1660309669.5748,920.671029,-21
1660309669.5748,920.6710328,-16
1660309669.5748,920.6710374,-14
1660309669.5748,920.6710415,-16
1660309669.5748,920.6710485,-11
1660309669.5748,920.6710531,0
1660309669.5748,920.6710587,9
1660309669.5748,920.671063,14
1660309669.5748,920.671069,16
1660309669.5748,920.6710728,23
1660309669.5748,920.6710784,30
1660309669.5748,920.6710828,30
1660309669.5748,920.6710906,30
1660309669.5748,920.6710948,39
1660309669.5748,920.6710991,39
1660309669.5748,920.6711052,35
1660309669.5748,920.671109,44
1660309669.5748,920.6711135,60
1660309669.5748,920.67112,60
1660309669.5748,920.6711246,60
1660309669.5748,920.6711289,67
1660309669.5748,920.671133,70
1660309669.5748,920.6711374,77
1660309669.5748,920.671141,81
1660309669.5748,920.6711454,81
1660309669.5748,920.6711515,86
1660309669.5748,920.6711554,86
1660309669.5748,920.6711615,84
1660309669.5748,920.671166,91
1660309669.5748,920.671172,100
1660309669.5748,920.6711763,100
1660309669.5748,920.6711818,88
1660309669.5748,920.6711864,70
1660309669.5748,920.671192,67
1660309669.5748,921.2062981,79
1660309669.5748,921.2063161,81
1660309669.5748,921.2063229,86
1660309669.5748,921.2063289,109
1660309669.58677,921.2063331,119
1660309669.58677,921.2063373,95
1660309669.58677,921.2063437,86
1660309669.58677,921.2063499,95
1660309669.58677,921.2063566,95
1660309669.58677,921.2063634,98
1660309669.58677,921.2063679,107
1660309669.58677,921.206372,98
1660309669.58677,921.2063755,60
1660309669.58677,921.2063789,4
1660309669.58677,921.2063826,-28
1660309669.58677,921.2063861,124
1660309669.58677,921.2063895,533
1660309669.58677,921.2063932,917
1660309669.58677,921.2063967,809
1660309669.58677,921.2064001,325
1660309669.58677,921.2064036,65
1660309669.58677,921.2064072,81
1660309669.58677,921.2064107,51
1660309669.58677,921.2064142,-4
1660309669.58677,921.2064176,11
1660309669.58677,921.206421,30
1660309669.58677,921.2064245,25
1660309669.58677,921.2064281,25
1660309670.11154,921.2064317,42
1660309670.11154,921.2064349,56
1660309670.11154,921.2064386,42
1660309670.11154,921.2064422,23
1660309670.11154,921.2064458,35
1660309670.11154,921.2064494,49
1660309670.11154,921.2064529,46
1660309670.11154,921.2064562,60
1660309670.11154,921.2064596,86
1660309670.11154,921.206463,88
1660309670.11154,921.2064665,86
1660309670.11154,921.2064698,116
1660309670.11154,921.2064732,145
1660309670.11154,921.2064765,152
1660309670.11154,921.2064799,163
1660309670.11154,921.2064834,196
1660309670.11154,921.206487,226
1660309670.11154,921.2064907,245
1660309670.11154,921.2064943,269
1660309670.11154,921.206498,292
1660309670.11154,921.2065017,304
1660309670.11154,921.2065052,304
1660309670.11154,921.2065088,294
1660309670.11154,921.2065125,269
1660309670.11154,921.2065161,229
1660309670.11154,921.2065196,194
1660309670.11154,921.2065234,159
1660309670.11154,921.2065271,112
1660309670.11154,921.2065308,74
1660309670.11154,921.2065344,60
1660309670.11154,921.2065381,53
1660309670.11154,921.2065418,49
1660309670.11154,921.2065455,44
1660309670.11154,921.2065491,39
1660309670.11154,921.2065531,28
1660309670.11154,921.2065569,4
