Time,TimeLsl,Value
1659969612.62464,1288974.9480291,127
1659969612.62464,1288974.9480312,143
1659969612.62464,1288974.9480331,150
1659969612.62464,1288974.9480351,53
1659969612.62464,1288974.948037,41
1659969612.62464,1288974.9480389,102
1659969612.62464,1288974.9480408,30
1659969612.62464,1288974.9480428,-20
1659969612.62464,1288974.9480456,51
1659969612.62464,1288974.9480494,60
1659969612.62464,1288974.9480523,34
1659969612.62464,1288974.9480543,95
1659969612.62464,1288974.9480562,97
1659969612.62464,1288974.9480596,20
1659969612.62464,1288974.9480643,71
1659969612.62464,1288974.9480692,141
1659969612.62464,1288974.9480741,83
1659969612.62464,1288974.9480792,74
1659969612.62464,1288974.9480862,129
1659969612.62464,1288974.9480902,102
1659969612.62464,1288974.9480932,55
1659969612.62464,1288974.9480998,55
1659969612.62464,1288975.5312172,39
1659969612.62464,1288975.531236,69
1659969612.62464,1288975.5312458,113
1659969612.62464,1288975.5312521,67
1659969612.62464,1288975.5312585,32
1659969612.62464,1288975.5312621,81
1659969612.62464,1288975.5312699,95
1659969612.62464,1288975.5312782,85
1659969612.62464,1288975.5312862,134
1659969612.62464,1288975.5312933,115
1659969612.62464,1288975.5312957,4
1659969612.62464,1288975.5312979,0
1659969612.62464,1288975.5312999,74
1659969612.62464,1288975.531302,88
1659969612.62464,1288975.531304,39
1659969612.62464,1288975.531306,6
1659969612.62464,1288975.531308,20
1659969612.62464,1288975.5313101,25
1659969612.62464,1288975.5313121,111
1659969612.62464,1288975.5313142,412
1659969612.62464,1288975.5313162,742
1659969612.62464,1288975.5313182,746
1659969612.62464,1288975.5313203,266
1659969612.62464,1288975.5313225,-259
1659969612.62464,1288975.5313246,-218
1659969612.62464,1288975.5313266,23
1659969612.62464,1288975.5313287,-23
1659969612.62464,1288975.5313308,-44
1659969612.63418,1288975.5313328,39
1659969612.63418,1288975.5313348,-2
1659969612.63418,1288975.5313369,-51
1659969612.63418,1288975.5313389,-23
1659969612.63418,1288975.531341,-23
1659969612.63418,1288975.5313431,-37
1659969612.63418,1288975.5313452,-6
1659969612.63418,1288975.5313472,46
1659969612.63418,1288975.5313498,67
1659969612.63418,1288975.5313519,48
1659969612.63418,1288975.531354,32
1659969612.63418,1288975.531356,53
1659969612.63418,1288975.531358,102
1659969612.63418,1288975.53136,125
1659969612.63418,1288975.5313621,109
1659969612.63418,1288975.5313641,127
1659969612.63418,1288975.5313662,192
1659969612.63418,1288975.5313682,236
1659969612.63418,1288975.5313702,236
1659969612.63418,1288975.5313722,231
1659969612.63418,1288975.5313742,236
1659969612.63418,1288975.5313764,243
1659969612.63418,1288975.5313784,259
1659969612.63418,1288975.5313804,257
1659969613.16801,1288975.5313824,231
1659969613.16801,1288975.5313844,215
1659969613.16801,1288975.5313862,171
1659969613.16801,1288975.5313882,99
1659969613.16801,1288975.53139,55
1659969613.16801,1288975.5313919,51
1659969613.16801,1288975.5313938,57
1659969613.16801,1288975.5313957,32
1659969613.16801,1288975.531399,32
1659969613.16801,1288975.5314075,85
1659969613.16801,1288975.5314127,85
1659969613.16801,1288975.5314166,57
1659969613.16801,1288975.5314249,85
1659969613.16801,1288975.5314307,106
1659969613.16801,1288975.5314391,69
1659969613.16801,1288975.5314477,32
1659969613.16801,1288975.5314502,46
1659969613.16801,1288975.5314524,83
1659969613.16801,1288975.5314544,106
1659969613.16801,1288975.5314571,102
1659969613.16801,1288975.5314592,64
1659969613.16801,1288976.0682858,27
1659969613.16801,1288976.068304,30
1659969613.16801,1288976.0683101,67
1659969613.16801,1288976.0683168,83
1659969613.16801,1288976.0683213,74
1659969613.16801,1288976.0683261,99
1659969613.16801,1288976.0683326,106
1659969613.16801,1288976.0683366,78
1659969613.16801,1288976.068342,67
1659969613.16801,1288976.0683457,85
1659969613.16801,1288976.0683492,95
1659969613.16801,1288976.0683528,67
1659969613.16801,1288976.0683561,37
1659969613.16801,1288976.0683598,37
1659969613.16801,1288976.0683653,27
1659969613.16801,1288976.068369,23
1659969613.16801,1288976.0683741,41
1659969613.16801,1288976.0683775,62
1659969613.16801,1288976.0683833,180
1659969613.16801,1288976.0683887,480
1659969613.16801,1288976.0683933,772
1659969613.16801,1288976.0683972,718
1659969613.16801,1288976.0684027,199
1659969613.16801,1288976.0684075,-276
1659969613.16801,1288976.0684112,-197
1659969613.16801,1288976.0684167,-4
1659969613.16801,1288976.0684202,-78
1659969613.16801,1288976.0684238,-125
1659969613.16801,1288976.0684273,-60
1659969613.17864,1288976.0684328,-53
1659969613.17864,1288976.0684364,-48
1659969613.17864,1288976.0684401,11
1659969613.17864,1288976.0684451,23
1659969613.17864,1288976.0684502,-20
1659969613.17864,1288976.0684541,-2
1659969613.17864,1288976.0684594,41
1659969613.17864,1288976.0684638,30
1659969613.17864,1288976.0684671,32
1659969613.17864,1288976.0684705,67
1659969613.17864,1288976.0684754,95
1659969613.17864,1288976.0684796,127
1659969613.17864,1288976.0684834,150
1659969613.17864,1288976.0684872,157
1659969613.17864,1288976.0684933,160
1659969613.17864,1288976.0684972,213
1659969613.17864,1288976.0685007,269
1659969613.17864,1288976.0685039,243
1659969613.17864,1288976.0685071,201
1659969613.17864,1288976.0685106,241
1659969613.17864,1288976.0685142,327
1659969613.17864,1288976.0685179,340
1659969613.17864,1288976.0685214,292
1659969613.17864,1288976.0685247,273
1659969613.64684,1288976.068528,231
1659969613.64684,1288976.0685314,173
1659969613.64684,1288976.068535,187
1659969613.64684,1288976.0685387,157
1659969613.64684,1288976.0685426,74
1659969613.64684,1288976.0685464,92
1659969613.64684,1288976.06855,164
1659969613.64684,1288976.0685534,160
1659969613.64684,1288976.068558,141
1659969613.64684,1288976.0685649,192
1659969613.64684,1288976.0685712,180
1659969613.64684,1288976.0685776,99
1659969613.64684,1288976.0685839,127
1659969613.64684,1288976.0685903,215
1659969613.64684,1288976.0685992,199
1659969613.64684,1288976.0686083,127
1659969613.64684,1288976.0686195,109
1659969613.64684,1288976.068634,143
1659969613.64684,1288976.068646,157
1659969613.64684,1288976.0686573,90
1659969613.64684,1288976.5556965,67
1659969613.64684,1288976.5557126,120
1659969613.64684,1288976.5557176,95
1659969613.64684,1288976.5557245,6
1659969613.64684,1288976.5557284,9
1659969613.64684,1288976.555732,113
1659969613.64684,1288976.5557372,115
1659969613.64684,1288976.5557424,37
1659969613.64684,1288976.555746,71
1659969613.64684,1288976.5557498,69
1659969613.64684,1288976.5557535,-32
1659969613.64684,1288976.5557587,-69
1659969613.64684,1288976.5557634,-37
1659969613.64684,1288976.5557671,-30
1659969613.64684,1288976.5557723,-85
1659969613.64684,1288976.5557759,-104
1659969613.64684,1288976.5557807,-83
1659969613.64684,1288976.5557844,-88
1659969613.64684,1288976.5557882,106
1659969613.64684,1288976.5557932,456
1659969613.64684,1288976.5557969,661
1659969613.64684,1288976.5558005,524
1659969613.64684,1288976.5558042,-92
1659969613.64684,1288976.5558079,-558
1659969613.64684,1288976.5558124,-322
1659969613.64684,1288976.5558159,-71
1659969613.64684,1288976.5558208,-185
1659969613.64684,1288976.5558243,-213
1659969613.64684,1288976.555828,-139
1659969613.64684,1288976.5558328,-187
1659969613.6618,1288976.5558369,-199
1659969613.6618,1288976.5558405,-88
1659969613.6618,1288976.555844,-74
1659969613.6618,1288976.5558491,-136
1659969613.6618,1288976.5558528,-97
1659969613.6618,1288976.5558575,-69
1659969613.6618,1288976.555862,-99
1659969613.6618,1288976.5558655,-102
1659969613.6618,1288976.555869,-78
1659969613.6618,1288976.5558725,-25
1659969613.6618,1288976.5558759,-4
1659969613.6618,1288976.5558795,-39
1659969613.6618,1288976.5558843,0
1659969613.6618,1288976.5558882,60
1659969613.6618,1288976.5558918,60
1659969613.6618,1288976.5558952,95
1659969613.6618,1288976.5558988,118
1659969613.6618,1288976.5559022,78
1659969613.6618,1288976.5559073,118
1659969613.6618,1288976.5559126,171
1659969613.6618,1288976.5559173,141
1659969613.6618,1288976.5559208,143
1659969613.6618,1288976.5559259,150
1659969613.6618,1288976.5559292,88
1659969614.23831,1288976.5559327,32
1659969614.23831,1288976.5559362,4
1659969614.23831,1288976.555942,-30
1659969614.23831,1288976.5559453,-92

1659969614.23831,1288976.5559485,-78
1659969614.23831,1288976.5559518,34
1659969614.23831,1288976.5559552,34
1659969614.23831,1288976.5559584,-48
1659969614.23831,1288976.5559616,-25
1659969614.23831,1288976.5559649,20
1659969614.23831,1288976.5559684,0
1659969614.23831,1288976.5559716,0
1659969614.23831,1288976.555975,34
1659969614.23831,1288976.5559783,18
1659969614.23831,1288976.5559815,11
1659969614.23831,1288976.5559847,67
1659969614.23831,1288976.5559881,48
1659969614.23831,1288976.5559914,-25
1659969614.23831,1288976.5559947,-23
1659969614.23831,1288977.1400854,9
1659969614.23831,1288977.1401068,-6
1659969614.23831,1288977.1401169,6
1659969614.23831,1288977.1401195,55
1659969614.23831,1288977.1401218,32
1659969614.23831,1288977.140124,-2
1659969614.23831,1288977.1401261,62
1659969614.23831,1288977.1401282,99
1659969614.23831,1288977.1401303,4
1659969614.23831,1288977.1401323,-48
1659969614.23831,1288977.1401343,-20
1659969614.23831,1288977.1401364,-55
1659969614.23831,1288977.1401385,-111
1659969614.23831,1288977.1401406,-64
1659969614.23831,1288977.1401427,-46
1659969614.23831,1288977.1401456,-88
1659969614.23831,1288977.1401526,-13
1659969614.23831,1288977.1401637,220
1659969614.23831,1288977.1401684,500
1659969614.23831,1288977.1401705,656
1659969614.23831,1288977.1401726,445
1659969614.23831,1288977.1401748,-153
1659969614.23831,1288977.140177,-461
1659969614.23831,1288977.1401791,-197
1659969614.23831,1288977.1401816,-9
1659969614.23831,1288977.1401896,-83
1659969614.23831,1288977.1402001,-69
1659969614.23831,1288977.1402034,11
1659969614.23831,1288977.140207,-60
1659969614.23831,1288977.1402091,-122
1659969614.23831,1288977.1402112,-6
1659969614.25028,1288977.1402164,60
1659969614.25028,1288977.1402279,2
1659969614.25028,1288977.1402332,-13
1659969614.25028,1288977.1402364,11
1659969614.25028,1288977.1402386,0
1659969614.25028,1288977.1402414,30
1659969614.25028,1288977.1402515,85
1659969614.25028,1288977.14026,64
1659969614.25028,1288977.1402624,55
1659969614.25028,1288977.1402645,99
1659969614.25028,1288977.1402667,113
1659969614.25028,1288977.1402744,97
1659969614.25028,1288977.1402851,111
1659969614.25028,1288977.1402887,127
1659969614.25028,1288977.1402923,162
1659969614.25028,1288977.1402943,231
1659969614.25028,1288977.1402973,213
1659969614.25028,1288977.1403101,150
1659969614.25028,1288977.1403161,194
1659969614.25028,1288977.1403183,234
1659969614.25028,1288977.1403204,157
1659969614.25028,1288977.1403226,67
1659969614.25028,1288977.1403299,25
1659969614.25028,1288977.1403407,-9
1659969614.77249,1288977.1403444,-18
1659969614.77249,1288977.1403473,2
1659969614.77249,1288977.1403502,-11
1659969614.77249,1288977.140354,-25
1659969614.77249,1288977.1403585,-13
1659969614.77249,1288977.1403631,-41
1659969614.77249,1288977.1403679,-20
1659969614.77249,1288977.1403749,27
1659969614.77249,1288977.14038,-9
1659969614.77249,1288977.1403865,-25
1659969614.77249,1288977.1403897,18
1659969614.77249,1288977.1403927,39
1659969614.77249,1288977.1403956,27
1659969614.77249,1288977.1403987,13
1659969614.77249,1288977.1404017,-9
1659969614.77249,1288977.1404049,-16
1659969614.77249,1288977.1404172,20
1659969614.77249,1288977.1404245,32
1659969614.77249,1288977.6764162,4
1659969614.77249,1288977.6764359,-9
1659969614.77249,1288977.6764407,-16
1659969614.77249,1288977.6764429,-13
1659969614.77249,1288977.6764451,11
1659969614.77249,1288977.6764471,27
1659969614.77249,1288977.6764491,30
1659969614.77249,1288977.6764511,11
1659969614.77249,1288977.6764531,-23
1659969614.77249,1288977.6764551,11
1659969614.77249,1288977.6764574,46
1659969614.77249,1288977.6764607,-2
1659969614.77249,1288977.6764739,-23
1659969614.77249,1288977.6764807,-11
1659969614.77249,1288977.6764841,-34
1659969614.77249,1288977.6764862,-44
1659969614.77249,1288977.6764883,-60
1659969614.77249,1288977.6764903,-76
1659969614.77249,1288977.6764924,-48
1659969614.77249,1288977.6764999,-11
1659969614.77249,1288977.6765106,88
1659969614.77249,1288977.6765141,343
1659969614.77249,1288977.676518,630
1659969614.77249,1288977.6765229,556
1659969614.77249,1288977.6765341,-20
1659969614.77249,1288977.6765395,-424
1659969614.77249,1288977.6765425,-215
1659969614.77249,1288977.6765446,-11
1659969614.77249,1288977.6765469,-129
1659969614.77249,1288977.6765549,-150
1659969614.77249,1288977.6765658,4
1659969614.77249,1288977.6765693,18
1659969614.78743,1288977.6765729,-64
1659969614.78743,1288977.6765751,-51
1659969614.78743,1288977.6765772,-18
1659969614.78743,1288977.6765792,-13
1659969614.78743,1288977.6765813,-20
1659969614.78743,1288977.6765834,0
1659969614.78743,1288977.676586,46
1659969614.78743,1288977.676588,41
1659969614.78743,1288977.67659,11
1659969614.78743,1288977.676592,37
1659969614.78743,1288977.676594,92
1659969614.78743,1288977.6765961,113
1659969614.78743,1288977.6765981,111
1659969614.78743,1288977.6766001,109
1659969614.78743,1288977.6766021,141
1659969614.78743,1288977.6766253,192
1659969614.78743,1288977.6766325,201
1659969614.78743,1288977.6766361,208
1659969614.78743,1288977.6766407,220
1659969614.78743,1288977.6766442,180
1659969614.78743,1288977.676649,160
1659969614.78743,1288977.6766527,218
1659969614.78743,1288977.6766565,199
1659969614.78743,1288977.67666,118
1659969615.36227,1288977.6766634,120
1659969615.36227,1288977.6766667,83
1659969615.36227,1288977.6766702,-30
1659969615.36227,1288977.6766739,-30
1659969615.36227,1288977.6766777,64
1659969615.36227,1288977.6766818,16
1659969615.36227,1288977.6766857,-111
1659969615.36227,1288977.6766893,-55
1659969615.36227,1288977.6766937,81
1659969615.36227,1288977.6766991,32
1659969615.36227,1288977.6767045,-53
1659969615.36227,1288977.6767092,34
1659969615.36227,1288977.6767156,60
1659969615.36227,1288977.6767201,-13
1659969615.36227,1288977.676724,27
1659969615.36227,1288977.6767275,32
1659969615.36227,1288977.6767314,-30
1659969615.36227,1288978.2613483,18
1659969615.36227,1288978.2613702,25
1659969615.36227,1288978.2613773,-71
1659969615.36227,1288978.26139,-48
1659969615.36227,1288978.2613988,37
1659969615.36227,1288978.261405,9
1659969615.36227,1288978.2614162,0
1659969615.36227,1288978.2614242,11
1659969615.36227,1288978.2614318,-57
1659969615.36227,1288978.2614402,-85
1659969615.36227,1288978.2614539,-23
1659969615.36227,1288978.2614668,-4
1659969615.36227,1288978.2614735,-83
1659969615.36227,1288978.261484,-132
1659969615.36227,1288978.2614955,-102
1659969615.36227,1288978.2615,-48
1659969615.36227,1288978.2615092,-32
1659969615.36227,1288978.261522,-60
1659969615.36227,1288978.2615295,-55
1659969615.36227,1288978.2615329,-62
1659969615.36227,1288978.2615359,-118
1659969615.36227,1288978.2615389,-109
1659969615.36227,1288978.2615418,-81
1659969615.36227,1288978.2615447,-150
1659969615.36227,1288978.2615476,-127
1659969615.36227,1288978.2615505,-18
1659969615.36227,1288978.2615533,-92
1659969615.36227,1288978.2615561,-109
1659969615.36227,1288978.2615589,173
1659969615.36227,1288978.2615618,461
1659969615.36227,1288978.2615646,672
1659969615.36227,1288978.2615675,623
1659969615.36227,1288978.2615701,11
1659969615.38,1288978.2615728,-470
1659969615.38,1288978.2615753,-234
1659969615.38,1288978.2615782,-18
1659969615.38,1288978.261581,-150
1659969615.38,1288978.2615838,-134
1659969615.38,1288978.2615865,-51
1659969615.38,1288978.2615892,-88
1659969615.38,1288978.261592,-48
1659969615.38,1288978.2615947,0
1659969615.38,1288978.2615975,-46
1659969615.38,1288978.2616001,-62
1659969615.38,1288978.2616029,-44
1659969615.38,1288978.2616056,-53
1659969615.38,1288978.2616082,-44
1659969615.38,1288978.2616106,-18
1659969615.38,1288978.261613,4
1659969615.38,1288978.2616154,37
1659969615.38,1288978.2616177,41
1659969615.38,1288978.2616202,32
1659969615.38,1288978.2616225,62
1659969615.38,1288978.2616247,102
1659969615.38,1288978.261627,120
1659969615.38,1288978.2616293,148
1659969615.38,1288978.2616316,164
1659969615.94353,1288978.261634,150
1659969615.94353,1288978.2616361,187
1659969615.94353,1288978.2616383,250
1659969615.94353,1288978.2616408,229
1659969615.94353,1288978.261643,169
1659969615.94353,1288978.2616452,143
1659969615.94353,1288978.2616476,104
1659969615.94353,1288978.2616498,41
1659969615.94353,1288978.2616521,-9
1659969615.94353,1288978.2616544,-44
1659969615.94353,1288978.2616566,-60
1659969615.94353,1288978.2616589,-69
1659969615.94353,1288978.2616611,-74
1659969615.94353,1288978.2616663,-64
1659969615.94353,1288978.2616771,-55
1659969615.94353,1288978.2616833,-53
1659969615.94353,1288978.8468334,-46
1659969615.94353,1288978.8468471,-30
1659969615.94353,1288978.8468499,-23
1659969615.94353,1288978.8468522,-23
1659969615.94353,1288978.8468543,-11
1659969615.94353,1288978.8468563,-2
1659969615.94353,1288978.8468582,-4
1659969615.94353,1288978.8468604,-2
1659969615.94353,1288978.8468624,-4
1659969615.94353,1288978.8468644,-23
1659969615.94353,1288978.8468664,-39
1659969615.94353,1288978.8468684,-41
1659969615.94353,1288978.8468704,-37
1659969615.94353,1288978.8468725,-39
1659969615.94353,1288978.8468746,-41
1659969615.94353,1288978.8468766,-44
1659969615.94353,1288978.8468786,-57
1659969615.94353,1288978.8468806,-67
1659969615.94353,1288978.8468827,-67
1659969615.94353,1288978.8468855,-67
1659969615.94353,1288978.8468945,-57
1659969615.94353,1288978.8469053,-44
1659969615.94353,1288978.8469089,-51
1659969615.94353,1288978.846913,-55
1659969615.94353,1288978.8469151,-41
1659969615.94353,1288978.8469192,-48
1659969615.94353,1288978.8469213,-74
1659969615.94353,1288978.8469234,-74
1659969615.94353,1288978.8469255,-64
1659969615.94353,1288978.8469276,-74
1659969615.94353,1288978.8469296,-71
1659969615.94353,1288978.8469318,-53
1659969615.94353,1288978.8469339,-48
1659969615.94353,1288978.8469361,-53
1659969615.9555,1288978.8469382,23
1659969615.9555,1288978.8469403,278
1659969615.9555,1288978.8469424,630
1659969615.9555,1288978.8469444,760
1659969615.9555,1288978.8469465,331
1659969615.9555,1288978.8469486,-306
1659969615.9555,1288978.8469506,-375
1659969615.9555,1288978.8469527,-71
1659969615.9555,1288978.8469547,-55
1659969615.9555,1288978.8469574,-143
1659969615.9555,1288978.8469596,-76
1659969615.9555,1288978.8469616,-44
1659969615.9555,1288978.8469638,-69
1659969615.9555,1288978.8469659,-48
1659969615.9555,1288978.846968,-34
1659969615.9555,1288978.8469701,-44
1659969615.9555,1288978.8469721,-27
1659969615.9555,1288978.8469743,-13
1659969615.9555,1288978.8469765,-20
1659969615.9555,1288978.8469785,-18
1659969615.9555,1288978.8469805,-16
1659969615.9555,1288978.8469826,-13
1659969615.9555,1288978.8469846,2
1659969615.9555,1288978.8469867,27
1659969616.52336,1288978.8469889,51
1659969616.52336,1288978.8469909,71
1659969616.52336,1288978.8469929,88
1659969616.52336,1288978.8469948,109
1659969616.52336,1288978.8469968,139
1659969616.52336,1288978.8469987,169
1659969616.52336,1288978.8470007,187
1659969616.52336,1288978.8470026,192
1659969616.52336,1288978.8470046,180
1659969616.52336,1288978.8470065,173
1659969616.52336,1288978.8470084,139
1659969616.52336,1288978.8470103,60
1659969616.52336,1288978.8470123,9
1659969616.52336,1288978.8470144,9
1659969616.52336,1288978.8470165,-20
1659969616.52336,1288979.4316388,-92
1659969616.52336,1288979.4316575,-97
1659969616.52336,1288979.4316634,-71
1659969616.52336,1288979.4316684,-136
1659969616.52336,1288979.4316734,-162
1659969616.52336,1288979.4316786,-41
1659969616.52336,1288979.4316837,6
1659969616.52336,1288979.4316889,-83
1659969616.52336,1288979.4316944,-81
1659969616.52336,1288979.4316993,16
1659969616.52336,1288979.4317041,16
1659969616.52336,1288979.4317092,-25
1659969616.52336,1288979.4317145,-13
1659969616.52336,1288979.4317196,-20
1659969616.52336,1288979.4317249,-44
1659969616.52336,1288979.43173,-30
1659969616.52336,1288979.4317346,-16
1659969616.52336,1288979.4317392,-20
1659969616.52336,1288979.431744,-27
1659969616.52336,1288979.4317489,-51
1659969616.52336,1288979.4317535,-69
1659969616.52336,1288979.4317578,-46
1659969616.52336,1288979.4317623,-30
1659969616.52336,1288979.431767,-41
1659969616.52336,1288979.431772,-44
1659969616.52336,1288979.4317766,-44
1659969616.52336,1288979.4317814,-60
1659969616.52336,1288979.4317861,-67
1659969616.52336,1288979.4317907,-55
1659969616.52336,1288979.4317953,-41
1659969616.52336,1288979.4318004,-44
1659969616.52336,1288979.4318056,-55
1659969616.52336,1288979.4318119,-48
1659969616.52336,1288979.4318178,-27
1659969616.52336,1288979.4318226,-20
1659969616.53223,1288979.4318275,-13
1659969616.53223,1288979.4318324,0
1659969616.53223,1288979.4318376,-9
1659969616.53223,1288979.4318424,-34
1659969616.53223,1288979.431847,-39
1659969616.53223,1288979.4318518,-23
1659969616.53223,1288979.4318567,-16
1659969616.53223,1288979.4318616,-20
1659969616.53223,1288979.4318661,-23
1659969616.53223,1288979.4318706,-23
1659969616.53223,1288979.431875,2
1659969616.53223,1288979.4318795,132
1659969616.53223,1288979.4318839,412
1659969616.53223,1288979.4318884,728
1659969616.53223,1288979.4318926,712
1659969616.53223,1288979.4318966,157
1659969616.53223,1288979.4319006,-361
1659969616.53223,1288979.4319046,-269
1659969616.53223,1288979.4319086,-13
1659969616.53223,1288979.4319131,-55
1659969616.53223,1288979.4319175,-99
1659969616.53223,1288979.4319221,-25
1659969616.53223,1288979.4319264,-27
1659969616.53223,1288979.4319305,-51
1659969617.06664,1288979.4319351,-32
1659969617.06664,1288979.4319401,-39
1659969617.06664,1288979.431945,-41
1659969617.06664,1288979.4319497,-13
1659969617.06664,1288979.4319544,-2
1659969617.06664,1288979.4319588,6
1659969617.06664,1288979.4319635,27
1659969617.06664,1288979.431968,34
1659969617.06664,1288979.431973,41
1659969617.06664,1288979.4319778,67
1659969617.06664,1288979.4319828,83
1659969617.06664,1288979.4319887,95
1659969617.06664,1288979.4319952,115
1659969617.06664,1288979.4320006,143
1659969617.06664,1288979.9675023,180
1659969617.06664,1288979.9675152,204
1659969617.06664,1288979.9675184,215
1659969617.06664,1288979.9675212,222
1659969617.06664,1288979.9675236,236
1659969617.06664,1288979.9675259,259
1659969617.06664,1288979.9675283,245
1659969617.06664,1288979.9675305,215
1659969617.06664,1288979.9675328,192
1659969617.06664,1288979.967535,120
1659969617.06664,1288979.9675373,39
1659969617.06664,1288979.9675395,9
1659969617.06664,1288979.9675418,4
1659969617.06664,1288979.9675441,-9
1659969617.06664,1288979.9675463,-16
1659969617.06664,1288979.9675499,6
1659969617.06664,1288979.9675635,13
1659969617.06664,1288979.9675685,-9
1659969617.06664,1288979.9675727,-6
1659969617.06664,1288979.9675748,39
1659969617.06664,1288979.9675779,81
1659969617.06664,1288979.96758,85
1659969617.06664,1288979.9675821,67
1659969617.06664,1288979.967585,51
1659969617.06664,1288979.9675984,57
1659969617.06664,1288979.9676045,76
1659969617.06664,1288979.967607,111
1659969617.06664,1288979.9676092,109
1659969617.06664,1288979.9676112,55
1659969617.06664,1288979.9676134,53
1659969617.06664,1288979.9676165,115
1659969617.06664,1288979.9676291,146
1659969617.06664,1288979.9676349,115
1659969617.06664,1288979.9676372,99
1659969617.06664,1288979.9676394,115
1659969617.06664,1288979.967642,118
1659969617.07861,1288979.9676516,104
1659969617.07861,1288979.9676605,99
1659969617.07861,1288979.9676631,95
1659969617.07861,1288979.9676653,67
1659969617.07861,1288979.9676674,37
1659969617.07861,1288979.9676694,11
1659969617.07861,1288979.9676715,46
1659969617.07861,1288979.9676735,141
1659969617.07861,1288979.9676755,141
1659969617.07861,1288979.9676775,67
1659969617.07861,1288979.9676795,57
1659969617.07861,1288979.9676819,51
1659969617.07861,1288979.9676839,9
1659969617.07861,1288979.9676859,39
1659969617.07861,1288979.9676879,99
1659969617.07861,1288979.96769,74
1659969617.07861,1288979.967692,55
1659969617.07861,1288979.967694,106
1659969617.07861,1288979.967696,102
1659969617.07861,1288979.9676981,55
1659969617.07861,1288979.9677001,71
1659969617.07861,1288979.9677021,95
1659969617.07861,1288979.9677042,69
1659969617.07861,1288979.9677062,67
1659969617.60328,1288979.9677082,115
1659969617.60328,1288979.9677103,141
1659969617.60328,1288979.9677122,120
1659969617.60328,1288979.9677141,113
1659969617.60328,1288979.967716,132
1659969617.60328,1288979.967718,155
1659969617.60328,1288979.9677201,169
1659969617.60328,1288979.967722,153
1659969617.60328,1288979.967724,120
1659969617.60328,1288979.9677259,118
1659969617.60328,1288979.9677279,132
1659969617.60328,1288979.9677298,127
1659969617.60328,1288979.9677324,125
1659969617.60328,1288980.504377,134
1659969617.60328,1288980.5043899,148
1659969617.60328,1288980.5043938,229
1659969617.60328,1288980.5044051,461
1659969617.60328,1288980.5044503,788
1659969617.60328,1288980.5044635,946
1659969617.60328,1288980.5044728,612
1659969617.60328,1288980.5044784,0
1659969617.60328,1288980.5044834,-148
1659969617.60328,1288980.504488,109
1659969617.60328,1288980.5045025,127
1659969617.60328,1288980.5045154,23
1659969617.60328,1288980.5045244,122
1659969617.60328,1288980.5045342,173
1659969617.60328,1288980.5045415,69
1659969617.60328,1288980.5045534,41
1659969617.60328,1288980.5045641,92
1659969617.60328,1288980.5045675,102
1659969617.60328,1288980.5045738,104
1659969617.60328,1288980.504584,111
1659969617.60328,1288980.5045911,99
1659969617.60328,1288980.5045968,85
1659969617.60328,1288980.5046012,78
1659969617.60328,1288980.5046054,83
1659969617.60328,1288980.5046142,111
1659969617.60328,1288980.5046258,136
1659969617.60328,1288980.5046372,146
1659969617.60328,1288980.5046421,153
1659969617.60328,1288980.5046443,157
1659969617.60328,1288980.5046465,178
1659969617.60328,1288980.5046498,220
1659969617.60328,1288980.5046609,255
1659969617.60328,1288980.5046688,269
1659969617.60328,1288980.5046715,259
1659969617.60328,1288980.5046736,243
1659969617.60328,1288980.5046759,238
1659969617.60328,1288980.5046857,262
1659969617.61325,1288980.5046944,264
1659969617.61325,1288980.5046969,206
1659969617.61325,1288980.504699,136
1659969617.61325,1288980.5047016,92
1659969617.61325,1288980.5047122,46
1659969617.61325,1288980.5047198,30
1659969617.61325,1288980.5047223,67
1659969617.61325,1288980.5047244,62
1659969617.61325,1288980.5047309,-9
1659969617.61325,1288980.504742,-11
1659969617.61325,1288980.5047526,74
1659969617.61325,1288980.5047672,109
1659969617.61325,1288980.5047804,69
1659969617.61325,1288980.5047925,53
1659969617.61325,1288980.5048028,53
1659969617.61325,1288980.5048146,71
1659969617.61325,1288980.5048223,132
1659969617.61325,1288980.5048307,141
1659969617.61325,1288980.5048377,85
1659969617.61325,1288980.504845,55
1659969617.61325,1288980.5048491,69
1659969617.61325,1288980.5048549,104
1659969617.61325,1288980.5048589,115
1659969617.61325,1288980.5048645,90
1659969618.13358,1288980.5048677,83
1659969618.13358,1288980.5048706,113
1659969618.13358,1288980.5048736,139
1659969618.13358,1288980.5048766,148
1659969618.13358,1288980.5048794,171
1659969618.13358,1288980.5048822,176
1659969618.13358,1288980.504885,115
1659969618.13358,1288980.5048878,69
1659969618.13358,1288980.5048907,113
1659969618.13358,1288980.5048936,141
1659969618.13358,1288980.5048964,83
1659969618.13358,1288980.5048994,44
1659969618.13358,1288981.0403914,64
1659969618.13358,1288981.0404102,111
1659969618.13358,1288981.0404188,146
1659969618.13358,1288981.0404249,113
1659969618.13358,1288981.0404303,67
1659969618.13358,1288981.040434,62
1659969618.13358,1288981.0404392,76
1659969618.13358,1288981.040444,106
1659969618.13358,1288981.0404492,90
1659969618.13358,1288981.0404537,23
1659969618.13358,1288981.0404591,23
1659969618.13358,1288981.0404642,76
1659969618.13358,1288981.0404687,88
1659969618.13358,1288981.0404792,55
1659969618.13358,1288981.04049,46
1659969618.13358,1288981.0404975,71
