Time,TimeLsl,Value
1660235891.08167,1555257.7901297,41
1660235891.08167,1555257.7901317,53
1660235891.08167,1555257.7901338,64
1660235891.08167,1555257.7901395,88
1660235891.08167,1555257.7901505,113
1660235891.08167,1555257.7902019,132
1660235891.08167,1555257.7902152,153
1660235891.08167,1555257.7902202,183
1660235891.09164,1555257.7902242,211
1660235891.09164,1555257.7902277,220
1660235891.09164,1555257.7902314,220
1660235891.09164,1555257.7902348,218
1660235891.09164,1555257.790238,208
1660235891.09164,1555257.7902411,187
1660235891.09164,1555257.7902444,146
1660235891.09164,1555257.7902476,95
1660235891.09164,1555257.790251,60
1660235891.09164,1555257.7902547,39
1660235891.09164,1555257.7902639,16
1660235891.09164,1555257.7902832,0
1660235891.09164,1555257.7902911,-4
1660235891.09164,1555257.7902973,-13
1660235891.09164,1555257.7903042,-27
1660235891.09164,1555257.7903114,-16
1660235891.09164,1555257.7903178,11
1660235891.09164,1555257.7903258,23
1660235891.09164,1555257.7903324,13
1660235891.09164,1555257.790339,6
1660235891.09164,1555257.7903453,11
1660235891.09164,1555257.7903537,37
1660235891.09164,1555257.7903615,51
1660235891.09164,1555257.7903681,32
1660235891.65555,1555257.7903748,32
1660235891.65555,1555257.7903813,81
1660235891.65555,1555258.3752303,115
1660235891.65555,1555258.3752501,83
1660235891.65555,1555258.375265,34
1660235891.65555,1555258.3752793,53
1660235891.65555,1555258.3752935,99
1660235891.65555,1555258.3753068,81
1660235891.65555,1555258.3753188,51
1660235891.65555,1555258.3753241,76
1660235891.65555,1555258.3753283,99
1660235891.65555,1555258.3753346,102
1660235891.65555,1555258.3753477,97
1660235891.65555,1555258.375358,78
1660235891.65555,1555258.3753671,48
1660235891.65555,1555258.3753729,32
1660235891.65555,1555258.3753855,32
1660235891.65555,1555258.3753958,44
1660235891.65555,1555258.3754028,62
1660235891.65555,1555258.3754107,57
1660235891.65555,1555258.3754197,30
1660235891.65555,1555258.3754223,13
1660235891.65555,1555258.3754253,0
1660235891.65555,1555258.3754338,-18
1660235891.65555,1555258.3754453,-32
1660235891.65555,1555258.3754574,-34
1660235891.65555,1555258.3754684,-32
1660235891.65555,1555258.3754773,-30
1660235891.65555,1555258.3754861,-2
1660235891.65555,1555258.3754904,18
1660235891.65555,1555258.3755003,-23
1660235891.65555,1555258.3755058,-55
1660235891.65555,1555258.3755142,88
1660235891.65555,1555258.3755267,470
1660235891.65555,1555258.375539,916
1660235891.65555,1555258.375546,1029
1660235891.65555,1555258.3755549,528
1660235891.65555,1555258.3755603,-146
1660235891.65555,1555258.3755626,-259
1660235891.65555,1555258.3755647,9
1660235891.65555,1555258.3755667,46
1660235891.65555,1555258.3755689,-37
1660235891.65555,1555258.3755709,6
1660235891.65555,1555258.375573,18
1660235891.65555,1555258.3755777,-13
1660235891.65555,1555258.3755901,30
1660235891.65555,1555258.3755987,64
1660235891.65555,1555258.3756013,44
1660235891.65555,1555258.3756035,46
1660235891.65555,1555258.375609,67
1660235891.66752,1555258.3756218,71
1660235891.66752,1555258.3756296,81
1660235891.66752,1555258.375637,129
1660235891.66752,1555258.3756494,162
1660235891.66752,1555258.3756585,139
1660235891.66752,1555258.3756716,148
1660235891.66752,1555258.3756809,213
1660235891.66752,1555258.3756835,229
1660235891.66752,1555258.3756911,204
1660235891.66752,1555258.3757035,222
1660235891.66752,1555258.3757096,243
1660235891.66752,1555258.3757121,201
1660235891.66752,1555258.3757198,185
1660235891.66752,1555258.3757327,215
1660235891.66752,1555258.3757392,183
1660235891.66752,1555258.3757415,99
1660235891.66752,1555258.3757469,67
1660235891.66752,1555258.3757596,44
1660235891.66752,1555258.3757682,4
1660235891.66752,1555258.3757724,18
1660235891.66752,1555258.3757804,60
1660235891.66752,1555258.3757925,46
1660235891.66752,1555258.3757986,0
1660235891.66752,1555258.3758064,2
1660235892.14257,1555258.3758188,37
1660235892.14257,1555258.8627092,39
1660235892.14257,1555258.8627238,39
1660235892.14257,1555258.8627299,76
1660235892.14257,1555258.8627364,83
1660235892.14257,1555258.8627405,46
1660235892.14257,1555258.8627454,37
1660235892.14257,1555258.8627497,71
1660235892.14257,1555258.8627547,115
1660235892.14257,1555258.8627598,104
1660235892.14257,1555258.8627632,48
1660235892.14257,1555258.8627667,23
1660235892.14257,1555258.8627702,30
1660235892.14257,1555258.8627736,53
1660235892.14257,1555258.8627789,81
1660235892.14257,1555258.8627826,71
1660235892.14257,1555258.8627875,39
1660235892.14257,1555258.8627918,16
1660235892.14257,1555258.8627968,32
1660235892.14257,1555258.8628003,71
1660235892.14257,1555258.862804,64
1660235892.14257,1555258.8628074,25
1660235892.14257,1555258.862812,11
1660235892.14257,1555258.8628155,9
1660235892.14257,1555258.8628191,-4
1660235892.14257,1555258.8628226,-9
1660235892.14257,1555258.8628261,9
1660235892.14257,1555258.8628311,9
1660235892.14257,1555258.8628345,-20
1660235892.14257,1555258.862838,2
1660235892.14257,1555258.8628415,34
1660235892.14257,1555258.8628463,11
1660235892.14257,1555258.8628495,13
1660235892.14257,1555258.8628529,18
1660235892.14257,1555258.8628565,-20
1660235892.14257,1555258.8628599,-20
1660235892.14257,1555258.8628646,11
1660235892.14257,1555258.8628679,20
1660235892.14257,1555258.8628717,23
1660235892.14257,1555258.8628751,20
1660235892.14257,1555258.8628785,-4
1660235892.14257,1555258.862882,-9
1660235892.14257,1555258.8628854,183
1660235892.14257,1555258.8628902,598
1660235892.14257,1555258.8628936,981
1660235892.14257,1555258.862897,976
1660235892.14257,1555258.8629022,405
1660235892.14257,1555258.8629056,-213
1660235892.14257,1555258.862909,-215
1660235892.14257,1555258.8629141,44
1660235892.15753,1555258.8629176,20
1660235892.15753,1555258.8629212,-51
1660235892.15753,1555258.8629263,2
1660235892.15753,1555258.8629298,25
1660235892.15753,1555258.8629332,16
1660235892.15753,1555258.8629366,6
1660235892.15753,1555258.8629402,-2
1660235892.15753,1555258.8629451,32
1660235892.15753,1555258.8629486,83
1660235892.15753,1555258.8629535,92
1660235892.15753,1555258.8629568,81
1660235892.15753,1555258.8629618,90
1660235892.15753,1555258.8629659,106
1660235892.15753,1555258.8629695,129
1660235892.15753,1555258.862973,153
1660235892.15753,1555258.8629764,169
1660235892.15753,1555258.8629797,190
1660235892.15753,1555258.8629832,234
1660235892.15753,1555258.8629867,262
1660235892.15753,1555258.862992,245
1660235892.15753,1555258.862999,241
1660235892.15753,1555258.8630072,257
1660235892.15753,1555258.8630153,227
1660235892.15753,1555258.8630217,176
1660235893.31919,1555259.4479776,155
1660235893.31919,1555259.4480023,120
1660235893.31919,1555259.4480095,53
1660235893.31919,1555259.4480158,11
1660235893.31919,1555259.4480217,6
1660235893.31919,1555259.4480282,-9
1660235893.31919,1555259.4480328,-32
1660235893.31919,1555259.4480363,-44
1660235893.31919,1555259.448041,-55
1660235893.31919,1555259.4480446,-51
1660235893.31919,1555259.4480479,-39
1660235893.31919,1555259.4480544,-48
1660235893.31919,1555259.4480603,-62
1660235893.31919,1555259.4480641,-48
1660235893.31919,1555259.448067,-25
1660235893.31919,1555259.4480697,-23
1660235893.31919,1555259.4480727,-9
1660235893.31919,1555259.4480777,18
1660235893.31919,1555259.4480829,16
1660235893.31919,1555259.4480877,-9
1660235893.31919,1555259.448096,-16
1660235893.31919,1555259.4481029,-2
1660235893.31919,1555259.4481119,25
1660235893.31919,1555259.4481158,57
1660235893.31919,1555259.4481296,55
1660235893.31919,1555259.4481358,27
1660235893.31919,1555259.4481386,16
1660235893.31919,1555259.4481466,27
1660235893.31919,1555259.4481589,57
1660235893.31919,1555259.4481651,76
1660235893.31919,1555259.4481691,57
1660235893.31919,1555259.4481785,48
1660235893.31919,1555259.4481899,62
1660235893.31919,1555259.4481981,46
1660235893.31919,1555259.4482107,32
1660235893.31919,1555259.4482188,46
1660235893.31919,1555259.4482213,48
1660235893.31919,1555259.4482244,34
1660235893.31919,1555259.4482346,20
1660235893.31919,1555259.4482458,16
1660235893.31919,1555259.4482563,9
1660235893.31919,1555259.4482652,6
1660235893.31919,1555259.448273,39
1660235893.31919,1555259.4482813,67
1660235893.31919,1555259.4482865,62
1660235893.31919,1555259.4482886,55
1660235893.31919,1555259.4482908,51
1660235893.31919,1555259.4482929,39
1660235893.31919,1555259.4482949,48
1660235893.31919,1555259.4482969,60
1660235893.33315,1555259.4482989,51
1660235893.33315,1555259.4483009,53
1660235893.33315,1555259.4483029,62
1660235893.33315,1555259.4483589,67
1660235893.33315,1555259.448366,74
1660235893.33315,1555259.4483693,53
1660235893.33315,1555259.4483714,27
1660235893.33315,1555259.4483762,157
1660235893.33315,1555259.4483876,531
1660235893.33315,1555259.4484011,957
1660235893.33315,1555259.4485219,1078
1660235893.33315,1555259.4485332,616
1660235893.33315,1555259.4485408,-53
1660235893.33315,1555259.448547,-194
1660235893.33315,1555259.4485538,46
1660235893.33315,1555259.4485579,71
1660235893.33315,1555259.448563,-4
1660235893.33315,1555259.448567,55
1660235893.33315,1555259.4485721,69
1660235893.33315,1555259.4485772,30
1660235893.33315,1555259.4485835,60
1660235893.33315,1555259.4485874,83
1660235893.33315,1555259.4485939,55
1660235893.33315,1555260.0335403,60
1660235893.86098,1555260.0335657,74
1660235893.86098,1555260.0335738,62
1660235893.86098,1555260.0335823,62
1660235893.86098,1555260.0335882,95
1660235893.86098,1555260.0335922,141
1660235893.86098,1555260.0335959,155
1660235893.86098,1555260.0335994,146
1660235893.86098,1555260.0336028,155
1660235893.86098,1555260.0336063,157
1660235893.86098,1555260.0336096,162
1660235893.86098,1555260.033613,180
1660235893.86098,1555260.0336182,192
1660235893.86098,1555260.0336238,204
1660235893.86098,1555260.0336275,192
1660235893.86098,1555260.0336318,132
1660235893.86098,1555260.0336362,78
1660235893.86098,1555260.0336403,67
1660235893.86098,1555260.0336443,25
1660235893.86098,1555260.0336488,-20
1660235893.86098,1555260.0336534,-16
1660235893.86098,1555260.0336581,-11
1660235893.86098,1555260.0336624,-32
1660235893.86098,1555260.0336694,-51
1660235893.86098,1555260.0337133,-51
1660235893.86098,1555260.0337273,-18
1660235893.86098,1555260.0337341,-2
1660235893.86098,1555260.033741,-34
1660235893.86098,1555260.0337463,-39
1660235893.86098,1555260.0338435,-16
1660235893.86098,1555260.0338903,-13
1660235893.86098,1555260.0338957,2
1660235893.86098,1555260.0338989,25
1660235893.86098,1555260.0339019,32
1660235893.86098,1555260.0339047,32
1660235893.86098,1555260.0339074,9
1660235893.86098,1555260.03391,-4
1660235893.86098,1555260.0339128,51
1660235893.86098,1555260.0339155,104
1660235893.86098,1555260.0339183,74
1660235893.86098,1555260.0339211,23
1660235893.86098,1555260.0339446,62
1660235893.86098,1555260.0339512,113
1660235893.86098,1555260.0339555,67
1660235893.86098,1555260.0339596,44
1660235893.86098,1555260.0339639,109
1660235893.86098,1555260.033968,111
1660235893.86098,1555260.0339723,53
1660235893.86098,1555260.0339767,37
1660235893.86098,1555260.033982,62
1660235893.86098,1555260.0339879,92
1660235893.87693,1555260.0339922,99
1660235893.87693,1555260.0339983,67
1660235893.87693,1555260.0340035,30
1660235893.87693,1555260.0340079,46
1660235893.87693,1555260.0340123,88
1660235893.87693,1555260.0340169,74
1660235893.87693,1555260.0340214,46
1660235893.87693,1555260.0340256,39
1660235893.87693,1555260.0340299,16
1660235893.87693,1555260.0340344,37
1660235893.87693,1555260.0340388,90
1660235893.87693,1555260.0340433,55
1660235893.87693,1555260.0340497,13
1660235893.87693,1555260.0340551,37
1660235893.87693,1555260.0340607,30
1660235893.87693,1555260.0340657,32
1660235893.87693,1555260.0340701,85
1660235893.87693,1555260.0340746,95
1660235893.87693,1555260.0340792,34
1660235893.87693,1555260.0340837,2
1660235893.87693,1555260.0340882,46
1660235893.87693,1555260.0340927,78
1660235893.87693,1555260.569345,55
1660235893.87693,1555260.5693652,48
1660235894.43458,1555260.5693794,71
1660235894.43458,1555260.5693903,55
1660235894.43458,1555260.5693981,11
1660235894.43458,1555260.5694041,23
1660235894.43458,1555260.56941,81
1660235894.43458,1555260.5694146,241
1660235894.43458,1555260.5694185,605
1660235894.43458,1555260.5694237,999
1660235894.43458,1555260.56943,974
1660235894.43458,1555260.5694412,368
1660235894.43458,1555260.569449,-197
1660235894.43458,1555260.5694516,-171
1660235894.43458,1555260.5694539,41
1660235894.43458,1555260.5694567,18
1660235894.43458,1555260.5694797,-44
1660235894.43458,1555260.5694923,-13
1660235894.43458,1555260.5694964,2
1660235894.43458,1555260.5695014,-9
1660235894.43458,1555260.5695084,-34
1660235894.43458,1555260.5695149,-32
1660235894.43458,1555260.5695221,23
1660235894.43458,1555260.5695293,37
1660235894.43458,1555260.5695346,2
1660235894.43458,1555260.5695416,46
1660235894.43458,1555260.5695449,95
1660235894.43458,1555260.5695479,41
1660235894.43458,1555260.5695509,74
1660235894.43458,1555260.5695551,180
1660235894.43458,1555260.5695594,148
1660235894.43458,1555260.5695664,134
1660235894.43458,1555260.5695765,241
1660235894.43458,1555260.5695829,257
1660235894.43458,1555260.5695852,192
1660235894.43458,1555260.5695929,187
1660235894.43458,1555260.5696056,222
1660235894.43458,1555260.5696174,229
1660235894.43458,1555260.5696295,192
1660235894.43458,1555260.5696433,146
1660235894.43458,1555260.5696565,106
1660235894.43458,1555260.5696688,48
1660235894.43458,1555260.5696741,18
1660235894.43458,1555260.5696866,32
1660235894.43458,1555260.5696977,6
1660235894.43458,1555260.5697039,-13
1660235894.43458,1555260.5697163,32
1660235894.43458,1555260.5697253,32
1660235894.43458,1555260.5697334,-11
1660235894.43458,1555260.5697412,-11
1660235894.43458,1555260.5697474,-6
1660235894.43458,1555260.5697567,9
1660235894.44654,1555260.5697644,51
1660235894.44654,1555260.5697709,41
1660235894.44654,1555260.5697817,23
1660235894.44654,1555260.569787,55
1660235894.44654,1555260.5698012,69
1660235894.44654,1555260.5698134,46
1660235894.44654,1555260.5698232,46
1660235894.44654,1555260.5698352,64
1660235894.44654,1555260.5698481,60
1660235894.44654,1555260.5698574,41
1660235894.44654,1555260.5698706,34
1660235894.44654,1555260.5698841,34
1660235894.44654,1555260.5698973,16
1660235894.44654,1555260.5699103,2
1660235894.44654,1555260.5699233,20
1660235894.44654,1555260.5699364,20
1660235894.44654,1555260.5699498,-23
1660235894.44654,1555260.569963,-23
1660235894.44654,1555260.5699762,18
1660235894.44654,1555260.5699901,23
1660235894.44654,1555260.5700248,-4
1660235894.44654,1555261.1545265,-4
1660235894.44654,1555261.1545436,6
1660235894.44654,1555261.1545486,-2
1660235895.01941,1555261.1545547,-20
1660235895.01941,1555261.1545664,-23
1660235895.01941,1555261.1545699,-11
1660235895.01941,1555261.1545733,2
1660235895.01941,1555261.154578,6
1660235895.01941,1555261.1545809,-23
1660235895.01941,1555261.1545839,-76
1660235895.01941,1555261.1545867,-67
1660235895.01941,1555261.1545897,-11
1660235895.01941,1555261.1545925,-20
1660235895.01941,1555261.1545955,-46
1660235895.01941,1555261.1545987,-27
1660235895.01941,1555261.154602,-44
1660235895.01941,1555261.1546052,-74
1660235895.01941,1555261.1546081,-25
1660235895.01941,1555261.1546114,6
1660235895.01941,1555261.154615,-30
1660235895.01941,1555261.1546182,-48
1660235895.01941,1555261.1546211,-25
1660235895.01941,1555261.154625,-13
1660235895.01941,1555261.1546285,-41
1660235895.01941,1555261.1546321,-34
1660235895.01941,1555261.1546378,32
1660235895.01941,1555261.1546412,20
1660235895.01941,1555261.1546452,-9
1660235895.01941,1555261.154649,201
1660235895.01941,1555261.1546546,623
1660235895.01941,1555261.1546581,939
1660235895.01941,1555261.1546629,834
1660235895.01941,1555261.1546693,255
1660235895.01941,1555261.1546734,-234
1660235895.01941,1555261.1546791,-171
1660235895.01941,1555261.1546827,34
1660235895.01941,1555261.1546862,25
1660235895.01941,1555261.1546896,-2
1660235895.01941,1555261.1546934,20
1660235895.01941,1555261.1546974,13
1660235895.01941,1555261.1547034,32
1660235895.01941,1555261.1547068,64
1660235895.01941,1555261.1547102,53
1660235895.01941,1555261.1547156,46
1660235895.01941,1555261.1547198,81
1660235895.01941,1555261.1547252,99
1660235895.01941,1555261.154729,99
1660235895.01941,1555261.154734,109
1660235895.01941,1555261.1547373,136
1660235895.01941,1555261.1547424,157
1660235895.01941,1555261.1547464,169
1660235895.01941,1555261.1547522,201
1660235895.01941,1555261.1547575,224
1660235895.03039,1555261.1547614,222
1660235895.03039,1555261.1547643,243
1660235895.03039,1555261.1547671,262
1660235895.03039,1555261.1547698,245
1660235895.03039,1555261.1547728,234
1660235895.03039,1555261.1547756,224
1660235895.03039,1555261.1547784,178
1660235895.03039,1555261.1547813,127
1660235895.03039,1555261.154784,99
1660235895.03039,1555261.1547868,64
1660235895.03039,1555261.1547895,30
1660235895.03039,1555261.1547923,34
1660235895.03039,1555261.1547951,34
1660235895.03039,1555261.1547981,6
1660235895.03039,1555261.1548009,16
1660235895.03039,1555261.1548038,34
1660235895.03039,1555261.1548065,13
1660235895.03039,1555261.1548094,11
1660235895.03039,1555261.1548124,41
1660235895.03039,1555261.1548152,51
1660235895.03039,1555261.7393755,41
1660235895.03039,1555261.7393969,27
1660235895.03039,1555261.7394007,20
1660235895.03039,1555261.7394046,46
1660235895.55478,1555261.739408,90
1660235895.55478,1555261.739416,99
1660235895.55478,1555261.7394216,88
1660235895.55478,1555261.7394256,67
1660235895.55478,1555261.7394316,55
1660235895.55478,1555261.7394391,97
1660235895.55478,1555261.7394476,141
1660235895.55478,1555261.739456,99
1660235895.55478,1555261.7394669,41
1660235895.55478,1555261.7394704,48
1660235895.55478,1555261.7394762,81
1660235895.55478,1555261.7394892,88
1660235895.55478,1555261.7394973,81
1660235895.55478,1555261.7395014,67
1660235895.55478,1555261.7395034,44
1660235895.55478,1555261.7395055,32
1660235895.55478,1555261.7395074,55
1660235895.55478,1555261.7395094,51
1660235895.55478,1555261.7395114,18
1660235895.55478,1555261.7395134,37
1660235895.55478,1555261.7395154,51
1660235895.55478,1555261.7395174,16
1660235895.55478,1555261.7395194,16
1660235895.55478,1555261.7395213,27
1660235895.55478,1555261.7395234,9
1660235895.55478,1555261.7395254,20
1660235895.55478,1555261.7395274,48
1660235895.55478,1555261.7395294,30
1660235895.55478,1555261.7395314,16
1660235895.55478,1555261.7395335,27
1660235895.55478,1555261.7395355,27
1660235895.55478,1555261.7395375,16
1660235895.55478,1555261.7395396,9
1660235895.55478,1555261.7395415,30
1660235895.55478,1555261.7395435,60
1660235895.55478,1555261.7395461,57
1660235895.55478,1555261.7395481,53
1660235895.55478,1555261.73955,74
1660235895.55478,1555261.7395521,74
1660235895.55478,1555261.739554,51
1660235895.55478,1555261.739556,41
1660235895.55478,1555261.7395585,34
1660235895.55478,1555261.7395605,25
1660235895.55478,1555261.7395625,46
1660235895.55478,1555261.7395645,62
1660235895.55478,1555261.7395665,53
1660235895.55478,1555261.7395685,37
1660235895.55478,1555261.7395705,16
1660235895.55478,1555261.7395725,83
1660235895.55478,1555261.7395745,380
1660235895.57273,1555261.7395765,811
1660235895.57273,1555261.7395785,1036
1660235895.57273,1555261.7395806,725
1660235895.57273,1555261.7395825,67
1660235895.57273,1555261.7395846,-215
1660235895.57273,1555261.7395866,-13
1660235895.57273,1555261.7395886,104
1660235895.57273,1555261.7395906,27
1660235895.57273,1555261.7395927,2
1660235895.57273,1555261.7395948,32
1660235895.57273,1555261.7395967,39
1660235895.57273,1555261.7395987,57
1660235895.57273,1555261.7396007,71
1660235895.57273,1555261.7396027,76
1660235895.57273,1555261.7396047,90
1660235895.57273,1555261.7396068,74
1660235895.57273,1555261.7396093,64
1660235895.57273,1555261.7396114,125
1660235895.57273,1555261.7396133,171
1660235895.57273,1555262.2755742,143
1660235895.57273,1555262.2755913,125
1660235895.57273,1555262.2755969,157
1660235895.57273,1555262.2756042,211
1660235895.57273,1555262.2756108,238
1660235896.09696,1555262.2756168,234
1660235896.09696,1555262.2756234,248
1660235896.09696,1555262.2756291,276
1660235896.09696,1555262.2756355,252
1660235896.09696,1555262.275641,199
1660235896.09696,1555262.2756471,180
1660235896.09696,1555262.2756529,164
1660235896.09696,1555262.2756587,113
1660235896.09696,1555262.2756647,55
1660235896.09696,1555262.2756704,25
1660235896.09696,1555262.2756754,20
1660235896.09696,1555262.2756817,-9
1660235896.09696,1555262.2756856,-67
1660235896.09696,1555262.2756918,-67
1660235896.09696,1555262.2756958,-23
1660235896.09696,1555262.2757012,-27
1660235896.09696,1555262.2757119,-51
1660235896.09696,1555262.2757211,-23
1660235896.09696,1555262.2757298,4
1660235896.09696,1555262.2757369,-18
1660235896.09696,1555262.275739,-27
1660235896.09696,1555262.2757411,18
1660235896.09696,1555262.275743,39
1660235896.09696,1555262.2757449,0
1660235896.09696,1555262.2757468,-20
1660235896.09696,1555262.2757488,18
1660235896.09696,1555262.2757506,62
1660235896.09696,1555262.2757525,62
1660235896.09696,1555262.2757544,32
1660235896.09696,1555262.2757563,37
1660235896.09696,1555262.2757582,51
1660235896.09696,1555262.27576,27
1660235896.09696,1555262.2757619,27
1660235896.09696,1555262.2757637,74
1660235896.09696,1555262.2757657,71
1660235896.09696,1555262.2757677,18
1660235896.09696,1555262.2757696,9
1660235896.09696,1555262.2757715,32
1660235896.09696,1555262.2757733,32
1660235896.09696,1555262.2757752,27
1660235896.09696,1555262.2757771,41
1660235896.09696,1555262.275779,32
1660235896.09696,1555262.2757809,13
1660235896.09696,1555262.2757827,30
1660235896.09696,1555262.2757846,46
1660235896.09696,1555262.2757865,34
1660235896.09696,1555262.2757901,20
1660235896.09696,1555262.2757947,13
1660235896.09696,1555262.2757988,13
1660235896.09696,1555262.2758025,39
1660235896.10693,1555262.2758064,51
1660235896.10693,1555262.2758109,11
1660235896.10693,1555262.2758157,-11
1660235896.10693,1555262.2758202,18
1660235896.10693,1555262.2758276,51
1660235896.10693,1555262.2758329,48
1660235896.10693,1555262.2758391,34
1660235896.10693,1555262.2758437,51
1660235896.10693,1555262.27585,81
1660235896.10693,1555262.2758555,64
1660235896.10693,1555262.2758623,46
1660235896.10693,1555262.275867,46
1660235896.10693,1555262.2758726,48
1660235896.10693,1555262.2758784,53
1660235896.10693,1555262.2758832,60
1660235896.10693,1555262.2758894,53
1660235896.10693,1555262.2758957,25
1660235896.10693,1555262.2759023,6
1660235896.10693,1555262.8111383,46
1660235896.10693,1555262.8111633,222
1660235896.10693,1555262.8111749,605
1660235896.10693,1555262.8111796,1004
1660235896.10693,1555262.8111878,988
1660235896.10693,1555262.8111948,380
1660235896.67799,1555262.811203,-227
1660235896.67799,1555262.8112082,-213
1660235896.67799,1555262.8112147,30
1660235896.67799,1555262.8112216,18
1660235896.67799,1555262.8112271,-27
1660235896.67799,1555262.811232,32
1660235896.67799,1555262.8112399,39
1660235896.67799,1555262.8112891,6
1660235896.67799,1555262.8112972,20
1660235896.67799,1555262.8113015,39
1660235896.67799,1555262.8113117,48
1660235896.67799,1555262.8113236,62
1660235896.67799,1555262.8113308,48
1660235896.67799,1555262.8113331,44
1660235896.67799,1555262.8113366,71
1660235896.67799,1555262.8113468,92
1660235896.67799,1555262.8113587,106
1660235896.67799,1555262.8113616,122
1660235896.67799,1555262.8113638,132
1660235896.67799,1555262.8113666,164
1660235896.67799,1555262.8113755,218
1660235896.67799,1555262.8113875,245
1660235896.67799,1555262.8113927,245
1660235896.67799,1555262.8113947,245
1660235896.67799,1555262.8113968,241
1660235896.67799,1555262.8113988,211
1660235896.67799,1555262.8114008,166
1660235896.67799,1555262.8114028,129
1660235896.67799,1555262.8114048,92
1660235896.67799,1555262.8114068,53
1660235896.67799,1555262.8114094,16
1660235896.67799,1555262.8114115,-16
1660235896.67799,1555262.8114136,-20
1660235896.67799,1555262.8114157,0
1660235896.67799,1555262.8114178,6
1660235896.67799,1555262.8114198,2
1660235896.67799,1555262.8114218,9
1660235896.67799,1555262.8114239,9
1660235896.67799,1555262.8114259,-2
1660235896.67799,1555262.8114279,-4
1660235896.67799,1555262.8114299,6
1660235896.67799,1555262.8114336,23
1660235896.67799,1555262.8114398,23
1660235896.67799,1555262.8114703,18
1660235896.67799,1555262.8114839,23
1660235896.67799,1555262.8114921,51
1660235896.67799,1555262.8114979,67
1660235896.67799,1555262.811503,60
1660235896.67799,1555262.8115064,55
1660235896.67799,1555262.8115095,69
1660235896.68897,1555262.8115123,74
1660235896.68897,1555262.8115153,76
1660235896.68897,1555262.8115181,85
1660235896.68897,1555262.8115222,69
1660235896.68897,1555262.8115254,60
1660235896.68897,1555262.8115284,90
1660235896.68897,1555262.8115315,111
1660235896.68897,1555262.8115346,95
1660235896.68897,1555262.8115376,81
1660235896.68897,1555262.8115406,81
1660235896.68897,1555262.8115435,74
1660235896.68897,1555262.8115466,76
1660235896.68897,1555262.8115497,81
1660235896.68897,1555262.8115547,76
1660235896.68897,1555262.8115578,55
1660235896.68897,1555262.8115607,34
1660235896.68897,1555262.8115638,51
1660235896.68897,1555263.3965087,90
1660235896.68897,1555263.3965244,90
1660235896.68897,1555263.3965287,57
1660235896.68897,1555263.3965323,37
1660235896.68897,1555263.3965355,23
1660235896.68897,1555263.3965397,23
1660235896.68897,1555263.396544,41
1660235897.22295,1555263.3965475,46
1660235897.22295,1555263.3965521,16
1660235897.22295,1555263.3965555,-4
1660235897.22295,1555263.3965601,11
1660235897.22295,1555263.3965644,39
1660235897.22295,1555263.3965675,48
1660235897.22295,1555263.3965711,41
1660235897.22295,1555263.3965741,18
1660235897.22295,1555263.3965777,-9
1660235897.22295,1555263.3965816,-4
1660235897.22295,1555263.3965848,11
1660235897.22295,1555263.3965882,6
1660235897.22295,1555263.3965922,6
1660235897.22295,1555263.3965953,23
1660235897.22295,1555263.3965989,25
1660235897.22295,1555263.3966023,0
1660235897.22295,1555263.3966061,51
1660235897.22295,1555263.3966111,333
1660235897.22295,1555263.3966174,779
1660235897.22295,1555263.3966212,1034
1660235897.22295,1555263.3966268,735
1660235897.22295,1555263.3966316,34
1660235897.22295,1555263.3966377,-296
1660235897.22295,1555263.3966429,-74
1660235897.22295,1555263.396647,64
1660235897.22295,1555263.3966503,-18
1660235897.22295,1555263.3966533,-16
1660235897.22295,1555263.3966574,34
1660235897.22295,1555263.3966609,13
1660235897.22295,1555263.3966641,-2
1660235897.22295,1555263.3966675,25
1660235897.22295,1555263.3966723,44
1660235897.22295,1555263.3966764,51
1660235897.22295,1555263.3966797,62
1660235897.22295,1555263.3966829,76
1660235897.22295,1555263.396686,95
1660235897.22295,1555263.3966892,113
1660235897.22295,1555263.3966926,125
1660235897.22295,1555263.3966959,139
1660235897.22295,1555263.3966993,157
1660235897.22295,1555263.3967045,183
1660235897.22295,1555263.3967078,208
1660235897.22295,1555263.3967111,234
1660235897.22295,1555263.3967144,245
1660235897.22295,1555263.3967181,250
1660235897.22295,1555263.3967215,255
1660235897.22295,1555263.3967251,250
1660235897.22295,1555263.3967286,234
1660235897.22295,1555263.3967328,201
1660235897.22295,1555263.3967367,157
1660235897.23392,1555263.3967402,115
1660235897.23392,1555263.3967451,78
1660235897.23392,1555263.3967489,48
1660235897.23392,1555263.3967559,32
1660235897.23392,1555263.3967624,34
1660235897.23392,1555263.3967676,39
1660235897.23392,1555263.3967747,30
1660235897.23392,1555263.3967796,20
1660235897.23392,1555263.3967847,34
1660235897.23392,1555263.3967884,46
1660235897.23392,1555263.3967943,41
1660235897.23392,1555263.3967976,32
1660235897.23392,1555263.3968029,32
1660235897.23392,1555263.396807,44
1660235897.23392,1555263.3968122,48
1660235897.23392,1555263.3968159,48
1660235897.23392,1555263.9330666,51
1660235897.23392,1555263.933079,60
1660235897.23392,1555263.9330817,78
1660235897.23392,1555263.9330843,95
1660235897.23392,1555263.9330868,95
1660235897.23392,1555263.9330889,88
1660235897.23392,1555263.9330913,88
1660235897.23392,1555263.9330934,85
1660235897.8062,1555263.9330954,81
