Time,TimeLsl,Value
1660038166.75075,1357530.2098697,122
1660038166.75075,1357530.2098787,102
1660038166.75075,1357530.2098818,85
1660038166.75075,1357530.2098895,99
1660038166.75075,1357530.2099012,111

1660038166.75075,1357530.2099121,122
1660038166.75075,1357530.2099166,139
1660038166.75075,1357530.2099187,132
1660038166.75075,1357530.2099213,127
1660038166.75075,1357530.209931,143
1660038166.75075,1357530.2099399,169
1660038166.75075,1357530.2099425,187
1660038166.75075,1357530.2099447,197
1660038166.75075,1357530.2099468,185
1660038166.75075,1357530.2099529,169
1660038166.75075,1357530.2099644,157
1660038166.75075,1357530.2099757,146
1660038166.75075,1357530.2099882,132
1660038166.75075,1357530.2099991,122
1660038166.75075,1357530.2100037,109
1660038166.75075,1357530.2100066,90
1660038166.75075,1357530.2100096,53
1660038166.75075,1357530.2100124,25
1660038166.75075,1357530.2100154,37
1660038166.75075,1357530.2100183,44
1660038166.75075,1357530.2100217,20
1660038166.75075,1357530.2100304,4
1660038166.75075,1357530.2100427,20
1660038166.75075,1357530.2100535,39
1660038166.75075,1357530.210057,37
1660038166.75075,1357530.2100674,34
1660038166.75075,1357530.2100738,48
1660038166.75075,1357530.21008,64
1660038166.75075,1357530.2100838,64
1660038166.75075,1357530.2100899,69
1660038166.75075,1357530.2100935,81
1660038166.75075,1357530.2100986,74
1660038166.75075,1357530.2101023,62
1660038166.75075,1357530.2101059,64
1660038166.75075,1357530.2101105,71
1660038166.75075,1357530.2101175,67
1660038166.75075,1357530.2101234,64
1660038166.75075,1357530.2101277,67
1660038166.75075,1357530.2101312,60
1660038166.75075,1357530.2101355,64
1660038166.75075,1357530.2101393,76
1660038166.75075,1357530.2101427,67
1660038166.75075,1357530.2101465,57
1660038166.75075,1357530.2101503,55
1660038166.76371,1357530.2101558,48
1660038166.76371,1357530.2101605,44
1660038166.76371,1357530.2101673,37
1660038166.76371,1357530.2101741,27
1660038166.76371,1357530.2101777,25
1660038166.76371,1357530.2101815,27
1660038166.76371,1357530.2101873,30
1660038166.76371,1357530.2101906,30
1660038166.76371,1357530.2101969,34
1660038166.76371,1357530.2102015,34
1660038166.76371,1357530.2102079,23
1660038166.76371,1357530.2102157,4
1660038166.76371,1357530.2102204,0
1660038166.76371,1357530.2102259,13
1660038166.76371,1357530.2102357,37
1660038166.76371,1357530.8443871,62
1660038166.76371,1357530.8444054,71
1660038166.76371,1357530.8444113,57
1660038166.76371,1357530.8444157,48
1660038166.76371,1357530.8444197,51
1660038166.76371,1357530.8444236,48
1660038166.76371,1357530.8444275,48
1660038166.76371,1357530.8444313,41
1660038166.76371,1357530.8444352,20
1660038167.14342,1357530.8444389,13
1660038167.14342,1357530.8444438,25
1660038167.14342,1357530.8444509,53
1660038167.14342,1357530.8444581,153
1660038167.14342,1357530.8444651,338
1660038167.14342,1357530.8444723,475
1660038167.14342,1357530.8444763,262
1660038167.14342,1357530.8444802,-294
1660038167.14342,1357530.8444839,-491
1660038167.14342,1357530.8444904,-122
1660038167.14342,1357530.8444987,95
1660038167.14342,1357530.8445039,6
1660038167.14342,1357530.844508,2
1660038167.14342,1357530.8445114,69
1660038167.14342,1357530.8445146,62
1660038167.14342,1357530.8445199,53
1660038167.14342,1357530.8445231,88
1660038167.14342,1357530.8445261,99
1660038167.14342,1357530.8445289,81
1660038167.14342,1357530.8445317,74
1660038167.14342,1357530.8445345,90
1660038167.14342,1357530.8445372,109
1660038167.14342,1357530.8445399,111
1660038167.14342,1357530.8445427,118
1660038167.14342,1357530.8445457,125
1660038167.14342,1357530.8445496,132
1660038167.14342,1357530.8445551,157
1660038167.14342,1357530.844558,194
1660038167.14342,1357530.8445609,201
1660038167.14342,1357530.8445639,190
1660038167.14342,1357530.844567,183
1660038167.14342,1357530.8445721,180
1660038167.14342,1357530.8445751,171
1660038167.14342,1357530.844578,150
1660038167.14342,1357530.8445807,143
1660038167.14342,1357530.8445835,139
1660038167.14342,1357530.8445861,104
1660038167.14342,1357530.8445889,67
1660038167.14342,1357530.8445916,51
1660038167.14342,1357530.8445949,37
1660038167.14342,1357530.8446007,30
1660038167.14342,1357530.8446056,34
1660038167.14342,1357530.8446089,37
1660038167.14342,1357530.844612,34
1660038167.14342,1357530.8446152,44
1660038167.14342,1357530.8446204,53
1660038167.14342,1357530.8446268,53
1660038167.14342,1357530.84463,57
1660038167.14342,1357530.8446329,64
1660038167.14342,1357530.844636,67
1660038167.15439,1357530.844639,78
1660038167.15439,1357530.844642,90
1660038167.15439,1357530.8446449,60
1660038167.15439,1357530.8446479,32
1660038167.15439,1357530.8446508,48
1660038167.15439,1357530.8446537,46
1660038167.15439,1357530.8446567,13
1660038167.15439,1357530.8446595,16
1660038167.15439,1357530.8446625,32
1660038167.15439,1357530.8446654,34
1660038167.15439,1357530.8446691,39
1660038167.15439,1357530.8446765,48
1660038167.15439,1357530.8446825,46
1660038167.15439,1357530.8446893,41
1660038167.15439,1357531.2339282,39
1660038167.15439,1357531.2339482,30
1660038167.15439,1357531.233963,27
1660038167.15439,1357531.2339764,30
1660038167.15439,1357531.2339861,20
1660038167.15439,1357531.233995,16
1660038167.15439,1357531.2340002,25
1660038167.15439,1357531.2340044,25
1660038167.15439,1357531.2340078,25
1660038167.15439,1357531.2340251,27
1660038167.72283,1357531.2340309,16
1660038167.72283,1357531.2340353,-2
1660038167.72283,1357531.2340422,2
1660038167.72283,1357531.234049,20
1660038167.72283,1357531.2340539,23
1660038167.72283,1357531.2340591,16
1660038167.72283,1357531.2340631,9
1660038167.72283,1357531.2340683,-9
1660038167.72283,1357531.2340737,-23
1660038167.72283,1357531.2340791,-25
1660038167.72283,1357531.2340846,-20
1660038167.72283,1357531.2340938,-4
1660038167.72283,1357531.2340985,2
1660038167.72283,1357531.234105,-9
1660038167.72283,1357531.2341194,9
1660038167.72283,1357531.2341321,99
1660038167.72283,1357531.2341436,264
1660038167.72283,1357531.2341508,456
1660038167.72283,1357531.234154,440
1660038167.72283,1357531.2341595,-78
1660038167.72283,1357531.2341625,-572
1660038167.72283,1357531.2341657,-331
1660038167.72283,1357531.2341709,62
1660038167.72283,1357531.2341739,53
1660038167.72283,1357531.2341768,32
1660038167.72283,1357531.2341797,115
1660038167.72283,1357531.2341825,102
1660038167.72283,1357531.2341855,76
1660038167.72283,1357531.2341886,113
1660038167.72283,1357531.2341938,122
1660038167.72283,1357531.2341968,113
1660038167.72283,1357531.2341996,129
1660038167.72283,1357531.2342026,153
1660038167.72283,1357531.2342055,162
1660038167.72283,1357531.2342084,162
1660038167.72283,1357531.2342118,162
1660038167.72283,1357531.2342147,173
1660038167.72283,1357531.2342176,199
1660038167.72283,1357531.2342205,224
1660038167.72283,1357531.2342235,229
1660038167.72283,1357531.2342264,231
1660038167.72283,1357531.2342293,243
1660038167.72283,1357531.2342323,243
1660038167.72283,1357531.2342351,238
1660038167.72283,1357531.2342382,224
1660038167.72283,1357531.234241,197
1660038167.72283,1357531.2342439,176
1660038167.72283,1357531.2342468,153
1660038167.72283,1357531.2342496,127
1660038167.72283,1357531.2342526,111
1660038167.74177,1357531.2342555,88
1660038167.74177,1357531.2342584,57
1660038167.74177,1357531.2342612,48
1660038167.74177,1357531.2342642,60
1660038167.74177,1357531.234267,53
1660038167.74177,1357531.23427,41
1660038167.74177,1357531.234273,46
1660038167.74177,1357531.2342759,55
1660038167.74177,1357531.2342789,67
1660038167.74177,1357531.2342817,78
1660038167.74177,1357531.2342847,88
1660038167.74177,1357531.2342875,85
1660038167.74177,1357531.2342903,95
1660038167.74177,1357531.8185183,113
1660038167.74177,1357531.818539,109
1660038167.74177,1357531.818553,90
1660038167.74177,1357531.8185631,99
1660038167.74177,1357531.818572,113
1660038167.74177,1357531.81858,106
1660038167.74177,1357531.8185894,102
1660038167.74177,1357531.8186016,97
1660038167.74177,1357531.818611,78
1660038167.74177,1357531.8186207,71
1660038167.74177,1357531.8186319,71
1660038168.25566,1357531.8186406,64
1660038168.25566,1357531.8186498,60
1660038168.25566,1357531.8186575,48
1660038168.25566,1357531.8186647,18
1660038168.25566,1357531.8186697,6
1660038168.25566,1357531.8186721,13
1660038168.25566,1357531.8186741,16
1660038168.25566,1357531.8186763,16
1660038168.25566,1357531.8186803,11
1660038168.25566,1357531.8186851,6
1660038168.25566,1357531.8186899,9
1660038168.25566,1357531.8186946,16
1660038168.25566,1357531.8186978,9
1660038168.25566,1357531.8187002,13
1660038168.25566,1357531.8187023,18
1660038168.25566,1357531.8187044,9
1660038168.25566,1357531.8187065,16
1660038168.25566,1357531.8187085,23
1660038168.25566,1357531.8187106,25
1660038168.25566,1357531.8187127,37
1660038168.25566,1357531.8187147,44
1660038168.25566,1357531.8187168,53
1660038168.25566,1357531.8187188,64
1660038168.25566,1357531.8187223,51
1660038168.25566,1357531.8187352,37
1660038168.25566,1357531.818741,51
1660038168.25566,1357531.8187433,67
1660038168.25566,1357531.8187454,71
1660038168.25566,1357531.8187474,71
1660038168.25566,1357531.8187537,64
1660038168.25566,1357531.8187648,60
1660038168.25566,1357531.8187757,78
1660038168.25566,1357531.8187862,132
1660038168.25566,1357531.8187892,262
1660038168.25566,1357531.8187914,461
1660038168.25566,1357531.8187936,526
1660038168.25566,1357531.8187958,148
1660038168.25566,1357531.818798,-380
1660038168.25566,1357531.8188002,-327
1660038168.25566,1357531.8188023,44
1660038168.25566,1357531.8188044,92
1660038168.25566,1357531.818808,27
1660038168.25566,1357531.8188209,95
1660038168.25566,1357531.8188248,120
1660038168.25566,1357531.8188288,90
1660038168.25566,1357531.8188327,109
1660038168.25566,1357531.8188364,139
1660038168.25566,1357531.8188461,132
1660038168.25566,1357531.8188575,129
1660038168.25566,1357531.8188624,146
1660038168.26763,1357531.8188656,155
1660038168.26763,1357531.8188677,171
1660038168.26763,1357531.818871,190
1660038168.26763,1357531.8188837,185
1660038168.26763,1357531.8188902,192
1660038168.26763,1357531.8188925,220
1660038168.26763,1357531.8188946,231
1660038168.26763,1357531.8188967,234
1660038168.26763,1357531.8189033,241
1660038168.26763,1357531.8189147,238
1660038168.26763,1357531.8189182,245
1660038168.26763,1357531.818922,250
1660038168.26763,1357532.3556286,229
1660038168.26763,1357532.355646,201
1660038168.26763,1357532.3556526,176
1660038168.26763,1357532.3556605,153
1660038168.26763,1357532.3556672,132
1660038168.26763,1357532.3556734,99
1660038168.26763,1357532.3557084,83
1660038168.26763,1357532.3557155,97
1660038168.26763,1357532.3557201,90
1660038168.26763,1357532.3557258,67
1660038168.26763,1357532.3557316,55
1660038168.26763,1357532.3557371,25
1660038168.79158,1357532.3557407,9
1660038168.79158,1357532.3557439,37
1660038168.79158,1357532.3557472,57
1660038168.79158,1357532.3557505,62
1660038168.79158,1357532.3557538,69
1660038168.79158,1357532.3557571,60
1660038168.79158,1357532.3557604,41
1660038168.79158,1357532.3557636,55
1660038168.79158,1357532.3557668,69
1660038168.79158,1357532.35577,57
1660038168.79158,1357532.3557732,60
1660038168.79158,1357532.3557765,62
1660038168.79158,1357532.3557797,51
1660038168.79158,1357532.355783,51
1660038168.79158,1357532.355786,62
1660038168.79158,1357532.3557893,60
1660038168.79158,1357532.3557926,69
1660038168.79158,1357532.3557969,85
1660038168.79158,1357532.3558032,71
1660038168.79158,1357532.3558075,51
1660038168.79158,1357532.3558135,60
1660038168.79158,1357532.3558183,64
1660038168.79158,1357532.3558245,48
1660038168.79158,1357532.35583,30
1660038168.79158,1357532.3558331,23
1660038168.79158,1357532.3558361,20
1660038168.79158,1357532.355839,34
1660038168.79158,1357532.3558421,39
1660038168.79158,1357532.355845,16
1660038168.79158,1357532.3558478,2
1660038168.79158,1357532.3558512,9
1660038168.79158,1357532.3558547,-2
1660038168.79158,1357532.3558579,-13
1660038168.79158,1357532.3558611,-2
1660038168.79158,1357532.3558647,9
1660038168.79158,1357532.35587,18
1660038168.79158,1357532.3558753,30
1660038168.79158,1357532.3558789,32
1660038168.79158,1357532.3558824,41
1660038168.79158,1357532.3558859,55
1660038168.79158,1357532.3558894,46
1660038168.79158,1357532.3558929,27
1660038168.79158,1357532.3558965,34
1660038168.79158,1357532.3558999,53
1660038168.79158,1357532.3559034,48
1660038168.79158,1357532.3559069,46
1660038168.79158,1357532.3559104,51
1660038168.79158,1357532.355914,60
1660038168.79158,1357532.3559176,120
1660038168.79158,1357532.3559211,252
1660038168.80654,1357532.3559245,433
1660038168.80654,1357532.355928,503
1660038168.80654,1357532.3559315,171
1660038168.80654,1357532.3559351,-331
1660038168.80654,1357532.3559386,-313
1660038168.80654,1357532.355942,39
1660038168.80654,1357532.3559455,102
1660038168.80654,1357532.355949,32
1660038168.80654,1357532.3559525,83
1660038168.80654,1357532.355956,120
1660038168.80654,1357532.3559595,97
1660038168.80654,1357532.8925189,97
1660038168.80654,1357532.8925366,109
1660038168.80654,1357532.8925527,122
1660038168.80654,1357532.8925632,143
1660038168.80654,1357532.8925659,146
1660038168.80654,1357532.8925681,134
1660038168.80654,1357532.8925701,148
1660038168.80654,1357532.8925722,162
1660038168.80654,1357532.8925762,148
1660038168.80654,1357532.8925784,155
1660038168.80654,1357532.8925804,180
1660038168.80654,1357532.8925825,183
1660038168.80654,1357532.8925846,190
1660038169.47511,1357532.8925867,206
1660038169.47511,1357532.8925887,199
1660038169.47511,1357532.8925906,180
1660038169.47511,1357532.8925924,176
1660038169.47511,1357532.8925992,171
1660038169.47511,1357532.8926058,153
1660038169.47511,1357532.8926114,129
1660038169.47511,1357532.8926157,106
1660038169.47511,1357532.8926192,83
1660038169.47511,1357532.8926231,67
1660038169.47511,1357532.8926266,51
1660038169.47511,1357532.8926323,30
1660038169.47511,1357532.8926372,9
1660038169.47511,1357532.8926427,0
1660038169.47511,1357532.8926488,-2
1660038169.47511,1357532.8926525,4
1660038169.47511,1357532.892656,9
1660038169.47511,1357532.8926593,18
1660038169.47511,1357532.8926626,37
1660038169.47511,1357532.8926658,46
1660038169.47511,1357532.8926691,41
1660038169.47511,1357532.8926724,41
1660038169.47511,1357532.8926757,51
1660038169.47511,1357532.89268,46
1660038169.47511,1357532.8926842,51
1660038169.47511,1357532.8926884,67
1660038169.47511,1357532.8926926,64
1660038169.47511,1357532.8926967,46
1660038169.47511,1357532.8927007,46
1660038169.47511,1357532.8927047,69
1660038169.47511,1357532.8927085,76
1660038169.47511,1357532.8927126,67
1660038169.47511,1357532.8927163,71
1660038169.47511,1357532.8927202,81
1660038169.47511,1357532.8927243,67
1660038169.47511,1357532.892728,55
1660038169.47511,1357532.8927321,64
1660038169.47511,1357532.8927357,67
1660038169.47511,1357532.8927392,53
1660038169.47511,1357532.8927433,46
1660038169.47511,1357532.8927474,44
1660038169.47511,1357532.8927509,37
1660038169.47511,1357532.8927546,30
1660038169.47511,1357532.8927582,27
1660038169.47511,1357532.8927622,23
1660038169.47511,1357532.8927663,13
1660038169.47511,1357532.8927705,6
1660038169.47511,1357532.8927748,16
1660038169.47511,1357532.892782,30
1660038169.47511,1357532.8927879,25
1660038169.49306,1357532.8927934,23
1660038169.49306,1357532.8927964,30
1660038169.49306,1357532.8927993,20
1660038169.49306,1357532.8928022,20
1660038169.49306,1357532.8928051,34
1660038169.49306,1357532.8928078,39
1660038169.49306,1357532.8928106,37
1660038169.49306,1357532.8928133,37
1660038169.49306,1357532.8928159,27
1660038169.49306,1357532.8928187,20
1660038169.49306,1357533.5736383,39
1660038169.49306,1357533.5736516,57
1660038169.49306,1357533.573657,53
1660038169.49306,1357533.5736714,60
1660038169.49306,1357533.5736788,67
1660038169.49306,1357533.5736819,46
1660038169.49306,1357533.5736842,41
1660038169.49306,1357533.5736863,55
1660038169.49306,1357533.5736885,55
1660038169.49306,1357533.5736906,53
1660038169.49306,1357533.5736927,46
1660038169.49306,1357533.5736948,30
1660038169.49306,1357533.573697,27
1660038169.49306,1357533.5736991,41
1660038169.96012,1357533.5737012,74
1660038169.96012,1357533.5737033,164
1660038169.96012,1357533.5737061,333
1660038169.96012,1357533.5737159,489
1660038169.96012,1357533.5737269,338
1660038169.96012,1357533.5737332,-227
1660038169.96012,1357533.5737436,-512
1660038169.96012,1357533.5737518,-160
1660038169.96012,1357533.5737582,88
1660038169.96012,1357533.5737648,4
1660038169.96012,1357533.5737708,13
1660038169.96012,1357533.5737756,74
1660038169.96012,1357533.5737809,41
1660038169.96012,1357533.5737869,34
1660038169.96012,1357533.5737956,69
1660038169.96012,1357533.5738049,69
1660038169.96012,1357533.5738111,67
1660038169.96012,1357533.5738194,85
1660038169.96012,1357533.573828,97
1660038169.96012,1357533.5738334,106
1660038169.96012,1357533.5738427,120
1660038169.96012,1357533.5738498,129
1660038169.96012,1357533.5738557,134
1660038169.96012,1357533.5738633,155
1660038169.96012,1357533.5738669,176
1660038169.96012,1357533.5738736,190
1660038169.96012,1357533.5738794,208
1660038169.96012,1357533.5738915,229
1660038169.96012,1357533.573902,229
1660038169.96012,1357533.5739093,220
1660038169.96012,1357533.5739158,213
1660038169.96012,1357533.573924,197
1660038169.96012,1357533.5739321,180
1660038169.96012,1357533.5739368,176
1660038169.96012,1357533.5739435,143
1660038169.96012,1357533.5739504,92
1660038169.96012,1357533.5739602,64
1660038169.96012,1357533.5739731,46
1660038169.96012,1357533.5739819,13
1660038169.96012,1357533.5739881,2
1660038169.96012,1357533.5739991,11
1660038169.96012,1357533.5740124,13
1660038169.96012,1357533.5740258,13
1660038169.96012,1357533.5740386,23
1660038169.96012,1357533.5740517,27
1660038169.96012,1357533.574065,32
1660038169.96012,1357533.5740773,53
1660038169.96012,1357533.5740871,69
1660038169.96012,1357533.5741001,64
1660038169.96012,1357533.5741122,48
1660038169.97524,1357533.5741217,41
1660038169.97524,1357533.5741294,46
1660038169.97524,1357533.5741341,53
1660038169.97524,1357533.5741417,60
1660038169.97524,1357533.5741559,62
1660038169.97524,1357533.5741629,64
1660038169.97524,1357533.5741697,67
1660038169.97524,1357533.5741774,74
1660038169.97524,1357533.5741863,88
1660038169.97524,1357534.0631779,92
1660038169.97524,1357534.0631972,85
1660038169.97524,1357534.0632059,88
1660038169.97524,1357534.0632106,85
1660038169.97524,1357534.0632187,76
1660038169.97524,1357534.063228,76
1660038169.97524,1357534.0632363,85
1660038169.97524,1357534.0632396,81
1660038169.97524,1357534.0632418,64
1660038169.97524,1357534.0632439,57
1660038169.97524,1357534.0632461,57
1660038169.97524,1357534.0632483,67
1660038169.97524,1357534.0632505,81
1660038169.97524,1357534.0632525,74
1660038169.97524,1357534.0632547,46
1660038170.5468,1357534.0632568,53
1660038170.5468,1357534.0632606,85
1660038170.5468,1357534.0632695,85
1660038170.5468,1357534.063274,64
1660038170.5468,1357534.06328,60
1660038170.5468,1357534.0632862,37
1660038170.5468,1357534.0632942,2
1660038170.5468,1357534.0633009,13
1660038170.5468,1357534.0633091,41
1660038170.5468,1357534.0633217,37
1660038170.5468,1357534.0633294,44
1660038170.5468,1357534.0633319,99
1660038170.5468,1357534.063334,220
1660038170.5468,1357534.0633362,417
1660038170.5468,1357534.0633431,558
1660038170.5468,1357534.0633529,280
1660038170.5468,1357534.0633591,-368
1660038170.5468,1357534.0633711,-524
1660038170.5468,1357534.0633827,-81
1660038170.5468,1357534.0633925,132
1660038170.5468,1357534.0633996,81
1660038170.5468,1357534.0634027,134
1660038170.5468,1357534.0634048,164
1660038170.5468,1357534.063407,132
1660038170.5468,1357534.0634091,164
1660038170.5468,1357534.0634112,204
1660038170.5468,1357534.0634133,187
1660038170.5468,1357534.0634154,199
1660038170.5468,1357534.0634175,241
1660038170.5468,1357534.0634197,236
1660038170.5468,1357534.0634217,222
1660038170.5468,1357534.0634237,238
1660038170.5468,1357534.0634258,255
1660038170.5468,1357534.0634279,289
1660038170.5468,1357534.0634299,336
1660038170.5468,1357534.063432,333
1660038170.5468,1357534.0634386,317
1660038170.5468,1357534.0634491,361
1660038170.5468,1357534.0634622,396
1660038170.5468,1357534.0634751,373
1660038170.5468,1357534.0634893,350
1660038170.5468,1357534.0635022,357
1660038170.5468,1357534.0635155,345
1660038170.5468,1357534.0635286,303
1660038170.5468,1357534.0635408,262
1660038170.5468,1357534.06355,224
1660038170.5468,1357534.0635628,197
1660038170.5468,1357534.0635754,187
1660038170.5468,1357534.0635894,183
1660038170.5468,1357534.0636014,157
1660038170.56675,1357534.0636154,120
1660038170.56675,1357534.0636267,104
1660038170.56675,1357534.0636415,115
1660038170.56675,1357534.0636548,118
1660038170.56675,1357534.063667,120
1660038170.56675,1357534.063682,143
1660038170.56675,1357534.0636933,143
1660038170.56675,1357534.0636984,129
1660038170.56675,1357534.6466156,148
1660038170.56675,1357534.6466295,164
1660038170.56675,1357534.6466338,160
1660038170.56675,1357534.6466366,153
1660038170.56675,1357534.646639,162
1660038170.56675,1357534.6466414,160
1660038170.56675,1357534.6466436,146
1660038170.56675,1357534.6466458,148
1660038170.56675,1357534.646648,160
1660038170.56675,1357534.6466502,153
1660038170.56675,1357534.6466525,143
1660038170.56675,1357534.6466546,139
1660038170.56675,1357534.6466568,129
1660038170.56675,1357534.6466589,115
1660038170.56675,1357534.6466611,111
1660038170.56675,1357534.6466633,102
1660038171.13467,1357534.6466654,81
1660038171.13467,1357534.6466676,48
1660038171.13467,1357534.6466697,32
1660038171.13467,1357534.6466718,44
1660038171.13467,1357534.6466739,39
1660038171.13467,1357534.6466759,39
1660038171.13467,1357534.6466782,60
1660038171.13467,1357534.6466803,39
1660038171.13467,1357534.6466824,6
1660038171.13467,1357534.6466845,18
1660038171.13467,1357534.6466865,30
1660038171.13467,1357534.6466886,25
1660038171.13467,1357534.6466907,30
1660038171.13467,1357534.6466927,34
1660038171.13467,1357534.6466948,30
1660038171.13467,1357534.6466969,23
1660038171.13467,1357534.6466991,23
1660038171.13467,1357534.6467052,60
1660038171.13467,1357534.6467158,176
1660038171.13467,1357534.6467215,364
1660038171.13467,1357534.6467241,475
1660038171.13467,1357534.6467263,192
1660038171.13467,1357534.6467285,-382
1660038171.13467,1357534.6467307,-503
1660038171.13467,1357534.6467367,-104
1660038171.13467,1357534.6467479,78
1660038171.13467,1357534.6467533,18
1660038171.13467,1357534.6467554,57
1660038171.13467,1357534.6467578,104
1660038171.13467,1357534.6467599,90
1660038171.13467,1357534.6467632,92
1660038171.13467,1357534.646776,109
1660038171.13467,1357534.6467818,118
1660038171.13467,1357534.6467842,120
1660038171.13467,1357534.6467864,127
1660038171.13467,1357534.6467885,139
1660038171.13467,1357534.6467906,139
1660038171.13467,1357534.6467987,148
1660038171.13467,1357534.6468214,176
1660038171.13467,1357534.6468284,187
1660038171.13467,1357534.6468316,183
1660038171.13467,1357534.6468358,194
1660038171.13467,1357534.6468393,211
1660038171.13467,1357534.6468468,211
1660038171.13467,1357534.6468531,224
1660038171.13467,1357534.6468576,238
1660038171.13467,1357534.6468654,222
1660038171.13467,1357534.6468719,197
1660038171.13467,1357534.6468745,183
1660038171.13467,1357534.6468773,157
1660038171.14725,1357534.6468841,125
1660038171.14725,1357534.6468953,106
1660038171.14725,1357534.6469005,78
1660038171.14725,1357534.6469027,41
1660038171.14725,1357534.6469048,23
1660038171.14725,1357534.6469075,27
1660038171.14725,1357534.6469176,23
1660038171.14725,1357535.2316116,0
1660038171.14725,1357535.2316268,-2
1660038171.14725,1357535.231632,2
1660038171.14725,1357535.2316365,0
1660038171.14725,1357535.2316411,25
1660038171.14725,1357535.2316455,41
1660038171.14725,1357535.2316498,11
1660038171.14725,1357535.2316542,6
1660038171.14725,1357535.2316586,25
1660038171.14725,1357535.2316629,13
1660038171.14725,1357535.2316774,-6
1660038171.14725,1357535.2316815,4
1660038171.14725,1357535.2316851,16
1660038171.14725,1357535.2316925,-4
1660038171.14725,1357535.2316961,-18
1660038171.14725,1357535.2316996,2
1660038171.14725,1357535.2317031,23
1660038171.61874,1357535.2317067,25
1660038171.61874,1357535.2317101,11
1660038171.61874,1357535.2317137,-6
1660038171.61874,1357535.2317171,-16
1660038171.61874,1357535.2317214,-23
1660038171.61874,1357535.2317246,-41
1660038171.61874,1357535.2317277,-51
1660038171.61874,1357535.2317308,-48
1660038171.61874,1357535.231734,-48
1660038171.61874,1357535.2317369,-48
1660038171.61874,1357535.231741,-48
1660038171.61874,1357535.2317443,-53
1660038171.61874,1357535.2317479,-57
1660038171.61874,1357535.2317522,-57
1660038171.61874,1357535.2317565,-55
1660038171.61874,1357535.2317596,-51
1660038171.61874,1357535.2317627,-39
1660038171.61874,1357535.2317657,-27
1660038171.61874,1357535.2317686,-30
1660038171.61874,1357535.2317719,-27
1660038171.61874,1357535.231775,-23
1660038171.61874,1357535.2317789,-18
1660038171.61874,1357535.231784,-16
1660038171.61874,1357535.231787,-9
1660038171.61874,1357535.2317902,-9
1660038171.61874,1357535.2317934,2
1660038171.61874,1357535.2317967,16
1660038171.61874,1357535.2318,30
1660038171.61874,1357535.2318047,113
1660038171.61874,1357535.2318081,285
1660038171.61874,1357535.231812,447
1660038171.61874,1357535.2318155,317
1660038171.61874,1357535.2318204,-222
1660038171.61874,1357535.231824,-524
1660038171.61874,1357535.2318273,-206
1660038171.61874,1357535.2318305,62
1660038171.61874,1357535.2318339,-4
1660038171.61874,1357535.2318379,-6
1660038171.61874,1357535.2318423,88
1660038171.61874,1357535.2318461,83
1660038171.61874,1357535.2318493,48
1660038171.61874,1357535.2318532,76
1660038171.61874,1357535.2318569,104
1660038171.61874,1357535.2318625,102
1660038171.61874,1357535.2318662,97
1660038171.61874,1357535.2318719,115
1660038171.61874,1357535.2318766,139
1660038171.61874,1357535.2318799,127
1660038171.61874,1357535.2318841,122
1660038171.61874,1357535.2318881,160
1660038171.6327,1357535.2318916,183
1660038171.6327,1357535.231895,178
1660038171.6327,1357535.2318985,199
1660038171.6327,1357535.2319029,213
1660038171.6327,1357535.2319119,192
1660038171.6327,1357535.2319252,190
1660038171.6327,1357535.7189503,194
1660038171.6327,1357535.7189651,176
1660038171.6327,1357535.7189692,166
1660038171.6327,1357535.7189729,169
1660038171.6327,1357535.7189764,146
1660038171.6327,1357535.7189799,122
1660038171.6327,1357535.7189835,115
1660038171.6327,1357535.718987,74
1660038171.6327,1357535.7189905,30
1660038171.6327,1357535.7189939,44
1660038171.6327,1357535.7189974,39
1660038171.6327,1357535.719001,-20
1660038171.6327,1357535.7190044,-37
1660038171.6327,1357535.7190079,9
1660038171.6327,1357535.7190113,25
1660038171.6327,1357535.7190148,6
1660038171.6327,1357535.7190192,-6
1660038171.6327,1357535.7190231,-4
1660038172.21192,1357535.7190285,6
1660038172.21192,1357535.7190316,11
1660038172.21192,1357535.7190347,16
1660038172.21192,1357535.7190377,34
1660038172.21192,1357535.7190417,32
1660038172.21192,1357535.7190454,23
1660038172.21192,1357535.7190484,37
1660038172.21192,1357535.7190515,37
1660038172.21192,1357535.7190545,20
1660038172.21192,1357535.7190576,32
1660038172.21192,1357535.7190619,64
1660038172.21192,1357535.7190655,64
1660038172.21192,1357535.719069,46
1660038172.21192,1357535.7190777,37
1660038172.21192,1357535.7190874,18
1660038172.21192,1357535.7190934,4
1660038172.21192,1357535.7190973,6
1660038172.21192,1357535.7191012,6
1660038172.21192,1357535.7191073,18
1660038172.21192,1357535.7191125,34
1660038172.21192,1357535.7191161,27
1660038172.21192,1357535.7191195,13
1660038172.21192,1357535.7191229,13
1660038172.21192,1357535.7191263,16
1660038172.21192,1357535.7191299,27
1660038172.21192,1357535.7191357,41
1660038172.21192,1357535.7191394,39
1660038172.21192,1357535.7191445,34
1660038172.21192,1357535.7191479,62
1660038172.21192,1357535.7191513,141
1660038172.21192,1357535.7191547,287
1660038172.21192,1357535.7191584,470
1660038172.21192,1357535.7191633,436
1660038172.21192,1357535.7191678,-76
1660038172.21192,1357535.7191731,-500
1660038172.21192,1357535.7191767,-238
1660038172.21192,1357535.7191801,90
1660038172.21192,1357535.7191835,55
