Time,TimeLsl,Value
1660140808.10517,1460172.4546173,62
1660140808.10517,1460172.4546256,34
1660140808.10517,1460172.4546283,30
1660140808.10517,1460172.4546304,39
1660140808.10517,1460172.4546324,41
1660140808.10517,1460172.454637,51
1660140808.10517,1460172.4546487,64
1660140808.10517,1460172.4546542,55
1660140808.10517,1460172.4546563,37
1660140808.10517,1460172.4546582,37
1660140808.10517,1460172.4546604,34
1660140808.10517,1460172.4546666,64
1660140808.10517,1460172.4546779,310
1660140808.10517,1460172.4546826,681
1660140808.10517,1460172.4546848,688
1660140808.10517,1460172.4546869,157
1660140808.10517,1460172.4546919,-313
1660140808.10517,1460172.4547038,-218
1660140808.10517,1460172.4547166,37
1660140808.10517,1460172.4547304,57
1660140808.10517,1460172.4547434,25
1660140808.10517,1460172.4547569,48
1660140808.10517,1460172.4547691,51
1660140808.10517,1460172.4547799,53
1660140808.10517,1460172.4547909,64
1660140808.10517,1460172.4547948,60
1660140808.10517,1460172.454802,67
1660140808.10517,1460172.4548143,74
1660140808.10517,1460172.4548198,76
1660140808.10517,1460172.4548284,99
1660140808.10517,1460172.4548389,113
1660140808.10517,1460172.4548484,78
1660140808.10517,1460172.4548576,69
1660140808.10517,1460172.4548693,109
1660140808.11625,1460172.4548815,129
1660140808.11625,1460172.4548909,118
1660140808.11625,1460172.4548994,109
1660140808.11625,1460172.4549075,132
1660140808.11625,1460173.0395787,180
1660140808.11625,1460173.039595,180
1660140808.11625,1460173.0396005,146
1660140808.11625,1460173.0396066,146
1660140808.11625,1460173.0396105,164
1660140808.11625,1460173.0396165,139
1660140808.11625,1460173.0396217,90
1660140808.11625,1460173.0396275,88
1660140808.11625,1460173.0396315,97
1660140808.11625,1460173.0396373,64
1660140808.11625,1460173.0396439,23
1660140808.11625,1460173.0396499,4
1660140808.11625,1460173.0396542,-4
1660140808.11625,1460173.0396589,-32
1660140808.11625,1460173.0396647,-53
1660140808.11625,1460173.0396696,-37
1660140808.11625,1460173.0396758,-16
1660140808.11625,1460173.0396891,-4
1660140808.11625,1460173.0396934,-4
1660140808.11625,1460173.0396994,-11
1660140808.68573,1460173.0397048,-2
1660140808.68573,1460173.0397091,23
1660140808.68573,1460173.0397132,27
1660140808.68573,1460173.0397177,18
1660140808.68573,1460173.0397213,32
1660140808.68573,1460173.0397257,51
1660140808.68573,1460173.0397307,32
1660140808.68573,1460173.0397354,30
1660140808.68573,1460173.0397412,62
1660140808.68573,1460173.0397459,69
1660140808.68573,1460173.0397517,44
1660140808.68573,1460173.0397551,34
1660140808.68573,1460173.0397597,55
1660140808.68573,1460173.0397651,81
1660140808.68573,1460173.0397693,74
1660140808.68573,1460173.039773,34
1660140808.68573,1460173.0397789,27
1660140808.68573,1460173.0397838,64
1660140808.68573,1460173.0397887,78
1660140808.68573,1460173.0397967,74
1660140808.68573,1460173.0398041,99
1660140808.68573,1460173.0398086,106
1660140808.68573,1460173.0398146,69
1660140808.68573,1460173.0398187,69
1660140808.68573,1460173.0398272,104
1660140808.68573,1460173.0398323,83
1660140808.68573,1460173.039836,48
1660140808.68573,1460173.0398424,71
1660140808.68573,1460173.0398473,83
1660140808.68573,1460173.0398503,53
1660140808.68573,1460173.0398584,53
1660140808.68573,1460173.0398674,71
1660140808.68573,1460173.0398775,78
1660140808.68573,1460173.0398871,76
1660140808.68573,1460173.0398912,55
1660140808.68573,1460173.0399047,106
1660140808.68573,1460173.0399123,375
1660140808.68573,1460173.0399158,709
1660140808.68573,1460173.0399231,661
1660140808.68573,1460173.0399321,122
1660140808.68573,1460173.0399439,-285
1660140808.68573,1460173.0399521,-146
1660140808.68573,1460173.0399564,64
1660140808.68573,1460173.0399605,39
1660140808.68573,1460173.0399648,25
1660140808.68573,1460173.0399705,71
1660140808.68573,1460173.0399741,69
1660140808.68573,1460173.0399776,41
1660140808.68573,1460173.039981,25
1660140808.68573,1460173.0399844,4
1660140808.6977,1460173.0399889,13
1660140808.6977,1460173.0399949,53
1660140808.6977,1460173.0399986,51
1660140808.6977,1460173.6246167,39
1660140808.6977,1460173.6246311,88
1660140808.6977,1460173.6246349,106
1660140808.6977,1460173.6246406,48
1660140808.6977,1460173.6246435,23
1660140808.6977,1460173.6246473,60
1660140808.6977,1460173.6246522,88
1660140808.6977,1460173.6246568,97
1660140808.6977,1460173.6246594,81
1660140808.6977,1460173.6246621,55
1660140808.6977,1460173.6246648,51
1660140808.6977,1460173.6246674,74
1660140808.6977,1460173.62467,106
1660140808.6977,1460173.6246726,99
1660140808.6977,1460173.6246752,74
1660140808.6977,1460173.6246779,69
1660140808.6977,1460173.6246806,55
1660140808.6977,1460173.6246832,23
1660140808.6977,1460173.6246859,2
1660140808.6977,1460173.6246886,-18
1660140808.6977,1460173.6246912,-34
1660140809.27523,1460173.6246939,-39
1660140809.27523,1460173.6246966,-25
1660140809.27523,1460173.6246999,-2
1660140809.27523,1460173.6247024,6
1660140809.27523,1460173.6247049,0
1660140809.27523,1460173.6247074,-16
1660140809.27523,1460173.6247099,-25
1660140809.27523,1460173.6247122,-9
1660140809.27523,1460173.6247153,23
1660140809.27523,1460173.6247233,30
1660140809.27523,1460173.6247344,16
1660140809.27523,1460173.6247403,16
1660140809.27523,1460173.6247435,23
1660140809.27523,1460173.6247456,27
1660140809.27523,1460173.6247477,32
1660140809.27523,1460173.6247536,41
1660140809.27523,1460173.6247651,51
1660140809.27523,1460173.6247687,60
1660140809.27523,1460173.624771,57
1660140809.27523,1460173.624773,44
1660140809.27523,1460173.6247751,39
1660140809.27523,1460173.6247771,53
1660140809.27523,1460173.6247792,64
1660140809.27523,1460173.6247845,69
1660140809.27523,1460173.6247965,83
1660140809.27523,1460173.6248044,85
1660140809.27523,1460173.6248096,71
1660140809.27523,1460173.6248162,78
1660140809.27523,1460173.6248211,99
1660140809.27523,1460173.6248249,95
1660140809.27523,1460173.62483,85
1660140809.27523,1460173.624832,102
1660140809.27523,1460173.6248341,109
1660140809.27523,1460173.6248361,92
1660140809.27523,1460173.6248381,76
1660140809.27523,1460173.6248402,78
1660140809.27523,1460173.6248422,76
1660140809.27523,1460173.6248443,60
1660140809.27523,1460173.624847,57
1660140809.27523,1460173.6248492,64
1660140809.27523,1460173.6248513,55
1660140809.27523,1460173.6248533,39
1660140809.27523,1460173.6248554,60
1660140809.27523,1460173.6248574,215
1660140809.27523,1460173.6248594,582
1660140809.27523,1460173.6248614,823
1660140809.27523,1460173.6248634,449
1660140809.27523,1460173.6248656,-201
1660140809.27523,1460173.6248677,-345
1660140809.27523,1460173.6248697,-78
1660140809.2862,1460173.6248717,25
1660140809.2862,1460173.6248737,-13
1660140809.2862,1460174.2097116,-6
1660140809.2862,1460174.2097306,9
1660140809.2862,1460174.2097371,2
1660140809.2862,1460174.2097425,6
1660140809.2862,1460174.2097465,23
1660140809.2862,1460174.2097516,39
1660140809.2862,1460174.2097552,41
1660140809.2862,1460174.2097597,30
1660140809.2862,1460174.209765,25
1660140809.2862,1460174.2097718,44
1660140809.2862,1460174.2097821,64
1660140809.2862,1460174.2097967,53
1660140809.2862,1460174.2098107,32
1660140809.2862,1460174.2099274,41
1660140809.2862,1460174.2099418,55
1660140809.2862,1460174.2099562,57
1660140809.2862,1460174.2099699,62
1660140809.2862,1460174.20998,60
1660140809.2862,1460174.2099828,44
1660140809.2862,1460174.209985,51
1660140809.2862,1460174.2099872,78
1660140809.2862,1460174.2099893,88
1660140809.90932,1460174.2099913,81
1660140809.90932,1460174.2099933,81
1660140809.90932,1460174.2099952,67
1660140809.90932,1460174.2099972,25
1660140809.90932,1460174.2099991,6
1660140809.90932,1460174.210001,23
1660140809.90932,1460174.2100029,13
1660140809.90932,1460174.2100049,-2
1660140809.90932,1460174.2100069,-9
1660140809.90932,1460174.2100089,-13
1660140809.90932,1460174.2100109,-2
1660140809.90932,1460174.2100128,13
1660140809.90932,1460174.2100148,11
1660140809.90932,1460174.2100166,9
1660140809.90932,1460174.2100186,23
1660140809.90932,1460174.2100238,30
1660140809.90932,1460174.2100346,27
1660140809.90932,1460174.2100446,41
1660140809.90932,1460174.2100512,57
1660140809.90932,1460174.2100586,55
1660140809.90932,1460174.2100648,60
1660140809.90932,1460174.2100732,69
1660140809.90932,1460174.2100845,62
1660140809.90932,1460174.2100897,51
1660140809.90932,1460174.2100919,55
1660140809.90932,1460174.210094,64
1660140809.90932,1460174.210096,69
1660140809.90932,1460174.2100981,67
1660140809.90932,1460174.2101001,55
1660140809.90932,1460174.2101022,53
1660140809.90932,1460174.2101043,62
1660140809.90932,1460174.2101064,57
1660140809.90932,1460174.2101085,55
1660140809.90932,1460174.2101105,81
1660140809.90932,1460174.2101126,95
1660140809.90932,1460174.2101147,83
1660140809.90932,1460174.2101168,85
1660140809.90932,1460174.2101189,99
1660140809.90932,1460174.210121,92
1660140809.90932,1460174.210123,60
1660140809.90932,1460174.2101251,32
1660140809.90932,1460174.2101271,25
1660140809.90932,1460174.2101292,27
1660140809.90932,1460174.2101312,27
1660140809.90932,1460174.2101333,37
1660140809.90932,1460174.2101353,46
1660140809.90932,1460174.2101374,39
1660140809.90932,1460174.2101394,27
1660140809.90932,1460174.2101414,25
1660140809.90932,1460174.2101443,125
1660140809.92029,1460174.2101489,454
1660140809.92029,1460174.8424615,776
1660140809.92029,1460174.8424746,591
1660140809.92029,1460174.8424781,-51
1660140809.92029,1460174.842484,-378
1660140809.92029,1460174.8424964,-139
1660140809.92029,1460174.8425035,55
1660140809.92029,1460174.8425078,13
1660140809.92029,1460174.8425099,11
1660140809.92029,1460174.8425118,44
1660140809.92029,1460174.8425139,16
1660140809.92029,1460174.8425159,9
1660140809.92029,1460174.842518,39
1660140809.92029,1460174.8425202,44
1660140809.92029,1460174.8425222,39
1660140809.92029,1460174.8425243,32
1660140809.92029,1460174.8425314,11
1660140809.92029,1460174.8425413,4
1660140809.92029,1460174.8425504,23
1660140809.92029,1460174.8425616,34
1660140809.92029,1460174.8425706,44
1660140809.92029,1460174.8425793,51
1660140809.92029,1460174.8425818,30
1660140809.92029,1460174.8425844,16
1660140810.34721,1460174.8425952,44
1660140810.34721,1460174.8426004,60
1660140810.34721,1460174.842605,51
1660140810.34721,1460174.8426084,62
1660140810.34721,1460174.8426117,71
1660140810.34721,1460174.8426149,64
1660140810.34721,1460174.8426182,76
1660140810.34721,1460174.8426214,92
1660140810.34721,1460174.8426247,81
1660140810.34721,1460174.842629,57
1660140810.34721,1460174.8426322,39
1660140810.34721,1460174.8426353,20
1660140810.34721,1460174.8426383,11
1660140810.34721,1460174.8426414,11
1660140810.34721,1460174.8426445,6
1660140810.34721,1460174.8426475,6
1660140810.34721,1460174.8426506,9
1660140810.34721,1460174.842654,11
1660140810.34721,1460174.8426572,11
1660140810.34721,1460174.8426607,16
1660140810.34721,1460174.8426636,18
1660140810.34721,1460174.8426667,23
1660140810.34721,1460174.84267,34
1660140810.34721,1460174.8426736,41
1660140810.34721,1460174.8426785,41
1660140810.34721,1460174.842682,39
1660140810.34721,1460174.8426876,41
1660140810.34721,1460174.8426909,46
1660140810.34721,1460174.8426941,60
1660140810.34721,1460174.8426974,67
1660140810.34721,1460174.8427006,55
1660140810.34721,1460174.8427042,37
1660140810.34721,1460174.8427094,23
1660140810.34721,1460174.8427179,25
1660140810.34721,1460174.8427242,37
1660140810.34721,1460174.8427276,37
1660140810.34721,1460174.8427325,32
1660140810.34721,1460174.8427373,34
1660140810.34721,1460174.8427428,39
1660140810.34721,1460174.842749,44
1660140810.34721,1460174.8427563,46
1660140810.34721,1460174.842761,62
1660140810.34721,1460174.8427686,88
1660140810.34721,1460174.8427766,85
1660140810.34721,1460174.8427812,71
1660140810.34721,1460174.8427895,78
1660140810.34721,1460174.8427984,78
1660140810.34721,1460174.8428056,55
1660140810.34721,1460174.8428095,41
1660140810.34721,1460174.8428152,41
1660140810.35818,1460175.2817963,34
1660140810.35818,1460175.2818179,32
1660140810.35818,1460175.2818281,44
1660140810.35818,1460175.2818309,55
1660140810.35818,1460175.2818331,67
1660140810.35818,1460175.2818352,53
1660140810.35818,1460175.2818373,62
1660140810.35818,1460175.2818394,278
1660140810.35818,1460175.2818414,637
1660140810.35818,1460175.2818434,695
1660140810.35818,1460175.2818455,229
1660140810.35818,1460175.2818476,-276
1660140810.35818,1460175.2818497,-262
1660140810.35818,1460175.2818518,-9
1660140810.35818,1460175.2818539,34
1660140810.35818,1460175.281856,-11
1660140810.35818,1460175.2818585,6
1660140810.35818,1460175.2818647,9
1660140810.35818,1460175.2818765,-18
1660140810.35818,1460175.2818801,-16
1660140810.35818,1460175.2818843,-2
1660140810.35818,1460175.2818863,4
1660140810.35818,1460175.2818883,13
1660140810.35818,1460175.2818906,16
1660140810.88469,1460175.2818986,-2
1660140810.88469,1460175.2819077,-18
1660140810.88469,1460175.2819117,-4
1660140810.88469,1460175.2819205,23
1660140810.88469,1460175.2819264,34
1660140810.88469,1460175.2819308,41
1660140810.88469,1460175.2819369,48
1660140810.88469,1460175.2819436,55
1660140810.88469,1460175.2819533,60
1660140810.88469,1460175.2819657,74
1660140810.88469,1460175.2819762,95
1660140810.88469,1460175.2819805,104
1660140810.88469,1460175.2819937,106
1660140810.88469,1460175.2819997,109
1660140810.88469,1460175.282002,113
1660140810.88469,1460175.282004,111
1660140810.88469,1460175.282006,92
1660140810.88469,1460175.2820081,67
1660140810.88469,1460175.2820152,44
1660140810.88469,1460175.2820264,25
1660140810.88469,1460175.28203,20
1660140810.88469,1460175.2820328,20
1660140810.88469,1460175.2820362,11
1660140810.88469,1460175.2820462,-4
1660140810.88469,1460175.282053,-9
1660140810.88469,1460175.2820562,-4
1660140810.88469,1460175.2820592,0
1660140810.88469,1460175.2820622,9
1660140810.88469,1460175.2820654,18
1660140810.88469,1460175.2820784,16
1660140810.88469,1460175.2820855,18
1660140810.88469,1460175.2820879,34
1660140810.88469,1460175.28209,34
1660140810.88469,1460175.2820924,25
1660140810.88469,1460175.2820992,39
1660140810.88469,1460175.2821103,57
1660140810.88469,1460175.2821138,55
1660140810.88469,1460175.2821167,46
1660140810.88469,1460175.2821201,53
1660140810.88469,1460175.2821299,53
1660140810.88469,1460175.2821445,44
1660140810.88469,1460175.2821593,46
1660140810.88469,1460175.2821653,53
1660140810.88469,1460175.2821677,57
1660140810.88469,1460175.2821697,62
1660140810.88469,1460175.2821717,60
1660140810.88469,1460175.2821736,60
1660140810.88469,1460175.2821755,64
1660140810.88469,1460175.2821815,78
1660140810.88469,1460175.8174806,99
1660140810.89666,1460175.8174943,104
1660140810.89666,1460175.8174971,95
1660140810.89666,1460175.8174993,99
1660140810.89666,1460175.8175014,99
1660140810.89666,1460175.8175033,85
1660140810.89666,1460175.8175053,78
1660140810.89666,1460175.8175074,76
1660140810.89666,1460175.8175094,55
1660140810.89666,1460175.8175115,37
1660140810.89666,1460175.8175135,34
1660140810.89666,1460175.8175155,41
1660140810.89666,1460175.8175176,46
1660140810.89666,1460175.8175196,41
1660140810.89666,1460175.8175216,32
1660140810.89666,1460175.8175235,148
1660140810.89666,1460175.8175256,482
1660140810.89666,1460175.8175277,705
1660140810.89666,1460175.8175302,378
1660140810.89666,1460175.8175323,-215
1660140810.89666,1460175.8175343,-361
1660140810.89666,1460175.8175364,-104
1660140810.89666,1460175.8175385,18
1660140810.89666,1460175.8175405,-25
1660140810.89666,1460175.8175425,-20
1660140811.47033,1460175.8175446,0
1660140811.47033,1460175.8175466,-11
1660140811.47033,1460175.8175485,-2
1660140811.47033,1460175.8175504,11
1660140811.47033,1460175.8175523,9
1660140811.47033,1460175.8175543,4
1660140811.47033,1460175.8175561,13
1660140811.47033,1460175.817558,32
1660140811.47033,1460175.8175599,39
1660140811.47033,1460175.8175619,37
1660140811.47033,1460175.8175639,41
1660140811.47033,1460175.8175658,53
1660140811.47033,1460175.8175677,69
1660140811.47033,1460175.8175695,81
1660140811.47033,1460175.8175725,74
1660140811.47033,1460175.8175837,57
1660140811.47033,1460175.8175904,55
1660140811.47033,1460175.8175947,71
1660140811.47033,1460175.8175967,85
1660140811.47033,1460175.8175986,99
1660140811.47033,1460175.8176056,118
1660140811.47033,1460175.8176168,120
1660140811.47033,1460175.8176214,109
1660140811.47033,1460175.8176236,92
1660140811.47033,1460175.8176256,74
1660140811.47033,1460175.8176276,57
1660140811.47033,1460175.8176297,41
1660140811.47033,1460175.817636,25
1660140811.47033,1460175.8176473,16
1660140811.47033,1460175.8176525,13
1660140811.47033,1460175.8176546,9
1660140811.47033,1460175.8176567,9
1660140811.47033,1460175.8176596,20
1660140811.47033,1460175.81767,20
1660140811.47033,1460175.8176779,13
1660140811.47033,1460175.8176804,25
1660140811.47033,1460175.8176825,41
1660140811.47033,1460175.8176847,41
1660140811.47033,1460175.8176912,44
1660140811.47033,1460175.8177025,53
1660140811.47033,1460175.8177057,46
1660140811.47033,1460175.8177078,41
1660140811.47033,1460175.8177099,55
1660140811.47033,1460175.8177121,57
1660140811.47033,1460175.8177196,53
1660140811.47033,1460175.8177304,60
1660140811.47033,1460175.8177339,60
1660140811.47033,1460175.8177374,55
1660140811.47033,1460176.4031223,57
1660140811.47033,1460176.4031418,60
1660140811.4833,1460176.4031521,57
1660140811.4833,1460176.4031616,60
1660140811.4833,1460176.4031674,55
1660140811.4833,1460176.40318,34
1660140811.4833,1460176.403191,16
1660140811.4833,1460176.4032001,27
1660140811.4833,1460176.4032125,53
1660140811.4833,1460176.4032235,53
1660140811.4833,1460176.4032308,44
1660140811.4833,1460176.4032422,32
1660140811.4833,1460176.4032526,0
1660140811.4833,1460176.4032582,-20
1660140811.4833,1460176.4032722,-16
1660140811.4833,1460176.4032814,-13
1660140811.4833,1460176.4032896,-18
1660140811.4833,1460176.4033009,-20
1660140811.4833,1460176.4033094,-25
1660140811.4833,1460176.4033194,-23
1660140811.4833,1460176.4033303,-9
1660140811.4833,1460176.4033391,-11
1660140811.4833,1460176.4033514,46
1660140811.4833,1460176.40336,333
1660140811.4833,1460176.4033689,688
1660140811.4833,1460176.4033796,593
1660140812.0968,1460176.4033878,-18
1660140812.0968,1460176.4033971,-438
1660140812.0968,1460176.4034051,-266
1660140812.0968,1460176.4034127,-25
1660140812.0968,1460176.4034184,-16
1660140812.0968,1460176.4034242,-11
1660140812.0968,1460176.4034278,11
1660140812.0968,1460176.4034413,-16
1660140812.0968,1460176.4034543,-32
1660140812.0968,1460176.4034676,-16
1660140812.0968,1460176.4034809,-16
1660140812.0968,1460176.4034942,-25
1660140812.0968,1460176.4035065,-11
1660140812.0968,1460176.4035143,4
1660140812.0968,1460176.4035209,11
1660140812.0968,1460176.4035266,18
1660140812.0968,1460176.4035354,27
1660140812.0968,1460176.4035469,30
1660140812.0968,1460176.4035597,37
1660140812.0968,1460176.4035742,44
1660140812.0968,1460176.4035877,41
1660140812.0968,1460176.4036018,46
1660140812.0968,1460176.403609,57
1660140812.0968,1460176.4036155,67
1660140812.0968,1460176.4036216,71
1660140812.0968,1460176.4036276,81
1660140812.0968,1460176.4036342,88
1660140812.0968,1460176.4036402,92
1660140812.0968,1460176.4036465,104
1660140812.0968,1460176.4036525,104
1660140812.0968,1460176.403659,85
1660140812.0968,1460176.4036768,57
1660140812.0968,1460176.4037051,41
1660140812.0968,1460176.403715,32
1660140812.0968,1460176.4037191,20
1660140812.0968,1460176.4037227,13
1660140812.0968,1460176.4037262,16
1660140812.0968,1460176.4037297,20
1660140812.0968,1460176.4037332,23
1660140812.0968,1460176.4037369,18
1660140812.0968,1460176.4037404,30
1660140812.0968,1460176.4037438,48
1660140812.0968,1460176.4037474,57
1660140812.0968,1460176.4037509,55
1660140812.0968,1460176.4037545,51
1660140812.0968,1460176.4037582,55
1660140812.0968,1460176.4037621,62
1660140812.0968,1460177.0374932,69
1660140812.0968,1460177.0375108,74
1660140812.0968,1460177.0375196,71
1660140812.10777,1460177.0375244,69
1660140812.10777,1460177.0375301,69
1660140812.10777,1460177.0375343,64
1660140812.10777,1460177.0375401,67
1660140812.10777,1460177.0375441,71
1660140812.10777,1460177.0375483,53
1660140812.10777,1460177.0375524,25
1660140812.10777,1460177.0375565,32
1660140812.10777,1460177.0375621,48
1660140812.10777,1460177.0375661,46
1660140812.10777,1460177.0375702,57
1660140812.10777,1460177.0375742,69
1660140812.10777,1460177.0375783,44
1660140812.10777,1460177.0375824,27
1660140812.10777,1460177.037588,46
1660140812.10777,1460177.0376018,48
1660140812.10777,1460177.037606,39
1660140812.10777,1460177.0376102,44
1660140812.10777,1460177.0376156,39
1660140812.10777,1460177.0376199,32
1660140812.10777,1460177.0376253,51
1660140812.10777,1460177.0376292,62
1660140812.10777,1460177.0376332,44
1660140812.10777,1460177.0376384,20
1660140812.64042,1460177.0376418,6
1660140812.64042,1460177.0376452,16
1660140812.64042,1460177.0376487,197
1660140812.64042,1460177.0376519,579
1660140812.64042,1460177.037655,772
1660140812.64042,1460177.0376583,366
1660140812.64042,1460177.0376618,-269
1660140812.64042,1460177.0376653,-375
1660140812.64042,1460177.0376686,-74
1660140812.64042,1460177.037672,37
1660140812.64042,1460177.0376752,-4
1660140812.64042,1460177.0376787,20
1660140812.64042,1460177.0376824,44
1660140812.64042,1460177.037686,30
1660140812.64042,1460177.0376917,34
1660140812.64042,1460177.0376963,51
1660140812.64042,1460177.0376998,53
1660140812.64042,1460177.0377034,51
1660140812.64042,1460177.037707,48
1660140812.64042,1460177.0377105,48
1660140812.64042,1460177.0377138,51
1660140812.64042,1460177.0377179,57
1660140812.64042,1460177.0377238,67
1660140812.64042,1460177.0377272,76
1660140812.64042,1460177.0377309,81
1660140812.64042,1460177.0377362,83
1660140812.64042,1460177.0377401,88
1660140812.64042,1460177.0377453,99
1660140812.64042,1460177.0377489,109
1660140812.64042,1460177.0377525,115
1660140812.64042,1460177.0377579,120
1660140812.64042,1460177.0377615,122
1660140812.64042,1460177.0377653,125
1660140812.64042,1460177.0377693,127
1660140812.64042,1460177.0377732,125
1660140812.64042,1460177.0377773,118
1660140812.64042,1460177.0377832,99
1660140812.64042,1460177.037787,76
1660140812.64042,1460177.0377927,55
1660140812.64042,1460177.0377968,46
1660140812.64042,1460177.0378024,41
1660140812.64042,1460177.037807,32
1660140812.64042,1460177.037812,18
1660140812.64042,1460177.0378151,25
1660140812.64042,1460177.0378186,34
1660140812.64042,1460177.0378222,32
1660140812.64042,1460177.5726804,34
1660140812.64042,1460177.572713,46
1660140812.64042,1460177.5727188,53
1660140812.64042,1460177.5727238,55
1660140812.65238,1460177.5727283,55
1660140812.65238,1460177.5727324,55
1660140812.65238,1460177.5727368,57
1660140812.65238,1460177.5727416,67
1660140812.65238,1460177.5727494,71
1660140812.65238,1460177.5727538,67
1660140812.65238,1460177.5727626,67
1660140812.65238,1460177.5727692,57
1660140812.65238,1460177.572775,34
1660140812.65238,1460177.5727792,25
1660140812.65238,1460177.5727835,34
1660140812.65238,1460177.572788,34
1660140812.65238,1460177.5727945,32
1660140812.65238,1460177.572799,37
1660140812.65238,1460177.5728037,27
1660140812.65238,1460177.5728079,13
1660140812.65238,1460177.5728119,18
1660140812.65238,1460177.5728159,30
1660140812.65238,1460177.5728199,51
1660140812.65238,1460177.5728238,60
1660140812.65238,1460177.5728299,34
1660140812.65238,1460177.5728338,6
1660140812.65238,1460177.5728378,4
1660140812.65238,1460177.5728434,0
1660140813.2196,1460177.5728473,-6
1660140813.2196,1460177.572851,-4
1660140813.2196,1460177.5728544,-2
1660140813.2196,1460177.5728574,-6
1660140813.2196,1460177.5728607,-2
1660140813.2196,1460177.5728642,9
1660140813.2196,1460177.5728678,6
1660140813.2196,1460177.5728712,-6
1660140813.2196,1460177.5728746,-9
1660140813.2196,1460177.572878,104
1660140813.2196,1460177.5728815,426
1660140813.2196,1460177.572885,691
1660140813.2196,1460177.5728889,452
1660140813.2196,1460177.5728931,-127
1660140813.2196,1460177.5728975,-359
1660140813.2196,1460177.5729012,-129
1660140813.2196,1460177.5729052,30
1660140813.2196,1460177.5729094,2
1660140813.2196,1460177.5729135,6
1660140813.2196,1460177.5729175,41
1660140813.2196,1460177.5729217,44
1660140813.2196,1460177.5729259,34
1660140813.2196,1460177.5729302,37
1660140813.2196,1460177.5729343,39
1660140813.2196,1460177.5729387,41
1660140813.2196,1460177.5729427,46
1660140813.2196,1460177.5729469,53
1660140813.2196,1460177.5729512,55
1660140813.2196,1460177.5729552,51
1660140813.2196,1460177.5729599,48
1660140813.2196,1460177.5729643,55
1660140813.2196,1460177.5729703,69
1660140813.2196,1460177.5729757,76
1660140813.2196,1460177.5729845,78
1660140813.2196,1460177.5729905,81
1660140813.2196,1460177.5729946,88
1660140813.2196,1460177.5730004,99
1660140813.2196,1460177.5730053,109
1660140813.2196,1460177.573011,120
1660140813.2196,1460177.5730147,132
1660140813.2196,1460177.573019,134
1660140813.2196,1460177.5730248,129
1660140813.2196,1460177.5730764,120
1660140813.2196,1460177.5730922,99
1660140813.2196,1460177.5731063,74
1660140813.2196,1460178.1598093,55
1660140813.2196,1460178.1598286,39
1660140813.2196,1460178.1598386,30
1660140813.2196,1460178.1598471,32
1660140813.2196,1460178.1598543,37
1660140813.22857,1460178.1599345,39
1660140813.22857,1460178.1599396,41
1660140813.22857,1460178.1599433,41
1660140813.22857,1460178.1599468,25
1660140813.22857,1460178.1599502,6
1660140813.22857,1460178.1599537,6
1660140813.22857,1460178.1599576,4
1660140813.22857,1460178.1599614,-2
1660140813.22857,1460178.1599651,0
1660140813.22857,1460178.1599689,0
1660140813.22857,1460178.1599725,-6
1660140813.22857,1460178.1599762,0
1660140813.22857,1460178.1599801,9
1660140813.22857,1460178.159984,6
1660140813.22857,1460178.1599879,0
1660140813.22857,1460178.1599917,-11
1660140813.22857,1460178.1599953,-34
1660140813.22857,1460178.1600029,-46
1660140813.22857,1460178.1600064,-34
1660140813.22857,1460178.1600102,-25
1660140813.22857,1460178.1600138,-25
1660140813.22857,1460178.1600178,-18
1660140813.22857,1460178.1600215,-9
1660140813.22857,1460178.1600252,-11
1660140813.70886,1460178.1600287,0
1660140813.70886,1460178.1600322,23
1660140813.70886,1460178.1600359,32
1660140813.70886,1460178.1600396,30
1660140813.70886,1460178.1600431,34
1660140813.70886,1460178.1600467,27
1660140813.70886,1460178.1600501,13
1660140813.70886,1460178.160054,16
1660140813.70886,1460178.160058,23
1660140813.70886,1460178.1600614,25
1660140813.70886,1460178.1600647,30
1660140813.70886,1460178.1600677,37
1660140813.70886,1460178.1600719,39
1660140813.70886,1460178.1600749,48
1660140813.70886,1460178.160078,46
1660140813.70886,1460178.1600822,32
1660140813.70886,1460178.1600873,143
1660140813.70886,1460178.1600912,473
1660140813.70886,1460178.1600946,716
1660140813.70886,1460178.1600975,449
1660140813.70886,1460178.1601009,-143
1660140813.70886,1460178.1601063,-368
1660140813.70886,1460178.1601096,-132
1660140813.70886,1460178.1601143,25
1660140813.70886,1460178.1601202,-6
1660140813.70886,1460178.1601256,-4
1660140813.70886,1460178.1601301,32
1660140813.70886,1460178.1601366,34
1660140813.70886,1460178.1601433,27
1660140813.70886,1460178.1601498,37
1660140813.70886,1460178.1601553,39
1660140813.70886,1460178.1601587,41
1660140813.70886,1460178.1601641,44
1660140813.70886,1460178.1601702,44
1660140813.70886,1460178.1601764,41
1660140813.70886,1460178.1601814,48
1660140813.70886,1460178.1601867,53
1660140813.70886,1460178.1601929,48
1660140813.70886,1460178.1601993,51
1660140813.70886,1460178.1602032,60
1660140813.70886,1460178.160206,76
1660140813.70886,1460178.1602097,90
1660140813.70886,1460178.1602132,95
1660140813.70886,1460178.1602164,95
1660140813.70886,1460178.6455248,99
1660140813.70886,1460178.6455483,104
1660140813.70886,1460178.6455571,113
1660140813.70886,1460178.6455633,115
1660140813.70886,1460178.6456361,97
1660140813.70886,1460178.6456668,69

1660140813.71983,1460178.6456822,48
