Time,TimeLsl,Value
1658823012.95485,142366.4749961,349
1658823012.95485,142366.475037,287
1658823012.95485,142366.4750482,289
1658823012.95485,142366.4750535,275
1658823012.95485,142366.4750574,171
1658823013.45818,142366.4750608,57
1658823013.45818,142366.4750641,7
1658823013.45818,142366.4750672,-16
1658823013.45818,142366.4750703,-72
1658823013.45818,142366.4750735,-127
1658823013.45818,142366.4750768,-120
1658823013.45818,142366.4750801,-72
1658823013.45818,142366.4750836,-72
1658823013.45818,142366.4750868,-91
1658823013.45818,142366.4750963,-84
1658823013.45818,142366.4751007,-108
1658823013.45818,142366.4751062,-125
1658823013.45818,142366.4751118,-77
1658823013.45818,142366.475117,-62
1658823013.45818,142366.4751261,-77
1658823013.45818,142366.4751438,-41
1658823013.45818,142366.4751501,-21
1658823013.45818,142366.4751546,-36
1658823013.45818,142366.4751586,-41
1658823013.45818,142366.4751625,-45
1658823013.45818,142366.4751665,-43
1658823013.45818,142366.4751706,-62
1658823013.45818,142366.4751749,-67
1658823013.45818,142366.4751789,7
1658823013.45818,142366.4751828,31
1658823013.45818,142367.0116143,-21
1658823013.45818,142367.0116292,-4
1658823013.45818,142367.0116339,4
1658823013.45818,142367.0116395,-41
1658823013.45818,142367.0116434,-33
1658823013.45818,142367.0116471,-16
1658823013.45818,142367.0116509,4
1658823013.45818,142367.0116548,69
1658823013.45818,142367.0116603,84
1658823013.45818,142367.0116641,41
1658823013.45818,142367.0116677,0
1658823013.45818,142367.0116715,-48
1658823013.45818,142367.0116752,-74
1658823013.45818,142367.0116788,-16
1658823013.45818,142367.0116826,38
1658823013.45818,142367.0116882,12
1658823013.45818,142367.011692,-33
1658823013.45818,142367.0116972,48
1658823013.45818,142367.011701,511
1658823013.45818,142367.0117048,1317
1658823013.45818,142367.0117102,1689
1658823013.45818,142367.011715,793
1658823013.45818,142367.0117187,-574
1658823013.45818,142367.0117239,-711
1658823013.45818,142367.0117289,-91
1658823013.47913,142367.0117326,-38
1658823013.47913,142367.0117364,-171
1658823013.47913,142367.0117401,-21
1658823013.47913,142367.0117439,26
1658823013.47913,142367.0117476,-101
1658823013.47913,142367.0117513,-101
1658823013.47913,142367.0117564,2
1658823013.47913,142367.01176,24
1658823013.47913,142367.0117637,38
1658823013.47913,142367.0117687,74
1658823013.47913,142367.0117723,65
1658823013.47913,142367.0117761,60
1658823013.47913,142367.0117798,89
1658823013.47913,142367.0117835,127
1658823013.47913,142367.011789,139
1658823013.47913,142367.0117938,144
1658823013.47913,142367.0117991,197
1658823013.47913,142367.0118027,234
1658823013.47913,142367.0118064,229
1658823013.47913,142367.0118117,279
1658823013.47913,142367.011816,345
1658823013.47913,142367.0118211,374
1658823013.47913,142367.0118258,354
1658823013.47913,142367.0118309,284
1658823014.04075,142367.0118354,248
1658823014.04075,142367.011839,234
1658823014.04075,142367.0118426,154
1658823014.04075,142367.0118464,50
1658823014.04075,142367.01185,-9
1658823014.04075,142367.0118535,-48
1658823014.04075,142367.0118571,-82
1658823014.04075,142367.0118612,-101
1658823014.04075,142367.0118652,-108
1658823014.04075,142367.0118688,-108
1658823014.04075,142367.0118724,-82
1658823014.04075,142367.011876,-82
1658823014.04075,142367.0118797,-123
1658823014.04075,142367.0118834,-113
1658823014.04075,142367.0118876,-57
1658823014.04075,142367.0118912,-14
1658823014.04075,142367.0118973,-21
1658823014.04075,142367.011901,-50
1658823014.04075,142367.0119061,-36
1658823014.04075,142367.0119104,-28
1658823014.04075,142367.0119157,-45
1658823014.04075,142367.0119194,-9
1658823014.04075,142367.0119244,36
1658823014.04075,142367.011928,24
1658823014.04075,142367.5961864,24
1658823014.04075,142367.5962069,16
1658823014.04075,142367.5962113,-9
1658823014.04075,142367.596215,7
1658823014.04075,142367.5962191,12
1658823014.04075,142367.5962233,0
1658823014.04075,142367.5962268,43
1658823014.04075,142367.5962324,84
1658823014.04075,142367.5962361,53
1658823014.04075,142367.59624,2
1658823014.04075,142367.5962429,-2
1658823014.04075,142367.5962458,21
1658823014.04075,142367.5962511,9
1658823014.04075,142367.5962849,-2
1658823014.04075,142367.5962917,12
1658823014.04075,142367.5962948,4
1658823014.04075,142367.5963012,0
1658823014.04075,142367.5963054,26
1658823014.04075,142367.5963117,26
1658823014.04075,142367.596318,-65
1658823014.04075,142367.596323,-69
1658823014.04075,142367.5963291,439
1658823014.04075,142367.5963322,1387
1658823014.04075,142367.5963351,1867
1658823014.04075,142367.5963381,1107
1658823014.04075,142367.5963418,-306
1658823014.0617,142367.5963476,-748
1658823014.0617,142367.5963505,-193
1658823014.0617,142367.5963534,-7
1658823014.0617,142367.5963563,-137
1658823014.0617,142367.5963592,-28
1658823014.0617,142367.5963622,12
1658823014.0617,142367.5963651,-67
1658823014.0617,142367.5963681,-21
1658823014.0617,142367.596371,33
1658823014.0617,142367.5963739,14
1658823014.0617,142367.5963768,14
1658823014.0617,142367.5963796,45
1658823014.0617,142367.5963824,57
1658823014.0617,142367.5963852,55
1658823014.0617,142367.5963882,82
1658823014.0617,142367.596391,125
1658823014.0617,142367.5963938,132
1658823014.0617,142367.5963967,132
1658823014.0617,142367.5963995,154
1658823014.0617,142367.5964024,173
1658823014.0617,142367.5964052,176
1658823014.0617,142367.5964081,214
1658823014.0617,142367.5964109,335
1658823014.0617,142367.5964216,386
1658823014.63682,142367.5964315,304
1658823014.63682,142367.5964433,279
1658823014.63682,142367.5964549,304
1658823014.63682,142367.5964624,241
1658823014.63682,142367.596467,132
1658823014.63682,142367.5964801,33
1658823014.63682,142367.5964939,-31
1658823014.63682,142367.5965069,-57
1658823014.63682,142367.5965205,-74
1658823014.63682,142367.5965344,-98
1658823014.63682,142367.5965483,-118
1658823014.63682,142367.5965619,-130
1658823014.63682,142367.5965757,-125
1658823014.63682,142367.5965891,-89
1658823014.63682,142367.5966025,-77
1658823014.63682,142367.5966149,-72
1658823014.63682,142367.5966264,-57
1658823014.63682,142367.5966386,-89
1658823014.63682,142367.5966487,-82
1658823014.63682,142367.5966614,-16
1658823014.63682,142367.5966766,-28
1658823014.63682,142367.5966902,-57
1658823014.63682,142367.5967024,-9
1658823014.63682,142368.181589,0
1658823014.63682,142368.1816137,-48
1658823014.63682,142368.1816161,-24
1658823014.63682,142368.1816184,24
1658823014.63682,142368.1816206,0
1658823014.63682,142368.1816226,-28
1658823014.63682,142368.1816247,-4
1658823014.63682,142368.1816267,26
1658823014.63682,142368.1816287,33
1658823014.63682,142368.1816307,33
1658823014.63682,142368.1816328,12
1658823014.63682,142368.1816348,-24
1658823014.63682,142368.1816369,-26
1658823014.63682,142368.1816389,4
1658823014.63682,142368.1816409,16
1658823014.63682,142368.181643,16
1658823014.63682,142368.181645,4
1658823014.63682,142368.1816469,-16
1658823014.63682,142368.181649,12
1658823014.63682,142368.181651,48
1658823014.63682,142368.1816531,4
1658823014.63682,142368.1816552,-43
1658823014.63682,142368.1816573,-16
1658823014.63682,142368.1816594,-14
1658823014.63682,142368.1816614,-77
1658823014.63682,142368.1816635,2
1658823014.63682,142368.1816656,521
1658823014.66574,142368.1816676,1346
1658823014.66574,142368.1816696,1763
1658823014.66574,142368.1816716,1032
1658823014.66574,142368.1816867,-330
1658823014.66574,142368.1816887,-719
1658823014.66574,142368.1816908,-178
1658823014.66574,142368.1816927,-2
1658823014.66574,142368.1817079,-115
1658823014.66574,142368.1817099,-28
1658823014.66574,142368.1817121,14
1658823014.66574,142368.1817143,-48
1658823014.66574,142368.1817163,-31
1658823014.66574,142368.1817183,33
1658823014.66574,142368.1817203,41
1658823014.66574,142368.1817223,12
1658823014.66574,142368.1817243,7
1658823014.66574,142368.1817263,50
1658823014.66574,142368.1817285,94
1658823014.66574,142368.1817305,108
1658823014.66574,142368.1817325,113
1658823014.66574,142368.1817345,115
1658823014.66574,142368.1817497,149
1658823014.66574,142368.1817517,195
1658823014.66574,142368.1817537,219
1658823015.17431,142368.1817557,270
1658823015.17431,142368.1817576,308
1658823015.17431,142368.1817595,282
1658823015.17431,142368.1817613,282
1658823015.17431,142368.1817631,308
1658823015.17431,142368.1817648,301
1658823015.17431,142368.1817666,284
1658823015.17431,142368.1817818,241
1658823015.17431,142368.1817838,142
1658823015.17431,142368.1817857,60
1658823015.17431,142368.1817876,2
1658823015.17431,142368.1817895,-57
1658823015.17431,142368.1817913,-84
1658823015.17431,142368.1817932,-110
1658823015.17431,142368.1817951,-139
1658823015.17431,142368.1817969,-115
1658823015.17431,142368.1817987,-84
1658823015.17431,142368.1818006,-86
1658823015.17431,142368.1818024,-96
1658823015.17431,142368.1818043,-86
1658823015.17431,142368.1818061,-43
1658823015.17431,142368.181808,-21
1658823015.17431,142368.7171059,-62
1658823015.17431,142368.7171167,-48
1658823015.17431,142368.7171189,14
1658823015.17431,142368.7171208,-2
1658823015.17431,142368.7171226,-55
1658823015.17431,142368.7171244,-50
1658823015.17431,142368.7171263,-21
1658823015.17431,142368.717128,-24
1658823015.17431,142368.7171298,-28
1658823015.17431,142368.7171316,-19
1658823015.17431,142368.7171335,-2
1658823015.17431,142368.7171353,4
1658823015.17431,142368.7171582,-7
1658823015.17431,142368.7171602,-9
1658823015.17431,142368.7171621,9
1658823015.17431,142368.7171639,-9
1658823015.17431,142368.7171669,-38
1658823015.17431,142368.717169,-4
1658823015.17431,142368.7171711,45
1658823015.17431,142368.7171731,55
1658823015.17431,142368.7171752,36
1658823015.17431,142368.7171772,16
1658823015.17431,142368.7171793,14
1658823015.17431,142368.7171813,-9
1658823015.17431,142368.7171833,-31
1658823015.17431,142368.7171854,4
1658823015.17431,142368.7171874,33
1658823015.17431,142368.7171893,24
1658823015.19403,142368.7171914,12
1658823015.19403,142368.7171934,-9
1658823015.19403,142368.7171955,-55
1658823015.19403,142368.7171975,-24
1658823015.19403,142368.7171997,364
1658823015.19403,142368.7172018,1160
1658823015.19403,142368.7172038,1742
1658823015.19403,142368.7172058,1259
1658823015.19403,142368.7172078,-115
1658823015.19403,142368.7172098,-767
1658823015.19403,142368.7172118,-234
1658823015.19403,142368.7172138,79
1658823015.19403,142368.7172159,-101
1658823015.19403,142368.7172179,-67
1658823015.19403,142368.71722,45
1658823015.19403,142368.717222,14
1658823015.19403,142368.717224,26
1658823015.19403,142368.717226,77
1658823015.19403,142368.717228,50
1658823015.19403,142368.71723,26
1658823015.19403,142368.717232,67
1658823015.19403,142368.717234,98
1658823015.19403,142368.717236,86
1658823015.19403,142368.717238,91
1658823015.81541,142368.7172399,127
1658823015.81541,142368.717242,159
1658823015.81541,142368.7172439,176
1658823015.81541,142368.7172458,200
1658823015.81541,142368.7172477,260
1658823015.81541,142368.7172496,320
1658823015.81541,142368.7172516,313
1658823015.81541,142368.7172536,275
1658823015.81541,142368.7172555,323
1658823015.81541,142368.7172574,405
1658823015.81541,142368.7172593,378
1658823015.81541,142368.7172611,296
1658823015.81541,142368.717263,260
1658823015.81541,142368.7172649,190
1658823015.81541,142368.7172667,77
1658823015.81541,142368.7172686,4
1658823015.81541,142368.7172705,-38
1658823015.81541,142368.7172724,-67
1658823015.81541,142368.7172742,-77
1658823015.81541,142368.7172761,-96
1658823015.81541,142368.7172781,-132
1658823015.81541,142369.3528799,-120
1658823015.81541,142369.3529049,-77
1658823015.81541,142369.3529135,-62
1658823015.81541,142369.3529222,-48
1658823015.81541,142369.3529276,-45
1658823015.81541,142369.3529354,-86
1658823015.81541,142369.3529431,-72
1658823015.81541,142369.3529502,-26
1658823015.81541,142369.352957,-48
1658823015.81541,142369.3529611,-48
1658823015.81541,142369.3529651,-21
1658823015.81541,142369.3529685,-31
1658823015.81541,142369.3529745,-19
1658823015.81541,142369.3529815,21
1658823015.81541,142369.3529855,19
1658823015.81541,142369.3529993,-28
1658823015.81541,142369.3530178,-53
1658823015.81541,142369.3530305,-36
1658823015.81541,142369.353039,-24
1658823015.81541,142369.3530549,-21
1658823015.81541,142369.3530673,-9
1658823015.81541,142369.3530776,-7
1658823015.81541,142369.3530899,-9
1658823015.81541,142369.3530976,4
1658823015.81541,142369.3531047,0
1658823015.81541,142369.3531086,-31
1658823015.81541,142369.353122,-33
1658823015.81541,142369.353137,-7
1658823015.81541,142369.3531485,14
1658823015.83835,142369.3531573,36
1658823015.83835,142369.3531662,48
1658823015.83835,142369.3531774,36
1658823015.83835,142369.3531846,24
1658823015.83835,142369.3531983,14
1658823015.83835,142369.3532117,9
1658823015.83835,142369.3532248,24
1658823015.83835,142369.3532387,43
1658823015.83835,142369.3533102,38
1658823015.83835,142369.3533239,31
1658823015.83835,142369.3533336,43
1658823015.83835,142369.353342,24
1658823015.83835,142369.3533539,-19
1658823015.83835,142369.3533612,238
1658823015.83835,142369.3533678,979
1658823015.83835,142369.3533716,1662
1658823015.83835,142369.3533842,1426
1658823015.83835,142369.3533933,166
1658823015.83835,142369.3534022,-706
1658823015.83835,142369.35341,-330
1658823015.83835,142369.3534178,82
1658823015.83835,142369.3534244,-50
1658823015.83835,142369.3534322,-43
1658823015.83835,142369.3534381,84
1658823016.30345,142369.3534473,41
1658823016.30345,142369.3534525,26
1658823016.30345,142369.3534586,98
1658823016.30345,142369.3534661,86
1658823016.30345,142369.3534717,41
1658823016.30345,142369.3534785,69
1658823016.30345,142369.3534824,106
1658823016.30345,142369.3534858,110
1658823016.30345,142369.3534909,123
1658823016.30345,142369.3534965,152
1658823016.30345,142369.3535021,178
1658823016.30345,142369.3535078,202
1658823016.30345,142369.3535112,229
1658823016.30345,142369.3535148,250
1658823016.30345,142369.3535185,270
1658823016.30345,142369.3535238,299
1658823016.30345,142369.3535271,318
1658823016.30345,142369.3535305,332
1658823016.30345,142369.3535339,347
1658823016.30345,142369.3535373,354
1658823016.30345,142369.8387422,345
1658823016.30345,142369.8387671,304
1658823016.30345,142369.8387724,231
1658823016.30345,142369.8387752,144
1658823016.30345,142369.8387819,72
1658823016.30345,142369.8387925,28
1658823016.30345,142369.8387972,-36
1658823016.30345,142369.8388043,-115
1658823016.30345,142369.8388093,-125
1658823016.30345,142369.8388138,-86
1658823016.30345,142369.8388207,-89
1658823016.30345,142369.8388281,-72
1658823016.30345,142369.8388344,-45
1658823016.30345,142369.8388428,-96
1658823016.30345,142369.838872,-123
1658823016.30345,142369.838887,-79
1658823016.30345,142369.8388961,-60
1658823016.30345,142369.8389071,-65
1658823016.30345,142369.8389159,-48
1658823016.30345,142369.8390558,-31
1658823016.30345,142369.8390708,-33
1658823016.30345,142369.8390788,-31
1658823016.30345,142369.8390863,-12
1658823016.30345,142369.8390999,-2
1658823016.30345,142369.8391132,-16
1658823016.30345,142369.8391262,-19
1658823016.30345,142369.8391394,-14
1658823016.30345,142369.8391539,-21
1658823016.30345,142369.8391669,-28
1658823016.30345,142369.83918,-21
1658823016.32745,142369.8392066,-12
1658823016.32745,142369.8392347,0
1658823016.32745,142369.8392484,16
1658823016.32745,142369.8392594,19
1658823016.32745,142369.8392644,-16
1658823016.32745,142369.8392687,-36
1658823016.32745,142369.8392728,-4
1658823016.32745,142369.8392771,9
1658823016.32745,142369.8392815,-7
1658823016.32745,142369.839287,0
1658823016.32745,142369.8392913,28
1658823016.32745,142369.8392958,45
1658823016.32745,142369.8393042,41
1658823016.32745,142369.839313,45
1658823016.32745,142369.8393186,48
1658823016.32745,142369.8393286,21
1658823016.32745,142369.8393428,7
1658823016.32745,142369.8393534,31
1658823016.32745,142369.8393621,43
1658823016.32745,142369.8393753,28
1658823016.32745,142369.8393873,33
1658823016.32745,142369.8393958,57
1658823016.32745,142369.8393998,50
1658823016.32745,142369.8394062,2
1658823016.83946,142369.8394124,96
1658823016.83946,142369.8394195,656
1658823016.83946,142369.8394267,1469
1658823016.83946,142369.8394333,1681

1658823016.83946,142369.8394386,704
1658823016.83946,142369.8394441,-533
1658823016.83946,142369.8394484,-569
1658823016.83946,142369.8394535,-4
1658823016.83946,142369.8394618,14
1658823016.83946,142369.8394677,-94
1658823016.83946,142369.8394754,24
1658823016.83946,142369.8394832,48
1658823016.83946,142369.8394887,7
1658823016.83946,142369.8394933,36
1658823016.83946,142369.8394998,62
1658823016.83946,142369.8395036,77
1658823016.83946,142369.8395084,84
1658823016.83946,142369.8395136,67
1658823016.83946,142369.8395181,94
1658823016.83946,142370.3766644,123
1658823016.83946,142370.3766812,108
1658823016.83946,142370.3766871,120
1658823016.83946,142370.3766932,178
1658823016.83946,142370.3766991,207
1658823016.83946,142370.3767049,202
1658823016.83946,142370.3767099,226
1658823016.83946,142370.3767153,275
1658823016.83946,142370.3767192,282
1658823016.83946,142370.3767246,275
1658823016.83946,142370.3767288,301
1658823016.83946,142370.3767349,320
1658823016.83946,142370.3767404,313
1658823016.83946,142370.3767461,296
1658823016.83946,142370.376751,234
1658823016.83946,142370.3767576,132
1658823016.83946,142370.3767646,31
1658823016.83946,142370.3767906,-38
1658823016.83946,142370.3768135,-89
1658823016.83946,142370.3768219,-139
1658823016.83946,142370.3768262,-149
1658823016.83946,142370.3768298,-135
1658823016.83946,142370.3768332,-130
1658823016.83946,142370.3768375,-123
1658823016.83946,142370.3768412,-120
1658823016.83946,142370.3768447,-137
1658823016.83946,142370.3768483,-130
1658823016.83946,142370.3768518,-98
1658823016.83946,142370.3768553,-77
1658823016.83946,142370.3768915,-74
1658823016.83946,142370.3768968,-84
1658823016.86039,142370.3769043,-77
1658823016.86039,142370.3769079,-43
1658823016.86039,142370.3769114,-19
1658823016.86039,142370.3769151,-26
1658823016.86039,142370.3769187,-33
1658823016.86039,142370.3769226,-33
1658823016.86039,142370.3769262,-28
1658823016.86039,142370.3769298,-24
1658823016.86039,142370.3769334,2
1658823016.86039,142370.3769369,24
1658823016.86039,142370.3769402,12
1658823016.86039,142370.3769464,-4
1658823016.86039,142370.3769525,4
1658823016.86039,142370.3769584,21
1658823016.86039,142370.3769645,36
1658823016.86039,142370.3769705,38
1658823016.86039,142370.3769764,28
1658823016.86039,142370.3769828,21
1658823016.86039,142370.3769889,26
1658823016.86039,142370.3769946,28
1658823016.86039,142370.3770014,24
1658823016.86039,142370.3770078,36
1658823016.86039,142370.3770136,65
1658823016.86039,142370.3770195,77
1658823017.45305,142370.377026,67
1658823017.45305,142370.3770325,62
1658823017.45305,142370.3770386,53
1658823017.45305,142370.3771527,38
1658823017.45305,142370.3771573,38
1658823017.45305,142370.3771611,50
1658823017.45305,142370.3771646,55
1658823017.45305,142370.377168,67
1658823017.45305,142370.3771713,96
1658823017.45305,142370.3771747,74
1658823017.45305,142370.3771782,-7
1658823017.45305,142370.3771816,96
1658823017.45305,142370.3771851,663
1658823017.45305,142370.3771886,1462
1658823017.45305,142370.377192,1686
1658823017.45305,142370.3771955,673
1658823017.45305,142370.3771989,-620
1658823017.45305,142370.3772023,-605
1658823017.45305,142371.0080927,0
1658823017.45305,142371.0081069,-12
1658823017.45305,142371.0081116,-103
1658823017.45305,142371.0081184,38
1658823017.45305,142371.0081224,33
1658823017.45305,142371.0081278,-24
1658823017.45305,142371.0081314,24
1658823017.45305,142371.008135,33
1658823017.45305,142371.0081403,-7
1658823017.45305,142371.0081454,12
1658823017.45305,142371.008149,48
1658823017.45305,142371.0081539,53
1658823017.45305,142371.0081575,65
1658823017.45305,142371.0081625,86
1658823017.45305,142371.008166,106
1658823017.45305,142371.0081709,144
1658823017.45305,142371.0081768,197
1658823017.45305,142371.0081819,219
1658823017.45305,142371.0081853,209
1658823017.45305,142371.00819,231
1658823017.45305,142371.0081937,279
1658823017.45305,142371.0081972,301
1658823017.45305,142371.0082006,320
1658823017.45305,142371.0082041,340
1658823017.45305,142371.0082075,347
1658823017.45305,142371.008211,342
1658823017.45305,142371.0082145,258
1658823017.45305,142371.0082178,113
1658823017.45305,142371.0082231,31
1658823017.45305,142371.0082267,-4
1658823017.45305,142371.0082302,-50
1658823017.45305,142371.0082336,-96
1658823017.47898,142371.0082371,-113
1658823017.47898,142371.008242,-94
1658823017.47898,142371.0082454,-79
1658823017.47898,142371.0082489,-82
1658823017.47898,142371.0082524,-82
1658823017.47898,142371.0082559,-79
1658823017.47898,142371.0082592,-69
1658823017.47898,142371.0082626,-45
1658823017.47898,142371.0082659,-43
1658823017.47898,142371.0082692,-67
1658823017.47898,142371.0082727,-69
1658823017.47898,142371.008278,-45
1658823017.47898,142371.0082815,-21
1658823017.47898,142371.0082865,-9
1658823017.47898,142371.0082909,-4
1658823017.47898,142371.0082957,2
1658823017.47898,142371.0082991,4
1658823017.47898,142371.0083026,2
1658823017.47898,142371.0083076,14
1658823017.47898,142371.0083128,28
1658823017.47898,142371.00832,43
1658823017.47898,142371.008325,43
1658823017.47898,142371.0083294,31
1658823017.47898,142371.0083324,21
1658823018.04662,142371.0083354,31
1658823018.04662,142371.0083384,48
1658823018.04662,142371.0083418,50
1658823018.04662,142371.0083449,26
1658823018.04662,142371.0083495,16
1658823018.04662,142371.0083534,43
1658823018.04662,142371.0083571,57
1658823018.04662,142371.0083603,48
1658823018.04662,142371.0083636,53
1658823018.04662,142371.0083668,33
1658823018.04662,142371.0083699,14
1658823018.04662,142371.0083729,45
1658823018.04662,142371.008377,77
1658823018.04662,142371.0083808,72
1658823018.04662,142371.0083845,65
1658823018.04662,142371.008388,65
1658823018.04662,142371.0083912,60
1658823018.04662,142371.5936869,45
1658823018.04662,142371.5937137,16
1658823018.04662,142371.5937175,4
1658823018.04662,142371.5937205,26
1658823018.04662,142371.5937227,45
1658823018.04662,142371.5937248,38
1658823018.04662,142371.5937268,26
1658823018.04662,142371.5937288,4
1658823018.04662,142371.5937309,45
1658823018.04662,142371.593733,422
1658823018.04662,142371.5937351,1160
1658823018.04662,142371.593737,1640
1658823018.04662,142371.5937391,1027
1658823018.04662,142371.5937412,-318
1658823018.04662,142371.5937432,-745
1658823018.04662,142371.593746,-159
1658823018.04662,142371.5937533,38
1658823018.04662,142371.5937661,-135
1658823018.04662,142371.5937742,-62
1658823018.04662,142371.5937788,19
1658823018.04662,142371.5937852,-33
1658823018.04662,142371.5937908,-21
1658823018.04662,142371.5937964,28
1658823018.04662,142371.5938019,16
1658823018.04662,142371.5938052,0
1658823018.04662,142371.5938101,36
1658823018.04662,142371.5938149,79
1658823018.04662,142371.5938202,77
1658823018.04662,142371.5938304,60
1658823018.04662,142371.5938361,94
1658823018.04662,142371.5938393,147
1658823018.04662,142371.5938414,176
1658823018.04662,142371.5938435,188
1658823018.07055,142371.5938455,221
1658823018.07055,142371.5938476,263
1658823018.07055,142371.5938496,279
1658823018.07055,142371.5938517,296
1658823018.07055,142371.5938538,332
1658823018.07055,142371.5938559,381
1658823018.07055,142371.593858,400
1658823018.07055,142371.59386,337
1658823018.07055,142371.5938621,246
1658823018.07055,142371.5938641,195
1658823018.07055,142371.5938661,135
1658823018.07055,142371.5938682,45
1658823018.07055,142371.5938702,-2
1658823018.07055,142371.5938724,0
1658823018.07055,142371.5938745,-41
1658823018.07055,142371.5938766,-118
1658823018.07055,142371.5938787,-123
1658823018.07055,142371.5938807,-67
1658823018.07055,142371.5938827,-36
1658823018.07055,142371.5938847,-28
1658823018.07055,142371.5938868,-7
1658823018.07055,142371.5938888,-2
1658823018.07055,142371.5938909,-43
1658823018.07055,142371.593893,-36
1658823018.53331,142371.5938951,31
1658823018.53331,142371.5938971,-9
1658823018.53331,142371.5938989,-98
1658823018.53331,142371.593901,-57
1658823018.53331,142371.5939029,16
1658823018.53331,142371.5939048,24
1658823018.53331,142371.5939086,53
1658823018.53331,142371.5939117,79
1658823018.53331,142371.5939214,7
1658823018.53331,142371.5939285,-14
1658823018.53331,142371.5939324,82
1658823018.53331,142371.5939356,62
1658823018.53331,142371.5939388,-41
1658823018.53331,142371.5939431,-14
1658823018.53331,142371.593947,19
1658823018.53331,142371.5939507,-9
1658823018.53331,142372.0825209,21
1658823018.53331,142372.0825334,50
1658823018.53331,142372.0825361,24
1658823018.53331,142372.0825393,9
1658823018.53331,142372.0825414,7
1658823018.53331,142372.0825436,28
1658823018.53331,142372.0825457,65
1658823018.53331,142372.0825477,45
1658823018.53331,142372.08255,-12
1658823018.53331,142372.0825521,-43
1658823018.53331,142372.0825541,-16
1658823018.53331,142372.0825562,21
1658823018.53331,142372.0825583,31
1658823018.53331,142372.0825604,36
1658823018.53331,142372.0825624,33
1658823018.53331,142372.0825645,0
1658823018.53331,142372.0825666,-21
1658823018.53331,142372.0825686,2
1658823018.53331,142372.0825708,0
1658823018.53331,142372.0825729,-43
1658823018.53331,142372.0825749,-43
1658823018.53331,142372.0825771,-9
1658823018.53331,142372.0825792,-9
1658823018.53331,142372.0825812,-48
1658823018.53331,142372.0825833,33
1658823018.53331,142372.0825854,482
1658823018.53331,142372.0825875,1184
1658823018.53331,142372.0825895,1503
1658823018.53331,142372.0825916,755
1658823018.53331,142372.0825937,-535
1658823018.53331,142372.0825958,-774
1658823018.53331,142372.0825979,-137
1658823018.53331,142372.0826019,26
1658823018.53331,142372.0826049,-86
1658823018.55426,142372.0826126,-12
1658823018.55426,142372.0826181,-43
1658823018.55426,142372.0826339,-98
1658823018.55426,142372.0826388,7
1658823018.55426,142372.0826456,53
1658823018.55426,142372.0826508,36
1658823018.55426,142372.0826581,89
1658823018.55426,142372.0826624,103
1658823018.55426,142372.0826672,43
1658823018.55426,142372.0826727,77
1658823018.55426,142372.0826774,164
1658823018.55426,142372.0826823,142
1658823018.55426,142372.0826896,132
1658823018.55426,142372.0826933,212
1658823018.55426,142372.0826979,246
1658823018.55426,142372.0827059,267
1658823018.55426,142372.0827116,328
1658823018.55426,142372.082719,340
1658823018.55426,142372.0827232,352
1658823018.55426,142372.0827264,400
1658823018.55426,142372.0827312,415
1658823018.55426,142372.0827382,383
1658823018.55426,142372.0827422,354
1658823018.55426,142372.0827493,335
1658823019.06439,142372.0827563,263
1658823019.06439,142372.0827634,118
1658823019.06439,142372.0827692,-4
1658823019.06439,142372.0827733,-60
1658823019.06439,142372.0827765,-74
1658823019.06439,142372.0827801,-98
1658823019.06439,142372.082783,-135
1658823019.06439,142372.0827875,-115
1658823019.06439,142372.0827919,-72
1658823019.06439,142372.0827968,-74
1658823019.06439,142372.0828,-94
1658823019.06439,142372.082803,-106
1658823019.06439,142372.0828059,-94
1658823019.06439,142372.0828087,-77
1658823019.06439,142372.0828116,-79
1658823019.06439,142372.6181568,-50
1658823019.06439,142372.6181761,-26
1658823019.06439,142372.6181937,-43
1658823019.06439,142372.6182095,-38
1658823019.06439,142372.6182247,-19
1658823019.06439,142372.6182388,-55
1658823019.06439,142372.618284,-62
1658823019.06439,142372.6183,-14
1658823019.06439,142372.6183139,-14
1658823019.06439,142372.6183281,-41
1658823019.06439,142372.6183428,-12
1658823019.06439,142372.618357,16
1658823019.06439,142372.6183712,-2
1658823019.06439,142372.6183863,-16
1658823019.06439,142372.6184004,-12
1658823019.06439,142372.6184144,-21
1658823019.06439,142372.6184293,-43
1658823019.06439,142372.6184442,-38
1658823019.06439,142372.6184588,-31
1658823019.06439,142372.6184735,-38
1658823019.06439,142372.6184876,-36
1658823019.06439,142372.6185014,-33
1658823019.06439,142372.6185163,-36
1658823019.06439,142372.6185301,-28
1658823019.06439,142372.6185438,-24
1658823019.06439,142372.6185586,-24
1658823019.06439,142372.6185693,-16
1658823019.06439,142372.6185766,-16
1658823019.06439,142372.6185868,-43
1658823019.06439,142372.6185995,-57
1658823019.06439,142372.6186089,-26
1658823019.06439,142372.6186151,-2
1658823019.06439,142372.6186274,-14
1658823019.06439,142372.6186426,-21
1658823019.06439,142372.6186564,-14
1658823019.08832,142372.6187364,-28
1658823019.08832,142372.6187475,16
1658823019.08832,142372.6187513,417
1658823019.08832,142372.6187547,1213
1658823019.08832,142372.618758,1689
1658823019.08832,142372.6187612,960
1658823019.08832,142372.6187645,-443
1658823019.08832,142372.6187677,-786
1658823019.08832,142372.6187709,-161
1658823019.08832,142372.6187742,4
