Time,TimeLsl,Value
1660291953.58336,8051.1457123,16
1660291953.58336,8051.1457157,0
1660291953.58336,8051.1457194,-9
1660291953.58336,8051.1457224,0
1660291953.58336,8051.1457253,28
1660291953.58336,8051.1457286,44
1660291953.58336,8051.1457319,28
1660291953.58336,8051.1457351,11
1660291953.58336,8051.1457423,23
1660291953.58336,8051.1457486,49
1660291953.58336,8051.145752,56
1660291953.58336,8051.1457564,51
1660291953.58336,8051.1457612,68
1660291953.58336,8051.1457669,94
1660291953.58336,8051.1457713,94
1660291953.58336,8051.1457768,80
1660291953.58336,8051.1457828,87
1660291953.58336,8051.1457888,94
1660291953.58336,8051.1457922,77
1660291953.58336,8051.1457953,75
1660291953.58336,8051.1457985,87
1660291953.58336,8051.1458013,87
1660291953.58336,8051.1458045,68
1660291953.58336,8051.1458077,54
1660291953.58336,8051.1458117,141
1660291953.58336,8051.1458162,409
1660291953.58336,8051.1458193,808
1660291953.58336,8051.1458226,1123
1660291953.58336,8051.1458276,918
1660291953.58336,8051.1458318,249
1660291953.58336,8051.1458353,-37
1660291953.58336,8051.1458388,143
1660291953.58336,8051.1458439,146
1660291953.58336,8051.14585,14
1660291953.58336,8051.1458537,32
1660291953.58336,8051.1458569,77
1660291953.58336,8051.1458604,65
1660291953.58336,8051.6823103,58
1660291953.58336,8051.682328,73
1660291953.58336,8051.6823366,77
1660291953.58336,8051.6823428,77
1660291953.58336,8051.6823495,82
1660291953.58336,8051.682354,89

1660291953.60031,8051.68236,98
1660291953.60031,8051.6823646,101
1660291953.60031,8051.6823699,94
1660291953.60031,8051.6823745,82
1660291953.60031,8051.6823783,98
1660291953.60031,8051.682382,122
1660291953.60031,8051.6823856,127
1660291953.60031,8051.6823893,157
1660291953.60031,8051.6823928,200
1660291953.60031,8051.6823983,183
1660291953.60031,8051.6824021,162
1660291953.60031,8051.6824074,188
1660291953.60031,8051.6824121,207
1660291953.60031,8051.6824157,195
1660291953.60031,8051.6824196,171
1660291953.60031,8051.6824235,122
1660291953.60031,8051.6824271,51
1660291953.60031,8051.6824325,-7
1660291953.60031,8051.6824361,-42
1660291953.60031,8051.6824396,-70
1660291953.60031,8051.6824432,-101
1660291953.60031,8051.6824486,-115
1660291953.60031,8051.682452,-113
1660291953.60031,8051.6824559,-122
1660291954.22242,8051.6824613,-139
1660291954.22242,8051.682465,-127
1660291954.22242,8051.6824685,-101
1660291954.22242,8051.6824722,-94
1660291954.22242,8051.6824756,-91
1660291954.22242,8051.6824793,-82
1660291954.22242,8051.6824829,-73
1660291954.22242,8051.6824863,-63
1660291954.22242,8051.68249,-47
1660291954.22242,8051.6824937,-40
1660291954.22242,8051.6824997,-40
1660291954.22242,8051.6825043,-30
1660291954.22242,8051.6825097,-28
1660291954.22242,8051.6825159,-21
1660291954.22242,8051.68252,-4
1660291954.22242,8051.6825255,0
1660291954.22242,8051.682532,-7
1660291954.22242,8051.6825362,-2
1660291954.22242,8051.6825394,23
1660291954.22242,8051.6825427,28
1660291954.22242,8051.6825462,18
1660291954.22242,8051.6825495,21
1660291954.22242,8051.6825528,35
1660291954.22242,8051.6825562,40
1660291954.22242,8051.6825596,25
1660291954.22242,8051.6825628,21
1660291954.22242,8051.6825661,42
1660291954.22242,8051.6825695,47
1660291954.22242,8051.6825732,30
1660291954.22242,8051.6825791,28
1660291954.22242,8051.6825828,37
1660291954.22242,8051.6825882,47
1660291954.22242,8051.6825919,49
1660291954.22242,8051.6825972,47
1660291954.22242,8051.6826014,40
1660291954.22242,8051.6826065,44
1660291954.22242,8051.6826107,61
1660291954.22242,8051.682616,70
1660291954.22242,8051.6826196,80
1660291954.22242,8051.6826248,94
1660291954.22242,8051.6826292,101
1660291954.22242,8051.6826351,108
1660291954.22242,8051.6826389,113
1660291954.22242,8052.3154965,103
1660291954.22242,8052.3155178,89
1660291954.22242,8052.3155327,75
1660291954.22242,8052.3155416,70
1660291954.22242,8052.3155442,96
1660291954.22242,8052.3155463,94
1660291954.22242,8052.3155483,30
1660291954.2324,8052.3155503,21
1660291954.2324,8052.3155523,188
1660291954.2324,8052.3155543,511
1660291954.2324,8052.3155563,916
1660291954.2324,8052.3155583,1147
1660291954.2324,8052.3155602,720
1660291954.2324,8052.3155623,-7
1660291954.2324,8052.3155643,-82
1660291954.2324,8052.3155663,150
1660291954.2324,8052.3155683,37
1660291954.2324,8052.3155704,-70
1660291954.2324,8052.3155725,11
1660291954.2324,8052.3155751,11
1660291954.2324,8052.3155854,-30
1660291954.2324,8052.3155938,-11
1660291954.2324,8052.3155985,-11
1660291954.2324,8052.3156048,-37
1660291954.2324,8052.315611,-21
1660291954.2324,8052.3156172,9
1660291954.2324,8052.315623,32
1660291954.2324,8052.315628,56
1660291954.2324,8052.3156332,54
1660291954.2324,8052.31564,47
1660291954.2324,8052.3156448,56
1660291954.85164,8052.3156511,87
1660291954.85164,8052.3156571,106
1660291954.85164,8052.3156632,113
1660291954.85164,8052.3156668,148
1660291954.85164,8052.3156717,197
1660291954.85164,8052.3156776,207
1660291954.85164,8052.3156828,195
1660291954.85164,8052.3156858,204
1660291954.85164,8052.3156891,223
1660291954.85164,8052.3156932,233
1660291954.85164,8052.3156961,193
1660291954.85164,8052.315699,110
1660291954.85164,8052.3157036,49
1660291954.85164,8052.3157073,2
1660291954.85164,8052.3157106,-61
1660291954.85164,8052.3157148,-91
1660291954.85164,8052.3157183,-91
1660291954.85164,8052.3157219,-101
1660291954.85164,8052.3157248,-103
1660291954.85164,8052.3157281,-101
1660291954.85164,8052.3157316,-103
1660291954.85164,8052.3157354,-89
1660291954.85164,8052.3157418,-68
1660291954.85164,8052.3157493,-61
1660291954.85164,8052.315754,-63
1660291954.85164,8052.3157604,-56
1660291954.85164,8052.315767,-51
1660291954.85164,8052.3157738,-30
1660291954.85164,8052.3157798,-2
1660291954.85164,8052.315822,-4
1660291954.85164,8052.3158314,-14
1660291954.85164,8052.3158386,-2
1660291954.85164,8052.3158467,14
1660291954.85164,8052.315851,21
1660291954.85164,8052.3158551,23
1660291954.85164,8052.3158619,23
1660291954.85164,8052.315868,25
1660291954.85164,8052.3158734,32
1660291954.85164,8052.3158782,28
1660291954.85164,8052.3158837,30
1660291954.85164,8052.3158867,49
1660291954.85164,8052.3158896,65
1660291954.85164,8052.9495281,68
1660291954.85164,8052.9495478,63
1660291954.85164,8052.9495624,63
1660291954.85164,8052.9495761,65
1660291954.85164,8052.9495896,68
1660291954.85164,8052.949603,63
1660291954.85164,8052.9496117,65
1660291954.85164,8052.9496143,87
1660291954.86261,8052.9496164,73
1660291954.86261,8052.9496184,11
1660291954.86261,8052.9496204,14
1660291954.86261,8052.9496224,44
1660291954.86261,8052.9496244,32
1660291954.86261,8052.9496283,28
1660291954.86261,8052.9496304,47
1660291954.86261,8052.9496324,49
1660291954.86261,8052.9496344,44
1660291954.86261,8052.9496364,51
1660291954.86261,8052.9496385,77
1660291954.86261,8052.9496406,87
1660291954.86261,8052.9496425,58
1660291954.86261,8052.9496445,25
1660291954.86261,8052.9496465,23
1660291954.86261,8052.9496489,35
1660291954.86261,8052.9496535,35
1660291954.86261,8052.9496576,18
1660291954.86261,8052.9496598,-2
1660291954.86261,8052.9496625,14
1660291954.86261,8052.9496645,176
1660291954.86261,8052.9496666,518
1660291954.86261,8052.9496686,937
1660291954.86261,8052.9496706,1126
1660291955.38635,8052.9496727,676
1660291955.38635,8052.9496746,30
1660291955.38635,8052.9496766,-18
1660291955.38635,8052.9496784,160
1660291955.38635,8052.9496803,65
1660291955.38635,8052.9496822,0
1660291955.38635,8052.9496841,70
1660291955.38635,8052.949686,80
1660291955.38635,8052.9496934,44
1660291955.38635,8052.9497008,56
1660291955.38635,8052.949705,73
1660291955.38635,8052.9497088,70
1660291955.38635,8052.9497135,73
1660291955.38635,8052.9497186,87
1660291955.38635,8052.9497228,106
1660291955.38635,8052.9497332,129
1660291955.38635,8052.9497427,146
1660291955.38635,8052.9497559,155
1660291955.38635,8052.9497647,157
1660291955.38635,8052.9497714,160
1660291955.38635,8052.9497757,174
1660291955.38635,8052.9497809,197
1660291955.38635,8052.9497868,226
1660291955.38635,8052.9497901,254
1660291955.38635,8052.9497933,259
1660291955.38635,8052.9497996,247
1660291955.38635,8052.9498061,266
1660291955.38635,8052.9498105,296
1660291955.38635,8052.9498188,263
1660291955.38635,8052.9498268,207
1660291955.38635,8052.9498324,164
1660291955.38635,8052.9498375,110
1660291955.38635,8052.9498405,32
1660291955.38635,8052.9498719,-32
1660291955.38635,8052.9498784,-40
1660291955.38635,8052.949883,-9
1660291955.38635,8052.9498873,-21
1660291955.38635,8052.9498911,-61
1660291955.38635,8052.9498952,-61
1660291955.38635,8052.9498992,-40
1660291955.38635,8052.9499052,-40
1660291955.38635,8053.4855808,-49
1660291955.38635,8053.4856019,-42
1660291955.38635,8053.4856081,-21
1660291955.38635,8053.4856159,-14
1660291955.38635,8053.4856326,-2
1660291955.38635,8053.4856475,23
1660291955.38635,8053.4856591,25
1660291955.38635,8053.485666,2
1660291955.38635,8053.4856717,9
1660291955.39733,8053.4856752,18
1660291955.39733,8053.4856787,-7
1660291955.39733,8053.4856824,-14
1660291955.39733,8053.4856908,-18
1660291955.39733,8053.4857017,-44
1660291955.39733,8053.4857075,-30
1660291955.39733,8053.4857097,4
1660291955.39733,8053.4857117,-2
1660291955.39733,8053.4857139,0
1660291955.39733,8053.485716,11
1660291955.39733,8053.4857196,-16
1660291955.39733,8053.4857325,-23
1660291955.39733,8053.4857469,25
1660291955.39733,8053.4857578,51
1660291955.39733,8053.4857603,32
1660291955.39733,8053.4857623,14
1660291955.39733,8053.4857644,2
1660291955.39733,8053.4857723,-4
1660291955.39733,8053.485783,-2
1660291955.39733,8053.4857864,11
1660291955.39733,8053.4857893,30
1660291955.39733,8053.4857922,32
1660291955.39733,8053.4857976,14
1660291955.39733,8053.4858091,21
1660291955.82319,8053.4858145,47
1660291955.82319,8053.4858167,44
1660291955.82319,8053.4858242,37
1660291955.82319,8053.485833,47
1660291955.82319,8053.4858433,35
1660291955.82319,8053.4858553,23
1660291955.82319,8053.4858683,49
1660291955.82319,8053.4858827,91
1660291955.82319,8053.4858948,115
1660291955.82319,8053.4859081,113
1660291955.82319,8053.4859152,98
1660291955.82319,8053.4859178,82
1660291955.82319,8053.4859253,80
1660291955.82319,8053.4859384,82
1660291955.82319,8053.4859482,84
1660291955.82319,8053.4859615,98
1660291955.82319,8053.4859722,94
1660291955.82319,8053.4859873,51
1660291955.82319,8053.4860004,32
1660291955.82319,8053.4860135,89
1660291955.82319,8053.486022,256
1660291955.82319,8053.4860285,560
1660291955.82319,8053.4860384,961
1660291955.82319,8053.4860432,1142
1660291955.82319,8053.4860493,697
1660291955.82319,8053.4860534,70
1660291955.82319,8053.4860614,32
1660291955.82319,8053.4860733,204
1660291955.82319,8053.486084,98
1660291955.82319,8053.4860962,35
1660291955.82319,8053.4861046,101
1660291955.82319,8053.4861099,98
1660291955.82319,8053.4861154,77
1660291955.82319,8053.4861215,91
1660291955.82319,8053.4861266,91
1660291955.82319,8053.4861339,82
1660291955.82319,8053.4861403,89
1660291955.82319,8053.4861438,108
1660291955.82319,8053.48615,115
1660291955.82319,8053.486153,122
1660291955.82319,8053.9262182,139
1660291955.82319,8053.9262393,127
1660291955.82319,8053.9262494,98
1660291955.82319,8053.9262567,117
1660291955.82319,8053.9262695,160
1660291955.82319,8053.9263057,176
1660291955.82319,8053.9263206,195
1660291955.82319,8053.926347,221
1660291955.82319,8053.926352,235
1660291955.82319,8053.9263558,235
1660291955.83316,8053.9263597,221
1660291955.83316,8053.9263642,207
1660291955.83316,8053.9263685,204
1660291955.83316,8053.9263723,190
1660291955.83316,8053.9264047,127
1660291955.83316,8053.926416,32
1660291955.83316,8053.9264371,-49
1660291955.83316,8053.9264435,-84
1660291955.83316,8053.926447,-84
1660291955.83316,8053.9264636,-91
1660291955.83316,8053.926468,-98
1660291955.83316,8053.9264724,-101
1660291955.83316,8053.9264755,-108
1660291955.83316,8053.9264783,-120
1660291955.83316,8053.9264812,-110
1660291955.83316,8053.9264841,-87
1660291955.83316,8053.9264872,-65
1660291955.83316,8053.92649,-51
1660291955.83316,8053.9264929,-47
1660291955.83316,8053.9264957,-51
1660291955.83316,8053.9264985,-28
1660291955.83316,8053.9265013,0
1660291955.83316,8053.9265043,-16
1660291955.83316,8053.9265073,-23
1660291956.4106,8053.926511,4
1660291956.4106,8053.9265176,14
1660291956.4106,8053.9265249,-2
1660291956.4106,8053.9265318,7
1660291956.4106,8053.926537,35
1660291956.4106,8053.9265416,35
1660291956.4106,8053.9265473,30
1660291956.4106,8053.9265518,42
1660291956.4106,8053.926555,47
1660291956.4106,8053.9265608,40
1660291956.4106,8053.9265638,49
1660291956.4106,8053.9265666,54
1660291956.4106,8053.9265696,49
1660291956.4106,8053.9265724,80
1660291956.4106,8053.9265753,91
1660291956.4106,8053.9265781,51
1660291956.4106,8053.9265808,44
1660291956.4106,8053.9265837,84
1660291956.4106,8053.9265866,101
1660291956.4106,8053.9265894,84
1660291956.4106,8053.9265922,70
1660291956.4106,8053.926595,87
1660291956.4106,8053.9265979,101
1660291956.4106,8053.9266007,91
1660291956.4106,8053.9266036,87
1660291956.4106,8053.9266065,96
1660291956.4106,8053.9266093,98
1660291956.4106,8053.9266122,87
1660291956.4106,8053.926615,84
1660291956.4106,8053.9266178,110
1660291956.4106,8053.9266206,127
1660291956.4106,8053.9266235,98
1660291956.4106,8053.9266263,89
1660291956.4106,8053.9266292,106
1660291956.4106,8053.9266405,113
1660291956.4106,8053.9266499,131
1660291956.4106,8053.9266633,148
1660291956.4106,8053.926676,124
1660291956.4106,8053.9266886,110
1660291956.4106,8054.5100461,127
1660291956.4106,8054.5100638,113
1660291956.4106,8054.5100683,77
1660291956.4106,8054.510072,89
1660291956.4106,8054.5100775,110
1660291956.4106,8054.5100812,106
1660291956.4106,8054.510085,89
1660291956.4106,8054.5100887,49
1660291956.4106,8054.5100925,35
1660291956.4106,8054.5100962,146
1660291956.4106,8054.5101,412
1660291956.41958,8054.510104,791
1660291956.41958,8054.5101076,1097
1660291956.41958,8054.5101118,876
1660291956.41958,8054.5101155,186
1660291956.41958,8054.5101193,-96
1660291956.41958,8054.5101229,96
1660291956.41958,8054.5101265,87
1660291956.41958,8054.5101303,-49
1660291956.41958,8054.510134,-21
1660291956.41958,8054.5101373,16
1660291956.41958,8054.5101406,-18
1660291956.41958,8054.5101438,-28
1660291956.41958,8054.5101471,-14
1660291956.41958,8054.5101539,-9
1660291956.41958,8054.5101592,-2
1660291956.41958,8054.5101627,9
1660291956.41958,8054.510166,30
1660291956.41958,8054.5101693,44
1660291956.41958,8054.5101726,61
1660291956.41958,8054.5101759,80
1660291956.41958,8054.5101826,94
1660291956.41958,8054.5101932,110
1660291956.41958,8054.5102016,139
1660291956.41958,8054.5102092,164
1660291956.95339,8054.5102155,193
1660291956.95339,8054.5102203,226
1660291956.95339,8054.5102239,245
1660291956.95339,8054.5102274,240
1660291956.95339,8054.510231,247
1660291956.95339,8054.5102346,292
1660291956.95339,8054.5102383,315
1660291956.95339,8054.5102421,268
1660291956.95339,8054.5102456,190
1660291956.95339,8054.5102492,131
1660291956.95339,8054.5102525,61
1660291956.95339,8054.5102561,-7
1660291956.95339,8054.5102596,-16
1660291956.95339,8054.510263,-28
1660291956.95339,8054.5102664,-77
1660291956.95339,8054.5102709,-70
1660291956.95339,8054.5102796,-23
1660291956.95339,8054.5102886,-35
1660291956.95339,8054.5102958,-54
1660291956.95339,8054.5103033,-28
1660291956.95339,8054.5103145,-18
1660291956.95339,8054.5103197,-30
1660291956.95339,8054.510323,-18
1660291956.95339,8054.5103317,0
1660291956.95339,8054.5103436,-4
1660291956.95339,8054.5103509,-25
1660291956.95339,8054.5103535,-18
1660291956.95339,8054.5103608,11
1660291956.95339,8054.5103737,16
1660291956.95339,8054.5103805,7
1660291956.95339,8054.5103841,11
1660291956.95339,8054.510397,21
1660291956.95339,8054.5104032,28
1660291956.95339,8054.5104065,35
1660291956.95339,8054.5104086,32
1660291956.95339,8054.5104106,25
1660291956.95339,8054.5104167,47
1660291956.95339,8054.5104279,70
1660291956.95339,8055.046839,65
1660291956.95339,8055.0468597,68
1660291956.95339,8055.0468681,70
1660291956.95339,8055.0468749,58
1660291956.95339,8055.0468796,54
1660291956.95339,8055.046886,54
1660291956.95339,8055.0468904,56
1660291956.95339,8055.0468946,54
1660291956.95339,8055.0469004,30
1660291956.95339,8055.0469041,9
1660291956.95339,8055.0469082,30
1660291956.95339,8055.0469139,63
1660291956.96336,8055.0469184,58
1660291956.96336,8055.0469249,42
1660291956.96336,8055.0469287,44
1660291956.96336,8055.0469335,30
1660291956.96336,8055.0469377,0
1660291956.96336,8055.0469428,-2
1660291956.96336,8055.0469465,21
1660291956.96336,8055.0469514,40
1660291956.96336,8055.0469547,44
1660291956.96336,8055.0469605,32
1660291956.96336,8055.0469637,32
1660291956.96336,8055.0469712,65
1660291956.96336,8055.0469746,87
1660291956.96336,8055.0469798,70
1660291956.96336,8055.0469829,65
1660291956.96336,8055.0469861,101
1660291956.96336,8055.0469899,110
1660291956.96336,8055.0469949,84
1660291956.96336,8055.0469994,84
1660291956.96336,8055.0470046,106
1660291956.96336,8055.0470087,101
1660291956.96336,8055.0470124,75
1660291956.96336,8055.0470156,56
1660291956.96336,8055.0470189,47
1660291957.58617,8055.0470238,37
1660291957.58617,8055.0470272,30
1660291957.58617,8055.0470304,18
1660291957.58617,8055.0470337,14
1660291957.58617,8055.0470369,124
1660291957.58617,8055.0470403,419
1660291957.58617,8055.0470435,845
1660291957.58617,8055.0470468,1121
1660291957.58617,8055.0470499,768
1660291957.58617,8055.0470528,63
1660291957.58617,8055.0470559,-103
1660291957.58617,8055.0470593,87
1660291957.58617,8055.047063,14
1660291957.58617,8055.0470688,-75
1660291957.58617,8055.0470732,18
1660291957.58617,8055.0470765,47
1660291957.58617,8055.0470798,-18
1660291957.58617,8055.0470833,-32
1660291957.58617,8055.0470883,-7
1660291957.58617,8055.0470921,-2
1660291957.58617,8055.0470973,7
1660291957.58617,8055.0471009,30
1660291957.58617,8055.0471045,49
1660291957.58617,8055.0471079,54
1660291957.58617,8055.0471112,65
1660291957.58617,8055.0471161,91
1660291957.58617,8055.0471193,122
1660291957.58617,8055.0471223,134
1660291957.58617,8055.0471257,141
1660291957.58617,8055.0471315,186
1660291957.58617,8055.0471349,240
1660291957.58617,8055.0471386,256
1660291957.58617,8055.0471442,252
1660291957.58617,8055.0471489,259
1660291957.58617,8055.0471544,278
1660291957.58617,8055.0471578,289
1660291957.58617,8055.0471626,261
1660291957.58617,8055.6811368,214
1660291957.58617,8055.6811581,183
1660291957.58617,8055.6811689,131
1660291957.58617,8055.6811737,56
1660291957.58617,8055.6811763,0
1660291957.58617,8055.6811784,-49
1660291957.58617,8055.6811803,-98
1660291957.58617,8055.6811823,-106
1660291957.58617,8055.6811843,-75
1660291957.58617,8055.6811864,-65
1660291957.58617,8055.6811883,-94
1660291957.58617,8055.6811903,-103
1660291957.58617,8055.6811923,-103
1660291957.59713,8055.6811944,-98
1660291957.59713,8055.6811964,-80
1660291957.59713,8055.6811984,-82
1660291957.59713,8055.6812004,-96
1660291957.59713,8055.6812024,-68
1660291957.59713,8055.6812048,-37
1660291957.59713,8055.6812098,-44
1660291957.59713,8055.6812218,-58
1660291957.59713,8055.6812277,-40
1660291957.59713,8055.68123,-11
1660291957.59713,8055.681232,-7
1660291957.59713,8055.681234,-9
1660291957.59713,8055.681236,-7
1660291957.59713,8055.6812382,-2
1660291957.59713,8055.6812455,-9
1660291957.59713,8055.6812605,-9
1660291957.59713,8055.6812741,-2
1660291957.59713,8055.681283,-9
1660291957.59713,8055.6812856,-4
1660291957.59713,8055.6812876,18
1660291957.59713,8055.6812896,23
1660291957.59713,8055.6812917,21
1660291957.59713,8055.6812937,18
1660291957.59713,8055.6812957,28
1660291958.12226,8055.6812978,54
1660291958.12226,8055.6813,54
1660291958.12226,8055.6813066,37
1660291958.12226,8055.6813189,40
1660291958.12226,8055.6813224,49
1660291958.12226,8055.6813245,58
1660291958.12226,8055.6813439,73
1660291958.12226,8055.6813589,70
1660291958.12226,8055.6813671,58
1660291958.12226,8055.6813741,49
1660291958.12226,8055.6813796,40
1660291958.12226,8055.6813842,37
1660291958.12226,8055.6813876,44
1660291958.12226,8055.6813947,61
1660291958.12226,8055.6813988,68
1660291958.12226,8055.6814062,54
1660291958.12226,8055.6814103,58
1660291958.12226,8055.6814173,75
1660291958.12226,8055.6814473,63
1660291958.12226,8055.6814565,49
1660291958.12226,8055.6814717,58
1660291958.12226,8055.6814862,70
1660291958.12226,8055.6814995,84
1660291958.12226,8055.6815127,84
1660291958.12226,8055.6815259,77
1660291958.12226,8055.6815392,75
1660291958.12226,8055.6815527,51
1660291958.12226,8055.681566,23
1660291958.12226,8055.6815742,16
1660291958.12226,8055.6815765,9
1660291958.12226,8055.6815787,-4
1660291958.12226,8055.6815807,-7
1660291958.12226,8055.6815828,4
1660291958.12226,8055.6815848,7
1660291958.12226,8055.6815868,-4
1660291958.12226,8055.6815889,122
1660291958.12226,8056.2179711,492
1660291958.12226,8056.2179917,935
1660291958.12226,8056.2180066,1170
1660291958.12226,8056.2180201,826
1660291958.12226,8056.2180336,120
1660291958.12226,8056.2180468,-77
1660291958.12226,8056.2180602,127
1660291958.12226,8056.2180737,77
1660291958.12226,8056.2180878,-47
1660291958.12226,8056.2181009,-28
1660291958.12226,8056.2181142,-16
1660291958.12226,8056.2181293,-11
1660291958.12226,8056.21814,16
1660291958.12226,8056.2181479,14
1660291958.13124,8056.2181596,14
1660291958.13124,8056.2181718,49
1660291958.13124,8056.2181812,61
1660291958.13124,8056.218191,65
1660291958.13124,8056.2181955,89
1660291958.13124,8056.2181994,94
1660291958.13124,8056.2182014,108
1660291958.13124,8056.2182034,150
1660291958.13124,8056.2182054,162
1660291958.13124,8056.2182073,155
1660291958.13124,8056.2182093,181
1660291958.13124,8056.2182113,219
1660291958.13124,8056.2182134,256
1660291958.13124,8056.2182161,292
1660291958.13124,8056.218225,292
1660291958.13124,8056.2182353,289
1660291958.13124,8056.2182433,306
1660291958.13124,8056.2182518,289
1660291958.13124,8056.2182563,242
1660291958.13124,8056.2182583,183
1660291958.13124,8056.2182605,103
1660291958.13124,8056.2182625,32
1660291958.13124,8056.2182647,-7
1660291958.13124,8056.2182667,-47
1660291958.65203,8056.2182688,-84
1660291958.65203,8056.2182707,-98
1660291958.65203,8056.2182737,-98
1660291958.65203,8056.2182829,-94
1660291958.65203,8056.2182916,-75
1660291958.65203,8056.2182985,-63
1660291958.65203,8056.218309,-75
1660291958.65203,8056.2183202,-73
1660291958.65203,8056.2183299,-44
1660291958.65203,8056.2183406,-23
1660291958.65203,8056.2183512,-28
1660291958.65203,8056.2183611,-23
1660291958.65203,8056.2183667,-4
1660291958.65203,8056.2183708,-14
1660291958.65203,8056.218373,-32
1660291958.65203,8056.218375,-16
1660291958.65203,8056.2183771,23
1660291958.65203,8056.2183791,28
1660291958.65203,8056.2183811,-4
1660291958.65203,8056.218383,9
1660291958.65203,8056.2183853,68
1660291958.65203,8056.2183903,65
1660291958.65203,8056.2184011,28
1660291958.65203,8056.2184122,21
1660291958.65203,8056.2184372,44
1660291958.65203,8056.2184452,73
1660291958.65203,8056.2184499,82
1660291958.65203,8056.2184536,70
1660291958.65203,8056.2184569,63
1660291958.65203,8056.2184651,70
1660291958.65203,8056.2184686,68
1660291958.65203,8056.218472,75
1660291958.65203,8056.2184753,110
1660291958.65203,8056.2184795,113
1660291958.65203,8056.2184847,73
1660291958.65203,8056.7536996,87
1660291958.65203,8056.7537198,110
1660291958.65203,8056.7537305,80
1660291958.65203,8056.7537394,87
1660291958.65203,8056.7537473,117
1660291958.65203,8056.7537599,87
1660291958.65203,8056.7537701,56
1660291958.65203,8056.7537787,82
1660291958.65203,8056.7537895,89
1660291958.65203,8056.7537984,63
1660291958.65203,8056.7538075,51
1660291958.65203,8056.7538184,49
1660291958.65203,8056.7538269,42
1660291958.65203,8056.753833,25
1660291958.65203,8056.7538423,23
1660291958.663,8056.75385,44
1660291958.663,8056.7538559,73
1660291958.663,8056.7538689,94
1660291958.663,8056.7538766,63
1660291958.663,8056.7538894,11
1660291958.663,8056.7539037,2
1660291958.663,8056.7539167,7
1660291958.663,8056.7539301,4
1660291958.663,8056.7539438,11
1660291958.663,8056.7539578,16
1660291958.663,8056.7539728,-11
1660291958.663,8056.753987,-32
1660291958.663,8056.7540006,-14
1660291958.663,8056.7540153,21
1660291958.663,8056.7540289,176
1660291958.663,8056.7540444,534
1660291958.663,8056.754059,963
1660291958.663,8056.7540715,1079
1660291958.663,8056.7540797,539
1660291958.663,8056.7540848,-75
1660291958.663,8056.7540885,-35
1660291958.663,8056.7541015,153
1660291958.663,8056.7541101,9
1660291958.663,8056.7541156,-73
1660291959.18593,8056.7541284,21
1660291959.18593,8056.7541344,54
1660291959.18593,8056.7541367,14
1660291959.18593,8056.7541387,-4
1660291959.18593,8056.7541406,16
1660291959.18593,8056.7541441,58
1660291959.18593,8056.7541555,68
1660291959.18593,8056.754169,58
1660291959.18593,8056.7541756,84
1660291959.18593,8056.7541956,117
1660291959.18593,8056.7542065,117
1660291959.18593,8056.7542113,136
1660291959.18593,8056.7542162,179
1660291959.18593,8056.7542208,181
1660291959.18593,8056.7542242,200
1660291959.18593,8056.7542278,266
1660291959.18593,8056.7542313,289
1660291959.18593,8056.7542346,282
1660291959.18593,8056.7542377,320
1660291959.18593,8056.7542414,360
1660291959.18593,8056.7542451,362
1660291959.18593,8056.7542484,339
1660291959.18593,8056.7542519,318
1660291959.18593,8056.7542554,287
1660291959.18593,8056.7542592,207
1660291959.18593,8056.7542639,134
1660291959.18593,8056.7542703,101
1660291959.18593,8056.7542737,54
1660291959.18593,8056.7542772,16
1660291959.18593,8056.7542809,2
1660291959.18593,8056.7542863,-11
1660291959.18593,8056.7542898,-14
1660291959.18593,8056.7542933,16
1660291959.18593,8056.7542968,32
1660291959.18593,8057.2885779,11
1660291959.18593,8057.2885963,-2
1660291959.18593,8057.2886075,9
1660291959.18593,8057.2886151,16
1660291959.18593,8057.2886209,14
1660291959.18593,8057.2886258,23
1660291959.18593,8057.2886313,42
1660291959.18593,8057.288635,44
1660291959.18593,8057.2886386,18
1660291959.18593,8057.2886421,2
1660291959.18593,8057.2886476,14
1660291959.18593,8057.2886512,40
1660291959.18593,8057.2886549,47
1660291959.18593,8057.2886592,35
1660291959.18593,8057.2886671,25
1660291959.18593,8057.2886721,16
1660291959.20288,8057.2886803,7
1660291959.20288,8057.2886849,18
1660291959.20288,8057.2886917,30
1660291959.20288,8057.2886948,30
1660291959.20288,8057.2886977,37
1660291959.20288,8057.2887005,35
1660291959.20288,8057.2887034,16
1660291959.20288,8057.2887063,0
1660291959.20288,8057.2887093,-9
1660291959.20288,8057.2887123,-9
1660291959.20288,8057.2887151,0
1660291959.20288,8057.2887179,-2
1660291959.20288,8057.2887208,-7
1660291959.20288,8057.2887238,0
1660291959.20288,8057.2887267,11
1660291959.20288,8057.2887296,14
1660291959.20288,8057.2887324,4
1660291959.20288,8057.2887352,-11
1660291959.20288,8057.2887381,-21
1660291959.20288,8057.2887409,-7
1660291959.20288,8057.2887437,4
1660291959.20288,8057.2887466,-2
1660291959.20288,8057.2887494,-2
1660291959.20288,8057.2887525,0
1660291960.01626,8057.2887563,2
1660291960.01626,8057.2887629,7
1660291960.01626,8057.2887698,4
1660291960.01626,8057.2887766,2
1660291960.01626,8057.2887829,9
1660291960.01626,8057.2887901,32
1660291960.01626,8057.2888003,51
1660291960.01626,8057.2888073,42
1660291960.01626,8057.2888142,30
