Time,TimeLsl,Value
1660062175.35052,1381539.4310497,88
1660062175.35052,1381539.4310519,88
1660062175.35052,1381539.4310539,114
1660062175.35052,1381539.4310559,144
1660062175.35052,1381539.4310578,165
1660062175.35052,1381539.4310598,163
1660062175.35052,1381539.4310618,149
1660062175.35052,1381539.4310639,158
1660062175.35052,1381539.4310658,165
1660062175.35052,1381539.4310682,135
1660062175.35052,1381539.431077,116
1660062175.35052,1381539.4310877,128
1660062175.35052,1381539.4310974,123
1660062175.35052,1381539.4311041,91
1660062175.35052,1381539.4311083,60
1660062175.35052,1381539.4311103,39
1660062175.35052,1381539.4311124,-4
1660062175.35052,1381539.4311145,-51
1660062175.77158,1381539.4311165,-65
1660062175.77158,1381539.4311185,-70
1660062175.77158,1381539.4311204,-70
1660062175.77158,1381539.4311224,-53
1660062175.77158,1381539.4311242,-39
1660062175.77158,1381539.4311261,-37
1660062175.77158,1381539.4311294,-32
1660062175.77158,1381539.4311376,-9
1660062175.77158,1381539.4311435,16
1660062175.77158,1381539.431148,21
1660062175.77158,1381539.4311538,25
1660062175.77158,1381539.4311616,32
1660062175.77158,1381539.4311708,28
1660062175.77158,1381539.4311787,23
1660062175.77158,1381539.4311811,35
1660062175.77158,1381539.4311844,44
1660062175.77158,1381539.4311971,37
1660062175.77158,1381539.4312032,30
1660062175.77158,1381539.4312054,44
1660062175.77158,1381539.4312078,58
1660062175.77158,1381539.4312099,56
1660062175.77158,1381539.4312118,49
1660062175.77158,1381539.4312174,51
1660062175.77158,1381539.4312285,60
1660062175.77158,1381539.4312336,70
1660062175.77158,1381539.4312356,81
1660062175.77158,1381539.4312377,91
1660062175.77158,1381539.4312398,109
1660062175.77158,1381539.4312418,126
1660062175.77158,1381539.4312441,121
1660062175.77158,1381539.4312541,93
1660062175.77158,1381539.8702595,72
1660062175.77158,1381539.870271,70
1660062175.77158,1381539.8702735,77
1660062175.77158,1381539.8702774,88
1660062175.77158,1381539.8702795,95
1660062175.77158,1381539.8702815,84
1660062175.77158,1381539.8702835,81
1660062175.77158,1381539.8702855,296
1660062175.77158,1381539.8702875,882
1660062175.77158,1381539.8702895,1508
1660062175.77158,1381539.8702927,1583
1660062175.77158,1381539.8702947,714
1660062175.77158,1381539.8702968,-453
1660062175.77158,1381539.8702988,-576
1660062175.77158,1381539.8703008,-2
1660062175.77158,1381539.8703028,30
1660062175.77158,1381539.8703048,-182
1660062175.77158,1381539.8703067,-65
1660062175.77158,1381539.8703088,53
1660062175.78355,1381539.8703108,11
1660062175.78355,1381539.8703128,16
1660062175.78355,1381539.8703147,65
1660062175.78355,1381539.8703167,58
1660062175.78355,1381539.8703187,46
1660062175.78355,1381539.8703207,79
1660062175.78355,1381539.8703227,112
1660062175.78355,1381539.8703247,128
1660062175.78355,1381539.8703268,144
1660062175.78355,1381539.8703289,156
1660062175.78355,1381539.8703309,175
1660062175.78355,1381539.8703329,200
1660062175.78355,1381539.8703349,224
1660062175.78355,1381539.870337,231
1660062175.78355,1381539.8703389,205
1660062175.78355,1381539.8703409,163
1660062175.78355,1381539.8703429,154
1660062175.78355,1381539.8703449,177
1660062175.78355,1381539.8703469,163
1660062175.78355,1381539.8703489,123
1660062175.78355,1381539.8703509,107
1660062175.78355,1381539.8703529,84
1660062175.78355,1381539.8703549,39
1660062175.78355,1381539.8703569,18
1660062176.4564,1381539.8703589,21
1660062176.4564,1381539.8703608,11
1660062176.4564,1381539.8703627,0
1660062176.4564,1381539.8703646,7
1660062176.4564,1381539.8703664,7
1660062176.4564,1381539.8703682,7
1660062176.4564,1381539.8703701,21
1660062176.4564,1381539.870372,21
1660062176.4564,1381539.8703749,14
1660062176.4564,1381539.8703818,25
1660062176.4564,1381539.8703902,49
1660062176.4564,1381539.8703942,49
1660062176.4564,1381539.8704,39
1660062176.4564,1381539.870406,51

1660062176.4564,1381539.8704142,77
1660062176.4564,1381539.8704235,72
1660062176.4564,1381539.870426,51
1660062176.4564,1381539.8704281,42
1660062176.4564,1381539.8704301,42
1660062176.4564,1381539.8704321,44
1660062176.4564,1381539.8704341,44
1660062176.4564,1381539.8704361,51
1660062176.4564,1381539.8704381,65
1660062176.4564,1381539.8704401,60
1660062176.4564,1381539.870442,46
1660062176.4564,1381539.870444,51
1660062176.4564,1381539.870446,58
1660062176.4564,1381539.870448,63
1660062176.4564,1381539.8704499,77
1660062176.4564,1381539.8704519,88
1660062176.4564,1381540.5523769,88
1660062176.4564,1381540.5523939,84
1660062176.4564,1381540.552399,74
1660062176.4564,1381540.5524053,70
1660062176.4564,1381540.5524089,74
1660062176.4564,1381540.5524127,70
1660062176.4564,1381540.5524179,63
1660062176.4564,1381540.5524231,60
1660062176.4564,1381540.5524267,112
1660062176.4564,1381540.5524336,455
1660062176.4564,1381540.5524388,1104
1660062176.4564,1381540.5524432,1539
1660062176.4564,1381540.5524486,1200
1660062176.4564,1381540.5524522,-30
1660062176.4564,1381540.5524559,-969
1660062176.4564,1381540.5524613,-539
1660062176.4564,1381540.5524656,79
1660062176.4564,1381540.5524691,-28
1660062176.4564,1381540.5524738,-100
1660062176.4564,1381540.5524774,58
1660062176.46737,1381540.5524809,65
1660062176.46737,1381540.5524842,11
1660062176.46737,1381540.5524876,25
1660062176.46737,1381540.5524907,53
1660062176.46737,1381540.5524943,74
1660062176.46737,1381540.5524977,79
1660062176.46737,1381540.5525011,67
1660062176.46737,1381540.5525045,86
1660062176.46737,1381540.5525081,119
1660062176.46737,1381540.5525115,135
1660062176.46737,1381540.5525147,163
1660062176.46737,1381540.5525178,189
1660062176.46737,1381540.552521,210
1660062176.46737,1381540.5525241,242
1660062176.46737,1381540.552527,270
1660062176.46737,1381540.5525299,280
1660062176.46737,1381540.5525331,259
1660062176.46737,1381540.5525364,212
1660062176.46737,1381540.5525397,172
1660062176.46737,1381540.5525429,154
1660062176.46737,1381540.5525462,144
1660062176.46737,1381540.5525492,123
1660062176.46737,1381540.5525523,84
1660062176.46737,1381540.552556,30
1660062176.99443,1381540.5525609,0
1660062176.99443,1381540.5525662,-25
1660062176.99443,1381540.5525736,-79
1660062176.99443,1381540.5526127,-109
1660062176.99443,1381540.5526307,-88
1660062176.99443,1381540.5526404,-84
1660062176.99443,1381540.5526481,-77
1660062176.99443,1381540.5526555,-25
1660062176.99443,1381540.5526618,7
1660062176.99443,1381540.5526669,2
1660062176.99443,1381540.5526739,4
1660062176.99443,1381540.5526809,11
1660062176.99443,1381540.5526876,9
1660062176.99443,1381540.5526948,9
1660062176.99443,1381540.5527048,-9
1660062176.99443,1381540.5527135,-23
1660062176.99443,1381540.5527218,18
1660062176.99443,1381540.5527287,42
1660062176.99443,1381540.5527373,-2
1660062176.99443,1381540.5527435,-16
1660062176.99443,1381540.5527521,23
1660062176.99443,1381540.552759,46
1660062176.99443,1381540.5527663,39
1660062176.99443,1381540.55277,35
1660062176.99443,1381540.5527734,42
1660062176.99443,1381540.5527769,60
1660062176.99443,1381540.5527824,63
1660062176.99443,1381540.552786,32
1660062176.99443,1381540.5527896,4
1660062176.99443,1381541.0881758,2
1660062176.99443,1381541.0881953,11
1660062176.99443,1381541.0882058,32
1660062176.99443,1381541.0882132,72
1660062176.99443,1381541.0882205,86
1660062176.99443,1381541.0882248,74
1660062176.99443,1381541.0882339,79
1660062176.99443,1381541.0882437,219
1660062176.99443,1381541.0882586,649
1660062176.99443,1381541.0882647,1142
1660062176.99443,1381541.0882668,1254
1660062176.99443,1381541.088269,651
1660062176.99443,1381541.0882712,-509
1660062176.99443,1381541.0882733,-910
1660062176.99443,1381541.0882753,-203
1660062176.99443,1381541.0882779,158
1660062176.99443,1381541.0882863,-32
1660062176.99443,1381541.0882976,4
1660062176.99443,1381541.088303,100
1660062176.99443,1381541.0883054,32
1660062176.99443,1381541.0883074,44
1660062177.0044,1381541.0883136,112
1660062177.0044,1381541.0883247,77
1660062177.0044,1381541.0883393,46
1660062177.0044,1381541.0883521,93
1660062177.0044,1381541.0883589,123
1660062177.0044,1381541.0883635,116
1660062177.0044,1381541.0883697,130
1660062177.0044,1381541.0883759,161
1660062177.0044,1381541.0883811,172
1660062177.0044,1381541.0883868,158
1660062177.0044,1381541.0883912,161
1660062177.0044,1381541.088397,214
1660062177.0044,1381541.0884015,247
1660062177.0044,1381541.0884074,224
1660062177.0044,1381541.0884119,193
1660062177.0044,1381541.0884178,168
1660062177.0044,1381541.0884222,137
1660062177.0044,1381541.0884267,114
1660062177.0044,1381541.0884316,98
1660062177.0044,1381541.0884383,74
1660062177.0044,1381541.0884436,37
1660062177.0044,1381541.08845,0
1660062177.0044,1381541.0884543,-9
1660062177.0044,1381541.0884605,-7
1660062177.48256,1381541.0884651,-11
1660062177.48256,1381541.0884697,-30
1660062177.48256,1381541.0884737,-46
1660062177.48256,1381541.0884777,-30
1660062177.48256,1381541.0884819,-9
1660062177.48256,1381541.0884859,-11
1660062177.48256,1381541.0884899,-4
1660062177.48256,1381541.0884937,11
1660062177.48256,1381541.0884976,7
1660062177.48256,1381541.0885013,9
1660062177.48256,1381541.0885048,44
1660062177.48256,1381541.0885081,51
1660062177.48256,1381541.0885114,16
1660062177.48256,1381541.0885147,18
1660062177.48256,1381541.088518,49
1660062177.48256,1381541.0885218,37
1660062177.48256,1381541.088525,14
1660062177.48256,1381541.0885283,23
1660062177.48256,1381541.0885316,25
1660062177.48256,1381541.0885348,16
1660062177.48256,1381541.0885381,32
1660062177.48256,1381541.0885414,56
1660062177.48256,1381541.0885448,67
1660062177.48256,1381541.0885481,72
1660062177.48256,1381541.0885513,65
1660062177.48256,1381541.0885546,49
1660062177.48256,1381541.0885581,35
1660062177.48256,1381541.0885624,23
1660062177.48256,1381541.5753603,21
1660062177.48256,1381541.5753733,49
1660062177.48256,1381541.5753768,77
1660062177.48256,1381541.5753808,58
1660062177.48256,1381541.5753833,30
1660062177.48256,1381541.5753859,177
1660062177.48256,1381541.5753885,658
1660062177.48256,1381541.5753909,1254
1660062177.48256,1381541.5753935,1539
1660062177.48256,1381541.5753957,969
1660062177.48256,1381541.5753981,-294
1660062177.48256,1381541.5754006,-745
1660062177.48256,1381541.5754031,-140
1660062177.48256,1381541.5754056,51
1660062177.48256,1381541.5754081,-168
1660062177.48256,1381541.5754105,-70
1660062177.48256,1381541.5754129,39
1660062177.48256,1381541.5754153,-30
1660062177.48256,1381541.5754178,-39
1660062177.48256,1381541.5754202,4
1660062177.48256,1381541.5754226,0
1660062177.48256,1381541.5754249,16
1660062177.49453,1381541.5754272,70
1660062177.49453,1381541.5754294,88
1660062177.49453,1381541.5754317,58
1660062177.49453,1381541.5754339,44
1660062177.49453,1381541.5754362,67
1660062177.49453,1381541.5754386,93
1660062177.49453,1381541.575441,102
1660062177.49453,1381541.5754434,109
1660062177.49453,1381541.5754457,119
1660062177.49453,1381541.5754479,123
1660062177.49453,1381541.5754502,140
1660062177.49453,1381541.5754523,147
1660062177.49453,1381541.5754545,121
1660062177.49453,1381541.5754567,91
1660062177.49453,1381541.5754589,95
1660062177.49453,1381541.5754611,112
1660062177.49453,1381541.5754632,93
1660062177.49453,1381541.5754653,39
1660062177.49453,1381541.5754676,23
1660062177.49453,1381541.5754697,44
1660062177.49453,1381541.5754719,39
1660062177.49453,1381541.5754742,4
1660062177.49453,1381541.5754764,-16
1660062177.49453,1381541.5754787,-4
1660062178.07018,1381541.5754807,16
1660062178.07018,1381541.5754829,18
1660062178.07018,1381541.5754849,25
1660062178.07018,1381541.5754871,53
1660062178.07018,1381541.5754892,60
1660062178.07018,1381541.5754912,46
1660062178.07018,1381541.5754933,44
1660062178.07018,1381541.5754954,58
1660062178.07018,1381541.5754975,65
1660062178.07018,1381541.5754996,67
1660062178.07018,1381541.5755019,63
1660062178.07018,1381541.575504,53
1660062178.07018,1381541.5755061,44
1660062178.07018,1381541.5755082,37
1660062178.07018,1381541.5755102,35
1660062178.07018,1381541.5755122,37
1660062178.07018,1381541.5755142,37
1660062178.07018,1381541.5755163,42
1660062178.07018,1381541.5755185,60
1660062178.07018,1381541.5755205,79
1660062178.07018,1381541.5755227,60
1660062178.07018,1381541.5755248,28
1660062178.07018,1381541.5755269,25
1660062178.07018,1381541.575529,37
1660062178.07018,1381541.5755313,32
1660062178.07018,1381541.5755334,16
1660062178.07018,1381541.5755356,14
1660062178.07018,1381542.1609292,32
1660062178.07018,1381542.160942,37
1660062178.07018,1381542.1609446,88
1660062178.07018,1381542.1609469,436
1660062178.07018,1381542.1609489,1044
1660062178.07018,1381542.1609509,1455
1660062178.07018,1381542.1609529,1158
1660062178.07018,1381542.160955,-21
1660062178.07018,1381542.160957,-854
1660062178.07018,1381542.1609591,-387
1660062178.07018,1381542.1609611,72
1660062178.07018,1381542.1609631,-126
1660062178.07018,1381542.160965,-144
1660062178.07018,1381542.1609671,2
1660062178.07018,1381542.1609691,-32
1660062178.07018,1381542.1609716,-70
1660062178.07018,1381542.1609776,-30
1660062178.07018,1381542.1609891,-9
1660062178.07018,1381542.1609926,9
1660062178.07018,1381542.1609966,28
1660062178.07018,1381542.1609986,32
1660062178.07018,1381542.1610007,39
1660062178.07018,1381542.1610028,51
1660062178.08116,1381542.1610059,72
1660062178.08116,1381542.1610186,105
1660062178.08116,1381542.1610245,128
1660062178.08116,1381542.1610277,142
1660062178.08116,1381542.1610298,156
1660062178.08116,1381542.1610326,156
1660062178.08116,1381542.1610431,149
1660062178.08116,1381542.1610508,151
1660062178.08116,1381542.161054,142
1660062178.08116,1381542.1610561,119
1660062178.08116,1381542.1610582,100
1660062178.08116,1381542.1610676,86
1660062178.08116,1381542.1610772,60
1660062178.08116,1381542.1610797,42
1660062178.08116,1381542.1610819,32
1660062178.08116,1381542.1610838,4
1660062178.08116,1381542.1610894,-30
1660062178.08116,1381542.1611004,-25
1660062178.08116,1381542.1611054,14
1660062178.08116,1381542.1611094,21
1660062178.08116,1381542.1611114,-2
1660062178.08116,1381542.1611141,-4
1660062178.08116,1381542.1611245,9
1660062178.08116,1381542.1611318,11
1660062178.65018,1381542.1611343,16
1660062178.65018,1381542.1611362,9
1660062178.65018,1381542.1611381,7
1660062178.65018,1381542.1611407,32
1660062178.65018,1381542.1611512,58
1660062178.65018,1381542.1611574,46
1660062178.65018,1381542.161161,28
1660062178.65018,1381542.1611704,42
1660062178.65018,1381542.1611754,67
1660062178.65018,1381542.1611793,70
1660062178.65018,1381542.1611829,53
1660062178.65018,1381542.1611864,37
1660062178.65018,1381542.1611899,37
1660062178.65018,1381542.1611934,51
1660062178.65018,1381542.1611971,53
1660062178.65018,1381542.161203,56
1660062178.65018,1381542.1612067,67
1660062178.65018,1381542.1612119,56
1660062178.65018,1381542.1612155,16
1660062178.65018,1381542.1612205,-16
1660062178.65018,1381542.1612241,-14
1660062178.65018,1381542.1612276,18
1660062178.65018,1381542.161231,25
1660062178.65018,1381542.1612367,-4
1660062178.65018,1381542.1612449,-9
1660062178.65018,1381542.1612474,-2
1660062178.65018,1381542.7464252,7
1660062178.65018,1381542.7464419,245
1660062178.65018,1381542.7464482,784
1660062178.65018,1381542.7464525,1216
1660062178.65018,1381542.7464566,1137
1660062178.65018,1381542.7464611,245
1660062178.65018,1381542.7464653,-784
1660062178.65018,1381542.7464692,-618
1660062178.65018,1381542.7464733,51
1660062178.65018,1381542.7464776,23
1660062178.65018,1381542.7464816,-119
1660062178.65018,1381542.7464854,23
1660062178.65018,1381542.7464892,32
1660062178.65018,1381542.7464936,-39
1660062178.65018,1381542.7465009,9
1660062178.65018,1381542.746508,44
1660062178.65018,1381542.746516,25
1660062178.65018,1381542.746522,42
1660062178.65018,1381542.7465282,49
1660062178.65018,1381542.7465336,28
1660062178.65018,1381542.7465377,32
1660062178.65018,1381542.7465529,70
1660062178.65018,1381542.7465571,112
1660062178.65018,1381542.7465616,140
1660062178.66015,1381542.7465659,147
1660062178.66015,1381542.7465701,151
1660062178.66015,1381542.7465747,168
1660062178.66015,1381542.7465788,177
1660062178.66015,1381542.7465833,177
1660062178.66015,1381542.7465873,165
1660062178.66015,1381542.7465919,135
1660062178.66015,1381542.7465965,107
1660062178.66015,1381542.7466009,107
1660062178.66015,1381542.7466051,105
1660062178.66015,1381542.7466094,72
1660062178.66015,1381542.7466135,37
1660062178.66015,1381542.7466197,23
1660062178.66015,1381542.7466281,9
1660062178.66015,1381542.7466475,-7
1660062178.66015,1381542.7466582,-7
1660062178.66015,1381542.7466639,4
1660062178.66015,1381542.7466699,18
1660062178.66015,1381542.7466774,16
1660062178.66015,1381542.7466839,11
1660062178.66015,1381542.7466886,30
1660062178.66015,1381542.7466931,49
1660062178.66015,1381542.7466974,56
1660062178.66015,1381542.7467016,72
1660062179.14409,1381542.7467057,88
1660062179.14409,1381542.7467096,86
1660062179.14409,1381542.7467137,65
1660062179.14409,1381542.7467178,49
1660062179.14409,1381542.7467219,63
1660062179.14409,1381542.7467273,84
1660062179.14409,1381542.7467312,79
1660062179.14409,1381542.746736,63
1660062179.14409,1381542.7467408,51
1660062179.14409,1381542.7467451,51
1660062179.14409,1381542.7467507,53
1660062179.14409,1381542.746755,44
1660062179.14409,1381542.7467591,37
1660062179.14409,1381542.7467633,49
1660062179.14409,1381542.7467674,51
1660062179.14409,1381542.7467725,56
1660062179.14409,1381542.7467767,81
1660062179.14409,1381542.7467809,74
1660062179.14409,1381542.7467865,32
1660062179.14409,1381542.7467909,11
1660062179.14409,1381542.7467951,21
1660062179.14409,1381542.7468007,21
1660062179.14409,1381542.7468053,0
1660062179.14409,1381542.7468117,-9
1660062179.14409,1381542.7468173,16
1660062179.14409,1381543.2336249,35
1660062179.14409,1381543.2336461,154
1660062179.14409,1381543.2336582,602
1660062179.14409,1381543.2336639,1209
1660062179.14409,1381543.2336712,1518
1660062179.14409,1381543.2336742,999
1660062179.14409,1381543.2336773,-270
1660062179.14409,1381543.2336801,-784
1660062179.14409,1381543.233683,-147
1660062179.14409,1381543.2336859,79
1660062179.14409,1381543.2336887,-198
1660062179.14409,1381543.2336916,-123
1660062179.14409,1381543.2336944,18
1660062179.14409,1381543.2336973,-37
1660062179.14409,1381543.2337002,-42
1660062179.14409,1381543.2337032,-9
1660062179.14409,1381543.2337101,-25
1660062179.14409,1381543.2337212,-7
1660062179.14409,1381543.2337246,39
1660062179.14409,1381543.2337268,44
1660062179.14409,1381543.2337289,39
1660062179.14409,1381543.2337309,35
1660062179.14409,1381543.2337329,25
1660062179.14409,1381543.233735,56
1660062179.14409,1381543.2337445,93
1660062179.15506,1381543.2337535,88
1660062179.15506,1381543.2337562,86
1660062179.15506,1381543.2337582,109
1660062179.15506,1381543.2337603,114
1660062179.15506,1381543.2337628,91
1660062179.15506,1381543.2337731,74
1660062179.15506,1381543.233781,65
1660062179.15506,1381543.233784,58
1660062179.15506,1381543.2337861,58
1660062179.15506,1381543.2337881,58
1660062179.15506,1381543.2337901,51
1660062179.15506,1381543.2337921,53
1660062179.15506,1381543.233799,46
1660062179.15506,1381543.2338099,35
1660062179.15506,1381543.2338144,37
1660062179.15506,1381543.2338164,35
1660062179.15506,1381543.2338188,18
1660062179.15506,1381543.2338209,23
1660062179.15506,1381543.233823,30
1660062179.15506,1381543.2338249,32
1660062179.15506,1381543.233827,51
1660062179.15506,1381543.2338295,58
1660062179.15506,1381543.2338423,53
1660062179.15506,1381543.2338484,67
1660062179.77096,1381543.2338512,77
1660062179.77096,1381543.2338533,77
1660062179.77096,1381543.2338551,86
1660062179.77096,1381543.2338572,91
1660062179.77096,1381543.2338666,79
1660062179.77096,1381543.2338763,70
1660062179.77096,1381543.2338873,70
1660062179.77096,1381543.2338989,60
1660062179.77096,1381543.2339023,49
1660062179.77096,1381543.2339044,35
1660062179.77096,1381543.2339065,21
1660062179.77096,1381543.2339086,32
1660062179.77096,1381543.2339111,60
1660062179.77096,1381543.2339163,81
1660062179.77096,1381543.2339273,79
1660062179.77096,1381543.2339325,79
1660062179.77096,1381543.2339345,95
1660062179.77096,1381543.2339376,107
1660062179.77096,1381543.2339405,86
1660062179.77096,1381543.233953,39
1660062179.77096,1381543.2339588,37
1660062179.77096,1381543.2339611,84
1660062179.77096,1381543.2339631,93
1660062179.77096,1381543.2339651,70
1660062179.77096,1381543.8681472,74
1660062179.77096,1381543.8681682,56
1660062179.77096,1381543.8681757,126
1660062179.77096,1381543.8681824,574
1660062179.77096,1381543.868189,1279
1660062179.77096,1381543.8681958,1693
1660062179.77096,1381543.8681994,1184
1660062179.77096,1381543.8682035,-179
1660062179.77096,1381543.8682065,-847
1660062179.77096,1381543.8682095,-245
1660062179.77096,1381543.8682126,81
1660062179.77096,1381543.8682161,-186
1660062179.77096,1381543.8682193,-175
1660062179.77096,1381543.868224,-35
1660062179.77096,1381543.8682292,-77
1660062179.77096,1381543.8682389,-93
1660062179.77096,1381543.8682455,-46
1660062179.77096,1381543.8682518,-42
1660062179.77096,1381543.8682578,-32
1660062179.77096,1381543.8682645,7
1660062179.77096,1381543.8682726,18
1660062179.77096,1381543.8682784,9
1660062179.77096,1381543.8682844,23
1660062179.77096,1381543.868291,56
1660062179.77096,1381543.8682973,84
1660062179.77096,1381543.8683033,102
1660062179.78193,1381543.8683093,114
1660062179.78193,1381543.8683152,123
1660062179.78193,1381543.8683207,128
1660062179.78193,1381543.8683273,123
1660062179.78193,1381543.8683334,109
1660062179.78193,1381543.8683394,100
1660062179.78193,1381543.8683453,105
1660062179.78193,1381543.868351,100
1660062179.78193,1381543.8683578,84
1660062179.78193,1381543.8683643,70
1660062179.78193,1381543.8683729,58
1660062179.78193,1381543.8683813,42
1660062179.78193,1381543.8683881,32
1660062179.78193,1381543.8683946,28
1660062179.78193,1381543.8684006,16
1660062179.78193,1381543.8684069,9
1660062179.78193,1381543.8684126,9
1660062179.78193,1381543.8684186,23
1660062179.78193,1381543.8684249,49
1660062179.78193,1381543.8684314,56
1660062179.78193,1381543.8684406,51
1660062179.78193,1381543.8684489,53
1660062179.78193,1381543.8684551,53
1660062179.78193,1381543.8684611,44
1660062180.31404,1381543.8684674,46
1660062180.31404,1381543.8684734,53
1660062180.31404,1381543.8684794,51
1660062180.31404,1381543.8684854,56
1660062180.31404,1381543.8684913,63
1660062180.31404,1381543.8684972,65
1660062180.31404,1381543.8685032,67
1660062180.31404,1381543.8685093,63
1660062180.31404,1381543.868515,51
1660062180.31404,1381543.868521,56
1660062180.31404,1381543.8685271,67
1660062180.31404,1381543.8685332,60
1660062180.31404,1381543.8685389,44
1660062180.31404,1381543.8685448,49
1660062180.31404,1381543.8685531,60
1660062180.31404,1381543.8685602,58
1660062180.31404,1381543.8685683,63
1660062180.31404,1381543.8685749,81
1660062180.31404,1381543.8685833,86
1660062180.31404,1381543.8685896,65
1660062180.31404,1381543.8685978,32
1660062180.31404,1381543.868604,32
1660062180.31404,1381543.868612,51
1660062180.31404,1381544.4036032,53
1660062180.31404,1381544.4036164,53
1660062180.31404,1381544.4036193,58
1660062180.31404,1381544.4036216,35
1660062180.31404,1381544.4036236,49
1660062180.31404,1381544.4036258,383
1660062180.31404,1381544.4036278,1065
1660062180.31404,1381544.4036298,1613
1660062180.31404,1381544.4036318,1441
1660062180.31404,1381544.4036338,226
1660062180.31404,1381544.403636,-857
1660062180.31404,1381544.403638,-502
1660062180.31404,1381544.40364,93
1660062180.31404,1381544.4036421,-88
1660062180.31404,1381544.4036441,-198
1660062180.31404,1381544.4036461,-32
1660062180.31404,1381544.403648,-35
1660062180.31404,1381544.40365,-74
1660062180.31404,1381544.403652,-21
1660062180.31404,1381544.4036554,-2
1660062180.31404,1381544.4036659,-14
1660062180.31404,1381544.4036754,0
1660062180.31404,1381544.403678,11
1660062180.31404,1381544.4036801,16
1660062180.31404,1381544.4036821,32
1660062180.31404,1381544.4036841,58
1660062180.31404,1381544.4036861,72
1660062180.32501,1381544.4036895,72
1660062180.32501,1381544.4037027,74
1660062180.32501,1381544.403709,86
1660062180.32501,1381544.4037112,98
1660062180.32501,1381544.4037133,107
1660062180.32501,1381544.4037153,100
1660062180.32501,1381544.4037173,74
1660062180.32501,1381544.4037193,53
1660062180.32501,1381544.403726,46
1660062180.32501,1381544.4037372,44
1660062180.32501,1381544.4037421,42
1660062180.32501,1381544.4037441,39
1660062180.32501,1381544.403747,28
1660062180.32501,1381544.403758,2
1660062180.32501,1381544.40377,-32
1660062180.32501,1381544.4037764,-53
1660062180.32501,1381544.4037849,-49
1660062180.32501,1381544.4037976,-39
1660062180.32501,1381544.4038047,-39
1660062180.32501,1381544.403807,-37
1660062180.32501,1381544.4038101,-23
1660062180.32501,1381544.4038123,-2
1660062180.32501,1381544.4038195,9
1660062180.32501,1381544.4038324,11
1660062180.84746,1381544.4038395,14
1660062180.84746,1381544.4038422,18
1660062180.84746,1381544.4038495,23
1660062180.84746,1381544.4038598,35
1660062180.84746,1381544.4038692,46
1660062180.84746,1381544.4038828,51
1660062180.84746,1381544.403893,44
1660062180.84746,1381544.4039007,37
1660062180.84746,1381544.4039079,28
1660062180.84746,1381544.4039194,30
1660062180.84746,1381544.40393,39
1660062180.84746,1381544.4039391,35
1660062180.84746,1381544.4039503,23
1660062180.84746,1381544.4039608,16
1660062180.84746,1381544.4039697,16
1660062180.84746,1381544.403978,18
1660062180.84746,1381544.4039823,25
1660062180.84746,1381544.4039843,37
1660062180.84746,1381544.4039871,44
1660062180.84746,1381544.4039891,53
1660062180.84746,1381544.403991,70
1660062180.84746,1381544.403993,67
1660062180.84746,1381544.940814,49
1660062180.84746,1381544.9408317,42
1660062180.84746,1381544.9408483,44
1660062180.84746,1381544.9408615,53
1660062180.84746,1381544.9408735,58
1660062180.84746,1381544.940879,51
1660062180.84746,1381544.9408884,46
1660062180.84746,1381544.9409007,39
1660062180.84746,1381544.9409134,44
1660062180.84746,1381544.9409206,296
1660062180.84746,1381544.9409282,913
1660062180.84746,1381544.9409409,1450
1660062180.84746,1381544.9409475,1342
1660062180.84746,1381544.9409504,254
1660062180.84746,1381544.9409528,-908
1660062180.84746,1381544.9409548,-693
1660062180.84746,1381544.9409567,16
1660062180.84746,1381544.9409587,-60
1660062180.84746,1381544.9409608,-228
1660062180.84746,1381544.9409627,-65
1660062180.84746,1381544.940965,-32
1660062180.84746,1381544.940967,-93
1660062180.84746,1381544.940969,-35
1660062180.84746,1381544.940971,11
1660062180.84746,1381544.9409729,-2
1660062180.84746,1381544.9409748,4
1660062180.84746,1381544.9409768,25
1660062180.84746,1381544.9409788,44
1660062180.85843,1381544.9409808,70
1660062180.85843,1381544.9409827,93
1660062180.85843,1381544.9409846,112
1660062180.85843,1381544.9409866,133
1660062180.85843,1381544.9409885,156
1660062180.85843,1381544.9409905,170
1660062180.85843,1381544.9409925,172
1660062180.85843,1381544.9409946,156
1660062180.85843,1381544.9409965,135
1660062180.85843,1381544.9409985,121
1660062180.85843,1381544.9410004,98
1660062180.85843,1381544.9410024,72
1660062180.85843,1381544.9410045,77
1660062180.85843,1381544.9410064,88
1660062180.85843,1381544.9410084,77
1660062180.85843,1381544.9410105,46
1660062180.85843,1381544.9410124,14
1660062180.85843,1381544.9410145,-7
1660062180.85843,1381544.9410165,-21
1660062180.85843,1381544.9410185,-39
1660062180.85843,1381544.9410205,-42
1660062180.85843,1381544.9410235,-28
1660062180.85843,1381544.9410257,-21
1660062180.85843,1381544.9410277,-9
1660062181.43544,1381544.9410297,11
1660062181.43544,1381544.9410317,25
1660062181.43544,1381544.9410336,32
1660062181.43544,1381544.9410354,37
1660062181.43544,1381544.9410374,42
1660062181.43544,1381544.9410392,60
1660062181.43544,1381544.9410412,77
1660062181.43544,1381544.9410431,70
1660062181.43544,1381544.941045,63
1660062181.43544,1381544.9410482,63
1660062181.43544,1381544.9410564,58
1660062181.43544,1381544.9410617,58
1660062181.43544,1381544.9410653,58
1660062181.43544,1381544.9410711,51
