Time,TimeLsl,Value
1658846012.85608,165365.8779673,-4
1658846012.85608,165365.87797,-14
1658846012.85608,165365.877973,-19
1658846012.85608,165365.8779759,11
1658846012.85608,165365.8779787,33
1658846012.85608,165366.365022,26
1658846012.85608,165366.3650552,45
1658846012.85608,165366.3650689,59
1658846012.85608,165366.3650838,26
1658846012.85608,165366.365097,9
1658846012.85608,165366.3651104,30
1658846013.45455,165366.3653208,28
1658846013.45455,165366.3653354,16
1658846013.45455,165366.36535,33
1658846013.45455,165366.3653633,33
1658846013.45455,165366.3653699,21
1658846013.45455,165366.3653743,26
1658846013.45455,165366.3653785,33
1658846013.45455,165366.3653828,40
1658846013.45455,165366.3653868,33
1658846013.45455,165366.3653911,-35
1658846013.45455,165366.3653954,-149
1658846013.45455,165366.3653998,54
1658846013.45455,165366.3654059,952
1658846013.45455,165366.3654122,2105
1658846013.45455,165366.3654175,2640
1658846013.45455,165366.3654236,1962
1658846013.45455,165366.3654282,137
1658846013.45455,165366.3654406,-1052
1658846013.45455,165366.3654487,-456
1658846013.45455,165366.3654543,123
1658846013.45455,165366.3654617,-199
1658846013.45455,165366.3654673,-285
1658846013.45455,165366.3654734,-61
1658846013.45455,165366.3654776,-109
1658846013.45455,165366.3654834,-192
1658846013.45455,165366.3654877,-85
1658846013.45455,165366.3654934,-40
1658846013.45455,165366.3654991,-73
1658846013.45455,165366.365505,-33
1658846013.45455,165366.3655101,-4
1658846013.45455,165366.3655162,-28
1658846013.45455,165366.3655211,9
1658846013.45455,165366.3655266,57
1658846013.45455,165366.3655332,52
1658846013.45455,165366.3655391,78
1658846013.45455,165366.3655435,133
1658846013.45455,165366.3655493,144
1658846013.45455,165366.3655537,149
1658846013.45455,165366.3656704,166
1658846013.45455,165366.3656807,175
1658846013.45455,165366.3656853,192
1658846013.45455,165366.3656893,204
1658846013.45455,165366.3656975,187
1658846013.45455,165366.3657011,154
1658846013.45455,165366.3657057,125
1658846013.45455,165366.3657092,97
1658846013.45455,165366.3657127,59
1658846013.45455,165366.3657161,23
1658846013.45455,165366.3657198,-14
1658846013.45455,165366.3657234,-57
1658846013.46652,165366.3657271,-71
1658846013.46652,165366.3657316,-61
1658846013.46652,165366.3657357,-66
1658846013.46652,165366.3657405,-83
1658846013.46652,165366.3657446,-66
1658846013.46652,165366.3657494,-28
1658846013.46652,165366.3657542,-23
1658846013.46652,165366.3657581,-33
1658846013.46652,165366.3657628,-14
1658846013.46652,165366.3657671,-9
1658846013.46652,165366.3657713,-28
1658846013.46652,165366.3657754,-21
1658846013.46652,165366.3657804,-4
1658846013.46652,165366.3657848,-14
1658846013.46652,165366.3657886,-16
1658846013.46652,165366.3657934,2
1658846013.46652,165366.3657978,4
1658846013.46652,165366.9986937,-11
1658846013.46652,165366.9987116,-19
1658846013.46652,165366.9987169,-4
1658846013.46652,165366.9987323,11
1658846013.46652,165366.9987424,14
1658846013.46652,165366.9987503,4
1658846013.46652,165366.9987583,-11
1658846014.00228,165366.9987651,-26
1658846014.00228,165366.9987731,-16
1658846014.00228,165366.9987831,-2
1658846014.00228,165366.9987892,-4
1658846014.00228,165366.9987949,9
1658846014.00228,165366.9988031,28
1658846014.00228,165366.9988078,16
1658846014.00228,165366.9988164,4
1658846014.00228,165366.9988272,11
1658846014.00228,165366.9988337,19
1658846014.00228,165366.9988382,23
1658846014.00228,165366.9988442,21
1658846014.00228,165366.9988473,19
1658846014.00228,165366.9988502,21
1658846014.00228,165366.998853,16
1658846014.00228,165366.9988562,21
1658846014.00228,165366.9988612,57
1658846014.00228,165366.9988671,68
1658846014.00228,165366.9988715,42
1658846014.00228,165366.9988781,40
1658846014.00228,165366.9988824,4
1658846014.00228,165366.9988876,-80
1658846014.00228,165366.9988914,133
1658846014.00228,165366.998895,993
1658846014.00228,165366.9988984,2103
1658846014.00228,165366.9989044,2621
1658846014.00228,165366.9989089,1901
1658846014.00228,165366.998914,99
1658846014.00228,165366.9989177,-967
1658846014.00228,165366.9989226,-363
1658846014.00228,165366.9989263,133
1658846014.00228,165366.9989312,-152
1658846014.00228,165366.9989349,-173
1658846014.00228,165366.9989398,-14
1658846014.00228,165366.998945,-68
1658846014.00228,165366.9989488,-76
1658846014.00228,165366.9989518,7
1658846014.00228,165366.9989539,4
1658846014.00228,165366.9989559,-26
1658846014.00228,165366.9989586,-4
1658846014.00228,165366.9989661,21
1658846014.00228,165366.9989736,26
1658846014.00228,165366.9989778,49
1658846014.00228,165366.9989838,85
1658846014.00228,165366.9989908,104
1658846014.00228,165366.998999,135
1658846014.00228,165366.9990032,173
1658846014.00228,165366.999008,171
1658846014.00228,165366.9990156,154
1658846014.00228,165366.9990207,180
1658846014.02378,165366.9990279,209
1658846014.02378,165366.9990346,197
1658846014.02378,165366.9990404,173
1658846014.02378,165366.9990457,175
1658846014.02378,165366.9990539,182
1658846014.02378,165366.9990604,156
1658846014.02378,165366.9990678,106
1658846014.02378,165366.9990734,64
1658846014.02378,165366.9990804,33
1658846014.02378,165366.9990859,4
1658846014.02378,165366.9990929,-40
1658846014.02378,165366.9991004,-76
1658846014.02378,165366.9991075,-73
1658846014.02378,165366.9991133,-66
1658846014.02378,165366.9991186,-66
1658846014.02378,165366.9991218,-45
1658846014.02378,165367.5351447,-28
1658846014.02378,165367.5351632,-26
1658846014.02378,165367.5351731,-16
1658846014.02378,165367.5351793,2
1658846014.02378,165367.5351855,-11
1658846014.02378,165367.5351885,-35
1658846014.02378,165367.5351916,-11
1658846014.02378,165367.5351947,7
1658846014.53719,165367.5351987,-23
1658846014.53719,165367.5352056,-38
1658846014.53719,165367.5352124,-23
1658846014.53719,165367.5352194,-33
1658846014.53719,165367.5352236,-35
1658846014.53719,165367.5352278,-2
1658846014.53719,165367.5352334,4
1658846014.53719,165367.5352368,-19
1658846014.53719,165367.5352398,-14
1658846014.53719,165367.5352427,-14
1658846014.53719,165367.5352456,-38
1658846014.53719,165367.5352484,-40
1658846014.53719,165367.5352513,-19
1658846014.53719,165367.5352542,16
1658846014.53719,165367.5352571,26
1658846014.53719,165367.5352599,2
1658846014.53719,165367.5352629,0
1658846014.53719,165367.5352659,11
1658846014.53719,165367.5352689,11
1658846014.53719,165367.5352717,19
1658846014.53719,165367.5352745,35
1658846014.53719,165367.5352773,33
1658846014.53719,165367.5352801,19
1658846014.53719,165367.535283,28
1658846014.53719,165367.5352859,47
1658846014.53719,165367.5352887,49
1658846014.53719,165367.5352916,40
1658846014.53719,165367.5352944,42
1658846014.53719,165367.5352973,54
1658846014.53719,165367.5353001,7
1658846014.53719,165367.535303,-99
1658846014.53719,165367.5353058,52
1658846014.53719,165367.5353086,845
1658846014.53719,165367.5353114,2005
1658846014.53719,165367.5353142,2723
1658846014.53719,165367.5353171,2221
1658846014.53719,165367.5353201,370
1658846014.53719,165367.535323,-1014
1658846014.53719,165367.5353259,-525
1658846014.53719,165367.5353288,109
1658846014.53719,165367.5353316,-130
1658846014.53719,165367.5353345,-201
1658846014.53719,165367.5353375,-26
1658846014.53719,165367.5353403,-57
1658846014.53719,165367.5353431,-80
1658846014.53719,165367.5353458,-9
1658846014.53719,165367.5353486,0
1658846014.53719,165367.5353514,-9
1658846014.53719,165367.5353543,9
1658846014.53719,165367.5353572,26
1658846014.55913,165367.5353601,49
1658846014.55913,165367.5353629,54
1658846014.55913,165367.5353658,49
1658846014.55913,165367.5353686,78
1658846014.55913,165367.5353715,121
1658846014.55913,165367.5353745,135
1658846014.55913,165367.5353774,128
1658846014.55913,165367.5353802,144
1658846014.55913,165367.5353856,173
1658846014.55913,165367.5354111,173
1658846014.55913,165367.5354223,154
1658846014.55913,165367.5354287,149
1658846014.55913,165367.5354347,161
1658846014.55913,165367.535443,152
1658846014.55913,165367.5354493,114
1658846014.55913,165368.0709726,73
1658846014.55913,165368.0709862,45
1658846014.55913,165368.0709904,23
1658846014.55913,165368.0709964,-11
1658846014.55913,165368.071001,-45
1658846014.55913,165368.0710064,-49
1658846014.55913,165368.0710097,-49
1658846014.55913,165368.0710128,-64
1658846014.55913,165368.0710159,-64
1658846015.15882,165368.071019,-54
1658846015.15882,165368.0710222,-42
1658846015.15882,165368.0710251,-33
1658846015.15882,165368.0710283,-40
1658846015.15882,165368.0710339,-57
1658846015.15882,165368.071042,-54
1658846015.15882,165368.0710514,-40
1658846015.15882,165368.0710577,-47
1658846015.15882,165368.071062,-49
1658846015.15882,165368.071067,-33
1658846015.15882,165368.0710724,-40
1658846015.15882,165368.0710804,-68
1658846015.15882,165368.0710938,-68
1658846015.15882,165368.0711058,-52
1658846015.15882,165368.0711118,-40
1658846015.15882,165368.071114,-40
1658846015.15882,165368.0711165,-52
1658846015.15882,165368.0711187,-61
1658846015.15882,165368.0711221,-59
1658846015.15882,165368.0711352,-38
1658846015.15882,165368.071141,-9
1658846015.15882,165368.0711433,2
1658846015.15882,165368.0711454,9
1658846015.15882,165368.0711474,19
1658846015.15882,165368.0711495,9
1658846015.15882,165368.0711565,-4
1658846015.15882,165368.0711729,11
1658846015.15882,165368.0711774,33
1658846015.15882,165368.0711794,33
1658846015.15882,165368.0711819,26
1658846015.15882,165368.07119,23
1658846015.15882,165368.0712008,26
1658846015.15882,165368.0712049,35
1658846015.15882,165368.0712071,42
1658846015.15882,165368.0712092,49
1658846015.15882,165368.0712117,42
1658846015.15882,165368.0712194,-49
1658846015.15882,165368.0712299,-87
1658846015.15882,165368.0712343,380
1658846015.15882,165368.0712364,1451
1658846015.15882,165368.0712393,2476
1658846015.15882,165368.0712414,2630
1658846015.15882,165368.0712448,1318
1658846015.15882,165368.0712579,-582
1658846015.15882,165368.0712635,-924
1658846015.15882,165368.0712665,-80
1658846015.15882,165368.0712685,33
1658846015.15882,165368.0712856,-218
1658846015.15882,165368.0712952,-73
1658846015.15882,165368.0713021,2
1658846015.18075,165368.0713104,-78
1658846015.18075,165368.0713162,-40
1658846015.18075,165368.0713203,16
1658846015.18075,165368.0713242,4
1658846015.18075,165368.0713282,16
1658846015.18075,165368.0713329,49
1658846015.18075,165368.0713372,54
1658846015.18075,165368.0713445,61
1658846015.18075,165368.0713479,92
1658846015.18075,165368.0713552,118
1658846015.18075,165368.0713595,130
1658846015.18075,165368.071365,147
1658846015.18075,165368.0713703,163
1658846015.18075,165368.0713748,173
1658846015.18075,165368.7046941,180
1658846015.18075,165368.7047098,178
1658846015.18075,165368.7047144,159
1658846015.18075,165368.7047192,140
1658846015.18075,165368.7047224,125
1658846015.18075,165368.7047254,106
1658846015.18075,165368.7047315,90
1658846015.18075,165368.704738,83
1658846015.18075,165368.7047446,49
1658846015.18075,165368.7047516,-9
1658846015.64685,165368.7047563,-49
1658846015.64685,165368.7047606,-68
1658846015.64685,165368.7047643,-83
1658846015.64685,165368.7047679,-85
1658846015.64685,165368.7047715,-73
1658846015.64685,165368.704775,-66
1658846015.64685,165368.7047787,-76
1658846015.64685,165368.7047822,-87
1658846015.64685,165368.7047862,-78
1658846015.64685,165368.7047898,-64
1658846015.64685,165368.7047934,-64
1658846015.64685,165368.704797,-64
1658846015.64685,165368.7048006,-61
1658846015.64685,165368.7048041,-66
1658846015.64685,165368.7048076,-59
1658846015.64685,165368.7048112,-40
1658846015.64685,165368.7048148,-52
1658846015.64685,165368.7048183,-64
1658846015.64685,165368.7048217,-47
1658846015.64685,165368.7048267,-40
1658846015.64685,165368.7048304,-45
1658846015.64685,165368.7048339,-40
1658846015.64685,165368.7048375,-61
1658846015.64685,165368.7048411,-68
1658846015.64685,165368.7049724,-47
1658846015.64685,165368.7049806,-42
1658846015.64685,165368.7049841,-30
1658846015.64685,165368.7049874,-2
1658846015.64685,165368.7049959,7
1658846015.64685,165368.7050008,16
1658846015.64685,165368.7050051,23
1658846015.64685,165368.7050155,19
1658846015.64685,165368.7050289,14
1658846015.64685,165368.7050549,7
1658846015.64685,165368.705059,4
1658846015.64685,165368.7050625,14
1658846015.64685,165368.705066,9
1658846015.64685,165368.7050754,-9
1658846015.64685,165368.7050844,-2
1658846015.64685,165368.7050889,16
1658846015.64685,165368.7050922,7
1658846015.64685,165368.7050956,-4
1658846015.64685,165368.7050989,-57
1658846015.64685,165368.7051079,-123
1658846015.64685,165368.7051123,161
1658846015.64685,165368.7051213,1076
1658846015.64685,165368.7051256,2145
1658846015.64685,165368.7051293,2545
1658846015.64685,165368.7051329,1615
1658846015.64685,165368.7051365,-242
1658846015.66879,165368.7051456,-1024
1658846015.66879,165368.70515,-270
1658846015.66879,165368.7051537,95
1658846015.66879,165368.7051574,-204
1658846015.66879,165368.7051608,-173
1658846015.66879,165368.705164,-14
1658846015.66879,165368.7051682,-59
1658846015.66879,165368.7051721,-78
1658846015.66879,165368.7051845,-16
1658846015.66879,165368.7051884,0
1658846015.66879,165368.705192,-2
1658846015.66879,165368.7051957,23
1658846015.66879,165368.7051993,47
1658846015.66879,165369.192881,57
1658846015.66879,165369.1928994,68
1658846015.66879,165369.1930494,92
1658846015.66879,165369.1930608,109
1658846015.66879,165369.1930653,121
1658846015.66879,165369.1930963,142
1658846015.66879,165369.1931031,161
1658846015.66879,165369.1931066,166
1658846015.66879,165369.1931099,168
1658846015.66879,165369.1931131,168
1658846015.66879,165369.1931162,163
1658846016.24544,165369.1931191,154
1658846016.24544,165369.1931228,133
1658846016.24544,165369.1931264,104
1658846016.24544,165369.1931298,76
1658846016.24544,165369.1931329,52
1658846016.24544,165369.1931361,21
1658846016.24544,165369.1931409,-21
1658846016.24544,165369.1931447,-47
1658846016.24544,165369.1931481,-68
1658846016.24544,165369.1931763,-97
1658846016.24544,165369.1931809,-102
1658846016.24544,165369.1931848,-90
1658846016.24544,165369.1931889,-85
1658846016.24544,165369.1931926,-83
1658846016.24544,165369.1931962,-85
1658846016.24544,165369.1931996,-97
1658846016.24544,165369.1932092,-104
1658846016.24544,165369.1932347,-95
1658846016.24544,165369.1932742,-78
1658846016.24544,165369.1932781,-76
1658846016.24544,165369.1932813,-80
1658846016.24544,165369.1932845,-76
1658846016.24544,165369.1932878,-68
1658846016.24544,165369.1932909,-64
1658846016.24544,165369.1932941,-61
1658846016.24544,165369.1932972,-64
1658846016.24544,165369.1933004,-57
1658846016.24544,165369.1933051,-61
1658846016.24544,165369.1933085,-71
1658846016.24544,165369.1933133,-61
1658846016.24544,165369.1933814,-49
1658846016.24544,165369.1934057,-45
1658846016.24544,165369.1934139,-26
1658846016.24544,165369.193418,-16
1658846016.24544,165369.1934234,-16
1658846016.24544,165369.1934271,-4
1658846016.24544,165369.1934307,4
1658846016.24544,165369.1934343,-2
1658846016.24544,165369.193438,-2
1658846016.24544,165369.193443,7
1658846016.24544,165369.1934466,11
1658846016.24544,165369.1934507,19
1658846016.24544,165369.193456,28
1658846016.24544,165369.1934596,28
1658846016.24544,165369.1934647,23
1658846016.24544,165369.1934682,26
1658846016.24544,165369.1934719,30
1658846016.24544,165369.1934766,21
1658846016.24544,165369.1934801,-33
1658846016.24544,165369.1934838,-57
1658846016.26738,165369.1934893,266
1658846016.26738,165369.1934931,1095
1658846016.26738,165369.1934982,2026
1658846016.26738,165369.1935019,2319
1658846016.26738,165369.1935069,1271
1658846016.26738,165369.1935106,-461
1658846016.26738,165369.1935142,-910
1658846016.26738,165369.1935192,-152
1658846016.26738,165369.1935237,71
1658846016.26738,165369.1935274,-147
1658846016.26738,165369.1935312,-59
1658846016.26738,165369.1935347,26
1658846016.26738,165369.7781294,-38
1658846016.26738,165369.778142,-11
1658846016.26738,165369.778146,47
1658846016.26738,165369.7781482,42
1658846016.26738,165369.7781504,49
1658846016.26738,165369.7781524,80
1658846016.26738,165369.7781545,92
1658846016.26738,165369.7781566,109
1658846016.26738,165369.7781586,135
1658846016.26738,165369.7781607,137
1658846016.26738,165369.778164,130
1658846016.26738,165369.7781739,144
1658846016.86675,165369.7781808,168
1658846016.86675,165369.7781863,178
1658846016.86675,165369.7781929,178
1658846016.86675,165369.7781997,171
1658846016.86675,165369.7782022,152
1658846016.86675,165369.7782083,118
1658846016.86675,165369.7782172,99
1658846016.86675,165369.778226,95
1658846016.86675,165369.7782288,97
1658846016.86675,165369.7782309,83
1658846016.86675,165369.7782337,52
1658846016.86675,165369.7782357,16
1658846016.86675,165369.7782378,-9
1658846016.86675,165369.7782399,-26
1658846016.86675,165369.778242,-45
1658846016.86675,165369.7782441,-64
1658846016.86675,165369.7782461,-71
1658846016.86675,165369.7782482,-71
1658846016.86675,165369.7782503,-78
1658846016.86675,165369.7782524,-83
1658846016.86675,165369.7782544,-73
1658846016.86675,165369.7782565,-57
1658846016.86675,165369.7782585,-52
1658846016.86675,165369.7782606,-61
1658846016.86675,165369.7782626,-68
1658846016.86675,165369.7782647,-64
1658846016.86675,165369.7782668,-59
1658846016.86675,165369.7782689,-59
1658846016.86675,165369.778271,-52
1658846016.86675,165369.7782731,-49
1658846016.86675,165369.7782751,-57
1658846016.86675,165369.7782772,-45
1658846016.86675,165369.7782793,-35
1658846016.86675,165369.7782813,-49
1658846016.86675,165369.7782833,-49
1658846016.86675,165369.7782854,-35
1658846016.86675,165369.7782874,-28
1658846016.86675,165369.7782895,-16
1658846016.86675,165369.7782915,-4
1658846016.86675,165369.7782935,0
1658846016.86675,165369.7782956,9
1658846016.86675,165369.7782977,7
1658846016.86675,165369.7782997,-2
1658846016.86675,165369.7783018,0
1658846016.86675,165369.778304,11
1658846016.86675,165369.778306,26
1658846016.86675,165369.778308,35
1658846016.86675,165369.7783124,40
1658846016.86675,165369.7783146,45
1658846016.86675,165369.7783182,49
1658846016.88977,165369.7783285,47
1658846016.88977,165369.7783337,45
1658846016.88977,165369.7783374,35
1658846016.88977,165369.778342,-16
1658846016.88977,165369.7783456,19
1658846016.88977,165369.7783491,501
1658846016.88977,165369.7783537,1461
1658846016.88977,165369.7783572,2328
1658846016.88977,165369.7783608,2324
1658846016.88977,165369.7783662,914
1658846016.88977,165369.7783697,-741
1658846016.88977,165370.4116878,-772
1658846016.88977,165370.4117133,4
1658846016.88977,165370.411716,14
1658846016.88977,165370.4117185,-156
1658846016.88977,165370.4117207,0
1658846016.88977,165370.4117228,30
1658846016.88977,165370.4117249,-35
1658846016.88977,165370.411727,11
1658846016.88977,165370.4117291,45
1658846016.88977,165370.4117311,30
1658846016.88977,165370.4117332,59
1658846016.88977,165370.4117353,97
1658846016.88977,165370.4117376,99
1658846017.35714,165370.4117401,114
1658846017.35714,165370.4117454,144
1658846017.35714,165370.4117551,171
1658846017.35714,165370.4117605,187
1658846017.35714,165370.4117627,178
1658846017.35714,165370.4117648,187
1658846017.35714,165370.4117671,220
1658846017.35714,165370.4117746,197
1658846017.35714,165370.4117976,173
1658846017.35714,165370.4118189,197
1658846017.35714,165370.411821,192
1658846017.35714,165370.4118248,159
1658846017.35714,165370.411827,133
1658846017.35714,165370.4118387,121
1658846017.35714,165370.4118487,114
1658846017.35714,165370.411854,95
1658846017.35714,165370.411859,49
1658846017.35714,165370.4118657,7
1658846017.35714,165370.4118714,-11
1658846017.35714,165370.4118774,-33
1658846017.35714,165370.411906,-47
1658846017.35714,165370.4119129,-35
1658846017.35714,165370.4119192,-23
1658846017.35714,165370.4119254,-16
1658846017.35714,165370.4119322,-7
1658846017.35714,165370.4119358,-16
1658846017.35714,165370.4119391,-30
1658846017.35714,165370.4119424,-30
1658846017.35714,165370.4119458,-21
1658846017.35714,165370.4119494,-21
1658846017.35714,165370.4119538,-28
1658846017.35714,165370.41196,-26
1658846017.35714,165370.4119646,-9
1658846017.35714,165370.4119705,-7
1658846017.35714,165370.4119792,-33
1658846017.35714,165370.4119841,-35
1658846017.35714,165370.4119871,-14
1658846017.35714,165370.41199,-33
1658846017.35714,165370.4119947,-52
1658846017.35714,165370.4119981,-9
1658846017.35714,165370.4120029,16
1658846017.35714,165370.412009,2
1658846017.35714,165370.412013,7
1658846017.35714,165370.4120179,23
1658846017.35714,165370.4120244,26
1658846017.35714,165370.4120308,11
1658846017.35714,165370.4120366,2
1658846017.35714,165370.4120428,23
1658846017.35714,165370.4120488,54
1658846017.35714,165370.4120519,54
1658846017.36811,165370.4120546,42
1658846017.36811,165370.4120606,42
1658846017.36811,165370.4120671,45
1658846017.36811,165370.4120703,54
1658846017.36811,165370.4120735,61
1658846017.36811,165370.412077,-21
1658846017.36811,165370.4120805,-33
1658846017.36811,165370.4120875,446
1658846017.36811,165370.4120936,1451
1658846017.36811,165370.4120973,2373
1658846017.36811,165370.9004707,2428
1658846017.36811,165370.9004919,1090
1658846017.36811,165370.9005009,-670
1658846017.36811,165370.9005083,-898
1658846017.36811,165370.9005144,-85
1658846017.36811,165370.900519,21
1658846017.36811,165370.9005228,-173
1658846017.36811,165370.9005288,-16
1658846017.36811,165370.9005335,59
1658846017.36811,165370.9005396,-19
1658846017.36811,165370.9005443,-9
1658846017.36811,165370.9005506,54
1658846017.36811,165370.9005543,61
1658846017.36811,165370.9005596,59
1658846017.94316,165370.9005633,95
1658846017.94316,165370.9005668,109
1658846017.94316,165370.9005704,99
1658846017.94316,165370.9005739,116
1658846017.94316,165370.9005775,152
1658846017.94316,165370.900581,171
1658846017.94316,165370.9005852,187
1658846017.94316,165370.9005915,220
1658846017.94316,165370.9005983,228
1658846017.94316,165370.9006016,228
1658846017.94316,165370.9006045,244
1658846017.94316,165370.9006077,242
1658846017.94316,165370.9006132,232
1658846017.94316,165370.9006174,197
1658846017.94316,165370.9006236,144
1658846017.94316,165370.9006272,135
1658846017.94316,165370.9006337,128
1658846017.94316,165370.9006413,85
1658846017.94316,165370.9006477,59
1658846017.94316,165370.9006558,54
1658846017.94316,165370.900662,-7
1658846017.94316,165370.9006703,-76
1658846017.94316,165370.9006763,-76
1658846017.94316,165370.9006819,-47
1658846017.94316,165370.9006888,-28
1658846017.94316,165370.9006976,-26
1658846017.94316,165370.9007038,-45
1658846017.94316,165370.9007121,-45
1658846017.94316,165370.9007168,-21
1658846017.94316,165370.9007267,-14
1658846017.94316,165370.9007398,-26
1658846017.94316,165370.9007528,-14
1658846017.94316,165370.9007665,21
1658846017.94316,165370.9007799,19
1658846017.94316,165370.9007946,-9
1658846017.94316,165370.9008078,-9
1658846017.94316,165370.9008199,-11
1658846017.94316,165370.9008316,-16
1658846017.94316,165370.9008371,-11
1658846017.94316,165370.9008393,-23
1658846017.94316,165370.900846,-33
1658846017.94316,165370.9008586,0
1658846017.94316,165370.9008738,14
1658846017.94316,165370.9008875,-26
1658846017.94316,165370.9009012,-47
1658846017.94316,165370.9009276,-16
1658846017.94316,165370.9009557,9
1658846017.94316,165370.900969,7
1658846017.94316,165370.9009835,4
1658846017.94316,165370.9009969,4
1658846017.98644,165370.9010106,-2
1658846017.98644,165370.9010238,-4
1658846017.98644,165370.9010352,26
1658846017.98644,165370.9010484,33
1658846017.98644,165370.9010588,-47
1658846017.98644,165370.9010755,-85
1658846017.98644,165370.9010785,278
1658846017.98644,165370.9011005,1154
1658846017.98644,165370.9011092,1967
1658846017.98644,165371.4840365,1953
1658846017.98644,165371.4840631,841
1658846017.98644,165371.4840674,-584
1658846017.98644,165371.4840697,-857
1658846017.98644,165371.4840719,-147
1658846017.98644,165371.4840739,59
1658846017.98644,165371.484076,-147
1658846017.98644,165371.484078,-49
1658846017.98644,165371.4840801,78
1658846017.98644,165371.4840821,30
1658846017.98644,165371.4840841,2
1658846017.98644,165371.4840861,59
1658846017.98644,165371.4840882,83
1658846017.98644,165371.4840902,57
1658846017.98644,165371.4840923,83
1658846018.47476,165371.4840954,128
1658846018.47476,165371.4841035,128
1658846018.47476,165371.4841125,135
1658846018.47476,165371.4841155,178
1658846018.47476,165371.4841174,201
1658846018.47476,165371.4841193,218
1658846018.47476,165371.4841212,232
1658846018.47476,165371.4841231,204
1658846018.47476,165371.484125,178
1658846018.47476,165371.4841402,185
1658846018.47476,165371.4841421,168
1658846018.47476,165371.4841439,133
1658846018.47476,165371.4841458,123
1658846018.47476,165371.4841476,109
1658846018.47476,165371.4841661,61
1658846018.47476,165371.484168,21
1658846018.47476,165371.4841699,9
1658846018.47476,165371.4841718,-4
1658846018.47476,165371.4841737,-54
1658846018.47476,165371.4841756,-90
1658846018.47476,165371.4841775,-76
1658846018.47476,165371.4841794,-73
1658846018.47476,165371.4841946,-85
1658846018.47476,165371.4841966,-59
1658846018.47476,165371.4841985,-49
1658846018.47476,165371.4842005,-57
1658846018.47476,165371.4842175,-30
1658846018.47476,165371.4842195,-11
1658846018.47476,165371.4842215,-19
1658846018.47476,165371.4842236,-33
1658846018.47476,165371.4842388,-40
1658846018.47476,165371.484241,-30
1658846018.47476,165371.4842451,-11
1658846018.47476,165371.484266,2
1658846018.47476,165371.4842751,16
1658846018.47476,165371.4842811,-4
1658846018.47476,165371.4842865,-52
1658846018.47476,165371.4842925,-45
1658846018.47476,165371.4842981,-4
1658846018.47476,165371.4843042,-14
1658846018.47476,165371.4843099,-23
1658846018.47476,165371.4843146,-23
1658846018.47476,165371.4843185,-47
1658846018.47476,165371.4843219,-52
1658846018.47476,165371.48433,-47
1658846018.47476,165371.4843422,-35
1658846018.47476,165371.4843521,-16
1658846018.47476,165371.4843591,-40
1658846018.47476,165371.4843659,-47
1658846018.47476,165371.484374,-2
1658846018.49771,165371.4843824,4
1658846018.49771,165371.4843924,-66
1658846018.49771,165371.4844008,-161
1658846018.49771,165371.4844067,-49
1658846018.49771,165371.4844113,584
1658846018.49771,165371.4844168,1599
1658846018.49771,165371.4844207,2181
1658846018.49771,165371.4844245,1691
1658846018.49771,165372.0205936,306
1658846018.49771,165372.020613,-831
1658846018.49771,165372.0206195,-691
1658846018.49771,165372.0206227,-92
1658846018.49771,165372.0206297,-78
1658846018.49771,165372.020634,-199
1658846018.49771,165372.0206375,-95
1658846018.49771,165372.0206409,-47
1658846018.49771,165372.0206471,-61
1658846018.49771,165372.0206501,-30
1658846018.49771,165372.020653,-19
1658846018.49771,165372.0206558,-16
1658846018.49771,165372.0206589,11
1658846018.49771,165372.0206618,52
1658846018.49771,165372.0206647,68
1658846018.49771,165372.0206676,49
1658846019.0096,165372.0206706,52
1658846019.0096,165372.0206744,87
1658846019.0096,165372.0206806,116
1658846019.0096,165372.0206869,133
1658846019.0096,165372.0206931,161
1658846019.0096,165372.0206994,180
1658846019.0096,165372.0207058,161
1658846019.0096,165372.0207123,125
1658846019.0096,165372.0207172,118
1658846019.0096,165372.0207248,116
1658846019.0096,165372.0207318,109
1658846019.0096,165372.0207367,80

1658846019.0096,165372.0207413,45
1658846019.0096,165372.020746,26
1658846019.0096,165372.0207508,-14
1658846019.0096,165372.0207553,-59
1658846019.0096,165372.0207597,-57
1658846019.0096,165372.0207644,-66
1658846019.0096,165372.0207688,-106
1658846019.0096,165372.0207729,-102
1658846019.0096,165372.0207773,-66
1658846019.0096,165372.0207816,-59
1658846019.0096,165372.020788,-66
1658846019.0096,165372.0207988,-64
1658846019.0096,165372.0208049,-42
1658846019.0096,165372.0208118,-16
1658846019.0096,165372.0208213,-30
1658846019.0096,165372.0208311,-52
1658846019.0096,165372.0208627,-28
1658846019.0096,165372.020876,0
1658846019.0096,165372.0208905,-11
1658846019.0096,165372.0209072,-23
1658846019.0096,165372.0209417,-14
1658846019.0096,165372.02095,-7
1658846019.0096,165372.0209566,-19
1658846019.0096,165372.0209632,-38
1658846019.0096,165372.0209693,-23
1658846019.0096,165372.0209749,0
1658846019.0096,165372.0209809,2
1658846019.0096,165372.0209853,-11
1658846019.0096,165372.0209917,-21
1658846019.0096,165372.0210048,-19
1658846019.0096,165372.0210112,4
1658846019.0096,165372.0210151,19
1658846019.0096,165372.0210197,-2
1658846019.0096,165372.021026,-23
1658846019.0096,165372.0210303,-7
1658846019.0096,165372.0210377,16
1658846019.0096,165372.0210423,4
1658846019.0096,165372.0210484,-35
1658846019.03253,165372.0210533,-109
1658846019.03253,165372.021058,-154
