Time,TimeLsl,Value
1660286495.43751,2593.5190688,-18
1660286495.95897,2593.5190735,-11
1660286495.95897,2593.5190771,-4
1660286495.95897,2593.5190811,2
1660286495.95897,2593.5190847,4
1660286495.95897,2593.5190891,4
1660286495.95897,2593.5190944,16
1660286495.95897,2593.5190987,35
1660286495.95897,2593.5191025,40
1660286495.95897,2593.5191086,25
1660286495.95897,2593.519114,14
1660286495.95897,2593.5191205,18
1660286495.95897,2593.5191256,25
1660286495.95897,2593.5191355,35
1660286495.95897,2593.5191623,35
1660286495.95897,2593.5191814,28
1660286495.95897,2593.5191909,35
1660286495.95897,2593.5191963,47
1660286495.95897,2593.5192034,49
1660286495.95897,2593.5192083,68
1660286495.95897,2593.5192151,209
1660286495.95897,2593.51922,579
1660286495.95897,2593.5192263,958
1660286495.95897,2593.5192307,808
1660286495.95897,2593.5192397,146
1660286495.95897,2593.5192449,-212
1660286495.95897,2593.5192522,-35
1660286495.95897,2593.5192578,58
1660286495.95897,2593.5192652,-25
1660286495.95897,2593.5192709,2
1660286495.95897,2593.5192779,54
1660286495.95897,2593.519284,28
1660286495.95897,2593.5192902,30
1660286495.95897,2593.5192947,65
1660286495.95897,2593.5193011,58
1660286495.95897,2593.5193057,49
1660286495.95897,2593.5193119,58
1660286495.95897,2593.5193162,65
1660286495.95897,2593.5193223,75
1660286495.95897,2593.5193263,89
1660286495.95897,2593.5193324,94
1660286495.95897,2593.5193366,89
1660286495.95897,2593.5193422,84
1660286495.95897,2593.5193469,87
1660286495.95897,2593.5193529,98
1660286495.95897,2593.5193589,120
1660286495.95897,2593.519365,139
1660286495.95897,2593.5193692,153
1660286495.95897,2593.519375,179
1660286495.95897,2594.0528636,204
1660286495.95897,2594.0528768,204
1660286495.96994,2594.0528808,204
1660286495.96994,2594.0528834,207
1660286495.96994,2594.0528858,183
1660286495.96994,2594.052888,143
1660286495.96994,2594.0528902,117
1660286495.96994,2594.0528924,98
1660286495.96994,2594.0528947,65
1660286495.96994,2594.0528968,44
1660286495.96994,2594.052899,47
1660286495.96994,2594.0529011,44
1660286495.96994,2594.0529033,23
1660286495.96994,2594.0529055,-14
1660286495.96994,2594.0529077,-35
1660286495.96994,2594.0529099,-23
1660286495.96994,2594.0529121,-4
1660286495.96994,2594.0529143,2
1660286495.96994,2594.0529166,-2
1660286495.96994,2594.0529188,-14
1660286495.96994,2594.0529209,-28
1660286495.96994,2594.0529231,-40
1660286495.96994,2594.0529252,-40
1660286495.96994,2594.0529274,-28
1660286495.96994,2594.0529296,-40
1660286495.96994,2594.0529318,-73
1660286496.548,2594.052934,-96
1660286496.548,2594.0529361,-94
1660286496.548,2594.0529381,-75
1660286496.548,2594.0529402,-65
1660286496.548,2594.0529423,-56
1660286496.548,2594.0529443,-51
1660286496.548,2594.0529463,-47
1660286496.548,2594.0529483,-28
1660286496.548,2594.0529504,-14
1660286496.548,2594.0529524,-14
1660286496.548,2594.0529552,4
1660286496.548,2594.0529635,28
1660286496.548,2594.0529731,37
1660286496.548,2594.0529798,54
1660286496.548,2594.0529866,47
1660286496.548,2594.0529943,-16
1660286496.548,2594.0530033,-16
1660286496.548,2594.0530085,44
1660286496.548,2594.0530206,44
1660286496.548,2594.0530346,42
1660286496.548,2594.0530477,87
1660286496.548,2594.0530595,80
1660286496.548,2594.053073,56
1660286496.548,2594.0530784,89
1660286496.548,2594.0530845,120
1660286496.548,2594.0530893,101
1660286496.548,2594.0530951,70
1660286496.548,2594.0530989,89
1660286496.548,2594.0531027,120
1660286496.548,2594.053108,103
1660286496.548,2594.0531119,96
1660286496.548,2594.053117,124
1660286496.548,2594.0531215,117
1660286496.548,2594.05313,98
1660286496.548,2594.053134,117
1660286496.548,2594.05314,131
1660286496.548,2594.0531446,110
1660286496.548,2594.0531505,171
1660286496.548,2594.0531547,513
1660286496.548,2594.0531608,991
1660286496.548,2594.0531653,1069
1660286496.548,2594.0531692,492
1660286496.548,2594.0531753,-96
1660286496.548,2594.0531806,-89
1660286496.548,2594.0531867,89
1660286496.548,2594.0531911,56
1660286496.548,2594.0531953,35
1660286496.548,2594.6382786,80
1660286496.548,2594.6382981,89
1660286496.548,2594.6383063,108
1660286496.56695,2594.6383167,117
1660286496.56695,2594.6383259,75
1660286496.56695,2594.6383351,82
1660286496.56695,2594.6383395,157
1660286496.56695,2594.6383471,174
1660286496.56695,2594.6383601,103
1660286496.56695,2594.638373,58
1660286496.56695,2594.6383858,70
1660286496.56695,2594.6383991,49
1660286496.56695,2594.63841,35
1660286496.56695,2594.6384186,73
1660286496.56695,2594.6384221,75
1660286496.56695,2594.6384243,42
1660286496.56695,2594.6384263,56
1660286496.56695,2594.6384286,108
1660286496.56695,2594.6384357,84
1660286496.56695,2594.6384488,14
1660286496.56695,2594.6384608,56
1660286496.56695,2594.638474,174
1660286496.56695,2594.6384873,204
1660286496.56695,2594.6385008,150
1660286496.56695,2594.6385074,167
1660286496.56695,2594.6385103,183
1660286496.56695,2594.6385202,89
1660286497.07946,2594.6385292,91
1660286497.07946,2594.6385316,143
1660286497.07946,2594.6385336,30
1660286497.07946,2594.6385368,-7
1660286497.07946,2594.6385457,103
1660286497.07946,2594.6385573,129
1660286497.07946,2594.638569,98
1660286497.07946,2594.6385808,68
1660286497.07946,2594.63859,68
1660286497.07946,2594.6385978,106
1660286497.07946,2594.6386066,49
1660286497.07946,2594.6386136,-2
1660286497.07946,2594.6386254,80
1660286497.07946,2594.6386382,124
1660286497.07946,2594.6386467,148
1660286497.07946,2594.6386597,183
1660286497.07946,2594.6386734,108
1660286497.07946,2594.6386868,89
1660286497.07946,2594.6387005,188
1660286497.07946,2594.6387099,249
1660286497.07946,2594.6387134,204
1660286497.07946,2594.6387177,80
1660286497.07946,2594.6387271,80
1660286497.07946,2594.6387357,207
1660286497.07946,2594.6387485,209
1660286497.07946,2594.6387579,103
1660286497.07946,2594.638768,77
1660286497.07946,2594.6387722,124
1660286497.07946,2594.6387863,115
1660286497.07946,2594.6387991,103
1660286497.07946,2594.6388092,124
1660286497.07946,2594.6388143,110
1660286497.07946,2594.6388247,96
1660286497.07946,2594.6388304,108
1660286497.07946,2594.6388326,94
1660286497.07946,2594.6388347,68
1660286497.07946,2594.6388369,65
1660286497.07946,2594.63884,63
1660286497.07946,2594.6388482,40
1660286497.07946,2594.6388586,18
1660286497.07946,2594.6388682,18
1660286497.07946,2594.6388767,25
1660286497.07946,2594.6388841,35
1660286497.07946,2594.6388865,28
1660286497.07946,2594.6388886,14
1660286497.07946,2594.6388908,11
1660286497.07946,2595.1755012,32
1660286497.07946,2595.1755263,223
1660286497.07946,2595.1755319,636
1660286497.07946,2595.1755356,859
1660286497.09242,2595.175539,461
1660286497.09242,2595.1755425,-164
1660286497.09242,2595.1755473,-275
1660286497.09242,2595.1755509,-63
1660286497.09242,2595.1755591,-49
1660286497.09242,2595.1755654,-89
1660286497.09242,2595.1755717,-35
1660286497.09242,2595.1755777,-25
1660286497.09242,2595.1755837,-58
1660286497.09242,2595.1755874,-63
1660286497.09242,2595.1755909,-65
1660286497.09242,2595.1755943,-65
1660286497.09242,2595.1755976,-37
1660286497.09242,2595.1756008,-25
1660286497.09242,2595.1756043,-51
1660286497.09242,2595.1756079,-75
1660286497.09242,2595.1756117,-65
1660286497.09242,2595.1756152,-44
1660286497.09242,2595.1756186,-37
1660286497.09242,2595.1756222,-30
1660286497.09242,2595.1756255,-9
1660286497.09242,2595.1756291,0
1660286497.09242,2595.1756328,4
1660286497.09242,2595.1756363,37
1660286497.6113,2595.17564,65
1660286497.6113,2595.1756435,77
1660286497.6113,2595.1756473,106
1660286497.6113,2595.1756515,120
1660286497.6113,2595.1756554,96
1660286497.6113,2595.1756592,89
1660286497.6113,2595.1756629,98
1660286497.6113,2595.1756679,77
1660286497.6113,2595.1756718,44
1660286497.6113,2595.1756755,42
1660286497.6113,2595.1756795,40
1660286497.6113,2595.1756833,2
1660286497.6113,2595.1756874,-7
1660286497.6113,2595.1756912,14
1660286497.6113,2595.1759756,7
1660286497.6113,2595.1759878,4
1660286497.6113,2595.175993,23
1660286497.6113,2595.1759985,9
1660286497.6113,2595.1760042,-7
1660286497.6113,2595.1760088,18
1660286497.6113,2595.1760127,21
1660286497.6113,2595.1760192,2
1660286497.6113,2595.1760266,16
1660286497.6113,2595.1760334,23
1660286497.6113,2595.1760402,7
1660286497.6113,2595.1760456,2
1660286497.6113,2595.1760496,7
1660286497.6113,2595.176053,-7
1660286497.6113,2595.1760567,-23
1660286497.6113,2595.1760708,-25
1660286497.6113,2595.1760743,-11
1660286497.6113,2595.1760777,7
1660286497.6113,2595.1760811,14
1660286497.6113,2595.1760847,21
1660286497.6113,2595.1760893,40
1660286497.6113,2595.1760968,44
1660286497.6113,2595.1761007,65
1660286497.6113,2595.1761049,129
1660286497.6113,2595.1761087,190
1660286497.6113,2595.1761133,235
1660286497.6113,2595.1761187,318
1660286497.6113,2595.1761247,461
1660286497.6113,2595.1761307,572
1660286497.6113,2595.1761362,541
1660286497.6113,2595.1761425,449
1660286497.6113,2595.7127479,442
1660286497.6113,2595.7127683,511
1660286497.6113,2595.7127786,546
1660286497.6113,2595.712786,447
1660286497.6113,2595.7127912,193
1660286497.63124,2595.7127999,-73
1660286497.63124,2595.712805,-164
1660286497.63124,2595.7128097,-134
1660286497.63124,2595.7128156,-131
1660286497.63124,2595.7128212,-164
1660286497.63124,2595.712825,-174
1660286497.63124,2595.7128284,-176
1660286497.63124,2595.7128427,-164
1660286497.63124,2595.7128546,-146
1660286497.63124,2595.7128638,-146
1660286497.63124,2595.7128734,-148
1660286497.63124,2595.7128811,-162
1660286497.63124,2595.7128883,-195
1660286497.63124,2595.7128945,-193
1660286497.63124,2595.7129012,-176
1660286497.63124,2595.7129046,-181
1660286497.63124,2595.7129112,-181
1660286497.63124,2595.7129159,-181
1660286497.63124,2595.7129256,-200
1660286497.63124,2595.7129368,-204
1660286497.63124,2595.7129461,-181
1660286497.63124,2595.7129515,-155
1660286497.63124,2595.7129555,-127
1660286497.63124,2595.7129682,-89
1660286498.15107,2595.7129816,-68
1660286498.15107,2595.7129897,-49
1660286498.15107,2595.7129971,-11
1660286498.15107,2595.7130036,21
1660286498.15107,2595.7130085,44
1660286498.15107,2595.7130128,70
1660286498.15107,2595.7130173,87
1660286498.15107,2595.7130228,94
1660286498.15107,2595.7130285,110
1660286498.15107,2595.7130335,134
1660286498.15107,2595.7130429,131
1660286498.15107,2595.7130551,122
1660286498.15107,2595.7130642,129
1660286498.15107,2595.713078,134
1660286498.15107,2595.7130916,136
1660286498.15107,2595.7131044,141
1660286498.15107,2595.7131135,141
1660286498.15107,2595.7131187,134
1660286498.15107,2595.7131331,113
1660286498.15107,2595.713145,87
1660286498.15107,2595.713153,94
1660286498.15107,2595.7131659,117
1660286498.15107,2595.7131799,113
1660286498.15107,2595.713193,103
1660286498.15107,2595.7132061,113
1660286498.15107,2595.7132194,115
1660286498.15107,2595.7132323,115
1660286498.15107,2595.7132455,129
1660286498.15107,2595.7132588,141
1660286498.15107,2595.713274,131
1660286498.15107,2595.713409,122
1660286498.15107,2595.7134193,139
1660286498.15107,2595.7134252,134
1660286498.15107,2595.7134302,110
1660286498.15107,2595.7134352,122
1660286498.15107,2595.7134405,131
1660286498.15107,2595.7134457,122
1660286498.15107,2595.7134512,129
1660286498.15107,2595.7134566,131
1660286498.15107,2595.7134619,117
1660286498.15107,2595.7134671,124
1660286498.15107,2595.7134725,122
1660286498.15107,2595.7134777,106
1660286498.15107,2595.7134831,103
1660286498.15107,2596.2477198,98
1660286498.15107,2596.2477407,89
1660286498.15107,2596.2477457,91
1660286498.15107,2596.2477503,98
1660286498.15107,2596.2477649,101
1660286498.15107,2596.2477824,98

1660286498.16304,2596.2477935,87
1660286498.16304,2596.2478006,77
1660286498.16304,2596.247804,75
1660286498.16304,2596.2478072,75
1660286498.16304,2596.2478122,77
1660286498.16304,2596.2478153,84
1660286498.16304,2596.2478184,84
1660286498.16304,2596.2478215,65
1660286498.16304,2596.2478246,58
1660286498.16304,2596.2478277,56
1660286498.16304,2596.2478307,42
1660286498.16304,2596.2478336,44
1660286498.16304,2596.2478367,61
1660286498.16304,2596.2478397,51
1660286498.16304,2596.2478428,30
1660286498.16304,2596.2478458,25
1660286498.16304,2596.2478489,23
1660286498.16304,2596.2478518,23
1660286498.16304,2596.2478548,122
1660286498.16304,2596.2478578,421
1660286498.16304,2596.2478619,793
1660286498.16304,2596.2478647,789
1660286498.16304,2596.2478677,247
1660286498.16304,2596.2478706,-176
1660286498.83319,2596.2478736,-91
1660286498.83319,2596.2478765,37
1660286498.83319,2596.2478817,-9
1660286498.83319,2596.2478909,-11
1660286498.83319,2596.2479003,16
1660286498.83319,2596.2479049,7
1660286498.83319,2596.2479086,11
1660286498.83319,2596.2479132,25
1660286498.83319,2596.2479181,32
1660286498.83319,2596.2479249,18
1660286498.83319,2596.2479313,-16
1660286498.83319,2596.2479445,-7
1660286498.83319,2596.2479575,25
1660286498.83319,2596.2479728,21
1660286498.83319,2596.2479882,4
1660286498.83319,2596.2479964,7
1660286498.83319,2596.2480026,11
1660286498.83319,2596.2480169,23
1660286498.83319,2596.2480283,35
1660286498.83319,2596.2480375,37
1660286498.83319,2596.2480425,44
1660286498.83319,2596.2480503,65
1660286498.83319,2596.2480597,80
1660286498.83319,2596.2480664,75
1660286498.83319,2596.2480696,80
1660286498.83319,2596.2480785,101
1660286498.83319,2596.248101,110
1660286498.83319,2596.2481125,96
1660286498.83319,2596.2481183,84
1660286498.83319,2596.2481231,91
1660286498.83319,2596.2481322,91
1660286498.83319,2596.2481371,70
1660286498.83319,2596.2481417,44
1660286498.83319,2596.2481462,37
1660286498.83319,2596.248151,25
1660286498.83319,2596.2481556,4
1660286498.83319,2596.2481603,16
1660286498.83319,2596.2481649,30
1660286498.83319,2596.2481696,18
1660286498.83319,2596.2481743,11
1660286498.83319,2596.2481901,14
1660286498.83319,2596.2482015,14
1660286498.83319,2596.2482066,28
1660286498.83319,2596.9298779,30
1660286498.83319,2596.9298904,14
1660286498.83319,2596.9298931,-2
1660286498.83319,2596.9298965,-28
1660286498.83319,2596.9298986,-49
1660286498.83319,2596.9299006,-37
1660286498.83319,2596.9299026,-25
1660286498.84416,2596.9299048,-42
1660286498.84416,2596.9299068,-42
1660286498.84416,2596.9299088,-51
1660286498.84416,2596.9299108,-96
1660286498.84416,2596.9299127,-103
1660286498.84416,2596.9299147,-70
1660286498.84416,2596.9299168,-65
1660286498.84416,2596.9299188,-80
1660286498.84416,2596.9299209,-70
1660286498.84416,2596.9299232,-58
1660286498.84416,2596.9299284,-58
1660286498.84416,2596.9299385,-37
1660286498.84416,2596.9299437,-18
1660286498.84416,2596.9299523,-16
1660286498.84416,2596.9299667,-14
1660286498.84416,2596.9299791,-14
1660286498.84416,2596.9299919,-16
1660286498.84416,2596.9299991,-14
1660286498.84416,2596.9300014,11
1660286498.84416,2596.9300037,40
1660286498.84416,2596.9300072,40
1660286498.84416,2596.9300212,40
1660286498.84416,2596.9300332,40
1660286498.84416,2596.9300461,7
1660286499.31633,2596.9300588,14
1660286499.31633,2596.9300681,143
1660286499.31633,2596.9300717,433
1660286499.31633,2596.9300746,730
1660286499.31633,2596.9300775,586
1660286499.31633,2596.9300847,21
1660286499.31633,2596.930095,-249
1660286499.31633,2596.9301046,-80
1660286499.31633,2596.9301177,-7
1660286499.31633,2596.9301296,-65
1660286499.31633,2596.9301427,-14
1660286499.31633,2596.9301557,42
1660286499.31633,2596.9301699,7
1660286499.31633,2596.9301832,-16
1660286499.31633,2596.9302138,40
1660286499.31633,2596.930232,63
1660286499.31633,2596.9302386,0
1660286499.31633,2596.9302432,-18
1660286499.31633,2596.930247,37
1660286499.31633,2596.9302505,82
1660286499.31633,2596.9302543,91
1660286499.31633,2596.9302579,89
1660286499.31633,2596.9302614,101
1660286499.31633,2596.930265,101
1660286499.31633,2596.9302684,91
1660286499.31633,2596.9302729,120
1660286499.31633,2596.9302778,143
1660286499.31633,2596.9302848,143
1660286499.31633,2596.9302885,169
1660286499.31633,2596.9302921,190
1660286499.31633,2596.9302957,195
1660286499.31633,2596.9302992,221
1660286499.31633,2596.9303028,228
1660286499.31633,2596.9303065,207
1660286499.31633,2596.9303103,209
1660286499.31633,2596.9303161,214
1660286499.31633,2596.9303193,202
1660286499.31633,2596.9303228,188
1660286499.31633,2596.9303262,162
1660286499.31633,2596.9303299,153
1660286499.31633,2596.9303357,164
1660286499.31633,2596.9303392,153
1660286499.31633,2597.4172803,117
1660286499.31633,2597.4172959,115
1660286499.31633,2597.4172999,139
1660286499.31633,2597.4173033,143
1660286499.31633,2597.4173064,134
1660286499.31633,2597.4173563,129
1660286499.31633,2597.4173711,122
1660286499.31633,2597.4173751,117
1660286499.3283,2597.4173784,120
1660286499.3283,2597.4173816,129
1660286499.3283,2597.4173847,139
1660286499.3283,2597.4173878,134
1660286499.3283,2597.417391,120
1660286499.3283,2597.4173941,101
1660286499.3283,2597.4173972,87
1660286499.3283,2597.4174003,91
1660286499.3283,2597.4174036,96
1660286499.3283,2597.4174067,98
1660286499.3283,2597.41741,101
1660286499.3283,2597.4174132,58
1660286499.3283,2597.4174162,18
1660286499.3283,2597.4174192,42
1660286499.3283,2597.4174224,58
1660286499.3283,2597.4174258,40
1660286499.3283,2597.417433,42
1660286499.3283,2597.417437,44
1660286499.3283,2597.4174426,18
1660286499.3283,2597.4174477,0
1660286499.3283,2597.4174873,14
1660286499.3283,2597.4175035,30
1660286499.3283,2597.4175112,16
1660286499.3283,2597.4175181,-2
1660286499.85789,2597.4175233,4
1660286499.85789,2597.4175289,30
1660286499.85789,2597.417536,37
1660286499.85789,2597.4175422,23
1660286499.85789,2597.417548,14
1660286499.85789,2597.4175535,9
1660286499.85789,2597.4175593,32
1660286499.85789,2597.4175651,197
1660286499.85789,2597.417571,532
1660286499.85789,2597.417577,756
1660286499.85789,2597.4175826,497
1660286499.85789,2597.4175884,-21
1660286499.85789,2597.4175941,-181
1660286499.85789,2597.4175999,-25
1660286499.85789,2597.4176058,2
1660286499.85789,2597.4176115,-44
1660286499.85789,2597.4176171,4
1660286499.85789,2597.4176227,40
1660286499.85789,2597.4176283,18
1660286499.85789,2597.4176347,28
1660286499.85789,2597.4176404,54
1660286499.85789,2597.4176467,61
1660286499.85789,2597.4176531,75
1660286499.85789,2597.4176569,91
1660286499.85789,2597.4176607,91
1660286499.85789,2597.4176639,87
1660286499.85789,2597.417668,91
1660286499.85789,2597.4176738,106
1660286499.85789,2597.4176796,115
1660286499.85789,2597.4176844,120
1660286499.85789,2597.4176884,127
1660286499.85789,2597.4176921,143
1660286499.85789,2597.4176957,162
1660286499.85789,2597.4176991,174
1660286499.85789,2597.4177027,176
1660286499.85789,2597.4177065,167
1660286499.85789,2597.4177118,167
1660286499.85789,2597.4177188,176
1660286499.85789,2597.4177284,169
1660286499.85789,2597.4177355,167
1660286499.85789,2597.4177393,174
1660286499.85789,2597.9533215,160
1660286499.85789,2597.953338,127
1660286499.85789,2597.953344,113
1660286499.85789,2597.9533496,108
1660286499.85789,2597.953354,101
1660286499.85789,2597.9533585,103
1660286499.85789,2597.9533643,98
1660286499.85789,2597.9533699,87
1660286499.85789,2597.95338,87
1660286499.86786,2597.9533847,87
1660286499.86786,2597.953389,56
1660286499.86786,2597.953391,47
1660286499.86786,2597.9533936,65
1660286499.86786,2597.9533958,70
1660286499.86786,2597.9533978,68
1660286499.86786,2597.9533998,75
1660286499.86786,2597.9534018,51
1660286499.86786,2597.9534039,18
1660286499.86786,2597.953406,25
1660286499.86786,2597.953408,35
1660286499.86786,2597.95341,25
1660286499.86786,2597.953412,32
1660286499.86786,2597.9534141,42
1660286499.86786,2597.9534161,42
1660286499.86786,2597.9534181,49
1660286499.86786,2597.9534201,61
1660286499.86786,2597.9534221,54
1660286499.86786,2597.9534242,42
1660286499.86786,2597.9534262,47
1660286499.86786,2597.9534283,51
1660286499.86786,2597.9534303,49
1660286499.86786,2597.9534323,63
1660286499.86786,2597.9534344,91
1660286500.44501,2597.9534364,103
1660286500.44501,2597.9534384,89
1660286500.44501,2597.9534403,73
1660286500.44501,2597.9534422,73
1660286500.44501,2597.9534441,70
1660286500.44501,2597.953446,58
1660286500.44501,2597.9534479,65
1660286500.44501,2597.9534518,84
1660286500.44501,2597.9534615,82
1660286500.44501,2597.9534658,65
1660286500.44501,2597.9534694,54
1660286500.44501,2597.9534742,129
1660286500.44501,2597.9534813,414
1660286500.44501,2597.9534926,786
1660286500.44501,2597.953502,789
1660286500.44501,2597.9535137,256
1660286500.44501,2597.9535208,-181
1660286500.44501,2597.9535238,-108
1660286500.44501,2597.9535259,35
1660286500.44501,2597.953528,-16
1660286500.44501,2597.9535301,-32
1660286500.44501,2597.9535361,11
1660286500.44501,2597.9535472,2
1660286500.44501,2597.9535526,0
1660286500.44501,2597.9535548,30
1660286500.44501,2597.9536076,32
1660286500.44501,2597.9536228,14
1660286500.44501,2597.9536362,16
1660286500.44501,2597.9536496,25
1660286500.44501,2597.9536627,32
1660286500.44501,2597.953676,42
1660286500.44501,2597.9536893,58
1660286500.44501,2597.9537023,65
1660286500.44501,2597.9537158,58
1660286500.44501,2597.9537292,63
1660286500.44501,2597.9537423,80
1660286500.44501,2597.9537554,94
1660286500.44501,2597.9537688,108
1660286500.44501,2597.9537818,131
1660286500.44501,2597.953795,148
1660286500.44501,2598.5387288,148
1660286500.44501,2598.5387474,150
1660286500.44501,2598.5387553,164
1660286500.44501,2598.5387651,169
1660286500.44501,2598.5387711,160
1660286500.44501,2598.5387791,143
1660286500.44501,2598.5387866,115
1660286500.44501,2598.5387955,77
1660286500.44501,2598.5388085,49
1660286500.44501,2598.5388183,44
1660286500.45598,2598.5388229,42
1660286500.45598,2598.5388283,23
1660286500.45598,2598.5388393,-16
1660286500.45598,2598.5388531,-44
1660286500.45598,2598.5388669,-25
1660286500.45598,2598.5388816,-4
1660286500.45598,2598.5388949,-18
1660286500.45598,2598.5389084,-23
1660286500.45598,2598.5389216,-11
1660286500.45598,2598.5389348,-14
1660286500.45598,2598.5389482,-11
1660286500.45598,2598.5389565,2
1660286500.45598,2598.538959,18
1660286500.45598,2598.5389612,32
1660286500.45598,2598.5389632,32
1660286500.45598,2598.5389655,25
1660286500.45598,2598.5389733,32
1660286500.45598,2598.5389866,44
1660286500.45598,2598.5389995,58
1660286500.45598,2598.5390982,65
1660286500.45598,2598.53911,63
1660286500.45598,2598.5391149,68
1660286500.45598,2598.5391199,80
1660286500.45598,2598.5391229,82
1660286500.97688,2598.5391259,84
1660286500.97688,2598.5391287,87
1660286500.97688,2598.5391319,91
1660286500.97688,2598.5391366,110
1660286500.97688,2598.5391408,122
1660286500.97688,2598.5391438,115
1660286500.97688,2598.5391467,108
1660286500.97688,2598.5391496,106
1660286500.97688,2598.5391526,106
1660286500.97688,2598.5391553,106
1660286500.97688,2598.5391583,103
1660286500.97688,2598.5391624,96
1660286500.97688,2598.5391683,96
1660286500.97688,2598.5391736,103
1660286500.97688,2598.539179,106
1660286500.97688,2598.539184,183
1660286500.97688,2598.5391894,468
1660286500.97688,2598.5391945,819
1660286500.97688,2598.539199,758
1660286500.97688,2598.5392023,200
1660286500.97688,2598.5392057,-186
1660286500.97688,2598.5392091,-87
1660286500.97688,2598.5392127,18
1660286500.97688,2598.5392175,-37
1660286500.97688,2598.5392223,-32
1660286500.97688,2598.5392268,16
1660286500.97688,2598.5392305,2
1660286500.97688,2598.5392341,-2
1660286500.97688,2598.5392391,21
1660286500.97688,2598.5392429,21
1660286500.97688,2598.5392459,14
1660286500.97688,2598.5392488,32
1660286500.97688,2598.5392522,40
1660286500.97688,2598.5392551,35
1660286500.97688,2598.5392601,42
1660286500.97688,2598.5392645,51
1660286500.97688,2598.5392692,51
1660286500.97688,2598.5392746,58
1660286500.97688,2598.5392776,80
1660286500.97688,2599.0741446,98
1660286500.97688,2599.0741661,101
1660286500.97688,2599.0741802,106
1660286500.97688,2599.0741911,115
1660286500.97688,2599.0742009,108
1660286500.97688,2599.0742091,113
1660286500.97688,2599.0742189,129
1660286500.97688,2599.0742304,129
1660286500.97688,2599.0742404,120
1660286500.97688,2599.0742491,96
1660286500.97688,2599.0742603,56
1660286500.98808,2599.0742681,35
1660286500.98808,2599.0742798,32
1660286500.98808,2599.0742909,23
1660286500.98808,2599.0743,16
1660286500.98808,2599.0743103,0
1660286500.98808,2599.0743215,-28
1660286500.98808,2599.0743311,-32
1660286500.98808,2599.0743418,-18
1660286500.98808,2599.0743526,-9
1660286500.98808,2599.0743635,-4
1660286500.98808,2599.0743727,-9
1660286500.98808,2599.0743826,0
1660286500.98808,2599.0743903,23
1660286500.98808,2599.0743978,25
1660286500.98808,2599.0744004,11
1660286500.98808,2599.0744025,18
1660286500.98808,2599.0744045,32
1660286500.98808,2599.0744066,35
1660286500.98808,2599.0744086,42
1660286500.98808,2599.0744106,54
1660286500.98808,2599.0744127,61
1660286500.98808,2599.0744148,68
1660286500.98808,2599.0744208,87
1660286500.98808,2599.0744319,91
1660286501.51643,2599.074437,75
1660286501.51643,2599.074439,70
1660286501.51643,2599.0744409,82
1660286501.51643,2599.0744428,94
1660286501.51643,2599.0744449,94
1660286501.51643,2599.0744542,91
1660286501.51643,2599.0744617,84
1660286501.51643,2599.0744721,82
1660286501.51643,2599.0744846,94
1660286501.51643,2599.0744923,96
1660286501.51643,2599.0744947,96
1660286501.51643,2599.0744968,110
1660286501.51643,2599.0744988,110
1660286501.51643,2599.0745009,87
1660286501.51643,2599.0745084,87
1660286501.51643,2599.0745191,115
1660286501.51643,2599.0745225,124
1660286501.51643,2599.0745264,113
1660286501.51643,2599.0745284,113
1660286501.51643,2599.074536,219
1660286501.51643,2599.0745466,527
1660286501.51643,2599.0745501,864
1660286501.51643,2599.0745538,796
1660286501.51643,2599.0745719,266
1660286501.51643,2599.0745771,-84
1660286501.51643,2599.0745793,16
1660286501.51643,2599.0745813,108
1660286501.51643,2599.074584,47
1660286501.51643,2599.0745948,54
1660286501.51643,2599.0746022,101
1660286501.51643,2599.0746045,103
1660286501.51643,2599.0746066,96
1660286501.51643,2599.0746087,98
1660286501.51643,2599.0746114,120
1660286501.51643,2599.0746219,129
1660286501.51643,2599.0746294,89
1660286501.51643,2599.0746318,65
1660286501.51643,2599.0746339,91
1660286501.51643,2599.6134256,106
1660286501.51643,2599.6134799,101
1660286501.51643,2599.6134899,106
1660286501.51643,2599.6134983,113
1660286501.51643,2599.6135052,108
1660286501.51643,2599.6135119,101
1660286501.51643,2599.6135191,106
1660286501.51643,2599.613526,122
1660286501.51643,2599.6135312,136
1660286501.51643,2599.613536,153
1660286501.51643,2599.6135404,176
1660286501.51643,2599.6135454,174
1660286501.53338,2599.61355,141
1660286501.53338,2599.6135543,117
1660286501.53338,2599.6135588,120
1660286501.53338,2599.6135634,124
1660286501.53338,2599.6135679,113
1660286501.53338,2599.6135726,101
1660286501.53338,2599.6135785,84
1660286501.53338,2599.6135834,65
1660286501.53338,2599.6135886,63
1660286501.53338,2599.613598,68
1660286501.53338,2599.6136021,63
1660286501.53338,2599.6136061,68
1660286501.53338,2599.6136101,84
1660286501.53338,2599.6136156,96
1660286501.53338,2599.6136227,91
1660286501.53338,2599.6136317,84
1660286501.53338,2599.6136403,91
1660286501.53338,2599.6136471,106
1660286501.53338,2599.6136558,122
1660286501.53338,2599.6136645,122
1660286501.53338,2599.6136714,110
1660286501.53338,2599.6136772,115
1660286501.53338,2599.6136835,122
1660286501.53338,2599.6136899,115
1660286502.24694,2599.6136964,120
1660286502.24694,2599.6137028,131
1660286502.24694,2599.6137092,134
1660286502.24694,2599.6137155,124
1660286502.24694,2599.613722,122
1660286502.24694,2599.6137286,124
