Time,TimeLsl,Value
1660141669.73211,1461034.0398846,183
1660141669.73211,1461034.0398882,187
1660141669.73211,1461034.0398916,173
1660141669.73211,1461034.0398951,143
1660141669.73211,1461034.0398986,111
1660141669.73211,1461034.0399022,85
1660141669.73211,1461034.0399056,67
1660141669.73211,1461034.0399091,55
1660141669.73211,1461034.0399125,48
1660141669.73211,1461034.039916,46
1660141669.73211,1461034.0399195,44
1660141669.73211,1461034.039923,48
1660141669.73211,1461034.0399264,51
1660141669.73211,1461034.0399299,53
1660141669.73211,1461034.0399333,60
1660141669.73211,1461034.039937,67
1660141669.73211,1461034.0399405,62
1660141669.73211,1461034.0399458,55
1660141669.73211,1461034.0399495,60
1660141669.73211,1461034.039955,71
1660141669.73211,1461034.039959,71
1660141669.73211,1461034.0399624,51
1660141669.73211,1461034.0399659,41
1660141669.73211,1461034.0399695,44
1660141669.73211,1461034.0399747,37
1660141669.73211,1461034.0399784,34
1660141669.73211,1461034.0399835,46
1660141669.73211,1461034.0399871,48
1660141669.73211,1461034.0399933,44
1660141669.73211,1461034.0399968,39
1660141669.73211,1461034.0400005,44
1660141669.73211,1461034.6737532,55
1660141669.73211,1461034.6737779,60
1660141669.73211,1461034.6737867,64
1660141669.73211,1461034.6737921,67
1660141669.73211,1461034.673806,64
1660141669.73211,1461034.673813,71
1660141669.73211,1461034.6738162,95
1660141669.73211,1461034.6738182,104
1660141669.73211,1461034.6738203,102
1660141669.73211,1461034.6738225,99
1660141669.73211,1461034.6738288,64
1660141669.73211,1461034.6738384,27
1660141669.73211,1461034.6738439,34
1660141669.73211,1461034.6738517,51
1660141669.73211,1461034.67386,46
1660141669.73211,1461034.6738684,46
1660141669.73211,1461034.6738761,44
1660141669.73211,1461034.6738791,20
1660141669.73211,1461034.6738875,18
1660141669.74308,1461034.6738983,41
1660141669.74308,1461034.6739131,132
1660141669.74308,1461034.6739256,412
1660141669.74308,1461034.6739375,702
1660141669.74308,1461034.6739495,507
1660141669.74308,1461034.6739552,-146
1660141669.74308,1461034.6739575,-494
1660141669.74308,1461034.6739596,-241
1660141669.74308,1461034.6739642,20
1660141669.74308,1461034.6739717,25
1660141669.74308,1461034.6739846,13
1660141669.74308,1461034.6739912,30
1660141669.74308,1461034.6739934,27
1660141669.74308,1461034.6740017,37
1660141669.74308,1461034.6740145,55
1660141669.74308,1461034.6740214,53
1660141669.74308,1461034.6740237,55
1660141669.74308,1461034.674032,71
1660141669.74308,1461034.6740421,83
1660141669.74308,1461034.6740488,88
1660141669.74308,1461034.6740568,88
1660141669.74308,1461034.674063,97
1660141669.74308,1461034.6740703,104
1660141669.74308,1461034.6740762,109
1660141670.22799,1461034.6740871,120
1660141670.22799,1461034.6740911,134
1660141670.22799,1461034.6741005,134
1660141670.22799,1461034.6741119,132
1660141670.22799,1461034.6741182,141
1660141670.22799,1461034.6741213,143
1660141670.22799,1461034.6741243,136
1660141670.22799,1461034.6741271,148
1660141670.22799,1461034.6741304,166
1660141670.22799,1461034.6741399,162
1660141670.22799,1461034.6741539,146
1660141670.22799,1461034.6741616,120
1660141670.22799,1461034.6741684,81
1660141670.22799,1461034.6741729,34
1660141670.22799,1461034.6741898,9
1660141670.22799,1461034.6741969,9
1660141670.22799,1461034.6742002,11
1660141670.22799,1461034.6742024,9
1660141670.22799,1461034.6742043,2
1660141670.22799,1461034.6742063,16
1660141670.22799,1461034.6742084,32
1660141670.22799,1461034.6742104,34
1660141670.22799,1461034.6742124,44
1660141670.22799,1461034.6742145,64
1660141670.22799,1461034.6742165,71
1660141670.22799,1461034.6742184,76
1660141670.22799,1461034.6742204,90
1660141670.22799,1461034.6742226,92
1660141670.22799,1461034.6742246,95
1660141670.22799,1461034.6742266,106
1660141670.22799,1461035.1598148,109
1660141670.22799,1461035.1598623,104
1660141670.22799,1461035.1598698,106
1660141670.22799,1461035.1598752,106
1660141670.22799,1461035.159879,102
1660141670.22799,1461035.1598823,104
1660141670.22799,1461035.1598859,104
1660141670.22799,1461035.15989,99
1660141670.22799,1461035.1598946,95
1660141670.22799,1461035.1598991,99
1660141670.22799,1461035.159903,102
1660141670.22799,1461035.1599069,104
1660141670.22799,1461035.1599125,111
1660141670.22799,1461035.1599179,97
1660141670.22799,1461035.1599229,71
1660141670.22799,1461035.1599264,67
1660141670.22799,1461035.159931,67
1660141670.22799,1461035.1599367,60
1660141670.22799,1461035.1599427,64
1660141670.22799,1461035.1599493,55
1660141670.23796,1461035.1599553,25
1660141670.23796,1461035.159965,23
1660141670.23796,1461035.1599708,41
1660141670.23796,1461035.1599781,44
1660141670.23796,1461035.1599836,30
1660141670.23796,1461035.1599867,20
1660141670.23796,1461035.159993,9
1660141670.23796,1461035.1599985,-2
1660141670.23796,1461035.160005,9
1660141670.23796,1461035.1600105,64
1660141670.23796,1461035.1600196,287
1660141670.23796,1461035.1600277,672
1660141670.23796,1461035.160039,732
1660141670.23796,1461035.1600532,122
1660141670.23796,1461035.1600634,-480
1660141670.23796,1461035.1600685,-391
1660141670.23796,1461035.1600749,-81
1660141670.23796,1461035.1600804,-16
1660141670.23796,1461035.1600841,-6
1660141670.23796,1461035.160095,18
1660141670.23796,1461035.1600982,6
1660141670.23796,1461035.1601004,16
1660141670.23796,1461035.1601026,41
1660141670.23796,1461035.1601046,44
1660141670.75412,1461035.1601092,32
1660141670.75412,1461035.1601191,32
1660141670.75412,1461035.160126,44
1660141670.75412,1461035.160131,48
1660141670.75412,1461035.160135,37
1660141670.75412,1461035.1601387,32
1660141670.75412,1461035.1601424,48
1660141670.75412,1461035.1601515,57
1660141670.75412,1461035.1601663,55
1660141670.75412,1461035.1601811,60
1660141670.75412,1461035.1601883,76
1660141670.75412,1461035.1601942,83
1660141670.75412,1461035.1602039,85
1660141670.75412,1461035.1602152,81
1660141670.75412,1461035.1602269,81
1660141670.75412,1461035.1602369,90
1660141670.75412,1461035.1602489,104
1660141670.75412,1461035.1602633,111
1660141670.75412,1461035.160275,109
1660141670.75412,1461035.1602885,88
1660141670.75412,1461035.1603002,48
1660141670.75412,1461035.1603084,18
1660141670.75412,1461035.1603215,-2
1660141670.75412,1461035.1603309,-16
1660141670.75412,1461035.1603361,-23
1660141670.75412,1461035.1603456,-27
1660141670.75412,1461035.1603573,-34
1660141670.75412,1461035.1603668,-32
1660141670.75412,1461035.1603757,-27
1660141670.75412,1461035.6966342,-20
1660141670.75412,1461035.6966559,-16
1660141670.75412,1461035.6966713,-13
1660141670.75412,1461035.6967042,-13
1660141670.75412,1461035.6967132,-9
1660141670.75412,1461035.6967175,-2
1660141670.75412,1461035.6967235,-2
1660141670.75412,1461035.6967284,-9
1660141670.75412,1461035.6967339,-6
1660141670.75412,1461035.6967379,-9
1660141670.75412,1461035.6967417,-30
1660141670.75412,1461035.6967474,-44
1660141670.75412,1461035.6967553,-27
1660141670.75412,1461035.6967594,-20
1660141670.75412,1461035.6967649,-25
1660141670.75412,1461035.6967694,-18
1660141670.75412,1461035.6967756,-20
1660141670.75412,1461035.6967794,-41
1660141670.75412,1461035.6967831,-37
1660141670.75412,1461035.6967868,-18
1660141670.75412,1461035.6967923,-16
1660141670.76509,1461035.6967967,-11
1660141670.76509,1461035.6968022,9
1660141670.76509,1461035.6968075,13
1660141670.76509,1461035.696812,13
1660141670.76509,1461035.6968157,25
1660141670.76509,1461035.6968206,23
1660141670.76509,1461035.6968244,6
1660141670.76509,1461035.6968281,9
1660141670.76509,1461035.6968336,23
1660141670.76509,1461035.6968384,20
1660141670.76509,1461035.6968436,23
1660141670.76509,1461035.6968482,34
1660141670.76509,1461035.6968519,41
1660141670.76509,1461035.6968572,51
1660141670.76509,1461035.6968608,57
1660141670.76509,1461035.6968655,95
1660141670.76509,1461035.6968714,301
1660141670.76509,1461035.696876,677
1660141670.76509,1461035.6968862,767
1660141670.76509,1461035.6968909,211
1660141670.76509,1461035.6968948,-415
1660141670.76509,1461035.696899,-398
1660141670.76509,1461035.6969042,-97
1660141670.76509,1461035.696909,-2
1660141671.34353,1461035.6969142,25
1660141671.34353,1461035.6969191,74
1660141671.34353,1461035.6969225,69
1660141671.34353,1461035.6969262,64
1660141671.34353,1461035.6969298,85
1660141671.34353,1461035.6969334,97
1660141671.34353,1461035.6969369,102
1660141671.34353,1461035.6969406,113
1660141671.34353,1461035.6969442,122
1660141671.34353,1461035.6969478,125
1660141671.34353,1461035.6969514,125
1660141671.34353,1461035.6969555,127
1660141671.34353,1461035.6969595,143
1660141671.34353,1461035.6969634,164
1660141671.34353,1461035.6969671,171
1660141671.34353,1461035.6969719,173
1660141671.34353,1461035.6969759,180
1660141671.34353,1461035.6969815,178
1660141671.34353,1461035.6969861,183
1660141671.34353,1461035.6969913,185
1660141671.34353,1461035.6969958,183
1660141671.34353,1461035.6970007,194
1660141671.34353,1461035.6970044,206
1660141671.34353,1461035.6970096,199
1660141671.34353,1461035.6970137,187
1660141671.34353,1461035.6970192,164
1660141671.34353,1461035.6970237,120
1660141671.34353,1461035.6970278,85
1660141671.34353,1461036.2811892,64
1660141671.34353,1461036.2812077,48
1660141671.34353,1461036.2812153,44
1660141671.34353,1461036.2812207,53
1660141671.34353,1461036.281226,60
1660141671.34353,1461036.281231,53
1660141671.34353,1461036.2812357,48
1660141671.34353,1461036.2812406,39
1660141671.34353,1461036.2812477,25
1660141671.34353,1461036.2812526,32
1660141671.34353,1461036.2812588,44
1660141671.34353,1461036.2812655,27
1660141671.34353,1461036.28128,13
1660141671.34353,1461036.2812944,20
1660141671.34353,1461036.2813086,16
1660141671.34353,1461036.2813226,11
1660141671.34353,1461036.2813365,32
1660141671.34353,1461036.2813492,46
1660141671.34353,1461036.2813603,48
1660141671.34353,1461036.2813737,48
1660141671.34353,1461036.2813866,48
1660141671.34353,1461036.2813926,48
1660141671.35151,1461036.2814024,60
1660141671.35151,1461036.2814141,71
1660141671.35151,1461036.281423,71
1660141671.35151,1461036.2814279,69
1660141671.35151,1461036.2814324,69
1660141671.35151,1461036.2814402,74
1660141671.35151,1461036.2814486,88
1660141671.35151,1461036.281458,102
1660141671.35151,1461036.2814658,102
1660141671.35151,1461036.2814709,90
1660141671.35151,1461036.2814758,85
1660141671.35151,1461036.281482,76
1660141671.35151,1461036.2814856,51
1660141671.35151,1461036.2814893,39
1660141671.35151,1461036.281494,46
1660141671.35151,1461036.2814975,51
1660141671.35151,1461036.2815005,55
1660141671.35151,1461036.2815035,55
1660141671.35151,1461036.2815067,55
1660141671.35151,1461036.2815096,69
1660141671.35151,1461036.2815124,83
1660141671.35151,1461036.2815154,85
1660141671.35151,1461036.2815184,185
1660141671.35151,1461036.2815213,494
1660141671.88192,1461036.2815251,770
1660141671.88192,1461036.2815319,533
1660141671.88192,1461036.2815388,-120
1660141671.88192,1461036.2815456,-403
1660141671.88192,1461036.2815495,-136
1660141671.88192,1461036.2815535,62
1660141671.88192,1461036.2815571,57
1660141671.88192,1461036.2815606,85
1660141671.88192,1461036.2815641,111
1660141671.88192,1461036.2815675,97
1660141671.88192,1461036.281571,113
1660141671.88192,1461036.2815745,127
1660141671.88192,1461036.281578,118
1660141671.88192,1461036.2815816,129
1660141671.88192,1461036.2815852,157
1660141671.88192,1461036.2815886,162
1660141671.88192,1461036.2815922,143
1660141671.88192,1461036.2815957,146
1660141671.88192,1461036.2815991,157
1660141671.88192,1461036.2816027,160
1660141671.88192,1461036.2816062,164
1660141671.88192,1461036.2816098,178
1660141671.88192,1461036.2816132,187
1660141671.88192,1461036.2816167,194
1660141671.88192,1461036.2816202,201
1660141671.88192,1461036.2816249,201
1660141671.88192,1461036.2816303,185
1660141671.88192,1461036.8182592,185
1660141671.88192,1461036.8182996,213
1660141671.88192,1461036.8183043,227
1660141671.88192,1461036.8183066,199
1660141671.88192,1461036.8183087,173
1660141671.88192,1461036.8183108,150
1660141671.88192,1461036.8183129,115
1660141671.88192,1461036.8183149,85
1660141671.88192,1461036.8183169,81
1660141671.88192,1461036.818319,67
1660141671.88192,1461036.818321,32
1660141671.88192,1461036.818323,11
1660141671.88192,1461036.818325,16
1660141671.88192,1461036.8183277,34
1660141671.88192,1461036.8183349,55
1660141671.88192,1461036.8183429,62
1660141671.88192,1461036.8183473,51
1660141671.88192,1461036.8183553,32
1660141671.88192,1461036.8183605,37
1660141671.88192,1461036.8183719,57
1660141671.88192,1461036.8183846,60
1660141671.88192,1461036.8183971,55
1660141671.88192,1461036.8184007,64
1660141671.89389,1461036.8184029,67
1660141671.89389,1461036.818405,60
1660141671.89389,1461036.8184109,55
1660141671.89389,1461036.8184252,51
1660141671.89389,1461036.8184538,48
1660141671.89389,1461036.8184602,48
1660141671.89389,1461036.8184843,51
1660141671.89389,1461036.8184989,74
1660141671.89389,1461036.8185062,97
1660141671.89389,1461036.8185105,97
1660141671.89389,1461036.8185235,99
1660141671.89389,1461036.8185302,118
1660141671.89389,1461036.818534,132
1660141671.89389,1461036.818538,143
1660141671.89389,1461036.8185415,171
1660141671.89389,1461036.8185449,187
1660141671.89389,1461036.8185483,187
1660141671.89389,1461036.8185519,192
1660141671.89389,1461036.8185553,197
1660141671.89389,1461036.8185592,190
1660141671.89389,1461036.8185627,185
1660141671.89389,1461036.8185661,194
1660141671.89389,1461036.8185692,206
1660141671.89389,1461036.8185736,215
1660141672.46466,1461036.818578,218
1660141672.46466,1461036.8185817,201
1660141672.46466,1461036.8185851,187
1660141672.46466,1461036.8185888,194
1660141672.46466,1461036.8185925,241
1660141672.46466,1461036.8185962,452
1660141672.46466,1461036.8186001,800
1660141672.46466,1461036.8186036,867
1660141672.46466,1461036.8186088,345
1660141672.46466,1461036.818612,-257
1660141672.46466,1461036.8186156,-245
1660141672.46466,1461036.8186191,78
1660141672.46466,1461036.8186228,169
1660141672.46466,1461036.8186264,139
1660141672.46466,1461036.8186359,162
1660141672.46466,1461036.8186398,176
1660141672.46466,1461036.8186433,173
1660141672.46466,1461036.8186468,180
1660141672.46466,1461036.8186503,183
1660141672.46466,1461036.8186542,178
1660141672.46466,1461036.818658,194
1660141672.46466,1461036.8186618,204
1660141672.46466,1461036.8186652,197
1660141672.46466,1461036.8186687,201
1660141672.46466,1461036.8186724,220
1660141672.46466,1461036.8186892,222
1660141672.46466,1461037.4022926,215
1660141672.46466,1461037.4023169,224
1660141672.46466,1461037.4023221,241
1660141672.46466,1461037.4023262,238
1660141672.46466,1461037.4023301,238
1660141672.46466,1461037.402334,241
1660141672.46466,1461037.4023378,222
1660141672.46466,1461037.4023418,201
1660141672.46466,1461037.4023455,201
1660141672.46466,1461037.4023492,213
1660141672.46466,1461037.4023528,199
1660141672.46466,1461037.4023565,171
1660141672.46466,1461037.4023605,134
1660141672.46466,1461037.4023644,74
1660141672.46466,1461037.4023684,16
1660141672.46466,1461037.4023723,-4
1660141672.46466,1461037.4023762,-11
1660141672.46466,1461037.4023803,-32
1660141672.46466,1461037.4023846,-46
1660141672.46466,1461037.4023886,-53
1660141672.46466,1461037.4023926,-71
1660141672.46466,1461037.4023963,-78
1660141672.46466,1461037.4024002,-60
1660141672.46466,1461037.4024041,-51
1660141672.47518,1461037.4024081,-51
1660141672.47518,1461037.4024118,-41
1660141672.47518,1461037.4024203,-34
1660141672.47518,1461037.4024242,-30
1660141672.47518,1461037.402428,-20
1660141672.47518,1461037.4024318,-13
1660141672.47518,1461037.4024355,-9
1660141672.47518,1461037.4024394,0
1660141672.47518,1461037.4024447,2
1660141672.47518,1461037.4024489,2
1660141672.47518,1461037.4024548,4
1660141672.47518,1461037.4024609,9
1660141672.47518,1461037.4024662,11
1660141672.47518,1461037.4024707,25
1660141672.47518,1461037.4024753,37
1660141672.47518,1461037.4024796,27
1660141672.47518,1461037.4024837,27
1660141672.47518,1461037.4024876,44
1660141672.47518,1461037.4025017,55
1660141672.47518,1461037.40251,64
1660141672.47518,1461037.4025172,62
1660141672.47518,1461037.4025243,55
1660141672.47518,1461037.4025332,53
1660141672.47518,1461037.4025405,51
1660141673.33991,1461037.4025467,48
1660141673.33991,1461037.4025535,46
1660141673.33991,1461037.4025607,39
1660141673.33991,1461037.4025679,41
1660141673.33991,1461037.4025736,48
1660141673.33991,1461037.4025844,53
1660141673.33991,1461037.4025931,60
1660141673.33991,1461037.4026023,71
1660141673.33991,1461037.4026115,74
1660141673.33991,1461037.4026232,69
1660141673.33991,1461037.4026313,157
1660141673.33991,1461037.4026432,463
1660141673.33991,1461037.4026542,807
1660141673.33991,1461037.4026615,661
1660141673.33991,1461037.4026731,-20
1660141673.33991,1461037.4026834,-442
1660141673.33991,1461037.4026906,-218
1660141673.33991,1461037.4027032,37
1660141673.33991,1461037.402712,41
1660141673.33991,1461037.4027207,57
1660141673.33991,1461037.4027318,97
1660141673.33991,1461037.4027396,88
1660141673.33991,1461037.4027491,88
1660141673.33991,1461037.4027604,99
1660141673.33991,1461037.4027691,102
1660141673.33991,1461038.2800852,109
1660141673.33991,1461038.2800981,122
1660141673.33991,1461038.2801012,132
1660141673.33991,1461038.2801052,122
1660141673.33991,1461038.2801076,115
1660141673.33991,1461038.2801098,129
1660141673.33991,1461038.2801122,146
1660141673.33991,1461038.2801145,150
1660141673.33991,1461038.2801168,160
1660141673.33991,1461038.2801191,169
1660141673.33991,1461038.2801214,148
1660141673.33991,1461038.2801242,120
1660141673.33991,1461038.2801304,118
1660141673.33991,1461038.2801393,127
1660141673.33991,1461038.2801448,134
1660141673.33991,1461038.2801791,143
1660141673.33991,1461038.2801872,132
1660141673.33991,1461038.2801897,104
1660141673.33991,1461038.2801918,83
1660141673.33991,1461038.2801939,67
1660141673.33991,1461038.280196,37
1660141673.33991,1461038.280198,4
1660141673.33991,1461038.2802,-18
1660141673.33991,1461038.2802022,-32
1660141673.33991,1461038.2802042,-30
1660141673.35088,1461038.2802064,-23
1660141673.35088,1461038.2802083,-20
1660141673.35088,1461038.2802104,-16
1660141673.35088,1461038.2802124,-13
1660141673.35088,1461038.2802144,-11
1660141673.35088,1461038.2802165,-4
1660141673.35088,1461038.2802185,4
1660141673.35088,1461038.2802205,13
1660141673.35088,1461038.2802226,23
1660141673.35088,1461038.2802254,27
1660141673.35088,1461038.2802336,20
1660141673.35088,1461038.2802447,18
1660141673.35088,1461038.2802541,32
1660141673.35088,1461038.2802617,44
1660141673.35088,1461038.2802699,44
1660141673.35088,1461038.2802759,48
1660141673.35088,1461038.280279,51
1660141673.35088,1461038.2802888,53
1660141673.35088,1461038.2802918,55
1660141673.35088,1461038.2802946,62
1660141673.35088,1461038.2803033,69
1660141673.35088,1461038.2803155,74
1660141673.35088,1461038.2803224,74
1660141673.35088,1461038.2803247,71
1660141673.63356,1461038.2803267,76
1660141673.63356,1461038.2803288,90
1660141673.63356,1461038.2803307,99
1660141673.63356,1461038.2803338,95
1660141673.63356,1461038.280343,97
1660141673.63356,1461038.2803528,99
1660141673.63356,1461038.280359,85
1660141673.63356,1461038.2803611,76
1660141673.63356,1461038.2803633,85
1660141673.63356,1461038.2803653,85
1660141673.63356,1461038.2803673,78
1660141673.63356,1461038.2803703,85
1660141673.63356,1461038.2803793,90
1660141673.63356,1461038.280394,92
1660141673.63356,1461038.2804065,88
1660141673.63356,1461038.2804161,97
1660141673.63356,1461038.2804367,243
1660141673.63356,1461038.2804457,593
1660141673.63356,1461038.2804497,804
1660141673.63356,1461038.2804531,449
1660141673.63356,1461038.2804565,-194
1660141673.63356,1461038.2804598,-380
1660141673.63356,1461038.280463,-97
1660141673.63356,1461038.2804663,76
1660141673.63356,1461038.5724617,69
1660141673.63356,1461038.5724784,83
1660141673.63356,1461038.5724821,97
1660141673.63356,1461038.5724921,78
1660141673.63356,1461038.5725015,76
1660141673.63356,1461038.5725135,81
1660141673.63356,1461038.5725211,76
1660141673.63356,1461038.572527,71
1660141673.63356,1461038.5725308,74
1660141673.63356,1461038.5725381,83
1660141673.63356,1461038.5725443,90
1660141673.63356,1461038.5725502,92
1660141673.63356,1461038.5725625,104
1660141673.63356,1461038.5725721,109
1660141673.63356,1461038.5725862,102
1660141673.63356,1461038.5725985,104
1660141673.63356,1461038.5726117,115
1660141673.63356,1461038.5726263,125
1660141673.63356,1461038.5726398,129
1660141673.63356,1461038.5726535,129
1660141673.63356,1461038.572664,127
1660141673.63356,1461038.5726725,132
1660141673.63356,1461038.572681,139
1660141673.63356,1461038.5726946,146
1660141673.63356,1461038.5727086,139
1660141673.63356,1461038.5727218,113
1660141673.64354,1461038.5727354,76
1660141673.64354,1461038.5727491,39
1660141673.64354,1461038.5727632,16
1660141673.64354,1461038.5727772,2
1660141673.64354,1461038.5727922,-2
1660141673.64354,1461038.5728064,-6
1660141673.64354,1461038.5728204,-23
1660141673.64354,1461038.5728348,-41
1660141673.64354,1461038.5728439,-30
1660141673.64354,1461038.5728507,-13
1660141673.64354,1461038.5728556,-18
1660141673.64354,1461038.5728615,-13
1660141673.64354,1461038.5728665,0
1660141673.64354,1461038.5728734,2
1660141673.64354,1461038.5728783,2
1660141673.64354,1461038.572886,13
1660141673.64354,1461038.5728921,18
1660141673.64354,1461038.572897,23
1660141673.64354,1461038.5729007,20
1660141673.64354,1461038.5729063,-2
1660141673.64354,1461038.5729114,-13
1660141673.64354,1461038.5729167,0
1660141673.64354,1461038.5729214,9
1660141673.64354,1461038.5729255,9
1660141674.1737,1461038.5729294,11
1660141674.1737,1461038.5729333,11
1660141674.1737,1461038.572937,11
1660141674.1737,1461038.5729408,23
1660141674.1737,1461038.5729447,32
1660141674.1737,1461038.5729505,44
1660141674.1737,1461038.5729568,60
1660141674.1737,1461038.5729705,64
1660141674.1737,1461038.5729792,55
1660141674.1737,1461038.572992,48
1660141674.1737,1461038.5730058,53
1660141674.1737,1461038.5730197,46
1660141674.1737,1461038.573034,30
1660141674.1737,1461038.5730477,27
1660141674.1737,1461038.5730644,30
1660141674.1737,1461038.5730757,30
1660141674.1737,1461038.5730829,41
1660141674.1737,1461038.5730877,51
1660141674.1737,1461038.573092,48
1660141674.1737,1461038.573098,37
1660141674.1737,1461038.5731057,20
1660141674.1737,1461038.5731127,67
1660141674.1737,1461038.5731176,310
1660141674.1737,1461039.1090812,651
1660141674.1737,1461039.1091021,654
1660141674.1737,1461039.1091161,109
1660141674.1737,1461039.1091261,-403
1660141674.1737,1461039.1091353,-324
1660141674.1737,1461039.1091427,-37
1660141674.1737,1461039.1091509,30
1660141674.1737,1461039.1091634,23
1660141674.1737,1461039.1091728,46
1660141674.1737,1461039.1091819,41
1660141674.1737,1461039.1091921,23
1660141674.1737,1461039.1092045,23
1660141674.1737,1461039.1092118,34
1660141674.1737,1461039.1092159,46
1660141674.1737,1461039.1092195,53
1660141674.1737,1461039.1092237,62
1660141674.1737,1461039.1092278,74
1660141674.1737,1461039.1092313,81
1660141674.1737,1461039.1092364,83
1660141674.1737,1461039.10924,97
1660141674.1737,1461039.1092436,106
1660141674.1737,1461039.1092475,106
1660141674.1737,1461039.1092583,102
1660141674.1737,1461039.1092694,90
1660141674.1737,1461039.1092785,88
1660141674.1737,1461039.1092899,97
1660141674.1737,1461039.1093039,109
1660141674.18567,1461039.1093116,122
1660141674.18567,1461039.1093142,139
1660141674.18567,1461039.1093163,153
1660141674.18567,1461039.1093183,148
1660141674.18567,1461039.1093203,120
1660141674.18567,1461039.1093224,85
1660141674.18567,1461039.1093244,55
1660141674.18567,1461039.1093278,25
1660141674.18567,1461039.1093356,4
1660141674.18567,1461039.1093512,-2
1660141674.18567,1461039.1093651,-2
1660141674.18567,1461039.1093747,-9
1660141674.18567,1461039.1093772,-11
1660141674.18567,1461039.1093793,-6
1660141674.18567,1461039.1093814,-2
1660141674.18567,1461039.1093834,2
1660141674.18567,1461039.1093868,16
1660141674.18567,1461039.1093999,27
1660141674.18567,1461039.1094114,27
1660141674.18567,1461039.1094248,32
1660141674.18567,1461039.1094385,44
1660141674.18567,1461039.1094517,46
1660141674.18567,1461039.1094609,39
1660141674.18567,1461039.1094648,34
1660141674.70839,1461039.1094669,39
1660141674.70839,1461039.109469,46
1660141674.70839,1461039.1094715,55
1660141674.70839,1461039.1094814,57
1660141674.70839,1461039.1094913,51
1660141674.70839,1461039.1094984,53
1660141674.70839,1461039.1095028,67
1660141674.70839,1461039.1095077,76
1660141674.70839,1461039.1095128,78
1660141674.70839,1461039.1095176,83
1660141674.70839,1461039.1095267,81
1660141674.70839,1461039.1095383,71
1660141674.70839,1461039.1095516,71
1660141674.70839,1461039.1095656,88
1660141674.70839,1461039.1095737,90
1660141674.70839,1461039.1095764,88
1660141674.70839,1461039.1095785,97
1660141674.70839,1461039.1095805,92
1660141674.70839,1461039.1095825,78
1660141674.70839,1461039.1095846,83
1660141674.70839,1461039.1095866,92
1660141674.70839,1461039.1095897,99
1660141674.70839,1461039.6473796,102
1660141674.70839,1461039.6473963,104
1660141674.70839,1461039.647402,109
1660141674.70839,1461039.647408,113
1660141674.70839,1461039.647412,111
1660141674.70839,1461039.6474165,178
1660141674.70839,1461039.6474228,456
1660141674.70839,1461039.6474268,802
1660141674.70839,1461039.6474323,735
1660141674.70839,1461039.6474358,122
1660141674.70839,1461039.6474398,-361
1660141674.70839,1461039.6474461,-201
1660141674.70839,1461039.647451,90
1660141674.70839,1461039.6474548,85
1660141674.70839,1461039.6474586,37
1660141674.70839,1461039.6474621,81
1660141674.70839,1461039.6474659,109
1660141674.70839,1461039.6474695,111
1660141674.70839,1461039.6474734,122
1660141674.70839,1461039.6474772,109
1660141674.70839,1461039.6474811,83
1660141674.70839,1461039.6474848,90
1660141674.70839,1461039.6474907,113
1660141674.70839,1461039.6474947,122
1660141674.70839,1461039.6475003,127
1660141674.70839,1461039.6475052,139
1660141674.70839,1461039.6475108,141
1660141674.70839,1461039.6475146,139
1660141674.71837,1461039.6475186,157
1660141674.71837,1461039.6475239,180
1660141674.71837,1461039.6475276,187
1660141674.71837,1461039.6475326,185
1660141674.71837,1461039.6475363,183
1660141674.71837,1461039.6475419,185
1660141674.71837,1461039.6475469,204
1660141674.71837,1461039.6475522,220
1660141674.71837,1461039.6475567,224
1660141674.71837,1461039.6475626,224
1660141674.71837,1461039.647567,208
1660141674.71837,1461039.6475727,157
1660141674.71837,1461039.6475764,104
1660141674.71837,1461039.6475821,71
1660141674.71837,1461039.6475865,51
1660141674.71837,1461039.647592,39
1660141674.71837,1461039.6475953,32
1660141674.71837,1461039.6476004,27
1660141674.71837,1461039.6476048,23
1660141674.71837,1461039.6476086,27
1660141674.71837,1461039.6476141,34
1660141674.71837,1461039.6476186,44
1660141674.71837,1461039.6476226,60
1660141674.71837,1461039.647628,64
1660141675.2479,1461039.6476324,62
1660141675.2479,1461039.6476363,71
1660141675.2479,1461039.6476399,81
1660141675.2479,1461039.6476444,64
1660141675.2479,1461039.6476482,53
1660141675.2479,1461039.6476519,60
1660141675.2479,1461039.6476554,64
1660141675.2479,1461039.647659,62
1660141675.2479,1461039.6476629,64
1660141675.2479,1461039.6476687,71
1660141675.2479,1461039.6476727,76
1660141675.2479,1461039.6476782,76
1660141675.2479,1461039.6476829,71
1660141675.2479,1461039.6476888,74
1660141675.2479,1461039.6476922,81
1660141675.2479,1461039.6476972,83
1660141675.2479,1461039.6477007,90
1660141675.2479,1461039.6477058,109
1660141675.2479,1461039.6477089,113
1660141675.2479,1461039.647712,104
1660141675.2479,1461039.6477152,97
1660141675.2479,1461040.1812956,85
1660141675.2479,1461040.181315,76
1660141675.2479,1461040.1813243,74
1660141675.2479,1461040.1813306,78
1660141675.2479,1461040.1813368,83
1660141675.2479,1461040.1813424,88
1660141675.2479,1461040.1813467,88
1660141675.2479,1461040.1813512,88
1660141675.2479,1461040.1813549,99
1660141675.2479,1461040.1813588,99
1660141675.2479,1461040.1813629,85
1660141675.2479,1461040.1813685,231
1660141675.2479,1461040.1813725,609
1660141675.2479,1461040.1813763,823
1660141675.2479,1461040.1813809,419
