Time,TimeLsl,Value
1659718116.25772,1037476.6971879,79
1659718116.25772,1037476.6971973,93
1659718116.25772,1037476.6972015,115
1659718116.25772,1037476.6972146,119
1659718116.25772,1037476.6972259,88
1659718116.25772,1037476.6972389,71
1659718116.25772,1037476.6972532,74
1659718116.25772,1037476.6972666,69
1659718116.25772,1037476.6972799,76
1659718116.25772,1037476.6972931,81
1659718116.25772,1037476.6973061,64
1659718116.25772,1037476.6973193,50
1659718116.25772,1037476.6973325,55
1659718116.25772,1037476.6973455,64
1659718116.25772,1037476.6973587,59
1659718116.25772,1037476.6973719,47
1659718116.87474,1037476.6973842,50
1659718116.87474,1037476.6973921,57
1659718116.87474,1037476.6973993,67
1659718116.87474,1037476.697406,81
1659718116.87474,1037476.6974105,76
1659718116.87474,1037476.6974142,71
1659718116.87474,1037476.6974175,79
1659718116.87474,1037476.6974209,76
1659718116.87474,1037476.6974245,71
1659718116.87474,1037476.6974282,79
1659718116.87474,1037476.6974346,71
1659718116.87474,1037476.6974386,67
1659718116.87474,1037476.6974423,76
1659718116.87474,1037476.697446,79
1659718116.87474,1037476.6974514,67
1659718116.87474,1037476.6974552,67
1659718116.87474,1037476.697459,76
1659718116.87474,1037476.6974644,79
1659718116.87474,1037476.6974693,76
1659718116.87474,1037476.6974729,88
1659718116.87474,1037476.6974769,-4
1659718116.87474,1037476.6974808,-289
1659718116.87474,1037476.6974867,-493
1659718116.87474,1037476.6974905,-232
1659718116.87474,1037476.6974943,388
1659718116.87474,1037476.6974998,627
1659718116.87474,1037476.6975035,275
1659718116.87474,1037476.6975072,52
1659718116.87474,1037476.6975121,146
1659718116.87474,1037476.6975156,139
1659718116.87474,1037476.6975194,71
1659718116.87474,1037477.330031,98
1659718116.87474,1037477.3300481,105
1659718116.87474,1037477.3300544,81
1659718116.87474,1037477.3300604,91
1659718116.87474,1037477.3300638,98
1659718116.87474,1037477.3300673,83
1659718116.87474,1037477.3300713,81
1659718116.87474,1037477.3300767,67
1659718116.87474,1037477.3300806,50
1659718116.87474,1037477.3300857,57
1659718116.87474,1037477.3300889,55
1659718116.87474,1037477.3300924,40
1659718116.87474,1037477.3300978,43
1659718116.87474,1037477.3301016,35
1659718116.87474,1037477.3301068,9
1659718116.87474,1037477.3301111,7
1659718116.87474,1037477.3301147,14
1659718116.87474,1037477.3301196,9
1659718116.87474,1037477.330124,7
1659718116.88571,1037477.3301295,2
1659718116.88571,1037477.3301332,-7
1659718116.88571,1037477.3301371,7
1659718116.88571,1037477.3301422,19
1659718116.88571,1037477.3301457,9
1659718116.88571,1037477.3301495,21
1659718116.88571,1037477.3301549,38
1659718116.88571,1037477.3301584,43
1659718116.88571,1037477.3301621,55
1659718116.88571,1037477.3301671,76
1659718116.88571,1037477.3301705,88
1659718116.88571,1037477.3301743,91
1659718116.88571,1037477.3301779,81
1659718116.88571,1037477.3301831,74
1659718116.88571,1037477.3301883,79
1659718116.88571,1037477.330192,86
1659718116.88571,1037477.3301955,88
1659718116.88571,1037477.3302006,86
1659718116.88571,1037477.3302042,79
1659718116.88571,1037477.330212,81
1659718116.88571,1037477.3302157,93
1659718116.88571,1037477.3302193,93
1659718116.88571,1037477.3302229,79
1659718116.88571,1037477.3302265,71
1659718117.41923,1037477.33023,86
1659718117.41923,1037477.3302336,93
1659718117.41923,1037477.3302371,74
1659718117.41923,1037477.3302409,64
1659718117.41923,1037477.3302443,79
1659718117.41923,1037477.3302477,88
1659718117.41923,1037477.3302514,74
1659718117.41923,1037477.3302549,62
1659718117.41923,1037477.3302584,59
1659718117.41923,1037477.3302619,55
1659718117.41923,1037477.3302655,47
1659718117.41923,1037477.3302691,31
1659718117.41923,1037477.3302726,26
1659718117.41923,1037477.3302761,38

1659718117.41923,1037477.3302817,31
1659718117.41923,1037477.3302853,19
1659718117.41923,1037477.3302887,23
1659718117.41923,1037477.3302936,23
1659718117.41923,1037477.330299,47
1659718117.41923,1037477.3303032,52
1659718117.41923,1037477.3303086,-158
1659718117.41923,1037477.3303123,-491
1659718117.41923,1037477.3303175,-510
1659718117.41923,1037477.3303229,-4
1659718117.41923,1037477.3303268,548
1659718117.41923,1037477.3303305,486
1659718117.41923,1037477.3303362,122
1659718117.41923,1037477.3303435,71
1659718117.41923,1037477.3303474,129
1659718117.41923,1037477.3303526,64
1659718117.41923,1037477.8683948,47
1659718117.41923,1037477.8684155,86
1659718117.41923,1037477.868425,71
1659718117.41923,1037477.8684277,50
1659718117.41923,1037477.8684299,59
1659718117.41923,1037477.8684322,57
1659718117.41923,1037477.8684342,59
1659718117.41923,1037477.8684364,69
1659718117.41923,1037477.8684384,62
1659718117.41923,1037477.8684405,38
1659718117.41923,1037477.8684427,28
1659718117.41923,1037477.8684448,35
1659718117.41923,1037477.8684469,40
1659718117.41923,1037477.8684489,21
1659718117.41923,1037477.8684509,9
1659718117.41923,1037477.868453,21
1659718117.41923,1037477.8684549,21
1659718117.41923,1037477.868457,0
1659718117.41923,1037477.8684592,-2
1659718117.41923,1037477.8684613,4
1659718117.43021,1037477.8684633,4
1659718117.43021,1037477.8684653,7
1659718117.43021,1037477.8684673,2
1659718117.43021,1037477.8684694,-19
1659718117.43021,1037477.8684714,-19
1659718117.43021,1037477.8684745,11
1659718117.43021,1037477.8684882,23
1659718117.43021,1037477.8684949,19
1659718117.43021,1037477.8684972,43
1659718117.43021,1037477.8684993,69
1659718117.43021,1037477.8685013,74
1659718117.43021,1037477.8685033,81
1659718117.43021,1037477.8685054,93
1659718117.43021,1037477.8685122,93
1659718117.43021,1037477.8685233,83
1659718117.43021,1037477.8685263,86
1659718117.43021,1037477.8685284,98
1659718117.43021,1037477.8685304,100
1659718117.43021,1037477.8685325,107
1659718117.43021,1037477.8685344,110
1659718117.43021,1037477.8685366,93
1659718117.43021,1037477.8685442,81
1659718117.43021,1037477.8685551,88
1659718117.43021,1037477.8685595,103
1659718117.90787,1037477.8685632,100
1659718117.90787,1037477.8685652,79
1659718117.90787,1037477.8685672,74
1659718117.90787,1037477.8685691,86
1659718117.90787,1037477.868571,79
1659718117.90787,1037477.8685729,57
1659718117.90787,1037477.8685749,47
1659718117.90787,1037477.8685768,43
1659718117.90787,1037477.8685788,43
1659718117.90787,1037477.8685807,55
1659718117.90787,1037477.8685826,55
1659718117.90787,1037477.8685845,50
1659718117.90787,1037477.8685864,57
1659718117.90787,1037477.8685883,52
1659718117.90787,1037477.8685902,43
1659718117.90787,1037477.8685934,52
1659718117.90787,1037477.8686028,74
1659718117.90787,1037477.8686103,81
1659718117.90787,1037477.8686148,-16
1659718117.90787,1037477.868619,-282
1659718117.90787,1037477.8686226,-491
1659718117.90787,1037477.8686258,-258
1659718117.90787,1037477.8686291,340
1659718117.90787,1037477.8686424,611
1659718117.90787,1037477.8686558,321
1659718117.90787,1037477.8686691,98
1659718117.90787,1037477.8686827,131
1659718117.90787,1037477.868696,107
1659718117.90787,1037477.8687095,55
1659718117.90787,1037478.35424,76
1659718117.90787,1037478.3542534,86
1659718117.90787,1037478.3542565,67
1659718117.90787,1037478.3542592,64
1659718117.90787,1037478.3542618,57
1659718117.90787,1037478.3542642,52
1659718117.90787,1037478.3542667,59
1659718117.90787,1037478.354272,50
1659718117.90787,1037478.3542784,23
1659718117.90787,1037478.3542827,14
1659718117.90787,1037478.3542871,16
1659718117.90787,1037478.3542912,2
1659718117.90787,1037478.3542957,-14
1659718117.90787,1037478.3543003,-31
1659718117.90787,1037478.354304,-55
1659718117.90787,1037478.3543069,-62
1659718117.90787,1037478.3543099,-62
1659718117.90787,1037478.3543128,-83
1659718117.90787,1037478.3543158,-98
1659718117.90787,1037478.3543195,-100
1659718117.90787,1037478.3543215,-112
1659718117.91784,1037478.3543235,-119
1659718117.91784,1037478.3543255,-107
1659718117.91784,1037478.3543275,-100
1659718117.91784,1037478.3543296,-88
1659718117.91784,1037478.3543316,-71
1659718117.91784,1037478.3543336,-74
1659718117.91784,1037478.3543356,-62
1659718117.91784,1037478.3543376,-26
1659718117.91784,1037478.3543396,4
1659718117.91784,1037478.3543417,21
1659718117.91784,1037478.3543437,19
1659718117.91784,1037478.3543457,11
1659718117.91784,1037478.3543478,23
1659718117.91784,1037478.3543498,47
1659718117.91784,1037478.3543518,50
1659718117.91784,1037478.3543539,45
1659718117.91784,1037478.3543559,40
1659718117.91784,1037478.3543579,33
1659718117.91784,1037478.3543599,23
1659718117.91784,1037478.3543619,21
1659718117.91784,1037478.3543639,45
1659718117.91784,1037478.3543659,79
1659718117.91784,1037478.3543679,74
1659718117.91784,1037478.3543699,50
1659718118.54084,1037478.354372,62
1659718118.54084,1037478.354374,69
1659718118.54084,1037478.3543759,43
1659718118.54084,1037478.3543778,33
1659718118.54084,1037478.3543797,40
1659718118.54084,1037478.3543817,35
1659718118.54084,1037478.3543836,31
1659718118.54084,1037478.3543855,40
1659718118.54084,1037478.3543883,55
1659718118.54084,1037478.3544,50
1659718118.54084,1037478.3544069,35
1659718118.54084,1037478.3544135,59
1659718118.54084,1037478.35442,86
1659718118.54084,1037478.3544237,67
1659718118.54084,1037478.3544267,74
1659718118.54084,1037478.3544296,47
1659718118.54084,1037478.3544325,-155
1659718118.54084,1037478.3544354,-393
1659718118.54084,1037478.3544383,-268
1659718118.54084,1037478.3544413,275
1659718118.54084,1037478.3544446,644
1659718118.54084,1037478.3544549,472
1659718118.54084,1037478.3544593,232
1659718118.54084,1037478.3544614,213
1659718118.54084,1037478.3544634,191
1659718118.54084,1037478.3545108,136
1659718118.54084,1037478.3545186,146
1659718118.54084,1037478.354523,160
1659718118.54084,1037478.9896664,148
1659718118.54084,1037478.9896883,155
1659718118.54084,1037478.9897032,172
1659718118.54084,1037478.9897182,153
1659718118.54084,1037478.9897318,124
1659718118.54084,1037478.9897452,124
1659718118.54084,1037478.9897591,136
1659718118.54084,1037478.9897659,150
1659718118.54084,1037478.9897682,155
1659718118.54084,1037478.9897703,141
1659718118.54084,1037478.9897723,112
1659718118.54084,1037478.9897743,88
1659718118.54084,1037478.9897821,91
1659718118.54084,1037478.9897934,103
1659718118.54084,1037478.9898054,100
1659718118.54084,1037478.9898148,95
1659718118.54084,1037478.9898221,98
1659718118.54084,1037478.9898298,88
1659718118.54084,1037478.9898348,74
1659718118.54084,1037478.9898406,93
1659718118.54084,1037478.9898448,103
1659718118.54084,1037478.9898506,86
1659718118.55081,1037478.9898563,88
1659718118.55081,1037478.9898625,112
1659718118.55081,1037478.9898669,127
1659718118.55081,1037478.9898741,136
1659718118.55081,1037478.9898824,167
1659718118.55081,1037478.9898949,206
1659718118.55081,1037478.9899079,218
1659718118.55081,1037478.9899204,179
1659718118.55081,1037478.989931,143
1659718118.55081,1037478.9899429,162
1659718118.55081,1037478.9899543,177
1659718118.55081,1037478.9899595,153
1659718118.55081,1037478.9899616,143
1659718118.55081,1037478.9899678,148
1659718118.55081,1037478.9899777,143
1659718118.55081,1037478.9899844,141
1659718118.55081,1037478.9899889,134
1659718118.55081,1037478.9899947,117
1659718118.55081,1037478.9899987,115
1659718118.55081,1037478.990004,124
1659718118.55081,1037478.9900079,119
1659718118.55081,1037478.990013,105
1659718118.55081,1037478.9900213,95
1659718118.55081,1037478.990033,98
1659718119.07415,1037478.990043,100
1659718119.07415,1037478.9900463,95
1659718119.07415,1037478.9900492,86
1659718119.07415,1037478.9900521,71
1659718119.07415,1037478.9900562,59
1659718119.07415,1037478.9900655,52
1659718119.07415,1037478.9900723,57
1659718119.07415,1037478.9900787,59
1659718119.07415,1037478.9900857,50
1659718119.07415,1037478.9900917,62
1659718119.07415,1037478.9901023,45
1659718119.07415,1037478.9901128,-150
1659718119.07415,1037478.9901269,-428
1659718119.07415,1037478.99014,-440
1659718119.07415,1037478.9901485,-4
1659718119.07415,1037478.990152,460
1659718119.07415,1037478.9901541,405
1659718119.07415,1037478.9901562,110
1659718119.07415,1037478.9901582,21
1659718119.07415,1037478.9901654,4
1659718119.07415,1037478.9901776,-43
1659718119.07415,1037478.9901849,-45
1659718119.07415,1037478.9901872,-43
1659718119.07415,1037478.9901945,-69
1659718119.07415,1037478.9902054,-81
1659718119.07415,1037478.9902089,-71
1659718119.07415,1037478.9902177,-64
1659718119.07415,1037479.5241613,-59
1659718119.07415,1037479.524179,-59
1659718119.07415,1037479.524187,-62
1659718119.07415,1037479.5241937,-62
1659718119.07415,1037479.5241995,-47
1659718119.07415,1037479.5242054,-26
1659718119.07415,1037479.5242097,-21
1659718119.07415,1037479.5242156,-28
1659718119.07415,1037479.52422,-21
1659718119.07415,1037479.5242257,-9
1659718119.07415,1037479.5242301,-19
1659718119.07415,1037479.5242343,-33
1659718119.07415,1037479.5242408,-38
1659718119.07415,1037479.5242468,-67
1659718119.07415,1037479.5242508,-103
1659718119.07415,1037479.5242567,-95
1659718119.07415,1037479.5242607,-71
1659718119.07415,1037479.5242662,-67
1659718119.07415,1037479.5242719,-71
1659718119.07415,1037479.5242774,-81
1659718119.07415,1037479.5242838,-98
1659718119.07415,1037479.5242897,-103
1659718119.07415,1037479.5242946,-83
1659718119.08512,1037479.5243,-59
1659718119.08512,1037479.5243041,-50
1659718119.08512,1037479.5243095,-52
1659718119.08512,1037479.5243151,-64
1659718119.08512,1037479.5243205,-71
1659718119.08512,1037479.5243244,-52
1659718119.08512,1037479.5243301,-47
1659718119.08512,1037479.5243356,-67
1659718119.08512,1037479.5243395,-69
1659718119.08512,1037479.5243448,-62
1659718119.08512,1037479.5243488,-52
1659718119.08512,1037479.5243543,-50
1659718119.08512,1037479.5243597,-52
1659718119.08512,1037479.5243652,-40
1659718119.08512,1037479.5243689,-28
1659718119.08512,1037479.5243729,-28
1659718119.08512,1037479.5243782,-21
1659718119.08512,1037479.5244089,-9
1659718119.08512,1037479.5244177,-16
1659718119.08512,1037479.5244224,-14
1659718119.08512,1037479.5244263,4
1659718119.08512,1037479.5244405,0
1659718119.08512,1037479.5244529,-14
1659718119.08512,1037479.5244642,2
1659718119.66235,1037479.5244704,21
1659718119.66235,1037479.5244808,21
1659718119.66235,1037479.5244915,19
1659718119.66235,1037479.5245024,16
1659718119.66235,1037479.5245095,7
1659718119.66235,1037479.5245174,7
1659718119.66235,1037479.5245309,47
1659718119.66235,1037479.5245415,14
1659718119.66235,1037479.5245532,-244
1659718119.66235,1037479.5245625,-541
1659718119.66235,1037479.5245716,-469
1659718119.66235,1037479.524582,62
1659718119.66235,1037479.5245941,474
1659718119.66235,1037479.5246051,297
1659718119.66235,1037479.5246164,14
1659718119.66235,1037479.5246255,26
1659718119.66235,1037479.5246349,40
1659718119.66235,1037479.5246459,-16
1659718119.66235,1037479.5246539,-4
1659718119.66235,1037479.5246654,4
1659718119.66235,1037479.524676,-23
1659718119.66235,1037479.5246877,-14
1659718119.66235,1037479.5246967,7
1659718119.66235,1037479.5247059,-2
1659718119.66235,1037479.5247157,-9
1659718119.66235,1037479.5247267,2
1659718119.66235,1037480.109138,2
1659718119.66235,1037480.1091619,-2
1659718119.66235,1037480.1091783,-2
1659718119.66235,1037480.1091933,4
1659718119.66235,1037480.1092071,0
1659718119.66235,1037480.1092175,-2
1659718119.66235,1037480.1092269,2
1659718119.66235,1037480.1092344,-4
1659718119.66235,1037480.1092452,-23
1659718119.66235,1037480.1092582,-40
1659718119.66235,1037480.1092683,-59
1659718119.66235,1037480.1092775,-76
1659718119.66235,1037480.1092892,-71
1659718119.66235,1037480.109298,-67
1659718119.66235,1037480.1093121,-79
1659718119.66235,1037480.1093232,-95
1659718119.66235,1037480.1093317,-110
1659718119.66235,1037480.1093399,-115
1659718119.66235,1037480.1093463,-95
1659718119.66235,1037480.1093509,-69
1659718119.66235,1037480.1093555,-57
1659718119.66235,1037480.1093576,-47
1659718119.66235,1037480.1093603,-35
1659718119.66235,1037480.1093684,-31
1659718119.67432,1037480.1093773,-19
1659718119.67432,1037480.1093836,0
1659718119.67432,1037480.1093933,2
1659718119.67432,1037480.1094021,9
1659718119.67432,1037480.1094155,31
1659718119.67432,1037480.1094278,38
1659718119.67432,1037480.1094361,33
1659718119.67432,1037480.1094397,38
1659718119.67432,1037480.109443,57
1659718119.67432,1037480.1094464,79
1659718119.67432,1037480.1094496,98
1659718119.67432,1037480.109453,117
1659718119.67432,1037480.1094608,131
1659718119.67432,1037480.1094664,131
1659718119.67432,1037480.1094758,134
1659718119.67432,1037480.1094826,146
1659718119.67432,1037480.1094925,150
1659718119.67432,1037480.1095115,141
1659718119.67432,1037480.109521,148
1659718119.67432,1037480.1095277,170
1659718119.67432,1037480.109534,179
1659718119.67432,1037480.1095399,174
1659718119.67432,1037480.1095477,167
1659718119.67432,1037480.1095566,167
1659718120.19603,1037480.1095684,165
1659718120.19603,1037480.1095761,182
1659718120.19603,1037480.1095851,208
1659718120.19603,1037480.1095942,105
1659718120.19603,1037480.1096073,-177
1659718120.19603,1037480.1096213,-371
1659718120.19603,1037480.1096352,-110
1659718120.19603,1037480.1096493,484
1659718120.19603,1037480.1096636,704
1659718120.19603,1037480.1096776,402
1659718120.19603,1037480.1096921,210
1659718120.19603,1037480.1097011,239
1659718120.19603,1037480.1097035,194
1659718120.19603,1037480.1097057,136
1659718120.19603,1037480.1097078,150
1659718120.19603,1037480.1097098,143
1659718120.19603,1037480.1097118,122
1659718120.19603,1037480.1097138,129
1659718120.19603,1037480.1097158,127
1659718120.19603,1037480.1097177,107
1659718120.19603,1037480.1097199,103
1659718120.19603,1037480.109722,107
1659718120.19603,1037480.109724,105
1659718120.19603,1037480.1097259,95
1659718120.19603,1037480.1097279,91
1659718120.19603,1037480.6446591,83
1659718120.19603,1037480.6446796,69
1659718120.19603,1037480.6446893,62
1659718120.19603,1037480.6446933,62
1659718120.19603,1037480.6446956,45
1659718120.19603,1037480.6446988,26
1659718120.19603,1037480.6447063,19
1659718120.19603,1037480.6447108,9
1659718120.19603,1037480.6447154,-7
1659718120.19603,1037480.6447281,-11
1659718120.19603,1037480.6447356,0
1659718120.19603,1037480.6447403,14
1659718120.19603,1037480.6447458,19
1659718120.19603,1037480.6447527,9
1659718120.19603,1037480.6447601,0
1659718120.19603,1037480.644768,21
1659718120.19603,1037480.6447738,43
1659718120.19603,1037480.6447878,55
1659718120.19603,1037480.6448056,74
1659718120.19603,1037480.6448133,81
1659718120.19603,1037480.644823,69
1659718120.19603,1037480.6448322,69
1659718120.19603,1037480.6448373,83
1659718120.19603,1037480.644851,88
1659718120.19603,1037480.6448609,81
1659718120.208,1037480.6448674,88
1659718120.208,1037480.644877,95
1659718120.208,1037480.6448895,91
1659718120.208,1037480.6449006,83
1659718120.208,1037480.644909,100
1659718120.208,1037480.6449219,119
1659718120.208,1037480.6449329,127
1659718120.208,1037480.644942,134
1659718120.208,1037480.6449525,143
1659718120.208,1037480.6449561,146
1659718120.208,1037480.6449598,146
1659718120.208,1037480.6449618,148
1659718120.208,1037480.6449648,139
1659718120.208,1037480.6449669,131
1659718120.208,1037480.6449702,136
1659718120.208,1037480.6449831,141
1659718120.208,1037480.6449889,148
1659718120.208,1037480.644991,155
1659718120.208,1037480.6449931,150
1659718120.208,1037480.6449951,143
1659718120.208,1037480.6449971,160
1659718120.208,1037480.6450001,179
1659718120.208,1037480.6450111,33
1659718120.208,1037480.6450181,-289
1659718120.72993,1037480.6450204,-428
1659718120.72993,1037480.645023,-38
1659718120.72993,1037480.6450249,579
1659718120.72993,1037480.6450269,675
1659718120.72993,1037480.6450326,321
1659718120.72993,1037480.6450425,174
1659718120.72993,1037480.6450461,203
1659718120.72993,1037480.6450481,148
1659718120.72993,1037480.6450501,115
1659718120.72993,1037480.645052,134
1659718120.72993,1037480.6450539,124
1659718120.72993,1037480.6450559,103
1659718120.72993,1037480.6450588,95
1659718120.72993,1037480.645068,91
1659718120.72993,1037480.6450789,79
1659718120.72993,1037480.6450884,67
1659718120.72993,1037480.6451017,62
1659718120.72993,1037480.6451107,59
1659718120.72993,1037480.6451132,55
1659718120.72993,1037480.6451152,50
1659718120.72993,1037480.6451172,38
1659718120.72993,1037480.6451192,26
1659718120.72993,1037480.6451212,21
1659718120.72993,1037480.6451233,11
1659718120.72993,1037481.1834405,-9
1659718120.72993,1037481.1834599,-26
1659718120.72993,1037481.1834671,-31
1659718120.72993,1037481.1834713,-38
1659718120.72993,1037481.1834768,-43
1659718120.72993,1037481.1834823,-33
1659718120.72993,1037481.1834875,-19
1659718120.72993,1037481.1834913,-9
1659718120.72993,1037481.1834965,4
1659718120.72993,1037481.1835032,19
1659718120.72993,1037481.1835091,19
1659718120.72993,1037481.183516,21
1659718120.72993,1037481.1835201,43
1659718120.72993,1037481.1835236,62
1659718120.72993,1037481.1835271,83
1659718120.72993,1037481.1835316,107
1659718120.72993,1037481.1835376,103
1659718120.72993,1037481.183543,81
1659718120.72993,1037481.1835486,81
1659718120.72993,1037481.1835534,91
1659718120.72993,1037481.1835577,91
1659718120.72993,1037481.1835637,103
1659718120.72993,1037481.1835697,112
1659718120.72993,1037481.1835743,105
1659718120.72993,1037481.1835791,107
1659718120.72993,1037481.1835824,119
1659718120.7409,1037481.1835862,127
1659718120.7409,1037481.1836041,134
1659718120.7409,1037481.1836075,146
1659718120.7409,1037481.1836108,146
1659718120.7409,1037481.183614,148
1659718120.7409,1037481.1836173,165
1659718120.7409,1037481.1836206,177
1659718120.7409,1037481.1836238,170
1659718120.7409,1037481.1836271,170
1659718120.7409,1037481.1836303,182
1659718120.7409,1037481.1836336,191
1659718120.7409,1037481.1836371,198
1659718120.7409,1037481.1836418,196
1659718120.7409,1037481.1836472,186
1659718120.7409,1037481.1836523,194
1659718120.7409,1037481.1836557,218
1659718120.7409,1037481.1836631,230
1659718120.7409,1037481.183669,103
1659718120.7409,1037481.1836763,-215
1659718120.7409,1037481.1836807,-431
1659718120.7409,1037481.1836849,-134
1659718120.7409,1037481.1836892,551
1659718120.7409,1037481.1836931,805
1659718120.7409,1037481.1836962,428
1659718121.3191,1037481.1836993,201
1659718121.3191,1037481.1837027,280
1659718121.3191,1037481.1837057,256
1659718121.3191,1037481.1837087,189
1659718121.3191,1037481.1837119,215
1659718121.3191,1037481.183715,220
1659718121.3191,1037481.1837181,186
1659718121.3191,1037481.1837215,191
1659718121.3191,1037481.1837249,203
1659718121.3191,1037481.1837283,186
1659718121.3191,1037481.1837313,167
1659718121.3191,1037481.1837347,160
1659718121.3191,1037481.1837382,153
1659718121.3191,1037481.1837448,148
1659718121.3191,1037481.18375,141
1659718121.3191,1037481.1837568,124
1659718121.3191,1037481.1837606,107
1659718121.3191,1037481.18377,93
1659718121.3191,1037481.183781,86
1659718121.3191,1037481.1837903,83
1659718121.3191,1037481.183797,76
1659718121.3191,1037481.1838082,62
1659718121.3191,1037481.1838183,57
1659718121.3191,1037481.7666109,67
1659718121.3191,1037481.7666272,71
1659718121.3191,1037481.7666313,74
1659718121.3191,1037481.7666363,79
1659718121.3191,1037481.7666396,93
1659718121.3191,1037481.7666441,103
1659718121.3191,1037481.7666493,98
1659718121.3191,1037481.7666539,95
1659718121.3191,1037481.7666574,100
1659718121.3191,1037481.7666624,105
1659718121.3191,1037481.7666664,110
1659718121.3191,1037481.7666711,117
1659718121.3191,1037481.7666743,129
1659718121.3191,1037481.7666799,119
1659718121.3191,1037481.7666845,88
1659718121.3191,1037481.7666904,79
1659718121.3191,1037481.7666939,93
1659718121.3191,1037481.7666987,98
1659718121.3191,1037481.7667029,91
1659718121.3191,1037481.7667077,76
1659718121.3191,1037481.7667119,50
1659718121.3191,1037481.7667167,47
1659718121.3191,1037481.7667207,67
1659718121.3191,1037481.7667387,74
1659718121.3191,1037481.7667424,79
1659718121.3191,1037481.7667649,86
1659718121.3191,1037481.7667684,86
1659718121.32907,1037481.7667724,81
1659718121.32907,1037481.7667761,86
1659718121.32907,1037481.7667796,91
1659718121.32907,1037481.7667843,83
1659718121.32907,1037481.7667914,93
1659718121.32907,1037481.7667948,112
1659718121.32907,1037481.7667996,110
1659718121.32907,1037481.766805,93
1659718121.32907,1037481.7668085,91
1659718121.32907,1037481.766812,100
1659718121.32907,1037481.7668159,105
1659718121.32907,1037481.7668209,127
1659718121.32907,1037481.766825,110
1659718121.32907,1037481.7668288,-103
1659718121.32907,1037481.7668344,-440
1659718121.32907,1037481.766838,-512
1659718121.32907,1037481.7668416,-33
1659718121.32907,1037481.7668474,570
1659718121.32907,1037481.766851,548
1659718121.32907,1037481.7668544,165
1659718121.32907,1037481.7668579,107
1659718121.32907,1037481.7668745,177
1659718121.32907,1037481.7668781,107
1659718121.32907,1037481.7668961,86
1659718121.90359,1037481.7668993,119
1659718121.90359,1037481.7669026,110
1659718121.90359,1037481.766906,100
1659718121.90359,1037481.7669118,112
1659718121.90359,1037481.7669154,100
1659718121.90359,1037481.7669189,71
1659718121.90359,1037481.7669224,55
1659718121.90359,1037481.7669254,59
1659718121.90359,1037481.7669285,57
1659718121.90359,1037481.7669323,31
1659718121.90359,1037481.7669354,7
1659718121.90359,1037481.7669388,0
1659718121.90359,1037481.7669423,-14
1659718121.90359,1037481.7669458,-38
1659718121.90359,1037481.7669512,-62
1659718121.90359,1037481.7669549,-86
1659718121.90359,1037481.7669593,-98
1659718121.90359,1037481.7669641,-93
1659718121.90359,1037481.7669675,-107
1659718121.90359,1037481.7669709,-129
1659718121.90359,1037481.766975,-127
1659718121.90359,1037481.7669813,-105
1659718121.90359,1037482.3531239,-100
1659718121.90359,1037482.353138,-107
1659718121.90359,1037482.3531414,-95
1659718121.90359,1037482.3531456,-93
1659718121.90359,1037482.3531481,-98
1659718121.90359,1037482.3531506,-83
1659718121.90359,1037482.3531545,-79
1659718121.90359,1037482.3531587,-74
1659718121.90359,1037482.3531611,-50
1659718121.90359,1037482.3531637,-47
1659718121.90359,1037482.3531661,-74
1659718121.90359,1037482.3531684,-88
1659718121.90359,1037482.3531708,-71
1659718121.90359,1037482.353174,-50
1659718121.90359,1037482.3531867,-57
1659718121.90359,1037482.3531942,-83
1659718121.90359,1037482.3531965,-103
1659718121.90359,1037482.3531987,-107
1659718121.90359,1037482.3532009,-95
1659718121.90359,1037482.353203,-81
1659718121.90359,1037482.353205,-88
1659718121.90359,1037482.3532122,-86
1659718121.90359,1037482.3532232,-50
1659718121.90359,1037482.3532268,-43
1659718121.90359,1037482.3532305,-67
1659718121.90359,1037482.3532325,-59
1659718121.90359,1037482.3532346,-40
1659718121.90359,1037482.3532367,-52
1659718121.91456,1037482.3532387,-64
1659718121.91456,1037482.3532408,-69
1659718121.91456,1037482.3532427,-81
1659718121.91456,1037482.3532448,-79
1659718121.91456,1037482.3532468,-59
1659718121.91456,1037482.3532489,-62
1659718121.91456,1037482.3532509,-79
1659718121.91456,1037482.3532531,-79
1659718121.91456,1037482.3532552,-55
1659718121.91456,1037482.3532572,-26
1659718121.91456,1037482.353261,-88
1659718121.91456,1037482.3532632,-371
1659718121.91456,1037482.3532653,-663
1659718121.91456,1037482.3532677,-484
1659718121.91456,1037482.3532745,122
1659718121.91456,1037482.3532805,419
1659718121.91456,1037482.3532858,191
1659718121.91456,1037482.3532909,19
1659718121.91456,1037482.3532946,35
1659718121.91456,1037482.3532985,-19
1659718121.91456,1037482.3533023,-81
1659718121.91456,1037482.353306,-57
1659718121.91456,1037482.3533095,-35
1659718121.91456,1037482.3533131,-52
1659718122.48362,1037482.3533176,-76
1659718122.48362,1037482.3533212,-98
1659718122.48362,1037482.3533248,-103
1659718122.48362,1037482.3533285,-98
1659718122.48362,1037482.3533321,-107
1659718122.48362,1037482.3533354,-119
1659718122.48362,1037482.3533392,-107
1659718122.48362,1037482.353343,-119
1659718122.48362,1037482.3533467,-134
1659718122.48362,1037482.3533504,-110
1659718122.48362,1037482.3533539,-98
1659718122.48362,1037482.3533574,-117
1659718122.48362,1037482.3533608,-117
1659718122.48362,1037482.3533644,-100
