Time,TimeLsl,Value
1660039080.8848,1358444.4468854,74
1660039080.8848,1358444.4468874,88
1660039080.8848,1358444.4468895,85
1660039080.8848,1358444.4468914,95
1660039080.8848,1358444.4468939,106
1660039080.8848,1358444.4468958,97
1660039080.8848,1358444.4468978,109
1660039080.8848,1358444.4469009,148
1660039080.8848,1358444.4469035,146
1660039080.8848,1358444.4469057,118
1660039080.8848,1358444.4469078,127
1660039080.8848,1358444.4469107,143
1660039080.8848,1358444.4469128,122
1660039080.8848,1358444.4469149,109
1660039080.8848,1358444.4469171,127
1660039080.8848,1358444.4469193,134
1660039080.8848,1358444.4469214,106
1660039080.8848,1358444.4469236,88
1660039080.8848,1358444.4469258,97
1660039080.8848,1358444.4469278,120
1660039080.8848,1358444.44693,139
1660039080.8848,1358444.4469321,134
1660039080.8848,1358444.4469342,109
1660039080.8848,1358444.4469364,99
1660039080.8848,1358444.4469385,118
1660039080.8848,1358444.4469406,122
1660039080.8848,1358444.4469427,109
1660039080.8848,1358444.4469448,104
1660039080.8848,1358444.4469469,97
1660039080.8848,1358444.4469491,97
1660039080.8848,1358444.4469512,141
1660039080.8848,1358444.4469534,227
1660039080.8848,1358444.4469556,350
1660039080.8848,1358444.4469577,454
1660039080.8848,1358444.4469598,264
1660039080.8848,1358444.446962,-276
1660039080.8848,1358444.9842315,-470
1660039080.8848,1358444.984255,-85
1660039080.8848,1358444.9842701,166
1660039080.8848,1358444.9842835,125
1660039080.8848,1358444.9842936,129
1660039080.8848,1358444.984301,157
1660039080.8848,1358444.9843101,136
1660039080.89477,1358444.9843191,150
1660039080.89477,1358444.9843314,185
1660039080.89477,1358444.9843415,194
1660039080.89477,1358444.9843509,155
1660039080.89477,1358444.9843616,111
1660039080.89477,1358444.9843719,125
1660039080.89477,1358444.9843812,157
1660039080.89477,1358444.9843917,164
1660039080.89477,1358444.9844018,176
1660039080.89477,1358444.9844124,194
1660039080.89477,1358444.9844237,187
1660039080.89477,1358444.9844327,173
1660039080.89477,1358444.9844405,187
1660039080.89477,1358444.9844534,206
1660039080.89477,1358444.9844625,211
1660039080.89477,1358444.9844697,208
1660039080.89477,1358444.9844818,194
1660039080.89477,1358444.9844913,183
1660039080.89477,1358444.9845001,176
1660039080.89477,1358444.9845104,155
1660039080.89477,1358444.9845206,148
1660039080.89477,1358444.9845302,139
1660039080.89477,1358444.9845363,95
1660039080.89477,1358444.9845416,69
1660039081.41458,1358444.9845456,81
1660039081.41458,1358444.9845478,69
1660039081.41458,1358444.9845499,55
1660039081.41458,1358444.9845518,62
1660039081.41458,1358444.9845537,48
1660039081.41458,1358444.9845555,41
1660039081.41458,1358444.9845574,67
1660039081.41458,1358444.9845606,95
1660039081.41458,1358444.9845689,95
1660039081.41458,1358444.9845769,99
1660039081.41458,1358444.984583,115
1660039081.41458,1358444.9845903,102
1660039081.41458,1358444.9845966,95
1660039081.41458,1358444.9846041,106
1660039081.41458,1358444.984613,99
1660039081.41458,1358444.9846276,102
1660039081.41458,1358444.9846347,115
1660039081.41458,1358444.9846422,83
1660039081.41458,1358444.9846462,55
1660039081.41458,1358444.9846501,97
1660039081.41458,1358444.984658,120
1660039081.41458,1358444.9846652,95
1660039081.41458,1358444.9846721,95
1660039081.41458,1358444.984677,109
1660039081.41458,1358444.984683,102
1660039081.41458,1358444.9846918,99
1660039081.41458,1358444.9846961,111
1660039081.41458,1358444.9847023,111
1660039081.41458,1358444.9847053,85
1660039081.41458,1358444.9847084,85
1660039081.41458,1358444.9847113,106
1660039081.41458,1358444.9847143,88
1660039081.41458,1358444.9847172,83
1660039081.41458,1358444.9847202,148
1660039081.41458,1358444.9847231,250
1660039081.41458,1358444.9847262,401
1660039081.41458,1358444.9847292,500
1660039081.41458,1358444.9847323,136
1660039081.41458,1358444.9847353,-463
1660039081.41458,1358444.9847382,-396
1660039081.41458,1358444.9847418,76
1660039081.41458,1358444.9847552,146
1660039081.41458,1358445.5193109,39
1660039081.41458,1358445.5193237,113
1660039081.41458,1358445.5193266,169
1660039081.41458,1358445.5193289,118
1660039081.41458,1358445.519331,115
1660039081.41458,1358445.5193331,157
1660039081.41458,1358445.5193351,148
1660039081.41458,1358445.5193373,132
1660039081.42455,1358445.5193394,164
1660039081.42455,1358445.5193416,185
1660039081.42455,1358445.5193437,173
1660039081.42455,1358445.5193458,166
1660039081.42455,1358445.519348,176
1660039081.42455,1358445.5193501,169
1660039081.42455,1358445.5193523,160
1660039081.42455,1358445.5193546,180
1660039081.42455,1358445.5193581,204
1660039081.42455,1358445.5193723,208
1660039081.42455,1358445.519379,208
1660039081.42455,1358445.5193844,185
1660039081.42455,1358445.5193867,146
1660039081.42455,1358445.5193923,136
1660039081.42455,1358445.5194028,139
1660039081.42455,1358445.5194084,118
1660039081.42455,1358445.5194125,88
1660039081.42455,1358445.5194196,78
1660039081.42455,1358445.5194271,67
1660039081.42455,1358445.5194343,23
1660039081.42455,1358445.5194473,-4
1660039081.42455,1358445.5194611,16
1660039081.42455,1358445.519469,30
1660039081.42455,1358445.5194741,11
1660039082.05354,1358445.519481,18
1660039082.05354,1358445.519485,46
1660039082.05354,1358445.5194886,25
1660039082.05354,1358445.5194921,2
1660039082.05354,1358445.5194954,48
1660039082.05354,1358445.519499,83
1660039082.05354,1358445.5195027,64
1660039082.05354,1358445.5195065,64
1660039082.05354,1358445.5195097,71
1660039082.05354,1358445.5195134,55
1660039082.05354,1358445.5195168,67
1660039082.05354,1358445.5195207,81
1660039082.05354,1358445.519524,57
1660039082.05354,1358445.5195274,51
1660039082.05354,1358445.5195308,67
1660039082.05354,1358445.519534,67
1660039082.05354,1358445.5195372,81
1660039082.05354,1358445.5195402,113
1660039082.05354,1358445.5195432,106
1660039082.05354,1358445.5195465,74
1660039082.05354,1358445.5195496,62
1660039082.05354,1358445.5195527,74
1660039082.05354,1358445.5195558,95
1660039082.05354,1358445.5195589,88
1660039082.05354,1358445.519562,64
1660039082.05354,1358445.5195652,76
1660039082.05354,1358445.5195686,76
1660039082.05354,1358445.5195718,69
1660039082.05354,1358445.519575,166
1660039082.05354,1358445.5195787,368
1660039082.05354,1358445.5195848,517
1660039082.05354,1358445.5195886,278
1660039082.05354,1358445.5195926,-294
1660039082.05354,1358445.5195961,-422
1660039082.05354,1358445.5196,-23
1660039082.05354,1358445.519604,132
1660039082.05354,1358445.51961,18
1660039082.05354,1358445.5196138,23
1660039082.05354,1358445.5196196,76
1660039082.05354,1358445.5196252,83
1660039082.05354,1358445.5196293,95
1660039082.05354,1358446.1543026,102
1660039082.05354,1358446.1543227,97
1660039082.05354,1358446.1543299,97
1660039082.05354,1358446.1543379,106
1660039082.05354,1358446.1543418,113
1660039082.05354,1358446.1543567,111
1660039082.05354,1358446.1543699,120
1660039082.05354,1358446.1543773,143
1660039082.05354,1358446.1543811,157
1660039082.06351,1358446.1543864,153
1660039082.06351,1358446.15439,129
1660039082.06351,1358446.1543936,136
1660039082.06351,1358446.1543971,185
1660039082.06351,1358446.1544004,206
1660039082.06351,1358446.1544067,176
1660039082.06351,1358446.1544104,155
1660039082.06351,1358446.154416,148
1660039082.06351,1358446.1544213,146
1660039082.06351,1358446.1544245,141
1660039082.06351,1358446.1544315,99
1660039082.06351,1358446.1544349,53
1660039082.06351,1358446.1544413,53
1660039082.06351,1358446.1544481,51
1660039082.06351,1358446.1544553,11
1660039082.06351,1358446.1544608,-9
1660039082.06351,1358446.1544649,2
1660039082.06351,1358446.154468,11
1660039082.06351,1358446.1544709,9
1660039082.06351,1358446.1544738,18
1660039082.06351,1358446.1544768,25
1660039082.06351,1358446.1544809,30
1660039082.06351,1358446.154484,32
1660039082.06351,1358446.1544873,44
1660039082.58776,1358446.1544907,62
1660039082.58776,1358446.1544942,64
1660039082.58776,1358446.1544976,53
1660039082.58776,1358446.1545009,60
1660039082.58776,1358446.154504,71
1660039082.58776,1358446.1545078,60
1660039082.58776,1358446.1545113,51
1660039082.58776,1358446.1545147,76
1660039082.58776,1358446.1545183,81
1660039082.58776,1358446.1545217,53
1660039082.58776,1358446.1545251,51
1660039082.58776,1358446.1545285,67
1660039082.58776,1358446.1545321,48
1660039082.58776,1358446.1545356,20
1660039082.58776,1358446.154539,30
1660039082.58776,1358446.1545425,57
1660039082.58776,1358446.154546,57
1660039082.58776,1358446.1545496,37
1660039082.58776,1358446.1545531,30
1660039082.58776,1358446.1545566,30
1660039082.58776,1358446.15456,27
1660039082.58776,1358446.1545634,27
1660039082.58776,1358446.1545669,23
1660039082.58776,1358446.1545705,0
1660039082.58776,1358446.154574,-25
1660039082.58776,1358446.1545777,-13
1660039082.58776,1358446.1545812,6
1660039082.58776,1358446.154585,-13
1660039082.58776,1358446.1545888,-57
1660039082.58776,1358446.1545958,-48
1660039082.58776,1358446.1545993,41
1660039082.58776,1358446.1546027,192
1660039082.58776,1358446.1546063,373
1660039082.58776,1358446.1546098,415
1660039082.58776,1358446.1546134,11
1660039082.58776,1358446.1546169,-503
1660039082.58776,1358446.1546207,-391
1660039082.58776,1358446.1546246,4
1660039082.58776,1358446.1546281,46
1660039082.58776,1358446.1546316,-13
1660039082.58776,1358446.6893358,48
1660039082.58776,1358446.6893536,71
1660039082.58776,1358446.689362,60
1660039082.58776,1358446.6893682,71
1660039082.58776,1358446.6893741,88
1660039082.58776,1358446.6893784,122
1660039082.58776,1358446.689384,146
1660039082.58776,1358446.6893882,125
1660039082.58776,1358446.6893941,125
1660039082.58776,1358446.6893981,157
1660039082.60153,1358446.6894023,178
1660039082.60153,1358446.6894083,190
1660039082.60153,1358446.6894126,208
1660039082.60153,1358446.6894183,204
1660039082.60153,1358446.6894223,192
1660039082.60153,1358446.6894276,201
1660039082.60153,1358446.6894331,218
1660039082.60153,1358446.6894372,215
1660039082.60153,1358446.6894433,208
1660039082.60153,1358446.6894472,199
1660039082.60153,1358446.6894513,171
1660039082.60153,1358446.6894571,164
1660039082.60153,1358446.6894637,180
1660039082.60153,1358446.6894694,150
1660039082.60153,1358446.6894736,97
1660039082.60153,1358446.6894796,78
1660039082.60153,1358446.6894832,71
1660039082.60153,1358446.6894871,53
1660039082.60153,1358446.6894929,30
1660039082.60153,1358446.6894969,25
1660039082.60153,1358446.6895012,37
1660039082.60153,1358446.6895054,39
1660039082.60153,1358446.6895111,25
1660039082.60153,1358446.6895156,16
1660039083.13625,1358446.6895199,30
1660039083.13625,1358446.6895238,48
1660039083.13625,1358446.6895279,46
1660039083.13625,1358446.689532,41
1660039083.13625,1358446.6895361,76
1660039083.13625,1358446.68954,95
1660039083.13625,1358446.6895441,55
1660039083.13625,1358446.68955,39
1660039083.13625,1358446.6895583,74
1660039083.13625,1358446.689564,88
1660039083.13625,1358446.6895691,67
1660039083.13625,1358446.6895825,60
1660039083.13625,1358446.6895888,67
1660039083.13625,1358446.6895926,57
1660039083.13625,1358446.6895958,51
1660039083.13625,1358446.6896001,67
1660039083.13625,1358446.6896046,83
1660039083.13625,1358446.6896085,78
1660039083.13625,1358446.6896122,62
1660039083.13625,1358446.6896232,44
1660039083.13625,1358446.6896266,39
1660039083.13625,1358446.6896298,37
1660039083.13625,1358446.6896332,25
1660039083.13625,1358446.6896367,4
1660039083.13625,1358446.68964,4
1660039083.13625,1358446.6896442,39
1660039083.13625,1358446.6896498,64
1660039083.13625,1358446.6896538,57
1660039083.13625,1358446.6896568,48
1660039083.13625,1358446.6896597,51
1660039083.13625,1358446.6896626,57
1660039083.13625,1358446.6896655,69
1660039083.13625,1358446.6896687,69
1660039083.13625,1358446.6896716,74
1660039083.13625,1358446.6896744,81
1660039083.13625,1358446.6896773,81
1660039083.13625,1358446.6896801,78
1660039083.13625,1358446.689683,78
1660039083.13625,1358446.6896858,88
1660039083.13625,1358447.2272897,153
1660039083.13625,1358447.2273089,320
1660039083.13625,1358447.2273187,531
1660039083.13625,1358447.2273236,512
1660039083.13625,1358447.2273297,9
1660039083.13625,1358447.2273351,-452
1660039083.13625,1358447.2273417,-234
1660039083.13625,1358447.2273464,109
1660039083.13625,1358447.2273525,90
1660039083.13625,1358447.2273581,71
1660039083.13625,1358447.2273651,127
1660039083.15121,1358447.2273696,90
1660039083.15121,1358447.2273762,74
1660039083.15121,1358447.2273809,122
1660039083.15121,1358447.2273875,132
1660039083.15121,1358447.2273921,122
1660039083.15121,1358447.2273976,125
1660039083.15121,1358447.2274014,109
1660039083.15121,1358447.2274069,104
1660039083.15121,1358447.2274109,129
1660039083.15121,1358447.2274165,148
1660039083.15121,1358447.2274207,155
1660039083.15121,1358447.2274262,171
1660039083.15121,1358447.2274303,180
1660039083.15121,1358447.2274358,190
1660039083.15121,1358447.2274398,208
1660039083.15121,1358447.2274456,224
1660039083.15121,1358447.2274508,234
1660039083.15121,1358447.2274565,234
1660039083.15121,1358447.2274614,220
1660039083.15121,1358447.2274668,197
1660039083.15121,1358447.2274707,178
1660039083.15121,1358447.2274745,171
1660039083.15121,1358447.2274805,173
1660039083.15121,1358447.2274844,153
1660039083.71346,1358447.2274905,115
1660039083.71346,1358447.2274945,88
1660039083.71346,1358447.227498,67
1660039083.71346,1358447.2275017,62
1660039083.71346,1358447.227505,62
1660039083.71346,1358447.2275082,48
1660039083.71346,1358447.2275135,44
1660039083.71346,1358447.2275171,69

1660039083.71346,1358447.2275207,88
1660039083.71346,1358447.2275257,90
1660039083.71346,1358447.2275297,85
1660039083.71346,1358447.2275334,76
1660039083.71346,1358447.2275396,76
1660039083.71346,1358447.227545,97
1660039083.71346,1358447.2275485,102
1660039083.71346,1358447.2275518,78
1660039083.71346,1358447.2275556,71
1660039083.71346,1358447.2275609,95
1660039083.71346,1358447.2275644,92
1660039083.71346,1358447.2275681,85
1660039083.71346,1358447.2275738,104
1660039083.71346,1358447.2275773,113
1660039083.71346,1358447.2275827,97
1660039083.71346,1358447.2275873,90
1660039083.71346,1358447.2275922,111
1660039083.71346,1358447.2275955,115
1660039083.71346,1358447.227599,90
1660039083.71346,1358447.2276022,78
1660039083.71346,1358447.2276076,97
1660039083.71346,1358447.2276111,104
1660039083.71346,1358447.2276162,81
1660039083.71346,1358447.2276195,69
1660039083.71346,1358447.2276233,83
1660039083.71346,1358447.2276284,78
1660039083.71346,1358447.227633,60
1660039083.71346,1358447.2276386,57
1660039083.71346,1358447.2276424,57
1660039083.71346,1358447.2276476,44
1660039083.71346,1358447.8098997,44
1660039083.71346,1358447.8099177,60
1660039083.71346,1358447.8099245,67
1660039083.71346,1358447.8099285,71
1660039083.71346,1358447.8099319,71
1660039083.71346,1358447.809936,64
1660039083.71346,1358447.8099398,55
1660039083.71346,1358447.8099431,53
1660039083.71346,1358447.8099465,71
1660039083.71346,1358447.8099501,83
1660039083.71346,1358447.8099534,74
1660039083.71346,1358447.8099567,71
1660039083.725,1358447.80996,71
1660039083.725,1358447.8099635,60
1660039083.725,1358447.8099673,55
1660039083.725,1358447.809971,134
1660039083.725,1358447.8099746,331
1660039083.725,1358447.8099782,565
1660039083.725,1358447.8099818,584
1660039083.725,1358447.8099856,37
1660039083.725,1358447.8099915,-609
1660039083.725,1358447.8099952,-445
1660039083.725,1358447.8099994,46
1660039083.725,1358447.8100053,74
1660039083.725,1358447.8100093,-4
1660039083.725,1358447.810015,71
1660039083.725,1358447.8100192,92
1660039083.725,1358447.810025,71
1660039083.725,1358447.8100293,90
1660039083.725,1358447.8100356,109
1660039083.725,1358447.8100404,113
1660039083.725,1358447.8100436,113
1660039083.725,1358447.8100469,113
1660039083.725,1358447.8100503,139
1660039083.725,1358447.8100537,169
1660039083.725,1358447.8100569,162
1660039084.25106,1358447.8100602,160
1660039084.25106,1358447.8100634,208
1660039084.25106,1358447.8100668,248
1660039084.25106,1358447.8100698,236
1660039084.25106,1358447.810073,220
1660039084.25106,1358447.8100765,224
1660039084.25106,1358447.8100801,229
1660039084.25106,1358447.8100837,231
1660039084.25106,1358447.8100873,234
1660039084.25106,1358447.8100905,222
1660039084.25106,1358447.810094,197
1660039084.25106,1358447.8100974,206
1660039084.25106,1358447.810101,243
1660039084.25106,1358447.8101047,211
1660039084.25106,1358447.8101082,139
1660039084.25106,1358447.8101118,120
1660039084.25106,1358447.8101154,106
1660039084.25106,1358447.8101191,88
1660039084.25106,1358447.8101226,99
1660039084.25106,1358447.8101255,104
1660039084.25106,1358447.8101282,95
1660039084.25106,1358447.810131,102
1660039084.25106,1358447.8101337,115
1660039084.25106,1358447.8101365,122
1660039084.25106,1358447.8101393,132
1660039084.25106,1358447.8101421,136
1660039084.25106,1358447.8101448,127
1660039084.25106,1358447.8101484,134
1660039084.25106,1358447.8101514,146
1660039084.25106,1358447.8101542,136
1660039084.25106,1358447.8101572,122
1660039084.25106,1358447.8101599,132
1660039084.25106,1358447.8101628,143
1660039084.25106,1358447.8101656,132
1660039084.25106,1358447.8101683,109
1660039084.25106,1358447.8101711,95
1660039084.25106,1358447.8101739,111
1660039084.25106,1358448.3465645,134
1660039084.25106,1358448.346586,122
1660039084.25106,1358448.3466005,104
1660039084.25106,1358448.346615,97
1660039084.25106,1358448.3466284,99
1660039084.25106,1358448.3466416,97
1660039084.25106,1358448.3466549,74
1660039084.25106,1358448.3466632,51
1660039084.25106,1358448.3466659,55
1660039084.25106,1358448.346668,55
1660039084.25106,1358448.3466713,18
1660039084.25106,1358448.3466844,-4
1660039084.25106,1358448.3466904,23
1660039084.26203,1358448.3466927,27
1660039084.26203,1358448.3466948,11
1660039084.26203,1358448.3466969,32
1660039084.26203,1358448.346699,27
1660039084.26203,1358448.346702,-13
1660039084.26203,1358448.3467147,-16
1660039084.26203,1358448.3467209,0
1660039084.26203,1358448.3467232,0
1660039084.26203,1358448.3467253,0
1660039084.26203,1358448.3467275,4
1660039084.26203,1358448.3467343,13
1660039084.26203,1358448.346745,88
1660039084.26203,1358448.3467481,266
1660039084.26203,1358448.3467504,519
1660039084.26203,1358448.3467525,584
1660039084.26203,1358448.3467546,27
1660039084.26203,1358448.3467569,-658
1660039084.26203,1358448.346759,-496
1660039084.26203,1358448.346764,-27
1660039084.26203,1358448.3467755,-2
1660039084.26203,1358448.3467808,-6
1660039084.26203,1358448.346783,106
1660039084.26203,1358448.3467851,71
1660039084.26203,1358448.3467871,27
1660039084.83515,1358448.3467892,92
1660039084.83515,1358448.346797,120
1660039084.83515,1358448.3468059,97
1660039084.83515,1358448.3468093,125
1660039084.83515,1358448.3468128,150
1660039084.83515,1358448.3468174,136
1660039084.83515,1358448.3468221,139
1660039084.83515,1358448.3468269,155
1660039084.83515,1358448.346834,180
1660039084.83515,1358448.346844,222
1660039084.83515,1358448.3468512,236
1660039084.83515,1358448.3468608,231
1660039084.83515,1358448.3468693,236
1660039084.83515,1358448.3468719,248
1660039084.83515,1358448.346874,266
1660039084.83515,1358448.346876,273
1660039084.83515,1358448.3468809,255
1660039084.83515,1358448.3468932,218
1660039084.83515,1358448.3468981,194
1660039084.83515,1358448.3469018,180
1660039084.83515,1358448.3469039,148
1660039084.83515,1358448.346906,115
1660039084.83515,1358448.3469081,99
1660039084.83515,1358448.3469101,62
1660039084.83515,1358448.3469122,13
1660039084.83515,1358448.3469143,-4
1660039084.83515,1358448.3469163,4
1660039084.83515,1358448.3469183,9
1660039084.83515,1358448.3469205,2
1660039084.83515,1358448.3469226,-4
1660039084.83515,1358448.3469247,-2
1660039084.83515,1358448.3469267,20
1660039084.83515,1358448.3469288,48
1660039084.83515,1358448.3469308,48
1660039084.83515,1358448.3469328,41
1660039084.83515,1358448.3469349,46
1660039084.83515,1358448.9313931,51
1660039084.83515,1358448.9314132,60
1660039084.83515,1358448.9314204,69
1660039084.83515,1358448.9314248,64
1660039084.83515,1358448.9314281,57
1660039084.83515,1358448.9314331,71
1660039084.83515,1358448.9314364,67
1660039084.83515,1358448.9314411,30
1660039084.83515,1358448.9314441,13
1660039084.83515,1358448.9314492,27
1660039084.83515,1358448.931455,25
1660039084.83515,1358448.931478,20
1660039084.83515,1358448.9314867,25
1660039084.83515,1358448.9314917,4
1660039084.84712,1358448.9314961,-20
1660039084.84712,1358448.9315006,-25
1660039084.84712,1358448.9315066,-25
1660039084.84712,1358448.9315113,-25
1660039084.84712,1358448.9315157,-13
1660039084.84712,1358448.9315216,-16
1660039084.84712,1358448.9315266,-32
1660039084.84712,1358448.9315322,-34
1660039084.84712,1358448.9315357,-23
1660039084.84712,1358448.9315393,-23
1660039084.84712,1358448.9315429,-37
1660039084.84712,1358448.9315464,-44
1660039084.84712,1358448.9315502,-39
1660039084.84712,1358448.9315551,-34
1660039084.84712,1358448.9315584,-30
1660039084.84712,1358448.9315617,-25
1660039084.84712,1358448.9315649,-18
1660039084.84712,1358448.9315686,-2
1660039084.84712,1358448.9315721,0
1660039084.84712,1358448.9315756,-9
1660039084.84712,1358448.931579,-9
1660039084.84712,1358448.9315823,-6
1660039084.84712,1358448.9315855,0
1660039084.84712,1358448.9315887,16
1660039085.46399,1358448.9315922,30
1660039085.46399,1358448.9315953,25
1660039085.46399,1358448.9315986,13
1660039085.46399,1358448.9316017,23
1660039085.46399,1358448.9316049,37
1660039085.46399,1358448.9316082,32
1660039085.46399,1358448.9316113,25
1660039085.46399,1358448.9316144,30
1660039085.46399,1358448.9316174,44
1660039085.46399,1358448.9316205,46
1660039085.46399,1358448.9316237,34
1660039085.46399,1358448.9316272,39
1660039085.46399,1358448.931631,55
1660039085.46399,1358448.9316346,57
1660039085.46399,1358448.9316379,57
1660039085.46399,1358448.9316411,69
1660039085.46399,1358448.9316444,67
1660039085.46399,1358448.9316479,57
1660039085.46399,1358448.9316515,71
1660039085.46399,1358448.9316551,81
1660039085.46399,1358448.9316584,71
1660039085.46399,1358448.9316621,83
1660039085.46399,1358448.931668,106
1660039085.46399,1358448.9316714,102
1660039085.46399,1358448.931677,90
1660039085.46399,1358448.9316814,95
1660039085.46399,1358448.9316865,99
1660039085.46399,1358448.9316898,104
1660039085.46399,1358448.9316931,113
1660039085.46399,1358448.9316967,132
1660039085.46399,1358448.9317002,153
1660039085.46399,1358448.9317039,143
1660039085.46399,1358448.9317092,125
1660039085.46399,1358448.9317134,125
1660039085.46399,1358448.9317181,118
1660039085.46399,1358449.5651717,104
1660039085.46399,1358449.5651916,125
1660039085.46399,1358449.5652016,139
1660039085.46399,1358449.5652089,104
1660039085.46399,1358449.5652178,69
1660039085.46399,1358449.5652222,83
1660039085.46399,1358449.565229,92
1660039085.46399,1358449.5652346,88
1660039085.46399,1358449.5652438,169
1660039085.46399,1358449.5652494,352
1660039085.46399,1358449.5652623,531
1660039085.46399,1358449.5652725,487
1660039085.46399,1358449.5652779,46
1660039085.46399,1358449.5652914,-340
1660039085.46399,1358449.5653007,-166
1660039085.47396,1358449.5653078,88
1660039085.47396,1358449.56532,44
1660039085.47396,1358449.5653331,20
1660039085.47396,1358449.5653471,83
1660039085.47396,1358449.5653563,83
1660039085.47396,1358449.5653638,71
1660039085.47396,1358449.5653711,102
1660039085.47396,1358449.5653772,127
1660039085.47396,1358449.5653863,109
1660039085.47396,1358449.5653918,104
1660039085.47396,1358449.5653999,132
1660039085.47396,1358449.5654071,141
1660039085.47396,1358449.5654144,146
1660039085.47396,1358449.5654212,164
1660039085.47396,1358449.5654283,162
1660039085.47396,1358449.5654336,157
1660039085.47396,1358449.5654397,183
1660039085.47396,1358449.5654427,206
1660039085.47396,1358449.5654457,208
1660039085.47396,1358449.5654588,204
1660039085.47396,1358449.5654653,197
1660039085.47396,1358449.5654731,192
1660039085.47396,1358449.5654803,187
1660039085.47396,1358449.5654878,185
1660039086.04589,1358449.5654927,171
1660039086.04589,1358449.565498,150
1660039086.04589,1358449.5655028,134
1660039086.04589,1358449.5655072,120
1660039086.04589,1358449.5655176,115
1660039086.04589,1358449.5655277,122
1660039086.04589,1358449.5655383,111
1660039086.04589,1358449.5655466,92
1660039086.04589,1358449.5655588,88
1660039086.04589,1358449.5655689,88
1660039086.04589,1358449.5655736,85
1660039086.04589,1358449.5655785,97
1660039086.04589,1358449.5655854,95
1660039086.04589,1358449.5655951,81
1660039086.04589,1358449.565601,92
1660039086.04589,1358449.5656057,118
1660039086.04589,1358449.5656101,129
1660039086.04589,1358449.5656144,120
1660039086.04589,1358449.5656191,92
1660039086.04589,1358449.5656234,83
1660039086.04589,1358449.5656278,109
1660039086.04589,1358449.5656327,118
1660039086.04589,1358449.5656375,104
1660039086.04589,1358449.5656421,106
1660039086.04589,1358449.5656468,109
1660039086.04589,1358449.5656515,102
1660039086.04589,1358449.5656558,109
1660039086.04589,1358449.5656606,113
1660039086.04589,1358449.5656679,90
1660039086.04589,1358449.5656744,78
1660039086.04589,1358449.5656782,83
1660039086.04589,1358449.5656851,85
1660039086.04589,1358449.5656971,83
1660039086.04589,1358449.5657042,76
1660039086.04589,1358450.1500747,67
1660039086.04589,1358450.1500959,64
1660039086.04589,1358450.1501106,74
1660039086.04589,1358450.1501251,67
1660039086.04589,1358450.1501384,44
1660039086.04589,1358450.1501503,46
1660039086.04589,1358450.1501625,62
1660039086.04589,1358450.1501711,48
1660039086.04589,1358450.1501745,41
1660039086.04589,1358450.1501766,46
1660039086.04589,1358450.1501787,23
1660039086.04589,1358450.1501808,9
1660039086.04589,1358450.1501828,9
1660039086.04589,1358450.150185,-2
1660039086.04589,1358450.1501871,-9
1660039086.04589,1358450.1501893,-11
1660039086.05686,1358450.1501914,-20
1660039086.05686,1358450.1501935,-25
1660039086.05686,1358450.1501957,-20
1660039086.05686,1358450.1501977,-13
1660039086.05686,1358450.1501998,-25
1660039086.05686,1358450.1502019,-37
1660039086.05686,1358450.1502039,-25
1660039086.05686,1358450.150206,-20
1660039086.05686,1358450.150208,-23
1660039086.05686,1358450.1502101,-13
1660039086.05686,1358450.1502122,-11
1660039086.05686,1358450.1502142,-13
1660039086.05686,1358450.1502163,-4
1660039086.05686,1358450.1502183,11
1660039086.05686,1358450.1502204,20
1660039086.05686,1358450.1502224,16
1660039086.05686,1358450.1502244,18
1660039086.05686,1358450.1502266,32
1660039086.05686,1358450.1502287,34
1660039086.05686,1358450.1502307,34
1660039086.05686,1358450.1502328,39
1660039086.05686,1358450.1502348,48
1660039086.05686,1358450.1502368,64
1660039086.05686,1358450.1502389,60
1660039086.484,1358450.150241,46
1660039086.484,1358450.1502431,48
1660039086.484,1358450.1502451,51
1660039086.484,1358450.150247,53
1660039086.484,1358450.150249,60
1660039086.484,1358450.1502509,53
1660039086.484,1358450.150253,60
1660039086.484,1358450.1502553,102
1660039086.484,1358450.1502623,204
1660039086.484,1358450.1502693,405
1660039086.484,1358450.1502733,621
1660039086.484,1358450.1502784,561
1660039086.484,1358450.1502836,23
1660039086.484,1358450.1502878,-419
1660039086.484,1358450.1502964,-190
1660039086.484,1358450.1503049,106
1660039086.484,1358450.1503074,39
1660039086.484,1358450.1503096,27
1660039086.484,1358450.1503116,115
1660039086.484,1358450.1503136,102
1660039086.484,1358450.1503158,90
1660039086.484,1358450.1503179,127
1660039086.484,1358450.1503199,125
1660039086.484,1358450.150322,122
1660039086.484,1358450.150324,150
1660039086.484,1358450.1503261,155
1660039086.484,1358450.1503282,141
1660039086.484,1358450.1503302,155
1660039086.484,1358450.1503323,178
1660039086.484,1358450.1503344,180
1660039086.484,1358450.1503364,183
1660039086.484,1358450.1503384,197
1660039086.484,1358450.1503404,215
1660039086.484,1358450.5888806,229
1660039086.484,1358450.5889039,220
1660039086.484,1358450.5889185,213
1660039086.484,1358450.588932,218
1660039086.484,1358450.588944,218
1660039086.484,1358450.5889494,211
1660039086.484,1358450.5889573,178
1660039086.484,1358450.5889648,146
1660039086.484,1358450.5889728,148
1660039086.484,1358450.5889758,141
1660039086.484,1358450.5889779,92
1660039086.484,1358450.58898,57
1660039086.484,1358450.5889821,57
1660039086.484,1358450.5889842,48
1660039086.484,1358450.5889871,39
1660039086.484,1358450.5889893,48
