Time,TimeLsl,Value
1659952455.80789,1271818.7017297,235
1659952455.80789,1271818.7017368,245
1659952456.33373,1271818.7017439,245
1659952456.33373,1271818.7017478,223
1659952456.33373,1271818.7017513,200
1659952456.33373,1271818.7017548,190
1659952456.33373,1271818.7017584,179
1659952456.33373,1271818.7017623,162
1659952456.33373,1271818.7017665,150
1659952456.33373,1271818.7017699,120
1659952456.33373,1271818.7017731,73
1659952456.33373,1271818.7017788,51
1659952456.33373,1271818.7017857,44
1659952456.33373,1271818.7018167,42
1659952456.33373,1271818.7018266,44
1659952456.33373,1271818.7018326,35
1659952456.33373,1271818.7018361,32
1659952456.33373,1271818.7018413,42
1659952456.33373,1271818.7018446,51
1659952456.33373,1271818.7018502,49
1659952456.33373,1271818.7018537,35
1659952456.33373,1271818.7018572,40
1659952456.33373,1271818.7018607,58
1659952456.33373,1271818.701864,58
1659952456.33373,1271818.701869,51
1659952456.33373,1271818.7018743,47
1659952456.33373,1271818.7018778,56
1659952456.33373,1271818.7018813,58
1659952456.33373,1271818.7018848,28
1659952456.33373,1271818.7018899,14
1659952456.33373,1271818.7018931,44
1659952456.33373,1271818.7018964,70
1659952456.33373,1271818.7018998,73
1659952456.33373,1271818.7019054,106
1659952456.33373,1271818.7019113,131
1659952456.33373,1271818.7019148,96
1659952456.33373,1271818.7019184,63
1659952456.33373,1271818.7019213,65
1659952456.33373,1271818.7019244,63
1659952456.33373,1271818.7019275,68
1659952456.33373,1271818.7019306,82
1659952456.33373,1271819.2364568,82
1659952456.33373,1271819.2364751,77
1659952456.33373,1271819.2364813,89
1659952456.33373,1271819.2364875,148
1659952456.33373,1271819.2365004,275
1659952456.33373,1271819.236515,419
1659952456.33373,1271819.2365283,367
1659952456.33373,1271819.2365408,7
1659952456.33373,1271819.2365487,-212
1659952456.33373,1271819.2365589,-4
1659952456.33373,1271819.2365678,155
1659952456.34969,1271819.2365763,65
1659952456.34969,1271819.2365832,30
1659952456.34969,1271819.2365884,80
1659952456.34969,1271819.2365914,96
1659952456.34969,1271819.2365993,87
1659952456.34969,1271819.2366088,91
1659952456.34969,1271819.236616,113
1659952456.34969,1271819.2366409,101
1659952456.34969,1271819.2366533,51
1659952456.34969,1271819.2366575,51
1659952456.34969,1271819.2366607,96
1659952456.34969,1271819.2366639,101
1659952456.34969,1271819.236667,89
1659952456.34969,1271819.2366703,103
1659952456.34969,1271819.2366785,115
1659952456.34969,1271819.2366853,103
1659952456.34969,1271819.2366942,101
1659952456.34969,1271819.2367012,117
1659952456.34969,1271819.2367077,136
1659952456.34969,1271819.236714,143
1659952456.34969,1271819.2367176,127
1659952456.34969,1271819.2367223,110
1659952456.34969,1271819.2367255,110
1659952456.34969,1271819.2367287,115
1659952456.8623,1271819.2367318,108
1659952456.8623,1271819.2367349,87
1659952456.8623,1271819.236738,73
1659952456.8623,1271819.2367418,58
1659952456.8623,1271819.2367458,40
1659952456.8623,1271819.2367508,16
1659952456.8623,1271819.2367572,-9
1659952456.8623,1271819.2367605,-14
1659952456.8623,1271819.2367634,-4
1659952456.8623,1271819.2367662,-21
1659952456.8623,1271819.2367692,-37
1659952456.8623,1271819.2367721,-30
1659952456.8623,1271819.236775,-18
1659952456.8623,1271819.2367777,-23
1659952456.8623,1271819.2367805,-32
1659952456.8623,1271819.2367834,-30
1659952456.8623,1271819.2367862,-21
1659952456.8623,1271819.2367892,-18
1659952456.8623,1271819.2367919,-18
1659952456.8623,1271819.2367947,-16
1659952456.8623,1271819.2368216,-16
1659952456.8623,1271819.2368291,-14
1659952456.8623,1271819.2368324,-11
1659952456.8623,1271819.2368354,-7
1659952456.8623,1271819.2368384,0
1659952456.8623,1271819.2368434,0
1659952456.8623,1271819.2368545,-4
1659952456.8623,1271819.2368596,-11
1659952456.8623,1271819.2368647,0
1659952456.8623,1271819.2368696,32
1659952456.8623,1271819.2368775,37
1659952456.8623,1271819.2368837,16
1659952456.8623,1271819.236894,14
1659952456.8623,1271819.2369057,28
1659952456.8623,1271819.2369189,28
1659952456.8623,1271819.2369288,18
1659952456.8623,1271819.236936,14
1659952456.8623,1271819.2369438,28
1659952456.8623,1271819.7729096,37
1659952456.8623,1271819.7729261,40
1659952456.8623,1271819.7729311,84
1659952456.8623,1271819.7729354,235
1659952456.8623,1271819.7729393,431
1659952456.8623,1271819.7729436,409
1659952456.8623,1271819.7729521,25
1659952456.8623,1271819.7729599,-282
1659952456.8623,1271819.772966,-150
1659952456.8623,1271819.7729719,11
1659952456.8623,1271819.7729793,-58
1659952456.8623,1271819.7729877,-73
1659952456.87128,1271819.7729941,-2
1659952456.87128,1271819.7729984,-16
1659952456.87128,1271819.7730024,-35
1659952456.87128,1271819.7730065,-7
1659952456.87128,1271819.7730105,-21
1659952456.87128,1271819.773015,-47
1659952456.87128,1271819.7730192,-30
1659952456.87128,1271819.7730247,-23
1659952456.87128,1271819.7730294,-37
1659952456.87128,1271819.7730334,-25
1659952456.87128,1271819.7730396,-2
1659952456.87128,1271819.7730477,-16
1659952456.87128,1271819.7730543,-37
1659952456.87128,1271819.7730602,-16
1659952456.87128,1271819.7730674,11
1659952456.87128,1271819.7730758,25
1659952456.87128,1271819.773082,35
1659952456.87128,1271819.773088,49
1659952456.87128,1271819.7730943,54
1659952456.87128,1271819.7731007,42
1659952456.87128,1271819.7731073,28
1659952456.87128,1271819.7731135,32
1659952456.87128,1271819.7731201,44
1659952456.87128,1271819.7731254,40
1659952457.44642,1271819.7731317,21
1659952457.44642,1271819.7731358,-2
1659952457.44642,1271819.7731396,-35
1659952457.44642,1271819.7731435,-63
1659952457.44642,1271819.7731472,-75
1659952457.44642,1271819.773151,-98
1659952457.44642,1271819.7731548,-131
1659952457.44642,1271819.7731586,-131
1659952457.44642,1271819.773163,-106
1659952457.44642,1271819.773167,-106
1659952457.44642,1271819.7731709,-108
1659952457.44642,1271819.7731748,-89
1659952457.44642,1271819.7731787,-82
1659952457.44642,1271819.7731827,-82
1659952457.44642,1271819.7731868,-77
1659952457.44642,1271819.7731909,-80
1659952457.44642,1271819.7731951,-87
1659952457.44642,1271819.7731993,-73
1659952457.44642,1271819.7732035,-58
1659952457.44642,1271819.7732077,-68
1659952457.44642,1271819.7732118,-77
1659952457.44642,1271819.7732157,-87
1659952457.44642,1271819.7732199,-101
1659952457.44642,1271819.7732242,-110
1659952457.44642,1271819.7732284,-117
1659952457.44642,1271819.7732324,-115
1659952457.44642,1271819.7732365,-87
1659952457.44642,1271819.773241,-51
1659952457.44642,1271819.7732451,-23
1659952457.44642,1271819.7732491,-16
1659952457.44642,1271819.7732534,-23
1659952457.44642,1271819.7732577,-42
1659952457.44642,1271819.7732619,-51
1659952457.44642,1271819.7732659,-40
1659952457.44642,1271819.7732699,-25
1659952457.44642,1271819.7732739,-21
1659952457.44642,1271819.7732778,-23
1659952457.44642,1271820.3583156,-35
1659952457.44642,1271820.3583357,-18
1659952457.44642,1271820.3583451,56
1659952457.44642,1271820.3583491,190
1659952457.44642,1271820.3583527,339
1659952457.44642,1271820.3583657,263
1659952457.44642,1271820.3583729,-139
1659952457.44642,1271820.3583771,-341
1659952457.44642,1271820.3583809,-96
1659952457.44642,1271820.3583845,56
1659952457.44642,1271820.3583884,-16
1659952457.44642,1271820.3583922,-18
1659952457.44642,1271820.3583958,9
1659952457.45639,1271820.3583994,-37
1659952457.45639,1271820.3584076,-51
1659952457.45639,1271820.3584137,-35
1659952457.45639,1271820.3584192,-49
1659952457.45639,1271820.3584233,-44
1659952457.45639,1271820.3584292,-21
1659952457.45639,1271820.3584329,-21
1659952457.45639,1271820.3584385,-21
1659952457.45639,1271820.3584425,-9
1659952457.45639,1271820.3584466,-2
1659952457.45639,1271820.3584505,0
1659952457.45639,1271820.3584546,23
1659952457.45639,1271820.3584604,42
1659952457.45639,1271820.3584657,44
1659952457.45639,1271820.3584714,51
1659952457.45639,1271820.3584765,70
1659952457.45639,1271820.358482,84
1659952457.45639,1271820.3584855,94
1659952457.45639,1271820.3584893,89
1659952457.45639,1271820.3584955,80
1659952457.45639,1271820.3584994,84
1659952457.45639,1271820.358505,82
1659952457.45639,1271820.3585088,68
1659952457.45639,1271820.3585143,49
1659952457.98352,1271820.3585192,30
1659952457.98352,1271820.3585228,4
1659952457.98352,1271820.3585265,-16
1659952457.98352,1271820.3585302,-23
1659952457.98352,1271820.3585337,-28
1659952457.98352,1271820.3585418,-30
1659952457.98352,1271820.3585484,-35
1659952457.98352,1271820.3585534,-54
1659952457.98352,1271820.358558,-58
1659952457.98352,1271820.3585631,-42
1659952457.98352,1271820.358568,-37
1659952457.98352,1271820.3585732,-35
1659952457.98352,1271820.3585782,-25
1659952457.98352,1271820.358583,-25
1659952457.98352,1271820.3585876,-40
1659952457.98352,1271820.3585951,-37
1659952457.98352,1271820.3586006,-21
1659952457.98352,1271820.3586043,-16
1659952457.98352,1271820.3586092,-4
1659952457.98352,1271820.3586159,4
1659952457.98352,1271820.3586208,-16
1659952457.98352,1271820.3586278,-32
1659952457.98352,1271820.3586325,-14
1659952457.98352,1271820.3586376,0
1659952457.98352,1271820.3586443,2
1659952457.98352,1271820.358649,21
1659952457.98352,1271820.3586578,47
1659952457.98352,1271820.3586692,61
1659952457.98352,1271820.3586745,56
1659952457.98352,1271820.3586798,44
1659952457.98352,1271820.3586916,37
1659952457.98352,1271820.3587025,42
1659952457.98352,1271820.3587093,44
1659952457.98352,1271820.3587208,49
1659952457.98352,1271820.3587651,61
1659952457.98352,1271820.3588529,63
1659952457.98352,1271820.8952638,49
1659952457.98352,1271820.895281,68
1659952457.98352,1271820.8952891,164
1659952457.98352,1271820.8952955,306
1659952457.98352,1271820.8952999,398
1659952457.98352,1271820.8953046,228
1659952457.98352,1271820.8953105,-141
1659952457.98352,1271820.8953151,-195
1659952457.98352,1271820.8953212,42
1659952457.98352,1271820.8953251,68
1659952457.98352,1271820.8953289,-42
1659952457.98352,1271820.895333,-7
1659952457.98352,1271820.8953386,42
1659952457.98352,1271820.8953424,2
1659952457.99491,1271820.8953464,-4
1659952457.99491,1271820.8953516,47
1659952457.99491,1271820.8953563,54
1659952457.99491,1271820.8953621,9
1659952457.99491,1271820.895366,-11
1659952457.99491,1271820.8953706,28
1659952457.99491,1271820.8953759,51
1659952457.99491,1271820.8953802,32
1659952457.99491,1271820.8953854,40
1659952457.99491,1271820.8953891,68
1659952457.99491,1271820.8953928,68
1659952457.99491,1271820.895398,63
1659952457.99491,1271820.8954022,68
1659952457.99491,1271820.8954076,82
1659952457.99491,1271820.8954112,108
1659952457.99491,1271820.8954166,122
1659952457.99491,1271820.8954208,124
1659952457.99491,1271820.895426,120
1659952457.99491,1271820.8954311,106
1659952457.99491,1271820.8954352,77
1659952457.99491,1271820.8954407,58
1659952457.99491,1271820.8954443,68
1659952457.99491,1271820.8954479,73
1659952457.99491,1271820.8954523,44
1659952458.56773,1271820.8954578,14
1659952458.56773,1271820.8954626,2
1659952458.56773,1271820.8954708,4
1659952458.56773,1271820.8954766,-21
1659952458.56773,1271820.8954836,-56
1659952458.56773,1271820.8954904,-56
1659952458.56773,1271820.8954942,-35
1659952458.56773,1271820.8954981,-18
1659952458.56773,1271820.8955041,-9
1659952458.56773,1271820.8955109,-16
1659952458.56773,1271820.8955174,-30
1659952458.56773,1271820.8955234,-25
1659952458.56773,1271820.8955345,-21
1659952458.56773,1271820.8955444,-32
1659952458.56773,1271820.8955528,-23
1659952458.56773,1271820.8955613,-7
1659952458.56773,1271820.8955726,-23
1659952458.56773,1271820.8955814,-25
1659952458.56773,1271820.8955911,0
1659952458.56773,1271820.8956018,-2
1659952458.56773,1271820.895608,-14
1659952458.56773,1271820.895617,0
1659952458.56773,1271820.895623,16
1659952458.56773,1271820.895637,40
1659952458.56773,1271820.8956457,89
1659952458.56773,1271820.8956538,113
1659952458.56773,1271820.8956639,103
1659952458.56773,1271820.8956687,89
1659952458.56773,1271820.8956716,77
1659952458.56773,1271820.8956812,75
1659952458.56773,1271820.8956933,87
1659952458.56773,1271820.8957068,103
1659952458.56773,1271820.8957208,127
1659952458.56773,1271820.8957336,160
1659952458.56773,1271820.8957473,171
1659952458.56773,1271821.4790135,155
1659952458.56773,1271821.4790324,197
1659952458.56773,1271821.4790368,355
1659952458.56773,1271821.4790404,520
1659952458.56773,1271821.4790438,506
1659952458.56773,1271821.4790501,204
1659952458.56773,1271821.4790538,-98
1659952458.56773,1271821.4790573,-25
1659952458.56773,1271821.4790608,193
1659952458.56773,1271821.4790643,214
1659952458.56773,1271821.4790688,164
1659952458.56773,1271821.4790725,188
1659952458.56773,1271821.4790761,230
1659952458.56773,1271821.4790798,233
1659952458.56773,1271821.4790838,226
1659952458.57872,1271821.4790875,249
1659952458.57872,1271821.479091,280
1659952458.57872,1271821.4790952,292
1659952458.57872,1271821.479099,287
1659952458.57872,1271821.4791025,266
1659952458.57872,1271821.479106,247
1659952458.57872,1271821.4791097,247
1659952458.57872,1271821.4791152,242
1659952458.57872,1271821.4791192,233
1659952458.57872,1271821.4791254,252
1659952458.57872,1271821.4791292,294
1659952458.57872,1271821.4791346,327
1659952458.57872,1271821.4791394,341
1659952458.57872,1271821.4791429,341
1659952458.57872,1271821.4791471,334
1659952458.57872,1271821.4791508,325
1659952458.57872,1271821.4791544,313
1659952458.57872,1271821.4791579,285
1659952458.57872,1271821.4791614,252
1659952458.57872,1271821.479165,245
1659952458.57872,1271821.479169,252
1659952458.57872,1271821.4791726,233
1659952458.57872,1271821.4791763,209
1659952458.57872,1271821.4791799,219
1659952459.1587,1271821.4791834,226
1659952459.1587,1271821.479187,207
1659952459.1587,1271821.4791912,195
1659952459.1587,1271821.479195,214
1659952459.1587,1271821.4791986,216
1659952459.1587,1271821.4792023,200
1659952459.1587,1271821.4792058,204
1659952459.1587,1271821.4792092,209
1659952459.1587,1271821.4792126,190
1659952459.1587,1271821.4792161,190
1659952459.1587,1271821.4792196,207
1659952459.1587,1271821.4792232,181
1659952459.1587,1271821.479227,150
1659952459.1587,1271821.4792306,169
1659952459.1587,1271821.4792341,181
1659952459.1587,1271821.4792378,171
1659952459.1587,1271821.4792416,181
1659952459.1587,1271821.4792454,171
1659952459.1587,1271821.4792495,164
1659952459.1587,1271821.4792537,186
1659952459.1587,1271821.4792572,183
1659952459.1587,1271821.4792617,193
1659952459.1587,1271821.4792653,219
1659952459.1587,1271821.4792688,193
1659952459.1587,1271821.4792723,160
1659952459.1587,1271821.4792761,153
1659952459.1587,1271821.4792796,139
1659952459.1587,1271821.4792843,148
1659952459.1587,1271821.4792886,181
1659952459.1587,1271821.4792925,174
1659952459.1587,1271821.479296,139
1659952459.1587,1271821.4793002,150
1659952459.1587,1271821.4793048,176
1659952459.1587,1271821.4793099,190
1659952459.1587,1271822.0640702,294
1659952459.1587,1271822.0641357,501
1659952459.1587,1271822.0641493,600
1659952459.1587,1271822.0641553,329
1659952459.1587,1271822.0641601,-94
1659952459.1587,1271822.0641902,-117
1659952459.1587,1271822.0642011,146
1659952459.1587,1271822.0642076,221
1659952459.1587,1271822.0642111,183
1659952459.1587,1271822.0642181,214
1659952459.1587,1271822.0642212,247
1659952459.1587,1271822.0642242,202
1659952459.1587,1271822.0642271,122
1659952459.1587,1271822.0642302,103
1659952459.1587,1271822.0642338,115
1659952459.1587,1271822.0642392,70
1659952459.16768,1271822.0642434,32
1659952459.16768,1271822.0642489,58
1659952459.16768,1271822.0642529,47
1659952459.16768,1271822.0642592,-32
1659952459.16768,1271822.0642655,-101
1659952459.16768,1271822.0642686,-117
1659952459.16768,1271822.0642715,-80
1659952459.16768,1271822.0642743,-40
1659952459.16768,1271822.0642772,-32
1659952459.16768,1271822.0642801,-18
1659952459.16768,1271822.064283,11
1659952459.16768,1271822.0642858,49
1659952459.16768,1271822.0642888,61
1659952459.16768,1271822.0642917,30
1659952459.16768,1271822.0642945,4
1659952459.16768,1271822.0642974,9
1659952459.16768,1271822.0643002,-4
1659952459.16768,1271822.0643031,-44
1659952459.16768,1271822.064306,-56
1659952459.16768,1271822.0643089,-54
1659952459.16768,1271822.0643118,-75
1659952459.16768,1271822.0643146,-101
1659952459.16768,1271822.0643176,-108
1659952459.16768,1271822.0643205,-113
1659952459.69344,1271822.0643239,-115
1659952459.69344,1271822.0643304,-96
1659952459.69344,1271822.0643374,-49
1659952459.69344,1271822.064344,-32
1659952459.69344,1271822.0643509,-63
1659952459.69344,1271822.0643548,-73
1659952459.69344,1271822.0643595,-65
1659952459.69344,1271822.0643624,-91
1659952459.69344,1271822.0643663,-94
1659952459.69344,1271822.0643728,-47
1659952459.69344,1271822.0643795,-49
1659952459.69344,1271822.064386,-75
1659952459.69344,1271822.0643906,-37
1659952459.69344,1271822.0643944,-21
1659952459.69344,1271822.0643979,-70
1659952459.69344,1271822.0644014,-87
1659952459.69344,1271822.0644047,-61
1659952459.69344,1271822.0644079,-44
1659952459.69344,1271822.0644113,-25
1659952459.69344,1271822.0644147,-9
1659952459.69344,1271822.0644183,-25
1659952459.69344,1271822.0644216,-51
1659952459.69344,1271822.0644251,-49
1659952459.69344,1271822.0644292,-37
1659952459.69344,1271822.0644327,-44
1659952459.69344,1271822.0644364,-51
1659952459.69344,1271822.0644437,-32
1659952459.69344,1271822.0644472,-4
1659952459.69344,1271822.0644508,-23
1659952459.69344,1271822.0644544,-80
1659952459.69344,1271822.064458,-58
1659952459.69344,1271822.0644624,110
1659952459.69344,1271822.0644661,301
1659952459.69344,1271822.5999319,327
1659952459.69344,1271822.5999545,47
1659952459.69344,1271822.599966,-247
1659952459.69344,1271822.5999723,-160
1659952459.69344,1271822.5999804,16
1659952459.69344,1271822.599985,-11
1659952459.69344,1271822.5999912,-28
1659952459.69344,1271822.5999951,23
1659952459.69344,1271822.6000003,2
1659952459.69344,1271822.6000054,-32
1659952459.69344,1271822.6000104,2
1659952459.69344,1271822.600016,23
1659952459.69344,1271822.60002,7
1659952459.69344,1271822.6000238,7
1659952459.69344,1271822.6000277,0
1659952459.69344,1271822.6000316,-7
1659952459.69344,1271822.600037,23
1659952459.70441,1271822.6000416,49
1659952459.70441,1271822.6000469,35
1659952459.70441,1271822.6000505,21
1659952459.70441,1271822.6000629,21
1659952459.70441,1271822.6000707,30
1659952459.70441,1271822.6000744,42
1659952459.70441,1271822.6000793,63
1659952459.70441,1271822.6000836,91
1659952459.70441,1271822.6000886,84
1659952459.70441,1271822.6000921,73
1659952459.70441,1271822.6000956,101
1659952459.70441,1271822.6001014,96
1659952459.70441,1271822.6001051,54
1659952459.70441,1271822.6001101,44
1659952459.70441,1271822.6001151,40
1659952459.70441,1271822.60012,-2
1659952459.70441,1271822.6001244,-40
1659952459.70441,1271822.6001301,-40
1659952459.70441,1271822.6001347,-11
1659952459.70441,1271822.6001395,9
1659952459.70441,1271822.6001437,-14
1659952459.70441,1271822.6001487,-37
1659952459.70441,1271822.6001532,-11
1659952459.70441,1271822.6001582,14
1659952460.32722,1271822.6001618,-4
1659952460.32722,1271822.6001652,-9
1659952460.32722,1271822.6001686,-7
1659952460.32722,1271822.6001722,-42
1659952460.32722,1271822.6001756,-42
1659952460.32722,1271822.6001791,14
1659952460.32722,1271822.6001826,32
1659952460.32722,1271822.600186,25
1659952460.32722,1271822.6001895,14
1659952460.32722,1271822.6001929,2
1659952460.32722,1271822.6001964,11
1659952460.32722,1271822.6002,23
1659952460.32722,1271822.6002056,7
1659952460.32722,1271822.6002092,-7
1659952460.32722,1271822.6002141,32
1659952460.32722,1271822.6002178,84
1659952460.32722,1271822.6002214,37
1659952460.32722,1271822.6002265,0
1659952460.32722,1271822.60023,51
1659952460.32722,1271822.6002348,49
1659952460.32722,1271822.6002383,7
1659952460.32722,1271822.6002435,32
1659952460.32722,1271822.600247,61
1659952460.32722,1271822.6002505,40
1659952460.32722,1271822.6002555,40
1659952460.32722,1271822.6002604,49
1659952460.32722,1271822.6002651,54
1659952460.32722,1271822.6002689,122
1659952460.32722,1271822.600274,280
1659952460.32722,1271822.6002775,376
1659952460.32722,1271822.6002809,160
1659952460.32722,1271822.6002864,-174
1659952460.32722,1271823.2355235,-117
1659952460.32722,1271823.2355383,103
1659952460.32722,1271823.2355435,91
1659952460.32722,1271823.2355514,37
1659952460.32722,1271823.2355559,70
1659952460.32722,1271823.2355602,77
1659952460.32722,1271823.2355665,68
1659952460.32722,1271823.235571,80
1659952460.32722,1271823.2355756,91
1659952460.32722,1271823.2355816,94
1659952460.32722,1271823.2355863,65
1659952460.32722,1271823.2355925,25
1659952460.32722,1271823.2356013,21
1659952460.32722,1271823.2356121,35
1659952460.32722,1271823.2356195,32
1659952460.32722,1271823.2356292,23
1659952460.32722,1271823.2356364,35
1659952460.32722,1271823.2356426,49
1659952460.33719,1271823.2356513,44
1659952460.33719,1271823.2356599,35
1659952460.33719,1271823.2356664,18
1659952460.33719,1271823.2356687,21
1659952460.33719,1271823.2356708,56
1659952460.33719,1271823.2356728,75
1659952460.33719,1271823.2356748,65
1659952460.33719,1271823.2356817,65
1659952460.33719,1271823.2356955,65
1659952460.33719,1271823.2357006,61
1659952460.33719,1271823.2357027,25
1659952460.33719,1271823.2357048,-40
1659952460.33719,1271823.2357069,-63
1659952460.33719,1271823.2357089,-28
1659952460.33719,1271823.235711,-18
1659952460.33719,1271823.2357178,-37
1659952460.33719,1271823.2357305,-32
1659952460.33719,1271823.235739,-16
1659952460.33719,1271823.2357435,-9
1659952460.33719,1271823.2357496,2
1659952460.33719,1271823.2357569,18
1659952460.33719,1271823.2357651,35
1659952460.33719,1271823.2357697,44
1659952460.33719,1271823.2357771,54
1659952460.81598,1271823.2357818,54
1659952460.81598,1271823.2357864,63
1659952460.81598,1271823.2357926,98
1659952460.81598,1271823.2357982,120
1659952460.81598,1271823.2358037,122
1659952460.81598,1271823.23581,143
1659952460.81598,1271823.2358163,164
1659952460.81598,1271823.235823,162
1659952460.81598,1271823.2358294,136
1659952460.81598,1271823.235842,113
1659952460.81598,1271823.2358539,131
1659952460.81598,1271823.2358602,174
1659952460.81598,1271823.2358702,209
1659952460.81598,1271823.2358819,209
1659952460.81598,1271823.2358955,183
1659952460.81598,1271823.2359092,167
1659952460.81598,1271823.2359233,157
1659952460.81598,1271823.2359369,155
1659952460.81598,1271823.2359508,167
1659952460.81598,1271823.2359643,164
1659952460.81598,1271823.2359737,127
1659952460.81598,1271823.2359762,120
1659952460.81598,1271823.2359783,153
1659952460.81598,1271823.2359815,207
1659952460.81598,1271823.2359948,343
1659952460.81598,1271823.2360009,539
1659952460.81598,1271823.2360032,525
1659952460.81598,1271823.2360053,150
1659952460.81598,1271823.2360074,-148
1659952460.81598,1271823.2360095,-16
1659952460.81598,1271823.2360151,174
1659952460.81598,1271823.72147,160
1659952460.81598,1271823.7214953,143
1659952460.81598,1271823.7215015,183
1659952460.81598,1271823.7215039,181
1659952460.81598,1271823.7215061,160
1659952460.81598,1271823.7215082,174
1659952460.81598,1271823.7215103,162
1659952460.81598,1271823.7215132,129
1659952460.81598,1271823.7215236,136
1659952460.81598,1271823.7215329,171
1659952460.81598,1271823.7215365,195
1659952460.81598,1271823.7215386,202
1659952460.81598,1271823.7215407,188
1659952460.81598,1271823.7215433,169
1659952460.81598,1271823.7215488,169
1659952460.81598,1271823.7215602,183
1659952460.81598,1271823.7215657,212
1659952460.81598,1271823.7215685,245
1659952460.81598,1271823.7215707,235
1659952460.82576,1271823.7215727,197
1659952460.82576,1271823.7215748,195
1659952460.82576,1271823.7215769,221
1659952460.82576,1271823.7215789,219
1659952460.82576,1271823.721581,207
1659952460.82576,1271823.7215833,212
1659952460.82576,1271823.7215933,200
1659952460.82576,1271823.721602,153
1659952460.82576,1271823.7216044,108
1659952460.82576,1271823.7216071,103
1659952460.82576,1271823.7216151,103
1659952460.82576,1271823.7216232,63
1659952460.82576,1271823.7216272,21
1659952460.82576,1271823.7216325,14
1659952460.82576,1271823.721637,25
1659952460.82576,1271823.7216423,32
1659952460.82576,1271823.7216458,11
1659952460.82576,1271823.7216513,-9
1659952460.82576,1271823.721657,18
1659952460.82576,1271823.7216612,44
1659952460.82576,1271823.7216666,32
1659952460.82576,1271823.7216711,28
1659952460.82576,1271823.7216766,40
1659952460.82576,1271823.7216815,49
1659952461.347,1271823.7216868,49
1659952461.347,1271823.7216902,32
1659952461.347,1271823.7216934,35
1659952461.347,1271823.7216967,40
1659952461.347,1271823.7217,18
1659952461.347,1271823.7217035,11
1659952461.347,1271823.7217069,35
1659952461.347,1271823.7217103,51
1659952461.347,1271823.7217142,82
1659952461.347,1271823.7217183,115
1659952461.347,1271823.721724,98
1659952461.347,1271823.7217279,61
1659952461.347,1271823.7217342,54
1659952461.347,1271823.7217383,65

1659952461.347,1271823.7217427,82
1659952461.347,1271823.7217459,80
1659952461.347,1271823.7217489,61
1659952461.347,1271823.7217519,70
1659952461.347,1271823.7217548,89
1659952461.347,1271823.7217575,113
1659952461.347,1271823.7217602,226
1659952461.347,1271823.7217629,440
1659952461.347,1271823.7217659,515
1659952461.347,1271823.7217688,202
1659952461.347,1271823.7217717,-190
1659952461.347,1271823.7217746,-131
1659952461.347,1271823.7217774,117
1659952461.347,1271823.7217803,120
1659952461.347,1271823.7217831,75
1659952461.347,1271823.721786,120
1659952461.347,1271824.2580086,127
1659952461.347,1271824.2580269,113
1659952461.347,1271824.2580383,124
1659952461.347,1271824.2580488,124
1659952461.347,1271824.2580513,129
1659952461.347,1271824.2580535,148
1659952461.347,1271824.2580556,143
1659952461.347,1271824.2580577,143
1659952461.347,1271824.2580597,167
1659952461.347,1271824.2580618,174
1659952461.347,1271824.2580638,162
1659952461.347,1271824.2580659,157
1659952461.347,1271824.258068,153
1659952461.347,1271824.25807,167
1659952461.347,1271824.258072,195
1659952461.347,1271824.2580741,179
1659952461.347,1271824.2580761,153
1659952461.347,1271824.2580781,167
1659952461.347,1271824.2580802,183
1659952461.347,1271824.2580823,169
1659952461.35697,1271824.2580843,157
1659952461.35697,1271824.2580863,164
1659952461.35697,1271824.2580884,155
1659952461.35697,1271824.2580904,120
1659952461.35697,1271824.2580924,94
1659952461.35697,1271824.2580954,82
1659952461.35697,1271824.2581036,65
1659952461.35697,1271824.2581117,42
1659952461.35697,1271824.2581158,9
1659952461.35697,1271824.2581199,-9
1659952461.35697,1271824.2581238,-9
1659952461.35697,1271824.2581276,-30
1659952461.35697,1271824.2581315,-58
1659952461.35697,1271824.2581372,-51
1659952461.35697,1271824.2581416,-47
1659952461.35697,1271824.2581472,-49
1659952461.35697,1271824.2581512,-40
1659952461.35697,1271824.2581549,-21
1659952461.35697,1271824.2581588,-7
1659952461.35697,1271824.258164,-9
1659952461.35697,1271824.2581696,-16
1659952461.35697,1271824.2581747,-16
1659952461.35697,1271824.25818,0
1659952461.35697,1271824.2581851,11
1659952461.98194,1271824.2581907,0
1659952461.98194,1271824.2581943,-4
1659952461.98194,1271824.2581979,0
1659952461.98194,1271824.2582016,0
1659952461.98194,1271824.2582054,9
1659952461.98194,1271824.2582092,37
1659952461.98194,1271824.258213,51
1659952461.98194,1271824.258217,44
1659952461.98194,1271824.2582207,30
1659952461.98194,1271824.2582243,28
1659952461.98194,1271824.2582278,18
1659952461.98194,1271824.2582313,-2
1659952461.98194,1271824.2582349,-9
1659952461.98194,1271824.2582386,9
1659952461.98194,1271824.2582425,18
1659952461.98194,1271824.2582462,14
1659952461.98194,1271824.2582503,23
1659952461.98194,1271824.2582568,89
1659952461.98194,1271824.2582623,252
1659952461.98194,1271824.2582669,414
1659952461.98194,1271824.2582716,268
1659952461.98194,1271824.2582755,-171
1659952461.98194,1271824.2582785,-296
1659952461.98194,1271824.2582814,-25
1659952461.98194,1271824.2582844,87
1659952461.98194,1271824.2582871,16
1659952461.98194,1271824.2582901,35
1659952461.98194,1271824.2582929,77
