Time,TimeLsl,Value
1659975066.85591,1294429.1625911,-267
1659975066.85591,1294429.1625969,-272
1659975066.85591,1294429.1626035,-274
1659975066.85591,1294429.1626121,-274
1659975066.85591,1294429.1626211,-260
1659975066.85591,1294429.1626236,-249
1659975066.85591,1294429.1626258,-228
1659975066.85591,1294429.1626278,-121
1659975066.85591,1294429.1626301,134
1659975066.85591,1294429.1626323,463
1659975066.85591,1294429.1626344,612
1659975066.85591,1294429.1626365,223
1659975066.85591,1294429.1626385,-446
1659975066.85591,1294429.1626406,-567
1659975066.85591,1294429.1626426,-283
1659975066.85591,1294429.1626447,-290
1659975066.85591,1294429.1626467,-411
1659975066.85591,1294429.1626488,-346
1659975066.85591,1294429.1626509,-304
1659975066.85591,1294429.1626529,-335
1659975066.85591,1294429.1626555,-304
1659975066.85591,1294429.1626576,-267
1659975066.85591,1294429.1626598,-267
1659975066.85591,1294429.1626618,-263
1659975066.85591,1294429.1626638,-249
1659975066.85591,1294429.1626659,-244
1659975066.85591,1294429.162668,-225
1659975066.85591,1294429.16267,-195
1659975066.85591,1294429.162672,-174
1659975066.85591,1294429.1626741,-153
1659975066.85591,1294429.1626761,-132
1659975066.85591,1294429.7474287,-128
1659975066.85591,1294429.7474422,-116
1659975066.85591,1294429.7474454,-109
1659975066.85591,1294429.7474481,-121
1659975066.85591,1294429.7474505,-153
1659975066.85591,1294429.7474529,-169
1659975066.85591,1294429.7474553,-176
1659975066.85591,1294429.7474576,-183
1659975066.85591,1294429.7474599,-172
1659975066.86588,1294429.7474622,-169
1659975066.86588,1294429.7474645,-190
1659975066.86588,1294429.7474669,-174
1659975066.86588,1294429.7474696,-141
1659975066.86588,1294429.7474718,-134
1659975066.86588,1294429.7474741,-134
1659975066.86588,1294429.7474763,-158
1659975066.86588,1294429.7474795,-188
1659975066.86588,1294429.7474816,-181
1659975066.86588,1294429.7474839,-160
1659975066.86588,1294429.747486,-176
1659975066.86588,1294429.7474882,-204
1659975066.86588,1294429.7474905,-193
1659975066.86588,1294429.7474929,-172
1659975066.86588,1294429.7474952,-183
1659975066.86588,1294429.7474973,-190
1659975066.86588,1294429.7474996,-174
1659975066.86588,1294429.7475018,-167
1659975066.86588,1294429.7475049,-151
1659975066.86588,1294429.7475071,-128
1659975066.86588,1294429.7475094,-128
1659975066.86588,1294429.747516,-134
1659975066.86588,1294429.7475182,-130
1659975066.86588,1294429.7475203,-130
1659975067.38182,1294429.7475224,-141
1659975067.38182,1294429.7475245,-155
1659975067.38182,1294429.7475264,-148
1659975067.38182,1294429.7475284,-134
1659975067.38182,1294429.7475303,-123
1659975067.38182,1294429.7475322,-86
1659975067.38182,1294429.7475342,55
1659975067.38182,1294429.7475362,358
1659975067.38182,1294429.7475381,700
1659975067.38182,1294429.74754,763
1659975067.38182,1294429.7475421,251
1659975067.38182,1294429.747544,-372
1659975067.38182,1294429.747546,-351
1659975067.38182,1294429.7475479,-95
1659975067.38182,1294429.7475498,-155
1659975067.38182,1294429.7475517,-209
1659975067.38182,1294429.7475537,-125
1659975067.38182,1294429.747556,-125
1659975067.38182,1294429.7475628,-169
1659975067.38182,1294429.7475734,-158
1659975067.38182,1294429.7475799,-137
1659975067.38182,1294429.747584,-137
1659975067.38182,1294429.7475876,-125
1659975067.38182,1294429.7475966,-95
1659975067.38182,1294429.7476019,-69
1659975067.38182,1294429.7476161,-60
1659975067.38182,1294429.7476246,-55
1659975067.38182,1294429.7476276,-25
1659975067.38182,1294429.7476345,6
1659975067.38182,1294429.7476452,6
1659975067.38182,1294429.747659,2
1659975067.38182,1294429.7476731,4
1659975067.38182,1294429.7476832,-9
1659975067.38182,1294429.7476887,-27
1659975067.38182,1294429.7476929,-23
1659975067.38182,1294429.7476977,-16
1659975067.38182,1294429.7477015,-20
1659975067.38182,1294429.7477054,-11
1659975067.38182,1294429.7477113,9
1659975067.38182,1294429.7477151,4
1659975067.38182,1294430.2833258,-9
1659975067.38182,1294430.2833458,-6
1659975067.38182,1294430.2833568,6
1659975067.38182,1294430.2833646,18
1659975067.38182,1294430.2833751,23
1659975067.38182,1294430.2833843,13
1659975067.38182,1294430.2833921,4
1659975067.38182,1294430.2833984,13
1659975067.38182,1294430.2834037,23
1659975067.38182,1294430.2834072,16
1659975067.39279,1294430.2834105,18
1659975067.39279,1294430.2834141,39
1659975067.39279,1294430.2834174,23
1659975067.39279,1294430.2834208,-25
1659975067.39279,1294430.2834242,-32
1659975067.39279,1294430.2834276,-2
1659975067.39279,1294430.2834312,18
1659975067.39279,1294430.2834347,41
1659975067.39279,1294430.283438,62
1659975067.39279,1294430.2834416,37
1659975067.39279,1294430.2834451,6
1659975067.39279,1294430.2834483,9
1659975067.39279,1294430.2834518,18
1659975067.39279,1294430.2834556,27
1659975067.39279,1294430.2834592,18
1659975067.39279,1294430.2834803,2
1659975067.39279,1294430.2834874,25
1659975067.39279,1294430.2834927,58
1659975067.39279,1294430.2834972,104
1659975067.39279,1294430.2835029,286
1659975067.39279,1294430.2835081,640
1659975067.39279,1294430.2835135,979
1659975067.39279,1294430.283517,940
1659975067.39279,1294430.283522,302
1659975067.97151,1294430.2835258,-267
1659975067.97151,1294430.2835294,-132
1659975067.97151,1294430.2835327,86
1659975067.97151,1294430.2835361,-4
1659975067.97151,1294430.2835396,-18
1659975067.97151,1294430.2835433,53
1659975067.97151,1294430.283549,41
1659975067.97151,1294430.2835528,23
1659975067.97151,1294430.2835573,41
1659975067.97151,1294430.283561,41
1659975067.97151,1294430.2835646,23
1659975067.97151,1294430.2835682,23
1659975067.97151,1294430.2835717,60
1659975067.97151,1294430.2835751,95
1659975067.97151,1294430.2835786,111
1659975067.97151,1294430.283582,132
1659975067.97151,1294430.2835857,146
1659975067.97151,1294430.2835892,162
1659975067.97151,1294430.2835933,186
1659975067.97151,1294430.2835975,193
1659975067.97151,1294430.2836011,188
1659975067.97151,1294430.2836048,183
1659975067.97151,1294430.2836084,155
1659975067.97151,1294430.2836118,116
1659975067.97151,1294430.2836152,125
1659975067.97151,1294430.2836187,162
1659975067.97151,1294430.2836236,165
1659975067.97151,1294430.2836277,167
1659975067.97151,1294430.2836316,176
1659975067.97151,1294430.2836364,165
1659975067.97151,1294430.2836403,158
1659975067.97151,1294430.2836441,169
1659975067.97151,1294430.2836478,172
1659975067.97151,1294430.2836517,172
1659975067.97151,1294430.2836555,183
1659975067.97151,1294430.2836603,186
1659975067.97151,1294430.2836641,174
1659975067.97151,1294430.2836676,181
1659975067.97151,1294430.283671,193
1659975067.97151,1294430.8684666,179
1659975067.97151,1294430.8684885,167
1659975067.97151,1294430.8684996,165
1659975067.97151,1294430.8685088,165
1659975067.97151,1294430.868516,174
1659975067.97151,1294430.8685252,190
1659975067.97151,1294430.8685339,211
1659975067.97151,1294430.8685411,232
1659975067.97151,1294430.8685503,242
1659975067.97151,1294430.8685577,225
1659975067.97151,1294430.8685666,188
1659975067.98048,1294430.8685734,155
1659975067.98048,1294430.8685826,144
1659975067.98048,1294430.8685898,160
1659975067.98048,1294430.8685984,169
1659975067.98048,1294430.8686066,153
1659975067.98048,1294430.8686145,144
1659975067.98048,1294430.8686228,165
1659975067.98048,1294430.8686316,225
1659975067.98048,1294430.8686399,421
1659975067.98048,1294430.8686465,777
1659975067.98048,1294430.8686549,1077
1659975067.98048,1294430.8686616,935
1659975067.98048,1294430.86867,267
1659975067.98048,1294430.8686779,-172
1659975067.98048,1294430.8686841,34
1659975067.98048,1294430.8686919,195
1659975067.98048,1294430.8686981,81
1659975067.98048,1294430.8687058,88
1659975067.98048,1294430.8687117,160
1659975067.98048,1294430.8687193,141
1659975067.98048,1294430.8687271,130
1659975067.98048,1294430.8687331,151
1659975067.98048,1294430.868741,151
1659975067.98048,1294430.8687483,155
1659975068.54992,1294430.8687563,172
1659975068.54992,1294430.8687621,181
1659975068.54992,1294430.8687685,193
1659975068.54992,1294430.8687746,209
1659975068.54992,1294430.8687806,225
1659975068.54992,1294430.8687864,239
1659975068.54992,1294430.8687922,249
1659975068.54992,1294430.8687981,256
1659975068.54992,1294430.8688057,263
1659975068.54992,1294430.8688142,258
1659975068.54992,1294430.8688204,239
1659975068.54992,1294430.8688283,235
1659975068.54992,1294430.8688344,230
1659975068.54992,1294430.8688423,209
1659975068.54992,1294430.8688486,209
1659975068.54992,1294430.8688564,230
1659975068.54992,1294430.8688642,242
1659975068.54992,1294430.8688701,239
1659975068.54992,1294430.8688775,235
1659975068.54992,1294430.8688836,242
1659975068.54992,1294430.8688915,242
1659975068.54992,1294430.8688993,237
1659975068.54992,1294430.8689058,239
1659975068.54992,1294430.8689139,239
1659975068.54992,1294430.8689201,228
1659975068.54992,1294430.8689281,228
1659975068.54992,1294430.8689343,246
1659975068.54992,1294430.8689422,253
1659975068.54992,1294430.8689483,242
1659975068.54992,1294430.8689544,242
1659975068.54992,1294430.8689604,242
1659975068.54992,1294430.8689665,230
1659975068.54992,1294430.8689726,228
1659975068.54992,1294430.8689789,239
1659975068.54992,1294430.8689849,244
1659975068.54992,1294430.8689927,256
1659975068.54992,1294430.8689988,281
1659975068.54992,1294430.8690087,297
1659975068.54992,1294431.4533426,279
1659975068.54992,1294431.4533622,251
1659975068.54992,1294431.4533704,244
1659975068.54992,1294431.453375,249
1659975068.54992,1294431.4533809,249
1659975068.54992,1294431.4533863,244
1659975068.54992,1294431.4533919,239
1659975068.54992,1294431.4533959,249
1659975068.54992,1294431.4534019,274
1659975068.54992,1294431.4534062,360
1659975068.54992,1294431.4534119,591
1659975068.54992,1294431.4534155,947
1659975068.56681,1294431.4534204,1193
1659975068.56681,1294431.4534235,917
1659975068.56681,1294431.4534274,181
1659975068.56681,1294431.4534326,-128
1659975068.56681,1294431.4534373,144
1659975068.56681,1294431.4534416,221
1659975068.56681,1294431.4534445,88
1659975068.56681,1294431.4534474,107
1659975068.56681,1294431.4534503,151
1659975068.56681,1294431.4534531,132
1659975068.56681,1294431.4534559,151
1659975068.56681,1294431.4534587,176
1659975068.56681,1294431.4534614,162
1659975068.56681,1294431.4534641,155
1659975068.56681,1294431.4534669,174
1659975068.56681,1294431.4534697,193
1659975068.56681,1294431.4534725,197
1659975068.56681,1294431.4534752,200
1659975068.56681,1294431.4534781,211
1659975068.56681,1294431.4534809,228
1659975068.56681,1294431.4534838,239
1659975068.56681,1294431.4534866,251
1659975068.56681,1294431.4534893,260
1659975068.56681,1294431.4534921,258
1659975069.08901,1294431.4534949,246
1659975069.08901,1294431.4534977,225
1659975069.08901,1294431.4535003,202
1659975069.08901,1294431.453503,200
1659975069.08901,1294431.4535057,221
1659975069.08901,1294431.4535083,230
1659975069.08901,1294431.4535109,230
1659975069.08901,1294431.4535135,237
1659975069.08901,1294431.4535161,242
1659975069.08901,1294431.4535193,249
1659975069.08901,1294431.4535235,249
1659975069.08901,1294431.4535266,242
1659975069.08901,1294431.4535295,249
1659975069.08901,1294431.4535325,260
1659975069.08901,1294431.4535354,256
1659975069.08901,1294431.4535385,246
1659975069.08901,1294431.4535415,256
1659975069.08901,1294431.4535446,260
1659975069.08901,1294431.4535475,249
1659975069.08901,1294431.4535505,244
1659975069.08901,1294431.4535536,239
1659975069.08901,1294431.4535566,225
1659975069.08901,1294431.453562,221
1659975069.08901,1294431.4535687,232
1659975069.08901,1294431.4535721,246
1659975069.08901,1294431.4535771,260
1659975069.08901,1294431.4535805,281
1659975069.08901,1294431.4535983,297
1659975069.08901,1294431.4536139,281
1659975069.08901,1294431.4536204,251
1659975069.08901,1294431.4536252,230
1659975069.08901,1294431.4536293,228
1659975069.08901,1294431.4536334,239
1659975069.08901,1294431.4536375,242
1659975069.08901,1294431.4536429,237
1659975069.08901,1294431.4536472,239
1659975069.08901,1294431.4536513,258
1659975069.08901,1294431.9896675,344
1659975069.08901,1294431.9897056,570
1659975069.08901,1294431.9897369,898
1659975069.08901,1294431.9897496,1140
1659975069.08901,1294431.9897589,935
1659975069.08901,1294431.9897688,253
1659975069.08901,1294431.9897835,-90
1659975069.08901,1294431.9898048,158
1659975069.08901,1294431.9898172,249
1659975069.08901,1294431.9898245,97
1659975069.08901,1294431.989831,114
1659975069.08901,1294431.9898359,188
1659975069.08901,1294431.9898435,160
1659975069.09998,1294431.9898503,151
1659975069.09998,1294431.9898556,188
1659975069.09998,1294431.9898609,190
1659975069.09998,1294431.9898667,183
1659975069.09998,1294431.9898723,202
1659975069.09998,1294431.9898762,211
1659975069.09998,1294431.9898816,218
1659975069.09998,1294431.9898852,232
1659975069.09998,1294431.9898888,225
1659975069.09998,1294431.9898925,202
1659975069.09998,1294431.989896,214
1659975069.09998,1294431.9898999,237
1659975069.09998,1294431.9899052,230
1659975069.09998,1294431.9899088,214
1659975069.09998,1294431.9899131,195
1659975069.09998,1294431.9899175,172
1659975069.09998,1294431.9899227,162
1659975069.09998,1294431.98993,176
1659975069.09998,1294431.9899338,193
1659975069.09998,1294431.9899374,202
1659975069.09998,1294431.9899408,218
1659975069.09998,1294431.9899444,232
1659975069.09998,1294431.9899482,228
1659975069.09998,1294431.9899517,225
1659975069.62335,1294431.9899568,237
1659975069.62335,1294431.9899603,242
1659975069.62335,1294431.9899639,232
1659975069.62335,1294431.9899673,223
1659975069.62335,1294431.9899705,221
1659975069.62335,1294431.9899739,221
1659975069.62335,1294431.9899773,223
1659975069.62335,1294431.9899808,230
1659975069.62335,1294431.9899845,223
1659975069.62335,1294431.9899898,225
1659975069.62335,1294431.9899946,232
1659975069.62335,1294431.9899984,218
1659975069.62335,1294431.9900023,209
1659975069.62335,1294431.9900061,218
1659975069.62335,1294431.9900097,230
1659975069.62335,1294431.9900132,246
1659975069.62335,1294431.9900169,263
1659975069.62335,1294431.9900204,265
1659975069.62335,1294431.9900239,265
1659975069.62335,1294431.9900275,256
1659975069.62335,1294431.990031,235
1659975069.62335,1294431.9900346,225
1659975069.62335,1294431.9900404,228
1659975069.62335,1294431.990044,221
1659975069.62335,1294431.990049,214
1659975069.62335,1294431.9900524,225
1659975069.62335,1294431.990056,239
1659975069.62335,1294431.9900612,286
1659975069.62335,1294431.9900647,456
1659975069.62335,1294431.9900696,763
1659975069.62335,1294431.9900732,1047
1659975069.62335,1294431.9900796,968
1659975069.62335,1294431.9900844,365
1659975069.62335,1294431.99009,-102
1659975069.62335,1294431.9900936,69
1659975069.62335,1294431.9900986,246
1659975069.62335,1294432.5261309,130
1659975069.62335,1294432.5261521,121
1659975069.62335,1294432.5261591,200
1659975069.62335,1294432.5261663,181
1659975069.62335,1294432.5261734,153
1659975069.62335,1294432.5261831,176
1659975069.62335,1294432.5261905,188
1659975069.62335,1294432.5261973,186
1659975069.62335,1294432.5262014,200
1659975069.62335,1294432.5262044,218
1659975069.62335,1294432.5262074,225
1659975069.62335,1294432.5262137,230
1659975069.62335,1294432.5262215,228
1659975069.62335,1294432.5262293,214
1659975069.6391,1294432.5262382,202
1659975069.6391,1294432.5262456,209
1659975069.6391,1294432.5262547,209
1659975069.6391,1294432.5262604,181
1659975069.6391,1294432.5262693,151
1659975069.6391,1294432.5262758,128

1659975069.6391,1294432.5262837,114
1659975069.6391,1294432.5262912,123
1659975069.6391,1294432.5262945,139
1659975069.6391,1294432.5262974,151
1659975069.6391,1294432.5263112,158
1659975069.6391,1294432.5263209,160
1659975069.6391,1294432.5263307,167
1659975069.6391,1294432.5263379,172
1659975069.6391,1294432.5263461,167
1659975069.6391,1294432.5263536,167
1659975069.6391,1294432.5263609,169
1659975069.6391,1294432.526368,165
1659975069.6391,1294432.5263743,162
1659975069.6391,1294432.5263817,172
1659975069.6391,1294432.5263905,179
1659975069.6391,1294432.526394,169
1659975069.6391,1294432.5263962,174
1659975069.6391,1294432.5263983,188
1659975070.16631,1294432.5264014,179
1659975070.16631,1294432.5264105,167
1659975070.16631,1294432.5264224,169
1659975070.16631,1294432.5264312,160
1659975070.16631,1294432.5264391,162
1659975070.16631,1294432.5264446,181
1659975070.16631,1294432.5264554,195
1659975070.16631,1294432.5264671,216
1659975070.16631,1294432.5264817,225
1659975070.16631,1294432.5264936,211
1659975070.16631,1294432.5265067,193
1659975070.16631,1294432.5265135,179
1659975070.16631,1294432.5265172,162
1659975070.16631,1294432.5265289,169
1659975070.16631,1294432.5265402,190
1659975070.16631,1294432.5265482,190
1659975070.16631,1294432.5265609,183
1659975070.16631,1294432.5265737,195
1659975070.16631,1294432.5265813,258
1659975070.16631,1294432.5265861,451
1659975070.16631,1294432.5265924,763
1659975070.16631,1294432.5265961,998
1659975070.16631,1294432.5265996,812
1659975070.16631,1294432.526605,190
1659975070.16631,1294432.5266097,-134
1659975070.16631,1294432.5266149,93
1659975070.16631,1294432.5266183,197
1659975070.16631,1294432.5266235,76
1659975070.16631,1294432.5266273,97
1659975070.16631,1294432.5266324,167
1659975070.16631,1294432.526636,146
1659975070.16631,1294432.5266394,130
1659975070.16631,1294432.5266429,148
1659975070.16631,1294432.5266466,153
1659975070.16631,1294432.52665,158
1659975070.16631,1294433.061942,169
1659975070.16631,1294433.0619613,183
1659975070.16631,1294433.0619733,195
1659975070.16631,1294433.0619785,207
1659975070.16631,1294433.0619902,216
1659975070.16631,1294433.061999,223
1659975070.16631,1294433.0620059,218
1659975070.16631,1294433.0620113,204
1659975070.16631,1294433.0620163,183
1659975070.16631,1294433.0620224,146
1659975070.16631,1294433.0620294,114
1659975070.16631,1294433.0620341,107
1659975070.16631,1294433.0620397,114
1659975070.16631,1294433.0620449,116
1659975070.16631,1294433.062051,125
1659975070.17728,1294433.0620555,123
1659975070.17728,1294433.0620599,102
1659975070.17728,1294433.0620644,102
1659975070.17728,1294433.0620704,116
1659975070.17728,1294433.0620754,118
1659975070.17728,1294433.0620812,121
1659975070.17728,1294433.0620855,125
1659975070.17728,1294433.0620914,118
1659975070.17728,1294433.0620957,116
1659975070.17728,1294433.0621014,128
1659975070.17728,1294433.0621058,130
1659975070.17728,1294433.0621098,130
1659975070.17728,1294433.0621153,137
1659975070.17728,1294433.0621202,132
1659975070.17728,1294433.0621257,121
1659975070.17728,1294433.0621295,111
1659975070.17728,1294433.0621334,109
1659975070.17728,1294433.0621374,116
1659975070.17728,1294433.0621413,121
1659975070.17728,1294433.0621451,121
1659975070.17728,1294433.0621491,128
1659975070.17728,1294433.0621532,151
1659975070.17728,1294433.0621587,176
1659975070.17728,1294433.0621626,186
1659975070.79073,1294433.0621665,176
1659975070.79073,1294433.0621703,155
1659975070.79073,1294433.0621741,128
1659975070.79073,1294433.0621781,118
1659975070.79073,1294433.0621819,130
1659975070.79073,1294433.062186,141
1659975070.79073,1294433.06219,144
1659975070.79073,1294433.0621939,148
1659975070.79073,1294433.0621977,174
1659975070.79073,1294433.0622016,269
1659975070.79073,1294433.0622055,493
1659975070.79073,1294433.0622094,789
1659975070.79073,1294433.0622134,937
1659975070.79073,1294433.0622173,591
1659975070.79073,1294433.0622216,-25
1659975070.79073,1294433.0622256,-130
1659975070.79073,1294433.0622296,134
1659975070.79073,1294433.0622336,137
1659975070.79073,1294433.0622374,51
1659975070.79073,1294433.0622415,107
1659975070.79073,1294433.0622454,121
1659975070.79073,1294433.0622493,95
1659975070.79073,1294433.0622536,116
1659975070.79073,1294433.0622594,118
1659975070.79073,1294433.0622632,100
1659975070.79073,1294433.0622686,111
1659975070.79073,1294433.0622724,130
1659975070.79073,1294433.0622776,141
1659975070.79073,1294433.0622816,153
1659975070.79073,1294433.062287,165
1659975070.79073,1294433.0622908,167
1659975070.79073,1294433.0622959,155
1659975070.79073,1294433.0622999,162
1659975070.79073,1294433.0623053,181
1659975070.79073,1294433.6958304,167
1659975070.79073,1294433.695845,128
1659975070.79073,1294433.6958489,114
1659975070.79073,1294433.695854,104
1659975070.79073,1294433.6958571,83
1659975070.79073,1294433.6958601,81
1659975070.79073,1294433.6958642,90
1659975070.79073,1294433.6958698,83
1659975070.79073,1294433.6958757,81
1659975070.79073,1294433.6958818,86
1659975070.79073,1294433.6958851,86
1659975070.79073,1294433.6958911,88
1659975070.79073,1294433.6958969,81
1659975070.79073,1294433.6959548,60
1659975070.79073,1294433.6959693,62
1659975070.79073,1294433.6959819,76
1659975070.8017,1294433.6959902,69
1659975070.8017,1294433.6960006,60
1659975070.8017,1294433.6960041,65
1659975070.8017,1294433.6960086,60
1659975070.8017,1294433.6960116,48
1659975070.8017,1294433.6960148,46
1659975070.8017,1294433.6960178,53
1659975070.8017,1294433.6960207,55
1659975070.8017,1294433.6960238,58
1659975070.8017,1294433.6960269,60
1659975070.8017,1294433.6960299,72
1659975070.8017,1294433.6960545,100
1659975070.8017,1294433.6960631,123
1659975070.8017,1294433.6960677,109
1659975070.8017,1294433.6960735,79
1659975070.8017,1294433.6960847,62
1659975070.8017,1294433.6960886,69
1659975070.8017,1294433.6960943,81
1659975070.8017,1294433.6960992,81
1659975070.8017,1294433.6961028,81
1659975070.8017,1294433.6961077,86
1659975070.8017,1294433.6961128,90
1659975070.8017,1294433.6961179,128
1659975070.8017,1294433.6961216,279
1659975071.32822,1294433.6961265,567
1659975071.32822,1294433.69613,844
1659975071.32822,1294433.6961336,791
1659975071.32822,1294433.6961371,235
1659975071.32822,1294433.6961406,-232
1659975071.32822,1294433.6961441,-79
1659975071.32822,1294433.6961476,134
1659975071.32822,1294433.6961511,55
1659975071.32822,1294433.6961545,32
1659975071.32822,1294433.696158,81
1659975071.32822,1294433.6961614,67
1659975071.32822,1294433.696165,51
1659975071.32822,1294433.6961685,58
1659975071.32822,1294433.696172,62
1659975071.32822,1294433.6961754,74
1659975071.32822,1294433.6961789,111
1659975071.32822,1294433.6961824,155
1659975071.32822,1294433.6961859,179
1659975071.32822,1294433.6961895,158
1659975071.32822,1294433.6961931,88
1659975071.32822,1294433.6961967,88
1659975071.32822,1294433.6962019,165
1659975071.32822,1294433.6962056,183
1659975071.32822,1294433.6962092,162
1659975071.32822,1294433.6962128,165
1659975071.32822,1294433.6962164,155
1659975071.32822,1294433.6962218,134
1659975071.32822,1294433.6962253,121
1659975071.32822,1294433.696229,116
1659975071.32822,1294433.6962326,116
1659975071.32822,1294433.6962362,125
1659975071.32822,1294433.6962398,158
1659975071.32822,1294433.6962449,172
1659975071.32822,1294434.2319566,155
1659975071.32822,1294434.2319803,155
1659975071.32822,1294434.2319946,167
1659975071.32822,1294434.2320044,167
1659975071.32822,1294434.232014,172
1659975071.32822,1294434.2320234,190
1659975071.32822,1294434.2320283,204
1659975071.32822,1294434.2320343,202
1659975071.32822,1294434.2320378,179
1659975071.32822,1294434.2320408,144
1659975071.32822,1294434.2320489,123
1659975071.32822,1294434.2320591,116
1659975071.32822,1294434.2320679,125
1659975071.32822,1294434.2320743,151
1659975071.32822,1294434.2320834,165
1659975071.32822,1294434.2320986,162
1659975071.32822,1294434.2321218,155
1659975071.34018,1294434.2321328,153
1659975071.34018,1294434.232147,146
1659975071.34018,1294434.2321582,125
1659975071.34018,1294434.2321639,111
1659975071.34018,1294434.2321681,100
1659975071.34018,1294434.2321715,93
1659975071.34018,1294434.2321781,109
1659975071.34018,1294434.2321837,121
1659975071.34018,1294434.2321873,102
1659975071.34018,1294434.2321905,95
1659975071.34018,1294434.2321965,123
1659975071.34018,1294434.2322004,235
1659975071.34018,1294434.2322052,519
1659975071.34018,1294434.2322099,861
1659975071.34018,1294434.2322131,907
1659975071.34018,1294434.2322205,377
1659975071.34018,1294434.2322279,-204
1659975071.34018,1294434.2322359,-118
1659975071.34018,1294434.2322419,155
1659975071.34018,1294434.2322464,76
1659975071.34018,1294434.2322498,2
1659975071.34018,1294434.232253,72
1659975071.34018,1294434.2322562,81
1659975071.34018,1294434.2322599,65
1659975071.86851,1294434.2322639,88
1659975071.86851,1294434.2322674,100
1659975071.86851,1294434.2322706,95
1659975071.86851,1294434.2322737,116
1659975071.86851,1294434.232277,134
1659975071.86851,1294434.2322801,130
1659975071.86851,1294434.2322832,128
1659975071.86851,1294434.2322866,153
1659975071.86851,1294434.2322902,162
1659975071.86851,1294434.2322937,141
1659975071.86851,1294434.2322971,158
1659975071.86851,1294434.2323007,183
1659975071.86851,1294434.232304,158
1659975071.86851,1294434.2323082,130
1659975071.86851,1294434.2323148,125
1659975071.86851,1294434.2323187,121
1659975071.86851,1294434.2323224,123
1659975071.86851,1294434.2323263,123
1659975071.86851,1294434.232332,104
1659975071.86851,1294434.2323364,90
1659975071.86851,1294434.2323413,88
1659975071.86851,1294434.2323463,90
1659975071.86851,1294434.2323513,88
1659975071.86851,1294434.2323574,81
1659975071.86851,1294434.2323653,69
1659975071.86851,1294434.2323692,76
1659975071.86851,1294434.2323747,88
1659975071.86851,1294434.2323785,83
1659975071.86851,1294434.2323821,79
1659975071.86851,1294434.2323863,95
1659975071.86851,1294434.2323931,109
1659975071.86851,1294434.2323987,97
1659975071.86851,1294434.7689489,83
1659975071.86851,1294434.7689687,83
1659975071.86851,1294434.7689834,81
1659975071.86851,1294434.7689979,67
1659975071.86851,1294434.7690122,76
1659975071.86851,1294434.7690258,109
1659975071.86851,1294434.7690409,130
1659975071.86851,1294434.7690557,114
1659975071.86851,1294434.7690709,86
1659975071.86851,1294434.7690864,65
1659975071.86851,1294434.7691009,58
1659975071.86851,1294434.7691152,51
1659975071.86851,1294434.7691295,32
1659975071.86851,1294434.769144,25
1659975071.86851,1294434.7691611,44
1659975071.86851,1294434.7691736,67
1659975071.86851,1294434.7691831,155
1659975071.86851,1294434.7691893,411
1659975071.87948,1294434.7691939,735
1659975071.87948,1294434.7691983,793
1659975071.87948,1294434.7692026,328
1659975071.87948,1294434.7692068,-242
1659975071.87948,1294434.7692109,-228
1659975071.87948,1294434.7692149,23
1659975071.87948,1294434.7692187,-39
1659975071.87948,1294434.769223,-125
1659975071.87948,1294434.7692297,-41
1659975071.87948,1294434.7692339,2
1659975071.87948,1294434.7692387,-20
1659975071.87948,1294434.7692433,0
1659975071.87948,1294434.7692473,37
1659975071.87948,1294434.7692512,30
1659975071.87948,1294434.7692554,20
1659975071.87948,1294434.7692599,34
1659975071.87948,1294434.7692643,46
1659975071.87948,1294434.7692705,46
1659975071.87948,1294434.7692748,62
1659975071.87948,1294434.7692803,81
1659975071.87948,1294434.7692842,83
1659975071.87948,1294434.7692903,88
1659975071.87948,1294434.7692941,95
1659975071.87948,1294434.7692999,86
1659975072.40089,1294434.7693056,74
1659975072.40089,1294434.7693096,65
1659975072.40089,1294434.7693136,55
1659975072.40089,1294434.7693179,55
1659975072.40089,1294434.7693224,65
1659975072.40089,1294434.7693266,72
1659975072.40089,1294434.7693309,79
1659975072.40089,1294434.7693349,83
1659975072.40089,1294434.7693391,69
1659975072.40089,1294434.7693433,58
1659975072.40089,1294434.7693475,74
1659975072.40089,1294434.7693516,79
1659975072.40089,1294434.7693577,51
1659975072.40089,1294434.7693617,41
1659975072.40089,1294434.7693673,67
1659975072.40089,1294434.7693714,83
1659975072.40089,1294434.7693756,79
1659975072.40089,1294434.7693799,79
1659975072.40089,1294434.7693839,79
1659975072.40089,1294434.7693894,72
1659975072.40089,1294434.7693965,72
1659975072.40089,1294434.7694019,79
1659975072.40089,1294434.7694075,95
1659975072.40089,1294434.7694118,121
1659975072.40089,1294434.769416,128
1659975072.40089,1294434.7694222,95
1659975072.40089,1294434.7694265,60
1659975072.40089,1294434.769431,48
1659975072.40089,1294434.7694369,48
1659975072.40089,1294434.7694412,46
1659975072.40089,1294434.7694468,48
1659975072.40089,1294435.3047705,51
1659975072.40089,1294435.3047881,48
1659975072.40089,1294435.3047943,65
1659975072.40089,1294435.3047998,128
1659975072.40089,1294435.3048036,304
1659975072.40089,1294435.3048073,621
1659975072.40089,1294435.304811,856
1659975072.40089,1294435.3048146,619
1659975072.40089,1294435.3048183,-25
1659975072.40089,1294435.3048221,-295
1659975072.40089,1294435.3048258,-32
1659975072.40089,1294435.3048295,72
