Time,TimeLsl,Value
1660238076.89363,1557443.0262741,48
1660238076.9046,1557443.0262793,34
1660238076.9046,1557443.0262824,27
1660238076.9046,1557443.0262855,37
1660238076.9046,1557443.02629,46
1660238076.9046,1557443.0262949,48
1660238076.9046,1557443.0262994,34
1660238076.9046,1557443.0263042,11
1660238076.9046,1557443.026309,81
1660238076.9046,1557443.0263122,385
1660238076.9046,1557443.026317,802
1660238076.9046,1557443.0263215,1013
1660238076.9046,1557443.0263261,721
1660238076.9046,1557443.0263292,39
1660238076.9046,1557443.0263324,-301
1660238076.9046,1557443.026337,-62
1660238076.9046,1557443.0263402,102
1660238076.9046,1557443.0263434,0
1660238076.9046,1557443.6110571,-6
1660238076.9046,1557443.6110727,62
1660238076.9046,1557443.6110772,51
1660238076.9046,1557443.6110812,46
1660238076.9046,1557443.611084,64
1660238076.9046,1557443.6110868,44
1660238076.9046,1557443.6110896,32
1660238077.57889,1557443.6110919,51
1660238077.57889,1557443.6110946,67
1660238077.57889,1557443.6110972,78
1660238077.57889,1557443.6110997,88
1660238077.57889,1557443.6111027,90
1660238077.57889,1557443.6111097,102
1660238077.57889,1557443.6111201,129
1660238077.57889,1557443.6111241,155
1660238077.57889,1557443.6111313,171
1660238077.57889,1557443.6111422,194
1660238077.57889,1557443.6111525,213
1660238077.57889,1557443.6111587,220
1660238077.57889,1557443.6111618,211
1660238077.57889,1557443.6111642,190
1660238077.57889,1557443.6111663,162
1660238077.57889,1557443.6111684,134
1660238077.57889,1557443.6111704,97
1660238077.57889,1557443.6111724,57
1660238077.57889,1557443.6111745,37
1660238077.57889,1557443.6111765,32
1660238077.57889,1557443.6111785,20
1660238077.57889,1557443.6111805,2
1660238077.57889,1557443.6111827,-2
1660238077.57889,1557443.6111847,4
1660238077.57889,1557443.6111867,11
1660238077.57889,1557443.6111887,23
1660238077.57889,1557443.6111907,32
1660238077.57889,1557443.6111928,30
1660238077.57889,1557443.6111948,32
1660238077.57889,1557443.6111968,53
1660238077.57889,1557443.6111988,55
1660238077.57889,1557443.6112008,37
1660238077.57889,1557443.6112075,37
1660238077.57889,1557443.61122,51
1660238077.57889,1557443.611227,44
1660238077.57889,1557443.6112292,37
1660238077.57889,1557443.6112313,51
1660238077.57889,1557443.6112334,69
1660238077.57889,1557443.6112355,69
1660238077.57889,1557443.6112374,62
1660238077.57889,1557443.6112395,60
1660238077.57889,1557443.6112415,60
1660238077.57889,1557443.6112435,53
1660238077.57889,1557443.6112455,51
1660238077.57889,1557443.6112476,51
1660238077.57889,1557443.6112497,48
1660238077.57889,1557443.6112561,64
1660238077.57889,1557443.6112676,85
1660238077.57889,1557443.6112786,78
1660238077.57889,1557443.6112901,60
1660238077.58886,1557443.6112998,51
1660238077.58886,1557443.6113063,44
1660238077.58886,1557443.6113165,41
1660238077.58886,1557443.6113287,41
1660238077.58886,1557443.6113382,39
1660238077.58886,1557443.6113502,39
1660238077.58886,1557443.6113558,48
1660238077.58886,1557443.6113624,53
1660238077.58886,1557443.6113665,55
1660238077.58886,1557443.6113707,69
1660238077.58886,1557443.6113748,76
1660238077.58886,1557443.6113789,67
1660238077.58886,1557443.6113847,60
1660238077.58886,1557443.6113903,46
1660238077.58886,1557443.6113959,39
1660238077.58886,1557443.6113994,51
1660238077.58886,1557444.2948923,62
1660238077.58886,1557444.2949168,64
1660238077.58886,1557444.2949292,53
1660238077.58886,1557444.2949389,25
1660238077.58886,1557444.2949464,53
1660238077.58886,1557444.2949527,289
1660238077.58886,1557444.2949575,709
1660238077.58886,1557444.294969,1022
1660238078.02303,1557444.294982,851
1660238078.02303,1557444.2949937,173
1660238078.02303,1557444.2950012,-320
1660238078.02303,1557444.2950069,-178
1660238078.02303,1557444.2950146,55
1660238078.02303,1557444.2950237,4

1660238078.02303,1557444.2950318,-62
1660238078.02303,1557444.2950398,-34
1660238078.02303,1557444.2950483,-27
1660238078.02303,1557444.2950549,-13
1660238078.02303,1557444.2950574,23
1660238078.02303,1557444.2950596,34
1660238078.02303,1557444.2950616,27
1660238078.02303,1557444.2950636,27
1660238078.02303,1557444.2950656,34
1660238078.02303,1557444.2950676,62
1660238078.02303,1557444.2950696,88
1660238078.02303,1557444.2950715,92
1660238078.02303,1557444.295075,104
1660238078.02303,1557444.2950878,136
1660238078.02303,1557444.2950939,164
1660238078.02303,1557444.2950961,185
1660238078.02303,1557444.2950982,204
1660238078.02303,1557444.2951002,206
1660238078.02303,1557444.2951021,199
1660238078.02303,1557444.2951041,197
1660238078.02303,1557444.2951102,187
1660238078.02303,1557444.2951212,164
1660238078.02303,1557444.2951264,129
1660238078.02303,1557444.2951284,88
1660238078.02303,1557444.2951305,48
1660238078.02303,1557444.2951341,18
1660238078.02303,1557444.2951362,-2
1660238078.02303,1557444.2951385,-11
1660238078.02303,1557444.2951461,-13
1660238078.02303,1557444.2951569,-11
1660238078.02303,1557444.2951603,-6
1660238078.02303,1557444.2951639,-6
1660238078.02303,1557444.2951659,-6
1660238078.02303,1557444.295168,-2
1660238078.02303,1557444.2951708,4
1660238078.02303,1557444.2951809,13
1660238078.02303,1557444.2951893,23
1660238078.02303,1557444.2951918,32
1660238078.02303,1557444.2951939,41
1660238078.02303,1557444.2951964,41
1660238078.02303,1557444.2952059,46
1660238078.02303,1557444.2952152,64
1660238078.02303,1557444.2952177,67
1660238078.02303,1557444.2952198,60
1660238078.033,1557444.2952217,67
1660238078.033,1557444.2952241,69
1660238078.033,1557444.2952319,60
1660238078.033,1557444.2952422,57
1660238078.033,1557444.2952455,62
1660238078.033,1557444.295249,62
1660238078.033,1557444.295252,44
1660238078.033,1557444.2952625,34
1660238078.033,1557444.2952696,53
1660238078.033,1557444.2952721,57
1660238078.033,1557444.2952742,34
1660238078.033,1557444.2952762,23
1660238078.033,1557444.295283,39
1660238078.033,1557444.2952939,41
1660238078.033,1557444.2952969,23
1660238078.033,1557444.7332714,18
1660238078.033,1557444.733292,20
1660238078.033,1557444.7333084,11
1660238078.033,1557444.733323,13
1660238078.033,1557444.7333361,27
1660238078.033,1557444.7333479,37
1660238078.033,1557444.7333532,37
1660238078.033,1557444.7333582,30
1660238078.033,1557444.7333653,32
1660238078.60049,1557444.7333718,48
1660238078.60049,1557444.7333787,53
1660238078.60049,1557444.7333861,18
1660238078.60049,1557444.7333911,-18
1660238078.60049,1557444.7333953,-9
1660238078.60049,1557444.7333995,11
1660238078.60049,1557444.7334037,13
1660238078.60049,1557444.7334087,2
1660238078.60049,1557444.7334142,-27
1660238078.60049,1557444.7334191,25
1660238078.60049,1557444.733429,329
1660238078.60049,1557444.7334383,756
1660238078.60049,1557444.7334454,895
1660238078.60049,1557444.7334545,521
1660238078.60049,1557444.7334611,-109
1660238078.60049,1557444.7334696,-366
1660238078.60049,1557444.7334771,-141
1660238078.60049,1557444.7334854,11
1660238078.60049,1557444.7334919,-60
1660238078.60049,1557444.7335007,-67
1660238078.60049,1557444.7335073,-13
1660238078.60049,1557444.733516,-20
1660238078.60049,1557444.7335225,-30
1660238078.60049,1557444.7335312,9
1660238078.60049,1557444.7335377,37
1660238078.60049,1557444.7335461,32
1660238078.60049,1557444.7335526,37
1660238078.60049,1557444.7335612,48
1660238078.60049,1557444.7335676,51
1660238078.60049,1557444.7335762,71
1660238078.60049,1557444.7335852,97
1660238078.60049,1557444.7335943,113
1660238078.60049,1557444.7336008,143
1660238078.60049,1557444.7336098,180
1660238078.60049,1557444.7336172,204
1660238078.60049,1557444.733626,215
1660238078.60049,1557444.7336322,229
1660238078.60049,1557444.7336413,245
1660238078.60049,1557444.7336488,248
1660238078.60049,1557444.7336577,222
1660238078.60049,1557444.7336642,178
1660238078.60049,1557444.733673,132
1660238078.60049,1557444.7336801,90
1660238078.60049,1557444.7336884,62
1660238078.60049,1557444.7336951,30
1660238078.60049,1557444.7337038,-4
1660238078.60049,1557444.7337104,-18
1660238078.60049,1557444.7337192,-18
1660238078.60049,1557444.7337261,-18
1660238078.60049,1557444.7337351,-23
1660238078.61146,1557444.7337437,-13
1660238078.61146,1557444.7337509,16
1660238078.61146,1557444.7337595,18
1660238078.61146,1557444.7337661,9
1660238078.61146,1557444.7337748,30
1660238078.61146,1557444.7337813,39
1660238078.61146,1557444.7337898,34
1660238078.61146,1557444.7337964,53
1660238078.61146,1557444.7338051,67
1660238078.61146,1557444.7338118,60
1660238078.61146,1557444.7338203,62
1660238078.61146,1557444.7338269,69
1660238078.61146,1557444.7338353,76
1660238078.61146,1557444.7338422,92
1660238078.61146,1557445.3184337,85
1660238078.61146,1557445.3184499,76
1660238078.61146,1557445.3184551,92
1660238078.61146,1557445.3184597,95
1660238078.61146,1557445.318464,71
1660238078.61146,1557445.3184681,78
1660238078.61146,1557445.3184722,97
1660238078.61146,1557445.3184774,76
1660238078.61146,1557445.3184835,39
1660238078.61146,1557445.3184994,34
1660238079.14452,1557445.3185059,41
1660238079.14452,1557445.3185109,25
1660238079.14452,1557445.3185212,9
1660238079.14452,1557445.3185297,11
1660238079.14452,1557445.3185372,2
1660238079.14452,1557445.3185437,-9
1660238079.14452,1557445.318548,-2
1660238079.14452,1557445.3185549,-11
1660238079.14452,1557445.3185661,-25
1660238079.14452,1557445.3185749,-25
1660238079.14452,1557445.3185811,-30
1660238079.14452,1557445.3185894,-32
1660238079.14452,1557445.3185941,-23
1660238079.14452,1557445.3185974,-13
1660238079.14452,1557445.3186006,-2
1660238079.14452,1557445.3186039,2
1660238079.14452,1557445.3186073,-16
1660238079.14452,1557445.3186107,-4
1660238079.14452,1557445.3186144,211
1660238079.14452,1557445.3186179,619
1660238079.14452,1557445.3186232,883
1660238079.14452,1557445.3186275,695
1660238079.14452,1557445.3186338,115
1660238079.14452,1557445.3186406,-296
1660238079.14452,1557445.3186491,-199
1660238079.14452,1557445.3186611,4
1660238079.14452,1557445.3186713,11
1660238079.14452,1557445.3186788,-2
1660238079.14452,1557445.3186846,39
1660238079.14452,1557445.3186974,46
1660238079.14452,1557445.3187043,39
1660238079.14452,1557445.3187082,57
1660238079.14452,1557445.3187117,74
1660238079.14452,1557445.3187153,74
1660238079.14452,1557445.3187193,78
1660238079.14452,1557445.3187275,88
1660238079.14452,1557445.3187351,104
1660238079.14452,1557445.3187385,122
1660238079.14452,1557445.3187416,136
1660238079.14452,1557445.3187448,160
1660238079.14452,1557445.3187479,194
1660238079.14452,1557445.3187509,220
1660238079.14452,1557445.3187537,236
1660238079.14452,1557445.3187567,264
1660238079.14452,1557445.3187597,285
1660238079.14452,1557445.3187626,285
1660238079.14452,1557445.3187656,278
1660238079.14452,1557445.3187686,264
1660238079.14452,1557445.3187716,227
1660238079.14452,1557445.3187746,178
1660238079.15701,1557445.3187778,139
1660238079.15701,1557445.3187808,99
1660238079.15701,1557445.318784,64
1660238079.15701,1557445.318789,53
1660238079.15701,1557445.3187946,51
1660238079.15701,1557445.3188086,41
1660238079.15701,1557445.3188208,32
1660238079.15701,1557445.3188306,27
1660238079.15701,1557445.3188344,27
1660238079.15701,1557445.3188403,37
1660238079.15701,1557445.3188442,44
1660238079.15701,1557445.3188481,51
1660238079.15701,1557445.3188536,67
1660238079.15701,1557445.8549112,76
1660238079.15701,1557445.8549365,74
1660238079.15701,1557445.8549431,74
1660238079.15701,1557445.8549478,78
1660238079.15701,1557445.8549533,78
1660238079.15701,1557445.8549569,76
1660238079.15701,1557445.8549603,78
1660238079.15701,1557445.8549641,83
1660238079.15701,1557445.8549697,88
1660238079.15701,1557445.8549734,88
1660238079.15701,1557445.8549803,78
1660238079.71848,1557445.8549888,55
1660238079.71848,1557445.8549998,37
1660238079.71848,1557445.8550095,34
1660238079.71848,1557445.8550141,51
1660238079.71848,1557445.8550184,60
1660238079.71848,1557445.8550228,48
1660238079.71848,1557445.8550268,30
1660238079.71848,1557445.8550321,13
1660238079.71848,1557445.8550363,9
1660238079.71848,1557445.8550441,9
1660238079.71848,1557445.8550601,9
1660238079.71848,1557445.8550741,2
1660238079.71848,1557445.8550857,-11
1660238079.71848,1557445.8551004,-16
1660238079.71848,1557445.8551117,-6
1660238079.71848,1557445.8551255,-4
1660238079.71848,1557445.855141,-4
1660238079.71848,1557445.8551489,13
1660238079.71848,1557445.8551535,27
1660238079.71848,1557445.8551593,18
1660238079.71848,1557445.8551668,20
1660238079.71848,1557445.8551761,39
1660238079.71848,1557445.8551886,32
1660238079.71848,1557445.8551992,9
1660238079.71848,1557445.8552046,0
1660238079.71848,1557445.8552123,4
1660238079.71848,1557445.8552265,18
1660238079.71848,1557445.8552358,37
1660238079.71848,1557445.8552409,46
1660238079.71848,1557445.8552551,27
1660238079.71848,1557445.855262,-6
1660238079.71848,1557445.8552693,48
1660238079.71848,1557445.855273,354
1660238079.71848,1557445.8552766,795
1660238079.71848,1557445.8552831,988
1660238079.71848,1557445.8552869,647
1660238079.71848,1557445.8552904,4
1660238079.71848,1557445.8553008,-264
1660238079.71848,1557445.8553056,-55
1660238079.71848,1557445.8553077,74
1660238079.71848,1557445.8553103,16
1660238079.71848,1557445.855313,11
1660238079.71848,1557445.8553217,41
1660238079.71848,1557445.8553312,32
1660238079.71848,1557445.8553376,41
1660238079.71848,1557445.8553507,74
1660238079.71848,1557445.8553569,78
1660238079.71848,1557445.8553711,76
1660238079.71848,1557445.8553829,95
1660238079.71848,1557445.8553958,104
1660238079.72946,1557445.8554047,83
1660238079.72946,1557445.8554119,92
1660238079.72946,1557445.8554203,173
1660238079.72946,1557445.8554269,241
1660238079.72946,1557445.8554351,231
1660238079.72946,1557445.8554419,215
1660238079.72946,1557445.8554507,241
1660238079.72946,1557445.8554555,264
1660238079.72946,1557445.8554619,282
1660238079.72946,1557445.8554697,292
1660238079.72946,1557445.8554785,280
1660238079.72946,1557445.8554858,255
1660238079.72946,1557446.4390441,224
1660238079.72946,1557446.4390586,187
1660238079.72946,1557446.4390616,122
1660238079.72946,1557446.4390639,69
1660238079.72946,1557446.4390661,53
1660238079.72946,1557446.4390682,20
1660238079.72946,1557446.4390705,-4
1660238079.72946,1557446.4390727,-4
1660238079.72946,1557446.4390748,-20
1660238079.72946,1557446.4390769,-32
1660238079.72946,1557446.4390789,-25
1660238079.72946,1557446.439081,-44
1660238080.31152,1557446.439083,-57
1660238080.31152,1557446.4390854,-30
1660238080.31152,1557446.4390912,0
1660238080.31152,1557446.4390988,2
1660238080.31152,1557446.4391033,2
1660238080.31152,1557446.4391107,4
1660238080.31152,1557446.4391243,0
1660238080.31152,1557446.439135,2
1660238080.31152,1557446.4391429,32
1660238080.31152,1557446.4391505,55
1660238080.31152,1557446.4391595,48
1660238080.31152,1557446.4391656,46
1660238080.31152,1557446.4391678,60
1660238080.31152,1557446.4391699,48
1660238080.31152,1557446.4391719,32
1660238080.31152,1557446.4391739,39
1660238080.31152,1557446.4391759,57
1660238080.31152,1557446.4391779,64
1660238080.31152,1557446.4391799,62
1660238080.31152,1557446.4391827,44
1660238080.31152,1557446.4391928,30
1660238080.31152,1557446.4392015,46
1660238080.31152,1557446.439204,69
1660238080.31152,1557446.4392061,74
1660238080.31152,1557446.4392081,48
1660238080.31152,1557446.4392101,23
1660238080.31152,1557446.4392121,34
1660238080.31152,1557446.4392141,44
1660238080.31152,1557446.4392161,48
1660238080.31152,1557446.4392224,62
1660238080.31152,1557446.4392363,48
1660238080.31152,1557446.4392468,48
1660238080.31152,1557446.4392517,74
1660238080.31152,1557446.4392581,74
1660238080.31152,1557446.4392709,74
1660238080.31152,1557446.4392786,88
1660238080.31152,1557446.439281,74
1660238080.31152,1557446.4392831,44
1660238080.31152,1557446.4392894,69
1660238080.31152,1557446.439302,115
1660238080.31152,1557446.4393082,71
1660238080.31152,1557446.4393163,23
1660238080.31152,1557446.4393277,76
1660238080.31152,1557446.4393327,109
1660238080.31152,1557446.4393361,122
1660238080.31152,1557446.4393382,401
1660238080.31152,1557446.4393403,834
1660238080.31152,1557446.4393423,962
1660238080.31152,1557446.4393444,607
1660238080.31152,1557446.4393464,25
1660238080.32448,1557446.4393484,-208
1660238080.32448,1557446.4393537,-39
1660238080.32448,1557446.4393646,37
1660238080.32448,1557446.4393674,9
1660238080.32448,1557446.4393704,69
1660238080.32448,1557446.4393805,109
1660238080.32448,1557446.4393949,71
1660238080.32448,1557446.4394064,48
1660238080.32448,1557446.4394206,64
1660238080.32448,1557446.4394276,90
1660238080.32448,1557446.4394301,106
1660238080.32448,1557447.0243059,109
1660238080.32448,1557447.024322,111
1660238080.32448,1557447.0243845,115
1660238080.32448,1557447.0243922,141
1660238080.32448,1557447.0243986,171
1660238080.32448,1557447.024403,183
1660238080.32448,1557447.0244063,199
1660238080.32448,1557447.0244097,234
1660238080.32448,1557447.0244151,262
1660238080.32448,1557447.0244203,282
1660238080.32448,1557447.024425,292
1660238080.32448,1557447.0244284,262
1660238080.32448,1557447.0244343,234
1660238080.84309,1557447.0244412,259
1660238080.84309,1557447.0244479,248
1660238080.84309,1557447.0244549,160
1660238080.84309,1557447.0244619,88
1660238080.84309,1557447.0244703,55
1660238080.84309,1557447.0244782,23
1660238080.84309,1557447.0244879,9
1660238080.84309,1557447.0244944,18
1660238080.84309,1557447.0244984,-4
1660238080.84309,1557447.024505,-46
1660238080.84309,1557447.0245124,-41
1660238080.84309,1557447.0245208,-34
1660238080.84309,1557447.0245295,-34
1660238080.84309,1557447.0245335,25
1660238080.84309,1557447.02454,53
1660238080.84309,1557447.0245446,4
1660238080.84309,1557447.0245487,-4
1660238080.84309,1557447.0245518,39
1660238080.84309,1557447.0245547,39
1660238080.84309,1557447.0245576,16
1660238080.84309,1557447.0245604,37
1660238080.84309,1557447.0245633,81
1660238080.84309,1557447.0245661,99
1660238080.84309,1557447.0245689,81
1660238080.84309,1557447.0245718,71
1660238080.84309,1557447.0245747,92
1660238080.84309,1557447.0245776,102
1660238080.84309,1557447.0245805,78
1660238080.84309,1557447.0245833,71
1660238080.84309,1557447.0245861,102
1660238080.84309,1557447.0245889,113
1660238080.84309,1557447.0245918,92
1660238080.84309,1557447.0245946,76
1660238080.84309,1557447.0245976,90
1660238080.84309,1557447.0246055,97
1660238080.84309,1557447.0246374,74
1660238080.84309,1557447.0246472,62
1660238080.84309,1557447.0246518,76
1660238080.84309,1557447.0246559,71
1660238080.84309,1557447.0246601,51
1660238080.84309,1557447.0246643,44
1660238080.84309,1557447.0246689,46
1660238080.84309,1557447.0246731,48
1660238080.84309,1557447.0246796,62
1660238080.84309,1557447.0246854,55
1660238080.84309,1557447.0246901,41
1660238080.84309,1557447.0246946,60
1660238080.84309,1557447.0247009,62
1660238080.84309,1557447.024705,41
1660238080.84309,1557447.0247113,62
1660238080.85605,1557447.0247153,83
1660238080.85605,1557447.0247194,64
1660238080.85605,1557447.0247235,53
1660238080.85605,1557447.0247287,46
1660238080.85605,1557447.0247352,37
1660238080.85605,1557447.0247395,60
1660238080.85605,1557447.0247462,76
1660238080.85605,1557447.024751,69
1660238080.85605,1557447.0247567,57
1660238080.85605,1557447.024761,30
1660238080.85605,1557447.5602483,46
1660238080.85605,1557447.5602697,199
1660238080.85605,1557447.5602756,524
1660238080.85605,1557447.5602795,892
1660238080.85605,1557447.5602832,976
1660238080.85605,1557447.5602867,510
1660238080.85605,1557447.5602903,-115
1660238080.85605,1557447.5602945,-222
1660238080.85605,1557447.5602993,30
1660238080.85605,1557447.5603025,74
1660238080.85605,1557447.5603057,-2
1660238080.85605,1557447.5603086,41
1660238080.85605,1557447.5603116,88
1660238080.85605,1557447.5603145,55
1660238081.37839,1557447.5603177,34
1660238081.37839,1557447.5603208,44
1660238081.37839,1557447.5603238,60
1660238081.37839,1557447.560327,85
1660238081.37839,1557447.5603306,97
1660238081.37839,1557447.5603344,92
1660238081.37839,1557447.5603382,92
1660238081.37839,1557447.5603425,99
1660238081.37839,1557447.560347,125
1660238081.37839,1557447.5603503,171
1660238081.37839,1557447.5603536,190
1660238081.37839,1557447.5603569,201
1660238081.37839,1557447.5603608,266
1660238081.37839,1557447.5603639,285
1660238081.37839,1557447.560367,271
1660238081.37839,1557447.5603702,324
1660238081.37839,1557447.5603732,338
1660238081.37839,1557447.5603763,276
1660238081.37839,1557447.5603795,222
1660238081.37839,1557447.5603826,178
1660238081.37839,1557447.5603857,127
1660238081.37839,1557447.5603887,71
1660238081.37839,1557447.5603917,44
1660238081.37839,1557447.5603949,74
1660238081.37839,1557447.5603983,62
1660238081.37839,1557447.5604016,-9
1660238081.37839,1557447.5604049,-16
1660238081.37839,1557447.5604094,30
1660238081.37839,1557447.5604125,53
1660238081.37839,1557447.5604156,39
1660238081.37839,1557447.5604188,9
1660238081.37839,1557447.5604225,6
1660238081.37839,1557447.5604255,46
1660238081.37839,1557447.5604287,74
1660238081.37839,1557447.5604321,62
1660238081.37839,1557447.5604352,53
1660238081.37839,1557447.5604388,57
1660238081.37839,1557447.5604421,78
1660238081.37839,1557447.5604452,102
1660238081.37839,1557447.5604482,99
1660238081.37839,1557447.5604513,92
1660238081.37839,1557447.5604547,95
1660238081.37839,1557447.5604583,83
1660238081.37839,1557447.5604619,78
1660238081.37839,1557447.5604653,102
1660238081.37839,1557447.5604714,102
1660238081.37839,1557447.560475,71
1660238081.37839,1557447.5604781,71
1660238081.37839,1557447.5604814,88
1660238081.37839,1557447.5604847,78
1660238081.38936,1557447.5604881,67
1660238081.38936,1557447.5604915,60
1660238081.38936,1557447.5604951,44
1660238081.38936,1557447.560499,60
1660238081.38936,1557447.560503,92
1660238081.38936,1557447.560507,88
1660238081.38936,1557447.5605108,64
1660238081.38936,1557447.5605145,51
1660238081.38936,1557447.5605184,46
1660238081.38936,1557448.0967987,55
1660238081.38936,1557448.0968135,67
1660238081.38936,1557448.0968182,55
1660238081.38936,1557448.0968245,27
1660238081.38936,1557448.096828,30
1660238081.38936,1557448.0968332,60
1660238081.38936,1557448.0968365,60
1660238081.38936,1557448.0968398,41
1660238081.38936,1557448.096843,55
1660238081.38936,1557448.0968463,71
1660238081.38936,1557448.0968495,48
1660238081.38936,1557448.0968528,25
1660238081.38936,1557448.0968569,44
1660238081.38936,1557448.0968621,48
1660238081.38936,1557448.0968668,16
1660238081.96251,1557448.0968713,18
1660238081.96251,1557448.0968764,64
1660238081.96251,1557448.0968812,55
1660238081.96251,1557448.0968853,-2
1660238081.96251,1557448.0968902,-4
1660238081.96251,1557448.0968941,23
1660238081.96251,1557448.0968975,9
1660238081.96251,1557448.0969006,11
1660238081.96251,1557448.0969037,46
1660238081.96251,1557448.0969069,39
1660238081.96251,1557448.0969101,34
1660238081.96251,1557448.0969132,76
1660238081.96251,1557448.0969166,74
1660238081.96251,1557448.0969198,41
1660238081.96251,1557448.0969231,41
1660238081.96251,1557448.0969265,37
1660238081.96251,1557448.0969299,55
1660238081.96251,1557448.0969336,88
1660238081.96251,1557448.096937,46
1660238081.96251,1557448.0969402,16
1660238081.96251,1557448.0969437,55
1660238081.96251,1557448.0969503,32
1660238081.96251,1557448.0969567,-18
1660238081.96251,1557448.0969614,127
1660238081.96251,1557448.0969675,477
1660238081.96251,1557448.0969722,828
1660238081.96251,1557448.0969813,1015
1660238081.96251,1557448.0969863,770
1660238081.96251,1557448.0969884,120
1660238081.96251,1557448.0969906,-220
1660238081.96251,1557448.0969926,-51
1660238081.96251,1557448.0969946,55
1660238081.96251,1557448.0969966,-13
1660238081.96251,1557448.0969987,-4
1660238081.96251,1557448.0970008,44
1660238081.96251,1557448.0970082,48
1660238081.96251,1557448.0970199,39
1660238081.96251,1557448.097026,27
1660238081.96251,1557448.0970294,39
1660238081.96251,1557448.0970315,90
1660238081.96251,1557448.0970349,90
1660238081.96251,1557448.0970479,44
1660238081.96251,1557448.0970541,95
1660238081.96251,1557448.0970575,201
1660238081.96251,1557448.0970597,190
1660238081.96251,1557448.0970622,141
1660238081.96251,1557448.0970721,201
1660238081.96251,1557448.0970832,264
1660238081.96251,1557448.0970909,245
1660238081.96251,1557448.0970993,273
1660238081.97448,1557448.0971061,333
1660238081.97448,1557448.0971108,299
1660238081.97448,1557448.097119,276
1660238081.97448,1557448.0971256,345
1660238081.97448,1557448.0971328,340
1660238081.97448,1557448.0971367,231
1660238081.97448,1557448.0971495,155
1660238081.97448,1557448.0971652,127
1660238081.97448,1557448.6817441,92
1660238081.97448,1557448.6817656,74
1660238081.97448,1557448.6817759,67
1660238081.97448,1557448.6817828,55
1660238081.97448,1557448.6817916,37
1660238081.97448,1557448.681798,-2
1660238081.97448,1557448.6818063,9
1660238081.97448,1557448.6818123,48
1660238081.97448,1557448.6818205,-2
1660238081.97448,1557448.6818286,-37
1660238081.97448,1557448.6818369,16
1660238081.97448,1557448.6818437,41
1660238081.97448,1557448.6818519,25
1660238081.97448,1557448.681872,25
1660238081.97448,1557448.6818811,16
1660238081.97448,1557448.6818857,4
1660238082.50639,1557448.6818893,25
1660238082.50639,1557448.681896,41
1660238082.50639,1557448.6819029,46
1660238082.50639,1557448.6819096,60
1660238082.50639,1557448.6819163,41
1660238082.50639,1557448.6819232,20
1660238082.50639,1557448.6819304,34
1660238082.50639,1557448.6819363,64
1660238082.50639,1557448.6819408,76
1660238082.50639,1557448.6819441,41
1660238082.50639,1557448.681949,9
1660238082.50639,1557448.6819523,32
1660238082.50639,1557448.6819554,64
1660238082.50639,1557448.6819582,57
1660238082.50639,1557448.6819611,37
1660238082.50639,1557448.6819641,32
1660238082.50639,1557448.6819668,30
1660238082.50639,1557448.6819699,25
1660238082.50639,1557448.6819728,27
1660238082.50639,1557448.6819757,-9
1660238082.50639,1557448.6819786,-27
1660238082.50639,1557448.6819814,57
1660238082.50639,1557448.6819843,99
1660238082.50639,1557448.6819872,13
1660238082.50639,1557448.68199,-34
1660238082.50639,1557448.6819929,16
1660238082.50639,1557448.6819958,57
1660238082.50639,1557448.6819986,32
1660238082.50639,1557448.6820015,-2
1660238082.50639,1557448.6820044,30
1660238082.50639,1557448.6820074,62
1660238082.50639,1557448.6820102,32
1660238082.50639,1557448.6820131,23
1660238082.50639,1557448.6820159,41
1660238082.50639,1557448.6820188,16
1660238082.50639,1557448.6820216,20
1660238082.50639,1557448.6820245,64
1660238082.50639,1557448.6820272,48
1660238082.50639,1557448.6820302,44
1660238082.50639,1557448.682033,81
1660238082.50639,1557448.6820359,67
1660238082.50639,1557448.6820388,34
1660238082.50639,1557448.6820417,41
1660238082.50639,1557448.6820446,55
1660238082.50639,1557448.6820475,55
1660238082.50639,1557448.6820503,46
1660238082.50639,1557448.6820532,57
1660238082.50639,1557448.6820561,78
1660238082.50639,1557448.682059,62
1660238082.50639,1557448.6820618,57
1660238082.51987,1557448.6820648,67
1660238082.51987,1557448.6820677,25
1660238082.51987,1557448.6820705,74
1660238082.51987,1557448.6820735,364
1660238082.51987,1557448.6820764,767
1660238082.51987,1557448.6820793,1034
1660238082.51987,1557448.6820821,844
1660238082.51987,1557449.2182029,183
1660238082.51987,1557449.218224,-250
1660238082.51987,1557449.2182346,-88
1660238082.51987,1557449.2182439,120
1660238082.51987,1557449.2182522,48
1660238082.51987,1557449.2182596,-4
1660238082.51987,1557449.2182722,55
1660238082.51987,1557449.2182821,60
1660238082.51987,1557449.2182893,69
1660238082.51987,1557449.2183017,95
1660238082.51987,1557449.2183206,39
1660238082.51987,1557449.2183282,34
1660238082.51987,1557449.2183307,113
1660238082.51987,1557449.2183328,118
1660238082.51987,1557449.2183348,71
1660238082.51987,1557449.2183368,81
1660238082.51987,1557449.2183388,132
1660238083.13592,1557449.2183408,162
1660238083.13592,1557449.2183428,157
1660238083.13592,1557449.2183447,169
1660238083.13592,1557449.2183466,224
1660238083.13592,1557449.2183485,285
1660238083.13592,1557449.2183504,299
1660238083.13592,1557449.2183523,289
1660238083.13592,1557449.2183544,282
1660238083.13592,1557449.2183607,282
1660238083.13592,1557449.2183675,273
1660238083.13592,1557449.218372,241
