Time,TimeLsl,Value
1660036286.41132,1355650.5000763,9
1660036286.41132,1355650.5000784,9
1660036286.41132,1355650.5000805,11
1660036286.41132,1355650.5000827,-11
1660036286.41132,1355650.5000848,-25
1660036286.41132,1355650.5000869,25
1660036286.41132,1355650.5000891,53
1660036286.41132,1355650.5000916,30
1660036286.41132,1355650.5000937,41
1660036286.41132,1355650.5000958,62
1660036286.41132,1355650.5000979,71
1660036286.41132,1355650.5001001,74
1660036286.41132,1355650.5001022,53
1660036286.41132,1355650.5001044,48
1660036286.41132,1355650.5001064,46
1660036286.93422,1355650.5001111,20
1660036286.93422,1355650.5001132,23
1660036286.93422,1355650.5001152,53
1660036286.93422,1355650.5001173,60
1660036286.93422,1355650.5001192,62
1660036286.93422,1355650.5001213,148
1660036286.93422,1355650.5001234,354
1660036286.93422,1355650.5001254,605
1660036286.93422,1355650.5001274,563
1660036286.93422,1355650.5001294,-71
1660036286.93422,1355650.5001315,-609
1660036286.93422,1355650.5001335,-322
1660036286.93422,1355650.5001356,64
1660036286.93422,1355650.5001376,6
1660036286.93422,1355650.5001396,-9
1660036286.93422,1355650.5001416,106
1660036286.93422,1355650.5001436,104
1660036286.93422,1355650.5001456,81
1660036286.93422,1355650.5001475,115
1660036286.93422,1355650.5001496,129
1660036286.93422,1355650.5001516,132
1660036286.93422,1355650.5001536,132
1660036286.93422,1355650.5001565,139
1660036286.93422,1355650.5001585,162
1660036286.93422,1355650.5001605,169
1660036286.93422,1355650.5001629,160
1660036286.93422,1355650.5001673,173
1660036286.93422,1355651.0364181,222
1660036286.93422,1355651.0364355,255
1660036286.93422,1355651.0364407,250
1660036286.93422,1355651.0364452,271
1660036286.93422,1355651.0364493,310
1660036286.93422,1355651.0364536,301
1660036286.93422,1355651.0364577,271
1660036286.93422,1355651.036462,266
1660036286.93422,1355651.0364659,255
1660036286.93422,1355651.0364699,208
1660036286.93422,1355651.036474,150
1660036286.93422,1355651.036478,106
1660036286.93422,1355651.036482,97
1660036286.93422,1355651.0364875,78
1660036286.93422,1355651.0364942,60
1660036286.93422,1355651.0365004,57
1660036286.93422,1355651.0365061,9
1660036286.93422,1355651.0365103,-41
1660036286.93422,1355651.0365143,-30
1660036286.93422,1355651.0365207,-11
1660036286.93422,1355651.0365251,-4
1660036286.93422,1355651.0365313,6
1660036286.93422,1355651.0365371,2
1660036286.94519,1355651.0365434,-18
1660036286.94519,1355651.0365477,-18
1660036286.94519,1355651.0365518,9
1660036286.94519,1355651.0365573,51
1660036286.94519,1355651.0365622,62
1660036286.94519,1355651.0365685,34
1660036286.94519,1355651.0365728,39
1660036286.94519,1355651.0365788,67
1660036286.94519,1355651.0365832,41
1660036286.94519,1355651.0365891,39
1660036286.94519,1355651.0365936,81
1660036286.94519,1355651.0365997,60
1660036286.94519,1355651.0366054,25
1660036286.94519,1355651.0366111,41
1660036286.94519,1355651.0366152,27
1660036286.94519,1355651.0366212,11
1660036286.94519,1355651.0366263,37
1660036286.94519,1355651.0366304,27
1660036286.94519,1355651.0366365,-2
1660036286.94519,1355651.0366408,0
1660036286.94519,1355651.0366467,16
1660036286.94519,1355651.0366519,32
1660036286.94519,1355651.0366593,41
1660036286.94519,1355651.0366634,44
1660036287.52142,1355651.0366676,55
1660036287.52142,1355651.0366725,62
1660036287.52142,1355651.0366806,57
1660036287.52142,1355651.0366871,62
1660036287.52142,1355651.036692,71
1660036287.52142,1355651.0366979,67
1660036287.52142,1355651.0367013,53
1660036287.52142,1355651.0367057,55
1660036287.52142,1355651.0367092,85
1660036287.52142,1355651.036713,106
1660036287.52142,1355651.0367168,118
1660036287.52142,1355651.0367207,139
1660036287.52142,1355651.0367242,129
1660036287.52142,1355651.0367281,95
1660036287.52142,1355651.0367314,102
1660036287.52142,1355651.0367352,127
1660036287.52142,1355651.0367387,122
1660036287.52142,1355651.0367423,120
1660036287.52142,1355651.0367463,139
1660036287.52142,1355651.0367502,134
1660036287.52142,1355651.036754,109
1660036287.52142,1355651.0367577,122
1660036287.52142,1355651.0367615,213
1660036287.52142,1355651.0367653,387
1660036287.52142,1355651.036769,593
1660036287.52142,1355651.0367728,672
1660036287.52142,1355651.6210912,257
1660036287.52142,1355651.6211034,-436
1660036287.52142,1355651.6211067,-463
1660036287.52142,1355651.621112,18
1660036287.52142,1355651.6211147,139
1660036287.52142,1355651.6211173,64
1660036287.52142,1355651.6211197,162
1660036287.52142,1355651.6211222,220
1660036287.52142,1355651.6211244,245
1660036287.52142,1355651.6211267,426
1660036287.52142,1355651.6211291,554
1660036287.52142,1355651.6211315,503
1660036287.52142,1355651.6211338,507
1660036287.52142,1355651.6211361,568
1660036287.52142,1355651.6211397,433
1660036287.52142,1355651.6211524,190
1660036287.52142,1355651.6211598,129
1660036287.52142,1355651.6211624,190
1660036287.52142,1355651.6211646,199
1660036287.52142,1355651.6211667,201
1660036287.52142,1355651.6211688,236
1660036287.52142,1355651.6211709,245
1660036287.52142,1355651.621173,241
1660036287.52142,1355651.621175,250
1660036287.53239,1355651.6211771,257
1660036287.53239,1355651.6211791,250
1660036287.53239,1355651.6211813,227
1660036287.53239,1355651.6211834,197
1660036287.53239,1355651.6211854,166
1660036287.53239,1355651.6211876,122
1660036287.53239,1355651.6211897,102
1660036287.53239,1355651.6211918,92
1660036287.53239,1355651.6211938,23
1660036287.53239,1355651.6211959,-18
1660036287.53239,1355651.621198,16
1660036287.53239,1355651.6212,27
1660036287.53239,1355651.6212022,9
1660036287.53239,1355651.6212042,16
1660036287.53239,1355651.6212064,20
1660036287.53239,1355651.6212084,6
1660036287.53239,1355651.6212104,9
1660036287.53239,1355651.6212125,51
1660036287.53239,1355651.6212147,74
1660036287.53239,1355651.6212168,57
1660036287.53239,1355651.6212189,55
1660036287.53239,1355651.621221,48
1660036287.53239,1355651.6212231,39
1660036287.53239,1355651.6212252,37
1660036288.06049,1355651.6212273,37
1660036288.06049,1355651.6212293,51
1660036288.06049,1355651.6212314,60
1660036288.06049,1355651.6212335,53
1660036288.06049,1355651.6212354,53
1660036288.06049,1355651.6212373,48
1660036288.06049,1355651.6212393,27
1660036288.06049,1355651.6212412,30
1660036288.06049,1355651.6212432,34
1660036288.06049,1355651.6212451,11
1660036288.06049,1355651.6212471,-9
1660036288.06049,1355651.6212491,-6
1660036288.06049,1355651.6212512,6
1660036288.06049,1355651.6212531,13
1660036288.06049,1355651.6212551,-9
1660036288.06049,1355651.621257,-37
1660036288.06049,1355651.6212589,-27
1660036288.06049,1355651.6212609,-9
1660036288.06049,1355651.6212628,-13
1660036288.06049,1355651.6212647,-16
1660036288.06049,1355651.6212668,-9
1660036288.06049,1355651.6212687,-2
1660036288.06049,1355651.6212707,-23
1660036288.06049,1355651.6212727,-37
1660036288.06049,1355651.6212749,-9
1660036288.06049,1355652.157019,4
1660036288.06049,1355652.1570313,-6
1660036288.06049,1355652.1570347,6
1660036288.06049,1355652.1570369,4
1660036288.06049,1355652.157039,-27
1660036288.06049,1355652.1570411,-13
1660036288.06049,1355652.1570431,9
1660036288.06049,1355652.1570452,-11
1660036288.06049,1355652.1570473,-2
1660036288.06049,1355652.1570496,23
1660036288.06049,1355652.1570517,-6
1660036288.06049,1355652.1570538,-23
1660036288.06049,1355652.157056,11
1660036288.06049,1355652.157058,6
1660036288.06049,1355652.1570608,-23
1660036288.06049,1355652.1570693,-13
1660036288.06049,1355652.1570803,-25
1660036288.06049,1355652.1570838,-67
1660036288.06049,1355652.1570868,-51
1660036288.06049,1355652.1570897,-25
1660036288.06049,1355652.1570927,-53
1660036288.06049,1355652.1570956,-62
1660036288.06049,1355652.1570985,-30
1660036288.06049,1355652.1571015,37
1660036288.06049,1355652.1571044,166
1660036288.07146,1355652.1571074,364
1660036288.07146,1355652.1571104,491
1660036288.07146,1355652.1571133,129
1660036288.07146,1355652.1571164,-563
1660036288.07146,1355652.1571194,-637
1660036288.07146,1355652.1571223,-171
1660036288.07146,1355652.1571255,-39
1660036288.07146,1355652.1571285,-125
1660036288.07146,1355652.1571314,-41
1660036288.07146,1355652.1571343,32
1660036288.07146,1355652.1571373,2
1660036288.07146,1355652.1571403,-13
1660036288.07146,1355652.1571433,9
1660036288.07146,1355652.1571463,37
1660036288.07146,1355652.1571493,44
1660036288.07146,1355652.1571523,48
1660036288.07146,1355652.1571552,71
1660036288.07146,1355652.1571581,78
1660036288.07146,1355652.157161,71
1660036288.07146,1355652.157164,90
1660036288.07146,1355652.1571669,127
1660036288.07146,1355652.1571698,155
1660036288.07146,1355652.1571728,178
1660036288.07146,1355652.1571757,194
1660036288.64647,1355652.1571787,211
1660036288.64647,1355652.1571815,229
1660036288.64647,1355652.1571844,213
1660036288.64647,1355652.1571872,187
1660036288.64647,1355652.15719,197
1660036288.64647,1355652.157194,173
1660036288.64647,1355652.1571984,118
1660036288.64647,1355652.1572053,109
1660036288.64647,1355652.1572142,111
1660036288.64647,1355652.157218,69
1660036288.64647,1355652.1572252,32
1660036288.64647,1355652.1572297,23
1660036288.64647,1355652.157239,11
1660036288.64647,1355652.1572503,0
1660036288.64647,1355652.1572604,-4
1660036288.64647,1355652.1572694,2
1660036288.64647,1355652.1572762,20
1660036288.64647,1355652.1572807,25
1660036288.64647,1355652.1572827,20
1660036288.64647,1355652.1572848,39
1660036288.64647,1355652.1572868,57
1660036288.64647,1355652.1572889,51
1660036288.64647,1355652.1572909,44
1660036288.64647,1355652.1572929,41
1660036288.64647,1355652.7420807,32
1660036288.64647,1355652.7420975,37
1660036288.64647,1355652.742103,39
1660036288.64647,1355652.7421099,27
1660036288.64647,1355652.7421156,39
1660036288.64647,1355652.742122,55
1660036288.64647,1355652.7421268,32
1660036288.64647,1355652.7421333,-2
1660036288.64647,1355652.7421408,-18
1660036288.64647,1355652.7421456,-13
1660036288.64647,1355652.7421522,-9
1660036288.64647,1355652.7421615,-39
1660036288.64647,1355652.7421642,-67
1660036288.64647,1355652.7421664,-57
1660036288.64647,1355652.7421685,-60
1660036288.64647,1355652.7421707,-78
1660036288.64647,1355652.7421728,-95
1660036288.64647,1355652.742175,-111
1660036288.64647,1355652.7421771,-104
1660036288.64647,1355652.7421791,-85
1660036288.64647,1355652.7421812,-90
1660036288.64647,1355652.7421833,-88
1660036288.64647,1355652.7421854,-67
1660036288.64647,1355652.7421874,-64
1660036288.64647,1355652.7421895,-67
1660036288.64647,1355652.7421916,-57
1660036288.65645,1355652.7421936,-51
1660036288.65645,1355652.7421957,-44
1660036288.65645,1355652.7421978,-39
1660036288.65645,1355652.7421998,-41
1660036288.65645,1355652.742202,-41
1660036288.65645,1355652.742204,-27
1660036288.65645,1355652.7422061,-11
1660036288.65645,1355652.7422082,-9
1660036288.65645,1355652.7422104,9
1660036288.65645,1355652.7422132,46
1660036288.65645,1355652.7422153,48
1660036288.65645,1355652.7422174,27
1660036288.65645,1355652.7422194,25
1660036288.65645,1355652.7422215,34
1660036288.65645,1355652.7422235,27
1660036288.65645,1355652.7422257,23
1660036288.65645,1355652.7422277,51
1660036288.65645,1355652.7422298,57
1660036288.65645,1355652.7422318,18
1660036288.65645,1355652.7422341,0
1660036288.65645,1355652.7422362,25
1660036288.65645,1355652.7422383,74
1660036288.65645,1355652.7422404,192
1660036288.65645,1355652.7422425,401
1660036289.22246,1355652.7422446,584
1660036289.22246,1355652.7422467,415
1660036289.22246,1355652.7422486,-241
1660036289.22246,1355652.7422507,-607
1660036289.22246,1355652.7422527,-222
1660036289.22246,1355652.7422547,71
1660036289.22246,1355652.7422566,-27
1660036289.22246,1355652.7422585,-2
1660036289.22246,1355652.7422604,115
1660036289.22246,1355652.7422623,90
1660036289.22246,1355652.7422642,64
1660036289.22246,1355652.7422662,113
1660036289.22246,1355652.7422697,134
1660036289.22246,1355652.7422782,125
1660036289.22246,1355652.7422862,129
1660036289.22246,1355652.7422927,132
1660036289.22246,1355652.7422995,143
1660036289.22246,1355652.742305,160
1660036289.22246,1355652.7423158,171
1660036289.22246,1355652.7423209,190
1660036289.22246,1355652.7423232,204
1660036289.22246,1355652.7423252,224
1660036289.22246,1355652.7423273,259
1660036289.22246,1355653.3271277,282
1660036289.22246,1355653.32715,287
1660036289.22246,1355653.3271651,287
1660036289.22246,1355653.3271745,276
1660036289.22246,1355653.3271772,250
1660036289.22246,1355653.3271797,229
1660036289.22246,1355653.3271877,220
1660036289.22246,1355653.3272015,197
1660036289.22246,1355653.3272135,148
1660036289.22246,1355653.3272224,85
1660036289.22246,1355653.3272329,32
1660036289.22246,1355653.3272368,9
1660036289.22246,1355653.3272407,4
1660036289.22246,1355653.3272429,0
1660036289.22246,1355653.327245,-9
1660036289.22246,1355653.327247,-9
1660036289.22246,1355653.3272494,-16
1660036289.22246,1355653.3272581,-41
1660036289.22246,1355653.327272,-39
1660036289.22246,1355653.327285,-9
1660036289.22246,1355653.327295,-2
1660036289.22246,1355653.3273053,-20
1660036289.22246,1355653.3273113,-13
1660036289.22246,1355653.3273136,16
1660036289.22246,1355653.3273157,11
1660036289.22246,1355653.3273178,2
1660036289.22246,1355653.3273199,30
1660036289.23343,1355653.327322,37
1660036289.23343,1355653.3273252,6
1660036289.23343,1355653.3273382,4
1660036289.23343,1355653.3273456,2
1660036289.23343,1355653.327348,-11
1660036289.23343,1355653.3273502,27
1660036289.23343,1355653.3273524,53
1660036289.23343,1355653.3273545,-2
1660036289.23343,1355653.3273577,-13
1660036289.23343,1355653.3273705,6
1660036289.23343,1355653.3273765,-25
1660036289.23343,1355653.327379,-39
1660036289.23343,1355653.3273812,-11
1660036289.23343,1355653.3273841,2
1660036289.23343,1355653.3273946,0
1660036289.23343,1355653.3274067,6
1660036289.23343,1355653.3274136,25
1660036289.23343,1355653.3274222,25
1660036289.23343,1355653.3274299,18
1660036289.23343,1355653.3274419,23
1660036289.23343,1355653.327455,34
1660036289.23343,1355653.3274654,39
1660036289.23343,1355653.3274755,37
1660036289.23343,1355653.327489,32
1660036289.81422,1355653.327501,41
1660036289.81422,1355653.3275089,55
1660036289.81422,1355653.3275159,60
1660036289.81422,1355653.327523,55
1660036289.81422,1355653.327529,55
1660036289.81422,1355653.3275371,60
1660036289.81422,1355653.3275462,78
1660036289.81422,1355653.3275601,104
1660036289.81422,1355653.327575,106
1660036289.81422,1355653.3275916,88

1660036289.81422,1355653.3276019,88
1660036289.81422,1355653.3276082,106
1660036289.81422,1355653.3276181,113
1660036289.81422,1355653.3276266,104
1660036289.81422,1355653.327629,109
1660036289.81422,1355653.3276311,115
1660036289.81422,1355653.3276333,95
1660036289.81422,1355653.3276354,88
1660036289.81422,1355653.3276377,109
1660036289.81422,1355653.3276458,171
1660036289.81422,1355653.3276606,338
1660036289.81422,1355653.327673,577
1660036289.81422,1355653.9119482,686
1660036289.81422,1355653.9119644,292
1660036289.81422,1355653.9119697,-433
1660036289.81422,1355653.9119762,-540
1660036289.81422,1355653.9119806,-53
1660036289.81422,1355653.9119861,102
1660036289.81422,1355653.9119915,27
1660036289.81422,1355653.9119968,134
1660036289.81422,1355653.9120015,190
1660036289.81422,1355653.912007,134
1660036289.81422,1355653.9120106,157
1660036289.81422,1355653.912014,194
1660036289.81422,1355653.9120188,180
1660036289.81422,1355653.9120237,153
1660036289.81422,1355653.9120317,148
1660036289.81422,1355653.9120435,183
1660036289.81422,1355653.9120514,218
1660036289.81422,1355653.912056,206
1660036289.81422,1355653.9120611,192
1660036289.81422,1355653.9120647,218
1660036289.81422,1355653.9120736,252
1660036289.81422,1355653.9120798,262
1660036289.81422,1355653.9120821,271
1660036289.81422,1355653.9120843,294
1660036289.81422,1355653.9120864,320
1660036289.81422,1355653.9120885,315
1660036289.81422,1355653.9120906,273
1660036289.81422,1355653.9120927,248
1660036289.83117,1355653.9120982,245
1660036289.83117,1355653.9121084,222
1660036289.83117,1355653.9121132,190
1660036289.83117,1355653.9121186,180
1660036289.83117,1355653.9121223,148
1660036289.83117,1355653.9121272,104
1660036289.83117,1355653.9121314,99
1660036289.83117,1355653.9121429,99
1660036289.83117,1355653.9121457,83
1660036289.83117,1355653.9121479,74
1660036289.83117,1355653.9121511,69
1660036289.83117,1355653.9121639,55
1660036289.83117,1355653.9121703,69
1660036289.83117,1355653.9121725,97
1660036289.83117,1355653.9121746,95
1660036289.83117,1355653.9121766,78
1660036289.83117,1355653.9121797,97
1660036289.83117,1355653.9121922,109
1660036289.83117,1355653.9121983,88
1660036289.83117,1355653.9122007,88
1660036289.83117,1355653.9122028,102
1660036289.83117,1355653.9122049,88
1660036289.83117,1355653.9122101,83
1660036289.83117,1355653.912221,88
1660036290.346,1355653.9122247,81
1660036290.346,1355653.9122268,74
1660036290.346,1355653.9122289,71
1660036290.346,1355653.9122308,57
1660036290.346,1355653.9122331,53
1660036290.346,1355653.9122411,51
1660036290.346,1355653.9122486,32
1660036290.346,1355653.9122557,25
1660036290.346,1355653.912263,27
1660036290.346,1355653.9122679,13
1660036290.346,1355653.912281,9
1660036290.346,1355653.9122909,23
1660036290.346,1355653.9123009,18
1660036290.346,1355653.9123121,11
1660036290.346,1355653.9123193,25
1660036290.346,1355653.9123306,9
1660036290.346,1355653.9123413,-37
1660036290.346,1355653.9123489,-34
1660036290.346,1355653.9123591,-6
1660036290.346,1355653.9123701,-9
1660036290.346,1355653.9123778,-32
1660036290.346,1355654.448852,-46
1660036290.346,1355654.4488659,-37
1660036290.346,1355654.4488698,6
1660036290.346,1355654.448872,51
1660036290.346,1355654.4488743,51
1660036290.346,1355654.4488763,16
1660036290.346,1355654.4488785,-9
1660036290.346,1355654.4488806,2
1660036290.346,1355654.4488827,18
1660036290.346,1355654.4488847,4
1660036290.346,1355654.4488869,-16
1660036290.346,1355654.448889,-20
1660036290.346,1355654.4488926,-23
1660036290.346,1355654.4489036,-37
1660036290.346,1355654.4489102,-41
1660036290.346,1355654.4489164,-16
1660036290.346,1355654.4489267,46
1660036290.346,1355654.4489313,169
1660036290.346,1355654.448936,361
1660036290.346,1355654.4489436,512
1660036290.346,1355654.4489545,241
1660036290.346,1355654.4489582,-442
1660036290.346,1355654.4489621,-656
1660036290.346,1355654.4489642,-241
1660036290.346,1355654.4489671,-48
1660036290.346,1355654.44897,-104
1660036290.346,1355654.4489801,-23
1660036290.346,1355654.4489888,23
1660036290.346,1355654.4489914,-20
1660036290.35597,1355654.4489936,-6
1660036290.35597,1355654.4489971,20
1660036290.35597,1355654.449009,23
1660036290.35597,1355654.4490205,27
1660036290.35597,1355654.4490241,39
1660036290.35597,1355654.4490281,62
1660036290.35597,1355654.4490306,78
1660036290.35597,1355654.4490377,83
1660036290.35597,1355654.4490472,97
1660036290.35597,1355654.4490603,118
1660036290.35597,1355654.4490731,134
1660036290.35597,1355654.4490824,162
1660036290.35597,1355654.449095,213
1660036290.35597,1355654.4491047,229
1660036290.35597,1355654.4491184,208
1660036290.35597,1355654.4491295,218
1660036290.35597,1355654.449135,243
1660036290.35597,1355654.4491415,220
1660036290.35597,1355654.4491449,176
1660036290.35597,1355654.4491483,166
1660036290.35597,1355654.4491605,148
1660036290.35597,1355654.4491713,92
1660036290.35597,1355654.4491837,67
1660036290.35597,1355654.4491908,78
1660036290.93269,1355654.449195,55
1660036290.93269,1355654.449199,11
1660036290.93269,1355654.4492046,-2
1660036290.93269,1355654.4492092,0
1660036290.93269,1355654.4492149,-4
1660036290.93269,1355654.4492232,4
1660036290.93269,1355654.4492305,23
1660036290.93269,1355654.449235,32
1660036290.93269,1355654.449239,39
1660036290.93269,1355654.4492427,30
1660036290.93269,1355654.4492462,16
1660036290.93269,1355654.4492495,25
1660036290.93269,1355654.4492531,25
1660036290.93269,1355654.4492566,11
1660036290.93269,1355654.44926,9
1660036290.93269,1355654.4492634,16
1660036290.93269,1355654.4492682,20
1660036290.93269,1355654.4492716,13
1660036290.93269,1355654.4492749,11
1660036290.93269,1355654.449278,37
1660036290.93269,1355655.0345151,51
1660036290.93269,1355655.034537,13
1660036290.93269,1355655.0345526,-13
1660036290.93269,1355655.0345663,-6
1660036290.93269,1355655.0345702,-4
1660036290.93269,1355655.0345735,-13
1660036290.93269,1355655.0345771,-23
1660036290.93269,1355655.0345808,-44
1660036290.93269,1355655.0345841,-62
1660036290.93269,1355655.0345876,-44
1660036290.93269,1355655.0345916,-13
1660036290.93269,1355655.0345948,-34
1660036290.93269,1355655.0345979,-64
1660036290.93269,1355655.0346014,-62
1660036290.93269,1355655.0346048,-71
1660036290.93269,1355655.0346092,-92
1660036290.93269,1355655.0346125,-85
1660036290.93269,1355655.0346165,-53
1660036290.93269,1355655.0346208,-39
1660036290.93269,1355655.0346243,-62
1660036290.93269,1355655.0346278,-88
1660036290.93269,1355655.034631,-83
1660036290.93269,1355655.0346344,-71
1660036290.93269,1355655.0346386,-69
1660036290.93269,1355655.0346437,-81
1660036290.93269,1355655.0346481,-90
1660036290.93269,1355655.034652,-67
1660036290.93269,1355655.0346553,-46
1660036290.93269,1355655.0346596,-64
1660036290.93269,1355655.0346663,-69
1660036290.94266,1355655.0346717,-34
1660036290.94266,1355655.0346781,32
1660036290.94266,1355655.0346844,204
1660036290.94266,1355655.0346914,461
1660036290.94266,1355655.034699,519
1660036290.94266,1355655.034706,9
1660036290.94266,1355655.0347123,-644
1660036290.94266,1355655.0347189,-540
1660036290.94266,1355655.0347254,-81
1660036290.94266,1355655.0347319,-32
1660036290.94266,1355655.0347381,-92
1660036290.94266,1355655.0347442,-2
1660036290.94266,1355655.0347491,27
1660036290.94266,1355655.0347553,4
1660036290.94266,1355655.0347599,32
1660036290.94266,1355655.0347635,53
1660036290.94266,1355655.0347671,41
1660036290.94266,1355655.0347717,57
1660036290.94266,1355655.0347759,92
1660036290.94266,1355655.0347811,104
1660036290.94266,1355655.0347867,99
1660036290.94266,1355655.0347915,109
1660036290.94266,1355655.0347985,141
1660036290.94266,1355655.034808,164
1660036291.4278,1355655.0348166,153
1660036291.4278,1355655.0348225,153
1660036291.4278,1355655.0348286,183
1660036291.4278,1355655.0348337,208
1660036291.4278,1355655.0348387,213
1660036291.4278,1355655.0348435,208
1660036291.4278,1355655.0348487,204
1660036291.4278,1355655.0348541,199
1660036291.4278,1355655.0348601,183
1660036291.4278,1355655.0348669,148
1660036291.4278,1355655.0348735,102
1660036291.4278,1355655.0348792,64
1660036291.4278,1355655.0348842,48
1660036291.4278,1355655.0348881,32
1660036291.4278,1355655.0348937,6
1660036291.4278,1355655.0348995,-16
1660036291.4278,1355655.0349068,-37
1660036291.4278,1355655.0349129,-53
1660036291.4278,1355655.0349198,-55
1660036291.4278,1355655.5215343,-44
1660036291.4278,1355655.521558,-30
1660036291.4278,1355655.5215678,-32
1660036291.4278,1355655.5215708,-34
1660036291.4278,1355655.5215731,-27
1660036291.4278,1355655.5215753,-25
1660036291.4278,1355655.5215776,-25
1660036291.4278,1355655.5215798,-18
1660036291.4278,1355655.521582,-13
1660036291.4278,1355655.5215841,-18
1660036291.4278,1355655.5215863,-32
1660036291.4278,1355655.5215926,-37
1660036291.4278,1355655.5216056,-27
1660036291.4278,1355655.521618,-32
1660036291.4278,1355655.5216273,-37
1660036291.4278,1355655.5216331,-34
1660036291.4278,1355655.5216428,-62
1660036291.4278,1355655.5216492,-90
1660036291.4278,1355655.5216536,-78
1660036291.4278,1355655.5216557,-67
1660036291.4278,1355655.5216578,-76
1660036291.4278,1355655.5216609,-78
1660036291.4278,1355655.5216739,-95
1660036291.4278,1355655.5216809,-127
1660036291.4278,1355655.5216902,-136
1660036291.4278,1355655.5216982,-118
1660036291.4278,1355655.5217033,-104
1660036291.4278,1355655.5217094,-99
1660036291.4278,1355655.521717,-92
1660036291.4278,1355655.5217287,-90
1660036291.4278,1355655.521738,-106
1660036291.43758,1355655.5217433,-109
1660036291.43758,1355655.5217497,-97
1660036291.43758,1355655.521755,-97
1660036291.43758,1355655.5217613,-99
1660036291.43758,1355655.5217663,-88
1660036291.43758,1355655.5217725,-69
1660036291.43758,1355655.5217772,-67
1660036291.43758,1355655.5217836,-83
1660036291.43758,1355655.5217882,-64
1660036291.43758,1355655.5217943,27
1660036291.43758,1355655.5217985,206
1660036291.43758,1355655.5218041,449
1660036291.43758,1355655.5218083,491
1660036291.43758,1355655.5218138,-57
1660036291.43758,1355655.5218176,-693
1660036291.43758,1355655.5218227,-533
1660036291.43758,1355655.5218264,-92
1660036291.43758,1355655.5218368,-76
1660036291.43758,1355655.5218416,-115
1660036291.43758,1355655.5218439,-4
1660036291.43758,1355655.521852,25
1660036291.43758,1355655.5218626,6
1660036291.43758,1355655.5218654,37
1660036291.43758,1355655.5218677,46
1660036292.00878,1355655.5218698,30
1660036292.00878,1355655.5218774,57
1660036292.00878,1355655.5218861,99
1660036292.00878,1355655.5218891,109
1660036292.00878,1355655.5218913,118
1660036292.00878,1355655.5218934,136
1660036292.00878,1355655.5218954,160
1660036292.00878,1355655.5218973,180
1660036292.00878,1355655.5218992,183
1660036292.00878,1355655.5219012,187
1660036292.00878,1355655.5219032,220
1660036292.00878,1355655.5219061,257
1660036292.00878,1355655.5219172,264
1660036292.00878,1355655.5219289,252
1660036292.00878,1355655.5219362,248
1660036292.00878,1355655.5219387,248
1660036292.00878,1355655.5219408,243
1660036292.00878,1355655.5219433,215
1660036292.00878,1355656.1066833,185
1660036292.00878,1355656.1067003,164
1660036292.00878,1355656.1067061,155
1660036292.00878,1355656.1067122,164
1660036292.00878,1355656.1067165,157
1660036292.00878,1355656.1067279,125
1660036292.00878,1355656.1067418,111
1660036292.00878,1355656.1067509,113
1660036292.00878,1355656.1067598,111
1660036292.00878,1355656.1067643,113
1660036292.00878,1355656.1067697,134
1660036292.00878,1355656.1067752,162
1660036292.00878,1355656.106782,173
1660036292.00878,1355656.1067914,160
1660036292.00878,1355656.1067979,148
1660036292.00878,1355656.1068038,162
1660036292.00878,1355656.1068128,164
1660036292.00878,1355656.1068195,148
1660036292.00878,1355656.1068253,166
1660036292.00878,1355656.1068325,185
1660036292.00878,1355656.1068394,173
1660036292.00878,1355656.1068427,173
1660036292.00878,1355656.1068462,180
1660036292.00878,1355656.1068523,187
1660036292.00878,1355656.1068575,199
1660036292.00878,1355656.1068634,178
1660036292.00878,1355656.106867,153
1660036292.00878,1355656.1068703,155
1660036292.00878,1355656.106874,155
1660036292.00878,1355656.1068804,136
1660036292.00878,1355656.1068947,129
1660036292.00878,1355656.1069065,141
1660036292.01975,1355656.1069196,136
1660036292.01975,1355656.1069311,125
1660036292.01975,1355656.1069359,120
1660036292.01975,1355656.1069411,127
1660036292.01975,1355656.1069537,136
1660036292.01975,1355656.1069625,141
1660036292.01975,1355656.1069715,132
1660036292.01975,1355656.1069805,106
1660036292.01975,1355656.106984,95
1660036292.01975,1355656.1069902,104
1660036292.01975,1355656.1069953,109
1660036292.01975,1355656.1070007,109
1660036292.01975,1355656.1070101,106
1660036292.01975,1355656.1070168,104
1660036292.01975,1355656.1070233,102
1660036292.01975,1355656.1070331,99
1660036292.01975,1355656.1070437,109
1660036292.01975,1355656.1070495,143
1660036292.01975,1355656.1070628,238
1660036292.01975,1355656.1070754,438
1660036292.01975,1355656.1070823,644
1660036292.01975,1355656.1070877,542
1660036292.01975,1355656.1070912,-76
1660036292.01975,1355656.1071046,-542
1660036292.58653,1355656.1071152,-250
1660036292.58653,1355656.1071251,88
1660036292.58653,1355656.1071338,32
1660036292.58653,1355656.1071402,48
1660036292.58653,1355656.1071474,164
1660036292.58653,1355656.1071546,155
1660036292.58653,1355656.1071606,129
1660036292.58653,1355656.1071664,157
1660036292.58653,1355656.107173,162
1660036292.58653,1355656.1071828,148
1660036292.58653,1355656.1071931,148
1660036292.58653,1355656.1072016,143
1660036292.58653,1355656.1072115,146
1660036292.58653,1355656.1072188,178
1660036292.58653,1355656.1072241,197
1660036292.58653,1355656.1072294,201
1660036292.58653,1355656.1072331,215
