Time,TimeLsl,Value
1658994080.98171,313437.239811,350
1658994080.98171,313437.2398134,162
1658994080.98171,313437.2398156,71
1658994080.98171,313437.2398176,185
1658994080.98171,313437.2398196,164
1658994080.98171,313437.2398217,95
1658994080.98171,313437.2398237,112
1658994080.98171,313437.2398257,123
1658994080.98171,313437.2398278,102
1658994080.98171,313437.2398297,90
1658994080.98171,313437.2398317,88
1658994080.98171,313437.2398338,83
1658994080.98171,313437.2398358,76
1658994080.98171,313437.2398379,59
1658994080.98171,313437.2398399,59
1658994080.98171,313437.2398419,52
1658994080.98171,313437.2398439,23
1658994080.98171,313437.2398459,16
1658994080.98171,313437.2398479,26
1658994080.98171,313437.2398499,9
1658994080.98171,313437.2398519,2
1658994080.98171,313437.2398539,14
1658994080.98171,313437.239856,16
1658994080.98171,313437.239858,19
1658994080.98171,313437.2398605,38
1658994080.98171,313437.2398626,54
1658994080.98171,313437.2398647,57
1658994080.98171,313437.2398667,59
1658994080.98171,313437.2398687,85
1658994080.98171,313437.2398707,126
1658994080.99368,313437.2398727,147
1658994080.99368,313437.2398747,147
1658994080.99368,313437.2398769,162
1658994080.99368,313437.2398789,169
1658994080.99368,313437.2398809,162
1658994080.99368,313437.2398835,169
1658994080.99368,313437.2398856,185
1658994080.99368,313437.239888,178
1658994080.99368,313437.2398907,154
1658994080.99368,313437.2398927,152
1658994080.99368,313437.2398948,150
1658994080.99368,313437.7754436,138
1658994080.99368,313437.7754558,135
1658994080.99368,313437.7754602,135
1658994080.99368,313437.7754707,121
1658994080.99368,313437.7754775,119
1658994080.99368,313437.7754863,135
1658994080.99368,313437.7754941,138
1658994080.99368,313437.775501,116
1658994080.99368,313437.7755115,116
1658994080.99368,313437.7755171,143
1658994080.99368,313437.7755193,140
1658994080.99368,313437.7755214,121
1658994080.99368,313437.7755235,119
1658994081.56622,313437.7755255,126
1658994081.56622,313437.7755279,123
1658994081.56622,313437.775538,114
1658994081.56622,313437.775547,107
1658994081.56622,313437.7755527,112
1658994081.56622,313437.7755639,119
1658994081.56622,313437.7755716,126
1658994081.56622,313437.7755791,126
1658994081.56622,313437.7755858,128
1658994081.56622,313437.7755919,131
1658994081.56622,313437.7755955,102
1658994081.56622,313437.7756008,54
1658994081.56622,313437.775605,38
1658994081.56622,313437.7756103,50
1658994081.56622,313437.7756146,73
1658994081.56622,313437.775618,116
1658994081.56622,313437.7756237,145
1658994081.56622,313437.7756276,126
1658994081.56622,313437.7756335,107
1658994081.56622,313437.7756382,104
1658994081.56622,313437.7756435,107
1658994081.56622,313437.7757077,112
1658994081.56622,313437.7757269,112
1658994081.56622,313437.7757413,112
1658994081.56622,313437.7757551,121
1658994081.56622,313437.7757687,143
1658994081.56622,313437.7757821,176
1658994081.56622,313437.7757954,145
1658994081.56622,313437.77581,-57
1658994081.56622,313437.7758238,-424
1658994081.56622,313437.7758396,-760
1658994081.56622,313437.7758665,-629
1658994081.56622,313437.7758749,2
1658994081.56622,313437.7758793,371
1658994081.56622,313437.7758845,221
1658994081.56622,313437.7758898,112
1658994081.56622,313437.7758929,188
1658994081.56622,313437.775896,185
1658994081.56622,313437.7759007,128
1658994081.56622,313437.7759088,131
1658994081.56622,313437.7759137,145
1658994081.56622,313437.7759281,133
1658994081.56622,313437.7759402,107
1658994081.56622,313437.7759511,85
1658994081.56622,313437.7759656,90
1658994081.56622,313437.7759791,116
1658994081.56622,313437.7759925,123
1658994081.56622,313437.7760051,97
1658994081.56622,313437.7760162,69
1658994081.56622,313437.7760313,54
1658994081.58018,313437.7760431,47
1658994081.58018,313437.7760527,42
1658994081.58018,313437.7760606,38
1658994081.58018,313437.7760737,28
1658994081.58018,313437.7760837,23
1658994081.58018,313437.7760902,23
1658994081.58018,313437.7760996,11
1658994081.58018,313437.7761089,16
1658994081.58018,313437.7761202,30
1658994081.58018,313437.7761278,33
1658994081.58018,313438.3600036,45
1658994081.58018,313438.3600172,76
1658994081.58018,313438.3600216,107
1658994081.58018,313438.3600269,128
1658994081.58018,313438.3600294,145
1658994081.58018,313438.3600318,164
1658994081.58018,313438.3600342,164
1658994081.58018,313438.3600365,138
1658994081.58018,313438.3600389,119
1658994081.58018,313438.3600412,119
1658994081.58018,313438.3600435,109
1658994081.58018,313438.3600456,100
1658994081.58018,313438.3600477,109
1658994081.58018,313438.3600497,97
1658994082.05711,313438.3600517,59
1658994082.05711,313438.3600539,52
1658994082.05711,313438.3600566,66
1658994082.05711,313438.3600619,81
1658994082.05711,313438.3600716,109
1658994082.05711,313438.3600781,104
1658994082.05711,313438.3600878,71
1658994082.05711,313438.3600981,85
1658994082.05711,313438.360109,95
1658994082.05711,313438.3601124,81
1658994082.05711,313438.3601154,85
1658994082.05711,313438.3601183,76
1658994082.05711,313438.3601222,50
1658994082.05711,313438.3601352,66
1658994082.05711,313438.3601412,109
1658994082.05711,313438.3601435,123
1658994082.05711,313438.3601456,119
1658994082.05711,313438.3601476,123
1658994082.05711,313438.3601497,119
1658994082.05711,313438.3601572,102
1658994082.05711,313438.360168,97
1658994082.05711,313438.3601725,95
1658994082.05711,313438.3601747,90
1658994082.05711,313438.3601767,92
1658994082.05711,313438.3601789,92
1658994082.05711,313438.3601862,88
1658994082.05711,313438.3601971,92
1658994082.05711,313438.3602017,97
1658994082.05711,313438.3602037,107
1658994082.05711,313438.3602058,116
1658994082.05711,313438.3602118,128
1658994082.05711,313438.3602233,143
1658994082.05711,313438.3602284,131
1658994082.05711,313438.3602305,100
1658994082.05711,313438.3602326,109
1658994082.05711,313438.3602346,143
1658994082.05711,313438.3602366,128
1658994082.05711,313438.3602397,95
1658994082.05711,313438.3602526,92
1658994082.05711,313438.360259,107
1658994082.05711,313438.3602613,128
1658994082.05711,313438.3602633,150
1658994082.05711,313438.3602654,52
1658994082.05711,313438.3602675,-233
1658994082.05711,313438.3602707,-596
1658994082.05711,313438.3602836,-729
1658994082.05711,313438.3602895,-329
1658994082.05711,313438.360292,236
1658994082.05711,313438.3602941,307
1658994082.05711,313438.3602963,119
1658994082.06773,313438.3603038,131
1658994082.06773,313438.3603146,169
1658994082.06773,313438.3603189,119
1658994082.06773,313438.3603211,126
1658994082.06773,313438.3603236,140
1658994082.06773,313438.3603312,116
1658994082.06773,313438.3603418,112
1658994082.06773,313438.3603505,119
1658994082.06773,313438.3603806,104
1658994082.06773,313438.8479882,88
1658994082.06773,313438.8480026,81
1658994082.06773,313438.8480078,66
1658994082.06773,313438.8480107,47
1658994082.06773,313438.8480134,40
1658994082.06773,313438.848016,28
1658994082.06773,313438.8480185,16
1658994082.06773,313438.848021,23
1658994082.06773,313438.8480235,26
1658994082.06773,313438.848026,16
1658994082.06773,313438.8480283,9
1658994082.06773,313438.8480305,9
1658994082.06773,313438.8480328,7
1658994082.06773,313438.8480349,21
1658994082.06773,313438.848037,47
1658994082.59371,313438.8480391,57
1658994082.59371,313438.8480415,61
1658994082.59371,313438.8480438,66
1658994082.59371,313438.8480462,88
1658994082.59371,313438.8480486,116
1658994082.59371,313438.8480509,116
1658994082.59371,313438.8480533,116
1658994082.59371,313438.8480554,131
1658994082.59371,313438.8480576,121
1658994082.59371,313438.8480599,104
1658994082.59371,313438.848062,116
1658994082.59371,313438.8480644,126
1658994082.59371,313438.8480667,119
1658994082.59371,313438.8480691,114
1658994082.59371,313438.8480712,112
1658994082.59371,313438.8480734,107
1658994082.59371,313438.8480756,114
1658994082.59371,313438.8480778,116
1658994082.59371,313438.84808,104
1658994082.59371,313438.8480822,102
1658994082.59371,313438.8480843,112
1658994082.59371,313438.8480864,121
1658994082.59371,313438.8480942,126
1658994082.59371,313438.8480964,128
1658994082.59371,313438.8480987,128
1658994082.59371,313438.8481009,133
1658994082.59371,313438.8481032,133
1658994082.59371,313438.8481054,123
1658994082.59371,313438.8481077,121
1658994082.59371,313438.84811,133
1658994082.59371,313438.8481122,140
1658994082.59371,313438.8481142,140
1658994082.59371,313438.8481162,131
1658994082.59371,313438.8481182,121
1658994082.59371,313438.8481203,126
1658994082.59371,313438.8481224,140
1658994082.59371,313438.8481246,147
1658994082.59371,313438.8481266,145
1658994082.59371,313438.8481287,135
1658994082.59371,313438.8481307,133
1658994082.59371,313438.8481328,133
1658994082.59371,313438.8481348,123
1658994082.59371,313438.8481369,114
1658994082.59371,313438.848139,107
1658994082.59371,313438.8481411,97
1658994082.59371,313438.8481431,119
1658994082.59371,313438.8481452,143
1658994082.59371,313438.8481473,131
1658994082.59371,313438.8481493,119
1658994082.59371,313438.8481513,126
1658994082.60368,313438.8481534,123
1658994082.60368,313438.8481554,114
1658994082.60368,313438.8481574,102
1658994082.60368,313438.8481594,88
1658994082.60368,313438.8481614,92
1658994082.60368,313438.8481635,109
1658994082.60368,313438.8481656,123
1658994082.60368,313438.8481677,135
1658994082.60368,313439.3847444,47
1658994082.60368,313439.3847576,-236
1658994082.60368,313439.3847605,-643
1658994082.60368,313439.3847627,-834
1658994082.60368,313439.3847648,-405
1658994082.60368,313439.384767,221
1658994082.60368,313439.384769,302
1658994082.60368,313439.3847711,88
1658994082.60368,313439.384773,102
1658994082.60368,313439.3847751,164
1658994082.60368,313439.3847771,112
1658994082.60368,313439.3847792,104
1658994082.60368,313439.3847812,145
1658994082.60368,313439.3847832,114
1658994082.60368,313439.3847852,59
1658994082.60368,313439.3847878,61
1658994083.2266,313439.3847932,76
1658994083.2266,313439.3848041,64
1658994083.2266,313439.3848091,61
1658994083.2266,313439.3848113,61
1658994083.2266,313439.384814,45
1658994083.2266,313439.3848216,28
1658994083.2266,313439.3848292,26
1658994083.2266,313439.3848405,23
1658994083.2266,313439.3848528,21
1658994083.2266,313439.3848587,19
1658994083.2266,313439.3848683,23
1658994083.2266,313439.3848758,30
1658994083.2266,313439.3848823,23
1658994083.2266,313439.3848872,28
1658994083.2266,313439.3848908,47
1658994083.2266,313439.3848941,59
1658994083.2266,313439.3848992,71
1658994083.2266,313439.3849025,92
1658994083.2266,313439.3849058,119
1658994083.2266,313439.3849105,135
1658994083.2266,313439.3849155,159
1658994083.2266,313439.3849201,178
1658994083.2266,313439.3849233,178
1658994083.2266,313439.3849267,176
1658994083.2266,313439.3849315,188
1658994083.2266,313439.3849361,202
1658994083.2266,313439.3849394,209
1658994083.2266,313439.3849428,205
1658994083.2266,313439.3849475,197
1658994083.2266,313439.3849508,193
1658994083.2266,313439.3849542,188
1658994083.2266,313439.3849577,181
1658994083.2266,313439.384961,185
1658994083.2266,313439.3849658,185
1658994083.2266,313439.3849692,185
1658994083.2266,313439.3849725,185
1658994083.2266,313439.3849758,178
1658994083.2266,313439.384987,178
1658994083.2266,313439.3849903,185
1658994083.2266,313439.3849937,188
1658994083.2266,313439.3849987,195
1658994083.2266,313439.385002,190
1658994083.2266,313439.3850067,178
1658994083.2266,313439.38501,171
1658994083.2266,313439.3850135,164
1658994083.2266,313439.3850183,169
1658994083.2266,313439.3850216,176
1658994083.2266,313439.3850249,171
1658994083.2266,313439.3850297,171
1658994083.2266,313439.3850329,176
1658994083.23658,313439.3850372,159
1658994083.23658,313439.3850406,135
1658994083.23658,313439.3850453,138
1658994083.23658,313439.3850487,143
1658994083.23658,313439.385052,121
1658994083.23658,313439.3850566,116
1658994083.23658,313439.3850603,147
1658994083.23658,313440.0177924,152
1658994083.23658,313440.0178121,138
1658994083.23658,313440.0178272,143
1658994083.23658,313440.0178418,128
1658994083.23658,313440.0178551,92
1658994083.23658,313440.0178682,92
1658994083.23658,313440.0178818,102
1658994083.23658,313440.0178909,92
1658994083.23658,313440.0178933,90
1658994083.23658,313440.0178954,102
1658994083.23658,313440.0178975,126
1658994083.23658,313440.0178995,126
1658994083.23658,313440.0179015,-33
1658994083.23658,313440.0179036,-400
1658994083.23658,313440.0179056,-829
1658994083.23658,313440.0179077,-894
1658994083.23658,313440.0179097,-283
1658994083.76028,313440.0179118,336
1658994083.76028,313440.0179138,290
1658994083.76028,313440.0179158,90
1658994083.76028,313440.0179178,162
1658994083.76028,313440.0179197,197
1658994083.76028,313440.0179216,133
1658994083.76028,313440.0179235,140
1658994083.76028,313440.0179253,152
1658994083.76028,313440.0179272,114
1658994083.76028,313440.0179291,102
1658994083.76028,313440.017931,109
1658994083.76028,313440.0179343,92
1658994083.76028,313440.0179431,78
1658994083.76028,313440.0179507,73
1658994083.76028,313440.0179575,59
1658994083.76028,313440.0179714,69
1658994083.76028,313440.0179816,71
1658994083.76028,313440.017985,40
1658994083.76028,313440.0179887,28
1658994083.76028,313440.0179907,40
1658994083.76028,313440.0179928,26
1658994083.76028,313440.0179949,14
1658994083.76028,313440.017997,30
1658994083.76028,313440.0179991,35
1658994083.76028,313440.0180011,38
1658994083.76028,313440.0180031,54
1658994083.76028,313440.0180051,66
1658994083.76028,313440.0180071,78
1658994083.76028,313440.0180092,107
1658994083.76028,313440.0180112,143
1658994083.76028,313440.0180133,159
1658994083.76028,313440.0180153,166
1658994083.76028,313440.0180173,181
1658994083.76028,313440.0180193,193
1658994083.76028,313440.0180213,195
1658994083.76028,313440.0180233,188
1658994083.76028,313440.0180254,178
1658994083.76028,313440.0180274,171
1658994083.76028,313440.0180294,164
1658994083.76028,313440.0180314,157
1658994083.76028,313440.0180334,152
1658994083.76028,313440.0180355,150
1658994083.76028,313440.0180375,150
1658994083.76028,313440.0180395,143
1658994083.76028,313440.0180415,138
1658994083.76028,313440.0180435,140
1658994083.76028,313440.0180455,135
1658994083.76028,313440.0180475,126
1658994083.76028,313440.0180495,128
1658994083.76028,313440.0180515,140
1658994083.77025,313440.0180535,138
1658994083.77025,313440.0180556,121
1658994083.77025,313440.0180575,128
1658994083.77025,313440.0180596,147
1658994083.77025,313440.0180616,138
1658994083.77025,313440.0180636,119
1658994083.77025,313440.5550687,121
1658994083.77025,313440.5550855,131
1658994083.77025,313440.5550911,133
1658994083.77025,313440.5550963,143
1658994083.77025,313440.5551017,154
1658994083.77025,313440.5551069,157
1658994083.77025,313440.5551118,150
1658994083.77025,313440.5551163,135
1658994083.77025,313440.5551211,112
1658994083.77025,313440.5551257,85
1658994083.77025,313440.5551305,88
1658994083.77025,313440.5551352,107
1658994083.77025,313440.55514,112
1658994083.77025,313440.5551448,92
1658994083.77025,313440.5551494,71
1658994083.77025,313440.5551541,66
1658994083.77025,313440.5551587,71
1658994083.77025,313440.5551634,64
1658994084.29989,313440.5551683,61
1658994084.29989,313440.5551729,57
1658994084.29989,313440.5551772,30
1658994084.29989,313440.5551813,30
1658994084.29989,313440.5551855,85
1658994084.29989,313440.5551897,109
1658994084.29989,313440.5551951,-16
1658994084.29989,313440.5551996,-343
1658994084.29989,313440.555204,-753
1658994084.29989,313440.5552088,-858
1658994084.29989,313440.5552132,-336
1658994084.29989,313440.5552179,257
1658994084.29989,313440.5552223,267
1658994084.29989,313440.5552276,83
1658994084.29989,313440.5552319,131
1658994084.29989,313440.5552357,176
1658994084.29989,313440.5552398,123
1658994084.29989,313440.555245,119
1658994084.29989,313440.5552494,131
1658994084.29989,313440.5552534,112
1658994084.29989,313440.5552576,107
1658994084.29989,313440.5552614,104
1658994084.29989,313440.5552662,95
1658994084.29989,313440.5552709,90
1658994084.29989,313440.5552754,88
1658994084.29989,313440.5552801,71
1658994084.29989,313440.5552848,61
1658994084.29989,313440.5553227,54
1658994084.29989,313440.5553324,35
1658994084.29989,313440.5553376,7
1658994084.29989,313440.5553421,-7
1658994084.29989,313440.5553467,-9
1658994084.29989,313440.5553512,-4
1658994084.29989,313440.5553558,-2
1658994084.29989,313440.5553605,0
1658994084.29989,313440.5553651,7
1658994084.29989,313440.5553699,21
1658994084.29989,313440.5553746,50
1658994084.29989,313440.5553794,66
1658994084.29989,313440.555384,66
1658994084.29989,313440.5553886,85
1658994084.29989,313440.5553934,123
1658994084.29989,313440.5553982,143
1658994084.29989,313440.5554026,150
1658994084.29989,313440.5554071,154
1658994084.29989,313440.5554116,169
1658994084.29989,313440.5554163,176
1658994084.29989,313440.555421,171
1658994084.29989,313440.5554258,174
1658994084.29989,313440.5554306,174
1658994084.31186,313440.5554354,159
1658994084.31186,313440.5554396,150
1658994084.31186,313440.5554438,143
1658994084.31186,313440.5554481,140
1658994084.31186,313440.5554522,143
1658994084.31186,313441.0909778,140
1658994084.31186,313441.0910005,131
1658994084.31186,313441.0910114,123
1658994084.31186,313441.0910174,114
1658994084.31186,313441.0910252,109

1658994084.31186,313441.0910339,119
1658994084.31186,313441.0910382,128
1658994084.31186,313441.0910413,116
1658994084.31186,313441.0910447,112
1658994084.31186,313441.0910479,116
1658994084.31186,313441.0910512,102
1658994084.31186,313441.0910543,88
1658994084.31186,313441.091058,100
1658994084.31186,313441.0910621,112
1658994084.31186,313441.0910664,109
1658994084.31186,313441.09107,100
1658994084.31186,313441.0910735,90
1658994084.31186,313441.0910769,83
1658994084.31186,313441.0910807,83
1658994084.88158,313441.091084,81
1658994084.88158,313441.0910872,61
1658994084.88158,313441.0910913,57
1658994084.88158,313441.0910967,64
1658994084.88158,313441.0911007,64
1658994084.88158,313441.0911058,78
1658994084.88158,313441.0911127,95
1658994084.88158,313441.0911194,88
1658994084.88158,313441.0911261,81
1658994084.88158,313441.0911324,97
1658994084.88158,313441.0911366,107
1658994084.88158,313441.09114,97
1658994084.88158,313441.0911429,92
1658994084.88158,313441.0911458,102
1658994084.88158,313441.091149,114
1658994084.88158,313441.0911522,128
1658994084.88158,313441.0911553,169
1658994084.88158,313441.0911583,147
1658994084.88158,313441.0911613,-69
1658994084.88158,313441.0911642,-455
1658994084.88158,313441.0911672,-791
1658994084.88158,313441.0911706,-627
1658994084.88158,313441.091174,11
1658994084.88158,313441.0911775,345
1658994084.88158,313441.091182,190
1658994084.88158,313441.0911868,107
1658994084.88158,313441.0911909,183
1658994084.88158,313441.0911966,178
1658994084.88158,313441.0912002,143
1658994084.88158,313441.0912055,145
1658994084.88158,313441.0912097,145
1658994084.88158,313441.0912133,133
1658994084.88158,313441.0912191,126
1658994084.88158,313441.0912227,126
1658994084.88158,313441.0912282,119
1658994084.88158,313441.0912319,104
1658994084.88158,313441.0912379,107
1658994084.88158,313441.0912418,104
1658994084.88158,313441.0912477,88
1658994084.88158,313441.0912522,81
1658994084.88158,313441.0912584,73
1658994084.88158,313441.0912623,61
1658994084.88158,313441.0912684,52
1658994084.88158,313441.091273,52
1658994084.88158,313441.0912794,54
1658994084.88158,313441.0912833,57
1658994084.88158,313441.091291,59
1658994084.88158,313441.0912956,59
1658994084.88158,313441.0913015,66
1658994084.88158,313441.0913054,81
1658994084.89255,313441.0913121,92
1658994084.89255,313441.0913186,104
1658994084.89255,313441.091325,119
1658994084.89255,313441.0913299,133
1658994084.89255,313441.6754824,147
1658994084.89255,313441.6755009,166
1658994084.89255,313441.67551,181
1658994084.89255,313441.6755157,181
1658994084.89255,313441.6755222,176
1658994084.89255,313441.6755283,178
1658994084.89255,313441.6755353,169
1658994084.89255,313441.67554,133
1658994084.89255,313441.6755456,114
1658994084.89255,313441.6755495,131
1658994084.89255,313441.6755546,133
1658994084.89255,313441.6755612,119
1658994084.89255,313441.6755665,116
1658994084.89255,313441.6755722,107
1658994084.89255,313441.675578,88
1658994084.89255,313441.6755819,88
1658994084.89255,313441.675587,88
1658994084.89255,313441.6755913,71
1658994084.89255,313441.675597,73
1658994084.89255,313441.6756008,88
1658994085.4143,313441.6756061,90
1658994085.4143,313441.6756095,95
1658994085.4143,313441.6756131,102
1658994085.4143,313441.6756167,97
1658994085.4143,313441.6756204,95
1658994085.4143,313441.6756239,107
1658994085.4143,313441.6756274,102
1658994085.4143,313441.6756307,92
1658994085.4143,313441.6756342,109
1658994085.4143,313441.6756378,119
1658994085.4143,313441.675643,102
1658994085.4143,313441.6756501,92
1658994085.4143,313441.6756568,73
1658994085.4143,313441.6756643,35
1658994085.4143,313441.6756698,21
1658994085.4143,313441.6756779,28
1658994085.4143,313441.6756841,40
1658994085.4143,313441.675688,61
1658994085.4143,313441.675693,76
1658994085.4143,313441.6756976,64
1658994085.4143,313441.675704,54
1658994085.4143,313441.6757139,59
1658994085.4143,313441.6757426,71
1658994085.4143,313441.6757497,76
1658994085.4143,313441.6757532,66
1658994085.4143,313441.6757566,54
1658994085.4143,313441.6757598,76
1658994085.4143,313441.675763,119
1658994085.4143,313441.6757662,131
1658994085.4143,313441.6757695,85
1658994085.4143,313441.675773,-76
1658994085.4143,313441.6757763,-407
1658994085.4143,313441.6757796,-765
1658994085.4143,313441.6757829,-703
1658994085.4143,313441.6757861,-102
1658994085.4143,313441.6757894,326
1658994085.4143,313441.6757926,228
1658994085.4143,313441.675796,102
1658994085.4143,313441.6757992,166
1658994085.4143,313441.6758025,183
1658994085.4143,313441.6758059,126
1658994085.4143,313441.6758092,121
1658994085.4143,313441.6758144,145
1658994085.4143,313441.6758177,133
1658994085.4143,313441.675821,119
1658994085.4143,313441.6758248,121
1658994085.4143,313441.6758282,107
1658994085.4143,313441.6758316,90
1658994085.4143,313441.675835,85
1658994085.4143,313441.6758383,71
1658994085.42385,313441.6758433,64
1658994085.42385,313441.6758466,73
1658994085.42385,313441.6758499,61
1658994085.42385,313442.2117588,35
1658994085.42385,313442.2117789,33
1658994085.42385,313442.2117944,47
1658994085.42385,313442.2118082,40
1658994085.42385,313442.2118222,16
1658994085.42385,313442.211839,7
1658994085.42385,313442.2118483,16
1658994085.42385,313442.2118508,33
1658994085.42385,313442.2118529,45
1658994085.42385,313442.2118578,66
1658994085.42385,313442.2118702,90
1658994085.42385,313442.2118823,83
1658994085.42385,313442.2118958,95
1658994085.42385,313442.2119095,128
1658994085.42385,313442.2119176,126
1658994085.42385,313442.21192,135
1658994085.42385,313442.2119221,159
1658994085.42385,313442.2119242,140
1658994085.42385,313442.2119262,128
1658994085.42385,313442.2119282,145
1658994085.42385,313442.2119311,133
1658994086.00322,313442.2119332,112
1658994086.00322,313442.2119352,112
1658994086.00322,313442.2119371,100
1658994086.00322,313442.211939,83
1658994086.00322,313442.2119409,90
1658994086.00322,313442.2119428,95
1658994086.00322,313442.2119446,92
1658994086.00322,313442.2119465,97
1658994086.00322,313442.2119492,95
1658994086.00322,313442.2119579,90
1658994086.00322,313442.2119651,92
1658994086.00322,313442.211977,102
1658994086.00322,313442.2119884,100
1658994086.00322,313442.2120022,102
1658994086.00322,313442.2120153,114
1658994086.00322,313442.2120244,119
1658994086.00322,313442.2120269,126
1658994086.00322,313442.212029,131
1658994086.00322,313442.212031,128
1658994086.00322,313442.212033,133
1658994086.00322,313442.212035,138
1658994086.00322,313442.212037,138
1658994086.00322,313442.2120389,145
1658994086.00322,313442.2120409,150
1658994086.00322,313442.212043,140
1658994086.00322,313442.212045,128
1658994086.00322,313442.212047,119
1658994086.00322,313442.212049,100
1658994086.00322,313442.212051,88
1658994086.00322,313442.212053,112
1658994086.00322,313442.212055,131
1658994086.00322,313442.2120569,116
1658994086.00322,313442.2120589,104
1658994086.00322,313442.2120609,109
1658994086.00322,313442.2120628,112
1658994086.00322,313442.212065,114
1658994086.00322,313442.2120669,109
1658994086.00322,313442.212069,109
1658994086.00322,313442.2120709,123
1658994086.00322,313442.2120729,131
1658994086.00322,313442.2120749,152
1658994086.00322,313442.2120769,181
1658994086.00322,313442.2120789,107
1658994086.00322,313442.2120809,-154
1658994086.00322,313442.2120829,-534
1658994086.00322,313442.2120849,-758
1658994086.00322,313442.2120869,-431
1658994086.00322,313442.2120889,212
1658994086.00322,313442.2120909,398
1658994086.00322,313442.2120929,190
1658994086.01418,313442.2120949,162
1658994086.01418,313442.2120969,245
1658994086.01418,313442.7962951,214
1658994086.01418,313442.7963074,185
1658994086.01418,313442.7963105,209
1658994086.01418,313442.7963133,200
1658994086.01418,313442.7963157,190
1658994086.01418,313442.7963181,200
1658994086.01418,313442.7963204,171
1658994086.01418,313442.7963227,138
1658994086.01418,313442.7963249,145
1658994086.01418,313442.796327,150
1658994086.01418,313442.7963292,126
1658994086.01418,313442.7963326,116
1658994086.01418,313442.7963461,116
1658994086.01418,313442.7963767,97
1658994086.01418,313442.7963878,76
1658994086.01418,313442.7963946,64
1658994086.01418,313442.7964007,50
1658994086.01418,313442.796407,38
1658994086.01418,313442.7964118,40
1658994086.01418,313442.7964164,45
1658994086.01418,313442.7964196,47
1658994086.01418,313442.7964336,54
1658994086.64213,313442.7964456,57
1658994086.64213,313442.7964536,64
1658994086.64213,313442.7964578,95
1658994086.64213,313442.7964834,123
1658994086.64213,313442.7964934,135
1658994086.64213,313442.7964978,152
1658994086.64213,313442.7965036,166
1658994086.64213,313442.7965086,174
1658994086.64213,313442.7965123,195
1658994086.64213,313442.7965179,205
1658994086.64213,313442.7965233,183
1658994086.64213,313442.7965278,176
1658994086.64213,313442.7965382,185
1658994086.64213,313442.7965479,183
1658994086.64213,313442.7965602,181
1658994086.64213,313442.7965707,195
1658994086.64213,313442.7965777,188
1658994086.64213,313442.7965915,174
1658994086.64213,313442.7966029,183
1658994086.64213,313442.7966118,188
1658994086.64213,313442.796621,188
1658994086.64213,313442.7966287,197
1658994086.64213,313442.7966313,193
1658994086.64213,313442.7966335,171
1658994086.64213,313442.7966356,169
1658994086.64213,313442.7966376,185
1658994086.64213,313442.7966447,176
1658994086.64213,313442.7966558,157
1658994086.64213,313442.796661,164
1658994086.64213,313442.7966674,164
1658994086.64213,313442.7966894,154
1658994086.64213,313442.7967009,169
1658994086.64213,313442.7967101,181
1658994086.64213,313442.7967152,171
1658994086.64213,313442.7967357,159
1658994086.64213,313442.7967494,154
1658994086.64213,313442.7967596,147
1658994086.64213,313442.7967709,138
1658994086.64213,313442.7967818,135
1658994086.64213,313442.7967958,140
1658994086.64213,313442.7968001,154
1658994086.64213,313442.7968073,154
1658994086.64213,313442.7968136,135
1658994086.64213,313442.7968226,138
1658994086.64213,313442.7968281,143
1658994086.64213,313442.7968309,128
1658994086.64213,313442.7968401,123
1658994086.64213,313442.7968559,128
1658994086.64213,313442.7968675,126
1658994086.64213,313442.7968739,147
1658994086.6541,313442.7968833,185
1658994086.6541,313443.4307282,109
1658994086.6541,313443.4307494,-195
1658994086.6541,313443.4307575,-646
1658994086.6541,313443.430767,-927
1658994086.6541,313443.4307725,-555
1658994086.6541,313443.4307776,212
1658994086.6541,313443.4307812,431
1658994086.6541,313443.4307859,171
1658994086.6541,313443.4307894,123
1658994086.6541,313443.4307923,171
1658994086.6541,313443.4307952,102
1658994086.6541,313443.430798,100
1658994086.6541,313443.4308008,135
1658994086.6541,313443.4308036,88
1658994086.6541,313443.4308064,54
1658994086.6541,313443.4308091,69
1658994086.6541,313443.430812,52
1658994086.6541,313443.4308149,16
1658994086.6541,313443.4308199,2
1658994086.6541,313443.4308271,4
1658994086.6541,313443.4308329,9
1658994086.6541,313443.4308373,4
1658994086.6541,313443.4308412,-14
1658994087.12447,313443.4308466,-26
1658994087.12447,313443.4308504,-38
1658994087.12447,313443.430854,-35
1658994087.12447,313443.4308599,-30
1658994087.12447,313443.4308667,-33
1658994087.12447,313443.430873,-35
1658994087.12447,313443.4308779,-21
1658994087.12447,313443.4308815,2
1658994087.12447,313443.4308848,23
1658994087.12447,313443.4308882,38
1658994087.12447,313443.4308916,59
1658994087.12447,313443.4308952,92
1658994087.12447,313443.4308987,119
1658994087.12447,313443.4309018,145
1658994087.12447,313443.430905,174
1658994087.12447,313443.4309084,169
1658994087.12447,313443.4309117,159
1658994087.12447,313443.4309151,181
1658994087.12447,313443.4309183,197
1658994087.12447,313443.4309217,202
1658994087.12447,313443.4309252,205
1658994087.12447,313443.4309291,202
1658994087.12447,313443.4309326,205
1658994087.12447,313443.4309364,193
1658994087.12447,313443.4309402,154
1658994087.12447,313443.4309443,145
1658994087.12447,313443.4309505,159
1658994087.12447,313443.4309539,135
1658994087.12447,313443.4309574,121
1658994087.12447,313443.4309628,140
1658994087.12447,313443.4309661,123
