Time,TimeLsl,Value
1660125767.10208,1445132.0365855,-61
1660125767.10208,1445132.0365876,-9
1660125767.10208,1445132.0365896,187
1660125767.10208,1445132.0365917,171
1660125767.10208,1445132.0365937,106
1660125767.10208,1445132.0365964,159
1660125767.10208,1445132.0366006,182
1660125767.10208,1445132.0366111,159
1660125767.10208,1445132.0366198,149
1660125767.10208,1445132.0366259,142
1660125767.10208,1445132.0366336,147
1660125767.10208,1445132.0366414,168
1660125767.10208,1445132.0366512,182
1660125767.10208,1445132.0366566,199
1660125767.10208,1445132.0366692,216
1660125767.10208,1445132.0366801,199
1660125767.10208,1445132.0366904,190
1660125767.10208,1445132.0366976,218
1660125767.10208,1445132.0367012,259
1660125767.10208,1445132.0367035,287
1660125767.10208,1445132.0367055,299
1660125767.10208,1445132.0367084,313
1660125767.10208,1445132.0367184,325
1660125767.57998,1445132.0367282,323
1660125767.57998,1445132.0367355,308
1660125767.57998,1445132.0367432,278
1660125767.57998,1445132.0367509,242
1660125767.57998,1445132.0367587,206
1660125767.57998,1445132.036765,147
1660125767.57998,1445132.036769,83
1660125767.57998,1445132.0367735,66
1660125767.57998,1445132.0367774,57
1660125767.57998,1445132.0367838,11
1660125767.57998,1445132.0367885,-7
1660125767.57998,1445132.0367989,4
1660125767.57998,1445132.0368067,26
1660125767.57998,1445132.0368118,83
1660125767.57998,1445132.0368173,142
1660125767.57998,1445132.0368221,76
1660125767.57998,1445132.0368269,-64
1660125767.57998,1445132.0368308,-59
1660125767.57998,1445132.0368346,28
1660125767.57998,1445132.0368385,54
1660125767.57998,1445132.0368424,57
1660125767.57998,1445132.0368463,66
1660125767.57998,1445132.0368503,61
1660125767.57998,1445132.036855,83
1660125767.57998,1445132.0368592,125
1660125767.57998,1445132.0368637,95
1660125767.57998,1445132.0368675,64
1660125767.57998,1445132.0368714,106
1660125767.57998,1445132.0368753,78
1660125767.57998,1445132.0368791,26
1660125767.57998,1445132.0368895,68
1660125767.57998,1445132.0368963,116
1660125767.57998,1445132.0369006,114
1660125767.57998,1445132.0369046,76
1660125767.57998,1445132.0369085,73
1660125767.57998,1445132.0369123,95
1660125767.57998,1445132.0369161,49
1660125767.57998,1445132.0369201,45
1660125767.57998,1445132.0369242,102
1660125767.57998,1445132.036928,111
1660125767.57998,1445132.0369318,121
1660125767.57998,1445132.0369358,154
1660125767.57998,1445132.0369397,140
1660125767.57998,1445132.5242871,95
1660125767.57998,1445132.524308,102
1660125767.57998,1445132.5243226,92
1660125767.57998,1445132.5243334,21
1660125767.57998,1445132.5243434,35
1660125767.57998,1445132.5243503,137
1660125767.57998,1445132.5243635,144
1660125767.59494,1445132.5243744,42
1660125767.59494,1445132.5243823,-28
1660125767.59494,1445132.5243954,199
1660125767.59494,1445132.5244047,850
1660125767.59494,1445132.5244156,1133
1660125767.59494,1445132.5244268,213
1660125767.59494,1445132.5244363,-883
1660125767.59494,1445132.5244703,-743
1660125767.59494,1445132.5244806,-125
1660125767.59494,1445132.5244866,-59
1660125767.59494,1445132.5244908,-80
1660125767.59494,1445132.5244944,61
1660125767.59494,1445132.5244982,47
1660125767.59494,1445132.5245018,-38
1660125767.59494,1445132.524506,-7
1660125767.59494,1445132.5245128,38
1660125767.59494,1445132.5245189,49
1660125767.59494,1445132.5245227,59
1660125767.59494,1445132.5245294,47
1660125767.59494,1445132.5245334,33
1660125767.59494,1445132.5245401,45
1660125767.59494,1445132.5245454,78
1660125767.59494,1445132.5245517,95
1660125767.59494,1445132.5245573,52
1660125768.1136,1445132.5245612,90
1660125768.1136,1445132.524565,161
1660125768.1136,1445132.5245686,83
1660125768.1136,1445132.524572,80
1660125768.1136,1445132.5245758,201
1660125768.1136,1445132.5245793,190
1660125768.1136,1445132.5245826,144
1660125768.1136,1445132.5245859,187
1660125768.1136,1445132.5245891,237
1660125768.1136,1445132.5245923,242
1660125768.1136,1445132.5245955,228
1660125768.1136,1445132.5245988,159
1660125768.1136,1445132.5246025,4
1660125768.1136,1445132.5246058,-4
1660125768.1136,1445132.524609,156
1660125768.1136,1445132.5246122,137
1660125768.1136,1445132.5246154,-78
1660125768.1136,1445132.5246187,-140
1660125768.1136,1445132.5246224,-9
1660125768.1136,1445132.5246266,71
1660125768.1136,1445132.5246317,21
1660125768.1136,1445132.5246359,-78
1660125768.1136,1445132.5246458,-68
1660125768.1136,1445132.5246567,14
1660125768.1136,1445132.5246646,-16
1660125768.1136,1445132.5246705,-47
1660125768.1136,1445132.5246817,19
1660125768.1136,1445132.5246933,54
1660125768.1136,1445132.5247047,40
1660125768.1136,1445132.5247157,45
1660125768.1136,1445132.5247233,19
1660125768.1136,1445132.5247314,-7
1660125768.1136,1445132.5247381,54
1660125768.1136,1445132.524746,102
1660125768.1136,1445132.5247513,76
1660125768.1136,1445132.5247605,47
1660125768.1136,1445132.5247684,45
1660125768.1136,1445132.5247752,49
1660125768.1136,1445132.5247825,-28
1660125768.1136,1445132.5247888,-47
1660125768.1136,1445132.5247974,349
1660125768.1136,1445132.5248052,1083
1660125768.1136,1445133.0602894,1920
1660125768.1136,1445133.0603087,2255
1660125768.1136,1445133.0603174,1192
1660125768.1136,1445133.0603224,-527
1660125768.1136,1445133.0603287,-1195
1660125768.1136,1445133.0603353,-876
1660125768.1136,1445133.0603431,-686
1660125768.1136,1445133.0603507,-674
1660125768.12457,1445133.0603636,-532
1660125768.12457,1445133.0603737,-430
1660125768.12457,1445133.0603812,-282
1660125768.12457,1445133.0603883,-49
1660125768.12457,1445133.0604006,40
1660125768.12457,1445133.0604136,49
1660125768.12457,1445133.0604223,30
1660125768.12457,1445133.0604303,-47
1660125768.12457,1445133.0604438,-80
1660125768.12457,1445133.0604577,-28
1660125768.12457,1445133.0604715,80
1660125768.12457,1445133.060485,40
1660125768.12457,1445133.0604988,-118
1660125768.12457,1445133.0605126,-52
1660125768.12457,1445133.0605262,68
1660125768.12457,1445133.06054,21
1660125768.12457,1445133.0605535,9
1660125768.12457,1445133.0605677,64
1660125768.12457,1445133.0605821,54
1660125768.12457,1445133.0605953,109
1660125768.12457,1445133.060609,259
1660125768.12457,1445133.0606229,339
1660125768.12457,1445133.0606364,327
1660125768.12457,1445133.0606504,289
1660125768.75682,1445133.0606632,282
1660125768.75682,1445133.0606712,325
1660125768.75682,1445133.0606785,327
1660125768.75682,1445133.0606859,216
1660125768.75682,1445133.0606916,83
1660125768.75682,1445133.0606996,35
1660125768.75682,1445133.0607069,47
1660125768.75682,1445133.0607115,52
1660125768.75682,1445133.0607224,-7
1660125768.75682,1445133.060731,-99
1660125768.75682,1445133.0607388,-102
1660125768.75682,1445133.0607448,-59
1660125768.75682,1445133.0607547,-80
1660125768.75682,1445133.0607634,-76
1660125768.75682,1445133.06077,-14
1660125768.75682,1445133.0607751,26
1660125768.75682,1445133.0607815,40
1660125768.75682,1445133.0607901,-16
1660125768.75682,1445133.0607985,-106
1660125768.75682,1445133.0608114,-83
1660125768.75682,1445133.0608202,11
1660125768.75682,1445133.0608288,33
1660125768.75682,1445133.0608414,16
1660125768.75682,1445133.0608501,35
1660125768.75682,1445133.0608597,35
1660125768.75682,1445133.0608706,33
1660125768.75682,1445133.0608781,66
1660125768.75682,1445133.0608894,71
1660125768.75682,1445133.0608997,30
1660125768.75682,1445133.0609077,16
1660125768.75682,1445133.0609189,45
1660125768.75682,1445133.0609277,57
1660125768.75682,1445133.060938,71
1660125768.75682,1445133.0609487,106
1660125768.75682,1445133.0609577,68
1660125768.75682,1445133.0609683,-4
1660125768.75682,1445133.0609777,16
1660125768.75682,1445133.0609865,61
1660125768.75682,1445133.0609977,64
1660125768.75682,1445133.0610052,83
1660125768.75682,1445133.0610157,83
1660125768.75682,1445133.696548,33
1660125768.75682,1445133.6965727,33
1660125768.75682,1445133.6965812,83
1660125768.75682,1445133.6965864,109
1660125768.75682,1445133.6965924,104
1660125768.75682,1445133.6965967,76
1660125768.75682,1445133.696603,42
1660125768.75682,1445133.6966076,35
1660125768.75682,1445133.6966117,45
1660125768.76679,1445133.6966174,49
1660125768.76679,1445133.6966222,61
1660125768.76679,1445133.6966279,87
1660125768.76679,1445133.6966333,83
1660125768.76679,1445133.6966436,61
1660125768.76679,1445133.6966553,45
1660125768.76679,1445133.6966612,45
1660125768.76679,1445133.6966633,54
1660125768.76679,1445133.6966661,83
1660125768.76679,1445133.6966683,104
1660125768.76679,1445133.6966703,68
1660125768.76679,1445133.6966724,35
1660125768.76679,1445133.6966793,42
1660125768.76679,1445133.6966915,42
1660125768.76679,1445133.6966965,40
1660125768.76679,1445133.6966986,45
1660125768.76679,1445133.6967031,71
1660125768.76679,1445133.6967054,104
1660125768.76679,1445133.6967095,92
1660125768.76679,1445133.6967209,66
1660125768.76679,1445133.6967293,92
1660125768.76679,1445133.6967376,118
1660125768.76679,1445133.6967429,116
1660125768.76679,1445133.6967498,99
1660125769.28896,1445133.6967538,47
1660125769.28896,1445133.6967581,28
1660125769.28896,1445133.6967622,73
1660125769.28896,1445133.6967666,73
1660125769.28896,1445133.6967707,42
1660125769.28896,1445133.6967746,21
1660125769.28896,1445133.6967788,87
1660125769.28896,1445133.6967849,558
1660125769.28896,1445133.6967914,1176
1660125769.28896,1445133.6967961,879
1660125769.28896,1445133.6968007,-363
1660125769.28896,1445133.6968069,-1019
1660125769.28896,1445133.696813,-529
1660125769.28896,1445133.696818,-66
1660125769.28896,1445133.6968224,-35
1660125769.28896,1445133.69683,30
1660125769.28896,1445133.6968381,111
1660125769.28896,1445133.6968468,130
1660125769.28896,1445133.6968567,125
1660125769.28896,1445133.6968669,71
1660125769.28896,1445133.6968695,85
1660125769.28896,1445133.6968716,163
1660125769.28896,1445133.6968737,140
1660125769.28896,1445133.6968756,85
1660125769.28896,1445133.696878,137
1660125769.28896,1445133.6968805,171
1660125769.28896,1445133.6968825,121
1660125769.28896,1445133.6968848,118
1660125769.28896,1445133.6968923,163
1660125769.28896,1445133.6969038,159
1660125769.28896,1445133.6969126,156
1660125769.28896,1445133.6969206,204
1660125769.28896,1445133.6969244,199
1660125769.28896,1445133.696928,171
1660125769.28896,1445133.6969313,225
1660125769.28896,1445133.6969364,308
1660125769.28896,1445133.6969398,311
1660125769.28896,1445133.6969447,285
1660125769.28896,1445133.6969507,297
1660125769.28896,1445133.6969547,261
1660125769.28896,1445134.2302096,232
1660125769.28896,1445134.2302264,270
1660125769.28896,1445134.2302337,249
1660125769.28896,1445134.2302408,178
1660125769.28896,1445134.2302455,154
1660125769.28896,1445134.2302517,133
1660125769.28896,1445134.2302568,83
1660125769.28896,1445134.2302607,59
1660125769.28896,1445134.2302642,68
1660125769.28896,1445134.2302677,57
1660125769.29993,1445134.2302712,30
1660125769.29993,1445134.2302749,23
1660125769.29993,1445134.2302812,26
1660125769.29993,1445134.2302871,30
1660125769.29993,1445134.2302915,40
1660125769.29993,1445134.230295,33
1660125769.29993,1445134.2302983,26
1660125769.29993,1445134.2303016,26
1660125769.29993,1445134.2303049,23
1660125769.29993,1445134.2303081,35
1660125769.29993,1445134.2303126,52
1660125769.29993,1445134.2303198,54
1660125769.29993,1445134.2303284,59
1660125769.29993,1445134.2303316,64
1660125769.29993,1445134.2303339,54
1660125769.29993,1445134.2303414,54
1660125769.29993,1445134.2303523,71
1660125769.29993,1445134.2303632,78
1660125769.29993,1445134.2303759,64
1660125769.29993,1445134.2303869,57
1660125769.29993,1445134.2303912,54
1660125769.29993,1445134.2303935,35
1660125769.29993,1445134.2303957,16
1660125769.29993,1445134.2303979,26
1660125769.77688,1445134.2304,38
1660125769.77688,1445134.2304074,26
1660125769.77688,1445134.2304167,16
1660125769.77688,1445134.2304282,35
1660125769.77688,1445134.2304338,68
1660125769.77688,1445134.2304384,95
1660125769.77688,1445134.2304433,111
1660125769.77688,1445134.2304494,116
1660125769.77688,1445134.2304545,85
1660125769.77688,1445134.2304614,59
1660125769.77688,1445134.2304677,71
1660125769.77688,1445134.2304737,78
1660125769.77688,1445134.2304842,73
1660125769.77688,1445134.2304904,73
1660125769.77688,1445134.2304927,59
1660125769.77688,1445134.2304949,-2
1660125769.77688,1445134.2305011,-68
1660125769.77688,1445134.230514,104
1660125769.77688,1445134.2305226,717
1660125769.77688,1445134.2305337,1154
1660125769.77688,1445134.2305446,427
1660125769.77688,1445134.2305482,-822
1660125769.77688,1445134.2305521,-945
1660125769.77688,1445134.2305542,-249
1660125769.77688,1445134.2305563,-59
1660125769.77688,1445134.2305584,-125
1660125769.77688,1445134.2305606,61
1660125769.77688,1445134.2305628,142
1660125769.77688,1445134.230565,85
1660125769.77688,1445134.2305671,111
1660125769.77688,1445134.2305692,116
1660125769.77688,1445134.2305713,83
1660125769.77688,1445134.2305734,102
1660125769.77688,1445134.2305755,123
1660125769.77688,1445134.2305776,123
1660125769.77688,1445134.2305796,135
1660125769.77688,1445134.2305817,147
1660125769.77688,1445134.2305837,166
1660125769.77688,1445134.2305857,192
1660125769.77688,1445134.7176779,178
1660125769.77688,1445134.7176959,156
1660125769.77688,1445134.7177034,192
1660125769.77688,1445134.7177142,235
1660125769.77688,1445134.7177249,247
1660125769.77688,1445134.7177331,270
1660125769.77688,1445134.7177408,294
1660125769.77688,1445134.7177441,280
1660125769.77688,1445134.7177462,259
1660125769.77688,1445134.7177485,263
1660125769.77688,1445134.7177583,249
1660125769.78885,1445134.7177673,211
1660125769.78885,1445134.7177698,175
1660125769.78885,1445134.7177719,130
1660125769.78885,1445134.717774,85
1660125769.78885,1445134.7177766,68
1660125769.78885,1445134.7177868,78
1660125769.78885,1445134.7177948,92
1660125769.78885,1445134.7177974,59
1660125769.78885,1445134.7177996,-61
1660125769.78885,1445134.7178017,-130
1660125769.78885,1445134.717804,-45
1660125769.78885,1445134.7178138,-40
1660125769.78885,1445134.7178226,-142
1660125769.78885,1445134.7178251,-95
1660125769.78885,1445134.7178273,-14
1660125769.78885,1445134.7178294,-54
1660125769.78885,1445134.717834,-47
1660125769.78885,1445134.7178457,54
1660125769.78885,1445134.7178513,85
1660125769.78885,1445134.7178535,-11
1660125769.78885,1445134.7178567,-71
1660125769.78885,1445134.717862,-19
1660125769.78885,1445134.7178735,-4
1660125769.78885,1445134.7178788,-47
1660125770.40589,1445134.717881,-26
1660125770.40589,1445134.7178831,49
1660125770.40589,1445134.7178862,71
1660125770.40589,1445134.7178974,30
1660125770.40589,1445134.7179024,2
1660125770.40589,1445134.7179049,14
1660125770.40589,1445134.7179144,14
1660125770.40589,1445134.7179235,-16

1660125770.40589,1445134.7179293,-21
1660125770.40589,1445134.7179349,-26
1660125770.40589,1445134.7179414,-30
1660125770.40589,1445134.7179453,14
1660125770.40589,1445134.7179482,61
1660125770.40589,1445134.7179511,2
1660125770.40589,1445134.717954,-106
1660125770.40589,1445134.7179569,-95
1660125770.40589,1445134.7179598,-19
1660125770.40589,1445134.7179628,-4
1660125770.40589,1445134.7179657,33
1660125770.40589,1445134.7179686,102
1660125770.40589,1445134.717972,116
1660125770.40589,1445134.7179782,87
1660125770.40589,1445134.7179813,38
1660125770.40589,1445134.7179842,-21
1660125770.40589,1445134.7179871,-33
1660125770.40589,1445134.71799,-2
1660125770.40589,1445134.7179929,9
1660125770.40589,1445134.7179958,4
1660125770.40589,1445134.7179987,45
1660125770.40589,1445134.7180016,87
1660125770.40589,1445134.7180045,59
1660125770.40589,1445134.7180074,232
1660125770.40589,1445134.7180102,864
1660125770.40589,1445134.7180131,1143
1660125770.40589,1445134.718016,206
1660125770.40589,1445134.718019,-862
1660125770.40589,1445134.7180219,-717
1660125770.40589,1445134.7180248,-111
1660125770.40589,1445135.3519939,-2
1660125770.40589,1445135.3520139,4
1660125770.40589,1445135.352023,163
1660125770.40589,1445135.3520288,171
1660125770.40589,1445135.352035,52
1660125770.40589,1445135.3520391,45
1660125770.40589,1445135.3520445,118
1660125770.40589,1445135.3520485,154
1660125770.40589,1445135.3520541,159
1660125770.40589,1445135.3520582,106
1660125770.40589,1445135.3520638,38
1660125770.40589,1445135.3520679,68
1660125770.41587,1445135.3520736,133
1660125770.41587,1445135.3520777,118
1660125770.41587,1445135.3520844,87
1660125770.41587,1445135.3520896,121
1660125770.41587,1445135.3520954,147
1660125770.41587,1445135.3521195,156
1660125770.41587,1445135.3521274,213
1660125770.41587,1445135.3521324,249
1660125770.41587,1445135.3521385,223
1660125770.41587,1445135.3521428,237
1660125770.41587,1445135.3521488,299
1660125770.41587,1445135.3521531,318
1660125770.41587,1445135.3521583,292
1660125770.41587,1445135.3521624,259
1660125770.41587,1445135.352168,213
1660125770.41587,1445135.3521796,154
1660125770.41587,1445135.3521838,128
1660125770.41587,1445135.3521892,123
1660125770.41587,1445135.3521932,90
1660125770.41587,1445135.3521986,59
1660125770.41587,1445135.3522025,68
1660125770.41587,1445135.3522078,85
1660125770.41587,1445135.3522117,61
1660125770.41587,1445135.352217,14
1660125770.94852,1445135.3522211,9
1660125770.94852,1445135.3522252,0
1660125770.94852,1445135.3522291,-40
1660125770.94852,1445135.352233,-14
1660125770.94852,1445135.3522368,30
1660125770.94852,1445135.3522406,16
1660125770.94852,1445135.3522444,16
1660125770.94852,1445135.3522482,40
1660125770.94852,1445135.3522519,28
1660125770.94852,1445135.3522563,28
1660125770.94852,1445135.3522602,54
1660125770.94852,1445135.352264,47
1660125770.94852,1445135.3522696,45
1660125770.94852,1445135.3522745,66
1660125770.94852,1445135.3522802,68
1660125770.94852,1445135.3522857,52
1660125770.94852,1445135.3522896,47
1660125770.94852,1445135.3522936,64
1660125770.94852,1445135.3522975,66
1660125770.94852,1445135.3523028,57
1660125770.94852,1445135.3523065,66
1660125770.94852,1445135.3523103,95
1660125770.94852,1445135.352314,99
1660125770.94852,1445135.3523193,52
1660125770.94852,1445135.3523236,23
1660125770.94852,1445135.3523288,61
1660125770.94852,1445135.3523325,76
1660125770.94852,1445135.3523514,52
1660125770.94852,1445135.3523579,76
1660125770.94852,1445135.3523615,109
1660125770.94852,1445135.3523648,109
1660125770.94852,1445135.3523683,144
1660125770.94852,1445135.3523719,197
1660125770.94852,1445135.3523756,116
1660125770.94852,1445135.3523793,-7
1660125770.94852,1445135.3523831,33
1660125770.94852,1445135.3523869,114
1660125770.94852,1445135.8897359,87
1660125770.94852,1445135.8897545,28
1660125770.94852,1445135.8897669,4
1660125770.94852,1445135.8897747,23
1660125770.94852,1445135.889778,68
1660125770.94852,1445135.8897824,59
1660125770.94852,1445135.889789,-19
1660125770.94852,1445135.8897932,104
1660125770.94852,1445135.8897994,762
1660125770.94852,1445135.8898042,1311
1660125770.94852,1445135.8898114,537
1660125770.94852,1445135.8898165,-857
1660125770.94852,1445135.8898253,-1000
1660125770.95949,1445135.8898333,-280
1660125770.95949,1445135.8898388,-68
1660125770.95949,1445135.8898442,-73
1660125770.95949,1445135.8898511,102
1660125770.95949,1445135.8898604,149
1660125770.95949,1445135.8898737,109
1660125770.95949,1445135.8898848,121
1660125770.95949,1445135.8898888,102
1660125770.95949,1445135.8899008,109
1660125770.95949,1445135.8899121,173
1660125770.95949,1445135.889921,149
1660125770.95949,1445135.8899335,59
1660125770.95949,1445135.8899428,66
1660125770.95949,1445135.8899529,178
1660125770.95949,1445135.8900217,218
1660125770.95949,1445135.8900308,104
1660125770.95949,1445135.8900343,59
1660125770.95949,1445135.8900376,161
1660125770.95949,1445135.8900408,180
1660125770.95949,1445135.8900453,125
1660125770.95949,1445135.8900511,168
1660125770.95949,1445135.8900543,275
1660125770.95949,1445135.8900588,365
1660125770.95949,1445135.8900639,375
1660125771.52773,1445135.8900676,289
1660125771.52773,1445135.8900707,244
1660125771.52773,1445135.8900738,275
1660125771.52773,1445135.8900768,270
1660125771.52773,1445135.8900832,244
1660125771.52773,1445135.8900897,201
1660125771.52773,1445135.8900962,106
1660125771.52773,1445135.8901026,59
1660125771.52773,1445135.8901088,83
1660125771.52773,1445135.8901125,57
1660125771.52773,1445135.890116,19
1660125771.52773,1445135.8901191,52
1660125771.52773,1445135.8901228,66
1660125771.52773,1445135.8901295,4
1660125771.52773,1445135.8901341,-7
1660125771.52773,1445135.8901382,76
1660125771.52773,1445135.8901427,97
1660125771.52773,1445135.8901489,38
1660125771.52773,1445135.8901547,40
1660125771.52773,1445135.8901592,83
1660125771.52773,1445135.8901644,64
1660125771.52773,1445135.8901681,11
1660125771.52773,1445135.8901715,16
1660125771.52773,1445135.8901752,71
1660125771.52773,1445135.8901804,114
1660125771.52773,1445135.8901842,90
1660125771.52773,1445135.8901886,42
1660125771.52773,1445135.8901927,33
1660125771.52773,1445135.8901968,49
1660125771.52773,1445135.8902021,78
1660125771.52773,1445135.8902083,95
1660125771.52773,1445135.8902131,61
1660125771.52773,1445135.8902184,28
1660125771.52773,1445135.8902257,47
1660125771.52773,1445135.8902317,80
1660125771.52773,1445135.8902381,106
1660125771.52773,1445136.4735014,123
1660125771.52773,1445136.4735204,95
1660125771.52773,1445136.4735249,52
1660125771.52773,1445136.4735282,57
1660125771.52773,1445136.4735326,64
1660125771.52773,1445136.4735353,35
1660125771.52773,1445136.4735381,35
1660125771.52773,1445136.4735408,66
1660125771.52773,1445136.4735437,76
1660125771.52773,1445136.4735464,90
1660125771.52773,1445136.473549,87
1660125771.52773,1445136.4735517,40
1660125771.52773,1445136.4735543,45
1660125771.52773,1445136.473557,90
1660125771.5377,1445136.4735597,85
1660125771.5377,1445136.4735624,59
1660125771.5377,1445136.4735651,54
1660125771.5377,1445136.4735678,47
1660125771.5377,1445136.4735706,23
1660125771.5377,1445136.4736243,2
1660125771.5377,1445136.4736312,-40
1660125771.5377,1445136.4736365,-125
1660125771.5377,1445136.4736395,99
1660125771.5377,1445136.4736422,850
1660125771.5377,1445136.473645,1145
1660125771.5377,1445136.4736478,54
1660125771.5377,1445136.4736504,-1104
1660125771.5377,1445136.4736531,-817
1660125771.5377,1445136.4736558,-114
1660125771.5377,1445136.4736585,-54
1660125771.5377,1445136.4736612,-47
1660125771.5377,1445136.4736638,80
1660125771.5377,1445136.4736665,47
1660125771.5377,1445136.4736692,40
1660125771.5377,1445136.4737006,142
1660125771.5377,1445136.4737092,209
1660125771.5377,1445136.4737127,204
1660125771.5377,1445136.4737158,78
1660125772.1105,1445136.4737188,-16
1660125772.1105,1445136.4737228,85
1660125772.1105,1445136.473727,180
1660125772.1105,1445136.4737309,187
1660125772.1105,1445136.4737347,237
1660125772.1105,1445136.4737394,204
1660125772.1105,1445136.4737436,83
1660125772.1105,1445136.4737501,123
1660125772.1105,1445136.4737581,251
1660125772.1105,1445136.4737653,285
1660125772.1105,1445136.4737732,294
1660125772.1105,1445136.4737787,299
1660125772.1105,1445136.4737828,285
1660125772.1105,1445136.473788,280
1660125772.1105,1445136.4737929,287
1660125772.1105,1445136.4737971,299
1660125772.1105,1445136.4738017,261
1660125772.1105,1445136.4738064,161
1660125772.1105,1445136.4738105,118
1660125772.1105,1445136.4738155,190
1660125772.1105,1445136.4738201,242
1660125772.1105,1445136.4738244,180
1660125772.1105,1445136.4738289,57
1660125772.1105,1445136.4738341,-23
1660125772.1105,1445136.4738383,2
1660125772.1105,1445136.4738459,66
1660125772.1105,1445136.4738504,76
1660125772.1105,1445136.4738541,85
1660125772.1105,1445136.4738586,130
1660125772.1105,1445136.4738624,106
1660125772.1105,1445136.473867,2
1660125772.1105,1445136.4738714,4
1660125772.1105,1445136.4738752,85
1660125772.1105,1445136.4738824,73
1660125772.1105,1445136.4738895,40
1660125772.1105,1445137.058392,68
1660125772.1105,1445137.0584159,87
1660125772.1105,1445137.0584246,71
1660125772.1105,1445137.0584287,61
1660125772.1105,1445137.0584349,95
1660125772.1105,1445137.0584384,128
1660125772.1105,1445137.0584419,97
1660125772.1105,1445137.0584453,23
1660125772.1105,1445137.0584486,19
1660125772.1105,1445137.0584536,52
1660125772.1105,1445137.0584575,23
1660125772.1105,1445137.0584626,23
1660125772.1105,1445137.0584671,54
1660125772.1105,1445137.0584728,0
1660125772.1105,1445137.0584765,-16
1660125772.11848,1445137.0584822,33
1660125772.11848,1445137.0584858,-2
1660125772.11848,1445137.0584895,-68
1660125772.11848,1445137.0584947,-68
1660125772.11848,1445137.0584982,-35
1660125772.11848,1445137.0585018,14
1660125772.11848,1445137.0585079,-7
1660125772.11848,1445137.0585133,-57
1660125772.11848,1445137.0585185,-9
1660125772.11848,1445137.0585231,52
1660125772.11848,1445137.0585264,109
1660125772.11848,1445137.0585294,83
1660125772.11848,1445137.0585327,-61
1660125772.11848,1445137.0585389,-64
1660125772.11848,1445137.058542,45
1660125772.11848,1445137.0585456,47
1660125772.11848,1445137.0585506,26
1660125772.11848,1445137.058554,80
1660125772.11848,1445137.0585575,111
1660125772.11848,1445137.058561,68
1660125772.11848,1445137.0585645,2
1660125772.11848,1445137.0585699,-49
1660125772.11848,1445137.0585732,228
1660125772.11848,1445137.0585783,1000
1660125772.5999,1445137.058582,1257
1660125772.5999,1445137.058586,166
1660125772.5999,1445137.0585908,-922
1660125772.5999,1445137.0585947,-686
1660125772.5999,1445137.0585985,-106
1660125772.5999,1445137.0586025,-28
1660125772.5999,1445137.0586063,33
1660125772.5999,1445137.0586097,197
1660125772.5999,1445137.0586131,171
1660125772.5999,1445137.0586164,114
1660125772.5999,1445137.0586197,166
1660125772.5999,1445137.0586232,92
1660125772.5999,1445137.0586268,19
1660125772.5999,1445137.0586307,159
1660125772.5999,1445137.0586349,232
1660125772.5999,1445137.0586387,135
1660125772.5999,1445137.0586423,140
1660125772.5999,1445137.0586459,270
1660125772.5999,1445137.0586498,211
1660125772.5999,1445137.0586536,23
1660125772.5999,1445137.0586596,111
1660125772.5999,1445137.0586632,280
1660125772.5999,1445137.0586667,254
1660125772.5999,1445137.0586712,249
1660125772.5999,1445137.0586761,316
1660125772.5999,1445137.0586804,285
1660125772.5999,1445137.0586839,225
1660125772.5999,1445137.0586891,242
1660125772.5999,1445137.0586933,289
1660125772.5999,1445137.0586976,313
1660125772.5999,1445137.0587015,313
1660125772.5999,1445137.0587043,304
1660125772.5999,1445137.0587071,225
1660125772.5999,1445137.0587098,114
1660125772.5999,1445137.5459766,125
1660125772.5999,1445137.5459949,168
1660125772.5999,1445137.5460019,97
1660125772.5999,1445137.5460075,16
1660125772.5999,1445137.5460115,-7
1660125772.5999,1445137.5460153,-19
1660125772.5999,1445137.5460192,-4
1660125772.5999,1445137.546023,54
1660125772.5999,1445137.546028,57
1660125772.5999,1445137.546032,-14
1660125772.5999,1445137.5460352,-14
1660125772.5999,1445137.5460384,42
1660125772.5999,1445137.5460427,19
1660125772.5999,1445137.5460478,-21
1660125772.5999,1445137.546053,42
1660125772.5999,1445137.5460563,95
1660125772.61088,1445137.5460594,54
1660125772.61088,1445137.5460625,16
1660125772.61088,1445137.5460655,-9
1660125772.61088,1445137.5460723,-30
1660125772.61088,1445137.5460759,7
1660125772.61088,1445137.5460863,68
1660125772.61088,1445137.5461225,35
1660125772.61088,1445137.5461286,-38
1660125772.61088,1445137.546133,0
1660125772.61088,1445137.5461474,40
1660125772.61088,1445137.5461607,-47
1660125772.61088,1445137.5461684,-85
1660125772.61088,1445137.5461739,-30
1660125772.61088,1445137.546182,-45
1660125772.61088,1445137.5461893,-59
1660125772.61088,1445137.5461977,21
1660125772.61088,1445137.5462039,73
1660125772.61088,1445137.5462104,40
1660125772.61088,1445137.5462158,19
1660125772.61088,1445137.5462248,-38
1660125772.61088,1445137.5462332,-97
1660125772.61088,1445137.5462409,16
1660125772.61088,1445137.5462479,137
1660125772.61088,1445137.5462572,64
1660125773.23633,1445137.5462654,-19
1660125773.23633,1445137.5462711,19
1660125773.23633,1445137.5462769,33
1660125773.23633,1445137.5462814,0
1660125773.23633,1445137.5462863,42
1660125773.23633,1445137.5462916,97
1660125773.23633,1445137.5462973,64
1660125773.23633,1445137.5463033,33
