Time,TimeLsl,Value
1658995825.61285,315182.3956105,286
1658995825.61285,315182.3956263,226
1658995825.61285,315182.3956405,66
1658995825.61285,315182.395651,133
1658995825.61285,315182.3956562,162
1658995825.61285,315182.3956624,112
1658995825.61285,315182.3956669,128
1658995825.61285,315182.395673,150
1658995825.61285,315182.3956783,121
1658995826.1909,315182.3956847,104
1658995826.1909,315182.3956902,95
1658995826.1909,315182.395695,81
1658995826.1909,315182.3956997,78
1658995826.1909,315182.3957042,71
1658995826.1909,315182.3957087,59
1658995826.1909,315182.3957133,59
1658995826.1909,315182.3957179,61
1658995826.1909,315182.3957225,54
1658995826.1909,315182.3957271,52
1658995826.1909,315182.3957312,54
1658995826.1909,315182.3957401,42
1658995826.1909,315182.3957484,40
1658995826.1909,315182.3957563,52
1658995826.1909,315182.3957671,52
1658995826.1909,315182.395778,33
1658995826.1909,315182.3957868,28
1658995826.1909,315182.3957952,45
1658995826.1909,315182.3958021,66
1658995826.1909,315182.3958143,88
1658995826.1909,315182.3958246,104
1658995826.1909,315182.3958302,121
1658995826.1909,315182.3958438,138
1658995826.1909,315182.3958535,152
1658995826.1909,315182.9809076,171
1658995826.1909,315182.9809277,193
1658995826.1909,315182.9809361,200
1658995826.1909,315182.98094,193
1658995826.1909,315182.9809447,176
1658995826.1909,315182.9809502,157
1658995826.1909,315182.9809536,133
1658995826.1909,315182.9809568,123
1658995826.1909,315182.9809598,114
1658995826.1909,315182.9809629,97
1658995826.1909,315182.9809659,95
1658995826.1909,315182.980969,92
1658995826.1909,315182.9810626,78
1658995826.1909,315182.9810756,85
1658995826.1909,315182.9810821,85
1658995826.1909,315182.9810858,64
1658995826.1909,315182.9810911,73
1658995826.1909,315182.981095,95
1658995826.1909,315182.9811005,85
1658995826.1909,315182.9811042,78
1658995826.1909,315182.9811095,90
1658995826.1909,315182.9811131,90
1658995826.1909,315182.9811185,97
1658995826.1909,315182.9811225,114
1658995826.1909,315182.9811281,100
1658995826.1909,315182.9811317,66
1658995826.20387,315182.9811369,64
1658995826.20387,315182.9811406,76
1658995826.20387,315182.9811459,73
1658995826.20387,315182.9811494,66
1658995826.20387,315182.9811549,61
1658995826.20387,315182.9811607,57
1658995826.20387,315182.9811642,83
1658995826.20387,315182.9811681,95
1658995826.20387,315182.9811739,54
1658995826.20387,315182.9811775,52
1658995826.20387,315182.981207,92
1658995826.20387,315182.9812129,90
1658995826.20387,315182.981218,71
1658995826.20387,315182.9812226,76
1658995826.20387,315182.9812292,81
1658995826.20387,315182.9812398,61
1658995826.20387,315182.9812503,52
1658995826.20387,315182.9812574,81
1658995826.20387,315182.9812674,90
1658995826.20387,315182.9812788,-47
1658995826.20387,315182.9812888,-381
1658995826.20387,315182.9813069,-801
1658995826.20387,315182.9813159,-949
1658995826.20387,315182.9813219,-450
1658995826.77679,315182.981326,231
1658995826.77679,315182.9813297,312
1658995826.77679,315182.9813334,76
1658995826.77679,315182.9813368,97
1658995826.77679,315182.9813404,164
1658995826.77679,315182.9813437,100
1658995826.77679,315182.9813473,83
1658995826.77679,315182.9813508,112
1658995826.77679,315182.9813551,88
1658995826.77679,315182.981359,71
1658995826.77679,315182.9813627,90
1658995826.77679,315182.9813663,85
1658995826.77679,315182.98137,54
1658995826.77679,315182.9813734,57
1658995826.77679,315182.9813767,66
1658995826.77679,315182.9813803,42
1658995826.77679,315182.9813839,40
1658995826.77679,315182.9813871,45
1658995826.77679,315182.9813904,23
1658995826.77679,315182.9813941,26
1658995826.77679,315182.9813986,45
1658995826.77679,315182.9814022,30
1658995826.77679,315182.9814081,9
1658995826.77679,315183.565337,9
1658995826.77679,315183.565353,2
1658995826.77679,315183.5653581,7
1658995826.77679,315183.5653635,38
1658995826.77679,315183.5653679,52
1658995826.77679,315183.5653728,54
1658995826.77679,315183.565376,81
1658995826.77679,315183.5653794,112
1658995826.77679,315183.565384,114
1658995826.77679,315183.5653873,126
1658995826.77679,315183.5653919,166
1658995826.77679,315183.5653952,190
1658995826.77679,315183.5653985,183
1658995826.77679,315183.5654031,185
1658995826.77679,315183.5654078,176
1658995826.77679,315183.565411,140
1658995826.77679,315183.5654144,140
1658995826.77679,315183.5654191,164
1658995826.77679,315183.5654245,152
1658995826.77679,315183.5654279,147
1658995826.77679,315183.5654327,150
1658995826.77679,315183.5654362,140
1658995826.77679,315183.5654408,154
1658995826.77679,315183.5654441,162
1658995826.77679,315183.5654476,147
1658995826.77679,315183.5654524,157
1658995826.77679,315183.5654557,176
1658995826.79346,315183.565459,169
1658995826.79346,315183.5654637,154
1658995826.79346,315183.5654669,157
1658995826.79346,315183.5654704,181
1658995826.79346,315183.5654752,185
1658995826.79346,315183.5654785,174
1658995826.79346,315183.5654819,181
1658995826.79346,315183.5654869,174
1658995826.79346,315183.5654902,150
1658995826.79346,315183.565495,152
1658995826.79346,315183.5654984,145
1658995826.79346,315183.5655019,116
1658995826.79346,315183.5655065,119
1658995826.79346,315183.56551,143
1658995826.79346,315183.5655133,157
1658995826.79346,315183.565518,162
1658995826.79346,315183.5655212,150
1658995826.79346,315183.5655245,135
1658995826.79346,315183.5655293,145
1658995826.79346,315183.5655327,157
1658995826.79346,315183.565536,147
1658995826.79346,315183.5655393,133
1658995826.79346,315183.5655426,133
1658995826.79346,315183.565546,171
1658995827.35799,315183.5655507,209
1658995827.35799,315183.565554,69
1658995827.35799,315183.5655574,-295
1658995827.35799,315183.5655606,-724
1658995827.35799,315183.5655638,-856
1658995827.35799,315183.5655671,-333
1658995827.35799,315183.5655705,321
1658995827.35799,315183.5655738,336
1658995827.35799,315183.5655772,95
1658995827.35799,315183.5655806,135
1658995827.35799,315183.5655852,185
1658995827.35799,315183.5655885,112
1658995827.35799,315183.5655919,104
1658995827.35799,315183.5655954,119
1658995827.35799,315183.5656,83
1658995827.35799,315183.5656043,57
1658995827.35799,315183.565609,42
1658995827.35799,315183.5656145,23
1658995827.35799,315183.5656179,19
1658995827.35799,315183.5656227,19
1658995827.35799,315183.5656259,-7
1658995827.35799,315183.5656293,-26
1658995827.35799,315184.1516999,-26
1658995827.35799,315184.1517197,-30
1658995827.35799,315184.151727,-35
1658995827.35799,315184.1517315,-35
1658995827.35799,315184.1517374,-52
1658995827.35799,315184.1517416,-61
1658995827.35799,315184.1517477,-47
1658995827.35799,315184.151752,-45
1658995827.35799,315184.1517577,-52
1658995827.35799,315184.151762,-33
1658995827.35799,315184.151769,-16
1658995827.35799,315184.1517732,-28
1658995827.35799,315184.1517796,-35
1658995827.35799,315184.1517906,-4
1658995827.35799,315184.151795,26
1658995827.35799,315184.1517979,38
1658995827.35799,315184.1518008,54
1658995827.35799,315184.1518048,64
1658995827.35799,315184.1518177,50
1658995827.35799,315184.1518294,47
1658995827.35799,315184.1518321,66
1658995827.35799,315184.1518342,66
1658995827.35799,315184.1518363,50
1658995827.35799,315184.1518383,54
1658995827.35799,315184.1518404,59
1658995827.35799,315184.1518424,50
1658995827.35799,315184.1518444,45
1658995827.35799,315184.1518464,54
1658995827.36896,315184.1518484,61
1658995827.36896,315184.1518504,59
1658995827.36896,315184.1518523,57
1658995827.36896,315184.1518545,59
1658995827.36896,315184.1518565,61
1658995827.36896,315184.1518594,71
1658995827.36896,315184.1518695,85
1658995827.36896,315184.1518797,83
1658995827.36896,315184.1518925,76
1658995827.36896,315184.1519019,88
1658995827.36896,315184.1519045,83
1658995827.36896,315184.1519116,78
1658995827.36896,315184.1519244,100
1658995827.36896,315184.1519316,112
1658995827.36896,315184.1519346,95
1658995827.36896,315184.1519456,90
1658995827.36896,315184.1519576,102
1658995827.36896,315184.1519607,104
1658995827.36896,315184.1519628,95
1658995827.36896,315184.151965,83
1658995827.36896,315184.151967,76
1658995827.36896,315184.151969,88
1658995827.36896,315184.1519722,100
1658995827.36896,315184.1519828,97
1658995828.09192,315184.151995,90
1658995828.09192,315184.1520028,90
1658995828.09192,315184.1520099,95
1658995828.09192,315184.1520169,83
1658995828.09192,315184.1520222,76
1658995828.09192,315184.1520322,90
1658995828.09192,315184.15204,90
1658995828.09192,315184.1520524,78
1658995828.09192,315184.1520661,114
1658995828.09192,315184.15208,135
1658995828.09192,315184.1520913,-2
1658995828.09192,315184.1520988,-338
1658995828.09192,315184.1521028,-743
1658995828.09192,315184.1521064,-846
1658995828.09192,315184.1521099,-326
1658995828.09192,315184.1521143,259
1658995828.09192,315184.15212,247
1658995828.09192,315184.1521234,42
1658995828.09192,315184.1521268,88
1658995828.09192,315184.1521302,150
1658995828.09192,315184.1521336,112
1658995828.09192,315184.8825991,107
1658995828.09192,315184.8826246,112
1658995828.09192,315184.8826353,88
1658995828.09192,315184.8826421,78
1658995828.09192,315184.8826465,78
1658995828.09192,315184.8826508,69
1658995828.09192,315184.8826552,66
1658995828.09192,315184.8826595,61
1658995828.09192,315184.8826658,33
1658995828.09192,315184.8826724,7
1658995828.09192,315184.8826825,16
1658995828.09192,315184.8826893,30
1658995828.09192,315184.8826956,9
1658995828.09192,315184.8827011,-23
1658995828.09192,315184.8827059,-38
1658995828.09192,315184.8827105,-30
1658995828.09192,315184.8827149,-14
1658995828.09192,315184.8827194,-23
1658995828.09192,315184.882724,-23
1658995828.09192,315184.8827307,-4
1658995828.09192,315184.8827352,-11
1658995828.09192,315184.8827397,-23
1658995828.09192,315184.882746,2
1658995828.09192,315184.8827513,23
1658995828.09192,315184.8827568,30
1658995828.09192,315184.8827611,66
1658995828.09192,315184.8827653,97
1658995828.09192,315184.8827707,83
1658995828.09192,315184.882775,73
1658995828.10388,315184.882779,92
1658995828.10388,315184.8827831,95
1658995828.10388,315184.8827882,97
1658995828.10388,315184.8827942,123
1658995828.10388,315184.8828005,123
1658995828.10388,315184.8828052,104
1658995828.10388,315184.8828094,100
1658995828.10388,315184.8828135,102
1658995828.10388,315184.8828176,92
1658995828.10388,315184.8828224,85
1658995828.10388,315184.8828268,92
1658995828.10388,315184.8828324,100
1658995828.10388,315184.882837,100
1658995828.10388,315184.8828413,104
1658995828.10388,315184.8828457,112
1658995828.10388,315184.8828499,112
1658995828.10388,315184.8828542,116
1658995828.10388,315184.8828583,116
1658995828.10388,315184.8828628,107
1658995828.10388,315184.8828671,100
1658995828.10388,315184.8828718,107
1658995828.10388,315184.8828769,121
1658995828.10388,315184.8828837,121
1658995828.10388,315184.8828891,109
1658995828.43442,315184.8828962,104
1658995828.43442,315184.8829007,104
1658995828.43442,315184.882905,100
1658995828.43442,315184.8829094,88
1658995828.43442,315184.8829137,83
1658995828.43442,315184.8829182,85
1658995828.43442,315184.8829227,69
1658995828.43442,315184.8829273,59
1658995828.43442,315184.8829315,90
1658995828.43442,315184.8829362,114
1658995828.43442,315184.8829415,97
1658995828.43442,315184.8829467,81
1658995828.43442,315184.8829546,97
1658995828.43442,315184.8829625,112
1658995828.43442,315184.8829688,97
1658995828.43442,315184.8829774,88
1658995828.43442,315184.8829858,92
1658995828.43442,315184.8829933,100
1658995828.43442,315184.8830012,126
1658995828.43442,315184.8830074,116
1658995828.43442,315185.2232192,-52
1658995828.43442,315185.2232361,-398
1658995828.43442,315185.2232414,-729
1658995828.43442,315185.2232485,-667
1658995828.43442,315185.2232524,-102
1658995828.43442,315185.2232592,305
1658995828.43442,315185.223264,200
1658995828.43442,315185.2232697,90
1658995828.43442,315185.2232736,157
1658995828.43442,315185.223279,145
1658995828.43442,315185.2232824,76
1658995828.43442,315185.223286,59
1658995828.43442,315185.2232918,76
1658995828.43442,315185.2232971,78
1658995828.43442,315185.223301,69
1658995828.43442,315185.223305,73
1658995828.43442,315185.2233113,71
1658995828.43442,315185.2233153,47
1658995828.43442,315185.2233206,35
1658995828.43442,315185.2233251,35
1658995828.43442,315185.223329,26
1658995828.43442,315185.2233344,19
1658995828.43442,315185.2233383,14
1658995828.43442,315185.2233432,-11
1658995828.43442,315185.2233464,-26
1658995828.43442,315185.2233498,-21
1658995828.43442,315185.2233534,-26
1658995828.43442,315185.2233588,-19
1658995828.43442,315185.2233642,-7
1658995828.43442,315185.2233692,-16
1658995828.44539,315185.2233729,-30
1658995828.44539,315185.2233764,-33
1658995828.44539,315185.2233819,0
1658995828.44539,315185.2233869,47
1658995828.44539,315185.2233921,64
1658995828.44539,315185.2233954,78
1658995828.44539,315185.2233987,107
1658995828.44539,315185.2234021,116
1658995828.44539,315185.2234056,114
1658995828.44539,315185.2234095,126
1658995828.44539,315185.2234147,143
1658995828.44539,315185.2234216,147
1658995828.44539,315185.22343,147
1658995828.44539,315185.2234367,133
1658995828.44539,315185.2234447,131
1658995828.44539,315185.2234514,152
1658995828.44539,315185.2234626,152
1658995828.44539,315185.2234702,147
1658995828.44539,315185.2234748,143
1658995828.44539,315185.2234788,104
1658995828.44539,315185.223481,95
1658995828.44539,315185.2234863,147
1658995828.44539,315185.2234968,152
1658995828.44539,315185.2235094,126
1658995828.96765,315185.223521,143
1658995828.96765,315185.2235314,152
1658995828.96765,315185.2235588,131
1658995828.96765,315185.223571,126

1658995828.96765,315185.2235771,143
1658995828.96765,315185.2235826,159
1658995828.96765,315185.2235877,169
1658995828.96765,315185.2235925,154
1658995828.96765,315185.2235974,143
1658995828.96765,315185.2236025,166
1658995828.96765,315185.2236098,197
1658995828.96765,315185.2236186,188
1658995828.96765,315185.2236261,176
1658995828.96765,315185.2236318,188
1658995828.96765,315185.2236371,178
1658995828.96765,315185.2236431,157
1658995828.96765,315185.2236483,147
1658995828.96765,315185.2236532,140
1658995828.96765,315185.2236588,140
1658995828.96765,315185.7590116,162
1658995828.96765,315185.7590253,185
1658995828.96765,315185.7590282,176
1658995828.96765,315185.7590304,143
1658995828.96765,315185.7590326,145
1658995828.96765,315185.7590348,181
1658995828.96765,315185.7590369,188
1658995828.96765,315185.7590391,181
1658995828.96765,315185.7590412,166
1658995828.96765,315185.7590433,147
1658995828.96765,315185.7590454,174
1658995828.96765,315185.7590474,236
1658995828.96765,315185.7590495,176
1658995828.96765,315185.7590516,-104
1658995828.96765,315185.7590538,-541
1658995828.96765,315185.7590559,-872
1658995828.96765,315185.7590586,-600
1658995828.96765,315185.7590653,145
1658995828.96765,315185.7590755,438
1658995828.96765,315185.7590812,205
1658995828.96765,315185.7590913,143
1658995828.96765,315185.7591025,233
1658995828.96765,315185.7591161,200
1658995828.96765,315185.7591234,181
1658995828.96765,315185.759126,219
1658995828.96765,315185.759129,207
1658995828.96765,315185.7591412,174
1658995828.96765,315185.7591524,178
1658995828.96765,315185.759156,185
1658995828.96765,315185.7591593,152
1658995828.96765,315185.7591617,121
1658995828.98361,315185.7591638,140
1658995828.98361,315185.7591658,147
1658995828.98361,315185.7591678,123
1658995828.98361,315185.7591698,119
1658995828.98361,315185.759172,109
1658995828.98361,315185.759174,71
1658995828.98361,315185.7591759,54
1658995828.98361,315185.759178,66
1658995828.98361,315185.75918,57
1658995828.98361,315185.759182,54
1658995828.98361,315185.7591841,73
1658995828.98361,315185.7591861,81
1658995828.98361,315185.7591881,92
1658995828.98361,315185.7591901,112
1658995828.98361,315185.7591921,126
1658995828.98361,315185.7591941,150
1658995828.98361,315185.7591961,159
1658995828.98361,315185.7591982,176
1658995828.98361,315185.7592002,219
1658995828.98361,315185.7592023,247
1658995828.98361,315185.7592043,250
1658995828.98361,315185.7592064,255
1658995828.98361,315185.7592085,245
1658995828.98361,315185.7592105,233
1658995829.6578,315185.7592125,257
1658995829.6578,315185.7592146,267
1658995829.6578,315185.7592165,236
1658995829.6578,315185.7592185,214
1658995829.6578,315185.7592204,205
1658995829.6578,315185.7592224,183
1658995829.6578,315185.7592243,205
1658995829.6578,315185.7592262,245
1658995829.6578,315185.7592282,219
1658995829.6578,315185.7592301,190
1658995829.6578,315185.7592328,202
1658995829.6578,315185.7592415,197
1658995829.6578,315185.7592517,197
1658995829.6578,315185.7592565,214
1658995829.6578,315185.7592658,207
1658995829.6578,315185.7592766,197
1658995829.6578,315185.7592801,188
1658995829.6578,315185.7592842,190
1658995829.6578,315186.442628,219
1658995829.6578,315186.4426501,224
1658995829.6578,315186.4426658,219
1658995829.6578,315186.4426805,228
1658995829.6578,315186.4426942,212
1658995829.6578,315186.4427136,193
1658995829.6578,315186.4427265,185
1658995829.6578,315186.442735,157
1658995829.6578,315186.4427426,119
1658995829.6578,315186.4427539,114
1658995829.6578,315186.4427649,135
1658995829.6578,315186.442775,145
1658995829.6578,315186.4427863,126
1658995829.6578,315186.4427955,114
1658995829.6578,315186.4428061,133
1658995829.6578,315186.4428098,133
1658995829.6578,315186.4428138,114
1658995829.6578,315186.4428159,119
1658995829.6578,315186.4428181,131
1658995829.6578,315186.4428201,119
1658995829.6578,315186.4428222,107
1658995829.6578,315186.4428291,140
1658995829.6578,315186.4428404,200
1658995829.6578,315186.4428436,128
1658995829.6578,315186.4428459,-202
1658995829.6578,315186.442848,-729
1658995829.6578,315186.4428501,-1087
1658995829.6578,315186.4428522,-722
1658995829.6578,315186.4428542,92
1658995829.6578,315186.4428562,357
1658995829.6578,315186.4428582,100
1658995829.6578,315186.4428603,52
1658995829.66678,315186.4428653,162
1658995829.66678,315186.4428769,135
1658995829.66678,315186.4428822,90
1658995829.66678,315186.4428851,107
1658995829.66678,315186.4428871,112
1658995829.66678,315186.4428891,92
1658995829.66678,315186.4428911,88
1658995829.66678,315186.4428931,90
1658995829.66678,315186.4428952,83
1658995829.66678,315186.4428973,71
1658995829.66678,315186.4428992,59
1658995829.66678,315186.4429013,50
1658995829.66678,315186.4429034,45
1658995829.66678,315186.4429055,21
1658995829.66678,315186.4429075,-7
1658995829.66678,315186.4429096,2
1658995829.66678,315186.4429116,16
1658995829.66678,315186.4429138,-7
1658995829.66678,315186.4429157,-21
1658995829.66678,315186.4429197,-4
1658995829.66678,315186.4429262,-7
1658995829.66678,315186.4429388,-16
1658995829.66678,315186.4429437,9
1658995829.66678,315186.4429565,33
1658995830.13408,315186.4429693,30
1658995830.13408,315186.4429747,54
1658995830.13408,315186.442985,92
1658995830.13408,315186.4429968,123
1658995830.13408,315186.4430081,140
1658995830.13408,315186.44302,140
1658995830.13408,315186.4430332,147
1658995830.13408,315186.4430423,157
1658995830.13408,315186.4430473,157
1658995830.13408,315186.4430532,164
1658995830.13408,315186.4430605,178
1658995830.13408,315186.4430653,171
1658995830.13408,315186.4430742,150
1658995830.13408,315186.4430811,150
1658995830.13408,315186.443091,152
1658995830.13408,315186.4430997,145
1658995830.13408,315186.4431037,145
1658995830.13408,315186.9299351,147
1658995830.13408,315186.9299487,145
1658995830.13408,315186.9299536,145
1658995830.13408,315186.9299559,140
1658995830.13408,315186.929958,140
1658995830.13408,315186.92996,159
1658995830.13408,315186.929962,154
1658995830.13408,315186.929964,131
1658995830.13408,315186.9299661,135
1658995830.13408,315186.9299681,147
1658995830.13408,315186.9299702,131
1658995830.13408,315186.9299722,126
1658995830.13408,315186.9299743,145
1658995830.13408,315186.9299762,143
1658995830.13408,315186.9299784,116
1658995830.13408,315186.9299833,88
1658995830.13408,315186.9299951,90
1658995830.13408,315186.9300038,123
1658995830.13408,315186.9300113,131
1658995830.13408,315186.9300138,109
1658995830.13408,315186.9300159,114
1658995830.13408,315186.930018,119
1658995830.13408,315186.930023,81
1658995830.13408,315186.930032,50
1658995830.13408,315186.9300409,64
1658995830.13408,315186.9300456,95
1658995830.13408,315186.9300478,109
1658995830.13408,315186.9300498,90
1658995830.13408,315186.9300519,73
1658995830.13408,315186.930054,83
1658995830.13408,315186.930056,97
1658995830.13408,315186.930058,102
1658995830.13408,315186.9300601,97
1658995830.14505,315186.9300621,90
1658995830.14505,315186.9300642,85
1658995830.14505,315186.9300667,104
1658995830.14505,315186.930074,164
1658995830.14505,315186.9300851,145
1658995830.14505,315186.9300964,-97
1658995830.14505,315186.9301066,-529
1658995830.14505,315186.9301128,-927
1658995830.14505,315186.9301159,-801
1658995830.14505,315186.9301181,-90
1658995830.14505,315186.9301203,338
1658995830.14505,315186.9301223,171
1658995830.14505,315186.9301244,66
1658995830.14505,315186.9301265,166
1658995830.14505,315186.9301286,157
1658995830.14505,315186.9301311,112
1658995830.14505,315186.9301385,131
1658995830.14505,315186.9301492,114
1658995830.14505,315186.9301526,92
1658995830.14505,315186.9301555,116
1658995830.14505,315186.9301715,116
1658995830.14505,315186.9301795,83
1658995830.14505,315186.9302014,81
1658995830.14505,315186.9302135,90
1658995830.81845,315186.930224,81
1658995830.81845,315186.9302298,61
1658995830.81845,315186.9302356,52
1658995830.81845,315186.9302411,42
1658995830.81845,315186.930247,35
1658995830.81845,315186.9302517,38
1658995830.81845,315186.9302573,30
1658995830.81845,315186.9302629,14
1658995830.81845,315186.9302661,2
1658995830.81845,315186.9302692,9
1658995830.81845,315186.930273,28
1658995830.81845,315186.930276,38
1658995830.81845,315186.9302788,38
1658995830.81845,315186.9302822,54
1658995830.81845,315186.9302857,81
1658995830.81845,315186.9302889,112
1658995830.81845,315187.6121284,138
1658995830.81845,315187.6121457,145
1658995830.81845,315187.6121509,147
1658995830.81845,315187.6121567,154
1658995830.81845,315187.6121606,164
1658995830.81845,315187.6121662,169
1658995830.81845,315187.6121733,169
1658995830.81845,315187.6121849,162
1658995830.81845,315187.6121979,159
1658995830.81845,315187.6122106,159
1658995830.81845,315187.6122206,145
1658995830.81845,315187.6122239,121
1658995830.81845,315187.6122273,116
1658995830.81845,315187.6122294,119
1658995830.81845,315187.6122314,95
1658995830.81845,315187.6122335,71
1658995830.81845,315187.6122356,81
1658995830.81845,315187.6122376,76
1658995830.81845,315187.6122396,45
1658995830.81845,315187.6122416,45
1658995830.81845,315187.6122436,71
1658995830.81845,315187.6122456,73
1658995830.81845,315187.6122475,66
1658995830.81845,315187.6122495,73
1658995830.81845,315187.6122514,78
1658995830.81845,315187.6122534,64
1658995830.81845,315187.6122553,64
1658995830.81845,315187.6122573,73
1658995830.81845,315187.6122592,73
1658995830.81845,315187.6122621,66
1658995830.81845,315187.6122646,66
1658995830.81845,315187.6122667,73
1658995830.81845,315187.6122687,78
1658995830.81845,315187.6122707,78
1658995830.83441,315187.6122727,64
1658995830.83441,315187.6122746,50
1658995830.83441,315187.6122766,71
1658995830.83441,315187.6122786,88
1658995830.83441,315187.6122806,78
1658995830.83441,315187.6122826,81
1658995830.83441,315187.6122846,97
1658995830.83441,315187.6122866,97
1658995830.83441,315187.6122892,61
1658995830.83441,315187.6122913,33
1658995830.83441,315187.6122934,57
1658995830.83441,315187.6122954,97
1658995830.83441,315187.6122974,100
1658995830.83441,315187.6122994,92
1658995830.83441,315187.6123014,104
1658995830.83441,315187.6123034,135
1658995830.83441,315187.6123054,164
1658995830.83441,315187.6123074,138
1658995830.83441,315187.6123093,64
1658995830.83441,315187.6123121,30
1658995830.83441,315187.6123141,50
1658995830.83441,315187.6123166,76
1658995830.83441,315187.6123186,112
1658995830.83441,315187.6123207,116
1658995831.25601,315187.6123228,-50
1658995831.25601,315187.6123248,-438
1658995831.25601,315187.6123266,-810
1658995831.25601,315187.6123285,-660
1658995831.25601,315187.6123304,-11
1658995831.25601,315187.6123323,336
1658995831.25601,315187.6123342,193
1658995831.25601,315187.612336,102
1658995831.25601,315187.6123379,143
1658995831.25601,315187.6123401,112
1658995831.25601,315187.6123465,85
1658995831.25601,315187.612355,123
1658995831.25601,315187.6123623,126
1658995831.25601,315187.6123693,90
1658995831.25601,315187.6123754,83
1658995831.25601,315188.0507269,90
1658995831.25601,315188.0507503,64
1658995831.25601,315188.0507667,45
1658995831.25601,315188.0507807,57
1658995831.25601,315188.0507908,52
1658995831.25601,315188.0507995,28
1658995831.25601,315188.0508082,19
1658995831.25601,315188.0508173,16
1658995831.25601,315188.0508263,7
1658995831.25601,315188.050833,-11
1658995831.25601,315188.0508371,-35
1658995831.25601,315188.0508446,-50
1658995831.25601,315188.0508537,-42
1658995831.25601,315188.0508604,-33
1658995831.25601,315188.0508644,-30
1658995831.25601,315188.0508696,-30
1658995831.25601,315188.0508738,-14
1658995831.25601,315188.0508772,14
1658995831.25601,315188.0508809,21
1658995831.25601,315188.0508845,23
1658995831.25601,315188.050888,52
1658995831.25601,315188.0508914,71
1658995831.25601,315188.0508956,85
1658995831.25601,315188.0508992,104
1658995831.25601,315188.0509043,109
1658995831.25601,315188.0509073,109
1658995831.25601,315188.0509107,97
1658995831.25601,315188.0509156,85
1658995831.25601,315188.0509188,92
1658995831.25601,315188.0509233,100
1658995831.25601,315188.0509264,83
1658995831.25601,315188.0509294,69
1658995831.25601,315188.0509325,92
1658995831.25601,315188.0509356,109
1658995831.25601,315188.0509404,90
1658995831.26598,315188.0509439,78
1658995831.26598,315188.050947,83
1658995831.26598,315188.0509498,88
1658995831.26598,315188.0509527,90
1658995831.26598,315188.0509555,88
1658995831.26598,315188.0509582,83
1658995831.26598,315188.0509613,83
1658995831.26598,315188.0509661,85
1658995831.26598,315188.0509741,90
1658995831.26598,315188.0509835,97
1658995831.26598,315188.0509912,107
1658995831.26598,315188.0509987,100
1658995831.26598,315188.0510038,83
1658995831.26598,315188.0510083,81
1658995831.26598,315188.0510151,92
1658995831.26598,315188.0510237,95
1658995831.26598,315188.051034,90
1658995831.26598,315188.0510422,97
1658995831.26598,315188.0510495,92
1658995831.26598,315188.0510573,66
1658995831.26598,315188.0510646,66
1658995831.26598,315188.0510712,81
1658995831.26598,315188.0510788,78
1658995831.26598,315188.0510867,61
1658995831.7931,315188.0510927,61
1658995831.7931,315188.0510983,73
1658995831.7931,315188.0511027,73
1658995831.7931,315188.0511261,66
1658995831.7931,315188.0511332,54
1658995831.7931,315188.0511373,47
1658995831.7931,315188.0511433,35
1658995831.7931,315188.0511487,28
1658995831.7931,315188.0511527,47
1658995831.7931,315188.051156,71
1658995831.7931,315188.0511596,78
1658995831.7931,315188.0511632,73
1658995831.7931,315188.051167,64
1658995831.7931,315188.051173,59
1658995831.7931,315188.5874109,59
1658995831.7931,315188.5874333,61
1658995831.7931,315188.5874427,69
1658995831.7931,315188.5874478,78
1658995831.7931,315188.5874547,90
1658995831.7931,315188.58746,107
1658995831.7931,315188.5874658,81
1658995831.7931,315188.5874703,-107
1658995831.7931,315188.5874746,-476
1658995831.7931,315188.5874804,-774
1658995831.7931,315188.5874865,-560
1658995831.7931,315188.5874908,69
1658995831.7931,315188.5874973,360
1658995831.7931,315188.5875022,176
1658995831.7931,315188.5875079,95
1658995831.7931,315188.587512,174
1658995831.7931,315188.5875175,145
1658995831.7931,315188.5875215,92
1658995831.7931,315188.587527,112
1658995831.7931,315188.5875308,121
1658995831.7931,315188.587536,100
1658995831.7931,315188.5875416,88
1658995831.7931,315188.5875452,85
1658995831.7931,315188.5875482,88
1658995831.7931,315188.5875512,85
1658995831.7931,315188.5875542,81
1658995831.7931,315188.587557,83
1658995831.7931,315188.5875601,85
1658995831.7931,315188.5875631,81
1658995831.7931,315188.5875661,76
1658995831.7931,315188.5875691,71
1658995831.7931,315188.5875719,71
1658995831.7931,315188.5875748,66
1658995831.7931,315188.5875778,57
1658995831.7931,315188.5875807,61
1658995831.7931,315188.5875836,76
1658995831.80307,315188.5875865,88
1658995831.80307,315188.5875893,95
1658995831.80307,315188.5875921,107
1658995831.80307,315188.587595,123
1658995831.80307,315188.5875978,145
1658995831.80307,315188.5876006,176
1658995831.80307,315188.5876034,205
1658995831.80307,315188.5876063,228
1658995831.80307,315188.587609,245
1658995831.80307,315188.5876119,257
1658995831.80307,315188.5876147,269
1658995831.80307,315188.5876177,274
1658995831.80307,315188.5876205,264
1658995831.80307,315188.5876238,252
1658995831.80307,315188.587635,255
1658995831.80307,315188.5876469,250
1658995831.80307,315188.5876523,236
1658995831.80307,315188.5876544,240
1658995831.80307,315188.5876571,238
1658995831.80307,315188.5876592,216
1658995831.80307,315188.5876613,202
1658995831.80307,315188.5876639,205
1658995831.80307,315188.5876737,212
1658995831.80307,315188.5876857,209
