Time,TimeLsl,Value
1660284694.44161,791.9563946,42
1660284694.44161,791.9563993,35
1660284694.44161,791.9564053,52
1660284694.44161,791.9564104,76
1660284694.44161,791.9564166,83
1660284694.44161,791.9564211,74
1660284694.44161,791.9564272,90
1660284694.44161,791.9564317,140

1660284694.44161,791.9564377,162
1660284694.44161,791.9564441,155
1660284694.44161,791.9564509,167
1660284694.44161,791.9564559,186
1660284694.44161,791.956462,183
1660284694.44161,791.9564665,162
1660284694.44161,791.9564711,150
1660284694.44161,791.9564772,143
1660284694.44161,791.9564818,107
1660284694.44161,791.9564888,47
1660284694.44161,791.9564932,14
1660284694.44161,791.9564995,4
1660284694.44161,791.9565041,-2
1660284694.44161,791.9565102,-14
1660284694.44161,791.9565155,-21
1660284694.44161,791.9565215,-14
1660284694.44161,791.9565258,-2
1660284694.44161,792.541948,2
1660284694.44161,792.541966,-7
1660284694.44161,792.5419707,-14
1660284694.44161,792.5419743,-28
1660284694.44161,792.5419783,-50
1660284694.44161,792.5419823,-50
1660284694.44161,792.5419858,-38
1660284694.44161,792.5419903,-45
1660284694.44161,792.5419947,-52
1660284694.45258,792.541998,-62
1660284694.45258,792.5420012,-93
1660284694.45258,792.5420044,-112
1660284694.45258,792.5420077,-85
1660284694.45258,792.5420109,-71
1660284694.45258,792.5420141,-78
1660284694.45258,792.5420174,-69
1660284694.45258,792.5420206,-74
1660284694.45258,792.5420242,-97
1660284694.45258,792.5420275,-93
1660284694.45258,792.5420307,-66
1660284694.45258,792.542034,-50
1660284694.45258,792.5420373,-23
1660284694.45258,792.5420405,-2
1660284694.45258,792.5420439,-11
1660284694.45258,792.5420471,-40
1660284694.45258,792.5420504,-35
1660284694.45258,792.5420536,-9
1660284694.45258,792.5420568,-16
1660284694.45258,792.5420601,-40
1660284694.45258,792.5420634,-16
1660284694.45258,792.5420667,4
1660284694.45258,792.5420699,7
1660284694.45258,792.5420731,26
1660284695.03011,792.5420764,126
1660284695.03011,792.5420797,422
1660284695.03011,792.542083,814
1660284695.03011,792.5420936,766
1660284695.03011,792.5420976,145
1660284695.03011,792.5421027,-248
1660284695.03011,792.5421078,-112
1660284695.03011,792.5421161,-38
1660284695.03011,792.5421366,-119
1660284695.03011,792.5421449,-83
1660284695.03011,792.5421487,-40
1660284695.03011,792.5421521,-83
1660284695.03011,792.5421552,-85
1660284695.03011,792.5421583,-62
1660284695.03011,792.5421616,-54
1660284695.03011,792.5421648,-33
1660284695.03011,792.5421679,-9
1660284695.03011,792.5421712,-7
1660284695.03011,792.5421745,-4
1660284695.03011,792.5421781,21
1660284695.03011,792.5421813,47
1660284695.03011,792.5421844,45
1660284695.03011,792.5421875,38
1660284695.03011,792.5421906,42
1660284695.03011,792.5421937,35
1660284695.03011,792.5421985,40
1660284695.03011,792.5422033,83
1660284695.03011,792.5422081,124
1660284695.03011,792.542212,131
1660284695.03011,792.5422177,121
1660284695.03011,792.5422215,121
1660284695.03011,792.5422251,121
1660284695.03011,792.5422284,109
1660284695.03011,792.542233,90
1660284695.03011,792.5422382,76
1660284695.03011,792.5422435,42
1660284695.03011,792.5422504,-2
1660284695.03011,792.5422573,-11
1660284695.03011,792.5422643,7
1660284695.03011,792.5422706,4
1660284695.03011,793.1281779,-21
1660284695.03011,793.1281945,-26
1660284695.03011,793.1282023,-21
1660284695.03011,793.1282061,-23
1660284695.03011,793.1282095,-23
1660284695.03011,793.1282142,-23
1660284695.03011,793.1282179,-26
1660284695.03011,793.1282215,-35
1660284695.03011,793.1282258,-64
1660284695.03011,793.1282331,-81
1660284695.04956,793.128239,-66
1660284695.04956,793.1282802,-45
1660284695.04956,793.1282895,-40
1660284695.04956,793.1282961,-69
1660284695.04956,793.1283045,-88
1660284695.04956,793.128309,-90
1660284695.04956,793.1283142,-90
1660284695.04956,793.1283171,-85
1660284695.04956,793.128321,-85
1660284695.04956,793.128328,-95
1660284695.04956,793.1283336,-90
1660284695.04956,793.128339,-66
1660284695.04956,793.1283425,-50
1660284695.04956,793.1283459,-59
1660284695.04956,793.1283525,-66
1660284695.04956,793.1283574,-45
1660284695.04956,793.1283636,-40
1660284695.04956,793.1283981,-47
1660284695.04956,793.1284057,-26
1660284695.04956,793.1284097,-26
1660284695.04956,793.1284135,-57
1660284695.04956,793.1284185,-57
1660284695.04956,793.1284257,-45
1660284695.04956,793.128438,-57
1660284695.56926,793.128446,-62
1660284695.56926,793.1284507,16
1660284695.56926,793.1284556,286
1660284695.56926,793.12846,723
1660284695.56926,793.1284644,850
1660284695.56926,793.128469,317
1660284695.56926,793.1284734,-229
1660284695.56926,793.1284779,-171
1660284695.56926,793.1284988,14
1660284695.56926,793.1285076,-69
1660284695.56926,793.1285142,-105
1660284695.56926,793.128518,-19
1660284695.56926,793.1285217,-23
1660284695.56926,793.1285252,-81
1660284695.56926,793.1285288,-64
1660284695.56926,793.1285339,-16
1660284695.56926,793.1285393,-4
1660284695.56926,793.1285462,-11
1660284695.56926,793.1285554,-21
1660284695.56926,793.1285608,-11
1660284695.56926,793.1285689,16
1660284695.56926,793.1285737,28
1660284695.56926,793.1285806,23
1660284695.56926,793.1285881,42
1660284695.56926,793.1285923,69
1660284695.56926,793.1285958,59
1660284695.56926,793.1285994,52
1660284695.56926,793.1286025,93
1660284695.56926,793.1286082,128
1660284695.56926,793.1286152,133
1660284695.56926,793.1286209,145
1660284695.56926,793.1286266,157
1660284695.56926,793.1286392,155
1660284695.56926,793.128667,140
1660284695.56926,793.1286746,114
1660284695.56926,793.1286816,102
1660284695.56926,793.1286861,81
1660284695.56926,793.1286917,33
1660284695.56926,793.1286976,19
1660284695.56926,793.66342,50
1660284695.56926,793.6634402,47
1660284695.56926,793.6634527,16
1660284695.56926,793.6634619,4
1660284695.56926,793.6634654,0
1660284695.56926,793.6634734,-7
1660284695.56926,793.6634822,-16
1660284695.56926,793.6634954,-40
1660284695.56926,793.6635073,-50
1660284695.56926,793.6635129,-26
1660284695.56926,793.6635197,-28
1660284695.58023,793.663525,-59
1660284695.58023,793.6635359,-71
1660284695.58023,793.6635501,-76
1660284695.58023,793.6635619,-76
1660284695.58023,793.6635766,-66
1660284695.58023,793.6635904,-71
1660284695.58023,793.663605,-57
1660284695.58023,793.6636172,-19
1660284695.58023,793.6636302,-21
1660284695.58023,793.6636404,-62
1660284695.58023,793.6636535,-62
1660284695.58023,793.6636668,-45
1660284695.58023,793.6636808,-76
1660284695.58023,793.6636932,-114
1660284695.58023,793.6637066,-97
1660284695.58023,793.6637168,-69
1660284695.58023,793.6637219,-57
1660284695.58023,793.6637294,-50
1660284695.58023,793.6637344,-66
1660284695.58023,793.6637453,-57
1660284695.58023,793.6637574,-7
1660284695.58023,793.6637629,-11
1660284695.58023,793.6637676,-42
1660284695.58023,793.6637724,-21
1660284696.19531,793.6637772,0
1660284696.19531,793.6637847,-33
1660284696.19531,793.6637894,-52
1660284696.19531,793.663794,42
1660284696.19531,793.6637984,320
1660284696.19531,793.6638027,706
1660284696.19531,793.6638071,788
1660284696.19531,793.6638116,300
1660284696.19531,793.6638158,-169
1660284696.19531,793.66382,-128
1660284696.19531,793.6638243,-2
1660284696.19531,793.6638287,-54
1660284696.19531,793.663833,-45
1660284696.19531,793.6638373,19
1660284696.19531,793.6638416,-2
1660284696.19531,793.663846,-35
1660284696.19531,793.6638503,-19
1660284696.19531,793.6638546,-4
1660284696.19531,793.663859,0
1660284696.19531,793.6638633,16
1660284696.19531,793.6638676,26
1660284696.19531,793.663872,31
1660284696.19531,793.6638762,50
1660284696.19531,793.6638806,59
1660284696.19531,793.6638854,54
1660284696.19531,793.66389,59
1660284696.19531,793.6638944,69
1660284696.19531,793.6638989,78
1660284696.19531,793.6639033,90
1660284696.19531,793.6639077,102
1660284696.19531,793.6639119,126
1660284696.19531,793.6639168,169
1660284696.19531,793.6639212,188
1660284696.19531,793.6639254,169
1660284696.19531,793.6639296,160
1660284696.19531,793.6639338,152
1660284696.19531,793.663938,121
1660284696.19531,793.6639428,90
1660284696.19531,794.2963527,62
1660284696.19531,794.2963754,42
1660284696.19531,794.296384,31
1660284696.19531,794.2963907,16
1660284696.19531,794.2963997,9
1660284696.19531,794.2964063,16
1660284696.19531,794.2964156,14
1660284696.19531,794.2964248,-14
1660284696.19531,794.296434,-38
1660284696.19531,794.296444,-45
1660284696.19531,794.296451,-42
1660284696.19531,794.2964557,-42
1660284696.20629,794.2964621,-33
1660284696.20629,794.296468,-31
1660284696.20629,794.2964765,-78
1660284696.20629,794.2964864,-121
1660284696.20629,794.2964961,-105
1660284696.20629,794.2965039,-69
1660284696.20629,794.2965092,-64
1660284696.20629,794.2965167,-78
1660284696.20629,794.2965234,-85
1660284696.20629,794.2965326,-76
1660284696.20629,794.2965419,-69
1660284696.20629,794.2965496,-62
1660284696.20629,794.2965541,-40
1660284696.20629,794.2965605,-26
1660284696.20629,794.2965652,-31
1660284696.20629,794.2965766,-38
1660284696.20629,794.2965851,-33
1660284696.20629,794.2965917,-23
1660284696.20629,794.2965962,-21
1660284696.20629,794.2966027,-23
1660284696.20629,794.2966072,-14
1660284696.20629,794.296618,2
1660284696.20629,794.2966283,11
1660284696.20629,794.2966392,7
1660284696.68289,794.2966465,4
1660284696.68289,794.2966514,4
1660284696.68289,794.2966559,4
1660284696.68289,794.2966606,28
1660284696.68289,794.296671,42
1660284696.68289,794.2966798,38
1660284696.68289,794.2966892,52
1660284696.68289,794.296696,121
1660284696.68289,794.2967051,334
1660284696.68289,794.2967146,738
1660284696.68289,794.2967252,917
1660284696.68289,794.2967318,446
1660284696.68289,794.2967408,-136
1660284696.68289,794.2967547,-133
1660284696.68289,794.2967647,85
1660284696.68289,794.2967726,33
1660284696.68289,794.2967809,-50
1660284696.68289,794.296793,7
1660284696.68289,794.2968086,28
1660284696.68289,794.2968328,0
1660284696.68289,794.2968465,14
1660284696.68289,794.2968522,52
1660284696.68289,794.2968574,69
1660284696.68289,794.2968622,69
1660284696.68289,794.296869,71
1660284696.68289,794.2968742,59
1660284696.68289,794.2968806,47
1660284696.68289,794.2968852,74
1660284696.68289,794.2968898,95
1660284696.68289,794.2968962,81
1660284696.68289,794.2969009,83
1660284696.68289,794.2969077,105
1660284696.68289,794.2969123,133
1660284696.68289,794.2969166,160
1660284696.68289,794.296921,160
1660284696.68289,794.2969253,171
1660284696.68289,794.2969297,205
1660284696.68289,794.7837319,200
1660284696.68289,794.7837498,169
1660284696.68289,794.7837572,157
1660284696.68289,794.783765,145
1660284696.68289,794.783772,119
1660284696.68289,794.7837805,97
1660284696.68289,794.7837873,74
1660284696.68289,794.7837961,59
1660284696.68289,794.7838027,38
1660284696.68289,794.783806,-4
1660284696.68289,794.7838091,-31
1660284696.68289,794.7838141,-35
1660284696.68289,794.7838212,-33
1660284696.69486,794.783827,-14
1660284696.69486,794.783835,-2
1660284696.69486,794.7838411,-14
1660284696.69486,794.7838491,-47
1660284696.69486,794.7838563,-78
1660284696.69486,794.7838634,-69
1660284696.69486,794.7838719,-42
1660284696.69486,794.7838762,-47
1660284696.69486,794.7838839,-57
1660284696.69486,794.7838914,-50
1660284696.69486,794.7838985,-74
1660284696.69486,794.7839047,-102
1660284696.69486,794.7839155,-74
1660284696.69486,794.7839242,-38
1660284696.69486,794.7839307,-52
1660284696.69486,794.7839386,-62
1660284696.69486,794.783945,-52
1660284696.69486,794.7839532,-52
1660284696.69486,794.7839602,-54
1660284696.69486,794.7839699,-47
1660284696.69486,794.7839782,-26
1660284696.69486,794.783985,0
1660284696.69486,794.7839938,4
1660284696.69486,794.7839999,-7
1660284697.22672,794.7840064,4
1660284697.22672,794.7840128,21
1660284697.22672,794.7840194,23
1660284697.22672,794.7840258,31
1660284697.22672,794.7840326,38
1660284697.22672,794.7840421,21
1660284697.22672,794.784048,23
1660284697.22672,794.7840524,52
1660284697.22672,794.7840578,57
1660284697.22672,794.7840619,148
1660284697.22672,794.784067,487
1660284697.22672,794.7840765,871
1660284697.22672,794.7840837,769
1660284697.22672,794.7840913,150
1660284697.22672,794.784098,-198
1660284697.22672,794.7841036,-31
1660284697.22672,794.7841114,47
1660284697.22672,794.7841184,-42
1660284697.22672,794.7841241,-14
1660284697.22672,794.784134,35
1660284697.22672,794.7841408,14
1660284697.22672,794.784151,21
1660284697.22672,794.7841582,42
1660284697.22672,794.784168,38
1660284697.22672,794.7841782,45
1660284697.22672,794.784187,69
1660284697.22672,794.7841972,69
1660284697.22672,794.7842064,64
1660284697.22672,794.784217,81
1660284697.22672,794.784226,93
1660284697.22672,794.7842349,88
1660284697.22672,794.7842936,90
1660284697.22672,794.7843007,105
1660284697.22672,794.784305,121
1660284697.22672,794.7843094,143
1660284697.22672,794.7843134,164
1660284697.22672,795.3213368,186
1660284697.22672,795.3213627,183
1660284697.22672,795.3213737,150
1660284697.22672,795.3213806,138
1660284697.22672,795.3213881,150
1660284697.22672,795.3213937,143
1660284697.22672,795.3213996,112
1660284697.22672,795.321403,69
1660284697.22672,795.3214104,40
1660284697.22672,795.321416,26
1660284697.22672,795.3214223,2
1660284697.22672,795.3214255,-21
1660284697.22672,795.3214289,-35
1660284697.22672,795.3214342,-62
1660284697.23868,795.3214372,-102
1660284697.23868,795.3214404,-100
1660284697.23868,795.3214454,-71
1660284697.23868,795.3214482,-78
1660284697.23868,795.3214525,-78
1660284697.23868,795.321459,-57
1660284697.23868,795.3214648,-59
1660284697.23868,795.3214718,-64
1660284697.23868,795.3214788,-45
1660284697.23868,795.3214882,-33
1660284697.23868,795.3214964,-35
1660284697.23868,795.3215026,-21
1660284697.23868,795.321509,-4
1660284697.23868,795.3215149,-2
1660284697.23868,795.3215241,0
1660284697.23868,795.3215325,0
1660284697.23868,795.3215386,2
1660284697.23868,795.3215449,19
1660284697.23868,795.3215497,40
1660284697.23868,795.3215586,38
1660284697.23868,795.3215665,26
1660284697.23868,795.3215725,33
1660284697.23868,795.3215792,40
1660284697.23868,795.3215848,42
1660284697.80575,795.3215937,62
1660284697.80575,795.3215994,78
1660284697.80575,795.3216045,83
1660284697.80575,795.3216086,76
1660284697.80575,795.3216129,64
1660284697.80575,795.3216165,57
1660284697.80575,795.3216194,54
1660284697.80575,795.3216229,52
1660284697.80575,795.3216265,50
1660284697.80575,795.321632,54
1660284697.80575,795.3216356,59
1660284697.80575,795.3216416,62
1660284697.80575,795.3216472,179
1660284697.80575,795.3216511,513
1660284697.80575,795.3216566,831
1660284697.80575,795.3216658,664
1660284697.80575,795.3216735,83
1660284697.80575,795.3216795,-193
1660284697.80575,795.3216879,-23
1660284697.80575,795.3216929,47
1660284697.80575,795.3217011,-31
1660284697.80575,795.321708,-19
1660284697.80575,795.3217131,21
1660284697.80575,795.3217187,19
1660284697.80575,795.3217304,7
1660284697.80575,795.3217416,0
1660284697.80575,795.3217514,7
1660284697.80575,795.3217607,28
1660284697.80575,795.3217719,26
1660284697.80575,795.3217798,0
1660284697.80575,795.3217866,-7
1660284697.80575,795.3217918,19
1660284697.80575,795.3218025,42
1660284697.80575,795.3218129,38
1660284697.80575,795.3218244,54
1660284697.80575,795.9047792,100
1660284697.80575,795.9048693,109
1660284697.80575,795.9048798,88
1660284697.80575,795.9048852,88
1660284697.80575,795.9048963,76
1660284697.80575,795.9049041,50
1660284697.80575,795.9049095,54
1660284697.80575,795.9049156,90
1660284697.80575,795.9049196,97
1660284697.80575,795.9049258,52
1660284697.80575,795.9049306,-16
1660284697.80575,795.9049364,-64
1660284697.80575,795.9049403,-83
1660284697.80575,795.9049453,-81
1660284697.80575,795.9049514,-71
1660284697.81872,795.9049579,-64
1660284697.81872,795.90497,-64
1660284697.81872,795.9049818,-66
1660284697.81872,795.9049889,-74
1660284697.81872,795.9049932,-69
1660284697.81872,795.9049987,-64
1660284697.81872,795.9050027,-64
1660284697.81872,795.905008,-50
1660284697.81872,795.9050119,-33
1660284697.81872,795.9050155,-38
1660284697.81872,795.9050191,-33
1660284697.81872,795.9050228,-9
1660284697.81872,795.9050265,2
1660284697.81872,795.9050303,21
1660284697.81872,795.9050357,35
1660284697.81872,795.9050395,19
1660284697.81872,795.9050448,9
1660284697.81872,795.9050483,33
1660284697.81872,795.9050519,45
1660284697.81872,795.9050555,28
1660284697.81872,795.9050592,9
1660284697.81872,795.9050645,11
1660284697.81872,795.9050684,28
1660284697.81872,795.9050738,42
1660284698.43631,795.9050775,42
1660284698.43631,795.9050811,33
1660284698.43631,795.9050847,42
1660284698.43631,795.9050883,54
1660284698.43631,795.9050918,57
1660284698.43631,795.9050964,66
1660284698.43631,795.9051001,69
1660284698.43631,795.9051033,62
1660284698.43631,795.9051066,59
1660284698.43631,795.9051102,54
1660284698.43631,795.9051139,42
1660284698.43631,795.9051194,50
1660284698.43631,795.9051233,62
1660284698.43631,795.9051291,59
1660284698.43631,795.9051331,64
1660284698.43631,795.9051367,74
1660284698.43631,795.9051404,148
1660284698.43631,795.905144,437
1660284698.43631,795.9051475,809
1660284698.43631,795.9051511,759
1660284698.43631,795.9051547,191
1660284698.43631,795.9051584,-183
1660284698.43631,795.9051619,-50
1660284698.43631,795.9051655,64
1660284698.43631,795.9051691,-11
1660284698.43631,795.9051727,-2
1660284698.43631,795.9051762,69
1660284698.43631,795.9051797,71
1660284698.43631,795.9051832,52
1660284698.43631,795.9051868,50
1660284698.43631,795.9051903,47
1660284698.43631,795.905194,57
1660284698.43631,795.9051975,85
1660284698.43631,795.905201,100
1660284698.43631,796.5402125,95
1660284698.43631,796.5402336,93
1660284698.43631,796.5402429,95
1660284698.43631,796.5402489,95
1660284698.43631,796.5402552,109
1660284698.43631,796.5402586,138
1660284698.43631,796.5402639,133
1660284698.43631,796.5402676,109
1660284698.43631,796.5402708,109
1660284698.43631,796.5402743,126
1660284698.43631,796.5402799,131
1660284698.43631,796.5402832,128
1660284698.43631,796.5402866,121
1660284698.43631,796.540292,105
1660284698.43631,796.5402953,59
1660284698.43631,796.5402988,11
1660284698.44728,796.540304,0
1660284698.44728,796.5403092,14
1660284698.44728,796.5403137,19
1660284698.44728,796.5403212,0
1660284698.44728,796.5403262,-23
1660284698.44728,796.5403334,-28
1660284698.44728,796.5403373,-35
1660284698.44728,796.5403433,-28
1660284698.44728,796.5403507,4
1660284698.44728,796.5403597,23
1660284698.44728,796.5403728,21
1660284698.44728,796.540376,-2
1660284698.44728,796.540379,-21
1660284698.44728,796.540388,11
1660284698.44728,796.5403946,45
1660284698.44728,796.5404022,31
1660284698.44728,796.5404104,23
1660284698.44728,796.540419,31
1660284698.44728,796.5404303,23
1660284698.44728,796.5404391,50
1660284698.44728,796.5404521,83
1660284698.44728,796.5404651,47
1660284698.44728,796.5404771,23
1660284698.44728,796.5404876,66
1660284698.97842,796.5404964,88
1660284698.97842,796.5405066,62
1660284698.97842,796.5405145,57
1660284698.97842,796.5405205,85
1660284698.97842,796.5405259,109
1660284698.97842,796.5405319,105
1660284698.97842,796.5405373,97
1660284698.97842,796.5405446,114
1660284698.97842,796.5405534,126
1660284698.97842,796.5405789,107
1660284698.97842,796.540587,88
1660284698.97842,796.5405921,88
1660284698.97842,796.5405989,93
1660284698.97842,796.5406034,95
1660284698.97842,796.5406099,105
1660284698.97842,796.5406142,102
1660284698.97842,796.5406199,114
1660284698.97842,796.5406247,255
1660284698.97842,796.5406305,601
1660284698.97842,796.5406353,893
1660284698.97842,796.5406413,654
1660284698.97842,796.5406451,45
1660284698.97842,796.5406491,-157
1660284698.97842,796.5406545,47
1660284698.97842,796.5406585,90
1660284698.97842,796.5406642,16
1660284698.97842,796.5406683,57
1660284698.97842,796.5406739,83
1660284698.97842,796.5406779,69
1660284698.97842,796.5406819,81
1660284698.97842,796.5406907,83
1660284698.97842,796.5407033,97
1660284698.97842,796.5407138,119
1660284698.97842,797.0747262,107
1660284698.97842,797.0747504,112
1660284698.97842,797.0747667,143
1660284698.97842,797.0747808,145
1660284698.97842,797.0747938,128
1660284698.97842,797.0748062,133
1660284698.97842,797.0748132,152
1660284698.97842,797.0748163,157
1660284698.97842,797.0748193,160
1660284698.97842,797.0748221,160
1660284698.97842,797.0748262,148
1660284698.97842,797.0748388,133
1660284698.97842,797.0748473,143
1660284698.97842,797.0748537,152
1660284698.97842,797.0748676,131
1660284698.97842,797.0748799,109
1660284698.97842,797.0748892,102
1660284698.99138,797.0748979,69
1660284698.99138,797.0749053,28
1660284698.99138,797.0749112,19
1660284698.99138,797.0749187,19
1660284698.99138,797.0749227,9
1660284698.99138,797.0749319,-2
1660284698.99138,797.0749352,-26
1660284698.99138,797.0749416,-54
1660284698.99138,797.0749526,-54
1660284698.99138,797.074963,-42
1660284698.99138,797.0749737,-31
1660284698.99138,797.0749857,-21
1660284698.99138,797.0749946,-16
1660284698.99138,797.0750023,-14
1660284698.99138,797.0750133,-9
1660284698.99138,797.0750242,-7
1660284698.99138,797.0750359,11
1660284698.99138,797.0750442,31
1660284698.99138,797.0750506,26
1660284698.99138,797.0750537,28
1660284698.99138,797.0750567,38
1660284698.99138,797.07506,28
1660284698.99138,797.0750656,33
1660284698.99138,797.0750686,54
1660284699.51777,797.075072,57
1660284699.51777,797.0750787,42
1660284699.51777,797.0750856,38
1660284699.51777,797.0750924,40
1660284699.51777,797.0750991,45
1660284699.51777,797.0751025,45
1660284699.51777,797.0751067,52
1660284699.51777,797.0751097,69
1660284699.51777,797.0751129,62
1660284699.51777,797.0751157,31
1660284699.51777,797.0751187,26
1660284699.51777,797.0751217,42
1660284699.51777,797.0751246,52
1660284699.51777,797.0751278,54
1660284699.51777,797.0751313,59
1660284699.51777,797.0751369,74
1660284699.51777,797.0751403,78
1660284699.51777,797.0751437,90
1660284699.51777,797.075149,260
1660284699.51777,797.0751521,664
1660284699.51777,797.0751553,972
1660284699.51777,797.0751587,678
1660284699.51777,797.0751643,23
1660284699.51777,797.0751699,-160
1660284699.51777,797.0751749,57
1660284699.51777,797.075178,81
1660284699.51777,797.0751812,9
1660284699.51777,797.0751871,54
1660284699.51777,797.0751907,83
1660284699.51777,797.0751939,71
1660284699.51777,797.0751989,97
1660284699.51777,797.0752048,107
1660284699.51777,797.6110441,88
1660284699.51777,797.6110638,100
1660284699.51777,797.6110708,121
1660284699.51777,797.611079,121
1660284699.51777,797.6110851,126
1660284699.51777,797.6110932,136
1660284699.51777,797.6110992,136
1660284699.51777,797.611107,136
1660284699.51777,797.6111136,140
1660284699.51777,797.6111235,152
1660284699.51777,797.6111328,174
1660284699.51777,797.6111383,181
1660284699.51777,797.6111499,181
1660284699.51777,797.6111535,174
1660284699.51777,797.6111558,148
1660284699.51777,797.6111578,140
1660284699.51777,797.6111645,150
1660284699.51777,797.6111775,138
1660284699.52774,797.6111874,121
1660284699.52774,797.6111918,95
1660284699.52774,797.6111974,47
1660284699.52774,797.6112015,16
1660284699.52774,797.6112123,16
1660284699.52774,797.6112225,21
1660284699.52774,797.6112299,9
1660284699.52774,797.6112358,-9
1660284699.52774,797.6112885,4
1660284699.52774,797.6113339,26
1660284699.52774,797.6113456,23
1660284699.52774,797.6113519,23
1660284699.52774,797.6113551,28
1660284699.52774,797.611358,31
1660284699.52774,797.6113608,50
1660284699.52774,797.6113638,62
1660284699.52774,797.6113666,47
1660284699.52774,797.6113695,54
1660284699.52774,797.6113725,78
1660284699.52774,797.6113753,62
1660284699.52774,797.6113781,31
1660284699.52774,797.611381,31
1660284699.52774,797.611384,33
1660284699.52774,797.6113868,26
1660284700.04876,797.6113901,26
1660284700.04876,797.6113968,28
1660284700.04876,797.6114037,26
1660284700.04876,797.6114105,23
1660284700.04876,797.6114175,21
1660284700.04876,797.6114218,31
1660284700.04876,797.6114261,42
1660284700.04876,797.6114296,45
1660284700.04876,797.6114331,50
1660284700.04876,797.6114365,57
1660284700.04876,797.6114402,50
1660284700.04876,797.6114437,35
1660284700.04876,797.6114471,35
1660284700.04876,797.6114505,33
1660284700.04876,797.6114542,38
1660284700.04876,797.6114609,52
1660284700.04876,797.611464,47
1660284700.04876,797.6114669,40
1660284700.04876,797.6114698,64
1660284700.04876,797.6114727,200
1660284700.04876,797.6114755,530
1660284700.04876,797.6114784,835
1660284700.04876,797.6114813,625
1660284700.04876,797.6114841,7
1660284700.04876,797.6114871,-234
1660284700.04876,797.61149,-38
1660284700.04876,797.6114928,-2
1660284700.04876,797.6114956,-112
1660284700.04876,797.6114986,-100
1660284700.04876,797.6115014,-81
1660284700.04876,797.6115043,-138
1660284700.04876,798.1472317,-171
1660284700.04876,798.1472508,-164
1660284700.04876,798.1472565,-171
1660284700.04876,798.1472684,-181
1660284700.04876,798.1472799,-167
1660284700.04876,798.1472867,-143
1660284700.04876,798.1472936,-126
1660284700.04876,798.1473028,-112
1660284700.04876,798.1473071,-88
1660284700.04876,798.1473125,-71
1660284700.04876,798.1473169,-76
1660284700.04876,798.1473225,-74
1660284700.04876,798.1473301,-54
1660284700.04876,798.1473343,-28
1660284700.04876,798.14734,-4
1660284700.04876,798.1473434,16
1660284700.04876,798.1473468,7
1660284700.04876,798.1473501,-33
1660284700.04876,798.1473533,-62
1660284700.05974,798.1473561,-74
1660284700.05974,798.1473589,-85
1660284700.05974,798.1473617,-90
1660284700.05974,798.1473648,-112
1660284700.05974,798.1473684,-157
1660284700.05974,798.147374,-186
1660284700.05974,798.1473774,-186
1660284700.05974,798.1473827,-181
1660284700.05974,798.1473899,-171
1660284700.05974,798.147396,-157
1660284700.05974,798.1474016,-152
1660284700.05974,798.1474062,-160
1660284700.05974,798.1474118,-191
1660284700.05974,798.1474152,-200
1660284700.05974,798.1474192,-167
1660284700.05974,798.1474249,-131
1660284700.05974,798.1474294,-121
1660284700.05974,798.1474354,-119
1660284700.05974,798.1474399,-112
1660284700.05974,798.1474456,-102
1660284700.05974,798.1474503,-93
1660284700.05974,798.1474544,-81
1660284700.05974,798.1474587,-76
1660284700.05974,798.1474637,-69
1660284700.67828,798.1474676,-57
1660284700.67828,798.1474722,-47
1660284700.67828,798.1474761,-42
1660284700.67828,798.1474804,-28
1660284700.67828,798.1474849,-23
1660284700.67828,798.1474891,-31
1660284700.67828,798.1474939,-23
1660284700.67828,798.1474983,-7
1660284700.67828,798.1475024,9
1660284700.67828,798.1475066,33
1660284700.67828,798.147511,54
1660284700.67828,798.1475174,57
1660284700.67828,798.1475213,50
1660284700.67828,798.1475268,59
1660284700.67828,798.1475313,78
1660284700.67828,798.1475353,83
1660284700.67828,798.1475398,78
1660284700.67828,798.1475443,85
1660284700.67828,798.147548,97
1660284700.67828,798.1475525,107
1660284700.67828,798.1475564,105
1660284700.67828,798.1475609,148
1660284700.67828,798.1475656,358
1660284700.67828,798.1475699,723
1660284700.67828,798.1475745,855
1660284700.67828,798.1475787,417
1660284700.67828,798.1475834,-83
1660284700.67828,798.147588,-71
1660284700.67828,798.1475916,93
1660284700.67828,798.1475948,45
1660284700.67828,798.7816989,9
1660284700.67828,798.7817194,64
1660284700.67828,798.7817297,71
1660284700.67828,798.7817361,64
1660284700.67828,798.7817439,85
1660284700.67828,798.7817495,95
1660284700.67828,798.7817567,93
1660284700.67828,798.7817628,83
1660284700.67828,798.7817738,69
1660284700.67828,798.7817811,78
1660284700.67828,798.7817874,100
1660284700.67828,798.7817976,107
1660284700.67828,798.7818035,114
1660284700.67828,798.7818082,109
1660284700.67828,798.7818129,95
1660284700.67828,798.7818162,105
1660284700.67828,798.7818227,128
1660284700.67828,798.7818264,133
1660284700.67828,798.7818294,140
1660284700.67828,798.7818322,160
1660284700.69025,798.781835,169
1660284700.69025,798.7818378,195
1660284700.69025,798.7818407,298
1660284700.69025,798.7818447,363
1660284700.69025,798.7818479,181
1660284700.69025,798.7818515,-19
1660284700.69025,798.7818551,11
1660284700.69025,798.7818588,50
1660284700.69025,798.7818649,-14
1660284700.69025,798.7818686,-26
1660284700.69025,798.7818742,0
