Time,TimeLsl,Value
1660143120.19099,1462484.4949676,55
1660143120.19099,1462484.4949736,51
1660143120.19099,1462484.4949769,41
1660143120.19099,1462484.4949826,44
1660143120.19099,1462484.4949864,60
1660143120.19099,1462484.4949895,67
1660143120.19099,1462484.4949953,57
1660143120.19099,1462484.4950009,57
1660143120.19099,1462484.495004,69
1660143120.19099,1462484.4950071,81
1660143120.19099,1462484.4950101,85
1660143120.19099,1462484.4950133,85
1660143120.19099,1462484.495019,81
1660143120.19099,1462484.4950221,81
1660143120.19099,1462484.4950253,83
1660143120.19099,1462484.4950301,88
1660143120.19099,1462484.4950435,97
1660143120.19099,1462484.4950572,97
1660143120.19099,1462484.4950695,85
1660143120.19099,1462484.4950797,81
1660143120.19099,1462484.4950873,90
1660143120.20196,1462484.4950933,92
1660143120.20196,1462484.4950968,78
1660143120.20196,1462484.4951022,71
1660143120.20196,1462484.495106,81
1660143120.20196,1462484.4951096,88
1660143120.20196,1462484.4951132,90
1660143120.20196,1462484.4951169,92
1660143120.20196,1462484.4951221,97
1660143120.20196,1462484.4951256,113
1660143120.20196,1462484.495129,118
1660143120.20196,1462484.4951323,109
1660143120.20196,1462484.4951357,115
1660143120.20196,1462485.1272577,120
1660143120.20196,1462485.1272733,92
1660143120.20196,1462485.1272779,60
1660143120.20196,1462485.1272816,46
1660143120.20196,1462485.1272852,41
1660143120.20196,1462485.1272887,34
1660143120.20196,1462485.1272924,30
1660143120.20196,1462485.1272959,37
1660143120.20196,1462485.1272999,41
1660143120.20196,1462485.1273034,18
1660143120.20196,1462485.1273069,6
1660143120.20196,1462485.1273104,129
1660143120.67301,1462485.1273143,426
1660143120.67301,1462485.1273178,621
1660143120.67301,1462485.1273213,368
1660143120.67301,1462485.1273249,-199
1660143120.67301,1462485.1273285,-447
1660143120.67301,1462485.127332,-194
1660143120.67301,1462485.1273356,25
1660143120.67301,1462485.1273396,16
1660143120.67301,1462485.1273432,13
1660143120.67301,1462485.1273467,39
1660143120.67301,1462485.1273501,20
1660143120.67301,1462485.1273535,11
1660143120.67301,1462485.1273569,32
1660143120.67301,1462485.1273604,44
1660143120.67301,1462485.1273638,48
1660143120.67301,1462485.1273673,60
1660143120.67301,1462485.1273707,67
1660143120.67301,1462485.1273743,69
1660143120.67301,1462485.1273777,83
1660143120.67301,1462485.1273812,97
1660143120.67301,1462485.1273848,106
1660143120.67301,1462485.1273882,122
1660143120.67301,1462485.1273918,127
1660143120.67301,1462485.1273952,120
1660143120.67301,1462485.1273988,125
1660143120.67301,1462485.1274023,139
1660143120.67301,1462485.1274061,148
1660143120.67301,1462485.1274106,155
1660143120.67301,1462485.127414,164
1660143120.67301,1462485.1274175,178
1660143120.67301,1462485.1274209,185
1660143120.67301,1462485.1274244,194
1660143120.67301,1462485.1274284,204
1660143120.67301,1462485.1274318,183
1660143120.67301,1462485.1274353,153
1660143120.67301,1462485.127439,127
1660143120.67301,1462485.1274425,99
1660143120.67301,1462485.127446,83
1660143120.67301,1462485.1274494,85
1660143120.67301,1462485.1274539,85
1660143120.67301,1462485.1274578,74
1660143120.67301,1462485.1274613,62
1660143120.67301,1462485.1274647,57
1660143120.67301,1462485.1274683,64
1660143120.67301,1462485.1274719,74
1660143120.67301,1462485.1274755,74
1660143120.67301,1462485.1274789,71
1660143120.67301,1462485.1274823,74
1660143120.67301,1462485.1274858,69
1660143120.67301,1462485.1274892,62
1660143120.68449,1462485.1274927,62
1660143120.68449,1462485.1274961,60
1660143120.68449,1462485.1274996,53
1660143120.68449,1462485.127504,51
1660143120.68449,1462485.1275075,44
1660143120.68449,1462485.1275111,18
1660143120.68449,1462485.1275147,-11
1660143120.68449,1462485.1275182,-30
1660143120.68449,1462485.1275219,-30
1660143120.68449,1462485.1275255,-34
1660143120.68449,1462485.1275309,-39
1660143120.68449,1462485.6144488,-37
1660143120.68449,1462485.6144655,-32
1660143120.68449,1462485.6144724,-27
1660143120.68449,1462485.6144784,-32
1660143120.68449,1462485.6144826,-30
1660143120.68449,1462485.6144865,-13
1660143120.68449,1462485.6144906,-6
1660143120.68449,1462485.6144945,-20
1660143120.68449,1462485.6144986,-27
1660143120.68449,1462485.614504,-34
1660143120.68449,1462485.614508,-48
1660143120.68449,1462485.6145144,-57
1660143120.68449,1462485.614519,-71
1660143121.31153,1462485.6145249,-92
1660143121.31153,1462485.6145287,-99
1660143121.31153,1462485.6145326,-92
1660143121.31153,1462485.6145364,-81
1660143121.31153,1462485.61454,-71
1660143121.31153,1462485.6145438,-78
1660143121.31153,1462485.6145475,-92
1660143121.31153,1462485.6145514,-16
1660143121.31153,1462485.6145551,238
1660143121.31153,1462485.614559,484
1660143121.31153,1462485.6145627,329
1660143121.31153,1462485.6145665,-204
1660143121.31153,1462485.6145707,-517
1660143121.31153,1462485.6145746,-324
1660143121.31153,1462485.6145786,-74
1660143121.31153,1462485.6145824,-51
1660143121.31153,1462485.6145865,-69
1660143121.31153,1462485.6145907,-34
1660143121.31153,1462485.6145965,-34
1660143121.31153,1462485.6146005,-57
1660143121.31153,1462485.6146061,-44
1660143121.31153,1462485.6146114,-16
1660143121.31153,1462485.6146152,-6
1660143121.31153,1462485.6146213,0
1660143121.31153,1462485.6146252,20
1660143121.31153,1462485.6146308,32
1660143121.31153,1462485.6146353,34
1660143121.31153,1462485.6146414,37
1660143121.31153,1462485.6146454,44
1660143121.31153,1462485.6146491,55
1660143121.31153,1462485.6146539,69
1660143121.31153,1462485.6146596,78
1660143121.31153,1462485.6146632,81
1660143121.31153,1462485.6146668,90
1660143121.31153,1462485.6146705,109
1660143121.31153,1462485.6146743,115
1660143121.31153,1462485.61468,113
1660143121.31153,1462485.6146846,127
1660143121.31153,1462485.6146883,136
1660143121.31153,1462485.6146921,139
1660143121.31153,1462485.6146959,146
1660143121.31153,1462485.6147014,150
1660143121.31153,1462485.6147051,136
1660143121.31153,1462485.614709,102
1660143121.31153,1462485.6147148,64
1660143121.31153,1462485.6147187,48
1660143121.31153,1462485.6147243,39
1660143121.31153,1462485.6147279,18
1660143121.31153,1462485.6147317,-4
1660143121.31153,1462485.6147371,-13
1660143121.3215,1462485.6147419,-9
1660143121.3215,1462485.614748,-2
1660143121.3215,1462485.6147559,0
1660143121.3215,1462485.6147617,2
1660143121.3215,1462485.6147659,11
1660143121.3215,1462485.6147713,18
1660143121.3215,1462485.6147757,18
1660143121.3215,1462485.6147814,16
1660143121.3215,1462485.6147852,23
1660143121.3215,1462485.6147887,32
1660143121.3215,1462486.2477367,34
1660143121.3215,1462486.2477561,34
1660143121.3215,1462486.2477617,34
1660143121.3215,1462486.2477666,30
1660143121.3215,1462486.247781,30
1660143121.3215,1462486.2477915,32
1660143121.3215,1462486.2477975,27
1660143121.3215,1462486.2478018,23
1660143121.3215,1462486.2478084,25
1660143121.3215,1462486.2478128,11
1660143121.3215,1462486.2478175,-11
1660143121.3215,1462486.2478225,-4
1660143121.3215,1462486.247826,13
1660143121.3215,1462486.2478331,20
1660143121.84949,1462486.2478373,32
1660143121.84949,1462486.2478428,27
1660143121.84949,1462486.24785,0
1660143121.84949,1462486.2478573,-4
1660143121.84949,1462486.2478649,2
1660143121.84949,1462486.2478704,-13
1660143121.84949,1462486.2478753,-20
1660143121.84949,1462486.2478791,-13
1660143121.84949,1462486.2478832,-23
1660143121.84949,1462486.2478871,-32
1660143121.84949,1462486.2478908,-27
1660143121.84949,1462486.2478945,-32
1660143121.84949,1462486.2478981,-34
1660143121.84949,1462486.2479018,-30
1660143121.84949,1462486.2479055,-2
1660143121.84949,1462486.2479092,173
1660143121.84949,1462486.247913,494
1660143121.84949,1462486.2479167,565
1660143121.84949,1462486.2479203,104
1660143121.84949,1462486.2479242,-419
1660143121.84949,1462486.247928,-408
1660143121.84949,1462486.247932,-109
1660143121.84949,1462486.2479358,0
1660143121.84949,1462486.2479394,-6
1660143121.84949,1462486.2479431,16
1660143121.84949,1462486.2479468,32
1660143121.84949,1462486.2479506,34
1660143121.84949,1462486.2479564,51
1660143121.84949,1462486.2479602,67
1660143121.84949,1462486.2479638,64
1660143121.84949,1462486.2479675,62
1660143121.84949,1462486.2479712,74
1660143121.84949,1462486.2479752,88
1660143121.84949,1462486.2479809,90
1660143121.84949,1462486.2479848,97
1660143121.84949,1462486.2479883,111
1660143121.84949,1462486.2479919,113
1660143121.84949,1462486.2479956,109
1660143121.84949,1462486.2479994,113
1660143121.84949,1462486.248003,125
1660143121.84949,1462486.2480068,129
1660143121.84949,1462486.2480105,122
1660143121.84949,1462486.2480141,115
1660143121.84949,1462486.2480178,129
1660143121.84949,1462486.2480214,153
1660143121.84949,1462486.248025,157
1660143121.84949,1462486.2480288,157
1660143121.84949,1462486.2480325,169
1660143121.84949,1462486.2480362,176
1660143121.84949,1462486.2480398,162
1660143121.86645,1462486.2480435,141
1660143121.86645,1462486.2480472,125
1660143121.86645,1462486.2480508,106
1660143121.86645,1462486.2480544,99
1660143121.86645,1462486.2480581,95
1660143121.86645,1462486.2480618,90
1660143121.86645,1462486.2480656,99
1660143121.86645,1462486.2480694,113
1660143121.86645,1462486.2480731,122
1660143121.86645,1462486.7852455,132
1660143121.86645,1462486.7852675,143
1660143121.86645,1462486.7852781,150
1660143121.86645,1462486.7852858,153
1660143121.86645,1462486.7852939,155
1660143121.86645,1462486.7853016,157
1660143121.86645,1462486.7853143,153
1660143121.86645,1462486.7853242,150
1660143121.86645,1462486.785332,150
1660143121.86645,1462486.7853433,146
1660143121.86645,1462486.7853526,134
1660143121.86645,1462486.7853598,136
1660143121.86645,1462486.7853676,141
1660143121.86645,1462486.7853703,132
1660143121.86645,1462486.7853724,136
1660143122.4918,1462486.7853746,150
1660143122.4918,1462486.7853765,139
1660143122.4918,1462486.7853785,127
1660143122.4918,1462486.7853805,125
1660143122.4918,1462486.7853824,102
1660143122.4918,1462486.7853843,85
1660143122.4918,1462486.7853862,104
1660143122.4918,1462486.7853882,118
1660143122.4918,1462486.7853902,104
1660143122.4918,1462486.7853922,90
1660143122.4918,1462486.7853991,69
1660143122.4918,1462486.7854077,46
1660143122.4918,1462486.7854158,46
1660143122.4918,1462486.7854242,51
1660143122.4918,1462486.7854358,51
1660143122.4918,1462486.7854445,53
1660143122.4918,1462486.7854519,57
1660143122.4918,1462486.7854587,57
1660143122.4918,1462486.7854612,62
1660143122.4918,1462486.7854633,55
1660143122.4918,1462486.7854654,55
1660143122.4918,1462486.7854674,194
1660143122.4918,1462486.7854695,512
1660143122.4918,1462486.7854715,677
1660143122.4918,1462486.7854736,313
1660143122.4918,1462486.7854757,-294
1660143122.4918,1462486.7854778,-445
1660143122.4918,1462486.785485,-162
1660143122.4918,1462486.7854958,-2
1660143122.4918,1462486.7855038,-20
1660143122.4918,1462486.7855134,-6
1660143122.4918,1462486.7855181,16
1660143122.4918,1462486.7855203,-2
1660143122.4918,1462486.7855223,-13
1660143122.4918,1462486.7855244,2
1660143122.4918,1462486.7855265,2
1660143122.4918,1462486.7855286,-4
1660143122.4918,1462486.7855307,11
1660143122.4918,1462486.7855327,27
1660143122.4918,1462486.7855348,23
1660143122.4918,1462486.7855369,16
1660143122.4918,1462486.785539,23
1660143122.4918,1462486.785541,37
1660143122.4918,1462486.785543,46
1660143122.4918,1462486.7855451,51
1660143122.4918,1462486.7855471,55
1660143122.4918,1462486.7855491,53
1660143122.4918,1462486.7855512,51
1660143122.4918,1462486.7855532,55
1660143122.4918,1462486.7855553,51
1660143122.51075,1462486.7855573,46
1660143122.51075,1462486.7855593,55
1660143122.51075,1462486.7855614,67
1660143122.51075,1462486.7855635,74
1660143122.51075,1462486.7855655,74
1660143122.51075,1462486.7855675,53
1660143122.51075,1462486.7855695,23
1660143122.51075,1462486.7855716,-2
1660143122.51075,1462487.4182846,-27
1660143122.51075,1462487.4183051,-55
1660143122.51075,1462487.41832,-74
1660143122.51075,1462487.4183344,-83
1660143122.51075,1462487.4183463,-81
1660143122.51075,1462487.4183548,-71
1660143122.51075,1462487.4183593,-67
1660143122.51075,1462487.418367,-67
1660143122.51075,1462487.418372,-69
1660143122.51075,1462487.4183806,-76
1660143122.51075,1462487.4183937,-76
1660143122.51075,1462487.4184059,-67
1660143122.51075,1462487.418418,-60
1660143122.51075,1462487.4184225,-60
1660143122.51075,1462487.4184325,-60
1660143122.51075,1462487.418447,-71
1660143123.06367,1462487.4184595,-92
1660143123.06367,1462487.4184678,-102
1660143123.06367,1462487.4184755,-99
1660143123.06367,1462487.4184826,-95
1660143123.06367,1462487.4184869,-92
1660143123.06367,1462487.4185015,-102
1660143123.06367,1462487.418515,-120
1660143123.06367,1462487.4185282,-120
1660143123.06367,1462487.4185415,-102
1660143123.06367,1462487.4185553,-102
1660143123.06367,1462487.4185636,-106
1660143123.06367,1462487.4185671,-102
1660143123.06367,1462487.4185786,-99
1660143123.06367,1462487.4185856,-97
1660143123.06367,1462487.4185883,-95
1660143123.06367,1462487.4186025,-92
1660143123.06367,1462487.418617,-90
1660143123.06367,1462487.4186302,-102
1660143123.06367,1462487.4186386,-120
1660143123.06367,1462487.4186413,-120
1660143123.06367,1462487.4186434,-113
1660143123.06367,1462487.4186455,-111
1660143123.06367,1462487.4186487,-113
1660143123.06367,1462487.4186619,-111
1660143123.06367,1462487.4186678,-109
1660143123.06367,1462487.4186702,-120
1660143123.06367,1462487.4186723,-132
1660143123.06367,1462487.4186743,-99
1660143123.06367,1462487.4186821,97
1660143123.06367,1462487.4186969,410
1660143123.06367,1462487.4187101,461
1660143123.06367,1462487.4187235,18
1660143123.06367,1462487.4187371,-487
1660143123.06367,1462487.4187503,-475
1660143123.06367,1462487.4187636,-183
1660143123.06367,1462487.4187769,-99
1660143123.06367,1462487.4187905,-132
1660143123.06367,1462487.4188037,-111
1660143123.06367,1462487.4188174,-97
1660143123.06367,1462487.4188306,-97
1660143123.06367,1462487.4188443,-83
1660143123.06367,1462487.4188576,-69
1660143123.06367,1462487.4188712,-57
1660143123.06367,1462487.4188847,-51
1660143123.06367,1462487.4188985,-46
1660143123.06367,1462487.4189116,-41
1660143123.06367,1462487.4189248,-30
1660143123.06367,1462487.4190019,-18
1660143123.06367,1462487.4190198,-9
1660143123.06367,1462487.4190256,-16
1660143123.07464,1462487.4190297,-18
1660143123.07464,1462487.4190346,-6
1660143123.07464,1462487.4190391,6
1660143123.07464,1462487.419044,13
1660143123.07464,1462487.4190485,25
1660143123.07464,1462487.4190535,39
1660143123.07464,1462487.4190569,46
1660143123.07464,1462488.0034903,51
1660143123.07464,1462488.0035054,64
1660143123.07464,1462488.0035099,74
1660143123.07464,1462488.0035137,74
1660143123.07464,1462488.0035193,71
1660143123.07464,1462488.0035228,51
1660143123.07464,1462488.0035263,16
1660143123.07464,1462488.00353,-4
1660143123.07464,1462488.0035336,-13
1660143123.07464,1462488.0035371,-25
1660143123.07464,1462488.003541,-32
1660143123.07464,1462488.0035444,-37
1660143123.07464,1462488.003548,-53
1660143123.07464,1462488.0035516,-69
1660143123.07464,1462488.003555,-60
1660143123.07464,1462488.0035586,-48
1660143123.07464,1462488.0035621,-51
1660143123.64993,1462488.0035656,-48
1660143123.64993,1462488.0035703,-46
1660143123.64993,1462488.003574,-64
1660143123.64993,1462488.0035776,-76
1660143123.64993,1462488.0035811,-57
1660143123.64993,1462488.0035846,-44
1660143123.64993,1462488.0035882,-51
1660143123.64993,1462488.0035917,-62
1660143123.64993,1462488.0035952,-64
1660143123.64993,1462488.0035987,-64
1660143123.64993,1462488.0036022,-62
1660143123.64993,1462488.0036056,-55
1660143123.64993,1462488.0036091,-48
1660143123.64993,1462488.0036126,-39
1660143123.64993,1462488.0036161,-37
1660143123.64993,1462488.0036198,-48
1660143123.64993,1462488.0036234,-60
1660143123.64993,1462488.0036273,-64
1660143123.64993,1462488.0036309,-60
1660143123.64993,1462488.0036344,-46
1660143123.64993,1462488.003638,-39
1660143123.64993,1462488.0036414,-41
1660143123.64993,1462488.0036449,-41
1660143123.64993,1462488.0036485,-34
1660143123.64993,1462488.0036521,-34
1660143123.64993,1462488.0036557,-48
1660143123.64993,1462488.0036617,-57
1660143123.64993,1462488.0036653,-55
1660143123.64993,1462488.0036708,-48
1660143123.64993,1462488.0036744,-39
1660143123.64993,1462488.0036797,-37
1660143123.64993,1462488.0036836,-39
1660143123.64993,1462488.0036889,-30
1660143123.64993,1462488.0036925,-25
1660143123.64993,1462488.0036979,-27
1660143123.64993,1462488.0037018,11
1660143123.64993,1462488.0037073,215
1660143123.64993,1462488.003711,503
1660143123.64993,1462488.0037168,505
1660143123.64993,1462488.0037207,46
1660143123.64993,1462488.0037244,-417
1660143123.64993,1462488.0037297,-366
1660143123.64993,1462488.0037334,-83
1660143123.64993,1462488.0037385,-20
1660143123.64993,1462488.0037421,-57
1660143123.64993,1462488.0037472,-32
1660143123.64993,1462488.0037508,-13
1660143123.64993,1462488.003756,-27
1660143123.64993,1462488.0037596,-23
1660143123.64993,1462488.0037651,-9
1660143123.66091,1462488.0037687,-4
1660143123.66091,1462488.0037739,0
1660143123.66091,1462488.0037779,4
1660143123.66091,1462488.0037862,11
1660143123.66091,1462488.0038337,16
1660143123.66091,1462488.0038402,23
1660143123.66091,1462488.5898277,32
1660143123.66091,1462488.5898475,41
1660143123.66091,1462488.5898528,51
1660143123.66091,1462488.5898571,55
1660143123.66091,1462488.589862,60
1660143123.66091,1462488.5898693,67
1660143123.66091,1462488.5898744,76
1660143123.66091,1462488.5898811,88
1660143123.66091,1462488.5898858,95
1660143123.66091,1462488.589892,81
1660143123.66091,1462488.5898966,64
1660143123.66091,1462488.5899031,76
1660143123.66091,1462488.589908,92
1660143123.66091,1462488.5899142,88
1660143123.66091,1462488.5899189,76
1660143123.66091,1462488.5899253,48
1660143123.66091,1462488.5899319,11
1660143123.66091,1462488.5899367,-9
1660143124.42993,1462488.5899429,-13
1660143124.42993,1462488.5899476,-20
1660143124.42993,1462488.5899524,-18
1660143124.42993,1462488.589957,-16
1660143124.42993,1462488.5899615,-27
1660143124.42993,1462488.5899662,-32
1660143124.42993,1462488.5899711,-16
1660143124.42993,1462488.5899758,-4
1660143124.42993,1462488.5899804,-13
1660143124.42993,1462488.58999,-34
1660143124.42993,1462488.5899996,-53
1660143124.42993,1462488.5900057,-62
1660143124.42993,1462488.5900169,-55
1660143124.42993,1462488.5900292,-46
1660143124.42993,1462488.5900348,-46
1660143124.42993,1462488.5900948,-44
1660143124.42993,1462488.5901054,-39
1660143124.42993,1462488.5901123,-39
1660143124.42993,1462488.5901217,-41
1660143124.42993,1462488.5901284,-34
1660143124.42993,1462488.5901353,-25
1660143124.42993,1462488.5901415,-20
1660143124.42993,1462488.5901461,-20
1660143124.42993,1462488.590152,-27
1660143124.42993,1462488.5901567,-30
1660143124.42993,1462488.590197,-16
1660143124.42993,1462488.5902036,-2
1660143124.42993,1462488.5902074,-4
1660143124.42993,1462488.5902111,0
1660143124.42993,1462488.5902146,11
1660143124.42993,1462488.5902184,13
1660143124.42993,1462488.5902235,16
1660143124.42993,1462488.59023,27
1660143124.42993,1462488.5902342,30
1660143124.42993,1462488.5902385,16
1660143124.42993,1462488.5902416,0
1660143124.42993,1462488.5902483,4
1660143124.42993,1462488.5902534,11
1660143124.42993,1462488.5902568,11
1660143124.42993,1462488.5902609,20
1660143124.42993,1462488.5902639,18
1660143124.42993,1462488.5902669,11
1660143124.42993,1462488.5902701,13
1660143124.42993,1462488.5902744,16
1660143124.42993,1462488.5902797,39
1660143124.42993,1462488.5902877,206
1660143124.42993,1462488.5902938,505
1660143124.42993,1462488.5902991,603
1660143124.42993,1462488.5903052,231
1660143124.42993,1462488.5903125,-280
1660143124.44042,1462488.5903224,-357
1660143124.44042,1462488.5903283,-92
1660143124.44042,1462488.5903344,37
1660143124.44042,1462488.5903398,13
1660143124.44042,1462488.590346,11
1660143124.44042,1462489.3683179,23
1660143124.44042,1462489.3683329,20
1660143124.44042,1462489.3683378,30
1660143124.44042,1462489.3683413,37
1660143124.44042,1462489.3683462,37
1660143124.44042,1462489.3683537,46
1660143124.44042,1462489.3683572,48
1660143124.44042,1462489.3683605,39
1660143124.44042,1462489.3683654,46
1660143124.44042,1462489.3683688,60
1660143124.44042,1462489.3683736,60
1660143124.44042,1462489.368377,64
1660143124.44042,1462489.3683803,57
1660143124.44042,1462489.3683836,39
1660143124.44042,1462489.3683888,41
1660143124.44042,1462489.3683922,62
1660143124.44042,1462489.3683972,71
1660143124.44042,1462489.3684005,78
1660143124.44042,1462489.368404,88
1660143124.62692,1462489.368409,85
1660143124.62692,1462489.3684125,81
1660143124.62692,1462489.3684158,90
1660143124.62692,1462489.368419,106
1660143124.62692,1462489.3684224,106
1660143124.62692,1462489.3684257,90
1660143124.62692,1462489.368429,60
1660143124.62692,1462489.3684322,27
1660143124.62692,1462489.3684355,4
1660143124.62692,1462489.3684391,0
1660143124.62692,1462489.3684424,-6
1660143124.62692,1462489.3684457,-20
1660143124.62692,1462489.368449,-25
1660143124.62692,1462489.3684523,-16
1660143124.62692,1462489.3684555,-9
1660143124.62692,1462489.3684587,-2
1660143124.62692,1462489.3684621,6
1660143124.62692,1462489.3684653,16
1660143124.62692,1462489.3684687,20
1660143124.62692,1462489.368472,16
1660143124.62692,1462489.3684749,11
1660143124.62692,1462489.3684795,13
1660143124.62692,1462489.3684835,18
1660143124.62692,1462489.3684875,30
1660143124.62692,1462489.3684906,34
1660143124.62692,1462489.3684956,13
1660143124.62692,1462489.3685002,-9
1660143124.62692,1462489.3685051,-6
1660143124.62692,1462489.3685083,6
1660143124.62692,1462489.3685126,9
1660143124.62692,1462489.3685182,13
1660143124.62692,1462489.3685224,18
1660143124.62692,1462489.3685276,11
1660143124.62692,1462489.3685318,13
1660143124.62692,1462489.3685355,23
1660143124.62692,1462489.3685396,27
1660143124.62692,1462489.3685429,32
1660143124.62692,1462489.3685467,34
1660143124.62692,1462489.3685545,27
1660143124.62692,1462489.3685611,39
1660143124.62692,1462489.3685686,64
1660143124.62692,1462489.3685741,69
1660143124.62692,1462489.3685819,62
1660143124.62692,1462489.3685867,69
1660143124.62692,1462489.3685918,55
1660143124.62692,1462489.3685953,32
1660143124.62692,1462489.3685994,37
1660143124.62692,1462489.3686027,46
1660143124.62692,1462489.3686088,41
1660143124.62692,1462489.3686133,41
1660143124.6384,1462489.3686187,46
1660143124.6384,1462489.3686223,44
1660143124.6384,1462489.3686257,41
1660143124.6384,1462489.3686311,37
1660143124.6384,1462489.563868,69
1660143124.6384,1462489.5638867,257
1660143124.6384,1462489.5638952,570
1660143124.6384,1462489.5639007,628
1660143124.6384,1462489.5639062,173
1660143124.6384,1462489.5639116,-347
1660143124.6384,1462489.5639167,-343
1660143124.6384,1462489.563922,-46
1660143124.6384,1462489.5639273,46
1660143124.6384,1462489.5639322,6
1660143124.6384,1462489.5639373,20
1660143124.6384,1462489.5639429,34
1660143124.6384,1462489.5639503,16
1660143124.6384,1462489.5639556,4
1660143124.6384,1462489.5639636,16
1660143124.6384,1462489.563971,20
1660143124.6384,1462489.5639759,16
1660143124.6384,1462489.5639806,23
1660143124.6384,1462489.5639853,39
1660143124.6384,1462489.5639899,46
1660143125.30563,1462489.5639944,51
1660143125.30563,1462489.563999,51
1660143125.30563,1462489.5640038,39
1660143125.30563,1462489.5640083,37
1660143125.30563,1462489.5640129,55
1660143125.30563,1462489.5640175,69
1660143125.30563,1462489.5640221,71
1660143125.30563,1462489.5640267,74
1660143125.30563,1462489.5640313,76
1660143125.30563,1462489.5640365,71
1660143125.30563,1462489.5640454,71
1660143125.30563,1462489.564052,83
1660143125.30563,1462489.5640582,97
1660143125.30563,1462489.5640663,111
1660143125.30563,1462489.5640735,104
1660143125.30563,1462489.5640785,71
1660143125.30563,1462489.564083,41
1660143125.30563,1462489.5640868,27
1660143125.30563,1462489.5640913,9
1660143125.30563,1462489.5640986,0
1660143125.30563,1462489.5641058,-2
1660143125.30563,1462489.5641104,-4
1660143125.30563,1462489.5641147,-2
1660143125.30563,1462489.5641185,9
1660143125.30563,1462489.5641223,13
1660143125.30563,1462489.5641262,18
1660143125.30563,1462489.5641302,25
1660143125.30563,1462489.5641339,25
1660143125.30563,1462489.5641377,23
1660143125.30563,1462489.5641414,25
1660143125.30563,1462489.5641454,27
1660143125.30563,1462489.5641494,37
1660143125.30563,1462489.5641531,48
1660143125.30563,1462489.5641567,48
1660143125.30563,1462489.5641604,44
1660143125.30563,1462489.564164,44
1660143125.30563,1462489.564168,46
1660143125.30563,1462489.5641726,48
1660143125.30563,1462489.5641765,53
1660143125.30563,1462489.5641803,55
1660143125.30563,1462489.564184,53
1660143125.30563,1462489.5641878,39
1660143125.30563,1462489.5641917,25
1660143125.30563,1462489.5641953,27
1660143125.30563,1462489.5641993,41
1660143125.30563,1462489.5642032,48
1660143125.30563,1462489.5642069,34
1660143125.30563,1462489.5642108,11
1660143125.30563,1462489.5642145,11
1660143125.30563,1462489.5642182,30
1660143125.31561,1462489.5642225,34
1660143125.31561,1462489.5642263,34
1660143125.31561,1462489.5642301,41
1660143125.31561,1462490.2453137,46
1660143125.31561,1462490.2453303,44
1660143125.31561,1462490.2453347,48
1660143125.31561,1462490.2453388,60
1660143125.31561,1462490.2453425,57
1660143125.31561,1462490.2453462,32
1660143125.31561,1462490.2453497,9
1660143125.31561,1462490.2453532,11
1660143125.31561,1462490.2453567,25
1660143125.31561,1462490.2453602,39
1660143125.31561,1462490.2453636,46
1660143125.31561,1462490.2453671,44
1660143125.31561,1462490.2453704,27
1660143125.31561,1462490.245374,9
1660143125.31561,1462490.2453775,25
1660143125.31561,1462490.2453809,169
1660143125.31561,1462490.2453844,461
1660143125.31561,1462490.2453878,612
1660143125.31561,1462490.2453912,292
1660143125.31561,1462490.2453947,-280
1660143125.31561,1462490.2453982,-452
1660143125.70016,1462490.2454016,-166
1660143125.70016,1462490.2454051,13
1660143125.70016,1462490.245409,-18
1660143125.70016,1462490.2454124,-27
1660143125.70016,1462490.245416,-4
1660143125.70016,1462490.2454194,-6
1660143125.70016,1462490.2454228,2
1660143125.70016,1462490.2454262,23
1660143125.70016,1462490.2454297,27
1660143125.70016,1462490.2454331,32
1660143125.70016,1462490.2454365,44
1660143125.70016,1462490.2454398,53
1660143125.70016,1462490.2454432,60
1660143125.70016,1462490.2454466,74
1660143125.70016,1462490.2454499,90
1660143125.70016,1462490.2454535,99
1660143125.70016,1462490.245457,104
1660143125.70016,1462490.2454605,109
1660143125.70016,1462490.245464,120
1660143125.70016,1462490.2454674,134
1660143125.70016,1462490.2454709,143
1660143125.70016,1462490.2454743,153
1660143125.70016,1462490.2454777,160
1660143125.70016,1462490.2454813,162
1660143125.70016,1462490.2454848,164
1660143125.70016,1462490.2454883,180
1660143125.70016,1462490.2454917,197
1660143125.70016,1462490.2454951,201
1660143125.70016,1462490.2454986,190
1660143125.70016,1462490.2455021,162
1660143125.70016,1462490.2455055,132
1660143125.70016,1462490.245509,111
1660143125.70016,1462490.2455137,92
1660143125.70016,1462490.2455173,81
1660143125.70016,1462490.2455208,76
1660143125.70016,1462490.2455243,74
1660143125.70016,1462490.245528,78
1660143125.70016,1462490.2455314,78
1660143125.70016,1462490.2455349,85
1660143125.70016,1462490.2455383,97
1660143125.70016,1462490.2455419,97
1660143125.70016,1462490.2455455,92
1660143125.70016,1462490.2455489,97
1660143125.70016,1462490.2455523,104
1660143125.70016,1462490.2455558,104
1660143125.70016,1462490.2455592,104
1660143125.70016,1462490.2455638,109
1660143125.70016,1462490.2455676,111
1660143125.70016,1462490.2455716,113
1660143125.70016,1462490.2455763,106
1660143125.71212,1462490.2455803,88
1660143125.71212,1462490.2455854,78
1660143125.71212,1462490.6367997,83
1660143125.71212,1462490.6368156,88
1660143125.71212,1462490.6368221,88
1660143125.71212,1462490.636828,85
