Time,TimeLsl,Value
1659003293.35897,322649.6113578,-25
1659003293.35897,322649.6113611,-18
1659003293.35897,322650.14595,-25
1659003293.35897,322650.1459741,-16
1659003293.35897,322650.1459834,21
1659003293.35897,322650.1459915,18
1659003293.35897,322650.146008,-25
1659003293.35897,322650.1460145,-37
1659003293.35897,322650.1460234,9
1659003293.35897,322650.146031,51
1659003293.35897,322650.1460356,32
1659003293.35897,322650.1460426,-4
1659003293.35897,322650.1460514,2
1659003293.35897,322650.1460586,68
1659003293.35897,322650.1460655,122
1659003293.35897,322650.1460717,87
1659003293.35897,322650.1460806,28
1659003293.35897,322650.1460866,16
1659003293.35897,322650.1460932,-4
1659003293.35897,322650.1460963,-28
1659003293.35897,322650.1460993,-11
1659003293.35897,322650.1461044,-7
1659003293.35897,322650.146114,-14
1659003293.35897,322650.146117,21
1659003293.35897,322650.1461192,28
1659003293.35897,322650.1461214,-25
1659003293.35897,322650.1461235,-70
1659003293.36894,322650.1461256,87
1659003293.36894,322650.1461278,673
1659003293.36894,322650.1461298,1399
1659003293.36894,322650.1461319,1599
1659003293.36894,322650.146134,975
1659003293.36894,322650.1461361,-7
1659003293.36894,322650.1461382,-369
1659003293.36894,322650.1461402,-87
1659003293.36894,322650.1461423,-47
1659003293.36894,322650.1461443,-197
1659003293.36894,322650.1461467,-127
1659003293.36894,322650.1461488,-65
1659003293.36894,322650.1461508,-110
1659003293.36894,322650.1461529,-106
1659003293.36894,322650.1461549,-82
1659003293.36894,322650.1461569,-89
1659003293.36894,322650.146159,-77
1659003293.36894,322650.1461611,-32
1659003293.36894,322650.1461631,-11
1659003293.36894,322650.1461658,-4
1659003293.36894,322650.1461679,14
1659003293.36894,322650.14617,30
1659003293.36894,322650.146172,54
1659003293.36894,322650.1461741,75
1659003293.94045,322650.1461762,84
1659003293.94045,322650.1461783,96
1659003293.94045,322650.1461802,139
1659003293.94045,322650.1461835,181
1659003293.94045,322650.1461855,171
1659003293.94045,322650.1461874,146
1659003293.94045,322650.1461893,129
1659003293.94045,322650.1461913,91
1659003293.94045,322650.1461931,56
1659003293.94045,322650.1461951,49
1659003293.94045,322650.146197,35
1659003293.94045,322650.1461997,-7
1659003293.94045,322650.1462068,-37
1659003293.94045,322650.1462162,-47
1659003293.94045,322650.1462208,-49
1659003293.94045,322650.1462284,-47
1659003293.94045,322650.1462357,-42
1659003293.94045,322650.1462497,-37
1659003293.94045,322650.1462626,-30
1659003293.94045,322650.1462757,-28
1659003293.94045,322650.1462844,-25
1659003293.94045,322650.1462869,-21
1659003293.94045,322650.146289,-37
1659003293.94045,322650.146291,-56
1659003293.94045,322650.7309477,-14
1659003293.94045,322650.7309601,54
1659003293.94045,322650.730964,44
1659003293.94045,322650.7309663,4
1659003293.94045,322650.7309683,23
1659003293.94045,322650.7309706,40
1659003293.94045,322650.7309725,14
1659003293.94045,322650.7309746,-11
1659003293.94045,322650.7309766,-44
1659003293.94045,322650.7309786,-16
1659003293.94045,322650.7309807,82
1659003293.94045,322650.7309827,96
1659003293.94045,322650.7309848,35
1659003293.94045,322650.7309868,23
1659003293.94045,322650.7309894,21
1659003293.94045,322650.7309955,-2
1659003293.94045,322650.7310203,21
1659003293.94045,322650.7310256,54
1659003293.94045,322650.7310277,61
1659003293.94045,322650.7310434,82
1659003293.94045,322650.7310454,103
1659003293.94045,322650.7310476,89
1659003293.94045,322650.7310496,77
1659003293.94045,322650.7310517,75
1659003293.94045,322650.7310537,47
1659003293.94045,322650.7310557,14
1659003293.95142,322650.7310578,16
1659003293.95142,322650.7310599,18
1659003293.95142,322650.7310626,7
1659003293.95142,322650.7310707,11
1659003293.95142,322650.7310828,28
1659003293.95142,322650.7310872,40
1659003293.95142,322650.7310912,37
1659003293.95142,322650.7310969,-18
1659003293.95142,322650.7311075,-49
1659003293.95142,322650.7311161,282
1659003293.95142,322650.7311269,1017
1659003293.95142,322650.731137,1587
1659003293.95142,322650.7311449,1446
1659003293.95142,322650.7311482,556
1659003293.95142,322650.7311512,-259
1659003293.95142,322650.731154,-204
1659003293.95142,322650.7311569,70
1659003293.95142,322650.7311597,-61
1659003293.95142,322650.7311625,-124
1659003293.95142,322650.7311782,-4
1659003293.95142,322650.731181,-9
1659003293.95142,322650.7311837,-21
1659003293.95142,322650.7311994,35
1659003293.95142,322650.7312023,23
1659003294.42982,322650.731206,-9
1659003294.42982,322650.7312127,9
1659003294.42982,322650.7312196,16
1659003294.42982,322650.7312263,21
1659003294.42982,322650.7312333,65
1659003294.42982,322650.7312406,103
1659003294.42982,322650.7312456,101
1659003294.42982,322650.7312494,103
1659003294.42982,322650.7312525,139
1659003294.42982,322650.7312559,157
1659003294.42982,322650.7312589,162
1659003294.42982,322650.7312631,207
1659003294.42982,322650.7312687,240
1659003294.42982,322650.7312743,202
1659003294.42982,322650.7312876,174
1659003294.42982,322650.7313042,169
1659003294.42982,322650.7313154,122
1659003294.42982,322650.7313215,68
1659003294.42982,322650.7313255,47
1659003294.42982,322650.7313293,32
1659003294.42982,322650.7313331,4
1659003294.42982,322650.7313377,-7
1659003294.42982,322650.7313433,2
1659003294.42982,322651.2184073,-14
1659003294.42982,322651.2184273,-28
1659003294.42982,322651.2184422,-7
1659003294.42982,322651.2184558,0
1659003294.42982,322651.2184819,-4
1659003294.42982,322651.2185081,-2
1659003294.42982,322651.2185217,-11
1659003294.42982,322651.2185351,-11
1659003294.42982,322651.2185436,28
1659003294.42982,322651.2185462,49
1659003294.42982,322651.2185484,7
1659003294.42982,322651.2185635,-9
1659003294.42982,322651.2185656,21
1659003294.42982,322651.2185674,16
1659003294.42982,322651.2185693,-21
1659003294.42982,322651.2185713,-28
1659003294.42982,322651.2185876,-14
1659003294.42982,322651.2185896,-9
1659003294.42982,322651.2185917,-21
1659003294.42982,322651.2185953,-32
1659003294.42982,322651.2185984,-4
1659003294.42982,322651.2186006,35
1659003294.42982,322651.2186027,21
1659003294.42982,322651.2186048,-4
1659003294.42982,322651.2186069,4
1659003294.42982,322651.2186089,4
1659003294.42982,322651.2186109,-9
1659003294.43979,322651.2186131,-4
1659003294.43979,322651.2186151,-7
1659003294.43979,322651.2186172,-9
1659003294.43979,322651.2186192,37
1659003294.43979,322651.2186213,80
1659003294.43979,322651.2186234,84
1659003294.43979,322651.2186254,89
1659003294.43979,322651.2186275,87
1659003294.43979,322651.2186301,70
1659003294.43979,322651.2186322,56
1659003294.43979,322651.2186342,30
1659003294.43979,322651.2186362,14
1659003294.43979,322651.2186382,37
1659003294.43979,322651.2186402,58
1659003294.43979,322651.2186423,37
1659003294.43979,322651.2186443,11
1659003294.43979,322651.2186463,28
1659003294.43979,322651.2186484,49
1659003294.43979,322651.2186505,30
1659003294.43979,322651.2186525,-4
1659003294.43979,322651.2186545,91
1659003294.43979,322651.2186566,558
1659003294.43979,322651.2186586,1243
1659003294.43979,322651.2186607,1559
1659003295.40177,322651.2186627,1095
1659003295.40177,322651.2186647,171
1659003295.40177,322651.2186667,-273
1659003295.40177,322651.2186686,-32
1659003295.40177,322651.2186706,49
1659003295.40177,322651.2186725,-131
1659003295.40177,322651.2186745,-106
1659003295.40177,322651.2186786,-14
1659003295.40177,322651.2186806,-40
1659003295.40177,322651.2186826,-56
1659003295.40177,322651.2186845,-30
1659003295.40177,322651.2187784,-9
1659003295.40177,322651.2187892,9
1659003295.40177,322651.2187937,11
1659003295.40177,322651.2188015,-2
1659003295.40177,322651.2188051,30
1659003295.40177,322651.2188087,84
1659003295.40177,322651.2188122,80
1659003295.40177,322651.2188158,65
1659003295.40177,322651.2188194,94
1659003295.40177,322651.2188272,120
1659003295.40177,322651.2188312,139
1659003295.40177,322652.1948554,160
1659003295.40177,322652.1948721,155
1659003295.40177,322652.1948765,141
1659003295.40177,322652.1948823,134
1659003295.40177,322652.1948859,110
1659003295.40177,322652.1948905,87
1659003295.40177,322652.1948947,65
1659003295.40177,322652.194899,30
1659003295.40177,322652.1949025,-2
1659003295.40177,322652.1949063,-16
1659003295.40177,322652.1949099,-25
1659003295.40177,322652.1949134,-30
1659003295.40177,322652.1949172,-44
1659003295.40177,322652.194921,-73
1659003295.40177,322652.1949246,-75
1659003295.40177,322652.19493,-54
1659003295.40177,322652.1949335,-58
1659003295.40177,322652.1949384,-65
1659003295.40177,322652.194944,-51
1659003295.40177,322652.194949,-61
1659003295.40177,322652.1949524,-70
1659003295.40177,322652.1949559,-44
1659003295.40177,322652.1949612,-25
1659003295.40177,322652.1949647,-2
1659003295.40177,322652.1949689,35
1659003295.40177,322652.1949741,30
1659003295.40177,322652.1949779,2
1659003295.40177,322652.1949843,-18
1659003295.41175,322652.1949878,-28
1659003295.41175,322652.1949914,2
1659003295.41175,322652.1949949,28
1659003295.41175,322652.1950034,23
1659003295.41175,322652.1950089,30
1659003295.41175,322652.1950126,32
1659003295.41175,322652.1950185,23
1659003295.41175,322652.1950232,37
1659003295.41175,322652.1950287,51
1659003295.41175,322652.1950323,28
1659003295.41175,322652.1950359,0
1659003295.41175,322652.1950408,28
1659003295.41175,322652.1950445,84
1659003295.41175,322652.195048,94
1659003295.41175,322652.1950515,70
1659003295.41175,322652.1950552,89
1659003295.41175,322652.1950605,146
1659003295.41175,322652.1950645,157
1659003295.41175,322652.1950697,113
1659003295.41175,322652.1950741,65
1659003295.41175,322652.1950777,63
1659003295.41175,322652.1950813,87
1659003295.41175,322652.1950896,91
1659003295.41175,322652.1950942,87
1659003295.60216,322652.1950996,98
1659003295.60216,322652.1951032,98
1659003295.60216,322652.1951068,68
1659003295.60216,322652.1951102,54
1659003295.60216,322652.1951141,84
1659003295.60216,322652.1951176,58
1659003295.60216,322652.1951212,32
1659003295.60216,322652.1951248,405
1659003295.60216,322652.1951295,1142
1659003295.60216,322652.1951331,1620
1659003295.60216,322652.1951391,1397
1659003295.60216,322652.1951426,506
1659003295.60216,322652.1951465,-252
1659003295.60216,322652.1951505,-162
1659003295.60216,322652.1951542,103
1659003295.60216,322652.1951577,-4
1659003295.60216,322652.1951612,-63
1659003295.60216,322652.1951647,-4
1659003295.60216,322652.1951682,-16
1659003295.60216,322652.1951717,-7
1659003295.60216,322652.1951754,16
1659003295.60216,322652.3885342,11
1659003295.60216,322652.3885552,44
1659003295.60216,322652.3885636,80
1659003295.60216,322652.3885696,94
1659003295.60216,322652.3885749,96
1659003295.60216,322652.3885782,80
1659003295.60216,322652.3885819,84
1659003295.60216,322652.3885881,120
1659003295.60216,322652.3885931,160
1659003295.60216,322652.3885983,186
1659003295.60216,322652.3886019,190
1659003295.60216,322652.3886052,200
1659003295.60216,322652.388609,212
1659003295.60216,322652.3886149,207
1659003295.60216,322652.388622,209
1659003295.60216,322652.3886298,204
1659003295.60216,322652.3886378,167
1659003295.60216,322652.3886503,117
1659003295.60216,322652.3886564,70
1659003295.60216,322652.3886624,54
1659003295.60216,322652.3886676,44
1659003295.60216,322652.3886711,25
1659003295.60216,322652.3886747,14
1659003295.60216,322652.3886851,0
1659003295.60216,322652.3886905,-9
1659003295.60216,322652.3886929,2
1659003295.60216,322652.3886949,16
1659003295.60216,322652.3886969,2
1659003295.60216,322652.388699,-18
1659003295.61413,322652.3887011,-4
1659003295.61413,322652.3887032,42
1659003295.61413,322652.3887052,63
1659003295.61413,322652.3887072,40
1659003295.61413,322652.3887092,25
1659003295.61413,322652.3887112,42
1659003295.61413,322652.3887132,56
1659003295.61413,322652.3887153,51
1659003295.61413,322652.3887172,44
1659003295.61413,322652.3887193,37
1659003295.61413,322652.3887218,16
1659003295.61413,322652.3887238,18
1659003295.61413,322652.3887257,63
1659003295.61413,322652.3887277,82
1659003295.61413,322652.3887297,70
1659003295.61413,322652.3887317,56
1659003295.61413,322652.3887337,35
1659003295.61413,322652.3887357,42
1659003295.61413,322652.3887377,91
1659003295.61413,322652.3887397,103
1659003295.61413,322652.3887417,68
1659003295.61413,322652.3887438,51
1659003295.61413,322652.3887458,49
1659003295.61413,322652.3887478,65
1659003296.09005,322652.3887498,127
1659003296.09005,322652.3887519,167
1659003296.09005,322652.3887577,157
1659003296.09005,322652.3887678,150
1659003296.09005,322652.3887766,131
1659003296.09005,322652.3887881,75
1659003296.09005,322652.3887999,47
1659003296.09005,322652.3888052,58
1659003296.09005,322652.3888074,63
1659003296.09005,322652.3888094,44
1659003296.09005,322652.3888115,44
1659003296.09005,322652.3888134,75
1659003296.09005,322652.3888158,91
1659003296.09005,322652.3888237,68
1659003296.09005,322652.3888343,14
1659003296.09005,322652.3888379,-9
1659003296.09005,322652.3888419,285
1659003296.09005,322652.3888441,1003
1659003296.09005,322652.3888461,1609
1659003296.09005,322652.3888482,1514
1659003296.09005,322652.8761129,647
1659003296.09005,322652.8761336,-226
1659003296.09005,322652.876139,-247
1659003296.09005,322652.8761433,30
1659003296.09005,322652.8761472,-91
1659003296.09005,322652.8761514,-197
1659003296.09005,322652.8761559,-101
1659003296.09005,322652.8761611,-82
1659003296.09005,322652.8761659,-115
1659003296.09005,322652.8761709,-91
1659003296.09005,322652.8761749,-65
1659003296.09005,322652.8761789,-61
1659003296.09005,322652.8761829,-61
1659003296.09005,322652.8761872,-51
1659003296.09005,322652.8761913,-35
1659003296.09005,322652.8761955,-21
1659003296.09005,322652.8761996,-7
1659003296.09005,322652.8762035,7
1659003296.09005,322652.8762084,28
1659003296.09005,322652.8762126,70
1659003296.09005,322652.8762168,127
1659003296.09005,322652.876221,150
1659003296.09005,322652.8762253,150
1659003296.09005,322652.8762293,146
1659003296.09005,322652.8762333,127
1659003296.09005,322652.8762376,101
1659003296.09005,322652.8762417,89
1659003296.09005,322652.8762458,58
1659003296.09005,322652.87625,-2
1659003296.09005,322652.8762564,-32
1659003296.10202,322652.8762655,-23
1659003296.10202,322652.8762736,-40
1659003296.10202,322652.8762809,-65
1659003296.10202,322652.8762854,-56
1659003296.10202,322652.8762901,-44
1659003296.10202,322652.8762957,-54
1659003296.10202,322652.8763022,-54
1659003296.10202,322652.8763067,-32
1659003296.10202,322652.8763133,-18
1659003296.10202,322652.8763198,-23
1659003296.10202,322652.8763281,-14
1659003296.10202,322652.8763339,4
1659003296.10202,322652.8763411,7
1659003296.10202,322652.8763498,2
1659003296.10202,322652.8763546,9
1659003296.10202,322652.8763615,11
1659003296.10202,322652.8763661,9
1659003296.10202,322652.8763723,23
1659003296.10202,322652.8763769,42
1659003296.10202,322652.8763833,25
1659003296.10202,322652.8763894,9
1659003296.10202,322652.8763954,44
1659003296.10202,322652.8764,63
1659003296.10202,322652.8764058,37
1659003296.7168,322652.87641,18
1659003296.7168,322652.8764143,28
1659003296.7168,322652.8764185,51
1659003296.7168,322652.8764226,80

1659003296.7168,322652.8764269,73
1659003296.7168,322652.8764311,42
1659003296.7168,322652.8764362,44
1659003296.7168,322652.8764422,80
1659003296.7168,322652.8764481,101
1659003296.7168,322652.8764526,129
1659003296.7168,322652.8764567,153
1659003296.7168,322652.8764607,134
1659003296.7168,322652.8764648,115
1659003296.7168,322652.8764697,91
1659003296.7168,322652.8764766,44
1659003296.7168,322652.8764815,30
1659003296.7168,322652.8764876,35
1659003296.7168,322652.8764922,21
1659003296.7168,322652.8764982,7
1659003296.7168,322653.5119785,16
1659003296.72729,322653.5119989,42
1659003296.72729,322653.5120035,54
1659003296.72729,322653.5120068,14
1659003296.72729,322653.5120102,18
1659003296.72729,322653.5120158,384
1659003296.72729,322653.5120194,1102
1659003296.72729,322653.5120232,1594
1659003296.72729,322653.5120262,1345
1659003296.72729,322653.5120295,407
1659003296.72729,322653.5120342,-351
1659003296.72729,322653.5120395,-256
1659003296.72729,322653.5120448,-7
1659003296.72729,322653.5120489,-122
1659003296.72729,322653.5120526,-174
1659003296.72729,322653.5120583,-89
1659003296.72729,322653.5120622,-108
1659003296.72729,322653.5120726,-157
1659003296.72729,322653.5120839,-122
1659003296.72729,322653.5120937,-49
1659003296.72729,322653.5121001,-25
1659003296.72729,322653.5121134,-51
1659003296.72729,322653.5121254,-47
1659003296.72729,322653.5121355,0
1659003296.72729,322653.5121486,14
1659003296.72729,322653.5121601,7
1659003296.72729,322653.5121701,37
1659003296.72729,322653.5121839,80
1659003296.72729,322653.5121927,96
1659003296.72729,322653.5122015,94
1659003296.72729,322653.5122163,117
1659003296.72729,322653.5122255,164
1659003296.72729,322653.5122399,179
1659003296.72729,322653.5122536,153
1659003296.72729,322653.51226,124
1659003296.72729,322653.5122735,113
1659003296.72729,322653.5122851,96
1659003296.72729,322653.5122949,58
1659003296.72729,322653.5123066,9
1659003296.72729,322653.5123192,-18
1659003296.72729,322653.512328,-25
1659003296.72729,322653.5123412,-21
1659003296.72729,322653.5123529,-25
1659003296.72729,322653.5123635,-40
1659003296.72729,322653.5123764,-32
1659003296.72729,322653.5123881,-14
1659003296.72729,322653.5124019,-11
1659003296.72729,322653.5124133,-9
1659003296.72729,322653.5124265,7
1659003296.72729,322653.5124371,16
1659003296.72729,322653.5124485,18
1659003296.73626,322653.5124575,30
1659003296.73626,322653.5124698,37
1659003296.73626,322653.5124793,40
1659003296.73626,322653.5124866,51
1659003297.3509,322653.5124992,51
1659003297.3509,322653.5125072,49
1659003297.3509,322653.5125149,63
1659003297.3509,322653.5125196,73
1659003297.3509,322653.5125284,65
1659003297.3509,322653.5125337,68
1659003297.3509,322653.5125467,70
1659003297.3509,322653.5125616,63
1659003297.3509,322653.5125759,61
1659003297.3509,322653.5125889,73
1659003297.3509,322653.5126021,77
1659003297.3509,322653.5126152,84
1659003297.3509,322653.5126287,84
1659003297.3509,322653.512644,82
1659003297.3509,322653.5126815,87
1659003297.3509,322653.5126862,89
1659003297.3509,322653.5126921,82
1659003297.3509,322653.5126969,70
1659003297.3509,322654.1441043,77
1659003297.3509,322654.1441248,110
1659003297.3509,322654.1441372,150
1659003297.3509,322654.1441515,150
1659003297.3509,322654.1441613,108
1659003297.3509,322654.1441771,87
1659003297.3509,322654.1441856,101
1659003297.3509,322654.1441937,91
1659003297.3509,322654.1442035,49
1659003297.3509,322654.1442147,32
1659003297.3509,322654.1442233,54
1659003297.3509,322654.1442335,51
1659003297.3509,322654.1442448,21
1659003297.3509,322654.1442538,28
1659003297.3509,322654.1442598,65
1659003297.3509,322654.1442688,49
1659003297.3509,322654.1442778,-9
1659003297.3509,322654.1442861,181
1659003297.3509,322654.1442946,789
1659003297.3509,322654.1443025,1399
1659003297.3509,322654.1443144,1463
1659003297.3509,322654.1443258,796
1659003297.3509,322654.1443351,-117
1659003297.3509,322654.1443475,-325
1659003297.3509,322654.1443583,16
1659003297.3509,322654.1443677,2
1659003297.3509,322654.1443805,-174
1659003297.3509,322654.1443909,-108
1659003297.3509,322654.1444017,-87
1659003297.3509,322654.1444135,-157
1659003297.3509,322654.1444224,-106
1659003297.3509,322654.1444349,0
1659003297.35976,322654.144446,9
1659003297.35976,322654.1444545,-28
1659003297.35976,322654.1444681,-23
1659003297.35976,322654.1444789,7
1659003297.35976,322654.1444919,11
1659003297.35976,322654.1445074,9
1659003297.35976,322654.1445183,11
1659003297.35976,322654.1445264,40
1659003297.35976,322654.144533,101
1659003297.35976,322654.1445406,155
1659003297.35976,322654.1445463,167
1659003297.35976,322654.1445558,157
1659003297.35976,322654.144561,153
1659003297.35976,322654.1445688,141
1659003297.35976,322654.1445821,127
1659003297.35976,322654.1445965,148
1659003297.35976,322654.1446097,169
1659003297.35976,322654.1446216,136
1659003297.35976,322654.1446302,82
1659003297.35976,322654.1446359,61
1659003297.35976,322654.1446401,51
1659003297.35976,322654.1446458,42
1659003297.35976,322654.1446496,35
1659003297.35976,322654.1446554,18
1659003297.84547,322654.1446599,-2
1659003297.84547,322654.1446642,0
1659003297.84547,322654.1446684,-9
1659003297.84547,322654.1446727,-37
1659003297.84547,322654.1446854,-7
1659003297.84547,322654.1446944,75
1659003297.84547,322654.1446997,80
1659003297.84547,322654.1447046,16
1659003297.84547,322654.1447096,21
1659003297.84547,322654.1447147,68
1659003297.84547,322654.1447241,61
1659003297.84547,322654.1447325,32
1659003297.84547,322654.1447404,49
1659003297.84547,322654.1447482,68
1659003297.84547,322654.1447575,44
1659003297.84547,322654.1447648,35
1659003297.84547,322654.1447698,68
1659003297.84547,322654.6313136,84
1659003297.84547,322654.6313312,75
1659003297.84547,322654.631343,80
1659003297.84547,322654.6313485,68
1659003297.84547,322654.6313537,54
1659003297.84547,322654.6313599,84
1659003297.84547,322654.6313668,89
1659003297.84547,322654.6313733,58
1659003297.84547,322654.6313779,75
1659003297.84547,322654.6313818,98
1659003297.84547,322654.6313853,77
1659003297.84547,322654.6313888,73
1659003297.84547,322654.6313924,84
1659003297.84547,322654.6313958,58
1659003297.84547,322654.6313994,21
1659003297.84547,322654.631403,49
1659003297.84547,322654.6314064,122
1659003297.84547,322654.6314098,129
1659003297.84547,322654.6314136,113
1659003297.84547,322654.63142,143
1659003297.84547,322654.6314257,124
1659003297.84547,322654.6314301,44
1659003297.84547,322654.6314346,25
1659003297.84547,322654.6314383,49
1659003297.84547,322654.6314419,25
1659003297.84547,322654.6314455,16
1659003297.84547,322654.6314512,28
1659003297.84547,322654.6314546,-4
1659003297.84547,322654.6314578,7
1659003297.84547,322654.6314614,84
1659003297.84547,322654.6314672,28
1659003297.84547,322654.631473,-35
1659003297.84547,322654.6314783,348
1659003297.85545,322654.6314818,1090
1659003297.85545,322654.6314852,1545
1659003297.85545,322654.6314903,1246
1659003297.85545,322654.6314936,308
1659003297.85545,322654.6314971,-355
1659003297.85545,322654.6315027,-190
1659003297.85545,322654.6315063,9
1659003297.85545,322654.6315115,-134
1659003297.85545,322654.6315159,-157
1659003297.85545,322654.6315208,-94
1659003297.85545,322654.6315272,-122
1659003297.85545,322654.631531,-94
1659003297.85545,322654.6315344,-44
1659003297.85545,322654.6315377,-75
1659003297.85545,322654.6315407,-73
1659003297.85545,322654.6315454,-30
1659003297.85545,322654.6315495,-35
1659003297.85545,322654.6315532,-47
1659003297.85545,322654.6315583,-9
1659003297.85545,322654.6315614,25
1659003297.85545,322654.6315673,42
1659003297.85545,322654.6315756,68
1659003297.85545,322654.631582,80
1659003297.85545,322654.6315908,84
1659003298.38325,322654.6315986,113
1659003298.38325,322654.6316052,141
1659003298.38325,322654.631613,134
1659003298.38325,322654.6316215,127
1659003298.38325,322654.6316302,139
1659003298.38325,322654.6316346,141
1659003298.38325,322654.6316384,117
1659003298.38325,322654.6316431,75
1659003298.38325,322654.6316501,42
1659003298.38325,322654.6316558,28
1659003298.38325,322654.6316624,9
1659003298.38325,322654.6316655,-21
1659003298.38325,322654.6316685,-30
1659003298.38325,322654.6316726,-23
1659003298.38325,322654.6316754,-28
1659003298.38325,322654.6316783,-16
1659003298.38325,322655.1680564,11
1659003298.38325,322655.1680896,4
1659003298.38325,322655.1681012,18
1659003298.38325,322655.1681099,61
1659003298.38325,322655.1681396,35
1659003298.38325,322655.1681492,0
1659003298.38325,322655.1681558,21
1659003298.38325,322655.1681625,40
1659003298.38325,322655.1681684,37
1659003298.38325,322655.168172,40
1659003298.38325,322655.1681787,47
1659003298.38325,322655.1681864,47
1659003298.38325,322655.1681913,28
1659003298.38325,322655.1681975,16
1659003298.38325,322655.1682031,11
1659003298.38325,322655.1682064,2
1659003298.38325,322655.1682124,16
1659003298.38325,322655.1682161,32
1659003298.38325,322655.1682227,18
1659003298.38325,322655.1682305,18
1659003298.38325,322655.1682361,42
1659003298.38325,322655.1682723,44
1659003298.38325,322655.1682786,35
1659003298.38325,322655.1682825,49
1659003298.38325,322655.1682861,51
1659003298.38325,322655.1682894,28
1659003298.38325,322655.1682938,54
1659003298.38325,322655.1682979,127
1659003298.38325,322655.1683047,139
1659003298.38325,322655.1683124,94
1659003298.38325,322655.1683203,84
1659003298.38325,322655.1683276,82
1659003298.38325,322655.1683353,54
1659003298.38325,322655.1683459,42
1659003298.4002,322655.1683511,35
1659003298.4002,322655.1683532,37
1659003298.4002,322655.1683552,68
1659003298.4002,322655.1683623,82
1659003298.4002,322655.1683737,73
1659003298.4002,322655.1683865,58
1659003298.4002,322655.168391,0
1659003298.4002,322655.1683999,-23
1659003298.4002,322655.1684139,296
1659003298.4002,322655.1684213,1036
1659003298.4002,322655.1684238,1639
1659003298.4002,322655.168426,1484
1659003298.4002,322655.168429,511
1659003298.4002,322655.1684379,-369
1659003298.4002,322655.1684484,-306
1659003298.4002,322655.1684559,32
1659003298.4002,322655.1684653,-56
1659003298.4002,322655.1684682,-141
1659003298.4002,322655.1684756,-61
1659003298.4002,322655.1684888,-63
1659003298.4002,322655.1685012,-80
1659003298.4002,322655.1685106,-42
1659003298.4002,322655.1685187,-37
1659003298.4002,322655.1685239,-40
1659003298.97064,322655.1685371,-7
1659003298.97064,322655.1685437,21
1659003298.97064,322655.1685496,14
1659003298.97064,322655.1685542,30
1659003298.97064,322655.1685672,84
1659003298.97064,322655.1685775,103
1659003298.97064,322655.1685867,106
1659003298.97064,322655.1685942,146
1659003298.97064,322655.1686073,171
1659003298.97064,322655.1686209,171
1659003298.97064,322655.1686339,204
1659003298.97064,322655.1686437,230
1659003298.97064,322655.168651,183
1659003298.97064,322655.1686573,143
1659003298.97064,322655.1686663,164
1659003298.97064,322655.753908,162
1659003298.97064,322655.7539209,96
1659003298.97064,322655.7539237,28
1659003298.97064,322655.7539269,-2
1659003298.97064,322655.753929,18
1659003298.97064,322655.7539311,32
1659003298.97064,322655.7539332,-9
1659003298.97064,322655.7539353,-23
1659003298.97064,322655.7539373,7
1659003298.97064,322655.7539394,-11
1659003298.97064,322655.7539415,-49
1659003298.97064,322655.7539435,-7
1659003298.97064,322655.7539454,58
1659003298.97064,322655.7539475,40
1659003298.97064,322655.7539496,-2
1659003298.97064,322655.7539516,18
1659003298.97064,322655.7539537,51
1659003298.97064,322655.7539557,25
1659003298.97064,322655.753958,-4
1659003298.97064,322655.7539601,23
1659003298.97064,322655.7539622,51
1659003298.97064,322655.7539642,40
1659003298.97064,322655.7539663,25
1659003298.97064,322655.7539683,25
1659003298.97064,322655.7539703,25
1659003298.97064,322655.7539724,25
1659003298.97064,322655.7539744,42
1659003298.97064,322655.7539763,56
1659003298.97064,322655.7539784,63
1659003298.97064,322655.7539804,68
1659003298.97064,322655.7539825,61
1659003298.97064,322655.7539845,44
1659003298.97064,322655.7539865,23
1659003298.97064,322655.7540022,21
1659003298.97064,322655.7540042,54
1659003298.98161,322655.7540061,101
1659003298.98161,322655.7540081,115
1659003298.98161,322655.7540253,91
1659003298.98161,322655.7540275,68
1659003298.98161,322655.7540295,61
1659003298.98161,322655.7540315,28
1659003298.98161,322655.7540335,-4
1659003298.98161,322655.7540357,0
1659003298.98161,322655.7540377,14
1659003298.98161,322655.7540397,28
1659003298.98161,322655.7540417,56
1659003298.98161,322655.7540438,82
1659003298.98161,322655.7540458,101
1659003298.98161,322655.7540478,63
1659003298.98161,322655.7540498,-32
1659003298.98161,322655.7540519,44
1659003298.98161,322655.7540539,605
1659003298.98161,322655.754056,1394
1659003298.98161,322655.754058,1715
1659003298.98161,322655.75406,1215
1659003298.98161,322655.7540753,193
1659003298.98161,322655.7540774,-362
1659003298.98161,322655.7540794,-98
1659003298.98161,322655.7540813,40
1659003299.5005,322655.7540833,-171
1659003299.5005,322655.754099,-162
1659003299.5005,322655.754101,-47
1659003299.5005,322655.7541029,-61
1659003299.5005,322655.7541049,-61
1659003299.5005,322655.7541067,-9
1659003299.5005,322655.7541086,-7
1659003299.5005,322655.7541108,-23
1659003299.5005,322655.7541175,-16
1659003299.5005,322655.7541251,-14
1659003299.5005,322655.7541295,-7
1659003299.5005,322655.7541346,23
1659003299.5005,322655.7541407,61
1659003299.5005,322655.7541447,75
1659003299.5005,322656.2888442,77
1659003299.5005,322656.2888567,120
1659003299.5005,322656.2888599,183
1659003299.5005,322656.2888633,197
1659003299.5005,322656.2888655,169
