Time,TimeLsl,Value
1660293369.38042,9467.4743085,-21
1660293369.38042,9467.4743204,-30
1660293369.38042,9467.4743257,-18
1660293369.38042,9467.4743343,-14
1660293369.38042,9467.4743494,-9
1660293369.38042,9467.4743639,0
1660293369.38042,9467.4743774,-11
1660293369.38042,9467.4743863,-21
1660293369.38042,9467.474389,-4
1660293369.38042,9467.4743912,18
1660293369.38042,9467.4743933,39
1660293369.38042,9467.4743953,51
1660293369.38042,9467.4744028,35
1660293369.38042,9467.4744156,7
1660293369.38042,9467.474422,-7
1660293369.39538,9467.4744243,-9
1660293369.39538,9467.4744263,-18
1660293369.39538,9467.474429,-18
1660293369.39538,9467.4744387,-23
1660293369.39538,9467.4744528,-42
1660293369.39538,9467.4744675,-49
1660293369.39538,9467.474481,-51
1660293369.39538,9467.4744942,-30
1660293369.39538,9467.4745075,142
1660293369.39538,9467.4745206,516
1660293369.39538,9467.4745339,938
1660293369.39538,9467.474547,1055
1660293369.39538,9467.47456,537
1660293369.39538,9467.4745731,-100
1660293369.39538,9467.4745886,-102
1660293369.39538,9467.4746027,98
1660293369.39538,9467.4746159,-7
1660293369.39538,9467.4746307,-81
1660293369.39538,9467.474644,-7
1660293369.39538,9467.474657,-2
1660293369.39538,9467.4746712,-25
1660293369.39538,9467.4746843,4
1660293369.39538,9467.4746972,25
1660293369.39538,9467.4747113,18
1660293369.91413,9467.474724,30
1660293369.91413,9467.4747332,53
1660293369.91413,9467.4747443,65
1660293369.91413,9467.47475,79
1660293369.91413,9467.4747624,98
1660293369.91413,9467.4747773,107
1660293369.91413,9467.474791,128
1660293369.91413,9467.4748055,158
1660293369.91413,9467.4748199,170
1660293369.91413,9467.474833,184
1660293369.91413,9467.4748458,210
1660293369.91413,9467.47486,231
1660293369.91413,9467.4748723,249
1660293369.91413,9467.4748819,273
1660293369.91413,9467.4748969,287
1660293369.91413,9467.474907,291
1660293369.91413,9467.4749151,280
1660293369.91413,9467.4749243,252
1660293369.91413,9467.474931,207
1660293369.91413,9467.4749398,158
1660293369.91413,9467.4749499,105
1660293369.91413,9467.4749578,44
1660293369.91413,9467.4749646,4
1660293369.91413,9467.4749731,-21
1660293369.91413,9468.0092621,-42
1660293369.91413,9468.0092747,-49
1660293369.91413,9468.0092788,-39
1660293369.91413,9468.009281,-32
1660293369.91413,9468.009283,-39
1660293369.91413,9468.009285,-46
1660293369.91413,9468.0092871,-51
1660293369.91413,9468.0092891,-60
1660293369.91413,9468.0092912,-58
1660293369.91413,9468.0092933,-39
1660293369.91413,9468.0092953,-35
1660293369.91413,9468.0092973,-28
1660293369.91413,9468.0092993,-18
1660293369.91413,9468.0093013,-28
1660293369.91413,9468.0093034,-28
1660293369.91413,9468.0093054,-9
1660293369.91413,9468.0093083,-7
1660293369.91413,9468.0093186,-9
1660293369.91413,9468.0093276,4
1660293369.91413,9468.0093303,9
1660293369.91413,9468.0093325,-2
1660293369.91413,9468.0093346,-9
1660293369.91413,9468.0093368,-7
1660293369.91413,9468.0093465,-2
1660293369.91413,9468.0093554,2
1660293369.91413,9468.0093579,-7
1660293369.9271,9468.00936,-25
1660293369.9271,9468.009362,-35
1660293369.9271,9468.009364,-28
1660293369.9271,9468.0093661,-18
1660293369.9271,9468.0093681,-21
1660293369.9271,9468.00937,-30
1660293369.9271,9468.009372,-25
1660293369.9271,9468.009374,-11
1660293369.9271,9468.0093759,-16
1660293369.9271,9468.0093779,-23
1660293369.9271,9468.00938,-14
1660293369.9271,9468.009382,-14
1660293369.9271,9468.009384,-23
1660293369.9271,9468.009386,-7
1660293369.9271,9468.009388,14
1660293369.9271,9468.00939,2
1660293369.9271,9468.009392,-2
1660293369.9271,9468.009394,16
1660293369.9271,9468.009396,25
1660293369.9271,9468.0093981,28
1660293369.9271,9468.0094001,30
1660293369.9271,9468.0094022,32
1660293369.9271,9468.0094041,49
1660293369.9271,9468.0094061,79
1660293370.54034,9468.0094081,109
1660293370.54034,9468.00941,109
1660293370.54034,9468.0094119,95
1660293370.54034,9468.0094139,93
1660293370.54034,9468.0094158,95
1660293370.54034,9468.0094177,81
1660293370.54034,9468.0094195,72
1660293370.54034,9468.0094214,77
1660293370.54034,9468.0094233,84
1660293370.54034,9468.0094252,91
1660293370.54034,9468.0094271,79
1660293370.54034,9468.009429,56
1660293370.54034,9468.0094308,109
1660293370.54034,9468.0094328,359
1660293370.54034,9468.0094347,775
1660293370.54034,9468.0094367,1181
1660293370.54034,9468.0094386,1144
1660293370.54034,9468.0094406,455
1660293370.54034,9468.0094426,-58
1660293370.54034,9468.0094446,100
1660293370.54034,9468.0094466,212
1660293370.54034,9468.0094486,49
1660293370.54034,9468.0094507,39
1660293370.54034,9468.6435544,114
1660293370.54034,9468.6435768,95
1660293370.54034,9468.6435809,84
1660293370.54034,9468.6435832,105
1660293370.54034,9468.6435858,107
1660293370.54034,9468.643593,116
1660293370.54034,9468.6436029,133
1660293370.54034,9468.6436144,133
1660293370.54034,9468.6436222,144
1660293370.54034,9468.6436284,163
1660293370.54034,9468.6436394,151
1660293370.54034,9468.6436446,137
1660293370.54034,9468.6436466,158
1660293370.54034,9468.64365,175
1660293370.54034,9468.6436627,168
1660293370.54034,9468.6436685,182
1660293370.54034,9468.6436717,196
1660293370.54034,9468.6436739,182
1660293370.54034,9468.643676,193
1660293370.54034,9468.6436794,219
1660293370.54034,9468.6436927,212
1660293370.54034,9468.6436984,198
1660293370.54034,9468.6437005,203
1660293370.54034,9468.6437025,179
1660293370.54034,9468.6437046,128
1660293370.54034,9468.6437072,84
1660293370.54034,9468.6437173,46
1660293370.55131,9468.6437259,16
1660293370.55131,9468.6437286,-16
1660293370.55131,9468.6437308,-42
1660293370.55131,9468.6437328,-44
1660293370.55131,9468.643735,-32
1660293370.55131,9468.6437408,-28
1660293370.55131,9468.6437524,-23
1660293370.55131,9468.6437576,-18
1660293370.55131,9468.6437605,-18
1660293370.55131,9468.6437627,-9
1660293370.55131,9468.6437647,9
1660293370.55131,9468.6437667,18
1660293370.55131,9468.6437688,23
1660293370.55131,9468.6437709,37
1660293370.55131,9468.6437729,37
1660293370.55131,9468.6437751,32
1660293370.55131,9468.6437771,42
1660293370.55131,9468.6437791,58
1660293370.55131,9468.6437812,63
1660293370.55131,9468.6437832,63
1660293370.55131,9468.6437866,65
1660293370.55131,9468.6437982,74
1660293370.55131,9468.6438051,79
1660293370.55131,9468.6438081,84
1660293371.03404,9468.6438102,86
1660293371.03404,9468.6438122,81
1660293371.03404,9468.6438143,72
1660293371.03404,9468.6438218,70
1660293371.03404,9468.6438314,67
1660293371.03404,9468.6438432,72
1660293371.03404,9468.6438527,84
1660293371.03404,9468.643867,74
1660293371.03404,9468.6438805,60
1660293371.03404,9468.6438941,67
1660293371.03404,9468.6439077,79
1660293371.03404,9468.6439215,79
1660293371.03404,9468.6439365,70
1660293371.03404,9468.6439588,67
1660293371.03404,9468.6439637,63
1660293371.03404,9468.6439673,46
1660293371.03404,9468.643973,42
1660293371.03404,9468.6439793,53
1660293371.03404,9468.6439829,49
1660293371.03404,9468.6439885,46
1660293371.03404,9468.6439951,53
1660293371.03404,9468.6439998,63
1660293371.03404,9469.1313684,63
1660293371.03404,9469.1313891,56
1660293371.03404,9469.1314038,51
1660293371.03404,9469.1314129,46
1660293371.03404,9469.1314153,53
1660293371.03404,9469.1314174,74
1660293371.03404,9469.1314194,100
1660293371.03404,9469.1314214,100
1660293371.03404,9469.1314234,84
1660293371.03404,9469.1314255,84
1660293371.03404,9469.1314274,81
1660293371.03404,9469.1314308,65
1660293371.03404,9469.131433,49
1660293371.03404,9469.1314384,39
1660293371.03404,9469.1314479,37
1660293371.03404,9469.1314528,44
1660293371.03404,9469.1314617,49
1660293371.03404,9469.1314688,37
1660293371.03404,9469.1314732,21
1660293371.03404,9469.1314752,72
1660293371.03404,9469.1314784,291
1660293371.03404,9469.1314878,672
1660293371.03404,9469.1314995,1065
1660293371.03404,9469.1315049,1034
1660293371.03404,9469.131507,373
1660293371.03404,9469.1315124,-126
1660293371.03404,9469.1315275,2
1660293371.03404,9469.1315388,98
1660293371.04601,9469.1315486,-44
1660293371.04601,9469.1315576,-56
1660293371.04601,9469.1315629,2
1660293371.04601,9469.1315671,-9
1660293371.04601,9469.1315691,-4
1660293371.04601,9469.1315712,21
1660293371.04601,9469.1315732,9
1660293371.04601,9469.1315752,18
1660293371.04601,9469.1315773,56
1660293371.04601,9469.1315793,70
1660293371.04601,9469.1315813,72
1660293371.04601,9469.1315834,81
1660293371.04601,9469.1315905,112
1660293371.04601,9469.1316011,144
1660293371.04601,9469.1316057,154
1660293371.04601,9469.1316089,163
1660293371.04601,9469.1316109,179
1660293371.04601,9469.1316141,198
1660293371.04601,9469.1316267,212
1660293371.04601,9469.1316325,228
1660293371.04601,9469.1316346,254
1660293371.04601,9469.1316371,273
1660293371.04601,9469.1316391,263
1660293371.04601,9469.1316485,252
1660293371.6683,9469.131658,254
1660293371.6683,9469.1316626,245
1660293371.6683,9469.131669,212
1660293371.6683,9469.1316745,168
1660293371.6683,9469.1316831,102
1660293371.6683,9469.1316926,51
1660293371.6683,9469.1317,23
1660293371.6683,9469.1317073,-7
1660293371.6683,9469.1317139,-18
1660293371.6683,9469.1317272,-4
1660293371.6683,9469.1317373,0
1660293371.6683,9469.1317447,-11
1660293371.6683,9469.1317489,-11
1660293371.6683,9469.1317572,2
1660293371.6683,9469.1317676,11
1660293371.6683,9469.1317783,30
1660293371.6683,9469.1317929,49
1660293371.6683,9469.1317999,18
1660293371.6683,9469.1318022,-2
1660293371.6683,9469.1318043,32
1660293371.6683,9469.1318079,46
1660293371.6683,9469.76457,21
1660293371.6683,9469.7645829,14
1660293371.6683,9469.7645866,23
1660293371.6683,9469.7645887,16
1660293371.6683,9469.7645908,4
1660293371.6683,9469.7645927,23
1660293371.6683,9469.7645947,30
1660293371.6683,9469.7645967,14
1660293371.6683,9469.7645987,21
1660293371.6683,9469.7646007,46
1660293371.6683,9469.7646028,39
1660293371.6683,9469.7646047,11
1660293371.6683,9469.7646069,7
1660293371.6683,9469.7646088,11
1660293371.6683,9469.7646108,14
1660293371.6683,9469.7646128,25
1660293371.6683,9469.7646149,9
1660293371.6683,9469.7646169,-14
1660293371.6683,9469.764619,-9
1660293371.6683,9469.764621,-2
1660293371.6683,9469.7646229,-9
1660293371.6683,9469.7646249,-7
1660293371.6683,9469.7646269,-2
1660293371.6683,9469.7646288,-11
1660293371.6683,9469.7646309,-4
1660293371.6683,9469.7646329,-2
1660293371.6683,9469.7646349,-30
1660293371.6683,9469.7646369,-16
1660293371.6683,9469.7646389,23
1660293371.68027,9469.7646408,2
1660293371.68027,9469.7646428,-14
1660293371.68027,9469.7646448,9
1660293371.68027,9469.7646469,0
1660293371.68027,9469.7646489,-9
1660293371.68027,9469.7646509,23
1660293371.68027,9469.7646528,32
1660293371.68027,9469.7646549,18
1660293371.68027,9469.7646569,18
1660293371.68027,9469.764659,32
1660293371.68027,9469.7646609,42
1660293371.68027,9469.7646629,11
1660293371.68027,9469.7646649,-14
1660293371.68027,9469.7646669,0
1660293371.68027,9469.7646688,14
1660293371.68027,9469.7646709,7
1660293371.68027,9469.7646729,-7
1660293371.68027,9469.7646749,-14
1660293371.68027,9469.764677,0
1660293371.68027,9469.764679,49
1660293371.68027,9469.764681,240
1660293371.68027,9469.764683,600
1660293371.68027,9469.7646849,997
1660293371.68027,9469.7646869,1055
1660293372.20352,9469.7646889,460
1660293372.20352,9469.7646908,-107
1660293372.20352,9469.7646927,-11
1660293372.20352,9469.7646945,158
1660293372.20352,9469.7646974,23
1660293372.20352,9469.7646993,-39
1660293372.20352,9469.7647011,51
1660293372.20352,9469.764703,60
1660293372.20352,9469.7647049,2
1660293372.20352,9469.7647067,25
1660293372.20352,9469.7647086,70
1660293372.20352,9469.7647105,32
1660293372.20352,9469.7647124,16
1660293372.20352,9469.7647143,65
1660293372.20352,9469.7647162,49
1660293372.20352,9469.7647184,35
1660293372.20352,9469.7647203,98
1660293372.20352,9469.7647237,112
1660293372.20352,9469.7647336,88
1660293372.20352,9469.7647429,121
1660293372.20352,9470.3011942,168
1660293372.20352,9470.3012163,186
1660293372.20352,9470.301226,207
1660293372.20352,9470.3012333,228
1660293372.20352,9470.3012415,252
1660293372.20352,9470.3012474,280
1660293372.20352,9470.3012604,284
1660293372.20352,9470.3012714,270
1660293372.20352,9470.3012814,261
1660293372.20352,9470.3012955,240
1660293372.20352,9470.3013047,193
1660293372.20352,9470.3013111,142
1660293372.20352,9470.3013236,81
1660293372.20352,9470.3013339,14
1660293372.20352,9470.3013448,-23
1660293372.20352,9470.3013559,-44
1660293372.20352,9470.3013648,-63
1660293372.20352,9470.301374,-70
1660293372.20352,9470.3013853,-70
1660293372.20352,9470.3013951,-79
1660293372.20352,9470.3014047,-95
1660293372.20352,9470.3014157,-93
1660293372.20352,9470.3014261,-79
1660293372.20352,9470.3014359,-67
1660293372.20352,9470.3014467,-63
1660293372.20352,9470.3014557,-56
1660293372.20352,9470.3014631,-44
1660293372.20352,9470.3014756,-32
1660293372.20352,9470.3014849,-25
1660293372.20352,9470.3014964,-25
1660293372.21648,9470.3015072,-23
1660293372.21648,9470.301516,-9
1660293372.21648,9470.3015251,4
1660293372.21648,9470.3015365,-9
1660293372.21648,9470.3015455,-7
1660293372.21648,9470.3015536,21
1660293372.21648,9470.3015653,21
1660293372.21648,9470.3015799,7
1660293372.21648,9470.3015931,21
1660293372.21648,9470.3016063,23
1660293372.21648,9470.3016149,14
1660293372.21648,9470.3016174,39
1660293372.21648,9470.3016195,56
1660293372.21648,9470.3016216,42
1660293372.21648,9470.3016237,42
1660293372.21648,9470.3016257,49
1660293372.21648,9470.3016277,53
1660293372.21648,9470.3016297,58
1660293372.21648,9470.3016317,58
1660293372.21648,9470.3016337,70
1660293372.21648,9470.3016357,81
1660293372.21648,9470.3016377,63
1660293372.21648,9470.3016398,46
1660293372.21648,9470.3016418,63
1660293372.73449,9470.3016437,74
1660293372.73449,9470.3016457,70
1660293372.73449,9470.3016476,65
1660293372.73449,9470.3016494,37

1660293372.73449,9470.3016513,11
1660293372.73449,9470.3016532,25
1660293372.73449,9470.3016551,39
1660293372.73449,9470.301657,37
1660293372.73449,9470.30166,46
1660293372.73449,9470.3016679,46
1660293372.73449,9470.3016738,25
1660293372.73449,9470.3016779,21
1660293372.73449,9470.3016833,28
1660293372.73449,9470.3016907,11
1660293372.73449,9470.3016992,2
1660293372.73449,9470.3017078,21
1660293372.73449,9470.3017102,28
1660293372.73449,9470.3017123,9
1660293372.73449,9470.3017145,-7
1660293372.73449,9470.8371338,7
1660293372.73449,9470.8371496,149
1660293372.73449,9470.8371561,478
1660293372.73449,9470.8371619,906
1660293372.73449,9470.8371659,1158
1660293372.73449,9470.8371712,775
1660293372.73449,9470.8371751,56
1660293372.73449,9470.8371804,-81
1660293372.73449,9470.8371841,135
1660293372.73449,9470.8371911,58
1660293372.73449,9470.8371952,-56
1660293372.73449,9470.8372008,-9
1660293372.73449,9470.8372042,-4
1660293372.73449,9470.8372078,-11
1660293372.73449,9470.8372131,23
1660293372.73449,9470.8372168,25
1660293372.73449,9470.8372222,18
1660293372.73449,9470.8372269,49
1660293372.73449,9470.8372322,63
1660293372.73449,9470.8372368,65
1660293372.73449,9470.8372416,84
1660293372.73449,9470.8372452,88
1660293372.73449,9470.8372494,77
1660293372.73449,9470.8372563,93
1660293372.73449,9470.8372601,135
1660293372.73449,9470.8372664,151
1660293372.73449,9470.8372696,149
1660293372.73449,9470.8372744,170
1660293372.73449,9470.8372773,193
1660293372.73449,9470.8372802,217
1660293372.73449,9470.837283,245
1660293372.74745,9470.837286,254
1660293372.74745,9470.8372888,245
1660293372.74745,9470.8372917,252
1660293372.74745,9470.8372954,242
1660293372.74745,9470.8372987,189
1660293372.74745,9470.8373017,135
1660293372.74745,9470.8373055,98
1660293372.74745,9470.8373082,56
1660293372.74745,9470.8373112,16
1660293372.74745,9470.8373139,-2
1660293372.74745,9470.8373166,-9
1660293372.74745,9470.8373194,-21
1660293372.74745,9470.8373221,-23
1660293372.74745,9470.8373248,-14
1660293372.74745,9470.8373275,-7
1660293372.74745,9470.8373303,-4
1660293372.74745,9470.837333,-7
1660293372.74745,9470.8373357,-9
1660293372.74745,9470.8373385,-11
1660293372.74745,9470.8373412,-25
1660293372.74745,9470.837344,-23
1660293372.74745,9470.8373467,-4
1660293372.74745,9470.8373495,4
1660293372.74745,9470.8373524,4
1660293373.2709,9470.8373552,9
1660293373.2709,9470.8373579,25
1660293373.2709,9470.8373606,28
1660293373.2709,9470.8373632,21
1660293373.2709,9470.8373658,18
1660293373.2709,9470.8373686,25
1660293373.2709,9470.8373712,42
1660293373.2709,9470.8373738,42
1660293373.2709,9470.8373764,44
1660293373.2709,9470.837379,60
1660293373.2709,9470.8373817,60
1660293373.2709,9470.8373851,46
1660293373.2709,9470.8373907,42
1660293373.2709,9470.8373958,51
1660293373.2709,9470.8374,70
1660293373.2709,9470.8374032,74
1660293373.2709,9470.837406,70
1660293373.2709,9470.8374088,79
1660293373.2709,9471.3742132,74
1660293373.2709,9471.3742362,63
1660293373.2709,9471.374251,77
1660293373.2709,9471.3742642,84
1660293373.2709,9471.3742773,84
1660293373.2709,9471.374298,102
1660293373.2709,9471.3743062,107
1660293373.2709,9471.3743102,74
1660293373.2709,9471.3743207,60
1660293373.2709,9471.3743358,77
1660293373.2709,9471.374349,79
1660293373.2709,9471.3743628,74
1660293373.2709,9471.3743765,72
1660293373.2709,9471.3743905,63
1660293373.2709,9471.3744038,65
1660293373.2709,9471.3744169,81
1660293373.2709,9471.3744301,72
1660293373.2709,9471.3744398,51
1660293373.2709,9471.3744424,37
1660293373.2709,9471.3744445,4
1660293373.2709,9471.3744467,-18
1660293373.2709,9471.3744487,-14
1660293373.2709,9471.3744508,-18
1660293373.2709,9471.3744528,-30
1660293373.2709,9471.3744547,-32
1660293373.2709,9471.3744574,-37
1660293373.2709,9471.3744595,-21
1660293373.2709,9471.3744615,158
1660293373.2709,9471.3744635,539
1660293373.2709,9471.3744656,934
1660293373.2709,9471.3744676,994
1660293373.2709,9471.3744696,457
1660293373.28274,9471.3744716,-105
1660293373.28274,9471.3744736,-67
1660293373.28274,9471.3744758,93
1660293373.28274,9471.3744778,-2
1660293373.28274,9471.3744799,-46
1660293373.28274,9471.3744819,4
1660293373.28274,9471.3744839,-7
1660293373.28274,9471.3744877,-39
1660293373.28274,9471.3744899,-14
1660293373.28274,9471.3744975,21
1660293373.28274,9471.3745069,7
1660293373.28274,9471.3745121,-11
1660293373.28274,9471.3745181,0
1660293373.28274,9471.374522,21
1660293373.28274,9471.374529,51
1660293373.28274,9471.3745396,67
1660293373.28274,9471.3745429,65
1660293373.28274,9471.3745519,79
1660293373.28274,9471.3745601,119
1660293373.28274,9471.3745715,154
1660293373.28274,9471.3745789,175
1660293373.28274,9471.3745837,189
1660293373.28274,9471.3745895,203
1660293373.28274,9471.374595,219
1660293373.81518,9471.3746057,226
1660293373.81518,9471.3746106,242
1660293373.81518,9471.3746129,263
1660293373.81518,9471.3746152,252
1660293373.81518,9471.3746233,219
1660293373.81518,9471.3746311,189
1660293373.81518,9471.3746384,142
1660293373.81518,9471.3746448,70
1660293373.81518,9471.3746571,14
1660293373.81518,9471.3746673,7
1660293373.81518,9471.3746707,2
1660293373.81518,9471.3746746,-16
1660293373.81518,9471.3746766,-30
1660293373.81518,9471.3746797,-37
1660293373.81518,9471.3746824,-14
1660293373.81518,9471.3746845,2
1660293373.81518,9471.3746866,-23
1660293373.81518,9471.9095987,-28
1660293373.81518,9471.9096209,2
1660293373.81518,9471.9096317,0
1660293373.81518,9471.9096417,-25
1660293373.81518,9471.9096516,-7
1660293373.81518,9471.9096645,35
1660293373.81518,9471.9096746,32
1660293373.81518,9471.9096867,11
1660293373.81518,9471.9096978,18
1660293373.81518,9471.9097084,28
1660293373.81518,9471.9097199,16
1660293373.81518,9471.9097292,4
1660293373.81518,9471.9097383,11
1660293373.81518,9471.9097493,16
1660293373.81518,9471.9097579,14
1660293373.81518,9471.9097681,11
1660293373.81518,9471.9097817,-7
1660293373.81518,9471.9097892,-23
1660293373.81518,9471.9098024,-18
1660293373.81518,9471.9098109,11
1660293373.81518,9471.9098153,25
1660293373.81518,9471.9098195,9
1660293373.81518,9471.9098326,-2
1660293373.81518,9471.9098414,16
1660293373.81518,9471.9098537,32
1660293373.81518,9471.9098646,30
1660293373.81518,9471.9098783,32
1660293373.81518,9471.9098924,37
1660293373.81518,9471.9099054,35
1660293373.81518,9471.9099165,37
1660293373.81518,9471.9099271,39
1660293373.81518,9471.9099357,30
1660293373.81518,9471.909949,25
1660293373.82615,9471.9099629,42
1660293373.82615,9471.9099775,56
1660293373.82615,9471.9099884,44
1660293373.82615,9471.9099985,18
1660293373.82615,9471.9100092,16
1660293373.82615,9471.9100195,25
1660293373.82615,9471.9100311,46
1660293373.82615,9471.9100424,63
1660293373.82615,9471.9100518,58
1660293373.82615,9471.91006,56
1660293373.82615,9471.9100723,67
1660293373.82615,9471.9100823,53
1660293373.82615,9471.9100899,32
1660293373.82615,9471.9101024,25
1660293373.82615,9471.9101128,14
1660293373.82615,9471.9101209,14
1660293373.82615,9471.9101323,25
1660293373.82615,9471.9101415,4
1660293373.82615,9471.9101516,-21
1660293373.82615,9471.9101632,-2
1660293373.82615,9471.910172,112
1660293373.82615,9471.9101819,399
1660293373.82615,9471.9101877,826
1660293373.82615,9471.9101907,1114
1660293374.39594,9471.9101928,787
1660293374.39594,9471.9101949,65
1660293374.39594,9471.9101969,-135
1660293374.39594,9471.9101989,93
1660293374.39594,9471.9102009,65
1660293374.39594,9471.9102028,-51
1660293374.39594,9471.9102048,-11
1660293374.39594,9471.9102066,4
1660293374.39594,9471.9102127,-23
1660293374.39594,9471.9102241,2
1660293374.39594,9471.9102288,23
1660293374.39594,9471.9102346,21
1660293374.39594,9471.9102409,39
1660293374.39594,9471.9102495,51
1660293374.39594,9471.910262,49
1660293374.39594,9471.9102757,81
1660293374.39594,9472.494887,114
1660293374.39594,9472.4949869,114
1660293374.39594,9472.4950027,119
1660293374.39594,9472.4950171,135
1660293374.39594,9472.4950305,161
1660293374.39594,9472.4950433,200
1660293374.39594,9472.4950483,212
1660293374.39594,9472.4950516,196
1660293374.39594,9472.4950545,200
1660293374.39594,9472.4950573,235
1660293374.39594,9472.4950601,259
1660293374.39594,9472.4950631,249
1660293374.39594,9472.4950664,238
1660293374.39594,9472.4950693,210
1660293374.39594,9472.4950719,154
1660293374.39594,9472.4950747,88
1660293374.39594,9472.4950774,35
1660293374.39594,9472.4950801,4
1660293374.39594,9472.4950831,-23
1660293374.39594,9472.4950859,-58
1660293374.39594,9472.4950887,-63
1660293374.39594,9472.4950915,-58
1660293374.39594,9472.4950941,-79
1660293374.39594,9472.4950968,-88
1660293374.39594,9472.4950995,-56
1660293374.39594,9472.4951022,-37
1660293374.39594,9472.495105,-58
1660293374.39594,9472.4951077,-67
1660293374.39594,9472.4951104,-56
1660293374.39594,9472.4951132,-46
1660293374.39594,9472.495116,-42
1660293374.39594,9472.4951187,-35
1660293374.39594,9472.4951213,-25
1660293374.39594,9472.4951241,-18
1660293374.40939,9472.4951282,-7
1660293374.40939,9472.4951313,4
1660293374.40939,9472.4951345,16
1660293374.40939,9472.4951377,21
1660293374.40939,9472.4951407,18
1660293374.40939,9472.4951438,18
1660293374.40939,9472.4951473,25
1660293374.40939,9472.4951524,30
1660293374.40939,9472.4951602,44
1660293374.40939,9472.4951667,67
1660293374.40939,9472.4951757,79
1660293374.40939,9472.4951826,67
1660293374.40939,9472.4951908,70
1660293374.40939,9472.4951954,84
1660293374.40939,9472.4951984,84
1660293374.40939,9472.4952011,79
1660293374.40939,9472.4952039,74
1660293374.40939,9472.4952066,77
1660293374.40939,9472.4952094,81
1660293374.40939,9472.4952123,81
1660293374.40939,9472.495215,86
1660293374.40939,9472.4952177,95
1660293374.40939,9472.4952203,93
1660293374.40939,9472.4952231,84
1660293375.07663,9472.4952259,98
1660293375.07663,9472.4952287,107
1660293375.07663,9472.4952316,93
1660293375.07663,9472.4952344,98
1660293375.07663,9472.4952371,114
1660293375.07663,9472.4952399,112
1660293375.07663,9472.4952427,102
1660293375.07663,9472.4952455,105
1660293375.07663,9472.4952482,102
1660293375.07663,9472.495251,107
1660293375.07663,9472.4952538,142
1660293375.07663,9472.4952566,168
1660293375.07663,9472.4952594,154
1660293375.07663,9472.4952621,123
1660293375.07663,9472.4952648,109
1660293375.07663,9473.178714,107
1660293375.07663,9473.1787323,105
1660293375.07663,9473.1787419,81
1660293375.07663,9473.1787532,60
1660293375.07663,9473.1787619,81
1660293375.07663,9473.1787686,98
1660293375.07663,9473.1787754,72
1660293375.07663,9473.1787797,30
1660293375.07663,9473.1787878,35
1660293375.07663,9473.1787963,207
1660293375.07663,9473.1788028,567
1660293375.07663,9473.1788093,950
1660293375.07663,9473.1788261,1037
1660293375.07663,9473.1788373,511
1660293375.07663,9473.1788426,-93
1660293375.07663,9473.1788499,-63
1660293375.07663,9473.1788628,98
1660293375.07663,9473.1788703,-42
1660293375.07663,9473.1788727,-86
1660293375.07663,9473.1788748,0
1660293375.07663,9473.1788768,-32
1660293375.07663,9473.1788788,-81
1660293375.07663,9473.1788808,-44
1660293375.07663,9473.1788828,-25
1660293375.07663,9473.1788847,-14
1660293375.07663,9473.1788867,28
1660293375.07663,9473.1788887,28
1660293375.07663,9473.1788907,11
1660293375.07663,9473.1788927,42
1660293375.07663,9473.1788947,65
1660293375.07663,9473.1788967,86
1660293375.07663,9473.1788988,135
1660293375.07663,9473.1789007,151
1660293375.07663,9473.1789027,151
1660293375.07663,9473.1789047,179
1660293375.0886,9473.1789066,203
1660293375.0886,9473.1789085,217
1660293375.0886,9473.1789105,252
1660293375.0886,9473.1789125,282
1660293375.0886,9473.1789145,280
1660293375.0886,9473.1789165,284
1660293375.0886,9473.1789188,280
1660293375.0886,9473.1789208,238
1660293375.0886,9473.1789227,214
1660293375.0886,9473.1789248,175
1660293375.0886,9473.1789267,88
1660293375.0886,9473.1789286,28
1660293375.0886,9473.1789307,16
1660293375.0886,9473.1789327,7
1660293375.0886,9473.1789346,-14
1660293375.0886,9473.1789366,-39
1660293375.0886,9473.1789386,-28
1660293375.0886,9473.1789406,11
1660293375.0886,9473.1789426,28
1660293375.0886,9473.1789445,4
1660293375.0886,9473.1789465,-2
1660293375.0886,9473.1789485,18
1660293375.0886,9473.1789511,25
1660293375.0886,9473.1789531,25
1660293375.52143,9473.178955,46
1660293375.52143,9473.1789573,58
1660293375.52143,9473.1789592,53
1660293375.52143,9473.1789611,60
1660293375.52143,9473.1789629,67
1660293375.52143,9473.1789648,70
1660293375.52143,9473.1789666,74
1660293375.52143,9473.1789686,77
1660293375.52143,9473.1789704,63
1660293375.52143,9473.1789725,51
1660293375.52143,9473.1789788,58
1660293375.52143,9473.1789864,81
1660293375.52143,9473.1789908,109
1660293375.52143,9473.1789954,116
1660293375.52143,9473.6164156,98
1660293375.52143,9473.6164347,81
1660293375.52143,9473.6164446,93
1660293375.52143,9473.616458,105
1660293375.52143,9473.6164665,98
1660293375.52143,9473.616476,88
1660293375.52143,9473.6164843,86
1660293375.52143,9473.6164933,81
1660293375.52143,9473.6164991,77
1660293375.52143,9473.6165086,84
1660293375.52143,9473.616516,105
1660293375.52143,9473.6165213,121
1660293375.52143,9473.6165299,126
1660293375.52143,9473.6165391,109
1660293375.52143,9473.6165415,84
1660293375.52143,9473.6165436,88
1660293375.52143,9473.6165456,93
1660293375.52143,9473.6165477,81
1660293375.52143,9473.616554,98
1660293375.52143,9473.6165664,116
1660293375.52143,9473.6165792,86
1660293375.52143,9473.6165918,74
