Time,TimeLsl,Value
1659021355.07867,340711.9495951,51
1659021355.07867,340711.9496017,51
1659021355.07867,340711.9496074,42
1659021355.07867,340711.9496109,47
1659021355.07867,340711.9496169,54
1659021355.07867,340711.9496222,51
1659021355.07867,340711.9496329,51
1659021355.07867,340711.9496413,54
1659021355.07867,340711.9496517,40
1659021355.07867,340711.9496629,23
1659021355.07867,340711.9496703,42
1659021355.07867,340711.9496745,65
1659021355.07867,340711.9496801,42
1659021355.07867,340711.9496875,11
1659021355.07867,340711.9496974,4
1659021355.07867,340711.9497041,21
1659021355.07867,340711.9497122,56
1659021355.07867,340711.9497184,75
1659021355.07867,340711.9497263,47
1659021355.07867,340711.9497333,40
1659021355.07867,340711.9497412,70
1659021355.07867,340711.9497483,87
1659021355.07867,340711.9497532,94
1659021355.07867,340711.9497597,84
1659021355.07867,340711.9497636,51
1659021355.09164,340711.9497673,44
1659021355.09164,340711.9497705,63
1659021355.09164,340711.9497737,58
1659021355.09164,340711.9497789,37
1659021355.09164,340711.9497854,25
1659021355.09164,340711.9497906,4
1659021355.09164,340711.9497939,9
1659021355.09164,340711.9497992,230
1659021355.09164,340711.9498023,586
1659021355.09164,340711.9498072,612
1659021355.09164,340711.9498105,313
1659021355.09164,340712.4827772,136
1659021355.09164,340712.4827963,75
1659021355.09164,340712.4828095,-11
1659021355.09164,340712.4828149,-21
1659021355.09164,340712.4828216,11
1659021355.09164,340712.482828,-7
1659021355.09164,340712.4828359,-18
1659021355.09164,340712.4828442,7
1659021355.09164,340712.4828526,23
1659021355.09164,340712.4828551,14
1659021355.09164,340712.4828573,11
1659021355.09164,340712.4828594,18
1659021355.09164,340712.4828615,18
1659021355.76198,340712.4828635,28
1659021355.76198,340712.4828657,37
1659021355.76198,340712.4828678,28
1659021355.76198,340712.4828697,28
1659021355.76198,340712.4828717,51
1659021355.76198,340712.4828738,73
1659021355.76198,340712.4828757,73
1659021355.76198,340712.4828776,80
1659021355.76198,340712.4828795,98
1659021355.76198,340712.4828814,98
1659021355.76198,340712.4828834,80
1659021355.76198,340712.4828853,91
1659021355.76198,340712.4828872,122
1659021355.76198,340712.4828892,129
1659021355.76198,340712.4828913,146
1659021355.76198,340712.4828944,167
1659021355.76198,340712.4828964,141
1659021355.76198,340712.4828985,106
1659021355.76198,340712.4829006,94
1659021355.76198,340712.4829027,80
1659021355.76198,340712.4829047,61
1659021355.76198,340712.4829067,58
1659021355.76198,340712.4829087,80
1659021355.76198,340712.4829107,94
1659021355.76198,340712.4829127,73
1659021355.76198,340712.4829147,58
1659021355.76198,340712.4829167,68
1659021355.76198,340712.4829188,61
1659021355.76198,340712.4829208,56
1659021355.76198,340712.4829228,84
1659021355.76198,340712.4829248,101
1659021355.76198,340712.4829269,91
1659021355.76198,340712.4829288,106
1659021355.76198,340712.4829309,115
1659021355.76198,340712.4829329,84
1659021355.76198,340712.4829349,77
1659021355.76198,340712.4829369,108
1659021355.76198,340712.482939,113
1659021355.76198,340712.482941,101
1659021355.76198,340712.4829432,108
1659021355.76198,340712.4829452,115
1659021355.76198,340712.482948,101
1659021355.76198,340712.4829525,84
1659021355.76198,340712.4829599,87
1659021355.76198,340712.482965,89
1659021355.76198,340712.4829711,84
1659021355.76198,340712.4829758,77
1659021355.76198,340712.4829823,75
1659021355.76198,340712.4829869,75
1659021355.76198,340712.4829907,73
1659021355.77395,340712.4829927,65
1659021355.77395,340712.4829948,63
1659021355.77395,340712.4829968,68
1659021355.77395,340712.4829988,75
1659021355.77395,340712.4830008,89
1659021355.77395,340712.4830028,113
1659021355.77395,340712.4830048,124
1659021355.77395,340712.4830068,117
1659021355.77395,340712.4830088,98
1659021355.77395,340712.4830108,94
1659021355.77395,340713.1658842,101
1659021355.77395,340713.165903,108
1659021355.77395,340713.1659092,106
1659021355.77395,340713.1659144,103
1659021355.77395,340713.1659194,91
1659021355.77395,340713.165924,63
1659021355.77395,340713.1659289,129
1659021355.77395,340713.1659338,428
1659021355.77395,340713.1659385,695
1659021355.77395,340713.1659433,563
1659021355.77395,340713.1659481,292
1659021355.77395,340713.1659531,181
1659021355.77395,340713.1659578,82
1659021355.77395,340713.1659629,-2
1659021356.21863,340713.1659689,14
1659021356.21863,340713.1659737,42
1659021356.21863,340713.1659785,37
1659021356.21863,340713.1659828,35
1659021356.21863,340713.165987,40
1659021356.21863,340713.1659911,35
1659021356.21863,340713.1659952,42
1659021356.21863,340713.1659995,49
1659021356.21863,340713.1660038,47
1659021356.21863,340713.1660084,49
1659021356.21863,340713.1660131,61
1659021356.21863,340713.1660175,61
1659021356.21863,340713.166022,58
1659021356.21863,340713.1660264,68
1659021356.21863,340713.1660312,87
1659021356.21863,340713.1660363,98
1659021356.21863,340713.1660408,96
1659021356.21863,340713.1660448,96
1659021356.21863,340713.166049,113
1659021356.21863,340713.166053,129
1659021356.21863,340713.1660575,131
1659021356.21863,340713.1660615,129
1659021356.21863,340713.1660655,155
1659021356.21863,340713.1660696,179
1659021356.21863,340713.1660736,167
1659021356.21863,340713.1660782,153
1659021356.21863,340713.1660831,153
1659021356.21863,340713.1660882,129
1659021356.21863,340713.166096,101
1659021356.21863,340713.166102,98
1659021356.21863,340713.1661064,89
1659021356.21863,340713.1661129,63
1659021356.21863,340713.1661211,73
1659021356.21863,340713.1661276,103
1659021356.21863,340713.166136,101
1659021356.21863,340713.1661435,65
1659021356.21863,340713.1661512,54
1659021356.21863,340713.1661587,80
1659021356.21863,340713.1661666,77
1659021356.21863,340713.166174,25
1659021356.21863,340713.1661829,16
1659021356.21863,340713.1661903,84
1659021356.21863,340713.1661988,113
1659021356.21863,340713.1662056,63
1659021356.21863,340713.166214,42
1659021356.21863,340713.1662237,70
1659021356.21863,340713.1662292,70
1659021356.21863,340713.1662373,73
1659021356.21863,340713.1662431,108
1659021356.21863,340713.1662488,113
1659021356.23758,340713.1662562,91
1659021356.23758,340713.16627,101
1659021356.23758,340713.1662817,110
1659021356.23758,340713.1662903,98
1659021356.23758,340713.1663024,98
1659021356.23758,340713.1663124,117
1659021356.23758,340713.1663192,117
1659021356.23758,340713.1663236,113
1659021356.23758,340713.1663275,120
1659021356.23758,340713.6043896,110
1659021356.23758,340713.6044102,94
1659021356.23758,340713.6044196,110
1659021356.23758,340713.6044253,124
1659021356.23758,340713.6044313,108
1659021356.23758,340713.6044372,115
1659021356.23758,340713.604443,146
1659021356.23758,340713.6044491,139
1659021356.23758,340713.6044577,115
1659021356.23758,340713.6044684,115
1659021356.23758,340713.6044772,110
1659021356.23758,340713.6044818,94
1659021356.23758,340713.6044878,87
1659021356.23758,340713.6044982,87
1659021356.23758,340713.6045041,91
1659021356.788,340713.6045076,70
1659021356.788,340713.6045188,14
1659021356.788,340713.6045241,89
1659021356.788,340713.6045272,407
1659021356.788,340713.6045369,652
1659021356.788,340713.6045468,506
1659021356.788,340713.6045533,237
1659021356.788,340713.6045576,134
1659021356.788,340713.604564,58
1659021356.788,340713.6045681,2
1659021356.788,340713.604574,30
1659021356.788,340713.6045799,23
1659021356.788,340713.6045838,-7
1659021356.788,340713.6045891,2
1659021356.788,340713.6045936,9
1659021356.788,340713.6045978,-4
1659021356.788,340713.604603,-9
1659021356.788,340713.6046067,7
1659021356.788,340713.6046118,14
1659021356.788,340713.6046154,-2
1659021356.788,340713.6046191,4
1659021356.788,340713.6046241,21
1659021356.788,340713.6046278,0
1659021356.788,340713.6046332,-23
1659021356.788,340713.6046367,-14
1659021356.788,340713.6046402,7
1659021356.788,340713.6046439,28
1659021356.788,340713.6046495,37
1659021356.788,340713.6046531,21
1659021356.788,340713.6046567,-4
1659021356.788,340713.6046628,7
1659021356.788,340713.6046664,23
1659021356.788,340713.60467,7
1659021356.788,340713.6046736,0
1659021356.788,340713.6046773,37
1659021356.788,340713.6046833,49
1659021356.788,340713.6046871,0
1659021356.788,340713.6046909,-16
1659021356.788,340713.6046945,-23
1659021356.788,340713.604698,-65
1659021356.788,340713.6047024,-75
1659021356.788,340713.604708,-49
1659021356.788,340713.6047118,-75
1659021356.788,340713.6047155,-117
1659021356.788,340713.6047192,-113
1659021356.788,340713.6047233,-98
1659021356.788,340713.6047287,-96
1659021356.788,340713.6047324,-77
1659021356.788,340713.6047359,-75
1659021356.788,340713.6047393,-84
1659021356.80196,340713.6047429,-63
1659021356.80196,340713.6047481,-54
1659021356.80196,340713.604752,-73
1659021356.80196,340713.6047566,-65
1659021356.80196,340713.6047601,-51
1659021356.80196,340713.6047637,-77
1659021356.80196,340713.6047673,-94
1659021356.80196,340713.6047726,-65
1659021356.80196,340714.1915074,-47
1659021356.80196,340714.1915278,-56
1659021356.80196,340714.1915427,-73
1659021356.80196,340714.1915573,-84
1659021356.80196,340714.1915791,-84
1659021356.80196,340714.1915816,-87
1659021356.80196,340714.1915837,-103
1659021356.80196,340714.1915857,-115
1659021356.80196,340714.1915876,-101
1659021356.80196,340714.1916055,-80
1659021356.80196,340714.1916074,-84
1659021356.80196,340714.1916093,-82
1659021356.80196,340714.1916112,-68
1659021356.80196,340714.1916131,-73
1659021356.80196,340714.1916151,-68
1659021356.80196,340714.191618,-35
1659021357.36779,340714.19162,-4
1659021357.36779,340714.1916221,0
1659021357.36779,340714.191624,-4
1659021357.36779,340714.1916261,-7
1659021357.36779,340714.1916281,-11
1659021357.36779,340714.19163,-7
1659021357.36779,340714.191632,9
1659021357.36779,340714.1916338,21
1659021357.36779,340714.1916357,23
1659021357.36779,340714.1916376,11
1659021357.36779,340714.1916395,23
1659021357.36779,340714.1916414,200
1659021357.36779,340714.1916433,515
1659021357.36779,340714.1916453,612
1659021357.36779,340714.1916472,393
1659021357.36779,340714.191649,209
1659021357.36779,340714.191651,146
1659021357.36779,340714.191655,70
1659021357.36779,340714.1916585,54
1659021357.36779,340714.1916677,73
1659021357.36779,340714.1916777,56
1659021357.36779,340714.1916876,49
1659021357.36779,340714.1916975,70
1659021357.36779,340714.1917041,77
1659021357.36779,340714.1917103,70
1659021357.36779,340714.1917134,89
1659021357.36779,340714.1917163,113
1659021357.36779,340714.1917194,115
1659021357.36779,340714.1917245,115
1659021357.36779,340714.191729,124
1659021357.36779,340714.1917342,139
1659021357.36779,340714.1917382,148
1659021357.36779,340714.1917489,155
1659021357.36779,340714.1917559,160
1659021357.36779,340714.1917582,157
1659021357.36779,340714.1917613,160
1659021357.36779,340714.1917633,190
1659021357.36779,340714.1917654,214
1659021357.36779,340714.1917674,202
1659021357.36779,340714.1917694,216
1659021357.36779,340714.1917715,268
1659021357.36779,340714.1917734,273
1659021357.36779,340714.1917755,252
1659021357.36779,340714.1917774,268
1659021357.36779,340714.1917794,261
1659021357.36779,340714.1917815,223
1659021357.36779,340714.1917834,219
1659021357.36779,340714.1917854,219
1659021357.36779,340714.1917874,190
1659021357.36779,340714.1917894,169
1659021357.38076,340714.1917914,174
1659021357.38076,340714.1917933,179
1659021357.38076,340714.1917954,167
1659021357.38076,340714.1917973,157
1659021357.38076,340714.1917993,155
1659021357.38076,340714.1918012,157
1659021357.38076,340714.1918032,169
1659021357.38076,340714.7748364,174
1659021357.38076,340714.7748532,162
1659021357.38076,340714.774863,143
1659021357.38076,340714.7748679,136
1659021357.38076,340714.7748727,150
1659021357.38076,340714.7748781,157
1659021357.38076,340714.7748943,139
1659021357.38076,340714.7749016,139
1659021357.38076,340714.7749148,162
1659021357.38076,340714.774921,157
1659021357.38076,340714.7749243,124
1659021357.38076,340714.774932,110
1659021357.38076,340714.7749442,129
1659021357.38076,340714.7749526,141
1659021357.38076,340714.7749551,115
1659021357.38076,340714.7749571,96
1659021357.38076,340714.7749591,115
1659021357.92047,340714.774961,115
1659021357.92047,340714.7749631,91
1659021357.92047,340714.7749649,101
1659021357.92047,340714.7749668,115
1659021357.92047,340714.7749686,94
1659021357.92047,340714.7749705,87
1659021357.92047,340714.7749729,98
1659021357.92047,340714.7749803,108
1659021357.92047,340714.7749883,127
1659021357.92047,340714.7749995,110
1659021357.92047,340714.775003,73
1659021357.92047,340714.7750059,80
1659021357.92047,340714.7750087,87
1659021357.92047,340714.7750116,77
1659021357.92047,340714.7750145,84
1659021357.92047,340714.7750173,82
1659021357.92047,340714.7750202,47
1659021357.92047,340714.7750231,98
1659021357.92047,340714.7750259,388
1659021357.92047,340714.7750289,695
1659021357.92047,340714.7750317,593
1659021357.92047,340714.7750346,268
1659021357.92047,340714.7750375,171
1659021357.92047,340714.7750403,181
1659021357.92047,340714.7750432,113
1659021357.92047,340714.775046,106
1659021357.92047,340714.7750488,155
1659021357.92047,340714.7750517,162
1659021357.92047,340714.7750546,157
1659021357.92047,340714.7750575,164
1659021357.92047,340714.7750603,164
1659021357.92047,340714.7750632,174
1659021357.92047,340714.7750661,197
1659021357.92047,340714.775069,209
1659021357.92047,340714.7750718,216
1659021357.92047,340714.7750747,235
1659021357.92047,340714.7750775,254
1659021357.92047,340714.7750803,261
1659021357.92047,340714.7750832,266
1659021357.92047,340714.7750861,273
1659021357.92047,340714.7750889,285
1659021357.92047,340714.7750918,294
1659021357.92047,340714.7750947,299
1659021357.92047,340714.7750975,301
1659021357.92047,340714.7751006,322
1659021357.92047,340714.7751035,334
1659021357.92047,340714.7751062,329
1659021357.92047,340714.7751091,339
1659021357.92047,340714.7751121,358
1659021357.92047,340714.7751149,348
1659021357.93244,340714.7751178,325
1659021357.93244,340714.7751207,301
1659021357.93244,340714.7751235,263
1659021357.93244,340714.7751265,221
1659021357.93244,340714.7751294,197
1659021357.93244,340714.7751322,179
1659021357.93244,340715.3123368,160
1659021357.93244,340715.3123502,150
1659021357.93244,340715.3123589,139
1659021357.93244,340715.3123726,131
1659021357.93244,340715.3123799,139
1659021357.93244,340715.3123833,136
1659021357.93244,340715.3123854,115
1659021357.93244,340715.3123873,106
1659021357.93244,340715.3123906,113
1659021357.93244,340715.3123988,108
1659021357.93244,340715.3124075,96
1659021357.93244,340715.3124176,98
1659021357.93244,340715.3124245,96
1659021357.93244,340715.3124298,73
1659021357.93244,340715.3124349,56
1659021357.93244,340715.3124386,73
1659021357.93244,340715.3124443,75
1659021357.93244,340715.3124523,63
1659021358.45015,340715.3124578,61
1659021358.45015,340715.31246,40
1659021358.45015,340715.3124651,18
1659021358.45015,340715.3124727,35
1659021358.45015,340715.3124782,32
1659021358.45015,340715.3124884,7
1659021358.45015,340715.3124995,9
1659021358.45015,340715.3125089,18
1659021358.45015,340715.3125154,21
1659021358.45015,340715.3125191,40
1659021358.45015,340715.3125224,58
1659021358.45015,340715.3125259,56
1659021358.45015,340715.3125346,37
1659021358.45015,340715.3125408,25
1659021358.45015,340715.3125432,28
1659021358.45015,340715.312549,35
1659021358.45015,340715.3125608,42
1659021358.45015,340715.3125719,49
1659021358.45015,340715.3125816,42
1659021358.45015,340715.3125903,7
1659021358.45015,340715.3125998,0
1659021358.45015,340715.3126088,204
1659021358.45015,340715.3126135,546
1659021358.45015,340715.3126156,570
1659021358.45015,340715.3126176,245
1659021358.45015,340715.3126197,73
1659021358.45015,340715.3126217,98
1659021358.45015,340715.3126237,49
1659021358.45015,340715.3126257,-2
1659021358.45015,340715.312632,11
1659021358.45015,340715.3126434,11
1659021358.45015,340715.3126468,7
1659021358.45015,340715.312649,18
1659021358.45015,340715.312651,18
1659021358.45015,340715.312653,14
1659021358.45015,340715.312659,16
1659021358.45015,340715.3126702,28
1659021358.45015,340715.3126814,47
1659021358.45015,340715.3126963,51
1659021358.45015,340715.3127079,44
1659021358.45015,340715.3127229,61
1659021358.45015,340715.3127319,77
1659021358.45015,340715.3127344,75
1659021358.45015,340715.3127365,73
1659021358.45015,340715.3127386,84
1659021358.45015,340715.3127406,98
1659021358.45015,340715.3127429,106
1659021358.45015,340715.3127497,117
1659021358.45015,340715.3127603,131
1659021358.45015,340715.3127639,146
1659021358.46311,340715.3127677,155
1659021358.46311,340715.3127697,153
1659021358.46311,340715.3127732,153
1659021358.46311,340715.3127859,164
1659021358.46311,340715.3127917,160
1659021358.46311,340715.8476927,129
1659021358.46311,340715.847705,103
1659021358.46311,340715.8477091,87
1659021358.46311,340715.847712,75
1659021358.46311,340715.8477148,77
1659021358.46311,340715.8477173,75
1659021358.46311,340715.8477199,68
1659021358.46311,340715.8477223,58
1659021358.46311,340715.8477247,56
1659021358.46311,340715.847727,49
1659021358.46311,340715.8477295,37
1659021358.46311,340715.8477318,42
1659021358.46311,340715.8477342,42
1659021358.46311,340715.8477366,30
1659021358.46311,340715.847739,25
1659021358.46311,340715.8477413,21
1659021358.46311,340715.8477437,9
1659021358.46311,340715.847746,9
1659021358.46311,340715.8477484,16
1659021359.08065,340715.8477507,21
1659021359.08065,340715.847753,21
1659021359.08065,340715.8477553,21
1659021359.08065,340715.8477577,14
1659021359.08065,340715.84776,2
1659021359.08065,340715.8477623,7
1659021359.08065,340715.8477645,14
1659021359.08065,340715.8477668,4
1659021359.08065,340715.847769,2
1659021359.08065,340715.8477712,16
1659021359.08065,340715.847775,23
1659021359.08065,340715.8477772,21
1659021359.08065,340715.8477794,28
1659021359.08065,340715.8477815,44
1659021359.08065,340715.8477844,37
1659021359.08065,340715.8477888,7
1659021359.08065,340715.8477936,-2
1659021359.08065,340715.8477982,9
1659021359.08065,340715.8478031,4
1659021359.08065,340715.8478121,-2
1659021359.08065,340715.8478163,11
1659021359.08065,340715.8478258,-11
1659021359.08065,340715.8478343,-61
1659021359.08065,340715.8478379,58
1659021359.08065,340715.8478506,409
1659021359.08065,340715.8478615,603
1659021359.08065,340715.847865,376
1659021359.08065,340715.8478689,115
1659021359.08065,340715.847871,49
1659021359.08065,340715.8478731,-23
1659021359.08065,340715.8478781,-77
1659021359.08065,340715.8478893,-49
1659021359.08065,340715.8478946,-47
1659021359.08065,340715.8478967,-63
1659021359.08065,340715.8478988,-56
1659021359.08065,340715.8479008,-49
1659021359.08065,340715.8479029,-47
1659021359.08065,340715.8479048,-35
1659021359.08065,340715.8479068,-18
1659021359.08065,340715.8479088,-16
1659021359.08065,340715.8479108,-18
1659021359.08065,340715.8479129,-16
1659021359.08065,340715.8479149,-11
1659021359.08065,340715.8479169,-7
1659021359.08065,340715.8479189,4
1659021359.08065,340715.8479209,14
1659021359.08065,340715.8479229,23
1659021359.08065,340715.847925,32
1659021359.08065,340715.8479269,37
1659021359.08065,340715.8479289,44
1659021359.09162,340715.8479309,61
1659021359.09162,340715.847933,73
1659021359.09162,340715.8479349,77
1659021359.09162,340715.8479369,89
1659021359.09162,340716.4803759,101
1659021359.09162,340716.4803996,98
1659021359.09162,340716.4804145,87
1659021359.09162,340716.4804259,77
1659021359.09162,340716.4804338,63
1659021359.09162,340716.4804417,37
1659021359.09162,340716.4804477,11
1659021359.09162,340716.4804518,-14
1659021359.09162,340716.4804603,-30
1659021359.09162,340716.4804683,-25
1659021359.09162,340716.480474,-11
1659021359.09162,340716.4804781,-7
1659021359.09162,340716.4804848,-14
1659021359.09162,340716.4804914,-25
1659021359.09162,340716.4804985,-23
1659021359.09162,340716.4805067,-11
1659021359.09162,340716.480511,-7
1659021359.09162,340716.480514,-2
1659021359.09162,340716.480517,-4
1659021359.09162,340716.4805198,-18
1659021359.56075,340716.4805242,-16
1659021359.56075,340716.48053,-9
1659021359.56075,340716.4805347,-9
1659021359.56075,340716.4805384,-7
1659021359.56075,340716.4805417,-2
1659021359.56075,340716.480545,0
1659021359.56075,340716.4805483,-2
1659021359.56075,340716.4805514,-2
1659021359.56075,340716.4805546,-4
1659021359.56075,340716.4805578,-4
1659021359.56075,340716.4805618,0
1659021359.56075,340716.4805686,2
1659021359.56075,340716.4805773,-4
1659021359.56075,340716.4805815,-4
1659021359.56075,340716.4805855,14
1659021359.56075,340716.4805951,40
1659021359.56075,340716.4805987,58
1659021359.56075,340716.4806087,61
1659021359.56075,340716.4806213,40
1659021359.56075,340716.4806297,11
1659021359.56075,340716.4806405,11
1659021359.56075,340716.480648,25
1659021359.56075,340716.4806503,21
1659021359.56075,340716.4806524,9
1659021359.56075,340716.4806544,9
1659021359.56075,340716.4806567,-23
1659021359.56075,340716.4806644,-40
1659021359.56075,340716.4806749,148
1659021359.56075,340716.4806783,511
1659021359.56075,340716.4806818,631
1659021359.56075,340716.4806838,384
1659021359.56075,340716.4806863,162
1659021359.56075,340716.4806883,89
1659021359.56075,340716.4806903,9
1659021359.56075,340716.4806932,-21
1659021359.56075,340716.4807061,16
1659021359.56075,340716.480712,23
1659021359.56075,340716.4807142,7
1659021359.56075,340716.4807162,2
1659021359.56075,340716.4807183,11
1659021359.56075,340716.4807203,18
1659021359.56075,340716.4807256,23
1659021359.56075,340716.4807369,32
1659021359.56075,340716.4807404,51
1659021359.56075,340716.4807424,51
1659021359.56075,340716.4807443,40
1659021359.56075,340716.4807463,51
1659021359.56075,340716.4807483,75
1659021359.56075,340716.4807558,75
1659021359.56075,340716.4807647,68
1659021359.57372,340716.4807675,87
1659021359.57372,340716.4807696,108
1659021359.57372,340716.4807716,101
1659021359.57372,340716.9680611,91
1659021359.57372,340716.9680812,98
1659021359.57372,340716.9680952,113
1659021359.57372,340716.9681075,124
1659021359.57372,340716.9681153,136
1659021359.57372,340716.9681244,148
1659021359.57372,340716.9681316,148
1659021359.57372,340716.9681355,141
1659021359.57372,340716.9681483,122
1659021359.57372,340716.9681631,80
1659021359.57372,340716.968177,37
1659021359.57372,340716.9681906,42
1659021359.57372,340716.9682032,56
1659021359.57372,340716.9682148,28
1659021359.57372,340716.9682204,11
1659021359.57372,340716.9682234,25
1659021359.57372,340716.9682257,25
1659021359.57372,340716.9682276,23
1659021359.57372,340716.9682298,37
1659021359.57372,340716.9682374,40
1659021359.57372,340716.9682481,40
1659021360.15304,340716.9682517,54
1659021360.15304,340716.9682546,49
1659021360.15304,340716.9682578,37
1659021360.15304,340716.9682663,58
1659021360.15304,340716.9682748,73
1659021360.15304,340716.9682828,58
1659021360.15304,340716.9682898,54
1659021360.15304,340716.968296,61
1659021360.15304,340716.9683046,56
1659021360.15304,340716.9683143,61
1659021360.15304,340716.9683214,70
1659021360.15304,340716.9683337,65
1659021360.15304,340716.9683441,51
1659021360.15304,340716.9683548,42
1659021360.15304,340716.9683659,51
1659021360.15304,340716.9683743,73
1659021360.15304,340716.9683843,61
1659021360.15304,340716.9683971,44
1659021360.15304,340716.9684054,56
1659021360.15304,340716.9684108,65
1659021360.15304,340716.9684147,70
1659021360.15304,340716.9684184,89
1659021360.15304,340716.9684229,103
1659021360.15304,340716.9684287,91
1659021360.15304,340716.9684327,75
1659021360.15304,340716.9684379,75
1659021360.15304,340716.9684431,75
1659021360.15304,340716.9684504,70
1659021360.15304,340716.9684695,75
1659021360.15304,340716.9684747,80
1659021360.15304,340716.9684785,61
1659021360.15304,340716.9684838,28
1659021360.15304,340716.9684903,82
1659021360.15304,340716.9684937,351
1659021360.15304,340716.9684994,631
1659021360.15304,340716.9685027,548
1659021360.15304,340716.968508,289
1659021360.15304,340716.9685132,174
1659021360.15304,340716.9685188,91
1659021360.15304,340716.9685218,21
1659021360.15304,340716.9685248,40
1659021360.15304,340716.9685279,51
1659021360.15304,340716.968531,44
1659021360.15304,340716.9685341,65

1659021360.15304,340716.9685371,68
1659021360.15304,340716.9685402,51
1659021360.15304,340716.9685433,63
1659021360.15304,340716.9685464,84
1659021360.15304,340716.9685493,89
1659021360.15304,340716.9685524,101
1659021360.167,340716.9685579,115
1659021360.167,340716.9685632,106
1659021360.167,340717.554188,110
1659021360.167,340717.5542076,131
1659021360.167,340717.5542121,131
1659021360.167,340717.5542156,127
1659021360.167,340717.5542197,143
1659021360.167,340717.5542229,148
1659021360.167,340717.5542259,127
1659021360.167,340717.5542292,131
1659021360.167,340717.5542333,157
1659021360.167,340717.5542363,167
1659021360.167,340717.5542396,164
1659021360.167,340717.5542429,176
1659021360.167,340717.5542462,174
1659021360.167,340717.5542492,150
1659021360.167,340717.5542521,139
1659021360.167,340717.5542553,120
1659021360.167,340717.5542584,98
1659021360.167,340717.5542616,98
1659021360.167,340717.5542649,82
1659021360.167,340717.5542696,44
1659021360.167,340717.554273,58
1659021360.167,340717.5542763,94
1659021360.74916,340717.5542821,75
1659021360.74916,340717.554287,58
1659021360.74916,340717.554292,91
1659021360.74916,340717.5542957,108
1659021360.74916,340717.5543011,89
1659021360.74916,340717.5543051,87
1659021360.74916,340717.5543098,108
1659021360.74916,340717.5543152,115
1659021360.74916,340717.5543198,103
1659021360.74916,340717.5543236,113
1659021360.74916,340717.5543271,122
1659021360.74916,340717.5543313,113
1659021360.74916,340717.5543356,124
1659021360.74916,340717.5543394,134
1659021360.74916,340717.554343,120
1659021360.74916,340717.5543465,124
1659021360.74916,340717.5543501,150
1659021360.74916,340717.554355,155
1659021360.74916,340717.55436,155
1659021360.74916,340717.5543636,155
1659021360.74916,340717.5543671,153
1659021360.74916,340717.5543735,153
1659021360.74916,340717.5543776,143
1659021360.74916,340717.5543822,131
1659021360.74916,340717.554389,134
1659021360.74916,340717.5543962,155
1659021360.74916,340717.5544013,183
1659021360.74916,340717.5544091,200
1659021360.74916,340717.5544127,188
1659021360.74916,340717.5544176,169
1659021360.74916,340717.5544225,164
1659021360.74916,340717.5544259,167
1659021360.74916,340717.5544297,174
1659021360.74916,340717.5544333,183
1659021360.74916,340717.5544366,186
1659021360.74916,340717.55444,169
1659021360.74916,340717.5544436,124
1659021360.74916,340717.5544469,134
1659021360.74916,340717.5544504,372
1659021360.74916,340717.554454,709
1659021360.74916,340717.5544598,695
1659021360.74916,340717.554463,374
1659021360.74916,340717.5544663,219
1659021360.74916,340717.5544694,202
1659021360.74916,340717.5544726,134
1659021360.74916,340717.5544793,110
1659021360.74916,340717.5544866,129
1659021360.74916,340717.5544914,113
1659021360.74916,340717.5544984,113
1659021360.74916,340717.554502,129
1659021360.76312,340717.5545071,124
1659021360.76312,340718.1384266,120
1659021360.76312,340718.1384395,139
1659021360.76312,340718.1384441,155
1659021360.76312,340718.1384468,146
1659021360.76312,340718.1384493,136
1659021360.76312,340718.1384517,139
1659021360.76312,340718.1384541,141
1659021360.76312,340718.1384565,146
1659021360.76312,340718.1384589,148
1659021360.76312,340718.1384613,131
1659021360.76312,340718.1384637,120
1659021360.76312,340718.1384661,141
1659021360.76312,340718.1384684,169
1659021360.76312,340718.1384713,169
1659021360.76312,340718.1384797,164
1659021360.76312,340718.1384908,174
1659021360.76312,340718.1384951,167
1659021360.76312,340718.1384973,157
1659021360.76312,340718.1384996,179
1659021360.76312,340718.1385017,188
1659021360.76312,340718.1385038,157
1659021360.76312,340718.138511,131
1659021360.76312,340718.1385219,117
1659021361.27391,340718.1385254,96
1659021361.27391,340718.1385283,87
1659021361.27391,340718.1385311,89
1659021361.27391,340718.1385339,73
1659021361.27391,340718.1385367,68
1659021361.27391,340718.1385395,84
1659021361.27391,340718.1385423,87
1659021361.27391,340718.138545,82
1659021361.27391,340718.1385483,91
1659021361.27391,340718.1385512,96
1659021361.27391,340718.138554,91
1659021361.27391,340718.1385569,91
1659021361.27391,340718.1385598,91
1659021361.27391,340718.1385627,89
1659021361.27391,340718.1385655,91
1659021361.27391,340718.1385684,91
1659021361.27391,340718.1385712,84
1659021361.27391,340718.138574,89
1659021361.27391,340718.1385769,103
1659021361.27391,340718.1385798,98
1659021361.27391,340718.1385826,84
1659021361.27391,340718.1385855,89
1659021361.27391,340718.1385883,108
1659021361.27391,340718.1385912,110
1659021361.27391,340718.138594,103
1659021361.27391,340718.1385969,96
1659021361.27391,340718.1385997,91
1659021361.27391,340718.1386028,96
1659021361.27391,340718.1386057,106
1659021361.27391,340718.1386085,108
1659021361.27391,340718.1386114,108
1659021361.27391,340718.1386143,91
1659021361.27391,340718.1386172,75
1659021361.27391,340718.1386201,94
1659021361.27391,340718.1386229,110
1659021361.27391,340718.1386258,87
1659021361.27391,340718.1386287,75
