Time,TimeLsl,Value
1659960937.2964,1280299.5739701,292
1659960937.2964,1280299.5739734,317
1659960937.2964,1280299.5739779,333
1659960937.2964,1280299.5740151,308
1659960937.2964,1280299.5740271,220
1659960937.2964,1280299.574035,120
1659960937.2964,1280299.5740418,97
1659960937.2964,1280299.5740485,106
1659960937.2964,1280299.5740563,88
1659960937.2964,1280299.5740614,78
1659960937.2964,1280299.5740679,95
1659960937.2964,1280299.5740768,102
1659960937.2964,1280299.5740863,99
1659960937.2964,1280299.5740959,139
1659960937.2964,1280299.5741078,153
1659960937.2964,1280299.5741275,74
1659960937.2964,1280299.5741408,60
1659960937.2964,1280299.5741476,141
1659960937.2964,1280299.5741547,153
1659960937.2964,1280299.5741616,143
1659960937.2964,1280299.5741678,176
1659960937.2964,1280299.5741739,139
1659960937.2964,1280299.5741775,78
1659960937.2964,1280299.5741828,115
1659960937.2964,1280299.5741863,153
1659960937.2964,1280299.5741917,136
1659960937.2964,1280299.5741954,155
1659960937.2964,1280299.5741999,143
1659960937.2964,1280299.5742058,81
1659960937.2964,1280299.5742111,106
1659960937.2964,1280299.5742153,141
1659960937.2964,1280299.5742207,71
1659960937.2964,1280299.574224,46
1659960937.2964,1280299.5742271,113
1659960937.2964,1280299.5742301,127
1659960937.2964,1280299.574233,78
1659960937.2964,1280299.5742359,97
1659960937.30733,1280299.5742388,148
1659960937.30733,1280299.5742418,127
1659960937.30733,1280299.5742447,85
1659960937.30733,1280299.5742477,81
1659960937.30733,1280299.5742508,53
1659960937.30733,1280300.2063244,44
1659960937.30733,1280300.2063459,99
1659960937.30733,1280300.2063562,129
1659960937.30733,1280300.2063659,104
1659960937.30733,1280300.2063708,160
1659960937.30733,1280300.2063731,463
1659960937.30733,1280300.2063752,816
1659960937.30733,1280300.2063774,663
1659960937.30733,1280300.2063795,62
1659960937.30733,1280300.2063832,-155
1659960937.30733,1280300.206394,109
1659960937.30733,1280300.2064008,162
1659960937.30733,1280300.2064069,41
1659960937.30733,1280300.2064198,113
1659960937.30733,1280300.206431,160
1659960937.30733,1280300.2064409,74
1659960937.30733,1280300.2064497,95
1659960937.30733,1280300.2064603,164
1659960937.30733,1280300.2064715,106
1659960937.83896,1280300.2064814,67
1659960937.83896,1280300.2064866,125
1659960937.83896,1280300.2064925,153
1659960937.83896,1280300.2064981,139
1659960937.83896,1280300.2065044,143
1659960937.83896,1280300.2065094,153
1659960937.83896,1280300.2065188,183
1659960937.83896,1280300.2065291,245
1659960937.83896,1280300.2065375,271
1659960937.83896,1280300.2065467,252
1659960937.83896,1280300.2065564,250
1659960937.83896,1280300.2065674,259
1659960937.83896,1280300.2065753,269
1659960937.83896,1280300.2065868,276
1659960937.83896,1280300.2065979,252
1659960937.83896,1280300.2066056,264
1659960937.83896,1280300.2066117,338
1659960937.83896,1280300.2066209,308
1659960937.83896,1280300.2066289,166
1659960937.83896,1280300.2066378,127
1659960937.83896,1280300.2066452,155
1659960937.83896,1280300.2066517,99
1659960937.83896,1280300.206661,53
1659960937.83896,1280300.2066675,76
1659960937.83896,1280300.2066752,83
1659960937.83896,1280300.2066837,60
1659960937.83896,1280300.2066962,60
1659960937.83896,1280300.2067028,81
1659960937.83896,1280300.2067081,85
1659960937.83896,1280300.2067126,88
1659960937.83896,1280300.2067214,118
1659960937.83896,1280300.206745,127
1659960937.83896,1280300.2067656,111
1659960937.83896,1280300.2067731,118
1659960937.83896,1280300.2067762,136
1659960937.83896,1280300.2067789,146
1659960937.83896,1280300.2067816,166
1659960937.83896,1280300.2067842,176
1659960937.83896,1280300.2067871,125
1659960937.83896,1280300.2067898,67
1659960937.83896,1280300.2067924,95
1659960937.83896,1280300.2067954,139
1659960937.83896,1280300.2067982,122
1659960937.83896,1280300.2068011,90
1659960937.83896,1280300.2068064,92
1659960937.83896,1280300.2068092,109
1659960937.83896,1280300.2068337,88
1659960937.83896,1280300.206837,41
1659960937.83896,1280300.2068399,30
1659960937.83896,1280300.2068426,53
1659960937.85093,1280300.2068452,83
1659960937.85093,1280300.2068479,104
1659960937.85093,1280300.2068505,104
1659960937.85093,1280300.2068532,109
1659960937.85093,1280300.7422716,120
1659960937.85093,1280300.7423053,92
1659960937.85093,1280300.7423127,62
1659960937.85093,1280300.7423226,95
1659960937.85093,1280300.742326,141
1659960937.85093,1280300.7423282,136
1659960937.85093,1280300.7423307,125
1659960937.85093,1280300.7423328,146
1659960937.85093,1280300.7423348,153
1659960937.85093,1280300.7423369,153
1659960937.85093,1280300.742339,350
1659960937.85093,1280300.7423411,781
1659960937.85093,1280300.7423431,874
1659960937.85093,1280300.7423452,282
1659960937.85093,1280300.7423473,-185
1659960937.85093,1280300.7423494,27
1659960937.85093,1280300.7423514,220
1659960937.85093,1280300.7423536,97
1659960937.85093,1280300.7423557,104
1659960937.85093,1280300.7423578,190
1659960938.37326,1280300.7423599,136
1659960938.37326,1280300.7423618,92
1659960938.37326,1280300.7423638,129
1659960938.37326,1280300.7423657,141
1659960938.37326,1280300.7423677,127
1659960938.37326,1280300.7423697,125
1659960938.37326,1280300.7423717,125
1659960938.37326,1280300.7423737,139
1659960938.37326,1280300.7423756,155
1659960938.37326,1280300.7423775,146
1659960938.37326,1280300.7423794,155
1659960938.37326,1280300.7423812,176
1659960938.37326,1280300.7423832,176
1659960938.37326,1280300.7423852,187
1659960938.37326,1280300.7423871,215
1659960938.37326,1280300.742389,231
1659960938.37326,1280300.7423909,236
1659960938.37326,1280300.742393,238
1659960938.37326,1280300.742395,236
1659960938.37326,1280300.7423969,234
1659960938.37326,1280300.7423988,231
1659960938.37326,1280300.7424014,218
1659960938.37326,1280300.7424093,194
1659960938.37326,1280300.7424421,169
1659960938.37326,1280300.7424516,132
1659960938.37326,1280300.7424555,83
1659960938.37326,1280300.7424593,39
1659960938.37326,1280300.742463,18
1659960938.37326,1280300.7424661,18
1659960938.37326,1280300.7424701,16
1659960938.37326,1280300.7424753,13
1659960938.37326,1280300.7424783,32
1659960938.37326,1280300.7424823,57
1659960938.37326,1280300.7424863,69
1659960938.37326,1280300.7424906,74
1659960938.37326,1280300.7425008,69
1659960938.37326,1280300.7425044,60
1659960938.37326,1280300.7425077,64
1659960938.37326,1280300.7425111,78
1659960938.37326,1280300.7425144,81
1659960938.37326,1280300.7425191,78
1659960938.37326,1280300.7425244,90
1659960938.37326,1280300.742528,95
1659960938.37326,1280300.7425316,88
1659960938.37326,1280300.7425351,83
1659960938.37326,1280300.7425387,88
1659960938.37326,1280300.742543,92
1659960938.37326,1280300.742549,78
1659960938.37326,1280300.7425548,60
1659960938.37326,1280300.7425586,55
1659960938.38423,1280300.7425642,67
1659960938.38423,1280300.7425697,71
1659960938.38423,1280300.7425737,69
1659960938.38423,1280301.278519,81
1659960938.38423,1280301.2785314,88
1659960938.38423,1280301.2785358,85
1659960938.38423,1280301.2785398,97
1659960938.38423,1280301.278542,106
1659960938.38423,1280301.2785444,90
1659960938.38423,1280301.2785467,90
1659960938.38423,1280301.2785489,104
1659960938.38423,1280301.2785511,97
1659960938.38423,1280301.2785534,88
1659960938.38423,1280301.2785557,104
1659960938.38423,1280301.2785579,122
1659960938.38423,1280301.2785602,127
1659960938.38423,1280301.2785625,262
1659960938.38423,1280301.2785647,605
1659960938.38423,1280301.2785669,707
1659960938.38423,1280301.2785692,176
1659960938.38423,1280301.2785714,-324
1659960938.38423,1280301.2785737,-139
1659960938.38423,1280301.2785758,132
1659960938.38423,1280301.278578,46
1659960938.91535,1280301.2785802,6
1659960938.91535,1280301.2785823,92
1659960938.91535,1280301.2785844,83
1659960938.91535,1280301.2785864,55
1659960938.91535,1280301.2785885,83
1659960938.91535,1280301.2785906,99
1659960938.91535,1280301.2785927,102
1659960938.91535,1280301.2785949,120
1659960938.91535,1280301.2785969,150
1659960938.91535,1280301.278599,169
1659960938.91535,1280301.2786012,178
1659960938.91535,1280301.2786033,187
1659960938.91535,1280301.2786055,201
1659960938.91535,1280301.2786076,220
1659960938.91535,1280301.2786095,236
1659960938.91535,1280301.2786116,259
1659960938.91535,1280301.2786136,296
1659960938.91535,1280301.2786157,331
1659960938.91535,1280301.278618,350
1659960938.91535,1280301.2786202,359
1659960938.91535,1280301.2786241,357
1659960938.91535,1280301.2786372,331
1659960938.91535,1280301.278643,315
1659960938.91535,1280301.2786454,317
1659960938.91535,1280301.2786475,310
1659960938.91535,1280301.2786496,266
1659960938.91535,1280301.2786517,206
1659960938.91535,1280301.2786537,160
1659960938.91535,1280301.2786558,127
1659960938.91535,1280301.2786578,95
1659960938.91535,1280301.2786599,74
1659960938.91535,1280301.2786619,88
1659960938.91535,1280301.2786641,111
1659960938.91535,1280301.2786663,102
1659960938.91535,1280301.2786684,81
1659960938.91535,1280301.2786705,90
1659960938.91535,1280301.2786726,111
1659960938.91535,1280301.2786747,111
1659960938.91535,1280301.2786768,99
1659960938.91535,1280301.2786789,104
1659960938.91535,1280301.278681,120
1659960938.91535,1280301.2786831,127
1659960938.91535,1280301.2786851,129
1659960938.91535,1280301.2786872,132
1659960938.91535,1280301.2786893,129
1659960938.91535,1280301.2786913,129
1659960938.91535,1280301.2786934,139
1659960938.91535,1280301.2786955,120
1659960938.91535,1280301.2786976,74
1659960938.91535,1280301.2786996,76
1659960938.92632,1280301.2787017,115
1659960938.92632,1280301.2787037,109
1659960938.92632,1280301.8168251,85
1659960938.92632,1280301.8168687,99
1659960938.92632,1280301.8168828,106
1659960938.92632,1280301.8168908,76
1659960938.92632,1280301.8168945,57
1659960938.92632,1280301.8168989,57
1659960938.92632,1280301.8169024,57
1659960938.92632,1280301.8169079,62
1659960938.92632,1280301.8169122,62
1659960938.92632,1280301.8169159,46
1659960938.92632,1280301.816922,16
1659960938.92632,1280301.8169329,62
1659960938.92632,1280301.8169366,366
1659960938.92632,1280301.8169408,677
1659960938.92632,1280301.8169429,403
1659960938.92632,1280301.8169452,-204
1659960938.92632,1280301.8169474,-282
1659960938.92632,1280301.8169496,44
1659960938.92632,1280301.8169518,85
1659960938.92632,1280301.816954,-27
1659960938.92632,1280301.8169562,32
1659960938.92632,1280301.8169584,78
1659960939.48961,1280301.8169606,44
1659960939.48961,1280301.8169626,60
1659960939.48961,1280301.8169853,85
1659960939.48961,1280301.8170275,69
1659960939.48961,1280301.8170402,76
1659960939.48961,1280301.8170525,104
1659960939.48961,1280301.8170609,99
1659960939.48961,1280301.8170714,85
1659960939.48961,1280301.8170822,104
1659960939.48961,1280301.817091,139
1659960939.48961,1280301.8171013,160
1659960939.48961,1280301.8171121,173
1659960939.48961,1280301.8171207,194
1659960939.48961,1280301.8171312,211
1659960939.48961,1280301.8171417,220
1659960939.48961,1280301.8171506,224
1659960939.48961,1280301.8171613,231
1659960939.48961,1280301.8171718,245
1659960939.48961,1280301.817181,236
1659960939.48961,1280301.8171914,204
1659960939.48961,1280301.8172019,192
1659960939.48961,1280301.81721,187
1659960939.48961,1280301.8172183,160
1659960939.48961,1280301.8172278,132
1659960939.48961,1280301.8172391,113
1659960939.48961,1280301.8172479,85
1659960939.48961,1280301.8172545,51
1659960939.48961,1280301.817258,32
1659960939.48961,1280301.8172716,32
1659960939.48961,1280301.8172847,41
1659960939.48961,1280301.817293,48
1659960939.48961,1280301.8172956,57
1659960939.48961,1280301.8172977,69
1659960939.48961,1280301.8172999,83
1659960939.48961,1280301.817302,97
1659960939.48961,1280301.8173041,106
1659960939.48961,1280301.8173062,111
1659960939.48961,1280301.8173082,111
1659960939.48961,1280301.8173104,109
1659960939.48961,1280301.8173124,104
1659960939.48961,1280301.8173145,99
1659960939.48961,1280301.8173166,102
1659960939.48961,1280301.8173188,109
1659960939.48961,1280301.8173386,109
1659960939.48961,1280301.817353,99
1659960939.48961,1280301.8173664,97
1659960939.48961,1280301.817409,120
1659960939.48961,1280301.8174332,125
1659960939.48961,1280301.8174465,99
1659960939.48961,1280301.8174581,104
1659960939.50084,1280301.8174703,127
1659960939.50084,1280302.4002848,104
1659960939.50084,1280302.4002978,67
1659960939.50084,1280302.4003027,67
1659960939.50084,1280302.4003057,97
1659960939.50084,1280302.4003084,120
1659960939.50084,1280302.4003109,85
1659960939.50084,1280302.4003135,18
1659960939.50084,1280302.4003163,-4
1659960939.50084,1280302.4003187,67
1659960939.50084,1280302.4003209,345
1659960939.50084,1280302.4003231,679
1659960939.50084,1280302.4003253,514
1659960939.50084,1280302.4003275,-81
1659960939.50084,1280302.4003297,-266
1659960939.50084,1280302.4003319,57
1659960939.50084,1280302.400334,194
1659960939.50084,1280302.400336,92
1659960939.50084,1280302.4003387,55
1659960939.50084,1280302.4003409,41
1659960939.50084,1280302.400343,23
1659960939.50084,1280302.400345,48
1659960939.50084,1280302.4003471,69
1659960939.50084,1280302.4003492,62
1659960940.07191,1280302.4003513,74
1659960940.07191,1280302.4003532,92
1659960940.07191,1280302.4003551,92
1659960940.07191,1280302.4003571,102
1659960940.07191,1280302.4003591,129
1659960940.07191,1280302.4003611,139
1659960940.07191,1280302.4003638,141
1659960940.07191,1280302.4003728,166
1659960940.07191,1280302.4003825,194
1659960940.07191,1280302.4003882,204
1659960940.07191,1280302.4003904,208
1659960940.07191,1280302.4003928,194
1659960940.07191,1280302.4004015,171
1659960940.07191,1280302.4004116,178
1659960940.07191,1280302.4004228,201
1659960940.07191,1280302.4004303,227
1659960940.07191,1280302.4004329,227
1659960940.07191,1280302.4004351,190
1659960940.07191,1280302.400438,153
1659960940.07191,1280302.4004464,139
1659960940.07191,1280302.4004586,125
1659960940.07191,1280302.4004644,111
1659960940.07191,1280302.4004668,99
1659960940.07191,1280302.4004688,53
1659960940.07191,1280302.4004709,6
1659960940.07191,1280302.400473,25
1659960940.07191,1280302.4004751,67
1659960940.07191,1280302.4004786,78
1659960940.07191,1280302.4004917,76
1659960940.07191,1280302.4004976,74
1659960940.07191,1280302.4005014,81
1659960940.07191,1280302.4005035,95
1659960940.07191,1280302.4005062,97
1659960940.07191,1280302.4005156,95
1659960940.07191,1280302.4005249,106
1659960940.07191,1280302.4005275,113
1659960940.07191,1280302.4005297,106
1659960940.07191,1280302.4005319,99
1659960940.07191,1280302.400534,99
1659960940.07191,1280302.4005367,90
1659960940.07191,1280302.4005466,71
1659960940.07191,1280302.4005557,62
1659960940.07191,1280302.4005582,67
1659960940.07191,1280302.4005604,92
1659960940.07191,1280302.4005625,111
1659960940.07191,1280302.4005646,95
1659960940.07191,1280302.4005717,90
1659960940.07191,1280302.400586,111
1659960940.07191,1280302.4005999,102
1659960940.07191,1280302.4006134,64
1659960940.08289,1280302.9848045,60
1659960940.08289,1280302.9848248,90
1659960940.08289,1280302.9848365,97
1659960940.08289,1280302.9848437,76
1659960940.08289,1280302.984852,57
1659960940.08289,1280302.9848598,55
1659960940.08289,1280302.9848649,85
1659960940.08289,1280302.9848716,296
1659960940.08289,1280302.9848972,658
1659960940.08289,1280302.9849062,614
1659960940.08289,1280302.9849088,9
1659960940.08289,1280302.9849112,-331
1659960940.08289,1280302.9849133,-48
1659960940.08289,1280302.9849155,150
1659960940.08289,1280302.9849175,60
1659960940.08289,1280302.9849196,48
1659960940.08289,1280302.9849224,57
1659960940.08289,1280302.9849302,2
1659960940.08289,1280302.984941,18
1659960940.08289,1280302.9849453,71
1659960940.08289,1280302.9849474,64
1659960940.08289,1280302.9849496,48
1659960940.08289,1280302.9849524,57
1659960940.08289,1280302.9849623,71
1659960940.61647,1280302.9849713,90
1659960940.61647,1280302.9849738,109
1659960940.61647,1280302.9849759,113
1659960940.61647,1280302.9849789,115
1659960940.61647,1280302.9849894,139
1659960940.61647,1280302.9849953,157
1659960940.61647,1280302.9850052,148
1659960940.61647,1280302.9850165,153
1659960940.61647,1280302.9850206,176
1659960940.61647,1280302.9850228,180
1659960940.61647,1280302.985025,183
1659960940.61647,1280302.9850281,192
1659960940.61647,1280302.9850373,211
1659960940.61647,1280302.9850468,231
1659960940.61647,1280302.9850503,204
1659960940.61647,1280302.9850526,155
1659960940.61647,1280302.9850546,157
1659960940.61647,1280302.9850567,160
1659960940.61647,1280302.985059,113
1659960940.61647,1280302.9850664,74
1659960940.61647,1280302.9850774,69
1659960940.61647,1280302.9850816,74
1659960940.61647,1280302.9850837,85
1659960940.61647,1280302.9850892,95
1659960940.61647,1280302.985101,104
1659960940.61647,1280302.9851063,106
1659960940.61647,1280302.9851093,109
1659960940.61647,1280302.9851113,113
1659960940.61647,1280302.9851134,102
1659960940.61647,1280302.9851154,95
1659960940.61647,1280302.9851187,104
1659960940.61647,1280302.9851313,104
1659960940.61647,1280302.985137,109
1659960940.61647,1280302.9851401,125
1659960940.61647,1280302.9851424,129
1659960940.61647,1280302.9851455,129
1659960940.61647,1280302.9851586,136
1659960940.61647,1280302.9851647,127
1659960940.61647,1280302.9851671,111
1659960940.61647,1280302.9851692,120
1659960940.61647,1280302.9851713,134
1659960940.61647,1280302.9851736,118
1659960940.61647,1280302.9851768,109
1659960940.61647,1280302.9851895,118
1659960940.61647,1280302.9851957,106
1659960940.61647,1280302.985198,92
1659960940.61647,1280302.9852001,99
1659960940.61647,1280302.9852022,90
1659960940.61647,1280302.9852044,81
1659960940.61647,1280303.5211333,95
1659960940.62844,1280303.5211731,109
1659960940.62844,1280303.5211762,83
1659960940.62844,1280303.5211788,46
1659960940.62844,1280303.521181,208
1659960940.62844,1280303.5211832,575
1659960940.62844,1280303.5211854,596
1659960940.62844,1280303.5211875,60
1659960940.62844,1280303.5211898,-276
1659960940.62844,1280303.5212057,-39
1659960940.62844,1280303.5212078,139
1659960940.62844,1280303.5212098,27
1659960940.62844,1280303.5212119,2
1659960940.62844,1280303.5212276,53
1659960940.62844,1280303.5212394,30
1659960940.62844,1280303.5212502,23
1659960940.62844,1280303.5212578,62
1659960940.62844,1280303.5212618,71
1659960940.62844,1280303.5212692,44
1659960940.62844,1280303.521278,41
1659960940.62844,1280303.5212826,64
1659960940.62844,1280303.5212883,78
1659960940.62844,1280303.5212925,88
1659960940.62844,1280303.5212991,102
1659960940.62844,1280303.5213076,102
1659960941.2499,1280303.5213166,104
1659960941.2499,1280303.5213191,136
1659960941.2499,1280303.5213212,164
1659960941.2499,1280303.5213282,171
1659960941.2499,1280303.521336,185
1659960941.2499,1280303.5213401,190
1659960941.2499,1280303.5213442,185
1659960941.2499,1280303.5213476,197
1659960941.2499,1280303.5213539,213
1659960941.2499,1280303.5213579,208
1659960941.2499,1280303.5213636,180
1659960941.2499,1280303.5213746,153
1659960941.2499,1280303.5213795,150
1659960941.2499,1280303.5213816,129
1659960941.2499,1280303.5213845,64
1659960941.2499,1280303.5213867,25
1659960941.2499,1280303.5213887,37
1659960941.2499,1280303.5213908,20
1659960941.2499,1280303.521393,-27
1659960941.2499,1280303.5213952,-18
1659960941.2499,1280303.5213973,16
1659960941.2499,1280303.5213994,27
1659960941.2499,1280303.5214014,41
1659960941.2499,1280303.5214037,53
1659960941.2499,1280303.5214058,30
1659960941.2499,1280303.5214079,16
1659960941.2499,1280303.52141,34
1659960941.2499,1280303.5214121,39
1659960941.2499,1280303.5214142,34
1659960941.2499,1280303.5214162,51
1659960941.2499,1280303.5214183,60
1659960941.2499,1280303.5214205,53
1659960941.2499,1280303.5214227,53
1659960941.2499,1280303.5214248,67
1659960941.2499,1280303.5214268,62
1659960941.2499,1280303.5214289,48
1659960941.2499,1280303.5214311,53
1659960941.2499,1280303.5214332,46
1659960941.2499,1280303.5214353,34
1659960941.2499,1280303.5214374,41
1659960941.2499,1280303.5214395,39
1659960941.2499,1280303.5214416,37
1659960941.2499,1280303.5214437,53
1659960941.2499,1280303.5214457,51
1659960941.2499,1280303.5214479,25
1659960941.2499,1280303.52145,16
1659960941.2499,1280303.5214521,34
1659960941.2499,1280303.5214542,23
1659960941.2499,1280304.1565952,46
1659960941.2499,1280304.1566095,320
1659960941.26087,1280304.1566148,619
1659960941.26087,1280304.1566239,373
1659960941.26087,1280304.156635,-155
1659960941.26087,1280304.156649,-215
1659960941.26087,1280304.1566626,60
1659960941.26087,1280304.1566757,102
1659960941.26087,1280304.1566889,6
1659960941.26087,1280304.1567022,25
1659960941.26087,1280304.1567156,44
1659960941.26087,1280304.1567287,20
1659960941.26087,1280304.1567419,18
1659960941.26087,1280304.1567567,30
1659960941.26087,1280304.1567709,30
1659960941.26087,1280304.1567844,11
1659960941.26087,1280304.1567976,-6
1659960941.26087,1280304.1568122,13
1659960941.26087,1280304.1568244,53
1659960941.26087,1280304.1568345,69
1659960941.26087,1280304.1568485,64
1659960941.26087,1280304.1568628,81
1659960941.26087,1280304.1568771,104
1659960941.26087,1280304.1568926,109
1659960941.26087,1280304.1569048,113
1659960941.26087,1280304.156919,143
1659960941.83453,1280304.1569286,157
1659960941.83453,1280304.1569329,143
1659960941.83453,1280304.1569369,134
1659960941.83453,1280304.156941,155
1659960941.83453,1280304.1569457,171
1659960941.83453,1280304.1569504,171
1659960941.83453,1280304.1569548,176
1659960941.83453,1280304.1569603,143
1659960941.83453,1280304.1569639,74
1659960941.83453,1280304.1569679,46
1659960941.83453,1280304.1569748,48
1659960941.83453,1280304.1569792,25
1659960941.83453,1280304.1569876,13
1659960941.83453,1280304.1569994,25
1659960941.83453,1280304.1570079,25
1659960941.83453,1280304.1570133,25
1659960941.83453,1280304.1570188,46
1659960941.83453,1280304.1570261,64
1659960941.83453,1280304.1570358,71
1659960941.83453,1280304.157042,71
1659960941.83453,1280304.1570541,69
1659960941.83453,1280304.1570643,71
1659960941.83453,1280304.1570716,76
1659960941.83453,1280304.1570774,78
1659960941.83453,1280304.1570816,90
1659960941.83453,1280304.1570874,99
1659960941.83453,1280304.1570923,95
1659960941.83453,1280304.1571011,78
1659960941.83453,1280304.1571093,64
1659960941.83453,1280304.1571131,83
1659960941.83453,1280304.1571195,109
1659960941.83453,1280304.1571279,92
1659960941.83453,1280304.157133,90
1659960941.83453,1280304.1571383,120
1659960941.83453,1280304.1571425,99
1659960941.83453,1280304.1571465,60
1659960941.83453,1280304.1571525,71
1659960941.83453,1280304.1571793,95
1659960941.83453,1280304.1571896,83
1659960941.83453,1280304.1571959,62
1659960941.83453,1280304.1572016,60
1659960941.83453,1280304.1572071,48
1659960941.83453,1280304.1572262,13
1659960941.83453,1280304.1572378,153
1659960941.83453,1280304.1572461,535
1659960941.83453,1280304.1572506,663
1659960941.83453,1280304.1572552,218
1659960941.83453,1280304.7396619,-183
1659960941.83453,1280304.7396823,-48
1659960941.83453,1280304.7396934,162
1659960941.8455,1280304.7397027,99
1659960941.8455,1280304.7397104,41
1659960941.8455,1280304.7397152,83
1659960941.8455,1280304.7397227,88
1659960941.8455,1280304.7397325,74
1659960941.8455,1280304.7397402,90
1659960941.8455,1280304.7397461,97
1659960941.8455,1280304.739754,104
1659960941.8455,1280304.7397613,97
1659960941.8455,1280304.7397685,60
1659960941.8455,1280304.7397736,57
1659960941.8455,1280304.7397824,92
1659960941.8455,1280304.7397897,115
1659960941.8455,1280304.7397977,132
1659960941.8455,1280304.739806,150
1659960941.8455,1280304.7398111,157

1659960941.8455,1280304.73982,157
1659960941.8455,1280304.7398281,164
1659960941.8455,1280304.7398382,190
1659960941.8455,1280304.739849,208
1659960941.8455,1280304.7398558,192
1659960941.8455,1280304.7398669,171
1659960941.8455,1280304.7398779,173
1659960941.8455,1280304.7398843,187
1659960942.27061,1280304.7398906,197
1659960942.27061,1280304.7398969,187
1659960942.27061,1280304.739904,162
1659960942.27061,1280304.7399112,122
1659960942.27061,1280304.7399161,76
1659960942.27061,1280304.7399281,53
1659960942.27061,1280304.7399378,51
1659960942.27061,1280304.7399436,48
1659960942.27061,1280304.7399514,41
1659960942.27061,1280304.7399586,34
1659960942.27061,1280304.7399658,41
1659960942.27061,1280304.7399744,55
1659960942.27061,1280304.7399847,74
1659960942.27061,1280304.7400079,95
1659960942.27061,1280304.740022,97
1659960942.27061,1280304.7400281,85
1659960942.27061,1280304.7400323,83
1659960942.27061,1280304.7400372,99
1659960942.27061,1280304.7400418,106
1659960942.27061,1280304.7400465,99
1659960942.27061,1280304.7400517,99
1659960942.27061,1280304.7400585,104
1659960942.27061,1280304.7400637,95
1659960942.27061,1280304.7400693,92
1659960942.27061,1280304.7400739,109
1659960942.27061,1280304.74008,113
1659960942.27061,1280304.7400835,97
1659960942.27061,1280304.7400896,111
1659960942.27061,1280304.7400957,129
1659960942.27061,1280304.7401075,92
1659960942.27061,1280304.7401128,57
1659960942.27061,1280304.7401162,81
1659960942.27061,1280304.7401185,88
1659960942.27061,1280304.7401207,60
1659960942.27061,1280304.7401228,64
1659960942.27061,1280304.7401248,85
1659960942.27061,1280304.7401269,67
1659960942.27061,1280304.740129,41
1659960942.27061,1280304.7401311,215
1659960942.27061,1280304.7401333,612
1659960942.27061,1280304.7401354,672
1659960942.27061,1280304.7401377,141
1659960942.27061,1280304.7401399,-227
1659960942.27061,1280304.7401421,-13
1659960942.27061,1280304.7401442,162
1659960942.27061,1280304.7401463,67
1659960942.27061,1280305.1794654,62
1659960942.27061,1280305.1794849,125
1659960942.27061,1280305.1794952,95
1659960942.27061,1280305.1795004,69
1659960942.28258,1280305.1795027,99
1659960942.28258,1280305.1795049,115
1659960942.28258,1280305.1795071,113
1659960942.28258,1280305.1795093,122
1659960942.28258,1280305.1795113,127
1659960942.28258,1280305.1795134,106
1659960942.28258,1280305.1795155,102
1659960942.28258,1280305.1795176,132
1659960942.28258,1280305.1795197,148
1659960942.28258,1280305.1795217,146
1659960942.28258,1280305.1795238,155
1659960942.28258,1280305.1795258,176
1659960942.28258,1280305.1795279,190
1659960942.28258,1280305.1795301,197
1659960942.28258,1280305.1795322,185
1659960942.28258,1280305.1795344,164
1659960942.28258,1280305.1795365,173
1659960942.28258,1280305.1795386,199
1659960942.28258,1280305.1795407,211
1659960942.28258,1280305.1795428,194
1659960942.28258,1280305.1795449,164
1659960942.28258,1280305.1795471,155
1659960942.28258,1280305.1795491,155
1659960942.28258,1280305.1795512,115
1659960942.9033,1280305.1795533,57
1659960942.9033,1280305.1795554,32
1659960942.9033,1280305.1795574,46
1659960942.9033,1280305.1795597,60
1659960942.9033,1280305.1795664,64
1659960942.9033,1280305.1795741,64
1659960942.9033,1280305.1795889,69
1659960942.9033,1280305.1795984,92
1659960942.9033,1280305.1796017,104
1659960942.9033,1280305.1796137,88
1659960942.9033,1280305.1796394,76
1659960942.9033,1280305.1796508,88
1659960942.9033,1280305.1796539,97
1659960942.9033,1280305.1796562,102
1659960942.9033,1280305.1796584,111
1659960942.9033,1280305.1796604,104
1659960942.9033,1280305.1796626,97
1659960942.9033,1280305.1796646,106
1659960942.9033,1280305.1796666,111
1659960942.9033,1280305.1796743,115
1659960942.9033,1280305.1796972,127
1659960942.9033,1280305.1797084,120
1659960942.9033,1280305.1797229,102
1659960942.9033,1280305.1797354,99
1659960942.9033,1280305.1797462,106
1659960942.9033,1280305.1797591,88
1659960942.9033,1280305.1797709,67
1659960942.9033,1280305.1797834,76
1659960942.9033,1280305.1797893,88
1659960942.9033,1280305.1797925,83
1659960942.9033,1280305.1797946,83
1659960942.9033,1280305.1797967,74
1659960942.9033,1280305.1798038,41
1659960942.9033,1280305.179813,111
1659960942.9033,1280305.1798192,433
1659960942.9033,1280305.1798247,712
1659960942.9033,1280305.1798319,401
1659960942.9033,1280305.1798455,-169
1659960942.9033,1280305.1798587,-190
1659960942.9033,1280305.1798721,120
1659960942.9033,1280305.1798802,134
1659960942.9033,1280305.1798861,30
1659960942.9033,1280305.1798924,74
1659960942.9033,1280305.179897,104
1659960942.9033,1280305.1799017,69
1659960942.9033,1280305.8120914,83
1659960942.9033,1280305.812112,115
1659960942.9033,1280305.8121249,111
1659960942.9033,1280305.8121379,118
1659960942.9033,1280305.8121495,139
1659960942.91527,1280305.8121603,122
1659960942.91527,1280305.8121682,85
