Time,TimeLsl,Value
1658829029.71582,148382.7118464,-28
1658829029.71582,148382.7118493,-99
1658829029.71582,148382.7118523,170
1658829029.71582,148382.7118599,612
1658829029.71582,148382.7118691,894
1658829029.71582,148382.7118742,861
1658829029.71582,148382.7118788,367
1658829029.71582,148382.7118831,-135
1658829029.71582,148382.7118872,-52
1658829029.71582,148382.7118911,120
1658829029.71582,148382.711895,11
1658829029.71582,148382.7118994,-18
1658829029.71582,148382.711904,59
1658829029.71582,148382.7119086,54
1658829029.71582,148382.7119154,30
1658829029.71582,148383.2479198,59
1658829029.71582,148383.2479373,85
1658829029.71582,148383.2479473,80
1658829029.71582,148383.2479546,87
1658829029.71582,148383.2479591,118
1658829029.71582,148383.2479664,132
1658829029.71582,148383.247973,120
1658829029.71582,148383.2479825,132
1658829029.71582,148383.2479919,168
1658829029.71582,148383.2479972,194
1658829029.71582,148383.2480035,194
1658829029.71582,148383.2480088,177
1658829029.71582,148383.2480162,151
1658829029.71582,148383.2480209,142
1658829029.71582,148383.2480268,158
1658829029.71582,148383.2480314,149
1658829029.71582,148383.2480372,94
1658829029.71582,148383.248042,42
1658829029.71582,148383.2480527,-7
1658829029.71582,148383.2480608,-47
1658829029.71582,148383.2480709,-49
1658829029.71582,148383.2480777,-54
1658829029.71582,148383.2480857,-59
1658829029.71582,148383.2480944,-30
1658829029.71582,148383.2481081,-30
1658829029.71582,148383.2481213,-59
1658829029.71582,148383.2481296,-33
1658829029.71582,148383.2481402,0
1658829029.71582,148383.2481438,-2
1658829029.71582,148383.2481477,4
1658829029.71582,148383.2481511,14
1658829029.71582,148383.2481651,0
1658829029.74574,148383.248174,11
1658829029.74574,148383.2481778,40
1658829029.74574,148383.2481798,42
1658829029.74574,148383.248184,40
1658829029.74574,148383.2481992,47
1658829029.74574,148383.2482091,37
1658829029.74574,148383.2482117,18
1658829029.74574,148383.2482138,33
1658829029.74574,148383.2482214,61
1658829029.74574,148383.2482343,66
1658829029.74574,148383.248241,68
1658829029.74574,148383.2482488,85
1658829029.74574,148383.2482614,85
1658829029.74574,148383.2482736,64
1658829029.74574,148383.2483048,47
1658829029.74574,148383.2483114,45
1658829029.74574,148383.2483176,64
1658829029.74574,148383.2483291,97
1658829029.74574,148383.2483345,64
1658829029.74574,148383.2483393,-68
1658829029.74574,148383.2483444,-120
1658829029.74574,148383.2483497,130
1658829029.74574,148383.2483548,621
1658829029.74574,148383.2483596,1069
1658829030.28262,148383.2483655,1060
1658829030.28262,148383.2483707,384
1658829030.28262,148383.2483741,-180
1658829030.28262,148383.2483829,-28
1658829030.28262,148383.2483908,130
1658829030.28262,148383.2483988,-7
1658829030.28262,148383.2484062,-14
1658829030.28262,148383.2484155,42
1658829030.28262,148383.2484231,11
1658829030.28262,148383.2484364,14
1658829030.28262,148383.2484617,49
1658829030.28262,148383.2485105,42
1658829030.28262,148383.2485283,40
1658829030.28262,148383.2485332,80
1658829030.28262,148383.2485366,104
1658829030.28262,148383.2485415,104
1658829030.28262,148383.2485451,137
1658829030.28262,148383.8333849,187
1658829030.28262,148383.833406,196
1658829030.28262,148383.833412,185
1658829030.28262,148383.8334171,192
1658829030.28262,148383.8334225,199
1658829030.28262,148383.8334256,182
1658829030.28262,148383.8334289,149
1658829030.28262,148383.8334337,120
1658829030.28262,148383.8334373,102
1658829030.28262,148383.8334413,85
1658829030.28262,148383.8334446,56
1658829030.28262,148383.8334478,16
1658829030.28262,148383.8334509,-7
1658829030.28262,148383.8334542,-14
1658829030.28262,148383.8334573,-40
1658829030.28262,148383.8334605,-64
1658829030.28262,148383.8334638,-54
1658829030.28262,148383.8334673,-37
1658829030.28262,148383.8334708,-42
1658829030.28262,148383.8334739,-37
1658829030.28262,148383.8334772,-18
1658829030.28262,148383.8334811,-9
1658829030.28262,148383.8334855,-2
1658829030.28262,148383.8334889,11
1658829030.28262,148383.833495,14
1658829030.28262,148383.8334985,11
1658829030.28262,148383.8335054,23
1658829030.28262,148383.83351,28
1658829030.28262,148383.8335147,26
1658829030.28262,148383.8335209,33
1658829030.28262,148383.8335274,37
1658829030.28262,148383.833531,21
1658829030.28262,148383.8335364,26
1658829030.30456,148383.8335394,59
1658829030.30456,148383.8335424,68
1658829030.30456,148383.8335454,54
1658829030.30456,148383.8335484,59
1658829030.30456,148383.8335512,64
1658829030.30456,148383.8335543,52
1658829030.30456,148383.8335572,49
1658829030.30456,148383.83356,56
1658829030.30456,148383.8335629,54
1658829030.30456,148383.8335657,49
1658829030.30456,148383.8335687,47
1658829030.30456,148383.8335716,-14
1658829030.30456,148383.833575,-125
1658829030.30456,148383.8335808,-28
1658829030.30456,148383.8335838,412
1658829030.30456,148383.8335867,918
1658829030.30456,148383.8335895,1103
1658829030.30456,148383.8335924,671
1658829030.30456,148383.8335955,-30
1658829030.30456,148383.8335983,-149
1658829030.30456,148383.8336011,83
1658829030.30456,148383.8336041,26
1658829030.30456,148383.8336069,-45
1658829030.30456,148383.8336098,28
1658829030.81684,148383.8336135,42
1658829030.81684,148383.8336198,18
1658829030.81684,148383.8336265,30
1658829030.81684,148383.8336334,52
1658829030.81684,148383.8336392,66
1658829030.81684,148383.833643,71
1658829030.81684,148383.8336474,75
1658829030.81684,148383.8336534,104
1658829030.81684,148383.8336606,139
1658829030.81684,148383.833666,151
1658829030.81684,148383.8336699,158
1658829030.81684,148383.8336763,175
1658829030.81684,148383.8336801,185
1658829030.81684,148383.8336844,187
1658829030.81684,148383.833689,180
1658829030.81684,148383.8336933,154
1658829030.81684,148384.3702653,128
1658829030.81684,148384.370286,120
1658829030.81684,148384.3702929,116
1658829030.81684,148384.370301,85
1658829030.81684,148384.3703093,56
1658829030.81684,148384.3703159,40
1658829030.81684,148384.3703233,4
1658829030.81684,148384.3703298,-23
1658829030.81684,148384.3703363,-30
1658829030.81684,148384.3703413,-28
1658829030.81684,148384.3703469,-26
1658829030.81684,148384.3703514,-28
1658829030.81684,148384.3703559,-21
1658829030.81684,148384.3703825,-4
1658829030.81684,148384.3703988,-4
1658829030.81684,148384.3704108,-2
1658829030.81684,148384.3704278,14
1658829030.81684,148384.3704355,11
1658829030.81684,148384.3704448,-4
1658829030.81684,148384.3704501,0
1658829030.81684,148384.3704572,21
1658829030.81684,148384.3704644,37
1658829030.81684,148384.3706393,45
1658829030.81684,148384.3706473,42
1658829030.81684,148384.3706505,26
1658829030.81684,148384.3706645,16
1658829030.81684,148384.3706926,23
1658829030.81684,148384.370707,28
1658829030.81684,148384.3707142,21
1658829030.81684,148384.3707182,35
1658829030.81684,148384.3707233,56
1658829030.81684,148384.3707272,37
1658829030.81684,148384.3707324,16
1658829030.81684,148384.3707361,45
1658829030.84576,148384.3707398,75
1658829030.84576,148384.3707438,64
1658829030.84576,148384.3707492,52
1658829030.84576,148384.3707528,28
1658829030.84576,148384.3707567,-73
1658829030.84576,148384.3707628,-132
1658829030.84576,148384.3707679,92
1658829030.84576,148384.3707716,574
1658829030.84576,148384.3707755,1010
1658829030.84576,148384.370781,1034
1658829030.84576,148384.3707846,431
1658829030.84576,148384.3707884,-161
1658829030.84576,148384.370792,-83
1658829030.84576,148384.3707957,90
1658829030.84576,148384.3707995,-16
1658829030.84576,148384.3708034,-26
1658829030.84576,148384.3708086,35
1658829030.84576,148384.3708141,18
1658829030.84576,148384.3708199,16
1658829030.84576,148384.3708231,42
1658829030.84576,148384.3708277,59
1658829030.84576,148384.370833,68
1658829030.84576,148384.3708378,68
1658829030.84576,148384.3708478,85
1658829031.36929,148384.3708609,123
1658829031.36929,148384.3708679,139
1658829031.36929,148384.3708768,142
1658829031.36929,148384.3708905,175
1658829031.36929,148384.3708994,201
1658829031.36929,148384.3709081,201
1658829031.36929,148384.3709164,201
1658829031.36929,148384.3709215,194
1658829031.36929,148384.3709288,168
1658829031.36929,148384.370934,147
1658829031.36929,148384.3709402,135
1658829031.36929,148384.3709456,116
1658829031.36929,148384.3709522,92
1658829031.36929,148384.3709568,59
1658829031.36929,148384.3709637,23
1658829031.36929,148384.9044434,-4
1658829031.36929,148384.9044594,-18
1658829031.36929,148384.904463,-16
1658829031.36929,148384.9044663,-11
1658829031.36929,148384.9044694,-11
1658829031.36929,148384.9044725,-11
1658829031.36929,148384.904476,-4
1658829031.36929,148384.9044793,4
1658829031.36929,148384.904484,9
1658829031.36929,148384.9044871,7
1658829031.36929,148384.9044908,14
1658829031.36929,148384.9044955,30
1658829031.36929,148384.9044985,33
1658829031.36929,148384.9045014,30
1658829031.36929,148384.9045045,30
1658829031.36929,148384.9045074,14
1658829031.36929,148384.9045164,9
1658829031.36929,148384.9045218,28
1658829031.36929,148384.9045266,33
1658829031.36929,148384.9045321,23
1658829031.36929,148384.9045367,14
1658829031.36929,148384.9045397,11
1658829031.36929,148384.904543,23
1658829031.36929,148384.904548,40
1658829031.36929,148384.9045511,30
1658829031.36929,148384.9045543,16
1658829031.36929,148384.9045574,35
1658829031.36929,148384.9045604,56
1658829031.36929,148384.9045634,42
1658829031.36929,148384.9045664,30
1658829031.36929,148384.9045695,49
1658829031.36929,148384.9045727,42
1658829031.36929,148384.9045759,-40
1658829031.36929,148384.9045794,-123
1658829031.36929,148384.9045831,23
1658829031.39223,148384.904587,457
1658829031.39223,148384.9045907,915
1658829031.39223,148384.9045945,1074
1658829031.39223,148384.9045979,621
1658829031.39223,148384.9046013,-104
1658829031.39223,148384.9046063,-194
1658829031.39223,148384.9046114,78
1658829031.39223,148384.9046152,21
1658829031.39223,148384.9046207,-61
1658829031.39223,148384.9046285,14
1658829031.39223,148384.9046368,18
1658829031.39223,148384.9046435,0
1658829031.39223,148384.9046494,40
1658829031.39223,148384.9046537,54
1658829031.39223,148384.9046573,42
1658829031.39223,148384.9046606,61
1658829031.39223,148384.9046641,90
1658829031.39223,148384.9046678,102
1658829031.39223,148384.9046714,113
1658829031.39223,148384.9046749,130
1658829031.39223,148384.904678,161
1658829031.39223,148384.9046815,211
1658829031.39223,148384.9046847,237
1658829031.39223,148384.904688,222
1658829031.95566,148384.9046915,213
1658829031.95566,148384.9046953,208
1658829031.95566,148384.904699,182
1658829031.95566,148384.9047025,147
1658829031.95566,148384.9047058,123
1658829031.95566,148384.9047091,99
1658829031.95566,148384.9047126,61
1658829031.95566,148384.9047158,21
1658829031.95566,148384.9047193,0
1658829031.95566,148384.904723,-16
1658829031.95566,148384.9047265,-37
1658829031.95566,148384.9047299,-42
1658829031.95566,148384.9047335,-33
1658829031.95566,148384.904737,-30
1658829031.95566,148385.4895053,-26
1658829031.95566,148385.4895166,-14
1658829031.95566,148385.4895204,2
1658829031.95566,148385.4895225,11
1658829031.95566,148385.4895245,7
1658829031.95566,148385.4895266,4
1658829031.95566,148385.4895285,14
1658829031.95566,148385.4895304,23
1658829031.95566,148385.4895323,21
1658829031.95566,148385.4895342,11
1658829031.95566,148385.489536,14
1658829031.95566,148385.4895387,9
1658829031.95566,148385.4895418,-26
1658829031.95566,148385.48955,-42
1658829031.95566,148385.4895553,-9
1658829031.95566,148385.48956,21
1658829031.95566,148385.4895664,26
1658829031.95566,148385.4895709,21
1658829031.95566,148385.489578,11
1658829031.95566,148385.4895851,26
1658829031.95566,148385.4895898,42
1658829031.95566,148385.4896011,26
1658829031.95566,148385.4896121,21
1658829031.95566,148385.4896193,61
1658829031.95566,148385.48963,68
1658829031.95566,148385.4896433,35
1658829031.95566,148385.4896539,21
1658829031.95566,148385.4896654,-49
1658829031.95566,148385.4896784,-92
1658829031.95566,148385.4896866,182
1658829031.95566,148385.4896899,671
1658829031.95566,148385.4897018,970
1658829031.95566,148385.4897126,880
1658829031.95566,148385.4897157,298
1658829031.95566,148385.4897189,-237
1658829031.95566,148385.4897293,-90
1658829031.97063,148385.4897371,120
1658829031.97063,148385.4897396,-33
1658829031.97063,148385.4897417,-45
1658829031.97063,148385.4897437,94
1658829031.97063,148385.4897457,64
1658829031.97063,148385.4897478,-11
1658829031.97063,148385.4897507,16
1658829031.97063,148385.489756,37
1658829031.97063,148385.4897672,37
1658829031.97063,148385.4897728,85
1658829031.97063,148385.4897759,137
1658829031.97063,148385.4897859,135
1658829031.97063,148385.4897924,120
1658829031.97063,148385.4897948,151
1658829031.97063,148385.4897969,199
1658829031.97063,148385.4898002,239
1658829031.97063,148385.4898048,253
1658829031.97063,148385.4898092,230
1658829031.97063,148385.4898137,192
1658829031.97063,148385.4898216,182
1658829031.97063,148385.4898274,196
1658829031.97063,148385.4898341,177
1658829031.97063,148385.4898389,118
1658829031.97063,148385.4898471,78
1658829032.47983,148385.489854,45
1658829032.47983,148385.4898623,-7
1658829032.47983,148385.4898722,-45
1658829032.47983,148385.4898802,-30
1658829032.47983,148385.4898857,0
1658829032.47983,148385.4898899,-18
1658829032.47983,148385.4898983,-45
1658829032.47983,148385.4899046,-33
1658829032.47983,148385.489914,-33
1658829032.47983,148385.4899226,-23
1658829032.47983,148385.4899356,9
1658829032.47983,148385.4899492,9
1658829032.47983,148385.4899635,0
1658829032.47983,148386.0257839,33
1658829032.47983,148386.0257962,52
1658829032.47983,148386.0257999,16
1658829032.47983,148386.0258022,2
1658829032.47983,148386.0258043,33
1658829032.47983,148386.0258064,26
1658829032.47983,148386.0258087,-4
1658829032.47983,148386.0258107,37
1658829032.47983,148386.0258128,54
1658829032.47983,148386.0258155,-18
1658829032.47983,148386.0258182,-37
1658829032.47983,148386.0258203,35
1658829032.47983,148386.0258222,56
1658829032.47983,148386.0258242,2
1658829032.47983,148386.0258263,0
1658829032.47983,148386.0258283,61
1658829032.47983,148386.025831,40
1658829032.47983,148386.0258369,-21
1658829032.47983,148386.0258495,37
1658829032.47983,148386.0258537,90
1658829032.47983,148386.0258577,23
1658829032.47983,148386.0258598,0
1658829032.47983,148386.0258618,0
1658829032.47983,148386.0258639,-94
1658829032.47983,148386.025866,-33
1658829032.47983,148386.0258686,374
1658829032.47983,148386.0258788,811
1658829032.47983,148386.0258877,958
1658829032.47983,148386.0258901,623
1658829032.47983,148386.0258923,-54
1658829032.47983,148386.0258944,-237
1658829032.47983,148386.0258965,90
1658829032.47983,148386.0258985,73
1658829032.47983,148386.0259007,-97
1658829032.47983,148386.0259085,-7
1658829032.47983,148386.02592,33
1658829032.47983,148386.0259385,-26
1658829032.50377,148386.0259413,28
1658829032.50377,148386.0259441,102
1658829032.50377,148386.0259656,71
1658829032.50377,148386.0259753,49
1658829032.50377,148386.0259814,85
1658829032.50377,148386.0259835,85
1658829032.50377,148386.0259855,92
1658829032.50377,148386.0259887,163
1658829032.50377,148386.0259956,213
1658829032.50377,148386.0260063,218
1658829032.50377,148386.0260107,225
1658829032.50377,148386.0260127,244
1658829032.50377,148386.0260149,263
1658829032.50377,148386.0260169,253
1658829032.50377,148386.026019,218
1658829032.50377,148386.0260211,182
1658829032.50377,148386.0260285,151
1658829032.50377,148386.0260395,104
1658829032.50377,148386.026044,49
1658829032.50377,148386.0260461,14
1658829032.50377,148386.0260481,0
1658829032.50377,148386.0260631,-7
1658829032.50377,148386.026065,-23
1658829032.50377,148386.0260684,-35
1658829033.16351,148386.0260949,-18
1658829033.16351,148386.0261001,-16
1658829033.16351,148386.0261028,-49
1658829033.16351,148386.0261053,-37
1658829033.16351,148386.0261072,16
1658829033.16351,148386.0261091,23
1658829033.16351,148386.0261111,7
1658829033.16351,148386.0261129,0
1658829033.16351,148386.0261149,-9
1658829033.16351,148386.0261167,14
1658829033.16351,148386.0261186,47
1658829033.16351,148386.0261205,33
1658829033.16351,148386.7094642,18
1658829033.16351,148386.7094856,42
1658829033.16351,148386.7094946,47
1658829033.16351,148386.7095017,59
1658829033.16351,148386.7095076,99
1658829033.16351,148386.709511,68
1658829033.16351,148386.7095157,11
1658829033.16351,148386.7095201,26
1658829033.16351,148386.7095256,61
1658829033.16351,148386.7095303,71
1658829033.16351,148386.7095339,40
1658829033.16351,148386.7095371,23
1658829033.16351,148386.7095418,54
1658829033.16351,148386.7095474,56
1658829033.16351,148386.7095513,18
1658829033.16351,148386.709555,40
1658829033.16351,148386.7095586,66
1658829033.16351,148386.7095622,-47
1658829033.16351,148386.7095659,-156
1658829033.16351,148386.7095696,28
1658829033.16351,148386.7095732,453
1658829033.16351,148386.7095771,887
1658829033.16351,148386.7095809,1126
1658829033.16351,148386.7095869,735
1658829033.16351,148386.7095923,-64
1658829033.16351,148386.7095977,-244
1658829033.16351,148386.7096012,47
1658829033.16351,148386.7096066,45
1658829033.16351,148386.7096103,-35
1658829033.16351,148386.7096159,26
1658829033.16351,148386.7096194,30
1658829033.16351,148386.7096229,7
1658829033.16351,148386.7096263,30
1658829033.16351,148386.7096296,47
1658829033.16351,148386.709633,45
1658829033.16351,148386.7096363,54
1658829033.16351,148386.7096398,64
1658829033.16351,148386.7096431,92
1658829033.17947,148386.7096483,125
1658829033.17947,148386.7096525,135
1658829033.17947,148386.709656,175
1658829033.17947,148386.7096594,215
1658829033.17947,148386.7096648,232
1658829033.17947,148386.7096693,275
1658829033.17947,148386.7096753,244
1658829033.17947,148386.7096799,166
1658829033.17947,148386.709684,196
1658829033.17947,148386.7096896,225
1658829033.17947,148386.7096948,185
1658829033.17947,148386.709698,123
1658829033.17947,148386.7097029,45
1658829033.17947,148386.7097063,18
1658829033.17947,148386.7097113,11
1658829033.17947,148386.7097149,-18
1658829033.17947,148386.7097202,14
1658829033.17947,148386.709724,26
1658829033.17947,148386.7097307,-26
1658829033.17947,148386.7097341,-30
1658829033.17947,148386.709737,4
1658829033.17947,148386.70974,-7
1658829033.17947,148386.7097431,-21
1658829033.17947,148386.709746,9
1658829033.64384,148386.7097498,40
1658829033.64384,148386.7097563,33
1658829033.64384,148386.709763,28
1658829033.64384,148386.7097697,40
1658829033.64384,148386.7097766,54
1658829033.64384,148386.7097809,83
1658829033.64384,148386.7097861,87
1658829033.64384,148386.7097908,45
1658829033.64384,148386.7097974,23
1658829033.64384,148386.7098043,45

1658829033.64384,148386.7098099,59
1658829033.64384,148387.1956639,61
1658829033.64384,148387.1956759,68
1658829033.64384,148387.1956812,80
1658829033.64384,148387.1956929,99
1658829033.64384,148387.1957051,106
1658829033.64384,148387.1957152,92
1658829033.64384,148387.1957221,83
1658829033.64384,148387.1957306,87
1658829033.64384,148387.195736,92
1658829033.64384,148387.1957467,78
1658829033.64384,148387.1957587,49
1658829033.64384,148387.1957643,56
1658829033.64384,148387.1957725,104
1658829033.64384,148387.195782,73
1658829033.64384,148387.1957905,-61
1658829033.64384,148387.1957974,-21
1658829033.64384,148387.1957997,358
1658829033.64384,148387.1958056,851
1658829033.64384,148387.1958164,1160
1658829033.64384,148387.1958272,944
1658829033.64384,148387.1958319,175
1658829033.64384,148387.1958348,-239
1658829033.64384,148387.1958471,-16
1658829033.64384,148387.1958578,42
1658829033.64384,148387.1958613,-56
1658829033.64384,148387.1958705,21
1658829033.64384,148387.195883,52
1658829033.64384,148387.1958896,-28
1658829033.64384,148387.1958922,-35
1658829033.64384,148387.1958996,11
1658829033.64384,148387.1959119,45
1658829033.64384,148387.1959193,66
1658829033.64384,148387.1959219,59
1658829033.64384,148387.1959294,37
1658829033.64384,148387.1959419,54
1658829033.64384,148387.195949,118
1658829033.64384,148387.1959518,173
1658829033.64384,148387.1959597,158
1658829033.64384,148387.1959689,142
1658829033.66478,148387.1959754,204
1658829033.66478,148387.1959846,258
1658829033.66478,148387.195989,225
1658829033.66478,148387.1959969,180
1658829033.66478,148387.1960058,175
1658829033.66478,148387.1960139,154
1658829033.66478,148387.1960198,113
1658829033.66478,148387.1960323,85
1658829033.66478,148387.1960423,59
1658829033.66478,148387.1960528,0
1658829033.66478,148387.1960637,-35
1658829033.66478,148387.1960711,-9
1658829033.66478,148387.196076,-4
1658829033.66478,148387.1960819,-35
1658829033.66478,148387.1960952,-28
1658829033.66478,148387.1961043,2
1658829033.66478,148387.1961099,9
1658829033.66478,148387.1961239,7
1658829033.66478,148387.1961372,9
1658829033.66478,148387.1961511,16
1658829033.66478,148387.1961644,18
1658829033.66478,148387.1961782,30
1658829033.66478,148387.1961917,35
1658829033.66478,148387.196205,26
1658829034.19315,148387.1962175,59
1658829034.19315,148387.1962249,111
1658829034.19315,148387.1962332,85
1658829034.19315,148387.1962425,37
1658829034.19315,148387.196254,49
1658829034.19315,148387.1962637,54
1658829034.19315,148387.1962711,40
1658829034.19315,148387.1962799,37
1658829034.19315,148387.196292,47
1658829034.19315,148387.1963007,49
1658829034.19315,148387.7313224,42
1658829034.19315,148387.7313341,68
1658829034.19315,148387.7313372,130
1658829034.19315,148387.7313397,116
1658829034.19315,148387.731342,56
1658829034.19315,148387.7313444,54
1658829034.19315,148387.7313466,66
1658829034.19315,148387.7313488,42
1658829034.19315,148387.731351,40
1658829034.19315,148387.7313533,83
1658829034.19315,148387.7313555,59
1658829034.19315,148387.7313577,-61
1658829034.19315,148387.7313599,-28
1658829034.19315,148387.7313621,327
1658829034.19315,148387.7313649,792
1658829034.19315,148387.7313713,1114
1658829034.19315,148387.731383,939
1658829034.19315,148387.731388,154
1658829034.19315,148387.7313902,-301
1658829034.19315,148387.7313923,-26
1658829034.19315,148387.7313944,78
1658829034.19315,148387.7313966,-99
1658829034.19315,148387.7314038,-61
1658829034.19315,148387.7314147,14
1658829034.19315,148387.7314177,-23
1658829034.19315,148387.7314199,-16
1658829034.19315,148387.731422,16
1658829034.19315,148387.7314241,7
1658829034.19315,148387.7314261,14
1658829034.19315,148387.7314283,35
1658829034.19315,148387.731433,47
1658829034.19315,148387.7314445,87
1658829034.19315,148387.73145,137
1658829034.19315,148387.7314522,149
1658829034.19315,148387.7314543,158
1658829034.19315,148387.7314563,189
1658829034.19315,148387.7314587,215
1658829034.19315,148387.7314663,213
1658829034.19315,148387.7314767,185
1658829034.19315,148387.7314803,168
1658829034.21709,148387.7314838,185
1658829034.21709,148387.7314864,175
1658829034.21709,148387.7314962,123
1658829034.21709,148387.7315052,78
1658829034.21709,148387.7315076,49
1658829034.21709,148387.7315096,28
1658829034.21709,148387.7315117,9
1658829034.21709,148387.7315139,-14
1658829034.21709,148387.7315214,-30
1658829034.21709,148387.731532,-37
1658829034.21709,148387.7315367,-28
1658829034.21709,148387.7315389,-11
1658829034.21709,148387.7315408,-14
1658829034.21709,148387.7315438,-28
1658829034.21709,148387.7315458,-9
1658829034.21709,148387.7315479,33
1658829034.21709,148387.7315499,54
1658829034.21709,148387.7315521,49
1658829034.21709,148387.7315542,59
1658829034.21709,148387.7315563,80
1658829034.21709,148387.7315584,78
1658829034.21709,148387.7315604,61
1658829034.21709,148387.7315625,52
1658829034.21709,148387.7315645,56
1658829034.73613,148387.7315665,64
1658829034.73613,148387.7315686,45
1658829034.73613,148387.7315747,33
1658829034.73613,148387.7315844,37
1658829034.73613,148387.7315932,16
1658829034.73613,148387.7316045,14
1658829034.73613,148387.7316156,73
1658829034.73613,148387.7316201,99
1658829034.73613,148387.7316229,75
1658829034.73613,148388.2680489,66
1658829034.73613,148388.2680684,56
1658829034.73613,148388.2680833,42
1658829034.73613,148388.268094,54
1658829034.73613,148388.2681022,66
1658829034.73613,148388.2681498,61
1658829034.73613,148388.2681619,56
1658829034.73613,148388.2681661,35
1658829034.73613,148388.2681698,-21
1658829034.73613,148388.2681733,-35
1658829034.73613,148388.2681864,156
1658829034.73613,148388.2681973,545
1658829034.73613,148388.2682045,870
1658829034.73613,148388.2682092,915
1658829034.73613,148388.2682138,448
1658829034.73613,148388.2682183,-199
1658829034.73613,148388.2682236,-206
1658829034.73613,148388.2682302,71
1658829034.73613,148388.268238,-11
1658829034.73613,148388.2682457,-92
1658829034.73613,148388.2682537,-18
1658829034.73613,148388.2682583,-9
1658829034.73613,148388.268263,-2
1658829034.73613,148388.2682681,23
1658829034.73613,148388.2682734,11
1658829034.73613,148388.2682775,16
1658829034.73613,148388.2682839,59
1658829034.73613,148388.2682877,92
1658829034.73613,148388.2682935,111
1658829034.73613,148388.2682993,125
1658829034.73613,148388.2683033,144
1658829034.73613,148388.2683101,177
1658829034.73613,148388.2683136,213
1658829034.73613,148388.2683169,241
1658829034.73613,148388.2683285,260
1658829034.73613,148388.2683338,256
1658829034.73613,148388.2683398,234
1658829034.73613,148388.2683438,220
1658829034.73613,148388.2683489,232
1658829034.73613,148388.2683539,215
1658829034.73613,148388.268358,137
1658829034.75707,148388.2683615,68
1658829034.75707,148388.2683652,37
1658829034.75707,148388.2683709,2
1658829034.75707,148388.2683767,-37
1658829034.75707,148388.2683808,-59
1658829034.75707,148388.2683847,-52
1658829034.75707,148388.2683907,-33
1658829034.75707,148388.2683965,-35
1658829034.75707,148388.2684009,-30
1658829034.75707,148388.2684065,0
1658829034.75707,148388.268411,-11
1658829034.75707,148388.2684172,-45
1658829034.75707,148388.268421,-7
1658829034.75707,148388.2684255,59
1658829034.75707,148388.2684297,59
1658829034.75707,148388.2684354,16
1658829034.75707,148388.2684403,16
1658829034.75707,148388.2684464,35
1658829034.75707,148388.2684509,26
1658829034.75707,148388.2684553,11
1658829034.75707,148388.2684616,14
1658829034.75707,148388.2684657,33
1658829034.75707,148388.2684716,37
1658829034.75707,148388.2684761,14
1658829035.30501,148388.2684799,14
1658829035.30501,148388.2684861,56
1658829035.30501,148388.2684898,68
1658829035.30501,148388.2684941,40
1658829035.30501,148388.2684978,35
1658829035.30501,148388.2685021,66
1658829035.30501,148388.268506,71
1658829035.30501,148388.26851,54
1658829035.30501,148388.8538586,66
1658829035.30501,148388.8538759,78
1658829035.30501,148388.8538816,56
1658829035.30501,148388.8538863,-2
1658829035.30501,148388.8538904,-37
1658829035.30501,148388.8538941,90
1658829035.30501,148388.8538981,396
1658829035.30501,148388.8539021,706
1658829035.30501,148388.8539062,811
1658829035.30501,148388.8539105,415
1658829035.30501,148388.8539146,-163
1658829035.30501,148388.8539187,-137
1658829035.30501,148388.8539226,109
1658829035.30501,148388.8539272,2
1658829035.30501,148388.8539308,-73
1658829035.30501,148388.8539347,11
1658829035.30501,148388.8539398,21
1658829035.30501,148388.8539713,-11
1658829035.30501,148388.8539758,14
1658829035.30501,148388.8539797,56
1658829035.30501,148388.85399,68
1658829035.30501,148388.8540003,61
1658829035.30501,148388.8540055,68
1658829035.30501,148388.8540097,87
1658829035.30501,148388.8540135,116
1658829035.30501,148388.8540175,149
1658829035.30501,148388.8540214,185
1658829035.30501,148388.8540253,218
1658829035.30501,148388.854029,237
1658829035.30501,148388.854033,237
1658829035.30501,148388.8540368,239
1658829035.30501,148388.8540406,227
1658829035.30501,148388.8540444,206
1658829035.30501,148388.8540482,187
1658829035.30501,148388.8540517,151
1658829035.30501,148388.8540552,92
1658829035.30501,148388.8540587,42
1658829035.30501,148388.8540622,16
1658829035.30501,148388.8540658,-7
1658829035.30501,148388.8540694,-23
1658829035.30501,148388.8540733,-28
1658829035.30501,148388.8540773,-42
1658829035.32769,148388.854081,-35
1658829035.32769,148388.8540849,-2
1658829035.32769,148388.8540886,-7
1658829035.32769,148388.8540933,-28
1658829035.32769,148388.8540971,0
1658829035.32769,148388.8541008,42
1658829035.32769,148388.8541045,30
1658829035.32769,148388.8541085,7
1658829035.32769,148388.8541123,35
1658829035.32769,148388.8541377,68
1658829035.32769,148388.854146,54
1658829035.32769,148388.8541501,30
1658829035.32769,148388.8541536,30
1658829035.32769,148388.854157,26
1658829035.32769,148388.8541613,35
1658829035.32769,148388.8541642,64
1658829035.32769,148388.8541672,49
1658829035.32769,148388.8541701,21
1658829035.32769,148388.854173,40
1658829035.32769,148388.8541763,73
1658829035.32769,148388.8541792,75
1658829035.32769,148388.854182,66
1658829035.32769,148388.8541849,68
1658829035.32769,148388.8541877,71
1658829035.86463,148388.8541906,66
1658829035.86463,148388.8541935,75
1658829035.86463,148388.8541964,87
1658829035.86463,148388.8541992,73
1658829035.86463,148388.854225,59
1658829035.86463,148388.8542338,40
