Time,TimeLsl,Value
1660201992.11112,1521358.8309734,16
1660201992.11112,1521358.8309767,35
1660201992.11112,1521358.83098,56
1660201992.11112,1521358.8309852,63
1660201992.11112,1521358.830991,56
1660201992.11112,1521358.8309991,42
1660201992.11112,1521358.8310043,37
1660201992.11112,1521358.8310077,63
1660201992.11112,1521358.831011,192
1660201992.11112,1521358.8310143,486
1660201992.11112,1521358.8310178,783
1660201992.11112,1521358.8310229,724
1660201992.11112,1521358.8310428,270
1660201992.11112,1521358.8310482,-21
1660201992.11112,1521358.8310515,77
1660201992.11112,1521358.8310549,122
1660201992.11112,1521358.8310585,14
1660201992.11112,1521358.8310618,7
1660201992.11112,1521358.831065,32
1660201992.11112,1521358.831068,11
1660201992.11112,1521358.831071,21
1660201992.11112,1521358.8310742,42
1660201992.11112,1521358.8310776,37
1660201992.11112,1521358.8310809,47
1660201992.68917,1521358.8310842,77
1660201992.68917,1521358.8310875,105
1660201992.68917,1521358.8310907,115
1660201992.68917,1521358.8311269,115
1660201992.68917,1521358.8311637,108
1660201992.68917,1521358.8311706,105
1660201992.68917,1521358.8311743,119
1660201992.68917,1521358.8311771,136
1660201992.68917,1521358.8311808,134
1660201992.68917,1521358.8311844,138
1660201992.68917,1521358.8311882,157
1660201992.68917,1521358.8311914,157
1660201992.68917,1521358.8311971,148
1660201992.68917,1521358.8312004,138
1660201992.68917,1521358.8312035,129
1660201992.68917,1521358.831219,138
1660201992.68917,1521358.8312244,141
1660201992.68917,1521358.8312276,129
1660201992.68917,1521358.8312306,150
1660201992.68917,1521358.831234,181
1660201992.68917,1521358.8312369,183
1660201992.68917,1521358.8312401,181
1660201992.68917,1521358.8312435,195
1660201992.68917,1521358.8312472,221
1660201992.68917,1521358.8312509,211
1660201992.68917,1521359.4140287,150
1660201992.68917,1521359.414041,96
1660201992.68917,1521359.4140444,75
1660201992.68917,1521359.4140493,61
1660201992.68917,1521359.4140525,14
1660201992.68917,1521359.4140549,-49
1660201992.68917,1521359.414057,-49
1660201992.68917,1521359.4140592,-23
1660201992.68917,1521359.4140613,-49
1660201992.68917,1521359.4140649,-77
1660201992.68917,1521359.4140714,-68
1660201992.68917,1521359.414082,-68
1660201992.68917,1521359.4141003,-68
1660201992.68917,1521359.4141071,-58
1660201992.68917,1521359.414115,-82
1660201992.68917,1521359.4141224,-98
1660201992.68917,1521359.4141296,-79
1660201992.68917,1521359.4141386,-65
1660201992.68917,1521359.4141431,-65
1660201992.68917,1521359.4141539,-72
1660201992.68917,1521359.4141645,-101
1660201992.68917,1521359.4141719,-127
1660201992.68917,1521359.4141822,-110
1660201992.68917,1521359.4141863,-94
1660201992.68917,1521359.41419,-98
1660201992.70069,1521359.414192,-89
1660201992.70069,1521359.4141941,-77
1660201992.70069,1521359.4141962,-89
1660201992.70069,1521359.4141983,-82
1660201992.70069,1521359.4142004,-51
1660201992.70069,1521359.4142025,-56
1660201992.70069,1521359.4142054,-77
1660201992.70069,1521359.4142157,-47
1660201992.70069,1521359.4142238,-2
1660201992.70069,1521359.4142265,-37
1660201992.70069,1521359.4142287,-105
1660201992.70069,1521359.4142309,-89
1660201992.70069,1521359.4142331,-42
1660201992.70069,1521359.4142358,-51
1660201992.70069,1521359.414246,-54
1660201992.70069,1521359.4142539,-25
1660201992.70069,1521359.4142562,-9
1660201992.70069,1521359.4142584,-14
1660201992.70069,1521359.4142605,-16
1660201992.70069,1521359.4142624,-16
1660201992.70069,1521359.4142644,-2
1660201992.70069,1521359.4142665,16
1660201992.70069,1521359.4142743,23
1660201992.70069,1521359.4142852,14
1660201993.32205,1521359.4142887,7
1660201993.32205,1521359.4142916,47
1660201993.32205,1521359.4142953,79
1660201993.32205,1521359.4143002,65
1660201993.32205,1521359.4143051,61
1660201993.32205,1521359.4143113,56
1660201993.32205,1521359.4143153,35
1660201993.32205,1521359.4143174,28
1660201993.32205,1521359.4143195,25
1660201993.32205,1521359.4143217,28
1660201993.32205,1521359.4143238,51
1660201993.32205,1521359.4143259,70
1660201993.32205,1521359.414328,68
1660201993.32205,1521359.4143301,61
1660201993.32205,1521359.4143322,70
1660201993.32205,1521359.4143343,77
1660201993.32205,1521359.4143364,77
1660201993.32205,1521359.4143385,91
1660201993.32205,1521359.4143406,115
1660201993.32205,1521359.4143427,150
1660201993.32205,1521359.4143448,261
1660201993.32205,1521359.4143469,496
1660201993.32205,1521359.414349,766
1660201993.32205,1521359.4143511,879
1660201993.32205,1521360.0477026,595
1660201993.32205,1521360.0477144,152
1660201993.32205,1521360.0477177,70
1660201993.32205,1521360.0477217,171
1660201993.32205,1521360.0477239,108
1660201993.32205,1521360.0477261,42
1660201993.32205,1521360.0477294,82
1660201993.32205,1521360.0477318,77
1660201993.32205,1521360.047734,23
1660201993.32205,1521360.0477363,18
1660201993.32205,1521360.0477386,18
1660201993.32205,1521360.0477417,9
1660201993.32205,1521360.0477496,18
1660201993.32205,1521360.0477606,14
1660201993.32205,1521360.0477642,-11
1660201993.32205,1521360.0477671,-16
1660201993.32205,1521360.04777,-9
1660201993.32205,1521360.0477729,-7
1660201993.32205,1521360.0477759,7
1660201993.32205,1521360.0477788,18
1660201993.32205,1521360.0477817,11
1660201993.32205,1521360.0477845,7
1660201993.32205,1521360.0477874,25
1660201993.32205,1521360.0477903,39
1660201993.32205,1521360.0477933,47
1660201993.32205,1521360.0477961,68
1660201993.33402,1521360.047799,70
1660201993.33402,1521360.0478019,51
1660201993.33402,1521360.0478048,65
1660201993.33402,1521360.0478077,101
1660201993.33402,1521360.0478122,124
1660201993.33402,1521360.0478144,141
1660201993.33402,1521360.0478172,138
1660201993.33402,1521360.0478193,122
1660201993.33402,1521360.0478214,134
1660201993.33402,1521360.0478234,169
1660201993.33402,1521360.0478255,157
1660201993.33402,1521360.0478275,115
1660201993.33402,1521360.0478296,89
1660201993.33402,1521360.0478317,37
1660201993.33402,1521360.0478339,-25
1660201993.33402,1521360.047836,-32
1660201993.33402,1521360.0478381,-30
1660201993.33402,1521360.0478402,-68
1660201993.33402,1521360.0478423,-91
1660201993.33402,1521360.0478445,-79
1660201993.33402,1521360.0478465,-65
1660201993.33402,1521360.0478486,-51
1660201993.33402,1521360.0478506,-39
1660201993.33402,1521360.0478526,-39
1660201993.807,1521360.0478553,-18
1660201993.807,1521360.0478598,-7
1660201993.807,1521360.0478629,-32
1660201993.807,1521360.0478649,-16
1660201993.807,1521360.0478669,14
1660201993.807,1521360.047869,-4
1660201993.807,1521360.047871,2
1660201993.807,1521360.0478729,51
1660201993.807,1521360.0478748,58
1660201993.807,1521360.0478768,32
1660201993.807,1521360.0478787,21
1660201993.807,1521360.0478807,23
1660201993.807,1521360.047884,37
1660201993.807,1521360.0478861,54
1660201993.807,1521360.0478882,65
1660201993.807,1521360.0478902,54
1660201993.807,1521360.0478922,44
1660201993.807,1521360.0478956,54
1660201993.807,1521360.0478978,51
1660201993.807,1521360.0478999,51
1660201993.807,1521360.0479019,75
1660201993.807,1521360.047904,82
1660201993.807,1521360.0479066,70
1660201993.807,1521360.5348267,79
1660201993.807,1521360.5348457,91
1660201993.807,1521360.5348541,70
1660201993.807,1521360.5348619,49
1660201993.807,1521360.5348695,61
1660201993.807,1521360.534877,84
1660201993.807,1521360.5348898,87
1660201993.807,1521360.5348952,75
1660201993.807,1521360.5348998,72
1660201993.807,1521360.5349095,79
1660201993.807,1521360.5349173,70
1660201993.807,1521360.5349417,63
1660201993.807,1521360.5349472,87
1660201993.807,1521360.5349503,105
1660201993.807,1521360.5349532,103
1660201993.807,1521360.5349559,94
1660201993.807,1521360.5349586,77
1660201993.807,1521360.5349681,61
1660201993.807,1521360.5349782,51
1660201993.807,1521360.5349839,35
1660201993.807,1521360.5349868,11
1660201993.807,1521360.5349907,25
1660201993.807,1521360.5349958,51
1660201993.807,1521360.5350005,32
1660201993.807,1521360.5350041,-21
1660201993.807,1521360.5350083,-32
1660201993.807,1521360.535025,21
1660201993.81797,1521360.5350546,49
1660201993.81797,1521360.5350653,23
1660201993.81797,1521360.5350766,21
1660201993.81797,1521360.5350813,54
1660201993.81797,1521360.5350861,166
1660201993.81797,1521360.53509,437
1660201993.81797,1521360.5350934,714
1660201993.81797,1521360.5350979,750
1660201993.81797,1521360.5351045,437
1660201993.81797,1521360.5351095,44
1660201993.81797,1521360.5351159,-25
1660201993.81797,1521360.5351227,58
1660201993.81797,1521360.5351264,9
1660201993.81797,1521360.5351302,-23
1660201993.81797,1521360.5351345,16
1660201993.81797,1521360.5351381,23
1660201993.81797,1521360.5351416,2
1660201993.81797,1521360.5351463,-18
1660201993.81797,1521360.5351498,-14
1660201993.81797,1521360.5351542,14
1660201993.81797,1521360.5351578,32
1660201993.81797,1521360.5351628,47
1660201993.81797,1521360.5351669,37
1660201993.81797,1521360.5351704,9
1660201994.48854,1521360.535174,21
1660201994.48854,1521360.5351775,54
1660201994.48854,1521360.5351812,58
1660201994.48854,1521360.5351849,61
1660201994.48854,1521360.5351884,70
1660201994.48854,1521360.5351922,68
1660201994.48854,1521360.5351958,63
1660201994.48854,1521360.5351993,72
1660201994.48854,1521360.5352026,101
1660201994.48854,1521360.5352063,119
1660201994.48854,1521360.5352128,117
1660201994.48854,1521360.5352172,117
1660201994.48854,1521360.535221,131
1660201994.48854,1521360.5352253,164
1660201994.48854,1521360.5352292,174
1660201994.48854,1521360.5352337,157
1660201994.48854,1521360.5352378,152
1660201994.48854,1521360.5352418,155
1660201994.48854,1521360.5352463,159
1660201994.48854,1521360.5352503,150

1660201994.48854,1521360.5352549,131
1660201994.48854,1521360.5352593,119
1660201994.48854,1521361.2183936,84
1660201994.48854,1521361.2184116,16
1660201994.48854,1521361.2184243,-14
1660201994.48854,1521361.2184346,-18
1660201994.48854,1521361.2184418,-37
1660201994.48854,1521361.2184488,-39
1660201994.48854,1521361.2184556,-35
1660201994.48854,1521361.2184641,-65
1660201994.48854,1521361.2184709,-98
1660201994.48854,1521361.2184795,-84
1660201994.48854,1521361.2184866,-54
1660201994.48854,1521361.2184951,-47
1660201994.48854,1521361.218504,-58
1660201994.48854,1521361.218511,-84
1660201994.48854,1521361.2185195,-101
1660201994.48854,1521361.2185265,-98
1660201994.48854,1521361.2185335,-84
1660201994.48854,1521361.2185423,-75
1660201994.48854,1521361.2185508,-56
1660201994.48854,1521361.2185556,-35
1660201994.48854,1521361.2185608,-61
1660201994.48854,1521361.2185703,-94
1660201994.48854,1521361.2185754,-70
1660201994.48854,1521361.2185797,-32
1660201994.48854,1521361.2185827,-23
1660201994.48854,1521361.2185858,-25
1660201994.48854,1521361.2185887,-21
1660201994.48854,1521361.2185916,-16
1660201994.49852,1521361.2185945,-25
1660201994.49852,1521361.2185974,-30
1660201994.49852,1521361.2186002,-4
1660201994.49852,1521361.2186239,-2
1660201994.49852,1521361.218646,-9
1660201994.49852,1521361.2186615,14
1660201994.49852,1521361.218675,21
1660201994.49852,1521361.2186847,16
1660201994.49852,1521361.2186963,35
1660201994.49852,1521361.2187104,51
1660201994.49852,1521361.2187214,58
1660201994.49852,1521361.2187308,58
1660201994.49852,1521361.2187385,65
1660201994.49852,1521361.2187478,65
1660201994.49852,1521361.218758,47
1660201994.49852,1521361.2187658,44
1660201994.49852,1521361.2187739,77
1660201994.49852,1521361.2187819,89
1660201994.49852,1521361.2187917,77
1660201994.49852,1521361.2187974,89
1660201994.49852,1521361.2188044,110
1660201994.49852,1521361.2188104,115
1660201994.49852,1521361.2188186,143
1660201994.49852,1521361.2188276,176
1660201994.97692,1521361.2188329,178
1660201994.97692,1521361.2188402,171
1660201994.97692,1521361.2188482,159
1660201994.97692,1521361.2188559,127
1660201994.97692,1521361.2188614,112
1660201994.97692,1521361.2188652,122
1660201994.97692,1521361.2188693,110
1660201994.97692,1521361.2188732,94
1660201994.97692,1521361.2188791,98
1660201994.97692,1521361.2188839,101
1660201994.97692,1521361.2188903,110
1660201994.97692,1521361.2188948,122
1660201994.97692,1521361.2188994,103
1660201994.97692,1521361.2189031,101
1660201994.97692,1521361.2189065,122
1660201994.97692,1521361.2189101,122
1660201994.97692,1521361.2189136,136
1660201994.97692,1521361.2189172,185
1660201994.97692,1521361.2189211,326
1660201994.97692,1521361.2189248,611
1660201994.97692,1521361.2189283,844
1660201994.97692,1521361.7073739,707
1660201994.97692,1521361.70739,275
1660201994.97692,1521361.7073949,51
1660201994.97692,1521361.7073991,136
1660201994.97692,1521361.707403,143
1660201994.97692,1521361.7074079,37
1660201994.97692,1521361.7074117,14
1660201994.97692,1521361.7074156,39
1660201994.97692,1521361.7074194,35
1660201994.97692,1521361.7074231,42
1660201994.97692,1521361.7074273,56
1660201994.97692,1521361.7074328,42
1660201994.97692,1521361.7074366,39
1660201994.97692,1521361.7074408,61
1660201994.97692,1521361.707446,82
1660201994.97692,1521361.7074498,77
1660201994.97692,1521361.7074535,51
1660201994.97692,1521361.7074589,47
1660201994.97692,1521361.7074628,65
1660201994.97692,1521361.7074678,79
1660201994.97692,1521361.7074715,87
1660201994.97692,1521361.7074768,89
1660201994.97692,1521361.7074819,96
1660201994.97692,1521361.7074856,84
1660201994.97692,1521361.7074894,39
1660201994.97692,1521361.7074948,25
1660201994.97692,1521361.7074986,56
1660201994.97692,1521361.7075023,68
1660201994.97692,1521361.7075061,70
1660201994.98789,1521361.7075099,70
1660201994.98789,1521361.7075151,58
1660201994.98789,1521361.7075188,56
1660201994.98789,1521361.7075225,91
1660201994.98789,1521361.7075277,110
1660201994.98789,1521361.7075323,89
1660201994.98789,1521361.7075402,94
1660201994.98789,1521361.7075471,98
1660201994.98789,1521361.7075576,77
1660201994.98789,1521361.7075646,70
1660201994.98789,1521361.7075727,30
1660201994.98789,1521361.7075797,-35
1660201994.98789,1521361.7075882,-54
1660201994.98789,1521361.7075933,-68
1660201994.98789,1521361.7075996,-91
1660201994.98789,1521361.7076046,-87
1660201994.98789,1521361.7076098,-77
1660201994.98789,1521361.7076136,-70
1660201994.98789,1521361.7076167,-61
1660201994.98789,1521361.7076196,-58
1660201994.98789,1521361.7076233,-61
1660201994.98789,1521361.7076297,-61
1660201994.98789,1521361.707636,-47
1660201994.98789,1521361.7076442,-28
1660201995.47501,1521361.7076504,-30
1660201995.47501,1521361.7076565,-32
1660201995.47501,1521361.7076628,-23
1660201995.47501,1521361.7076693,-21
1660201995.47501,1521361.7076751,-9
1660201995.47501,1521361.7076792,14
1660201995.47501,1521361.7076839,16
1660201995.47501,1521361.7076876,2
1660201995.47501,1521361.7076918,2
1660201995.47501,1521361.7076976,9
1660201995.47501,1521361.7077044,11
1660201995.47501,1521361.7077105,21
1660201995.47501,1521361.7077169,39
1660201995.47501,1521361.7077239,49
1660201995.47501,1521361.7077305,35
1660201995.47501,1521361.7077402,37
1660201995.47501,1521361.7077466,54
1660201995.47501,1521361.7077691,65
1660201995.47501,1521361.7077774,51
1660201995.47501,1521361.7077807,16
1660201995.47501,1521362.1934385,7
1660201995.47501,1521362.19346,28
1660201995.47501,1521362.1934757,35
1660201995.47501,1521362.1934892,30
1660201995.47501,1521362.1935031,30
1660201995.47501,1521362.1935169,39
1660201995.47501,1521362.1935314,58
1660201995.47501,1521362.1935411,68
1660201995.47501,1521362.1935437,58
1660201995.47501,1521362.1935458,72
1660201995.47501,1521362.1935481,105
1660201995.47501,1521362.1935502,103
1660201995.47501,1521362.1935523,91
1660201995.47501,1521362.1935544,101
1660201995.47501,1521362.1935565,82
1660201995.47501,1521362.1935586,47
1660201995.47501,1521362.1935606,37
1660201995.47501,1521362.1935627,51
1660201995.47501,1521362.1935648,51
1660201995.47501,1521362.1935671,28
1660201995.47501,1521362.1935691,18
1660201995.47501,1521362.1935712,14
1660201995.47501,1521362.1935733,0
1660201995.47501,1521362.1935754,7
1660201995.47501,1521362.1935775,28
1660201995.47501,1521362.1935795,35
1660201995.47501,1521362.1935816,35
1660201995.47501,1521362.1935837,30
1660201995.47501,1521362.1935857,2
1660201995.47501,1521362.1935878,32
1660201995.48598,1521362.19359,223
1660201995.48598,1521362.1935921,512
1660201995.48598,1521362.1935942,740
1660201995.48598,1521362.1935962,674
1660201995.48598,1521362.1935983,254
1660201995.48598,1521362.1936005,-42
1660201995.48598,1521362.1936026,23
1660201995.48598,1521362.1936047,65
1660201995.48598,1521362.1936068,-23
1660201995.48598,1521362.1936089,-42
1660201995.48598,1521362.193611,-9
1660201995.48598,1521362.193613,-25
1660201995.48598,1521362.1936151,-28
1660201995.48598,1521362.1936172,9
1660201995.48598,1521362.1936193,21
1660201995.48598,1521362.1936214,0
1660201995.48598,1521362.193624,-4
1660201995.48598,1521362.1936261,23
1660201995.48598,1521362.1936288,32
1660201995.48598,1521362.1936309,11
1660201995.48598,1521362.193633,2
1660201995.48598,1521362.1936351,23
1660201995.48598,1521362.1936371,25
1660201995.48598,1521362.1936393,21
1660201996.05342,1521362.1936414,42
1660201996.05342,1521362.1936434,47
1660201996.05342,1521362.1936454,37
1660201996.05342,1521362.1936474,63
1660201996.05342,1521362.1936493,75
1660201996.05342,1521362.1936513,68
1660201996.05342,1521362.1936533,94
1660201996.05342,1521362.1936553,119
1660201996.05342,1521362.1936573,117
1660201996.05342,1521362.1936594,117
1660201996.05342,1521362.1936614,119
1660201996.05342,1521362.1936633,112
1660201996.05342,1521362.1936652,138
1660201996.05342,1521362.1936671,171
1660201996.05342,1521362.193669,159
1660201996.05342,1521362.193671,141
1660201996.05342,1521362.1936729,145
1660201996.05342,1521362.1936768,103
1660201996.05342,1521362.1936811,16
1660201996.05342,1521362.77746,-30
1660201996.05342,1521362.777481,-44
1660201996.05342,1521362.7775135,-77
1660201996.05342,1521362.7775424,-110
1660201996.05342,1521362.7775509,-145
1660201996.05342,1521362.7775576,-181
1660201996.05342,1521362.777561,-155
1660201996.05342,1521362.7776098,-122
1660201996.05342,1521362.7776175,-143
1660201996.05342,1521362.7776247,-145
1660201996.05342,1521362.7776287,-127
1660201996.05342,1521362.7776325,-138
1660201996.05342,1521362.7776362,-152
1660201996.05342,1521362.7776397,-143
1660201996.05342,1521362.777644,-129
1660201996.05342,1521362.7776481,-103
1660201996.05342,1521362.7776517,-75
1660201996.05342,1521362.7776553,-75
1660201996.05342,1521362.7776592,-103
1660201996.05342,1521362.7776653,-117
1660201996.05342,1521362.7776692,-108
1660201996.05342,1521362.7776728,-89
1660201996.05342,1521362.7776763,-56
1660201996.05342,1521362.7776799,-44
1660201996.05342,1521362.7776835,-56
1660201996.05342,1521362.7776872,-37
1660201996.05342,1521362.7776916,-18
1660201996.05342,1521362.7776957,-37
1660201996.05342,1521362.7776995,-9
1660201996.05342,1521362.7777032,39
1660201996.05342,1521362.7777066,-4
1660201996.06452,1521362.7777104,-65
1660201996.06452,1521362.7777142,-49
1660201996.06452,1521362.7777202,-7
1660201996.06452,1521362.7777253,28
1660201996.06452,1521362.7777291,37
1660201996.06452,1521362.7777352,16
1660201996.06452,1521362.7777398,0
1660201996.06452,1521362.7777437,7
1660201996.06452,1521362.7777492,11
1660201996.06452,1521362.777753,21
1660201996.06452,1521362.7777582,51
1660201996.06452,1521362.7777619,82
1660201996.06452,1521362.7777672,103
1660201996.06452,1521362.7777709,124
1660201996.06452,1521362.7777771,105
1660201996.06452,1521362.777781,72
1660201996.06452,1521362.7777862,82
1660201996.06452,1521362.7777896,87
1660201996.06452,1521362.7777955,75
1660201996.06452,1521362.777799,89
1660201996.06452,1521362.7778098,101
1660201996.06452,1521362.7778293,105
1660201996.06452,1521362.777841,122
1660201996.06452,1521362.7778541,134
1660201996.64156,1521362.7778647,141
1660201996.64156,1521362.7778722,112
1660201996.64156,1521362.7778765,30
1660201996.64156,1521362.7778821,44
1660201996.64156,1521362.7778872,148
1660201996.64156,1521362.7778975,164
1660201996.64156,1521362.7779078,171
1660201996.64156,1521362.7779176,359
1660201996.64156,1521362.7779304,674
1660201996.64156,1521362.777943,844
1660201996.64156,1521362.7779574,649
1660201996.64156,1521362.7779676,237
1660201996.64156,1521362.7779733,63
1660201996.64156,1521362.7779864,143
1660201996.64156,1521362.7779992,124
1660201996.64156,1521362.7780147,54
1660201996.64156,1521362.7780233,87
1660201996.64156,1521362.778029,115
1660201996.64156,1521363.3631156,84
1660201996.64156,1521363.3631387,77
1660201996.64156,1521363.3631542,77
1660201996.64156,1521363.3631685,84
1660201996.64156,1521363.3631821,98
1660201996.64156,1521363.3631957,103
1660201996.64156,1521363.3632098,134
1660201996.64156,1521363.3632231,131
1660201996.64156,1521363.3632371,56
1660201996.64156,1521363.3632505,42
1660201996.64156,1521363.3632655,79
1660201996.64156,1521363.3632926,79
1660201996.64156,1521363.3633073,77
1660201996.64156,1521363.3633154,70
1660201996.64156,1521363.3633216,35
1660201996.64156,1521363.363372,25
1660201996.64156,1521363.3633869,56
1660201996.64156,1521363.3633966,87
1660201996.64156,1521363.3634006,89
1660201996.64156,1521363.3634119,77
1660201996.64156,1521363.3634173,82
1660201996.64156,1521363.3634207,87
1660201996.64156,1521363.3634241,96
1660201996.64156,1521363.3634514,117
1660201996.64156,1521363.3634599,122
1660201996.64156,1521363.3634852,122
1660201996.64156,1521363.363505,155
1660201996.64156,1521363.3635089,197
1660201996.64156,1521363.3635123,190
1660201996.64156,1521363.3635155,131
1660201996.64156,1521363.3635188,82
1660201996.64156,1521363.3635221,68
1660201996.65254,1521363.3635255,37
1660201996.65254,1521363.363529,-21
1660201996.65254,1521363.3635324,-37
1660201996.65254,1521363.363536,-32
1660201996.65254,1521363.3635415,-70
1660201996.65254,1521363.3635458,-84
1660201996.65254,1521363.363553,-61
1660201996.65254,1521363.3635562,-68
1660201996.65254,1521363.3635592,-82
1660201996.65254,1521363.3635622,-61
1660201996.65254,1521363.3635651,-44
1660201996.65254,1521363.363568,-47
1660201996.65254,1521363.3635708,-32
1660201996.65254,1521363.363574,-28
1660201996.65254,1521363.3635795,-39
1660201996.65254,1521363.3635831,-35
1660201996.65254,1521363.3635868,-39
1660201996.65254,1521363.3635905,-54
1660201996.65254,1521363.3635943,-44
1660201996.65254,1521363.3635992,-28
1660201996.65254,1521363.3636044,-37
1660201996.65254,1521363.3636079,-54
1660201996.65254,1521363.3636114,-56
1660201996.65254,1521363.363615,-51
1660201997.17576,1521363.3636185,-42
1660201997.17576,1521363.3636222,-32
1660201997.17576,1521363.3636256,-39
1660201997.17576,1521363.3636289,-47
1660201997.17576,1521363.363633,-21
1660201997.17576,1521363.3636365,-2
1660201997.17576,1521363.3636399,-7
1660201997.17576,1521363.3636435,-11
1660201997.17576,1521363.3636471,-25
1660201997.17576,1521363.3636508,-30
1660201997.17576,1521363.3636548,4
1660201997.17576,1521363.3636587,30
1660201997.17576,1521363.3636626,-4
1660201997.17576,1521363.3636679,-16
1660201997.17576,1521363.3636721,9
1660201997.17576,1521363.3636761,9
1660201997.17576,1521363.3636796,9
1660201997.17576,1521363.8994367,39
1660201997.17576,1521363.899457,51
1660201997.17576,1521363.899472,56
1660201997.17576,1521363.8994864,68
1660201997.17576,1521363.8995009,39
1660201997.17576,1521363.8995139,9
1660201997.17576,1521363.8995259,30
1660201997.17576,1521363.8995347,32
1660201997.17576,1521363.8995402,4
1660201997.17576,1521363.8995497,2
1660201997.17576,1521363.8995582,-7
1660201997.17576,1521363.8995697,-61
1660201997.17576,1521363.8995817,-61
1660201997.17576,1521363.8995856,-7
1660201997.17576,1521363.8995952,-25
1660201997.17576,1521363.8996047,-56
1660201997.17576,1521363.8996161,-16
1660201997.17576,1521363.8996289,-30
1660201997.17576,1521363.8996423,-77
1660201997.17576,1521363.8996569,-51
1660201997.17576,1521363.8996693,61
1660201997.17576,1521363.8996772,324
1660201997.17576,1521363.899683,660
1660201997.17576,1521363.8996906,738
1660201997.17576,1521363.8996955,385
1660201997.17576,1521363.899708,-21
1660201997.17576,1521363.8997182,-68
1660201997.17576,1521363.8997233,25
1660201997.17576,1521363.8997303,-28
1660201997.17576,1521363.8997344,-65
1660201997.17576,1521363.8997396,-11
1660201997.17576,1521363.8997457,4
1660201997.17576,1521363.8997501,-21
1660201997.18673,1521363.8997541,-18
1660201997.18673,1521363.8997596,4
1660201997.18673,1521363.8997643,14
1660201997.18673,1521363.8997698,18
1660201997.18673,1521363.899775,16
1660201997.18673,1521363.8997783,2
1660201997.18673,1521363.8997899,21
1660201997.18673,1521363.8997978,75
1660201997.18673,1521363.8998025,75
1660201997.18673,1521363.8998082,25
1660201997.18673,1521363.899812,18
1660201997.18673,1521363.8998164,32
1660201997.18673,1521363.8998204,23
1660201997.18673,1521363.8998262,16
1660201997.18673,1521363.8998307,23
1660201997.18673,1521363.8998357,35
1660201997.18673,1521363.8998394,44
1660201997.18673,1521363.8998443,42
1660201997.18673,1521363.8998514,63
1660201997.18673,1521363.899855,112
1660201997.18673,1521363.8998618,124
1660201997.18673,1521363.8998678,110
1660201997.18673,1521363.8998766,127
1660201997.18673,1521363.8998824,162
1660201997.75362,1521363.89989,174
1660201997.75362,1521363.8998973,174
1660201997.75362,1521363.8999043,206
1660201997.75362,1521363.8999095,235
1660201997.75362,1521363.8999147,188
1660201997.75362,1521363.8999206,124
1660201997.75362,1521363.899926,101
1660201997.75362,1521363.8999336,75
1660201997.75362,1521363.8999411,28
1660201997.75362,1521363.8999499,18
1660201997.75362,1521363.8999609,44
1660201997.75362,1521363.8999737,21
1660201997.75362,1521363.899986,-39
1660201997.75362,1521363.8999993,-30
1660201997.75362,1521363.9000132,9
1660201997.75362,1521363.9000259,2
1660201997.75362,1521364.4847167,-2
1660201997.75362,1521364.4847307,9
1660201997.75362,1521364.4847361,9
1660201997.75362,1521364.4847419,11
1660201997.75362,1521364.4847464,-2
1660201997.75362,1521364.4847508,-25
1660201997.75362,1521364.484754,-11
1660201997.75362,1521364.4847583,2
1660201997.75362,1521364.4847612,-51
1660201997.75362,1521364.4847652,-77
1660201997.75362,1521364.4847885,-2
1660201997.75362,1521364.4848008,23
1660201997.75362,1521364.4848098,-30
1660201997.75362,1521364.4848163,-28
1660201997.75362,1521364.4848247,-28
1660201997.75362,1521364.4848312,-75
1660201997.75362,1521364.4848397,-68
1660201997.75362,1521364.4848461,-39
1660201997.75362,1521364.4848543,-21
1660201997.75362,1521364.4848608,4
1660201997.75362,1521364.4848685,-9
1660201997.75362,1521364.4848733,-18
1660201997.75362,1521364.4848838,14
1660201997.75362,1521364.484894,11
1660201997.75362,1521364.4849024,-9
1660201997.75362,1521364.4849149,11
1660201997.75362,1521364.4849279,16
1660201997.75362,1521364.4849409,23
1660201997.75362,1521364.4849542,63
1660201997.75362,1521364.4849757,75
1660201997.75362,1521364.4849954,72
1660201997.75362,1521364.4850033,89
1660201997.75362,1521364.4850132,72
1660201997.75362,1521364.4850243,35
1660201997.76493,1521364.4850328,18
1660201997.76493,1521364.4850433,0
1660201997.76493,1521364.4850458,-7
1660201997.76493,1521364.485048,0
1660201997.76493,1521364.4850502,-7
1660201997.76493,1521364.4850524,-2
1660201997.76493,1521364.4850546,9
1660201997.76493,1521364.4850567,0
1660201997.76493,1521364.4850588,-2
1660201997.76493,1521364.4850609,28
1660201997.76493,1521364.4850687,51
1660201997.76493,1521364.4850795,51
1660201997.76493,1521364.4850906,54
1660201997.76493,1521364.4850978,63
1660201997.76493,1521364.485101,122
1660201997.76493,1521364.4851032,362
1660201997.76493,1521364.4851059,719
1660201997.76493,1521364.485117,839
1660201997.76493,1521364.4851281,505
1660201997.76493,1521364.4851394,84
1660201997.76493,1521364.4851528,32
1660201997.76493,1521364.4851603,141
1660201997.76493,1521364.4851691,96
1660201997.76493,1521364.4851763,44
1660201998.34143,1521364.4851854,54
1660201998.34143,1521364.4851925,44
1660201998.34143,1521364.4851994,47
1660201998.34143,1521364.4852063,75
1660201998.34143,1521364.4852133,94
1660201998.34143,1521364.4852201,94
1660201998.34143,1521364.4852269,89
