Time,TimeLsl,Value
1659951478.17382,1270840.6004859,40
1659951478.17382,1270840.6004965,73
1659951478.17382,1270840.6005024,80
1659951478.17382,1270840.6005045,75
1659951478.17382,1270840.6005071,80
1659951478.17382,1270840.600515,113
1659951478.17382,1270840.6005524,153
1659951478.17382,1270840.6006189,160
1659951478.17382,1270840.6006259,148
1659951478.17382,1270840.60063,150
1659951478.17382,1270840.6006336,150
1659951478.17382,1270840.6006371,136
1659951478.17382,1270840.6006407,120
1659951478.17382,1270840.6006442,94
1659951478.17382,1270840.6006477,51
1659951478.17382,1270840.6006513,2
1659951478.17382,1270840.6006548,-40
1659951478.17382,1270840.6006583,-32
1659951478.17382,1270840.600674,-7
1659951478.17382,1270840.6006802,-11
1659951478.17382,1270840.6006839,-32
1659951478.17382,1270840.6006875,-25
1659951478.18579,1270840.600691,-16
1659951478.18579,1270840.6006948,-37
1659951478.18579,1270840.6006984,-21
1659951478.18579,1270840.6007024,21
1659951478.18579,1270840.6007084,11
1659951478.18579,1270840.6007127,7
1659951478.18579,1270840.6007165,40
1659951478.18579,1270840.6007202,40
1659951478.18579,1270840.600724,7
1659951478.18579,1270840.6007277,16
1659951478.18579,1270840.6007331,49
1659951478.18579,1270840.6007368,49
1659951478.18579,1270840.6007404,30
1659951478.18579,1270840.6007438,42
1659951478.18579,1270840.600747,70
1659951478.18579,1270840.6007501,54
1659951478.18579,1270841.0869984,11
1659951478.18579,1270841.0870182,11
1659951478.18579,1270841.0870236,16
1659951478.18579,1270841.0870278,7
1659951478.18579,1270841.0870335,14
1659951478.18579,1270841.0870378,28
1659951478.18579,1270841.0870439,40
1659951478.18579,1270841.0870488,56
1659951478.81345,1270841.0870546,87
1659951478.81345,1270841.0870588,94
1659951478.81345,1270841.0870637,30
1659951478.81345,1270841.0870679,-18
1659951478.81345,1270841.0870721,-11
1659951478.81345,1270841.0870768,-11
1659951478.81345,1270841.0870811,7
1659951478.81345,1270841.0870845,21
1659951478.81345,1270841.0870881,-9
1659951478.81345,1270841.0870914,-2
1659951478.81345,1270841.0870977,37
1659951478.81345,1270841.0871017,82
1659951478.81345,1270841.0871124,237
1659951478.81345,1270841.0871257,468
1659951478.81345,1270841.0871384,414
1659951478.81345,1270841.0871484,-47
1659951478.81345,1270841.0871544,-329
1659951478.81345,1270841.0871599,-124
1659951478.81345,1270841.0871645,35
1659951478.81345,1270841.0871708,-42
1659951478.81345,1270841.0871764,-28
1659951478.81345,1270841.0871802,44
1659951478.81345,1270841.0871855,16
1659951478.81345,1270841.0871893,-14
1659951478.81345,1270841.0871952,16
1659951478.81345,1270841.0872006,28
1659951478.81345,1270841.0872046,21
1659951478.81345,1270841.0872101,44
1659951478.81345,1270841.0872147,37
1659951478.81345,1270841.0872183,16
1659951478.81345,1270841.0872239,51
1659951478.81345,1270841.087228,82
1659951478.81345,1270841.0872338,73
1659951478.81345,1270841.0872387,63
1659951478.81345,1270841.0872442,84
1659951478.81345,1270841.0872489,117
1659951478.81345,1270841.0872546,134
1659951478.81345,1270841.0872585,143
1659951478.81345,1270841.0872641,171
1659951478.81345,1270841.0872682,200
1659951478.81345,1270841.0872938,214
1659951478.81345,1270841.0873021,214
1659951478.81345,1270841.087308,202
1659951478.81345,1270841.0873135,169
1659951478.81345,1270841.087317,143
1659951478.81345,1270841.0873399,131
1659951478.81345,1270841.0873493,98
1659951478.81345,1270841.0873543,40
1659951478.81345,1270841.0873604,18
1659951478.81345,1270841.0873645,28
1659951478.82442,1270841.0873687,-4
1659951478.82442,1270841.0873743,-30
1659951478.82442,1270841.0873785,16
1659951478.82442,1270841.0873843,14
1659951478.82442,1270841.0873884,-37
1659951478.82442,1270841.0873922,-2
1659951478.82442,1270841.0873961,42
1659951478.82442,1270841.0874,23
1659951478.82442,1270841.087406,21
1659951478.82442,1270841.0874099,30
1659951478.82442,1270841.0874139,21
1659951478.82442,1270841.0874195,14
1659951478.82442,1270841.0874235,25
1659951478.82442,1270841.0874281,37
1659951478.82442,1270841.0874322,35
1659951478.82442,1270841.7218356,44
1659951478.82442,1270841.7218569,65
1659951478.82442,1270841.7218676,47
1659951478.82442,1270841.7218704,37
1659951478.82442,1270841.7218727,68
1659951478.82442,1270841.7218748,54
1659951478.82442,1270841.7218769,14
1659951478.82442,1270841.721879,14
1659951478.82442,1270841.7218811,23
1659951479.4458,1270841.7218832,14
1659951479.4458,1270841.7218853,16
1659951479.4458,1270841.7218872,35
1659951479.4458,1270841.7218891,56
1659951479.4458,1270841.7218916,63
1659951479.4458,1270841.7218984,54
1659951479.4458,1270841.7219051,28
1659951479.4458,1270841.7219093,4
1659951479.4458,1270841.7219153,14
1659951479.4458,1270841.7219228,28
1659951479.4458,1270841.7219331,18
1659951479.4458,1270841.7219458,28
1659951479.4458,1270841.7219537,37
1659951479.4458,1270841.7219565,28
1659951479.4458,1270841.7219588,32
1659951479.4458,1270841.7219664,63
1659951479.4458,1270841.7219793,98
1659951479.4458,1270841.7219922,204
1659951479.4458,1270841.7219944,435
1659951479.4458,1270841.7219975,468
1659951479.4458,1270841.7219996,40
1659951479.4458,1270841.7220018,-308
1659951479.4458,1270841.7220039,-143
1659951479.4458,1270841.7220061,42
1659951479.4458,1270841.7220083,4
1659951479.4458,1270841.7220105,9
1659951479.4458,1270841.7220126,49
1659951479.4458,1270841.7220147,9
1659951479.4458,1270841.7220174,21
1659951479.4458,1270841.7220254,80
1659951479.4458,1270841.722038,77
1659951479.4458,1270841.7220496,68
1659951479.4458,1270841.7220642,89
1659951479.4458,1270841.7220773,101
1659951479.4458,1270841.7220908,115
1659951479.4458,1270841.722104,108
1659951479.4458,1270841.7221173,84
1659951479.4458,1270841.7221257,82
1659951479.4458,1270841.7221282,84
1659951479.4458,1270841.7221304,113
1659951479.4458,1270841.7221325,164
1659951479.4458,1270841.7221349,197
1659951479.4458,1270841.7221427,216
1659951479.4458,1270841.7221508,204
1659951479.4458,1270841.7221555,174
1659951479.4458,1270841.7221609,200
1659951479.4458,1270841.7221644,249
1659951479.4458,1270841.7221694,223
1659951479.4458,1270841.722173,171
1659951479.4458,1270841.7221763,162
1659951479.45777,1270841.7221797,174
1659951479.45777,1270841.7221831,160
1659951479.45777,1270841.7221863,63
1659951479.45777,1270841.7221898,7
1659951479.45777,1270841.7221957,21
1659951479.45777,1270841.7221991,-32
1659951479.45777,1270841.7222023,-54
1659951479.45777,1270841.7222054,7
1659951479.45777,1270841.7222086,14
1659951479.45777,1270841.722212,-9
1659951479.45777,1270841.722215,2
1659951479.45777,1270841.7222181,2
1659951479.45777,1270841.7222214,-18
1659951479.45777,1270841.7222247,7
1659951479.45777,1270842.3550734,44
1659951479.45777,1270842.355091,56
1659951479.45777,1270842.3550948,54
1659951479.45777,1270842.355098,25
1659951479.45777,1270842.3551018,25
1659951479.45777,1270842.3551039,89
1659951479.45777,1270842.355107,96
1659951479.45777,1270842.3551131,70
1659951479.45777,1270842.3551177,96
1659951479.45777,1270842.3551213,73
1659951479.88079,1270842.3551233,9
1659951479.88079,1270842.3551253,4
1659951479.88079,1270842.3551273,2
1659951479.88079,1270842.3551294,-11
1659951479.88079,1270842.3551314,23
1659951479.88079,1270842.3551333,63
1659951479.88079,1270842.3551353,54
1659951479.88079,1270842.3551372,32
1659951479.88079,1270842.3551394,58
1659951479.88079,1270842.3551425,84
1659951479.88079,1270842.355151,65
1659951479.88079,1270842.3551569,42
1659951479.88079,1270842.3551639,30
1659951479.88079,1270842.3551685,51
1659951479.88079,1270842.3551758,73
1659951479.88079,1270842.3551829,73
1659951479.88079,1270842.3551923,68
1659951479.88079,1270842.3551998,51
1659951479.88079,1270842.3552023,47
1659951479.88079,1270842.3552046,70
1659951479.88079,1270842.3552112,181
1659951479.88079,1270842.3552226,419
1659951479.88079,1270842.355228,513
1659951479.88079,1270842.3552315,146
1659951479.88079,1270842.3552338,-259
1659951479.88079,1270842.3552359,-183
1659951479.88079,1270842.3552379,18
1659951479.88079,1270842.355241,0
1659951479.88079,1270842.3552517,-18
1659951479.88079,1270842.3552581,54
1659951479.88079,1270842.3552629,87
1659951479.88079,1270842.3552697,70
1659951479.88079,1270842.3552746,63
1659951479.88079,1270842.3552812,70
1659951479.88079,1270842.3552852,80
1659951479.88079,1270842.3552883,98
1659951479.88079,1270842.3552912,117
1659951479.88079,1270842.3552941,108
1659951479.88079,1270842.355297,96
1659951479.88079,1270842.3553003,103
1659951479.88079,1270842.3553127,134
1659951479.88079,1270842.3553198,153
1659951479.88079,1270842.3553222,139
1659951479.88079,1270842.3553244,124
1659951479.88079,1270842.355327,157
1659951479.88079,1270842.3553363,221
1659951479.88079,1270842.3553453,230
1659951479.88079,1270842.3553479,214
1659951479.88079,1270842.35535,242
1659951479.88079,1270842.3553521,268
1659951479.89176,1270842.3553542,252
1659951479.89176,1270842.3553611,219
1659951479.89176,1270842.3553723,209
1659951479.89176,1270842.3553771,193

1659951479.89176,1270842.3553792,146
1659951479.89176,1270842.3553815,108
1659951479.89176,1270842.3553836,94
1659951479.89176,1270842.3553856,82
1659951479.89176,1270842.3553879,68
1659951479.89176,1270842.3553899,35
1659951479.89176,1270842.355392,9
1659951479.89176,1270842.3553941,23
1659951479.89176,1270842.3553962,35
1659951479.89176,1270842.7934488,30
1659951479.89176,1270842.7934688,51
1659951479.89176,1270842.7934751,73
1659951479.89176,1270842.7934804,65
1659951479.89176,1270842.7934854,73
1659951479.89176,1270842.7934915,96
1659951479.89176,1270842.7934966,96
1659951479.89176,1270842.7935036,94
1659951479.89176,1270842.7935108,117
1659951479.89176,1270842.7935161,120
1659951479.89176,1270842.7935257,101
1659951480.47413,1270842.7935315,120
1659951480.47413,1270842.7935365,120
1659951480.47413,1270842.7935423,73
1659951480.47413,1270842.7935484,82
1659951480.47413,1270842.7935522,120
1659951480.47413,1270842.7935569,91
1659951480.47413,1270842.7935608,75
1659951480.47413,1270842.793565,96
1659951480.47413,1270842.7935689,75
1659951480.47413,1270842.7935727,51
1659951480.47413,1270842.7935766,89
1659951480.47413,1270842.7935803,134
1659951480.47413,1270842.7935842,122
1659951480.47413,1270842.7935882,94
1659951480.47413,1270842.7935922,96
1659951480.47413,1270842.7935961,89
1659951480.47413,1270842.7935999,65
1659951480.47413,1270842.7936037,54
1659951480.47413,1270842.7936076,47
1659951480.47413,1270842.7936113,44
1659951480.47413,1270842.7936149,58
1659951480.47413,1270842.7936186,58
1659951480.47413,1270842.7936224,49
1659951480.47413,1270842.7936262,108
1659951480.47413,1270842.7936299,285
1659951480.47413,1270842.7936352,499
1659951480.47413,1270842.793639,459
1659951480.47413,1270842.7936427,16
1659951480.47413,1270842.7936467,-280
1659951480.47413,1270842.7936504,-77
1659951480.47413,1270842.7936542,91
1659951480.47413,1270842.7936581,21
1659951480.47413,1270842.7936617,11
1659951480.47413,1270842.7936655,58
1659951480.47413,1270842.7936693,44
1659951480.47413,1270842.7936729,42
1659951480.47413,1270842.7936765,68
1659951480.47413,1270842.7936801,63
1659951480.47413,1270842.7936838,47
1659951480.47413,1270842.7936875,63
1659951480.47413,1270842.7936913,89
1659951480.47413,1270842.793695,84
1659951480.47413,1270842.7936988,75
1659951480.47413,1270842.7937025,106
1659951480.47413,1270842.793707,146
1659951480.47413,1270842.7937107,117
1659951480.47413,1270842.7937144,87
1659951480.47413,1270842.793718,139
1659951480.47413,1270842.7937218,200
1659951480.47413,1270842.7937256,202
1659951480.4851,1270842.7937294,207
1659951480.4851,1270842.7937333,240
1659951480.4851,1270842.7937378,235
1659951480.4851,1270842.7937414,214
1659951480.4851,1270842.7937452,233
1659951480.4851,1270842.7937491,249
1659951480.4851,1270842.793753,216
1659951480.4851,1270842.7937578,164
1659951480.4851,1270842.7937639,124
1659951480.4851,1270842.7937686,113
1659951480.4851,1270842.7937745,96
1659951480.4851,1270842.7937783,54
1659951480.4851,1270843.3802831,40
1659951480.4851,1270843.3802965,47
1659951480.4851,1270843.3802997,30
1659951480.4851,1270843.380302,14
1659951480.4851,1270843.3803041,28
1659951480.4851,1270843.3803062,49
1659951480.4851,1270843.3803083,54
1659951480.4851,1270843.3803103,65
1659951480.4851,1270843.3803122,73
1659951480.4851,1270843.3803143,51
1659951480.4851,1270843.3803163,32
1659951480.4851,1270843.3803183,44
1659951481.05298,1270843.3803204,80
1659951481.05298,1270843.3803224,101
1659951481.05298,1270843.3803243,96
1659951481.05298,1270843.3803263,73
1659951481.05298,1270843.3803282,49
1659951481.05298,1270843.3803301,54
1659951481.05298,1270843.3803321,77
1659951481.05298,1270843.3803353,84
1659951481.05298,1270843.380347,58
1659951481.05298,1270843.3803537,42
1659951481.05298,1270843.3803562,58
1659951481.05298,1270843.3803583,63
1659951481.05298,1270843.3803602,54
1659951481.05298,1270843.3803658,63
1659951481.05298,1270843.3803748,94
1659951481.05298,1270843.3803837,127
1659951481.05298,1270843.380387,122
1659951481.05298,1270843.3803892,94
1659951481.05298,1270843.3803913,91
1659951481.05298,1270843.3803933,91
1659951481.05298,1270843.3803954,77
1659951481.05298,1270843.3803975,80
1659951481.05298,1270843.3804054,91
1659951481.05298,1270843.3804159,82
1659951481.05298,1270843.3804196,75
1659951481.05298,1270843.3804235,82
1659951481.05298,1270843.3804311,103
1659951481.05298,1270843.3804418,216
1659951481.05298,1270843.3804453,431
1659951481.05298,1270843.3804491,490
1659951481.05298,1270843.3804568,143
1659951481.05298,1270843.3804676,-235
1659951481.05298,1270843.3804712,-139
1659951481.05298,1270843.380475,98
1659951481.05298,1270843.380486,87
1659951481.05298,1270843.3804949,51
1659951481.05298,1270843.3804974,80
1659951481.05298,1270843.3804996,75
1659951481.05298,1270843.3805028,70
1659951481.05298,1270843.3805156,87
1659951481.05298,1270843.3805213,77
1659951481.05298,1270843.3805236,70
1659951481.05298,1270843.3805258,96
1659951481.05298,1270843.380533,106
1659951481.05298,1270843.380544,103
1659951481.05298,1270843.3805485,134
1659951481.05298,1270843.3805507,157
1659951481.05298,1270843.380553,155
1659951481.05298,1270843.3805629,167
1659951481.05298,1270843.3805717,183
1659951481.06296,1270843.3805743,193
1659951481.06296,1270843.3805764,214
1659951481.06296,1270843.3805785,245
1659951481.06296,1270843.3805863,273
1659951481.06296,1270843.3805968,282
1659951481.06296,1270843.3806003,270
1659951481.06296,1270843.3806041,275
1659951481.06296,1270843.3806128,278
1659951481.06296,1270843.3806232,247
1659951481.06296,1270843.3806266,221
1659951481.06296,1270843.3806304,202
1659951481.06296,1270843.9635549,160
1659951481.06296,1270843.9635752,136
1659951481.06296,1270843.9635804,136
1659951481.06296,1270843.9635848,98
1659951481.06296,1270843.9635888,51
1659951481.06296,1270843.9635928,49
1659951481.06296,1270843.9635967,51
1659951481.06296,1270843.9636007,54
1659951481.06296,1270843.9636047,80
1659951481.06296,1270843.9636085,101
1659951481.06296,1270843.9636148,98
1659951481.06296,1270843.9636186,101
1659951481.06296,1270843.9636226,84
1659951481.63792,1270843.9636264,56
1659951481.63792,1270843.9636303,44
1659951481.63792,1270843.9636341,40
1659951481.63792,1270843.9636377,40
1659951481.63792,1270843.9636413,44
1659951481.63792,1270843.9636453,32
1659951481.63792,1270843.9636491,11
1659951481.63792,1270843.963653,9
1659951481.63792,1270843.9636567,21
1659951481.63792,1270843.9636602,16
1659951481.63792,1270843.9636642,-2
1659951481.63792,1270843.9636681,-14
1659951481.63792,1270843.963672,-18
1659951481.63792,1270843.9636782,-4
1659951481.63792,1270843.9636839,32
1659951481.63792,1270843.9636878,56
1659951481.63792,1270843.9636934,54
1659951481.63792,1270843.9636974,42
1659951481.63792,1270843.9637029,18
1659951481.63792,1270843.9637069,14
1659951481.63792,1270843.9637125,28
1659951481.63792,1270843.9637168,23
1659951481.63792,1270843.9637248,7
1659951481.63792,1270843.9637287,18
1659951481.63792,1270843.9637341,32
1659951481.63792,1270843.9638044,28
1659951481.63792,1270843.9638153,77
1659951481.63792,1270843.9638259,254
1659951481.63792,1270843.9638353,501
1659951481.63792,1270843.9638422,497
1659951481.63792,1270843.9638494,37
1659951481.63792,1270843.9638585,-308
1659951481.63792,1270843.9638658,-134
1659951481.63792,1270843.9638749,63
1659951481.63792,1270843.9638821,4
1659951481.63792,1270843.9638911,-23
1659951481.63792,1270843.9638985,25
1659951481.63792,1270843.9639075,47
1659951481.63792,1270843.9639147,65
1659951481.63792,1270843.9639238,82
1659951481.63792,1270843.9639311,70
1659951481.63792,1270843.9639425,63
1659951481.63792,1270843.9639515,73
1659951481.63792,1270843.9639581,89
1659951481.63792,1270843.9639669,108
1659951481.63792,1270843.9639736,127
1659951481.63792,1270843.9639832,150
1659951481.63792,1270843.9639918,150
1659951481.63792,1270843.963999,157
1659951481.63792,1270843.964008,186
1659951481.64888,1270843.9640167,219
1659951481.64888,1270843.9640257,245
1659951481.64888,1270843.9640329,263
1659951481.64888,1270843.9640422,287
1659951481.64888,1270843.9640491,320
1659951481.64888,1270843.9640581,325
1659951481.64888,1270843.9640655,313
1659951481.64888,1270843.9640749,315
1659951481.64888,1270843.9640822,301
1659951481.64888,1270843.9640907,263
1659951481.64888,1270844.5500022,223
1659951481.64888,1270844.5500362,174
1659951481.64888,1270844.5500464,131
1659951481.64888,1270844.5500519,117
1659951481.64888,1270844.550057,101
1659951481.64888,1270844.5500614,77
1659951481.64888,1270844.5500658,70
1659951481.64888,1270844.5500702,65
1659951481.64888,1270844.5500746,51
1659951481.64888,1270844.5500789,37
1659951481.64888,1270844.5500834,35
1659951481.64888,1270844.550088,44
1659951481.64888,1270844.5500924,73
1659951481.64888,1270844.5500964,94
1659951482.37333,1270844.5501003,96
1659951482.37333,1270844.5501042,96
1659951482.37333,1270844.5501085,89
1659951482.37333,1270844.5501125,73
1659951482.37333,1270844.5501168,77
1659951482.37333,1270844.5501207,94
1659951482.37333,1270844.5501252,96
1659951482.37333,1270844.5501293,84
1659951482.37333,1270844.5501334,77
1659951482.37333,1270844.5501372,70
1659951482.37333,1270844.5501416,65
1659951482.37333,1270844.5501458,65
1659951482.37333,1270844.550151,80
1659951482.37333,1270844.5501549,91
1659951482.37333,1270844.5501589,94
1659951482.37333,1270844.5501627,94
1659951482.37333,1270844.5501666,94
1659951482.37333,1270844.5501706,94
1659951482.37333,1270844.5501756,87
1659951482.37333,1270844.5501818,80
1659951482.37333,1270844.5501876,77
1659951482.37333,1270844.5501921,75
1659951482.37333,1270844.5501963,80
1659951482.37333,1270844.5502001,87
1659951482.37333,1270844.5502049,84
1659951482.37333,1270844.5502095,84
1659951482.37333,1270844.5502135,134
1659951482.37333,1270844.5502179,270
1659951482.37333,1270844.5502222,457
1659951482.37333,1270844.5502263,405
1659951482.37333,1270844.5502302,0
1659951482.37333,1270844.5502344,-219
1659951482.37333,1270844.550239,-16
1659951482.37333,1270844.5502433,106
1659951482.37333,1270844.5502473,37
1659951482.37333,1270844.5502518,54
1659951482.37333,1270844.5502564,101
1659951482.37333,1270844.5502616,89
1659951482.37333,1270844.5502663,89
1659951482.37333,1270844.5502714,96
1659951482.37333,1270844.5502757,82
1659951482.37333,1270844.5502806,87
1659951482.37333,1270844.5502852,106
1659951482.37333,1270844.5502896,115
1659951482.37333,1270844.5502945,120
1659951482.37333,1270844.5502988,106
1659951482.37333,1270844.5503034,91
1659951482.37333,1270844.550308,108
1659951482.37333,1270844.5503128,131
1659951482.37333,1270844.5503171,143
1659951482.3833,1270844.5503215,171
1659951482.3833,1270844.5503257,190
1659951482.3833,1270844.5503307,183
1659951482.3833,1270844.5503369,190
1659951482.3833,1270844.5503425,221
1659951482.3833,1270844.5503468,240
1659951482.3833,1270844.5503508,235
1659951482.3833,1270844.5503549,233
1659951482.3833,1270844.5503597,230
1659951482.3833,1270845.2808346,195
1659951482.3833,1270845.2808471,148
1659951482.3833,1270845.2808508,127
1659951482.3833,1270845.2808531,106
1659951482.3833,1270845.2808552,75
1659951482.3833,1270845.2808574,47
1659951482.3833,1270845.2808594,35
1659951482.3833,1270845.2808615,30
1659951482.3833,1270845.2808636,30
1659951482.3833,1270845.2808656,32
1659951482.3833,1270845.2808677,28
1659951482.3833,1270845.2808698,30
1659951482.3833,1270845.2808718,23
1659951482.3833,1270845.2808738,4
1659951482.3833,1270845.2808759,11
1659951482.7571,1270845.2808781,18
1659951482.7571,1270845.2808803,-7
1659951482.7571,1270845.2808822,-7
1659951482.7571,1270845.2808843,21
1659951482.7571,1270845.2808863,14
1659951482.7571,1270845.2808882,9
1659951482.7571,1270845.2808901,18
1659951482.7571,1270845.2808921,11
1659951482.7571,1270845.280894,-2
1659951482.7571,1270845.2808961,-11
1659951482.7571,1270845.280898,-9
1659951482.7571,1270845.2809,2
1659951482.7571,1270845.2809019,18
1659951482.7571,1270845.2809038,32
1659951482.7571,1270845.2809058,37
1659951482.7571,1270845.2809087,30
1659951482.7571,1270845.2809181,2
1659951482.7571,1270845.2809274,-25
1659951482.7571,1270845.2809456,-11
1659951482.7571,1270845.2809478,2
1659951482.7571,1270845.2809497,-9
1659951482.7571,1270845.2809516,-7
1659951482.7571,1270845.2809678,4
1659951482.7571,1270845.2809698,-9
1659951482.7571,1270845.2809718,2
1659951482.7571,1270845.2809737,122
1659951482.7571,1270845.2809758,320
1659951482.7571,1270845.2809785,424
1659951482.7571,1270845.2809806,188
1659951482.7571,1270845.2809834,-219
1659951482.7571,1270845.2809856,-242
1659951482.7571,1270845.2809876,-7
1659951482.7571,1270845.2809897,9
1659951482.7571,1270845.2809918,-56
1659951482.7571,1270845.2809939,-7
1659951482.7571,1270845.280996,30
1659951482.7571,1270845.2809981,14
1659951482.7571,1270845.2810002,11
1659951482.7571,1270845.2810022,30
1659951482.7571,1270845.2810042,51
1659951482.7571,1270845.2810062,49
1659951482.7571,1270845.2810083,40
1659951482.7571,1270845.2810103,56
1659951482.7571,1270845.2810123,65
1659951482.7571,1270845.2810144,56
1659951482.7571,1270845.2810166,80
1659951482.7571,1270845.2810186,122
1659951482.7571,1270845.2810206,127
1659951482.7571,1270845.2810227,110
1659951482.7571,1270845.2810246,134
1659951482.76807,1270845.2810267,186
1659951482.76807,1270845.2810288,219
1659951482.76807,1270845.2810308,233
1659951482.76807,1270845.2810329,235
1659951482.76807,1270845.281035,233
1659951482.76807,1270845.281037,235
1659951482.76807,1270845.2810391,230
1659951482.76807,1270845.2810411,230
1659951482.76807,1270845.6709078,216
1659951482.76807,1270845.670926,171
1659951482.76807,1270845.6709351,141
1659951482.76807,1270845.6709402,131
1659951482.76807,1270845.6709441,117
1659951482.76807,1270845.6709483,89
1659951482.76807,1270845.6709548,73
1659951482.76807,1270845.6709602,84
1659951482.76807,1270845.6709651,91
1659951482.76807,1270845.6709682,40
1659951482.76807,1270845.6709715,11
1659951482.76807,1270845.6709746,77
1659951482.76807,1270845.6709778,98
1659951482.76807,1270845.6709809,44
1659951482.76807,1270845.6709841,56
1659951482.76807,1270845.6709878,115
1659951483.24518,1270845.6709925,110
1659951483.24518,1270845.6709991,75
1659951483.24518,1270845.6710035,80
1659951483.24518,1270845.6710075,103
1659951483.24518,1270845.6710104,96
1659951483.24518,1270845.6710151,70
1659951483.24518,1270845.6710191,63
1659951483.24518,1270845.6710232,80
1659951483.24518,1270845.6710266,103
1659951483.24518,1270845.6710314,134
1659951483.24518,1270845.6710388,155
1659951483.24518,1270845.6710584,155
1659951483.24518,1270845.6710719,120
1659951483.24518,1270845.6710824,91
1659951483.24518,1270845.6710925,115
1659951483.24518,1270845.6711002,129
1659951483.24518,1270845.6711137,113
1659951483.24518,1270845.671127,120
1659951483.24518,1270845.67114,134
1659951483.24518,1270845.6711531,113
1659951483.24518,1270845.6711663,101
1659951483.24518,1270845.6711796,134
1659951483.24518,1270845.6711927,190
1659951483.24518,1270845.6712059,285
1659951483.24518,1270845.6712197,466
1659951483.24518,1270845.6712327,506
1659951483.24518,1270845.6712449,171
1659951483.24518,1270845.6712548,-134
1659951483.24518,1270845.6712616,-18
1659951483.24518,1270845.6712728,139
1659951483.24518,1270845.67128,98
1659951483.24518,1270845.6712869,94
1659951483.24518,1270845.6712915,127
1659951483.24518,1270845.6712962,110
1659951483.24518,1270845.6713044,103
1659951483.24518,1270845.6713113,124
1659951483.24518,1270845.6713194,122
1659951483.24518,1270845.6713266,94
1659951483.24518,1270845.6713348,73
1659951483.24518,1270845.6713421,61
1659951483.24518,1270845.6713502,68
1659951483.24518,1270845.6713567,91
1659951483.24518,1270845.6713653,115
1659951483.24518,1270845.6713719,131
1659951483.24518,1270845.6713791,129
1659951483.24518,1270845.6713838,139
1659951483.24518,1270845.6713885,171
1659951483.24518,1270845.6713967,188
1659951483.24518,1270845.6714015,207
1659951483.24518,1270845.6714098,247
1659951483.25615,1270845.6714167,263
1659951483.25615,1270845.671425,256
1659951483.25615,1270845.6714349,249
1659951483.25615,1270845.6714431,252
1659951483.25615,1270845.6714497,266
1659951483.25615,1270845.671458,242
1659951483.25615,1270845.6714661,183
1659951483.25615,1270846.1571281,141
1659951483.25615,1270846.1571447,106
1659951483.25615,1270846.1571476,91
1659951483.25615,1270846.1571501,94
1659951483.25615,1270846.1571552,58
1659951483.25615,1270846.1571672,30
1659951483.25615,1270846.1571725,40
1659951483.25615,1270846.1571798,42
1659951483.25615,1270846.1571852,28
1659951483.25615,1270846.1571898,35
1659951483.25615,1270846.1572008,65
1659951483.25615,1270846.1572131,87
1659951483.25615,1270846.157226,68
1659951483.25615,1270846.1572367,49
1659951483.25615,1270846.1572478,73
1659951483.25615,1270846.1572594,84
1659951483.25615,1270846.1572686,65
1659951483.87902,1270846.1572767,68
1659951483.87902,1270846.1572847,75
1659951483.87902,1270846.1572924,63
1659951483.87902,1270846.1573007,65
1659951483.87902,1270846.157306,84
1659951483.87902,1270846.1573129,103
1659951483.87902,1270846.157319,131
1659951483.87902,1270846.1573251,146
1659951483.87902,1270846.1573286,117
1659951483.87902,1270846.1573318,94
1659951483.87902,1270846.1573362,106
1659951483.87902,1270846.1573397,131
1659951483.87902,1270846.1573456,122
1659951483.87902,1270846.157352,106
1659951483.87902,1270846.1573559,122
1659951483.87902,1270846.1573612,115
1659951483.87902,1270846.1573656,82
1659951483.87902,1270846.1573728,98
1659951483.87902,1270846.1573798,136
1659951483.87902,1270846.1573834,219
1659951483.87902,1270846.1573864,440
1659951483.87902,1270846.1573892,633
1659951483.87902,1270846.157392,402
1659951483.87902,1270846.1573948,-110
1659951483.87902,1270846.1573977,-212
1659951483.87902,1270846.1574004,51
1659951483.87902,1270846.157404,129
1659951483.87902,1270846.1574088,70
1659951483.87902,1270846.1574116,94
1659951483.87902,1270846.1574144,120
1659951483.87902,1270846.1574172,115
1659951483.87902,1270846.1574199,131
1659951483.87902,1270846.1574225,136
1659951483.87902,1270846.1574254,129
1659951483.87902,1270846.157428,141
1659951483.87902,1270846.1574307,150
1659951483.87902,1270846.1574335,141
1659951483.87902,1270846.1574362,139
1659951483.87902,1270846.1574391,155
1659951483.87902,1270846.1574417,157
1659951483.87902,1270846.1574444,153
1659951483.87902,1270846.1574497,174
1659951483.87902,1270846.1574526,202
1659951483.87902,1270846.1574555,228
1659951483.87902,1270846.1574583,252
1659951483.87902,1270846.157461,261
1659951483.87902,1270846.1574637,268
1659951483.87902,1270846.1574664,275
1659951483.87902,1270846.1574691,282
1659951483.87902,1270846.1574718,287
1659951483.88999,1270846.1574746,266
1659951483.88999,1270846.1574774,226
1659951483.88999,1270846.1574802,186
1659951483.88999,1270846.1574842,136
1659951483.88999,1270846.1574895,117
1659951483.88999,1270846.1574929,115
1659951483.88999,1270846.7902435,75
1659951483.88999,1270846.7902622,47
1659951483.88999,1270846.790267,44
1659951483.88999,1270846.7902751,18
1659951483.88999,1270846.7902792,4
1659951483.88999,1270846.790283,18
1659951483.88999,1270846.7902866,37
1659951483.88999,1270846.79029,65
1659951483.88999,1270846.7902957,75
