Time,TimeLsl,Value
1659970208.32346,1289570.6412176,120
1659970208.32346,1289570.6412215,90
1659970208.32346,1289570.6412273,57
1659970208.32346,1289570.6412321,60
1659970208.32346,1289570.6412364,44
1659970208.32346,1289570.6412403,9
1659970208.32346,1289570.6412444,9
1659970208.32346,1289570.6412484,34
1659970208.32346,1289570.6412524,39
1659970208.32346,1289570.6412563,18
1659970208.32346,1289570.6412602,92
1659970208.32346,1289570.641264,352
1659970208.32346,1289570.6412698,642
1659970208.32346,1289570.6412755,718
1659970208.32346,1289570.6412796,385
1659970208.3459,1289570.6412848,-162
1659970208.3459,1289570.6412896,-301
1659970208.3459,1289570.6412951,-69
1659970208.3459,1289570.6412989,-13
1659970208.3459,1289570.6413027,-81
1659970208.3459,1289570.6413065,-44
1659970208.3459,1289570.6413122,-4
1659970208.3459,1289570.6413165,-37
1659970208.3459,1289570.6413206,-67
1659970208.3459,1289570.641326,-60
1659970208.3459,1289570.6413299,-37
1659970208.3459,1289570.6413339,-16
1659970208.3459,1289570.64134,0
1659970208.3459,1289570.641344,16
1659970208.3459,1289570.6413478,9
1659970208.3459,1289570.6413529,-4
1659970208.3459,1289570.6413567,-2
1659970208.3459,1289570.6413606,9
1659970208.3459,1289570.641366,23
1659970208.3459,1289570.64137,32
1659970208.3459,1289570.6413755,39
1659970208.3459,1289570.6413793,34
1659970208.3459,1289570.6413831,53
1659970208.3459,1289571.2259061,118
1659970208.85904,1289571.2259255,150
1659970208.85904,1289571.2259348,115
1659970208.85904,1289571.2259412,83
1659970208.85904,1289571.2259468,78
1659970208.85904,1289571.2259524,83
1659970208.85904,1289571.2259597,67
1659970208.85904,1289571.2259674,23
1659970208.85904,1289571.2259739,-4
1659970208.85904,1289571.2259791,-2
1659970208.85904,1289571.225984,2
1659970208.85904,1289571.2259888,13
1659970208.85904,1289571.2259943,4
1659970208.85904,1289571.2260008,-55
1659970208.85904,1289571.2260055,-92
1659970208.85904,1289571.2260114,-74
1659970208.85904,1289571.2260166,-48
1659970208.85904,1289571.2260225,-20
1659970208.85904,1289571.2260267,-13
1659970208.85904,1289571.2260309,-48
1659970208.85904,1289571.2260355,-39
1659970208.85904,1289571.226041,-9
1659970208.85904,1289571.2260461,-25
1659970208.85904,1289571.2260516,-23
1659970208.85904,1289571.2260556,9
1659970208.85904,1289571.2260612,25
1659970208.85904,1289571.2260653,13
1659970208.85904,1289571.2260716,-2
1659970208.85904,1289571.2260758,11
1659970208.85904,1289571.2260812,27
1659970208.85904,1289571.2260853,6
1659970208.85904,1289571.226091,4
1659970208.85904,1289571.2260963,37
1659970208.85904,1289571.2261008,32
1659970208.85904,1289571.2261061,9
1659970208.85904,1289571.2261104,20
1659970208.85904,1289571.2261143,16
1659970208.85904,1289571.2261195,-11
1659970208.85904,1289571.2261243,83
1659970208.85904,1289571.2261564,391
1659970208.85904,1289571.22617,760
1659970208.85904,1289571.2261769,895
1659970208.85904,1289571.2261815,531
1659970208.85904,1289571.2261858,-104
1659970208.85904,1289571.2261902,-292
1659970208.85904,1289571.2261967,-64
1659970208.85904,1289571.2262012,-23
1659970208.85904,1289571.2262083,-76
1659970208.85904,1289571.2262138,13
1659970208.85904,1289571.2262213,46
1659970208.85904,1289571.22623,-11
1659970208.87999,1289571.2262396,-13
1659970208.87999,1289571.2262473,0
1659970208.87999,1289571.2262548,-6
1659970208.87999,1289571.2262636,30
1659970208.87999,1289571.2262716,64
1659970208.87999,1289571.2262784,53
1659970208.87999,1289571.226286,48
1659970208.87999,1289571.2262928,71
1659970208.87999,1289571.2262995,125
1659970208.87999,1289571.2263059,187
1659970208.87999,1289571.2263114,204
1659970208.87999,1289571.226318,197
1659970208.87999,1289571.2263221,201
1659970208.87999,1289571.226328,204
1659970208.87999,1289571.2263319,222
1659970208.87999,1289571.2263357,271
1659970208.87999,1289571.2263398,287
1659970208.87999,1289571.2263455,255
1659970208.87999,1289571.2263593,238
1659970208.87999,1289571.226372,236
1659970208.87999,1289571.2263799,187
1659970208.87999,1289571.2263928,148
1659970208.87999,1289571.7619114,194
1659970208.87999,1289571.7619319,199
1659970209.39699,1289571.7619401,111
1659970209.39699,1289571.7619452,83
1659970209.39699,1289571.7619497,99
1659970209.39699,1289571.7619544,88
1659970209.39699,1289571.7619589,127
1659970209.39699,1289571.7619634,169
1659970209.39699,1289571.7619679,134
1659970209.39699,1289571.7619741,95
1659970209.39699,1289571.7619816,97
1659970209.39699,1289571.7619857,97
1659970209.39699,1289571.7619913,55
1659970209.39699,1289571.761996,57
1659970209.39699,1289571.7620016,136
1659970209.39699,1289571.7620057,127
1659970209.39699,1289571.7620093,62
1659970209.39699,1289571.7620239,88
1659970209.39699,1289571.7620286,99
1659970209.39699,1289571.7620329,51
1659970209.39699,1289571.7620371,62
1659970209.39699,1289571.7620414,120
1659970209.39699,1289571.7620456,102
1659970209.39699,1289571.7620498,71
1659970209.39699,1289571.7620545,78
1659970209.39699,1289571.7620607,44
1659970209.39699,1289571.7620646,-11
1659970209.39699,1289571.7620687,4
1659970209.39699,1289571.7620726,69
1659970209.39699,1289571.7620848,97
1659970209.39699,1289571.7620884,67
1659970209.39699,1289571.7620912,51
1659970209.39699,1289571.7620939,143
1659970209.39699,1289571.7620968,391
1659970209.39699,1289571.7620995,679
1659970209.39699,1289571.7621022,781
1659970209.39699,1289571.7621049,442
1659970209.39699,1289571.7621077,-153
1659970209.39699,1289571.7621106,-289
1659970209.39699,1289571.7621132,-18
1659970209.39699,1289571.7621159,2
1659970209.39699,1289571.7621185,-113
1659970209.39699,1289571.7621211,-16
1659970209.39699,1289571.7621238,95
1659970209.39699,1289571.7621264,39
1659970209.39699,1289571.762129,-48
1659970209.39699,1289571.7621316,-25
1659970209.39699,1289571.7621343,51
1659970209.39699,1289571.762137,64
1659970209.39699,1289571.7621396,57
1659970209.39699,1289571.7621422,60
1659970209.39699,1289571.762145,76
1659970209.41308,1289571.7621477,115
1659970209.41308,1289571.7621503,113
1659970209.41308,1289571.7621529,97
1659970209.41308,1289571.7621556,132
1659970209.41308,1289571.7621583,139
1659970209.41308,1289571.7621613,143
1659970209.41308,1289571.762164,215
1659970209.41308,1289571.7621666,224
1659970209.41308,1289571.7621707,171
1659970209.41308,1289571.7621752,192
1659970209.41308,1289571.7621789,262
1659970209.41308,1289571.7621823,257
1659970209.41308,1289571.7621854,208
1659970209.41308,1289571.7621883,213
1659970209.41308,1289571.7621911,250
1659970209.41308,1289571.7621941,211
1659970209.41308,1289571.7621971,81
1659970209.41308,1289571.7622,41
1659970209.41308,1289571.7622029,141
1659970209.41308,1289571.7622058,134
1659970209.41308,1289571.7622088,23
1659970209.41308,1289572.2982532,67
1659970209.41308,1289572.2982719,155
1659970209.41308,1289572.2982786,88
1659970209.9306,1289572.2982858,57
1659970209.9306,1289572.2982906,160
1659970209.9306,1289572.2982954,180
1659970209.9306,1289572.2983006,95
1659970209.9306,1289572.2983043,64
1659970209.9306,1289572.2983086,97
1659970209.9306,1289572.298315,120
1659970209.9306,1289572.2983207,136
1659970209.9306,1289572.2983272,169
1659970209.9306,1289572.2983324,129
1659970209.9306,1289572.2983374,51
1659970209.9306,1289572.2983441,90
1659970209.9306,1289572.2983506,146
1659970209.9306,1289572.2983574,113
1659970209.9306,1289572.2983631,67
1659970209.9306,1289572.2983666,53
1659970209.9306,1289572.2983695,90
1659970209.9306,1289572.2983725,111
1659970209.9306,1289572.2983769,71
1659970209.9306,1289572.298383,55
1659970209.9306,1289572.2983894,51
1659970209.9306,1289572.2983958,27
1659970209.9306,1289572.2984027,104
1659970209.9306,1289572.2984066,382
1659970209.9306,1289572.29841,732
1659970209.9306,1289572.2984131,737
1659970209.9306,1289572.2984162,213
1659970209.9306,1289572.2984197,-264
1659970209.9306,1289572.298424,-201
1659970209.9306,1289572.2984304,16
1659970209.9306,1289572.2984369,-11
1659970209.9306,1289572.2984414,-81
1659970209.9306,1289572.2984466,-30
1659970209.9306,1289572.2984512,-6
1659970209.9306,1289572.2984544,-18
1659970209.9306,1289572.2984592,48
1659970209.9306,1289572.298463,81
1659970209.9306,1289572.2984665,-4
1659970209.9306,1289572.2984701,-46
1659970209.9306,1289572.2984736,-4
1659970209.9306,1289572.2984772,39
1659970209.9306,1289572.2984809,74
1659970209.9306,1289572.2984845,104
1659970209.9306,1289572.2984879,127
1659970209.9306,1289572.2984914,127
1659970209.9306,1289572.2984948,113
1659970209.9306,1289572.2984984,83
1659970209.9306,1289572.2985021,109
1659970209.9306,1289572.2985055,178
1659970209.9306,1289572.298509,153
1659970209.94469,1289572.2985125,139
1659970209.94469,1289572.298516,204
1659970209.94469,1289572.2985195,192
1659970209.94469,1289572.2985229,141
1659970209.94469,1289572.298527,180
1659970209.94469,1289572.2985305,201
1659970209.94469,1289572.2985339,146
1659970209.94469,1289572.2985376,120
1659970209.94469,1289572.298541,113
1659970209.94469,1289572.2985448,76
1659970209.94469,1289572.2985483,57
1659970209.94469,1289572.2985519,60
1659970209.94469,1289572.2985555,39
1659970209.94469,1289572.2985589,55
1659970209.94469,1289572.2985624,141
1659970209.94469,1289572.2985658,139
1659970209.94469,1289572.2985695,64
1659970209.94469,1289572.2985732,71
1659970209.94469,1289572.2985766,125
1659970209.94469,1289572.2985801,115
1659970209.94469,1289572.8363432,97
1659970209.94469,1289572.836355,97
1659970209.94469,1289572.836358,81
1659970209.94469,1289572.8363611,127
1659970210.66638,1289572.8363633,162
1659970210.66638,1289572.8363656,76
1659970210.66638,1289572.8363677,30
1659970210.66638,1289572.8363699,88
1659970210.66638,1289572.836373,104
1659970210.66638,1289572.8363833,76
1659970210.66638,1289572.8363927,76
1659970210.66638,1289572.8363999,64
1659970210.66638,1289572.8364038,53
1659970210.66638,1289572.8364098,60
1659970210.66638,1289572.836416,55
1659970210.66638,1289572.8364247,60
1659970210.66638,1289572.8364285,46
1659970210.66638,1289572.8364306,6
1659970210.66638,1289572.8364327,9
1659970210.66638,1289572.8364355,44
1659970210.66638,1289572.8364443,34
1659970210.66638,1289572.8364537,6
1659970210.66638,1289572.8364569,-2
1659970210.66638,1289572.8364591,20
1659970210.66638,1289572.8364612,141
1659970210.66638,1289572.8364683,405
1659970210.66638,1289572.8364793,702
1659970210.66638,1289572.8364839,670
1659970210.66638,1289572.836486,150
1659970210.66638,1289572.8364881,-294
1659970210.66638,1289572.8364916,-192
1659970210.66638,1289572.8365044,25
1659970210.66638,1289572.8365102,-20
1659970210.66638,1289572.8365135,-74
1659970210.66638,1289572.8365156,-44
1659970210.66638,1289572.8365177,-76
1659970210.66638,1289572.8365211,-78
1659970210.66638,1289572.8365336,0
1659970210.66638,1289572.8365393,4
1659970210.66638,1289572.8365425,-25
1659970210.66638,1289572.8365447,30
1659970210.66638,1289572.8365468,69
1659970210.66638,1289572.8365541,32
1659970210.66638,1289572.8365666,13
1659970210.66638,1289572.8365982,57
1659970210.66638,1289572.8366069,122
1659970210.66638,1289572.8366107,125
1659970210.66638,1289572.8366152,102
1659970210.66638,1289572.8366189,143
1659970210.66638,1289572.8366422,176
1659970210.66638,1289572.8366524,155
1659970210.66638,1289572.8366561,166
1659970210.66638,1289572.8366595,220
1659970210.66638,1289572.836663,231
1659970210.67835,1289572.8366681,218
1659970210.67835,1289572.8366715,245
1659970210.67835,1289572.8366762,238
1659970210.67835,1289572.8366795,197
1659970210.67835,1289572.8366833,176
1659970210.67835,1289572.8366882,134
1659970210.67835,1289572.8366939,113
1659970210.67835,1289572.8366986,146
1659970210.67835,1289572.8367028,143
1659970210.67835,1289572.8367083,90
1659970210.67835,1289572.8367116,64
1659970210.67835,1289572.836715,62
1659970210.67835,1289572.8367199,37
1659970210.67835,1289572.8367246,13
1659970210.67835,1289572.8367279,76
1659970210.67835,1289572.8367313,160
1659970210.67835,1289572.8367364,127
1659970210.67835,1289572.8367445,90
1659970210.67835,1289572.8367563,125
1659970210.67835,1289573.5654989,118
1659970210.67835,1289573.5655115,97
1659970210.67835,1289573.5655141,106
1659970210.67835,1289573.5655163,69
1659970210.67835,1289573.5655185,62
1659970211.20245,1289573.5655205,143
1659970211.20245,1289573.5655225,155
1659970211.20245,1289573.5655245,88
1659970211.20245,1289573.5655264,92
1659970211.20245,1289573.5655284,125
1659970211.20245,1289573.5655303,111
1659970211.20245,1289573.5655322,115
1659970211.20245,1289573.5655351,125
1659970211.20245,1289573.5655453,83
1659970211.20245,1289573.5655525,57
1659970211.20245,1289573.565563,53
1659970211.20245,1289573.5655736,11
1659970211.20245,1289573.5655808,-16
1659970211.20245,1289573.5655834,-9
1659970211.20245,1289573.5655855,-18
1659970211.20245,1289573.5655876,-23
1659970211.20245,1289573.5655897,-2
1659970211.20245,1289573.5655918,125
1659970211.20245,1289573.5655939,422
1659970211.20245,1289573.5655968,716
1659970211.20245,1289573.5655989,644
1659970211.20245,1289573.5656014,102
1659970211.20245,1289573.5656041,-320
1659970211.20245,1289573.5656063,-180
1659970211.20245,1289573.5656083,11
1659970211.20245,1289573.5656102,-57
1659970211.20245,1289573.5656122,-67
1659970211.20245,1289573.5656142,-4
1659970211.20245,1289573.5656162,-20
1659970211.20245,1289573.5656183,-27
1659970211.20245,1289573.5656202,16
1659970211.20245,1289573.5656223,30
1659970211.20245,1289573.5656243,23
1659970211.20245,1289573.5656272,32
1659970211.20245,1289573.5656292,37
1659970211.20245,1289573.5656318,44
1659970211.20245,1289573.5656339,76
1659970211.20245,1289573.565636,99
1659970211.20245,1289573.565638,113
1659970211.20245,1289573.56564,143
1659970211.20245,1289573.565642,169
1659970211.20245,1289573.565644,166
1659970211.20245,1289573.565646,185
1659970211.20245,1289573.565648,236
1659970211.20245,1289573.56565,257
1659970211.20245,1289573.565652,236
1659970211.20245,1289573.5656548,234
1659970211.20245,1289573.5656568,250
1659970211.20245,1289573.5656594,252
1659970211.20245,1289573.5656615,243
1659970211.2218,1289573.5656636,236
1659970211.2218,1289573.5656656,208
1659970211.2218,1289573.5656675,160
1659970211.2218,1289573.5656695,127
1659970211.2218,1289573.5656715,106
1659970211.2218,1289573.5656734,81
1659970211.2218,1289573.5656754,67
1659970211.2218,1289573.5656774,67
1659970211.2218,1289573.5656794,78
1659970211.2218,1289573.5656813,81
1659970211.2218,1289573.5656833,71
1659970211.2218,1289573.5656853,83
1659970211.2218,1289573.5656879,115
1659970211.2218,1289573.5656899,109
1659970211.2218,1289573.565692,90
1659970211.2218,1289573.565694,102
1659970211.2218,1289573.565696,109
1659970211.2218,1289573.565698,115
1659970211.2218,1289574.1017644,122
1659970211.2218,1289574.1017804,92
1659970211.2218,1289574.1017889,74
1659970211.2218,1289574.1017942,83
1659970211.2218,1289574.1018007,90
1659970211.2218,1289574.1018058,92
1659970211.2218,1289574.1018121,90
1659970211.2218,1289574.1018182,85
1659970211.2218,1289574.1018243,76
1659970211.2218,1289574.1018327,76
1659970211.2218,1289574.1018425,97
1659970211.2218,1289574.1018484,99
1659970211.2218,1289574.1018532,53
1659970211.2218,1289574.1018603,32
1659970211.2218,1289574.1018685,55
1659970211.2218,1289574.1018755,41
1659970211.2218,1289574.1018889,9
1659970211.2218,1289574.1018996,20
1659970211.2218,1289574.1019126,34
1659970211.2218,1289574.1019231,11
1659970211.2218,1289574.1019321,9
1659970211.73385,1289574.1019412,113
1659970211.73385,1289574.1019439,364
1659970211.73385,1289574.101946,670
1659970211.73385,1289574.101948,793
1659970211.73385,1289574.1019499,429
1659970211.73385,1289574.101952,-176
1659970211.73385,1289574.1019539,-276
1659970211.73385,1289574.1019558,-11
1659970211.73385,1289574.1019578,-6
1659970211.73385,1289574.1019609,-88
1659970211.73385,1289574.1019701,-9
1659970211.73385,1289574.1019823,23
1659970211.73385,1289574.1019887,-11
1659970211.73385,1289574.1019911,2
1659970211.73385,1289574.1019932,32
1659970211.73385,1289574.1019953,41
1659970211.73385,1289574.1019973,53
1659970211.73385,1289574.1019994,44
1659970211.73385,1289574.1020015,34
1659970211.73385,1289574.1020046,62
1659970211.73385,1289574.1020169,95
1659970211.73385,1289574.102027,113
1659970211.73385,1289574.1020373,139
1659970211.73385,1289574.1020485,162
1659970211.73385,1289574.1020563,166
1659970211.73385,1289574.1020677,171
1659970211.73385,1289574.1020781,183
1659970211.73385,1289574.1020857,201
1659970211.73385,1289574.1020946,229
1659970211.73385,1289574.1021053,259
1659970211.73385,1289574.1021161,271
1659970211.73385,1289574.1021233,269
1659970211.73385,1289574.1021341,269
1659970211.73385,1289574.1021446,262
1659970211.73385,1289574.1021535,231
1659970211.73385,1289574.1021638,190
1659970211.73385,1289574.1021743,169
1659970211.73385,1289574.1021836,160
1659970211.73385,1289574.1021897,134
1659970211.73385,1289574.1021998,104
1659970211.73385,1289574.1022146,95
1659970211.73385,1289574.1022274,97
1659970211.73385,1289574.1022406,95
1659970211.73385,1289574.1022541,97
1659970211.73385,1289574.1022675,102
1659970211.73385,1289574.1022805,102
1659970211.73385,1289574.1022936,106
1659970211.73385,1289574.1023067,125
1659970211.73385,1289574.1023198,134
1659970211.73385,1289574.1023324,134
1659970211.74582,1289574.1023411,143
1659970211.74582,1289574.1023506,150
1659970211.74582,1289574.6385848,129
1659970211.74582,1289574.638608,97
1659970211.74582,1289574.6386223,81
1659970211.74582,1289574.638633,81
1659970211.74582,1289574.6386406,88
1659970211.74582,1289574.6386486,85
1659970211.74582,1289574.6386614,74
1659970212.28303,1289574.6386722,78
1659970212.28303,1289574.6386801,81
1659970212.28303,1289574.6386857,78
1659970212.28303,1289574.6386952,90
1659970212.28303,1289574.6387032,102
1659970212.28303,1289574.6387095,85
1659970212.28303,1289574.6387166,67
1659970212.28303,1289574.6387237,62
1659970212.28303,1289574.6387327,53
1659970212.28303,1289574.6387396,39
1659970212.28303,1289574.6387421,34
1659970212.28303,1289574.6387443,34
1659970212.28303,1289574.6387463,37
1659970212.28303,1289574.6387484,44
1659970212.28303,1289574.6387504,44
1659970212.28303,1289574.6387524,39
1659970212.28303,1289574.6387545,113
1659970212.28303,1289574.6387565,345
1659970212.28303,1289574.6387585,684
1659970212.28303,1289574.6387611,867
1659970212.28303,1289574.6387633,519
1659970212.28303,1289574.6387654,-125
1659970212.28303,1289574.6387674,-266
1659970212.28303,1289574.6387695,2
1659970212.28303,1289574.6387714,11
1659970212.28303,1289574.6387735,-109
1659970212.28303,1289574.6387763,-37
1659970212.28303,1289574.6387784,9
1659970212.28303,1289574.6387804,-48
1659970212.28303,1289574.6387824,-39
1659970212.28303,1289574.6387851,18
1659970212.28303,1289574.6387872,18
1659970212.28303,1289574.6387893,-9
1659970212.28303,1289574.6387913,-6
1659970212.28303,1289574.6387933,20
1659970212.28303,1289574.6387955,44
1659970212.28303,1289574.6387976,55
1659970212.28303,1289574.6387996,76
1659970212.28303,1289574.6388016,95
1659970212.28303,1289574.6388038,109
1659970212.28303,1289574.6388058,134
1659970212.28303,1289574.6388078,166
1659970212.28303,1289574.6388098,180
1659970212.28303,1289574.6388119,180
1659970212.28303,1289574.6388139,194
1659970212.28303,1289574.6388159,213
1659970212.28303,1289574.6388179,224
1659970212.28303,1289574.6388218,241
1659970212.28303,1289574.6388252,259
1659970212.28303,1289574.6388338,252
1659970212.30098,1289574.63884,218
1659970212.30098,1289574.6388454,180
1659970212.30098,1289574.6388489,150
1659970212.30098,1289574.6388541,115
1659970212.30098,1289574.6388599,67
1659970212.30098,1289574.6388643,34
1659970212.30098,1289574.6388681,37
1659970212.30098,1289574.6388736,46
1659970212.30098,1289574.6388771,37
1659970212.30098,1289574.6388803,23
1659970212.30098,1289574.6388853,25
1659970212.30098,1289574.6388909,34
1659970212.30098,1289574.6388973,32
1659970212.30098,1289574.6389027,34
1659970212.30098,1289574.6389065,48
1659970212.30098,1289574.638912,51
1659970212.30098,1289575.1758505,57
1659970212.30098,1289575.175868,67
1659970212.30098,1289575.1758751,46
1659970212.30098,1289575.1758816,27
1659970212.30098,1289575.17589,37
1659970212.30098,1289575.1758967,41
1659970212.30098,1289575.1759038,34
1659970212.30098,1289575.1759075,37
1659970212.75639,1289575.175914,46
1659970212.75639,1289575.1759196,53
1659970212.75639,1289575.1759237,51
1659970212.75639,1289575.1759288,41
1659970212.75639,1289575.175934,41
1659970212.75639,1289575.1759411,37
1659970212.75639,1289575.1759481,16
1659970212.75639,1289575.1759526,-2
1659970212.75639,1289575.1759572,0
1659970212.75639,1289575.1759608,13
1659970212.75639,1289575.1759644,9
1659970212.75639,1289575.1759679,9
1659970212.75639,1289575.1759714,30
1659970212.75639,1289575.1759756,25
1659970212.75639,1289575.1759815,0
1659970212.75639,1289575.1759852,0
1659970212.75639,1289575.1759907,9
1659970212.75639,1289575.1759957,2
1659970212.75639,1289575.1760019,6
1659970212.75639,1289575.176005,4
1659970212.75639,1289575.1760081,-39
1659970212.75639,1289575.1760111,-39
1659970212.75639,1289575.176014,111
1659970212.75639,1289575.1760169,398
1659970212.75639,1289575.1760203,693
1659970212.75639,1289575.1760345,672
1659970212.75639,1289575.1760398,136
1659970212.75639,1289575.1760445,-331
1659970212.75639,1289575.176049,-199
1659970212.75639,1289575.1760531,13
1659970212.75639,1289575.1760573,-55
1659970212.75639,1289575.1760626,-78
1659970212.75639,1289575.1760678,-2
1659970212.75639,1289575.1760727,-18
1659970212.75639,1289575.176077,-48
1659970212.75639,1289575.176082,-13
1659970212.75639,1289575.1760864,-2
1659970212.75639,1289575.1760909,16
1659970212.75639,1289575.1760954,64
1659970212.75639,1289575.1761,51
1659970212.75639,1289575.1761045,23
1659970212.75639,1289575.1761097,51
1659970212.75639,1289575.1761159,74
1659970212.75639,1289575.1761212,83
1659970212.75639,1289575.1761256,113
1659970212.75639,1289575.1761344,134
1659970212.75639,1289575.1761489,148
1659970212.75639,1289575.1761596,169
1659970212.75639,1289575.1761688,176
1659970212.75639,1289575.1761729,178
1659970212.77235,1289575.1761857,213
1659970212.77235,1289575.1761996,236
1659970212.77235,1289575.1762118,213
1659970212.77235,1289575.1762244,201
1659970212.77235,1289575.1762398,224
1659970212.77235,1289575.1762528,211
1659970212.77235,1289575.176266,157
1659970212.77235,1289575.1762746,143
1659970212.77235,1289575.1762864,143
1659970212.77235,1289575.1762997,106
1659970212.77235,1289575.1763138,67
1659970212.77235,1289575.1763249,46
1659970212.77235,1289575.1763302,32
1659970212.77235,1289575.1763346,30
1659970212.77235,1289575.1763396,37
1659970212.77235,1289575.661831,37
1659970212.77235,1289575.6618511,39
1659970212.77235,1289575.6618666,48
1659970212.77235,1289575.661881,53
1659970212.77235,1289575.6618955,64
1659970212.77235,1289575.6619099,76
1659970212.77235,1289575.6619238,60
1659970212.77235,1289575.6619338,51
1659970212.77235,1289575.6619431,62
1659970213.33782,1289575.6619506,62
1659970213.33782,1289575.6619603,62
1659970213.33782,1289575.6619691,67
1659970213.33782,1289575.6619764,67
1659970213.33782,1289575.6619867,81
1659970213.33782,1289575.661994,88
1659970213.33782,1289575.6620038,53
1659970213.33782,1289575.6620123,23
1659970213.33782,1289575.6620222,30
1659970213.33782,1289575.6620333,20
1659970213.33782,1289575.6620422,4
1659970213.33782,1289575.6620501,13
1659970213.33782,1289575.6620626,25
1659970213.33782,1289575.6620716,13
1659970213.33782,1289575.6620822,-4
1659970213.33782,1289575.6620925,-11
1659970213.33782,1289575.6621012,-25
1659970213.33782,1289575.6621102,-32
1659970213.33782,1289575.6621212,-18
1659970213.33782,1289575.6621295,0
1659970213.33782,1289575.6621392,16
1659970213.33782,1289575.6621589,6
1659970213.33782,1289575.6621662,-16
1659970213.33782,1289575.6621792,-16
1659970213.33782,1289575.6621944,-6
1659970213.33782,1289575.6622025,9
1659970213.33782,1289575.6622124,23
1659970213.33782,1289575.6622187,27
1659970213.33782,1289575.6622252,39
1659970213.33782,1289575.6622293,44
1659970213.33782,1289575.6622345,23
1659970213.33782,1289575.6622384,11
1659970213.33782,1289575.6622423,30
1659970213.33782,1289575.662248,41
1659970213.33782,1289575.6622517,27
1659970213.33782,1289575.6622571,18
1659970213.33782,1289575.6622608,41
1659970213.33782,1289575.6622663,153
1659970213.33782,1289575.6622721,375
1659970213.33782,1289575.6622777,647
1659970213.33782,1289575.6622819,765
1659970213.33782,1289575.6622856,415
1659970213.33782,1289575.6622915,-153
1659970213.33782,1289575.6622961,-236
1659970213.33782,1289575.6622998,2
1659970213.33782,1289575.6623036,6
1659970213.33782,1289575.6623073,-55
1659970213.33782,1289575.6623123,2
1659970213.33782,1289575.6623166,16
1659970213.33782,1289575.6623218,-6
1659970213.34979,1289575.6623257,23
1659970213.34979,1289575.6623294,53
1659970213.34979,1289575.6623329,32
1659970213.34979,1289575.6623366,20
1659970213.34979,1289575.6623416,60
1659970213.34979,1289575.662346,85
1659970213.34979,1289575.662351,64
1659970213.34979,1289575.662362,60
1659970213.34979,1289575.6623731,113
1659970213.34979,1289575.6623772,155
1659970213.34979,1289575.6623808,146
1659970213.34979,1289575.6623849,155
1659970213.34979,1289575.6623881,183
1659970213.34979,1289575.6623913,180
1659970213.34979,1289576.2471437,187
1659970213.34979,1289576.2471655,234
1659970213.34979,1289576.2471731,248
1659970213.34979,1289576.2471779,227
1659970213.34979,1289576.2471831,252
1659970213.34979,1289576.2471873,273
1659970213.34979,1289576.2471926,245
1659970213.34979,1289576.2472007,234
1659970213.34979,1289576.2472063,227
1659970213.34979,1289576.2472111,171
1659970213.93058,1289576.2472161,111
1659970213.93058,1289576.2472201,88
1659970213.93058,1289576.2472239,60
1659970213.93058,1289576.2472275,30
1659970213.93058,1289576.2472311,41
1659970213.93058,1289576.2472347,44
1659970213.93058,1289576.2472384,18
1659970213.93058,1289576.2472419,18
1659970213.93058,1289576.2472461,37
1659970213.93058,1289576.2472499,39
1659970213.93058,1289576.2472533,51
1659970213.93058,1289576.2472564,60
1659970213.93058,1289576.2472602,48
1659970213.93058,1289576.2472646,44
1659970213.93058,1289576.2472701,48
1659970213.93058,1289576.2472758,53
1659970213.93058,1289576.2472835,62
1659970213.93058,1289576.2472892,78
1659970213.93058,1289576.2472937,69
1659970213.93058,1289576.2472992,53
1659970213.93058,1289576.247303,71
1659970213.93058,1289576.2473081,83
1659970213.93058,1289576.2473119,44
1659970213.93058,1289576.2473171,23
1659970213.93058,1289576.2473228,41
1659970213.93058,1289576.2473285,53
1659970213.93058,1289576.2473323,76
1659970213.93058,1289576.2473362,90
1659970213.93058,1289576.2473458,81
1659970213.93058,1289576.2473511,60
1659970213.93058,1289576.2473564,46
1659970213.93058,1289576.2473646,48
1659970213.93058,1289576.247374,46
1659970213.93058,1289576.247378,41
1659970213.93058,1289576.2473872,44
1659970213.93058,1289576.2473928,41
1659970213.93058,1289576.2473966,37
1659970213.93058,1289576.2474023,30
1659970213.93058,1289576.2474058,37
1659970213.93058,1289576.2474098,57
1659970213.93058,1289576.2474136,62
1659970213.93058,1289576.2474189,60
1659970213.93058,1289576.2474226,74
1659970213.93058,1289576.2474277,67
1659970213.93058,1289576.2474322,30
1659970213.93058,1289576.2474361,27
1659970213.93058,1289576.2474398,60
1659970213.93058,1289576.247449,69
1659970213.93058,1289576.2474544,69
1659970213.93058,1289576.2474581,71
1659970213.94156,1289576.2474619,57
1659970213.94156,1289576.2474672,99
1659970213.94156,1289576.2474712,287
1659970213.94156,1289576.2474748,563

1659970213.94156,1289576.2474801,774
1659970213.94156,1289576.2474836,614
1659970213.94156,1289576.2474875,53
1659970213.94156,1289576.2474929,-241
1659970213.94156,1289576.2474977,-53
1659970213.94156,1289576.2475033,69
1659970213.94156,1289576.2475073,32
1659970213.94156,1289576.2475134,39
1659970213.94156,1289576.2475211,37
1659970213.94156,1289576.8332173,32
1659970213.94156,1289576.8332377,74
1659970213.94156,1289576.8332465,78
1659970213.94156,1289576.8332567,46
1659970213.94156,1289576.8332638,62
1659970213.94156,1289576.8332758,62
1659970213.94156,1289576.8332869,41
