Time,TimeLsl,Value
1660124941.44214,1444306.3818472,111
1660124941.44214,1444306.3818533,92
1660124941.44214,1444306.3818579,38
1660124941.45312,1444306.3818641,59
1660124941.45312,1444306.3818684,111
1660124941.45312,1444306.3818727,52
1660124941.45312,1444306.381878,-2
1660124941.45312,1444306.3818839,28
1660124941.45312,1444306.3818882,9
1660124941.45312,1444306.3818937,-19
1660124941.45312,1444306.381898,59
1660124941.45312,1444306.3819021,142
1660124941.45312,1444306.3819078,128
1660124941.45312,1444306.3819118,95
1660124941.45312,1444306.3819159,64
1660124941.45312,1444306.3819214,4
1660124941.45312,1444306.3819271,14
1660124941.45312,1444306.3819327,78
1660124941.45312,1444306.3819368,47
1660124941.45312,1444306.3819424,-76
1660124941.45312,1444306.3819466,-116
1660124941.45312,1444306.3819524,-49
1660124941.45312,1444306.3819566,7
1660124941.45312,1444306.3819605,294
1660124941.45312,1444306.3819643,864
1660124941.45312,1444306.3819682,853
1660124941.45312,1444306.381972,-301
1660124941.97084,1444306.3819758,-1280
1660124941.97084,1444306.3819797,-836
1660124941.97084,1444306.3819836,-90
1660124941.97084,1444306.3819874,-49
1660124941.97084,1444306.3819912,-92
1660124941.97084,1444306.381995,42
1660124941.97084,1444306.3819988,85
1660124941.97084,1444306.3820026,102
1660124941.97084,1444306.3820063,187
1660124941.97084,1444306.3820101,211
1660124941.97084,1444306.3820138,140
1660124941.97084,1444306.3820175,125
1660124941.97084,1444306.3820215,137
1660124941.97084,1444306.382027,133
1660124941.97084,1444306.3820317,144
1660124941.97084,1444306.382037,85
1660124941.97084,1444306.3820424,90
1660124941.97084,1444306.3820471,211
1660124941.97084,1444306.3820512,278
1660124941.97084,1444306.3820562,389
1660124941.97084,1444306.3820606,389
1660124941.97084,1444306.3820656,83
1660124941.97084,1444306.3820693,33
1660124941.97084,1444306.3820752,323
1660124941.97084,1444306.3820787,375
1660124941.97084,1444306.3821252,235
1660124941.97084,1444306.382133,223
1660124941.97084,1444306.3821423,263
1660124941.97084,1444306.382154,230
1660124941.97084,1444306.3821604,211
1660124941.97084,1444306.3821644,232
1660124941.97084,1444306.382172,223
1660124941.97084,1444306.3821792,152
1660124941.97084,1444306.3821856,123
1660124941.97084,1444306.3821889,99
1660124941.97084,1444306.3821942,-42
1660124941.97084,1444306.3822069,-59
1660124941.97084,1444306.3822208,64
1660124941.97084,1444306.3822266,61
1660124941.97084,1444306.3822298,23
1660124941.97084,1444306.382232,54
1660124941.97084,1444306.3822341,66
1660124941.97084,1444306.9179007,59
1660124941.97084,1444306.9179126,68
1660124941.97084,1444306.9179153,80
1660124941.97084,1444306.9179176,85
1660124941.97084,1444306.9179197,87
1660124941.97084,1444306.9179218,97
1660124941.97084,1444306.9179238,99
1660124941.97084,1444306.9179258,95
1660124941.9868,1444306.9179279,83
1660124941.9868,1444306.91793,52
1660124941.9868,1444306.917932,28
1660124941.9868,1444306.9179352,47
1660124941.9868,1444306.9179468,87
1660124941.9868,1444306.9179784,71
1660124941.9868,1444306.9179887,-2
1660124941.9868,1444306.9179914,-40
1660124941.9868,1444306.9179936,-54
1660124941.9868,1444306.9179957,-40
1660124941.9868,1444306.9179979,14
1660124941.9868,1444306.9179999,40
1660124941.9868,1444306.9180019,42
1660124941.9868,1444306.918004,61
1660124941.9868,1444306.918006,64
1660124941.9868,1444306.918008,42
1660124941.9868,1444306.9180101,45
1660124941.9868,1444306.9180122,40
1660124941.9868,1444306.9180142,-2
1660124941.9868,1444306.9180162,11
1660124941.9868,1444306.9180183,28
1660124941.9868,1444306.9180203,-59
1660124941.9868,1444306.9180223,-114
1660124941.9868,1444306.9180244,35
1660124942.5663,1444306.9180265,518
1660124942.5663,1444306.9180287,952
1660124942.5663,1444306.9180306,380
1660124942.5663,1444306.9180325,-898
1660124942.5663,1444306.9180345,-1166
1660124942.5663,1444306.9180364,-380
1660124942.5663,1444306.9180383,21
1660124942.5663,1444306.9180402,-49
1660124942.5663,1444306.9180422,28
1660124942.5663,1444306.9180441,166
1660124942.5663,1444306.9180469,166
1660124942.5663,1444306.9180562,130
1660124942.5663,1444306.9180645,154
1660124942.5663,1444306.9180715,185
1660124942.5663,1444306.9180762,201
1660124942.5663,1444306.9181213,235
1660124942.5663,1444306.9181305,247
1660124942.5663,1444306.9181368,197
1660124942.5663,1444306.918139,114
1660124942.5663,1444306.9181411,97
1660124942.5663,1444306.9181435,171
1660124942.5663,1444306.918151,199
1660124942.5663,1444306.9181634,206
1660124942.5663,1444306.9181706,275
1660124942.5663,1444306.9181828,299
1660124942.5663,1444306.918193,278
1660124942.5663,1444306.9181991,294
1660124942.5663,1444306.9182067,311
1660124942.5663,1444306.9182164,292
1660124942.5663,1444306.9182296,259
1660124942.5663,1444306.9182362,230
1660124942.5663,1444306.918245,240
1660124942.5663,1444306.9182525,261
1660124942.5663,1444306.9182597,240
1660124942.5663,1444306.9182653,187
1660124942.5663,1444306.9182691,130
1660124942.5663,1444306.9182722,102
1660124942.5663,1444306.9182752,121
1660124942.5663,1444306.9182781,104
1660124942.5663,1444306.9182811,28
1660124942.5663,1444306.918284,19
1660124942.5663,1444307.502674,59
1660124942.5663,1444307.5026954,64
1660124942.5663,1444307.5027014,61
1660124942.5663,1444307.5027085,61
1660124942.5663,1444307.5027135,73
1660124942.5663,1444307.5027192,80
1660124942.5663,1444307.5027259,59
1660124942.5663,1444307.5027318,66
1660124942.5663,1444307.5027367,87
1660124942.57927,1444307.5027401,80
1660124942.57927,1444307.5027444,42
1660124942.57927,1444307.5027477,-2
1660124942.57927,1444307.5027509,-35
1660124942.57927,1444307.5027549,7
1660124942.57927,1444307.502758,118
1660124942.57927,1444307.5027612,92
1660124942.57927,1444307.5027657,-59
1660124942.57927,1444307.5027693,-87
1660124942.57927,1444307.5027764,2
1660124942.57927,1444307.5027826,26
1660124942.57927,1444307.5027887,16
1660124942.57927,1444307.5027945,47
1660124942.57927,1444307.5028004,66
1660124942.57927,1444307.5028066,78
1660124942.57927,1444307.5028103,54
1660124942.57927,1444307.5028164,-16
1660124942.57927,1444307.5028212,9
1660124942.57927,1444307.5028268,90
1660124942.57927,1444307.5028316,57
1660124942.57927,1444307.5028376,35
1660124942.57927,1444307.5028425,78
1660124942.57927,1444307.5028472,42
1660124942.57927,1444307.5028619,-21
1660124943.14476,1444307.5028756,2
1660124943.14476,1444307.5028836,2
1660124943.14476,1444307.5028909,-21
1660124943.14476,1444307.5028975,306
1660124943.14476,1444307.5029067,926
1660124943.14476,1444307.5029165,739
1660124943.14476,1444307.5029261,-480
1660124943.14476,1444307.5029365,-1052
1660124943.14476,1444307.5029478,-432
1660124943.14476,1444307.502956,38
1660124943.14476,1444307.5029661,47
1660124943.14476,1444307.5029769,111
1660124943.14476,1444307.5029843,137
1660124943.14476,1444307.5029975,123
1660124943.14476,1444307.5030079,216
1660124943.14476,1444307.5030168,266
1660124943.14476,1444307.5030268,102
1660124943.14476,1444307.503037,-95
1660124943.14476,1444307.5030421,28
1660124943.14476,1444307.503051,275
1660124943.14476,1444307.5030583,225
1660124943.14476,1444307.5030712,78
1660124943.14476,1444307.5030844,128
1660124943.14476,1444307.5030972,211
1660124943.14476,1444307.5031057,201
1660124943.14476,1444307.5031091,178
1660124943.14476,1444307.503116,175
1660124943.14476,1444307.5031236,182
1660124943.14476,1444307.5031282,194
1660124943.14476,1444307.5031326,206
1660124943.14476,1444307.5031358,209
1660124943.14476,1444307.5031387,228
1660124943.14476,1444307.5031417,270
1660124943.14476,1444307.5031449,251
1660124943.14476,1444307.5031482,197
1660124943.14476,1444307.5031521,218
1660124943.14476,1444307.5031572,228
1660124943.14476,1444307.5031637,137
1660124943.14476,1444307.5031714,49
1660124943.14476,1444307.5031785,64
1660124943.14476,1444308.0879358,121
1660124943.14476,1444308.0879578,73
1660124943.14476,1444308.0879662,9
1660124943.14476,1444308.0879729,66
1660124943.14476,1444308.0879781,121
1660124943.14476,1444308.0879837,83
1660124943.14476,1444308.0879893,30
1660124943.14476,1444308.087995,14
1660124943.14476,1444308.0879986,19
1660124943.14476,1444308.0880022,38
1660124943.15673,1444308.0880065,9
1660124943.15673,1444308.0880105,2
1660124943.15673,1444308.0880161,23
1660124943.15673,1444308.0880202,-11
1660124943.15673,1444308.0880259,30
1660124943.15673,1444308.0880296,52
1660124943.15673,1444308.0880332,-28
1660124943.15673,1444308.0880386,30
1660124943.15673,1444308.0880421,66
1660124943.15673,1444308.0880471,-73
1660124943.15673,1444308.0880507,-23
1660124943.15673,1444308.0880545,92
1660124943.15673,1444308.0880601,14
1660124943.15673,1444308.0880636,-16
1660124943.15673,1444308.0880673,-9
1660124943.15673,1444308.0880727,-45
1660124943.15673,1444308.0880773,-14
1660124943.15673,1444308.0880829,83
1660124943.15673,1444308.0880868,123
1660124943.15673,1444308.0880927,95
1660124943.15673,1444308.0880978,116
1660124943.15673,1444308.0881073,49
1660124943.15673,1444308.0881137,-28
1660124943.15673,1444308.0881171,66
1660124943.73227,1444308.0881206,38
1660124943.73227,1444308.0881241,-118
1660124943.73227,1444308.0881277,-76
1660124943.73227,1444308.0881314,47
1660124943.73227,1444308.0881349,-49
1660124943.73227,1444308.0881384,-95
1660124943.73227,1444308.0881425,477
1660124943.73227,1444308.0881464,1154
1660124943.73227,1444308.08815,667
1660124943.73227,1444308.0881537,-720
1660124943.73227,1444308.0881576,-1285
1660124943.73227,1444308.0881614,-598
1660124943.73227,1444308.0881651,59
1660124943.73227,1444308.0881682,49
1660124943.73227,1444308.0881722,-33
1660124943.73227,1444308.0881785,152
1660124943.73227,1444308.088187,280
1660124943.73227,1444308.0881934,209
1660124943.73227,1444308.0882022,85
1660124943.73227,1444308.0882103,33
1660124943.73227,1444308.0882168,173
1660124943.73227,1444308.0882274,306
1660124943.73227,1444308.0882336,185
1660124943.73227,1444308.0882361,80
1660124943.73227,1444308.0882383,211
1660124943.73227,1444308.0882404,308
1660124943.73227,1444308.0882425,259
1660124943.73227,1444308.0882446,235
1660124943.73227,1444308.0882467,209
1660124943.73227,1444308.0882487,194
1660124943.73227,1444308.0882507,282
1660124943.73227,1444308.0882528,318
1660124943.73227,1444308.0882548,287
1660124943.73227,1444308.0882568,318
1660124943.73227,1444308.0882589,280
1660124943.73227,1444308.088261,216
1660124943.73227,1444308.088263,287
1660124943.73227,1444308.0882651,287
1660124943.73227,1444308.0882671,178
1660124943.73227,1444308.6731367,166
1660124943.73227,1444308.6731568,204
1660124943.73227,1444308.6731635,171
1660124943.73227,1444308.6731679,92
1660124943.73227,1444308.6731744,78
1660124943.73227,1444308.673179,123
1660124943.73227,1444308.6731822,135
1660124943.73227,1444308.6731854,85
1660124943.73227,1444308.6731886,0
1660124943.73227,1444308.6731925,-4
1660124943.73227,1444308.6731963,144
1660124943.74523,1444308.6732,213
1660124943.74523,1444308.6732035,23
1660124943.74523,1444308.6732075,-68
1660124943.74523,1444308.6732109,68
1660124943.74523,1444308.6732143,40
1660124943.74523,1444308.6732178,-19
1660124943.74523,1444308.6732211,80
1660124943.74523,1444308.6732246,76
1660124943.74523,1444308.673228,19
1660124943.74523,1444308.6732315,54
1660124943.74523,1444308.6732349,99
1660124943.74523,1444308.6732383,106
1660124943.74523,1444308.6732419,54
1660124943.74523,1444308.6732452,-7
1660124943.74523,1444308.6732486,59
1660124943.74523,1444308.6732522,92
1660124943.74523,1444308.6732564,0
1660124943.74523,1444308.6732604,-40
1660124943.74523,1444308.6732646,30
1660124943.74523,1444308.6732683,125
1660124943.74523,1444308.6732725,116
1660124943.74523,1444308.673276,102
1660124943.74523,1444308.6732797,133
1660124943.74523,1444308.6732844,45
1660124944.21518,1444308.6732881,-19
1660124944.21518,1444308.6732921,2
1660124944.21518,1444308.6732967,-45
1660124944.21518,1444308.673301,-45
1660124944.21518,1444308.6733053,28
1660124944.21518,1444308.6733094,45
1660124944.21518,1444308.6733133,-14
1660124944.21518,1444308.6733177,23
1660124944.21518,1444308.6733215,520
1660124944.21518,1444308.6733265,1090
1660124944.21518,1444308.67333,617
1660124944.21518,1444308.6733334,-729
1660124944.21518,1444308.6733369,-1252
1660124944.21518,1444308.6733403,-539
1660124944.21518,1444308.6733437,35
1660124944.21518,1444308.6733479,64
1660124944.21518,1444308.6733527,76
1660124944.21518,1444308.673358,95
1660124944.21518,1444308.6733617,118
1660124944.21518,1444308.6733656,194
1660124944.21518,1444308.6733688,247
1660124944.21518,1444308.6733724,244
1660124944.21518,1444308.6733759,161
1660124944.21518,1444308.6733794,130
1660124944.21518,1444308.6733831,211
1660124944.21518,1444308.6733865,254
1660124944.21518,1444308.6733897,230
1660124944.21518,1444308.6733929,118
1660124944.21518,1444308.6733967,16
1660124944.21518,1444308.6734001,147
1660124944.21518,1444308.6734034,346
1660124944.21518,1444308.6734077,413
1660124944.21518,1444308.6734115,306
1660124944.21518,1444308.6734145,147
1660124944.21518,1444308.6734175,135
1660124944.21518,1444308.6734203,228
1660124944.21518,1444308.6734233,320
1660124944.21518,1444308.6734264,266
1660124944.21518,1444309.1606859,142
1660124944.21518,1444309.1607049,171
1660124944.21518,1444309.1607104,247
1660124944.21518,1444309.1607142,320
1660124944.21518,1444309.160718,318
1660124944.21518,1444309.1607225,52
1660124944.21518,1444309.1607274,-76
1660124944.21518,1444309.1607309,166
1660124944.21518,1444309.1607358,199
1660124944.21518,1444309.1607429,-30
1660124944.21518,1444309.160746,-97
1660124944.21518,1444309.1607489,-33
1660124944.22615,1444309.1607518,21
1660124944.22615,1444309.1607547,35
1660124944.22615,1444309.1607594,16
1660124944.22615,1444309.160763,28
1660124944.22615,1444309.1607661,125
1660124944.22615,1444309.1607691,99
1660124944.22615,1444309.1607734,-106
1660124944.22615,1444309.1607789,-64
1660124944.22615,1444309.1607853,99
1660124944.22615,1444309.1607884,78
1660124944.22615,1444309.1607912,71
1660124944.22615,1444309.1607942,11
1660124944.22615,1444309.1607971,-49
1660124944.22615,1444309.1608,45
1660124944.22615,1444309.1608029,83
1660124944.22615,1444309.1608058,19
1660124944.22615,1444309.1608087,14
1660124944.22615,1444309.1608116,73
1660124944.22615,1444309.1608144,87
1660124944.22615,1444309.1608173,78
1660124944.22615,1444309.1608202,38
1660124944.22615,1444309.1608232,-52
1660124944.22615,1444309.1608262,-14
1660124944.22615,1444309.160829,76
1660124944.79645,1444309.1608329,83
1660124944.79645,1444309.1608383,68
1660124944.79645,1444309.1608467,28
1660124944.79645,1444309.1608528,11
1660124944.79645,1444309.1608554,52
1660124944.79645,1444309.1608648,76
1660124944.79645,1444309.1608758,45
1660124944.79645,1444309.160887,-33
1660124944.79645,1444309.1608987,-68
1660124944.79645,1444309.1609044,161
1660124944.79645,1444309.1609065,715
1660124944.79645,1444309.1609085,957
1660124944.79645,1444309.1609114,35
1660124944.79645,1444309.1609142,-1207
1660124944.79645,1444309.1609237,-1088
1660124944.79645,1444309.1609395,-213
1660124944.79645,1444309.1609532,2
1660124944.79645,1444309.1609628,-59
1660124944.79645,1444309.1609674,106
1660124944.79645,1444309.1609716,178
1660124944.79645,1444309.1609757,149
1660124944.79645,1444309.1609802,168
1660124944.79645,1444309.1609902,114
1660124944.79645,1444309.1610036,95
1660124944.79645,1444309.1610173,190
1660124944.79645,1444309.1610309,240
1660124944.79645,1444309.1610445,232
1660124944.79645,1444309.1610573,140
1660124944.79645,1444309.1610667,40
1660124944.79645,1444309.1610742,156
1660124944.79645,1444309.1610826,294
1660124944.79645,1444309.1610906,240
1660124944.79645,1444309.1611017,190
1660124944.79645,1444309.1611109,268
1660124944.79645,1444309.1611178,308
1660124944.79645,1444309.1611298,232
1660124944.79645,1444309.1611431,228
1660124944.79645,1444309.7454312,318
1660124944.79645,1444309.7454491,354
1660124944.79645,1444309.7454621,292
1660124944.79645,1444309.7454706,235
1660124944.79645,1444309.7454734,254
1660124944.79645,1444309.7454757,182
1660124944.79645,1444309.7454825,78
1660124944.79645,1444309.745492,140
1660124944.79645,1444309.7454986,140
1660124944.79645,1444309.7455061,-7
1660124944.79645,1444309.7455103,-14
1660124944.79645,1444309.7455176,54
1660124944.79645,1444309.7455315,45
1660124944.80742,1444309.745542,59
1660124944.80742,1444309.7455501,59
1660124944.80742,1444309.7455649,-42
1660124944.80742,1444309.7455786,-121
1660124944.80742,1444309.7455919,-73
1660124944.80742,1444309.7456061,4
1660124944.80742,1444309.7456163,-2
1660124944.80742,1444309.7456264,-23
1660124944.80742,1444309.7456343,61
1660124944.80742,1444309.7456483,116
1660124944.80742,1444309.7456615,28
1660124944.80742,1444309.7456744,-35
1660124944.80742,1444309.7456841,-19
1660124944.80742,1444309.7456921,42
1660124944.80742,1444309.7457013,92
1660124944.80742,1444309.7457092,23
1660124944.80742,1444309.7457157,11
1660124944.80742,1444309.7457304,87
1660124944.80742,1444309.7457366,16
1660124944.80742,1444309.7457438,-38
1660124944.80742,1444309.7457529,95
1660124944.80742,1444309.7457555,133
1660124944.80742,1444309.7457577,23
1660124944.80742,1444309.7457597,26
1660124945.3935,1444309.7457669,90
1660124945.3935,1444309.7457765,90
1660124945.3935,1444309.7458058,61
1660124945.3935,1444309.7458171,35
1660124945.3935,1444309.7458228,19
1660124945.3935,1444309.7458274,-9
1660124945.3935,1444309.7458332,7
1660124945.3935,1444309.7458377,23
1660124945.3935,1444309.7458409,2
1660124945.3935,1444309.7458447,-11
1660124945.3935,1444309.745849,19
1660124945.3935,1444309.7458523,446
1660124945.3935,1444309.7458556,1009
1660124945.3935,1444309.745859,501
1660124945.3935,1444309.7458627,-860
1660124945.3935,1444309.7458664,-1257
1660124945.3935,1444309.74587,-475
1660124945.3935,1444309.745874,-11
1660124945.3935,1444309.7458778,-52
1660124945.3935,1444309.7458815,104
1660124945.3935,1444309.745885,270
1660124945.3935,1444309.7458885,204
1660124945.3935,1444309.7458933,149
1660124945.3935,1444309.7458973,194
1660124945.3935,1444309.7459037,128
1660124945.3935,1444309.7459072,26
1660124945.3935,1444309.7459107,123
1660124945.3935,1444309.7459142,192
1660124945.3935,1444309.7459176,140
1660124945.3935,1444309.7459222,187
1660124945.3935,1444309.7459259,280
1660124945.3935,1444309.7459294,273
1660124945.3935,1444309.7459332,247
1660124945.3935,1444309.7459368,249
1660124945.3935,1444309.7459423,201
1660124945.3935,1444309.7459462,147
1660124945.3935,1444310.3306166,156
1660124945.3935,1444310.3306362,232
1660124945.3935,1444310.3306444,278
1660124945.3935,1444310.3306486,251
1660124945.3935,1444310.3306544,228
1660124945.3935,1444310.3306586,225
1660124945.3935,1444310.3306645,211
1660124945.3935,1444310.330669,206
1660124945.3935,1444310.3306753,199
1660124945.3935,1444310.3306793,154
1660124945.3935,1444310.3306852,106
1660124945.3935,1444310.3306895,80
1660124945.3935,1444310.3306951,21
1660124945.3935,1444310.3306995,-4
1660124945.41045,1444310.3307052,54
1660124945.41045,1444310.3307094,52
1660124945.41045,1444310.330715,35
1660124945.41045,1444310.330719,111
1660124945.41045,1444310.3307233,64
1660124945.41045,1444310.3307289,-49

1660124945.41045,1444310.3307344,33
1660124945.41045,1444310.3307398,90
1660124945.41045,1444310.330746,4
1660124945.41045,1444310.3307503,-40
1660124945.41045,1444310.3307546,38
1660124945.41045,1444310.3307609,140
1660124945.41045,1444310.3307651,135
1660124945.41045,1444310.330771,0
1660124945.41045,1444310.3307762,-71
1660124945.41045,1444310.3307822,42
1660124945.41045,1444310.3307864,97
1660124945.41045,1444310.3307908,83
1660124945.41045,1444310.3307966,152
1660124945.41045,1444310.330801,125
1660124945.41045,1444310.3308071,-14
1660124945.41045,1444310.3308112,-11
1660124945.41045,1444310.3308156,95
1660124945.41045,1444310.3308213,109
1660124945.92646,1444310.3308256,85
1660124945.92646,1444310.3308298,45
1660124945.92646,1444310.3308339,-9
1660124945.92646,1444310.330838,33
1660124945.92646,1444310.3308422,109
1660124945.92646,1444310.3308462,54
1660124945.92646,1444310.3308504,-42
1660124945.92646,1444310.3308546,11
1660124945.92646,1444310.3308613,78
1660124945.92646,1444310.3308659,4
1660124945.92646,1444310.3308905,-23
1660124945.92646,1444310.3309053,30
1660124945.92646,1444310.3309128,335
1660124945.92646,1444310.3309195,960
1660124945.92646,1444310.3309243,864
1660124945.92646,1444310.3309279,-430
1660124945.92646,1444310.330931,-1233
1660124945.92646,1444310.3309339,-598
1660124945.92646,1444310.3309368,19
1660124945.92646,1444310.3309401,-7
1660124945.92646,1444310.330947,68
1660124945.92646,1444310.3309527,178
1660124945.92646,1444310.3309854,128
1660124945.92646,1444310.330994,137
1660124945.92646,1444310.330999,209
1660124945.92646,1444310.3310028,237
1660124945.92646,1444310.3310066,185
1660124945.92646,1444310.3310106,159
1660124945.92646,1444310.3310145,182
1660124945.92646,1444310.3310185,192
1660124945.92646,1444310.3310225,192
1660124945.92646,1444310.3310266,192
1660124945.92646,1444310.3310307,232
1660124945.92646,1444310.3310347,292
1660124945.92646,1444310.331039,254
1660124945.92646,1444310.866398,133
1660124945.92646,1444310.8664116,161
1660124945.92646,1444310.8664166,297
1660124945.92646,1444310.8664221,259
1660124945.92646,1444310.8664249,180
1660124945.92646,1444310.8664276,213
1660124945.92646,1444310.8664301,199
1660124945.92646,1444310.8664325,178
1660124945.92646,1444310.866435,240
1660124945.92646,1444310.8664374,261
1660124945.92646,1444310.8664399,173
1660124945.92646,1444310.8664423,97
1660124945.92646,1444310.8664448,90
1660124945.92646,1444310.8664472,47
1660124945.92646,1444310.8664496,0
1660124945.93738,1444310.8664519,49
1660124945.93738,1444310.8664551,97
1660124945.93738,1444310.8664644,76
1660124945.93738,1444310.8664743,30
1660124945.93738,1444310.8664779,35
1660124945.93738,1444310.8664801,90
1660124945.93738,1444310.8664822,80
1660124945.93738,1444310.8664843,0
1660124945.93738,1444310.8664872,-28
1660124945.93738,1444310.8664979,52
1660124945.93738,1444310.8665057,161
1660124945.93738,1444310.8665083,156
1660124945.93738,1444310.8665103,28
1660124945.93738,1444310.8665123,9
1660124945.93738,1444310.8665144,102
1660124945.93738,1444310.8665165,118
1660124945.93738,1444310.8665185,40
1660124945.93738,1444310.8665205,-59
1660124945.93738,1444310.8665225,-4
1660124945.93738,1444310.8665245,92
1660124945.93738,1444310.8665266,16
1660124945.93738,1444310.8665292,-7
1660124945.93738,1444310.8665314,57
1660124945.93738,1444310.8665334,73
1660124946.50774,1444310.8665355,137
1660124946.50774,1444310.8665375,185
1660124946.50774,1444310.8665395,66
1660124946.50774,1444310.8665414,-45
1660124946.50774,1444310.8665433,35
1660124946.50774,1444310.8665452,104
1660124946.50774,1444310.8665471,28
1660124946.50774,1444310.8665491,2
1660124946.50774,1444310.8665509,99
1660124946.50774,1444310.8665528,123
1660124946.50774,1444310.8665548,35
1660124946.50774,1444310.8665566,-21
1660124946.50774,1444310.8665586,-19
1660124946.50774,1444310.8665606,351
1660124946.50774,1444310.8665637,1017
1660124946.50774,1444310.8665665,753
1660124946.50774,1444310.8665686,-608
1660124946.50774,1444310.8665706,-1233
1660124946.50774,1444310.8665726,-615
1660124946.50774,1444310.8665746,-135
1660124946.50774,1444310.8665767,-19
1660124946.50774,1444310.8665788,194
1660124946.50774,1444310.8665808,247
1660124946.50774,1444310.8665829,137
1660124946.50774,1444310.8665849,154
1660124946.50774,1444310.8665869,268
1660124946.50774,1444310.8665889,249
1660124946.50774,1444310.8665916,73
1660124946.50774,1444310.8665937,83
1660124946.50774,1444310.8665958,266
1660124946.50774,1444310.8665978,311
1660124946.50774,1444310.8665998,223
1660124946.50774,1444310.8666018,166
1660124946.50774,1444310.8666039,223
1660124946.50774,1444311.4513802,256
1660124946.50774,1444311.4514017,232
1660124946.50774,1444311.4514104,299
1660124946.50774,1444311.4514154,339
1660124946.50774,1444311.4514227,289
1660124946.50774,1444311.4514295,242
1660124946.50774,1444311.4514353,211
1660124946.50774,1444311.451439,273
1660124946.50774,1444311.4514444,339
1660124946.50774,1444311.4514482,232
1660124946.50774,1444311.4514521,130
1660124946.50774,1444311.4514582,201
1660124946.50774,1444311.4514653,232
1660124946.50774,1444311.4514775,168
1660124946.50774,1444311.4514881,137
1660124946.50774,1444311.4514947,135
1660124946.51871,1444311.4515061,140
1660124946.51871,1444311.4515097,78
1660124946.51871,1444311.4515119,-40
1660124946.51871,1444311.451514,-38
1660124946.51871,1444311.4515161,64
1660124946.51871,1444311.4515231,80
1660124946.51871,1444311.4515342,52
1660124946.51871,1444311.4515372,66
1660124946.51871,1444311.4515393,68
1660124946.51871,1444311.4515415,30
1660124946.51871,1444311.4515438,-7
1660124946.51871,1444311.4515533,59
1660124946.51871,1444311.4515629,147
1660124946.51871,1444311.4515659,47
1660124946.51871,1444311.4515681,-64
1660124946.51871,1444311.4515702,-26
1660124946.51871,1444311.4515723,76
1660124946.51871,1444311.4515788,140
1660124946.51871,1444311.45159,130
1660124946.51871,1444311.4515933,78
1660124946.51871,1444311.4515955,42
1660124946.51871,1444311.4515975,57
1660124946.51871,1444311.4515997,90
1660124946.51871,1444311.4516075,111
1660124947.09681,1444311.4516182,90
1660124947.09681,1444311.4516217,68
1660124947.09681,1444311.4516246,106
1660124947.09681,1444311.451628,92
1660124947.09681,1444311.4516368,92
1660124947.09681,1444311.4516433,133
1660124947.09681,1444311.4516486,47
1660124947.09681,1444311.4516549,-23
1660124947.09681,1444311.4516587,47
1660124947.09681,1444311.4516626,121
1660124947.09681,1444311.4516679,87
1660124947.09681,1444311.4516823,-4
1660124947.09681,1444311.4516892,-80
1660124947.09681,1444311.4516923,7
1660124947.09681,1444311.4516944,594
1660124947.09681,1444311.4516972,1107
1660124947.09681,1444311.4517028,311
1660124947.09681,1444311.4517142,-1131
1660124947.09681,1444311.4517175,-1276
1660124947.09681,1444311.4517215,-361
1660124947.09681,1444311.4517236,19
1660124947.09681,1444311.4517266,11
1660124947.09681,1444311.4517393,261
1660124947.09681,1444311.451746,332
1660124947.09681,1444311.4517484,109
1660124947.09681,1444311.4517505,76
1660124947.09681,1444311.4517526,182
1660124947.09681,1444311.4517547,180
1660124947.09681,1444311.4517568,232
1660124947.09681,1444311.4517644,335
1660124947.09681,1444311.4517753,228
1660124947.09681,1444311.4517788,76
1660124947.09681,1444311.4517828,152
1660124947.09681,1444312.0366603,228
1660124947.09681,1444312.036683,206
1660124947.09681,1444312.0366942,287
1660124947.09681,1444312.0367044,380
1660124947.09681,1444312.0367111,304
1660124947.09681,1444312.0367246,209
1660124947.09681,1444312.0367357,249
1660124947.09681,1444312.0367443,285
1660124947.09681,1444312.0367553,320
1660124947.09681,1444312.0367668,399
1660124947.09681,1444312.0367752,320
1660124947.09681,1444312.036786,121
1660124947.09681,1444312.0367896,68
1660124947.09681,1444312.0367925,149
1660124947.09681,1444312.0367955,166
1660124947.09681,1444312.0367984,156
1660124947.09681,1444312.0368013,197
1660124947.11377,1444312.0368042,68
1660124947.11377,1444312.0368081,-147
1660124947.11377,1444312.0368212,-106
1660124947.11377,1444312.036828,54
1660124947.11377,1444312.0368303,118
1660124947.11377,1444312.0368324,38
1660124947.11377,1444312.0368345,-125
1660124947.11377,1444312.0368366,-118
1660124947.11377,1444312.0368386,16
1660124947.11377,1444312.0368461,59
1660124947.11377,1444312.036857,19
1660124947.11377,1444312.0368614,21
1660124947.11377,1444312.0368634,104
1660124947.11377,1444312.0368655,92
1660124947.11377,1444312.0368676,-21
1660124947.11377,1444312.0368744,9
1660124947.11377,1444312.0368857,57
1660124947.11377,1444312.0368888,2
1660124947.11377,1444312.0368909,38
1660124947.11377,1444312.036893,116
1660124947.11377,1444312.0368952,104
1660124947.11377,1444312.0369016,2
1660124947.11377,1444312.036913,-49
1660124947.11377,1444312.0369163,42
1660124947.67553,1444312.0369186,142
1660124947.67553,1444312.0369207,154
1660124947.67553,1444312.0369225,68
1660124947.67553,1444312.0369244,19
1660124947.67553,1444312.0369277,52
