Time,TimeLsl,Value
1660037223.64324,1356587.2105558,62
1660037223.64324,1356587.2105603,220
1660037223.64324,1356587.2105648,396
1660037223.64324,1356587.2105691,396
1660037223.64324,1356587.2105734,-32
1660037223.64324,1356587.2105777,-528
1660037223.64324,1356587.2105815,-398
1660037223.64324,1356587.2105846,-6
1660037223.64324,1356587.2105876,37
1660037223.64324,1356587.2105904,-2
1660037223.64324,1356587.2105933,71
1660037223.64324,1356587.746822,78
1660037223.64324,1356587.7468347,44
1660037223.64324,1356587.746838,78
1660037223.64324,1356587.7468409,106
1660037223.64324,1356587.7468434,85
1660037223.64324,1356587.7468457,83
1660037223.64324,1356587.7468479,111
1660037223.64324,1356587.7468501,115
1660037223.64324,1356587.7468522,90
1660037223.64324,1356587.7468542,85
1660037223.64324,1356587.7468563,106
1660037223.64324,1356587.7468584,134
1660037223.65621,1356587.7468606,139
1660037223.65621,1356587.7468626,129
1660037223.65621,1356587.7468651,127
1660037223.65621,1356587.7468708,127
1660037223.65621,1356587.7468822,127
1660037223.65621,1356587.746888,132
1660037223.65621,1356587.7468905,111
1660037223.65621,1356587.7468926,81
1660037223.65621,1356587.7468947,62
1660037223.65621,1356587.7468968,46
1660037223.65621,1356587.7468993,18
1660037223.65621,1356587.7469074,-2
1660037223.65621,1356587.7469187,-6
1660037223.65621,1356587.746923,-20
1660037223.65621,1356587.7469251,-48
1660037223.65621,1356587.7469272,-71
1660037223.65621,1356587.7469293,-67
1660037223.65621,1356587.7469313,-53
1660037223.65621,1356587.7469334,-48
1660037223.65621,1356587.7469361,-46
1660037223.65621,1356587.7469461,-37
1660037223.65621,1356587.7469551,-32
1660037223.65621,1356587.7469575,-20
1660037223.65621,1356587.7469597,-2
1660037224.37729,1356587.7469618,6
1660037224.37729,1356587.7469639,9
1660037224.37729,1356587.7469659,13
1660037224.37729,1356587.7469678,13
1660037224.37729,1356587.7469731,11
1660037224.37729,1356587.7469831,20
1660037224.37729,1356587.7469884,30
1660037224.37729,1356587.7469989,39
1660037224.37729,1356587.7470077,44
1660037224.37729,1356587.7470191,30
1660037224.37729,1356587.7470223,27
1660037224.37729,1356587.7470245,34
1660037224.37729,1356587.7470266,30
1660037224.37729,1356587.7470289,23
1660037224.37729,1356587.7470367,16
1660037224.37729,1356587.7470476,-2
1660037224.37729,1356587.7470512,-18
1660037224.37729,1356587.7470542,-18
1660037224.37729,1356587.7470572,-4
1660037224.37729,1356587.7470626,4
1660037224.37729,1356587.7470744,2
1660037224.37729,1356587.74708,2
1660037224.37729,1356587.7470831,6
1660037224.37729,1356587.7470852,11
1660037224.37729,1356587.7470873,25
1660037224.37729,1356587.7470938,30
1660037224.37729,1356587.7471049,23
1660037224.37729,1356587.747108,20
1660037224.37729,1356587.7471113,27
1660037224.37729,1356587.7471201,32
1660037224.37729,1356587.7471322,39
1660037224.37729,1356587.7471395,48
1660037224.37729,1356587.7471468,64
1660037224.37729,1356587.7471598,99
1660037224.37729,1356587.7471669,192
1660037224.37729,1356587.7471733,371
1660037224.37729,1356587.7471846,519
1660037224.37729,1356588.4784798,296
1660037224.37729,1356588.4784963,-285
1660037224.37729,1356588.4785005,-454
1660037224.37729,1356588.4785041,-64
1660037224.37729,1356588.478511,104
1660037224.37729,1356588.4785175,9
1660037224.37729,1356588.478524,55
1660037224.37729,1356588.4785302,122
1660037224.37729,1356588.4785362,85
1660037224.37729,1356588.4785399,71
1660037224.37729,1356588.4785433,83
1660037224.37729,1356588.4785467,67
1660037224.37729,1356588.4785502,64
1660037224.38826,1356588.4785534,78
1660037224.38826,1356588.4785564,78
1660037224.38826,1356588.4785595,85
1660037224.38826,1356588.4785626,104
1660037224.38826,1356588.4785659,111
1660037224.38826,1356588.4785693,127
1660037224.38826,1356588.4785723,162
1660037224.38826,1356588.4785755,183
1660037224.38826,1356588.4785786,190
1660037224.38826,1356588.4785818,199
1660037224.38826,1356588.4785864,206
1660037224.38826,1356588.4785902,208
1660037224.38826,1356588.4785956,222
1660037224.38826,1356588.4785992,241
1660037224.38826,1356588.4786043,231
1660037224.38826,1356588.4786097,208
1660037224.38826,1356588.4786133,192
1660037224.38826,1356588.4786168,169
1660037224.38826,1356588.4786203,141
1660037224.38826,1356588.478624,111
1660037224.38826,1356588.4786296,97
1660037224.38826,1356588.4786333,99
1660037224.38826,1356588.4786387,104
1660037224.38826,1356588.4786423,97
1660037224.86605,1356588.4786474,95
1660037224.86605,1356588.4786511,99
1660037224.86605,1356588.4786546,99
1660037224.86605,1356588.478658,113
1660037224.86605,1356588.4786619,125
1660037224.86605,1356588.4786653,120
1660037224.86605,1356588.4786686,120
1660037224.86605,1356588.4786722,122
1660037224.86605,1356588.4786757,118
1660037224.86605,1356588.4786793,122
1660037224.86605,1356588.4786828,143
1660037224.86605,1356588.4786864,148
1660037224.86605,1356588.4786915,125
1660037224.86605,1356588.478695,120
1660037224.86605,1356588.4786985,153
1660037224.86605,1356588.4787036,157
1660037224.86605,1356588.4787072,143
1660037224.86605,1356588.4787107,171
1660037224.86605,1356588.4787142,194
1660037224.86605,1356588.4787177,171
1660037224.86605,1356588.4787231,157
1660037224.86605,1356588.4787267,146
1660037224.86605,1356588.4787304,132
1660037224.86605,1356588.4787355,136
1660037224.86605,1356588.4787387,136
1660037224.86605,1356588.4787437,129
1660037224.86605,1356588.4787469,134
1660037224.86605,1356588.4787503,129
1660037224.86605,1356588.4787535,120
1660037224.86605,1356588.4787567,122
1660037224.86605,1356588.4787598,122
1660037224.86605,1356588.4787632,129
1660037224.86605,1356588.4787685,143
1660037224.86605,1356588.4787721,143
1660037224.86605,1356588.4787756,150
1660037224.86605,1356588.4787791,173
1660037224.86605,1356588.9651444,160
1660037224.86605,1356588.9651576,120
1660037224.86605,1356588.9651621,111
1660037224.86605,1356588.9651678,118
1660037224.86605,1356588.9651702,106
1660037224.86605,1356588.9651738,90
1660037224.86605,1356588.9651761,97
1660037224.86605,1356588.9651785,115
1660037224.86605,1356588.9651809,136
1660037224.86605,1356588.96519,224
1660037224.86605,1356588.9651921,387
1660037224.86605,1356588.9651941,503
1660037224.86605,1356588.9651963,306
1660037224.86605,1356588.9652002,-178
1660037224.87602,1356588.9652025,-324
1660037224.87602,1356588.9652053,-9
1660037224.87602,1356588.9652138,153
1660037224.87602,1356588.9652209,95
1660037224.87602,1356588.9652263,136
1660037224.87602,1356588.9652299,171
1660037224.87602,1356588.9652355,104
1660037224.87602,1356588.9652478,78
1660037224.87602,1356588.9652565,134
1660037224.87602,1356588.9652635,153
1660037224.87602,1356588.9652674,127
1660037224.87602,1356588.9652711,146
1660037224.87602,1356588.9652754,164
1660037224.87602,1356588.9652791,143
1660037224.87602,1356588.9652829,155
1660037224.87602,1356588.9652886,173
1660037224.87602,1356588.9652921,162
1660037224.87602,1356588.9652959,171
1660037224.87602,1356588.965302,190
1660037224.87602,1356588.9653057,180
1660037224.87602,1356588.9653111,180
1660037224.87602,1356588.9653149,208
1660037224.87602,1356588.9653211,231
1660037224.87602,1356588.9653251,220
1660037225.40129,1356588.9653295,215
1660037225.40129,1356588.9653332,229
1660037225.40129,1356588.9653384,208
1660037225.40129,1356588.9653426,166
1660037225.40129,1356588.9653463,155
1660037225.40129,1356588.9653502,155
1660037225.40129,1356588.9653538,139
1660037225.40129,1356588.965363,115
1660037225.40129,1356588.9653688,81
1660037225.40129,1356588.9653727,88
1660037225.40129,1356588.9653784,127
1660037225.40129,1356588.9653823,120
1660037225.40129,1356588.9653876,92
1660037225.40129,1356588.9654315,104
1660037225.40129,1356588.9654371,136
1660037225.40129,1356588.9654424,146
1660037225.40129,1356588.9654534,146
1660037225.40129,1356588.9654615,153
1660037225.40129,1356588.965464,169
1660037225.40129,1356588.9654662,178
1660037225.40129,1356588.9654683,169
1660037225.40129,1356588.9654704,171
1660037225.40129,1356588.965474,173
1660037225.40129,1356588.965487,173
1660037225.40129,1356588.9654926,180
1660037225.40129,1356588.9654949,187
1660037225.40129,1356588.9654969,183
1660037225.40129,1356588.9654991,178
1660037225.40129,1356588.9655024,176
1660037225.40129,1356588.9655138,171
1660037225.40129,1356588.9655201,162
1660037225.40129,1356588.9655222,150
1660037225.40129,1356588.9655242,136
1660037225.40129,1356588.9655261,99
1660037225.40129,1356588.965528,71
1660037225.40129,1356589.5018469,78
1660037225.40129,1356589.5018683,69
1660037225.40129,1356589.501879,57
1660037225.40129,1356589.5018817,69
1660037225.40129,1356589.5018838,74
1660037225.40129,1356589.5018862,64
1660037225.40129,1356589.5018959,48
1660037225.40129,1356589.5019071,37
1660037225.40129,1356589.5019167,25
1660037225.40129,1356589.5019241,23
1660037225.40129,1356589.5019304,16
1660037225.40129,1356589.5019409,-20
1660037225.40129,1356589.5019494,-44
1660037225.40129,1356589.5019619,-37
1660037225.40129,1356589.501968,-32
1660037225.41226,1356589.5019702,-48
1660037225.41226,1356589.5019724,-46
1660037225.41226,1356589.5019745,25
1660037225.41226,1356589.5019766,153
1660037225.41226,1356589.5019792,269
1660037225.41226,1356589.5019875,143
1660037225.41226,1356589.5020001,-331
1660037225.41226,1356589.5020064,-575
1660037225.41226,1356589.5020141,-273
1660037225.41226,1356589.5020256,-60
1660037225.41226,1356589.5020291,-113
1660037225.41226,1356589.502032,-83
1660037225.41226,1356589.5020393,-16
1660037225.41226,1356589.5020518,-32
1660037225.41226,1356589.5020584,-34
1660037225.41226,1356589.5020618,-13
1660037225.41226,1356589.502072,-16
1660037225.41226,1356589.5020869,-4
1660037225.41226,1356589.5021001,20
1660037225.41226,1356589.5021137,23
1660037225.41226,1356589.5021214,27
1660037225.41226,1356589.5021286,41
1660037225.41226,1356589.5021445,48
1660037225.41226,1356589.502152,62
1660037225.98892,1356589.5021544,88
1660037225.98892,1356589.5021566,104
1660037225.98892,1356589.5021596,120
1660037225.98892,1356589.5021705,125
1660037225.98892,1356589.5021824,115
1660037225.98892,1356589.5021906,122
1660037225.98892,1356589.502196,134
1660037225.98892,1356589.502203,146
1660037225.98892,1356589.5022108,153
1660037225.98892,1356589.50222,139
1660037225.98892,1356589.502227,104
1660037225.98892,1356589.5022394,74
1660037225.98892,1356589.5022457,62
1660037225.98892,1356589.5022502,60
1660037225.98892,1356589.5022553,44
1660037225.98892,1356589.5022639,25
1660037225.98892,1356589.5022783,18
1660037225.98892,1356589.5022912,16
1660037225.98892,1356589.5023046,20
1660037225.98892,1356589.5023175,34
1660037225.98892,1356589.5023296,39
1660037225.98892,1356589.5023375,32
1660037225.98892,1356589.5023444,34
1660037225.98892,1356589.5023526,39
1660037225.98892,1356589.5023609,44
1660037225.98892,1356589.5023635,41
1660037225.98892,1356589.5023657,27
1660037225.98892,1356589.5023678,25
1660037225.98892,1356589.50237,37
1660037225.98892,1356589.5023795,32
1660037225.98892,1356589.5023884,23
1660037225.98892,1356589.5024006,25
1660037225.98892,1356589.5024118,27
1660037225.98892,1356589.5024228,34
1660037225.98892,1356590.0864877,44
1660037225.98892,1356590.0865019,44
1660037225.98892,1356590.0865057,34
1660037225.98892,1356590.0865104,34
1660037225.98892,1356590.0865133,30
1660037225.98892,1356590.0865163,13
1660037225.98892,1356590.0865191,4
1660037225.98892,1356590.086522,0
1660037225.98892,1356590.0865248,-13
1660037225.98892,1356590.0865275,-25
1660037225.98892,1356590.0865303,-25
1660037225.98892,1356590.0865331,-30
1660037225.98892,1356590.0865358,-25
1660037225.98892,1356590.0865383,-4
1660037225.98892,1356590.0865414,-6
1660037225.98892,1356590.0865441,-30
1660037226.00787,1356590.0865468,-27
1660037226.00787,1356590.0865495,2
1660037226.00787,1356590.0865522,11
1660037226.00787,1356590.0865545,-11
1660037226.00787,1356590.0865568,-27
1660037226.00787,1356590.086559,-18
1660037226.00787,1356590.0865616,-11
1660037226.00787,1356590.0865643,-20
1660037226.00787,1356590.0865669,-4
1660037226.00787,1356590.0865696,99
1660037226.00787,1356590.0865723,285
1660037226.00787,1356590.0865749,452
1660037226.00787,1356590.0865774,310
1660037226.00787,1356590.0865798,-250
1660037226.00787,1356590.0865822,-542
1660037226.00787,1356590.0865846,-190
1660037226.00787,1356590.0865869,92
1660037226.00787,1356590.0865892,27
1660037226.00787,1356590.0865916,20
1660037226.00787,1356590.0865939,97
1660037226.00787,1356590.0865961,92
1660037226.00787,1356590.0865984,81
1660037226.00787,1356590.0866007,115
1660037226.00787,1356590.0866031,132
1660037226.52266,1356590.0866052,115
1660037226.52266,1356590.0866075,122
1660037226.52266,1356590.0866097,150
1660037226.52266,1356590.0866117,162
1660037226.52266,1356590.0866137,166
1660037226.52266,1356590.0866157,180
1660037226.52266,1356590.0866176,192
1660037226.52266,1356590.0866196,194
1660037226.52266,1356590.0866215,211
1660037226.52266,1356590.0866235,231
1660037226.52266,1356590.0866255,238
1660037226.52266,1356590.0866274,236
1660037226.52266,1356590.0866294,234
1660037226.52266,1356590.0866313,238
1660037226.52266,1356590.0866333,231
1660037226.52266,1356590.0866353,208
1660037226.52266,1356590.0866372,199
1660037226.52266,1356590.0866392,201
1660037226.52266,1356590.0866412,171
1660037226.52266,1356590.0866433,122
1660037226.52266,1356590.0866457,95
1660037226.52266,1356590.086648,85
1660037226.52266,1356590.0866502,92
1660037226.52266,1356590.0866524,102
1660037226.52266,1356590.0866547,88
1660037226.52266,1356590.0866569,78
1660037226.52266,1356590.086659,88
1660037226.52266,1356590.0866612,102
1660037226.52266,1356590.0866633,109
1660037226.52266,1356590.0866656,109
1660037226.52266,1356590.0866676,120
1660037226.52266,1356590.0866698,136
1660037226.52266,1356590.0866719,134
1660037226.52266,1356590.6227996,127
1660037226.52266,1356590.6228407,139
1660037226.52266,1356590.6228524,157
1660037226.52266,1356590.622859,150
1660037226.52266,1356590.6228656,129
1660037226.52266,1356590.6228717,122
1660037226.52266,1356590.622875,136
1660037226.52266,1356590.6228781,132
1660037226.52266,1356590.6228814,111
1660037226.52266,1356590.6228843,113
1660037226.52266,1356590.6228877,122
1660037226.52266,1356590.6229052,92
1660037226.52266,1356590.6229146,55
1660037226.52266,1356590.6229194,62
1660037226.52266,1356590.6229262,74
1660037226.52266,1356590.62293,71
1660037226.52266,1356590.6229337,67
1660037226.53263,1356590.6229377,48
1660037226.53263,1356590.6229416,27
1660037226.53263,1356590.6229453,34
1660037226.53263,1356590.622951,44
1660037226.53263,1356590.6229572,37
1660037226.53263,1356590.6229612,23
1660037226.53263,1356590.6229674,20
1660037226.53263,1356590.6229714,37
1660037226.53263,1356590.6229753,51
1660037226.53263,1356590.6229809,51
1660037226.53263,1356590.6229849,44
1660037226.53263,1356590.6229907,69
1660037226.53263,1356590.6229947,180
1660037226.53263,1356590.6229992,368
1660037226.53263,1356590.6230032,500
1660037226.53263,1356590.6230071,255
1660037226.53263,1356590.6230121,-289
1660037226.53263,1356590.6230178,-389
1660037226.53263,1356590.6230228,-27
1660037226.53263,1356590.623027,95
1660037226.53263,1356590.6230309,32
1660037226.53263,1356590.6230349,83
1660037226.53263,1356590.6230407,111
1660037226.53263,1356590.6230445,85
1660037227.11315,1356590.6230482,120
1660037227.11315,1356590.6230528,160
1660037227.11315,1356590.6230566,141
1660037227.11315,1356590.6230607,139
1660037227.11315,1356590.6230646,166
1660037227.11315,1356590.6230685,183
1660037227.11315,1356590.6230722,197
1660037227.11315,1356590.6230763,204
1660037227.11315,1356590.62308,194
1660037227.11315,1356590.6230837,197
1660037227.11315,1356590.6230876,231
1660037227.11315,1356590.6230914,250
1660037227.11315,1356590.6230952,245
1660037227.11315,1356590.623099,259
1660037227.11315,1356590.6231026,266
1660037227.11315,1356590.6231068,248
1660037227.11315,1356590.6231109,245
1660037227.11315,1356590.6231149,259
1660037227.11315,1356590.6231206,252
1660037227.11315,1356590.6231257,236
1660037227.11315,1356590.6231314,224
1660037227.11315,1356590.6231358,201
1660037227.11315,1356590.6231413,178
1660037227.11315,1356590.6231466,157
1660037227.11315,1356590.623152,141
1660037227.11315,1356590.6231559,141
1660037227.11315,1356590.6231618,132
1660037227.11315,1356590.6231659,115
1660037227.11315,1356590.6231717,129
1660037227.11315,1356590.6231759,132
1660037227.11315,1356590.6231814,120
1660037227.11315,1356590.6231851,155
1660037227.11315,1356591.2079398,169
1660037227.11315,1356591.2079617,157
1660037227.11315,1356591.2079685,180
1660037227.11315,1356591.2079743,187
1660037227.11315,1356591.207978,150
1660037227.11315,1356591.2079833,153
1660037227.11315,1356591.2079872,192
1660037227.11315,1356591.2079923,204
1660037227.11315,1356591.2079959,185
1660037227.11315,1356591.2079997,169
1660037227.11315,1356591.208005,173
1660037227.11315,1356591.208009,178
1660037227.11315,1356591.2080147,169
1660037227.11315,1356591.2080184,160
1660037227.11315,1356591.2080223,160
1660037227.11315,1356591.2080261,155
1660037227.11315,1356591.2080314,139
1660037227.11315,1356591.2080354,118
1660037227.12512,1356591.2080396,104
1660037227.12512,1356591.2080448,92
1660037227.12512,1356591.2080497,64
1660037227.12512,1356591.208055,41
1660037227.12512,1356591.2080587,55
1660037227.12512,1356591.2080639,69
1660037227.12512,1356591.2080676,69
1660037227.12512,1356591.2080714,76
1660037227.12512,1356591.2080766,76
1660037227.12512,1356591.2080814,71
1660037227.12512,1356591.2080874,60
1660037227.12512,1356591.2080913,37
1660037227.12512,1356591.2080946,39
1660037227.12512,1356591.2080983,60
1660037227.12512,1356591.2081018,51
1660037227.12512,1356591.2081059,32
1660037227.12512,1356591.2081114,32
1660037227.12512,1356591.2081151,46
1660037227.12512,1356591.2081203,53
1660037227.12512,1356591.2081243,90
1660037227.12512,1356591.2081297,213
1660037227.12512,1356591.2081336,378
1660037227.12512,1356591.2081388,426
1660037227.12512,1356591.2081427,102
1660037227.69868,1356591.208148,-380
1660037227.69868,1356591.2081516,-345
1660037227.69868,1356591.2081554,13
1660037227.69868,1356591.208159,85
1660037227.69868,1356591.2081638,37
1660037227.69868,1356591.2081673,99
1660037227.69868,1356591.2081709,125
1660037227.69868,1356591.2081746,104
1660037227.69868,1356591.2081782,122
1660037227.69868,1356591.2081817,141
1660037227.69868,1356591.2081856,143
1660037227.69868,1356591.2081893,148
1660037227.69868,1356591.208193,148
1660037227.69868,1356591.2081966,162
1660037227.69868,1356591.2082002,183
1660037227.69868,1356591.2082038,183
1660037227.69868,1356591.2082073,171
1660037227.69868,1356591.2082109,171
1660037227.69868,1356591.2082152,173
1660037227.69868,1356591.2082192,176
1660037227.69868,1356591.2082228,176
1660037227.69868,1356591.2082265,176
1660037227.69868,1356591.20823,187
1660037227.69868,1356591.2082339,185
1660037227.69868,1356591.2082375,164
1660037227.69868,1356591.2082411,139
1660037227.69868,1356591.2082451,143
1660037227.69868,1356591.2082488,173
1660037227.69868,1356591.2082525,160
1660037227.69868,1356591.2082561,115
1660037227.69868,1356591.2082599,106
1660037227.69868,1356591.7934205,102
1660037227.69868,1356591.7934405,83
1660037227.69868,1356591.7934506,81
1660037227.69868,1356591.7934597,83
1660037227.69868,1356591.793466,69
1660037227.69868,1356591.7934755,60
1660037227.69868,1356591.7934867,69
1660037227.69868,1356591.7934976,81
1660037227.69868,1356591.7935078,85
1660037227.69868,1356591.793519,90
1660037227.69868,1356591.7935293,76
1660037227.69868,1356591.7935384,55
1660037227.69868,1356591.7935497,51
1660037227.69868,1356591.7935585,69
1660037227.69868,1356591.7935697,88
1660037227.69868,1356591.7935807,85
1660037227.69868,1356591.7935918,64
1660037227.69868,1356591.7936032,46
1660037227.69868,1356591.7936121,41
1660037227.71635,1356591.7936224,48
1660037227.71635,1356591.7936334,39
1660037227.71635,1356591.7936426,30
1660037227.71635,1356591.7936552,32
1660037227.71635,1356591.7936645,25
1660037227.71635,1356591.793674,18
1660037227.71635,1356591.7936846,23
1660037227.71635,1356591.7936935,9
1660037227.71635,1356591.7937032,-18
1660037227.71635,1356591.7937139,-18
1660037227.71635,1356591.7937227,-13
1660037227.71635,1356591.793733,-27
1660037227.71635,1356591.7937437,-30
1660037227.71635,1356591.7937525,-20
1660037227.71635,1356591.7937623,-39
1660037227.71635,1356591.7937731,-71
1660037227.71635,1356591.7937818,-60
1660037227.71635,1356591.793792,-39
1660037227.71635,1356591.7938026,-48
1660037227.71635,1356591.7938115,-44
1660037227.71635,1356591.7938214,-32
1660037227.71635,1356591.7938322,-37
1660037227.71635,1356591.7938429,-39
1660037227.71635,1356591.7938507,-39
1660037228.18401,1356591.7938601,-39
1660037228.18401,1356591.7938638,-39
1660037228.18401,1356591.7938684,-48
1660037228.18401,1356591.7938714,-41
1660037228.18401,1356591.7938742,-23
1660037228.18401,1356591.7938771,-27
1660037228.18401,1356591.7938808,-32
1660037228.18401,1356591.7938861,18
1660037228.18401,1356591.7938899,153
1660037228.18401,1356591.7938932,340
1660037228.18401,1356591.7938963,366
1660037228.18401,1356591.7938994,-62
1660037228.18401,1356591.7939026,-533
1660037228.18401,1356591.7939058,-366
1660037228.18401,1356591.7939107,0
1660037228.18401,1356591.7939164,-6
1660037228.18401,1356591.7939225,-64
1660037228.18401,1356591.7939271,25
1660037228.18401,1356591.7939416,48
1660037228.18401,1356591.7939517,9
1660037228.18401,1356591.7939582,25
1660037228.18401,1356591.7939651,57
1660037228.18401,1356591.7939742,55
1660037228.18401,1356591.7939785,55
1660037228.18401,1356591.7939821,85
1660037228.18401,1356591.793986,109
1660037228.18401,1356591.7939906,104
1660037228.18401,1356591.7940008,97
1660037228.18401,1356591.794017,115
1660037228.18401,1356591.7940244,143
1660037228.18401,1356592.2806303,153
1660037228.18401,1356592.2806494,157
1660037228.18401,1356592.2806591,157
1660037228.18401,1356592.2806673,153
1660037228.18401,1356592.2806716,160
1660037228.18401,1356592.280677,173
1660037228.18401,1356592.2806806,173
1660037228.18401,1356592.280686,150
1660037228.18401,1356592.2806907,127
1660037228.18401,1356592.2806967,113
1660037228.18401,1356592.2807006,99
1660037228.18401,1356592.2807059,78
1660037228.18401,1356592.2807098,48
1660037228.18401,1356592.2807154,18
1660037228.18401,1356592.2807192,-9
1660037228.18401,1356592.2807243,-20
1660037228.18401,1356592.2807289,-16
1660037228.18401,1356592.2807343,-11
1660037228.18401,1356592.2807389,-11
1660037228.18401,1356592.2807444,-9
1660037228.20096,1356592.2807481,-16
1660037228.20096,1356592.2807533,-20
1660037228.20096,1356592.280757,-4
1660037228.20096,1356592.2807624,0
1660037228.20096,1356592.2807669,-2
1660037228.20096,1356592.2807735,6
1660037228.20096,1356592.2807773,0
1660037228.20096,1356592.280781,-18
1660037228.20096,1356592.2807867,-11
1660037228.20096,1356592.2807903,2
1660037228.20096,1356592.280794,-2
1660037228.20096,1356592.2807993,-2
1660037228.20096,1356592.2808029,4
1660037228.20096,1356592.280807,9
1660037228.20096,1356592.2808123,4
1660037228.20096,1356592.2808173,4
1660037228.20096,1356592.2808229,11
1660037228.20096,1356592.2808276,6
1660037228.20096,1356592.2808328,-4
1660037228.20096,1356592.2808363,-16
1660037228.20096,1356592.28084,-16
1660037228.20096,1356592.2808455,-9
1660037228.20096,1356592.2808508,-16
1660037228.20096,1356592.2808564,-23
1660037228.71225,1356592.2808601,-2
1660037228.71225,1356592.2808638,13
1660037228.71225,1356592.2808675,0
1660037228.71225,1356592.2808711,4
1660037228.71225,1356592.2808747,13
1660037228.71225,1356592.2808784,13
1660037228.71225,1356592.2808825,23
1660037228.71225,1356592.2808864,32
1660037228.71225,1356592.2808897,27
1660037228.71225,1356592.2808932,25
1660037228.71225,1356592.2808971,41
1660037228.71225,1356592.2809008,57
1660037228.71225,1356592.2809045,69
1660037228.71225,1356592.280908,141
1660037228.71225,1356592.2809116,313
1660037228.71225,1356592.2809154,507
1660037228.71225,1356592.2809195,417
1660037228.71225,1356592.2809254,-125
1660037228.71225,1356592.2809305,-449
1660037228.71225,1356592.2809362,-125
1660037228.71225,1356592.2809414,129
1660037228.71225,1356592.280945,55
1660037228.71225,1356592.2809486,83
1660037228.71225,1356592.280954,166
1660037228.71225,1356592.280959,136
1660037228.71225,1356592.2809649,127
1660037228.71225,1356592.2809687,166
1660037228.71225,1356592.280974,166
1660037228.71225,1356592.2809777,162
1660037228.71225,1356592.8172445,178
1660037228.71225,1356592.8172675,178
1660037228.71225,1356592.8172783,171
1660037228.71225,1356592.8172934,187
1660037228.71225,1356592.8173061,204
1660037228.71225,1356592.8173146,208
1660037228.71225,1356592.8173233,220
1660037228.71225,1356592.8173339,236
1660037228.71225,1356592.8173468,250
1660037228.71225,1356592.8173608,266
1660037228.71225,1356592.8173778,264
1660037228.71225,1356592.8173848,229
1660037228.71225,1356592.8173895,218
1660037228.71225,1356592.8173926,224
1660037228.71225,1356592.8173958,211
1660037228.71225,1356592.8174075,197
1660037228.71225,1356592.8174121,192
1660037228.71225,1356592.8174158,148
1660037228.71225,1356592.8174194,78
1660037228.71225,1356592.8174227,53
1660037228.71225,1356592.8174259,71
1660037228.72322,1356592.8174291,62
1660037228.72322,1356592.8174324,34
1660037228.72322,1356592.8174413,37
1660037228.72322,1356592.8174472,51
1660037228.72322,1356592.8174509,62
1660037228.72322,1356592.8174542,74
1660037228.72322,1356592.8174575,81
1660037228.72322,1356592.8174619,95
1660037228.72322,1356592.8174673,106
1660037228.72322,1356592.8174709,104
1660037228.72322,1356592.8174751,106
1660037228.72322,1356592.8174821,118
1660037228.72322,1356592.8174892,120
1660037228.72322,1356592.8175008,118
1660037228.72322,1356592.8175054,125
1660037228.72322,1356592.8175109,122
1660037228.72322,1356592.8175148,113
1660037228.72322,1356592.8175201,118
1660037228.72322,1356592.8175238,129
1660037228.72322,1356592.8175303,132
1660037228.72322,1356592.8175344,129
1660037228.72322,1356592.8175378,125
1660037228.72322,1356592.8175412,122
1660037228.72322,1356592.817547,122
1660037229.35299,1356592.8175517,115
1660037229.35299,1356592.8175587,99
1660037229.35299,1356592.8175658,92
1660037229.35299,1356592.8175727,95
1660037229.35299,1356592.8175792,88
1660037229.35299,1356592.8175873,83
1660037229.35299,1356592.8175951,81
1660037229.35299,1356592.8176006,81
1660037229.35299,1356592.8176142,92
1660037229.35299,1356592.8176271,106
1660037229.35299,1356592.8176404,95
1660037229.35299,1356592.8176534,95
1660037229.35299,1356592.817667,104
1660037229.35299,1356592.8176796,102
1660037229.35299,1356592.8176927,97
1660037229.35299,1356592.8177057,95
1660037229.35299,1356592.8177188,88
1660037229.35299,1356592.8177305,90
1660037229.35299,1356592.8177404,106
1660037229.35299,1356592.8177468,111
1660037229.35299,1356592.8177597,104
1660037229.35299,1356592.8177698,92
1660037229.35299,1356592.8177761,102
1660037229.35299,1356592.8177881,199
1660037229.35299,1356592.8177982,385
1660037229.35299,1356592.8178048,538
1660037229.35299,1356592.8178168,371
1660037229.35299,1356592.8178268,-139
1660037229.35299,1356593.4503145,-343
1660037229.35299,1356593.450336,-30
1660037229.35299,1356593.4503467,146
1660037229.35299,1356593.4503563,85
1660037229.35299,1356593.4503635,120
1660037229.35299,1356593.4503687,162
1660037229.35299,1356593.4503755,139
1660037229.35299,1356593.450379,125
1660037229.35299,1356593.4503888,122
1660037229.35299,1356593.450393,125
1660037229.35299,1356593.4504048,129
1660037229.35299,1356593.4504156,120
1660037229.35299,1356593.4504224,122
1660037229.35299,1356593.4504324,129
1660037229.35299,1356593.4504425,113
1660037229.35299,1356593.4504506,109
1660037229.35299,1356593.4504559,129
1660037229.35299,1356593.4504667,148
1660037229.35299,1356593.4504715,155
1660037229.35299,1356593.4504757,166
1660037229.35299,1356593.4504874,185
1660037229.35299,1356593.4504947,180
1660037229.36447,1356593.4504981,171
1660037229.36447,1356593.450503,178
1660037229.36447,1356593.4505159,183
1660037229.36447,1356593.450529,173
1660037229.36447,1356593.4505424,146
1660037229.36447,1356593.4505555,125
1660037229.36447,1356593.4505618,115
1660037229.36447,1356593.4505661,97
1660037229.36447,1356593.4505703,69
1660037229.36447,1356593.4505803,57
1660037229.36447,1356593.4505938,53
