Time,TimeLsl,Value
1658830010.62943,149363.6873323,980
1658830010.62943,149363.6873357,1064
1658830010.62943,149363.6873393,515
1658830010.62943,149363.6873428,-167
1658830010.62943,149363.6873462,-148
1658830010.62943,149363.6873497,108
1658830010.62943,149363.6873534,18
1658830010.62943,149363.6873569,-35
1658830010.62943,149364.1749212,49
1658830010.62943,149364.1749397,42
1658830010.62943,149364.174944,9
1658830010.62943,149364.1749478,40
1658830010.62943,149364.1749516,61
1658830010.62943,149364.1749562,68
1658830010.62943,149364.1749598,91
1658830010.62943,149364.174963,110
1658830010.62943,149364.1749664,120
1658830010.62943,149364.1749696,129
1658830010.62943,149364.1749729,150
1658830010.62943,149364.1749765,179
1658830010.62943,149364.1749815,204
1658830010.62943,149364.1749851,226
1658830010.62943,149364.1749883,237
1658830010.62943,149364.1749917,230
1658830010.62943,149364.1749946,216
1658830010.62943,149364.1749981,202
1658830010.62943,149364.1750014,176
1658830010.62943,149364.1750046,139
1658830010.62943,149364.1750079,103
1658830010.62943,149364.175011,56
1658830010.62943,149364.1750143,4
1658830010.62943,149364.1750176,-21
1658830010.62943,149364.1750209,-28
1658830010.62943,149364.1750243,-35
1658830010.62943,149364.1750274,-42
1658830010.62943,149364.1750306,-37
1658830010.62943,149364.1750344,-30
1658830010.62943,149364.1750376,-30
1658830010.62943,149364.1750409,-28
1658830010.62943,149364.1750441,-9
1658830010.62943,149364.1750474,14
1658830010.62943,149364.1750509,25
1658830010.62943,149364.1750544,32
1658830010.62943,149364.1750591,35
1658830010.62943,149364.1750665,42
1658830010.62943,149364.1750722,54
1658830010.62943,149364.1750813,61
1658830010.62943,149364.1750891,54
1658830010.62943,149364.175096,42
1658830010.62943,149364.1751012,37
1658830010.64041,149364.1751064,37
1658830010.64041,149364.17511,35
1658830010.64041,149364.1751137,32
1658830010.64041,149364.17512,40
1658830010.64041,149364.1751291,58
1658830010.64041,149364.1751376,77
1658830010.64041,149364.1751447,82
1658830010.64041,149364.1751535,80
1658830010.64041,149364.1751621,82
1658830010.64041,149364.1751668,82
1658830010.64041,149364.1751705,80
1658830010.64041,149364.1751746,77
1658830010.64041,149364.1751782,73
1658830010.64041,149364.1751818,77
1658830010.64041,149364.1751873,82
1658830010.64041,149364.1751928,75
1658830010.64041,149364.1751965,28
1658830010.64041,149364.1751999,-68
1658830010.64041,149364.1752035,-32
1658830010.64041,149364.1752072,303
1658830010.64041,149364.1752126,777
1658830010.64041,149364.1752177,1071
1658830010.64041,149364.1752273,848
1658830010.64041,149364.1752344,106
1658830011.3078,149364.1752433,-252
1658830011.3078,149364.1752508,23
1658830011.3078,149364.1752582,91
1658830011.3078,149364.175262,-51
1658830011.3078,149364.1752673,11
1658830011.3078,149364.1752709,65
1658830011.3078,149364.1752745,11
1658830011.3078,149364.8574922,23
1658830011.3078,149364.8575113,68
1658830011.3078,149364.8575174,73
1658830011.3078,149364.8575237,82
1658830011.3078,149364.8575277,110
1658830011.3078,149364.8575328,122
1658830011.3078,149364.857537,129
1658830011.3078,149364.8575402,150
1658830011.3078,149364.857544,186
1658830011.3078,149364.8575499,216
1658830011.3078,149364.8575551,237
1658830011.3078,149364.8575588,249
1658830011.3078,149364.8575622,242
1658830011.3078,149364.8575688,221
1658830011.3078,149364.8575729,204
1658830011.3078,149364.8575792,195
1658830011.3078,149364.8575859,164
1658830011.3078,149364.857591,117
1658830011.3078,149364.857597,70
1658830011.3078,149364.8576019,35
1658830011.3078,149364.8576066,7
1658830011.3078,149364.8576115,-11
1658830011.3078,149364.8576168,-21
1658830011.3078,149364.8576199,-30
1658830011.3078,149364.8576295,-30
1658830011.3078,149364.8576382,-23
1658830011.3078,149364.8576484,-18
1658830011.3078,149364.8576611,-14
1658830011.3078,149364.8576693,0
1658830011.3078,149364.8576728,14
1658830011.3078,149364.8576786,18
1658830011.3078,149364.8576919,21
1658830011.3078,149364.857704,30
1658830011.3078,149364.8577184,42
1658830011.3078,149364.8577313,47
1658830011.3078,149364.8577422,51
1658830011.3078,149364.8577534,56
1658830011.3078,149364.8577672,56
1658830011.3078,149364.857779,49
1658830011.3078,149364.8577881,40
1658830011.3078,149364.8577959,30
1658830011.3078,149364.857803,32
1658830011.3078,149364.8578118,44
1658830011.33056,149364.8578163,44
1658830011.33056,149364.8578264,42
1658830011.33056,149364.8578321,54
1658830011.33056,149364.8578376,73
1658830011.33056,149364.8578461,80
1658830011.33056,149364.8578569,77
1658830011.33056,149364.8578615,73
1658830011.33056,149364.8578676,63
1658830011.33056,149364.8578782,61
1658830011.33056,149364.857886,58
1658830011.33056,149364.8578934,54
1658830011.33056,149364.8579017,61
1658830011.33056,149364.857908,65
1658830011.33056,149364.8579184,30
1658830011.33056,149364.8579294,-54
1658830011.33056,149364.8579432,-54
1658830011.33056,149364.8579549,209
1658830011.33056,149364.8579635,664
1658830011.33056,149364.8579708,1034
1658830011.33056,149364.8579782,968
1658830011.33056,149364.8579825,280
1658830011.33056,149364.8579859,-275
1658830011.33056,149364.8579986,-91
1658830011.33056,149364.8580087,89
1658830011.79432,149364.858014,-47
1658830011.79432,149364.8580193,-37
1658830011.79432,149364.8580265,42
1658830011.79432,149364.8580325,11
1658830011.79432,149364.8580379,7
1658830011.79432,149364.8580439,47
1658830011.79432,149365.3449801,56
1658830011.79432,149365.344996,63
1658830011.79432,149365.3450007,89
1658830011.79432,149365.3450045,106
1658830011.79432,149365.3450083,122
1658830011.79432,149365.345012,150
1658830011.79432,149365.3450157,181
1658830011.79432,149365.3450194,209
1658830011.79432,149365.3450231,235
1658830011.79432,149365.3450267,242
1658830011.79432,149365.3450306,230
1658830011.79432,149365.3450341,226
1658830011.79432,149365.3450377,216
1658830011.79432,149365.3450414,195
1658830011.79432,149365.345045,164
1658830011.79432,149365.3450487,115
1658830011.79432,149365.3450526,54
1658830011.79432,149365.3450561,11
1658830011.79432,149365.3450599,-14
1658830011.79432,149365.3450635,-35
1658830011.79432,149365.3450671,-40
1658830011.79432,149365.3450705,-44
1658830011.79432,149365.3450743,-58
1658830011.79432,149365.3450779,-61
1658830011.79432,149365.3450819,-47
1658830011.79432,149365.3450856,-37
1658830011.79432,149365.34509,-30
1658830011.79432,149365.3450935,-16
1658830011.79432,149365.345097,-11
1658830011.79432,149365.3451005,-9
1658830011.79432,149365.3451041,2
1658830011.79432,149365.3451077,14
1658830011.79432,149365.3451113,28
1658830011.79432,149365.3451149,32
1658830011.79432,149365.3451183,23
1658830011.79432,149365.3451231,23
1658830011.79432,149365.3451266,25
1658830011.79432,149365.3451303,18
1658830011.79432,149365.3451339,11
1658830011.79432,149365.3451374,16
1658830011.79432,149365.3451408,23
1658830011.79432,149365.3451443,25
1658830011.79432,149365.3451479,28
1658830011.79432,149365.3451535,42
1658830011.81697,149365.3451583,56
1658830011.81697,149365.3451616,61
1658830011.81697,149365.3451649,58
1658830011.81697,149365.3451684,49
1658830011.81697,149365.3451718,40
1658830011.81697,149365.3451755,42
1658830011.81697,149365.3451789,49
1658830011.81697,149365.3451825,51
1658830011.81697,149365.3451873,49
1658830011.81697,149365.3451929,42
1658830011.81697,149365.3451964,21
1658830011.81697,149365.3452008,-40
1658830011.81697,149365.3452077,-110
1658830011.81697,149365.3452126,2
1658830011.81697,149365.3452189,398
1658830011.81697,149365.3452251,869
1658830011.81697,149365.3452302,1081
1658830011.81697,149365.3452335,695
1658830011.81697,149365.3452389,-58
1658830011.81697,149365.3452448,-247
1658830011.81697,149365.3452481,40
1658830011.81697,149365.3452515,37
1658830011.81697,149365.345255,-68
1658830011.81697,149365.3452582,9
1658830012.34873,149365.3452654,40
1658830012.34873,149365.3452689,2
1658830012.34873,149365.3452722,25
1658830012.34873,149365.3452756,58
1658830012.34873,149365.3452796,63
1658830012.34873,149365.8829842,75
1658830012.34873,149365.8830077,101
1658830012.34873,149365.8830177,120
1658830012.34873,149365.8830243,139
1658830012.34873,149365.8830327,169
1658830012.34873,149365.8830393,195
1658830012.34873,149365.8830462,204
1658830012.34873,149365.8830518,216
1658830012.34873,149365.8830581,230
1658830012.34873,149365.8830613,226
1658830012.34873,149365.8830673,214
1658830012.34873,149365.8830744,200
1658830012.34873,149365.8830808,179
1658830012.34873,149365.8830847,143
1658830012.34873,149365.8830877,101
1658830012.34873,149365.8830907,56
1658830012.34873,149365.8830936,21
1658830012.34873,149365.8830967,0
1658830012.34873,149365.8831,-23
1658830012.34873,149365.883114,-56
1658830012.34873,149365.8831278,-65
1658830012.34873,149365.8831408,-56
1658830012.34873,149365.8831501,-51
1658830012.34873,149365.8831561,-42
1658830012.34873,149365.8831699,-30
1658830012.34873,149365.8831838,-23
1658830012.34873,149365.8831976,-14
1658830012.34873,149365.8832066,-2
1658830012.34873,149365.8832091,7
1658830012.34873,149365.8832466,9
1658830012.34873,149365.8832565,16
1658830012.34873,149365.8832615,18
1658830012.34873,149365.8832675,21
1658830012.34873,149365.8832707,25
1658830012.34873,149365.8832796,30
1658830012.34873,149365.8832872,28
1658830012.34873,149365.8832897,23
1658830012.34873,149365.8832918,21
1658830012.34873,149365.8832946,16
1658830012.34873,149365.8833032,11
1658830012.34873,149365.8833157,9
1658830012.34873,149365.8833199,14
1658830012.34873,149365.8833238,18
1658830012.34873,149365.8833259,28
1658830012.34873,149365.8833293,37
1658830012.37085,149365.8833412,37
1658830012.37085,149365.8833525,21
1658830012.37085,149365.8833589,11
1658830012.37085,149365.883365,14
1658830012.37085,149365.8833702,16
1658830012.37085,149365.8833764,18
1658830012.37085,149365.8833823,23
1658830012.37085,149365.8833897,32
1658830012.37085,149365.8833943,32
1658830012.37085,149365.8834001,-9
1658830012.37085,149365.8834072,-87
1658830012.37085,149365.8834194,-21
1658830012.37085,149365.8834272,322
1658830012.37085,149365.8834363,789
1658830012.37085,149365.8834509,1086
1658830012.37085,149365.8834639,843
1658830012.37085,149365.883477,80
1658830012.37085,149365.8834902,-270
1658830012.37085,149365.8835034,14
1658830012.37085,149365.8835165,80
1658830012.37085,149365.8835296,-54
1658830012.37085,149365.8835378,9
1658830012.37085,149365.8835406,61
1658830012.37085,149365.8835429,16
1658830012.92855,149365.8835449,23
1658830012.92855,149365.8835469,61
1658830012.92855,149365.8835488,77
1658830012.92855,149365.8835507,96
1658830012.92855,149366.466705,124
1658830012.92855,149366.466737,141
1658830012.92855,149366.4667429,153
1658830012.92855,149366.4667501,169
1658830012.92855,149366.4667554,193
1658830012.92855,149366.4667615,219
1658830012.92855,149366.4667653,242
1658830012.92855,149366.4667711,259
1658830012.92855,149366.4667769,254
1658830012.92855,149366.4667852,226
1658830012.92855,149366.466789,193
1658830012.92855,149366.4667955,164
1658830012.92855,149366.4668045,143
1658830012.92855,149366.4668107,115
1658830012.92855,149366.4668199,68
1658830012.92855,149366.46683,23
1658830012.92855,149366.4668402,-9
1658830012.92855,149366.4668582,-30
1658830012.92855,149366.4668611,-40
1658830012.92855,149366.4668788,-49
1658830012.92855,149366.4668816,-47
1658830012.92855,149366.4668847,-40
1658830012.92855,149366.4668883,-54
1658830012.92855,149366.4668918,-61
1658830012.92855,149366.4668957,-32
1658830012.92855,149366.4669006,-11
1658830012.92855,149366.4669039,-14
1658830012.92855,149366.4669071,-23
1658830012.92855,149366.4669114,-11
1658830012.92855,149366.4669146,14
1658830012.92855,149366.4669179,25
1658830012.92855,149366.4669212,18
1658830012.92855,149366.4669245,16
1658830012.92855,149366.4669277,28
1658830012.92855,149366.4669309,16
1658830012.92855,149366.4669343,0
1658830012.92855,149366.4669391,18
1658830012.92855,149366.4669432,7
1658830012.92855,149366.4669467,-32
1658830012.92855,149366.4669503,-25
1658830012.92855,149366.4669541,-2
1658830012.92855,149366.4669579,-4
1658830012.92855,149366.4669615,14
1658830012.92855,149366.4669649,35
1658830012.92855,149366.4669736,37
1658830012.92855,149366.4669796,42
1658830012.95249,149366.4669837,37
1658830012.95249,149366.4669858,28
1658830012.95249,149366.4669878,40
1658830012.95249,149366.4669898,54
1658830012.95249,149366.4669919,47
1658830012.95249,149366.466994,54
1658830012.95249,149366.466996,68
1658830012.95249,149366.4669981,7
1658830012.95249,149366.4670002,-82
1658830012.95249,149366.4670023,18
1658830012.95249,149366.4670044,414
1658830012.95249,149366.4670065,902
1658830012.95249,149366.4670129,1154
1658830012.95249,149366.467024,777
1658830012.95249,149366.4670278,-2
1658830012.95249,149366.4670314,-202
1658830012.95249,149366.4670334,96
1658830012.95249,149366.4670387,91
1658830012.95249,149366.4670646,-14
1658830012.95249,149366.4670754,65
1658830012.95249,149366.467079,80
1658830012.95249,149366.4670823,30
1658830012.95249,149366.4670855,56
1658830012.95249,149366.4670888,80
1658830013.4613,149366.4670921,73
1658830013.4613,149366.4670953,89
1658830013.4613,149366.4670985,131
1658830013.4613,149367.002599,155
1658830013.4613,149367.0026175,164
1658830013.4613,149367.0026327,193
1658830013.4613,149367.0026466,223
1658830013.4613,149367.0026563,252
1658830013.4613,149367.0026637,278
1658830013.4613,149367.0026716,287
1658830013.4613,149367.0026812,287
1658830013.4613,149367.0026919,287
1658830013.4613,149367.0026994,266
1658830013.4613,149367.0027091,228
1658830013.4613,149367.0027201,195
1658830013.4613,149367.0027288,146
1658830013.4613,149367.0027354,80
1658830013.4613,149367.0027479,44
1658830013.4613,149367.0027579,30
1658830013.4613,149367.0027683,9
1658830013.4613,149367.0027788,-7
1658830013.4613,149367.0027863,-23
1658830013.4613,149367.002791,-40
1658830013.4613,149367.0027963,-35
1658830013.4613,149367.0028015,-18
1658830013.4613,149367.0028052,-16
1658830013.4613,149367.0028121,-16
1658830013.4613,149367.0028161,0
1658830013.4613,149367.0028199,7
1658830013.4613,149367.0028235,0
1658830013.4613,149367.0028273,0
1658830013.4613,149367.002835,7
1658830013.4613,149367.0028416,14
1658830013.4613,149367.0028454,16
1658830013.4613,149367.0028492,0
1658830013.4613,149367.0028532,-7
1658830013.4613,149367.002857,-4
1658830013.4613,149367.0028609,-11
1658830013.4613,149367.0028665,-21
1658830013.4613,149367.0028703,-14
1658830013.4613,149367.0028741,-9
1658830013.4613,149367.0028779,-9
1658830013.4613,149367.0028815,4
1658830013.4613,149367.0028854,16
1658830013.4613,149367.0028891,18
1658830013.4613,149367.002893,16
1658830013.4613,149367.0028968,14
1658830013.4613,149367.0029007,11
1658830013.4613,149367.0029047,4
1658830013.4613,149367.0029084,9
1658830013.48424,149367.0029125,23
1658830013.48424,149367.0029161,30
1658830013.48424,149367.0029221,35
1658830013.48424,149367.002926,14
1658830013.48424,149367.00293,-75
1658830013.48424,149367.0029356,-129
1658830013.48424,149367.0029397,70
1658830013.48424,149367.0029454,520
1658830013.48424,149367.0029489,928
1658830013.48424,149367.0029526,907
1658830013.48424,149367.0029563,294
1658830013.48424,149367.0029612,-242
1658830013.48424,149367.0029649,-87
1658830013.48424,149367.0029688,106
1658830013.48424,149367.0029742,-40
1658830013.48424,149367.0029779,-54
1658830013.48424,149367.0029814,40
1658830013.48424,149367.0029874,18
1658830013.48424,149367.0029931,0
1658830013.48424,149367.002997,32
1658830013.48424,149367.0030023,51
1658830013.48424,149367.0030073,68
1658830013.48424,149367.0030126,91
1658830013.48424,149367.0030163,103
1658830013.99581,149367.0030198,115
1658830013.99581,149367.0030236,146
1658830013.99581,149367.5386481,181
1658830013.99581,149367.5386743,204
1658830013.99581,149367.5386772,219
1658830013.99581,149367.5386793,237
1658830013.99581,149367.5386812,252
1658830013.99581,149367.5386832,240
1658830013.99581,149367.5386852,226
1658830013.99581,149367.5386872,209
1658830013.99581,149367.5386892,179
1658830013.99581,149367.5386912,136
1658830013.99581,149367.5386933,84
1658830013.99581,149367.5386952,42
1658830013.99581,149367.5386973,14
1658830013.99581,149367.5386993,-11
1658830013.99581,149367.5387013,-35
1658830013.99581,149367.5387033,-47
1658830013.99581,149367.5387053,-51
1658830013.99581,149367.5387073,-47
1658830013.99581,149367.5387093,-49
1658830013.99581,149367.5387114,-51
1658830013.99581,149367.5387265,-35
1658830013.99581,149367.5387285,-25
1658830013.99581,149367.5387305,-40
1658830013.99581,149367.5387324,-49
1658830013.99581,149367.5387344,-35
1658830013.99581,149367.5387516,-11
1658830013.99581,149367.5387536,-4
1658830013.99581,149367.5387557,-9
1658830013.99581,149367.5387577,-9
1658830013.99581,149367.5387598,-2
1658830013.99581,149367.5387618,0
1658830013.99581,149367.5387639,-11
1658830013.99581,149367.5387659,-23
1658830013.99581,149367.5387681,-9
1658830013.99581,149367.5387701,-4
1658830013.99581,149367.5387783,-18
1658830013.99581,149367.5387944,-9
1658830013.99581,149367.5387964,16
1658830013.99581,149367.5387983,23
1658830013.99581,149367.5388003,21
1658830013.99581,149367.5388172,23
1658830013.99581,149367.5388193,21
1658830013.99581,149367.5388212,14
1658830013.99581,149367.5388232,14
1658830013.99581,149367.5388253,21
1658830013.99581,149367.5388272,30
1658830013.99581,149367.5388292,37
1658830013.99581,149367.5388311,40
1658830014.01775,149367.5388332,18
1658830014.01775,149367.5388351,-61
1658830014.01775,149367.5388371,-127
1658830014.01775,149367.5388391,37
1658830014.01775,149367.5388411,475
1658830014.01775,149367.538843,916
1658830014.01775,149367.538845,1003
1658830014.01775,149367.538847,473
1658830014.01775,149367.538849,-181
1658830014.01775,149367.538851,-153
1658830014.01775,149367.5388531,94
1658830014.01775,149367.5388551,-4
1658830014.01775,149367.5388572,-56
1658830014.01775,149367.5388592,32
1658830014.01775,149367.5388612,25
1658830014.01775,149367.5388632,-9
1658830014.01775,149367.5388653,30
1658830014.01775,149367.5388673,56
1658830014.01775,149367.5388693,51
1658830014.01775,149367.5388714,65
1658830014.01775,149367.5388736,98
1658830014.01775,149367.5388755,127
1658830014.01775,149367.5388776,157
1658830014.01775,149367.5388797,190
1658830014.64031,149367.5388817,207
1658830014.64031,149368.1745953,221
1658830014.64031,149368.1746075,249
1658830014.64031,149368.1746099,266
1658830014.64031,149368.1746135,263
1658830014.64031,149368.1746156,252
1658830014.64031,149368.1746176,228
1658830014.64031,149368.1746197,190
1658830014.64031,149368.1746218,155
1658830014.64031,149368.1746238,117
1658830014.64031,149368.1746258,73
1658830014.64031,149368.1746278,30
1658830014.64031,149368.1746305,-4
1658830014.64031,149368.1746364,-28
1658830014.64031,149368.1746451,-42
1658830014.64031,149368.1746501,-35
1658830014.64031,149368.1746587,-30
1658830014.64031,149368.1746657,-47
1658830014.64031,149368.1746702,-54
1658830014.64031,149368.1746723,-35
1658830014.64031,149368.1746754,-16
1658830014.64031,149368.1746775,-25
1658830014.64031,149368.1746796,-42
1658830014.64031,149368.1746817,-28
1658830014.64031,149368.1746837,-4
1658830014.64031,149368.1746865,2
1658830014.64031,149368.1746886,9
1658830014.64031,149368.1746906,18
1658830014.64031,149368.1746926,14
1658830014.64031,149368.1746946,7
1658830014.64031,149368.1746966,7
1658830014.64031,149368.1746986,7
1658830014.64031,149368.1747007,18
1658830014.64031,149368.1747027,18
1658830014.64031,149368.1747047,-2
1658830014.64031,149368.1747073,-7
1658830014.64031,149368.1747093,11
1658830014.64031,149368.1747114,25
1658830014.64031,149368.1747135,40
1658830014.64031,149368.1747155,37
1658830014.64031,149368.1747175,16
1658830014.64031,149368.1747195,16
1658830014.64031,149368.1747216,25
1658830014.64031,149368.1747236,16
1658830014.64031,149368.1747256,18
1658830014.64031,149368.1747275,32
1658830014.64031,149368.1747295,23
1658830014.64031,149368.1747315,-28
1658830014.64031,149368.1747335,-91
1658830014.64031,149368.1747355,11
1658830014.66125,149368.1747375,409
1658830014.66125,149368.17474,862
1658830014.66125,149368.1747423,1057
1658830014.66125,149368.1747443,737
1658830014.66125,149368.1747463,4
1658830014.66125,149368.1747485,-282
1658830014.66125,149368.1747506,-2
1658830014.66125,149368.1747526,42
1658830014.66125,149368.1747546,-73
1658830014.66125,149368.1747566,2
1658830014.66125,149368.1747586,44
1658830014.66125,149368.1747606,4
1658830014.66125,149368.1747625,30
1658830014.66125,149368.1747646,70
1658830014.66125,149368.174767,65
1658830014.66125,149368.1747691,73
1658830014.66125,149368.1747711,98
1658830014.66125,149368.1747732,122
1658830014.66125,149368.1747752,150
1658830014.66125,149368.1747772,186
1658830014.66125,149368.1747792,216
1658830014.66125,149368.1747812,242
1658830014.66125,149368.1747832,263
1658830014.66125,149368.1747853,273
1658830016.34623,149368.6606204,278
1658830016.34623,149368.6606403,263
1658830016.34623,149368.6606554,228
1658830016.34623,149368.66067,197
1658830016.34623,149368.6606793,171
1658830016.34623,149368.6606819,136
1658830016.34623,149368.660684,89
1658830016.34623,149368.6606861,44
1658830016.34623,149368.6606881,11
1658830016.34623,149368.6606902,-16
1658830016.34623,149368.6606923,-30
1658830016.34623,149368.6606943,-35
1658830016.34623,149368.6606963,-35
1658830016.34623,149368.6606984,-23
1658830016.34623,149368.6607004,-9
1658830016.34623,149368.6607025,-9
1658830016.34623,149368.6607045,-11
1658830016.34623,149368.6607066,-2
1658830016.34623,149368.6607087,9
1658830016.34623,149368.6607108,18
1658830016.34623,149368.6607128,25
1658830016.34623,149368.6607149,21
1658830016.34623,149368.660717,2
1658830016.34623,149368.6607191,-2
1658830016.34623,149368.6607211,11
1658830016.34623,149368.6607231,18
1658830016.34623,149368.6607252,28
1658830016.34623,149368.6607272,32
1658830016.34623,149368.6607293,7
1658830016.34623,149368.6607313,-28
1658830016.34623,149368.6607333,-25
1658830016.34623,149368.6607355,-7
1658830016.34623,149368.6607375,-4
1658830016.34623,149368.6607395,-11
1658830016.34623,149368.6607416,-14
1658830016.34623,149368.6607438,-23
1658830016.34623,149368.6607458,-30
1658830016.34623,149368.6607478,-23
1658830016.34623,149368.6607498,-18
1658830016.34623,149368.6607518,-16
1658830016.34623,149368.6607539,-9
1658830016.34623,149368.6607559,-16
1658830016.34623,149368.6607579,-51
1658830016.34623,149368.6607599,-122
1658830016.34623,149368.660762,-87
1658830016.34623,149368.660764,228
1658830016.34623,149368.660766,695
1658830016.34623,149368.6607681,984
1658830016.34623,149368.6607702,808
1658830016.34623,149368.6607723,127
1658830016.37019,149368.6607743,-301
1658830016.37019,149368.6607764,-77
1658830016.37019,149368.6607783,44
1658830016.37019,149368.6607804,-94
1658830016.37019,149368.6607824,-47
1658830016.37019,149368.6607844,28
1658830016.37019,149368.6607864,-21
1658830016.37019,149368.6607885,-21
1658830016.37019,149368.6607905,37
1658830016.37019,149368.6607925,51
1658830016.37019,149368.6607945,54
1658830016.37019,149368.6607965,77
1658830016.37019,149368.6607985,101
1658830016.37019,149368.6608006,124
1658830016.37019,149368.6608026,150
1658830016.37019,149368.6608046,171
1658830016.37019,149368.6608067,193
1658830016.37019,149368.6608087,228
1658830016.37019,149368.6608107,256
1658830016.37019,149368.6608128,261
1658830016.37019,149368.6608148,254
1658830016.37019,149368.6608168,240
1658830016.37019,149368.6608189,216
1658830016.37019,149369.2933671,186
1658830016.37019,149369.2933837,141
1658830016.37019,149369.2933891,87
1658830016.37019,149369.2933954,42
1658830016.37019,149369.2933995,14
1658830016.37019,149369.2934049,-2
1658830016.37019,149369.2934091,-25
1658830016.37019,149369.2934143,-44
1658830016.37019,149369.2934241,-40
1658830016.37019,149369.2934298,-28
1658830016.37019,149369.2934335,-28
1658830016.37019,149369.2934374,-32
1658830016.37019,149369.2934427,-37
1658830016.37019,149369.2934468,-23
1658830016.37019,149369.2934521,-2
1658830016.37019,149369.293456,-2
1658830016.37019,149369.2934614,-2
1658830016.37019,149369.2934664,11
1658830016.37019,149369.2934725,18
1658830016.37019,149369.2934891,9
1658830016.37019,149369.2934965,4
1658830016.37019,149369.293516,11
1658830016.37019,149369.2935196,16
1658830016.37019,149369.2935232,9
1658830016.37019,149369.2935268,2
1658830016.37019,149369.293532,9
1658830016.37019,149369.2935362,14
1658830016.39078,149369.2935399,0
1658830016.39078,149369.2935435,0
1658830016.39078,149369.2935495,23
1658830016.39078,149369.2935532,32
1658830016.39078,149369.2935587,30
1658830016.39078,149369.2935623,25
1658830016.39078,149369.293566,14
1658830016.39078,149369.2935716,11
1658830016.39078,149369.2935772,30
1658830016.39078,149369.2935822,42
1658830016.39078,149369.2935859,35
1658830016.39078,149369.2935913,25
1658830016.39078,149369.2935951,-2
1658830016.39078,149369.2936026,-73
1658830016.39078,149369.2936082,-65
1658830016.39078,149369.2936246,221
1658830016.39078,149369.2936281,716
1658830016.39078,149369.2936315,1123
1658830016.39078,149369.2936507,1071
1658830016.39078,149369.2936543,372
1658830016.39078,149369.2936584,-209
1658830016.39078,149369.2936621,-61
1658830016.39078,149369.2936673,101
1658830016.39078,149369.293671,-40
1658830016.39078,149369.2936762,-32
1658830016.39078,149369.2936801,49
1658830016.39078,149369.2936889,21
1658830016.39078,149369.2936946,16
1658830016.39078,149369.2936982,63
1658830016.39078,149369.2937018,63
1658830016.39078,149369.2937066,49
1658830016.39078,149369.2937113,80
1658830016.39078,149369.2937162,113
1658830016.39078,149369.2937199,129
1658830016.39078,149369.2937248,157
1658830016.39078,149369.2937286,186
1658830016.39078,149369.2937348,207
1658830016.39078,149369.2937385,228
1658830016.39078,149369.2937438,252
1658830016.39078,149369.2937477,256
1658830016.39078,149369.2937524,245
1658830016.39078,149369.2937578,230
1658830016.39078,149369.2937614,202
1658830016.39078,149369.2937652,171
1658830016.39078,149369.2937703,148
1658830016.39078,149369.2937778,120
1658830016.39078,149369.8801659,77
1658830016.39078,149369.8801995,30
1658830016.86065,149369.8802067,0
1658830016.86065,149369.8802114,-14
1658830016.86065,149369.8802154,-11
1658830016.86065,149369.8802199,2
1658830016.86065,149369.8802244,4
1658830016.86065,149369.8802281,-9
1658830016.86065,149369.8802324,-18
1658830016.86065,149369.8802367,-14
1658830016.86065,149369.8802405,-2
1658830016.86065,149369.8802438,11
1658830016.86065,149369.880247,23
1658830016.86065,149369.8802504,28
1658830016.86065,149369.8802538,23
1658830016.86065,149369.8802572,14
1658830016.86065,149369.8802609,18
1658830016.86065,149369.8802643,28
1658830016.86065,149369.8802678,25
1658830016.86065,149369.8802711,18
1658830016.86065,149369.8802748,16
1658830016.86065,149369.8802797,14
1658830016.86065,149369.880286,4
1658830016.86065,149369.880291,4
1658830016.86065,149369.8802951,18
1658830016.86065,149369.880301,25
1658830016.86065,149369.8803125,28
1658830016.86065,149369.8803196,25
1658830016.86065,149369.8803279,16
1658830016.86065,149369.8803361,7
1658830016.86065,149369.8803436,4
1658830016.86065,149369.8803526,18
1658830016.86065,149369.8803595,47
1658830016.86065,149369.8803671,61
1658830016.86065,149369.8803764,49
1658830016.86065,149369.8803856,2
1658830016.86065,149369.8803915,-68
1658830016.86065,149369.8803969,-89
1658830016.86065,149369.8804001,101
1658830016.86065,149369.880403,548
1658830016.86065,149369.8804061,991
1658830016.86065,149369.8804091,1086
1658830016.86065,149369.8804121,591
1658830016.86065,149369.8804154,-75
1658830016.86065,149369.8804183,-134
1658830016.86065,149369.8804215,77
1658830016.86065,149369.8804244,-14
1658830016.86065,149369.8804274,-82
1658830016.86065,149369.8804305,16
1658830016.86065,149369.8804335,21
1658830016.86065,149369.8804365,-11
1658830016.86065,149369.8804395,30
1658830016.88159,149369.8804426,54
1658830016.88159,149369.8804458,47
1658830016.88159,149369.8804489,68
1658830016.88159,149369.8804519,91
1658830016.88159,149369.880455,96
1658830016.88159,149369.880458,117
1658830016.88159,149369.880461,153
1658830016.88159,149369.8804641,183
1658830016.88159,149369.8804674,202
1658830016.88159,149369.8804704,214
1658830016.88159,149369.8804734,226
1658830016.88159,149369.880478,237
1658830016.88159,149369.880481,226
1658830016.88159,149369.8804839,197
1658830016.88159,149369.8804938,169
1658830016.88159,149369.8805043,141
1658830016.88159,149369.8805108,108
1658830016.88159,149369.8805233,65
1658830016.88159,149369.8805305,25
1658830016.88159,149369.8805345,-4
1658830016.88159,149369.8805405,-21
1658830016.88159,149370.4155318,-21
1658830016.88159,149370.4155525,-21
