Time,TimeLsl,Value
1660205494.70598,1524860.892474,42
1660205494.70598,1524860.8924805,44
1660205494.70598,1524860.8924868,39
1660205494.70598,1524860.892491,28
1660205494.70598,1524860.8924974,14
1660205494.70598,1524860.8925038,23
1660205494.70598,1524860.8925101,42
1660205494.70598,1524860.8925163,39
1660205494.70598,1524860.8925228,49
1660205494.70598,1524860.8925292,65
1660205494.70598,1524860.8925366,68
1660205494.70598,1524860.8925432,72
1660205494.70598,1524860.8925497,72
1660205494.70598,1524860.8925577,70
1660205494.70598,1524860.8925645,77
1660205494.70598,1524860.8925708,82
1660205494.70598,1524860.8925779,87
1660205494.70598,1524860.8925842,91
1660205494.70598,1524860.8925905,87
1660205494.70598,1524860.8925968,87
1660205494.70598,1524860.8926046,94
1660205494.70598,1524860.8926109,112
1660205494.70598,1524860.8926172,134
1660205494.70598,1524860.8926236,136
1660205494.70598,1524860.8926316,127
1660205494.70598,1524860.8926381,112
1660205494.70598,1524860.8926446,94
1660205494.70598,1524860.892651,84
1660205494.70598,1524860.8926574,87
1660205494.70598,1524860.8926637,91
1660205494.70598,1524860.89267,94
1660205494.70598,1524860.8926766,98
1660205494.70598,1524860.8926829,110
1660205494.70598,1524860.8926893,112
1660205494.70598,1524860.8926958,91
1660205494.70598,1524860.8927023,77
1660205494.70598,1524860.8927088,98
1660205494.70598,1524860.8927382,129
1660205494.70598,1524860.8927502,141
1660205494.70598,1524860.8927578,112
1660205494.70598,1524860.892764,119
1660205494.70598,1524860.8927731,308
1660205494.70598,1524860.8927809,632
1660205494.70598,1524860.8927867,877
1660205494.70598,1524860.8927938,820
1660205494.70598,1524860.8927984,413
1660205494.70598,1524861.4258008,61
1660205494.70598,1524861.4258137,75
1660205494.70598,1524861.4258183,134
1660205494.72473,1524861.4258211,58
1660205494.72473,1524861.4258236,49
1660205494.72473,1524861.425826,89
1660205494.72473,1524861.4258283,75
1660205494.72473,1524861.4258308,58
1660205494.72473,1524861.4258332,65
1660205494.72473,1524861.4258355,54
1660205494.72473,1524861.4258378,56
1660205494.72473,1524861.4258401,75
1660205494.72473,1524861.4258424,58
1660205494.72473,1524861.4258461,35
1660205494.72473,1524861.4258525,51
1660205494.72473,1524861.425858,72
1660205494.72473,1524861.4258671,77
1660205494.72473,1524861.4258751,89
1660205494.72473,1524861.4258878,89
1660205494.72473,1524861.4259008,77
1660205494.72473,1524861.4259094,87
1660205494.72473,1524861.425912,87
1660205494.72473,1524861.4259141,77
1660205494.72473,1524861.4259169,89
1660205494.72473,1524861.425919,79
1660205494.72473,1524861.425921,51
1660205494.72473,1524861.4259231,70
1660205495.23866,1524861.4259251,101
1660205495.23866,1524861.4259271,103
1660205495.23866,1524861.4259292,122
1660205495.23866,1524861.4259312,150
1660205495.23866,1524861.4259331,162
1660205495.23866,1524861.4259407,166
1660205495.23866,1524861.4259427,188
1660205495.23866,1524861.4259479,209
1660205495.23866,1524861.4259561,199
1660205495.23866,1524861.4259668,155
1660205495.23866,1524861.4259707,115
1660205495.23866,1524861.4259747,72
1660205495.23866,1524861.4259766,16
1660205495.23866,1524861.4259788,-21
1660205495.23866,1524861.4259808,-35
1660205495.23866,1524861.4259829,-56
1660205495.23866,1524861.4259905,-77
1660205495.23866,1524861.426001,-65
1660205495.23866,1524861.4260044,-39
1660205495.23866,1524861.4260083,-42
1660205495.23866,1524861.4260137,-58
1660205495.23866,1524861.4260233,-39
1660205495.23866,1524861.426029,-11
1660205495.23866,1524861.4260313,-14
1660205495.23866,1524861.4260334,-2
1660205495.23866,1524861.4260362,25
1660205495.23866,1524861.4260466,7
1660205495.23866,1524861.4260541,-25
1660205495.23866,1524861.4260566,-4
1660205495.23866,1524861.4260588,14
1660205495.23866,1524861.4260613,7
1660205495.23866,1524861.426071,35
1660205495.23866,1524861.4260841,56
1660205495.23866,1524861.4260974,16
1660205495.23866,1524861.4261101,-7
1660205495.23866,1524861.4261232,28
1660205495.23866,1524861.426136,51
1660205495.23866,1524861.4261488,42
1660205495.23866,1524861.4261619,54
1660205495.23866,1524861.4261751,65
1660205495.23866,1524861.4261879,54
1660205495.23866,1524861.4262008,47
1660205495.23866,1524861.4262138,63
1660205495.23866,1524861.4262264,68
1660205495.23866,1524861.426239,49
1660205495.23866,1524861.4262518,58
1660205495.23866,1524861.9620322,89
1660205495.23866,1524861.9620441,89
1660205495.23866,1524861.9620464,68
1660205495.23866,1524861.9620497,68
1660205495.24763,1524861.9620537,89
1660205495.24763,1524861.9620559,89
1660205495.24763,1524861.962058,77
1660205495.24763,1524861.96206,79
1660205495.24763,1524861.9620621,65
1660205495.24763,1524861.9620641,28
1660205495.24763,1524861.9620672,49
1660205495.24763,1524861.9620707,105
1660205495.24763,1524861.9620741,77
1660205495.24763,1524861.9620775,25
1660205495.24763,1524861.9620813,42
1660205495.24763,1524861.9621257,58
1660205495.24763,1524861.9621377,51
1660205495.24763,1524861.9621454,56
1660205495.24763,1524861.9621534,63
1660205495.24763,1524861.9621606,54
1660205495.24763,1524861.9621683,49
1660205495.24763,1524861.9621777,47
1660205495.24763,1524861.962183,-7
1660205495.24763,1524861.9621891,-63
1660205495.24763,1524861.9621931,-7
1660205495.24763,1524861.9621987,94
1660205495.24763,1524861.9622045,96
1660205495.24763,1524861.9622089,56
1660205495.82696,1524861.9622195,63
1660205495.82696,1524861.9622304,49
1660205495.82696,1524861.96224,0
1660205495.82696,1524861.9622473,32
1660205495.82696,1524861.9622545,129
1660205495.82696,1524861.9622592,143
1660205495.82696,1524861.9622635,199
1660205495.82696,1524861.9622676,512
1660205495.82696,1524861.9622714,839
1660205495.82696,1524861.9622753,806
1660205495.82696,1524861.9622797,463
1660205495.82696,1524861.962293,166
1660205495.82696,1524861.9623053,72
1660205495.82696,1524861.9623189,37
1660205495.82696,1524861.9623281,-16
1660205495.82696,1524861.9623306,7
1660205495.82696,1524861.9623381,72
1660205495.82696,1524861.9623512,39
1660205495.82696,1524861.9623579,-2
1660205495.82696,1524861.962361,11
1660205495.82696,1524861.9623725,23
1660205495.82696,1524861.9623837,47
1660205495.82696,1524861.9623941,79
1660205495.82696,1524861.9624081,68
1660205495.82696,1524861.9624201,7
1660205495.82696,1524861.9624325,7
1660205495.82696,1524861.9624379,91
1660205495.82696,1524861.9624441,101
1660205495.82696,1524861.9624574,54
1660205495.82696,1524861.9624636,98
1660205495.82696,1524861.9624737,138
1660205495.82696,1524861.962484,117
1660205495.82696,1524861.9624968,105
1660205495.82696,1524861.96251,91
1660205495.82696,1524861.9625185,115
1660205495.82696,1524861.962521,150
1660205495.82696,1524861.9625232,131
1660205495.82696,1524861.9625253,148
1660205495.82696,1524861.9625274,174
1660205495.82696,1524861.9625295,150
1660205495.82696,1524861.9625317,183
1660205495.82696,1524861.9625338,228
1660205495.82696,1524861.962536,176
1660205495.82696,1524861.9625381,192
1660205495.82696,1524861.9625403,270
1660205495.82696,1524862.5480099,251
1660205495.82696,1524862.5480325,239
1660205495.82696,1524862.5480402,242
1660205495.82696,1524862.5480453,138
1660205495.82696,1524862.5480516,56
1660205495.83888,1524862.5480563,47
1660205495.83888,1524862.5480609,-21
1660205495.83888,1524862.5480652,-82
1660205495.83888,1524862.5480694,-75
1660205495.83888,1524862.5480735,-65
1660205495.83888,1524862.5480775,-87
1660205495.83888,1524862.5480822,-134
1660205495.83888,1524862.5480868,-115
1660205495.83888,1524862.5480913,-37
1660205495.83888,1524862.5480958,-63
1660205495.83888,1524862.5481005,-134
1660205495.83888,1524862.548105,-68
1660205495.83888,1524862.5481088,16
1660205495.83888,1524862.5481123,-63
1660205495.83888,1524862.548116,-108
1660205495.83888,1524862.5481195,23
1660205495.83888,1524862.5481231,23
1660205495.83888,1524862.5481268,-105
1660205495.83888,1524862.5481305,-23
1660205495.83888,1524862.5481352,77
1660205495.83888,1524862.5481403,-47
1660205495.83888,1524862.548145,-98
1660205495.83888,1524862.5481503,23
1660205495.83888,1524862.5481555,68
1660205496.45689,1524862.5481603,-16
1660205496.45689,1524862.5481651,-42
1660205496.45689,1524862.5481725,23
1660205496.45689,1524862.5481817,39
1660205496.45689,1524862.5481887,0
1660205496.45689,1524862.5481941,21
1660205496.45689,1524862.5481985,23
1660205496.45689,1524862.548204,-9
1660205496.45689,1524862.5482107,58
1660205496.45689,1524862.5482174,87
1660205496.45689,1524862.5482236,11
1660205496.45689,1524862.5482289,14
1660205496.45689,1524862.5482354,47
1660205496.45689,1524862.5482433,25
1660205496.45689,1524862.5482513,44
1660205496.45689,1524862.5482582,101
1660205496.45689,1524862.5482633,108
1660205496.45689,1524862.5482683,96
1660205496.45689,1524862.5482733,117
1660205496.45689,1524862.5482781,129
1660205496.45689,1524862.5482828,84
1660205496.45689,1524862.5482914,32
1660205496.45689,1524862.5482986,54
1660205496.45689,1524862.5483036,94
1660205496.45689,1524862.5483087,44
1660205496.45689,1524862.5483137,32
1660205496.45689,1524862.5483193,117
1660205496.45689,1524862.5483245,103
1660205496.45689,1524862.5483312,58
1660205496.45689,1524862.5483379,94
1660205496.45689,1524862.5483435,103
1660205496.45689,1524862.5483485,96
1660205496.45689,1524862.5483533,115
1660205496.45689,1524862.5483582,105
1660205496.45689,1524862.5483632,89
1660205496.45689,1524862.5483689,119
1660205496.45689,1524862.5483739,272
1660205496.45689,1524862.5483792,573
1660205496.45689,1524862.5483865,896
1660205496.45689,1524862.5483916,1011
1660205496.45689,1524862.5483974,632
1660205496.45689,1524862.5484013,82
1660205496.45689,1524862.5484077,32
1660205496.45689,1524862.5484113,185
1660205496.45689,1524863.1808037,89
1660205496.45689,1524863.1808262,21
1660205496.45689,1524863.1808404,70
1660205496.45689,1524863.1808504,61
1660205496.45689,1524863.1808584,39
1660205496.45689,1524863.1808663,70
1660205496.46786,1524863.1808732,72
1660205496.46786,1524863.180884,54
1660205496.46786,1524863.1808887,58
1660205496.46786,1524863.1808909,51
1660205496.46786,1524863.180893,47
1660205496.46786,1524863.1808952,63
1660205496.46786,1524863.1808973,61
1660205496.46786,1524863.1808994,56
1660205496.46786,1524863.1809015,56
1660205496.46786,1524863.1809036,35
1660205496.46786,1524863.1809057,28
1660205496.46786,1524863.1809083,49
1660205496.46786,1524863.1809106,37
1660205496.46786,1524863.1809127,39
1660205496.46786,1524863.1809147,79
1660205496.46786,1524863.1809169,72
1660205496.46786,1524863.180919,51
1660205496.46786,1524863.1809217,98
1660205496.46786,1524863.1809245,145
1660205496.46786,1524863.1809266,134
1660205496.46786,1524863.1809287,124
1660205496.46786,1524863.1809308,143
1660205496.46786,1524863.1809329,169
1660205496.46786,1524863.1809349,190
1660205496.99328,1524863.180937,185
1660205496.99328,1524863.180939,195
1660205496.99328,1524863.1809412,195
1660205496.99328,1524863.1809507,145
1660205496.99328,1524863.1809609,82
1660205496.99328,1524863.180968,25
1660205496.99328,1524863.1809727,-18
1660205496.99328,1524863.180977,-28
1660205496.99328,1524863.1809835,-30
1660205496.99328,1524863.1809901,-68
1660205496.99328,1524863.1809995,-87
1660205496.99328,1524863.1810084,-77
1660205496.99328,1524863.1810188,-63
1660205496.99328,1524863.1810314,-56
1660205496.99328,1524863.1810426,-72
1660205496.99328,1524863.1810501,-89
1660205496.99328,1524863.1810629,-70
1660205496.99328,1524863.1810735,-23
1660205496.99328,1524863.1810844,16
1660205496.99328,1524863.1810953,9
1660205496.99328,1524863.1811036,-21
1660205496.99328,1524863.1811162,-14
1660205496.99328,1524863.1811273,23
1660205496.99328,1524863.1811364,28
1660205496.99328,1524863.1811502,2
1660205496.99328,1524863.1811606,7
1660205496.99328,1524863.1811685,39
1660205496.99328,1524863.1811812,44
1660205496.99328,1524863.1811907,28
1660205496.99328,1524863.1812024,28
1660205496.99328,1524863.1812138,39
1660205496.99328,1524863.1812233,30
1660205496.99328,1524863.1812365,14
1660205496.99328,1524863.1812586,23
1660205496.99328,1524863.1812713,49
1660205496.99328,1524863.1812847,47
1660205496.99328,1524863.1812981,44
1660205496.99328,1524863.1813112,61
1660205496.99328,1524863.1813253,49
1660205496.99328,1524863.1813326,44
1660205496.99328,1524863.1813386,79
1660205496.99328,1524863.1813436,82
1660205496.99328,1524863.1813504,37
1660205496.99328,1524863.7188073,32
1660205496.99328,1524863.7188469,82
1660205496.99328,1524863.7188561,98
1660205496.99328,1524863.7188644,63
1660205496.99328,1524863.7188709,39
1660205496.99328,1524863.7188744,63
1660205496.99328,1524863.7188839,105
1660205497.00225,1524863.7188913,101
1660205497.00225,1524863.7188951,72
1660205497.00225,1524863.7189599,82
1660205497.00225,1524863.719091,79
1660205497.00225,1524863.7190998,61
1660205497.00225,1524863.7191043,70
1660205497.00225,1524863.7191082,65
1660205497.00225,1524863.7191122,39
1660205497.00225,1524863.7191166,47
1660205497.00225,1524863.7191235,56
1660205497.00225,1524863.7191309,30
1660205497.00225,1524863.7191385,23
1660205497.00225,1524863.7191461,23
1660205497.00225,1524863.7191539,4
1660205497.00225,1524863.7191625,30
1660205497.00225,1524863.7191706,79
1660205497.00225,1524863.7191793,68
1660205497.00225,1524863.7191874,18
1660205497.00225,1524863.7191954,9
1660205497.00225,1524863.719203,39
1660205497.00225,1524863.7192074,54
1660205497.00225,1524863.7192109,47
1660205497.00225,1524863.7192146,39
1660205497.00225,1524863.7192182,72
1660205497.53034,1524863.7192215,284
1660205497.53034,1524863.7192248,646
1660205497.53034,1524863.7192283,912
1660205497.53034,1524863.7192319,841
1660205497.53034,1524863.7192354,392
1660205497.53034,1524863.7192388,30
1660205497.53034,1524863.7192421,54
1660205497.53034,1524863.7192452,98
1660205497.53034,1524863.7192487,28
1660205497.53034,1524863.7192526,32
1660205497.53034,1524863.7192572,56
1660205497.53034,1524863.7192641,14
1660205497.53034,1524863.7192711,-11
1660205497.53034,1524863.7192777,25
1660205497.53034,1524863.7192844,63
1660205497.53034,1524863.7192913,51
1660205497.53034,1524863.719299,51
1660205497.53034,1524863.7193065,75
1660205497.53034,1524863.7193141,61
1660205497.53034,1524863.7193219,44
1660205497.53034,1524863.7193298,65
1660205497.53034,1524863.7193378,68
1660205497.53034,1524863.7193456,51
1660205497.53034,1524863.719355,79
1660205497.53034,1524863.7193634,136
1660205497.53034,1524863.7193699,127
1660205497.53034,1524863.7193742,84
1660205497.53034,1524863.7193776,108
1660205497.53034,1524863.7193809,150
1660205497.53034,1524863.7193846,141
1660205497.53034,1524863.7193881,136
1660205497.53034,1524863.7193916,164
1660205497.53034,1524863.7193947,176
1660205497.53034,1524863.7193983,164
1660205497.53034,1524863.7194014,190
1660205497.53034,1524863.7194047,237
1660205497.53034,1524863.7194082,223
1660205497.53034,1524863.7194114,190
1660205497.53034,1524863.7194145,209
1660205497.53034,1524863.7194178,230
1660205497.53034,1524863.719421,209
1660205497.53034,1524863.7194273,155
1660205497.53034,1524864.2550964,112
1660205497.53034,1524864.2551308,89
1660205497.53034,1524864.2551413,35
1660205497.53034,1524864.255148,-21
1660205497.53034,1524864.2551521,-44
1660205497.53034,1524864.2551588,-61
1660205497.53034,1524864.2551628,-61
1660205497.53034,1524864.255168,-61
1660205497.54131,1524864.2551718,-58
1660205497.54131,1524864.2551772,-42
1660205497.54131,1524864.255181,-37
1660205497.54131,1524864.2551862,-42
1660205497.54131,1524864.2551898,-35
1660205497.54131,1524864.2551934,-28
1660205497.54131,1524864.2551971,-30
1660205497.54131,1524864.2552104,-37
1660205497.54131,1524864.2552289,-42
1660205497.54131,1524864.2552374,-28
1660205497.54131,1524864.2552441,-21
1660205497.54131,1524864.2552507,-42
1660205497.54131,1524864.2552548,-39
1660205497.54131,1524864.2552606,7
1660205497.54131,1524864.2552657,0
1660205497.54131,1524864.2552723,-49
1660205497.54131,1524864.2552765,-35
1660205497.54131,1524864.2552805,-4
1660205497.54131,1524864.2552852,-21
1660205497.54131,1524864.2552902,-21
1660205497.54131,1524864.2552966,0
1660205497.54131,1524864.2553035,9
1660205497.54131,1524864.255313,4
1660205497.54131,1524864.2553188,9
1660205498.11209,1524864.2553296,25
1660205498.11209,1524864.2553357,23
1660205498.11209,1524864.2553452,7
1660205498.11209,1524864.2553526,18
1660205498.11209,1524864.2553574,44
1660205498.11209,1524864.2553622,49
1660205498.11209,1524864.2553682,51
1660205498.11209,1524864.2553736,51
1660205498.11209,1524864.2553798,39
1660205498.11209,1524864.2553844,49
1660205498.11209,1524864.2553912,54
1660205498.11209,1524864.2553977,47
1660205498.11209,1524864.255402,58
1660205498.11209,1524864.2554078,47
1660205498.11209,1524864.2554125,37
1660205498.11209,1524864.2554178,91
1660205498.11209,1524864.2554218,98
1660205498.11209,1524864.2554277,51
1660205498.11209,1524864.2554323,51
1660205498.11209,1524864.255438,84
1660205498.11209,1524864.2554418,110
1660205498.11209,1524864.2554471,105
1660205498.11209,1524864.2554519,79
1660205498.11209,1524864.2554574,87
1660205498.11209,1524864.2554612,112
1660205498.11209,1524864.2554676,127
1660205498.11209,1524864.2554715,127
1660205498.11209,1524864.255477,127
1660205498.11209,1524864.2554818,129
1660205498.11209,1524864.2554874,119
1660205498.11209,1524864.2554915,115
1660205498.11209,1524864.2554969,112
1660205498.11209,1524864.2555008,101
1660205498.11209,1524864.2555058,94
1660205498.11209,1524864.2555096,103
1660205498.11209,1524864.2555148,112
1660205498.11209,1524864.2555182,96
1660205498.11209,1524864.255523,72
1660205498.11209,1524864.2555262,79
1660205498.11209,1524864.25553,96
1660205498.11209,1524864.2555356,84
1660205498.11209,1524864.8394939,79
1660205498.11209,1524864.8395132,98
1660205498.11209,1524864.8395185,101
1660205498.11209,1524864.8395229,96
1660205498.11209,1524864.8395269,204
1660205498.11209,1524864.8395307,486
1660205498.11209,1524864.8395346,830
1660205498.11209,1524864.8395404,1008
1660205498.11209,1524864.8395475,729
1660205498.12904,1524864.8395515,178
1660205498.12904,1524864.8395553,-4
1660205498.12904,1524864.839559,105
1660205498.12904,1524864.8395625,58
1660205498.12904,1524864.8395664,-21
1660205498.12904,1524864.8395701,-2
1660205498.12904,1524864.8395737,-4
1660205498.12904,1524864.8395775,7
1660205498.12904,1524864.839583,42
1660205498.12904,1524864.839587,21
1660205498.12904,1524864.8395909,-2
1660205498.12904,1524864.8395945,18
1660205498.12904,1524864.8395984,28
1660205498.12904,1524864.839602,25
1660205498.12904,1524864.8396059,37
1660205498.12904,1524864.8396099,32
1660205498.12904,1524864.8396138,23
1660205498.12904,1524864.839618,35
1660205498.12904,1524864.8396217,49
1660205498.12904,1524864.8396257,56
1660205498.12904,1524864.8396295,63
1660205498.12904,1524864.8396331,54
1660205498.12904,1524864.8396368,47
1660205498.12904,1524864.8396405,61
1660205498.60272,1524864.8396444,68
1660205498.60272,1524864.8396481,75
1660205498.60272,1524864.8396519,94
1660205498.60272,1524864.8396554,105
1660205498.60272,1524864.8396599,98
1660205498.60272,1524864.8396636,117
1660205498.60272,1524864.8396673,178
1660205498.60272,1524864.8396711,195
1660205498.60272,1524864.8396749,190
1660205498.60272,1524864.839679,223
1660205498.60272,1524864.8396828,228
1660205498.60272,1524864.8396866,206
1660205498.60272,1524864.8396907,178
1660205498.60272,1524864.8396969,143
1660205498.60272,1524864.8397024,129
1660205498.60272,1524864.8397064,79
1660205498.60272,1524864.8397119,0
1660205498.60272,1524864.8397159,-30
1660205498.60272,1524864.8397215,-30
1660205498.60272,1524864.839727,-39
1660205498.60272,1524864.8397312,-35
1660205498.60272,1524864.8397369,-14
1660205498.60272,1524864.8397424,-7
1660205498.60272,1524864.8397476,-4
1660205498.60272,1524864.8397534,-4
1660205498.60272,1524864.8397575,-4
1660205498.60272,1524864.8397629,-9
1660205498.60272,1524864.8397675,-37
1660205498.60272,1524864.839773,-25
1660205498.60272,1524864.8397776,21
1660205498.60272,1524864.8397832,25
1660205498.60272,1524864.8397873,-9
1660205498.60272,1524864.8397913,-30
1660205498.60272,1524864.8397962,-23
1660205498.60272,1524864.8398003,-2
1660205498.60272,1524864.8398057,37
1660205498.60272,1524864.8398095,37
1660205498.60272,1524864.8398139,0
1660205498.60272,1524864.839818,32
1660205498.60272,1524864.8398237,51
1660205498.60272,1524865.3261813,11
1660205498.60272,1524865.3262006,25
1660205498.60272,1524865.326251,54
1660205498.60272,1524865.3262594,54
1660205498.60272,1524865.3262634,79
1660205498.60272,1524865.3262671,77
1660205498.60272,1524865.3262707,23
1660205498.60272,1524865.3262771,35
1660205498.60272,1524865.3262836,84
1660205498.60272,1524865.3262877,87
1660205498.61868,1524865.3262927,70
1660205498.61868,1524865.3263021,61
1660205498.61868,1524865.3263132,56
1660205498.61868,1524865.3263292,68
1660205498.61868,1524865.3263383,63
1660205498.61868,1524865.3263494,63
1660205498.61868,1524865.3263603,68
1660205498.61868,1524865.3263695,30
1660205498.61868,1524865.3263774,25
1660205498.61868,1524865.3263864,54
1660205498.61868,1524865.3263926,49
1660205498.61868,1524865.3263948,44
1660205498.61868,1524865.326397,16
1660205498.61868,1524865.3263993,0
1660205498.61868,1524865.3264014,25
1660205498.61868,1524865.3264035,32
1660205498.61868,1524865.3264056,32
1660205498.61868,1524865.3264117,30
1660205498.61868,1524865.3264227,25
1660205498.61868,1524865.3264341,30
1660205498.61868,1524865.326447,44
1660205498.61868,1524865.3264622,54
1660205498.61868,1524865.326475,49
1660205498.61868,1524865.3264955,75
1660205499.23555,1524865.3265078,84
1660205499.23555,1524865.3265148,47
1660205499.23555,1524865.3265249,51
1660205499.23555,1524865.326534,72
1660205499.23555,1524865.3265468,68
1660205499.23555,1524865.3265554,68
1660205499.23555,1524865.3265613,79
1660205499.23555,1524865.3265744,105
1660205499.23555,1524865.3265832,82
1660205499.23555,1524865.3265857,72
1660205499.23555,1524865.3265878,157
1660205499.23555,1524865.32659,174
1660205499.23555,1524865.3265921,112
1660205499.23555,1524865.3265941,108
1660205499.23555,1524865.3266812,75
1660205499.23555,1524865.3266942,0
1660205499.23555,1524865.3267076,49
1660205499.23555,1524865.3267208,143
1660205499.23555,1524865.3267341,84
1660205499.23555,1524865.3267474,25
1660205499.23555,1524865.3267605,56
1660205499.23555,1524865.3267743,32
1660205499.23555,1524865.3267875,-7
1660205499.23555,1524865.3268006,23
1660205499.23555,1524865.3268137,63
1660205499.23555,1524865.3268269,75
1660205499.23555,1524865.3268399,51
1660205499.23555,1524865.3268529,37
1660205499.23555,1524865.3268672,63
1660205499.23555,1524865.3269114,197
1660205499.23555,1524865.3269192,519
1660205499.23555,1524865.3269223,825
1660205499.23555,1524865.3269252,940
1660205499.23555,1524865.326928,740
1660205499.23555,1524865.3269315,242
1660205499.23555,1524865.3269452,-58
1660205499.23555,1524865.3269547,37
1660205499.23555,1524865.3269632,89
1660205499.23555,1524865.3269756,-9
1660205499.23555,1524865.9598,-23
1660205499.23555,1524865.9598141,4
1660205499.23555,1524865.9598188,0
1660205499.23555,1524865.9598276,16
1660205499.23555,1524865.9598367,4
1660205499.23555,1524865.9598481,-44
1660205499.23555,1524865.9598571,-37
1660205499.23555,1524865.9598656,2
1660205499.23555,1524865.9598749,0
1660205499.23555,1524865.9598818,-11
1660205499.23555,1524865.9598914,-2
1660205499.24552,1524865.9598998,-4
1660205499.24552,1524865.9599085,-28
1660205499.24552,1524865.9599149,-25
1660205499.24552,1524865.9599259,-25
1660205499.24552,1524865.9599312,-30
1660205499.24552,1524865.9599334,11
1660205499.24552,1524865.9599356,23
1660205499.24552,1524865.9599378,21
1660205499.24552,1524865.9599399,37
1660205499.24552,1524865.959942,35
1660205499.24552,1524865.9599447,70
1660205499.24552,1524865.9599549,98
1660205499.24552,1524865.9599636,68
1660205499.24552,1524865.9599666,89
1660205499.24552,1524865.9599778,171
1660205499.24552,1524865.9599899,195
1660205499.24552,1524865.9599951,202
1660205499.24552,1524865.9600026,225
1660205499.24552,1524865.9600134,169
1660205499.24552,1524865.9600179,145
1660205499.24552,1524865.9600325,258
1660205499.24552,1524865.9600412,239
1660205499.24552,1524865.9600853,91
1660205499.24552,1524865.9600982,110
1660205499.86761,1524865.9601046,94
1660205499.86761,1524865.9601083,-72
1660205499.86761,1524865.9601121,-84
1660205499.86761,1524865.960116,21
1660205499.86761,1524865.9601195,0
1660205499.86761,1524865.9601235,-98
1660205499.86761,1524865.9601272,-84
1660205499.86761,1524865.960131,-11

1660205499.86761,1524865.9601345,25
1660205499.86761,1524865.9601383,30
1660205499.86761,1524865.9601419,-21
1660205499.86761,1524865.9601456,-75
1660205499.86761,1524865.9601491,-72
1660205499.86761,1524865.9601526,-47
1660205499.86761,1524865.9601561,-7
1660205499.86761,1524865.9601595,-7
1660205499.86761,1524865.9601631,-32
1660205499.86761,1524865.9601667,23
1660205499.86761,1524865.9601703,42
1660205499.86761,1524865.9601737,-35
1660205499.86761,1524865.9601774,-49
1660205499.86761,1524865.9601811,54
1660205499.86761,1524865.960186,124
1660205499.86761,1524865.9601898,23
1660205499.86761,1524865.9601935,-37
1660205499.86761,1524865.9601986,42
1660205499.86761,1524865.9602023,37
1660205499.86761,1524865.9602066,47
1660205499.86761,1524865.9602108,91
1660205499.86761,1524865.9602145,32
1660205499.86761,1524865.9602184,37
1660205499.86761,1524865.9602222,82
1660205499.86761,1524865.960226,28
1660205499.86761,1524865.9602297,39
1660205499.86761,1524865.9602336,134
1660205499.86761,1524865.9602376,115
1660205499.86761,1524865.9602432,44
1660205499.86761,1524865.960248,56
1660205499.86761,1524866.5936327,79
1660205499.86761,1524866.5936527,65
1660205499.86761,1524866.5936669,25
1660205499.86761,1524866.5936783,30
1660205499.86761,1524866.5936879,117
1660205499.86761,1524866.5936926,112
1660205499.86761,1524866.5937063,35
1660205499.86761,1524866.5937169,35
1660205499.86761,1524866.5937234,65
1660205499.86761,1524866.5937366,51
1660205499.86761,1524866.593751,21
1660205499.86761,1524866.593764,49
1660205499.88057,1524866.5937773,47
1660205499.88057,1524866.5937856,16
1660205499.88057,1524866.5937881,77
1660205499.88057,1524866.5937912,70
1660205499.88057,1524866.5938042,-32
1660205499.88057,1524866.5938102,-16
1660205499.88057,1524866.5938125,72
1660205499.88057,1524866.5938148,70
1660205499.88057,1524866.5938169,14
1660205499.88057,1524866.5938192,-9
1660205499.88057,1524866.5938289,4
1660205499.88057,1524866.5938379,16
1660205499.88057,1524866.5938405,11
1660205499.88057,1524866.5938427,32
1660205499.88057,1524866.5938447,35
1660205499.88057,1524866.59385,-4
1660205499.88057,1524866.5938614,-18
1660205499.88057,1524866.5938665,0
1660205499.88057,1524866.5938686,25
1660205499.88057,1524866.5938707,56
1660205499.88057,1524866.5938752,84
1660205499.88057,1524866.5938794,47
1660205499.88057,1524866.5938903,2
1660205499.88057,1524866.5938983,16
1660205500.30465,1524866.5939007,14
1660205500.30465,1524866.5939028,14
1660205500.30465,1524866.5939047,25
1660205500.30465,1524866.5939066,-28
1660205500.30465,1524866.5939085,-70
1660205500.30465,1524866.5939104,-16
1660205500.30465,1524866.5939123,-4
1660205500.30465,1524866.5939142,-39
1660205500.30465,1524866.5939161,9
1660205500.30465,1524866.593918,32
1660205500.30465,1524866.59392,-11
1660205500.30465,1524866.5939239,-4
1660205500.30465,1524866.5939352,47
1660205500.30465,1524866.593942,54
1660205500.30465,1524866.5939489,47
1660205500.30465,1524866.5939561,162
1660205500.30465,1524866.5939652,449
1660205500.30465,1524866.5939709,792
1660205500.30465,1524866.5939732,959
1660205500.30465,1524866.5939843,646
1660205500.30465,1524866.5939923,98
1660205500.30465,1524866.5939949,-32
1660205500.30465,1524866.5939971,98
1660205500.30465,1524866.5939991,56
1660205500.30465,1524866.5940015,9
1660205500.30465,1524866.594011,28
1660205500.30465,1524866.5940267,16
1660205500.30465,1524866.5940392,21
1660205500.30465,1524866.594048,37
1660205500.30465,1524866.5940571,28
1660205500.30465,1524866.5940653,21
1660205500.30465,1524866.5940752,61
1660205500.30465,1524866.5940854,101
1660205500.30465,1524866.5940934,68
