Time,TimeLsl,Value
1660136537.17343,1455901.5316949,-37
1660136537.17343,1455901.5316968,-16
1660136537.17343,1455901.5316987,-27
1660136537.17343,1455901.5317006,-39
1660136537.17343,1455901.5317025,-11
1660136537.17343,1455901.5317044,-11
1660136537.17343,1455901.5317064,-48
1660136537.17343,1455901.5317084,-32
1660136537.17343,1455901.5317103,4
1660136537.17343,1455901.5317122,-27
1660136537.17343,1455901.5317141,-53
1660136537.17343,1455901.531716,13
1660136537.17343,1455901.5317179,53
1660136537.17343,1455902.1172738,-4
1660136537.17343,1455902.1172942,6
1660136537.17343,1455902.1173006,69
1660136537.17343,1455902.1173051,25
1660136537.17343,1455902.1173092,-18
1660136537.17343,1455902.1173152,16
1660136537.17343,1455902.1173222,18
1660136537.17343,1455902.1173274,-2
1660136537.17343,1455902.1173308,-9
1660136537.17343,1455902.117334,-39
1660136537.17343,1455902.1173378,-2
1660136537.17343,1455902.1173418,78
1660136537.17343,1455902.1173555,55
1660136537.17343,1455902.1173612,4
1660136537.17343,1455902.1173647,-11
1660136537.17343,1455902.117369,-46
1660136537.17343,1455902.1173723,-76
1660136537.17343,1455902.1173756,-53
1660136537.17343,1455902.1173807,39
1660136537.17343,1455902.1173861,104
1660136537.17343,1455902.1173894,51
1660136537.17343,1455902.1173941,27
1660136537.17343,1455902.117397,67
1660136537.17343,1455902.1174002,48
1660136537.17343,1455902.1174031,44
1660136537.17343,1455902.1174062,76
1660136537.17343,1455902.117409,67
1660136537.17343,1455902.117412,41
1660136537.17343,1455902.1174152,55
1660136537.17343,1455902.1174209,69
1660136537.17343,1455902.117424,60
1660136537.17343,1455902.1174294,60
1660136537.17343,1455902.1174326,88
1660136537.17343,1455902.1174374,97
1660136537.17343,1455902.1174401,83
1660136537.1854,1455902.1174429,180
1660136537.1854,1455902.1174458,651
1660136537.1854,1455902.1174486,1266
1660136537.1854,1455902.1174516,721
1660136537.1854,1455902.1174547,-770
1660136537.1854,1455902.1174577,-1062
1660136537.1854,1455902.1174607,-327
1660136537.1854,1455902.1174635,-76
1660136537.1854,1455902.1174663,-57
1660136537.1854,1455902.1174693,129
1660136537.1854,1455902.1174723,180
1660136537.1854,1455902.1174756,120
1660136537.1854,1455902.1174798,148
1660136537.1854,1455902.1174849,183
1660136537.1854,1455902.1174881,155
1660136537.1854,1455902.1174913,164
1660136537.1854,1455902.1174948,208
1660136537.1854,1455902.1174985,222
1660136537.1854,1455902.1175019,201
1660136537.1854,1455902.1175052,185
1660136537.1854,1455902.1175082,218
1660136537.1854,1455902.1175118,243
1660136537.1854,1455902.1175155,241
1660136537.1854,1455902.1175189,255
1660136537.75709,1455902.1175224,276
1660136537.75709,1455902.1175259,287
1660136537.75709,1455902.1175295,315
1660136537.75709,1455902.1175329,324
1660136537.75709,1455902.1175366,294
1660136537.75709,1455902.1175403,296
1660136537.75709,1455902.1175438,366
1660136537.75709,1455902.1175473,431
1660136537.75709,1455902.1175507,463
1660136537.75709,1455902.1175542,482
1660136537.75709,1455902.1175577,484
1660136537.75709,1455902.1175608,477
1660136537.75709,1455902.1175643,463
1660136537.75709,1455902.1176117,415
1660136537.75709,1455902.7014048,336
1660136537.75709,1455902.7014255,269
1660136537.75709,1455902.7014392,199
1660136537.75709,1455902.7014445,95
1660136537.75709,1455902.7014478,11
1660136537.75709,1455902.7014501,-48
1660136537.75709,1455902.7014521,-99
1660136537.75709,1455902.7014542,-78
1660136537.75709,1455902.7014562,-53
1660136537.75709,1455902.7014598,-125
1660136537.75709,1455902.7014678,-166
1660136537.75709,1455902.7014758,-92
1660136537.75709,1455902.7014816,-51
1660136537.75709,1455902.7014922,-102
1660136537.75709,1455902.7015016,-132
1660136537.75709,1455902.7015149,-122
1660136537.75709,1455902.7015216,-102
1660136537.75709,1455902.7015242,-60
1660136537.75709,1455902.7015325,-51
1660136537.75709,1455902.7015451,-74
1660136537.75709,1455902.701551,-64
1660136537.75709,1455902.7015533,-74
1660136537.75709,1455902.7015608,-97
1660136537.75709,1455902.7015702,-27
1660136537.75709,1455902.7015792,34
1660136537.75709,1455902.7015843,-32
1660136537.75709,1455902.7015867,-76
1660136537.75709,1455902.7015888,-62
1660136537.75709,1455902.7015909,-71
1660136537.75709,1455902.701593,-69
1660136537.75709,1455902.7015956,-32
1660136537.75709,1455902.7016042,6
1660136537.75709,1455902.7016166,-23
1660136537.75709,1455902.7016224,-69
1660136537.75709,1455902.7016246,-46
1660136537.75709,1455902.7016321,-64
1660136537.76954,1455902.7016456,-90
1660136537.76954,1455902.7016521,16
1660136537.76954,1455902.7016546,48
1660136537.76954,1455902.7016626,-81
1660136537.76954,1455902.7016753,-104
1660136537.76954,1455902.7016821,-13
1660136537.76954,1455902.7016851,-13
1660136537.76954,1455902.7016971,-41
1660136537.76954,1455902.7017083,-2
1660136537.76954,1455902.7017198,6
1660136537.76954,1455902.7017319,20
1660136537.76954,1455902.7017436,64
1660136537.76954,1455902.7017571,41
1660136537.76954,1455902.701767,6
1660136537.76954,1455902.7017765,9
1660136537.76954,1455902.7017843,-30
1660136537.76954,1455902.7017936,-23
1660136537.76954,1455902.7018045,88
1660136537.76954,1455902.7018147,104
1660136537.76954,1455902.701824,41
1660136537.76954,1455902.7018343,60
1660136537.76954,1455902.7018451,51
1660136537.76954,1455902.7018542,51
1660136537.76954,1455902.7018648,160
1660136538.39403,1455902.7018753,166
1660136538.39403,1455902.701881,57
1660136538.39403,1455902.7018924,39
1660136538.39403,1455902.7019012,81
1660136538.39403,1455902.701908,83
1660136538.39403,1455902.7019191,76
1660136538.39403,1455902.7019309,60
1660136538.39403,1455902.701942,39
1660136538.39403,1455902.7019512,41
1660136538.39403,1455902.7019586,37
1660136538.39403,1455902.7019714,69
1660136538.39403,1455902.7019808,127
1660136538.39403,1455902.7019882,248
1660136538.39403,1455903.3353857,670
1660136538.39403,1455903.3354082,1122
1660136538.39403,1455903.3354234,489
1660136538.39403,1455903.335438,-846
1660136538.39403,1455903.3354509,-1048
1660136538.39403,1455903.3354593,-380
1660136538.39403,1455903.3354663,-111
1660136538.39403,1455903.3354805,-46
1660136538.39403,1455903.3354942,134
1660136538.39403,1455903.3355075,183
1660136538.39403,1455903.3355201,129
1660136538.39403,1455903.3355326,150
1660136538.39403,1455903.3355466,192
1660136538.39403,1455903.335559,192
1660136538.39403,1455903.3355654,164
1660136538.39403,1455903.3355676,139
1660136538.39403,1455903.33557,150
1660136538.39403,1455903.3355722,185
1660136538.39403,1455903.3355743,197
1660136538.39403,1455903.3355763,194
1660136538.39403,1455903.3355784,199
1660136538.39403,1455903.3355811,187
1660136538.39403,1455903.3355912,164
1660136538.39403,1455903.3356005,187
1660136538.39403,1455903.335603,222
1660136538.39403,1455903.3356051,213
1660136538.39403,1455903.3356112,211
1660136538.39403,1455903.3356221,250
1660136538.39403,1455903.3356278,273
1660136538.39403,1455903.3356345,287
1660136538.39403,1455903.3356391,324
1660136538.39403,1455903.335644,338
1660136538.39403,1455903.3356499,336
1660136538.39403,1455903.3356546,371
1660136538.39403,1455903.3356606,368
1660136538.39403,1455903.335665,308
1660136538.39403,1455903.3356709,285
1660136538.405,1455903.3356791,262
1660136538.405,1455903.3356888,171
1660136538.405,1455903.335697,62
1660136538.405,1455903.3357023,0
1660136538.405,1455903.335707,-34
1660136538.405,1455903.3357113,-81
1660136538.405,1455903.3357151,-148
1660136538.405,1455903.3357192,-180
1660136538.405,1455903.3357231,-173
1660136538.405,1455903.335727,-183
1660136538.405,1455903.3357308,-192
1660136538.405,1455903.3357345,-169
1660136538.405,1455903.3357383,-143
1660136538.405,1455903.3357422,-153
1660136538.405,1455903.335746,-153
1660136538.405,1455903.3357499,-113
1660136538.405,1455903.3357537,-69
1660136538.405,1455903.3357574,-55
1660136538.405,1455903.3357612,-67
1660136538.405,1455903.335765,-67
1660136538.405,1455903.3357688,-71
1660136538.405,1455903.3357725,-62
1660136538.405,1455903.3357762,-11
1660136538.405,1455903.33578,-18
1660136538.88264,1455903.3357837,-71
1660136538.88264,1455903.3357878,-51
1660136538.88264,1455903.3357915,0
1660136538.88264,1455903.3357952,-13
1660136538.88264,1455903.3357988,-32
1660136538.88264,1455903.3358025,-2
1660136538.88264,1455903.3358061,4
1660136538.88264,1455903.3358097,-23
1660136538.88264,1455903.3358133,-23
1660136538.88264,1455903.335817,-11
1660136538.88264,1455903.3358206,-4
1660136538.88264,1455903.3358243,11
1660136538.88264,1455903.8232964,-2
1660136538.88264,1455903.8233177,-30
1660136538.88264,1455903.823332,25
1660136538.88264,1455903.8233582,57
1660136538.88264,1455903.8233852,-11
1660136538.88264,1455903.8233938,-9
1660136538.88264,1455903.8233965,57
1660136538.88264,1455903.8233987,53
1660136538.88264,1455903.8234009,20
1660136538.88264,1455903.823403,2
1660136538.88264,1455903.823405,18
1660136538.88264,1455903.8234071,32
1660136538.88264,1455903.8234091,4
1660136538.88264,1455903.8234115,11
1660136538.88264,1455903.8234135,53
1660136538.88264,1455903.8234156,25
1660136538.88264,1455903.8234177,6
1660136538.88264,1455903.8234198,44
1660136538.88264,1455903.8234219,41
1660136538.88264,1455903.823424,9
1660136538.88264,1455903.823426,-20
1660136538.88264,1455903.8234281,-32
1660136538.88264,1455903.8234301,23
1660136538.88264,1455903.823433,53
1660136538.88264,1455903.823442,-6
1660136538.88264,1455903.8234551,-6
1660136538.88264,1455903.8234623,71
1660136538.88264,1455903.8234646,99
1660136538.88264,1455903.823472,83
1660136538.88264,1455903.8234857,46
1660136538.88264,1455903.8234956,30
1660136538.88264,1455903.8235092,46
1660136538.88264,1455903.8235177,18
1660136538.88264,1455903.8235227,0
1660136538.88264,1455903.8235338,51
1660136538.88264,1455903.8235449,60
1660136538.88264,1455903.8235485,27
1660136538.88264,1455903.8235515,30
1660136538.89362,1455903.8235544,-11
1660136538.89362,1455903.8235573,32
1660136538.89362,1455903.8235603,642
1660136538.89362,1455903.8235632,1493
1660136538.89362,1455903.8235661,1087
1660136538.89362,1455903.8235691,-391
1660136538.89362,1455903.823572,-848
1660136538.89362,1455903.8235749,-264
1660136538.89362,1455903.823578,-20
1660136538.89362,1455903.8235809,-44
1660136538.89362,1455903.8235838,51
1660136538.89362,1455903.8235868,85
1660136538.89362,1455903.8235897,44
1660136538.89362,1455903.8235926,81
1660136538.89362,1455903.8235956,146
1660136538.89362,1455903.8235985,139
1660136538.89362,1455903.8236025,115
1660136538.89362,1455903.8236046,132
1660136538.89362,1455903.8236076,141
1660136538.89362,1455903.8236096,139
1660136538.89362,1455903.8236117,127
1660136538.89362,1455903.8236138,143
1660136538.89362,1455903.8236159,146
1660136538.89362,1455903.823618,69
1660136539.51536,1455903.82362,104
1660136539.51536,1455903.823622,238
1660136539.51536,1455903.8236239,234
1660136539.51536,1455903.8236259,199
1660136539.51536,1455903.8236278,236
1660136539.51536,1455903.8236299,280
1660136539.51536,1455903.823632,266
1660136539.51536,1455903.8236339,185
1660136539.51536,1455903.8236358,266
1660136539.51536,1455903.8236377,433

1660136539.51536,1455903.8236396,394
1660136539.51536,1455904.4589061,354
1660136539.51536,1455904.458923,445
1660136539.51536,1455904.4589304,447
1660136539.51536,1455904.458938,324
1660136539.51536,1455904.4589428,248
1660136539.51536,1455904.4589468,266
1660136539.51536,1455904.4589512,252
1660136539.51536,1455904.4589564,143
1660136539.51536,1455904.4589621,6
1660136539.51536,1455904.4589671,-55
1660136539.51536,1455904.4589712,-78
1660136539.51536,1455904.4589767,-74
1660136539.51536,1455904.4589815,-9
1660136539.51536,1455904.4589865,-13
1660136539.51536,1455904.4589912,-97
1660136539.51536,1455904.4589973,-129
1660136539.51536,1455904.4590027,-113
1660136539.51536,1455904.4590472,-104
1660136539.51536,1455904.4590774,-129
1660136539.51536,1455904.4591059,-118
1660136539.51536,1455904.4591186,-62
1660136539.51536,1455904.4591247,-85
1660136539.51536,1455904.4591296,-115
1660136539.51536,1455904.4591622,-55
1660136539.51536,1455904.4592198,-76
1660136539.51536,1455904.4592272,-164
1660136539.51536,1455904.4592327,-41
1660136539.51536,1455904.4592381,74
1660136539.51536,1455904.4592448,-16
1660136539.51536,1455904.4592495,-39
1660136539.51536,1455904.4592546,2
1660136539.51536,1455904.4592603,-62
1660136539.51536,1455904.4592661,-71
1660136539.51536,1455904.4592734,16
1660136539.51536,1455904.4592771,11
1660136539.51536,1455904.4592843,4
1660136539.51536,1455904.459289,64
1660136539.51536,1455904.4592941,4
1660136539.51536,1455904.4593005,-55
1660136539.53032,1455904.459304,-2
1660136539.53032,1455904.459309,62
1660136539.53032,1455904.4593121,97
1660136539.53032,1455904.4593152,53
1660136539.53032,1455904.4593183,0
1660136539.53032,1455904.4593213,25
1660136539.53032,1455904.4593243,30
1660136539.53032,1455904.4593273,53
1660136539.53032,1455904.4593319,122
1660136539.53032,1455904.4593355,60
1660136539.53032,1455904.4593387,-11
1660136539.53032,1455904.4593419,95
1660136539.53032,1455904.4593509,134
1660136539.53032,1455904.4594375,76
1660136539.53032,1455904.459442,102
1660136539.53032,1455904.4594463,109
1660136539.53032,1455904.4594497,55
1660136539.53032,1455904.4594555,34
1660136539.53032,1455904.4594591,74
1660136539.53032,1455904.4594626,104
1660136539.53032,1455904.459466,67
1660136539.53032,1455904.4594703,115
1660136539.53032,1455904.4594738,169
1660136539.53032,1455904.4594782,76
1660136539.95718,1455904.4594818,102
1660136539.95718,1455904.4594862,201
1660136539.95718,1455904.4594904,132
1660136539.95718,1455904.4594946,83
1660136539.95718,1455904.4594988,129
1660136539.95718,1455904.4595049,106
1660136539.95718,1455904.4595092,109
1660136539.95718,1455904.459513,139
1660136539.95718,1455904.4595174,60
1660136539.95718,1455904.4595215,25
1660136539.95718,1455904.8957947,125
1660136539.95718,1455904.8958149,155
1660136539.95718,1455904.8958258,102
1660136539.95718,1455904.8958319,197
1660136539.95718,1455904.8958367,691
1660136539.95718,1455904.8958414,1310
1660136539.95718,1455904.8958459,909
1660136539.95718,1455904.8958505,-454
1660136539.95718,1455904.8958547,-925
1660136539.95718,1455904.8958591,-340
1660136539.95718,1455904.8958637,-57
1660136539.95718,1455904.8958682,-118
1660136539.95718,1455904.8958726,-16
1660136539.95718,1455904.895877,132
1660136539.95718,1455904.8958815,171
1660136539.95718,1455904.8958879,143
1660136539.95718,1455904.8958922,115
1660136539.95718,1455904.8958984,136
1660136539.95718,1455904.8959023,160
1660136539.95718,1455904.8959063,148
1660136539.95718,1455904.8959102,150
1660136539.95718,1455904.895914,141
1660136539.95718,1455904.895918,153
1660136539.95718,1455904.895922,190
1660136539.95718,1455904.8959279,197
1660136539.95718,1455904.8959327,218
1660136539.95718,1455904.8959366,199
1660136539.95718,1455904.895942,173
1660136539.95718,1455904.8959457,234
1660136539.95718,1455904.8959513,278
1660136539.95718,1455904.8959562,250
1660136539.95718,1455904.8959603,262
1660136539.95718,1455904.8959661,347
1660136539.95718,1455904.8959708,385
1660136539.95718,1455904.8959747,350
1660136539.95718,1455904.8959802,371
1660136539.95718,1455904.8959847,429
1660136539.95718,1455904.8959886,396
1660136539.95718,1455904.8959941,357
1660136539.95718,1455904.8959978,440
1660136539.96815,1455904.8960015,491
1660136539.96815,1455904.896008,366
1660136539.96815,1455904.8960116,229
1660136539.96815,1455904.896015,178
1660136539.96815,1455904.8960202,60
1660136539.96815,1455904.8960239,-67
1660136539.96815,1455904.8960277,-71
1660136539.96815,1455904.896033,-44
1660136539.96815,1455904.8960366,-48
1660136539.96815,1455904.8960405,-85
1660136539.96815,1455904.8960442,-125
1660136539.96815,1455904.8960475,-120
1660136539.96815,1455904.8960527,-139
1660136539.96815,1455904.8960568,-160
1660136539.96815,1455904.8960619,-106
1660136539.96815,1455904.8960663,-81
1660136539.96815,1455904.89607,-67
1660136539.96815,1455904.8960739,0
1660136539.96815,1455904.8960789,-9
1660136539.96815,1455904.8960825,-55
1660136539.96815,1455904.8960878,-27
1660136539.96815,1455904.8960923,-18
1660136539.96815,1455904.8960962,-69
1660136539.96815,1455904.8961,-102
1660136540.49135,1455904.8961057,2
1660136540.49135,1455904.8961094,109
1660136540.49135,1455904.8961132,27
1660136540.49135,1455904.8961169,-23
1660136540.49135,1455904.8961207,11
1660136540.49135,1455904.8961243,-23
1660136540.49135,1455904.8961278,13
1660136540.49135,1455904.8961311,44
1660136540.49135,1455904.8961344,-16
1660136540.49135,1455905.4317589,32
1660136540.49135,1455905.4317791,53
1660136540.49135,1455905.4317903,-27
1660136540.49135,1455905.4318001,4
1660136540.49135,1455905.4318064,71
1660136540.49135,1455905.4318188,34
1660136540.49135,1455905.4318303,-16
1660136540.49135,1455905.4318386,-69
1660136540.49135,1455905.431849,-122
1660136540.49135,1455905.4318581,-39
1660136540.49135,1455905.4318661,67
1660136540.49135,1455905.4318719,-16
1660136540.49135,1455905.4318814,-55
1660136540.49135,1455905.4318923,55
1660136540.49135,1455905.4318977,23
1660136540.49135,1455905.431902,-25
1660136540.49135,1455905.4319059,48
1660136540.49135,1455905.4319097,30
1660136540.49135,1455905.4319145,-23
1660136540.49135,1455905.4319196,2
1660136540.49135,1455905.4319241,4
1660136540.49135,1455905.4319285,-6
1660136540.49135,1455905.4319331,18
1660136540.49135,1455905.4319415,30
1660136540.49135,1455905.4319504,20
1660136540.49135,1455905.4319594,6
1660136540.49135,1455905.431972,-2
1660136540.49135,1455905.4319821,0
1660136540.49135,1455905.4319955,39
1660136540.49135,1455905.4320085,92
1660136540.49135,1455905.4320191,71
1660136540.49135,1455905.4320251,55
1660136540.49135,1455905.4320294,90
1660136540.49135,1455905.4320331,95
1660136540.49135,1455905.4320707,83
1660136540.49135,1455905.4320839,81
1660136540.49135,1455905.4320972,69
1660136540.49135,1455905.4321104,67
1660136540.49135,1455905.4321236,60
1660136540.49135,1455905.4321361,34
1660136540.49135,1455905.4321459,83
1660136540.5073,1455905.4321575,143
1660136540.5073,1455905.4321684,78
1660136540.5073,1455905.4321759,25
1660136540.5073,1455905.432189,78
1660136540.5073,1455905.4321998,113
1660136540.5073,1455905.4322073,238
1660136540.5073,1455905.4322208,814
1660136540.5073,1455905.4322319,1417
1660136540.5073,1455905.4322397,804
1660136540.5073,1455905.4322505,-605
1660136540.5073,1455905.4322591,-918
1660136540.5073,1455905.4322669,-278
1660136540.5073,1455905.432278,11
1660136540.5073,1455905.432288,6
1660136540.5073,1455905.4322963,71
1660136540.5073,1455905.4323071,129
1660136540.5073,1455905.4323153,153
1660136540.5073,1455905.4323248,157
1660136540.5073,1455905.4323359,141
1660136540.5073,1455905.4323464,120
1660136540.5073,1455905.4324744,113
1660136540.5073,1455905.432483,157
1660136540.5073,1455905.4324865,204
1660136540.5073,1455905.43249,171
1660136541.12488,1455905.4324933,178
1660136541.12488,1455905.4324965,215
1660136541.12488,1455905.4324995,157
1660136541.12488,1455905.4325022,122
1660136541.12488,1455905.4325053,185
1660136541.12488,1455905.4325085,229
1660136541.12488,1455905.4325119,215
1660136541.12488,1455905.4325164,180
1660136541.12488,1455906.0658204,192
1660136541.12488,1455906.0658401,292
1660136541.12488,1455906.0658548,269
1660136541.12488,1455906.0658691,199
1660136541.12488,1455906.065885,382
1660136541.12488,1455906.0659024,489
1660136541.12488,1455906.0659106,322
1660136541.12488,1455906.0659153,292
1660136541.12488,1455906.0659192,436
1660136541.12488,1455906.0659228,482
1660136541.12488,1455906.0659266,394
1660136541.12488,1455906.0659481,271
1660136541.12488,1455906.0659603,148
1660136541.12488,1455906.0659799,20
1660136541.12488,1455906.0659895,2
1660136541.12488,1455906.0659987,53
1660136541.12488,1455906.0660058,0
1660136541.12488,1455906.0660146,-74
1660136541.12488,1455906.0660237,-134
1660136541.12488,1455906.0660318,-204
1660136541.12488,1455906.0660383,-148
1660136541.12488,1455906.0660448,-83
1660136541.12488,1455906.0660536,-127
1660136541.12488,1455906.0660616,-99
1660136541.12488,1455906.0660696,-125
1660136541.12488,1455906.0660778,-190
1660136541.12488,1455906.0660826,-41
1660136541.12488,1455906.0660873,39
1660136541.12488,1455906.0660955,-60
1660136541.12488,1455906.0661078,-83
1660136541.12488,1455906.0661209,-74
1660136541.12488,1455906.0661308,-104
1660136541.12488,1455906.0661381,-20
1660136541.12488,1455906.0661478,55
1660136541.12488,1455906.066156,-44
1660136541.12488,1455906.0661634,-60
1660136541.12488,1455906.0661702,46
1660136541.12488,1455906.0661736,-41
1660136541.12488,1455906.0661809,-143
1660136541.12488,1455906.0661884,2
1660136541.12488,1455906.0661943,39
1660136541.12488,1455906.0661975,-97
1660136541.13685,1455906.0662028,-32
1660136541.13685,1455906.0662157,57
1660136541.13685,1455906.066225,2
1660136541.13685,1455906.0662358,-23
1660136541.13685,1455906.0662435,-23
1660136541.13685,1455906.0662501,-41
1660136541.13685,1455906.0662532,-48
1660136541.13685,1455906.0662628,-37
1660136541.13685,1455906.0662675,-20
1660136541.13685,1455906.0662696,-6
1660136541.13685,1455906.0662718,13
1660136541.13685,1455906.0662739,2
1660136541.13685,1455906.066276,-11
1660136541.13685,1455906.0662829,37
1660136541.13685,1455906.0662941,46
1660136541.13685,1455906.0663043,-2
1660136541.13685,1455906.0663125,25
1660136541.13685,1455906.0663262,78
1660136541.13685,1455906.0663407,23
1660136541.13685,1455906.0663543,-6
1660136541.13685,1455906.0663681,32
1660136541.13685,1455906.0663816,27
1660136541.13685,1455906.0663928,0
1660136541.13685,1455906.0663972,-11
1660136541.66659,1455906.0664024,-6
1660136541.66659,1455906.0664066,46
1660136541.66659,1455906.0664108,99
1660136541.66659,1455906.0664174,90
1660136541.66659,1455906.066427,46
1660136541.66659,1455906.066434,25
1660136541.66659,1455906.066438,57
1660136541.66659,1455906.6018249,83
1660136541.66659,1455906.6018385,41
1660136541.66659,1455906.601842,-23
1660136541.66659,1455906.6018477,39
1660136541.66659,1455906.6018526,160
1660136541.66659,1455906.6018568,71
1660136541.66659,1455906.6018593,-41
1660136541.66659,1455906.6018621,37
1660136541.66659,1455906.6018649,97
1660136541.66659,1455906.6018676,76
1660136541.66659,1455906.6018703,64
1660136541.66659,1455906.6018732,48
1660136541.66659,1455906.6018759,62
1660136541.66659,1455906.6018787,53
1660136541.66659,1455906.6018816,44
1660136541.66659,1455906.6018843,113
1660136541.66659,1455906.6018872,113
1660136541.66659,1455906.6018899,55
1660136541.66659,1455906.6018929,67
1660136541.66659,1455906.6018955,69
1660136541.66659,1455906.6018984,9
1660136541.66659,1455906.6019011,-64
1660136541.66659,1455906.6019038,0
1660136541.66659,1455906.6019066,162
1660136541.66659,1455906.6019093,125
1660136541.66659,1455906.601912,18
1660136541.66659,1455906.6019147,34
1660136541.66659,1455906.6019174,20
1660136541.66659,1455906.6019199,67
1660136541.66659,1455906.6019224,612
1660136541.66659,1455906.6019246,1449
1660136541.66659,1455906.6019268,1136
1660136541.66659,1455906.6019291,-378
1660136541.66659,1455906.6019314,-885
1660136541.66659,1455906.6019337,-220
1660136541.66659,1455906.601936,-20
1660136541.66659,1455906.6019382,-109
1660136541.66659,1455906.6019404,90
1660136541.66659,1455906.6019426,129
1660136541.66659,1455906.6019448,23
1660136541.66659,1455906.6019469,76
1660136541.66659,1455906.6019491,106
1660136541.66659,1455906.6019513,92
1660136541.67756,1455906.6019535,76
1660136541.67756,1455906.6019556,11
1660136541.67756,1455906.6019579,106
1660136541.67756,1455906.6019601,234
1660136541.67756,1455906.6019623,129
1660136541.67756,1455906.6019645,69
1660136541.67756,1455906.6019668,171
1660136541.67756,1455906.601969,222
1660136541.67756,1455906.6019711,192
1660136541.67756,1455906.6019733,169
1660136541.67756,1455906.6019755,164
1660136541.67756,1455906.6019777,150
1660136541.67756,1455906.6019799,160
1660136541.67756,1455906.601982,238
1660136541.67756,1455906.6019842,280
1660136541.67756,1455906.6019865,248
1660136541.67756,1455906.6019887,250
1660136541.67756,1455906.6019909,333
1660136541.67756,1455906.601993,398
1660136541.67756,1455906.6019952,412
1660136541.67756,1455906.6019973,419
1660136541.67756,1455906.6019995,364
1660136541.67756,1455906.6020017,352
1660136541.67756,1455906.6020039,382
1660136542.20214,1455906.602006,292
1660136542.20214,1455906.6020082,162
1660136542.20214,1455906.6020101,55
1660136542.20214,1455906.6020121,55
1660136542.20214,1455906.6020141,102
1660136542.20214,1455906.6020163,-51
1660136542.20214,1455907.1383381,-148
1660136542.20214,1455907.1383571,-18
1660136542.20214,1455907.1383645,-16
1660136542.20214,1455907.1383689,-113
1660136542.20214,1455907.1383748,-60
1660136542.20214,1455907.1383794,-37
1660136542.20214,1455907.1383856,-127
1660136542.20214,1455907.1383968,-157
1660136542.20214,1455907.1384106,-67
1660136542.20214,1455907.1384167,-6
1660136542.20214,1455907.1384207,-122
1660136542.20214,1455907.1384268,-139
1660136542.20214,1455907.1384357,18
1660136542.20214,1455907.13844,-4
1660136542.20214,1455907.1384458,-97
1660136542.20214,1455907.1384521,-71
1660136542.20214,1455907.1384588,-95
1660136542.20214,1455907.1384667,-129
1660136542.20214,1455907.1384752,-92
1660136542.20214,1455907.1384818,-57
1660136542.20214,1455907.1384902,-2
1660136542.20214,1455907.1384969,-11
1660136542.20214,1455907.1385053,-90
1660136542.20214,1455907.1385119,-69
1660136542.20214,1455907.1385202,-23
1660136542.20214,1455907.1385267,-27
1660136542.20214,1455907.1385348,-74
1660136542.20214,1455907.1385418,-115
1660136542.20214,1455907.1385502,-48
1660136542.20214,1455907.1385566,25
1660136542.20214,1455907.1385625,11
1660136542.20214,1455907.1385662,-30
1660136542.20214,1455907.1385716,-30
1660136542.20214,1455907.1385749,-4
1660136542.20214,1455907.1385786,-44
1660136542.20214,1455907.1385817,-46
1660136542.20214,1455907.1385851,55
1660136542.20214,1455907.1385883,57
1660136542.20214,1455907.1385915,2
1660136542.20214,1455907.1385965,27
1660136542.20214,1455907.1386007,37
1660136542.20214,1455907.1386058,-9
1660136542.20214,1455907.1386091,27
1660136542.20214,1455907.1386123,113
1660136542.21212,1455907.1386156,62
1660136542.21212,1455907.1386187,-18
1660136542.21212,1455907.1386219,6
1660136542.21212,1455907.1386251,53
1660136542.21212,1455907.1386282,46
1660136542.21212,1455907.1386313,57
1660136542.21212,1455907.1386344,76
1660136542.21212,1455907.1386376,13
1660136542.21212,1455907.138641,6
1660136542.21212,1455907.1386443,67
1660136542.21212,1455907.1386479,27
1660136542.21212,1455907.1386533,-13
1660136542.21212,1455907.1386588,81
1660136542.21212,1455907.1386621,125
1660136542.21212,1455907.1386673,37
1660136542.21212,1455907.1386726,55
1660136542.21212,1455907.138676,104
1660136542.21212,1455907.1386812,57
1660136542.21212,1455907.1386852,57
1660136542.21212,1455907.1386902,109
1660136542.21212,1455907.1386933,115
1660136542.21212,1455907.1386966,74
1660136542.21212,1455907.1387021,92
1660136542.21212,1455907.1387055,106
1660136542.78165,1455907.1387108,69
1660136542.78165,1455907.1387142,81
1660136542.78165,1455907.1387176,62
1660136542.78165,1455907.138721,44
1660136542.78165,1455907.1387245,99
1660136542.78165,1455907.7225943,115
1660136542.78165,1455907.7226137,90
1660136542.78165,1455907.7226203,250
1660136542.78165,1455907.722627,955
1660136542.78165,1455907.7226318,1542
1660136542.78165,1455907.722637,619
1660136542.78165,1455907.7226404,-795
1660136542.78165,1455907.7226467,-767
1660136542.78165,1455907.7226716,-88
1660136542.78165,1455907.7226783,2
1660136542.78165,1455907.7226825,-46
1660136542.78165,1455907.7226866,76
1660136542.78165,1455907.7226916,125
1660136542.78165,1455907.7226975,67
1660136542.78165,1455907.7227029,0
1660136542.78165,1455907.722707,69
1660136542.78165,1455907.7227123,190
1660136542.78165,1455907.7227157,90
1660136542.78165,1455907.7227188,-18
1660136542.78165,1455907.722722,102
1660136542.78165,1455907.7227251,211
1660136542.78165,1455907.722728,141
1660136542.78165,1455907.7227314,81
1660136542.78165,1455907.7227356,157
1660136542.78165,1455907.7227392,187
