Time,TimeLsl,Value
1660126588.11431,1445952.5251766,163
1660126588.11431,1445952.5251843,180
1660126588.11431,1445952.5251888,140
1660126588.11431,1445952.5251938,178
1660126588.11431,1445952.5251985,199
1660126588.11431,1445952.5252089,173
1660126588.11431,1445952.5252201,171
1660126588.11431,1445952.5252334,190
1660126588.11431,1445952.5252476,190
1660126588.11431,1445952.5252608,171
1660126588.11431,1445952.5252724,171
1660126588.11431,1445952.5252876,187
1660126588.11431,1445952.5253006,194
1660126588.11431,1445952.5253137,206
1660126588.11431,1445952.525327,223
1660126588.11431,1445952.5253416,232
1660126588.11431,1445952.5253501,232
1660126588.11431,1445952.5253565,242
1660126588.11431,1445952.5253602,256
1660126588.11431,1445952.5253639,259
1660126588.11431,1445952.5253673,254
1660126588.11431,1445952.5253715,247
1660126588.11431,1445952.525375,230
1660126588.11431,1445952.5253785,211
1660126588.11431,1445952.5253819,197
1660126588.11431,1445952.5253855,159
1660126588.11431,1445952.525389,114
1660126588.11431,1445952.5253925,102
1660126588.11431,1445952.525396,85
1660126588.11431,1445952.5253993,42
1660126588.11431,1445952.5254028,26
1660126588.11431,1445952.5254062,38
1660126588.11431,1445953.0614519,40
1660126588.11431,1445953.0614726,42
1660126588.11431,1445953.0614892,45
1660126588.11431,1445953.0615039,42
1660126588.11431,1445953.0615133,45
1660126588.11431,1445953.0615201,54
1660126588.11431,1445953.0615284,61
1660126588.11431,1445953.0615352,49
1660126588.11431,1445953.061542,19
1660126588.12429,1445953.0615468,0
1660126588.12429,1445953.0615534,7
1660126588.12429,1445953.0615588,21
1660126588.12429,1445953.0615626,26
1660126588.12429,1445953.0615679,35
1660126588.12429,1445953.0615716,38
1660126588.12429,1445953.0615768,11
1660126588.12429,1445953.0615803,-7
1660126588.12429,1445953.0615869,9
1660126588.12429,1445953.0615921,16
1660126588.12429,1445953.0615957,9
1660126588.12429,1445953.0616011,23
1660126588.12429,1445953.0616049,38
1660126588.12429,1445953.0616101,42
1660126588.12429,1445953.0616151,68
1660126588.12429,1445953.0616209,92
1660126588.12429,1445953.0616255,78
1660126588.12429,1445953.0616301,59
1660126588.12429,1445953.0616358,52
1660126588.12429,1445953.0616391,33
1660126588.12429,1445953.061643,19
1660126588.12429,1445953.0616494,28
1660126588.12429,1445953.061653,42
1660126588.12429,1445953.0616579,38
1660126588.65405,1445953.0616617,9
1660126588.65405,1445953.0616655,-9
1660126588.65405,1445953.0616687,147
1660126588.65405,1445953.061672,579
1660126588.65405,1445953.0616755,686
1660126588.65405,1445953.0616789,-163
1660126588.65405,1445953.0616822,-1071
1660126588.65405,1445953.0616855,-872
1660126588.65405,1445953.0616888,-242
1660126588.65405,1445953.0616921,-42
1660126588.65405,1445953.0616954,76
1660126588.65405,1445953.0616988,240
1660126588.65405,1445953.061702,223
1660126588.65405,1445953.0617051,173
1660126588.65405,1445953.0617085,201
1660126588.65405,1445953.0617138,213
1660126588.65405,1445953.061718,213
1660126588.65405,1445953.0617237,232
1660126588.65405,1445953.0617289,235
1660126588.65405,1445953.0617348,228
1660126588.65405,1445953.061746,230
1660126588.65405,1445953.0617604,237
1660126588.65405,1445953.0617731,244
1660126588.65405,1445953.0617807,251
1660126588.65405,1445953.0617847,251
1660126588.65405,1445953.0617867,256
1660126588.65405,1445953.0617888,270
1660126588.65405,1445953.0617914,289
1660126588.65405,1445953.0618009,316
1660126588.65405,1445953.0618123,339
1660126588.65405,1445953.0618226,344
1660126588.65405,1445953.06183,337
1660126588.65405,1445953.0618352,330
1660126588.65405,1445953.0618373,316
1660126588.65405,1445953.0618394,275
1660126588.65405,1445953.0618416,220
1660126588.65405,1445953.0618437,178
1660126588.65405,1445953.0618457,140
1660126588.65405,1445953.0618522,99
1660126588.65405,1445953.0618632,64
1660126588.65405,1445953.5968063,21
1660126588.65405,1445953.5968267,-19
1660126588.65405,1445953.5968364,-23
1660126588.65405,1445953.5968392,-14
1660126588.65405,1445953.5968414,0
1660126588.65405,1445953.5968436,35
1660126588.65405,1445953.5968457,49
1660126588.65405,1445953.5968478,19
1660126588.65405,1445953.5968498,14
1660126588.65405,1445953.5968519,33
1660126588.66401,1445953.596854,33
1660126588.66401,1445953.5968562,16
1660126588.66401,1445953.5968583,-9
1660126588.66401,1445953.5968605,-26
1660126588.66401,1445953.5968625,-9
1660126588.66401,1445953.5968646,14
1660126588.66401,1445953.5968667,21
1660126588.66401,1445953.5968696,19
1660126588.66401,1445953.5968717,7
1660126588.66401,1445953.5968738,-16
1660126588.66401,1445953.5968765,-26
1660126588.66401,1445953.5968786,-4
1660126588.66401,1445953.5968807,4
1660126588.66401,1445953.5968828,-11
1660126588.66401,1445953.5968848,-16
1660126588.66401,1445953.5968869,4
1660126588.66401,1445953.596889,28
1660126588.66401,1445953.5968911,38
1660126588.66401,1445953.5968932,45
1660126588.66401,1445953.5968953,42
1660126588.66401,1445953.5968974,21
1660126588.66401,1445953.5968994,4
1660126588.66401,1445953.5969015,4
1660126588.66401,1445953.5969036,14
1660126589.23627,1445953.5969056,28
1660126589.23627,1445953.5969076,33
1660126589.23627,1445953.5969095,4
1660126589.23627,1445953.5969115,-14
1660126589.23627,1445953.5969134,209
1660126589.23627,1445953.5969154,632
1660126589.23627,1445953.5969172,446
1660126589.23627,1445953.5969192,-575
1660126589.23627,1445953.5969212,-1097
1660126589.23627,1445953.5969231,-546
1660126589.23627,1445953.5969255,-73
1660126589.23627,1445953.596937,-26
1660126589.23627,1445953.5969475,114
1660126589.23627,1445953.5969524,216
1660126589.23627,1445953.5969568,159
1660126589.23627,1445953.5969606,154
1660126589.23627,1445953.5969646,190
1660126589.23627,1445953.59697,175
1660126589.23627,1445953.596974,163
1660126589.23627,1445953.596978,180
1660126589.23627,1445953.5969833,192
1660126589.23627,1445953.5969887,192
1660126589.23627,1445953.5969925,190
1660126589.23627,1445953.5969964,190
1660126589.23627,1445953.5970011,199
1660126589.23627,1445953.5970051,216
1660126589.23627,1445953.5970122,225
1660126589.23627,1445953.5970191,223
1660126589.23627,1445953.5970241,228
1660126589.23627,1445953.5970295,240
1660126589.23627,1445953.5970331,249
1660126589.23627,1445953.5970365,259
1660126589.23627,1445953.5970399,261
1660126589.23627,1445953.5970446,235
1660126589.23627,1445953.5970518,204
1660126589.23627,1445953.5970636,192
1660126589.23627,1445953.5970782,178
1660126589.23627,1445953.5970925,152
1660126589.23627,1445953.5970951,123
1660126589.23627,1445954.1840753,95
1660126589.23627,1445954.184096,76
1660126589.23627,1445954.1841296,59
1660126589.23627,1445954.1841361,42
1660126589.23627,1445954.1841396,35
1660126589.23627,1445954.1841435,33
1660126589.23627,1445954.1841573,26
1660126589.23627,1445954.1841651,9
1660126589.23627,1445954.1841705,-23
1660126589.23627,1445954.1841738,-45
1660126589.23627,1445954.1841781,-33
1660126589.24624,1445954.1841854,-16
1660126589.24624,1445954.1841965,-14
1660126589.24624,1445954.1842036,-11
1660126589.24624,1445954.1842084,-19
1660126589.24624,1445954.1842148,-40
1660126589.24624,1445954.1842211,-42
1660126589.24624,1445954.1842257,-26
1660126589.24624,1445954.1842322,-14
1660126589.24624,1445954.1842367,-2
1660126589.24624,1445954.1842428,9
1660126589.24624,1445954.1842472,4
1660126589.24624,1445954.184252,-9
1660126589.24624,1445954.1842596,-2
1660126589.24624,1445954.184266,7
1660126589.24624,1445954.1842735,7
1660126589.24624,1445954.1842815,16
1660126589.24624,1445954.1842878,35
1660126589.24624,1445954.184296,57
1660126589.24624,1445954.1843063,80
1660126589.24624,1445954.1843127,80
1660126589.24624,1445954.1843209,68
1660126589.24624,1445954.1843281,64
1660126589.24624,1445954.1843359,47
1660126589.24624,1445954.1843407,30
1660126589.82362,1445954.1843473,40
1660126589.82362,1445954.1843517,57
1660126589.82362,1445954.1843563,54
1660126589.82362,1445954.1843606,23
1660126589.82362,1445954.1843647,-57
1660126589.82362,1445954.1843685,47
1660126589.82362,1445954.1843725,594
1660126589.82362,1445954.1843764,898
1660126589.82362,1445954.1843804,38
1660126589.82362,1445954.1843856,-988
1660126589.82362,1445954.1843922,-748
1660126589.82362,1445954.184399,-83
1660126589.82362,1445954.1844046,7
1660126589.82362,1445954.1844091,40
1660126589.82362,1445954.1844135,204
1660126589.82362,1445954.1844201,192
1660126589.82362,1445954.184426,142
1660126589.82362,1445954.1844323,173
1660126589.82362,1445954.184437,180
1660126589.82362,1445954.1844431,163
1660126589.82362,1445954.1844514,175
1660126589.82362,1445954.1844572,190
1660126589.82362,1445954.1844643,197
1660126589.82362,1445954.18447,213
1660126589.82362,1445954.1844774,216
1660126589.82362,1445954.1844822,187
1660126589.82362,1445954.18449,166
1660126589.82362,1445954.1844982,190
1660126589.82362,1445954.184505,216
1660126589.82362,1445954.1845127,220
1660126589.82362,1445954.1845194,232
1660126589.82362,1445954.1845247,240
1660126589.82362,1445954.1845308,237
1660126589.82362,1445954.1845361,244
1660126589.82362,1445954.1845445,240
1660126589.82362,1445954.1845502,213
1660126589.82362,1445954.1845575,194
1660126589.82362,1445954.1845635,166
1660126589.82362,1445954.7669384,137
1660126589.82362,1445954.7669593,121
1660126589.82362,1445954.7670003,111
1660126589.82362,1445954.7670063,99
1660126589.82362,1445954.7670087,80
1660126589.82362,1445954.767012,61
1660126589.82362,1445954.7670141,54
1660126589.82362,1445954.7670162,52
1660126589.82362,1445954.7670184,52
1660126589.82362,1445954.7670204,52
1660126589.82362,1445954.7670225,54
1660126589.82362,1445954.7670246,59
1660126589.83557,1445954.7670273,59
1660126589.83557,1445954.7670297,49
1660126589.83557,1445954.7670365,40
1660126589.83557,1445954.767046,33
1660126589.83557,1445954.7670529,30
1660126589.83557,1445954.7670634,23
1660126589.83557,1445954.7670758,9
1660126589.83557,1445954.767088,-2
1660126589.83557,1445954.7670974,4
1660126589.83557,1445954.7671108,21
1660126589.83557,1445954.7671187,30
1660126589.83557,1445954.767127,23
1660126589.83557,1445954.7671399,-4
1660126589.83557,1445954.7671463,-14
1660126589.83557,1445954.7671494,2
1660126589.83557,1445954.7671571,0
1660126589.83557,1445954.7671703,-7
1660126589.83557,1445954.7671768,2
1660126589.83557,1445954.7671802,4
1660126589.83557,1445954.7671823,2
1660126589.83557,1445954.7671844,21
1660126589.83557,1445954.7671864,54
1660126589.83557,1445954.7671885,64
1660126589.83557,1445954.7671907,59
1660126590.31125,1445954.7671928,64
1660126590.31125,1445954.7671947,59
1660126590.31125,1445954.7671966,33
1660126590.31125,1445954.7671986,21
1660126590.31125,1445954.7672005,33
1660126590.31125,1445954.7672024,40
1660126590.31125,1445954.7672045,42
1660126590.31125,1445954.7672065,4
1660126590.31125,1445954.7672084,-59
1660126590.31125,1445954.7672103,137
1660126590.31125,1445954.7672123,746
1660126590.31125,1445954.7672142,950
1660126590.31125,1445954.7672163,0
1660126590.31125,1445954.7672222,-948
1660126590.31125,1445954.7672345,-658
1660126590.31125,1445954.7672445,-59
1660126590.31125,1445954.7672493,-7
1660126590.31125,1445954.7672545,14
1660126590.31125,1445954.7672587,147
1660126590.31125,1445954.7672618,133
1660126590.31125,1445954.7672649,99
1660126590.31125,1445954.7672679,133
1660126590.31125,1445954.7672709,140
1660126590.31125,1445954.7672739,123
1660126590.31125,1445954.7672769,135
1660126590.31125,1445954.7672799,154
1660126590.31125,1445954.7672829,154
1660126590.31125,1445954.7672858,156
1660126590.31125,1445954.7672889,168
1660126590.31125,1445954.7672919,178
1660126590.31125,1445954.7672949,178
1660126590.31125,1445954.7672979,175
1660126590.31125,1445954.7673012,185
1660126590.31125,1445954.7673072,199
1660126590.31125,1445954.7673103,218
1660126590.31125,1445954.7673137,235
1660126590.31125,1445954.7673189,237
1660126590.31125,1445955.2537026,242
1660126590.31125,1445955.2537154,247
1660126590.31125,1445955.2537189,232
1660126590.31125,1445955.2537229,206
1660126590.31125,1445955.2537253,187
1660126590.31125,1445955.2537278,180
1660126590.31125,1445955.2537302,166
1660126590.31125,1445955.2537327,135
1660126590.31125,1445955.253735,80
1660126590.31125,1445955.2537374,35
1660126590.31125,1445955.2537398,30
1660126590.31125,1445955.253742,40
1660126590.31125,1445955.2537443,40
1660126590.32222,1445955.2537466,38
1660126590.32222,1445955.253749,26
1660126590.32222,1445955.2537512,4
1660126590.32222,1445955.2537536,-9
1660126590.32222,1445955.2537562,-4
1660126590.32222,1445955.2537586,11
1660126590.32222,1445955.2537609,16
1660126590.32222,1445955.2537632,21
1660126590.32222,1445955.2537655,33
1660126590.32222,1445955.2537678,28
1660126590.32222,1445955.2537701,7
1660126590.32222,1445955.2537724,4
1660126590.32222,1445955.2537747,19
1660126590.32222,1445955.253777,16
1660126590.32222,1445955.2537793,9
1660126590.32222,1445955.2537817,14
1660126590.32222,1445955.253784,16
1660126590.32222,1445955.2537863,14
1660126590.32222,1445955.2537886,21
1660126590.32222,1445955.2537907,26
1660126590.32222,1445955.2537929,19
1660126590.32222,1445955.2537951,23
1660126590.32222,1445955.2537973,28
1660126590.32222,1445955.2537996,23
1660126590.89758,1445955.2538018,23
1660126590.89758,1445955.253804,28
1660126590.89758,1445955.253806,23
1660126590.89758,1445955.2538082,19
1660126590.89758,1445955.2538103,30
1660126590.89758,1445955.2538123,52
1660126590.89758,1445955.2538143,73
1660126590.89758,1445955.2538165,90
1660126590.89758,1445955.2538189,83
1660126590.89758,1445955.253821,57
1660126590.89758,1445955.253823,49
1660126590.89758,1445955.253825,52
1660126590.89758,1445955.2538271,38
1660126590.89758,1445955.2538293,33
1660126590.89758,1445955.2538313,54
1660126590.89758,1445955.2538334,59
1660126590.89758,1445955.2538355,30
1660126590.89758,1445955.2538377,-26
1660126590.89758,1445955.2538398,45
1660126590.89758,1445955.253842,525
1660126590.89758,1445955.2538444,1005
1660126590.89758,1445955.2538465,432
1660126590.89758,1445955.2538487,-781
1660126590.89758,1445955.253851,-964
1660126590.89758,1445955.2538532,-266
1660126590.89758,1445955.2538554,4
1660126590.89758,1445955.2538576,-9
1660126590.89758,1445955.2538598,144
1660126590.89758,1445955.253862,194
1660126590.89758,1445955.2538643,130
1660126590.89758,1445955.2538687,152
1660126590.89758,1445955.2538709,185
1660126590.89758,1445955.253873,175
1660126590.89758,1445955.2538752,178
1660126590.89758,1445955.2538774,178
1660126590.89758,1445955.2538795,166
1660126590.89758,1445955.8387055,171
1660126590.89758,1445955.8387239,194
1660126590.89758,1445955.8387406,216
1660126590.89758,1445955.8387549,232
1660126590.89758,1445955.8387693,237
1660126590.89758,1445955.8387826,218
1660126590.89758,1445955.8387957,201
1660126590.89758,1445955.8388089,220
1660126590.89758,1445955.8388223,247
1660126590.89758,1445955.8388377,261
1660126590.89758,1445955.8388818,273
1660126590.89758,1445955.838896,275
1660126590.89758,1445955.8389103,247
1660126590.89758,1445955.8389776,201
1660126590.90855,1445955.8389893,173
1660126590.90855,1445955.8390007,161
1660126590.90855,1445955.8390109,128
1660126590.90855,1445955.8390162,87
1660126590.90855,1445955.8390229,68
1660126590.90855,1445955.8390279,49
1660126590.90855,1445955.8390326,30
1660126590.90855,1445955.8390373,30
1660126590.90855,1445955.8390432,28
1660126590.90855,1445955.8390472,16
1660126590.90855,1445955.8390529,11
1660126590.90855,1445955.8390569,7
1660126590.90855,1445955.8390605,7
1660126590.90855,1445955.8390639,26
1660126590.90855,1445955.8390705,45
1660126590.90855,1445955.8390778,30
1660126590.90855,1445955.839087,9
1660126590.90855,1445955.8390945,14
1660126590.90855,1445955.8391034,23
1660126590.90855,1445955.8391122,30
1660126590.90855,1445955.8391168,30
1660126590.90855,1445955.8391207,28
1660126590.90855,1445955.8391262,35
1660126590.90855,1445955.8391399,49
1660126591.53335,1445955.8391461,42
1660126591.53335,1445955.839151,28
1660126591.53335,1445955.8391547,23
1660126591.53335,1445955.8391583,16
1660126591.53335,1445955.8391617,19
1660126591.53335,1445955.8391671,33
1660126591.53335,1445955.8391713,23
1660126591.53335,1445955.8391781,7
1660126591.53335,1445955.8391854,16
1660126591.53335,1445955.8391906,30
1660126591.53335,1445955.8391957,30
1660126591.53335,1445955.8392024,26
1660126591.53335,1445955.8392056,35
1660126591.53335,1445955.8392085,49
1660126591.53335,1445955.8392115,47
1660126591.53335,1445955.8392245,33
1660126591.53335,1445955.8392358,35
1660126591.53335,1445955.8392498,57
1660126591.53335,1445955.8392625,80
1660126591.53335,1445955.8392731,97
1660126591.53335,1445955.8392808,102
1660126591.53335,1445955.8392893,104
1660126591.53335,1445955.839297,99
1660126591.53335,1445955.8393034,87
1660126591.53335,1445955.8393117,78
1660126591.53335,1445955.8393192,66
1660126591.53335,1445955.8393248,73
1660126591.53335,1445955.8393339,90
1660126591.53335,1445955.8393408,83
1660126591.53335,1445955.8393485,49
1660126591.53335,1445955.8393566,87
1660126591.53335,1445955.8393641,434
1660126591.53335,1445955.8393713,886
1660126591.53335,1445955.8393782,541
1660126591.53335,1445955.8393867,-598
1660126591.53335,1445956.4730064,-1012
1660126591.53335,1445956.4730222,-363
1660126591.53335,1445956.4730266,26
1660126591.53335,1445956.4730316,-16
1660126591.53335,1445956.473034,111
1660126591.53335,1445956.4730372,209
1660126591.53335,1445956.4730396,137
1660126591.53335,1445956.4730418,133
1660126591.53335,1445956.4730442,166
1660126591.53335,1445956.4730464,130
1660126591.53335,1445956.4730487,111
1660126591.53335,1445956.4730509,135
1660126591.53335,1445956.4730533,140
1660126591.53335,1445956.4730555,135
1660126591.53335,1445956.4730578,130
1660126591.54433,1445956.47306,109
1660126591.54433,1445956.4730623,97
1660126591.54433,1445956.4730645,118
1660126591.54433,1445956.4730668,142
1660126591.54433,1445956.473069,144
1660126591.54433,1445956.4730713,137
1660126591.54433,1445956.4730736,147
1660126591.54433,1445956.4730759,171
1660126591.54433,1445956.4730781,190
1660126591.54433,1445956.4730804,197
1660126591.54433,1445956.4730828,197
1660126591.54433,1445956.473085,182
1660126591.54433,1445956.4730873,161
1660126591.54433,1445956.4730895,140
1660126591.54433,1445956.4730918,121
1660126591.54433,1445956.473094,99
1660126591.54433,1445956.4730963,73
1660126591.54433,1445956.4730985,45
1660126591.54433,1445956.4731007,21
1660126591.54433,1445956.473103,0
1660126591.54433,1445956.4731053,-9
1660126591.54433,1445956.4731075,-14
1660126591.54433,1445956.4731098,-11
1660126591.54433,1445956.473112,-7
1660126592.02229,1445956.4731143,-14
1660126592.02229,1445956.4731166,-14
1660126592.02229,1445956.4731188,0
1660126592.02229,1445956.473121,4
1660126592.02229,1445956.4731231,4
1660126592.02229,1445956.473125,21
1660126592.02229,1445956.473127,33
1660126592.02229,1445956.4731291,35
1660126592.02229,1445956.4731312,49
1660126592.02229,1445956.4731332,54
1660126592.02229,1445956.4731353,57
1660126592.02229,1445956.4731375,64
1660126592.02229,1445956.4731395,68
1660126592.02229,1445956.4731417,73
1660126592.02229,1445956.4731438,78
1660126592.02229,1445956.473146,73
1660126592.02229,1445956.4731482,66
1660126592.02229,1445956.4731503,64
1660126592.02229,1445956.4731524,64
1660126592.02229,1445956.4731545,78
1660126592.02229,1445956.4731566,95
1660126592.02229,1445956.4731588,92
1660126592.02229,1445956.4731609,90
1660126592.02229,1445956.473163,92
1660126592.02229,1445956.4731651,92
1660126592.02229,1445956.4731672,95
1660126592.02229,1445956.4731692,92
1660126592.02229,1445956.4731713,90
1660126592.02229,1445956.4731735,99
1660126592.02229,1445956.4731757,92
1660126592.02229,1445956.4731779,68
1660126592.02229,1445956.47318,68
1660126592.02229,1445956.4731821,80
1660126592.02229,1445956.4731842,83
1660126592.02229,1445956.9606581,99
1660126592.02229,1445956.9607082,133
1660126592.02229,1445956.9607268,142
1660126592.02229,1445956.960742,128
1660126592.02229,1445956.960752,123
1660126592.02229,1445956.9607579,116
1660126592.02229,1445956.9607662,99
1660126592.02229,1445956.960771,83
1660126592.02229,1445956.9607852,76
1660126592.02229,1445956.9607948,83
1660126592.02229,1445956.9608016,90
1660126592.02229,1445956.960809,61
1660126592.02229,1445956.960821,92
1660126592.02229,1445956.9608253,441
1660126592.02229,1445956.9608321,853
1660126592.02229,1445956.9608403,449
1660126592.03326,1445956.9608522,-674
1660126592.03326,1445956.9608642,-1074
1660126592.03326,1445956.9608686,-465
1660126592.03326,1445956.960874,-61
1660126592.03326,1445956.9608818,-33
1660126592.03326,1445956.9608888,135
1660126592.03326,1445956.960894,216
1660126592.03326,1445956.9608999,104
1660126592.03326,1445956.9609052,102
1660126592.03326,1445956.9609111,178
1660126592.03326,1445956.9609162,173
1660126592.03326,1445956.9609201,137
1660126592.03326,1445956.9609269,142
1660126592.03326,1445956.9609319,166
1660126592.03326,1445956.9609376,178
1660126592.03326,1445956.960942,168
1660126592.03326,1445956.9609476,178
1660126592.03326,1445956.9609517,173
1660126592.03326,1445956.960957,140
1660126592.03326,1445956.9609609,173
1660126592.03326,1445956.9609716,225
1660126592.03326,1445956.9609763,216
1660126592.03326,1445956.9609784,228
1660126592.03326,1445956.9609806,275
1660126592.60092,1445956.9609828,294
1660126592.60092,1445956.9609848,306
1660126592.60092,1445956.960987,311
1660126592.60092,1445956.960989,275
1660126592.60092,1445956.9609909,235
1660126592.60092,1445956.9609929,223
1660126592.60092,1445956.9609949,204
1660126592.60092,1445956.9609972,144
1660126592.60092,1445956.9610043,102
1660126592.60092,1445956.9610147,109
1660126592.60092,1445956.9610269,45
1660126592.60092,1445956.9610404,-23
1660126592.60092,1445956.9610509,11
1660126592.60092,1445956.9610674,45
1660126592.60092,1445956.9610703,35
1660126592.60092,1445956.9610731,49
1660126592.60092,1445956.961092,71
1660126592.60092,1445956.9610949,47
1660126592.60092,1445956.9610977,26
1660126592.60092,1445956.9611015,49
1660126592.60092,1445956.9611045,73
1660126592.60092,1445956.9611074,73
1660126592.60092,1445956.9611104,59
1660126592.60092,1445956.9611133,52
1660126592.60092,1445956.9611163,109
1660126592.60092,1445956.9611193,156
1660126592.60092,1445956.9611222,95
1660126592.60092,1445956.9611253,26
1660126592.60092,1445956.9611334,38
1660126592.60092,1445956.9611423,71
1660126592.60092,1445956.9611553,95
1660126592.60092,1445956.9611821,95
1660126592.60092,1445956.9612248,80
1660126592.60092,1445957.5457682,102
1660126592.60092,1445957.5457842,125
1660126592.60092,1445957.5457886,116
1660126592.60092,1445957.5457923,104
1660126592.60092,1445957.5457959,109
1660126592.60092,1445957.5457994,97
1660126592.60092,1445957.5458029,73

1660126592.60092,1445957.5458064,76
1660126592.60092,1445957.54581,85
1660126592.60092,1445957.5458135,78
1660126592.60092,1445957.5458171,90
1660126592.60092,1445957.5458206,118
1660126592.60092,1445957.5458241,123
1660126592.60092,1445957.5458277,87
1660126592.60092,1445957.5458312,45
1660126592.60092,1445957.5458348,45
1660126592.60092,1445957.5458383,57
1660126592.6099,1445957.5458417,38
1660126592.6099,1445957.5458452,45
1660126592.6099,1445957.5458487,61
1660126592.6099,1445957.5458524,30
1660126592.6099,1445957.5458648,0
1660126592.6099,1445957.5458695,7
1660126592.6099,1445957.5458746,49
1660126592.6099,1445957.5458781,78
1660126592.6099,1445957.5458817,49
1660126592.6099,1445957.5458852,2
1660126592.6099,1445957.5458887,30
1660126592.6099,1445957.5458924,344
1660126592.6099,1445957.5458959,855
1660126592.6099,1445957.5458995,705
1660126592.6099,1445957.5459032,-368
1660126592.6099,1445957.5459067,-1019
1660126592.6099,1445957.5459102,-594
1660126592.6099,1445957.5459138,-180
1660126592.6099,1445957.5459173,-135
1660126592.6099,1445957.5459209,38
1660126592.6099,1445957.5459244,180
1660126592.6099,1445957.545928,121
1660126592.6099,1445957.5459316,118
1660126592.6099,1445957.5459351,182
1660126593.13332,1445957.5459389,180
1660126593.13332,1445957.5459426,168
1660126593.13332,1445957.5459462,147
1660126593.13332,1445957.5459497,121
1660126593.13332,1445957.5459533,154
1660126593.13332,1445957.5459568,190
1660126593.13332,1445957.5459603,182
1660126593.13332,1445957.5459683,171
1660126593.13332,1445957.5459755,152
1660126593.13332,1445957.5459818,152
1660126593.13332,1445957.5459882,185
1660126593.13332,1445957.5459923,220
1660126593.13332,1445957.5459958,266
1660126593.13332,1445957.5459995,292
1660126593.13332,1445957.546003,275
1660126593.13332,1445957.5460065,275
1660126593.13332,1445957.5460101,273
1660126593.13332,1445957.5460151,249
1660126593.13332,1445957.5460191,249
1660126593.13332,1445957.5460223,247
1660126593.13332,1445957.5460254,211
1660126593.13332,1445957.5460296,163
1660126593.13332,1445957.546035,128
1660126593.13332,1445957.5460411,83
1660126593.13332,1445957.5460456,35
1660126593.13332,1445957.546051,42
1660126593.13332,1445957.5460556,68
1660126593.13332,1445957.5460626,26
1660126593.13332,1445957.5460723,-30
1660126593.13332,1445957.5460801,-16
1660126593.13332,1445957.5460876,4
1660126593.13332,1445957.5461031,-11
1660126593.13332,1445958.0813368,-19
1660126593.13332,1445958.0813514,7
1660126593.13332,1445958.0813579,26
1660126593.13332,1445958.0813737,35
1660126593.13332,1445958.0813829,40
1660126593.13332,1445958.0813856,33
1660126593.13332,1445958.0813879,54
1660126593.13332,1445958.0813901,66
1660126593.13332,1445958.0813923,47
1660126593.13332,1445958.0813945,49
1660126593.13332,1445958.0813966,42
1660126593.13332,1445958.0813988,11
1660126593.13332,1445958.0814009,-7
1660126593.13332,1445958.0814029,-9
1660126593.13332,1445958.081405,-4
1660126593.13332,1445958.0814071,9
1660126593.13332,1445958.0814092,16
1660126593.13332,1445958.0814114,7
1660126593.15427,1445958.0814136,-19
1660126593.15427,1445958.0814156,-35
1660126593.15427,1445958.0814177,-19
1660126593.15427,1445958.081421,16
1660126593.15427,1445958.081434,33
1660126593.15427,1445958.0814396,9
1660126593.15427,1445958.0814429,-19
1660126593.15427,1445958.0814451,4
1660126593.15427,1445958.0814472,49
1660126593.15427,1445958.0814493,49
1660126593.15427,1445958.081455,28
1660126593.15427,1445958.0814655,14
1660126593.15427,1445958.081473,23
1660126593.15427,1445958.0814775,59
1660126593.15427,1445958.0814819,80
1660126593.15427,1445958.0814879,97
1660126593.15427,1445958.0814969,118
1660126593.15427,1445958.0815089,109
1660126593.15427,1445958.0815219,78
1660126593.15427,1445958.0815318,57
1660126593.15427,1445958.0815373,57
1660126593.15427,1445958.0815441,54
1660126593.15427,1445958.0815552,61
1660126593.15427,1445958.0815607,73
1660126593.67555,1445958.0815639,59
1660126593.67555,1445958.081566,16
1660126593.67555,1445958.081568,26
1660126593.67555,1445958.0815707,332
1660126593.67555,1445958.0815814,895
1660126593.67555,1445958.0815872,848
1660126593.67555,1445958.0815903,-228
1660126593.67555,1445958.0815996,-1005
1660126593.67555,1445958.0816094,-601
1660126593.67555,1445958.0816201,-99
1660126593.67555,1445958.0816326,-71
1660126593.67555,1445958.0816388,21
1660126593.67555,1445958.0816464,154
1660126593.67555,1445958.0816595,128
1660126593.67555,1445958.0816661,114
1660126593.67555,1445958.0816759,154
1660126593.67555,1445958.0816887,154
1660126593.67555,1445958.0816989,149
1660126593.67555,1445958.0817119,163
1660126593.67555,1445958.0817192,156
1660126593.67555,1445958.0817217,152
1660126593.67555,1445958.0817294,182
1660126593.67555,1445958.0817424,194
1660126593.67555,1445958.0817535,180
1660126593.67555,1445958.0817664,192
1660126593.67555,1445958.0817735,194
1660126593.67555,1445958.081777,171
1660126593.67555,1445958.0817897,175
1660126593.67555,1445958.0818005,228
1660126593.67555,1445958.0818097,278
1660126593.67555,1445958.0818227,292
1660126593.67555,1445958.6178685,299
1660126593.67555,1445958.6178803,292
1660126593.67555,1445958.6178846,259
1660126593.67555,1445958.6178888,251
1660126593.67555,1445958.6178911,225
1660126593.67555,1445958.6178935,161
1660126593.67555,1445958.6178958,154
1660126593.67555,1445958.617898,152
1660126593.67555,1445958.6179003,68
1660126593.67555,1445958.6179026,19
1660126593.67555,1445958.6179049,52
1660126593.67555,1445958.6179071,59
1660126593.67555,1445958.6179094,19
1660126593.67555,1445958.6179117,-4
