Time,TimeLsl,Value
1660322768.3626,14018.6982608,97
1660322768.3626,14018.6982651,106
1660322768.3626,14018.6982696,92
1660322768.3626,14018.6982738,57
1660322768.3626,14018.698278,76
1660322768.3626,14018.6982822,115
1660322768.3626,14018.6982864,85
1660322768.3626,14018.6982905,39
1660322768.3626,14018.6982944,34
1660322768.3626,14018.6982986,32
1660322768.3626,14018.6983027,11
1660322768.3626,14018.6983068,23
1660322768.3626,14018.6983109,71
1660322768.3626,14018.698315,78
1660322768.3626,14018.6983192,32
1660322768.3626,14018.6983233,-2
1660322768.3626,14018.6983275,9
1660322768.3626,14018.6983317,32
1660322768.3626,14018.6983359,25
1660322768.3626,14018.69834,11
1660322768.3626,14018.6983442,-16
1660322768.3626,14018.6983483,-60
1660322768.40649,14018.6983526,-20
1660322768.40649,14018.6983567,78
1660322768.40649,14018.6983608,85
1660322768.40649,14018.6983651,-23
1660322768.40649,14018.6983694,-115
1660322768.40649,14018.6983736,-20
1660322768.40649,14018.6983779,282
1660322768.40649,14018.698382,619
1660322768.40649,14018.6983864,651
1660322768.40649,14018.6983906,192
1660322768.40649,14018.6983947,-213
1660322768.40649,14018.698399,-104
1660322768.40649,14018.6984031,55
1660322768.40649,14018.6984074,-13
1660322768.40649,14018.6985265,-55
1660322768.40649,14018.6985361,-39
1660322768.40649,14018.6985483,-46
1660322768.40649,14018.6985984,-34
1660322768.40649,14018.6986095,0
1660322768.40649,14018.698665,0
1660322768.40649,14018.6986789,-11
1660322768.40649,14018.698692,16
1660322768.40649,14018.6986991,11
1660322768.40649,14018.6987122,-48
1660322768.40649,14018.6987191,-20
1660322768.40649,14018.6987259,67
1660322768.40649,14018.6987365,69
1660322768.40649,14018.6987404,37
1660322768.40649,14018.6987425,41
1660322768.40649,14018.6987454,37
1660322768.40649,14018.6987515,41
1660322768.40649,14018.6987655,60
1660322768.40649,14018.6987779,60
1660322768.40649,14018.6987866,64
1660322768.40649,14018.6987905,67
1660322768.40649,14018.6987942,67
1660322768.40649,14018.6988,85
1660322768.40649,14018.6988034,71
1660322768.40649,14018.6988068,41
1660322768.40649,14018.6988101,46
1660322768.40649,14018.6988152,46
1660322768.40649,14018.6988186,16
1660322768.40649,14018.698822,-16
1660322768.40649,14018.6988252,-13
1660322768.40649,14018.6988283,2
1660322768.40649,14018.6988319,-6
1660322768.40649,14019.3787865,-46
1660322768.40649,14019.3788065,-67
1660322768.40649,14019.3788122,-34
1660322768.40649,14019.3788173,-27
1660322768.42544,14019.378822,-71
1660322768.42544,14019.3788268,-88
1660322768.42544,14019.3788334,-95
1660322768.42544,14019.3789305,-78
1660322768.42544,14019.3789441,-16
1660322768.42544,14019.3789488,-27
1660322768.42544,14019.3789551,-83
1660322768.42544,14019.3789588,-48
1660322768.42544,14019.378964,-9
1660322768.42544,14019.3789677,-41
1660322768.42544,14019.3789713,-69
1660322768.42544,14019.3789749,-53
1660322768.42544,14019.378981,-41
1660322768.42544,14019.3789871,-53
1660322768.42544,14019.3789917,-48
1660322768.42544,14019.3789953,-32
1660322768.42544,14019.3790013,-55
1660322768.42544,14019.3790049,-83
1660322768.42544,14019.3790089,-64
1660322768.42544,14019.379013,-48
1660322768.42544,14019.3790165,-44
1660322768.42544,14019.3790198,-16
1660322768.42544,14019.379025,0
1660322768.42544,14019.3790957,-16
1660322768.42544,14019.3791047,-32
1660322768.42544,14019.379111,-44
1660322768.42544,14019.3791174,-60
1660322768.42544,14019.3791225,-74
1660322768.42544,14019.3791258,-64
1660322768.42544,14019.3791303,-46
1660322768.42544,14019.379134,-46
1660322768.42544,14019.3791372,-46
1660322768.42544,14019.379141,-53
1660322768.42544,14019.3791448,-57
1660322768.42544,14019.3791481,-23
1660322768.42544,14019.3791517,-18
1660322768.42544,14019.379156,-69
1660322768.42544,14019.3791596,-76
1660322768.42544,14019.3791642,9
1660322768.42544,14019.3791672,266
1660322768.42544,14019.3791717,649
1660322768.42544,14019.379176,663
1660322768.42544,14019.3791805,99
1660322768.42544,14019.3791835,-269
1660322768.42544,14019.3791865,-90
1660322768.42544,14019.3791897,-2
1660322768.42544,14019.3791928,-127
1660322768.42544,14019.3791968,-113
1660322768.42544,14019.3792012,-46
1660322768.42544,14019.3792046,-62
1660322768.4374,14019.379208,-53
1660322768.4374,14019.3792116,-11
1660322768.4374,14019.3792152,-16
1660322768.4374,14019.3792185,-25
1660322768.4374,14019.3792246,-13
1660322768.4374,14019.3792293,-11
1660322768.4374,14019.3792347,-4
1660322768.4374,14019.3792383,11
1660322768.4374,14019.3792416,6
1660322768.4374,14019.3792459,16
1660322768.4374,14019.3792502,60
1660322768.4374,14019.379255,67
1660322768.4374,14019.3792615,25
1660322768.4374,14019.3792663,16
1660322768.4374,14019.3792725,48
1660322768.4374,14019.3792768,53
1660322768.4374,14019.3792818,51
1660322768.4374,14019.3792882,76
1660322768.4374,14019.3792938,92
1660322768.4374,14019.8677469,78
1660322768.4374,14019.8677642,62
1660322768.4374,14019.8677699,34
1660322768.82039,14019.8677758,20
1660322768.82039,14019.8677826,55
1660322768.82039,14019.8677894,53
1660322768.82039,14019.8677963,2
1660322768.82039,14019.8678021,-32
1660322768.82039,14019.8678058,-67
1660322768.82039,14019.8678087,-81
1660322768.82039,14019.8678118,-23
1660322768.82039,14019.867816,9
1660322768.82039,14019.8678212,-41
1660322768.82039,14019.8678265,-57
1660322768.82039,14019.8678301,-13
1660322768.82039,14019.867835,0
1660322768.82039,14019.8678389,-9
1660322768.82039,14019.8678422,13
1660322768.82039,14019.8678453,16
1660322768.82039,14019.8678486,9
1660322768.82039,14019.8678516,81
1660322768.82039,14019.867857,157
1660322768.82039,14019.8678611,153
1660322768.82039,14019.8678663,215
1660322768.82039,14019.8678715,327
1660322768.82039,14019.8678774,285
1660322768.82039,14019.8678824,211
1660322768.82039,14019.8678896,245
1660322768.82039,14019.8678975,257
1660322768.82039,14019.8679042,224
1660322768.82039,14019.8679077,190
1660322768.82039,14019.8679118,141
1660322768.82039,14019.8679147,134
1660322768.82039,14019.8679177,155
1660322768.82039,14019.8679206,134
1660322768.82039,14019.8679235,88
1660322768.82039,14019.8679263,74
1660322768.82039,14019.8679292,88
1660322768.82039,14019.8679321,57
1660322768.82039,14019.867935,-27
1660322768.82039,14019.8679378,-55
1660322768.82039,14019.8679407,-20
1660322768.82039,14019.8679438,-64
1660322768.82039,14019.8679491,-148
1660322768.82039,14019.8679529,-129
1660322768.82039,14019.867958,-109
1660322768.82039,14019.8679615,-146
1660322768.82039,14019.8679652,-132
1660322768.82039,14019.8679689,-92
1660322768.82039,14019.8679725,-83
1660322768.82039,14019.8679783,-53
1660322768.82039,14019.8679824,-37
1660322768.82039,14019.8679854,-55
1660322768.83236,14019.8679883,6
1660322768.83236,14019.8679912,269
1660322768.83236,14019.8679941,677
1660322768.83236,14019.867997,788
1660322768.83236,14019.8680001,296
1660322768.83236,14019.868003,-136
1660322768.83236,14019.8680058,-16
1660322768.83236,14019.8680088,125
1660322768.83236,14019.8680116,41
1660322768.83236,14019.8680146,25
1660322768.83236,14019.8680174,88
1660322768.83236,14019.8680204,111
1660322768.83236,14019.8680234,118
1660322768.83236,14019.8680264,160
1660322768.83236,14019.8680293,194
1660322768.83236,14019.8680323,180
1660322768.83236,14019.8680351,178
1660322768.83236,14019.8680381,173
1660322768.83236,14019.8680409,171
1660322768.83236,14019.8680438,234
1660322768.83236,14020.4534953,280
1660322768.83236,14020.4535113,276
1660322768.83236,14020.4535157,266
1660322768.83236,14020.4535193,250
1660322769.34915,14020.4535227,262
1660322769.34915,14020.4535269,287
1660322769.34915,14020.45353,294
1660322769.34915,14020.4535331,299
1660322769.34915,14020.4535364,294
1660322769.34915,14020.4535398,296
1660322769.34915,14020.4535432,306
1660322769.34915,14020.4535463,287
1660322769.34915,14020.4535496,238
1660322769.34915,14020.453553,208
1660322769.34915,14020.4535575,257
1660322769.34915,14020.4535636,315
1660322769.34915,14020.453568,250
1660322769.34915,14020.4535746,141
1660322769.34915,14020.4535808,113
1660322769.34915,14020.4535869,113
1660322769.34915,14020.453593,109
1660322769.34915,14020.4535993,113
1660322769.34915,14020.4536056,85
1660322769.34915,14020.4536117,48
1660322769.34915,14020.4536169,64
1660322769.34915,14020.4536215,99
1660322769.34915,14020.453627,88
1660322769.34915,14020.4536303,71
1660322769.34915,14020.4536348,78
1660322769.34915,14020.4536401,69
1660322769.34915,14020.4536455,69
1660322769.34915,14020.4536519,57
1660322769.34915,14020.453658,20
1660322769.34915,14020.4536613,88
1660322769.34915,14020.453665,180
1660322769.34915,14020.4536697,120
1660322769.34915,14020.4536732,32
1660322769.34915,14020.4536766,71
1660322769.34915,14020.4536804,160
1660322769.34915,14020.4536848,146
1660322769.34915,14020.4536885,57
1660322769.34915,14020.4536922,37
1660322769.34915,14020.4536967,74
1660322769.34915,14020.4536999,81
1660322769.34915,14020.4537041,85
1660322769.34915,14020.4537103,104
1660322769.34915,14020.4537171,97
1660322769.34915,14020.4537237,83
1660322769.34915,14020.4537305,83
1660322769.34915,14020.4537364,76
1660322769.34915,14020.4537401,99
1660322769.34915,14020.4537447,141
1660322769.34915,14020.4537483,85
1660322769.34915,14020.4537518,-25
1660322769.36212,14020.4537564,0
1660322769.36212,14020.4537604,81
1660322769.36212,14020.4537639,64
1660322769.36212,14020.4537674,53
1660322769.36212,14020.4537709,81
1660322769.36212,14020.4537744,62
1660322769.36212,14020.4537779,23
1660322769.36212,14020.4537814,27
1660322769.36212,14020.4537854,60
1660322769.36212,14020.4537886,57
1660322769.36212,14020.4537922,51
1660322769.36212,14020.4537957,115
1660322769.36212,14020.4537987,280
1660322769.36212,14020.4538017,558
1660322769.36212,14020.4538051,770
1660322769.36212,14020.4538083,521
1660322769.36212,14020.4538114,2
1660322769.36212,14020.4538144,-95
1660322769.36212,14020.4538175,127
1660322769.36212,14020.9884982,125
1660322769.36212,14020.9885154,-16
1660322769.36212,14020.988522,-13
1660322769.36212,14020.9885285,67
1660322769.36212,14020.9885369,88
1660322769.97963,14020.9885442,76
1660322769.97963,14020.9885508,57
1660322769.97963,14020.9885554,44
1660322769.97963,14020.9885591,60
1660322769.97963,14020.9885619,53
1660322769.97963,14020.9885648,23
1660322769.97963,14020.9885703,74
1660322769.97963,14020.9885751,134
1660322769.97963,14020.9885788,81
1660322769.97963,14020.9885823,53
1660322769.97963,14020.9885858,109
1660322769.97963,14020.9885896,113
1660322769.97963,14020.9885934,102
1660322769.97963,14020.9885975,141
1660322769.97963,14020.9886012,157
1660322769.97963,14020.9886052,153
1660322769.97963,14020.9886091,146
1660322769.97963,14020.9886132,115
1660322769.97963,14020.9886173,150
1660322769.97963,14020.9886214,218
1660322769.97963,14020.9886254,164
1660322769.97963,14020.9886327,95
1660322769.97963,14020.9886428,132
1660322769.97963,14020.9886519,129
1660322769.97963,14020.9886743,69
1660322769.97963,14020.9886886,71
1660322769.97963,14020.9886953,69
1660322769.97963,14020.9887313,9
1660322769.97963,14020.9887365,13
1660322769.97963,14020.9887422,69
1660322769.97963,14020.9887465,51
1660322769.97963,14020.9887534,13
1660322769.97963,14020.9887605,46
1660322769.97963,14020.9887676,64
1660322769.97963,14020.9887724,25
1660322769.97963,14020.9887771,39
1660322769.97963,14020.9887824,122
1660322769.97963,14020.988786,122
1660322769.97963,14020.9887889,62
1660322769.97963,14020.9887921,39
1660322769.97963,14020.9887951,32
1660322769.97963,14020.9887981,30
1660322769.97963,14020.988801,48
1660322769.97963,14020.988804,46
1660322769.97963,14020.9888088,0
1660322769.97963,14020.988828,-18
1660322769.97963,14020.9888383,16
1660322769.97963,14020.9888458,44
1660322769.97963,14020.9888516,55
1660322769.97963,14020.9888578,44
1660322769.9916,14020.9888629,32
1660322769.9916,14020.9888712,51
1660322769.9916,14020.9888791,39
1660322769.9916,14020.9888837,-4
1660322769.9916,14020.9888869,0
1660322769.9916,14020.9888999,64
1660322769.9916,14020.9889125,81
1660322769.9916,14020.9889208,27
1660322769.9916,14020.9889352,-4
1660322769.9916,14020.988978,11
1660322769.9916,14020.9889895,37
1660322769.9916,14020.9889977,44
1660322769.9916,14020.9890051,46
1660322769.9916,14020.9890113,51
1660322769.9916,14020.9890174,23
1660322769.9916,14020.9890219,-2
1660322769.9916,14020.9890262,46
1660322769.9916,14020.9890294,76
1660322769.9916,14021.6217003,23
1660322769.9916,14021.6217194,4
1660322769.9916,14021.6217241,53
1660322769.9916,14021.6217291,62
1660322769.9916,14021.6217345,44
1660322769.9916,14021.6217413,64
1660322770.42447,14021.6217476,57
1660322770.42447,14021.6217525,25
1660322770.42447,14021.6217566,46
1660322770.42447,14021.6217633,113
1660322770.42447,14021.6217702,338
1660322770.42447,14021.6217769,742
1660322770.42447,14021.6217838,786
1660322770.42447,14021.6217888,211
1660322770.42447,14021.6217929,-171
1660322770.42447,14021.621796,23
1660322770.42447,14021.6217993,102
1660322770.42447,14021.6218024,-62
1660322770.42447,14021.6218073,-53
1660322770.42447,14021.6218129,34
1660322770.42447,14021.6218183,37
1660322770.42447,14021.6218232,46
1660322770.42447,14021.6218281,32
1660322770.42447,14021.6218381,6
1660322770.42447,14021.6218464,62
1660322770.42447,14021.6218535,90
1660322770.42447,14021.6218587,44
1660322770.42447,14021.6218635,53
1660322770.42447,14021.6218684,115
1660322770.42447,14021.6218739,127
1660322770.42447,14021.6218821,102
1660322770.42447,14021.621888,102
1660322770.42447,14021.6218949,125
1660322770.42447,14021.6219021,129
1660322770.42447,14021.6219093,102
1660322770.42447,14021.6219181,118
1660322770.42447,14021.6219258,194
1660322770.42447,14021.6219302,208
1660322770.42447,14021.6219346,157
1660322770.42447,14021.6219393,157
1660322770.42447,14021.6219442,180
1660322770.42447,14021.6219541,155
1660322770.42447,14021.6219607,157
1660322770.42447,14021.6219653,187
1660322770.42447,14021.6219695,153
1660322770.42447,14021.6219743,132
1660322770.42447,14021.6219831,132
1660322770.42447,14021.6219879,95
1660322770.42447,14021.6219957,71
1660322770.42447,14021.6220024,64
1660322770.42447,14021.6220091,62
1660322770.42447,14021.622014,83
1660322770.42447,14021.6220189,92
1660322770.42447,14021.6220265,99
1660322770.42447,14021.6220334,118
1660322770.42447,14021.6220404,115
1660322770.43544,14021.6220537,78
1660322770.43544,14021.6220618,37
1660322770.43544,14021.6220685,71
1660322770.43544,14021.6220771,146
1660322770.43544,14021.6220864,129
1660322770.43544,14021.6220913,64
1660322770.43544,14021.6221002,74
1660322770.43544,14021.6221053,104
1660322770.43544,14021.6221111,88
1660322770.43544,14021.622117,71
1660322770.43544,14021.6221237,57
1660322770.43544,14021.6221353,46
1660322770.43544,14021.6221435,64
1660322770.43544,14021.6221523,76
1660322770.43544,14021.6221601,55
1660322770.43544,14021.6221645,18
1660322770.43544,14021.6221687,0
1660322770.43544,14022.0599599,25
1660322770.43544,14022.0599825,41
1660322770.43544,14022.0599977,4
1660322770.43544,14022.0600113,2
1660322770.43544,14022.0600238,71
1660322770.43544,14022.0600295,53
1660322770.43544,14022.060035,-18
1660322771.05921,14022.0600439,46
1660322771.05921,14022.0600485,141
1660322771.05921,14022.0600524,102
1660322771.05921,14022.0600563,44
1660322771.05921,14022.0600603,48
1660322771.05921,14022.060064,46
1660322771.05921,14022.0600681,34
1660322771.05921,14022.0600722,30
1660322771.05921,14022.0600761,11
1660322771.05921,14022.06008,16
1660322771.05921,14022.0600839,48
1660322771.05921,14022.0600877,60
1660322771.05921,14022.0600955,34
1660322771.05921,14022.0600993,-6
1660322771.05921,14022.0601031,18
1660322771.05921,14022.0601068,76
1660322771.05921,14022.0601105,48
1660322771.05921,14022.0601141,150
1660322771.05921,14022.0601176,572
1660322771.05921,14022.0601211,897
1660322771.05921,14022.0601246,572
1660322771.05921,14022.0601278,-62
1660322771.05921,14022.0601313,-194
1660322771.05921,14022.0601346,53
1660322771.05921,14022.0601381,90
1660322771.05921,14022.0601418,-44
1660322771.05921,14022.060145,-46
1660322771.05921,14022.0601481,51
1660322771.05921,14022.0601515,81
1660322771.05921,14022.0601549,34
1660322771.05921,14022.0601583,16
1660322771.05921,14022.0601617,69
1660322771.05921,14022.0601649,90
1660322771.05921,14022.0601682,55
1660322771.05921,14022.0601714,90
1660322771.05921,14022.0601747,136
1660322771.05921,14022.0601779,97
1660322771.05921,14022.0601823,97
1660322771.05921,14022.0601856,148
1660322771.05921,14022.060189,143
1660322771.05921,14022.0601924,122
1660322771.05921,14022.0601958,169
1660322771.05921,14022.0601991,222
1660322771.05921,14022.0602026,211
1660322771.05921,14022.0602059,192
1660322771.05921,14022.0602094,190
1660322771.05921,14022.0602129,206
1660322771.05921,14022.0602165,238
1660322771.05921,14022.0602202,215
1660322771.05921,14022.0602237,183
1660322771.07218,14022.0602273,238
1660322771.07218,14022.060231,271
1660322771.07218,14022.0602346,164
1660322771.07218,14022.0602423,85
1660322771.07218,14022.0602459,155
1660322771.07218,14022.0602509,164
1660322771.07218,14022.0602553,64
1660322771.07218,14022.060259,74
1660322771.07218,14022.0602624,132
1660322771.07218,14022.060266,95
1660322771.07218,14022.0602715,39
1660322771.07218,14022.060275,30
1660322771.07218,14022.0602785,85
1660322771.07218,14022.0602819,146
1660322771.07218,14022.0602853,106
1660322771.07218,14022.0602886,48
1660322771.07218,14022.693589,71
1660322771.07218,14022.6936073,102
1660322771.07218,14022.6936167,118
1660322771.07218,14022.6936256,106
1660322771.07218,14022.6936326,37
1660322771.07218,14022.6936367,4
1660322771.07218,14022.6936419,44
1660322771.07218,14022.6936478,30
1660322771.59129,14022.6936546,-13
1660322771.59129,14022.6936583,27
1660322771.59129,14022.6936619,51
1660322771.59129,14022.6936655,-25
1660322771.59129,14022.6936704,-41
1660322771.59129,14022.6936741,27
1660322771.59129,14022.6936771,48
1660322771.59129,14022.6936806,37
1660322771.59129,14022.6936841,39
1660322771.59129,14022.6936885,30
1660322771.59129,14022.6936935,39
1660322771.59129,14022.6936972,71
1660322771.59129,14022.6937033,78
1660322771.59129,14022.6937067,55
1660322771.59129,14022.69371,30
1660322771.59129,14022.6937133,27
1660322771.59129,14022.6937163,46
1660322771.59129,14022.6937194,53
1660322771.59129,14022.6937225,34
1660322771.59129,14022.6937255,25
1660322771.59129,14022.6937287,53
1660322771.59129,14022.6937333,88
1660322771.59129,14022.6937438,85
1660322771.59129,14022.6937563,90
1660322771.59129,14022.6937656,109
1660322771.59129,14022.6937719,85
1660322771.59129,14022.6937798,55
1660322771.59129,14022.6937901,88
1660322771.59129,14022.6937985,215
1660322771.59129,14022.6938095,540
1660322771.59129,14022.6938173,920
1660322771.59129,14022.6938208,749
1660322771.59129,14022.6938267,99
1660322771.59129,14022.6938391,-95
1660322771.59129,14022.6938493,153
1660322771.59129,14022.6938575,134
1660322771.59129,14022.6938628,20
1660322771.59129,14022.6938721,118
1660322771.59129,14022.6938792,134
1660322771.59129,14022.6938898,69
1660322771.59129,14022.6938974,127
1660322771.59129,14022.693901,178
1660322771.59129,14022.6939068,155
1660322771.59129,14022.6939127,150
1660322771.59129,14022.6939161,190
1660322771.59129,14022.6939217,224
1660322771.59129,14022.6939268,229
1660322771.59129,14022.6939357,224
1660322771.59129,14022.6939469,220
1660322771.59129,14022.693955,238
1660322771.60326,14022.6939632,282
1660322771.60326,14022.6939695,296
1660322771.60326,14022.693977,273
1660322771.60326,14022.6939854,301
1660322771.60326,14022.693993,373
1660322771.60326,14022.6939984,396
1660322771.60326,14022.6940053,380
1660322771.60326,14022.6940121,371
1660322771.60326,14022.6940211,378
1660322771.60326,14022.6940256,429
1660322771.60326,14022.6940342,463
1660322771.60326,14022.6940407,412
1660322771.60326,14022.6940438,389
1660322771.60326,14022.6940467,403
1660322771.60326,14022.6940496,345
1660322771.60326,14023.2308999,273
1660322771.60326,14023.230915,238
1660322771.60326,14023.2309217,227
1660322771.60326,14023.2309295,269
1660322771.60326,14023.2309328,313
1660322771.60326,14023.2309382,278
1660322771.60326,14023.2309443,224
1660322771.60326,14023.2309508,199
1660322771.60326,14023.2309572,199
1660322772.17581,14023.2309636,241
1660322772.17581,14023.2309709,229
1660322772.17581,14023.2309778,148
1660322772.17581,14023.2309828,157
1660322772.17581,14023.2309868,199
1660322772.17581,14023.2309899,120
1660322772.17581,14023.230993,44
1660322772.17581,14023.2309966,92
1660322772.17581,14023.2310017,136
1660322772.17581,14023.2310065,90
1660322772.17581,14023.2310131,30
1660322772.17581,14023.2310178,20
1660322772.17581,14023.2310218,46
1660322772.17581,14023.2310279,55
1660322772.17581,14023.231031,32
1660322772.17581,14023.2310338,27
1660322772.17581,14023.2310368,57
1660322772.17581,14023.2310397,64
1660322772.17581,14023.2310426,53
1660322772.17581,14023.2310455,62
1660322772.17581,14023.2310484,67
1660322772.17581,14023.2310532,83
1660322772.17581,14023.231082,113
1660322772.17581,14023.2310897,115
1660322772.17581,14023.2310942,85
1660322772.17581,14023.2310986,69
1660322772.17581,14023.2311046,95
1660322772.17581,14023.231109,120
1660322772.17581,14023.2311148,115
1660322772.17581,14023.2311191,85
1660322772.17581,14023.2311253,90
1660322772.17581,14023.2311296,153
1660322772.17581,14023.2311341,143
1660322772.17581,14023.23114,53
1660322772.17581,14023.2311443,62
1660322772.17581,14023.2311484,134
1660322772.17581,14023.231153,115
1660322772.17581,14023.2311589,102
1660322772.17581,14023.2311633,150
1660322772.17581,14023.2311691,278
1660322772.17581,14023.2311735,654
1660322772.17581,14023.2311792,971
1660322772.17581,14023.2311835,609
1660322772.17581,14023.2311898,-11
1660322772.17581,14023.2311956,-51
1660322772.17581,14023.2312,171
1660322772.17581,14023.2312057,134
1660322772.17581,14023.23121,30
1660322772.17581,14023.2312158,51
1660322772.17581,14023.2312201,129
1660322772.18778,14023.2312243,166
1660322772.18778,14023.2312287,122
1660322772.18778,14023.2312337,97
1660322772.18778,14023.2313548,109
1660322772.18778,14023.2313616,90
1660322772.18778,14023.231365,71
1660322772.18778,14023.2313683,122
1660322772.18778,14023.2313715,176
1660322772.18778,14023.2313747,132
1660322772.18778,14023.231378,85
1660322772.18778,14023.2313812,146
1660322772.18778,14023.2313845,201
1660322772.18778,14023.2313878,190
1660322772.18778,14023.231391,197
1660322772.18778,14023.8150883,213
1660322772.18778,14023.8151056,197
1660322772.18778,14023.8151094,187
1660322772.18778,14023.8151121,192
1660322772.18778,14023.8151152,211
1660322772.18778,14023.8151178,271
1660322772.18778,14023.8151203,280
1660322772.18778,14023.8151229,190
1660322772.18778,14023.8151256,143
1660322772.18778,14023.8151281,192
1660322772.71396,14023.8151307,178
1660322772.71396,14023.8151332,92
1660322772.71396,14023.8151358,74
1660322772.71396,14023.8151383,85
1660322772.71396,14023.8151408,64
1660322772.71396,14023.8151433,34
1660322772.71396,14023.8151459,-9
1660322772.71396,14023.8151484,-27
1660322772.71396,14023.815151,-6
1660322772.71396,14023.8151535,-6
1660322772.71396,14023.8151561,9
1660322772.71396,14023.8151586,44
1660322772.71396,14023.8151612,41
1660322772.71396,14023.8151638,25
1660322772.71396,14023.8151704,23
1660322772.71396,14023.8151768,6
1660322772.71396,14023.8151799,-4
1660322772.71396,14023.8151843,18
1660322772.71396,14023.8151876,27
1660322772.71396,14023.8151931,13
1660322772.71396,14023.8151978,2
1660322772.71396,14023.8152032,-34
1660322772.71396,14023.8152095,-60
1660322772.71396,14023.8152157,-27
1660322772.71396,14023.8152211,27
1660322772.71396,14023.8152254,32
1660322772.71396,14023.8152295,2
1660322772.71396,14023.8152358,41
1660322772.71396,14023.8152422,113
1660322772.71396,14023.8152487,102
1660322772.71396,14023.8152567,53
1660322772.71396,14023.8152671,57
1660322772.71396,14023.8152728,83
1660322772.71396,14023.8152811,92
1660322772.71396,14023.8152889,92
1660322772.71396,14023.8152959,92
1660322772.71396,14023.8153027,111
1660322772.71396,14023.8153069,120
1660322772.71396,14023.8153141,81
1660322772.71396,14023.8153196,76
1660322772.71396,14023.8153239,150
1660322772.71396,14023.8153276,160
1660322772.71396,14023.8153314,113
1660322772.71396,14023.8153349,153
1660322772.71396,14023.8153385,208
1660322772.71396,14023.8153424,185
1660322772.71396,14023.8153473,178
1660322772.71396,14023.8153537,194
1660322772.71396,14023.8153574,192
1660322772.71396,14023.8153628,282
1660322772.72394,14023.8153671,538
1660322772.72394,14023.8153708,883
1660322772.72394,14023.8153761,969
1660322772.72394,14023.8153808,496
1660322772.72394,14023.8153846,30
1660322772.72394,14023.8153899,88
1660322772.72394,14023.8153936,204
1660322772.72394,14023.8153989,106
1660322772.72394,14023.8154026,64
1660322772.72394,14023.8154062,88
1660322772.72394,14023.8154098,129
1660322772.72394,14023.8154134,162
1660322772.72394,14023.8154186,106
1660322772.72394,14024.3520198,104
1660322772.72394,14024.3520412,192
1660322772.72394,14024.3520461,171
1660322772.72394,14024.3520503,95
1660322772.72394,14024.3520546,143
1660322772.72394,14024.3520586,197
1660322772.72394,14024.3520636,155
1660322772.72394,14024.3520724,139
1660322772.72394,14024.3520788,166
1660322772.72394,14024.3520859,157
1660322772.72394,14024.3521402,134
1660322773.29821,14024.3521478,164
1660322773.29821,14024.3521524,185
1660322773.29821,14024.3521563,148
1660322773.29821,14024.3521606,139
