Time,TimeLsl,Value
1658939773.7466,259127.9732315,139
1658939773.7466,259127.9732335,129
1658939773.7466,259127.9732391,88
1658939773.7466,259127.973251,52
1658939773.7466,259127.9732563,33
1658939773.7466,259127.9732585,9
1658939773.7466,259128.6075712,-7
1658939773.7466,259128.6076618,-7
1658939773.7466,259128.6076789,2
1658939773.7466,259128.6076899,2
1658939773.7466,259128.6076963,2
1658939773.7466,259128.6077022,14
1658939773.7466,259128.6077081,4
1658939773.7466,259128.6077145,-14
1658939773.7466,259128.6077201,7
1658939773.7466,259128.6077239,40
1658939773.7466,259128.6077271,35
1658939773.7466,259128.6077299,31
1658939773.7466,259128.6077328,47
1658939773.7466,259128.6077365,59
1658939773.7466,259128.607742,50
1658939773.7466,259128.6077502,38
1658939773.75558,259128.607759,45
1658939773.75558,259128.6077687,50
1658939773.75558,259128.6077773,50
1658939773.75558,259128.6077846,55
1658939773.75558,259128.6077927,50
1658939773.75558,259128.6077985,40
1658939773.75558,259128.6078048,33
1658939773.75558,259128.6078079,28
1658939773.75558,259128.6078109,23
1658939773.75558,259128.6078139,40
1658939773.75558,259128.6078168,62
1658939773.75558,259128.6078196,57
1658939773.75558,259128.6078225,52
1658939773.75558,259128.6078258,50
1658939773.75558,259128.6078313,43
1658939773.75558,259128.6078369,64
1658939773.75558,259128.6078401,74
1658939773.75558,259128.6078452,55
1658939773.75558,259128.6078597,40
1658939773.75558,259128.6078677,45
1658939773.75558,259128.6078726,67
1658939773.75558,259128.6078781,62
1658939773.75558,259128.6078826,38
1658939773.75558,259128.6078869,55
1658939774.33101,259128.6078936,83
1658939774.33101,259128.607898,79
1658939774.33101,259128.6079021,74
1658939774.33101,259128.6079099,69
1658939774.33101,259128.607918,40
1658939774.33101,259128.6079253,35
1658939774.33101,259128.6079316,55
1658939774.33101,259128.6079384,47
1658939774.33101,259128.6079432,28
1658939774.33101,259128.6079484,31
1658939774.33101,259128.6079531,11
1658939774.33101,259128.607959,45
1658939774.33101,259128.6079654,278
1658939774.33101,259128.6079709,615
1658939774.33101,259128.6079773,810
1658939774.33101,259128.607987,659
1658939774.33101,259128.6079951,139
1658939774.33101,259128.6080011,-232
1658939774.33101,259128.6080068,-83
1658939774.33101,259128.6080112,81
1658939774.33101,259128.6080188,-9
1658939774.33101,259128.6080252,-38
1658939774.33101,259128.608032,33
1658939774.33101,259128.6080384,50
1658939774.33101,259128.6080455,38
1658939774.33101,259128.6080497,38
1658939774.33101,259128.6080565,57
1658939774.33101,259128.6080622,81
1658939774.33101,259128.6080674,64
1658939774.33101,259128.6080747,50
1658939774.33101,259128.6080825,69
1658939774.33101,259128.608089,59
1658939774.33101,259128.6080952,45
1658939774.33101,259129.1925127,88
1658939774.33101,259129.1925306,146
1658939774.33101,259129.192538,153
1658939774.33101,259129.1925422,105
1658939774.33101,259129.1925484,91
1658939774.33101,259129.1925519,124
1658939774.33101,259129.1925557,131
1658939774.33101,259129.1925609,105
1658939774.33101,259129.1925648,100
1658939774.33101,259129.1925687,122
1658939774.33101,259129.1925736,143
1658939774.33101,259129.1925767,146
1658939774.33101,259129.1925798,115
1658939774.33101,259129.192583,71
1658939774.33101,259129.1925862,100
1658939774.33101,259129.1925892,134
1658939774.33101,259129.1925924,74
1658939774.34174,259129.1925972,38
1658939774.34174,259129.1926015,55
1658939774.34174,259129.1926043,7
1658939774.34174,259129.1926071,-45
1658939774.34174,259129.1926099,-21
1658939774.34174,259129.1926127,-9
1658939774.34174,259129.1926153,-40
1658939774.34174,259129.1926181,-16
1658939774.34174,259129.1926208,4
1658939774.34174,259129.1926235,-19
1658939774.34174,259129.1926262,0
1658939774.34174,259129.1926289,23
1658939774.34174,259129.1926317,11
1658939774.34174,259129.1926345,19
1658939774.34174,259129.1926372,43
1658939774.34174,259129.19264,47
1658939774.34174,259129.1926427,19
1658939774.34174,259129.1926456,-11
1658939774.34174,259129.1926484,21
1658939774.34174,259129.1926512,45
1658939774.34174,259129.1926538,-16
1658939774.34174,259129.1926566,-43
1658939774.34174,259129.1926593,35
1658939774.34174,259129.1926621,81
1658939774.91186,259129.1926648,28
1658939774.91186,259129.1926674,7
1658939774.91186,259129.19267,59
1658939774.91186,259129.1926727,45
1658939774.91186,259129.1926753,11
1658939774.91186,259129.1926779,69
1658939774.91186,259129.1926885,95
1658939774.91186,259129.1926992,71
1658939774.91186,259129.1927065,83
1658939774.91186,259129.192709,88
1658939774.91186,259129.1927132,86
1658939774.91186,259129.1927153,91
1658939774.91186,259129.1927187,76
1658939774.91186,259129.1927742,55
1658939774.91186,259129.1927833,100
1658939774.91186,259129.1927916,198
1658939774.91186,259129.192801,201
1658939774.91186,259129.1928066,110
1658939774.91186,259129.1928102,95
1658939774.91186,259129.1928152,177
1658939774.91186,259129.1928184,172
1658939774.91186,259129.1928218,86
1658939774.91186,259129.1928249,83
1658939774.91186,259129.1928282,143
1658939774.91186,259129.1928315,174
1658939774.91186,259129.1928367,167
1658939774.91186,259129.1928401,136
1658939774.91186,259129.1928433,86
1658939774.91186,259129.1928467,40
1658939774.91186,259129.1928521,91
1658939774.91186,259129.1928554,337
1658939774.91186,259129.1928607,661
1658939774.91186,259129.7775072,874
1658939774.91186,259129.7775205,829
1658939774.91186,259129.7775232,373
1658939774.91186,259129.7775255,-83
1658939774.91186,259129.7775276,-33
1658939774.91186,259129.7775297,115
1658939774.91186,259129.7775317,38
1658939774.91186,259129.7775337,45
1658939774.91186,259129.7775363,124
1658939774.91186,259129.777541,88
1658939774.91186,259129.7775431,45
1658939774.91186,259129.777545,50
1658939774.91186,259129.7775491,69
1658939774.91186,259129.7775512,112
1658939774.91186,259129.7775548,129
1658939774.91186,259129.7775686,100
1658939774.91186,259129.7775751,76
1658939774.91186,259129.777582,69
1658939774.92782,259129.7775854,50
1658939774.92782,259129.7775962,69
1658939774.92782,259129.7776487,153
1658939774.92782,259129.7776555,162
1658939774.92782,259129.7776591,95
1658939774.92782,259129.7776624,103
1658939774.92782,259129.7776657,155
1658939774.92782,259129.7776697,150
1658939774.92782,259129.7776746,136
1658939774.92782,259129.7776781,150
1658939774.92782,259129.7776829,160
1658939774.92782,259129.7776863,155
1658939774.92782,259129.7776911,148
1658939774.92782,259129.7776946,141
1658939774.92782,259129.7776995,112
1658939774.92782,259129.7777029,93
1658939774.92782,259129.7777063,115
1658939774.92782,259129.7777097,95
1658939774.92782,259129.7777131,35
1658939774.92782,259129.7777175,23
1658939774.92782,259129.7777209,26
1658939774.92782,259129.7777244,4
1658939774.92782,259129.7777295,-11
1658939774.92782,259129.7777329,-19
1658939775.41099,259129.7777362,-21
1658939775.41099,259129.7777395,-19
1658939775.41099,259129.7777427,-19
1658939775.41099,259129.777746,-19
1658939775.41099,259129.7777494,-21
1658939775.41099,259129.7777561,-19
1658939775.41099,259129.7777597,9
1658939775.41099,259129.777763,57
1658939775.41099,259129.7777663,64
1658939775.41099,259129.7777696,38
1658939775.41099,259129.7777733,43
1658939775.41099,259129.7777765,57
1658939775.41099,259129.7777798,55
1658939775.41099,259129.777783,55
1658939775.41099,259129.7777863,50
1658939775.41099,259129.7777896,47
1658939775.41099,259129.7777929,67
1658939775.41099,259129.7777964,81
1658939775.41099,259129.7778015,79
1658939775.41099,259129.7778048,76
1658939775.41099,259129.7778096,76
1658939775.41099,259129.777813,88
1658939775.41099,259129.7778179,95
1658939775.41099,259129.7778213,86
1658939775.41099,259129.7778247,69
1658939775.41099,259129.7778281,59
1658939775.41099,259129.7778328,64
1658939775.41099,259129.7778362,69
1658939775.41099,259129.777841,71
1658939775.41099,259129.7778444,88
1658939775.41099,259129.7778492,110
1658939775.41099,259130.264799,105
1658939775.41099,259130.2648195,86
1658939775.41099,259130.2648349,98
1658939775.41099,259130.264851,115
1658939775.41099,259130.2648642,105
1658939775.41099,259130.2648778,88
1658939775.41099,259130.2648915,67
1658939775.41099,259130.2649005,50
1658939775.41099,259130.2649031,38
1658939775.41099,259130.2649051,33
1658939775.41099,259130.2649071,55
1658939775.41099,259130.2649091,81
1658939775.41099,259130.2649112,74
1658939775.41099,259130.2649132,47
1658939775.41099,259130.2649154,43
1658939775.41099,259130.2649174,162
1658939775.41099,259130.2649203,450
1658939775.41099,259130.2649224,778
1658939775.41099,259130.2649245,865
1658939775.41997,259130.2649265,445
1658939775.41997,259130.2649286,-131
1658939775.41997,259130.2649306,-184
1658939775.41997,259130.2649326,64
1658939775.41997,259130.2649347,43
1658939775.41997,259130.2649367,-50
1658939775.41997,259130.2649387,-7
1658939775.41997,259130.2649415,-2
1658939775.41997,259130.2649435,-35
1658939775.41997,259130.2649462,-21
1658939775.41997,259130.2649482,-4
1658939775.41997,259130.2649503,21
1658939775.41997,259130.2649524,64
1658939775.41997,259130.2649544,57
1658939775.41997,259130.2649564,31
1658939775.41997,259130.2649584,50
1658939775.41997,259130.2649604,74
1658939775.41997,259130.2649624,71
1658939775.41997,259130.2649645,74
1658939775.41997,259130.2649672,88
1658939775.41997,259130.2649691,98
1658939775.41997,259130.2649719,100
1658939775.41997,259130.264974,107
1658939775.41997,259130.264976,122
1658939775.9454,259130.264978,143
1658939775.9454,259130.2649799,160
1658939775.9454,259130.2649818,170
1658939775.9454,259130.2649837,172
1658939775.9454,259130.2649856,177
1658939775.9454,259130.2649874,184
1658939775.9454,259130.2649893,177
1658939775.9454,259130.2649912,155
1658939775.9454,259130.2649946,134
1658939775.9454,259130.2650033,112
1658939775.9454,259130.2650113,91
1658939775.9454,259130.2650188,69
1658939775.9454,259130.2650254,45
1658939775.9454,259130.2650378,28
1658939775.9454,259130.2650466,16
1658939775.9454,259130.2650539,9
1658939775.9454,259130.2650653,7
1658939775.9454,259130.2650787,4
1658939775.9454,259130.2650891,-9
1658939775.9454,259130.2650936,-9
1658939775.9454,259130.2650969,21
1658939775.9454,259130.265099,38
1658939775.9454,259130.2651012,16
1658939775.9454,259130.2651032,16
1658939775.9454,259130.2651055,35
1658939775.9454,259130.2651075,33
1658939775.9454,259130.2651095,23
1658939775.9454,259130.2651116,43
1658939775.9454,259130.2651137,64
1658939775.9454,259130.2651158,59
1658939775.9454,259130.8010311,40
1658939775.9454,259130.8010525,47
1658939775.9454,259130.8010618,81
1658939775.9454,259130.8010668,100
1658939775.9454,259130.8010707,81
1658939775.9454,259130.8010749,57
1658939775.9454,259130.8010787,67
1658939775.9454,259130.8010827,83
1658939775.9454,259130.8010866,69
1658939775.9454,259130.8010919,31
1658939775.9454,259130.8010958,14
1658939775.9454,259130.8011013,16
1658939775.9454,259130.8011051,9
1658939775.9454,259130.8011103,9
1658939775.9454,259130.8011139,23
1658939775.9454,259130.8011178,16
1658939775.9454,259130.8011218,-16
1658939775.9454,259130.8011255,-35
1658939775.9454,259130.8011302,-7
1658939775.9454,259130.8011342,28
1658939775.95438,259130.8011381,40
1658939775.95438,259130.801142,40
1658939775.95438,259130.8011684,35
1658939775.95438,259130.8011762,26
1658939775.95438,259130.80118,28
1658939775.95438,259130.8011837,50
1658939775.95438,259130.8011887,64
1658939775.95438,259130.8011924,50
1658939775.95438,259130.8011974,33
1658939775.95438,259130.8012019,43
1658939775.95438,259130.8012055,43
1658939775.95438,259130.8012089,14
1658939775.95438,259130.8012125,-4
1658939775.95438,259130.801216,21
1658939775.95438,259130.8012203,136
1658939775.95438,259130.8012321,337
1658939775.95438,259130.8012355,589
1658939775.95438,259130.8012391,793
1658939775.95438,259130.8012441,671
1658939775.95438,259130.8012502,170
1658939775.95438,259130.8012551,-141
1658939775.95438,259130.8012604,-14
1658939775.95438,259130.8012652,86
1658939775.95438,259130.8012693,26
1658939776.4833,259130.8012743,28
1658939776.4833,259130.8012787,57
1658939776.4833,259130.8012822,45
1658939776.4833,259130.8012857,45
1658939776.4833,259130.8012891,52
1658939776.4833,259130.8012925,59
1658939776.4833,259130.8012961,81
1658939776.4833,259130.8012996,91
1658939776.4833,259130.801303,86
1658939776.4833,259130.8013065,88
1658939776.4833,259130.80131,88
1658939776.4833,259130.8013135,88
1658939776.4833,259130.8013169,105
1658939776.4833,259130.8013202,129
1658939776.4833,259130.8013236,143
1658939776.4833,259130.8013271,158
1658939776.4833,259130.8013305,162
1658939776.4833,259130.8013348,148
1658939776.4833,259130.8013385,160
1658939776.4833,259130.8013437,206
1658939776.4833,259130.8013483,225
1658939776.4833,259130.8013537,196
1658939776.4833,259130.8013573,184
1658939776.4833,259130.8013622,203
1658939776.4833,259130.8013668,203
1658939776.4833,259130.8013717,186
1658939776.4833,259130.8013766,172
1658939776.4833,259130.801381,146
1658939776.4833,259130.8013861,124
1658939776.4833,259131.3373761,115
1658939776.4833,259131.3373967,91
1658939776.4833,259131.3374059,67
1658939776.4833,259131.3374158,52
1658939776.4833,259131.3374241,33
1658939776.4833,259131.3374324,7
1658939776.4833,259131.3374408,-21
1658939776.4833,259131.3374491,-28
1658939776.4833,259131.3374572,-16
1658939776.4833,259131.3374641,-4
1658939776.4833,259131.3374723,-4
1658939776.4833,259131.3374807,-9
1658939776.4833,259131.3374888,-19
1658939776.4833,259131.3374971,-28
1658939776.4833,259131.3375054,-31
1658939776.4833,259131.3375135,-26
1658939776.4833,259131.3375218,-26
1658939776.4833,259131.3375298,-14
1658939776.4833,259131.3375379,14
1658939776.4833,259131.3375461,16
1658939776.4833,259131.3375539,7
1658939776.49926,259131.3375606,16
1658939776.49926,259131.3375692,16
1658939776.49926,259131.3375775,4
1658939776.49926,259131.3375843,11
1658939776.49926,259131.3375927,16
1658939776.49926,259131.3375992,11
1658939776.49926,259131.3376073,28
1658939776.49926,259131.3376139,47
1658939776.49926,259131.337622,40
1658939776.49926,259131.337629,31
1658939776.49926,259131.3376374,31
1658939776.49926,259131.3376456,28
1658939776.49926,259131.3376536,33
1658939776.49926,259131.3376616,40
1658939776.49926,259131.3376683,47
1658939776.49926,259131.3376764,64
1658939776.49926,259131.3376846,74
1658939776.49926,259131.3376925,71
1658939776.49926,259131.337699,76
1658939776.49926,259131.337707,76
1658939776.49926,259131.3377152,67
1658939776.49926,259131.3377252,57
1658939776.49926,259131.3377332,50
1658939776.49926,259131.3377398,45
1658939777.15845,259131.337748,50
1658939777.15845,259131.3377546,62
1658939777.15845,259131.337761,62
1658939777.15845,259131.3377676,50
1658939777.15845,259131.3377738,57
1658939777.15845,259131.3377802,67
1658939777.15845,259131.3377885,67
1658939777.15845,259131.337795,162
1658939777.15845,259131.3378036,414
1658939777.15845,259131.3378117,690
1658939777.15845,259131.3378182,781
1658939777.15845,259131.3378259,491
1658939777.15845,259131.3378324,-2
1658939777.15845,259131.3378402,-141
1658939777.15845,259131.3378464,52
1658939777.15845,259131.3378542,81
1658939777.15845,259131.3378625,0
1658939777.15845,259131.3378704,33
1658939777.15845,259131.3378771,57
1658939777.15845,259131.3378854,14
1658939777.15845,259131.3378921,19
1658939777.15845,259131.3379004,59
1658939777.15845,259131.3379071,57
1658939777.15845,259131.3379154,47
1658939777.15845,259131.337922,67
1658939777.15845,259131.337931,83
1658939777.15845,259131.3379397,79
1658939777.15845,259131.3379461,76
1658939777.15845,259132.0202685,83
1658939777.15845,259132.0202839,88
1658939777.15845,259132.0202898,88
1658939777.15845,259132.0202937,81
1658939777.15845,259132.0202989,86
1658939777.15845,259132.0203037,105
1658939777.15845,259132.0203072,119
1658939777.15845,259132.0203108,122
1658939777.15845,259132.0203173,129
1658939777.15845,259132.0203209,129
1658939777.15845,259132.0203245,119
1658939777.15845,259132.0203296,119
1658939777.15845,259132.020333,122
1658939777.15845,259132.0203364,117
1658939777.15845,259132.0203398,107
1658939777.15845,259132.0203441,100
1658939777.15845,259132.0203476,88
1658939777.15845,259132.020351,69
1658939777.15845,259132.0203546,50
1658939777.15845,259132.020358,40
1658939777.15845,259132.0203613,31
1658939777.15845,259132.0203646,16
1658939777.16743,259132.020368,7
1658939777.16743,259132.0203715,-7
1658939777.16743,259132.0203766,-23
1658939777.16743,259132.0203817,-19
1658939777.16743,259132.0203854,0
1658939777.16743,259132.0203888,2
1658939777.16743,259132.0203936,-7
1658939777.16743,259132.020397,-19
1658939777.16743,259132.0204018,-16
1658939777.16743,259132.0204052,11
1658939777.16743,259132.02041,19
1658939777.16743,259132.0204134,0
1658939777.16743,259132.0204182,-7
1658939777.16743,259132.0204216,14
1658939777.16743,259132.0204264,35
1658939777.16743,259132.0204297,43
1658939777.16743,259132.0204345,38
1658939777.16743,259132.0204378,35
1658939777.16743,259132.0204411,38
1658939777.16743,259132.0204442,33
1658939777.16743,259132.0204474,35
1658939777.16743,259132.0204508,43
1658939777.16743,259132.0204556,45
1658939777.16743,259132.0204591,38
1658939777.64539,259132.0204624,26
1658939777.64539,259132.0204657,28
1658939777.64539,259132.020469,55
1658939777.64539,259132.0204722,64
1658939777.64539,259132.0204754,47
1658939777.64539,259132.0204786,40
1658939777.64539,259132.0204819,47
1658939777.64539,259132.0204851,50
1658939777.64539,259132.0204883,52
1658939777.64539,259132.0204915,47
1658939777.64539,259132.0204947,47
1658939777.64539,259132.0204979,64
1658939777.64539,259132.0205011,79
1658939777.64539,259132.0205042,83
1658939777.64539,259132.0205075,91
1658939777.64539,259132.0205107,83
1658939777.64539,259132.020514,62
1658939777.64539,259132.0205172,45
1658939777.64539,259132.0205203,35
1658939777.64539,259132.0205235,40
1658939777.64539,259132.0205267,45
1658939777.64539,259132.02053,38
1658939777.64539,259132.0205334,38
1658939777.64539,259132.0205378,55
1658939777.64539,259132.0205431,52
1658939777.64539,259132.0205465,31
1658939777.64539,259132.0205512,88
1658939777.64539,259132.5069643,313
1658939777.64539,259132.5069793,603
1658939777.64539,259132.5069841,781
1658939777.64539,259132.5069898,654
1658939777.64539,259132.5069942,172
1658939777.64539,259132.5070002,-162
1658939777.64539,259132.5070042,-33
1658939777.64539,259132.5070094,88
1658939777.64539,259132.5070132,2
1658939777.64539,259132.5070172,-9
1658939777.64539,259132.5070224,43
1658939777.64539,259132.5070261,28
1658939777.64539,259132.50703,7
1658939777.64539,259132.507036,2
1658939777.64539,259132.5070413,4
1658939777.64539,259132.5070466,28
1658939777.64539,259132.5070498,45
1658939777.64539,259132.5070529,43
1658939777.64539,259132.5070585,45
1658939777.64539,259132.5070632,50
1658939777.64539,259132.5070689,57
1658939777.64539,259132.5070743,71
1658939777.64539,259132.5070796,91
1658939777.65436,259132.5071001,95
1658939777.65436,259132.5071057,100
1658939777.65436,259132.5071197,105
1658939777.65436,259132.5071379,103
1658939777.65436,259132.5071471,107
1658939777.65436,259132.5071538,129
1658939777.65436,259132.507158,139
1658939777.65436,259132.5071638,139
1658939777.65436,259132.5071681,143
1658939777.65436,259132.5071739,143
1658939777.65436,259132.5071777,139
1658939777.65436,259132.5071832,141
1658939777.65436,259132.5071871,141
1658939777.65436,259132.5071929,124
1658939777.65436,259132.5071971,98
1658939777.65436,259132.5072026,76
1658939777.65436,259132.507208,57
1658939777.65436,259132.5072138,40
1658939777.65436,259132.5072186,28
1658939777.65436,259132.5072241,26
1658939777.65436,259132.5072286,26
1658939777.65436,259132.5072339,21
1658939777.65436,259132.5072377,11
1658939777.65436,259132.5072432,2
1658939778.23438,259132.5072485,0
1658939778.23438,259132.5072525,9
1658939778.23438,259132.5072563,14
1658939778.23438,259132.5072598,16
1658939778.23438,259132.5072633,19
1658939778.23438,259132.507267,19
1658939778.23438,259132.5072707,21
1658939778.23438,259132.5072747,28
1658939778.23438,259132.5072785,33
1658939778.23438,259132.5072831,21
1658939778.23438,259132.5072888,11
1658939778.23438,259132.507294,16
1658939778.23438,259132.5073,28
1658939778.23438,259132.5073042,31
1658939778.23438,259132.5073095,33
1658939778.23438,259132.5073136,35
1658939778.23438,259132.5073194,38
1658939778.23438,259132.5073247,38
1658939778.23438,259132.5073303,40
1658939778.23438,259132.5073354,45
1658939778.23438,259132.5073408,50
1658939778.23438,259132.5073446,50
1658939778.23438,259132.5073498,55
1658939778.23438,259132.5073547,59
1658939778.23438,259132.5073604,55
1658939778.23438,259132.5073654,57
1658939778.23438,259133.09202,64
1658939778.23438,259133.092041,71
1658939778.23438,259133.0920561,69
1658939778.23438,259133.0920696,57
1658939778.23438,259133.0920787,59
1658939778.23438,259133.0920815,76
1658939778.23438,259133.0920836,86
1658939778.23438,259133.0920857,93
1658939778.23438,259133.0920896,105
1658939778.23438,259133.0920924,88
1658939778.23438,259133.0921004,52
1658939778.23438,259133.0921101,45
1658939778.23438,259133.0921149,50
1658939778.23438,259133.0921212,45
1658939778.23438,259133.0921257,50
1658939778.23438,259133.0921314,55
1658939778.23438,259133.0921354,38
1658939778.23438,259133.09214,26
1658939778.23438,259133.0921491,35
1658939778.23438,259133.0921528,31
1658939778.23438,259133.0921548,83
1658939778.23438,259133.0921568,311
1658939778.23438,259133.0921587,632
1658939778.23438,259133.0921606,836
1658939778.2443,259133.0921625,675
1658939778.2443,259133.0921643,136
1658939778.2443,259133.0921663,-201
1658939778.2443,259133.0921681,-33
1658939778.2443,259133.09217,103
1658939778.2443,259133.092172,0
1658939778.2443,259133.092174,-14
1658939778.2443,259133.0921759,40
1658939778.2443,259133.0921778,31
1658939778.2443,259133.0921797,28
1658939778.2443,259133.0921815,50
1658939778.2443,259133.0921843,52
1658939778.2443,259133.0921865,45
1658939778.2443,259133.0921886,55
1658939778.2443,259133.0921905,69
1658939778.2443,259133.0921925,71
1658939778.2443,259133.0921946,71
1658939778.2443,259133.0921966,83
1658939778.2443,259133.0921986,100
1658939778.2443,259133.0922006,112
1658939778.2443,259133.0922027,115
1658939778.2443,259133.0922052,124
1658939778.2443,259133.0922072,139
1658939778.2443,259133.0922092,143
1658939778.81497,259133.0922112,143
1658939778.81497,259133.0922131,146
1658939778.81497,259133.092215,165
1658939778.81497,259133.0922168,182
1658939778.81497,259133.0922187,172
1658939778.81497,259133.0922211,148
1658939778.81497,259133.0922229,141
1658939778.81497,259133.0922248,170
1658939778.81497,259133.0922267,196
1658939778.81497,259133.0922285,150
1658939778.81497,259133.0922304,91
1658939778.81497,259133.0922323,79
1658939778.81497,259133.0922343,64
1658939778.81497,259133.0922362,45
1658939778.81497,259133.0922381,38
1658939778.81497,259133.0922399,28
1658939778.81497,259133.0922418,14
1658939778.81497,259133.092245,14
1658939778.81497,259133.0922495,28
1658939778.81497,259133.0922542,21
1658939778.81497,259133.0922569,7
1658939778.81497,259133.0922588,2
1658939778.81497,259133.0922608,0
1658939778.81497,259133.0922628,19
1658939778.81497,259133.0922648,38
1658939778.81497,259133.6774405,11
1658939778.81497,259133.6774617,0
1658939778.81497,259133.6774779,43
1658939778.81497,259133.6774916,62
1658939778.81497,259133.6775022,38
1658939778.81497,259133.677512,38
1658939778.81497,259133.6775207,33
1658939778.81497,259133.6775277,2
1658939778.81497,259133.6775322,31
1658939778.81497,259133.6775344,76
1658939778.81497,259133.6775363,59
1658939778.81497,259133.6775384,31
1658939778.81497,259133.6775405,11
1658939778.81497,259133.6775425,28
1658939778.81497,259133.6775445,71
1658939778.81497,259133.6775465,52
1658939778.81497,259133.6775485,14
1658939778.81497,259133.6775548,38
1658939778.81497,259133.677566,67
1658939778.81497,259133.6775711,64
1658939778.81497,259133.6775733,64
1658939778.81497,259133.6775754,64
1658939778.81497,259133.6775775,50
1658939778.81497,259133.6775797,55
1658939778.81497,259133.6775895,95
1658939778.83093,259133.6775983,115
1658939778.83093,259133.677601,69
1658939778.83093,259133.6776032,45
1658939778.83093,259133.6776053,93
1658939778.83093,259133.6776073,134
1658939778.83093,259133.6776094,129
1658939778.83093,259133.6776115,105
1658939778.83093,259133.6776136,110
1658939778.83093,259133.6776157,139
1658939778.83093,259133.6776176,112
1658939778.83093,259133.6776197,86
1658939778.83093,259133.6776217,98
1658939778.83093,259133.6776237,105
1658939778.83093,259133.6776257,105
1658939778.83093,259133.6776277,107
1658939778.83093,259133.6776298,122
1658939778.83093,259133.6776331,119
1658939778.83093,259133.6776391,117
1658939778.83093,259133.6776425,225
1658939778.83093,259133.6776446,467
1658939778.83093,259133.6776466,764
1658939778.83093,259133.6776487,939
1658939778.83093,259133.6776507,637
1658939778.83093,259133.6776528,57
1658939779.30263,259133.6776594,-74
1658939779.30263,259133.6776708,155
1658939779.30263,259133.6776742,129
1658939779.30263,259133.6776764,4
1658939779.30263,259133.6776786,59
1658939779.30263,259133.6776863,95
1658939779.30263,259133.677695,88
1658939779.30263,259133.6777005,98
1658939779.30263,259133.6777061,74
1658939779.30263,259133.6777108,79
1658939779.30263,259133.6777153,146
1658939779.30263,259133.6777202,162
1658939779.30263,259133.6777244,122
1658939779.30263,259133.6777296,124
1658939779.30263,259133.6777335,150
1658939779.30263,259133.6777374,134
1658939779.30263,259133.6777419,122
1658939779.30263,259133.6777463,165
1658939779.30263,259133.6777504,194
1658939779.30263,259133.6777551,196
1658939779.30263,259133.6777595,196
1658939779.30263,259133.6777641,186
1658939779.30263,259133.6777684,194
1658939779.30263,259133.6777727,239
1658939779.30263,259134.1645327,263
1658939779.30263,259134.164622,254
1658939779.30263,259134.1646373,249
1658939779.30263,259134.164651,239
1658939779.30263,259134.1646627,242
1658939779.30263,259134.1646703,263
1658939779.30263,259134.1646765,242
1658939779.30263,259134.1646869,184
1658939779.30263,259134.1646923,162
1658939779.30263,259134.1646944,119
1658939779.30263,259134.1646979,59
1658939779.30263,259134.1647001,59
1658939779.30263,259134.1647022,55
1658939779.30263,259134.1647043,4
1658939779.30263,259134.1647064,14
1658939779.30263,259134.1647084,50
1658939779.30263,259134.1647105,16
1658939779.30263,259134.1647126,-40
1658939779.30263,259134.1647147,-35
1658939779.30263,259134.1647168,16
1658939779.30263,259134.1647188,21
1658939779.30263,259134.1647208,-21
1658939779.30263,259134.1647229,-4
1658939779.30263,259134.1647249,38
1658939779.30263,259134.1647269,26
1658939779.30263,259134.164729,19
1658939779.31261,259134.164731,40
1658939779.31261,259134.1647331,38
1658939779.31261,259134.1647351,38
1658939779.31261,259134.1647371,57
1658939779.31261,259134.1647391,64
1658939779.31261,259134.1647412,55
1658939779.31261,259134.1647432,40
1658939779.31261,259134.1647452,31
1658939779.31261,259134.1647472,52
1658939779.31261,259134.1647493,59
1658939779.31261,259134.1647513,9
1658939779.31261,259134.1647534,19
1658939779.31261,259134.1647554,74
1658939779.31261,259134.1647575,43
1658939779.31261,259134.1647596,38
1658939779.31261,259134.1647616,100
1658939779.31261,259134.1647637,64
1658939779.31261,259134.1647657,7
1658939779.31261,259134.1647677,57
1658939779.31261,259134.1647697,98
1658939779.31261,259134.1647718,69
1658939779.31261,259134.1647738,71
1658939779.31261,259134.1647759,88
1658939779.31261,259134.1647779,95
1658939779.84145,259134.1647799,103
1658939779.84145,259134.1647819,76
1658939779.84145,259134.1647838,50
1658939779.84145,259134.1647856,52
1658939779.84145,259134.1647875,71
1658939779.84145,259134.1647894,119
1658939779.84145,259134.1647913,158
1658939779.84145,259134.1648563,139
1658939779.84145,259134.1648724,112
1658939779.84145,259134.1648857,107
1658939779.84145,259134.1648939,86
1658939779.84145,259134.1648973,67
1658939779.84145,259134.1648996,88
1658939779.84145,259134.1649017,105
1658939779.84145,259134.1649036,100
1658939779.84145,259134.164911,95
1658939779.84145,259134.1649594,83
1658939779.84145,259134.1649729,119
1658939779.84145,259134.164986,304
1658939779.84145,259134.1649992,596
1658939779.84145,259134.1650124,826
1658939779.84145,259134.1650254,766
1658939779.84145,259134.1650672,294
1658939779.84145,259134.7016294,-119
1658939779.84145,259134.7016425,-28
1658939779.84145,259134.7016455,153
1658939779.84145,259134.7016476,79
1658939779.84145,259134.7016498,28
1658939779.84145,259134.7016534,91
1658939779.84145,259134.7016556,79
1658939779.84145,259134.7016576,19
1658939779.84145,259134.7016597,31
1658939779.84145,259134.7016618,74
1658939779.84145,259134.7016647,62
1658939779.84145,259134.7016673,4
1658939779.84145,259134.7016737,4
