Time,TimeLsl,Value
1660149485.58515,1468850.5178208,48
1660149485.58515,1468850.5178316,48
1660149485.58515,1468850.51784,53
1660149485.58515,1468850.5178425,73
1660149485.58515,1468850.5178445,71
1660149485.58515,1468850.5178465,71
1660149485.58515,1468850.5178486,90
1660149485.58515,1468850.5178506,101
1660149485.58515,1468850.5178528,73
1660149485.58515,1468850.5178628,41
1660149485.58515,1468850.5178715,57
1660149485.58515,1468850.517874,83
1660149485.58515,1468850.5178761,69
1660149485.58515,1468850.517878,67
1660149485.58515,1468850.5178802,78
1660149485.58515,1468850.5178895,69
1660149485.58515,1468850.5178986,64
1660149485.58515,1468850.5179012,73
1660149485.58515,1468850.5179032,71
1660149485.59513,1468850.5179052,67
1660149485.59513,1468850.5179074,67
1660149485.59513,1468850.517915,50
1660149485.59513,1468850.5179256,60
1660149485.59513,1468850.517929,166
1660149485.59513,1468850.5179319,332
1660149485.59513,1468850.5179355,406
1660149485.59513,1468850.517948,279
1660149485.59513,1468850.5179543,6
1660149485.59513,1468850.5179578,-120
1660149485.59513,1468850.5179599,-23
1660149485.59513,1468850.517963,32
1660149485.59513,1468850.5179755,11
1660149485.59513,1468850.5179816,36
1660149485.59513,1468850.5179838,50
1660149485.59513,1468850.517986,32
1660149485.59513,1468850.5179887,39
1660149485.59513,1468850.5179992,50
1660149485.59513,1468850.5180068,48
1660149485.59513,1468850.5180092,62
1660149485.59513,1468850.5180112,71
1660149485.59513,1468850.5180132,67
1660149485.59513,1468850.5180158,73
1660149485.59513,1468850.5180262,87
1660149486.16457,1468850.5180338,94
1660149486.16457,1468850.5180362,94
1660149486.16457,1468850.5180382,85
1660149486.16457,1468850.5180402,76
1660149486.16457,1468850.5180425,92
1660149486.16457,1468850.5180522,110
1660149486.16457,1468850.5180618,117
1660149486.16457,1468850.5181056,122
1660149486.16457,1468850.5181205,124
1660149486.16457,1468850.5181336,124
1660149486.16457,1468850.5181468,122
1660149486.16457,1468850.51816,122
1660149486.16457,1468850.5181731,117
1660149486.16457,1468851.1030228,104
1660149486.16457,1468851.1030483,83
1660149486.16457,1468851.1030586,62
1660149486.16457,1468851.1030671,48
1660149486.16457,1468851.1030738,43
1660149486.16457,1468851.1030785,41
1660149486.16457,1468851.1030835,39
1660149486.16457,1468851.1030898,41
1660149486.16457,1468851.1030933,43
1660149486.16457,1468851.1030963,18
1660149486.16457,1468851.1030999,-4
1660149486.16457,1468851.1031033,20
1660149486.16457,1468851.1031064,36
1660149486.16457,1468851.1031101,16
1660149486.16457,1468851.1031136,18
1660149486.16457,1468851.1031171,25
1660149486.16457,1468851.1031206,4
1660149486.16457,1468851.1031241,4
1660149486.16457,1468851.1031281,30
1660149486.16457,1468851.1031337,32
1660149486.16457,1468851.1031373,25
1660149486.16457,1468851.1031426,16
1660149486.16457,1468851.1031464,0
1660149486.16457,1468851.1031516,11
1660149486.16457,1468851.1031553,32
1660149486.16457,1468851.1031609,25
1660149486.16457,1468851.1031647,13
1660149486.16457,1468851.1031699,23
1660149486.16457,1468851.1031736,30
1660149486.16457,1468851.103179,27
1660149486.16457,1468851.1031834,23
1660149486.16457,1468851.1031872,18
1660149486.16457,1468851.1031925,11
1660149486.16457,1468851.1031964,13
1660149486.16457,1468851.1032017,23
1660149486.16457,1468851.1032051,27
1660149486.16457,1468851.1032106,30
1660149486.18053,1468851.1032144,41
1660149486.18053,1468851.1032198,41
1660149486.18053,1468851.1032235,34
1660149486.18053,1468851.1032287,34
1660149486.18053,1468851.1032329,34
1660149486.18053,1468851.1032381,27
1660149486.18053,1468851.1032418,20
1660149486.18053,1468851.1032473,13
1660149486.18053,1468851.1032509,9
1660149486.18053,1468851.1032562,20
1660149486.18053,1468851.1032598,34
1660149486.18053,1468851.1032652,23
1660149486.18053,1468851.1032694,9
1660149486.18053,1468851.1032753,13
1660149486.18053,1468851.1032789,36
1660149486.18053,1468851.1032842,122
1660149486.18053,1468851.1032878,277
1660149486.18053,1468851.1032938,399
1660149486.18053,1468851.1032975,335
1660149486.18053,1468851.103303,46
1660149486.18053,1468851.1033073,-150
1660149486.18053,1468851.103311,-41
1660149486.18053,1468851.1033164,39
1660149486.18053,1468851.1033201,-34
1660149486.70323,1468851.1033252,-27
1660149486.70323,1468851.1033287,23
1660149486.70323,1468851.1033324,18
1660149486.70323,1468851.1033362,13
1660149486.70323,1468851.1033399,20
1660149486.70323,1468851.1033435,16
1660149486.70323,1468851.1033471,25
1660149486.70323,1468851.1033508,36
1660149486.70323,1468851.1033545,36
1660149486.70323,1468851.1033587,43
1660149486.70323,1468851.1033626,60
1660149486.70323,1468851.1033662,67
1660149486.70323,1468851.6397685,67
1660149486.70323,1468851.6397837,76
1660149486.70323,1468851.6397887,85
1660149486.70323,1468851.6397928,94
1660149486.70323,1468851.6397966,113
1660149486.70323,1468851.6398001,122
1660149486.70323,1468851.6398036,120
1660149486.70323,1468851.6398072,131
1660149486.70323,1468851.6398107,138
1660149486.70323,1468851.6398145,138
1660149486.70323,1468851.639818,143
1660149486.70323,1468851.6398224,136
1660149486.70323,1468851.6398278,108
1660149486.70323,1468851.6398328,78
1660149486.70323,1468851.6398362,64
1660149486.70323,1468851.639841,55
1660149486.70323,1468851.6398455,43
1660149486.70323,1468851.639849,32
1660149486.70323,1468851.6398524,16
1660149486.70323,1468851.6398558,-6
1660149486.70323,1468851.6398605,-6
1660149486.70323,1468851.6398644,4
1660149486.70323,1468851.6398705,2
1660149486.70323,1468851.6398795,4
1660149486.70323,1468851.6398862,11
1660149486.70323,1468851.6398957,9
1660149486.70323,1468851.6399019,2
1660149486.70323,1468851.6399103,11
1660149486.70323,1468851.639917,27
1660149486.70323,1468851.6399255,34
1660149486.70323,1468851.6399323,32
1660149486.70323,1468851.6399375,25
1660149486.70323,1468851.6399409,27
1660149486.70323,1468851.6399443,36
1660149486.70323,1468851.6399494,50
1660149486.70323,1468851.6399528,60
1660149486.70323,1468851.6399577,64
1660149486.70323,1468851.639961,64
1660149486.7132,1468851.6399657,60
1660149486.7132,1468851.639969,53
1660149486.7132,1468851.6399737,62
1660149486.7132,1468851.639977,73
1660149486.7132,1468851.6399803,78
1660149486.7132,1468851.639985,76
1660149486.7132,1468851.6399896,73
1660149486.7132,1468851.6399943,76
1660149486.7132,1468851.6399974,92
1660149486.7132,1468851.6400008,104
1660149486.7132,1468851.6400053,80
1660149486.7132,1468851.6400086,64
1660149486.7132,1468851.6400134,71
1660149486.7132,1468851.6400166,69
1660149486.7132,1468851.64002,57
1660149486.7132,1468851.6400247,46
1660149486.7132,1468851.6400279,39
1660149486.7132,1468851.6400314,34
1660149486.7132,1468851.6400367,34
1660149486.7132,1468851.64004,36
1660149486.7132,1468851.6400447,39
1660149486.7132,1468851.6400481,50
1660149486.7132,1468851.6400515,64
1660149486.7132,1468851.6400563,67
1660149487.25233,1468851.6400609,62
1660149487.25233,1468851.6400931,60
1660149487.25233,1468851.6400978,64
1660149487.25233,1468851.6401011,115
1660149487.25233,1468851.6401045,256
1660149487.25233,1468851.6401078,418
1660149487.25233,1468851.6401113,466
1660149487.25233,1468851.6401166,284
1660149487.25233,1468851.64012,4
1660149487.25233,1468851.6401308,-43
1660149487.25233,1468851.6401343,80
1660149487.25233,1468852.1775407,92
1660149487.25233,1468852.1775597,69
1660149487.25233,1468852.1775759,115
1660149487.25233,1468852.1775889,131
1660149487.25233,1468852.177602,108
1660149487.25233,1468852.1776153,117
1660149487.25233,1468852.1776286,136
1660149487.25233,1468852.1776417,131
1660149487.25233,1468852.1776501,122
1660149487.25233,1468852.1776528,110
1660149487.25233,1468852.1776548,104
1660149487.25233,1468852.1776569,120
1660149487.25233,1468852.1776589,136
1660149487.25233,1468852.177661,136
1660149487.25233,1468852.177663,145
1660149487.25233,1468852.1776651,150
1660149487.25233,1468852.1776671,140
1660149487.25233,1468852.1776691,161
1660149487.25233,1468852.1776712,194
1660149487.25233,1468852.1776733,191
1660149487.25233,1468852.1776753,191
1660149487.25233,1468852.1776773,205
1660149487.25233,1468852.1776794,208
1660149487.25233,1468852.1776813,212
1660149487.25233,1468852.1776839,224
1660149487.25233,1468852.1776868,217
1660149487.25233,1468852.1776889,210
1660149487.25233,1468852.1776908,205
1660149487.25233,1468852.1776929,184
1660149487.25233,1468852.177695,157
1660149487.25233,1468852.177697,138
1660149487.25233,1468852.1776991,134
1660149487.25233,1468852.177701,136
1660149487.25233,1468852.1777031,129
1660149487.25233,1468852.1777051,110
1660149487.25233,1468852.1777079,87
1660149487.25233,1468852.17771,92
1660149487.25233,1468852.1777126,127
1660149487.25233,1468852.1777147,143
1660149487.26929,1468852.1777167,129
1660149487.26929,1468852.1777187,106
1660149487.26929,1468852.1777207,85
1660149487.26929,1468852.1777228,90
1660149487.26929,1468852.1777248,120
1660149487.26929,1468852.1777269,134
1660149487.26929,1468852.1777289,122
1660149487.26929,1468852.1777309,124
1660149487.26929,1468852.1777329,124
1660149487.26929,1468852.1777349,94
1660149487.26929,1468852.1777369,92
1660149487.26929,1468852.177739,120
1660149487.26929,1468852.1777409,108
1660149487.26929,1468852.177743,90
1660149487.26929,1468852.177745,94
1660149487.26929,1468852.1777491,85
1660149487.26929,1468852.1777515,83
1660149487.26929,1468852.1777572,101
1660149487.26929,1468852.177798,106
1660149487.26929,1468852.1778077,106
1660149487.26929,1468852.1778131,120
1660149487.26929,1468852.1778181,117
1660149487.26929,1468852.1778221,108
1660149487.26929,1468852.1778251,92
1660149487.82302,1468852.1778294,73
1660149487.82302,1468852.1778369,108
1660149487.82302,1468852.1778436,145
1660149487.82302,1468852.1778506,129
1660149487.82302,1468852.1778546,108
1660149487.82302,1468852.1778601,101
1660149487.82302,1468852.1778643,94
1660149487.82302,1468852.1778686,97
1660149487.82302,1468852.1778733,115
1660149487.82302,1468852.1778799,136
1660149487.82302,1468852.7603778,124
1660149487.82302,1468852.7603961,97
1660149487.82302,1468852.7604007,106
1660149487.82302,1468852.7604071,115
1660149487.82302,1468852.7604109,90
1660149487.82302,1468852.7604141,73
1660149487.82302,1468852.7604172,67
1660149487.82302,1468852.7604202,73
1660149487.82302,1468852.7604233,85
1660149487.82302,1468852.7604265,92
1660149487.82302,1468852.7604295,182
1660149487.82302,1468852.7604339,353
1660149487.82302,1468852.7604376,436
1660149487.82302,1468852.7604419,321
1660149487.82302,1468852.7604477,57
1660149487.82302,1468852.7604507,-71
1660149487.82302,1468852.7604538,32
1660149487.82302,1468852.7604585,85
1660149487.82302,1468852.7604643,36
1660149487.82302,1468852.7604734,46
1660149487.82302,1468852.7604789,78
1660149487.82302,1468852.7604845,76
1660149487.82302,1468852.7604902,62
1660149487.82302,1468852.7604955,69
1660149487.82302,1468852.7604997,83
1660149487.82302,1468852.760504,90
1660149487.82302,1468852.7605099,97
1660149487.82302,1468852.7605149,104
1660149487.82302,1468852.7605183,106
1660149487.82302,1468852.7605242,113
1660149487.82302,1468852.7605298,131
1660149487.82302,1468852.7605336,136
1660149487.82302,1468852.7605408,127
1660149487.82302,1468852.7605474,120
1660149487.82302,1468852.7605523,108
1660149487.82302,1468852.7605566,120
1660149487.82302,1468852.7605612,147
1660149487.82302,1468852.760566,168
1660149487.82302,1468852.7605706,159
1660149487.82302,1468852.7605798,138
1660149487.83499,1468852.7605863,131
1660149487.83499,1468852.7605904,143
1660149487.83499,1468852.7605941,145
1660149487.83499,1468852.7605978,138
1660149487.83499,1468852.760603,127
1660149487.83499,1468852.7606073,113
1660149487.83499,1468852.7606104,92
1660149487.83499,1468852.7606134,83
1660149487.83499,1468852.7606175,92
1660149487.83499,1468852.7606207,101
1660149487.83499,1468852.7606241,99
1660149487.83499,1468852.7606274,92
1660149487.83499,1468852.7606308,80
1660149487.83499,1468852.7606351,64
1660149487.83499,1468852.7606398,69
1660149487.83499,1468852.7606677,78
1660149487.83499,1468852.7606736,71
1660149487.83499,1468852.7606765,46
1660149487.83499,1468852.7606793,34
1660149487.83499,1468852.7606821,55
1660149487.83499,1468852.7607065,73
1660149487.83499,1468852.760722,62
1660149487.83499,1468852.7607321,39
1660149487.83499,1468852.7607379,39
1660149488.50706,1468852.760747,46
1660149488.50706,1468852.7607544,55
1660149488.50706,1468852.7607607,87
1660149488.50706,1468852.7607663,92
1660149488.50706,1468852.7607701,48
1660149488.50706,1468852.7607735,43
1660149488.50706,1468852.7607774,67
1660149488.50706,1468852.7607833,60
1660149488.50706,1468852.7607886,69
1660149488.50706,1468853.4434142,85
1660149488.50706,1468853.4434317,67
1660149488.50706,1468853.4434438,57
1660149488.50706,1468853.4434557,64
1660149488.50706,1468853.4434641,62
1660149488.50706,1468853.4434717,78
1660149488.50706,1468853.4434805,104
1660149488.50706,1468853.4434871,94
1660149488.50706,1468853.4434917,80
1660149488.50706,1468853.4434976,80
1660149488.50706,1468853.443503,71
1660149488.50706,1468853.443508,69
1660149488.50706,1468853.4435128,83
1660149488.50706,1468853.4435194,94
1660149488.50706,1468853.4435259,80
1660149488.50706,1468853.4435332,43
1660149488.50706,1468853.443542,18
1660149488.50706,1468853.4435505,30
1660149488.50706,1468853.4435544,60
1660149488.50706,1468853.4435595,73
1660149488.50706,1468853.4435641,69
1660149488.50706,1468853.4435734,48
1660149488.50706,1468853.4435805,50
1660149488.50706,1468853.4435845,71
1660149488.50706,1468853.443589,60
1660149488.50706,1468853.4435949,43
1660149488.50706,1468853.4436004,87
1660149488.50706,1468853.4436045,228
1660149488.50706,1468853.443609,381
1660149488.50706,1468853.4436133,399
1660149488.50706,1468853.4436197,180
1660149488.50706,1468853.4436264,-90
1660149488.50706,1468853.4436335,-67
1660149488.50706,1468853.4436408,60
1660149488.50706,1468853.443648,25
1660149488.50706,1468853.443656,2
1660149488.50706,1468853.4436638,62
1660149488.50706,1468853.4436714,60
1660149488.50706,1468853.4436792,23
1660149488.50706,1468853.4436859,34
1660149488.50706,1468853.4436929,50
1660149488.5262,1468853.4436998,39
1660149488.5262,1468853.4437049,41
1660149488.5262,1468853.4437135,60
1660149488.5262,1468853.4437203,60
1660149488.5262,1468853.443725,55
1660149488.5262,1468853.4437287,67
1660149488.5262,1468853.4437344,80
1660149488.5262,1468853.4437425,87
1660149488.5262,1468853.4437466,99
1660149488.5262,1468853.4437497,106
1660149488.5262,1468853.4437555,108
1660149488.5262,1468853.4437637,124
1660149488.5262,1468853.4437719,147
1660149488.5262,1468853.4437791,150
1660149488.5262,1468853.4437885,136
1660149488.5262,1468853.443795,138
1660149488.5262,1468853.4438012,136
1660149488.5262,1468853.4438095,113
1660149488.5262,1468853.4438148,85
1660149488.5262,1468853.4438209,78
1660149488.5262,1468853.4438279,76
1660149488.5262,1468853.443836,32
1660149488.5262,1468853.4438452,-2
1660149488.5262,1468853.4438523,9
1660149488.99678,1468853.4438592,9
1660149488.99678,1468853.443865,2
1660149488.99678,1468853.4438701,13
1660149488.99678,1468853.4438752,23
1660149488.99678,1468853.4438789,16
1660149488.99678,1468853.4438821,9
1660149488.99678,1468853.443886,18
1660149488.99678,1468853.4438899,34
1660149488.99678,1468853.9303986,43
1660149488.99678,1468853.9304164,46
1660149488.99678,1468853.9304277,39
1660149488.99678,1468853.9304387,41
1660149488.99678,1468853.9304505,50
1660149488.99678,1468853.9304636,39
1660149488.99678,1468853.9304786,23
1660149488.99678,1468853.9304917,34
1660149488.99678,1468853.9305052,67
1660149488.99678,1468853.9305184,78
1660149488.99678,1468853.9305315,64
1660149488.99678,1468853.9305458,50
1660149488.99678,1468853.930559,41
1660149488.99678,1468853.9305677,39
1660149488.99678,1468853.9305726,50
1660149488.99678,1468853.9305769,41
1660149488.99678,1468853.9305791,32
1660149488.99678,1468853.9305811,41
1660149488.99678,1468853.9305833,32
1660149488.99678,1468853.9305852,34
1660149488.99678,1468853.9305873,62
1660149488.99678,1468853.9305894,67
1660149488.99678,1468853.9305914,53
1660149488.99678,1468853.9305935,64
1660149488.99678,1468853.9305962,69
1660149488.99678,1468853.9306053,46
1660149488.99678,1468853.9306161,36
1660149488.99678,1468853.9306238,53
1660149488.99678,1468853.9306354,62
1660149488.99678,1468853.9306461,64
1660149488.99678,1468853.9306539,62
1660149488.99678,1468853.9306623,41
1660149488.99678,1468853.930674,27
1660149488.99678,1468853.9306866,39
1660149488.99678,1468853.9306925,69
1660149488.99678,1468853.9306971,76
1660149488.99678,1468853.9307005,46
1660149488.99678,1468853.9307099,73
1660149488.99678,1468853.9307233,228
1660149488.99678,1468853.9307363,413
1660149488.99678,1468853.9307497,464
1660149488.99678,1468853.9307611,261
1660149489.00775,1468853.9307757,-39
1660149489.00775,1468853.9307892,-64
1660149489.00775,1468853.9308024,106
1660149489.00775,1468853.9308154,113
1660149489.00775,1468853.9308286,50
1660149489.00775,1468853.9308416,85
1660149489.00775,1468853.9308548,115
1660149489.00775,1468853.9308678,97
1660149489.00775,1468853.9308812,78
1660149489.00775,1468853.9308942,73
1660149489.00775,1468853.9309065,83
1660149489.00775,1468853.9309151,108
1660149489.00775,1468853.9309288,113
1660149489.00775,1468853.9309411,99
1660149489.00775,1468853.9309487,115
1660149489.00775,1468853.9309555,136
1660149489.00775,1468853.9309674,120
1660149489.00775,1468853.9309785,104
1660149489.00775,1468853.9309904,124
1660149489.00775,1468853.9310015,150
1660149489.00775,1468853.9310118,143
1660149489.00775,1468853.9310253,140
1660149489.00775,1468853.9310372,159
1660149489.00775,1468853.9310483,164
1660149489.53329,1468853.9310585,154
1660149489.53329,1468853.931066,175
1660149489.53329,1468853.9310732,177
1660149489.53329,1468853.9310793,145
1660149489.53329,1468853.9310841,124
1660149489.53329,1468853.9310882,115
1660149489.53329,1468853.9310924,99
1660149489.53329,1468854.4666485,92
1660149489.53329,1468854.4666613,97
1660149489.53329,1468854.4666647,69
1660149489.53329,1468854.4666675,34
1660149489.53329,1468854.4666702,39
1660149489.53329,1468854.4666727,43
1660149489.53329,1468854.4666751,34
1660149489.53329,1468854.4666813,16
1660149489.53329,1468854.4667156,-6
1660149489.53329,1468854.4667281,16
1660149489.53329,1468854.4667368,32
1660149489.53329,1468854.4667445,-16
1660149489.53329,1468854.4667514,-43
1660149489.53329,1468854.4667566,-13
1660149489.53329,1468854.4667637,13
1660149489.53329,1468854.4667697,6
1660149489.53329,1468854.4667812,-20
1660149489.53329,1468854.466791,-41
1660149489.53329,1468854.466805,-41
1660149489.53329,1468854.4668186,-9
1660149489.53329,1468854.4668275,11
1660149489.53329,1468854.4668391,-9
1660149489.53329,1468854.4668447,-41
1660149489.53329,1468854.4668495,-50
1660149489.53329,1468854.4668616,-32
1660149489.53329,1468854.4668747,-13
1660149489.53329,1468854.4668863,-9
1660149489.53329,1468854.4668961,9
1660149489.53329,1468854.4669038,6
1660149489.53329,1468854.4669103,-2
1660149489.53329,1468854.4669195,36
1660149489.53329,1468854.4669241,57
1660149489.53329,1468854.4669316,30
1660149489.53329,1468854.4669396,27
1660149489.53329,1468854.4669446,43
1660149489.53329,1468854.4669534,27
1660149489.53329,1468854.4669601,23
1660149489.53329,1468854.4669664,48
1660149489.53329,1468854.466975,73
1660149489.53329,1468854.4669794,90
1660149489.53329,1468854.4669858,85
1660149489.53329,1468854.4669889,71
1660149489.53329,1468854.4669993,78
1660149489.54525,1468854.4670076,94
1660149489.54525,1468854.4670188,108
1660149489.54525,1468854.4670328,161
1660149489.54525,1468854.4670456,284
1660149489.54525,1468854.467054,429
1660149489.54525,1468854.4670672,450
1660149489.54525,1468854.4670779,265
1660149489.54525,1468854.4670848,18
1660149489.54525,1468854.467088,-16
1660149489.54525,1468854.4670916,101
1660149489.54525,1468854.4670937,115
1660149489.54525,1468854.4670969,73
1660149489.54525,1468854.4671026,92
1660149489.54525,1468854.4671046,115
1660149489.54525,1468854.4671067,113
1660149489.54525,1468854.4671088,129
1660149489.54525,1468854.4671109,161
1660149489.54525,1468854.4671131,140
1660149489.54525,1468854.4671151,110
1660149489.54525,1468854.4671171,115
1660149489.54525,1468854.4671191,127
1660149489.54525,1468854.4671213,164
1660149489.54525,1468854.4671233,189
1660149489.54525,1468854.4671253,143
1660149490.06559,1468854.4671273,131
1660149490.06559,1468854.4671293,166
1660149490.06559,1468854.4671314,140
1660149490.06559,1468854.4671356,134
1660149490.06559,1468854.4671403,196
1660149490.06559,1468854.4671454,228
1660149490.06559,1468855.0032761,184
1660149490.06559,1468855.0032948,108
1660149490.06559,1468855.0033023,71
1660149490.06559,1468855.0033067,113
1660149490.06559,1468855.0033104,177
1660149490.06559,1468855.0033138,177
1660149490.06559,1468855.0033171,136
1660149490.06559,1468855.0033218,120
1660149490.06559,1468855.0033286,113
1660149490.06559,1468855.0033372,57
1660149490.06559,1468855.0033441,25
1660149490.06559,1468855.0033512,92
1660149490.06559,1468855.0033578,117
1660149490.06559,1468855.0033663,41
1660149490.06559,1468855.0033729,25
1660149490.06559,1468855.0033828,80
1660149490.06559,1468855.0033897,108
1660149490.06559,1468855.0033979,113
1660149490.06559,1468855.0034048,94
1660149490.06559,1468855.0034129,62
1660149490.06559,1468855.0034206,110
1660149490.06559,1468855.0034293,173
1660149490.06559,1468855.0034363,127
1660149490.06559,1468855.0034433,87
1660149490.06559,1468855.0034474,134
1660149490.06559,1468855.0034526,145
1660149490.06559,1468855.0034562,124
1660149490.06559,1468855.0034612,138
1660149490.06559,1468855.0034672,147
1660149490.06559,1468855.0034723,127
1660149490.06559,1468855.0034758,117
1660149490.06559,1468855.003481,127
1660149490.06559,1468855.0034852,134
1660149490.06559,1468855.0034902,143
1660149490.06559,1468855.0034935,145
1660149490.06559,1468855.0034968,99

1660149490.06559,1468855.0035012,71
1660149490.06559,1468855.0035043,120
1660149490.06559,1468855.0035092,129
1660149490.06559,1468855.0035123,87
1660149490.06559,1468855.0035156,99
1660149490.06559,1468855.0035205,138
1660149490.06559,1468855.0035254,157
1660149490.06559,1468855.0035302,166
1660149490.07556,1468855.0035334,129
1660149490.07556,1468855.0035366,73
1660149490.07556,1468855.0035415,97
1660149490.07556,1468855.0035462,131
1660149490.07556,1468855.0035498,104
1660149490.07556,1468855.0035536,117
1660149490.07556,1468855.0035583,184
1660149490.07556,1468855.0035632,189
1660149490.07556,1468855.0035665,140
1660149490.07556,1468855.00357,214
1660149490.07556,1468855.0035751,406
1660149490.07556,1468855.0035785,478
1660149490.07556,1468855.0035819,351
1660149490.07556,1468855.0035869,136
1660149490.07556,1468855.0035902,4
1660149490.07556,1468855.0035935,57
1660149490.07556,1468855.0035989,124
1660149490.07556,1468855.003602,124
1660149490.07556,1468855.0036053,152
1660149490.07556,1468855.0036107,166
1660149490.07556,1468855.0036148,115
1660149490.07556,1468855.003618,83
1660149490.07556,1468855.0036212,113
1660149490.07556,1468855.0036242,138
1660149490.60129,1468855.0036274,110
1660149490.60129,1468855.0036303,71
1660149490.60129,1468855.0036334,92
1660149490.60129,1468855.0036362,138
1660149490.60129,1468855.0036392,136
1660149490.60129,1468855.5399844,157
1660149490.60129,1468855.5400015,177
1660149490.60129,1468855.5400121,168
1660149490.60129,1468855.5400204,152
1660149490.60129,1468855.5400327,134
1660149490.60129,1468855.5400473,164
1660149490.60129,1468855.5400606,187
1660149490.60129,1468855.5400739,154
1660149490.60129,1468855.5400872,164
1660149490.60129,1468855.5401003,194
1660149490.60129,1468855.5401134,177
1660149490.60129,1468855.5401279,168
1660149490.60129,1468855.5401412,161
1660149490.60129,1468855.5401543,134
1660149490.60129,1468855.5401687,124
1660149490.60129,1468855.5401805,117
1660149490.60129,1468855.5401885,110
1660149490.60129,1468855.540193,136
1660149490.60129,1468855.5401987,136
1660149490.60129,1468855.5402024,113
1660149490.60129,1468855.5402061,124
1660149490.60129,1468855.5402116,122
1660149490.60129,1468855.540216,120
1660149490.60129,1468855.5402218,152
1660149490.60129,1468855.5402258,138
1660149490.60129,1468855.5402319,78
1660149490.60129,1468855.5402357,67
1660149490.60129,1468855.5402408,80
1660149490.60129,1468855.5402446,60
1660149490.60129,1468855.5402486,36
1660149490.60129,1468855.5402544,36
1660149490.60129,1468855.540258,34
1660149490.60129,1468855.5402636,23
1660149490.60129,1468855.5402669,20
1660149490.60129,1468855.5402704,11
1660149490.60129,1468855.5402759,-9
1660149490.60129,1468855.5402794,-11
1660149490.60129,1468855.5402827,2
1660149490.60129,1468855.5402884,0
1660149490.60129,1468855.5402942,-13
1660149490.60129,1468855.5402993,-9
1660149490.60129,1468855.5403047,4
1660149490.60129,1468855.5403101,13
1660149490.60129,1468855.5403146,25
1660149490.60129,1468855.5403176,32
1660149490.61326,1468855.5403214,32
1660149490.61326,1468855.5403245,30
1660149490.61326,1468855.5403275,32
1660149490.61326,1468855.5403304,36
1660149490.61326,1468855.5403333,20
1660149490.61326,1468855.5403363,9
1660149490.61326,1468855.5403391,36
1660149490.61326,1468855.540342,73
1660149490.61326,1468855.5403449,69
1660149490.61326,1468855.5403479,55
1660149490.61326,1468855.5403508,64
1660149490.61326,1468855.5403538,48
1660149490.61326,1468855.5403568,16
1660149490.61326,1468855.5403597,62
1660149490.61326,1468855.5403919,203
1660149490.61326,1468855.5404054,342
1660149490.61326,1468855.5404197,358
1660149490.61326,1468855.5404263,150
1660149490.61326,1468855.5404311,-122
1660149490.61326,1468855.5404366,-127
1660149490.61326,1468855.5404401,4
1660149490.61326,1468855.5404454,-9
1660149490.61326,1468855.5404497,-39
1660149490.61326,1468855.5404544,13
1660149491.1912,1468855.5404573,39
1660149491.1912,1468855.5404601,48
1660149491.1912,1468855.5404627,64
1660149491.1912,1468855.5404717,-6
1660149491.1912,1468856.1247753,-67
1660149491.1912,1468856.124788,13
1660149491.1912,1468856.1247916,71
1660149491.1912,1468856.1247937,48
1660149491.1912,1468856.1247959,85
1660149491.1912,1468856.1247979,115
1660149491.1912,1468856.1248,6
1660149491.1912,1468856.1248021,-43
1660149491.1912,1468856.1248041,57
1660149491.1912,1468856.1248061,124
1660149491.1912,1468856.1248081,168
1660149491.1912,1468856.1248102,171
1660149491.1912,1468856.1248122,69
1660149491.1912,1468856.1248142,48
1660149491.1912,1468856.1248162,101
1660149491.1912,1468856.1248182,104
1660149491.1912,1468856.1248212,120
1660149491.1912,1468856.1248297,157
1660149491.1912,1468856.1248404,136
1660149491.1912,1468856.1248439,80
1660149491.1912,1468856.1248468,90
1660149491.1912,1468856.1248496,97
1660149491.1912,1468856.1248525,23
1660149491.1912,1468856.1248584,-6
1660149491.1912,1468856.124871,46
1660149491.1912,1468856.1248764,50
1660149491.1912,1468856.1248798,9
1660149491.1912,1468856.1248819,20
1660149491.1912,1468856.1248841,50
1660149491.1912,1468856.1248861,34
1660149491.1912,1468856.1248931,0
1660149491.1912,1468856.1249044,6
1660149491.1912,1468856.1249091,57
1660149491.1912,1468856.1249121,80
1660149491.1912,1468856.1249142,76
1660149491.1912,1468856.1249163,97
1660149491.1912,1468856.1249224,117
1660149491.1912,1468856.124934,117
1660149491.1912,1468856.1249392,127
1660149491.1912,1468856.1249413,120
1660149491.1912,1468856.1249434,87
1660149491.1912,1468856.1249454,83
1660149491.1912,1468856.1249474,113
1660149491.1912,1468856.1249506,147
1660149491.1912,1468856.1249637,134
1660149491.1912,1468856.1249697,94
1660149491.20118,1468856.1249719,90
1660149491.20118,1468856.124974,101
1660149491.20118,1468856.124976,90
1660149491.20118,1468856.1249785,73
1660149491.20118,1468856.1249885,67
1660149491.20118,1468856.1249973,39
1660149491.20118,1468856.1249999,2
1660149491.20118,1468856.125002,2
1660149491.20118,1468856.125004,41
1660149491.20118,1468856.1250062,76
1660149491.20118,1468856.1250137,48
1660149491.20118,1468856.1250244,18
1660149491.20118,1468856.125029,48
1660149491.20118,1468856.1250311,73
1660149491.20118,1468856.1250336,62
1660149491.20118,1468856.1250414,73
1660149491.20118,1468856.1250519,152
1660149491.20118,1468856.1250554,305
1660149491.20118,1468856.1250591,406
