Time,TimeLsl,Value
1659687512.81628,1006873.2678747,21
1659687512.81628,1006873.2678799,19
1659687512.81628,1006873.2678831,7
1659687512.81628,1006873.267888,-12
1659687513.39309,1006873.2678926,-2
1659687513.39309,1006873.267896,38
1659687513.39309,1006873.2678995,41
1659687513.39309,1006873.2679029,29
1659687513.39309,1006873.2679065,62
1659687513.39309,1006873.2679102,79
1659687513.39309,1006873.2679139,19
1659687513.39309,1006873.2679176,-21
1659687513.39309,1006873.2679209,99
1659687513.39309,1006873.2679239,423
1659687513.39309,1006873.2679267,849
1659687513.39309,1006873.26793,1169
1659687513.39309,1006873.2679342,1070
1659687513.39309,1006873.2679375,358
1659687513.39309,1006873.2679411,-416
1659687513.39309,1006873.2679445,-430
1659687513.39309,1006873.267948,-24
1659687513.39309,1006873.2679511,41
1659687513.39309,1006873.2679544,-36
1659687513.39309,1006873.2679576,41
1659687513.39309,1006873.2679607,77
1659687513.39309,1006873.2679639,19
1659687513.39309,1006873.2679675,16
1659687513.39309,1006873.2679737,43
1659687513.39309,1006873.2679778,41
1659687513.39309,1006873.2679839,50
1659687513.39309,1006873.8532297,55
1659687513.39309,1006873.8532556,50
1659687513.39309,1006873.8532661,94
1659687513.39309,1006873.8532771,140
1659687513.39309,1006873.853283,121
1659687513.39309,1006873.8532852,79
1659687513.39309,1006873.8532872,82
1659687513.39309,1006873.853289,111
1659687513.39309,1006873.8532909,138
1659687513.39309,1006873.8532934,157
1659687513.39309,1006873.8533026,145
1659687513.39309,1006873.8533133,133
1659687513.39309,1006873.8533219,188
1659687513.39309,1006873.8533312,239
1659687513.39309,1006873.8533392,244
1659687513.39309,1006873.8533428,261
1659687513.39309,1006873.8533554,259
1659687513.39309,1006873.8533639,215
1659687513.39309,1006873.853377,210
1659687513.39309,1006873.8533856,268
1659687513.39309,1006873.8533969,268
1659687513.39309,1006873.8534023,164
1659687513.39309,1006873.8534044,50
1659687513.39309,1006873.8534077,-4
1659687513.40953,1006873.8534096,-46
1659687513.40953,1006873.8534117,-96
1659687513.40953,1006873.8534137,-79
1659687513.40953,1006873.8534163,-38
1659687513.40953,1006873.8534258,-94
1659687513.40953,1006873.8534385,-140
1659687513.40953,1006873.8534525,-123
1659687513.40953,1006873.8534615,-125
1659687513.40953,1006873.8534688,-92
1659687513.40953,1006873.8534781,-33
1659687513.40953,1006873.8534831,-75
1659687513.40953,1006873.8534905,-138
1659687513.40953,1006873.8534993,-116
1659687513.40953,1006873.8535095,-82
1659687513.40953,1006873.853521,-53
1659687513.40953,1006873.8535327,2
1659687513.40953,1006873.8535454,2
1659687513.40953,1006873.8535773,-48
1659687513.40953,1006873.8535883,-55
1659687513.40953,1006873.8535964,-46
1659687513.40953,1006873.853614,-67
1659687513.40953,1006873.853628,-84
1659687513.40953,1006873.8536355,-43
1659687513.40953,1006873.8536396,-4
1659687513.97704,1006873.8536441,-36
1659687513.97704,1006873.8536475,-33
1659687513.97704,1006873.8536528,-7
1659687513.97704,1006873.8536566,-53
1659687513.97704,1006873.8536607,-67
1659687513.97704,1006873.853664,-31
1659687513.97704,1006873.8536673,-50
1659687513.97704,1006873.8536705,-50
1659687513.97704,1006873.8536738,-12
1659687513.97704,1006873.8536769,-19
1659687513.97704,1006873.8536804,-36
1659687513.97704,1006873.8536844,-70
1659687513.97704,1006873.8536888,-138
1659687513.97704,1006873.853692,-104
1659687513.97704,1006873.8536955,29
1659687513.97704,1006873.8536987,82
1659687513.97704,1006873.853702,4
1659687513.97704,1006873.8537056,2
1659687513.97704,1006873.8537089,108
1659687513.97704,1006873.8537207,26
1659687513.97704,1006873.8537253,-125
1659687513.97704,1006873.8537335,-38
1659687513.97704,1006873.8537392,48
1659687513.97704,1006873.8537426,-4
1659687513.97704,1006873.8537458,19
1659687513.97704,1006874.4395242,21
1659687513.97704,1006874.4395404,-19
1659687513.97704,1006874.4395445,21
1659687513.97704,1006874.439548,-24
1659687513.97704,1006874.4395516,-72
1659687513.97704,1006874.439555,130
1659687513.97704,1006874.4395584,520
1659687513.97704,1006874.4395618,999
1659687513.97704,1006874.4395653,1292
1659687513.97704,1006874.4395686,893
1659687513.97704,1006874.4395722,-84
1659687513.97704,1006874.4395756,-600
1659687513.97704,1006874.439579,-230
1659687513.97704,1006874.4395827,72
1659687513.97704,1006874.4395862,-99
1659687513.97704,1006874.4395896,-118
1659687513.97704,1006874.4395973,50
1659687513.97704,1006874.4396008,43
1659687513.97704,1006874.4396043,-2
1659687513.97704,1006874.4396085,-29
1659687513.97704,1006874.439612,-92
1659687513.97704,1006874.4396156,4
1659687513.97704,1006874.4396202,99
1659687513.97704,1006874.4396237,26
1659687513.97704,1006874.4396276,43
1659687513.98801,1006874.4396315,123
1659687513.98801,1006874.4396366,62
1659687513.98801,1006874.4396411,67
1659687513.98801,1006874.4396468,198
1659687513.98801,1006874.4396502,135
1659687513.98801,1006874.4396537,46
1659687513.98801,1006874.4396572,242
1659687513.98801,1006874.4396606,348
1659687513.98801,1006874.439664,200
1659687513.98801,1006874.4396674,220
1659687513.98801,1006874.439671,380
1659687513.98801,1006874.4396745,377
1659687513.98801,1006874.4396778,312
1659687513.98801,1006874.4396836,317
1659687513.98801,1006874.4396869,343
1659687513.98801,1006874.4396915,430
1659687513.98801,1006874.439695,469
1659687513.98801,1006874.439699,370
1659687513.98801,1006874.4397018,309
1659687513.98801,1006874.4397046,300
1659687513.98801,1006874.4397097,176
1659687513.98801,1006874.4397148,-2
1659687513.98801,1006874.4397192,-14
1659687513.98801,1006874.4397223,101
1659687514.46663,1006874.4397255,55
1659687514.46663,1006874.4397353,-82
1659687514.46663,1006874.439742,-96
1659687514.46663,1006874.4397487,-72
1659687514.46663,1006874.4397555,-67
1659687514.46663,1006874.4397598,-55
1659687514.46663,1006874.4397628,-62
1659687514.46663,1006874.439766,-48
1659687514.46663,1006874.4397693,-19
1659687514.46663,1006874.4397734,-72
1659687514.46663,1006874.4397783,-77
1659687514.46663,1006874.4397824,12
1659687514.46663,1006874.4397886,-16
1659687514.46663,1006874.4397932,-75
1659687514.46663,1006874.4398001,12
1659687514.46663,1006874.4398085,50
1659687514.46663,1006874.4398134,-55
1659687514.46663,1006874.4398199,-92
1659687514.46663,1006874.439824,-50
1659687514.46663,1006874.4398297,-65
1659687514.46663,1006874.4398386,-50
1659687514.46663,1006874.439843,16
1659687514.46663,1006874.4398476,-16
1659687514.46663,1006874.4398541,-96
1659687514.46663,1006874.9253997,-77
1659687514.46663,1006874.9254152,-24
1659687514.46663,1006874.9254195,-24
1659687514.46663,1006874.9254232,-38
1659687514.46663,1006874.9254263,-43
1659687514.46663,1006874.9254292,-58
1659687514.46663,1006874.9254324,-43
1659687514.46663,1006874.9254357,36
1659687514.46663,1006874.9254389,46
1659687514.46663,1006874.9254421,-75
1659687514.46663,1006874.9254452,-150
1659687514.46663,1006874.9254484,-79
1659687514.46663,1006874.9254519,12
1659687514.46663,1006874.9254549,29
1659687514.46663,1006874.9254587,-14
1659687514.46663,1006874.9254635,-72
1659687514.46663,1006874.9254681,-77
1659687514.46663,1006874.9254715,-9
1659687514.46663,1006874.9254768,7
1659687514.46663,1006874.9254798,7
1659687514.46663,1006874.9254831,312
1659687514.46663,1006874.9254876,912
1659687514.46663,1006874.9254905,1309
1659687514.46663,1006874.9254937,1043
1659687514.46663,1006874.9254981,101
1659687514.46663,1006874.9255032,-624
1659687514.4776,1006874.9255066,-430
1659687514.4776,1006874.9255098,-62
1659687514.4776,1006874.9255148,-53
1659687514.4776,1006874.9255179,-31
1659687514.4776,1006874.9255214,48
1659687514.4776,1006874.9255248,14
1659687514.4776,1006874.9255279,-9
1659687514.4776,1006874.9255313,36
1659687514.4776,1006874.9255347,62
1659687514.4776,1006874.9255397,53
1659687514.4776,1006874.9255445,29
1659687514.4776,1006874.9255481,26
1659687514.4776,1006874.9255516,101
1659687514.4776,1006874.9255573,121
1659687514.4776,1006874.9255639,48
1659687514.4776,1006874.9255689,67
1659687514.4776,1006874.9255726,116
1659687514.4776,1006874.925576,106
1659687514.4776,1006874.9255795,135
1659687514.4776,1006874.9255832,176
1659687514.4776,1006874.9255868,184
1659687514.4776,1006874.9255903,215
1659687514.4776,1006874.9255938,239
1659687514.4776,1006874.9255997,225
1659687515.05512,1006874.9256035,230
1659687515.05512,1006874.9256069,297
1659687515.05512,1006874.9256102,375
1659687515.05512,1006874.9256135,360
1659687515.05512,1006874.9256166,307
1659687515.05512,1006874.9256199,319
1659687515.05512,1006874.9256233,336
1659687515.05512,1006874.9256268,246
1659687515.05512,1006874.9256306,116
1659687515.05512,1006874.9256356,92
1659687515.05512,1006874.9256402,92
1659687515.05512,1006874.9256438,0
1659687515.05512,1006874.9256471,-92
1659687515.05512,1006874.9256503,-108
1659687515.05512,1006874.9256537,-77
1659687515.05512,1006874.9256573,-82
1659687515.05512,1006874.9256606,-116
1659687515.05512,1006874.9256639,-125
1659687515.05512,1006874.9256673,-130
1659687515.05512,1006874.9256709,-125
1659687515.05512,1006874.9256742,-108
1659687515.05512,1006874.9256775,-111
1659687515.05512,1006874.9256807,-116
1659687515.05512,1006875.5104339,-79
1659687515.05512,1006875.5104541,-33
1659687515.05512,1006875.5104713,-60
1659687515.05512,1006875.510486,-111
1659687515.05512,1006875.510497,-89
1659687515.05512,1006875.5105076,-65
1659687515.05512,1006875.5105176,-94
1659687515.05512,1006875.5105322,-101
1659687515.05512,1006875.5105431,-75
1659687515.05512,1006875.5105534,-84
1659687515.05512,1006875.5105645,-106
1659687515.05512,1006875.5105757,-72
1659687515.05512,1006875.5105858,-36
1659687515.05512,1006875.5105927,-75
1659687515.05512,1006875.5105966,-104
1659687515.05512,1006875.5105999,-70
1659687515.05512,1006875.5106021,-79
1659687515.05512,1006875.5106042,-108
1659687515.05512,1006875.5106064,-77
1659687515.05512,1006875.5106084,-70
1659687515.05512,1006875.5106104,-89
1659687515.05512,1006875.5106126,-53
1659687515.05512,1006875.5106147,-19
1659687515.05512,1006875.5106181,-55
1659687515.05512,1006875.5106304,-89
1659687515.05512,1006875.5106382,-46
1659687515.05512,1006875.5106437,-7
1659687515.06509,1006875.5106505,-46
1659687515.06509,1006875.5106553,-33
1659687515.06509,1006875.5106621,26
1659687515.06509,1006875.5106669,31
1659687515.06509,1006875.5106729,24
1659687515.06509,1006875.5106774,29
1659687515.06509,1006875.5106837,19
1659687515.06509,1006875.5106882,33
1659687515.06509,1006875.5106943,67
1659687515.06509,1006875.5106983,26
1659687515.06509,1006875.5107022,-24
1659687515.06509,1006875.5107128,41
1659687515.06509,1006875.5107161,118
1659687515.06509,1006875.5107183,101
1659687515.06509,1006875.5107204,50
1659687515.06509,1006875.5107224,58
1659687515.06509,1006875.5107246,196
1659687515.06509,1006875.5107295,544
1659687515.06509,1006875.5107416,1089
1659687515.06509,1006875.5107473,1503
1659687515.06509,1006875.5107496,1283
1659687515.06509,1006875.5107517,292
1659687515.06509,1006875.5107538,-556
1659687515.06509,1006875.5107589,-397
1659687515.68789,1006875.5107702,29
1659687515.68789,1006875.510774,4
1659687515.68789,1006875.510776,-50
1659687515.68789,1006875.510778,43
1659687515.68789,1006875.5107799,65
1659687515.68789,1006875.5107818,77
1659687515.68789,1006875.5107837,145
1659687515.68789,1006875.5107867,113
1659687515.68789,1006875.5107974,33
1659687515.68789,1006875.510804,62
1659687515.68789,1006875.5108084,123
1659687515.68789,1006875.5108104,123
1659687515.68789,1006875.5108152,123
1659687515.68789,1006875.5108173,162
1659687515.68789,1006875.5108194,176
1659687515.68789,1006875.5108223,179
1659687515.68789,1006875.5108326,181
1659687515.68789,1006875.5108406,154
1659687515.68789,1006875.5108431,184
1659687515.68789,1006875.5108453,273
1659687515.68789,1006875.5108473,331
1659687515.68789,1006875.5108494,336
1659687515.68789,1006876.1441223,334
1659687515.68789,1006876.1441403,370
1659687515.68789,1006876.1441499,382
1659687515.68789,1006876.1441585,368
1659687515.68789,1006876.1441663,404
1659687515.68789,1006876.1441721,489
1659687515.68789,1006876.1441785,510
1659687515.68789,1006876.1441911,411
1659687515.68789,1006876.1442002,331
1659687515.68789,1006876.1442092,338
1659687515.68789,1006876.1443027,268
1659687515.68789,1006876.1443126,130
1659687515.68789,1006876.1443163,94
1659687515.68789,1006876.1443196,96
1659687515.68789,1006876.1443227,70
1659687515.68789,1006876.1443266,48
1659687515.68789,1006876.1443299,2
1659687515.68789,1006876.1443336,-29
1659687515.68789,1006876.144339,-26
1659687515.68789,1006876.1443446,-14
1659687515.68789,1006876.1443481,-12
1659687515.68789,1006876.1443523,-12
1659687515.68789,1006876.1443561,-4
1659687515.68789,1006876.1443598,12
1659687515.68789,1006876.1443633,48
1659687515.68789,1006876.1443667,82
1659687515.68789,1006876.1443702,65
1659687515.68789,1006876.1443739,14
1659687515.69861,1006876.1443774,65
1659687515.69861,1006876.144381,147
1659687515.69861,1006876.1443845,72
1659687515.69861,1006876.144388,24
1659687515.69861,1006876.1443916,130
1659687515.69861,1006876.144395,176
1659687515.69861,1006876.1443982,116
1659687515.69861,1006876.1444013,87
1659687515.69861,1006876.1444043,128
1659687515.69861,1006876.1444073,162
1659687515.69861,1006876.1444105,125
1659687515.69861,1006876.1444139,82
1659687515.69861,1006876.1444171,111
1659687515.69861,1006876.1444206,159
1659687515.69861,1006876.1444242,125
1659687515.69861,1006876.1444277,82
1659687515.69861,1006876.1444312,123
1659687515.69861,1006876.1444349,123
1659687515.69861,1006876.1444385,67
1659687515.69861,1006876.1444429,104
1659687515.69861,1006876.1444467,171
1659687515.69861,1006876.1444503,128
1659687515.69861,1006876.144454,75
1659687515.69861,1006876.1444578,123
1659687516.17018,1006876.1444614,167
1659687516.17018,1006876.1444649,147
1659687516.17018,1006876.1444683,152
1659687516.17018,1006876.1444716,138
1659687516.17018,1006876.144475,94
1659687516.17018,1006876.1444785,123
1659687516.17018,1006876.144482,150
1659687516.17018,1006876.1444853,101
1659687516.17018,1006876.1444889,72
1659687516.17018,1006876.1444924,106
1659687516.17018,1006876.1444961,147
1659687516.17018,1006876.1444995,142
1659687516.17018,1006876.144503,106
1659687516.17018,1006876.1445065,77
1659687516.17018,1006876.1445101,157
1659687516.17018,1006876.1445133,522
1659687516.17018,1006876.1445164,1096
1659687516.17018,1006876.144521,1472
1659687516.17018,1006876.1445272,1186
1659687516.17018,1006876.1445335,213
1659687516.17018,1006876.1445399,-501
1659687516.17018,1006876.6320517,-254
1659687516.17018,1006876.632081,106
1659687516.17018,1006876.6320869,0
1659687516.17018,1006876.6320918,-7
1659687516.17018,1006876.6320964,145
1659687516.17018,1006876.6321009,111
1659687516.17018,1006876.632106,70
1659687516.17018,1006876.6321105,150
1659687516.17018,1006876.6321152,154
1659687516.17018,1006876.6321197,87
1659687516.17018,1006876.6321243,84
1659687516.17018,1006876.6321289,142
1659687516.17018,1006876.6321342,157
1659687516.17018,1006876.6321405,108
1659687516.17018,1006876.6321453,101
1659687516.17018,1006876.63215,152
1659687516.17018,1006876.6321546,164
1659687516.17018,1006876.6321588,133
1659687516.17018,1006876.6321632,150
1659687516.17018,1006876.6321677,203
1659687516.17018,1006876.6321725,215
1659687516.17018,1006876.6321771,191
1659687516.17018,1006876.6321818,205
1659687516.17018,1006876.6321864,271
1659687516.17018,1006876.6321912,307
1659687516.17018,1006876.6321958,263
1659687516.17018,1006876.6323475,230
1659687516.17018,1006876.6323599,307
1659687516.17018,1006876.6323671,375
1659687516.18016,1006876.6323737,285
1659687516.18016,1006876.6323803,220
1659687516.18016,1006876.6323867,246
1659687516.18016,1006876.632392,169
1659687516.18016,1006876.6323953,79
1659687516.18016,1006876.6323985,72
1659687516.18016,1006876.6324016,-12
1659687516.18016,1006876.6324047,-118
1659687516.18016,1006876.6324078,-128
1659687516.18016,1006876.632411,-123
1659687516.18016,1006876.6324142,-147
1659687516.18016,1006876.6324172,-145
1659687516.18016,1006876.6324203,-135
1659687516.18016,1006876.6324233,-217
1659687516.18016,1006876.6324262,-246
1659687516.18016,1006876.6324291,-128
1659687516.18016,1006876.6324321,-113
1659687516.18016,1006876.6324365,-181
1659687516.18016,1006876.6324421,-159
1659687516.18016,1006876.6324451,-167
1659687516.18016,1006876.6324483,-220
1659687516.18016,1006876.6324531,-205
1659687516.18016,1006876.632456,-174
1659687516.18016,1006876.6324591,-193
1659687516.71218,1006876.6324623,-290
1659687516.71218,1006876.6324656,-288
1659687516.71218,1006876.632469,-106
1659687516.71218,1006876.632472,-130
1659687516.71218,1006876.6324749,-351
1659687516.71218,1006876.632478,-324
1659687516.71218,1006876.6324811,-142
1659687516.71218,1006876.6324842,-215
1659687516.71218,1006876.6324871,-372
1659687516.71218,1006876.6324901,-377
1659687516.71218,1006876.6324929,-430
1659687516.71218,1006876.6324959,-549
1659687516.71218,1006876.6324996,-595
1659687516.71218,1006876.6325024,-561
1659687516.71218,1006876.6325055,-518
1659687516.71218,1006876.6325085,-496
1659687516.71218,1006876.6325113,-462
1659687516.71218,1006876.6325141,-462
1659687516.71218,1006876.632517,-544
1659687516.71218,1006876.6325199,-549
1659687516.71218,1006877.1682059,-414
1659687516.71218,1006877.1682249,-360
1659687516.71218,1006877.1682292,-445
1659687516.71218,1006877.1682322,-423
1659687516.71218,1006877.1682352,-317
1659687516.71218,1006877.1682381,-300
1659687516.71218,1006877.168241,-329
1659687516.71218,1006877.1682441,-331
1659687516.71218,1006877.1682473,-278
1659687516.71218,1006877.1682538,-242
1659687516.71218,1006877.168262,-271
1659687516.71218,1006877.1682667,-273
1659687516.71218,1006877.1682709,-217
1659687516.71218,1006877.1682751,-176
1659687516.71218,1006877.1682793,-162
1659687516.71218,1006877.1682839,-181
1659687516.71218,1006877.1682882,-217
1659687516.71218,1006877.1682924,-208
1659687516.71218,1006877.1683023,-188
1659687516.71218,1006877.1683077,-176
1659687516.71218,1006877.1683119,-142
1659687516.71218,1006877.1683157,-128
1659687516.71218,1006877.1683203,-191
1659687516.71218,1006877.1683492,-162
1659687516.71218,1006877.1683576,268
1659687516.71218,1006877.1683642,895
1659687516.71218,1006877.168371,1220
1659687516.71218,1006877.1683805,951
1659687516.71218,1006877.1683859,108
1659687516.71218,1006877.1683898,-537
1659687516.72415,1006877.1683936,-343
1659687516.72415,1006877.1683973,12
1659687516.72415,1006877.1684016,-94
1659687516.72415,1006877.1684067,-210
1659687516.72415,1006877.168412,-94
1659687516.72415,1006877.1684211,-53
1659687516.72415,1006877.1684276,-92
1659687516.72415,1006877.1684366,-70
1659687516.72415,1006877.1684451,-77
1659687516.72415,1006877.1684521,-99
1659687516.72415,1006877.1684662,-36
1659687516.72415,1006877.1684793,26
1659687516.72415,1006877.1684923,4
1659687516.72415,1006877.1685056,-2
1659687516.72415,1006877.16852,24
1659687516.72415,1006877.1685328,31
1659687516.72415,1006877.1685459,-14
1659687516.72415,1006877.1685589,-21
1659687516.72415,1006877.1685722,48
1659687516.72415,1006877.168585,84
1659687516.72415,1006877.1685981,130
1659687516.72415,1006877.1686104,179
1659687516.72415,1006877.1686174,135
1659687516.72415,1006877.1686244,96
1659687517.29202,1006877.1686335,140
1659687517.29202,1006877.1686404,181
1659687517.29202,1006877.1686471,222
1659687517.29202,1006877.1686569,234

1659687517.29202,1006877.1686649,200
1659687517.29202,1006877.1686705,232
1659687517.29202,1006877.1686762,213
1659687517.29202,1006877.1686831,164
1659687517.29202,1006877.168696,186
1659687517.29202,1006877.1687064,79
1659687517.29202,1006877.1687121,-38
1659687517.29202,1006877.1687248,-2
1659687517.29202,1006877.1687386,-46
1659687517.29202,1006877.1687512,-186
1659687517.29202,1006877.1687642,-186
1659687517.29202,1006877.168777,-62
1659687517.29202,1006877.1687898,-70
1659687517.29202,1006877.1688037,-167
1659687517.29202,1006877.1688165,-128
1659687517.29202,1006877.7532081,-111
1659687517.29202,1006877.7532295,-232
1659687517.29202,1006877.7532356,-205
1659687517.29202,1006877.7532392,-99
1659687517.29202,1006877.7532424,-128
1659687517.29202,1006877.7532455,-167
1659687517.29202,1006877.7532487,-215
1659687517.29202,1006877.7532517,-263
1659687517.29202,1006877.7532562,-188
1659687517.29202,1006877.7532595,-118
1659687517.29202,1006877.7532627,-167
1659687517.29202,1006877.7532659,-210
1659687517.29202,1006877.7532692,-181
1659687517.29202,1006877.7532726,-164
1659687517.29202,1006877.753276,-154
1659687517.29202,1006877.753279,-140
1659687517.29202,1006877.7532827,-125
1659687517.29202,1006877.7532861,-108
1659687517.29202,1006877.7532896,-138
1659687517.29202,1006877.7532942,-164
1659687517.29202,1006877.7533163,-152
1659687517.29202,1006877.7533311,-67
1659687517.29202,1006877.7533377,2
1659687517.29202,1006877.7533428,-46
1659687517.29202,1006877.7533459,-96
1659687517.29202,1006877.7533493,-77
1659687517.29202,1006877.7533544,-29
1659687517.29202,1006877.7533599,7
1659687517.29202,1006877.7533633,14
1659687517.29202,1006877.7533667,41
1659687517.29202,1006877.7533699,70
1659687517.30199,1006877.7533735,41
1659687517.30199,1006877.7533788,-12
1659687517.30199,1006877.7533828,-24
1659687517.30199,1006877.7533882,4
1659687517.30199,1006877.753392,41
1659687517.30199,1006877.7533959,58
1659687517.30199,1006877.7534009,72
1659687517.30199,1006877.7534039,53
1659687517.30199,1006877.7534073,24
1659687517.30199,1006877.7534115,62
1659687517.30199,1006877.7534169,89
1659687517.30199,1006877.7534207,65
1659687517.30199,1006877.7534257,82
1659687517.30199,1006877.7534287,128
1659687517.30199,1006877.7534323,87
1659687517.30199,1006877.753438,26
1659687517.30199,1006877.7534433,79
1659687517.30199,1006877.7534487,99
1659687517.30199,1006877.7534529,50
1659687517.30199,1006877.7534569,77
1659687517.30199,1006877.75346,118
1659687517.30199,1006877.7534634,92
1659687517.30199,1006877.7534669,9
1659687517.30199,1006877.7534702,-4
1659687517.87795,1006877.7534746,222
1659687517.87795,1006877.7534779,702
1659687517.87795,1006877.7535044,1225
1659687517.87795,1006877.7535203,1394
1659687517.87795,1006877.7535268,847
1659687517.87795,1006877.7535309,-31
1659687517.87795,1006877.7535346,-295
1659687517.87795,1006877.7535382,19
1659687517.87795,1006877.7535415,130
1659687517.87795,1006877.7535453,36
1659687517.87795,1006877.7535488,29
1659687517.87795,1006877.7535521,53
1659687517.87795,1006877.7535555,84
1659687517.87795,1006877.753559,111
1659687517.87795,1006877.7535625,106
1659687517.87795,1006877.7535659,87
1659687517.87795,1006877.7535693,89
1659687517.87795,1006877.7535728,133
1659687517.87795,1006878.3391053,82
1659687517.87795,1006878.3391269,38
1659687517.87795,1006878.3391372,140
1659687517.87795,1006878.3391442,154
1659687517.87795,1006878.339153,62
1659687517.87795,1006878.3391581,89
1659687517.87795,1006878.3391665,164
1659687517.87795,1006878.3391791,181
1659687517.87795,1006878.3391893,188
1659687517.87795,1006878.3391978,171
1659687517.87795,1006878.339204,179
1659687517.87795,1006878.3392123,205
1659687517.87795,1006878.3392197,196
1659687517.87795,1006878.3392318,232
1659687517.87795,1006878.3392415,254
1659687517.87795,1006878.3392505,200
1659687517.87795,1006878.3392626,169
1659687517.87795,1006878.3392722,167
1659687517.87795,1006878.3392793,154
1659687517.87795,1006878.3392915,99
1659687517.87795,1006878.3393018,53
1659687517.87795,1006878.3393083,89
1659687517.87795,1006878.3393207,62
1659687517.87795,1006878.3393308,-84
1659687517.87795,1006878.3393373,-179
1659687517.87795,1006878.3393505,-186
1659687517.87795,1006878.3393651,-159
1659687517.87795,1006878.339378,-147
1659687517.87795,1006878.3393854,-208
1659687517.87795,1006878.339388,-266
1659687517.87795,1006878.3393905,-276
1659687517.87795,1006878.339398,-237
1659687517.88915,1006878.3394108,-205
1659687517.88915,1006878.3394185,-220
1659687517.88915,1006878.3394283,-213
1659687517.88915,1006878.3394426,-198
1659687517.88915,1006878.3394564,-225
1659687517.88915,1006878.3394698,-188
1659687517.88915,1006878.3394835,-92
1659687517.88915,1006878.339497,-140
1659687517.88915,1006878.3395104,-222
1659687517.88915,1006878.3395237,-162
1659687517.88915,1006878.3395373,-84
1659687517.88915,1006878.3395509,-70
1659687517.88915,1006878.3395643,-92
1659687517.88915,1006878.3395777,-99
1659687517.88915,1006878.3395919,-84
1659687517.88915,1006878.339602,-67
1659687517.88915,1006878.3396124,-48
1659687517.88915,1006878.3396231,-48
1659687517.88915,1006878.3396313,-75
1659687517.88915,1006878.3396421,-50
1659687517.88915,1006878.3396533,4
1659687517.88915,1006878.33966,-2
1659687517.88915,1006878.3396643,-16
1659687517.88915,1006878.3396701,-7
1659687518.5087,1006878.3396737,-41
1659687518.5087,1006878.339677,-24
1659687518.5087,1006878.3396812,70
1659687518.5087,1006878.3396853,55
1659687518.5087,1006878.3396918,-12
1659687518.5087,1006878.3396973,36
1659687518.5087,1006878.3397024,82
1659687518.5087,1006878.3397081,48
1659687518.5087,1006878.3397124,77
1659687518.5087,1006878.3397157,104
1659687518.5087,1006878.339719,50
1659687518.5087,1006878.3397222,50
1659687518.5087,1006878.3397253,101
1659687518.5087,1006878.3397285,108
1659687518.5087,1006878.3397316,106
1659687518.5087,1006878.3397347,108
1659687518.5087,1006878.3397379,108
1659687518.5087,1006878.9715195,128
1659687518.5087,1006878.9715353,164
1659687518.5087,1006878.9715402,154
1659687518.5087,1006878.971547,128
1659687518.5087,1006878.9715521,181
1659687518.5087,1006878.9715573,242
1659687518.5087,1006878.9715613,213
1659687518.5087,1006878.9715666,169
1659687518.5087,1006878.9715705,184
1659687518.5087,1006878.9715757,184
1659687518.5087,1006878.9715794,167
1659687518.5087,1006878.9715845,196
1659687518.5087,1006878.9715912,208
1659687518.5087,1006878.9715964,171
1659687518.5087,1006878.9716004,130
1659687518.5087,1006878.9716054,121
1659687518.5087,1006878.9716092,140
1659687518.5087,1006878.9716143,125
1659687518.5087,1006878.971618,99
1659687518.5087,1006878.9716217,174
1659687518.5087,1006878.9716255,496
1659687518.5087,1006878.9716295,1031
1659687518.5087,1006878.9716346,1380
1659687518.5087,1006878.9716385,1055
1659687518.5087,1006878.9716433,162
1659687518.5087,1006878.9716471,-380
1659687518.5087,1006878.971652,-142
1659687518.5087,1006878.9716556,108
1659687518.5087,1006878.9716634,24
1659687518.5087,1006878.9716693,21
1659687518.5087,1006878.9716723,72
1659687518.5087,1006878.9716752,24
1659687518.5087,1006878.9716789,29
1659687518.51866,1006878.9716834,77
1659687518.51866,1006878.9716876,92
1659687518.51866,1006878.9716941,123
1659687518.51866,1006878.9716985,135
1659687518.51866,1006878.9717016,72
1659687518.51866,1006878.9717051,50
1659687518.51866,1006878.9717106,87
1659687518.51866,1006878.9717164,99
1659687518.51866,1006878.97173,150
1659687518.51866,1006878.9717467,176
1659687518.51866,1006878.9717544,133
1659687518.51866,1006878.9717583,174
1659687518.51866,1006878.9717738,230
1659687518.51866,1006878.9717843,193
1659687518.51866,1006878.9717888,217
1659687518.51866,1006878.9717926,297
1659687518.51866,1006878.9717969,263
1659687518.51866,1006878.9718234,213
1659687518.51866,1006878.971863,271
1659687518.51866,1006878.9718871,365
1659687518.51866,1006878.9718919,389
1659687518.51866,1006878.9718951,365
1659687518.51866,1006878.9718983,363
1659687518.51866,1006878.9719012,343
1659687519.09718,1006878.9719044,280
1659687519.09718,1006878.9719075,210
1659687519.09718,1006878.9719106,159
1659687519.09718,1006878.9719266,111
1659687519.09718,1006878.9719345,72
1659687519.09718,1006878.9719406,46
1659687519.09718,1006878.971972,0
1659687519.09718,1006878.9719763,-31
1659687519.09718,1006878.9719827,-53
1659687519.09718,1006878.9719883,-108
1659687519.09718,1006878.971994,-96
1659687519.09718,1006878.9720006,4
1659687519.09718,1006878.9720054,53
1659687519.09718,1006878.9720099,-58
1659687519.09718,1006878.9720153,-145
1659687519.09718,1006878.9720202,-92
1659687519.09718,1006879.5563666,-94
1659687519.09718,1006879.5563861,-101
1659687519.09718,1006879.5564033,16
