Time,TimeLsl,Value
1658830694.95464,150048.5011911,-94
1658830694.95464,150048.5011932,-80
1658830694.95464,150048.5011956,-94
1658830694.95464,150048.501202,-131
1658830694.95464,150048.501211,-106
1658830694.95464,150048.5012164,-56
1658830694.95464,150048.5012234,-56
1658830694.95464,150048.5012312,-56
1658830694.95464,150048.5012337,-23
1658830694.95464,150048.501241,-9
1658830694.95464,150048.5012538,-18
1658830694.95464,150048.5012639,-32
1658830694.95464,150048.5012767,-25
1658830694.95464,150048.5012839,7
1658830694.95464,150048.5012875,0
1658830694.95464,150048.5012998,-44
1658830694.95464,150048.5013097,-40
1658830694.95464,150048.5013174,2
1658830694.95464,150048.501326,7
1658830694.95464,150048.5013368,-16
1658830694.95464,150048.5013465,-4
1658830694.95464,150048.5013587,18
1658830694.95464,150048.5013686,14
1658830694.95464,150048.5013792,14
1658830694.95464,150048.5013878,23
1658830694.95464,150048.5013932,28
1658830694.95464,150048.5014026,49
1658830694.95464,150048.5014157,68
1658830694.95464,150048.5014295,44
1658830694.95464,150048.5014423,18
1658830694.95464,150048.5014553,30
1658830694.97858,150048.5014682,70
1658830694.97858,150048.5014813,82
1658830694.97858,150048.5014942,37
1658830694.97858,150048.5015073,-30
1658830694.97858,150048.5015287,21
1658830694.97858,150048.5015312,327
1658830694.97858,150048.5015331,770
1658830694.97858,150048.5015351,1133
1658830694.97858,150048.5015523,1123
1658830694.97858,150048.5015543,459
1658830694.97858,150048.5015564,-202
1658830694.97858,150048.5015583,-110
1658830694.97858,150048.5015602,96
1658830694.97858,150048.5015637,-11
1658830694.97858,150048.5015668,-25
1658830694.97858,150048.5015689,51
1658830694.97858,150048.501571,30
1658830694.97858,150048.5015731,-7
1658830694.97858,150048.5015752,32
1658830694.97858,150048.50158,113
1658830694.97858,150048.5015918,136
1658830694.97858,150048.5015975,98
1658830694.97858,150048.5015997,103
1658830694.97858,150048.501603,155
1658830695.48712,150048.5016053,167
1658830695.48712,150048.5016073,160
1658830695.48712,150048.5016093,200
1658830695.48712,150048.5016163,254
1658830695.48712,150048.5016255,280
1658830695.48712,150048.5016288,285
1658830695.48712,150048.5016309,296
1658830695.48712,150048.5016368,310
1658830695.48712,150048.5016459,294
1658830695.48712,150049.0350857,237
1658830695.48712,150049.0351026,200
1658830695.48712,150049.0351094,186
1658830695.48712,150049.0351177,117
1658830695.48712,150049.0351242,35
1658830695.48712,150049.0351324,21
1658830695.48712,150049.0351518,4
1658830695.48712,150049.0351583,-70
1658830695.48712,150049.0351794,-110
1658830695.48712,150049.0351858,-89
1658830695.48712,150049.0351933,-77
1658830695.48712,150049.0352147,-77
1658830695.48712,150049.0352373,-82
1658830695.48712,150049.0352451,-101
1658830695.48712,150049.0352531,-77
1658830695.48712,150049.035261,-37
1658830695.48712,150049.0352689,-58
1658830695.48712,150049.0352788,-54
1658830695.48712,150049.0352868,28
1658830695.48712,150049.0352927,42
1658830695.48712,150049.0352991,-35
1658830695.48712,150049.0353073,-54
1658830695.48712,150049.0353137,-14
1658830695.48712,150049.0353221,-9
1658830695.48712,150049.0353284,-25
1658830695.48712,150049.0353346,-23
1658830695.48712,150049.0353408,-18
1658830695.48712,150049.0353472,-28
1658830695.48712,150049.0353554,-35
1658830695.48712,150049.0353637,-23
1658830695.48712,150049.0353715,-14
1658830695.48712,150049.0353802,0
1658830695.48712,150049.0353864,9
1658830695.48712,150049.0353924,9
1658830695.48712,150049.0354001,11
1658830695.48712,150049.0354063,11
1658830695.48712,150049.0354122,-2
1658830695.48712,150049.035418,-2
1658830695.48712,150049.0354238,28
1658830695.48712,150049.0354296,54
1658830695.48712,150049.0354359,44
1658830695.51105,150049.035442,32
1658830695.51105,150049.035452,9
1658830695.51105,150049.0354604,-32
1658830695.51105,150049.0354668,11
1658830695.51105,150049.0354743,259
1658830695.51105,150049.0354806,683
1658830695.51105,150049.0354883,1112
1658830695.51105,150049.0354948,1156
1658830695.51105,150049.0355028,487
1658830695.51105,150049.0355094,-209
1658830695.51105,150049.0355176,-129
1658830695.51105,150049.0355266,96
1658830695.51105,150049.0355347,-23
1658830695.51105,150049.0355414,-42
1658830695.51105,150049.0355476,51
1658830695.51105,150049.0355557,35
1658830695.51105,150049.0355635,25
1658830695.51105,150049.0355695,75
1658830695.51105,150049.0355769,94
1658830695.51105,150049.035583,82
1658830695.51105,150049.0355888,98
1658830695.51105,150049.0355946,139
1658830695.51105,150049.0356021,153
1658830695.51105,150049.035608,143
1658830696.02012,150049.0356141,171
1658830696.02012,150049.0356201,228
1658830696.02012,150049.035626,261
1658830696.02012,150049.0356333,263
1658830696.02012,150049.0356392,275
1658830696.02012,150049.0356459,313
1658830696.02012,150049.0356517,315
1658830696.02012,150049.0356596,268
1658830696.02012,150049.5718771,230
1658830696.02012,150049.5718997,221
1658830696.02012,150049.5719095,204
1658830696.02012,150049.5719192,153
1658830696.02012,150049.5719275,80
1658830696.02012,150049.5719339,28
1658830696.02012,150049.5719388,2
1658830696.02012,150049.5719422,-14
1658830696.02012,150049.5719472,-47
1658830696.02012,150049.5719503,-80
1658830696.02012,150049.5719536,-63
1658830696.02012,150049.5719594,-37
1658830696.02012,150049.5719627,-58
1658830696.02012,150049.5719675,-77
1658830696.02012,150049.5719741,-65
1658830696.02012,150049.5719802,-49
1658830696.02012,150049.5719909,-32
1658830696.02012,150049.5719956,-18
1658830696.02012,150049.5720071,-21
1658830696.02012,150049.5720139,-30
1658830696.02012,150049.5720277,-40
1658830696.02012,150049.5720419,-49
1658830696.02012,150049.5720538,-54
1658830696.02012,150049.5720571,-30
1658830696.02012,150049.5720593,2
1658830696.02012,150049.572063,-11
1658830696.02012,150049.5720762,-25
1658830696.02012,150049.5720873,4
1658830696.02012,150049.5720929,11
1658830696.02012,150049.5720949,-9
1658830696.02012,150049.5720975,-2
1658830696.02012,150049.572105,11
1658830696.02012,150049.5721177,16
1658830696.02012,150049.5721301,32
1658830696.02012,150049.5721423,58
1658830696.02012,150049.5721528,65
1658830696.02012,150049.5721596,37
1658830696.02012,150049.5721664,14
1658830696.02012,150049.572174,32
1658830696.02012,150049.5721805,58
1658830696.02012,150049.5721848,44
1658830696.02012,150049.5721905,44
1658830696.03109,150049.572194,75
1658830696.03109,150049.5722003,28
1658830696.03109,150049.572204,-30
1658830696.03109,150049.5722089,94
1658830696.03109,150049.5722123,433
1658830696.03109,150049.5722175,836
1658830696.03109,150049.5722212,1109
1658830696.03109,150049.5722266,895
1658830696.03109,150049.57223,136
1658830696.03109,150049.5722333,-263
1658830696.03109,150049.5722365,11
1658830696.03109,150049.5722397,117
1658830696.03109,150049.5722432,-18
1658830696.03109,150049.5722489,28
1658830696.03109,150049.5722536,87
1658830696.03109,150049.5722575,37
1658830696.03109,150049.5722619,18
1658830696.03109,150049.5723476,56
1658830696.03109,150049.5723683,84
1658830696.03109,150049.5723763,101
1658830696.03109,150049.5723843,120
1658830696.03109,150049.572395,120
1658830696.03109,150049.5724034,129
1658830696.03109,150049.5724079,171
1658830696.60933,150049.5724156,233
1658830696.60933,150049.5724213,270
1658830696.60933,150049.5724259,256
1658830696.60933,150049.5724307,252
1658830696.60933,150049.5724351,306
1658830696.60933,150049.5724383,351
1658830696.60933,150049.5724419,318
1658830696.60933,150050.156763,270
1658830696.60933,150050.1567836,247
1658830696.60933,150050.1567926,204
1658830696.60933,150050.1567961,153
1658830696.60933,150050.1568038,115
1658830696.60933,150050.1568126,70
1658830696.60933,150050.1568259,9
1658830696.60933,150050.156839,-42
1658830696.60933,150050.1568521,-56
1658830696.60933,150050.1568652,-42
1658830696.60933,150050.1568782,-56
1658830696.60933,150050.1568865,-96
1658830696.60933,150050.1568892,-103
1658830696.60933,150050.1568913,-82
1658830696.60933,150050.1568934,-58
1658830696.60933,150050.1568955,-37
1658830696.60933,150050.1568976,-30
1658830696.60933,150050.1568997,-54
1658830696.60933,150050.1569018,-65
1658830696.60933,150050.1569039,-35
1658830696.60933,150050.1569059,-25
1658830696.60933,150050.1569079,-58
1658830696.60933,150050.15691,-54
1658830696.60933,150050.156912,-2
1658830696.60933,150050.1569141,4
1658830696.60933,150050.1569162,-28
1658830696.60933,150050.1569183,-14
1658830696.60933,150050.1569203,11
1658830696.60933,150050.1569224,-23
1658830696.60933,150050.1569245,-40
1658830696.60933,150050.1569265,9
1658830696.60933,150050.1569286,11
1658830696.60933,150050.1569306,-32
1658830696.60933,150050.1569327,-28
1658830696.60933,150050.1569347,4
1658830696.60933,150050.1569367,25
1658830696.60933,150050.1569388,47
1658830696.60933,150050.1569408,51
1658830696.60933,150050.1569428,42
1658830696.60933,150050.1569448,40
1658830696.60933,150050.1569468,40
1658830696.60933,150050.1569489,32
1658830696.60933,150050.1569509,23
1658830696.62041,150050.156953,21
1658830696.62041,150050.156955,18
1658830696.62041,150050.156957,2
1658830696.62041,150050.1569591,65
1658830696.62041,150050.1569612,384
1658830696.62041,150050.1569632,850
1658830696.62041,150050.1569652,1128
1658830696.62041,150050.1569673,878
1658830696.62041,150050.1569694,108
1658830696.62041,150050.1569715,-294
1658830696.62041,150050.1569735,-11
1658830696.62041,150050.1569755,65
1658830696.62041,150050.1569776,-87
1658830696.62041,150050.1569797,9
1658830696.62041,150050.1569819,61
1658830696.62041,150050.1569839,-2
1658830696.62041,150050.156986,54
1658830696.62041,150050.1569881,96
1658830696.62041,150050.1569902,44
1658830696.62041,150050.1569922,47
1658830696.62041,150050.1569942,68
1658830696.62041,150050.1569963,35
1658830696.62041,150050.1569983,63
1658830696.62041,150050.1570003,176
1658830697.14107,150050.1570023,247
1658830697.14107,150050.1570044,226
1658830697.14107,150050.1570064,197
1658830697.14107,150050.1570083,240
1658830697.14107,150050.1570102,310
1658830697.14107,150050.157012,301
1658830697.14107,150050.69278,235
1658830697.14107,150050.6927967,226
1658830697.14107,150050.6928121,235
1658830697.14107,150050.6928219,197
1658830697.14107,150050.6928305,136
1658830697.14107,150050.692836,87
1658830697.14107,150050.6928403,49
1658830697.14107,150050.6928466,9
1658830697.14107,150050.6928539,-25
1658830697.14107,150050.6928607,-47
1658830697.14107,150050.6928664,-47
1658830697.14107,150050.6928753,-56
1658830697.14107,150050.6928804,-96
1658830697.14107,150050.6928882,-89
1658830697.14107,150050.6928951,-30
1658830697.14107,150050.6929069,-28
1658830697.14107,150050.6929177,-61
1658830697.14107,150050.6929232,-44
1658830697.14107,150050.6929337,-28
1658830697.14107,150050.6929453,-56
1658830697.14107,150050.6929571,-70
1658830697.14107,150050.6929715,-21
1658830697.14107,150050.6929862,4
1658830697.14107,150050.6929979,-44
1658830697.14107,150050.6930068,-63
1658830697.14107,150050.6930142,-18
1658830697.14107,150050.6930246,2
1658830697.14107,150050.6930336,-30
1658830697.14107,150050.6930445,-51
1658830697.14107,150050.6930537,-32
1658830697.14107,150050.6930662,2
1658830697.14107,150050.6930818,11
1658830697.14107,150050.6930949,-16
1658830697.14107,150050.6931064,-28
1658830697.14107,150050.6931185,9
1658830697.14107,150050.6931315,32
1658830697.14107,150050.6931456,-9
1658830697.14107,150050.6931585,-11
1658830697.14107,150050.6931723,77
1658830697.14107,150050.6931852,101
1658830697.14107,150050.6931943,32
1658830697.14107,150050.6932019,14
1658830697.14107,150050.6932102,54
1658830697.14107,150050.6932158,51
1658830697.15204,150050.6932303,4
1658830697.15204,150050.6932362,-56
1658830697.15204,150050.6932422,-47
1658830697.15204,150050.6932673,200
1658830697.15204,150050.693286,647
1658830697.15204,150050.6933069,1027
1658830697.15204,150050.6933139,1079
1658830697.15204,150050.6933181,530
1658830697.15204,150050.6933227,-167
1658830697.15204,150050.6933273,-181
1658830697.15204,150050.6933315,42
1658830697.15204,150050.6933351,-28
1658830697.15204,150050.6933424,-37
1658830697.15204,150050.6933472,14
1658830697.15204,150050.6933524,-21
1658830697.15204,150050.6933562,-16
1658830697.15204,150050.6933641,32
1658830697.15204,150050.6933702,96
1658830697.15204,150050.6933734,124
1658830697.15204,150050.6933861,80
1658830697.15204,150050.6933984,73
1658830697.15204,150050.69341,129
1658830697.15204,150050.69342,146
1658830697.15204,150050.6934273,143
1658830697.73131,150050.693435,197
1658830697.73131,150050.6934399,254
1658830697.73131,150050.6934458,256
1658830697.73131,150050.6934525,249
1658830697.73131,150050.6934565,242
1658830697.73131,150051.2783892,237
1658830697.73131,150051.2784018,252
1658830697.73131,150051.278405,240
1658830697.73131,150051.2784076,223
1658830697.73131,150051.2784101,188
1658830697.73131,150051.2784124,84
1658830697.73131,150051.278415,40
1658830697.73131,150051.2784173,80
1658830697.73131,150051.2784195,32
1658830697.73131,150051.2784219,-54
1658830697.73131,150051.2784241,-32
1658830697.73131,150051.2784264,4
1658830697.73131,150051.2784286,-42
1658830697.73131,150051.2784308,-94
1658830697.73131,150051.2784331,-87
1658830697.73131,150051.2784354,-56
1658830697.73131,150051.2784376,-30
1658830697.73131,150051.2784399,-23
1658830697.73131,150051.2784423,-23
1658830697.73131,150051.2784445,-30
1658830697.73131,150051.2784467,-40
1658830697.73131,150051.2784489,-32
1658830697.73131,150051.2784512,-9
1658830697.73131,150051.2784534,-18
1658830697.73131,150051.2784624,-44
1658830697.73131,150051.2784645,11
1658830697.73131,150051.2784665,54
1658830697.73131,150051.2784706,-18
1658830697.73131,150051.2784727,-61
1658830697.73131,150051.2784751,-21
1658830697.73131,150051.2784811,9
1658830697.73131,150051.2784931,21
1658830697.73131,150051.2785005,18
1658830697.73131,150051.2785045,7
1658830697.73131,150051.2785113,14
1658830697.73131,150051.2785183,30
1658830697.73131,150051.2785272,30
1658830697.73131,150051.278535,23
1658830697.73131,150051.2785486,28
1658830697.73131,150051.2785572,28
1658830697.73131,150051.2785601,25
1658830697.73131,150051.2785681,30
1658830697.73131,150051.2785805,32
1658830697.73131,150051.2785937,32
1658830697.73131,150051.2786069,32
1658830697.75125,150051.2786188,18
1658830697.75125,150051.2786273,-40
1658830697.75125,150051.2786316,-49
1658830697.75125,150051.2786374,181
1658830697.75125,150051.2786423,631
1658830697.75125,150051.2786478,1050
1658830697.75125,150051.278652,1130
1658830697.75125,150051.2786576,553
1658830697.75125,150051.2786611,-167
1658830697.75125,150051.2786648,-171
1658830697.75125,150051.2786685,68
1658830697.75125,150051.2786725,-23
1658830697.75125,150051.278676,-63
1658830697.75125,150051.27868,25
1658830697.75125,150051.2786838,18
1658830697.75125,150051.2786873,2
1658830697.75125,150051.2786909,37
1658830697.75125,150051.2786952,54
1658830697.75125,150051.2786991,56
1658830697.75125,150051.2787033,75
1658830697.75125,150051.2787073,87
1658830697.75125,150051.2787109,87
1658830697.75125,150051.2787146,110
1658830697.75125,150051.2787182,155
1658830698.37201,150051.278722,193
1658830698.37201,150051.2787257,219
1658830698.37201,150051.2787291,247
1658830698.37201,150051.2787326,259
1658830698.37201,150051.9124599,249
1658830698.37201,150051.9124777,247
1658830698.37201,150051.9124855,242
1658830698.37201,150051.912493,207
1658830698.37201,150051.9124974,160
1658830698.37201,150051.9125025,122
1658830698.37201,150051.9125076,84
1658830698.37201,150051.9125125,42
1658830698.37201,150051.9125173,16
1658830698.37201,150051.9125213,11
1658830698.37201,150051.9125252,-7
1658830698.37201,150051.9125294,-47
1658830698.37201,150051.9125354,-70
1658830698.37201,150051.9125394,-65
1658830698.37201,150051.9125437,-61
1658830698.37201,150051.912552,-65
1658830698.37201,150051.9125596,-58
1658830698.37201,150051.9125632,-51
1658830698.37201,150051.9125681,-54
1658830698.37201,150051.9125711,-47
1658830698.37201,150051.9125744,-30
1658830698.37201,150051.9125778,-25
1658830698.37201,150051.912583,-25
1658830698.37201,150051.912587,-23
1658830698.37201,150051.9125916,-32
1658830698.37201,150051.9125956,-40
1658830698.37201,150051.9125987,-23
1658830698.37201,150051.9126016,-14
1658830698.37201,150051.9126046,-32
1658830698.37201,150051.9126076,-51
1658830698.37201,150051.9126105,-44
1658830698.37201,150051.9126134,-32
1658830698.37201,150051.9126163,-25
1658830698.37201,150051.9126193,-25
1658830698.37201,150051.9126351,-23
1658830698.37201,150051.9126379,-4
1658830698.37201,150051.9126407,14
1658830698.37201,150051.9126591,14
1658830698.37201,150051.912662,11
1658830698.37201,150051.9126649,11
1658830698.37201,150051.9126678,11
1658830698.37201,150051.9126707,16
1658830698.37201,150051.9126736,21
1658830698.37201,150051.9126765,25
1658830698.37201,150051.9126793,30
1658830698.37201,150051.9126822,40
1658830698.39396,150051.9126852,25
1658830698.39396,150051.9126882,-23
1658830698.39396,150051.9126911,-11
1658830698.39396,150051.9126941,226
1658830698.39396,150051.912697,664
1658830698.39396,150051.9127126,1043
1658830698.39396,150051.9127154,1029
1658830698.39396,150051.9127182,402
1658830698.39396,150051.9127362,-214
1658830698.39396,150051.9127392,-113
1658830698.39396,150051.9127421,96
1658830698.39396,150051.9127449,-23
1658830698.39396,150051.9127478,-32
1658830698.39396,150051.9127507,56
1658830698.39396,150051.9127536,35
1658830698.39396,150051.9127565,23
1658830698.39396,150051.9127594,63
1658830698.39396,150051.9127624,70
1658830698.39396,150051.9127653,65
1658830698.39396,150051.9127683,96
1658830698.39396,150051.9127712,122
1658830698.39396,150051.9127869,136
1658830698.39396,150051.9127897,162
1658830698.39396,150051.9127924,188
1658830698.91016,150051.9128108,204
1658830698.91016,150051.9128175,228
1658830698.91016,150051.9128243,256
1658830698.91016,150052.4478795,275
1658830698.91016,150052.4479001,275
1658830698.91016,150052.4479097,247
1658830698.91016,150052.4479122,216
1658830698.91016,150052.447915,202
1658830698.91016,150052.4479172,181
1658830698.91016,150052.4479192,146
1658830698.91016,150052.4479212,103
1658830698.91016,150052.4479231,51
1658830698.91016,150052.447925,4
1658830698.91016,150052.4479272,-18
1658830698.91016,150052.4479293,-32
1658830698.91016,150052.4479325,-49

1658830698.91016,150052.4479407,-56
1658830698.91016,150052.447946,-75
1658830698.91016,150052.44795,-94
1658830698.91016,150052.4479562,-70
1658830698.91016,150052.4479657,-47
1658830698.91016,150052.4479714,-54
1658830698.91016,150052.4479735,-54
1658830698.91016,150052.4479763,-35
1658830698.91016,150052.4479867,-32
1658830698.91016,150052.4479954,-44
1658830698.91016,150052.4479979,-49
1658830698.91016,150052.4479999,-49
1658830698.91016,150052.4480021,-47
1658830698.91016,150052.4480041,-28
1658830698.91016,150052.4480064,-23
1658830698.91016,150052.4480139,-47
1658830698.91016,150052.4480251,-54
1658830698.91016,150052.4480286,-35
1658830698.91016,150052.4480315,-28
1658830698.91016,150052.4480354,-28
1658830698.91016,150052.4480484,-37
1658830698.91016,150052.4480539,-49
1658830698.91016,150052.448057,-37
1658830698.91016,150052.4480591,-7
1658830698.91016,150052.4480619,9
1658830698.91016,150052.4480718,7
1658830698.91016,150052.4480809,-2
1658830698.91016,150052.4480834,-7
1658830698.91016,150052.4480855,4
1658830698.91016,150052.4480875,9
1658830698.91016,150052.4480895,4
1658830698.91016,150052.4480922,9
1658830698.91016,150052.4481025,30
1658830698.91016,150052.4481106,44
1658830698.93111,150052.4481131,2
1658830698.93111,150052.4481152,-23
1658830698.93111,150052.4481173,169
1658830698.93111,150052.4481194,565
1658830698.93111,150052.4481221,918
1658830698.93111,150052.4481329,1024
1658830698.93111,150052.448141,603
1658830698.93111,150052.4481436,-115
1658830698.93111,150052.4481458,-216
1658830698.93111,150052.4481479,106
1658830698.93111,150052.44815,70
1658830698.93111,150052.4481554,-32
1658830698.93111,150052.4481672,54
1658830698.93111,150052.4481784,65
1658830698.93111,150052.4481925,30
1658830698.93111,150052.4482057,75
1658830698.93111,150052.4482197,106
1658830698.93111,150052.4482333,84
1658830698.93111,150052.4482473,103
1658830698.93111,150052.448261,139
1658830698.93111,150052.4482746,157
1658830698.93111,150052.4482885,179
1658830698.93111,150052.4483025,197
1658830698.93111,150052.4483159,216
1658830699.39725,150052.4483291,254
1658830699.39725,150052.4483369,289
1658830699.39725,150052.9356158,303
1658830699.39725,150052.9356322,303
1658830699.39725,150052.9356385,285
1658830699.39725,150052.9356448,254
1658830699.39725,150052.9356622,242
1658830699.39725,150052.935681,228
1658830699.39725,150052.9356855,186
1658830699.39725,150052.9356913,136
1658830699.39725,150052.935696,96
1658830699.39725,150052.9357016,63
1658830699.39725,150052.9357063,30
1658830699.39725,150052.9357121,-14
1658830699.39725,150052.9357172,-44
1658830699.39725,150052.9357229,-49
1658830699.39725,150052.9357279,-63
1658830699.39725,150052.9357329,-82
1658830699.39725,150052.9357384,-68
1658830699.39725,150052.935743,-47
1658830699.39725,150052.9357492,-40
1658830699.39725,150052.9357537,-32
1658830699.39725,150052.9357595,-23
1658830699.39725,150052.935777,-9
1658830699.39725,150052.9357829,0
1658830699.39725,150052.9358006,-14
1658830699.39725,150052.9358052,-30
1658830699.39725,150052.935811,-28
1658830699.39725,150052.9358156,-21
1658830699.39725,150052.9358216,-25
1658830699.39725,150052.9358263,-23
1658830699.39725,150052.9358327,-16
1658830699.39725,150052.9358372,-14
1658830699.39725,150052.935843,-14
1658830699.39725,150052.9358475,-11
1658830699.39725,150052.9358535,-11
1658830699.39725,150052.9358579,0
1658830699.39725,150052.9358638,21
1658830699.39725,150052.9358683,37
1658830699.39725,150052.9358742,42
1658830699.39725,150052.9358788,30
1658830699.39725,150052.9358847,25
1658830699.39725,150052.9358891,30
1658830699.39725,150052.9358937,37
1658830699.39725,150052.9359129,35
1658830699.39725,150052.9359173,40
1658830699.39725,150052.9359392,51
1658830699.39725,150052.9359438,44
1658830699.39725,150052.9359499,-9
1658830699.39725,150052.9359553,-47
1658830699.41971,150052.9359614,87
1658830699.41971,150052.935966,440
1658830699.41971,150052.935972,822
1658830699.41971,150052.9359898,968
1658830699.41971,150052.9360104,565
1658830699.41971,150052.936015,-120
1658830699.41971,150052.936021,-223
1658830699.41971,150052.9360275,68
1658830699.41971,150052.9360333,35
1658830699.41971,150052.936038,-49
1658830699.41971,150052.9360439,35
1658830699.41971,150052.9360502,47
1658830699.41971,150052.9360694,14
1658830699.41971,150052.936087,44
1658830699.41971,150052.9360928,63
1658830699.41971,150052.9360975,65
1658830699.41971,150052.9361035,94
1658830699.41971,150052.9361099,117
1658830699.41971,150052.9361157,129
1658830699.41971,150052.9361202,150
1658830699.41971,150052.9361262,186
1658830699.41971,150052.9361308,209
1658830699.41971,150052.9361497,221
1658830699.41971,150052.9361558,242
1658830699.97588,150052.936175,268
1658830699.97588,150053.5203908,273
1658830699.97588,150053.52041,261
1658830699.97588,150053.5204198,247
1658830699.97588,150053.5204317,221
1658830699.97588,150053.5204414,188
1658830699.97588,150053.5204505,167
1658830699.97588,150053.5204553,131
1658830699.97588,150053.5204679,63
1658830699.97588,150053.5204786,0
1658830699.97588,150053.5204861,-25
1658830699.97588,150053.5205069,-35
1658830699.97588,150053.520528,-44
1658830699.97588,150053.5205302,-56
1658830699.97588,150053.5205324,-63
1658830699.97588,150053.5205346,-77
1658830699.97588,150053.5205381,-87
1658830699.97588,150053.5205504,-70
1658830699.97588,150053.520559,-54
1658830699.97588,150053.5205692,-49
1658830699.97588,150053.5205813,-42
1658830699.97588,150053.5205899,-30
1658830699.97588,150053.5205968,-23
1658830699.97588,150053.5206042,-16
1658830699.97588,150053.5206066,-9
1658830699.97588,150053.5206088,-4
1658830699.97588,150053.5206109,0
1658830699.97588,150053.520613,-2
1658830699.97588,150053.5206151,-9
1658830699.97588,150053.5206172,-16
1658830699.97588,150053.5206191,-16
1658830699.97588,150053.5206214,-4
1658830699.97588,150053.5206284,11
1658830699.97588,150053.5206393,14
1658830699.97588,150053.5206442,2
1658830699.97588,150053.5206472,11
1658830699.97588,150053.5206493,47
1658830699.97588,150053.5206513,61
1658830699.97588,150053.5206536,37
1658830699.97588,150053.5206609,28
1658830699.97588,150053.5206717,35
1658830699.97588,150053.5206763,32
1658830699.97588,150053.5206784,32
1658830699.97588,150053.5206805,30
1658830699.97588,150053.5206826,35
1658830699.97588,150053.5206874,47
1658830699.97588,150053.5206991,14
1658830699.97588,150053.5207049,-65
1658830699.97588,150053.5207071,-30
1658830699.97588,150053.5207092,259
1658830699.99782,150053.5207112,690
1658830699.99782,150053.5207133,1036
1658830699.99782,150053.5207194,968
1658830699.99782,150053.5207304,294
1658830699.99782,150053.5207355,-230
1658830699.99782,150053.5207377,-56
1658830699.99782,150053.5207398,94
1658830699.99782,150053.5207419,-32
1658830699.99782,150053.520744,-9
1658830699.99782,150053.5207512,63
1658830699.99782,150053.520762,23
1658830699.99782,150053.5207664,23
1658830699.99782,150053.5207696,73
1658830699.99782,150053.5207716,80
1658830699.99782,150053.5207737,77
1658830699.99782,150053.5207807,103
1658830699.99782,150053.5207915,124
1658830699.99782,150053.520796,136
1658830699.99782,150053.5207981,153
1658830699.99782,150053.5208003,181
1658830699.99782,150053.5208024,214
1658830699.99782,150053.5208046,235
1658830699.99782,150053.520812,254
1658830699.99782,150053.5208226,259
1658830701.0404,150054.1054377,237
1658830701.0404,150054.105457,212
1658830701.0404,150054.1054717,200
1658830701.0404,150054.1054792,179
1658830701.0404,150054.1055014,148
1658830701.0404,150054.1055075,113
1658830701.0404,150054.1055277,77
1658830701.0404,150054.1055349,47
1658830701.0404,150054.1055457,14
1658830701.0404,150054.1055552,-7
1658830701.0404,150054.1055619,-23
1658830701.0404,150054.105574,-49
1658830701.0404,150054.1055821,-63
1658830701.0404,150054.1055895,-54
1658830701.0404,150054.1056005,-49
1658830701.0404,150054.1056111,-49
1658830701.0404,150054.1056174,-44
1658830701.0404,150054.1056296,-49
1658830701.0404,150054.1056405,-56
1658830701.0404,150054.1056482,-42
1658830701.0404,150054.1056563,-28
1658830701.0404,150054.1056687,-28
1658830701.0404,150054.105677,-18
1658830701.0404,150054.1056838,-14
1658830701.0404,150054.1056961,-25
1658830701.0404,150054.1057039,-32
1658830701.0404,150054.1057126,-28
1658830701.0404,150054.1057221,-28
1658830701.0404,150054.1057326,-32
1658830701.0404,150054.1057399,-32
1658830701.0404,150054.1057468,-28
1658830701.0404,150054.1057555,-21
1658830701.0404,150054.10576,-7
1658830701.0404,150054.1057622,4
1658830701.0404,150054.1057642,9
1658830701.0404,150054.1057688,11
1658830701.0404,150054.1057779,4
1658830701.0404,150054.1057902,0
1658830701.0404,150054.1057959,9
1658830701.0404,150054.1057991,23
1658830701.0404,150054.1058012,25
1658830701.0404,150054.1058033,30
1658830701.0404,150054.105807,35
1658830701.0404,150054.1058207,-14
1658830701.0404,150054.1058301,-106
1658830701.0404,150054.1058327,-68
1658830701.0404,150054.1058348,247
1658830701.0404,150054.105837,699
1658830701.0404,150054.1058451,1031
1658830701.0404,150054.1058578,895
1658830701.06273,150054.1058712,202
1658830701.06273,150054.1058805,-228
1658830701.06273,150054.1058855,-4
1658830701.06273,150054.1058931,98
1658830701.06273,150054.1058999,-40
1658830701.06273,150054.1059041,0
1658830701.06273,150054.1059107,68
1658830701.06273,150054.1059151,40
1658830701.06273,150054.1059229,40
1658830701.06273,150054.1059261,65
1658830701.06273,150054.1059292,70
1658830701.06273,150054.1059321,80
1658830701.06273,150054.1059351,98
1658830701.06273,150054.1059379,110
1658830701.06273,150054.1059409,122
1658830701.06273,150054.1059439,146
1658830701.06273,150054.1059469,169
1658830701.06273,150054.1059497,186
1658830701.06273,150054.1059527,200
1658830701.06273,150054.1059556,221
1658830701.06273,150054.1059586,235
1658830701.06273,150054.1059615,230
1658830701.06273,150054.1059645,219
1658830701.06273,150054.5930461,209
1658830701.6402,150054.5930649,188
1658830701.6402,150054.5930743,150
1658830701.6402,150054.593077,115
1658830701.6402,150054.5930797,80
1658830701.6402,150054.5930996,37
1658830701.6402,150054.5931058,14
1658830701.6402,150054.5931253,-7
1658830701.6402,150054.5931284,-40
1658830701.6402,150054.5931341,-44
1658830701.6402,150054.5931381,-28
1658830701.6402,150054.5931436,-37
1658830701.6402,150054.5931575,-37
1658830701.6402,150054.5931731,-18
