Time,TimeLsl,Value
1659721968.98908,1041329.429044,59
1659721968.98908,1041329.4290614,55
1659721968.98908,1041329.4290683,52
1659721968.98908,1041329.4290736,50
1659721968.98908,1041329.4290785,40
1659721968.98908,1041329.4290836,35
1659721968.98908,1041329.4290866,33
1659721968.98908,1041329.4290905,31
1659721968.98908,1041329.4290952,23
1659721968.98908,1041329.4291006,21
1659721968.98908,1041329.4291035,23
1659721968.98908,1041329.429107,26
1659721968.98908,1041329.4291106,28
1659721968.98908,1041329.4291139,33
1659721968.98908,1041329.4291177,31
1659721968.98908,1041329.429121,35
1659721968.98908,1041329.4291247,45
1659721968.98908,1041329.429128,57
1659721969.56689,1041329.4291322,69
1659721969.56689,1041329.4291352,79
1659721969.56689,1041329.4291394,91
1659721969.56689,1041329.4291428,105
1659721969.56689,1041329.4291461,119
1659721969.56689,1041329.4291494,129
1659721969.56689,1041329.4291526,131
1659721969.56689,1041329.4291557,134
1659721969.56689,1041329.4291596,131
1659721969.56689,1041329.4291633,119
1659721969.56689,1041329.4291671,112
1659721969.56689,1041329.429171,110
1659721969.56689,1041329.4291743,112
1659721969.56689,1041329.4291776,112
1659721969.56689,1041329.429181,112
1659721969.56689,1041329.4291841,110
1659721969.56689,1041329.4291873,112
1659721969.56689,1041329.4291904,115
1659721969.56689,1041329.4291934,112
1659721969.56689,1041329.4291962,112
1659721969.56689,1041329.4291988,117
1659721969.56689,1041329.4292015,117
1659721969.56689,1041329.4292051,119
1659721969.56689,1041329.4292079,124
1659721969.56689,1041329.4292107,129
1659721969.56689,1041329.4292135,129
1659721969.56689,1041330.0140793,131
1659721969.56689,1041330.0140984,134
1659721969.56689,1041330.0141064,136
1659721969.56689,1041330.0141136,141
1659721969.56689,1041330.0141189,153
1659721969.56689,1041330.0141238,150
1659721969.56689,1041330.0141286,136
1659721969.56689,1041330.0141346,129
1659721969.56689,1041330.0141393,117
1659721969.56689,1041330.014145,93
1659721969.56689,1041330.0141514,98
1659721969.56689,1041330.014156,117
1659721969.56689,1041330.0141607,119
1659721969.56689,1041330.0141652,112
1659721969.56689,1041330.0141695,105
1659721969.56689,1041330.0141737,88
1659721969.56689,1041330.014178,86
1659721969.56689,1041330.0141826,93
1659721969.56689,1041330.0141871,103
1659721969.56689,1041330.0141917,103
1659721969.56689,1041330.0141979,-11
1659721969.56689,1041330.014202,-256
1659721969.56689,1041330.014206,-349
1659721969.56689,1041330.0142104,-14
1659721969.57986,1041330.0142149,462
1659721969.57986,1041330.0142204,493
1659721969.57986,1041330.0142245,213
1659721969.57986,1041330.0142287,112
1659721969.57986,1041330.0142329,134
1659721969.57986,1041330.0142381,100
1659721969.57986,1041330.0142443,83
1659721969.57986,1041330.01425,98
1659721969.57986,1041330.0142545,88
1659721969.57986,1041330.014261,74
1659721969.57986,1041330.0142676,76
1659721969.57986,1041330.0142719,71
1659721969.57986,1041330.0142761,59
1659721969.57986,1041330.0142808,57
1659721969.57986,1041330.0142852,59
1659721969.57986,1041330.0142893,55
1659721969.57986,1041330.014295,50
1659721969.57986,1041330.0142994,50
1659721969.57986,1041330.0143056,45
1659721969.57986,1041330.0143098,45
1659721969.57986,1041330.0143142,45
1659721969.57986,1041330.0143187,40
1659721969.57986,1041330.0143239,38
1659721969.57986,1041330.01433,28
1659721970.10072,1041330.0143348,9
1659721970.10072,1041330.0143392,0
1659721970.10072,1041330.0143438,7
1659721970.10072,1041330.0143481,14
1659721970.10072,1041330.014353,14
1659721970.10072,1041330.0143574,16
1659721970.10072,1041330.014362,23
1659721970.10072,1041330.0143662,31
1659721970.10072,1041330.0143703,35
1659721970.10072,1041330.0143747,45
1659721970.10072,1041330.0143802,62
1659721970.10072,1041330.0143872,79
1659721970.10072,1041330.0143917,88
1659721970.10072,1041330.0143962,98
1659721970.10072,1041330.0144016,112
1659721970.10072,1041330.0144101,122
1659721970.10072,1041330.014415,124
1659721970.10072,1041330.0144218,122
1659721970.10072,1041330.0144295,112
1659721970.10072,1041330.0144364,112
1659721970.10072,1041330.0144413,117
1659721970.10072,1041330.0144459,119
1659721970.10072,1041330.0144507,117
1659721970.10072,1041330.0144552,115
1659721970.10072,1041330.0144598,117
1659721970.10072,1041330.5497681,119
1659721970.10072,1041330.5497813,122
1659721970.10072,1041330.5497866,124
1659721970.10072,1041330.5497894,129
1659721970.10072,1041330.549792,134
1659721970.10072,1041330.549795,131
1659721970.10072,1041330.5497995,131
1659721970.10072,1041330.5498036,139
1659721970.10072,1041330.5498081,143
1659721970.10072,1041330.5498143,143
1659721970.10072,1041330.5498225,143
1659721970.10072,1041330.5498337,129
1659721970.10072,1041330.5498369,117
1659721970.10072,1041330.5498391,127
1659721970.10072,1041330.5498411,134
1659721970.10072,1041330.5498432,117
1659721970.10072,1041330.5498453,107
1659721970.10072,1041330.5498473,100
1659721970.10072,1041330.5498495,76
1659721970.10072,1041330.5498516,71
1659721970.10072,1041330.5498536,91
1659721970.10072,1041330.5498557,100
1659721970.10072,1041330.5498577,95
1659721970.10072,1041330.5498598,95
1659721970.10072,1041330.5498619,93
1659721970.11269,1041330.5498639,91
1659721970.11269,1041330.5498659,95
1659721970.11269,1041330.549868,112
1659721970.11269,1041330.54987,115
1659721970.11269,1041330.5498722,-11
1659721970.11269,1041330.5498743,-251
1659721970.11269,1041330.5498764,-330
1659721970.11269,1041330.5498786,0
1659721970.11269,1041330.5498807,469
1659721970.11269,1041330.5498828,520
1659721970.11269,1041330.5498849,251
1659721970.11269,1041330.549887,141
1659721970.11269,1041330.5498891,153
1659721970.11269,1041330.5498911,117
1659721970.11269,1041330.5498931,95
1659721970.11269,1041330.5498953,112
1659721970.11269,1041330.5498974,103
1659721970.11269,1041330.5498995,74
1659721970.11269,1041330.5499016,59
1659721970.11269,1041330.5499037,62
1659721970.11269,1041330.5499073,55
1659721970.11269,1041330.5499137,47
1659721970.11269,1041330.5499185,40
1659721970.11269,1041330.5499215,28
1659721970.63336,1041330.5499244,21
1659721970.63336,1041330.5499272,23
1659721970.63336,1041330.5499299,28
1659721970.63336,1041330.5499327,26
1659721970.63336,1041330.5499354,19
1659721970.63336,1041330.5499381,16
1659721970.63336,1041330.5499409,14
1659721970.63336,1041330.5499439,9
1659721970.63336,1041330.5499466,9
1659721970.63336,1041330.5499493,9
1659721970.63336,1041330.5499521,9
1659721970.63336,1041330.5499548,11
1659721970.63336,1041330.5499575,19
1659721970.63336,1041330.5499602,23
1659721970.63336,1041330.549963,26
1659721970.63336,1041330.5499658,35
1659721970.63336,1041330.5499697,50
1659721970.63336,1041330.5499727,64
1659721970.63336,1041330.5499756,76
1659721970.63336,1041330.5499785,91
1659721970.63336,1041330.5499814,103
1659721970.63336,1041330.5499842,112
1659721970.63336,1041330.5499871,117
1659721970.63336,1041330.5499901,122
1659721970.63336,1041331.0866392,124
1659721970.63336,1041331.0866586,122
1659721970.63336,1041331.0866685,117
1659721970.63336,1041331.0866777,115
1659721970.63336,1041331.0866843,115
1659721970.63336,1041331.0866954,115
1659721970.63336,1041331.086706,107
1659721970.63336,1041331.0867147,95
1659721970.63336,1041331.0867239,81
1659721970.63336,1041331.0867363,69
1659721970.63336,1041331.0867456,74
1659721970.63336,1041331.0867545,86
1659721970.63336,1041331.0867664,91
1659721970.63336,1041331.086776,93
1659721970.63336,1041331.0867827,83
1659721970.63336,1041331.0867947,69
1659721970.63336,1041331.0868048,74
1659721970.63336,1041331.0868116,83
1659721970.63336,1041331.086826,86
1659721970.63336,1041331.086836,91
1659721970.63336,1041331.0868439,93
1659721970.63336,1041331.0868513,93
1659721970.63336,1041331.0868597,98
1659721970.63336,1041331.086868,105
1659721970.63336,1041331.0868753,107
1659721970.63336,1041331.0868804,105
1659721970.64533,1041331.0868914,105
1659721970.64533,1041331.0868991,103
1659721970.64533,1041331.0869045,93
1659721970.64533,1041331.0869106,98
1659721970.64533,1041331.0869244,112
1659721970.64533,1041331.0869361,117
1659721970.64533,1041331.0869437,115
1659721970.64533,1041331.0869476,112
1659721970.64533,1041331.0869531,103
1659721970.64533,1041331.0869576,93
1659721970.64533,1041331.0869614,100
1659721970.64533,1041331.0869654,127
1659721970.64533,1041331.0869712,91
1659721970.64533,1041331.0869751,-115
1659721970.64533,1041331.0869788,-357
1659721970.64533,1041331.0869825,-297
1659721970.64533,1041331.0869864,155
1659721970.64533,1041331.0869923,517
1659721970.64533,1041331.0869958,366
1659721970.64533,1041331.0870009,115
1659721970.64533,1041331.087004,122
1659721970.64533,1041331.0870087,143
1659721970.64533,1041331.0870139,95
1659721970.64533,1041331.0870181,100
1659721971.26876,1041331.0870213,119
1659721971.26876,1041331.0870245,105
1659721971.26876,1041331.0870285,93
1659721971.26876,1041331.0870322,91
1659721971.26876,1041331.087036,86
1659721971.26876,1041331.0870399,81
1659721971.26876,1041331.0870432,79
1659721971.26876,1041331.0870476,76
1659721971.26876,1041331.0870506,71
1659721971.26876,1041331.0870534,67
1659721971.26876,1041331.0870563,67
1659721971.26876,1041331.0870598,67
1659721971.26876,1041331.0870625,62
1659721971.26876,1041331.0870653,59
1659721971.26876,1041331.0870682,57
1659721971.26876,1041331.0870712,47
1659721971.26876,1041331.0870742,43
1659721971.26876,1041331.0870771,47
1659721971.26876,1041331.0870801,52
1659721971.26876,1041331.087083,52
1659721971.26876,1041331.0870859,50
1659721971.26876,1041331.0870893,45
1659721971.26876,1041331.0870923,45
1659721971.26876,1041331.7202409,55
1659721971.26876,1041331.7202575,64
1659721971.26876,1041331.7202676,74
1659721971.26876,1041331.7202719,81
1659721971.26876,1041331.7202764,79
1659721971.26876,1041331.7202806,74
1659721971.26876,1041331.7203227,76
1659721971.26876,1041331.720333,86
1659721971.26876,1041331.7203371,93
1659721971.26876,1041331.7203405,91
1659721971.26876,1041331.7203459,88
1659721971.26876,1041331.7203528,71
1659721971.26876,1041331.7203576,55
1659721971.26876,1041331.7203623,64
1659721971.26876,1041331.7203662,74
1659721971.26876,1041331.72037,69
1659721971.26876,1041331.7203766,74
1659721971.26876,1041331.7203833,81
1659721971.26876,1041331.72039,76
1659721971.26876,1041331.7203956,81
1659721971.26876,1041331.7204025,86
1659721971.26876,1041331.7204076,86
1659721971.26876,1041331.720444,93
1659721971.26876,1041331.7204509,100
1659721971.26876,1041331.720458,103
1659721971.26876,1041331.7204668,100
1659721971.26876,1041331.7204745,95
1659721971.27874,1041331.7204818,86
1659721971.27874,1041331.7204887,86
1659721971.27874,1041331.7204948,91
1659721971.27874,1041331.7205001,88
1659721971.27874,1041331.7205092,91
1659721971.27874,1041331.7205169,105
1659721971.27874,1041331.720525,110
1659721971.27874,1041331.7205327,103
1659721971.27874,1041331.7205404,100
1659721971.27874,1041331.720546,100
1659721971.27874,1041331.7205545,95
1659721971.27874,1041331.7205603,93
1659721971.27874,1041331.7205672,105
1659721971.27874,1041331.7205712,115
1659721971.27874,1041331.7205759,117
1659721971.27874,1041331.720579,117
1659721971.27874,1041331.7205826,110
1659721971.27874,1041331.7205875,110
1659721971.27874,1041331.7205916,117
1659721971.27874,1041331.720596,127
1659721971.27874,1041331.7206012,143
1659721971.27874,1041331.7206058,67
1659721971.27874,1041331.7206136,-182
1659721971.27874,1041331.7206174,-376
1659721971.85083,1041331.7206223,-177
1659721971.85083,1041331.7206278,330
1659721971.85083,1041331.7206377,534
1659721971.85083,1041331.7206469,275
1659721971.85083,1041331.7206528,110
1659721971.85083,1041331.7206582,162
1659721971.85083,1041331.7206642,150
1659721971.85083,1041331.7206703,107
1659721971.85083,1041331.7206754,124
1659721971.85083,1041331.7206839,136
1659721971.85083,1041331.7206904,115
1659721971.85083,1041331.7206979,105
1659721971.85083,1041331.7207062,107
1659721971.85083,1041331.7207144,98
1659721971.85083,1041331.7207227,88
1659721971.85083,1041331.7207308,91
1659721971.85083,1041331.7207392,91
1659721971.85083,1041331.7207484,83
1659721971.85083,1041331.720757,79
1659721971.85083,1041331.7207669,83
1659721971.85083,1041331.7207766,86
1659721971.85083,1041331.720783,81
1659721971.85083,1041332.3051305,74
1659721971.85083,1041332.3051433,69
1659721971.85083,1041332.305146,62
1659721971.85083,1041332.3051483,59
1659721971.85083,1041332.3051504,64
1659721971.85083,1041332.3051524,67
1659721971.85083,1041332.3051545,67
1659721971.85083,1041332.3051564,62
1659721971.85083,1041332.3051601,45
1659721971.85083,1041332.3051692,38
1659721971.85083,1041332.3051841,55
1659721971.85083,1041332.3051928,67
1659721971.85083,1041332.3051978,74
1659721971.85083,1041332.305206,79
1659721971.85083,1041332.3052166,74
1659721971.85083,1041332.3052276,64
1659721971.85083,1041332.3052312,76
1659721971.85083,1041332.3052341,95
1659721971.85083,1041332.305237,95
1659721971.85083,1041332.3052399,86
1659721971.85083,1041332.3052428,69
1659721971.85083,1041332.305246,59
1659721971.85083,1041332.3052582,67
1659721971.85083,1041332.3052661,74
1659721971.85083,1041332.3052686,74
1659721971.85083,1041332.3052706,74
1659721971.85083,1041332.3052734,76
1659721971.85083,1041332.305282,76
1659721971.8628,1041332.305293,79
1659721971.8628,1041332.3052965,83
1659721971.8628,1041332.3052995,93
1659721971.8628,1041332.3053032,98
1659721971.8628,1041332.3053099,98
1659721971.8628,1041332.3053189,100
1659721971.8628,1041332.3053313,107
1659721971.8628,1041332.3053379,112
1659721971.8628,1041332.3053403,119
1659721971.8628,1041332.3053424,122
1659721971.8628,1041332.3053446,122
1659721971.8628,1041332.3053465,122
1659721971.8628,1041332.3053505,122
1659721971.8628,1041332.3053548,131
1659721971.8628,1041332.3053949,148
1659721971.8628,1041332.3054017,150
1659721971.8628,1041332.3054079,141
1659721971.8628,1041332.3054138,139
1659721971.8628,1041332.3054183,139
1659721971.8628,1041332.3054239,129
1659721971.8628,1041332.3054281,124
1659721971.8628,1041332.3054408,139
1659721971.8628,1041332.3054456,141
1659721971.8628,1041332.3054507,136
1659721972.34451,1041332.3054556,143
1659721972.34451,1041332.3054616,141
1659721972.34451,1041332.3054685,127
1659721972.34451,1041332.3054755,129
1659721972.34451,1041332.3054808,143
1659721972.34451,1041332.3054844,167
1659721972.34451,1041332.3054872,98
1659721972.34451,1041332.3054906,-143
1659721972.34451,1041332.3054939,-337
1659721972.34451,1041332.3054983,-143
1659721972.34451,1041332.3055031,345
1659721972.34451,1041332.3055075,534
1659721972.34451,1041332.3055177,287
1659721972.34451,1041332.3055266,129
1659721972.34451,1041332.3055359,170
1659721972.34451,1041332.30554,158
1659721972.34451,1041332.3055463,117
1659721972.34451,1041332.305551,134
1659721972.34451,1041332.3055578,136
1659721972.34451,1041332.3055638,112
1659721972.34451,1041332.3055708,103
1659721972.34451,1041332.7927929,107
1659721972.34451,1041332.7928055,95
1659721972.34451,1041332.7928083,79
1659721972.34451,1041332.7928108,81
1659721972.34451,1041332.7928132,81
1659721972.34451,1041332.7928155,71
1659721972.34451,1041332.7928178,64
1659721972.34451,1041332.79282,67
1659721972.34451,1041332.7928223,62
1659721972.34451,1041332.7928246,55
1659721972.34451,1041332.7928268,52
1659721972.34451,1041332.7928302,43
1659721972.34451,1041332.7928434,19
1659721972.34451,1041332.7928498,4
1659721972.34451,1041332.7928526,7
1659721972.34451,1041332.7928548,2
1659721972.34451,1041332.7928569,-4
1659721972.34451,1041332.792859,-2
1659721972.34451,1041332.7928643,-19
1659721972.34451,1041332.7928756,-26
1659721972.34451,1041332.7928807,-2
1659721972.34451,1041332.7928828,9
1659721972.34451,1041332.7928849,16
1659721972.34451,1041332.792887,28
1659721972.34451,1041332.7928946,23
1659721972.34451,1041332.792905,21
1659721972.34451,1041332.7929091,45
1659721972.34451,1041332.7929112,62
1659721972.34451,1041332.7929139,57
1659721972.35548,1041332.7929207,59
1659721972.35548,1041332.7929315,64
1659721972.35548,1041332.7929361,57
1659721972.35548,1041332.7929382,55
1659721972.35548,1041332.7929402,59
1659721972.35548,1041332.7929474,69
1659721972.35548,1041332.792958,76
1659721972.35548,1041332.7929623,76
1659721972.35548,1041332.7929644,74
1659721972.35548,1041332.7929665,74
1659721972.35548,1041332.7929694,74
1659721972.35548,1041332.7929796,81
1659721972.35548,1041332.7929872,93
1659721972.35548,1041332.7929895,98
1659721972.35548,1041332.7929915,95
1659721972.35548,1041332.7929936,93
1659721972.35548,1041332.792998,93
1659721972.35548,1041332.7930095,98
1659721972.35548,1041332.793015,110
1659721972.35548,1041332.7930172,115
1659721972.35548,1041332.7930192,112
1659721972.35548,1041332.7930213,110
1659721972.35548,1041332.7930289,117
1659721972.35548,1041332.7930393,124
1659721972.97334,1041332.7930434,134
1659721972.97334,1041332.7930473,136
1659721972.97334,1041332.7930493,127
1659721972.97334,1041332.7930557,129
1659721972.97334,1041332.7930633,129
1659721972.97334,1041332.7930692,122
1659721972.97334,1041332.7930729,127
1659721972.97334,1041332.7930763,141
1659721972.97334,1041332.7930816,146
1659721972.97334,1041332.7930853,134
1659721972.97334,1041332.7930888,122
1659721972.97334,1041332.7930924,122
1659721972.97334,1041332.7930975,127
1659721972.97334,1041332.7931024,127
1659721972.97334,1041332.7931076,139
1659721972.97334,1041332.7931117,141
1659721972.97334,1041332.7931164,-2
1659721972.97334,1041332.7931197,-256
1659721972.97334,1041332.7931228,-299
1659721972.97334,1041332.7931261,83
1659721972.97334,1041333.4266012,508
1659721972.97334,1041333.4266202,452
1659721972.97334,1041333.426633,196
1659721972.97334,1041333.4266422,153
1659721972.97334,1041333.426645,162
1659721972.97334,1041333.4266473,103
1659721972.97334,1041333.4266494,91
1659721972.97334,1041333.4266514,105
1659721972.97334,1041333.4266535,74
1659721972.97334,1041333.4266555,55
1659721972.97334,1041333.4266574,67
1659721972.97334,1041333.4266595,62
1659721972.97334,1041333.4266615,45
1659721972.97334,1041333.4266635,45
1659721972.97334,1041333.4266656,40
1659721972.97334,1041333.4266676,21
1659721972.97334,1041333.4266696,21
1659721972.97334,1041333.4266716,33
1659721972.97334,1041333.4266737,28
1659721972.97334,1041333.4266757,21
1659721972.97334,1041333.4266777,16
1659721972.97334,1041333.4266797,2
1659721972.97334,1041333.4266819,0
1659721972.97334,1041333.426684,2
1659721972.97334,1041333.4266861,4
1659721972.97334,1041333.4266882,7
1659721972.97334,1041333.4266902,2
1659721972.97334,1041333.4266922,2
1659721972.97334,1041333.4266942,4
1659721972.97334,1041333.4266962,9
1659721972.98431,1041333.4266982,14
1659721972.98431,1041333.4267003,21
1659721972.98431,1041333.4267024,33
1659721972.98431,1041333.4267044,43
1659721972.98431,1041333.4267065,52
1659721972.98431,1041333.4267086,57
1659721972.98431,1041333.4267106,64
1659721972.98431,1041333.4267126,86
1659721972.98431,1041333.4267146,100
1659721972.98431,1041333.4267166,100
1659721972.98431,1041333.4267187,98
1659721972.98431,1041333.4267208,98
1659721972.98431,1041333.4267228,98
1659721972.98431,1041333.4267247,100
1659721972.98431,1041333.4267268,103
1659721972.98431,1041333.4267288,100
1659721972.98431,1041333.4267309,103
1659721972.98431,1041333.4267328,110
1659721972.98431,1041333.4267349,105
1659721972.98431,1041333.4267369,107
1659721972.98431,1041333.4267389,119
1659721972.98431,1041333.4267409,124
1659721972.98431,1041333.4267429,124
1659721972.98431,1041333.4267449,131
1659721973.46615,1041333.4267471,131
1659721973.46615,1041333.4267491,134
1659721973.46615,1041333.426751,136
1659721973.46615,1041333.426753,143

1659721973.46615,1041333.4267549,146
1659721973.46615,1041333.4267568,146
1659721973.46615,1041333.4267586,146
1659721973.46615,1041333.4267605,148
1659721973.46615,1041333.4267624,153
1659721973.46615,1041333.4267643,158
1659721973.46615,1041333.4267704,158
1659721973.46615,1041333.4267778,146
1659721973.46615,1041333.4267822,131
1659721973.46615,1041333.4267861,129
1659721973.46615,1041333.4267921,127
1659721973.46615,1041333.4267986,131
1659721973.46615,1041333.4268068,129
1659721973.46615,1041333.4268154,110
1659721973.46615,1041333.4268179,98
1659721973.46615,1041333.9134217,110
1659721973.46615,1041333.9134444,117
1659721973.46615,1041333.9134593,110
1659721973.46615,1041333.913469,115
1659721973.46615,1041333.9134762,134
1659721973.46615,1041333.9134854,112
1659721973.46615,1041333.9134896,-33
1659721973.46615,1041333.9135032,-256
1659721973.46615,1041333.913513,-273
1659721973.46615,1041333.9135209,115
1659721973.46615,1041333.9135338,517
1659721973.46615,1041333.9135439,448
1659721973.46615,1041333.9135513,198
1659721973.46615,1041333.9135601,146
1659721973.46615,1041333.9135637,141
1659721973.46615,1041333.9135658,103
1659721973.46615,1041333.9135679,107
1659721973.46615,1041333.91357,110
1659721973.46615,1041333.913572,81
1659721973.46615,1041333.913574,67
1659721973.46615,1041333.913576,74
1659721973.46615,1041333.913578,83
1659721973.46615,1041333.9135804,86
1659721973.46615,1041333.913588,74
1659721973.46615,1041333.9135988,50
1659721973.46615,1041333.9136024,28
1659721973.46615,1041333.9136052,21
1659721973.46615,1041333.9136081,26
1659721973.46615,1041333.9136109,28
1659721973.46615,1041333.9136165,28
1659721973.46615,1041333.9136283,28
1659721973.47712,1041333.913632,19
1659721973.47712,1041333.9136341,14
1659721973.47712,1041333.9136362,21
1659721973.47712,1041333.9136382,16
1659721973.47712,1041333.9136401,9
1659721973.47712,1041333.9136471,21
1659721973.47712,1041333.913658,23
1659721973.47712,1041333.9136622,21
1659721973.47712,1041333.9136644,38
1659721973.47712,1041333.9136665,45
1659721973.47712,1041333.9136729,40
1659721973.47712,1041333.9136861,47
1659721973.47712,1041333.9136959,62
1659721973.47712,1041333.913705,83
1659721973.47712,1041333.9137158,107
1659721973.47712,1041333.913728,122
1659721973.47712,1041333.9137432,139
1659721973.47712,1041333.9137547,155
1659721973.47712,1041333.9137662,150
1659721973.47712,1041333.9137793,146
1659721973.47712,1041333.91379,153
1659721973.47712,1041333.9138013,146
1659721973.47712,1041333.9138144,148
1659721973.47712,1041333.9138281,160
1659721973.99873,1041333.9138401,148
1659721973.99873,1041333.913848,139
1659721973.99873,1041333.9138552,146
1659721973.99873,1041333.9138625,146
1659721973.99873,1041333.913867,136
1659721973.99873,1041333.9138731,131
1659721973.99873,1041333.9138811,131
1659721973.99873,1041333.9138915,136
1659721973.99873,1041333.9139027,134
1659721973.99873,1041333.9139131,122
1659721973.99873,1041333.9139215,124
1659721973.99873,1041333.9139312,131
1659721973.99873,1041333.9139418,131
1659721973.99873,1041333.9139482,134
1659721973.99873,1041333.9139627,146
1659721973.99873,1041333.9139741,143
1659721973.99873,1041333.9139874,127
1659721973.99873,1041333.914001,122
1659721973.99873,1041334.4503677,131
1659721973.99873,1041334.4503852,127
1659721973.99873,1041334.4503947,115
1659721973.99873,1041334.4504067,119
1659721973.99873,1041334.4504461,127
1659721973.99873,1041334.4504502,129
1659721973.99873,1041334.4504555,143
1659721973.99873,1041334.4504684,143
1659721973.99873,1041334.45048,112
1659721973.99873,1041334.450493,93
1659721973.99873,1041334.4505047,95
1659721973.99873,1041334.4505138,105
1659721973.99873,1041334.4505181,98
1659721973.99873,1041334.4505266,-19
1659721973.99873,1041334.4505337,-242
1659721973.99873,1041334.4505406,-323
1659721973.99873,1041334.4505476,-9
1659721973.99873,1041334.4505522,409
1659721973.99873,1041334.4505583,428
1659721973.99873,1041334.4505626,215
1659721973.99873,1041334.450566,153
1659721973.99873,1041334.4505691,136
1659721973.99873,1041334.4505723,69
1659721973.99873,1041334.4505755,55
1659721973.99873,1041334.4505814,76
1659721973.99873,1041334.4505937,69
1659721973.99873,1041334.4506084,59
1659721973.99873,1041334.4506154,55
1659721973.99873,1041334.4506238,40
1659721973.99873,1041334.4506332,31
1659721973.99873,1041334.4506411,33
1659721973.99873,1041334.4506478,23
1659721974.0097,1041334.4506561,9
1659721974.0097,1041334.4506644,19
1659721974.0097,1041334.4506724,21
1659721974.0097,1041334.4506804,9
1659721974.0097,1041334.4506864,9
1659721974.0097,1041334.4506952,16
1659721974.0097,1041334.4507019,7
1659721974.0097,1041334.45071,-9
1659721974.0097,1041334.450718,-4
1659721974.0097,1041334.4507264,21
1659721974.0097,1041334.4507346,14
1659721974.0097,1041334.4507427,-28
1659721974.0097,1041334.4507506,-31
1659721974.0097,1041334.4508409,0
1659721974.0097,1041334.4508495,2
1659721974.0097,1041334.4508549,0
1659721974.0097,1041334.4508595,7
1659721974.0097,1041334.4508643,0
1659721974.0097,1041334.4508681,-16
1659721974.0097,1041334.4508711,-4
1659721974.0097,1041334.4508745,38
1659721974.0097,1041334.4508777,64
1659721974.0097,1041334.4508813,86
1659721974.0097,1041334.4508847,100
1659721974.63286,1041334.4508898,76
1659721974.63286,1041334.4508931,59
1659721974.63286,1041334.4508966,69
1659721974.63286,1041334.4508999,76
1659721974.63286,1041334.4509035,71
1659721974.63286,1041334.4509098,62
1659721974.63286,1041334.4509134,64
1659721974.63286,1041334.4509168,74
1659721974.63286,1041334.450921,91
1659721974.63286,1041334.4509244,103
1659721974.63286,1041334.450928,100
1659721974.63286,1041334.4509326,83
1659721974.63286,1041334.450936,71
1659721974.63286,1041334.4509392,91
1659721974.63286,1041334.4509442,119
1659721974.63286,1041334.4509483,127
1659721974.63286,1041334.4509528,131
1659721974.63286,1041335.0835817,146
1659721974.63286,1041335.0835984,158
1659721974.63286,1041335.0836033,155
1659721974.63286,1041335.0836076,131
1659721974.63286,1041335.0836118,117
1659721974.63286,1041335.0836159,112
1659721974.63286,1041335.0836201,107
1659721974.63286,1041335.0836243,119
1659721974.63286,1041335.0836284,129
1659721974.63286,1041335.0836325,103
1659721974.63286,1041335.0836365,79
1659721974.63286,1041335.0836404,74
1659721974.63286,1041335.0836445,76
1659721974.63286,1041335.0836484,79
1659721974.63286,1041335.0836524,79
1659721974.63286,1041335.0836563,93
1659721974.63286,1041335.0836603,105
1659721974.63286,1041335.0836643,98
1659721974.63286,1041335.0836684,98
1659721974.63286,1041335.0836722,115
1659721974.63286,1041335.0836758,79
1659721974.63286,1041335.0836795,-95
1659721974.63286,1041335.0836831,-304
1659721974.63286,1041335.0836867,-254
1659721974.63286,1041335.0836903,162
1659721974.63286,1041335.0836939,467
1659721974.63286,1041335.0836974,328
1659721974.63286,1041335.083701,162
1659721974.63286,1041335.0837045,194
1659721974.63286,1041335.0837081,167
1659721974.63286,1041335.0837117,74
1659721974.63286,1041335.0837152,67
1659721974.63286,1041335.0837188,74
1659721974.64284,1041335.0837224,31
1659721974.64284,1041335.0837259,33
1659721974.64284,1041335.0837294,100
1659721974.64284,1041335.083733,103
1659721974.64284,1041335.0837364,19
1659721974.64284,1041335.08374,-33
1659721974.64284,1041335.0837435,-9
1659721974.64284,1041335.0837471,-9
1659721974.64284,1041335.0837508,-14
1659721974.64284,1041335.0837544,16
1659721974.64284,1041335.083758,2
1659721974.64284,1041335.0837616,-43
1659721974.64284,1041335.0837651,-35
1659721974.64284,1041335.0837686,-35
1659721974.64284,1041335.0837721,-55
1659721974.64284,1041335.0837754,-43
1659721974.64284,1041335.0837787,-45
1659721974.64284,1041335.083782,-62
1659721974.64284,1041335.0837853,-57
1659721974.64284,1041335.0837887,-40
1659721974.64284,1041335.0837921,-31
1659721974.64284,1041335.0837954,-28
1659721974.64284,1041335.0837988,-21
1659721974.64284,1041335.0838022,-23
1659721975.21995,1041335.0838056,-35
1659721975.21995,1041335.0838089,-7
1659721975.21995,1041335.0838123,31
1659721975.21995,1041335.0838156,26
1659721975.21995,1041335.083819,33
1659721975.21995,1041335.0838224,74
1659721975.21995,1041335.0838257,95
1659721975.21995,1041335.0838291,91
1659721975.21995,1041335.0838325,47
1659721975.21995,1041335.0838358,33
1659721975.21995,1041335.0838391,79
1659721975.21995,1041335.0838425,71
1659721975.21995,1041335.0838458,31
1659721975.21995,1041335.0838492,43
1659721975.21995,1041335.0838525,57
1659721975.21995,1041335.0838558,55
1659721975.21995,1041335.6684007,69
1659721975.21995,1041335.6684224,71
1659721975.21995,1041335.6684373,50
1659721975.21995,1041335.6684507,59
