Time,TimeLsl,Value
1658854760.34343,174113.3481624,-315
1658854760.34343,174113.3481655,-696
1658854760.34343,174113.3481687,-513
1658854760.34343,174113.3481716,193
1658854760.34343,174113.3481746,502
1658854760.34343,174113.3481778,221
1658854760.34343,174113.3481824,70
1658854760.34343,174113.3481912,114
1658854760.34343,174113.3481948,100
1658854760.34343,174113.3481982,100
1658854760.34343,174113.348203,116
1658854760.34343,174113.8850722,86
1658854760.34343,174113.8851097,84
1658854760.34343,174113.8851196,100
1658854760.34343,174113.8851251,70
1658854760.34343,174113.8851303,30
1658854760.34343,174113.8851355,18
1658854760.34343,174113.8851407,11
1658854760.34343,174113.8851482,7
1658854760.34343,174113.8851536,-28
1658854760.34343,174113.8851589,-119
1658854760.34343,174113.8851639,-154
1658854760.34343,174113.8851689,-114
1658854760.34343,174113.8851741,-107
1658854760.34343,174113.8851792,-121
1658854760.34343,174113.8851845,-109
1658854760.34343,174113.8851895,-109
1658854760.35639,174113.8851941,-107
1658854760.35639,174113.8851988,-67
1658854760.35639,174113.8852035,4
1658854760.35639,174113.885208,70
1658854760.35639,174113.8852128,105
1658854760.35639,174113.8852174,133
1658854760.35639,174113.8852231,142
1658854760.35639,174113.8852278,119
1658854760.35639,174113.8852325,114
1658854760.35639,174113.8852371,154
1658854760.35639,174113.8852415,168
1658854760.35639,174113.8852462,135
1658854760.35639,174113.8852507,98
1658854760.35639,174113.8852554,105
1658854760.35639,174113.88526,142
1658854760.35639,174113.8852645,140
1658854760.35639,174113.8852692,109
1658854760.35639,174113.8852735,116
1658854760.35639,174113.8852779,140
1658854760.35639,174113.8852824,151
1658854760.35639,174113.8852872,161
1658854760.35639,174113.8852914,151
1658854760.35639,174113.8852954,137
1658854760.35639,174113.8852994,144
1658854760.94994,174113.8853039,154
1658854760.94994,174113.8853085,144
1658854760.94994,174113.8853132,126
1658854760.94994,174113.8854465,100
1658854760.94994,174113.8855012,91
1658854760.94994,174113.8855095,105
1658854760.94994,174113.8855152,121
1658854760.94994,174113.8855202,126
1658854760.94994,174113.885525,126
1658854760.94994,174113.8855298,121
1658854760.94994,174113.8855344,114
1658854760.94994,174113.8855391,114
1658854760.94994,174113.8855443,126
1658854760.94994,174113.8855509,140
1658854760.94994,174113.8855581,172
1658854760.94994,174113.8855677,156
1658854760.94994,174113.8855744,-74
1658854760.94994,174113.8855835,-502
1658854760.94994,174113.8855905,-637
1658854760.94994,174113.8855973,-98
1658854760.94994,174113.8856061,443
1658854760.94994,174113.8856147,343
1658854760.94994,174113.8856232,130
1658854760.94994,174113.8856289,212
1658854760.94994,174113.8856365,217
1658854760.94994,174113.8856431,63
1658854760.94994,174113.885652,53
1658854760.94994,174113.8856578,144
1658854760.94994,174113.8856666,123
1658854760.94994,174113.8856726,72
1658854760.94994,174113.885676,93
1658854760.94994,174113.8856814,100
1658854760.94994,174113.885685,81
1658854760.94994,174114.4690279,58
1658854760.94994,174114.4690487,14
1658854760.94994,174114.4690586,-7
1658854760.94994,174114.469066,-14
1658854760.94994,174114.4690713,-46
1658854760.94994,174114.4690766,-98
1658854760.94994,174114.4690821,-130
1658854760.94994,174114.4690873,-100
1658854760.94994,174114.4690926,-72
1658854760.94994,174114.4690979,-107
1658854760.94994,174114.4691032,-107
1658854760.94994,174114.4691082,-42
1658854760.94994,174114.4691132,18
1658854760.94994,174114.4691181,77
1658854760.94994,174114.4691229,114
1658854760.94994,174114.4691271,102
1658854760.94994,174114.4691317,123
1658854760.96689,174114.4691359,163
1658854760.96689,174114.4691467,158
1658854760.96689,174114.4691524,151
1658854760.96689,174114.469157,158
1658854760.96689,174114.4691973,147
1658854760.96689,174114.4692086,135
1658854760.96689,174114.4692141,130
1658854760.96689,174114.4692182,156
1658854760.96689,174114.469222,196
1658854760.96689,174114.4692257,175
1658854760.96689,174114.4692292,144
1658854760.96689,174114.4692328,177
1658854760.96689,174114.4693536,210
1658854760.96689,174114.4693617,168
1658854760.96689,174114.469366,116
1658854760.96689,174114.4693697,154
1658854760.96689,174114.4693731,200
1658854760.96689,174114.4693767,189
1658854760.96689,174114.4693802,172
1658854760.96689,174114.4693837,177
1658854760.96689,174114.4693872,193
1658854760.96689,174114.4693907,212
1658854760.96689,174114.4693942,175
1658854760.96689,174114.4693977,100
1658854761.55661,174114.4694012,79
1658854761.55661,174114.4694047,84
1658854761.55661,174114.4694082,86
1658854761.55661,174114.4694117,100
1658854761.55661,174114.4694152,130
1658854761.55661,174114.4694187,177
1658854761.55661,174114.4694222,175
1658854761.55661,174114.4694258,128
1658854761.55661,174114.4694292,95
1658854761.55661,174114.4694327,84
1658854761.55661,174114.4694362,147
1658854761.55661,174114.4694397,245
1658854761.55661,174114.4694441,109
1658854761.55661,174114.4694483,-305
1658854761.55661,174114.4694521,-696
1658854761.55661,174114.4694557,-560
1658854761.55661,174114.4694594,84
1658854761.55661,174114.4694631,387
1658854761.55661,174114.4694669,182
1658854761.55661,174114.4694705,107
1658854761.55661,174114.4694741,186
1658854761.55661,174114.4694777,144
1658854761.55661,174114.4694812,91
1658854761.55661,174114.4694847,109
1658854761.55661,174114.4694882,105
1658854761.55661,174114.4694917,53
1658854761.55661,174114.4694952,37
1658854761.55661,174114.4694987,67
1658854761.55661,174114.469502,56
1658854761.55661,174114.4695056,11
1658854761.55661,174114.469509,4
1658854761.55661,174114.4695126,-14
1658854761.55661,174115.1044117,-58
1658854761.55661,174115.1044345,-70
1658854761.55661,174115.1044421,-84
1658854761.55661,174115.1044457,-116
1658854761.55661,174115.1044496,-119
1658854761.55661,174115.1044537,-91
1658854761.55661,174115.1044572,-95
1658854761.55661,174115.1044625,-130
1658854761.55661,174115.1044672,-105
1658854761.55661,174115.1044739,-44
1658854761.55661,174115.1044803,-4
1658854761.55661,174115.1044871,35
1658854761.55661,174115.1044941,84
1658854761.55661,174115.1045012,119
1658854761.55661,174115.1045128,114
1658854761.55661,174115.1045225,88
1658854761.55661,174115.1045298,91
1658854761.55661,174115.1045335,105
1658854761.56559,174115.1045406,100
1658854761.56559,174115.1045474,93
1658854761.56559,174115.1045506,102
1658854761.56559,174115.1045567,109
1658854761.56559,174115.1045599,100
1658854761.56559,174115.1045663,84
1658854761.56559,174115.1045713,98
1658854761.56559,174115.1045776,98
1658854761.56559,174115.1045807,88
1658854761.56559,174115.1045871,130
1658854761.56559,174115.1045906,149
1658854761.56559,174115.1045936,102
1658854761.56559,174115.1045965,81
1658854761.56559,174115.1045996,123
1658854761.56559,174115.1046048,135
1658854761.56559,174115.1046107,98
1658854761.56559,174115.1046166,88
1658854761.56559,174115.104623,98
1658854761.56559,174115.1046259,119
1658854761.56559,174115.104629,161
1658854761.56559,174115.104632,163
1658854761.56559,174115.1046349,116
1658854761.56559,174115.1046379,98
1658854761.56559,174115.1046407,116
1658854762.06165,174115.1046446,79
1658854762.06165,174115.1046516,9
1658854762.06165,174115.1046585,11
1658854762.06165,174115.1046655,67
1658854762.06165,174115.10467,93
1658854762.06165,174115.1046741,84
1658854762.06165,174115.1046793,79
1658854762.06165,174115.1046861,93
1658854762.06165,174115.1046908,88
1658854762.06165,174115.1046969,91
1658854762.06165,174115.1047019,151
1658854762.06165,174115.1047092,184
1658854762.06165,174115.104715,28
1658854762.06165,174115.1047205,-383
1658854762.06165,174115.1047249,-812
1658854762.06165,174115.1047283,-672
1658854762.06165,174115.1047316,35
1658854762.06165,174115.1047351,385
1658854762.06165,174115.1047386,163
1658854762.06165,174115.1047435,53
1658854762.06165,174115.104747,165
1658854762.06165,174115.1047509,172
1658854762.06165,174115.1047563,95
1658854762.06165,174115.1047609,63
1658854762.06165,174115.1047652,86
1658854762.06165,174115.1047691,123
1658854762.06165,174115.1047728,105
1658854762.06165,174115.1047784,44
1658854762.06165,174115.1047846,44
1658854762.06165,174115.104788,74
1658854762.06165,174115.1047927,53
1658854762.06165,174115.5900238,7
1658854762.06165,174115.5900416,-7
1658854762.06165,174115.5900472,-21
1658854762.06165,174115.5900538,-58
1658854762.06165,174115.5900589,-67
1658854762.06165,174115.5900651,-49
1658854762.06165,174115.5900696,-63
1658854762.06165,174115.5900757,-86
1658854762.06165,174115.5900809,-67
1658854762.06165,174115.5900854,-16
1658854762.06165,174115.5900916,21
1658854762.06165,174115.5900968,46
1658854762.06165,174115.5901029,86
1658854762.06165,174115.590108,114
1658854762.06165,174115.5901142,135
1658854762.06165,174115.5901191,165
1658854762.06165,174115.5901258,177
1658854762.06165,174115.5901326,168
1658854762.06165,174115.590139,158
1658854762.07361,174115.5901436,158
1658854762.07361,174115.5901497,177
1658854762.07361,174115.5901545,182
1658854762.07361,174115.5901607,161
1658854762.07361,174115.5901653,158
1658854762.07361,174115.590172,170
1658854762.07361,174115.5901765,168
1658854762.07361,174115.5901835,170
1658854762.07361,174115.5901882,177
1658854762.07361,174115.5901959,191
1658854762.07361,174115.5902026,198
1658854762.07361,174115.5902121,168
1658854762.07361,174115.5902187,137
1658854762.07361,174115.5902268,151
1658854762.07361,174115.5902335,175
1658854762.07361,174115.5902415,177
1658854762.07361,174115.5902482,172
1658854762.07361,174115.590255,165
1658854762.07361,174115.5902613,163
1658854762.07361,174115.5902676,184
1658854762.07361,174115.5902731,203
1658854762.07361,174115.5902786,198
1658854762.07361,174115.5902828,193
1658854762.07361,174115.5902881,184
1658854762.58784,174115.5902921,154
1658854762.58784,174115.5902976,119
1658854762.58784,174115.5903043,121
1658854762.58784,174115.5903106,140
1658854762.58784,174115.5903191,133
1658854762.58784,174115.5903412,128
1658854762.58784,174115.5903513,147
1658854762.58784,174115.5903567,165
1658854762.58784,174115.5903635,172
1658854762.58784,174115.5903726,168
1658854762.58784,174115.5903807,168
1658854762.58784,174115.590386,207
1658854762.58784,174115.5903907,261
1658854762.58784,174115.5903957,175
1658854762.58784,174115.5904006,-121
1658854762.58784,174115.5904051,-497
1658854762.58784,174115.59041,-513
1658854762.58784,174115.5904154,53
1658854762.58784,174115.5904206,495
1658854762.58784,174115.5904276,345
1658854762.58784,174115.5904318,177
1658854762.58784,174115.5904379,263
1658854762.58784,174115.5904422,301
1658854762.58784,174115.5904481,252
1658854762.58784,174115.5904522,238
1658854762.58784,174115.5904581,249
1658854762.58784,174115.5904619,249
1658854762.58784,174115.5904679,235
1658854762.58784,174115.5904722,221
1658854762.58784,174115.5904787,235
1658854762.58784,174116.1272008,263
1658854762.58784,174116.1272153,235
1658854762.58784,174116.1272193,168
1658854762.58784,174116.127225,154
1658854762.58784,174116.1272282,184
1658854762.58784,174116.1272315,165
1658854762.58784,174116.1272346,119
1658854762.58784,174116.1272394,81
1658854762.58784,174116.1272426,42
1658854762.58784,174116.1272458,37
1658854762.58784,174116.1272489,79
1658854762.58784,174116.127252,114
1658854762.58784,174116.1272551,126
1658854762.58784,174116.1272582,154
1658854762.58784,174116.1272614,196
1658854762.58784,174116.1272645,221
1658854762.58784,174116.1272676,233
1658854762.58784,174116.1272709,238
1658854762.58784,174116.1272742,256
1658854762.58784,174116.1272864,273
1658854762.59881,174116.1272938,256
1658854762.59881,174116.1272992,233
1658854762.59881,174116.1273027,238
1658854762.59881,174116.1273065,245
1658854762.59881,174116.1273104,233
1658854762.59881,174116.127314,226
1658854762.59881,174116.1273178,221
1658854762.59881,174116.1273221,212
1658854762.59881,174116.1273258,212
1658854762.59881,174116.1273294,221
1658854762.59881,174116.1273332,226
1658854762.59881,174116.1273369,224
1658854762.59881,174116.1273468,214
1658854762.59881,174116.127359,198
1658854762.59881,174116.1273664,198
1658854762.59881,174116.1273711,210
1658854762.59881,174116.1273764,219
1658854762.59881,174116.1273801,224
1658854762.59881,174116.1273838,224
1658854762.59881,174116.1273888,231
1658854762.59881,174116.1273991,247
1658854762.59881,174116.1274094,261
1658854762.59881,174116.1274157,287
1658854762.59881,174116.1274197,289
1658854763.16931,174116.1274234,214
1658854763.16931,174116.1274269,147
1658854763.16931,174116.1274302,144
1658854763.16931,174116.127435,128
1658854763.16931,174116.1274405,130
1658854763.16931,174116.1274475,191
1658854763.16931,174116.1274544,226
1658854763.16931,174116.1274615,184
1658854763.16931,174116.1274667,142
1658854763.16931,174116.1274706,186
1658854763.16931,174116.1274747,273
1658854763.16931,174116.1274784,268
1658854763.16931,174116.1274841,172
1658854763.16931,174116.127488,149
1658854763.16931,174116.1275098,252
1658854763.16931,174116.1275232,214
1658854763.16931,174116.1275932,-121
1658854763.16931,174116.127598,-478
1658854763.16931,174116.1276015,-343
1658854763.16931,174116.1276048,275
1658854763.16931,174116.127608,579
1658854763.16931,174116.1276313,348
1658854763.16931,174116.1277433,200
1658854763.16931,174116.1277545,256
1658854763.16931,174116.1277606,207
1658854763.16931,174116.1277662,147
1658854763.16931,174116.1277737,210
1658854763.16931,174116.1277822,249
1658854763.16931,174116.1277883,205
1658854763.16931,174116.7107368,193
1658854763.16931,174116.7107484,214
1658854763.16931,174116.710753,168
1658854763.16931,174116.7107572,109
1658854763.16931,174116.7107599,119
1658854763.16931,174116.7107625,98
1658854763.16931,174116.710765,18
1658854763.16931,174116.7107676,-9
1658854763.16931,174116.7107701,11
1658854763.16931,174116.7107727,-4
1658854763.16931,174116.7107752,-37
1658854763.16931,174116.7107777,-60
1658854763.16931,174116.7107802,-79
1658854763.16931,174116.7107827,-77
1658854763.16931,174116.7107853,-65
1658854763.16931,174116.7107879,-35
1658854763.16931,174116.7107904,32
1658854763.16931,174116.7107929,86
1658854763.16931,174116.7107955,105
1658854763.16931,174116.710798,109
1658854763.16931,174116.7108005,109
1658854763.18037,174116.7108031,126
1658854763.18037,174116.7108055,147
1658854763.18037,174116.710808,142
1658854763.18037,174116.7108106,123
1658854763.18037,174116.7108131,114
1658854763.18037,174116.7108155,142
1658854763.18037,174116.7108212,172
1658854763.18037,174116.7108236,133
1658854763.18037,174116.710826,100
1658854763.18037,174116.7108283,147
1658854763.18037,174116.7108306,137
1658854763.18037,174116.7108329,79
1658854763.18037,174116.7108352,126
1658854763.18037,174116.7108376,203
1658854763.18037,174116.7108398,168
1658854763.18037,174116.7108421,81
1658854763.18037,174116.7108443,58
1658854763.18037,174116.7108467,114
1658854763.18037,174116.7108489,161
1658854763.18037,174116.7108512,126
1658854763.18037,174116.7108535,88
1658854763.18037,174116.7108558,109
1658854763.18037,174116.7108581,126
1658854763.18037,174116.7108603,126
1658854763.79811,174116.7108627,100
1658854763.79811,174116.7108649,49
1658854763.79811,174116.7108669,37
1658854763.79811,174116.7108689,53
1658854763.79811,174116.7108708,44
1658854763.79811,174116.7108727,39
1658854763.79811,174116.7108746,72
1658854763.79811,174116.7108765,81
1658854763.79811,174116.7108784,58
1658854763.79811,174116.7108804,53
1658854763.79811,174116.7108823,51
1658854763.79811,174116.7108842,44
1658854763.79811,174116.7108861,86
1658854763.79811,174116.7108892,140
1658854763.79811,174116.7108914,116
1658854763.79811,174116.7108937,-77
1658854763.79811,174116.7108958,-467
1658854763.79811,174116.710898,-656
1658854763.79811,174116.7109003,-200
1658854763.79811,174116.7109025,355
1658854763.79811,174116.7109047,291
1658854763.79811,174116.7109071,42
1658854763.79811,174116.7109093,95
1658854763.79811,174116.7109116,142
1658854763.79811,174116.7109137,84
1658854763.79811,174116.710916,109
1658854763.79811,174116.7109182,116
1658854763.79811,174116.7109205,58
1658854763.79811,174117.3446498,56
1658854763.79811,174117.3446685,74
1658854763.79811,174117.3446737,51
1658854763.79811,174117.3446799,35
1658854763.79811,174117.3446859,46
1658854763.79811,174117.3446912,39
1658854763.79811,174117.3446956,-28
1658854763.79811,174117.3446995,-114
1658854763.79811,174117.3447048,-158
1658854763.79811,174117.3447085,-147
1658854763.79811,174117.3447123,-93
1658854763.79811,174117.3447161,-123
1658854763.79811,174117.3447214,-207
1658854763.79811,174117.3447244,-161
1658854763.79811,174117.3447277,-98
1658854763.79811,174117.3447364,-140
1658854763.79811,174117.3447621,-107
1658854763.79811,174117.3447747,0
1658854763.79811,174117.3447822,11
1658854763.79811,174117.3447873,4
1658854763.79811,174117.344793,74
1658854763.79811,174117.3447966,93
1658854763.81008,174117.3448042,42
1658854763.81008,174117.3448082,56
1658854763.81008,174117.3448118,112
1658854763.81008,174117.3448152,140
1658854763.81008,174117.3448185,149
1658854763.81008,174117.3448219,121
1658854763.81008,174117.3448258,56
1658854763.81008,174117.3448297,53
1658854763.81008,174117.3448343,121
1658854763.81008,174117.3448377,140
1658854763.81008,174117.3448412,126
1658854763.81008,174117.3448457,147
1658854763.81008,174117.3448638,121
1658854763.81008,174117.3448679,84
1658854763.81008,174117.3448714,121
1658854763.81008,174117.3448922,154
1658854763.81008,174117.3448976,161
1658854763.81008,174117.3449019,163
1658854763.81008,174117.3449063,172
1658854763.81008,174117.3449099,186
1658854763.81008,174117.3449134,177
1658854763.81008,174117.3449169,151
1658854763.81008,174117.3449204,142
1658854763.81008,174117.3449238,154
1658854764.38754,174117.3449284,163
1658854764.38754,174117.3449325,170
1658854764.38754,174117.344936,154
1658854764.38754,174117.3449395,121
1658854764.38754,174117.3449431,151
1658854764.38754,174117.3449465,210
1658854764.38754,174117.34495,203
1658854764.38754,174117.3449535,189
1658854764.38754,174117.344957,217
1658854764.38754,174117.3449605,242
1658854764.38754,174117.3449755,254
1658854764.38754,174117.34498,193
1658854764.38754,174117.3449836,-107
1658854764.38754,174117.3449872,-518
1658854764.38754,174117.3449907,-390
1658854764.38754,174117.3449949,326
1658854764.38754,174117.3449984,637
1658854764.38754,174117.3450019,338
1658854764.38754,174117.3450054,184
1658854764.38754,174117.3450124,256
1658854764.38754,174117.345016,224
1658854764.38754,174117.3450194,170
1658854764.38754,174117.345023,219
1658854764.38754,174117.3450265,226
1658854764.38754,174117.34503,168
1658854764.38754,174117.3450341,154
1658854764.38754,174117.3450376,170
1658854764.38754,174117.9299212,151
1658854764.38754,174117.9299345,121
1658854764.38754,174117.9299383,114
1658854764.38754,174117.9299437,100
1658854764.38754,174117.9299466,67
1658854764.38754,174117.9299495,35
1658854764.38754,174117.9299521,14
1658854764.38754,174117.9299548,0
1658854764.38754,174117.9299578,-11
1658854764.38754,174117.9299619,-14
1658854764.38754,174117.9299644,-7
1658854764.38754,174117.9299697,-7
1658854764.38754,174117.9299723,9
1658854764.38754,174117.9299749,49
1658854764.38754,174117.9299775,91
1658854764.38754,174117.92998,137
1658854764.38754,174117.9299824,179
1658854764.38754,174117.9299857,200
1658854764.38754,174117.9299885,224
1658854764.38754,174117.9299911,242
1658854764.38754,174117.9299936,245
1658854764.38754,174117.9299962,235
1658854764.38754,174117.9299987,228
1658854764.39998,174117.9300011,219
1658854764.39998,174117.9300035,203
1658854764.39998,174117.9300058,207
1658854764.39998,174117.9300082,231
1658854764.39998,174117.9300108,224
1658854764.39998,174117.9300133,203
1658854764.39998,174117.9300158,207
1658854764.39998,174117.9300182,235
1658854764.39998,174117.9300204,247
1658854764.39998,174117.9300226,231
1658854764.39998,174117.930025,224
1658854764.39998,174117.9300273,242
1658854764.39998,174117.9300297,249
1658854764.39998,174117.930032,240
1658854764.39998,174117.9300342,242
1658854764.39998,174117.9300364,249
1658854764.39998,174117.9300387,235
1658854764.39998,174117.930041,210
1658854764.39998,174117.9300434,203
1658854764.39998,174117.9300456,203
1658854764.39998,174117.9300479,198
1658854764.39998,174117.9300501,203
1658854764.39998,174117.9300524,212
1658854764.39998,174117.9300547,212
1658854764.88027,174117.9300569,207
1658854764.88027,174117.9300591,210
1658854764.88027,174117.9300611,217
1658854764.88027,174117.9300631,219
1658854764.88027,174117.930065,231
1658854764.88027,174117.9300669,254
1658854764.88027,174117.9300688,186
1658854764.88027,174117.930071,-74
1658854764.88027,174117.9300732,-397
1658854764.88027,174117.9300753,-319
1658854764.88027,174117.9300775,245
1658854764.88027,174117.9300795,527
1658854764.88027,174117.9300816,282
1658854764.88027,174117.9300838,158
1658854764.88027,174117.9300864,245
1658854764.88027,174117.9300908,214
1658854764.88027,174117.9300955,158
1658854764.88027,174117.9301005,198
1658854764.88027,174117.9301054,217
1658854764.88027,174117.9301099,193
1658854764.88027,174117.930114,186
1658854764.88027,174117.930116,182
1658854764.88027,174117.9301181,165
1658854764.88027,174117.9301202,156
1658854764.88027,174117.9301223,161
1658854764.88027,174117.9301243,149
1658854764.88027,174118.4175328,121
1658854764.88027,174118.4175458,95
1658854764.88027,174118.41755,74
1658854764.88027,174118.4175545,51
1658854764.88027,174118.4175569,39
1658854764.88027,174118.41756,44
1658854764.88027,174118.4175624,44
1658854764.88027,174118.4175645,44
1658854764.88027,174118.4175667,63
1658854764.88027,174118.4175688,100
1658854764.88027,174118.4175708,137
1658854764.88027,174118.4175729,168
1658854764.88027,174118.4175749,200
1658854764.88027,174118.4175782,226
1658854764.88027,174118.4175912,226
1658854764.88027,174118.4175981,224
1658854764.88027,174118.4176012,233
1658854764.88027,174118.4176034,231
1658854764.88027,174118.4176055,219
1658854764.88027,174118.4176108,219
1658854764.88027,174118.4176221,217
1658854764.88027,174118.4176273,198
1658854764.88027,174118.4176295,179
1658854764.88027,174118.4176317,182
1658854764.89126,174118.4176337,186
1658854764.89126,174118.417636,184
1658854764.89126,174118.417638,179
1658854764.89126,174118.4176401,177
1658854764.89126,174118.4176423,177
1658854764.89126,174118.4176518,165
1658854764.89126,174118.4176607,175
1658854764.89126,174118.4176632,212
1658854764.89126,174118.4176653,224
1658854764.89126,174118.4176674,224
1658854764.89126,174118.4176696,242
1658854764.89126,174118.4176716,231
1658854764.89126,174118.4176737,177
1658854764.89126,174118.4176791,172
1658854764.89126,174118.4176904,191
1658854764.89126,174118.4176957,142
1658854764.89126,174118.4176979,135
1658854764.89126,174118.4177001,233
1658854764.89126,174118.4177022,252
1658854764.89126,174118.4177051,182
1658854764.89126,174118.4177182,189
1658854764.89126,174118.4177242,226
1658854764.89126,174118.4177265,214
1658854764.89126,174118.4177292,240
1658854765.41072,174118.4177313,247
1658854765.41072,174118.4177363,16
1658854765.41072,174118.4177463,-378
1658854765.41072,174118.4177509,-404
1658854765.41072,174118.4177531,130
1658854765.41072,174118.4177552,485
1658854765.41072,174118.4177571,273
1658854765.41072,174118.4177599,112
1658854765.41072,174118.4177683,191
1658854765.41072,174118.4177815,170
1658854765.41072,174118.4177919,107
1658854765.41072,174118.4177985,137
1658854765.41072,174118.4178108,151
1658854765.41072,174118.4178191,126
1658854765.41072,174118.417827,93
1658854765.41072,174118.4178398,77
1658854765.41072,174118.4178475,100
1658854765.41072,174118.41785,128
1658854765.41072,174118.4178524,109
1658854765.41072,174118.4178545,56
1658854765.41072,174118.4178566,14
1658854765.41072,174118.4178586,4
1658854765.41072,174118.4178607,2
1658854765.41072,174118.4178629,-11
1658854765.41072,174118.417865,-42
1658854765.41072,174118.9533648,-70
1658854765.41072,174118.9533829,-79
1658854765.41072,174118.9533983,-88
1658854765.41072,174118.9534067,-77
1658854765.41072,174118.953416,-18
1658854765.41072,174118.9534217,30
1658854765.41072,174118.9534252,51
1658854765.41072,174118.9534308,70
1658854765.41072,174118.9534343,84
1658854765.41072,174118.9534374,84
1658854765.41072,174118.9534407,81
1658854765.41072,174118.9534439,88
1658854765.41072,174118.9534471,84
1658854765.41072,174118.9534518,67
1658854765.41072,174118.9534558,67
1658854765.41072,174118.9534629,81
1658854765.41072,174118.9534741,67
1658854765.41072,174118.9534824,21
1658854765.41072,174118.953496,18
1658854765.41072,174118.9535083,51
1658854765.41072,174118.9535215,46
1658854765.41072,174118.953529,23
1658854765.41072,174118.9535343,32
1658854765.41072,174118.9535388,37
1658854765.41072,174118.9535435,35
1658854765.4197,174118.9535481,51
1658854765.4197,174118.9535526,51
1658854765.4197,174118.9535569,30
1658854765.4197,174118.953561,42
1658854765.4197,174118.9535651,44
1658854765.4197,174118.9535692,4
1658854765.4197,174118.9535741,-18
1658854765.4197,174118.9535795,0
1658854765.4197,174118.9535841,14
1658854765.4197,174118.953589,-9
1658854765.4197,174118.9535947,-21
1658854765.4197,174118.9536001,23
1658854765.4197,174118.9536046,49
1658854765.4197,174118.9536087,25
1658854765.4197,174118.9536132,28
1658854765.4197,174118.9536172,35
1658854765.4197,174118.9536216,32
1658854765.4197,174118.9536261,60
1658854765.4197,174118.9536304,-25
1658854765.4197,174118.9536354,-317
1658854765.4197,174118.9536396,-565
1658854765.4197,174118.9536438,-345
1658854765.4197,174118.9536486,238
1658854765.4197,174118.9536539,399
1658854766.00098,174118.9536591,74
1658854766.00098,174118.953666,-28
1658854766.00098,174118.9536729,100
1658854766.00098,174118.9536796,95
1658854766.00098,174118.9536865,32
1658854766.00098,174118.9536918,58
1658854766.00098,174118.9537008,74
1658854766.00098,174118.9537102,23
1658854766.00098,174118.9537178,-4
1658854766.00098,174118.9537272,28
1658854766.00098,174118.9537336,44
1658854766.00098,174118.9537387,28
1658854766.00098,174118.9537439,25
1658854766.00098,174118.9537563,28
1658854766.00098,174118.9537605,7
1658854766.00098,174118.9537688,-18
1658854766.00098,174118.9537762,-35
1658854766.00098,174118.9537842,-37
1658854766.00098,174118.9537883,-44
1658854766.00098,174118.9537921,-49
1658854766.00098,174118.9537959,-21
1658854766.00098,174118.9538002,14
1658854766.00098,174118.9538035,32
1658854766.00098,174118.9538094,67
1658854766.00098,174119.5386783,109
1658854766.00098,174119.5386963,135
1658854766.00098,174119.538702,182
1658854766.00098,174119.5387063,226
1658854766.00098,174119.5387106,219
1658854766.00098,174119.5387148,214
1658854766.00098,174119.5387188,242
1658854766.00098,174119.5387232,256
1658854766.00098,174119.5387274,242
1658854766.00098,174119.5387317,233
1658854766.00098,174119.5387373,224
1658854766.00098,174119.5387456,214
1658854766.00098,174119.5387519,214
1658854766.00098,174119.5387561,217
1658854766.00098,174119.53876,226
1658854766.00098,174119.5387639,238
1658854766.00098,174119.5387682,238
1658854766.00098,174119.5387721,224
1658854766.00098,174119.5387781,224
1658854766.00098,174119.5387841,247
1658854766.00098,174119.5387882,263
1658854766.00098,174119.5387989,240
1658854766.00098,174119.5388045,212
1658854766.00098,174119.5388089,189
1658854766.00098,174119.5388146,158
1658854766.00098,174119.5388229,156
1658854766.01195,174119.5388286,184
1658854766.01195,174119.5388325,184
1658854766.01195,174119.5388378,163
1658854766.01195,174119.5388419,182
1658854766.01195,174119.5388473,217
1658854766.01195,174119.5388512,205
1658854766.01195,174119.5388566,172
1658854766.01195,174119.5388606,170
1658854766.01195,174119.5388648,196
1658854766.01195,174119.5388691,214
1658854766.01195,174119.5388732,114
1658854766.01195,174119.5388796,-165
1658854766.01195,174119.5388846,-427
1658854766.01195,174119.5388897,-312
1658854766.01195,174119.5389032,163
1658854766.01195,174119.5389149,359
1658854766.01195,174119.5389282,130
1658854766.01195,174119.5389344,32
1658854766.01195,174119.5389416,114
1658854766.01195,174119.538945,81
1658854766.01195,174119.5389502,21
1658854766.01195,174119.5389564,28
1658854766.01195,174119.5389619,16
1658854766.01195,174119.5389649,-4
1658854766.53174,174119.5389687,9
1658854766.53174,174119.5389757,4
1658854766.53174,174119.5389828,-16
1658854766.53174,174119.5389898,-23
1658854766.53174,174119.538997,-39
1658854766.53174,174119.539002,-77
1658854766.53174,174119.539007,-98
1658854766.53174,174119.5390157,-102
1658854766.53174,174119.5390206,-114
1658854766.53174,174119.5390233,-128
1658854766.53174,174119.5390256,-133
1658854766.53174,174119.5390278,-130
1658854766.53174,174119.5390299,-126
1658854766.53174,174119.539032,-114
1658854766.53174,174119.539034,-91
1658854766.53174,174119.5390362,-58
1658854766.53174,174119.5390383,-18
1658854766.53174,174119.5390403,23
1658854766.53174,174119.5390432,49
1658854766.53174,174119.5390538,53
1658854766.53174,174119.5390667,70
1658854766.53174,174119.53908,74
1658854766.53174,174119.5390931,58
1658854766.53174,174120.0755883,53
1658854766.53174,174120.0756056,67
1658854766.53174,174120.0756124,86
1658854766.53174,174120.0756178,95
1658854766.53174,174120.0756234,98
