Time,TimeLsl,Value
1658938570.8176,257925.6648143,43
1658938570.8176,257925.6648273,62
1658938570.8176,257925.6648414,64
1658938570.8176,257925.6648548,67
1658938570.8176,257925.6648678,71
1658938570.8176,257925.6648808,57
1658938570.8176,257925.6648939,31
1658938570.8176,257925.6649068,16
1658938570.8176,257925.6649152,11
1658938570.8176,257925.6649179,19
1658938570.8176,257925.6649199,26
1658938570.8176,257925.6649219,31
1658938571.39248,257925.664926,40
1658938571.39248,257925.664929,35
1658938571.39248,257925.664937,9
1658938571.39248,257925.6649446,57
1658938571.39248,257925.6649557,268
1658938571.39248,257925.6649665,579
1658938571.39248,257925.6649764,810
1658938571.39248,257925.6649921,680
1658938571.39248,257925.6650064,146
1658938571.39248,257925.6650175,-198
1658938571.39248,257925.6650231,-50
1658938571.39248,257925.6650271,69
1658938571.39248,257925.6650291,-21
1658938571.39248,257925.6650311,-23
1658938571.39248,257925.6650332,40
1658938571.39248,257925.6650352,26
1658938571.39248,257925.6650372,-2
1658938571.39248,257925.6650392,14
1658938571.39248,257925.6650411,31
1658938571.39248,257925.6650432,33
1658938571.39248,257925.6650452,38
1658938571.39248,257925.6650478,43
1658938571.39248,257925.6650499,47
1658938571.39248,257925.665052,52
1658938571.39248,257925.665054,62
1658938571.39248,257925.6650561,86
1658938571.39248,257925.6650582,98
1658938571.39248,257925.6650601,98
1658938571.39248,257925.6650622,119
1658938571.39248,257925.6650642,131
1658938571.39248,257925.6650663,129
1658938571.39248,257925.6650683,153
1658938571.39248,257925.6650702,177
1658938571.39248,257925.6650722,150
1658938571.39248,257925.6650743,131
1658938571.39248,257925.6650767,155
1658938571.39248,257925.6650788,167
1658938571.39248,257925.6650809,148
1658938571.39248,257925.665083,131
1658938571.39248,257925.6650851,115
1658938571.39248,257925.6650872,91
1658938571.39248,257925.6650891,55
1658938571.39248,257925.6650911,14
1658938571.39248,257925.6650931,-9
1658938571.39248,257925.6650951,-14
1658938571.39248,257925.6650978,-14
1658938571.39248,257925.6650999,-28
1658938571.39248,257925.6651024,-43
1658938571.39248,257925.6651044,-38
1658938571.39248,257925.6651064,-21
1658938571.40844,257925.6651085,0
1658938571.40844,257925.6651105,2
1658938571.40844,257926.2498795,-26
1658938571.40844,257926.2498921,-23
1658938571.40844,257926.2498962,7
1658938571.40844,257926.2498985,7
1658938571.40844,257926.2499006,14
1658938571.40844,257926.2499027,38
1658938571.40844,257926.2499047,19
1658938571.40844,257926.2499068,-14
1658938571.40844,257926.249909,-9
1658938571.40844,257926.2499173,19
1658938571.40844,257926.2499194,45
1658938571.40844,257926.249923,43
1658938571.40844,257926.2499278,2
1658938571.40844,257926.2499299,-16
1658938571.40844,257926.2499319,14
1658938571.40844,257926.2499339,47
1658938571.40844,257926.2499359,26
1658938571.40844,257926.249938,-9
1658938571.40844,257926.2499401,-2
1658938571.40844,257926.2499421,19
1658938571.40844,257926.2499442,28
1658938571.40844,257926.2499462,38
1658938571.92811,257926.2499482,38
1658938571.92811,257926.2499502,11
1658938571.92811,257926.2499521,-2
1658938571.92811,257926.2499539,16
1658938571.92811,257926.2499558,35
1658938571.92811,257926.2499576,33
1658938571.92811,257926.2499595,33
1658938571.92811,257926.2499614,26
1658938571.92811,257926.2499632,19
1658938571.92811,257926.2499653,31
1658938571.92811,257926.2499705,45
1658938571.92811,257926.2499794,57
1658938571.92811,257926.2499866,76
1658938571.92811,257926.2499932,69
1658938571.92811,257926.2499996,52
1658938571.92811,257926.2500086,76
1658938571.92811,257926.2500163,122
1658938571.92811,257926.2500188,122
1658938571.92811,257926.2500209,76
1658938571.92811,257926.250023,40
1658938571.92811,257926.2500259,28
1658938571.92811,257926.250028,28
1658938571.92811,257926.25003,71
1658938571.92811,257926.250032,131
1658938571.92811,257926.2500341,117
1658938571.92811,257926.2500361,52
1658938571.92811,257926.250038,57
1658938571.92811,257926.25004,227
1658938571.92811,257926.2500421,508
1658938571.92811,257926.250045,762
1658938571.92811,257926.2500471,781
1658938571.92811,257926.2500491,369
1658938571.92811,257926.2500513,-127
1658938571.92811,257926.2500534,-103
1658938571.92811,257926.2500554,148
1658938571.92811,257926.2500574,86
1658938571.92811,257926.2500594,-31
1658938571.92811,257926.2500615,21
1658938571.92811,257926.2500636,38
1658938571.92811,257926.2500657,-4
1658938571.92811,257926.2500677,16
1658938571.92811,257926.2500698,71
1658938571.92811,257926.2500718,71
1658938571.92811,257926.2500738,52
1658938571.92811,257926.2500766,67
1658938571.92811,257926.2500786,88
1658938571.92811,257926.2500807,105
1658938571.92811,257926.2500828,124
1658938571.92811,257926.2500848,122
1658938571.92811,257926.2500868,107
1658938571.93908,257926.2500889,107
1658938571.93908,257926.7859555,124
1658938571.93908,257926.7859785,136
1658938571.93908,257926.7859857,143
1658938571.93908,257926.7859899,141
1658938571.93908,257926.7859972,150
1658938571.93908,257926.7860009,172
1658938571.93908,257926.7860059,179
1658938571.93908,257926.7860114,172
1658938571.93908,257926.786015,184
1658938571.93908,257926.7860191,196
1658938571.93908,257926.7860245,162
1658938571.93908,257926.7860282,122
1658938571.93908,257926.7860329,122
1658938571.93908,257926.7860388,91
1658938571.93908,257926.7860436,62
1658938571.93908,257926.7860495,79
1658938571.93908,257926.7860538,45
1658938571.93908,257926.7860572,-19
1658938571.93908,257926.7860608,-43
1658938571.93908,257926.7860641,-57
1658938571.93908,257926.7860674,-47
1658938571.93908,257926.7860708,-9
1658938571.93908,257926.786074,0
1658938572.50915,257926.7860771,-4
1658938572.50915,257926.7860802,-4
1658938572.50915,257926.786083,-11
1658938572.50915,257926.7860859,23
1658938572.50915,257926.7860886,55
1658938572.50915,257926.7860915,33
1658938572.50915,257926.7860943,45
1658938572.50915,257926.7860974,69
1658938572.50915,257926.7861003,45
1658938572.50915,257926.7861031,57
1658938572.50915,257926.7861075,103
1658938572.50915,257926.7861118,91
1658938572.50915,257926.7861173,62
1658938572.50915,257926.7861267,95
1658938572.50915,257926.7861339,124
1658938572.50915,257926.7861468,100
1658938572.50915,257926.7861572,112
1658938572.50915,257926.7861676,134
1658938572.50915,257926.786173,105
1658938572.50915,257926.7861771,81
1658938572.50915,257926.7861791,107
1658938572.50915,257926.7861818,153
1658938572.50915,257926.7861839,167
1658938572.50915,257926.7861874,124
1658938572.50915,257926.7862002,88
1658938572.50915,257926.7862061,110
1658938572.50915,257926.7862082,148
1658938572.50915,257926.7862103,167
1658938572.50915,257926.7862123,155
1658938572.50915,257926.7862143,105
1658938572.50915,257926.7862165,76
1658938572.50915,257926.7862243,139
1658938572.50915,257926.7862348,208
1658938572.50915,257926.7862384,155
1658938572.50915,257926.7862419,76
1658938572.50915,257926.7862452,136
1658938572.50915,257926.786256,237
1658938572.50915,257926.786263,220
1658938572.50915,257926.7862653,170
1658938572.50915,257926.7862674,162
1658938572.50915,257926.7862695,158
1658938572.50915,257926.786273,153
1658938572.50915,257926.7862859,165
1658938572.50915,257926.7862919,155
1658938572.50915,257926.7862942,150
1658938572.50915,257926.7862962,184
1658938572.50915,257926.7862982,186
1658938572.50915,257926.7863002,124
1658938572.50915,257926.786307,86
1658938572.50915,257926.7863181,203
1658938572.52012,257927.3716248,503
1658938572.52012,257927.3716382,853
1658938572.52012,257927.3716423,1016
1658938572.52012,257927.3716445,697
1658938572.52012,257927.3716467,62
1658938572.52012,257927.3716488,-124
1658938572.52012,257927.3716509,150
1658938572.52012,257927.3716534,143
1658938572.52012,257927.3716559,-57
1658938572.52012,257927.3716579,4
1658938572.52012,257927.3716599,136
1658938572.52012,257927.3716619,93
1658938572.52012,257927.3716639,4
1658938572.52012,257927.3716659,4
1658938572.52012,257927.3716678,35
1658938572.52012,257927.3716699,35
1658938572.52012,257927.3716719,33
1658938572.52012,257927.3716745,52
1658938572.52012,257927.3716809,74
1658938572.52012,257927.3716926,69
1658938572.52012,257927.3716977,79
1658938572.52012,257927.3716998,119
1658938572.52012,257927.3717034,110
1658938572.52012,257927.3717056,83
1658938573.0892,257927.371708,112
1658938573.0892,257927.371716,115
1658938573.0892,257927.3717251,112
1658938573.0892,257927.371728,177
1658938573.0892,257927.3717301,203
1658938573.0892,257927.3717337,170
1658938573.0892,257927.3717434,170
1658938573.0892,257927.3717527,225
1658938573.0892,257927.3717608,254
1658938573.0892,257927.3717696,177
1658938573.0892,257927.3717824,107
1658938573.0892,257927.3717881,162
1658938573.0892,257927.3717906,189
1658938573.0892,257927.3717927,76
1658938573.0892,257927.3717956,-4
1658938573.0892,257927.3717977,23
1658938573.0892,257927.3717997,47
1658938573.0892,257927.3718017,7
1658938573.0892,257927.3718038,-40
1658938573.0892,257927.3718058,16
1658938573.0892,257927.3718077,81
1658938573.0892,257927.3718098,11
1658938573.0892,257927.3718118,-52
1658938573.0892,257927.3718138,-7
1658938573.0892,257927.3718159,35
1658938573.0892,257927.3718179,33
1658938573.0892,257927.3718199,19
1658938573.0892,257927.3718219,16
1658938573.0892,257927.3718239,40
1658938573.0892,257927.3718259,67
1658938573.0892,257927.3718279,69
1658938573.0892,257927.3718299,52
1658938573.0892,257927.3718321,55
1658938573.0892,257927.3718395,95
1658938573.0892,257927.3718505,98
1658938573.0892,257927.3718551,52
1658938573.0892,257927.3718581,45
1658938573.0892,257927.3718602,76
1658938573.0892,257927.3718624,81
1658938573.0892,257927.3718651,69
1658938573.0892,257927.371875,71
1658938573.0892,257927.3718843,79
1658938573.0892,257927.3718868,76
1658938573.0892,257927.3718889,71
1658938573.0892,257927.371891,79
1658938573.0892,257927.371893,76
1658938573.0892,257927.3718953,57
1658938573.0892,257927.3719031,55
1658938573.0892,257927.3719136,62
1658938573.0892,257927.9556565,45
1658938573.10017,257927.9556793,26
1658938573.10017,257927.955697,69
1658938573.10017,257927.9557038,119
1658938573.10017,257927.9557125,76
1658938573.10017,257927.9557194,43
1658938573.10017,257927.9557263,103
1658938573.10017,257927.9557293,155
1658938573.10017,257927.9557323,134
1658938573.10017,257927.9557351,79
1658938573.10017,257927.9557417,47
1658938573.10017,257927.9557446,40
1658938573.10017,257927.9557475,14
1658938573.10017,257927.9557503,21
1658938573.10017,257927.9557532,81
1658938573.10017,257927.9557559,74
1658938573.10017,257927.9557587,16
1658938573.10017,257927.9557616,9
1658938573.10017,257927.9557647,0
1658938573.10017,257927.9557676,19
1658938573.10017,257927.9557704,225
1658938573.10017,257927.9557733,553
1658938573.10017,257927.9557762,790
1658938573.10017,257927.955779,764
1658938573.10017,257927.955782,357
1658938573.62596,257927.9557861,-107
1658938573.62596,257927.9557929,-127
1658938573.62596,257927.9557996,55
1658938573.62596,257927.9558064,33
1658938573.62596,257927.9558134,-50
1658938573.62596,257927.9558171,-38
1658938573.62596,257927.9558226,0
1658938573.62596,257927.9558262,4
1658938573.62596,257927.9558298,-28
1658938573.62596,257927.9558332,-14
1658938573.62596,257927.9558367,35
1658938573.62596,257927.9558418,28
1658938573.62596,257927.9558466,31
1658938573.62596,257927.9558524,69
1658938573.62596,257927.9558589,62
1658938573.62596,257927.9558648,40
1658938573.62596,257927.95587,47
1658938573.62596,257927.9558752,76
1658938573.62596,257927.9558803,124
1658938573.62596,257927.955884,141
1658938573.62596,257927.9558869,122
1658938573.62596,257927.9558899,112
1658938573.62596,257927.9558928,110
1658938573.62596,257927.9558957,134
1658938573.62596,257927.9558985,172
1658938573.62596,257927.9559014,148
1658938573.62596,257927.9559043,117
1658938573.62596,257927.9559072,186
1658938573.62596,257927.9559101,256
1658938573.62596,257927.9559129,201
1658938573.62596,257927.9559156,136
1658938573.62596,257927.9559185,122
1658938573.62596,257927.9559214,81
1658938573.62596,257927.9559242,64
1658938573.62596,257927.955927,79
1658938573.62596,257927.9559299,26
1658938573.62596,257927.9559327,-2
1658938573.62596,257927.9559355,43
1658938573.62596,257927.9559384,55
1658938573.62596,257927.9559413,21
1658938573.62596,257927.9559441,19
1658938573.62596,257927.955947,40
1658938573.62596,257927.9559499,16
1658938573.62596,257927.9559528,0
1658938573.62596,257927.9559557,33
1658938573.62596,257927.9559587,33
1658938573.62596,257927.9559616,14
1658938573.62596,257927.9559645,45
1658938573.62596,257928.491666,76
1658938573.62596,257928.4916883,57
1658938573.63593,257928.4916958,57
1658938573.63593,257928.4917023,95
1658938573.63593,257928.4917088,124
1658938573.63593,257928.4917156,122
1658938573.63593,257928.4917232,88
1658938573.63593,257928.4917265,95
1658938573.63593,257928.4917296,160
1658938573.63593,257928.4917336,150
1658938573.63593,257928.4917405,95
1658938573.63593,257928.4917495,98
1658938573.63593,257928.4917548,76
1658938573.63593,257928.4917609,69
1658938573.63593,257928.4917741,122
1658938573.63593,257928.491783,79
1658938573.63593,257928.4917924,21
1658938573.63593,257928.4918008,107
1658938573.63593,257928.4918084,146
1658938573.63593,257928.491817,47
1658938573.63593,257928.4918257,50
1658938573.63593,257928.4919091,107
1658938573.63593,257928.4919203,31
1658938573.63593,257928.4919258,0
1658938573.63593,257928.491931,88
1658938573.63593,257928.4919374,69
1658938574.16493,257928.4919441,14
1658938574.16493,257928.4919489,134
1658938574.16493,257928.4919536,201
1658938574.16493,257928.4919582,69
1658938574.16493,257928.4919629,31
1658938574.16493,257928.4919677,81
1658938574.16493,257928.4919729,88
1658938574.16493,257928.4919779,131
1658938574.16493,257928.4919944,117
1658938574.16493,257928.4920025,81
1658938574.16493,257928.492006,117
1658938574.16493,257928.492009,57
1658938574.16493,257928.4920118,23
1658938574.16493,257928.4920146,225
1658938574.16493,257928.4920182,508
1658938574.16493,257928.4920212,752
1658938574.16493,257928.4920243,867
1658938574.16493,257928.4920271,532
1658938574.16493,257928.4920301,-26
1658938574.16493,257928.492033,-98
1658938574.16493,257928.4920359,122
1658938574.16493,257928.4920388,81
1658938574.16493,257928.4920417,7
1658938574.16493,257928.4920446,67
1658938574.16493,257928.4920475,64
1658938574.16493,257928.4920504,40
1658938574.16493,257928.4920532,59
1658938574.16493,257928.4920584,52
1658938574.16493,257928.4920676,33
1658938574.16493,257928.4920738,31
1658938574.16493,257928.4920805,50
1658938574.16493,257928.4920897,86
1658938574.16493,257928.492098,79
1658938574.16493,257928.4921019,64
1658938574.16493,257928.4921057,119
1658938574.16493,257928.4921094,131
1658938574.16493,257928.4921156,86
1658938574.16493,257928.4921207,95
1658938574.16493,257928.4921241,119
1658938574.16493,257928.4921289,100
1658938574.16493,257928.4921319,115
1658938574.16493,257928.4921348,160
1658938574.16493,257928.4921377,165
1658938574.16493,257928.4921407,167
1658938574.16493,257928.4921436,162
1658938574.16493,257928.4921465,129
1658938574.16493,257928.4921493,131
1658938574.16493,257929.0286188,124
1658938574.16493,257929.0286431,100
1658938574.16493,257929.0286545,119
1658938574.17652,257929.0286613,88
1658938574.17652,257929.028668,-9
1658938574.17652,257929.0286757,-47
1658938574.17652,257929.02868,-47
1658938574.17652,257929.028686,-47
1658938574.17652,257929.0286919,-43
1658938574.17652,257929.028698,-103
1658938574.17652,257929.0287024,-158
1658938574.17652,257929.0287087,-134
1658938574.17652,257929.0287156,-134
1658938574.17652,257929.0287197,-129
1658938574.17652,257929.0287237,-81
1658938574.17652,257929.028729,-88
1658938574.17652,257929.0287331,-112
1658938574.17652,257929.0287382,-93
1658938574.17652,257929.0287421,-100

1658938574.17652,257929.028748,-110
1658938574.17652,257929.0287522,-57
1658938574.17652,257929.0287606,-45
1658938574.17652,257929.0287684,-57
1658938574.17652,257929.0287761,-21
1658938574.17652,257929.0287846,-16
1658938574.17652,257929.0287914,-57
1658938574.17652,257929.0287998,-62
1658938574.79899,257929.0288065,-14
1658938574.79899,257929.0288129,2
1658938574.79899,257929.0288189,-38
1658938574.79899,257929.0288243,-71
1658938574.79899,257929.0288307,-50
1658938574.79899,257929.028837,-7
1658938574.79899,257929.0288461,-16
1658938574.79899,257929.0288592,-38
1658938574.79899,257929.0288693,-35
1658938574.79899,257929.0288756,-62
1658938574.79899,257929.0288871,-62
1658938574.79899,257929.0288981,-7
1658938574.79899,257929.0289067,-14
1658938574.79899,257929.028915,-71
1658938574.79899,257929.0289259,-52
1658938574.79899,257929.0289341,2
1658938574.79899,257929.0289462,-23
1658938574.79899,257929.0289564,-43
1658938574.79899,257929.0289617,11
1658938574.79899,257929.0289748,4
1658938574.79899,257929.0289848,-14
1658938574.79899,257929.0289952,47
1658938574.79899,257929.0290038,28
1658938574.79899,257929.0290125,-31
1658938574.79899,257929.0290221,-2
1658938574.79899,257929.0290329,11
1658938574.79899,257929.0290403,-43
1658938574.79899,257929.029051,-59
1658938574.79899,257929.0290617,9
1658938574.79899,257929.0290693,16
1658938574.79899,257929.0290801,-7
1658938574.79899,257929.0290909,146
1658938574.79899,257929.0290987,352
1658938574.79899,257929.0291093,551
1658938574.79899,257929.0291197,759
1658938574.79899,257929.0291254,553
1658938574.79899,257929.0291386,-50
1658938574.79899,257929.0291515,-266
1658938574.79899,257929.0291655,-33
1658938574.79899,257929.0291787,2
1658938574.79899,257929.0291921,-127
1658938574.79899,257929.0292051,-45
1658938574.79899,257929.0292174,40
1658938574.79899,257929.0292257,-21
1658938574.79899,257929.0292359,16
1658938574.79899,257929.0292394,40
1658938574.79899,257929.6619224,-62
1658938574.79899,257929.6619358,-59
1658938574.79899,257929.6619408,35
1658938574.79899,257929.6619504,83
1658938574.80897,257929.6619607,64
1658938574.80897,257929.661974,33
1658938574.80897,257929.6619879,59
1658938574.80897,257929.6620013,50
1658938574.80897,257929.6620146,9
1658938574.80897,257929.6620279,47
1658938574.80897,257929.662041,100
1658938574.80897,257929.6620555,79
1658938574.80897,257929.66207,91
1658938574.80897,257929.6620843,143
1658938574.80897,257929.6620986,117
1658938574.80897,257929.662111,91
1658938574.80897,257929.6621193,139
1658938574.80897,257929.6621253,170
1658938574.80897,257929.6621352,153
1658938574.80897,257929.6621425,148
1658938574.80897,257929.6621532,139
1658938574.80897,257929.6621639,122
1658938574.80897,257929.6621718,79
1658938574.80897,257929.6621831,21
1658938574.80897,257929.6621938,2
1658938574.80897,257929.6622046,-14
1658938574.80897,257929.662216,-55
1658938574.80897,257929.6622244,-100
1658938575.33213,257929.6622329,-79
1658938575.33213,257929.662237,-26
1658938575.33213,257929.6622392,-71
1658938575.33213,257929.6622411,-95
1658938575.33213,257929.6622431,-33
1658938575.33213,257929.662245,-43
1658938575.33213,257929.6622469,-71
1658938575.33213,257929.6622497,-35
1658938575.33213,257929.6622583,-16
1658938575.33213,257929.6622686,-31
1658938575.33213,257929.6622774,-43
1658938575.33213,257929.6622799,-33
1658938575.33213,257929.6622867,-7
1658938575.33213,257929.6622988,7
1658938575.33213,257929.6623054,23
1658938575.33213,257929.6623115,35
1658938575.33213,257929.6623174,7
1658938575.33213,257929.6623237,9
1658938575.33213,257929.662328,38
1658938575.33213,257929.6623323,-9
1658938575.33213,257929.6623382,-21
1658938575.33213,257929.6623425,59
1658938575.33213,257929.6623486,45
1658938575.33213,257929.6623531,-9
1658938575.33213,257929.6623592,0
1658938575.33213,257929.6623636,11
1658938575.33213,257929.6623695,33
1658938575.33213,257929.6623743,33
1658938575.33213,257929.66238,14
1658938575.33213,257929.6623844,62
1658938575.33213,257929.6623896,59
1658938575.33213,257929.6623939,-4
1658938575.33213,257929.6624038,43
1658938575.33213,257929.6624089,93
1658938575.33213,257929.662411,9
1658938575.33213,257929.6624131,-59
1658938575.33213,257929.6624152,9
1658938575.33213,257929.6624172,122
1658938575.33213,257929.6624192,158
1658938575.33213,257929.6624213,139
1658938575.33213,257929.6624233,81
1658938575.33213,257929.6624252,52
1658938575.33213,257929.6624273,79
1658938575.33213,257929.6624294,21
1658938575.33213,257929.6624314,-35
1658938575.33213,257930.1986615,59
1658938575.33213,257930.1986858,71
1658938575.33213,257930.1986937,-35
1658938575.33213,257930.1987005,129
1658938575.33213,257930.1987048,510
1658938575.3431,257930.1987108,721
1658938575.3431,257930.1987188,817
1658938575.3431,257930.1987253,764
1658938575.3431,257930.1987309,266
1658938575.3431,257930.198737,-206
1658938575.3431,257930.1987535,-95
1658938575.3431,257930.198759,74
1658938575.3431,257930.1987629,-26
1658938575.3431,257930.1987676,-4
1658938575.3431,257930.198771,81
1658938575.3431,257930.198774,31
1658938575.3431,257930.1987773,-38
1658938575.3431,257930.1987809,-19
1658938575.3431,257930.1987861,31
1658938575.3431,257930.1987894,33
1658938575.3431,257930.1987922,47
1658938575.3431,257930.1987947,52
1658938575.3431,257930.1987973,7
1658938575.3431,257930.1987999,19
1658938575.3431,257930.1988029,81
1658938575.3431,257930.1988055,83
1658938575.3431,257930.198808,69
1658938575.3431,257930.1988106,86
1658938575.3431,257930.1988131,81
1658938575.86954,257930.1988157,67
1658938575.86954,257930.1988183,107
1658938575.86954,257930.1988209,148
1658938575.86954,257930.1988235,131
1658938575.86954,257930.1988261,172
1658938575.86954,257930.1988287,227
1658938575.86954,257930.1988314,201
1658938575.86954,257930.198834,201
1658938575.86954,257930.1988367,215
1658938575.86954,257930.1988392,184
1658938575.86954,257930.1988418,131
1658938575.86954,257930.1988444,59
1658938575.86954,257930.198847,55
1658938575.86954,257930.1988495,76
1658938575.86954,257930.1988521,16
1658938575.86954,257930.1988548,-47
1658938575.86954,257930.1988574,-79
1658938575.86954,257930.1988601,-76
1658938575.86954,257930.1988627,-28
1658938575.86954,257930.1988653,-26
1658938575.86954,257930.1988679,-62
1658938575.86954,257930.1988712,-55
1658938575.86954,257930.1988755,-55
1658938575.86954,257930.1988789,-74
1658938575.86954,257930.198884,-45
1658938575.86954,257930.1988907,-16
1658938575.86954,257930.1988973,-59
1658938575.86954,257930.1989045,-98
1658938575.86954,257930.1989092,-67
1658938575.86954,257930.1989135,-45
1658938575.86954,257930.1989181,-19
1658938575.86954,257930.1989217,28
1658938575.86954,257930.1989246,35
1658938575.86954,257930.1989276,2
1658938575.86954,257930.1989306,-14
1658938575.86954,257930.1989352,33
1658938575.86954,257930.1989387,47
1658938575.86954,257930.1989452,0
1658938575.86954,257930.1989522,-9
1658938575.86954,257930.1989585,9
1658938575.86954,257930.198965,-4
1658938575.86954,257930.198972,-2
1658938575.86954,257930.1989776,19
1658938575.86954,257930.1989852,7
1658938575.86954,257930.7347674,-16
1658938575.86954,257930.7347886,-19
1658938575.86954,257930.7348046,-14
1658938575.86954,257930.7348184,-4
1658938575.86954,257930.7348307,31
1658938575.86954,257930.7348383,59
1658938575.8825,257930.7348457,31
1658938575.8825,257930.7348531,-7
1658938575.8825,257930.7348599,-23
1658938575.8825,257930.7348631,-4
1658938575.8825,257930.7348661,31
1658938575.8825,257930.7348691,40
1658938575.8825,257930.734872,16
1658938575.8825,257930.7348748,-7
1658938575.8825,257930.7348778,2
1658938575.8825,257930.7348806,7
1658938575.8825,257930.7348835,-9
1658938575.8825,257930.7348863,-33
1658938575.8825,257930.7348892,-43
1658938575.8825,257930.7348921,-14
1658938575.8825,257930.734895,4
1658938575.8825,257930.7348979,-9
1658938575.8825,257930.7349007,-14
1658938575.8825,257930.7349035,-26
1658938575.8825,257930.7349064,-7
1658938575.8825,257930.7349092,191
1658938575.8825,257930.7349121,541
1658938575.8825,257930.734915,788
1658938575.8825,257930.7349179,711
1658938575.8825,257930.7349207,275
1658938576.45887,257930.7349244,-124
1658938576.45887,257930.7349311,-110
1658938576.45887,257930.734938,-7
1658938576.45887,257930.734943,-74
1658938576.45887,257930.7349471,-79
1658938576.45887,257930.7349505,-23
1658938576.45887,257930.7349537,-50
1658938576.45887,257930.7349574,-62
1658938576.45887,257930.7349609,-9
1658938576.45887,257930.7349666,-2
1658938576.45887,257930.7349703,-57
1658938576.45887,257930.7349756,-62
1658938576.45887,257930.7349806,11
1658938576.45887,257930.7349858,52
1658938576.45887,257930.7349893,14
1658938576.45887,257930.7349974,9
1658938576.45887,257930.7350063,43
1658938576.45887,257930.735015,35
1658938576.45887,257930.7350222,38
1658938576.45887,257930.735031,83
1658938576.45887,257930.7350401,91
1658938576.45887,257930.7350442,74
1658938576.45887,257930.7350496,112
1658938576.45887,257930.7350541,153
1658938576.45887,257930.7350592,158
1658938576.45887,257930.7350627,167
1658938576.45887,257930.7350683,174
1658938576.45887,257930.7350736,165
1658938576.45887,257930.7350773,172
1658938576.45887,257930.7350822,182
1658938576.45887,257930.7350859,160
1658938576.45887,257930.7350908,134
1658938576.45887,257930.7350976,112
1658938576.45887,257930.7351065,71
1658938576.45887,257930.7351153,28
1658938576.45887,257930.735124,2
1658938576.45887,257930.7351332,-4
1658938576.45887,257930.7351394,14
1658938576.45887,257930.7351433,21
1658938576.45887,257930.7351485,-23
1658938576.45887,257930.735152,-50
1658938576.45887,257930.7351574,-21
1658938576.45887,257930.7351624,-16
1658938576.45887,257931.3197289,-43
1658938576.45887,257931.3197488,-43
1658938576.45887,257931.3197586,-28
1658938576.45887,257931.3197639,-14
1658938576.45887,257931.3197708,-4
1658938576.45887,257931.3197761,2
1658938576.45887,257931.3197824,7
1658938576.47084,257931.319787,14
1658938576.47084,257931.3197906,16
1658938576.47084,257931.3197974,31
1658938576.47084,257931.3198021,26
1658938576.47084,257931.3198092,2
1658938576.47084,257931.3198143,2
1658938576.47084,257931.3198204,-11
1658938576.47084,257931.3198245,-35
1658938576.47084,257931.3198295,-7
1658938576.47084,257931.3198336,2
1658938576.47084,257931.319837,-50
1658938576.47084,257931.3198404,-43
1658938576.47084,257931.3198465,7
1658938576.47084,257931.3198501,-9
1658938576.47084,257931.3198549,-43
1658938576.47084,257931.3198584,-28
1658938576.47084,257931.3198615,-47
1658938576.47084,257931.3198648,-64
1658938576.47084,257931.319868,19
1658938576.47084,257931.3198711,62
1658938576.47084,257931.3198743,-4
1658938576.47084,257931.3198776,-47
1658938576.47084,257931.3198824,-23
1658938576.47084,257931.3198871,0
1658938576.99501,257931.3198921,-11
1658938576.99501,257931.3198956,-35
1658938576.99501,257931.3199004,-31
1658938576.99501,257931.3199046,-19
1658938576.99501,257931.3199093,-9
1658938576.99501,257931.3199144,2
1658938576.99501,257931.319919,0
1658938576.99501,257931.3199235,-11
1658938576.99501,257931.3199289,-7
1658938576.99501,257931.3199341,-11
1658938576.99501,257931.3199379,-31
1658938576.99501,257931.3199416,-38
1658938576.99501,257931.3199456,-21
1658938576.99501,257931.31995,-2
1658938576.99501,257931.3199538,0
1658938576.99501,257931.3199573,16
1658938576.99501,257931.3199623,40
1658938576.99501,257931.3199688,95
1658938576.99501,257931.3199742,318
1658938576.99501,257931.3199802,649
1658938576.99501,257931.3199839,814
1658938576.99501,257931.31999,599
1658938576.99501,257931.319995,103
1658938576.99501,257931.3200008,-158
1658938576.99501,257931.3200042,-43
1658938576.99501,257931.320009,0
1658938576.99501,257931.3200122,-45
1658938576.99501,257931.3200156,19
1658938576.99501,257931.3200204,21
1658938576.99501,257931.3200239,-40
1658938576.99501,257931.3200286,7
1658938576.99501,257931.3200318,52
1658938576.99501,257931.3200351,-9
1658938576.99501,257931.3200405,-35
1658938576.99501,257931.3200437,31
1658938576.99501,257931.3200482,62
1658938576.99501,257931.3200528,35
1658938576.99501,257931.3200601,21
1658938576.99501,257931.320065,31
1658938576.99501,257931.3200728,50
1658938576.99501,257931.320078,64
1658938576.99501,257931.3200845,69
1658938576.99501,257931.8567108,76
1658938576.99501,257931.8567314,98
1658938576.99501,257931.8567375,115
1658938576.99501,257931.8567421,127
1658938576.99501,257931.856746,141
1658938576.99501,257931.8567497,155
1658938576.99501,257931.8567538,158
1658938576.99501,257931.8567576,155
1658938577.00698,257931.8567616,160
1658938577.00698,257931.8567652,158
1658938577.00698,257931.8567688,134
1658938577.00698,257931.8567721,98
1658938577.00698,257931.8567761,124
1658938577.00698,257931.8567797,155
1658938577.00698,257931.8567844,69
1658938577.00698,257931.8567885,-21
1658938577.00698,257931.8567922,-23
1658938577.00698,257931.8567959,-43
1658938577.00698,257931.8567995,-95
1658938577.00698,257931.856803,-115
1658938577.00698,257931.8568071,-107
