Time,TimeLsl,Value
1660222753.57366,1542120.2916676,146
1660222753.57366,1542120.2916812,143
1660222753.57366,1542120.2916914,150
1660222753.57366,1542120.2917002,157
1660222753.57366,1542120.2917079,167
1660222753.57366,1542120.2917191,150
1660222753.57366,1542120.2917283,108
1660222753.57366,1542120.2917398,94
1660222753.57366,1542120.2917511,98
1660222753.57366,1542120.2917596,120
1660222753.57366,1542120.2917715,160
1660222753.57366,1542120.2917825,157
1660222753.57366,1542120.2917902,122
1660222753.57366,1542120.2918016,113
1660222753.57366,1542120.2918123,129
1660222753.57366,1542120.2918203,146
1660222753.57366,1542120.2918316,160
1660222753.57366,1542120.2918406,157
1660222753.57366,1542120.2918495,124
1660222753.57366,1542120.2918602,108
1660222753.57366,1542120.2918688,134
1660222753.57366,1542120.2918783,193
1660222753.57366,1542120.2918887,226
1660222753.57366,1542120.2918975,73
1660222753.57366,1542120.2919066,-329
1660222753.57366,1542120.2919171,-640
1660222753.57366,1542120.2919256,-471
1660222753.57366,1542120.2919357,23
1660222753.57366,1542120.2919485,360
1660222753.57366,1542120.291957,351
1660222753.57366,1542120.2919677,207
1660222753.57366,1542120.2919825,139
1660222753.57366,1542120.2919887,146
1660222753.57366,1542120.2919941,171
1660222753.57366,1542120.2919976,176
1660222753.57366,1542120.2920052,155
1660222753.57366,1542120.2920088,153
1660222753.57366,1542120.2920149,155
1660222753.59062,1542120.2920188,134
1660222753.59062,1542120.2920217,120
1660222753.59062,1542120.2920246,124
1660222753.59062,1542120.2920275,115
1660222753.59062,1542120.2920305,91
1660222753.59062,1542120.2920334,68
1660222753.59062,1542120.2920363,35
1660222753.59062,1542120.2920406,11
1660222753.59062,1542120.2920459,11
1660222753.59062,1542120.2920488,4
1660222753.59062,1542120.2920528,-30
1660222753.59062,1542120.2920562,-49
1660222753.59062,1542120.2920617,-37
1660222753.59062,1542120.2920648,-42
1660222753.59062,1542120.2920677,-68
1660222753.59062,1542120.2920714,-63
1660222753.59062,1542120.2920748,-23
1660222753.59062,1542120.2920778,-4
1660222753.59062,1542120.2920814,9
1660222753.59062,1542120.2920847,47
1660222753.59062,1542120.2920884,94
1660222753.59062,1542120.2920916,127
1660222753.59062,1542120.2920947,117
1660222753.59062,1542120.2920985,106
1660222754.16424,1542120.2921019,124
1660222754.16424,1542120.292105,131
1660222754.16424,1542120.2921088,122
1660222754.16424,1542120.2921123,108
1660222754.16424,1542120.2921158,91
1660222754.16424,1542120.2921191,87
1660222754.16424,1542120.2921225,82
1660222754.16424,1542120.292126,84
1660222754.16424,1542120.2921296,108
1660222754.16424,1542120.8759311,115
1660222754.16424,1542120.8759519,113
1660222754.16424,1542120.8759642,122
1660222754.16424,1542120.8759721,117
1660222754.16424,1542120.8759816,98
1660222754.16424,1542120.8759891,73
1660222754.16424,1542120.8759959,47
1660222754.16424,1542120.8760012,51
1660222754.16424,1542120.8760098,75
1660222754.16424,1542120.8760182,68
1660222754.16424,1542120.8760261,25
1660222754.16424,1542120.8760347,-2
1660222754.16424,1542120.8760436,16
1660222754.16424,1542120.8760499,56
1660222754.16424,1542120.8760595,77
1660222754.16424,1542120.8760671,65
1660222754.16424,1542120.8760736,32
1660222754.16424,1542120.8760767,7
1660222754.16424,1542120.8760799,28
1660222754.16424,1542120.8760829,65
1660222754.16424,1542120.8760858,73
1660222754.16424,1542120.8760886,42
1660222754.16424,1542120.8760915,9
1660222754.16424,1542120.8760943,25
1660222754.16424,1542120.8760971,82
1660222754.16424,1542120.8760999,106
1660222754.16424,1542120.8761029,18
1660222754.16424,1542120.8761058,-256
1660222754.16424,1542120.8761087,-621
1660222754.16424,1542120.8761116,-631
1660222754.16424,1542120.8761146,-160
1660222754.16424,1542120.8761175,266
1660222754.16424,1542120.8761314,306
1660222754.16424,1542120.8761443,174
1660222754.16424,1542120.8761573,115
1660222754.16424,1542120.8761698,127
1660222754.16424,1542120.8761828,117
1660222754.16424,1542120.8761948,96
1660222754.16424,1542120.8762049,110
1660222754.16424,1542120.876213,98
1660222754.16424,1542120.8762252,35
1660222754.1802,1542120.8762342,14
1660222754.1802,1542120.8762425,44
1660222754.1802,1542120.8762528,42
1660222754.1802,1542120.8762612,56
1660222754.1802,1542120.8762722,82
1660222754.1802,1542120.8762827,7
1660222754.1802,1542120.8762901,-70
1660222754.1802,1542120.8763033,-42
1660222754.1802,1542120.8763125,-14
1660222754.1802,1542120.8763174,-58
1660222754.1802,1542120.8763261,-87
1660222754.1802,1542120.8763324,-77
1660222754.1802,1542120.8763406,-115
1660222754.1802,1542120.8763468,-169
1660222754.1802,1542120.8763549,-150
1660222754.1802,1542120.8763611,-96
1660222754.1802,1542120.8763692,-87
1660222754.1802,1542120.8763787,-73
1660222754.1802,1542120.8763867,-14
1660222754.1802,1542120.8763927,-9
1660222754.1802,1542120.8764008,-23
1660222754.1802,1542120.8764069,37
1660222754.1802,1542120.8764148,94
1660222754.1802,1542120.8764211,91
1660222754.70007,1542120.876429,113
1660222754.70007,1542120.8764351,129
1660222754.70007,1542120.876441,101
1660222754.70007,1542120.876447,103
1660222754.70007,1542120.8764524,141
1660222754.70007,1542120.8764584,143
1660222754.70007,1542120.8764632,131
1660222754.70007,1542120.8764726,141
1660222754.70007,1542121.4127048,157
1660222754.70007,1542121.4127186,150
1660222754.70007,1542121.4127223,131
1660222754.70007,1542121.4127252,127
1660222754.70007,1542121.4127279,143
1660222754.70007,1542121.4127306,157
1660222754.70007,1542121.4127332,146
1660222754.70007,1542121.4127358,108
1660222754.70007,1542121.4127383,82
1660222754.70007,1542121.4127416,87
1660222754.70007,1542121.4127497,98
1660222754.70007,1542121.4127556,122
1660222754.70007,1542121.412761,127
1660222754.70007,1542121.4127672,80
1660222754.70007,1542121.4127783,68
1660222754.70007,1542121.412787,134
1660222754.70007,1542121.4127966,188
1660222754.70007,1542121.4128031,181
1660222754.70007,1542121.4128155,153
1660222754.70007,1542121.4128264,150
1660222754.70007,1542121.4128349,146
1660222754.70007,1542121.4128428,122
1660222754.70007,1542121.4128503,117
1660222754.70007,1542121.4128527,150
1660222754.70007,1542121.4128548,212
1660222754.70007,1542121.4128569,214
1660222754.70007,1542121.4128589,28
1660222754.70007,1542121.4128609,-367
1660222754.70007,1542121.4128629,-678
1660222754.70007,1542121.4128651,-457
1660222754.70007,1542121.4128726,153
1660222754.70007,1542121.4128823,478
1660222754.70007,1542121.4128907,369
1660222754.70007,1542121.4128961,228
1660222754.70007,1542121.4128982,233
1660222754.70007,1542121.4129013,226
1660222754.70007,1542121.4129033,174
1660222754.70007,1542121.4129104,162
1660222754.70007,1542121.4129203,174
1660222754.70007,1542121.4129287,155
1660222754.70007,1542121.4129409,143
1660222754.70007,1542121.4129474,162
1660222754.71702,1542121.4129567,186
1660222754.71702,1542121.4129658,171
1660222754.71702,1542121.412974,122
1660222754.71702,1542121.4129806,101
1660222754.71702,1542121.4129857,96
1660222754.71702,1542121.4129932,68
1660222754.71702,1542121.4130003,56
1660222754.71702,1542121.4130127,51
1660222754.71702,1542121.4130179,-7
1660222754.71702,1542121.4130223,-54
1660222754.71702,1542121.4130268,-56
1660222754.71702,1542121.4130327,-75
1660222754.71702,1542121.4130395,-82
1660222754.71702,1542121.413049,-25
1660222754.71702,1542121.4130546,35
1660222754.71702,1542121.4130582,32
1660222754.71702,1542121.4130615,11
1660222754.71702,1542121.413065,58
1660222754.71702,1542121.4130701,87
1660222754.71702,1542121.4130748,96
1660222754.71702,1542121.41308,174
1660222754.71702,1542121.4130842,223
1660222754.71702,1542121.4130894,195
1660222754.71702,1542121.4130933,202
1660222755.22865,1542121.4130961,223
1660222755.22865,1542121.4131018,212
1660222755.22865,1542121.4131083,235
1660222755.22865,1542121.4131123,285
1660222755.22865,1542121.4131162,268
1660222755.22865,1542121.4131202,221
1660222755.22865,1542121.4131239,228
1660222755.22865,1542121.949575,247
1660222755.22865,1542121.9495949,247
1660222755.22865,1542121.949604,254
1660222755.22865,1542121.9496107,256
1660222755.22865,1542121.9496162,242
1660222755.22865,1542121.9496199,240
1660222755.22865,1542121.9496236,240
1660222755.22865,1542121.9496287,226
1660222755.22865,1542121.9496332,221
1660222755.22865,1542121.9496387,221
1660222755.22865,1542121.9496424,179
1660222755.22865,1542121.9496476,127
1660222755.22865,1542121.9496512,129
1660222755.22865,1542121.9496549,167
1660222755.22865,1542121.9496602,195
1660222755.22865,1542121.9496638,188
1660222755.22865,1542121.9496687,169
1660222755.22865,1542121.9496722,183
1660222755.22865,1542121.9496759,186
1660222755.22865,1542121.9496808,174
1660222755.22865,1542121.9496854,195
1660222755.22865,1542121.9496889,214
1660222755.22865,1542121.9496922,207
1660222755.22865,1542121.9496975,219
1660222755.22865,1542121.9497011,266
1660222755.22865,1542121.949706,278
1660222755.22865,1542121.9497094,80
1660222755.22865,1542121.9497129,-417
1660222755.22865,1542121.9497176,-815
1660222755.22865,1542121.9497225,-537
1660222755.22865,1542121.9497258,200
1660222755.22865,1542121.9497292,570
1660222755.22865,1542121.9497343,435
1660222755.22865,1542121.9497393,301
1660222755.22865,1542121.9497438,294
1660222755.22865,1542121.9497473,245
1660222755.22865,1542121.9497521,188
1660222755.22865,1542121.9497571,200
1660222755.22865,1542121.9497612,202
1660222755.22865,1542121.9497662,176
1660222755.22865,1542121.9497697,181
1660222755.22865,1542121.9497745,181
1660222755.22865,1542121.9497794,150
1660222755.23962,1542121.9497843,139
1660222755.23962,1542121.9497876,143
1660222755.23962,1542121.949791,124
1660222755.23962,1542121.9497957,80
1660222755.23962,1542121.9498007,42
1660222755.23962,1542121.9498042,28
1660222755.23962,1542121.9498088,7
1660222755.23962,1542121.9498121,-40
1660222755.23962,1542121.9498157,-75
1660222755.23962,1542121.9498204,-73
1660222755.23962,1542121.9498237,-54
1660222755.23962,1542121.949827,-51
1660222755.23962,1542121.9498317,-56
1660222755.23962,1542121.9498368,-44
1660222755.23962,1542121.9498402,-7
1660222755.23962,1542121.9498435,47
1660222755.23962,1542121.9498481,87
1660222755.23962,1542121.9498514,101
1660222755.23962,1542121.9498548,139
1660222755.23962,1542121.9498596,193
1660222755.23962,1542121.9498628,207
1660222755.23962,1542121.9498661,193
1660222755.23962,1542121.9498714,186
1660222755.23962,1542121.9498746,204
1660222755.76601,1542121.949878,235
1660222755.76601,1542121.9498813,235
1660222755.76601,1542121.9498846,212
1660222755.76601,1542121.9498878,202
1660222755.76601,1542121.949891,209
1660222755.76601,1542121.9498954,202
1660222755.76601,1542122.4860669,181
1660222755.76601,1542122.4860846,181
1660222755.76601,1542122.4860932,200
1660222755.76601,1542122.4861013,190
1660222755.76601,1542122.4861056,169
1660222755.76601,1542122.4861106,195
1660222755.76601,1542122.4861151,216
1660222755.76601,1542122.4861264,190
1660222755.76601,1542122.4861324,188
1660222755.76601,1542122.4861371,190
1660222755.76601,1542122.4861412,136
1660222755.76601,1542122.4861459,94
1660222755.76601,1542122.4861491,108
1660222755.76601,1542122.4861521,124
1660222755.76601,1542122.4861551,131
1660222755.76601,1542122.4861579,148
1660222755.76601,1542122.4861608,160
1660222755.76601,1542122.4861636,153
1660222755.76601,1542122.4861665,143
1660222755.76601,1542122.4861725,150
1660222755.76601,1542122.4861819,155
1660222755.76601,1542122.4861885,160
1660222755.76601,1542122.4861958,193
1660222755.76601,1542122.4862008,259
1660222755.76601,1542122.4862075,289
1660222755.76601,1542122.4862128,58
1660222755.76601,1542122.4862214,-525
1660222755.76601,1542122.4862304,-930
1660222755.76601,1542122.486239,-551
1660222755.76601,1542122.4862477,209
1660222755.76601,1542122.4862538,494
1660222755.76601,1542122.4862579,351
1660222755.76601,1542122.486264,289
1660222755.76601,1542122.4862688,285
1660222755.76601,1542122.4862734,212
1660222755.76601,1542122.4862794,195
1660222755.76601,1542122.4862996,219
1660222755.76601,1542122.4863109,176
1660222755.76601,1542122.4863154,143
1660222755.76601,1542122.4863188,155
1660222755.76601,1542122.486323,146
1660222755.76601,1542122.4863274,117
1660222755.76601,1542122.4863336,110
1660222755.76601,1542122.4863396,106
1660222755.77898,1542122.4863446,101
1660222755.77898,1542122.4863503,94
1660222755.77898,1542122.4863561,51
1660222755.77898,1542122.4863608,7
1660222755.77898,1542122.4863677,2
1660222755.77898,1542122.4863714,2
1660222755.77898,1542122.4863758,-11
1660222755.77898,1542122.4863799,-25
1660222755.77898,1542122.4863838,-28
1660222755.77898,1542122.4863875,-32
1660222755.77898,1542122.4863912,-30
1660222755.77898,1542122.4863949,-7
1660222755.77898,1542122.4863986,4
1660222755.77898,1542122.4864023,16
1660222755.77898,1542122.486406,70
1660222755.77898,1542122.4864096,129
1660222755.77898,1542122.4864169,150
1660222755.77898,1542122.4864237,160
1660222755.77898,1542122.4864273,181
1660222755.77898,1542122.4864308,193
1660222755.77898,1542122.4864344,197
1660222755.77898,1542122.486438,202
1660222755.77898,1542122.4864416,204
1660222755.77898,1542122.4864451,207
1660222756.4012,1542122.4864487,200
1660222756.4012,1542122.4864523,186
1660222756.4012,1542122.486456,188
1660222756.4012,1542122.4864595,202
1660222756.4012,1542122.4864644,190
1660222756.4012,1542123.1184885,181
1660222756.4012,1542123.1185126,200
1660222756.4012,1542123.1185189,212
1660222756.4012,1542123.1185235,200
1660222756.4012,1542123.1185306,197
1660222756.4012,1542123.1185428,209
1660222756.4012,1542123.1185521,197
1660222756.4012,1542123.1185564,162
1660222756.4012,1542123.1185608,148
1660222756.4012,1542123.1185645,127
1660222756.4012,1542123.1185679,80
1660222756.4012,1542123.1185716,103
1660222756.4012,1542123.1185757,162
1660222756.4012,1542123.1185794,148
1660222756.4012,1542123.1185832,131
1660222756.4012,1542123.1185892,162
1660222756.4012,1542123.1185956,171
1660222756.4012,1542123.1186011,143
1660222756.4012,1542123.1186059,117
1660222756.4012,1542123.1186109,122
1660222756.4012,1542123.1186145,146
1660222756.4012,1542123.118618,176
1660222756.4012,1542123.1186216,230
1660222756.4012,1542123.1186274,186
1660222756.4012,1542123.1186309,-150
1660222756.4012,1542123.1186347,-647
1660222756.4012,1542123.1186388,-784
1660222756.4012,1542123.1186441,-268
1660222756.4012,1542123.1186476,339
1660222756.4012,1542123.118651,438
1660222756.4012,1542123.1186545,285
1660222756.4012,1542123.1186583,240
1660222756.4012,1542123.1186639,174
1660222756.4012,1542123.1186689,75
1660222756.4012,1542123.1186726,89
1660222756.4012,1542123.1186761,134
1660222756.4012,1542123.1186794,122
1660222756.4012,1542123.1186849,134
1660222756.4012,1542123.118689,146
1660222756.4012,1542123.1186935,94
1660222756.4012,1542123.1186971,65
1660222756.4012,1542123.1187024,103
1660222756.4012,1542123.1187063,103
1660222756.4012,1542123.1187116,68
1660222756.4012,1542123.118715,56
1660222756.41217,1542123.1187197,37
1660222756.41217,1542123.1187232,0
1660222756.41217,1542123.118728,-25
1660222756.41217,1542123.1187315,-37
1660222756.41217,1542123.1187369,-30
1660222756.41217,1542123.1187414,-32
1660222756.41217,1542123.1187463,-75
1660222756.41217,1542123.11875,-84
1660222756.41217,1542123.118755,-35
1660222756.41217,1542123.1187587,-21
1660222756.41217,1542123.1187642,-23
1660222756.41217,1542123.1187678,14
1660222756.41217,1542123.1187726,37
1660222756.41217,1542123.1187768,40
1660222756.41217,1542123.1187818,65
1660222756.41217,1542123.1187855,84
1660222756.41217,1542123.1187905,120
1660222756.41217,1542123.1187955,176
1660222756.41217,1542123.1188037,176
1660222756.41217,1542123.1188117,129
1660222756.41217,1542123.1188181,141
1660222756.41217,1542123.1188265,186
1660222756.41217,1542123.1188351,176
1660222756.41217,1542123.1188459,129
1660222756.97857,1542123.1188501,108
1660222756.97857,1542123.1188523,129
1660222756.97857,1542123.1188543,162
1660222756.97857,1542123.1188563,169
1660222756.97857,1542123.7033917,171
1660222756.97857,1542123.7034043,171
1660222756.97857,1542123.7034068,134
1660222756.97857,1542123.703409,113
1660222756.97857,1542123.7034112,153
1660222756.97857,1542123.7034132,176
1660222756.97857,1542123.7034168,134
1660222756.97857,1542123.7034311,120
1660222756.97857,1542123.703445,160
1660222756.97857,1542123.7034556,141
1660222756.97857,1542123.7034604,80
1660222756.97857,1542123.7034671,94
1660222756.97857,1542123.7034717,127
1660222756.97857,1542123.7034768,120
1660222756.97857,1542123.7034839,120
1660222756.97857,1542123.7034883,131
1660222756.97857,1542123.7034947,122
1660222756.97857,1542123.7035091,94
1660222756.97857,1542123.7035182,98
1660222756.97857,1542123.7035207,157
1660222756.97857,1542123.7035229,162
1660222756.97857,1542123.7035251,-63
1660222756.97857,1542123.7035278,-525
1660222756.97857,1542123.7035386,-805
1660222756.97857,1542123.7035458,-471
1660222756.97857,1542123.7035481,113
1660222756.97857,1542123.7035501,320
1660222756.97857,1542123.7035521,226
1660222756.97857,1542123.7035541,157
1660222756.97857,1542123.7035608,124
1660222756.97857,1542123.7035806,68
1660222756.97857,1542123.703593,54
1660222756.97857,1542123.7036014,89
1660222756.97857,1542123.7036039,82
1660222756.97857,1542123.7036058,56
1660222756.97857,1542123.7036079,77
1660222756.97857,1542123.7036106,94
1660222756.97857,1542123.7036211,70
1660222756.97857,1542123.7036285,65
1660222756.97857,1542123.7036309,58
1660222756.97857,1542123.703633,44
1660222756.97857,1542123.703635,42
1660222756.97857,1542123.7036382,37
1660222756.97857,1542123.7036494,25
1660222756.97857,1542123.7036564,-14
1660222756.97857,1542123.7036611,-70
1660222756.99153,1542123.7036671,-61
1660222756.99153,1542123.703671,-21
1660222756.99153,1542123.7036752,-35
1660222756.99153,1542123.703681,-75
1660222756.99153,1542123.703686,-77
1660222756.99153,1542123.7036902,-47
1660222756.99153,1542123.7036956,-14
1660222756.99153,1542123.7036997,-4
1660222756.99153,1542123.7037036,-7
1660222756.99153,1542123.7037095,14
1660222756.99153,1542123.7037139,51
1660222756.99153,1542123.70372,91
1660222756.99153,1542123.7037244,117
1660222756.99153,1542123.7037284,146
1660222756.99153,1542123.7037327,171
1660222756.99153,1542123.7037442,153
1660222756.99153,1542123.7037495,124
1660222756.99153,1542123.7037522,143
1660222756.99153,1542123.7037543,171
1660222756.99153,1542123.7037563,164
1660222756.99153,1542123.7037631,143
1660222756.99153,1542123.7037761,143
1660222756.99153,1542123.7037852,157
1660222756.99153,1542123.703791,169
1660222757.47653,1542123.7037964,179
1660222757.47653,1542123.7037998,157
1660222757.47653,1542123.7038029,124
1660222757.47653,1542124.1919423,103
1660222757.47653,1542124.1919636,106
1660222757.47653,1542124.1919789,117
1660222757.47653,1542124.1919925,110
1660222757.47653,1542124.1920057,113
1660222757.47653,1542124.1920195,134
1660222757.47653,1542124.1920262,143
1660222757.47653,1542124.1920294,153
1660222757.47653,1542124.1920316,179
1660222757.47653,1542124.1920335,197
1660222757.47653,1542124.1920362,186
1660222757.47653,1542124.1920382,160
1660222757.47653,1542124.1920402,162
1660222757.47653,1542124.1920423,186
1660222757.47653,1542124.1920443,193
1660222757.47653,1542124.1920464,212
1660222757.47653,1542124.1920485,245
1660222757.47653,1542124.1920506,179
1660222757.47653,1542124.1920529,-124
1660222757.47653,1542124.192055,-513
1660222757.47653,1542124.1920569,-506
1660222757.47653,1542124.192059,-14
1660222757.47653,1542124.1920612,386
1660222757.47653,1542124.1920631,362
1660222757.47653,1542124.1920651,214
1660222757.47653,1542124.1920671,200
1660222757.47653,1542124.1920691,204
1660222757.47653,1542124.192071,153
1660222757.47653,1542124.192073,164
1660222757.47653,1542124.192075,195
1660222757.47653,1542124.192077,153
1660222757.47653,1542124.192079,103
1660222757.47653,1542124.192081,120
1660222757.47653,1542124.192083,160
1660222757.47653,1542124.192085,162
1660222757.47653,1542124.1920871,122
1660222757.47653,1542124.1920891,82
1660222757.47653,1542124.1920919,73
1660222757.47653,1542124.192094,94
1660222757.47653,1542124.1920959,113
1660222757.47653,1542124.1920979,108
1660222757.47653,1542124.1920999,87
1660222757.47653,1542124.1921019,54
1660222757.47653,1542124.1921039,21
1660222757.47653,1542124.1921059,28
1660222757.47653,1542124.1921079,61
1660222757.47653,1542124.1921098,63
1660222757.49249,1542124.1921118,49
1660222757.49249,1542124.1921138,77
1660222757.49249,1542124.1921157,101
1660222757.49249,1542124.1921183,75
1660222757.49249,1542124.1921203,70
1660222757.49249,1542124.1921223,129
1660222757.49249,1542124.1921242,183
1660222757.49249,1542124.1921263,169
1660222757.49249,1542124.1921282,141
1660222757.49249,1542124.1921302,153
1660222757.49249,1542124.1921322,141
1660222757.49249,1542124.1921342,124
1660222757.49249,1542124.1921362,176
1660222757.49249,1542124.1921382,212
1660222757.49249,1542124.1921402,188
1660222757.49249,1542124.1921422,181
1660222757.49249,1542124.1921441,186
1660222757.49249,1542124.1921462,171
1660222757.49249,1542124.1921482,157
1660222757.49249,1542124.1921502,141
1660222757.49249,1542124.1921522,139
1660222757.49249,1542124.1921542,155
1660222757.49249,1542124.1921563,143
1660222757.49249,1542124.1921584,113
1660222758.05929,1542124.1921604,120
1660222758.05929,1542124.1921624,124
1660222758.05929,1542124.7760575,94
1660222758.05929,1542124.7760775,106
1660222758.05929,1542124.776088,153
1660222758.05929,1542124.7760953,171
1660222758.05929,1542124.7761026,193
1660222758.05929,1542124.7761078,209
1660222758.05929,1542124.7761114,160
1660222758.05929,1542124.7761241,98
1660222758.05929,1542124.7761346,87
1660222758.05929,1542124.7761441,110
1660222758.05929,1542124.7761542,127
1660222758.05929,1542124.7761645,148
1660222758.05929,1542124.7761698,155
1660222758.05929,1542124.7761807,9
1660222758.05929,1542124.7761917,-346
1660222758.05929,1542124.7762006,-588
1660222758.05929,1542124.77621,-332
1660222758.05929,1542124.7762219,155
1660222758.05929,1542124.7762277,313
1660222758.05929,1542124.7762401,188
1660222758.05929,1542124.7762515,129
1660222758.05929,1542124.7762627,136
1660222758.05929,1542124.7762736,91
1660222758.05929,1542124.7762787,77
1660222758.05929,1542124.7762808,108
1660222758.05929,1542124.776283,96
1660222758.05929,1542124.7762849,80
1660222758.05929,1542124.7762873,82
1660222758.05929,1542124.7762951,68
1660222758.05929,1542124.7763071,63
1660222758.05929,1542124.7763131,68
1660222758.05929,1542124.7763163,54
1660222758.05929,1542124.7763254,51
1660222758.05929,1542124.7763321,68
1660222758.05929,1542124.7763358,68
1660222758.05929,1542124.7763394,42
1660222758.05929,1542124.7763429,28
1660222758.05929,1542124.776346,28
1660222758.05929,1542124.7763501,21
1660222758.05929,1542124.7763601,35
1660222758.05929,1542124.7763646,58
1660222758.05929,1542124.7763667,37
1660222758.05929,1542124.7763697,2
1660222758.05929,1542124.7763788,21
1660222758.05929,1542124.7763919,51
1660222758.05929,1542124.7764053,54
1660222758.05929,1542124.7764149,70
1660222758.05929,1542124.7764189,89
1660222758.07126,1542124.7764312,101
1660222758.07126,1542124.7764414,148
1660222758.07126,1542124.7764448,186
1660222758.07126,1542124.7764485,167
1660222758.07126,1542124.7764505,153
1660222758.07126,1542124.7764544,148
1660222758.07126,1542124.7764564,113
1660222758.07126,1542124.7764584,80
1660222758.07126,1542124.7764604,103
1660222758.07126,1542124.7764625,136
1660222758.07126,1542124.7764646,162
1660222758.07126,1542124.7764666,186
1660222758.07126,1542124.7764687,131
1660222758.07126,1542124.7764708,77
1660222758.07126,1542124.7764729,122
1660222758.07126,1542124.7764749,120
1660222758.07126,1542124.7764769,44
1660222758.07126,1542124.776479,54
1660222758.07126,1542124.776481,127
1660222758.07126,1542124.7764831,146
1660222758.07126,1542124.7764852,122
1660222758.07126,1542124.7764872,96
1660222758.07126,1542124.7764894,65
1660222758.07126,1542124.7764914,58
1660222758.5886,1542124.7764935,77
1660222758.5886,1542125.3142603,108
1660222758.5886,1542125.3142737,141
1660222758.5886,1542125.314278,148
1660222758.5886,1542125.3142803,127
1660222758.5886,1542125.3142823,120
1660222758.5886,1542125.3142844,110
1660222758.5886,1542125.3142863,96
1660222758.5886,1542125.3142884,131
1660222758.5886,1542125.3142903,87
1660222758.5886,1542125.3142924,-252
1660222758.5886,1542125.3142945,-638
1660222758.5886,1542125.3142966,-506
1660222758.5886,1542125.3142986,63
1660222758.5886,1542125.3143007,433
1660222758.5886,1542125.314304,379
1660222758.5886,1542125.3143261,141
1660222758.5886,1542125.3143422,4
1660222758.5886,1542125.3143497,14
1660222758.5886,1542125.3143537,40
1660222758.5886,1542125.3143591,70
1660222758.5886,1542125.3143629,124
1660222758.5886,1542125.3143686,127
1660222758.5886,1542125.3143725,58
1660222758.5886,1542125.314378,32
1660222758.5886,1542125.314383,58
1660222758.5886,1542125.3143886,51
1660222758.5886,1542125.3143939,35
1660222758.5886,1542125.3143984,65
1660222758.5886,1542125.3144036,73
1660222758.5886,1542125.3144085,25
1660222758.5886,1542125.3144125,11
1660222758.5886,1542125.3144183,21
1660222758.5886,1542125.314423,25
1660222758.5886,1542125.3144283,54
1660222758.5886,1542125.3144318,25
1660222758.5886,1542125.3144358,-61
1660222758.5886,1542125.314441,-61
1660222758.5886,1542125.3144448,14
1660222758.5886,1542125.3144486,65
1660222758.5886,1542125.314454,75
1660222758.5886,1542125.3144578,40
1660222758.5886,1542125.3144618,28
1660222758.5886,1542125.3144671,91
1660222758.5886,1542125.3144722,134
1660222758.5886,1542125.3144758,139
1660222758.5886,1542125.3144798,164
1660222758.5886,1542125.314485,169
1660222758.5886,1542125.3144887,150
1660222758.5886,1542125.314494,136
1660222758.60256,1542125.3144982,115
1660222758.60256,1542125.3145036,96
1660222758.60256,1542125.3145071,106
1660222758.60256,1542125.3145109,143
1660222758.60256,1542125.3145148,141
1660222758.60256,1542125.31452,82
1660222758.60256,1542125.314524,61
1660222758.60256,1542125.3145292,89
1660222758.60256,1542125.3145335,68
1660222758.60256,1542125.3145372,68
1660222758.60256,1542125.3145422,136
1660222758.60256,1542125.3145483,120
1660222758.60256,1542125.3145527,58
1660222758.60256,1542125.3145568,75
1660222758.60256,1542125.31456,108
1660222758.60256,1542125.314563,113
1660222758.60256,1542125.314566,124
1660222758.60256,1542125.3145689,131
1660222758.60256,1542125.3145718,98
1660222758.60256,1542125.3145747,106
1660222758.60256,1542125.3145777,195
1660222758.60256,1542125.3145805,207
1660222758.60256,1542125.3145832,96
1660222758.60256,1542125.3145861,75
1660222759.81617,1542125.8487772,139
1660222759.81617,1542125.848794,-51
1660222759.81617,1542125.8488002,-515
1660222759.81617,1542125.8488039,-739
1660222759.81617,1542125.8488074,-339
1660222759.81617,1542125.8488109,278
1660222759.81617,1542125.8488144,492
1660222759.81617,1542125.8488178,327
1660222759.81617,1542125.8488212,164
1660222759.81617,1542125.8488247,139
1660222759.81617,1542125.8488281,171
1660222759.81617,1542125.8488315,162
1660222759.81617,1542125.8488348,77
1660222759.81617,1542125.848839,21
1660222759.81617,1542125.8488426,30
1660222759.81617,1542125.8488477,28
1660222759.81617,1542125.8488512,35
1660222759.81617,1542125.848855,84
1660222759.81617,1542125.8488584,131
1660222759.81617,1542125.8488618,108
1660222759.81617,1542125.8488657,-2
1660222759.81617,1542125.8488699,-73
1660222759.81617,1542125.8488734,-25
1660222759.81617,1542125.8488768,23
1660222759.81617,1542125.8488803,-23
1660222759.81617,1542125.8488837,-103
1660222759.81617,1542125.8488871,-96
1660222759.81617,1542125.8488906,-47
1660222759.81617,1542125.848894,-40
1660222759.81617,1542125.8488976,-2
1660222759.81617,1542125.8489033,35
1660222759.81617,1542125.8489075,-2
1660222759.81617,1542125.8489129,7
1660222759.81617,1542125.8489164,58
1660222759.81617,1542125.8489215,63
1660222759.81617,1542125.848925,106
1660222759.81617,1542125.8489301,176
1660222759.81617,1542125.8489337,176
1660222759.81617,1542125.8489387,171
1660222759.81617,1542125.8489422,214
1660222759.81617,1542125.8489473,235
1660222759.81617,1542125.8489509,223
1660222759.81617,1542125.8489561,233
1660222759.81617,1542125.8489596,252
1660222759.81617,1542125.8489647,209
1660222759.81617,1542125.8489683,148
1660222759.81617,1542125.8489718,171
