Time,TimeLsl,Value
1659968104.20621,1287466.478314,197
1659968104.20621,1287466.47832,169
1659968104.20621,1287466.4783238,153
1659968104.20621,1287466.4783293,111
1659968104.20621,1287466.478333,92
1659968104.20621,1287466.4783385,99
1659968104.20621,1287466.4783443,76
1659968104.20621,1287466.4783501,60
1659968104.20621,1287466.4783535,76
1659968104.20621,1287466.4783571,76
1659968104.20621,1287466.4783625,64
1659968104.20621,1287466.478366,51
1659968104.20621,1287466.4783696,48
1659968104.20621,1287467.1122876,85
1659968104.20621,1287467.1123061,95
1659968104.20621,1287467.1123134,71
1659968104.20621,1287467.1123171,60
1659968104.20621,1287467.1123194,48
1659968104.20621,1287467.1123222,55
1659968104.20621,1287467.1123324,67
1659968104.20621,1287467.112343,74
1659968104.20621,1287467.1123526,97
1659968104.20621,1287467.1123593,74
1659968104.20621,1287467.1123735,25
1659968104.20621,1287467.1123867,37
1659968104.20621,1287467.1123993,46
1659968104.20621,1287467.1124071,18
1659968104.20621,1287467.1124172,16
1659968104.21718,1287467.1124241,13
1659968104.21718,1287467.1124266,0
1659968104.21718,1287467.1124288,0
1659968104.21718,1287467.112431,-27
1659968104.21718,1287467.11244,-48
1659968104.21718,1287467.1124483,64
1659968104.21718,1287467.1124509,333
1659968104.21718,1287467.112453,658
1659968104.21718,1287467.1124552,723
1659968104.21718,1287467.1124573,183
1659968104.21718,1287467.1124594,-375
1659968104.21718,1287467.1124615,-231
1659968104.21718,1287467.1124636,27
1659968104.21718,1287467.1124657,-97
1659968104.21718,1287467.1124684,-136
1659968104.21718,1287467.1124769,11
1659968104.21718,1287467.1124854,2
1659968104.21718,1287467.1124902,-78
1659968104.21718,1287467.1124968,-39
1659968104.21718,1287467.1125015,-2
1659968104.21718,1287467.1125073,-18
1659968104.21718,1287467.1125119,-4
1659968104.21718,1287467.1125182,25
1659968104.21718,1287467.1125227,13
1659968104.69319,1287467.1125284,11
1659968104.69319,1287467.1125329,62
1659968104.69319,1287467.1125373,69
1659968104.69319,1287467.1125416,55
1659968104.69319,1287467.1125459,115
1659968104.69319,1287467.11255,150
1659968104.69319,1287467.1125541,122
1659968104.69319,1287467.1125582,118
1659968104.69319,1287467.1125622,143
1659968104.69319,1287467.1125659,150
1659968104.69319,1287467.1125699,160
1659968104.69319,1287467.1125739,204
1659968104.69319,1287467.1125782,211
1659968104.69319,1287467.1125837,157
1659968104.69319,1287467.1125876,113
1659968104.69319,1287467.1125936,90
1659968104.69319,1287467.1125986,71
1659968104.69319,1287467.1126045,57
1659968104.69319,1287467.1126086,41
1659968104.69319,1287467.1126125,53
1659968104.69319,1287467.1126164,62
1659968104.69319,1287467.1126222,41
1659968104.69319,1287467.1126258,69
1659968104.69319,1287467.1126303,97
1659968104.69319,1287467.1126331,67
1659968104.69319,1287467.1126365,60
1659968104.69319,1287467.1126393,85
1659968104.69319,1287467.1126422,69
1659968104.69319,1287467.1126451,39
1659968104.69319,1287467.112648,53
1659968104.69319,1287467.1126509,92
1659968104.69319,1287467.1126538,97
1659968104.69319,1287467.1126566,67
1659968104.69319,1287467.1126595,67
1659968104.69319,1287467.599573,81
1659968104.69319,1287467.5995919,81
1659968104.69319,1287467.5996046,62
1659968104.69319,1287467.599615,44
1659968104.69319,1287467.5996302,57
1659968104.69319,1287467.5996415,81
1659968104.69319,1287467.5996479,67
1659968104.69319,1287467.5996547,30
1659968104.69319,1287467.5996662,4
1659968104.69319,1287467.5996774,-18
1659968104.69319,1287467.5996863,13
1659968104.69319,1287467.599693,204
1659968104.69319,1287467.5997053,545
1659968104.69319,1287467.5997155,823
1659968104.69319,1287467.5997208,614
1659968104.69319,1287467.5997334,-39
1659968104.70475,1287467.5997441,-315
1659968104.70475,1287467.5997516,-62
1659968104.70475,1287467.5997653,13
1659968104.70475,1287467.5997745,-111
1659968104.70475,1287467.5997771,-71
1659968104.70475,1287467.5997794,11
1659968104.70475,1287467.5997815,-16
1659968104.70475,1287467.5997844,-48
1659968104.70475,1287467.5997944,-51
1659968104.70475,1287467.5998038,-44
1659968104.70475,1287467.5998064,-25
1659968104.70475,1287467.5998086,-51
1659968104.70475,1287467.5998169,-53
1659968104.70475,1287467.5998301,37
1659968104.70475,1287467.5998407,76
1659968104.70475,1287467.5998493,13
1659968104.70475,1287467.5998595,0
1659968104.70475,1287467.59987,51
1659968104.70475,1287467.5998786,95
1659968104.70475,1287467.599889,111
1659968104.70475,1287467.5998988,95
1659968104.70475,1287467.5999037,92
1659968104.70475,1287467.5999118,146
1659968104.70475,1287467.599919,180
1659968105.23174,1287467.5999263,164
1659968105.23174,1287467.5999331,150
1659968105.23174,1287467.5999388,150
1659968105.23174,1287467.5999444,125
1659968105.23174,1287467.5999538,78
1659968105.23174,1287467.5999799,41
1659968105.23174,1287467.5999896,46
1659968105.23174,1287467.5999966,67
1659968105.23174,1287467.6000004,57
1659968105.23174,1287467.6000041,57
1659968105.23174,1287467.6000074,81
1659968105.23174,1287467.6000108,60
1659968105.23174,1287467.600014,27
1659968105.23174,1287467.6000176,48
1659968105.23174,1287467.6000211,90
1659968105.23174,1287467.6000247,106
1659968105.23174,1287467.6000282,69
1659968105.23174,1287467.6000317,20
1659968105.23174,1287467.6000351,78
1659968105.23174,1287467.6000386,136
1659968105.23174,1287467.6000424,67
1659968105.23174,1287467.6000458,37
1659968105.23174,1287467.6000493,127
1659968105.23174,1287467.6000528,160
1659968105.23174,1287467.600057,90
1659968105.23174,1287467.6000604,51
1659968105.23174,1287467.6000634,27
1659968105.23174,1287467.6000665,13
1659968105.23174,1287467.6000693,88
1659968105.23174,1287467.6000723,109
1659968105.23174,1287467.6000752,18
1659968105.23174,1287467.6000783,-27
1659968105.23174,1287467.6000813,18
1659968105.23174,1287468.1370161,104
1659968105.23174,1287468.1370314,234
1659968105.23174,1287468.1370344,519
1659968105.23174,1287468.1370365,795
1659968105.23174,1287468.1370386,552
1659968105.23174,1287468.1370408,-106
1659968105.23174,1287468.1370429,-310
1659968105.23174,1287468.1370449,-16
1659968105.23174,1287468.1370469,39
1659968105.23174,1287468.137049,-92
1659968105.23174,1287468.1370512,-60
1659968105.23174,1287468.1370532,-41
1659968105.23174,1287468.1370553,-57
1659968105.23174,1287468.1370574,37
1659968105.23174,1287468.1370594,41
1659968105.23174,1287468.1370625,-88
1659968105.23174,1287468.1370717,-53
1659968105.24172,1287468.1370826,62
1659968105.24172,1287468.1370854,16
1659968105.24172,1287468.1370875,-27
1659968105.24172,1287468.137104,11
1659968105.24172,1287468.1371135,32
1659968105.24172,1287468.1371229,74
1659968105.24172,1287468.1371321,136
1659968105.24172,1287468.1371393,134
1659968105.24172,1287468.1371418,111
1659968105.24172,1287468.137144,125
1659968105.24172,1287468.1371461,115
1659968105.24172,1287468.1371482,115
1659968105.24172,1287468.1371553,197
1659968105.24172,1287468.1371654,257
1659968105.24172,1287468.1371716,222
1659968105.24172,1287468.1371753,164
1659968105.24172,1287468.1371791,136
1659968105.24172,1287468.1371841,115
1659968105.24172,1287468.1371874,83
1659968105.24172,1287468.1371909,62
1659968105.24172,1287468.1371943,62
1659968105.24172,1287468.1371978,39
1659968105.24172,1287468.1372018,11
1659968105.24172,1287468.1372122,46
1659968105.81507,1287468.1372155,104
1659968105.81507,1287468.1372184,92
1659968105.81507,1287468.1372212,57
1659968105.81507,1287468.1372241,67
1659968105.81507,1287468.1372269,48
1659968105.81507,1287468.1372297,13
1659968105.81507,1287468.1372325,62
1659968105.81507,1287468.1372366,109
1659968105.81507,1287468.1372464,102
1659968105.81507,1287468.1372519,99
1659968105.81507,1287468.1372572,104
1659968105.81507,1287468.1372639,95
1659968105.81507,1287468.1372696,69
1659968105.81507,1287468.137281,71
1659968105.81507,1287468.1372869,78
1659968105.81507,1287468.1372892,27
1659968105.81507,1287468.1372914,16
1659968105.81507,1287468.1372934,41
1659968105.81507,1287468.1372955,44
1659968105.81507,1287468.1372977,64
1659968105.81507,1287468.1372998,51
1659968105.81507,1287468.1373019,13
1659968105.81507,1287468.1373039,102
1659968105.81507,1287468.137306,357
1659968105.81507,1287468.1373081,695
1659968105.81507,1287468.1373102,756
1659968105.81507,1287468.1373122,185
1659968105.81507,1287468.1373143,-382
1659968105.81507,1287468.1373164,-236
1659968105.81507,1287468.1373185,48
1659968105.81507,1287468.1373206,9
1659968105.81507,1287468.1373227,-53
1659968105.81507,1287468.7203618,-34
1659968105.81507,1287468.7203741,-11
1659968105.81507,1287468.7203774,16
1659968105.81507,1287468.7203826,11
1659968105.81507,1287468.7203851,4
1659968105.81507,1287468.7203876,30
1659968105.81507,1287468.72039,23
1659968105.81507,1287468.7203924,2
1659968105.81507,1287468.7203946,27
1659968105.81507,1287468.7203967,46
1659968105.81507,1287468.720399,62
1659968105.81507,1287468.7204012,95
1659968105.81507,1287468.7204035,78
1659968105.81507,1287468.7204057,39
1659968105.81507,1287468.7204078,62
1659968105.81507,1287468.72041,118
1659968105.81507,1287468.7204122,141
1659968105.81507,1287468.7204144,106
1659968105.82703,1287468.7204167,102
1659968105.82703,1287468.7204188,141
1659968105.82703,1287468.720421,162
1659968105.82703,1287468.7204232,143
1659968105.82703,1287468.720426,97
1659968105.82703,1287468.7204281,53
1659968105.82703,1287468.7204302,30
1659968105.82703,1287468.7204323,23
1659968105.82703,1287468.7204343,18
1659968105.82703,1287468.7204363,11
1659968105.82703,1287468.7204383,20
1659968105.82703,1287468.7204403,6
1659968105.82703,1287468.7204423,-9
1659968105.82703,1287468.7204443,27
1659968105.82703,1287468.7204463,46
1659968105.82703,1287468.7204484,9
1659968105.82703,1287468.7204504,13
1659968105.82703,1287468.7204524,46
1659968105.82703,1287468.7204544,20
1659968105.82703,1287468.7204564,-11
1659968105.82703,1287468.7204585,37
1659968105.82703,1287468.7204605,83
1659968105.82703,1287468.7204626,74
1659968105.82703,1287468.7204646,81
1659968106.34924,1287468.7204666,85
1659968106.34924,1287468.7204685,69
1659968106.34924,1287468.7204704,62
1659968106.34924,1287468.7204723,37
1659968106.34924,1287468.7204742,6
1659968106.34924,1287468.7204762,23
1659968106.34924,1287468.7204781,44
1659968106.34924,1287468.72048,16
1659968106.34924,1287468.720482,9
1659968106.34924,1287468.7204839,4
1659968106.34924,1287468.7204858,25
1659968106.34924,1287468.7204877,266
1659968106.34924,1287468.7204896,637
1659968106.34924,1287468.7204925,739
1659968106.34924,1287468.7205012,345
1659968106.34924,1287468.7205116,-183
1659968106.34924,1287468.7205162,-264
1659968106.34924,1287468.7205186,-41
1659968106.34924,1287468.7205263,-9
1659968106.34924,1287468.7205371,-122
1659968106.34924,1287468.7205407,-125
1659968106.34924,1287468.7205444,-27
1659968106.34924,1287468.7205465,27
1659968106.34924,1287468.7205584,-13
1659968106.34924,1287468.7205674,-20
1659968106.34924,1287468.7205699,30
1659968106.34924,1287468.720572,20
1659968106.34924,1287468.720574,-25
1659968106.34924,1287468.720576,-9
1659968106.34924,1287468.7205781,69
1659968106.34924,1287468.7205801,97
1659968106.34924,1287469.2575481,74
1659968106.34924,1287469.2575708,88
1659968106.34924,1287469.2575839,85
1659968106.34924,1287469.2575881,67
1659968106.34924,1287469.2575904,125
1659968106.34924,1287469.2575925,185
1659968106.34924,1287469.2575946,173
1659968106.34924,1287469.2575967,125
1659968106.34924,1287469.2575988,99
1659968106.34924,1287469.2576008,166
1659968106.34924,1287469.2576029,222
1659968106.34924,1287469.257605,139
1659968106.34924,1287469.2576075,53
1659968106.34924,1287469.2576146,55
1659968106.34924,1287469.257626,60
1659968106.34924,1287469.2576313,46
1659968106.34924,1287469.2576335,6
1659968106.34924,1287469.2576358,-39
1659968106.34924,1287469.2576379,-25
1659968106.35921,1287469.2576401,60
1659968106.35921,1287469.2576477,104
1659968106.35921,1287469.2576588,20
1659968106.35921,1287469.2576633,9
1659968106.35921,1287469.2576655,48
1659968106.35921,1287469.257668,39
1659968106.35921,1287469.2576701,76
1659968106.35921,1287469.2576735,71
1659968106.35921,1287469.2576864,13
1659968106.35921,1287469.2576924,41
1659968106.35921,1287469.2576955,90
1659968106.35921,1287469.2576976,71
1659968106.35921,1287469.2576997,64
1659968106.35921,1287469.2577029,85
1659968106.35921,1287469.2577159,81
1659968106.35921,1287469.2577219,55
1659968106.35921,1287469.2577243,30
1659968106.35921,1287469.2577264,76
1659968106.35921,1287469.2577284,99
1659968106.35921,1287469.2577312,25
1659968106.35921,1287469.2577419,71
1659968106.35921,1287469.2577504,127
1659968106.35921,1287469.257753,11
1659968106.35921,1287469.2577551,118
1659968106.93732,1287469.2577572,586
1659968106.93732,1287469.2577624,872
1659968106.93732,1287469.2577725,619
1659968106.93732,1287469.2577771,30
1659968106.93732,1287469.2577806,-294
1659968106.93732,1287469.2577897,-74
1659968106.93732,1287469.2577992,139
1659968106.93732,1287469.2578086,6
1659968106.93732,1287469.2578112,-30
1659968106.93732,1287469.2578132,92
1659968106.93732,1287469.2578153,16
1659968106.93732,1287469.2578177,-51
1659968106.93732,1287469.2578197,30
1659968106.93732,1287469.2578217,25

1659968106.93732,1287469.2578238,-23
1659968106.93732,1287469.2578258,71
1659968106.93732,1287469.2578279,169
1659968106.93732,1287469.25783,62
1659968106.93732,1287469.2578321,0
1659968106.93732,1287469.2578342,118
1659968106.93732,1287469.2578363,141
1659968106.93732,1287469.2578383,127
1659968106.93732,1287469.2578404,194
1659968106.93732,1287469.2578425,180
1659968106.93732,1287469.2578445,118
1659968106.93732,1287469.2578467,150
1659968106.93732,1287469.2578541,231
1659968106.93732,1287469.2578687,224
1659968106.93732,1287469.2578822,171
1659968106.93732,1287469.2578952,206
1659968106.93732,1287469.8422756,241
1659968106.93732,1287469.8422954,192
1659968106.93732,1287469.8423099,153
1659968106.93732,1287469.8423243,139
1659968106.93732,1287469.8423378,88
1659968106.93732,1287469.8423511,57
1659968106.93732,1287469.8423655,76
1659968106.93732,1287469.8423806,81
1659968106.93732,1287469.8423946,71
1659968106.93732,1287469.8424084,53
1659968106.93732,1287469.842423,34
1659968106.93732,1287469.8424368,27
1659968106.93732,1287469.8424511,13
1659968106.93732,1287469.8424657,23
1659968106.93732,1287469.8424796,55
1659968106.93732,1287469.8424931,44
1659968106.93732,1287469.8425081,-27
1659968106.93732,1287469.8425222,-9
1659968106.93732,1287469.8425361,120
1659968106.93732,1287469.8425509,113
1659968106.94729,1287469.8425642,32
1659968106.94729,1287469.842578,74
1659968106.94729,1287469.8425924,109
1659968106.94729,1287469.842606,53
1659968106.94729,1287469.8426198,2
1659968106.94729,1287469.8426347,-6
1659968106.94729,1287469.8426481,32
1659968106.94729,1287469.8426615,81
1659968106.94729,1287469.8426761,88
1659968106.94729,1287469.84269,41
1659968106.94729,1287469.8427039,-13
1659968106.94729,1287469.8427185,60
1659968106.94729,1287469.8427327,287
1659968106.94729,1287469.8427463,593
1659968106.94729,1287469.8427613,788
1659968106.94729,1287469.8427751,438
1659968106.94729,1287469.8427888,-243
1659968106.94729,1287469.8427991,-329
1659968106.94729,1287469.842802,0
1659968106.94729,1287469.8428043,4
1659968106.94729,1287469.8428065,-81
1659968106.94729,1287469.8428085,-11
1659968106.94729,1287469.8428106,-11
1659968106.94729,1287469.8428126,-53
1659968107.57156,1287469.8428147,-25
1659968107.57156,1287469.8428167,9
1659968107.57156,1287469.8428186,6
1659968107.57156,1287469.8428205,32
1659968107.57156,1287469.8428224,67
1659968107.57156,1287469.8428245,30
1659968107.57156,1287469.8428265,9
1659968107.57156,1287469.8428284,57
1659968107.57156,1287469.8428302,85
1659968107.57156,1287469.8428321,118
1659968107.57156,1287469.842834,160
1659968107.57156,1287469.8428358,150
1659968107.57156,1287469.8428377,157
1659968107.57156,1287469.8428443,162
1659968107.57156,1287469.8428551,127
1659968107.57156,1287469.8428672,153
1659968107.57156,1287469.8428822,222
1659968107.57156,1287469.8428885,185
1659968107.57156,1287469.8428909,150
1659968107.57156,1287469.842893,178
1659968107.57156,1287469.8428954,141
1659968107.57156,1287469.8429024,113
1659968107.57156,1287469.8429132,104
1659968107.57156,1287469.8429167,57
1659968107.57156,1287469.8429206,67
1659968107.57156,1287469.8429225,74
1659968107.57156,1287469.8429247,25
1659968107.57156,1287469.8429267,62
1659968107.57156,1287469.8429288,129
1659968107.57156,1287470.4758968,64
1659968107.57156,1287470.4759154,34
1659968107.57156,1287470.4759237,113
1659968107.57156,1287470.4759295,104
1659968107.57156,1287470.4759351,25
1659968107.57156,1287470.4759394,48
1659968107.57156,1287470.4759449,127
1659968107.57156,1287470.4759485,113
1659968107.57156,1287470.4759534,57
1659968107.57156,1287470.4759618,51
1659968107.57156,1287470.4759675,60
1659968107.57156,1287470.4759718,51
1659968107.57156,1287470.4759758,46
1659968107.57156,1287470.4759819,69
1659968107.57156,1287470.4759859,67
1659968107.57156,1287470.475992,2
1659968107.57156,1287470.4759963,-37
1659968107.57156,1287470.4760024,6
1659968107.57156,1287470.4760069,18
1659968107.57156,1287470.4760107,-18
1659968107.57156,1287470.4760216,-41
1659968107.58153,1287470.4760278,27
1659968107.58153,1287470.4760326,289
1659968107.58153,1287470.4760367,619
1659968107.58153,1287470.4760427,742
1659968107.58153,1287470.4760473,361
1659968107.58153,1287470.4760527,-271
1659968107.58153,1287470.4760573,-350
1659968107.58153,1287470.4760635,-23
1659968107.58153,1287470.4760699,-25
1659968107.58153,1287470.476076,-143
1659968107.58153,1287470.4760799,-44
1659968107.58153,1287470.4760846,13
1659968107.58153,1287470.476091,-67
1659968107.58153,1287470.4760953,-71
1659968107.58153,1287470.4761014,-20
1659968107.58153,1287470.4761056,-27
1659968107.58153,1287470.4761115,6
1659968107.58153,1287470.4761203,64
1659968107.58153,1287470.4761263,48
1659968107.58153,1287470.4761315,-2
1659968107.58153,1287470.4761373,-13
1659968107.58153,1287470.4761417,34
1659968107.58153,1287470.4761464,106
1659968107.58153,1287470.4761519,115
1659968108.05869,1287470.4761555,53
1659968108.05869,1287470.4761589,85
1659968108.05869,1287470.4761647,192
1659968108.05869,1287470.4761683,178
1659968108.05869,1287470.4761719,146
1659968108.05869,1287470.4761755,190
1659968108.05869,1287470.476179,192
1659968108.05869,1287470.4761824,166
1659968108.05869,1287470.4761866,162
1659968108.05869,1287470.4761928,122
1659968108.05869,1287470.4762005,83
1659968108.05869,1287470.4762047,81
1659968108.05869,1287470.4762096,74
1659968108.05869,1287470.4762138,57
1659968108.05869,1287470.4762205,48
1659968108.05869,1287470.4762295,64
1659968108.05869,1287470.476232,85
1659968108.05869,1287470.4762342,81
1659968108.05869,1287470.4762363,62
1659968108.05869,1287470.4762384,55
1659968108.05869,1287470.4762406,60
1659968108.05869,1287470.4762427,62
1659968108.05869,1287470.4762448,55
1659968108.05869,1287470.476247,62
1659968108.05869,1287470.4762504,88
1659968108.05869,1287470.4762638,85
1659968108.05869,1287470.4762696,44
1659968108.05869,1287470.476272,34
1659968108.05869,1287470.9631513,46
1659968108.05869,1287470.9631667,30
1659968108.05869,1287470.9631727,46
1659968108.05869,1287470.9631851,62
1659968108.05869,1287470.9631943,27
1659968108.05869,1287470.9632033,9
1659968108.05869,1287470.9632081,11
1659968108.05869,1287470.9632167,13
1659968108.05869,1287470.9632261,11
1659968108.05869,1287470.9632326,-32
1659968108.05869,1287470.9632349,-46
1659968108.05869,1287470.9632372,4
1659968108.05869,1287470.9632393,153
1659968108.05869,1287470.9632413,456
1659968108.05869,1287470.9632433,661
1659968108.05869,1287470.9632454,352
1659968108.05869,1287470.9632475,-262
1659968108.05869,1287470.9632497,-429
1659968108.05869,1287470.9632526,-164
1659968108.05869,1287470.9632546,-132
1659968108.05869,1287470.9632567,-243
1659968108.05869,1287470.9632587,-155
1659968108.06966,1287470.9632607,-76
1659968108.06966,1287470.9632627,-136
1659968108.06966,1287470.9632648,-185
1659968108.06966,1287470.9632669,-211
1659968108.06966,1287470.9632689,-211
1659968108.06966,1287470.9632709,-173
1659968108.06966,1287470.963273,-155
1659968108.06966,1287470.9632751,-136
1659968108.06966,1287470.9632771,-160
1659968108.06966,1287470.9632791,-190
1659968108.06966,1287470.9632819,-146
1659968108.06966,1287470.963284,-99
1659968108.06966,1287470.9632861,-104
1659968108.06966,1287470.9632881,-97
1659968108.06966,1287470.9632901,-69
1659968108.06966,1287470.9632922,-78
1659968108.06966,1287470.9632943,-74
1659968108.06966,1287470.9632964,-27
1659968108.06966,1287470.9632985,-48
1659968108.06966,1287470.9633006,-78
1659968108.06966,1287470.9633027,-23
1659968108.06966,1287470.9633048,-20
1659968108.06966,1287470.9633068,-76
1659968108.06966,1287470.9633088,-76
1659968108.64561,1287470.9633109,-83
1659968108.64561,1287470.9633129,-155
1659968108.64561,1287470.963315,-169
1659968108.64561,1287470.963317,-109
1659968108.64561,1287470.963319,-95
1659968108.64561,1287470.9633209,-106
1659968108.64561,1287470.9633228,-92
1659968108.64561,1287470.9633247,-83
1659968108.64561,1287470.9633267,-81
1659968108.64561,1287470.9633286,-90
1659968108.64561,1287470.9633311,-99
1659968108.64561,1287470.9633357,-102
1659968108.64561,1287470.9633407,-109
1659968108.64561,1287470.9633441,-109
1659968108.64561,1287470.9633464,-92
1659968108.64561,1287470.9633484,-81
1659968108.64561,1287470.9633504,-69
1659968108.64561,1287470.9633524,-53
1659968108.64561,1287470.9633545,-53
1659968108.64561,1287470.9633566,-69
1659968108.64561,1287470.9633586,-83
1659968108.64561,1287470.9633606,-97
1659968108.64561,1287470.9633626,-113
1659968108.64561,1287470.9633646,-125
1659968108.64561,1287470.9633672,-127
1659968108.64561,1287470.9633692,-106
1659968108.64561,1287470.9633713,-83
1659968108.64561,1287471.5483313,-95
1659968108.64561,1287471.5483508,-78
1659968108.64561,1287471.5483612,67
1659968108.64561,1287471.548371,308
1659968108.64561,1287471.5483819,470
1659968108.64561,1287471.5483927,255
1659968108.64561,1287471.5483966,-243
1659968108.64561,1287471.5484082,-405
1659968108.64561,1287471.548414,-176
1659968108.64561,1287471.548418,-102
1659968108.64561,1287471.5484218,-185
1659968108.64561,1287471.5484256,-157
1659968108.64561,1287471.5484295,-99
1659968108.64561,1287471.5484333,-95
1659968108.64561,1287471.5484377,-118
1659968108.64561,1287471.5484416,-153
1659968108.64561,1287471.5484456,-176
1659968108.64561,1287471.5484493,-162
1659968108.64561,1287471.5484533,-109
1659968108.64561,1287471.5484572,-60
1659968108.64561,1287471.5484626,-74
1659968108.64561,1287471.5484673,-78
1659968108.64561,1287471.5484718,-4
1659968108.65459,1287471.548476,51
1659968108.65459,1287471.5484814,41
1659968108.65459,1287471.5484861,37
1659968108.65459,1287471.5484898,55
1659968108.65459,1287471.5484937,67
1659968108.65459,1287471.5485,85
1659968108.65459,1287471.5485042,111
1659968108.65459,1287471.5485132,120
1659968108.65459,1287471.5485204,120
1659968108.65459,1287471.5485239,136
1659968108.65459,1287471.5485307,148
1659968108.65459,1287471.5485342,122
1659968108.65459,1287471.5485393,85
1659968108.65459,1287471.5485458,55
1659968108.65459,1287471.5485517,20
1659968108.65459,1287471.5485558,-6
1659968108.65459,1287471.5485616,-2
1659968108.65459,1287471.5485683,16
1659968108.65459,1287471.5485731,23
1659968108.65459,1287471.5485873,23
1659968108.65459,1287471.5485955,20
1659968108.65459,1287471.5486041,44
1659968108.65459,1287471.5486122,76
1659968108.65459,1287471.5486163,44
1659968109.18091,1287471.5486201,4
1659968109.18091,1287471.5486237,25
1659968109.18091,1287471.5486273,32
1659968109.18091,1287471.548631,0
1659968109.18091,1287471.5486349,-2
1659968109.18091,1287471.5486386,20
1659968109.18091,1287471.5486422,27
1659968109.18091,1287471.5486458,27
1659968109.18091,1287471.5486496,11
1659968109.18091,1287471.5486533,2
1659968109.18091,1287471.548657,13
1659968109.18091,1287471.5486609,-9
1659968109.18091,1287471.5486663,-60
1659968109.18091,1287471.54867,-60
1659968109.18091,1287471.548675,-20
1659968109.18091,1287471.5486784,-6
1659968109.18091,1287471.5486822,-23
1659968109.18091,1287471.5486867,-37
1659968109.18091,1287471.5486899,-60
1659968109.18091,1287471.5486951,-41
1659968109.18091,1287471.5487079,176
1659968109.18091,1287471.548716,584
1659968109.18091,1287471.5487203,756
1659968109.18091,1287471.5487241,324
1659968109.18091,1287471.5487277,-229
1659968109.18091,1287471.5487314,-245
1659968109.18091,1287472.0862306,-37
1659968109.18091,1287472.0862442,-67
1659968109.18091,1287472.0862478,-129
1659968109.18091,1287472.0862501,-76
1659968109.18091,1287472.0862524,-69
1659968109.18091,1287472.0862545,-106
1659968109.18091,1287472.0862567,-111
1659968109.18091,1287472.0862589,-104
1659968109.18091,1287472.0862609,-85
1659968109.18091,1287472.086263,-41
1659968109.18091,1287472.086265,-23
1659968109.18091,1287472.0862673,-41
1659968109.18091,1287472.0862693,-69
1659968109.18091,1287472.0862714,-69
1659968109.18091,1287472.0862735,-30
1659968109.18091,1287472.0862756,11
1659968109.18091,1287472.0862776,30
1659968109.18091,1287472.0862797,44
1659968109.18091,1287472.0862818,39
1659968109.18091,1287472.0862839,23
1659968109.18091,1287472.0862859,32
1659968109.18091,1287472.0862959,51
1659968109.18091,1287472.086298,62
1659968109.18091,1287472.0863,81
1659968109.19188,1287472.086303,88
1659968109.19188,1287472.0863052,71
1659968109.19188,1287472.0863072,48
1659968109.19188,1287472.0863092,27
1659968109.19188,1287472.0863113,-4
1659968109.19188,1287472.0863134,-18
1659968109.19188,1287472.0863155,-25
1659968109.19188,1287472.0863175,-46
1659968109.19188,1287472.0863196,-27
1659968109.19188,1287472.0863217,34
1659968109.19188,1287472.0863237,41
1659968109.19188,1287472.0863262,11
1659968109.19188,1287472.0863283,0
1659968109.19188,1287472.0863304,0
1659968109.19188,1287472.0863325,16
1659968109.19188,1287472.0863346,51
1659968109.19188,1287472.0863366,62
1659968109.19188,1287472.0863386,53
1659968109.19188,1287472.0863406,53
1659968109.19188,1287472.0863426,39
1659968109.19188,1287472.0863447,23
1659968109.19188,1287472.0863466,53
1659968109.19188,1287472.0863487,104
1659968109.19188,1287472.0863507,104
1659968109.77022,1287472.0863528,85
1659968109.77022,1287472.0863548,85
1659968109.77022,1287472.0863568,71
1659968109.77022,1287472.0863588,85
1659968109.77022,1287472.0863608,122
1659968109.77022,1287472.0863626,104
1659968109.77022,1287472.0863646,83
1659968109.77022,1287472.0863665,85
1659968109.77022,1287472.0863684,55
1659968109.77022,1287472.0863703,76
1659968109.77022,1287472.0863727,301
1659968109.77022,1287472.08638,670
1659968109.77022,1287472.0863893,834
1659968109.77022,1287472.0863925,452
1659968109.77022,1287472.0863947,-153
1659968109.77022,1287472.0863971,-234
1659968109.77022,1287472.0863992,51
1659968109.77022,1287472.0864014,104
1659968109.77022,1287472.0864043,32
1659968109.77022,1287472.0864063,64
1659968109.77022,1287472.0864083,71
1659968109.77022,1287472.0864103,37
1659968109.77022,1287472.086413,55
1659968109.77022,1287472.086415,85
1659968109.77022,1287472.0864171,74
1659968109.77022,1287472.6696168,78
1659968109.77022,1287472.6696342,99
1659968109.77022,1287472.6696448,118
1659968109.77022,1287472.6696514,146
1659968109.77022,1287472.6696579,155
1659968109.77022,1287472.6696624,157
1659968109.77022,1287472.6696687,183
1659968109.77022,1287472.6696739,211
1659968109.77022,1287472.6696817,215
1659968109.77022,1287472.6696894,208
1659968109.77022,1287472.6696956,227
1659968109.77022,1287472.6697028,264
1659968109.77022,1287472.6697089,259
1659968109.77022,1287472.669722,236
1659968109.77022,1287472.6697326,248
1659968109.77022,1287472.669741,252
1659968109.77022,1287472.6697511,204
1659968109.77022,1287472.6697616,164
1659968109.77022,1287472.6697692,136
1659968109.77022,1287472.6697794,90
1659968109.77022,1287472.6697885,76
1659968109.77022,1287472.6697926,95
1659968109.77022,1287472.6697948,67
1659968109.77022,1287472.6697976,27
1659968109.77022,1287472.6698082,25
1659968109.78219,1287472.6698154,20
1659968109.78219,1287472.6698178,53
