Time,TimeLsl,Value
1660290586.83053,6683.0836782,240
1660290586.83053,6683.0836827,261
1660290586.83053,6683.0836866,289
1660290586.83053,6683.0836901,296
1660290586.83053,6683.0836972,306
1660290586.83053,6683.0837002,322
1660290586.83053,6683.083703,308
1660290586.83053,6683.083706,256
1660290586.83053,6683.0837089,186
1660290586.83053,6683.0837119,124
1660290586.83053,6683.0837148,80
1660290586.83053,6683.7160421,40
1660290586.83053,6683.7160624,18
1660290586.83053,6683.7160694,4
1660290586.83053,6683.7160761,-18
1660290586.83053,6683.7160825,-32
1660290586.83053,6683.7160888,-28
1660290586.83053,6683.7160953,-18
1660290586.83053,6683.7161017,-14
1660290586.83053,6683.7161081,-2
1660290586.83053,6683.7161143,7
1660290586.83053,6683.7161206,-7
1660290586.83053,6683.7161292,-32
1660290586.83053,6683.7161374,-37
1660290586.83053,6683.7161439,-16
1660290586.83053,6683.7161521,-4
1660290586.83053,6683.7161608,-9
1660290586.83053,6683.7161682,-16
1660290586.83053,6683.7161723,-23
1660290586.83053,6683.7161786,-18
1660290586.83053,6683.7161824,-11
1660290586.83053,6683.7161892,-9
1660290586.83053,6683.7161945,-2
1660290586.83053,6683.7162009,11
1660290586.83053,6683.7162058,7
1660290586.83053,6683.716212,-2
1660290586.83053,6683.716216,7
1660290586.83053,6683.7162218,21
1660290586.8804,6683.7162257,25
1660290586.8804,6683.7162314,7
1660290586.8804,6683.7162361,-14
1660290586.8804,6683.7162417,-11
1660290586.8804,6683.7162453,-2
1660290586.8804,6683.7162506,7
1660290586.8804,6683.7162553,16
1660290586.8804,6683.7162609,2
1660290586.8804,6683.7162647,-16
1660290586.8804,6683.7162687,-23
1660290586.8804,6683.716274,-21
1660290586.8804,6683.7162779,-18
1660290586.8804,6683.7162816,-16
1660290586.8804,6683.7162871,-7
1660290586.8804,6683.716291,-7
1660290586.8804,6683.7162949,-21
1660290586.8804,6683.7163004,-14
1660290586.8804,6683.7163056,4
1660290586.8804,6683.7163112,-2
1660290586.8804,6683.7163149,-18
1660290586.8804,6683.7163203,-21
1660290586.8804,6683.716324,-21
1660290586.8804,6683.7163278,-25
1660290586.8804,6683.7163332,-21
1660290586.8804,6683.7163371,-14
1660290586.8804,6683.7163424,-4
1660290586.8804,6683.716347,9
1660290586.8804,6683.7163513,9
1660290586.8804,6683.7163568,-2
1660290586.8804,6683.7163615,7
1660290586.8804,6683.7163671,42
1660290586.8804,6683.7163719,70
1660290586.8804,6683.7163775,75
1660290586.8804,6683.7163813,65
1660290586.8804,6683.7163873,51
1660290586.8804,6683.7163911,42
1660290586.8804,6683.7163967,30
1660290586.8804,6683.7164004,25
1660290586.8804,6683.7164041,32
1660290586.8804,6683.7164094,47
1660290586.8804,6683.716414,42
1660290586.8804,6683.7164194,35
1660290586.8804,6683.7164241,28
1660290586.8804,6683.7164295,68
1660290586.8804,6683.7164332,292
1660290586.8804,6683.7164385,695
1660290586.8804,6684.300796,1104
1660290586.8804,6684.3008147,1104
1660290586.8804,6684.300819,447
1660290586.8804,6684.3008228,-91
1660290586.90433,6684.3008264,49
1660290586.90433,6684.30083,183
1660290586.90433,6684.3008338,11
1660290586.90433,6684.3008395,-40
1660290586.90433,6684.3008431,23
1660290586.90433,6684.3008466,14
1660290586.90433,6684.3008502,7
1660290586.90433,6684.3008537,32
1660290586.90433,6684.3008572,42
1660290586.90433,6684.3008607,40
1660290586.90433,6684.3008643,47
1660290586.90433,6684.300868,63
1660290586.90433,6684.3008716,91
1660290586.90433,6684.3008751,108
1660290586.90433,6684.3008787,117
1660290586.90433,6684.3008822,136
1660290586.90433,6684.3008876,155
1660290586.90433,6684.3008936,174
1660290586.90433,6684.3008971,202
1660290586.90433,6684.3009006,235
1660290586.90433,6684.3009042,263
1660290586.90433,6684.3009081,282
1660290586.90433,6684.3009121,282
1660290586.90433,6684.3009156,278
1660290586.90433,6684.3009201,289
1660290586.90433,6684.3009233,285
1660290586.90433,6684.3009268,242
1660290586.90433,6684.3009303,183
1660290586.90433,6684.3009338,117
1660290586.90433,6684.3009372,51
1660290586.90433,6684.3009409,9
1660290586.90433,6684.30095,-18
1660290586.90433,6684.3009576,-42
1660290586.90433,6684.3009639,-44
1660290586.90433,6684.3009715,-56
1660290586.90433,6684.3009821,-82
1660290586.90433,6684.3009864,-75
1660290586.90433,6684.3009921,-51
1660290586.90433,6684.3009988,-61
1660290586.90433,6684.3010054,-58
1660290586.90433,6684.3010122,-35
1660290586.90433,6684.301019,-28
1660290586.90433,6684.3010257,-32
1660290586.90433,6684.3010324,-21
1660290586.90433,6684.3010377,-9
1660290586.90433,6684.3010451,-7
1660290586.90433,6684.3010511,2
1660290586.90433,6684.3010566,4
1660290586.90433,6684.3010654,2
1660290586.90433,6684.3010719,14
1660290586.9173,6684.3010773,18
1660290586.9173,6684.301083,14
1660290586.9173,6684.3010878,23
1660290586.9173,6684.3010913,28
1660290586.9173,6684.3010948,16
1660290586.9173,6684.3010986,7
1660290586.9173,6684.3011029,14
1660290586.9173,6684.3011065,28
1660290586.9173,6684.30111,32
1660290586.9173,6684.3011135,28
1660290586.9173,6684.3011171,23
1660290586.9173,6684.3011207,16
1660290586.9173,6684.3011274,9
1660290586.9173,6684.3011311,7
1660290586.9173,6684.3011358,7
1660290586.9173,6684.301142,7
1660290586.9173,6684.3011459,0
1660290586.9173,6684.3011505,-4
1660290586.9173,6684.3011565,0
1660290586.9173,6684.7395095,4
1660290586.9173,6684.7395293,11
1660290586.9173,6684.7395407,21
1660290587.22971,6684.7395503,23
1660290587.22971,6684.7395544,18
1660290587.22971,6684.7395566,16
1660290587.22971,6684.7395585,25
1660290587.22971,6684.7395606,40
1660290587.22971,6684.7395641,42
1660290587.22971,6684.7395723,42
1660290587.22971,6684.7395772,42
1660290587.22971,6684.7395809,30
1660290587.22971,6684.7395857,30
1660290587.22971,6684.7395942,47
1660290587.22971,6684.7396011,58
1660290587.22971,6684.7396092,51
1660290587.22971,6684.7396239,28
1660290587.22971,6684.7396347,18
1660290587.22971,6684.7396423,47
1660290587.22971,6684.7396498,75
1660290587.22971,6684.7396574,80
1660290587.22971,6684.7396667,77
1660290587.22971,6684.7396729,58
1660290587.22971,6684.7396788,21
1660290587.22971,6684.7396861,-2
1660290587.22971,6684.7396924,7
1660290587.22971,6684.7396972,21
1660290587.22971,6684.7397013,30
1660290587.22971,6684.7397049,28
1660290587.22971,6684.7397088,9
1660290587.22971,6684.7397145,-2
1660290587.22971,6684.7397191,110
1660290587.22971,6684.7397227,431
1660290587.22971,6684.7397266,881
1660290587.22971,6684.7397306,1180
1660290587.22971,6684.7397346,845
1660290587.22971,6684.7397388,87
1660290587.22971,6684.7397428,-117
1660290587.22971,6684.7397462,129
1660290587.22971,6684.7397494,89
1660290587.22971,6684.7397529,-32
1660290587.22971,6684.7397567,28
1660290587.22971,6684.7397602,49
1660290587.22971,6684.7397641,9
1660290587.22971,6684.7397676,25
1660290587.22971,6684.7397712,58
1660290587.22971,6684.739775,61
1660290587.22971,6684.739779,70
1660290587.22971,6684.7397827,84
1660290587.22971,6684.7397864,96
1660290587.22971,6684.7397902,115
1660290587.22971,6684.7397941,141
1660290587.22971,6684.7397979,157
1660290587.24068,6684.7398015,174
1660290587.24068,6684.7398053,197
1660290587.24068,6684.7398089,221
1660290587.24068,6684.7398126,245
1660290587.24068,6684.7398162,273
1660290587.24068,6684.7398195,301
1660290587.24068,6684.739823,318
1660290587.24068,6684.7398266,334
1660290587.24068,6684.73983,343
1660290587.24068,6684.7398337,336
1660290587.24068,6684.7398373,320
1660290587.24068,6684.7398412,280
1660290587.24068,6684.7398448,214
1660290587.24068,6684.7398484,146
1660290587.24068,6684.739852,94
1660290587.24068,6684.7398556,58
1660290587.24068,6684.7398593,37
1660290587.24068,6684.7398629,23
1660290587.24068,6684.7398666,14
1660290587.24068,6684.7398703,16
1660290587.24068,6685.3255792,16
1660290587.24068,6685.3255988,11
1660290587.24068,6685.3256061,9
1660290587.24068,6685.3256116,14
1660290587.81705,6685.3256148,16
1660290587.81705,6685.3256178,21
1660290587.81705,6685.3256207,16
1660290587.81705,6685.3256241,0
1660290587.81705,6685.3256271,-7
1660290587.81705,6685.32563,4
1660290587.81705,6685.3256334,11
1660290587.81705,6685.3256363,14
1660290587.81705,6685.3256396,23
1660290587.81705,6685.3256424,9
1660290587.81705,6685.3256451,-14
1660290587.81705,6685.3256484,-7
1660290587.81705,6685.3256513,2
1660290587.81705,6685.3256542,-4
1660290587.81705,6685.3256573,-4
1660290587.81705,6685.3256628,4
1660290587.81705,6685.3256659,2
1660290587.81705,6685.3256696,2
1660290587.81705,6685.3256725,4
1660290587.81705,6685.3256752,-2
1660290587.81705,6685.325678,-16
1660290587.81705,6685.325681,-30
1660290587.81705,6685.3256872,-42
1660290587.81705,6685.3256912,-47
1660290587.81705,6685.3256971,-47
1660290587.81705,6685.3257023,-40
1660290587.81705,6685.3257061,-28
1660290587.81705,6685.3257124,-23
1660290587.81705,6685.3257194,-23
1660290587.81705,6685.3258469,-28
1660290587.81705,6685.325856,-30
1660290587.81705,6685.3258592,-32
1660290587.81705,6685.3258634,-23
1660290587.81705,6685.3258665,-7
1660290587.81705,6685.325872,-9
1660290587.81705,6685.3258773,-18
1660290587.81705,6685.3258822,-7
1660290587.81705,6685.3258872,9
1660290587.81705,6685.3258926,14
1660290587.81705,6685.3258961,18
1660290587.81705,6685.3258994,28
1660290587.81705,6685.3259027,28
1660290587.81705,6685.3259069,25
1660290587.81705,6685.3259127,32
1660290587.81705,6685.3259163,44
1660290587.81705,6685.3259218,54
1660290587.81705,6685.3259253,61
1660290587.81705,6685.325931,58
1660290587.81705,6685.3259366,51
1660290587.81705,6685.3259425,63
1660290587.83001,6685.3259479,96
1660290587.83001,6685.3259536,120
1660290587.83001,6685.3259593,127
1660290587.83001,6685.3259647,122
1660290587.83001,6685.3259705,115
1660290587.83001,6685.3259744,108
1660290587.83001,6685.3259803,91
1660290587.83001,6685.3259861,94
1660290587.83001,6685.3259929,115
1660290587.83001,6685.3259979,115
1660290587.83001,6685.326003,94
1660290587.83001,6685.326006,80
1660290587.83001,6685.3260091,70
1660290587.83001,6685.3260121,148
1660290587.83001,6685.3260157,433
1660290587.83001,6685.3260209,864
1660290587.83001,6685.3260267,1213
1660290587.83001,6685.3260321,1015
1660290587.83001,6685.326041,292
1660290587.83001,6685.9106953,-47
1660290587.83001,6685.9107151,167
1660290587.83001,6685.9107252,190
1660290587.83001,6685.910735,30
1660290587.83001,6685.9107912,35
1660290588.36201,6685.9108013,70
1660290588.36201,6685.9108066,44
1660290588.36201,6685.9108134,56
1660290588.36201,6685.9108199,84
1660290588.36201,6685.9108773,75
1660290588.36201,6685.9109029,61
1660290588.36201,6685.9109133,61
1660290588.36201,6685.910921,77
1660290588.36201,6685.9109276,101
1660290588.36201,6685.9109328,117
1660290588.36201,6685.9109372,131
1660290588.36201,6685.9109415,139
1660290588.36201,6685.9109457,143
1660290588.36201,6685.9109504,164
1660290588.36201,6685.9109556,202
1660290588.36201,6685.9109589,226
1660290588.36201,6685.9109623,245
1660290588.36201,6685.9109661,268
1660290588.36201,6685.9109716,282
1660290588.36201,6685.9109752,289
1660290588.36201,6685.9109804,294
1660290588.36201,6685.9109854,285
1660290588.36201,6685.9109939,245
1660290588.36201,6685.910999,186
1660290588.36201,6685.9110044,127
1660290588.36201,6685.9110075,75
1660290588.36201,6685.9110106,35
1660290588.36201,6685.9110135,9
1660290588.36201,6685.9110165,-7
1660290588.36201,6685.9110198,-16
1660290588.36201,6685.911023,-18
1660290588.36201,6685.9110265,-14
1660290588.36201,6685.9110304,-4
1660290588.36201,6685.9110372,0
1660290588.36201,6685.9110411,4
1660290588.36201,6685.9110468,16
1660290588.36201,6685.9110499,25
1660290588.36201,6685.9110528,25
1660290588.36201,6685.9110557,32
1660290588.36201,6685.9110585,44
1660290588.36201,6685.9110614,47
1660290588.36201,6685.9110642,49
1660290588.36201,6685.9110671,58
1660290588.36201,6685.91107,54
1660290588.36201,6685.9110729,47
1660290588.36201,6685.9110757,54
1660290588.36201,6685.9110786,56
1660290588.36201,6685.9110815,58
1660290588.36201,6685.9110843,68
1660290588.36201,6685.9110872,61
1660290588.38295,6685.9110901,47
1660290588.38295,6685.911093,47
1660290588.38295,6685.9110959,42
1660290588.38295,6685.9110989,25
1660290588.38295,6685.9111018,25
1660290588.38295,6685.9111047,32
1660290588.38295,6685.9111077,25
1660290588.38295,6685.9111105,25
1660290588.38295,6685.9111134,30
1660290588.38295,6685.9111164,32
1660290588.38295,6685.9111192,37
1660290588.38295,6685.9111222,40
1660290588.38295,6685.9111251,35
1660290588.38295,6685.911128,32
1660290588.38295,6685.911131,40
1660290588.38295,6685.9111338,49
1660290588.38295,6685.9111367,51
1660290588.38295,6685.9111397,49
1660290588.38295,6686.4476587,49
1660290588.38295,6686.4476761,56
1660290588.38295,6686.4476804,61
1660290588.38295,6686.4476836,65
1660290588.38295,6686.4476869,68
1660290588.38295,6686.4476902,75
1660290588.88377,6686.4476935,77
1660290588.88377,6686.447697,75
1660290588.88377,6686.4477015,61
1660290588.88377,6686.447705,47
1660290588.88377,6686.4477084,47
1660290588.88377,6686.4477114,56
1660290588.88377,6686.4477147,54
1660290588.88377,6686.4477178,35
1660290588.88377,6686.4477211,14
1660290588.88377,6686.4477262,18
1660290588.88377,6686.4477345,25
1660290588.88377,6686.4477458,16
1660290588.88377,6686.4477509,18
1660290588.88377,6686.4477552,23
1660290588.88377,6686.4477607,18
1660290588.88377,6686.4477652,28
1660290588.88377,6686.4477687,40
1660290588.88377,6686.4477723,40
1660290588.88377,6686.4477762,40
1660290588.88377,6686.4477809,28
1660290588.88377,6686.4477852,4
1660290588.88377,6686.4477911,4
1660290588.88377,6686.4477999,25
1660290588.88377,6686.4478068,37
1660290588.88377,6686.4478111,35
1660290588.88377,6686.4478157,21
1660290588.88377,6686.4478221,18
1660290588.88377,6686.4478297,131
1660290588.88377,6686.4478397,445
1660290588.88377,6686.4478481,874
1660290588.88377,6686.4478559,1156
1660290588.88377,6686.4478626,836
1660290588.88377,6686.4478683,120
1660290588.88377,6686.4478734,-73
1660290588.88377,6686.4478824,157
1660290588.88377,6686.4478894,117
1660290588.88377,6686.4478935,0
1660290588.88377,6686.4478964,56
1660290588.88377,6686.4478993,75
1660290588.88377,6686.4479021,35
1660290588.88377,6686.4479051,56
1660290588.88377,6686.4479119,84
1660290588.88377,6686.447917,73
1660290588.88377,6686.4479224,70
1660290588.88377,6686.447928,89
1660290588.88377,6686.4479356,98
1660290588.88377,6686.4479444,106
1660290588.88377,6686.4479486,127
1660290588.88377,6686.447955,148
1660290588.88377,6686.4479581,164
1660290588.89525,6686.4479611,183
1660290588.89525,6686.447966,202
1660290588.89525,6686.447994,221
1660290588.89525,6686.4480031,247
1660290588.89525,6686.4480078,275
1660290588.89525,6686.4480115,294
1660290588.89525,6686.4480179,306
1660290588.89525,6686.4480224,315
1660290588.89525,6686.4480284,318
1660290588.89525,6686.448033,301
1660290588.89525,6686.4480366,268
1660290588.89525,6686.4480406,219
1660290588.89525,6686.4480467,153
1660290588.89525,6686.448052,91
1660290588.89525,6686.4480555,51
1660290588.89525,6686.4480594,25
1660290588.89525,6686.4480653,9
1660290588.89525,6686.9825998,-2
1660290588.89525,6686.9826198,-14
1660290588.89525,6686.9826247,-32
1660290588.89525,6686.9826286,-42
1660290588.89525,6686.9826318,-35
1660290588.89525,6686.9826352,-23
1660290588.89525,6686.9826385,-25
1660290589.51879,6686.9826418,-32
1660290589.51879,6686.9826451,-42
1660290589.51879,6686.9826485,-47
1660290589.51879,6686.9826515,-56
1660290589.51879,6686.982655,-58
1660290589.51879,6686.9826582,-47
1660290589.51879,6686.9826611,-40
1660290589.51879,6686.9826644,-40
1660290589.51879,6686.9826677,-42
1660290589.51879,6686.9826712,-63
1660290589.51879,6686.9826745,-91
1660290589.51879,6686.9826781,-91
1660290589.51879,6686.9826816,-80
1660290589.51879,6686.9826852,-80
1660290589.51879,6686.9826886,-80
1660290589.51879,6686.9826917,-84
1660290589.51879,6686.9826949,-98
1660290589.51879,6686.9826985,-98
1660290589.51879,6686.9827023,-89
1660290589.51879,6686.9827058,-80
1660290589.51879,6686.9827091,-70
1660290589.51879,6686.9827124,-65
1660290589.51879,6686.982716,-65
1660290589.51879,6686.9827194,-56
1660290589.51879,6686.9827232,-47
1660290589.51879,6686.982727,-44
1660290589.51879,6686.9827306,-40
1660290589.51879,6686.9827344,-30
1660290589.51879,6686.9827379,-23
1660290589.51879,6686.9827415,-21
1660290589.51879,6686.982745,-14
1660290589.51879,6686.982748,-9
1660290589.51879,6686.9827506,-9
1660290589.51879,6686.9827531,-7
1660290589.51879,6686.9827557,-2
1660290589.51879,6686.9827585,0
1660290589.51879,6686.9827612,0
1660290589.51879,6686.9827646,4
1660290589.51879,6686.9827673,18
1660290589.51879,6686.98277,28
1660290589.51879,6686.9827725,28
1660290589.51879,6686.9827751,30
1660290589.51879,6686.9827777,35
1660290589.51879,6686.9827802,42
1660290589.51879,6686.9827827,49
1660290589.51879,6686.9827853,56
1660290589.51879,6686.9827879,68
1660290589.51879,6686.9827905,73
1660290589.51879,6686.982793,54
1660290589.51879,6686.9827956,58
1660290589.52976,6686.9827982,98
1660290589.52976,6686.9828007,122
1660290589.52976,6686.9828033,117
1660290589.52976,6686.982806,115
1660290589.52976,6686.9828086,113
1660290589.52976,6686.9828111,94
1660290589.52976,6686.9828137,82
1660290589.52976,6686.9828162,87
1660290589.52976,6686.9828188,89
1660290589.52976,6686.9828213,91
1660290589.52976,6686.9828238,87
1660290589.52976,6686.9828293,54
1660290589.52976,6686.9828361,40
1660290589.52976,6686.9828445,155
1660290589.52976,6686.9828495,447
1660290589.52976,6686.9828529,859
1660290589.52976,6687.6164402,1182
1660290589.52976,6687.6164598,930
1660290589.52976,6687.616471,188
1660290589.52976,6687.6164856,-84
1660290589.52976,6687.6164956,146
1660290589.52976,6687.6165033,129
1660290589.52976,6687.6165126,-23
1660290589.52976,6687.6165171,-4
1660290590.05164,6687.6165233,23
1660290590.05164,6687.6165293,2
1660290590.05164,6687.6165376,23
1660290590.05164,6687.6165426,47
1660290590.05164,6687.6165496,37
1660290590.05164,6687.616556,23
1660290590.05164,6687.6165602,25
1660290590.05164,6687.6165647,47
1660290590.05164,6687.61657,70
1660290590.05164,6687.6165744,87
1660290590.05164,6687.6165819,98
1660290590.05164,6687.6165854,115
1660290590.05164,6687.6165989,134
1660290590.05164,6687.6166119,162
1660290590.05164,6687.6166256,195
1660290590.05164,6687.6166387,223
1660290590.05164,6687.6166535,245
1660290590.05164,6687.616667,263
1660290590.05164,6687.6166804,285
1660290590.05164,6687.6166897,299
1660290590.05164,6687.6166993,306
1660290590.05164,6687.6167067,292
1660290590.05164,6687.6167114,242
1660290590.05164,6687.6167196,179
1660290590.05164,6687.6167262,115
1660290590.05164,6687.6167346,58
1660290590.05164,6687.6167412,16
1660290590.05164,6687.6167491,-11
1660290590.05164,6687.6167623,-28
1660290590.05164,6687.6167762,-35
1660290590.05164,6687.6167883,-32
1660290590.05164,6687.6167987,-30
1660290590.05164,6687.6168073,-23
1660290590.05164,6687.6168159,-18
1660290590.05164,6687.6168242,-23
1660290590.05164,6687.6168311,-25
1660290590.05164,6687.6168401,-14
1660290590.05164,6687.6168472,-9
1660290590.05164,6687.6168544,-9
1660290590.05164,6687.6168631,0
1660290590.05164,6687.6168684,9
1660290590.05164,6687.616877,4
1660290590.05164,6687.6168841,2
1660290590.05164,6687.6168897,4
1660290590.05164,6687.6168983,2
1660290590.05164,6687.6169027,0
1660290590.05164,6687.6169086,4
1660290590.05164,6687.6169168,11
1660290590.05164,6687.6169239,7
1660290590.05164,6687.6169369,4
1660290590.06261,6687.6169506,14
1660290590.06261,6687.6169656,16
1660290590.06261,6687.6169778,-2
1660290590.06261,6687.6169897,-16
1660290590.06261,6687.617002,-11
1660290590.06261,6687.6170145,-16
1660290590.06261,6687.6170253,-28
1660290590.06261,6687.6170367,-16
1660290590.06261,6687.6170467,-2
1660290590.06261,6687.6170574,-2
1660290590.06261,6687.6170656,7
1660290590.06261,6687.617071,14
1660290590.06261,6687.6170791,14
1660290590.06261,6687.6170855,16
1660290590.06261,6687.617093,23
1660290590.06261,6688.1522457,32
1660290590.06261,6688.1522632,37
1660290590.06261,6688.1522735,49
1660290590.06261,6688.1522822,63
1660290590.06261,6688.152291,54
1660290590.06261,6688.1523002,44
1660290590.06261,6688.1523063,58
1660290590.06261,6688.1523102,68
1660290590.06261,6688.1523139,70
1660290590.59638,6688.1523177,70
1660290590.59638,6688.152365,47
1660290590.59638,6688.1523712,30
1660290590.59638,6688.1523751,47
1660290590.59638,6688.1523804,63
1660290590.59638,6688.1523849,65
1660290590.59638,6688.1523885,63
1660290590.59638,6688.1523933,47
1660290590.59638,6688.1523969,25
1660290590.59638,6688.1524007,30
1660290590.59638,6688.1524055,61
1660290590.59638,6688.152409,89
1660290590.59638,6688.1524126,91
1660290590.59638,6688.1524175,80
1660290590.59638,6688.1524209,80
1660290590.59638,6688.1524245,82
1660290590.59638,6688.1524294,68
1660290590.59638,6688.1524327,58
1660290590.59638,6688.1524361,68
1660290590.59638,6688.1524412,73
1660290590.59638,6688.1524446,63
1660290590.59638,6688.1524479,47
1660290590.59638,6688.1524513,35
1660290590.59638,6688.1524547,73
1660290590.59638,6688.1524596,280
1660290590.59638,6688.1524628,680
1660290590.59638,6688.1524662,1133
1660290590.59638,6688.1524695,1236
1660290590.59638,6688.1524728,638
1660290590.59638,6688.1524761,-16
1660290590.59638,6688.1524795,32
1660290590.59638,6688.1524842,216
1660290590.59638,6688.1524885,70
1660290590.59638,6688.1524933,7
1660290590.59638,6688.1524965,91
1660290590.59638,6688.1525007,82
1660290590.59638,6688.152505,54
1660290590.59638,6688.1525088,89
1660290590.59638,6688.1525122,108
1660290590.59638,6688.1525168,94
1660290590.59638,6688.1525211,106
1660290590.59638,6688.1525244,131
1660290590.59638,6688.1525277,146
1660290590.59638,6688.152531,148
1660290590.59638,6688.1525349,136
1660290590.59638,6688.1525399,129
1660290590.59638,6688.1525451,148
1660290590.59638,6688.1525484,181
1660290590.59638,6688.1525517,202
1660290590.59638,6688.1525551,226
1660290590.60736,6688.1525584,256
1660290590.60736,6688.1525619,275
1660290590.60736,6688.1525663,280
1660290590.60736,6688.1525696,296
1660290590.60736,6688.1525743,313
1660290590.60736,6688.1525796,310
1660290590.60736,6688.1525829,287
1660290590.60736,6688.1525876,242
1660290590.60736,6688.1525908,186
1660290590.60736,6688.1525941,129
1660290590.60736,6688.152599,82
1660290590.60736,6688.1526039,49
1660290590.60736,6688.1526071,25
1660290590.60736,6688.1526105,11
1660290590.60736,6688.6908773,2
1660290590.60736,6688.6908981,-4
1660290590.60736,6688.6909049,0
1660290590.60736,6688.6909131,4
1660290590.60736,6688.6909197,-4
1660290590.60736,6688.6909296,-4
1660290590.60736,6688.6909385,-2
1660290590.60736,6688.690945,-23
1660290590.60736,6688.690954,-32
1660290590.60736,6688.6909609,-21
1660290591.17277,6688.6909714,-16
1660290591.17277,6688.6909781,-23
1660290591.17277,6688.6909847,-32
1660290591.17277,6688.690991,-40
1660290591.17277,6688.6909977,-32
1660290591.17277,6688.6910039,-23
1660290591.17277,6688.6910084,-28
1660290591.17277,6688.6910119,-21
1660290591.17277,6688.691018,-11
1660290591.17277,6688.6910216,-28
1660290591.17277,6688.6910252,-54
1660290591.17277,6688.6910309,-42
1660290591.17277,6688.6910362,-28
1660290591.17277,6688.6910398,-40
1660290591.17277,6688.6910453,-35
1660290591.17277,6688.6910487,-18
1660290591.17277,6688.6910527,-14
1660290591.17277,6688.6910575,-16
1660290591.17277,6688.6910611,-11
1660290591.17277,6688.6910647,0
1660290591.17277,6688.6910691,14
1660290591.17277,6688.6910734,18
1660290591.17277,6688.6910792,21
1660290591.17277,6688.6910829,21
1660290591.17277,6688.6910883,16
1660290591.17277,6688.691092,21
1660290591.17277,6688.6910977,40
1660290591.17277,6688.6911016,49
1660290591.17277,6688.6911068,49
1660290591.17277,6688.6911106,49
1660290591.17277,6688.6911166,51
1660290591.17277,6688.6911198,61
1660290591.17277,6688.6911231,75
1660290591.17277,6688.6911271,82
1660290591.17277,6688.6911328,82
1660290591.17277,6688.6911364,70
1660290591.17277,6688.6911415,54
1660290591.17277,6688.6911456,58
1660290591.17277,6688.6911491,73
1660290591.17277,6688.6911525,75
1660290591.17277,6688.6911559,77
1660290591.17277,6688.691161,75
1660290591.17277,6688.6911654,75
1660290591.17277,6688.6911705,103
1660290591.17277,6688.6911742,136
1660290591.17277,6688.6911791,143
1660290591.17277,6688.6911835,139
1660290591.17277,6688.6911898,124
1660290591.17277,6688.6911938,106
1660290591.17277,6688.6911988,96
1660290591.18612,6688.6912021,101
1660290591.18612,6688.6912073,106
1660290591.18612,6688.6912112,110
1660290591.18612,6688.6912163,108
1660290591.18612,6688.6912199,89
1660290591.18612,6688.6912249,73
1660290591.18612,6688.6912292,143
1660290591.18612,6688.6912348,398
1660290591.18612,6688.6912383,801
1660290591.18612,6688.6912435,1189
1660290591.18612,6688.6912472,1123
1660290591.18612,6688.6912522,426
1660290591.18612,6688.6912558,-42
1660290591.18612,6689.27574,134
1660290591.18612,6689.2757636,216
1660290591.18612,6689.2757743,63
1660290591.18612,6689.2757796,63
1660290591.18612,6689.2757818,110
1660290591.18612,6689.275784,73
1660290591.18612,6689.2757863,63
1660290591.18612,6689.2757889,96
1660290591.18612,6689.2757909,115
1660290591.18612,6689.275793,110
1660290591.18612,6689.275795,89
1660290591.71638,6689.2757971,94
