Time,TimeLsl,Value
1659692977.95699,1012338.4077542,135
1659692977.95699,1012338.4077573,135
1659692977.95699,1012338.4077602,140
1659692977.95699,1012338.4077632,159
1659692977.95699,1012338.4077664,174
1659692977.95699,1012338.4077697,174
1659692977.95699,1012338.4077726,150
1659692977.95699,1012338.4077764,112
1659692977.95699,1012338.4077796,88
1659692977.95699,1012338.407783,73
1659692977.95699,1012338.407788,50
1659692977.95699,1012338.4077952,35
1659692977.95699,1012338.407801,33
1659692977.95699,1012338.4078041,28
1659692978.43385,1012338.4078072,26
1659692978.43385,1012338.4078103,33
1659692978.43385,1012338.407813,33
1659692978.43385,1012338.4078158,40
1659692978.43385,1012338.4078196,52
1659692978.43385,1012338.4078235,52
1659692978.43385,1012338.4078275,47
1659692978.43385,1012338.4078307,52
1659692978.43385,1012338.4078339,59
1659692978.43385,1012338.4078369,57
1659692978.43385,1012338.4078396,61
1659692978.43385,1012338.4078429,66
1659692978.43385,1012338.4078459,59
1659692978.43385,1012338.4078491,57
1659692978.43385,1012338.4078521,64
1659692978.43385,1012338.4078552,64
1659692978.43385,1012338.4078582,54
1659692978.43385,1012338.4078613,54
1659692978.43385,1012338.4078645,57
1659692978.43385,1012338.4078676,45
1659692978.43385,1012338.4078709,50
1659692978.43385,1012338.4078739,66
1659692978.43385,1012338.4078769,61
1659692978.43385,1012338.4078805,54
1659692978.43385,1012338.4078856,64
1659692978.43385,1012338.4078889,61
1659692978.43385,1012338.4078923,61
1659692978.43385,1012338.4078954,71
1659692978.43385,1012338.4078985,71
1659692978.43385,1012338.4079013,52
1659692978.43385,1012338.4079042,35
1659692978.43385,1012338.4079071,45
1659692978.43385,1012338.40791,61
1659692978.43385,1012338.4079129,66
1659692978.43385,1012338.4079158,76
1659692978.43385,1012338.407919,97
1659692978.43385,1012338.8942168,114
1659692978.43385,1012338.8942395,109
1659692978.43385,1012338.8942543,88
1659692978.43385,1012338.8942677,73
1659692978.43385,1012338.8942808,76
1659692978.43385,1012338.8943104,78
1659692978.43385,1012338.8943236,73
1659692978.43385,1012338.8943368,73
1659692978.43385,1012338.8943514,76
1659692978.43385,1012338.8943647,71
1659692978.43385,1012338.8943781,50
1659692978.43385,1012338.8943927,-2
1659692978.43385,1012338.8944058,23
1659692978.43385,1012338.8944191,381
1659692978.44482,1012338.8944333,1058
1659692978.44482,1012338.894447,1318
1659692978.44482,1012338.8944603,562
1659692978.44482,1012338.8944747,-324
1659692978.44482,1012338.8944879,-305
1659692978.44482,1012338.8945013,28
1659692978.44482,1012338.8945155,4
1659692978.44482,1012338.8945288,-40
1659692978.44482,1012338.8945429,40
1659692978.44482,1012338.8945541,50
1659692978.44482,1012338.8945611,30
1659692978.44482,1012338.8945674,57
1659692978.44482,1012338.8945763,64
1659692978.44482,1012338.8945836,50
1659692978.44482,1012338.8945876,59
1659692978.44482,1012338.8945913,71
1659692978.44482,1012338.8945954,73
1659692978.44482,1012338.8945996,85
1659692978.44482,1012338.894605,102
1659692978.44482,1012338.8946106,104
1659692978.44482,1012338.8946192,107
1659692978.44482,1012338.8946269,112
1659692978.44482,1012338.8946388,121
1659692978.44482,1012338.8946498,135
1659692979.06986,1012338.8946579,143
1659692979.06986,1012338.894665,150
1659692979.06986,1012338.8946745,159
1659692979.06986,1012338.8946826,159
1659692979.06986,1012338.8946881,159
1659692979.06986,1012338.8946937,164
1659692979.06986,1012338.8946983,169
1659692979.06986,1012338.8947035,176
1659692979.06986,1012338.8947079,171
1659692979.06986,1012338.8947174,154
1659692979.06986,1012338.8947229,123
1659692979.06986,1012338.8947266,92
1659692979.06986,1012338.8947381,69
1659692979.06986,1012338.8947435,40
1659692979.06986,1012338.8947487,4
1659692979.06986,1012338.8947539,-16
1659692979.06986,1012338.8947591,-21
1659692979.06986,1012338.8947644,-19
1659692979.06986,1012338.8947743,-16
1659692979.06986,1012338.8947844,-11
1659692979.06986,1012338.8947923,-14
1659692979.06986,1012338.8948007,-21
1659692979.06986,1012338.8948063,-14
1659692979.06986,1012338.8948184,4
1659692979.06986,1012338.89483,16
1659692979.06986,1012338.894841,21
1659692979.06986,1012338.894852,33
1659692979.06986,1012338.8948626,38
1659692979.06986,1012338.8948703,33
1659692979.06986,1012338.8948792,33
1659692979.06986,1012338.8948872,38
1659692979.06986,1012338.8948986,45
1659692979.06986,1012338.8949074,47
1659692979.06986,1012338.8949163,40
1659692979.06986,1012338.894923,35
1659692979.06986,1012339.5293012,38
1659692979.06986,1012339.5293251,38
1659692979.06986,1012339.5293347,40
1659692979.06986,1012339.5293406,45
1659692979.06986,1012339.5293464,30
1659692979.06986,1012339.5293513,11
1659692979.06986,1012339.5293555,9
1659692979.06986,1012339.529359,19
1659692979.06986,1012339.5293624,23
1659692979.06986,1012339.5293662,28
1659692979.06986,1012339.52937,21
1659692979.06986,1012339.5293742,-2
1659692979.06986,1012339.5293791,-16
1659692979.06986,1012339.5293825,4
1659692979.06986,1012339.5293883,28
1659692979.07884,1012339.5294027,42
1659692979.07884,1012339.5294157,61
1659692979.07884,1012339.5294278,71
1659692979.07884,1012339.5294379,66
1659692979.07884,1012339.5294453,69
1659692979.07884,1012339.5294535,64
1659692979.07884,1012339.5294635,45
1659692979.07884,1012339.5294734,47
1659692979.07884,1012339.5294812,64
1659692979.07884,1012339.5294861,64
1659692979.07884,1012339.5294926,57
1659692979.07884,1012339.529501,59
1659692979.07884,1012339.5295057,61
1659692979.07884,1012339.5295095,52
1659692979.07884,1012339.5295188,7
1659692979.07884,1012339.529526,-38
1659692979.07884,1012339.5295299,131
1659692979.07884,1012339.529534,715
1659692979.07884,1012339.5295396,1344
1659692979.07884,1012339.5295445,1113
1659692979.07884,1012339.52955,107
1659692979.07884,1012339.5295534,-379
1659692979.07884,1012339.5295602,-97
1659692979.07884,1012339.529564,59
1659692979.65644,1012339.5295699,-21
1659692979.65644,1012339.5295763,16
1659692979.65644,1012339.5295806,71
1659692979.65644,1012339.5295849,45
1659692979.65644,1012339.5295879,50
1659692979.65644,1012339.5295908,76
1659692979.65644,1012339.5295938,78
1659692979.65644,1012339.5295975,85
1659692979.65644,1012339.5296005,95
1659692979.65644,1012339.5296039,100
1659692979.65644,1012339.5296069,104
1659692979.65644,1012339.52961,109
1659692979.65644,1012339.5296133,104
1659692979.65644,1012339.5296167,97
1659692979.65644,1012339.5296199,104
1659692979.65644,1012339.529624,119
1659692979.65644,1012339.5296279,119
1659692979.65644,1012339.5296312,116
1659692979.65644,1012339.5296349,119
1659692979.65644,1012339.5296383,114
1659692979.65644,1012339.5296419,109
1659692979.65644,1012339.5296455,109
1659692979.65644,1012339.5296489,112
1659692979.65644,1012339.5296525,112
1659692979.65644,1012339.5296556,116
1659692979.65644,1012339.5296596,119
1659692979.65644,1012339.5296627,114
1659692979.65644,1012339.5296659,102
1659692979.65644,1012339.5296692,78
1659692979.65644,1012339.5296725,47
1659692979.65644,1012339.5296762,19
1659692979.65644,1012339.5296806,-2
1659692979.65644,1012339.5296864,-14
1659692979.65644,1012339.5296911,-16
1659692979.65644,1012340.1126319,-14
1659692979.65644,1012340.1126458,-11
1659692979.65644,1012340.1126502,-14
1659692979.65644,1012340.1126559,-7
1659692979.65644,1012340.1126584,2
1659692979.65644,1012340.1126606,9
1659692979.65644,1012340.1126628,26
1659692979.65644,1012340.1126648,38
1659692979.65644,1012340.1126668,40
1659692979.65644,1012340.1126688,42
1659692979.65644,1012340.1126708,54
1659692979.65644,1012340.1126728,61
1659692979.65644,1012340.1126748,64
1659692979.65644,1012340.1126768,69
1659692979.65644,1012340.1126789,54
1659692979.65644,1012340.1126809,30
1659692979.66841,1012340.1126829,26
1659692979.66841,1012340.112685,33
1659692979.66841,1012340.1126871,30
1659692979.66841,1012340.1126891,28
1659692979.66841,1012340.1126911,21
1659692979.66841,1012340.1126931,0
1659692979.66841,1012340.1126952,-4
1659692979.66841,1012340.1126971,11
1659692979.66841,1012340.1126991,14
1659692979.66841,1012340.1127011,9
1659692979.66841,1012340.1127032,4
1659692979.66841,1012340.1127051,-2
1659692979.66841,1012340.1127071,4
1659692979.66841,1012340.1127091,45
1659692979.66841,1012340.1127111,78
1659692979.66841,1012340.1127131,90
1659692979.66841,1012340.1127151,95
1659692979.66841,1012340.1127171,88
1659692979.66841,1012340.112719,71
1659692979.66841,1012340.1127211,64
1659692979.66841,1012340.1127231,66
1659692979.66841,1012340.1127251,69
1659692979.66841,1012340.1127271,71
1659692979.66841,1012340.1127291,71
1659692980.14591,1012340.1127311,71
1659692980.14591,1012340.112733,81
1659692980.14591,1012340.1127349,83
1659692980.14591,1012340.1127367,54
1659692980.14591,1012340.1127386,-14
1659692980.14591,1012340.1127405,-26
1659692980.14591,1012340.1127424,267
1659692980.14591,1012340.1127442,927
1659692980.14591,1012340.1127461,1299
1659692980.14591,1012340.112748,717
1659692980.14591,1012340.1127505,-162
1659692980.14591,1012340.1127554,-286
1659692980.14591,1012340.1127646,0
1659692980.14591,1012340.1127714,16
1659692980.14591,1012340.1127766,-30
1659692980.14591,1012340.1127833,42
1659692980.14591,1012340.1127888,57
1659692980.14591,1012340.1127996,26
1659692980.14591,1012340.1128043,50
1659692980.14591,1012340.1128074,71
1659692980.14591,1012340.1128096,66
1659692980.14591,1012340.1128116,78
1659692980.14591,1012340.1128137,85
1659692980.14591,1012340.1128158,83
1659692980.14591,1012340.1128178,92
1659692980.14591,1012340.11282,100
1659692980.14591,1012340.1128223,100
1659692980.14591,1012340.1128244,102
1659692980.14591,1012340.1128264,104
1659692980.14591,1012340.1128284,104
1659692980.14591,1012340.1128305,112
1659692980.14591,1012340.1128324,119
1659692980.14591,1012340.1128345,121
1659692980.14591,1012340.6013897,123
1659692980.14591,1012340.6014027,131
1659692980.14591,1012340.6014057,131
1659692980.14591,1012340.6014105,128
1659692980.14591,1012340.6014128,133
1659692980.14591,1012340.601415,138
1659692980.14591,1012340.6014172,138
1659692980.14591,1012340.6014193,128
1659692980.14591,1012340.6014214,100
1659692980.14591,1012340.6014234,66
1659692980.14591,1012340.601426,40
1659692980.14591,1012340.6014282,2
1659692980.14591,1012340.6014305,-26
1659692980.14591,1012340.6014333,-26
1659692980.14591,1012340.6014413,-23
1659692980.14591,1012340.6014521,-28
1659692980.14591,1012340.6014567,-21
1659692980.15688,1012340.6014588,-26
1659692980.15688,1012340.6014609,-40
1659692980.15688,1012340.601463,-28
1659692980.15688,1012340.6014713,-9
1659692980.15688,1012340.6014732,-2
1659692980.15688,1012340.6014751,7
1659692980.15688,1012340.6014784,19
1659692980.15688,1012340.6014804,21
1659692980.15688,1012340.6014825,26
1659692980.15688,1012340.6014846,33
1659692980.15688,1012340.6014866,35
1659692980.15688,1012340.6014887,40
1659692980.15688,1012340.6014907,45
1659692980.15688,1012340.6014928,40
1659692980.15688,1012340.6014949,35
1659692980.15688,1012340.601497,38
1659692980.15688,1012340.601499,42
1659692980.15688,1012340.6015028,45
1659692980.15688,1012340.6015156,50
1659692980.15688,1012340.6015216,47
1659692980.15688,1012340.6015238,40
1659692980.15688,1012340.6015258,28
1659692980.15688,1012340.6015277,16
1659692980.15688,1012340.6015299,14
1659692980.72327,1012340.6015367,19
1659692980.72327,1012340.6015465,21
1659692980.72327,1012340.60155,21
1659692980.72327,1012340.601552,40
1659692980.72327,1012340.6015545,71
1659692980.72327,1012340.601562,92
1659692980.72327,1012340.6015695,97
1659692980.72327,1012340.6015807,95
1659692980.72327,1012340.601595,85
1659692980.72327,1012340.6016088,66
1659692980.72327,1012340.6016172,61
1659692980.72327,1012340.6016628,69
1659692980.72327,1012340.601669,73
1659692980.72327,1012340.6016724,73
1659692980.72327,1012340.6016757,76
1659692980.72327,1012340.601679,76
1659692980.72327,1012340.6016821,73
1659692980.72327,1012340.6016853,54
1659692980.72327,1012340.6016885,2
1659692980.72327,1012340.6016918,2
1659692980.72327,1012340.6016951,302
1659692980.72327,1012340.6016982,932
1659692980.72327,1012340.6017015,1249
1659692980.72327,1012340.601714,648
1659692980.72327,1012340.6017325,-183
1659692980.72327,1012340.6017389,-257
1659692980.72327,1012340.6017432,38
1659692980.72327,1012340.6017469,45
1659692980.72327,1012340.6017504,-4
1659692980.72327,1012340.601754,61
1659692980.72327,1012340.6017577,69
1659692980.72327,1012340.6017613,38
1659692980.72327,1012341.1845326,61
1659692980.72327,1012341.1845497,81
1659692980.72327,1012341.1845548,73
1659692980.72327,1012341.1845587,76
1659692980.72327,1012341.1845615,88
1659692980.72327,1012341.1845641,95
1659692980.72327,1012341.1845666,95
1659692980.72327,1012341.1845692,97
1659692980.72327,1012341.1845725,104
1659692980.72327,1012341.1845749,107
1659692980.72327,1012341.1845775,112
1659692980.72327,1012341.18458,114
1659692980.72327,1012341.1845825,109
1659692980.72327,1012341.184585,107
1659692980.72327,1012341.1845875,100
1659692980.72327,1012341.18459,88
1659692980.72327,1012341.1845926,95
1659692980.72327,1012341.1845951,107
1659692980.73445,1012341.1845976,107
1659692980.73445,1012341.1846,107
1659692980.73445,1012341.1846025,104
1659692980.73445,1012341.1846049,90
1659692980.73445,1012341.1846073,88
1659692980.73445,1012341.1846098,81
1659692980.73445,1012341.1846122,42
1659692980.73445,1012341.1846147,11
1659692980.73445,1012341.1846172,-9
1659692980.73445,1012341.1846196,-26
1659692980.73445,1012341.184622,-30
1659692980.73445,1012341.1846242,-38
1659692980.73445,1012341.1846266,-57
1659692980.73445,1012341.1846289,-61
1659692980.73445,1012341.184631,-42
1659692980.73445,1012341.1846333,-33
1659692980.73445,1012341.1846355,-26
1659692980.73445,1012341.1846378,-9
1659692980.73445,1012341.18464,2
1659692980.73445,1012341.1846421,11
1659692980.73445,1012341.1846442,28
1659692980.73445,1012341.1846464,30
1659692980.73445,1012341.1846485,28
1659692980.73445,1012341.1846506,35
1659692981.31208,1012341.1846528,47
1659692981.31208,1012341.184655,47
1659692981.31208,1012341.184657,50
1659692981.31208,1012341.1846591,54
1659692981.31208,1012341.184661,50
1659692981.31208,1012341.1846632,50
1659692981.31208,1012341.1846654,61
1659692981.31208,1012341.1846675,64
1659692981.31208,1012341.1846695,57
1659692981.31208,1012341.1846713,57
1659692981.31208,1012341.1846732,57
1659692981.31208,1012341.1846751,54
1659692981.31208,1012341.1846773,59
1659692981.31208,1012341.1846791,64
1659692981.31208,1012341.184681,73
1659692981.31208,1012341.1846829,102
1659692981.31208,1012341.1846848,133
1659692981.31208,1012341.1846871,138
1659692981.31208,1012341.1846915,126
1659692981.31208,1012341.1846962,114
1659692981.31208,1012341.1847008,102
1659692981.31208,1012341.1847055,95
1659692981.31208,1012341.1847111,95
1659692981.31208,1012341.1847153,97
1659692981.31208,1012341.1847173,95
1659692981.31208,1012341.1847193,90
1659692981.31208,1012341.1847214,90
1659692981.31208,1012341.1847234,102
1659692981.31208,1012341.1847254,95
1659692981.31208,1012341.1847274,47
1659692981.31208,1012341.1847294,9
1659692981.31208,1012341.7698212,183
1659692981.31208,1012341.7698393,734
1659692981.31208,1012341.7698461,1273
1659692981.31208,1012341.7698506,951
1659692981.31208,1012341.7698536,-21
1659692981.31208,1012341.7698563,-393
1659692981.31208,1012341.7698591,-76
1659692981.31208,1012341.769862,64
1659692981.31208,1012341.7698649,9
1659692981.31208,1012341.7698677,76
1659692981.31208,1012341.7698707,119
1659692981.31208,1012341.7698743,66
1659692981.31208,1012341.7698774,59
1659692981.31208,1012341.7698826,92
1659692981.31208,1012341.7698859,92
1659692981.31208,1012341.7698894,95
1659692981.31208,1012341.7698925,114
1659692981.31208,1012341.7698986,109
1659692981.31208,1012341.769905,92
1659692981.32305,1012341.7699095,104
1659692981.32305,1012341.7699127,116
1659692981.32305,1012341.7699157,116
1659692981.32305,1012341.7699187,109
1659692981.32305,1012341.7699219,102
1659692981.32305,1012341.769925,104
1659692981.32305,1012341.769928,116
1659692981.32305,1012341.7699311,121
1659692981.32305,1012341.7699338,126
1659692981.32305,1012341.7699367,135
1659692981.32305,1012341.7699398,140
1659692981.32305,1012341.7699429,128
1659692981.32305,1012341.7699462,116
1659692981.32305,1012341.769953,128
1659692981.32305,1012341.7699578,140
1659692981.32305,1012341.7699621,131
1659692981.32305,1012341.7699651,104
1659692981.32305,1012341.769968,64
1659692981.32305,1012341.7699709,26
1659692981.32305,1012341.7699749,7
1659692981.32305,1012341.7699819,-4
1659692981.32305,1012341.7699857,-21
1659692981.32305,1012341.7699884,-28
1659692981.32305,1012341.7699913,-21
1659692981.89977,1012341.7699947,-16
1659692981.89977,1012341.7700011,-11
1659692981.89977,1012341.7700062,0
1659692981.89977,1012341.7700107,16
1659692981.89977,1012341.7700145,23
1659692981.89977,1012341.7700197,28
1659692981.89977,1012341.7700246,38
1659692981.89977,1012341.7700289,50
1659692981.89977,1012341.770033,64
1659692981.89977,1012341.770036,71
1659692981.89977,1012341.7700389,59
1659692981.89977,1012341.770042,47
1659692981.89977,1012341.7700465,54
1659692981.89977,1012341.7700497,59

1659692981.89977,1012341.770053,59
1659692981.89977,1012341.7700562,59
1659692981.89977,1012341.7700606,61
1659692981.89977,1012341.7700645,64
1659692981.89977,1012341.770068,64
1659692981.89977,1012341.7700712,54
1659692981.89977,1012341.7700743,45
1659692981.89977,1012341.7700778,52
1659692981.89977,1012341.7700819,52
1659692981.89977,1012341.7700876,47
1659692981.89977,1012341.770093,66
1659692981.89977,1012341.770102,104
1659692981.89977,1012341.7701054,119
1659692981.89977,1012341.7701089,119
1659692981.89977,1012341.7701125,123
1659692981.89977,1012341.7701162,114
1659692981.89977,1012342.3551692,92
1659692981.89977,1012342.3551827,90
1659692981.89977,1012342.3551859,90
1659692981.89977,1012342.3551886,85
1659692981.89977,1012342.3551908,92
1659692981.89977,1012342.3551931,104
1659692981.89977,1012342.3551954,104
1659692981.89977,1012342.3551976,92
1659692981.89977,1012342.3551998,52
1659692981.89977,1012342.3552021,-11
1659692981.89977,1012342.3552043,4
1659692981.89977,1012342.3552065,336
1659692981.89977,1012342.3552087,1011
1659692981.89977,1012342.3552109,1342
1659692981.89977,1012342.3552131,665
1659692981.89977,1012342.3552153,-247
1659692981.89977,1012342.3552176,-324
1659692981.89977,1012342.3552198,-9
1659692981.89977,1012342.3552221,2
1659692981.89977,1012342.3552243,-45
1659692981.91112,1012342.3552265,16
1659692981.91112,1012342.3552286,16
1659692981.91112,1012342.3552316,-4
1659692981.91112,1012342.3552339,26
1659692981.91112,1012342.3552361,38
1659692981.91112,1012342.3552382,38
1659692981.91112,1012342.3552404,54
1659692981.91112,1012342.3552426,59
1659692981.91112,1012342.3552447,64
1659692981.91112,1012342.355247,81
1659692981.91112,1012342.3552492,92
1659692981.91112,1012342.3552515,100
1659692981.91112,1012342.3552537,109
1659692981.91112,1012342.3552559,119
1659692981.91112,1012342.3552581,133
1659692981.91112,1012342.3552604,143
1659692981.91112,1012342.3552625,147
1659692981.91112,1012342.3552647,162
1659692981.91112,1012342.3552669,174
1659692981.91112,1012342.3552691,169
1659692981.91112,1012342.3552711,159
1659692981.91112,1012342.3552733,159
1659692981.91112,1012342.3552755,157
1659692981.91112,1012342.3552777,162
1659692982.38902,1012342.3552799,162
1659692982.38902,1012342.355282,131
1659692982.38902,1012342.355284,92
1659692982.38902,1012342.3552861,71
1659692982.38902,1012342.3552881,45
1659692982.38902,1012342.3552901,11
1659692982.38902,1012342.3552921,-4
1659692982.38902,1012342.3552942,-11
1659692982.38902,1012342.3552961,-23
1659692982.38902,1012342.3552983,-19
1659692982.38902,1012342.3553003,0
1659692982.38902,1012342.3553023,9
1659692982.38902,1012342.3553043,16
1659692982.38902,1012342.3553063,28
1659692982.38902,1012342.3553083,33
1659692982.38902,1012342.3553102,42
1659692982.38902,1012342.355314,64
1659692982.38902,1012342.3553187,73
1659692982.38902,1012342.3553248,69
1659692982.38902,1012342.3553284,76
1659692982.38902,1012342.3553303,81
1659692982.38902,1012342.3553331,76
1659692982.38902,1012342.3553352,76
1659692982.38902,1012342.3553372,78
1659692982.38902,1012342.3553393,78
1659692982.38902,1012342.3553412,78
1659692982.38902,1012342.3553433,73
1659692982.38902,1012342.3553452,64
1659692982.38902,1012342.3553472,54
1659692982.38902,1012342.8419785,57
1659692982.38902,1012342.8419915,57
1659692982.38902,1012342.8419948,57
1659692982.38902,1012342.8419991,66
1659692982.38902,1012342.8420017,76
1659692982.38902,1012342.8420043,71
1659692982.38902,1012342.8420069,66
1659692982.38902,1012342.8420095,64
1659692982.38902,1012342.842012,45
1659692982.38902,1012342.8420142,19
1659692982.38902,1012342.8420164,9
1659692982.38902,1012342.8420185,11
1659692982.38902,1012342.8420206,19
1659692982.38902,1012342.8420226,28
1659692982.38902,1012342.8420247,28
1659692982.38902,1012342.8420267,38
1659692982.38902,1012342.8420288,45
1659692982.38902,1012342.8420309,16
1659692982.38902,1012342.8420333,-38
1659692982.38902,1012342.8420358,-16
1659692982.38902,1012342.8420384,312
1659692982.39899,1012342.8420408,980
1659692982.39899,1012342.8420434,1325
1659692982.39899,1012342.8420456,720
1659692982.39899,1012342.8420479,-145
1659692982.39899,1012342.8420503,-267
1659692982.39899,1012342.8420529,2
1659692982.39899,1012342.8420553,9
1659692982.39899,1012342.8420577,-40
1659692982.39899,1012342.8420597,28
1659692982.39899,1012342.8420618,45
1659692982.39899,1012342.8420638,23
1659692982.39899,1012342.842066,38
1659692982.39899,1012342.842068,47
1659692982.39899,1012342.8420699,52
1659692982.39899,1012342.842072,66
1659692982.39899,1012342.842074,66
1659692982.39899,1012342.842076,71
1659692982.39899,1012342.8420781,85
1659692982.39899,1012342.8420802,97
1659692982.39899,1012342.8420821,104
1659692982.39899,1012342.8420842,119
1659692982.39899,1012342.8420862,128
1659692982.39899,1012342.8420883,128
1659692982.39899,1012342.8420902,138
1659692983.01785,1012342.8420922,147
1659692983.01785,1012342.8420947,157
1659692983.01785,1012342.8420975,169
1659692983.01785,1012342.8420995,183
1659692983.01785,1012342.8421015,188
1659692983.01785,1012342.8421035,181
1659692983.01785,1012342.8421055,183
1659692983.01785,1012342.8421075,195
1659692983.01785,1012342.8421095,200
1659692983.01785,1012342.8421115,178
1659692983.01785,1012342.8421134,143
1659692983.01785,1012342.8421155,109
1659692983.01785,1012342.8421175,88
1659692983.01785,1012342.8421194,71
1659692983.01785,1012342.8421215,52
1659692983.01785,1012342.8421234,35
1659692983.01785,1012342.8421254,28
1659692983.01785,1012342.8421275,21
1659692983.01785,1012342.8421295,16
1659692983.01785,1012342.8421315,11
1659692983.01785,1012342.8421335,7
1659692983.01785,1012342.8421355,14
1659692983.01785,1012342.8421376,11
1659692983.01785,1012342.8421397,0
1659692983.01785,1012342.8421418,4
1659692983.01785,1012342.8421441,14
1659692983.01785,1012342.8421462,9
1659692983.01785,1012342.8421483,14
1659692983.01785,1012343.4762727,16
1659692983.01785,1012343.4762882,2
1659692983.01785,1012343.4762934,-11
1659692983.01785,1012343.4762997,-7
1659692983.01785,1012343.4763018,-7
1659692983.01785,1012343.4763047,-11
1659692983.01785,1012343.4763069,-14
1659692983.01785,1012343.476309,-26
1659692983.01785,1012343.476311,-47
1659692983.01785,1012343.4763131,-54
1659692983.01785,1012343.4763151,-50
1659692983.01785,1012343.4763172,-38
1659692983.01785,1012343.4763192,-7
1659692983.01785,1012343.4763212,14
1659692983.01785,1012343.4763232,0
1659692983.01785,1012343.4763253,-23
1659692983.01785,1012343.4763273,-23
1659692983.01785,1012343.4763293,-23
1659692983.01785,1012343.4763314,-26
1659692983.01785,1012343.4763334,-23
1659692983.01785,1012343.4763354,-33
1659692983.01785,1012343.4763375,-42
1659692983.02783,1012343.4763395,-26
1659692983.02783,1012343.4763422,-7
1659692983.02783,1012343.4763443,-4
1659692983.02783,1012343.4763464,-7
1659692983.02783,1012343.4763484,-42
1659692983.02783,1012343.4763504,-100
1659692983.02783,1012343.4763524,-7
1659692983.02783,1012343.4763545,436
1659692983.02783,1012343.4763566,1015
1659692983.02783,1012343.4763586,968
1659692983.02783,1012343.4763606,131
1659692983.02783,1012343.4763626,-436
1659692983.02783,1012343.4763647,-245
1659692983.02783,1012343.4763667,-19
1659692983.02783,1012343.4763689,-50
1659692983.02783,1012343.476371,-30
1659692983.02783,1012343.476373,35
1659692983.02783,1012343.476375,26
1659692983.02783,1012343.4763771,19
1659692983.02783,1012343.4763791,47
1659692983.02783,1012343.4763811,59
1659692983.02783,1012343.4763835,66
1659692983.02783,1012343.4763939,83
1659692983.02783,1012343.4764027,85
1659692983.55646,1012343.4764052,85
1659692983.55646,1012343.4764073,104
1659692983.55646,1012343.4764093,119
1659692983.55646,1012343.4764112,126
1659692983.55646,1012343.4764141,135
1659692983.55646,1012343.476425,140
1659692983.55646,1012343.4764305,145
1659692983.55646,1012343.4764391,154
1659692983.55646,1012343.476447,166
1659692983.55646,1012343.4764542,178
1659692983.55646,1012343.4764616,188
1659692983.55646,1012343.4764668,190
1659692983.55646,1012343.4764799,193
1659692983.55646,1012343.4764905,195
1659692983.55646,1012343.476498,205
1659692983.55646,1012343.476508,214
1659692983.55646,1012343.4765188,209
1659692983.55646,1012343.4765276,181
1659692983.55646,1012343.4765388,145
1659692983.55646,1012343.4765498,104
1659692983.55646,1012343.4765878,76
1659692983.55646,1012343.4765979,54
1659692983.55646,1012343.476604,28
1659692983.55646,1012343.4766095,14
1659692983.55646,1012343.476614,21
1659692983.55646,1012343.4766174,23
1659692983.55646,1012343.4766211,28
1659692983.55646,1012344.0125105,40
1659692983.55646,1012344.0125273,45
1659692983.55646,1012344.0125336,40
1659692983.55646,1012344.0125373,47
1659692983.55646,1012344.0125409,64
1659692983.55646,1012344.0125456,71
1659692983.55646,1012344.0125493,69
1659692983.55646,1012344.012554,71
1659692983.55646,1012344.0125577,71
1659692983.55646,1012344.0125629,66
1659692983.55646,1012344.0125664,57
1659692983.55646,1012344.0125698,33
1659692983.55646,1012344.0125732,21
1659692983.55646,1012344.0125765,23
1659692983.55646,1012344.0125799,16
1659692983.55646,1012344.0125832,9
1659692983.55646,1012344.0125866,14
1659692983.55646,1012344.01259,7
1659692983.55646,1012344.0125934,9
1659692983.55646,1012344.012597,42
1659692983.55646,1012344.012602,69
1659692983.55646,1012344.0126056,59
1659692983.55646,1012344.0126105,54
1659692983.56544,1012344.0126141,42
1659692983.56544,1012344.0126175,7
1659692983.56544,1012344.0126209,0
1659692983.56544,1012344.0126243,19
1659692983.56544,1012344.0126276,21
1659692983.56544,1012344.012631,19
1659692983.56544,1012344.0126343,23
1659692983.56544,1012344.0126376,26
1659692983.56544,1012344.0126419,26
1659692983.56544,1012344.0126468,16
1659692983.56544,1012344.0126501,-33
1659692983.56544,1012344.0126552,-50
1659692983.56544,1012344.0126645,202
1659692983.56544,1012344.0126713,825
1659692983.56544,1012344.0126773,1278
1659692983.56544,1012344.0126835,772
1659692983.56544,1012344.0126902,-200
1659692983.56544,1012344.0126972,-419
1659692983.56544,1012344.0127057,-83
1659692983.56544,1012344.0127122,-7
1659692983.56544,1012344.0127185,-57
1659692983.56544,1012344.012725,23
1659692983.56544,1012344.0127315,61
1659692983.56544,1012344.0127384,38
1659692984.0895,1012344.0127461,57
1659692984.0895,1012344.0127534,78
1659692984.0895,1012344.0127606,76
1659692984.0895,1012344.0127668,78
1659692984.0895,1012344.0127735,88
1659692984.0895,1012344.0127783,92
1659692984.0895,1012344.0127816,104
1659692984.0895,1012344.0127848,119
1659692984.0895,1012344.012788,121
1659692984.0895,1012344.0127912,121
1659692984.0895,1012344.0127944,135
1659692984.0895,1012344.0127976,150
1659692984.0895,1012344.012801,150
1659692984.0895,1012344.0128041,147
1659692984.0895,1012344.0128073,154
1659692984.0895,1012344.0128105,159
1659692984.0895,1012344.0128137,164
1659692984.0895,1012344.0128169,171
1659692984.0895,1012344.0128201,178
1659692984.0895,1012344.0128233,183
1659692984.0895,1012344.0128265,185
