Time,TimeLsl,Value
1660123963.33721,1443328.2809776,-689
1660123963.33721,1443328.2809797,-952
1660123963.33721,1443328.2809822,-425
1660123963.33721,1443328.2809897,-123
1660123963.33721,1443328.2810008,-47
1660123963.33721,1443328.2810055,90
1660123963.33721,1443328.2810076,121
1660123963.33721,1443328.2810096,85
1660123963.33721,1443328.2810118,111
1660123963.33721,1443328.2810197,121
1660123963.33721,1443328.2810305,104
1660123963.33721,1443328.281034,121
1660123963.33721,1443328.2810369,140
1660123963.33721,1443328.2810398,142
1660123963.33721,1443328.2810461,152
1660123963.33721,1443328.2810575,161
1660123963.34718,1443328.2810627,156
1660123963.34718,1443328.281066,163
1660123963.34718,1443328.2810682,187
1660123963.34718,1443328.2810742,204
1660123963.34718,1443328.2810855,220
1660123963.34718,1443328.2810906,249
1660123963.34718,1443328.2810939,270
1660123963.34718,1443328.281096,275
1660123963.34718,1443328.2810988,282
1660123963.34718,1443328.2811044,289
1660123963.34718,1443328.2811159,289
1660123963.34718,1443328.281121,282
1660123963.34718,1443328.2811232,249
1660123963.34718,1443328.2811252,209
1660123963.34718,1443328.2811284,171
1660123963.34718,1443328.2811392,137
1660123963.34718,1443328.2811462,97
1660123963.34718,1443328.2811487,66
1660123963.34718,1443328.2811507,45
1660123963.34718,1443328.2811528,23
1660123963.34718,1443328.2811555,11
1660123963.34718,1443328.2811575,11
1660123963.34718,1443328.2811596,4
1660123963.34718,1443328.2811616,-2
1660123963.92422,1443328.2811637,0
1660123963.92422,1443328.2811657,-2
1660123963.92422,1443328.2811675,-4
1660123963.92422,1443328.2811694,9
1660123963.92422,1443328.2811715,23
1660123963.92422,1443328.2811734,23
1660123963.92422,1443328.2811752,28
1660123963.92422,1443328.2811771,35
1660123963.92422,1443328.281179,35
1660123963.92422,1443328.2811809,42
1660123963.92422,1443328.2811827,52
1660123963.92422,1443328.2811847,52
1660123963.92422,1443328.2811866,49
1660123963.92422,1443328.2811885,52
1660123963.92422,1443328.2811905,52
1660123963.92422,1443328.2811972,52
1660123963.92422,1443328.2812083,61
1660123963.92422,1443328.8654401,73
1660123963.92422,1443328.8654642,73
1660123963.92422,1443328.865476,66
1660123963.92422,1443328.8654827,64
1660123963.92422,1443328.8654868,68
1660123963.92422,1443328.8654922,92
1660123963.92422,1443328.8654962,114
1660123963.92422,1443328.8655021,109
1660123963.92422,1443328.8655057,87
1660123963.92422,1443328.8655094,68
1660123963.92422,1443328.8655143,45
1660123963.92422,1443328.8655176,26
1660123963.92422,1443328.865523,26
1660123963.92422,1443328.8655265,26
1660123963.92422,1443328.8655318,16
1660123963.92422,1443328.8655355,2
1660123963.92422,1443328.8655409,-23
1660123963.92422,1443328.8655473,-80
1660123963.92422,1443328.8655526,45
1660123963.92422,1443328.8655953,627
1660123963.92422,1443328.8656039,1085
1660123963.92422,1443328.8656166,408
1660123963.92422,1443328.8656213,-784
1660123963.92422,1443328.8656274,-914
1660123963.92422,1443328.8656306,-270
1660123963.92422,1443328.8656339,-26
1660123963.92422,1443328.8656389,-40
1660123963.92422,1443328.8656421,83
1660123963.92422,1443328.8656452,135
1660123963.92422,1443328.8656512,92
1660123963.92422,1443328.865657,116
1660123963.92422,1443328.8656631,152
1660123963.92422,1443328.8656679,137
1660123963.93918,1443328.8656737,133
1660123963.93918,1443328.8656787,154

1660123963.93918,1443328.8656858,163
1660123963.93918,1443328.865693,163
1660123963.93918,1443328.8656974,171
1660123963.93918,1443328.8657036,175
1660123963.93918,1443328.8657089,180
1660123963.93918,1443328.8657123,199
1660123963.93918,1443328.8657167,213
1660123963.93918,1443328.8657243,223
1660123963.93918,1443328.8657329,242
1660123963.93918,1443328.8657457,263
1660123963.93918,1443328.8657536,268
1660123963.93918,1443328.8657577,270
1660123963.93918,1443328.8657615,266
1660123963.93918,1443328.8657675,259
1660123963.93918,1443328.8657715,242
1660123963.93918,1443328.8657791,220
1660123963.93918,1443328.8657869,194
1660123963.93918,1443328.8658015,161
1660123963.93918,1443328.8658168,135
1660123963.93918,1443328.8658311,111
1660123963.93918,1443328.8658448,80
1660123963.93918,1443328.8658581,59
1660123964.45424,1443328.8658681,57
1660123964.45424,1443328.8658754,57
1660123964.45424,1443328.8658822,49
1660123964.45424,1443328.8658863,47
1660123964.45424,1443328.8658911,49
1660123964.45424,1443328.8658983,49
1660123964.45424,1443328.8659045,54
1660123964.45424,1443328.8659193,61
1660123964.45424,1443328.8659324,57
1660123964.45424,1443328.8659462,45
1660123964.45424,1443328.8659882,42
1660123964.45424,1443328.8660012,40
1660123964.45424,1443328.8660144,28
1660123964.45424,1443328.8660272,16
1660123964.45424,1443328.8660405,23
1660123964.45424,1443328.8660535,28
1660123964.45424,1443329.402963,21
1660123964.45424,1443329.4029797,21
1660123964.45424,1443329.4029852,30
1660123964.45424,1443329.4029897,40
1660123964.45424,1443329.4029927,45
1660123964.45424,1443329.4029948,30
1660123964.45424,1443329.4029968,4
1660123964.45424,1443329.4029998,0
1660123964.45424,1443329.403006,33
1660123964.45424,1443329.4030153,66
1660123964.45424,1443329.4030215,83
1660123964.45424,1443329.4030322,80
1660123964.45424,1443329.4030392,61
1660123964.45424,1443329.4030423,30
1660123964.45424,1443329.4030444,9
1660123964.45424,1443329.4030469,-4
1660123964.45424,1443329.4030489,-9
1660123964.45424,1443329.403051,9
1660123964.45424,1443329.403053,19
1660123964.45424,1443329.4030552,2
1660123964.45424,1443329.4030572,-26
1660123964.45424,1443329.4030593,-66
1660123964.45424,1443329.4030613,47
1660123964.45424,1443329.4030674,586
1660123964.45424,1443329.4030807,1043
1660123964.45424,1443329.4030907,396
1660123964.45424,1443329.4031013,-826
1660123964.45424,1443329.4031137,-1014
1660123964.45424,1443329.4031205,-346
1660123964.45424,1443329.4031336,-40
1660123964.45424,1443329.403145,-21
1660123964.45424,1443329.4031491,109
1660123964.45424,1443329.4031513,163
1660123964.45424,1443329.4031533,130
1660123964.46422,1443329.4031554,149
1660123964.46422,1443329.4031574,168
1660123964.46422,1443329.4031595,152
1660123964.46422,1443329.4031615,142
1660123964.46422,1443329.4031643,144
1660123964.46422,1443329.4031664,161
1660123964.46422,1443329.4031683,180
1660123964.46422,1443329.4031704,192
1660123964.46422,1443329.4031724,211
1660123964.46422,1443329.4031761,223
1660123964.46422,1443329.4031882,213
1660123964.46422,1443329.4031979,228
1660123964.46422,1443329.4032078,263
1660123964.46422,1443329.4032206,285
1660123964.46422,1443329.403228,301
1660123964.46422,1443329.4032364,335
1660123964.46422,1443329.4032491,346
1660123964.46422,1443329.4032614,325
1660123964.46422,1443329.4032741,308
1660123964.46422,1443329.4032858,306
1660123964.46422,1443329.4032999,285
1660123964.46422,1443329.4033132,244
1660123964.46422,1443329.403327,201
1660123964.46422,1443329.4033413,159
1660123965.03954,1443329.4033543,133
1660123965.03954,1443329.4033624,128
1660123965.03954,1443329.4033708,109
1660123965.03954,1443329.4033781,68
1660123965.03954,1443329.4033844,47
1660123965.03954,1443329.4033952,54
1660123965.03954,1443329.403409,47
1660123965.03954,1443329.4034229,33
1660123965.03954,1443329.4034371,35
1660123965.03954,1443329.4034512,40
1660123965.03954,1443329.403465,30
1660123965.03954,1443329.4034788,28
1660123965.03954,1443329.403493,35
1660123965.03954,1443329.4035068,35
1660123965.03954,1443329.4035208,40
1660123965.03954,1443329.9875103,52
1660123965.03954,1443329.9875252,59
1660123965.03954,1443329.9875294,59
1660123965.03954,1443329.9875359,61
1660123965.03954,1443329.9875392,64
1660123965.03954,1443329.9875425,66
1660123965.03954,1443329.9875456,61
1660123965.03954,1443329.9875487,59
1660123965.03954,1443329.9875519,57
1660123965.03954,1443329.987555,30
1660123965.03954,1443329.9875582,4
1660123965.03954,1443329.9875615,19
1660123965.03954,1443329.9875657,47
1660123965.03954,1443329.9875704,59
1660123965.03954,1443329.9875737,54
1660123965.03954,1443329.9875783,30
1660123965.03954,1443329.9875814,0
1660123965.03954,1443329.9875891,-9
1660123965.03954,1443329.9875958,-9
1660123965.03954,1443329.9875984,-14
1660123965.03954,1443329.9876006,-9
1660123965.03954,1443329.9876027,-7
1660123965.03954,1443329.9876047,-16
1660123965.03954,1443329.9876072,-38
1660123965.03954,1443329.9876093,-97
1660123965.03954,1443329.9876114,-2
1660123965.03954,1443329.9876136,560
1660123965.03954,1443329.9876156,1033
1660123965.03954,1443329.9876181,335
1660123965.03954,1443329.9876202,-895
1660123965.03954,1443329.9876223,-986
1660123965.03954,1443329.9876244,-278
1660123965.03954,1443329.9876264,-16
1660123965.03954,1443329.9876284,-14
1660123965.03954,1443329.9876305,111
1660123965.05051,1443329.9876326,135
1660123965.05051,1443329.9876347,106
1660123965.05051,1443329.9876368,140
1660123965.05051,1443329.9876388,149
1660123965.05051,1443329.9876408,128
1660123965.05051,1443329.9876429,125
1660123965.05051,1443329.987645,142
1660123965.05051,1443329.9876471,154
1660123965.05051,1443329.9876491,152
1660123965.05051,1443329.9876511,149
1660123965.05051,1443329.9876531,171
1660123965.05051,1443329.9876552,199
1660123965.05051,1443329.9876572,209
1660123965.05051,1443329.9876593,216
1660123965.05051,1443329.9876614,228
1660123965.05051,1443329.9876646,242
1660123965.05051,1443329.9876759,273
1660123965.05051,1443329.9876826,308
1660123965.05051,1443329.9876864,308
1660123965.05051,1443329.98769,289
1660123965.05051,1443329.9876935,280
1660123965.05051,1443329.9876969,259
1660123965.05051,1443329.9877006,223
1660123965.05051,1443329.9877062,209
1660123965.87142,1443329.9877099,199
1660123965.87142,1443329.9877136,180
1660123965.87142,1443329.9877172,144
1660123965.87142,1443329.9877211,73
1660123965.87142,1443329.9877246,14
1660123965.87142,1443329.9877285,35
1660123965.87142,1443329.9877326,68
1660123965.87142,1443329.9877368,45
1660123965.87142,1443329.9877401,28
1660123965.87142,1443329.9877435,47
1660123965.87142,1443329.9877469,59
1660123965.87142,1443329.9877504,66
1660123965.87142,1443329.9877537,87
1660123965.87142,1443329.9877575,83
1660123965.87142,1443330.8160318,54
1660123965.87142,1443330.8160452,64
1660123965.87142,1443330.8160489,92
1660123965.87142,1443330.8160532,97
1660123965.87142,1443330.8160581,99
1660123965.87142,1443330.8160608,66
1660123965.87142,1443330.8160634,-2
1660123965.87142,1443330.8160657,7
1660123965.87142,1443330.8160683,61
1660123965.87142,1443330.8160708,64
1660123965.87142,1443330.816075,35
1660123965.87142,1443330.8160881,26
1660123965.87142,1443330.8160959,19
1660123965.87142,1443330.8160984,0
1660123965.87142,1443330.8161006,-14
1660123965.87142,1443330.8161026,-21
1660123965.87142,1443330.8161047,-92
1660123965.87142,1443330.8161067,-180
1660123965.87142,1443330.8161088,2
1660123965.87142,1443330.8161108,532
1660123965.87142,1443330.8161129,1233
1660123965.87142,1443330.8161149,1758
1660123965.87142,1443330.816117,1304
1660123965.87142,1443330.8161192,-156
1660123965.87142,1443330.8161213,-1173
1660123965.87142,1443330.8161233,-1031
1660123965.87142,1443330.8161253,-679
1660123965.87142,1443330.8161274,-674
1660123965.87142,1443330.8161294,-643
1660123965.87142,1443330.8161314,-446
1660123965.87142,1443330.8161335,-235
1660123965.87142,1443330.8161355,-80
1660123965.87142,1443330.8161383,-4
1660123965.87142,1443330.8161405,47
1660123965.87142,1443330.8161425,102
1660123965.87142,1443330.8161445,106
1660123965.88339,1443330.8161466,38
1660123965.88339,1443330.8161486,9
1660123965.88339,1443330.8161507,52
1660123965.88339,1443330.8161527,71
1660123965.88339,1443330.8161547,71
1660123965.88339,1443330.8161568,97
1660123965.88339,1443330.8161589,133
1660123965.88339,1443330.8161608,147
1660123965.88339,1443330.8161628,140
1660123965.88339,1443330.8161648,173
1660123965.88339,1443330.8161669,242
1660123965.88339,1443330.8161689,289
1660123965.88339,1443330.8161709,323
1660123965.88339,1443330.816173,387
1660123965.88339,1443330.8161751,456
1660123965.88339,1443330.8161773,499
1660123965.88339,1443330.8161794,491
1660123965.88339,1443330.8161814,430
1660123965.88339,1443330.8161834,354
1660123965.88339,1443330.8161854,273
1660123965.88339,1443330.8161874,194
1660123965.88339,1443330.8161896,140
1660123965.88339,1443330.8161916,92
1660123965.88339,1443330.8161937,40
1660123966.27131,1443330.8161958,-16
1660123966.27131,1443330.8161977,-52
1660123966.27131,1443330.8161997,-21
1660123966.27131,1443330.8162017,9
1660123966.27131,1443330.8162035,2
1660123966.27131,1443330.8162054,-4
1660123966.27131,1443330.8162073,-4
1660123966.27131,1443330.8162091,16
1660123966.27131,1443330.8162111,57
1660123966.27131,1443330.8162132,45
1660123966.27131,1443330.816215,14
1660123966.27131,1443330.8162168,57
1660123966.27131,1443330.8162187,66
1660123966.27131,1443331.2075366,33
1660123966.27131,1443331.2075494,54
1660123966.27131,1443331.2075537,61
1660123966.27131,1443331.2075565,59
1660123966.27131,1443331.2075589,104
1660123966.27131,1443331.2075613,99
1660123966.27131,1443331.2075637,68
1660123966.27131,1443331.2075661,106
1660123966.27131,1443331.2075685,104
1660123966.27131,1443331.2075708,59
1660123966.27131,1443331.2075732,61
1660123966.27131,1443331.2075754,90
1660123966.27131,1443331.2075778,109
1660123966.27131,1443331.2075815,90
1660123966.27131,1443331.2075949,95
1660123966.27131,1443331.2076027,137
1660123966.27131,1443331.207605,114
1660123966.27131,1443331.2076071,102
1660123966.27131,1443331.2076091,137
1660123966.27131,1443331.2076112,106
1660123966.27131,1443331.2076132,109
1660123966.27131,1443331.2076153,168
1660123966.27131,1443331.2076173,125
1660123966.27131,1443331.2076194,52
1660123966.27131,1443331.2076214,64
1660123966.27131,1443331.2076235,104
1660123966.27131,1443331.2076256,116
1660123966.27131,1443331.2076277,109
1660123966.27131,1443331.2076297,78
1660123966.27131,1443331.2076318,21
1660123966.27131,1443331.2076339,240
1660123966.27131,1443331.207636,881
1660123966.27131,1443331.2076381,1123
1660123966.27131,1443331.2076402,163
1660123966.27131,1443331.2076423,-948
1660123966.27131,1443331.2076443,-860
1660123966.27131,1443331.2076464,-251
1660123966.27929,1443331.2076506,-104
1660123966.27929,1443331.2076528,-99
1660123966.27929,1443331.20766,35
1660123966.27929,1443331.2076679,123
1660123966.27929,1443331.2076946,140
1660123966.27929,1443331.2077019,102
1660123966.27929,1443331.2077069,59
1660123966.27929,1443331.2077132,123
1660123966.27929,1443331.2077178,187
1660123966.27929,1443331.2077239,125
1660123966.27929,1443331.2077285,47
1660123966.27929,1443331.207735,59
1660123966.27929,1443331.20774,135
1660123966.27929,1443331.2077461,163
1660123966.27929,1443331.2077509,123
1660123966.27929,1443331.2077542,182
1660123966.27929,1443331.2077594,289
1660123966.27929,1443331.2077658,249
1660123966.27929,1443331.2077688,220
1660123966.27929,1443331.2077717,308
1660123966.27929,1443331.2077747,318
1660123966.27929,1443331.2077777,297
1660123966.27929,1443331.2077806,387
1660123966.27929,1443331.2077835,453
1660123966.94957,1443331.2077876,392
1660123966.94957,1443331.2077946,292
1660123966.94957,1443331.2078016,275
1660123966.94957,1443331.2078086,287
1660123966.94957,1443331.207814,175
1660123966.94957,1443331.2078219,49
1660123966.94957,1443331.2078292,28
1660123966.94957,1443331.2078337,4
1660123966.94957,1443331.2078373,-2
1660123966.94957,1443331.2078408,61
1660123966.94957,1443331.2078464,54
1660123966.94957,1443331.2078497,-42
1660123966.94957,1443331.8887922,-35
1660123966.94957,1443331.8888088,68
1660123966.94957,1443331.8888166,19
1660123966.94957,1443331.8888205,-104
1660123966.94957,1443331.8888254,-73
1660123966.94957,1443331.8888288,4
1660123966.94957,1443331.8888323,54
1660123966.94957,1443331.888837,73
1660123966.94957,1443331.8888416,-9
1660123966.94957,1443331.8888493,-57
1660123966.94957,1443331.8888532,33
1660123966.94957,1443331.8888574,90
1660123966.94957,1443331.8888624,9
1660123966.94957,1443331.8888676,-64
1660123966.94957,1443331.8888735,28
1660123966.94957,1443331.8888778,66
1660123966.94957,1443331.8888821,-33
1660123966.94957,1443331.8888873,2
1660123966.94957,1443331.888891,109
1660123966.94957,1443331.8889051,135
1660123966.94957,1443331.8889085,140
1660123966.94957,1443331.8889118,85
1660123966.94957,1443331.8889151,-2
1660123966.94957,1443331.8889185,-38
1660123966.94957,1443331.8889222,0
1660123966.94957,1443331.8889254,35
1660123966.94957,1443331.8889288,0
1660123966.94957,1443331.8889318,19
1660123966.94957,1443331.888935,71
1660123966.94957,1443331.8889388,9
1660123966.94957,1443331.8889426,9
1660123966.94957,1443331.888947,408
1660123966.94957,1443331.8889518,1033
1660123966.94957,1443331.8889569,769
1660123966.94957,1443331.8889619,-541
1660123966.94957,1443331.8889688,-1152
1660123966.94957,1443331.888976,-572
1660123966.94957,1443331.8889831,-144
1660123966.96054,1443331.888988,-121
1660123966.96054,1443331.8889911,35
1660123966.96054,1443331.8889949,133
1660123966.96054,1443331.8889979,73
1660123966.96054,1443331.8890006,87
1660123966.96054,1443331.8890033,123
1660123966.96054,1443331.889006,90
1660123966.96054,1443331.889009,66
1660123966.96054,1443331.889012,128
1660123966.96054,1443331.8890147,194
1660123966.96054,1443331.8890174,144
1660123966.96054,1443331.8890201,116
1660123966.96054,1443331.8890228,180
1660123966.96054,1443331.8890255,163
1660123966.96054,1443331.8890286,118
1660123966.96054,1443331.8890315,209
1660123966.96054,1443331.8890343,256
1660123966.96054,1443331.8890371,213
1660123966.96054,1443331.8890399,287
1660123966.96054,1443331.8890429,382
1660123966.96054,1443331.8890457,396
1660123966.96054,1443331.8890486,373
1660123966.96054,1443331.8890513,304
1660123966.96054,1443331.8890541,308
1660123967.52844,1443331.889057,351
1660123967.52844,1443331.8890598,289
1660123967.52844,1443331.8890624,149
1660123967.52844,1443331.8890651,23
1660123967.52844,1443331.8890679,-11
1660123967.52844,1443331.8890705,40
1660123967.52844,1443331.8890732,49
1660123967.52844,1443331.8890773,-90
1660123967.52844,1443331.8890809,-173
1660123967.52844,1443331.8890844,-73
1660123967.52844,1443331.8890877,-45
1660123967.52844,1443332.4730213,-54
1660123967.52844,1443332.4730426,2
1660123967.52844,1443332.4730583,-71
1660123967.52844,1443332.473073,-142
1660123967.52844,1443332.4730863,-59
1660123967.52844,1443332.4730959,-11
1660123967.52844,1443332.4731034,-38
1660123967.52844,1443332.47311,23
1660123967.52844,1443332.4731176,30
1660123967.52844,1443332.4731249,-130
1660123967.52844,1443332.4731339,-118
1660123967.52844,1443332.4731446,26
1660123967.52844,1443332.4731497,9
1660123967.52844,1443332.4731563,-21
1660123967.52844,1443332.4731622,-4
1660123967.52844,1443332.4731689,-38
1660123967.52844,1443332.473173,-14
1660123967.52844,1443332.4731788,85
1660123967.52844,1443332.4731837,80
1660123967.52844,1443332.473191,-54
1660123967.52844,1443332.4731953,-71
1660123967.52844,1443332.4732016,52
1660123967.52844,1443332.4732061,59
1660123967.52844,1443332.473212,28
1660123967.52844,1443332.4732164,47
1660123967.52844,1443332.4732224,-26
1660123967.52844,1443332.473226,-80
1660123967.52844,1443332.4732314,-16
1660123967.52844,1443332.4732352,-16
1660123967.52844,1443332.4732407,-68
1660123967.52844,1443332.4732446,-61
1660123967.52844,1443332.4732503,-19
1660123967.52844,1443332.4732543,-19
1660123967.52844,1443332.4732589,-90
1660123967.52844,1443332.4732628,-118
1660123967.52844,1443332.4732687,394
1660123967.52844,1443332.4732746,1302
1660123967.52844,1443332.4732805,1081
1660123967.52844,1443332.4732846,-422
1660123967.53742,1443332.4732883,-1138
1660123967.53742,1443332.4732938,-503
1660123967.53742,1443332.4732988,-78
1660123967.53742,1443332.4733047,-171
1660123967.53742,1443332.4733087,-35
1660123967.53742,1443332.4733124,125
1660123967.53742,1443332.4733161,40
1660123967.53742,1443332.4733228,28
1660123967.53742,1443332.4733265,106
1660123967.53742,1443332.4733317,106
1660123967.53742,1443332.4733352,95
1660123967.53742,1443332.4733393,95
1660123967.53742,1443332.4733451,90
1660123967.53742,1443332.4733495,90
1660123967.53742,1443332.4733551,92
1660123967.53742,1443332.4733591,92
1660123967.53742,1443332.4733631,83
1660123967.53742,1443332.4733671,104
1660123967.53742,1443332.4733713,147
1660123967.53742,1443332.4733777,159
1660123967.53742,1443332.4733819,168
1660123967.53742,1443332.473386,209
1660123967.53742,1443332.4733912,254
1660123967.53742,1443332.4733957,242
1660123968.07034,1443332.4734013,230
1660123968.07034,1443332.4734062,251
1660123968.07034,1443332.4734097,240
1660123968.07034,1443332.4734132,230
1660123968.07034,1443332.4734169,242
1660123968.07034,1443332.4734204,182
1660123968.07034,1443332.4734238,57
1660123968.07034,1443332.4734297,35
1660123968.07034,1443332.4734335,57
1660123968.07034,1443332.4734367,4
1660123968.07034,1443333.0120515,-23
1660123968.07034,1443333.0120689,-38
1660123968.07034,1443333.0120736,-30
1660123968.07034,1443333.0120774,33
1660123968.07034,1443333.0120813,30
1660123968.07034,1443333.0120849,0
1660123968.07034,1443333.0120884,11
1660123968.07034,1443333.0120922,-14
1660123968.07034,1443333.0120956,21
1660123968.07034,1443333.0120989,80
1660123968.07034,1443333.0121023,26
1660123968.07034,1443333.0121055,4
1660123968.07034,1443333.0121089,40
1660123968.07034,1443333.0121127,21
1660123968.07034,1443333.0121192,9
1660123968.07034,1443333.012126,40
1660123968.07034,1443333.0121316,59
1660123968.07034,1443333.0121356,26
1660123968.07034,1443333.0121412,-23
1660123968.07034,1443333.0121466,9
1660123968.07034,1443333.0121524,45
1660123968.07034,1443333.0121571,-14
1660123968.07034,1443333.0121628,2
1660123968.07034,1443333.0121669,54
1660123968.07034,1443333.0121723,-9
1660123968.07034,1443333.0121769,-4
1660123968.07034,1443333.0121828,68
1660123968.07034,1443333.0121889,49
1660123968.07034,1443333.0121947,26
1660123968.07034,1443333.012199,45
1660123968.07034,1443333.0122043,49
1660123968.07034,1443333.0122089,59
1660123968.07034,1443333.0122146,95
1660123968.07034,1443333.012218,106
1660123968.07034,1443333.012223,80
1660123968.07034,1443333.012227,87
1660123968.07034,1443333.0122327,111
1660123968.07034,1443333.0122382,59
1660123968.07034,1443333.0122437,0
1660123968.07034,1443333.0122468,54
1660123968.08231,1443333.0122496,85
1660123968.08231,1443333.0122525,35
1660123968.08231,1443333.0122553,2
1660123968.08231,1443333.0122581,-23
1660123968.08231,1443333.0122613,316
1660123968.08231,1443333.0122642,1257
1660123968.08231,1443333.0122671,1482
1660123968.08231,1443333.0122699,9
1660123968.08231,1443333.0122726,-1204
1660123968.08231,1443333.0122755,-632
1660123968.08231,1443333.0122785,45
1660123968.08231,1443333.0122813,-109
1660123968.08231,1443333.0122842,-61
1660123968.08231,1443333.0122869,178
1660123968.08231,1443333.0122897,116
1660123968.08231,1443333.0122925,85
1660123968.08231,1443333.0122953,175
1660123968.08231,1443333.0122981,128
1660123968.08231,1443333.012301,78
1660123968.08231,1443333.0123037,152
1660123968.08231,1443333.0123066,182
1660123968.08231,1443333.0123095,147
1660123968.08231,1443333.0123123,125
1660123968.08231,1443333.0123151,152
1660123968.50601,1443333.0123179,228
1660123968.50601,1443333.0123207,235
1660123968.50601,1443333.0123234,182
1660123968.50601,1443333.0123284,235
1660123968.50601,1443333.0123385,297
1660123968.50601,1443333.0123463,306
1660123968.50601,1443333.0123536,318
1660123968.50601,1443333.0123588,306
1660123968.50601,1443333.012362,370
1660123968.50601,1443333.4491377,434
1660123968.50601,1443333.449155,356
1660123968.50601,1443333.4491602,323
1660123968.50601,1443333.4491668,354
1660123968.50601,1443333.4491713,240
1660123968.50601,1443333.4491777,130
1660123968.50601,1443333.4491823,154
1660123968.50601,1443333.4491868,130
1660123968.50601,1443333.4491912,42
1660123968.50601,1443333.4491977,7
1660123968.50601,1443333.4492041,4
1660123968.50601,1443333.4492085,9
1660123968.50601,1443333.4492127,2
1660123968.50601,1443333.4492221,-21
1660123968.50601,1443333.4492288,-45
1660123968.50601,1443333.4492419,-23
1660123968.50601,1443333.4492532,7
1660123968.50601,1443333.4492616,-28
1660123968.50601,1443333.4492694,-26
1660123968.50601,1443333.4492842,30
1660123968.50601,1443333.4492966,0
1660123968.50601,1443333.4493068,-68
1660123968.50601,1443333.4493159,-47
1660123968.50601,1443333.4493206,16
1660123968.50601,1443333.4493346,2
1660123968.50601,1443333.4493433,-19
1660123968.50601,1443333.4493509,-9
1660123968.50601,1443333.4493568,-66
1660123968.50601,1443333.4493615,-42
1660123968.50601,1443333.449367,42
1660123968.50601,1443333.4493715,-21
1660123968.50601,1443333.4493761,-68
1660123968.50601,1443333.4493822,11
1660123968.50601,1443333.4493872,71
1660123968.50601,1443333.4493924,30
1660123968.50601,1443333.4493965,-26
1660123968.50601,1443333.4494036,-7
1660123968.50601,1443333.4494082,7
1660123968.50601,1443333.4494132,-4
1660123968.50601,1443333.4494187,9
1660123968.50601,1443333.4494227,-9
1660123968.51698,1443333.44943,-4
1660123968.51698,1443333.4494332,26
1660123968.51698,1443333.4494387,9
1660123968.51698,1443333.4494422,16
1660123968.51698,1443333.4494456,49
1660123968.51698,1443333.4494505,42
1660123968.51698,1443333.4494539,-11
1660123968.51698,1443333.4494574,-38
1660123968.51698,1443333.4494611,23
1660123968.51698,1443333.4494649,80
1660123968.51698,1443333.4494682,83
1660123968.51698,1443333.449472,49
1660123968.51698,1443333.4494766,9
1660123968.51698,1443333.4494807,38
1660123968.51698,1443333.4494853,73
1660123968.51698,1443333.449489,66
1660123968.51698,1443333.4494927,30
1660123968.51698,1443333.4494964,-2
1660123968.51698,1443333.4495004,33
1660123968.51698,1443333.4495043,23
1660123968.51698,1443333.449508,-28
1660123968.51698,1443333.4495117,-52
1660123968.51698,1443333.4495155,16
1660123968.51698,1443333.4495192,572
1660123969.18159,1443333.4495229,1368
1660123969.18159,1443333.4495263,1031
1660123969.18159,1443333.4495299,-463
1660123969.18159,1443333.4495336,-1097
1660123969.18159,1443333.4495374,-422
1660123969.18159,1443333.4495413,-16
1660123969.18159,1443333.4495454,-80
1660123969.18159,1443333.4495495,57
1660123969.18159,1443334.1306365,159
1660123969.18159,1443334.1306566,116
1660123969.18159,1443334.1306711,109
1660123969.18159,1443334.1306847,78
1660123969.18159,1443334.1306979,80
1660123969.18159,1443334.1307111,123
1660123969.18159,1443334.1307197,123
1660123969.18159,1443334.1307234,102
1660123969.18159,1443334.1307256,76
1660123969.18159,1443334.130728,61
1660123969.18159,1443334.1307301,102
1660123969.18159,1443334.1307321,125
1660123969.18159,1443334.1307343,83
1660123969.18159,1443334.1307364,66
1660123969.18159,1443334.1307385,128
1660123969.18159,1443334.1307405,185
1660123969.18159,1443334.1307426,194
1660123969.18159,1443334.1307447,230
1660123969.18159,1443334.1307468,273
1660123969.18159,1443334.1307489,282
1660123969.18159,1443334.1307509,308
1660123969.18159,1443334.130753,292
1660123969.18159,1443334.1307558,225
1660123969.18159,1443334.1307578,206
1660123969.18159,1443334.1307599,194
1660123969.18159,1443334.130762,137
1660123969.18159,1443334.130764,87
1660123969.18159,1443334.130766,45
1660123969.18159,1443334.1307682,-35
1660123969.18159,1443334.1307702,-52
1660123969.18159,1443334.1307722,-38
1660123969.18159,1443334.1307743,-114
1660123969.18159,1443334.1307765,-123
1660123969.18159,1443334.1307785,-49
1660123969.18159,1443334.1307858,-30
1660123969.18159,1443334.1307968,-30
1660123969.18159,1443334.1308017,-47
1660123969.18159,1443334.1308038,-97
1660123969.18159,1443334.1308066,-76
1660123969.18159,1443334.1308086,-26
1660123969.18159,1443334.130816,-21
1660123969.18159,1443334.130827,0
1660123969.19356,1443334.1308317,-19
1660123969.19356,1443334.1308338,-78
1660123969.19356,1443334.1308359,-26
1660123969.19356,1443334.130839,40
1660123969.19356,1443334.1308499,2
1660123969.19356,1443334.1308621,9
1660123969.19356,1443334.1308745,49
1660123969.19356,1443334.1308869,16
1660123969.19356,1443334.13091,11
1660123969.19356,1443334.1309183,57
1660123969.19356,1443334.1309245,21
1660123969.19356,1443334.1309288,9
1660123969.19356,1443334.1309346,78
1660123969.19356,1443334.1309384,68
