Time,TimeLsl,Value
1660285686.63918,1784.1459766,-19
1660285686.63918,1784.1459786,-11
1660285686.63918,1784.1459807,9
1660285686.63918,1784.1459893,19
1660285686.65016,1784.7325159,16
1660285686.65016,1784.7325288,23
1660285686.65016,1784.7325316,50
1660285686.65016,1784.7325338,69
1660285686.65016,1784.7325619,69
1660285686.65016,1784.7325668,74
1660285686.65016,1784.7325688,83
1660285686.65016,1784.7325717,62
1660285686.65016,1784.7325738,38
1660285686.65016,1784.7325759,52
1660285686.65016,1784.732578,71
1660285686.65016,1784.7325801,78
1660285686.65016,1784.7325822,76
1660285686.65016,1784.7325843,45
1660285686.65016,1784.7325864,26
1660285686.65016,1784.7325884,40
1660285686.65016,1784.7325905,54
1660285686.65016,1784.7325925,62
1660285686.65016,1784.7325949,66
1660285686.65016,1784.7325979,66
1660285686.65016,1784.7326068,64
1660285686.65016,1784.7326106,81
1660285686.65016,1784.7326145,95
1660285686.65016,1784.7326202,90
1660285687.16873,1784.7326252,83
1660285687.16873,1784.7326293,81
1660285687.16873,1784.7326332,76
1660285687.16873,1784.7326373,83
1660285687.16873,1784.7326414,90
1660285687.16873,1784.7326456,85
1660285687.16873,1784.73265,85
1660285687.16873,1784.7326546,105
1660285687.16873,1784.7326657,109
1660285687.16873,1784.7326732,126
1660285687.16873,1784.732679,291
1660285687.16873,1784.7326865,659
1660285687.16873,1784.7326942,933
1660285687.16873,1784.7327025,685
1660285687.16873,1784.7327113,83
1660285687.16873,1784.7327139,-152
1660285687.16873,1784.7327161,19
1660285687.16873,1784.7327181,64
1660285687.16873,1784.7327202,2
1660285687.16873,1784.7327222,42
1660285687.16873,1784.7327242,69
1660285687.16873,1784.7327262,38
1660285687.16873,1784.7327282,38
1660285687.16873,1784.7327303,66
1660285687.16873,1784.7327323,66
1660285687.16873,1784.7327343,50
1660285687.16873,1784.7327363,45
1660285687.16873,1784.7327383,54
1660285687.16873,1784.7327403,64
1660285687.16873,1784.7327423,54
1660285687.16873,1784.7327443,40
1660285687.16873,1784.7327464,40
1660285687.16873,1784.7327483,50
1660285687.16873,1784.7327503,52
1660285687.16873,1784.7327524,45
1660285687.16873,1784.7327544,52
1660285687.16873,1784.7327564,81
1660285687.16873,1784.7327584,97
1660285687.16873,1784.7327604,112
1660285687.16873,1784.7327624,128
1660285687.16873,1784.7327644,140
1660285687.16873,1784.7327664,128
1660285687.16873,1784.7327684,95
1660285687.16873,1784.7327704,69
1660285687.16873,1784.7327725,50
1660285687.16873,1784.7327746,31
1660285687.16873,1784.7327766,19
1660285687.16873,1784.7327786,16
1660285687.16873,1784.7327806,21
1660285687.16873,1785.266589,33
1660285687.18021,1785.2666045,42
1660285687.18021,1785.266609,66
1660285687.18021,1785.2666145,78
1660285687.18021,1785.266618,40
1660285687.18021,1785.2666214,11
1660285687.18021,1785.2666249,31
1660285687.18021,1785.2666284,47
1660285687.18021,1785.2666337,62
1660285687.18021,1785.2666371,76
1660285687.18021,1785.2666404,52
1660285687.18021,1785.2666457,23
1660285687.18021,1785.2666492,45
1660285687.18021,1785.2666543,64
1660285687.18021,1785.266658,64
1660285687.18021,1785.266663,74
1660285687.18021,1785.2666666,74
1660285687.18021,1785.2666716,62
1660285687.18021,1785.2666753,81
1660285687.18021,1785.2666803,100
1660285687.18021,1785.2666838,95
1660285687.18021,1785.2666888,102
1660285687.18021,1785.2666923,88
1660285687.18021,1785.2666973,19
1660285687.18021,1785.2667008,9
1660285687.7601,1785.2667057,64
1660285687.7601,1785.2667092,66
1660285687.7601,1785.2667126,40
1660285687.7601,1785.2667159,57
1660285687.7601,1785.2667191,66
1660285687.7601,1785.2667223,57
1660285687.7601,1785.2667256,64
1660285687.7601,1785.266729,76
1660285687.7601,1785.2667322,71
1660285687.7601,1785.2667355,59
1660285687.7601,1785.2667387,64
1660285687.7601,1785.266742,88
1660285687.7601,1785.2667453,102
1660285687.7601,1785.2667485,174
1660285687.7601,1785.2667519,475
1660285687.7601,1785.2667568,898
1660285687.7601,1785.2667601,921
1660285687.7601,1785.2667636,346
1660285687.7601,1785.2667685,-124
1660285687.7601,1785.2667718,-57
1660285687.7601,1785.2667751,62
1660285687.7601,1785.2667802,-14
1660285687.7601,1785.2667835,-14
1660285687.7601,1785.2667868,54
1660285687.7601,1785.2667901,23
1660285687.7601,1785.2667948,-16
1660285687.7601,1785.2667981,33
1660285687.7601,1785.2668015,78
1660285687.7601,1785.2668063,81
1660285687.7601,1785.2668112,85
1660285687.7601,1785.2668144,57
1660285687.7601,1785.2668178,11
1660285687.7601,1785.2668225,21
1660285687.7601,1785.2668274,54
1660285687.7601,1785.2668321,64
1660285687.7601,1785.2668354,71
1660285687.7601,1785.2668403,76
1660285687.7601,1785.266845,74
1660285687.7601,1785.2668484,78
1660285687.7601,1785.266852,88
1660285687.7601,1785.2668571,100
1660285687.7601,1785.2668604,107
1660285687.7601,1785.2668636,124
1660285687.7601,1785.2668669,143
1660285687.7601,1785.2668718,143
1660285687.7601,1785.2668765,136
1660285687.7601,1785.2668797,124
1660285687.7601,1785.2668831,109
1660285687.7601,1785.8515874,105
1660285687.7601,1785.8516084,88
1660285687.77108,1785.8516192,64
1660285687.77108,1785.8516241,50
1660285687.77108,1785.8516263,42
1660285687.77108,1785.8516284,54
1660285687.77108,1785.8516305,66
1660285687.77108,1785.8516325,42
1660285687.77108,1785.8516346,19
1660285687.77108,1785.8516366,38
1660285687.77108,1785.8516385,64
1660285687.77108,1785.8516406,66
1660285687.77108,1785.8516427,52
1660285687.77108,1785.8516447,21
1660285687.77108,1785.8516469,0
1660285687.77108,1785.851649,4
1660285687.77108,1785.851651,9
1660285687.77108,1785.8516533,14
1660285687.77108,1785.8516607,31
1660285687.77108,1785.8516724,40
1660285687.77108,1785.8516772,23
1660285687.77108,1785.8516792,19
1660285687.77108,1785.851683,42
1660285687.77108,1785.8516852,64
1660285687.77108,1785.8516872,71
1660285687.77108,1785.8516892,69
1660285688.34192,1785.8516913,57
1660285688.34192,1785.8516933,52
1660285688.34192,1785.8516952,74
1660285688.34192,1785.8516971,112
1660285688.34192,1785.851699,124
1660285688.34192,1785.851701,102
1660285688.34192,1785.8517028,81
1660285688.34192,1785.8517047,78
1660285688.34192,1785.8517066,95
1660285688.34192,1785.8517087,107
1660285688.34192,1785.8517105,112
1660285688.34192,1785.8517144,114
1660285688.34192,1785.8517164,100
1660285688.34192,1785.8517185,76
1660285688.34192,1785.8517254,81
1660285688.34192,1785.8517326,95
1660285688.34192,1785.851737,133
1660285688.34192,1785.8517407,332
1660285688.34192,1785.8517465,723
1660285688.34192,1785.8517518,941
1660285688.34192,1785.8517557,568
1660285688.34192,1785.8517617,-16
1660285688.34192,1785.8517668,-131
1660285688.34192,1785.8517712,52
1660285688.34192,1785.8517753,52
1660285688.34192,1785.8517809,-28
1660285688.34192,1785.8517863,-7
1660285688.34192,1785.8517973,11
1660285688.34192,1785.8518052,4
1660285688.34192,1785.8518095,33
1660285688.34192,1785.8518127,54
1660285688.34192,1785.851816,33
1660285688.34192,1785.8518287,33
1660285688.34192,1785.851841,52
1660285688.34192,1785.8518542,45
1660285688.34192,1785.8518681,31
1660285688.34192,1785.8518811,23
1660285688.34192,1785.8518956,11
1660285688.34192,1785.8519075,26
1660285688.34192,1785.8519171,57
1660285688.34192,1785.8519306,66
1660285688.34192,1785.8519425,62
1660285688.34192,1785.8519475,54
1660285688.34192,1785.8519533,52
1660285688.34192,1785.8519572,59
1660285688.34192,1785.8519633,76
1660285688.34192,1785.8519722,88
1660285688.34192,1786.4363558,95
1660285688.34192,1786.4363764,109
1660285688.34192,1786.4363912,105
1660285688.35488,1786.4364046,83
1660285688.35488,1786.4364179,78
1660285688.35488,1786.4364301,81
1660285688.35488,1786.43644,52
1660285688.35488,1786.4364492,23
1660285688.35488,1786.4364555,19
1660285688.35488,1786.4364641,21
1660285688.35488,1786.4364666,14
1660285688.35488,1786.4364688,-7
1660285688.35488,1786.4364708,-4
1660285688.35488,1786.4364729,23
1660285688.35488,1786.436475,33
1660285688.35488,1786.4364771,19
1660285688.35488,1786.4364791,4
1660285688.35488,1786.4364812,-14
1660285688.35488,1786.4364836,-9
1660285688.35488,1786.436486,21
1660285688.35488,1786.4364946,28
1660285688.35488,1786.4365092,26
1660285688.35488,1786.4365241,38
1660285688.35488,1786.4365365,26
1660285688.35488,1786.4365426,9
1660285688.35488,1786.4365464,23
1660285688.35488,1786.436553,38
1660285688.8789,1786.4365573,50
1660285688.8789,1786.4365642,76
1660285688.8789,1786.4365713,85
1660285688.8789,1786.4365783,54
1660285688.8789,1786.436582,28
1660285688.8789,1786.4365857,33
1660285688.8789,1786.4365888,38
1660285688.8789,1786.4365918,45
1660285688.8789,1786.4365948,69
1660285688.8789,1786.4365977,85
1660285688.8789,1786.4366006,93
1660285688.8789,1786.4366035,85
1660285688.8789,1786.4366066,71
1660285688.8789,1786.4366096,62
1660285688.8789,1786.4366125,47
1660285688.8789,1786.4366154,45
1660285688.8789,1786.4366184,64
1660285688.8789,1786.4366315,76
1660285688.8789,1786.4366437,81
1660285688.8789,1786.436655,95
1660285688.8789,1786.4366658,155
1660285688.8789,1786.4366786,401
1660285688.8789,1786.4366914,807
1660285688.8789,1786.4367054,888
1660285688.8789,1786.4367184,379
1660285688.8789,1786.4367316,-97
1660285688.8789,1786.4367447,-45
1660285688.8789,1786.4367579,105
1660285688.8789,1786.4367712,40
1660285688.8789,1786.4367845,11
1660285688.8789,1786.4367977,76
1660285688.8789,1786.4368109,85
1660285688.8789,1786.4368241,71
1660285688.8789,1786.4368374,83
1660285688.8789,1786.4368505,90
1660285688.8789,1786.4368637,85
1660285688.8789,1786.4368769,90
1660285688.8789,1786.4368852,93
1660285688.8789,1786.4368876,88
1660285688.8789,1786.4368898,102
1660285688.8789,1786.4368918,117
1660285688.8789,1786.436894,109
1660285688.8789,1786.4368959,102
1660285688.8789,1786.4368979,107
1660285688.8789,1786.4368999,107
1660285688.8789,1786.4369019,109
1660285688.8789,1786.9730851,119
1660285688.8789,1786.9731048,112
1660285688.8789,1786.9731136,109
1660285688.8789,1786.9731241,131
1660285688.89187,1786.9731292,136
1660285688.89187,1786.973141,131
1660285688.89187,1786.9731525,136
1660285688.89187,1786.9731596,119
1660285688.89187,1786.9731733,85
1660285688.89187,1786.973182,78
1660285688.89187,1786.9731938,74
1660285688.89187,1786.9732028,54
1660285688.89187,1786.9732129,45
1660285688.89187,1786.9732205,26
1660285688.89187,1786.9732298,-2
1660285688.89187,1786.9732324,7
1660285688.89187,1786.9732346,23
1660285688.89187,1786.9732368,26
1660285688.89187,1786.9732389,33
1660285688.89187,1786.9732411,4
1660285688.89187,1786.9732432,-50
1660285688.89187,1786.9732452,-52
1660285688.89187,1786.9732474,-21
1660285688.89187,1786.9732507,-31
1660285688.89187,1786.9732621,-57
1660285688.89187,1786.9732696,-54
1660285688.89187,1786.9732719,-42
1660285688.89187,1786.973274,-31
1660285689.41577,1786.9732761,-9
1660285689.41577,1786.973278,-4
1660285689.41577,1786.9732801,-26
1660285689.41577,1786.9732902,-23
1660285689.41577,1786.9732975,-14
1660285689.41577,1786.9732999,-16
1660285689.41577,1786.9733019,-7
1660285689.41577,1786.9733039,7
1660285689.41577,1786.9733091,0
1660285689.41577,1786.973319,7
1660285689.41577,1786.9733301,33
1660285689.41577,1786.9733416,42
1660285689.41577,1786.9733511,33
1660285689.41577,1786.9733535,35
1660285689.41577,1786.9733556,47
1660285689.41577,1786.9733577,42
1660285689.41577,1786.9733597,40
1660285689.41577,1786.9733618,40
1660285689.41577,1786.9733638,28
1660285689.41577,1786.9733659,31
1660285689.41577,1786.9733679,42
1660285689.41577,1786.97337,42
1660285689.41577,1786.9733721,42
1660285689.41577,1786.9733741,93
1660285689.41577,1786.9733762,300
1660285689.41577,1786.9733784,699
1660285689.41577,1786.9733805,929
1660285689.41577,1786.9733825,558
1660285689.41577,1786.9733846,-54
1660285689.41577,1786.9733867,-167
1660285689.41577,1786.9733888,33
1660285689.41577,1786.9733909,19
1660285689.41577,1786.973393,-47
1660285689.41577,1786.9733951,0
1660285689.41577,1786.9733971,11
1660285689.41577,1786.9733992,-2
1660285689.41577,1786.9734013,23
1660285689.41577,1786.9734034,45
1660285689.41577,1786.9734054,40
1660285689.41577,1786.9734075,38
1660285689.41577,1786.9734096,42
1660285689.41577,1786.9734117,45
1660285689.41577,1786.9734137,38
1660285689.41577,1786.9734158,33
1660285689.41577,1786.9734178,42
1660285689.41577,1787.5107932,59
1660285689.41577,1787.5108051,78
1660285689.41577,1787.5108095,90
1660285689.41577,1787.5108119,85
1660285689.41577,1787.5108141,85
1660285689.42874,1787.5108162,95
1660285689.42874,1787.5108182,95
1660285689.42874,1787.5108204,95
1660285689.42874,1787.5108225,95
1660285689.42874,1787.5108245,81
1660285689.42874,1787.5108266,52
1660285689.42874,1787.5108286,31
1660285689.42874,1787.5108308,28
1660285689.42874,1787.5108329,16
1660285689.42874,1787.5108351,-7
1660285689.42874,1787.5108372,-42
1660285689.42874,1787.5108392,-95
1660285689.42874,1787.5108413,-124
1660285689.42874,1787.510844,-102
1660285689.42874,1787.5108525,-88
1660285689.42874,1787.5108635,-114
1660285689.42874,1787.510867,-133
1660285689.42874,1787.51087,-133
1660285689.42874,1787.510873,-131
1660285689.42874,1787.5108759,-114
1660285689.42874,1787.5108816,-90
1660285689.42874,1787.5108926,-83
1660285689.42874,1787.5108974,-85
1660285689.42874,1787.5108995,-95
1660285690.00129,1787.5109023,-105
1660285690.00129,1787.5109045,-88
1660285690.00129,1787.5109064,-66
1660285690.00129,1787.5109083,-59
1660285690.00129,1787.5109102,-38
1660285690.00129,1787.5109123,-26
1660285690.00129,1787.5109143,-47
1660285690.00129,1787.5109163,-64
1660285690.00129,1787.5109182,-64
1660285690.00129,1787.5109201,-28
1660285690.00129,1787.510922,7
1660285690.00129,1787.5109247,7
1660285690.00129,1787.5109365,26
1660285690.00129,1787.5109456,62
1660285690.00129,1787.5109508,78
1660285690.00129,1787.5109557,59
1660285690.00129,1787.5109677,28
1660285690.00129,1787.5109809,45
1660285690.00129,1787.5109897,88
1660285690.00129,1787.5109958,71
1660285690.00129,1787.5110018,47
1660285690.00129,1787.5110061,81
1660285690.00129,1787.5110122,105
1660285690.00129,1787.5110167,109
1660285690.00129,1787.5110211,102
1660285690.00129,1787.5110254,102
1660285690.00129,1787.5110316,281
1660285690.00129,1787.5110362,702
1660285690.00129,1787.5110423,1050
1660285690.00129,1787.5110479,816
1660285690.00129,1787.5110525,131
1660285690.00129,1787.5110585,-148
1660285690.00129,1787.511063,50
1660285690.00129,1787.5110692,105
1660285690.00129,1787.5110735,35
1660285690.00129,1787.5110788,90
1660285690.00129,1787.5110875,136
1660285690.00129,1787.5110981,124
1660285690.00129,1787.5111017,152
1660285690.00129,1787.5111047,148
1660285690.00129,1787.5111077,107
1660285690.00129,1787.5111107,152
1660285690.00129,1787.5111147,203
1660285690.00129,1787.5111168,155
1660285690.00129,1788.0941651,160
1660285690.00129,1788.0941784,234
1660285690.00129,1788.094182,219
1660285690.00129,1788.0941848,191
1660285690.00129,1788.0941875,219
1660285690.00129,1788.0941901,229
1660285690.01326,1788.0941926,217
1660285690.01326,1788.0941952,219
1660285690.01326,1788.0941978,231
1660285690.01326,1788.0942004,236
1660285690.01326,1788.0942029,234
1660285690.01326,1788.0942054,234
1660285690.01326,1788.0942079,219
1660285690.01326,1788.0942104,174
1660285690.01326,1788.0942129,136
1660285690.01326,1788.0942154,119
1660285690.01326,1788.0942179,124
1660285690.01326,1788.0942204,136
1660285690.01326,1788.0942229,93
1660285690.01326,1788.0942255,7
1660285690.01326,1788.0942281,-19
1660285690.01326,1788.0942306,26
1660285690.01326,1788.0942331,62
1660285690.01326,1788.0942357,38
1660285690.01326,1788.0942382,-2
1660285690.01326,1788.0942405,-14
1660285690.01326,1788.0942428,23
1660285690.01326,1788.0942448,54
1660285690.01326,1788.0942469,21
1660285690.01326,1788.0942491,-7
1660285690.62585,1788.0942512,28
1660285690.62585,1788.0942532,59
1660285690.62585,1788.0942554,35
1660285690.62585,1788.0942576,23
1660285690.62585,1788.0942597,85
1660285690.62585,1788.0942618,117
1660285690.62585,1788.0942639,52
1660285690.62585,1788.0942659,33
1660285690.62585,1788.0942679,62
1660285690.62585,1788.0942699,78
1660285690.62585,1788.094272,124
1660285690.62585,1788.094274,145
1660285690.62585,1788.094276,83
1660285690.62585,1788.0942781,69
1660285690.62585,1788.0942802,138
1660285690.62585,1788.0942821,126
1660285690.62585,1788.0942842,57
1660285690.62585,1788.0942863,66
1660285690.62585,1788.0942884,93
1660285690.62585,1788.0942904,105
1660285690.62585,1788.0942926,150
1660285690.62585,1788.0942948,160
1660285690.62585,1788.0942969,121
1660285690.62585,1788.0942991,107
1660285690.62585,1788.0943013,126
1660285690.62585,1788.0943035,131
1660285690.62585,1788.0943057,296
1660285690.62585,1788.094308,847
1660285690.62585,1788.0943102,1316
1660285690.62585,1788.0943123,948
1660285690.62585,1788.0943145,88
1660285690.62585,1788.0943168,-195
1660285690.62585,1788.0943189,59
1660285690.62585,1788.0943209,95
1660285690.62585,1788.0943231,-11
1660285690.62585,1788.0943252,31
1660285690.62585,1788.0943272,100
1660285690.62585,1788.0943293,133
1660285690.62585,1788.0943315,117
1660285690.62585,1788.0943337,85
1660285690.62585,1788.094336,117
1660285690.62585,1788.0943381,126
1660285690.62585,1788.0943403,97
1660285690.62585,1788.7275916,126
1660285690.62585,1788.7276143,148
1660285690.62585,1788.7276281,107
1660285690.62585,1788.7276428,93
1660285690.62585,1788.7276569,93
1660285690.62585,1788.7276724,95
1660285690.62585,1788.7276867,138
1660285690.63682,1788.7276994,169
1660285690.63682,1788.7277052,200
1660285690.63682,1788.7277123,193
1660285690.63682,1788.7277162,140
1660285690.63682,1788.7277197,176
1660285690.63682,1788.7277235,217
1660285690.63682,1788.7277289,148
1660285690.63682,1788.7277435,105
1660285690.63682,1788.7277573,126
1660285690.63682,1788.7277716,119
1660285690.63682,1788.7277861,83
1660285690.63682,1788.7278005,33
1660285690.63682,1788.7278108,-23
1660285690.63682,1788.7278133,-35
1660285690.63682,1788.7278154,-19
1660285690.63682,1788.7278181,-45
1660285690.63682,1788.7278264,-47
1660285690.63682,1788.7278424,-23
1660285690.63682,1788.7278566,-31
1660285690.63682,1788.7278706,-33
1660285690.63682,1788.7278844,-38
1660285690.63682,1788.7278971,-38
1660285690.63682,1788.727907,11
1660285690.63682,1788.7279151,26
1660285691.21047,1788.7279249,-11
1660285691.21047,1788.7279287,16
1660285691.21047,1788.7279308,47
1660285691.21047,1788.7279329,0
1660285691.21047,1788.7279348,-23
1660285691.21047,1788.7279368,28
1660285691.21047,1788.7279387,88
1660285691.21047,1788.7279406,93
1660285691.21047,1788.7279429,64
1660285691.21047,1788.7279506,50
1660285691.21047,1788.7279627,52
1660285691.21047,1788.7279737,57
1660285691.21047,1788.7279811,57
1660285691.21047,1788.7279863,102
1660285691.21047,1788.7279922,164
1660285691.21047,1788.727996,138
1660285691.21047,1788.7279997,117
1660285691.21047,1788.7280069,124
1660285691.21047,1788.7280109,76
1660285691.21047,1788.7280158,62
1660285691.21047,1788.7280195,133
1660285691.21047,1788.7280247,162
1660285691.21047,1788.7280284,133
1660285691.21047,1788.7280335,131
1660285691.21047,1788.7280372,138
1660285691.21047,1788.7280427,181
1660285691.21047,1788.7280463,460
1660285691.21047,1788.7280527,1007
1660285691.21047,1788.7280574,1263
1660285691.21047,1788.7280633,675
1660285691.21047,1788.7280679,-102
1660285691.21047,1788.7280734,-167
1660285691.21047,1788.728078,83
1660285691.21047,1788.7280831,74
1660285691.21047,1788.7280867,26
1660285691.21047,1788.7280918,81
1660285691.21047,1788.7280953,71
1660285691.21047,1788.7281006,38
1660285691.21047,1788.7281047,62
1660285691.21047,1788.7281106,66
1660285691.21047,1788.7281153,74
1660285691.21047,1788.7281211,117
1660285691.21047,1789.3132413,109
1660285691.21047,1789.3132578,81
1660285691.21047,1789.313261,93
1660285691.21047,1789.3132633,105
1660285691.21047,1789.3132655,109
1660285691.21047,1789.3132676,128
1660285691.21047,1789.3132698,136
1660285691.21047,1789.3132719,128
1660285691.22001,1789.313274,131
1660285691.22001,1789.3132761,152
1660285691.22001,1789.3132781,181
1660285691.22001,1789.3132802,188
1660285691.22001,1789.3132822,162
1660285691.22001,1789.3132843,155
1660285691.22001,1789.3132865,157
1660285691.22001,1789.3132886,128
1660285691.22001,1789.3132907,114
1660285691.22001,1789.3132927,93
1660285691.22001,1789.3132949,40
1660285691.22001,1789.3132971,23
1660285691.22001,1789.3132999,0
1660285691.22001,1789.3133076,-33
1660285691.22001,1789.3133186,-11
1660285691.22001,1789.3133232,-2
1660285691.22001,1789.3133252,-35
1660285691.22001,1789.3133274,-42
1660285691.22001,1789.3133295,-45
1660285691.22001,1789.3133316,-54
1660285691.22001,1789.3133346,-31
1660285691.22001,1789.3133459,-9
1660285691.22001,1789.3133529,-2
1660285691.22001,1789.3133562,26
1660285691.75223,1789.3133582,14
1660285691.75223,1789.3133602,-26
1660285691.75223,1789.3133652,-9
1660285691.75223,1789.3133758,23
1660285691.75223,1789.3133804,40
1660285691.75223,1789.3133825,52
1660285691.75223,1789.3133855,54
1660285691.75223,1789.3133946,69
1660285691.75223,1789.313406,76
1660285691.75223,1789.3134182,45
1660285691.75223,1789.3134284,42
1660285691.75223,1789.3134347,76
1660285691.75223,1789.3134481,97
1660285691.75223,1789.3134587,93
1660285691.75223,1789.313467,97
1660285691.75223,1789.3134776,124
1660285691.75223,1789.313481,109
1660285691.75223,1789.3134849,76
1660285691.75223,1789.3134878,105
1660285691.75223,1789.3135004,124
1660285691.75223,1789.3135064,85
1660285691.75223,1789.3135085,78
1660285691.75223,1789.3135105,109
1660285691.75223,1789.3135126,114
1660285691.75223,1789.3135183,136
1660285691.75223,1789.3135309,317
1660285691.75223,1789.3135441,749
1660285691.75223,1789.3135574,1151
1660285691.75223,1789.3135662,921
1660285691.75223,1789.3135689,152
1660285691.75223,1789.313579,-219
1660285691.75223,1789.3135876,-50
1660285691.75223,1789.3135901,26
1660285691.75223,1789.313593,-23
1660285691.75223,1789.3136012,7
1660285691.75223,1789.3136078,28
1660285691.75223,1789.3136117,4
1660285691.75223,1789.313615,21
1660285691.75223,1789.31362,74
1660285691.75223,1789.3136251,85
1660285691.75223,1789.3136282,45
1660285691.75223,1789.8491033,57
1660285691.75223,1789.8491213,105
1660285691.75223,1789.8491302,100
1660285691.75223,1789.8491404,83
1660285691.75223,1789.8491437,97
1660285691.75223,1789.8491459,119
1660285691.75223,1789.8491486,145
1660285691.75223,1789.8491566,157
1660285691.75223,1789.8491648,157
1660285691.76918,1789.8491705,171
1660285691.76918,1789.8491795,169
1660285691.76918,1789.8491857,150
1660285691.76918,1789.8491901,162
1660285691.76918,1789.8491922,193
1660285691.76918,1789.8491941,217
1660285691.76918,1789.8491963,207
1660285691.76918,1789.8491996,174
1660285691.76918,1789.8492058,138
1660285691.76918,1789.8492119,114
1660285691.76918,1789.8492168,107
1660285691.76918,1789.8492229,71
1660285691.76918,1789.8492276,16
1660285691.76918,1789.8492339,26
1660285691.76918,1789.8492383,42
1660285691.76918,1789.8492447,0
1660285691.76918,1789.8492493,-21
1660285691.76918,1789.8492569,14
1660285691.76918,1789.8492634,23
1660285691.76918,1789.8492706,-9
1660285691.76918,1789.8492773,-40
1660285691.76918,1789.8492837,-40
1660285691.76918,1789.8492903,-14
1660285691.76918,1789.8492992,-9
1660285692.29263,1789.8493131,-38
1660285692.29263,1789.8493189,-33
1660285692.29263,1789.8493221,4
1660285692.29263,1789.8493251,21
1660285692.29263,1789.8493279,2
1660285692.29263,1789.8493308,7
1660285692.29263,1789.8493336,26
1660285692.29263,1789.8493364,26
1660285692.29263,1789.8493392,42
1660285692.29263,1789.8493421,45
1660285692.29263,1789.849345,16
1660285692.29263,1789.8493476,52
1660285692.29263,1789.8493504,93
1660285692.29263,1789.8493535,62
1660285692.29263,1789.8493582,69
1660285692.29263,1789.8493611,88
1660285692.29263,1789.8493641,47
1660285692.29263,1789.849367,16
1660285692.29263,1789.8493698,40
1660285692.29263,1789.849373,47
1660285692.29263,1789.849376,11
1660285692.29263,1789.8493789,21
1660285692.29263,1789.8493818,69
1660285692.29263,1789.8493846,47
1660285692.29263,1789.8493877,78
1660285692.29263,1789.8493907,422
1660285692.29263,1789.8493952,988
1660285692.29263,1789.8493997,1165
1660285692.29263,1789.8494074,556
1660285692.29263,1789.8494198,-152
1660285692.29263,1789.8494279,-179
1660285692.29263,1789.8494372,38
1660285692.29263,1789.8494429,-7
1660285692.29263,1789.8494552,-54
1660285692.29263,1789.8494629,0
1660285692.29263,1789.8494744,11
1660285692.29263,1789.8494858,14
1660285692.29263,1789.8494982,47
1660285692.29263,1789.8495097,66
1660285692.29263,1789.8495201,74
1660285692.29263,1790.3857459,78
1660285692.29263,1790.3857686,64
1660285692.29263,1790.3857797,66
1660285692.29263,1790.3857895,76
1660285692.29263,1790.3857988,66
1660285692.29263,1790.3858102,102
1660285692.29263,1790.3858207,143
1660285692.29263,1790.3858291,117
1660285692.29263,1790.3858416,100
1660285692.29263,1790.3858517,143
1660285692.3036,1790.3858605,181
1660285692.3036,1790.3858712,183
1660285692.3036,1790.3858817,193
1660285692.3036,1790.3858906,205
1660285692.3036,1790.3859007,186
1660285692.3036,1790.3859113,160
1660285692.3036,1790.3859201,169
1660285692.3036,1790.3859305,181
1660285692.3036,1790.3859406,150
1660285692.3036,1790.3859502,97
1660285692.3036,1790.3859603,64
1660285692.3036,1790.3859704,59
1660285692.3036,1790.3859799,62
1660285692.3036,1790.3859903,54
1660285692.3036,1790.3860003,28
1660285692.3036,1790.3860094,-2
1660285692.3036,1790.3860197,7
1660285692.3036,1790.3860298,2
1660285692.3036,1790.3860399,-35
1660285692.3036,1790.38605,-38
1660285692.3036,1790.3860602,-4
1660285692.3036,1790.3860695,4
1660285692.3036,1790.3860798,-7
1660285692.3036,1790.3860901,-28
1660285692.77689,1790.3860997,-42
1660285692.77689,1790.3861097,-11
1660285692.77689,1790.3861177,21
1660285692.77689,1790.3861228,9
1660285692.77689,1790.3861336,0
1660285692.77689,1790.3861421,-7
1660285692.77689,1790.386151,-31
1660285692.77689,1790.3861645,-23
1660285692.77689,1790.3861745,4
1660285692.77689,1790.3861838,7
1660285692.77689,1790.3861904,-2
1660285692.77689,1790.3861929,0
1660285692.77689,1790.386195,14
1660285692.77689,1790.3861972,26
1660285692.77689,1790.3861992,23
1660285692.77689,1790.3862013,9
1660285692.77689,1790.3862033,11
1660285692.77689,1790.3862053,26
1660285692.77689,1790.3862075,4
1660285692.77689,1790.3862095,-28
1660285692.77689,1790.3862157,-7
1660285692.77689,1790.3862271,23
1660285692.77689,1790.3862345,21
1660285692.77689,1790.3862382,19
1660285692.77689,1790.3862505,124
1660285692.77689,1790.3862579,489
1660285692.77689,1790.3862638,957
1660285692.77689,1790.3862746,938
1660285692.77689,1790.3862871,248
1660285692.77689,1790.3862944,-277
1660285692.77689,1790.3863006,-157
1660285692.77689,1790.3863138,-11
1660285692.77689,1790.3863223,-95
1660285692.77689,1790.3863346,-88
1660285692.77689,1790.3863448,-23
1660285692.77689,1790.3863518,-45
1660285692.77689,1790.3863578,-57
1660285692.77689,1790.386367,-33
1660285692.77689,1790.3863751,-45
1660285692.77689,1790.8734094,-59
1660285692.77689,1790.8734807,-42
1660285692.77689,1790.8734917,-23
1660285692.77689,1790.8734974,-19
1660285692.77689,1790.8735066,-23
1660285692.77689,1790.8735142,-26
1660285692.77689,1790.8735238,-19
1660285692.77689,1790.8735314,-2
1660285692.77689,1790.8735373,14
1660285692.77689,1790.873543,21
