Time,TimeLsl,Value
1660313136.24609,4387.8830484,89
1660313136.24609,4387.8830528,97
1660313136.26205,4387.8830569,111
1660313136.26205,4387.883061,97
1660313136.26205,4387.8830645,85
1660313136.26205,4387.883068,99
1660313136.26205,4387.8830716,94
1660313136.26205,4387.8830772,89
1660313136.26205,4387.8830808,118
1660313136.26205,4387.883084,125
1660313136.26205,4387.883088,106
1660313136.26205,4387.8830916,127
1660313136.26205,4387.8830951,163
1660313136.26205,4387.8830986,149
1660313136.26205,4387.8831022,113
1660313136.26205,4387.8831068,87
1660313136.26205,4387.8831106,59
1660313136.26205,4387.8831153,52
1660313136.26205,4387.883119,73
1660313136.26205,4387.8831234,66
1660313136.26205,4387.8831277,47
1660313136.26205,4387.8831315,52
1660313136.26205,4387.8831365,33
1660313136.26205,4387.8831407,-9
1660313136.26205,4387.8831458,108
1660313136.26205,4387.8831507,547
1660313136.80048,4387.8831551,1037
1660313136.80048,4387.8831597,978
1660313136.80048,4387.8831646,170
1660313136.80048,4387.8831688,-435
1660313136.80048,4387.8831729,-189
1660313136.80048,4387.8831775,49
1660313136.80048,4387.8831819,-94
1660313136.80048,4387.883186,-92
1660313136.80048,4387.8831901,18
1660313136.80048,4387.8831945,-7
1660313136.80048,4387.8832012,-28
1660313136.80048,4387.8832389,21
1660313136.80048,4387.8832463,37
1660313136.80048,4387.8832512,40
1660313136.80048,4387.8832559,78
1660313136.80048,4387.8832608,92
1660313136.80048,4387.8832646,82
1660313136.80048,4387.8832675,118
1660313136.80048,4387.8832703,158
1660313136.80048,4387.8832738,170
1660313136.80048,4387.8832793,196
1660313136.80048,4387.8832841,232
1660313136.80048,4387.8832871,265
1660313136.80048,4387.8832913,303
1660313136.80048,4387.8832943,345
1660313136.80048,4387.8832977,364
1660313136.80048,4387.8833011,341
1660313136.80048,4387.883306,310
1660313136.80048,4387.8833096,279
1660313136.80048,4387.8833159,227
1660313136.80048,4387.883321,153
1660313136.80048,4387.88333,104
1660313136.80048,4387.8833579,78
1660313136.80048,4387.8833723,37
1660313136.80048,4387.8833808,4
1660313136.80048,4387.8833834,14
1660313136.80048,4387.8833855,14
1660313136.80048,4387.8833877,-7
1660313136.80048,4387.8833897,-14
1660313136.80048,4387.8833917,4
1660313136.80048,4387.8833938,16
1660313136.80048,4387.8833959,4
1660313136.80048,4387.8833979,-2
1660313136.80048,4387.8834,18
1660313136.80048,4388.418804,26
1660313136.80048,4388.4188232,18
1660313136.80048,4388.4188306,35
1660313136.80048,4388.4188345,54
1660313136.80048,4388.4188395,59
1660313136.80048,4388.4188462,71
1660313136.82342,4388.4188497,87
1660313136.82342,4388.4188567,82
1660313136.82342,4388.4188603,61
1660313136.82342,4388.4188737,42
1660313136.82342,4388.418888,33
1660313136.82342,4388.4189012,42
1660313136.82342,4388.4189137,49
1660313136.82342,4388.4189241,44
1660313136.82342,4388.418932,40
1660313136.82342,4388.4189366,4
1660313136.82342,4388.4189401,-44
1660313136.82342,4388.4189458,-40
1660313136.82342,4388.4189499,-11
1660313136.82342,4388.4189538,-14
1660313136.82342,4388.4189587,-18
1660313136.82342,4388.4189621,-2
1660313136.82342,4388.4189679,9
1660313136.82342,4388.4189737,7
1660313136.82342,4388.418977,9
1660313136.82342,4388.4189826,16
1660313136.82342,4388.4189885,7
1660313136.82342,4388.4189917,-33
1660313136.82342,4388.4190035,-82
1660313136.82342,4388.4190113,-97
1660313137.32403,4388.4190149,-78
1660313137.32403,4388.4190183,-68
1660313137.32403,4388.4190222,-61
1660313137.32403,4388.4190262,-47
1660313137.32403,4388.4190299,-47
1660313137.32403,4388.4190334,-78
1660313137.32403,4388.419037,-73
1660313137.32403,4388.4190405,144
1660313137.32403,4388.4190441,634
1660313137.32403,4388.4190476,1039
1660313137.32403,4388.4190512,760
1660313137.32403,4388.4190549,-94
1660313137.32403,4388.4190584,-459
1660313137.32403,4388.4190619,-134
1660313137.32403,4388.4190654,-16
1660313137.32403,4388.419069,-130
1660313137.32403,4388.4190728,-66
1660313137.32403,4388.4190764,-14
1660313137.32403,4388.4190801,-56
1660313137.32403,4388.4190842,-37
1660313137.32403,4388.4190902,9
1660313137.32403,4388.419094,23
1660313137.32403,4388.4190992,33
1660313137.32403,4388.4191057,42
1660313137.32403,4388.4191091,44
1660313137.32403,4388.4191194,42
1660313137.32403,4388.4191305,59
1660313137.32403,4388.4191373,94
1660313137.32403,4388.4191407,125
1660313137.32403,4388.4191428,151
1660313137.32403,4388.4191493,179
1660313137.32403,4388.4191602,213
1660313137.32403,4388.4191637,241
1660313137.32403,4388.4191675,269
1660313137.32403,4388.4191695,296
1660313137.32403,4388.4191715,288
1660313137.32403,4388.4191736,236
1660313137.32403,4388.4191829,187
1660313137.32403,4388.419192,158
1660313137.32403,4388.4191945,94
1660313137.32403,4388.4191967,18
1660313137.32403,4388.4191988,-2
1660313137.32403,4388.4192009,-9
1660313137.32403,4388.9555205,-47
1660313137.32403,4388.9555335,-61
1660313137.32403,4388.9555377,-33
1660313137.32403,4388.9555399,-21
1660313137.32403,4388.9555419,-47
1660313137.32403,4388.9555439,-73
1660313137.32403,4388.955546,-80
1660313137.33599,4388.955548,-89
1660313137.33599,4388.9555501,-82
1660313137.33599,4388.9555521,-59
1660313137.33599,4388.9555541,-52
1660313137.33599,4388.9555561,-59
1660313137.33599,4388.955558,-75
1660313137.33599,4388.9555604,-78
1660313137.33599,4388.9555637,-59
1660313137.33599,4388.9555753,-49
1660313137.33599,4388.9555822,-49
1660313137.33599,4388.9555914,-40
1660313137.33599,4388.9556031,-42
1660313137.33599,4388.9556163,-66
1660313137.33599,4388.9556246,-78
1660313137.33599,4388.9556271,-68
1660313137.33599,4388.9556336,-63
1660313137.33599,4388.9556464,-66
1660313137.33599,4388.9556541,-61
1660313137.33599,4388.9556565,-68
1660313137.33599,4388.95566,-73
1660313137.33599,4388.9556737,-66
1660313137.33599,4388.9556845,-40
1660313137.33599,4388.9556953,-18
1660313137.33599,4388.9557052,-33
1660313137.91246,4388.9557143,-35
1660313137.91246,4388.9557218,-4
1660313137.91246,4388.9557287,0
1660313137.91246,4388.9557358,-35
1660313137.91246,4388.955743,-63
1660313137.91246,4388.9557469,-63
1660313137.91246,4388.9557502,-52
1660313137.91246,4388.9557537,-52
1660313137.91246,4388.955758,-47
1660313137.91246,4388.9557643,-35
1660313137.91246,4388.9557697,-33
1660313137.91246,4388.9557828,-23
1660313137.91246,4388.955798,-42
1660313137.91246,4388.955809,-42
1660313137.91246,4388.9558154,258
1660313137.91246,4388.9558234,862
1660313137.91246,4388.955835,1136
1660313137.91246,4388.9558474,554
1660313137.91246,4388.9558614,-293
1660313137.91246,4388.9558714,-376
1660313137.91246,4388.9558762,-21
1660313137.91246,4388.9558823,-21
1660313137.91246,4388.9558864,-116
1660313137.91246,4388.955892,-30
1660313137.91246,4388.9558964,0
1660313137.91246,4388.9559024,-28
1660313137.91246,4388.9559063,4
1660313137.91246,4388.9559097,35
1660313137.91246,4388.9559183,28
1660313137.91246,4388.9559312,40
1660313137.91246,4388.9559444,68
1660313137.91246,4388.9559564,85
1660313137.91246,4388.9559871,97
1660313137.91246,4388.9559986,111
1660313137.91246,4388.9560072,130
1660313137.91246,4388.9560115,151
1660313137.91246,4388.9560174,184
1660313137.91246,4388.9560219,232
1660313137.91246,4388.9560281,267
1660313137.91246,4388.9560342,288
1660313137.91246,4388.9560405,300
1660313137.91246,4388.9560469,296
1660313137.91246,4389.540558,291
1660313137.91246,4389.5405775,265
1660313137.91246,4389.5405948,208
1660313137.91246,4389.5406087,153
1660313137.91246,4389.5406177,97
1660313137.91246,4389.5406202,40
1660313137.91246,4389.5406224,4
1660313137.91246,4389.5406245,-2
1660313137.9344,4389.5406266,-11
1660313137.9344,4389.5406287,-40
1660313137.9344,4389.5406307,-59
1660313137.9344,4389.5406328,-59
1660313137.9344,4389.5406349,-66
1660313137.9344,4389.5406369,-68
1660313137.9344,4389.5406389,-61
1660313137.9344,4389.5406409,-82
1660313137.9344,4389.540643,-113
1660313137.9344,4389.540645,-85
1660313137.9344,4389.5406472,-52
1660313137.9344,4389.5406492,-59
1660313137.9344,4389.5406515,-59
1660313137.9344,4389.5406535,-26
1660313137.9344,4389.5406555,-11
1660313137.9344,4389.5406575,-4
1660313137.9344,4389.5406596,2
1660313137.9344,4389.5406617,-4
1660313137.9344,4389.5406639,-4
1660313137.9344,4389.5406659,18
1660313137.9344,4389.540668,18
1660313137.9344,4389.54067,-18
1660313137.9344,4389.5406721,-14
1660313137.9344,4389.5406742,35
1660313138.43744,4389.5406763,35
1660313138.43744,4389.5406783,7
1660313138.43744,4389.5406802,7
1660313138.43744,4389.5406821,16
1660313138.43744,4389.5406841,14
1660313138.43744,4389.5406859,14
1660313138.43744,4389.5406878,18
1660313138.43744,4389.5406897,28
1660313138.43744,4389.5406953,33
1660313138.43744,4389.5407053,26
1660313138.43744,4389.5407104,14
1660313138.43744,4389.5407125,7
1660313138.43744,4389.5407145,4
1660313138.43744,4389.5407164,7
1660313138.43744,4389.5407183,7
1660313138.43744,4389.5407202,-2
1660313138.43744,4389.5407227,2
1660313138.43744,4389.5407248,23
1660313138.43744,4389.5407268,30
1660313138.43744,4389.5407288,14
1660313138.43744,4389.5407308,0
1660313138.43744,4389.5407328,59
1660313138.43744,4389.5407348,393
1660313138.43744,4389.5407368,970
1660313138.43744,4389.5407388,1167
1660313138.43744,4389.5407409,483
1660313138.43744,4389.540743,-322
1660313138.43744,4389.5407449,-272
1660313138.43744,4389.540747,59
1660313138.43744,4389.540749,11
1660313138.43744,4389.540751,-35
1660313138.43744,4389.5407531,42
1660313138.43744,4389.540755,28
1660313138.43744,4389.540757,16
1660313138.43744,4389.5407591,68
1660313138.43744,4389.5407614,80
1660313138.43744,4389.5407635,71
1660313138.43744,4389.5407655,85
1660313138.43744,4389.5407676,94
1660313138.43744,4389.5407695,92
1660313138.43744,4389.5407715,99
1660313138.43744,4390.0764548,116
1660313138.43744,4390.0764753,151
1660313138.43744,4390.0764855,194
1660313138.43744,4390.0764951,213
1660313138.43744,4390.0765008,234
1660313138.43744,4390.076513,272
1660313138.43744,4390.0765235,284
1660313138.43744,4390.0765318,277
1660313138.43744,4390.0765429,279
1660313138.4514,4390.0765537,274
1660313138.4514,4390.076561,236
1660313138.4514,4390.076572,182
1660313138.4514,4390.0765827,123
1660313138.4514,4390.0765904,49
1660313138.4514,4390.0766017,7
1660313138.4514,4390.0766121,-4
1660313138.4514,4390.0766213,-30
1660313138.4514,4390.0766273,-42
1660313138.4514,4390.0766316,-42
1660313138.4514,4390.0766336,-59
1660313138.4514,4390.0766355,-75
1660313138.4514,4390.0766379,-73
1660313138.4514,4390.0766401,-61
1660313138.4514,4390.0766421,-47
1660313138.4514,4390.0766441,-42
1660313138.4514,4390.0766462,-35
1660313138.4514,4390.0766482,-14
1660313138.4514,4390.0766502,2
1660313138.4514,4390.0766522,4
1660313138.4514,4390.0766543,0
1660313138.4514,4390.0766565,7
1660313138.4514,4390.0766586,7
1660313138.4514,4390.0766606,4
1660313139.0247,4390.0766626,14
1660313139.0247,4390.0766646,23
1660313139.0247,4390.0766665,26
1660313139.0247,4390.0766684,37
1660313139.0247,4390.0766703,42
1660313139.0247,4390.0766722,30
1660313139.0247,4390.0766741,33
1660313139.0247,4390.0766761,44
1660313139.0247,4390.0766781,44
1660313139.0247,4390.07668,30
1660313139.0247,4390.0766818,11
1660313139.0247,4390.0766837,18
1660313139.0247,4390.0766856,40
1660313139.0247,4390.0766875,35
1660313139.0247,4390.0766894,42
1660313139.0247,4390.0766955,82
1660313139.0247,4390.0767066,94
1660313139.0247,4390.0767119,66
1660313139.0247,4390.076716,35
1660313139.0247,4390.076718,21
1660313139.0247,4390.07672,23
1660313139.0247,4390.0767221,42
1660313139.0247,4390.0767293,54
1660313139.0247,4390.0767399,44
1660313139.0247,4390.0767434,42
1660313139.0247,4390.0767473,59
1660313139.0247,4390.0767494,63
1660313139.0247,4390.0767516,49
1660313139.0247,4390.0767568,196
1660313139.0247,4390.076768,667
1660313139.0247,4390.0767732,1113
1660313139.0247,4390.0767753,833
1660313139.0247,4390.0767774,-30
1660313139.0247,4390.0767795,-367
1660313139.0247,4390.0767815,-28
1660313139.0247,4390.0767876,87
1660313139.0247,4390.0767985,-26
1660313139.0247,4390.0768016,35
1660313139.0247,4390.0768038,78
1660313139.0247,4390.0768059,7
1660313139.0247,4390.6614161,30
1660313139.0247,4390.6614342,97
1660313139.0247,4390.6614463,82
1660313139.0247,4390.6614519,68
1660313139.0247,4390.6615143,97
1660313139.0247,4390.6615248,118
1660313139.0247,4390.6615322,142
1660313139.0247,4390.6615365,179
1660313139.0247,4390.6615421,189
1660313139.0247,4390.6615486,168
1660313139.04365,4390.6615564,184
1660313139.04365,4390.6615639,236
1660313139.04365,4390.6615719,274
1660313139.04365,4390.6615772,300
1660313139.04365,4390.6615815,329
1660313139.04365,4390.6615868,324
1660313139.04365,4390.6615911,286
1660313139.04365,4390.6615967,258
1660313139.04365,4390.6616031,229
1660313139.04365,4390.6616104,179
1660313139.04365,4390.6616143,125
1660313139.04365,4390.661619,61
1660313139.04365,4390.661622,4
1660313139.04365,4390.6616279,-7
1660313139.04365,4390.6616345,11
1660313139.04365,4390.6616395,11
1660313139.04365,4390.661645,-2
1660313139.04365,4390.6616489,7
1660313139.04365,4390.6616542,21
1660313139.04365,4390.6616579,23
1660313139.04365,4390.6616644,23
1660313139.04365,4390.6616703,35
1660313139.04365,4390.6616771,52
1660313139.04365,4390.6616858,73
1660313139.61282,4390.6616944,87
1660313139.61282,4390.6616987,94
1660313139.61282,4390.6617044,111
1660313139.61282,4390.6617089,134
1660313139.61282,4390.6617125,137
1660313139.61282,4390.6617155,130
1660313139.61282,4390.6617188,142
1660313139.61282,4390.661722,158
1660313139.61282,4390.661726,156
1660313139.61282,4390.6617307,144
1660313139.61282,4390.6617349,144
1660313139.61282,4390.6617411,156
1660313139.61282,4390.6617456,146
1660313139.61282,4390.661751,125
1660313139.61282,4390.6617564,120
1660313139.61282,4390.6617674,123
1660313139.61282,4390.661774,139
1660313139.61282,4390.6617814,146
1660313139.61282,4390.6617887,130
1660313139.61282,4390.6617945,132
1660313139.61282,4390.6618036,161
1660313139.61282,4390.6618113,156
1660313139.61282,4390.661817,118
1660313139.61282,4390.6618226,97
1660313139.61282,4390.6618314,101
1660313139.61282,4390.6618435,82
1660313139.61282,4390.6618518,61
1660313139.61282,4390.6618566,78
1660313139.61282,4390.6618634,94
1660313139.61282,4390.6618737,80
1660313139.61282,4390.6618864,52
1660313139.61282,4390.6618932,47
1660313139.61282,4390.661907,189
1660313139.61282,4390.6619218,594
1660313139.61282,4390.6619323,1004
1660313139.61282,4390.6619444,800
1660313139.61282,4390.6619534,-23
1660313139.61282,4390.6619593,-393
1660313139.61282,4390.6619672,-54
1660313139.61282,4391.2486139,66
1660313139.61282,4391.2486369,-56
1660313139.61282,4391.2486508,11
1660313139.61282,4391.2486588,75
1660313139.61282,4391.2486684,40
1660313139.61282,4391.2486774,59
1660313139.61282,4391.2486845,82
1660313139.61282,4391.2486895,66
1660313139.61282,4391.2486995,75
1660313139.61282,4391.2487057,106
1660313139.61282,4391.248708,120
1660313139.62479,4391.2487102,123
1660313139.62479,4391.2487122,106
1660313139.62479,4391.2487142,92
1660313139.62479,4391.2487162,127
1660313139.62479,4391.2487195,170
1660313139.62479,4391.2487323,194
1660313139.62479,4391.248738,222
1660313139.62479,4391.2487403,243
1660313139.62479,4391.2487424,243
1660313139.62479,4391.2487444,251
1660313139.62479,4391.2487471,251
1660313139.62479,4391.2487577,217
1660313139.62479,4391.248765,168
1660313139.62479,4391.2487675,118
1660313139.62479,4391.2487696,63
1660313139.62479,4391.2487719,23
1660313139.62479,4391.248779,-9
1660313139.62479,4391.2487899,-30
1660313139.62479,4391.2487945,-30
1660313139.62479,4391.2487966,-28
1660313139.62479,4391.2487998,-42
1660313139.62479,4391.2488097,-52
1660313139.62479,4391.2488179,-42
1660313139.62479,4391.2488204,-28
1660313140.11261,4391.2488226,-14
1660313140.11261,4391.2488246,-2
1660313140.11261,4391.2488267,-2
1660313140.11261,4391.2488358,-4
1660313140.11261,4391.2488434,7
1660313140.11261,4391.248846,33
1660313140.11261,4391.248848,52
1660313140.11261,4391.2488499,44
1660313140.11261,4391.2488529,23
1660313140.11261,4391.2488619,35
1660313140.11261,4391.2488695,44
1660313140.11261,4391.2488787,35
1660313140.11261,4391.2488855,47
1660313140.11261,4391.2488878,61
1660313140.11261,4391.24889,63
1660313140.11261,4391.2488953,71
1660313140.11261,4391.2489066,75
1660313140.11261,4391.248912,63
1660313140.11261,4391.2489147,54
1660313140.11261,4391.2489168,66
1660313140.11261,4391.2489225,63
1660313140.11261,4391.2489334,37
1660313140.11261,4391.2489385,33
1660313140.11261,4391.2489406,59
1660313140.11261,4391.2489427,71
1660313140.11261,4391.2489448,61
1660313140.11261,4391.2489468,42
1660313140.11261,4391.2489499,28
1660313140.11261,4391.2489624,23
1660313140.11261,4391.2489682,28
1660313140.11261,4391.2489704,30
1660313140.11261,4391.2489725,28
1660313140.11261,4391.2489746,16
1660313140.11261,4391.2489822,7
1660313140.11261,4391.2489927,-9
1660313140.11261,4391.248996,-33
1660313140.11261,4391.2489989,108
1660313140.11261,4391.2490022,577
1660313140.11261,4391.7339747,1037
1660313140.11261,4391.7339875,805
1660313140.11261,4391.7339924,-52
1660313140.11261,4391.7339972,-445
1660313140.11261,4391.7339995,-123
1660313140.11261,4391.7340018,14
1660313140.11261,4391.7340039,-111
1660313140.11261,4391.734006,-63
1660313140.11261,4391.734008,-9
1660313140.11261,4391.7340101,-78
1660313140.11261,4391.7340123,-80
1660313140.11261,4391.7340183,-16
1660313140.13256,4391.7340305,-16
1660313140.13256,4391.7340365,-42
1660313140.13256,4391.7340388,-26
1660313140.13256,4391.7340409,-7
1660313140.13256,4391.7340431,7
1660313140.13256,4391.7340452,33
1660313140.13256,4391.7340476,61
1660313140.13256,4391.7340552,80
1660313140.13256,4391.7340662,106
1660313140.13256,4391.7340698,134
1660313140.13256,4391.7340736,156
1660313140.13256,4391.7340756,182
1660313140.13256,4391.7340791,213
1660313140.13256,4391.7340922,215
1660313140.13256,4391.7340982,196
1660313140.13256,4391.7341005,163
1660313140.13256,4391.7341027,94
1660313140.13256,4391.7341047,37
1660313140.13256,4391.7341067,14
1660313140.13256,4391.7341133,-28
1660313140.13256,4391.7341247,-78
1660313140.13256,4391.7341296,-92
1660313140.13256,4391.7341316,-106
1660313140.13256,4391.7341345,-127
1660313140.74666,4391.7341366,-125
1660313140.74666,4391.7341386,-108
1660313140.74666,4391.7341405,-101
1660313140.74666,4391.7341424,-101
1660313140.74666,4391.7341444,-87
1660313140.74666,4391.7341463,-68
1660313140.74666,4391.7341482,-75
1660313140.74666,4391.7341501,-78
1660313140.74666,4391.7341519,-54
1660313140.74666,4391.7341553,-30
1660313140.74666,4391.7341667,-26
1660313140.74666,4391.7341715,-21
1660313140.74666,4391.7341756,-11
1660313140.74666,4391.7341777,-9
1660313140.74666,4391.7341805,-21
1660313140.74666,4391.7341826,-33
1660313140.74666,4391.7341846,-23
1660313140.74666,4391.7341866,-11
1660313140.74666,4391.7341887,-11
1660313140.74666,4391.7341914,-9
1660313140.74666,4391.7341935,0
1660313140.74666,4391.7341956,7
1660313140.74666,4391.7341977,11
1660313140.74666,4391.7341997,14
1660313140.74666,4391.7342017,9
1660313140.74666,4391.7342038,11
1660313140.74666,4391.7342059,35
1660313140.74666,4391.734208,61
1660313140.74666,4391.73421,71
1660313140.74666,4391.734212,59
1660313140.74666,4391.734214,21
1660313140.74666,4391.7342161,-9
1660313140.74666,4391.7342181,-4
1660313140.74666,4391.7342201,16
1660313140.74666,4391.7342223,23
1660313140.74666,4391.7342242,14
1660313140.74666,4391.7342263,11
1660313140.74666,4392.3697883,26
1660313140.74666,4392.3698008,2
1660313140.74666,4392.3698057,-44
1660313140.74666,4392.3698176,116
1660313140.74666,4392.3698294,622
1660313140.74666,4392.3698394,1077
1660313140.74666,4392.3698518,795
1660313140.74666,4392.3698589,-94
1660313140.74666,4392.3698621,-480
1660313140.74666,4392.3698643,-139
1660313140.74666,4392.3698664,7
1660313140.74666,4392.3698684,-139
1660313140.74666,4392.3698705,-139
1660313140.76062,4392.3698725,-92
1660313140.76062,4392.3698746,-111
1660313140.76062,4392.3698767,-104
1660313140.76062,4392.3698787,-66
1660313140.76062,4392.3698808,-49
1660313140.76062,4392.3698867,-54
1660313140.76062,4392.3698972,-47
1660313140.76062,4392.3699037,-26
1660313140.76062,4392.3699081,-11
1660313140.76062,4392.3699142,11
1660313140.76062,4392.3699199,44
1660313140.76062,4392.3699245,59
1660313140.76062,4392.3699303,78
1660313140.76062,4392.3699342,123
1660313140.76062,4392.3699396,161
1660313140.76062,4392.3699435,168
1660313140.76062,4392.3699478,179
1660313140.76062,4392.369958,189
1660313140.76062,4392.3699623,170
1660313140.76062,4392.3699643,144
1660313140.76062,4392.3699673,125
1660313140.76062,4392.3699784,85
1660313140.76062,4392.3699859,35
1660313140.76062,4392.3699884,4
1660313141.2195,4392.3699905,-18
1660313141.2195,4392.3699925,-44
1660313141.2195,4392.3699944,-59
1660313141.2195,4392.3700015,-66
1660313141.2195,4392.3700111,-66
1660313141.2195,4392.3700206,-66
1660313141.2195,4392.3700259,-80
1660313141.2195,4392.3700299,-78
1660313141.2195,4392.3700358,-52
1660313141.2195,4392.3700421,-42
1660313141.2195,4392.3700484,-52
1660313141.2195,4392.3700595,-42
1660313141.2195,4392.3700728,-21
1660313141.2195,4392.3700766,-11
1660313141.2195,4392.3700787,-11
1660313141.2195,4392.3700809,9
1660313141.2195,4392.370083,35
1660313141.2195,4392.3700852,33
1660313141.2195,4392.370095,23
1660313141.2195,4392.3701036,35
1660313141.2195,4392.3701062,44
1660313141.2195,4392.3701083,37
1660313141.2195,4392.3701104,42
1660313141.2195,4392.3701162,52
1660313141.2195,4392.3701272,49
1660313141.2195,4392.3701401,47
1660313141.2195,4392.3701534,40
1660313141.2195,4392.3701663,37
1660313141.2195,4392.3701798,47
1660313141.2195,4392.370193,56
1660313141.2195,4392.3702062,71
1660313141.2195,4392.3702195,87
1660313141.2195,4392.3702325,94
1660313141.2195,4392.3702458,106
1660313141.2195,4392.3702588,123
1660313141.2195,4392.3702722,99
1660313141.2195,4392.8547937,52
1660313141.2195,4392.8548141,42
1660313141.2195,4392.8548234,56
1660313141.2195,4392.8548259,52
1660313141.2195,4392.8548281,54
1660313141.2195,4392.8548302,66
1660313141.2195,4392.8548323,63
1660313141.2195,4392.8548344,61
1660313141.2195,4392.8548365,26
1660313141.2195,4392.8548387,-7
1660313141.2195,4392.8548408,253
1660313141.2195,4392.8548428,831
1660313141.2195,4392.8548449,1108
1660313141.2195,4392.8548471,525
1660313141.23446,4392.8548503,-312
1660313141.23446,4392.8548636,-376
1660313141.23446,4392.8548699,-37
1660313141.23446,4392.8548721,-44
1660313141.23446,4392.8548743,-123
1660313141.23446,4392.8548763,-42
1660313141.23446,4392.8548784,-16
1660313141.23446,4392.8548804,-52
1660313141.23446,4392.8548834,-35
1660313141.23446,4392.8548962,-14
1660313141.23446,4392.8549019,-11
1660313141.23446,4392.854904,9
1660313141.23446,4392.8549061,28
1660313141.23446,4392.8549081,18
1660313141.23446,4392.8549104,4
1660313141.23446,4392.8549198,21
1660313141.23446,4392.8549287,59
1660313141.23446,4392.8549312,92
1660313141.23446,4392.8549334,127
1660313141.23446,4392.8549355,161
1660313141.23446,4392.8549375,182
1660313141.23446,4392.8549396,187
1660313141.23446,4392.8549426,179
1660313141.23446,4392.8549533,175
1660313141.86016,4392.8549606,170
1660313141.86016,4392.8549629,146
1660313141.86016,4392.8549648,111
1660313141.86016,4392.8549673,68
1660313141.86016,4392.8549759,26
1660313141.86016,4392.854982,-2
1660313141.86016,4392.8549855,-14
1660313141.86016,4392.8549891,-30
1660313141.86016,4392.8549927,-35
1660313141.86016,4392.8549972,-30
1660313141.86016,4392.855002,-44
1660313141.86016,4392.855006,-66
1660313141.86016,4392.8550129,-47
1660313141.86016,4392.8550206,-14
1660313141.86016,4392.8550301,-18
1660313141.86016,4392.8550386,-26
1660313141.86016,4392.8550486,0
1660313141.86016,4392.855055,23
1660313141.86016,4392.8550677,33
1660313141.86016,4392.8550781,42
1660313141.86016,4392.8550838,54
1660313141.86016,4392.8550966,66
1660313141.86016,4392.8551068,73
1660313141.86016,4392.8551119,82
1660313141.86016,4392.8551251,89
1660313141.86016,4392.8551347,78
1660313141.86016,4392.8551407,71
1660313141.86016,4392.8551531,92
1660313141.86016,4392.8551617,92
1660313141.86016,4392.8551708,78
1660313141.86016,4392.8551819,87
1660313141.86016,4392.8551896,101
1660313141.86016,4392.8551965,99
1660313141.86016,4392.8552066,99
1660313141.86016,4392.8552143,106
1660313141.86016,4393.4891951,104
1660313141.86016,4393.489215,101
1660313141.86016,4393.4892222,111
1660313141.86016,4393.4892286,127
1660313141.86016,4393.4892353,139
1660313141.86016,4393.4892395,134
1660313141.86016,4393.4892436,111
1660313141.86016,4393.4892491,97
1660313141.86016,4393.4892534,78
1660313141.86016,4393.4892616,37
1660313141.86016,4393.4892664,21
1660313141.86016,4393.4892706,30
1660313141.86016,4393.489275,16
1660313141.86016,4393.4892796,0
1660313141.86016,4393.4892841,18
1660313141.87412,4393.4892881,28
1660313141.87412,4393.4892936,-7
1660313141.87412,4393.4892976,-7
1660313141.87412,4393.4893016,243
1660313141.87412,4393.4893045,793
1660313141.87412,4393.4893076,1131
1660313141.87412,4393.4893107,637
1660313141.87412,4393.4893172,-248
1660313141.87412,4393.4893255,-404
1660313141.87412,4393.4893325,-33
1660313141.87412,4393.4893398,0
1660313141.87412,4393.4893477,-104
1660313141.87412,4393.4893567,-30
1660313141.87412,4393.4893657,-9
1660313141.87412,4393.489372,-56
1660313141.87412,4393.4893785,-40
1660313141.87412,4393.4893819,-11
1660313141.87412,4393.4893936,-4
1660313141.87412,4393.4894074,14
1660313141.87412,4393.4894166,33
1660313141.87412,4393.4894229,42
1660313141.87412,4393.489437,61
1660313141.87412,4393.4894479,82
1660313141.87412,4393.4894573,106
1660313142.39065,4393.4894639,127
1660313142.39065,4393.4894701,146
1660313142.39065,4393.4894781,172
1660313142.39065,4393.4894829,213
1660313142.39065,4393.4894861,255
1660313142.39065,4393.4894897,274
1660313142.39065,4393.4894932,272
1660313142.39065,4393.4894975,258
1660313142.39065,4393.4895025,234
1660313142.39065,4393.4895094,201
1660313142.39065,4393.4895168,158
1660313142.39065,4393.4895262,118
1660313142.39065,4393.4895406,85
1660313142.39065,4393.4895516,66
1660313142.39065,4393.4895602,54
1660313142.39065,4393.4895713,42
1660313142.39065,4393.489582,42
1660313142.39065,4393.4895907,42
1660313142.39065,4393.4896011,35
1660313142.39065,4393.4896108,56
1660313142.39065,4393.4896158,85
1660313142.39065,4393.4896228,94
1660313142.39065,4393.4896259,101
1660313142.39065,4393.489629,111
1660313142.39065,4393.4896324,123
1660313142.39065,4393.4896444,132
1660313142.39065,4393.4896534,156
1660313142.39065,4393.489665,182
1660313142.39065,4393.4896741,191
1660313142.39065,4393.4896835,201
1660313142.39065,4393.4896886,220
1660313142.39065,4393.489702,217
1660313142.39065,4393.4897121,208
1660313142.39065,4393.4897173,215
1660313142.39065,4394.0249564,232
1660313142.39065,4394.0249852,229
1660313142.39065,4394.0250005,206
1660313142.39065,4394.0250161,196
1660313142.39065,4394.0250305,213
1660313142.39065,4394.0250447,220
1660313142.39065,4394.0250603,206
1660313142.39065,4394.0250737,213
1660313142.39065,4394.0250879,229
1660313142.39065,4394.0251022,203
1660313142.39065,4394.0251165,191
1660313142.39065,4394.0251305,222
