Time,TimeLsl,Value
1660134715.96544,1454080.4687004,102
1660134715.96544,1454080.4687061,64
1660134715.96544,1454080.4687098,23
1660134715.96544,1454080.4687135,83
1660134715.96544,1454080.4687186,125
1660134715.96544,1454080.4687222,125
1660134715.96544,1454080.468726,122
1660134715.96544,1454080.4687324,109
1660134715.96544,1454080.468738,99
1660134715.96544,1454080.4687442,136
1660134715.96544,1454080.4687581,166
1660134715.96544,1454080.4687663,146
1660134715.96544,1454080.4687706,125
1660134715.96544,1454080.4687758,129
1660134715.96544,1454080.4687796,176
1660134715.96544,1454080.4687844,248
1660134715.96544,1454080.4687894,245
1660134715.96544,1454080.468794,213
1660134715.96544,1454080.4687991,245
1660134715.96544,1454080.4688036,301
1660134715.96544,1454080.4688087,329
1660134715.96544,1454080.4688136,340
1660134715.96544,1454080.4688181,366
1660134715.96544,1454080.4688221,398
1660134715.96544,1454080.468827,394
1660134715.96544,1454080.4688302,361
1660134715.96544,1454080.4688336,380
1660134715.96544,1454080.4688384,408
1660134715.96544,1454080.4688417,317
1660134715.96544,1454080.468847,192
1660134715.96544,1454080.4688502,127
1660134715.96544,1454080.4688554,57
1660134715.96544,1454080.4688588,-4
1660134715.96544,1454080.4688625,-32
1660134715.97541,1454080.4688676,-57
1660134715.97541,1454080.4688724,-85
1660134715.97541,1454080.4688772,-85
1660134715.97541,1454080.4688807,-67
1660134715.97541,1454080.4688842,-53
1660134715.97541,1454080.4688898,-57
1660134715.97541,1454080.4688933,-76
1660134715.97541,1454080.4688968,-67
1660134715.97541,1454080.4689027,-20
1660134715.97541,1454080.4689064,-9
1660134715.97541,1454080.9076073,-53
1660134715.97541,1454080.9076283,-48
1660134715.97541,1454080.9076381,9
1660134715.97541,1454080.9076406,9
1660134715.97541,1454080.9076428,-18
1660134715.97541,1454080.9076449,-16
1660134715.97541,1454080.907647,-13
1660134715.97541,1454080.9076492,-18
1660134715.97541,1454080.9076513,-32
1660134715.97541,1454080.9076544,-37
1660134715.97541,1454080.907663,-30
1660134715.97541,1454080.9076736,-39
1660134715.97541,1454080.9076862,-53
1660134715.97541,1454080.9076964,-55
1660134716.65014,1454080.9077058,-51
1660134716.65014,1454080.9077108,-57
1660134716.65014,1454080.9077164,-64
1660134716.65014,1454080.9077237,-74
1660134716.65014,1454080.907733,-97
1660134716.65014,1454080.9077403,-90
1660134716.65014,1454080.9077446,-71
1660134716.65014,1454080.9077488,-99
1660134716.65014,1454080.9077547,-104
1660134716.65014,1454080.9077591,-67
1660134716.65014,1454080.9077658,-67
1660134716.65014,1454080.9077736,-76
1660134716.65014,1454080.907783,-57
1660134716.65014,1454080.9077941,-48
1660134716.65014,1454080.907807,-64
1660134716.65014,1454080.9078182,-90
1660134716.65014,1454080.9078303,-106
1660134716.65014,1454080.907839,-88
1660134716.65014,1454080.9078484,-62
1660134716.65014,1454080.9078533,-60
1660134716.65014,1454080.9078614,-53
1660134716.65014,1454080.9078688,-48
1660134716.65014,1454080.9078758,-71
1660134716.65014,1454080.907882,-69
1660134716.65014,1454080.9078885,-44
1660134716.65014,1454080.9078967,-48
1660134716.65014,1454080.9079037,-41
1660134716.65014,1454080.9079118,-25
1660134716.65014,1454080.9079196,-44
1660134716.65014,1454080.9079221,-46
1660134716.65014,1454080.9079276,4
1660134716.65014,1454080.9079405,9
1660134716.65014,1454080.9079501,-27
1660134716.65014,1454080.9079626,-25
1660134716.65014,1454080.9079733,-13
1660134716.65014,1454080.9079844,-13
1660134716.65014,1454080.9079917,-6
1660134716.65014,1454080.9079962,-11
1660134716.65014,1454080.9080021,-13
1660134716.65014,1454080.9080069,13
1660134716.65014,1454080.9080127,32
1660134716.65014,1454080.9080169,25
1660134716.65014,1454080.908021,23
1660134716.65014,1454080.9080263,27
1660134716.65014,1454080.9080309,41
1660134716.65014,1454080.9080363,46
1660134716.65014,1454080.908041,46
1660134716.65014,1454080.9080466,81
1660134716.65014,1454080.9080526,85
1660134716.65014,1454080.9080588,51
1660134716.66111,1454080.9080626,55
1660134716.66111,1454080.9080709,74
1660134716.66111,1454080.9080824,46
1660134716.66111,1454080.9080964,25
1660134716.66111,1454080.9081093,57
1660134716.66111,1454080.908123,90
1660134716.66111,1454080.9081364,78
1660134716.66111,1454080.9081498,67
1660134716.66111,1454080.9081621,85
1660134716.66111,1454081.5919057,71
1660134716.66111,1454081.591918,64
1660134716.66111,1454081.5919218,333
1660134716.66111,1454081.5919251,974
1660134716.66111,1454081.5919282,1087
1660134716.66111,1454081.5919309,-27
1660134716.66111,1454081.5919335,-978
1660134716.66111,1454081.5919363,-672
1660134716.66111,1454081.5919388,-178
1660134716.66111,1454081.5919409,-109
1660134716.66111,1454081.5919434,9
1660134716.66111,1454081.5919475,127
1660134716.66111,1454081.5919611,71
1660134716.66111,1454081.5919678,39
1660134716.66111,1454081.5919703,71
1660134717.18123,1454081.5919725,81
1660134717.18123,1454081.5919746,83
1660134717.18123,1454081.5919766,78
1660134717.18123,1454081.5919791,46
1660134717.18123,1454081.5919895,64
1660134717.18123,1454081.5919959,155
1660134717.18123,1454081.5919982,162
1660134717.18123,1454081.5920002,109
1660134717.18123,1454081.5920022,115
1660134717.18123,1454081.5920046,136
1660134717.18123,1454081.5920126,162
1660134717.18123,1454081.5920225,194
1660134717.18123,1454081.5920331,190
1660134717.18123,1454081.5920434,192
1660134717.18123,1454081.5920479,227
1660134717.18123,1454081.5920501,252
1660134717.18123,1454081.592052,257
1660134717.18123,1454081.5920539,289
1660134717.18123,1454081.5920579,340
1660134717.18123,1454081.5920676,354
1660134717.18123,1454081.5920746,343
1660134717.18123,1454081.5920834,354
1660134717.18123,1454081.5920876,378
1660134717.18123,1454081.5920931,373
1660134717.18123,1454081.5920962,327
1660134717.18123,1454081.5920998,273
1660134717.18123,1454081.5921038,201
1660134717.18123,1454081.5921074,106
1660134717.18123,1454081.5921108,51
1660134717.18123,1454081.5921163,18
1660134717.18123,1454081.5921212,-30
1660134717.18123,1454081.5921254,-67
1660134717.18123,1454081.5921326,-67
1660134717.18123,1454081.5921391,-51
1660134717.18123,1454081.5921429,-48
1660134717.18123,1454081.5921465,-41
1660134717.18123,1454081.5921508,-37
1660134717.18123,1454081.5921588,-51
1660134717.18123,1454081.5921626,-44
1660134717.18123,1454081.5921672,-9
1660134717.18123,1454081.5921707,9
1660134717.18123,1454081.5921741,2
1660134717.18123,1454081.5921778,4
1660134717.18123,1454081.5921825,18
1660134717.18123,1454081.5921888,6
1660134717.18123,1454081.5921932,-9
1660134717.18123,1454081.5921993,-6
1660134717.18123,1454081.5922043,-13
1660134717.18123,1454081.5922106,-41
1660134717.18123,1454081.5922148,-53
1660134717.1932,1454081.5922206,-30
1660134717.1932,1454081.5922259,-4
1660134717.1932,1454081.5922317,-13
1660134717.1932,1454081.5922367,-37
1660134717.1932,1454081.5922425,-53
1660134717.1932,1454081.5922471,-71
1660134717.1932,1454081.5922532,-76
1660134717.1932,1454081.5922578,-64
1660134717.1932,1454082.1263642,-57
1660134717.1932,1454082.1263846,-53
1660134717.1932,1454082.1263947,-60
1660134717.1932,1454082.1264036,-62
1660134717.1932,1454082.1264095,-51
1660134717.1932,1454082.1264179,-57
1660134717.1932,1454082.1264248,-48
1660134717.1932,1454082.1264344,-4
1660134717.1932,1454082.1264392,6
1660134717.1932,1454082.1264445,-20
1660134717.1932,1454082.126448,-23
1660134717.1932,1454082.1264517,-13
1660134717.1932,1454082.126459,-9
1660134717.1932,1454082.1264659,2
1660134717.1932,1454082.1264727,11
1660134717.1932,1454082.1264798,4
1660134717.67242,1454082.1264863,-18
1660134717.67242,1454082.1264934,-34
1660134717.67242,1454082.1265005,-23
1660134717.67242,1454082.1265074,-6
1660134717.67242,1454082.1265145,-9
1660134717.67242,1454082.1265197,-11
1660134717.67242,1454082.1265258,4
1660134717.67242,1454082.1265334,9
1660134717.67242,1454082.1265429,-2
1660134717.67242,1454082.1265495,4
1660134717.67242,1454082.1265573,13
1660134717.67242,1454082.1265651,9
1660134717.67242,1454082.12658,9
1660134717.67242,1454082.1265944,13
1660134717.67242,1454082.1266086,20
1660134717.67242,1454082.1266289,30
1660134717.67242,1454082.1266431,30
1660134717.67242,1454082.1266572,30
1660134717.67242,1454082.1266708,27
1660134717.67242,1454082.1266849,9
1660134717.67242,1454082.1266988,-4
1660134717.67242,1454082.1267126,4
1660134717.67242,1454082.1267264,9
1660134717.67242,1454082.1267407,4
1660134717.67242,1454082.1267547,9
1660134717.67242,1454082.1267688,20
1660134717.67242,1454082.1267825,32
1660134717.67242,1454082.1267962,55
1660134717.67242,1454082.1268099,81
1660134717.67242,1454082.1268237,83
1660134717.67242,1454082.1268377,62
1660134717.67242,1454082.1268468,51
1660134717.67242,1454082.1268496,53
1660134717.67242,1454082.1268523,46
1660134717.67242,1454082.12686,51
1660134717.67242,1454082.1268733,57
1660134717.67242,1454082.1268857,57
1660134717.67242,1454082.126901,64
1660134717.67242,1454082.1269149,71
1660134717.67242,1454082.1269287,74
1660134717.67242,1454082.1269422,74
1660134717.67242,1454082.1269561,48
1660134717.67242,1454082.1269696,25
1660134717.67242,1454082.1269833,227
1660134717.67242,1454082.1269958,860
1660134717.67242,1454082.1270073,1252
1660134717.67242,1454082.1270143,364
1660134717.67242,1454082.1270225,-841
1660134717.67242,1454082.127029,-758
1660134717.67242,1454082.1270376,-160
1660134717.6824,1454082.1270477,-74
1660134717.6824,1454082.1270525,-44
1660134717.6824,1454082.1270558,109
1660134717.6824,1454082.1270579,111
1660134717.6824,1454082.1270632,76
1660134717.6824,1454082.1270763,125
1660134717.6824,1454082.1270857,141
1660134717.6824,1454082.6147222,113
1660134717.6824,1454082.6147427,125
1660134717.6824,1454082.6147567,143
1660134717.6824,1454082.6147665,129
1660134717.6824,1454082.6147757,122
1660134717.6824,1454082.6147834,139
1660134717.6824,1454082.6147953,146
1660134717.6824,1454082.6148063,141
1660134717.6824,1454082.6148148,143
1660134717.6824,1454082.6148225,157
1660134717.6824,1454082.6148293,169
1660134717.6824,1454082.6148318,180
1660134717.6824,1454082.6148339,197
1660134717.6824,1454082.6148359,201
1660134717.6824,1454082.6148381,187
1660134717.6824,1454082.6148401,199
1660134717.6824,1454082.6148422,231
1660134718.25829,1454082.6148443,262
1660134718.25829,1454082.6148464,292
1660134718.25829,1454082.6148483,315
1660134718.25829,1454082.6148502,308
1660134718.25829,1454082.6148521,296
1660134718.25829,1454082.614854,287
1660134718.25829,1454082.6148559,252
1660134718.25829,1454082.6148581,190
1660134718.25829,1454082.6148659,115
1660134718.25829,1454082.6148744,30
1660134718.25829,1454082.6148809,-46
1660134718.25829,1454082.614886,-95
1660134718.25829,1454082.6148966,-125
1660134718.25829,1454082.614902,-136
1660134718.25829,1454082.6149041,-150
1660134718.25829,1454082.6149069,-171
1660134718.25829,1454082.6149145,-166
1660134718.25829,1454082.6149265,-155
1660134718.25829,1454082.6149354,-141
1660134718.25829,1454082.614938,-113
1660134718.25829,1454082.6149401,-104
1660134718.25829,1454082.6149477,-113
1660134718.25829,1454082.6149604,-99
1660134718.25829,1454082.6149678,-74
1660134718.25829,1454082.6149702,-62
1660134718.25829,1454082.6149766,-53
1660134718.25829,1454082.6149896,-39
1660134718.25829,1454082.6149972,-30
1660134718.25829,1454082.6149996,-27
1660134718.25829,1454082.6150018,-23
1660134718.25829,1454082.6150047,-20
1660134718.25829,1454082.615014,-25
1660134718.25829,1454082.6150258,-25
1660134718.25829,1454082.6150309,-20
1660134718.25829,1454082.6150331,-25
1660134718.25829,1454082.6150361,-23
1660134718.25829,1454082.6150384,-6
1660134718.25829,1454082.615046,-11
1660134718.25829,1454082.6150569,-27
1660134718.25829,1454082.6150633,-32
1660134718.25829,1454082.6150762,-27
1660134718.25829,1454082.6150865,-13
1660134718.25829,1454082.6150969,-4
1660134718.25829,1454082.6151076,-2
1660134718.25829,1454082.6151164,-2
1660134718.25829,1454082.6151255,0
1660134718.25829,1454082.6151364,11
1660134718.25829,1454082.6151468,16
1660134718.25829,1454082.6151544,16
1660134718.25829,1454082.615159,30
1660134718.26926,1454082.6151696,44
1660134718.26926,1454082.6151799,41
1660134718.26926,1454082.6151919,34
1660134718.26926,1454082.6152029,37
1660134718.26926,1454082.61521,41
1660134718.26926,1454082.6152151,46
1660134718.26926,1454083.1990181,57
1660134718.26926,1454083.199036,69
1660134718.26926,1454083.1990409,76
1660134718.26926,1454083.1990468,71
1660134718.26926,1454083.1990508,57
1660134718.26926,1454083.1990562,55
1660134718.26926,1454083.1990609,55
1660134718.26926,1454083.1990664,57
1660134718.26926,1454083.1990717,69
1660134718.26926,1454083.1990757,71
1660134718.26926,1454083.1990811,60
1660134718.26926,1454083.199085,39
1660134718.26926,1454083.1990906,32
1660134718.26926,1454083.1990944,46
1660134718.26926,1454083.1990984,62
1660134718.26926,1454083.1991037,60
1660134718.26926,1454083.1991075,37
1660134718.26926,1454083.1991127,27
1660134718.7954,1454083.1991173,37
1660134718.7954,1454083.199121,46
1660134718.7954,1454083.1991247,51
1660134718.7954,1454083.1991291,48
1660134718.7954,1454083.1991328,37
1660134718.7954,1454083.1991363,34
1660134718.7954,1454083.19914,37
1660134718.7954,1454083.1991437,34
1660134718.7954,1454083.1991473,48
1660134718.7954,1454083.199151,88
1660134718.7954,1454083.1991546,113
1660134718.7954,1454083.1991581,109
1660134718.7954,1454083.1991619,111
1660134718.7954,1454083.1991655,111
1660134718.7954,1454083.1991691,88
1660134718.7954,1454083.1991783,76
1660134718.7954,1454083.1991867,90
1660134718.7954,1454083.1991963,95
1660134718.7954,1454083.1992038,85
1660134718.7954,1454083.1992304,78
1660134718.7954,1454083.1992429,81
1660134718.7954,1454083.1992494,88
1660134718.7954,1454083.1992587,88
1660134718.7954,1454083.1992652,76
1660134718.7954,1454083.1992687,62
1660134718.7954,1454083.1992723,51
1660134718.7954,1454083.199276,227
1660134718.7954,1454083.1992817,848
1660134718.7954,1454083.1992853,1308
1660134718.7954,1454083.1992902,461
1660134718.7954,1454083.1993018,-837
1660134718.7954,1454083.1993133,-818
1660134718.7954,1454083.1993249,-166
1660134718.7954,1454083.1993368,-51
1660134718.7954,1454083.1993501,-41
1660134718.7954,1454083.1993633,122
1660134718.7954,1454083.1993793,141
1660134718.7954,1454083.19939,88
1660134718.7954,1454083.1993969,120
1660134718.7954,1454083.1994098,134
1660134718.7954,1454083.1994238,109
1660134718.7954,1454083.1994377,120
1660134718.7954,1454083.1994514,136
1660134718.7954,1454083.1994636,129
1660134718.7954,1454083.1994723,122
1660134718.7954,1454083.1994786,129
1660134718.7954,1454083.1994846,143
1660134718.7954,1454083.1994911,146
1660134718.7954,1454083.1995031,141
1660134718.7954,1454083.1995122,155
1660134718.81634,1454083.1995184,176
1660134718.81634,1454083.1995262,187
1660134718.81634,1454083.1995323,201
1660134718.81634,1454083.1995397,224
1660134718.81634,1454083.1995474,257
1660134718.81634,1454083.7359248,278
1660134718.81634,1454083.7359446,289
1660134718.81634,1454083.7359505,315
1660134718.81634,1454083.7359569,359
1660134718.81634,1454083.7359616,389
1660134718.81634,1454083.7359669,408
1660134718.81634,1454083.7359706,398
1660134718.81634,1454083.7359763,350
1660134718.81634,1454083.7359802,310
1660134718.81634,1454083.7359857,278
1660134718.81634,1454083.7359894,213
1660134718.81634,1454083.7359947,125
1660134718.81634,1454083.7360033,25
1660134718.81634,1454083.7360114,-71
1660134718.81634,1454083.7360198,-106
1660134718.81634,1454083.7360275,-104
1660134718.81634,1454083.7360355,-122
1660134718.81634,1454083.7360439,-132
1660134718.81634,1454083.7360505,-122
1660134719.33159,1454083.7360564,-132
1660134719.33159,1454083.7360603,-132
1660134719.33159,1454083.7360641,-104
1660134719.33159,1454083.7360682,-78
1660134719.33159,1454083.736072,-64
1660134719.33159,1454083.7360757,-60
1660134719.33159,1454083.7360795,-57
1660134719.33159,1454083.7360832,-34
1660134719.33159,1454083.7360868,-4
1660134719.33159,1454083.7360905,6
1660134719.33159,1454083.7360943,-9
1660134719.33159,1454083.7360983,-13
1660134719.33159,1454083.7361022,4
1660134719.33159,1454083.736106,13
1660134719.33159,1454083.7361102,13
1660134719.33159,1454083.7361152,18
1660134719.33159,1454083.7361226,32
1660134719.33159,1454083.7361289,32
1660134719.33159,1454083.7361352,20
1660134719.33159,1454083.7361417,23
1660134719.33159,1454083.7361482,41
1660134719.33159,1454083.7361546,48
1660134719.33159,1454083.7361609,32
1660134719.33159,1454083.7361682,11
1660134719.33159,1454083.736175,11
1660134719.33159,1454083.736182,20
1660134719.33159,1454083.7361892,13
1660134719.33159,1454083.7361963,32
1660134719.33159,1454083.7362026,57
1660134719.33159,1454083.7362073,44
1660134719.33159,1454083.7362116,39
1660134719.33159,1454083.7362155,57
1660134719.33159,1454083.7362193,67
1660134719.33159,1454083.736223,74
1660134719.33159,1454083.7362266,78
1660134719.33159,1454083.7362306,81
1660134719.33159,1454083.7362344,83
1660134719.33159,1454083.736238,74
1660134719.33159,1454083.7362418,60
1660134719.33159,1454083.7362456,60
1660134719.33159,1454083.7362493,76
1660134719.33159,1454083.7362531,97
1660134719.33159,1454083.7362568,90
1660134719.33159,1454083.7362611,71
1660134719.33159,1454083.7362648,76
1660134719.33159,1454083.7362685,83
1660134719.33159,1454083.7362722,78
1660134719.33159,1454083.7362757,71
1660134719.33159,1454083.7362803,78
1660134719.33159,1454083.736284,95
1660134719.34456,1454083.7362896,95
1660134719.34456,1454083.7362932,76
1660134719.34456,1454083.7362968,74
1660134719.34456,1454083.7363004,83
1660134719.34456,1454084.2714441,85
1660134719.34456,1454084.2714603,92
1660134719.34456,1454084.2714691,102
1660134719.34456,1454084.2714753,106
1660134719.34456,1454084.2714775,106
1660134719.34456,1454084.2714796,106
1660134719.34456,1454084.2714817,92
1660134719.34456,1454084.2714838,76
1660134719.34456,1454084.2714859,76
1660134719.34456,1454084.2714879,57
1660134719.34456,1454084.2714899,27
1660134719.34456,1454084.271492,27
1660134719.34456,1454084.271494,51
1660134719.34456,1454084.271496,46
1660134719.34456,1454084.2715018,34
1660134719.34456,1454084.2715137,27
1660134719.34456,1454084.2715281,-16
1660134719.34456,1454084.2715365,2
1660134719.34456,1454084.2715407,417
1660134719.34456,1454084.2715448,1185
1660134719.86449,1454084.2715503,1039
1660134719.86449,1454084.2715556,-410
1660134719.86449,1454084.27156,-1155
1660134719.86449,1454084.2715644,-542
1660134719.86449,1454084.2715692,-113
1660134719.86449,1454084.2715752,-162
1660134719.86449,1454084.2715816,-53
1660134719.86449,1454084.2715861,69
1660134719.86449,1454084.2715922,20
1660134719.86449,1454084.2715984,0
1660134719.86449,1454084.2716018,34
1660134719.86449,1454084.2716049,41
1660134719.86449,1454084.2716079,53
1660134719.86449,1454084.2716113,78
1660134719.86449,1454084.2716145,60
1660134719.86449,1454084.271618,30
1660134719.86449,1454084.2716215,41
1660134719.86449,1454084.2716253,62
1660134719.86449,1454084.2716292,69
1660134719.86449,1454084.2716326,81
1660134719.86449,1454084.2716381,90
1660134719.86449,1454084.2716438,95
1660134719.86449,1454084.2716472,111
1660134719.86449,1454084.2716543,139
1660134719.86449,1454084.2716597,164
1660134719.86449,1454084.2716632,194
1660134719.86449,1454084.2716702,224
1660134719.86449,1454084.2716782,248
1660134719.86449,1454084.2716818,276
1660134719.86449,1454084.2716855,310
1660134719.86449,1454084.2716914,336
1660134719.86449,1454084.2716965,352
1660134719.86449,1454084.2717039,359
1660134719.86449,1454084.2717129,345
1660134719.86449,1454084.2717206,317
1660134719.86449,1454084.2717297,276
1660134719.86449,1454084.2717369,201
1660134719.86449,1454084.2717455,111
1660134719.86449,1454084.2717507,41
1660134719.86449,1454084.2717595,-4
1660134719.86449,1454084.271767,-53
1660134719.86449,1454084.2717761,-90
1660134719.86449,1454084.2717834,-104
1660134719.86449,1454084.2717903,-92
1660134719.86449,1454084.2717937,-92
1660134719.86449,1454084.2717971,-109
1660134719.86449,1454084.2718018,-106
1660134719.86449,1454084.2718052,-88
1660134719.86449,1454084.271809,-76
1660134719.86449,1454084.2718123,-64
1660134719.87838,1454084.2718158,-46
1660134719.87838,1454084.2718192,-37
1660134719.87838,1454084.2718253,-37
1660134719.87838,1454084.8075525,-25
1660134719.87838,1454084.8075673,-6
1660134719.87838,1454084.8075729,-2
1660134719.87838,1454084.8075788,0
1660134719.87838,1454084.8075921,4
1660134719.87838,1454084.8076064,13
1660134719.87838,1454084.8076188,9
1660134719.87838,1454084.8076262,-27
1660134719.87838,1454084.8076378,-37
1660134719.87838,1454084.8076494,-16
1660134719.87838,1454084.8076637,-23
1660134719.87838,1454084.807676,-46
1660134719.87838,1454084.8076883,-60
1660134719.87838,1454084.8077001,-78
1660134719.87838,1454084.8077219,-76
1660134719.87838,1454084.807732,-60
1660134719.87838,1454084.8077454,-57
1660134719.87838,1454084.8077604,-55
1660134719.87838,1454084.8077705,-51
1660134719.87838,1454084.8077801,-55
1660134719.87838,1454084.8077875,-46
1660134720.64845,1454084.8077973,-32
1660134720.64845,1454084.8078041,-39
1660134720.64845,1454084.807811,-41
1660134720.64845,1454084.8078178,-27
1660134720.64845,1454084.8078275,-23
1660134720.64845,1454084.8078336,-25
1660134720.64845,1454084.8078386,-37
1660134720.64845,1454084.8078435,-55
1660134720.64845,1454084.8078482,-53
1660134720.64845,1454084.807853,-30
1660134720.64845,1454084.8078577,-25
1660134720.64845,1454084.8078624,-30
1660134720.64845,1454084.8078672,-25
1660134720.64845,1454084.8078718,-25
1660134720.64845,1454084.8078766,-16
1660134720.64845,1454084.8078816,2
1660134720.64845,1454084.8078863,-2
1660134720.64845,1454084.8078911,-9
1660134720.64845,1454084.8078955,9
1660134720.64845,1454084.8078999,20
1660134720.64845,1454084.8079046,9
1660134720.64845,1454084.8079093,-11
1660134720.64845,1454084.8079146,-20
1660134720.64845,1454084.8079195,-4
1660134720.64845,1454084.8079243,0
1660134720.64845,1454084.8079289,-11
1660134720.64845,1454084.8079337,-13
1660134720.64845,1454084.8079384,2
1660134720.64845,1454084.8079435,23
1660134720.64845,1454084.8079483,30
1660134720.64845,1454084.8079781,27
1660134720.64845,1454084.8079862,27
1660134720.64845,1454084.807991,27
1660134720.64845,1454084.8079948,34
1660134720.64845,1454084.807999,30
1660134720.64845,1454084.8080036,18
1660134720.64845,1454084.8080077,16
1660134720.64845,1454084.8080118,23
1660134720.64845,1454084.8080163,34
1660134720.64845,1454084.8080232,41
1660134720.64845,1454084.8080271,37
1660134720.64845,1454084.8080329,25
1660134720.64845,1454084.8080381,4
1660134720.64845,1454084.8080442,20
1660134720.64845,1454084.8080488,317
1660134720.64845,1454084.8080547,1029
1660134720.64845,1454084.8080596,1233
1660134720.64845,1454084.8080665,113
1660134720.64845,1454084.8080712,-923
1660134720.64845,1454084.8080781,-635
1660134720.66042,1454084.8080826,-122
1660134720.66042,1454084.8080891,-111
1660134720.66042,1454085.5882,-53
1660134720.66042,1454085.5882148,90
1660134720.66042,1454085.5882173,48
1660134720.66042,1454085.5882212,-9
1660134720.66042,1454085.5882234,20
1660134720.66042,1454085.5882255,34
1660134720.66042,1454085.5882275,23
1660134720.66042,1454085.5882296,44
1660134720.66042,1454085.5882316,62
1660134720.66042,1454085.5882336,39
1660134720.66042,1454085.5882356,16
1660134720.66042,1454085.5882376,32
1660134720.66042,1454085.5882398,51
1660134720.66042,1454085.5882418,62
1660134720.66042,1454085.5882437,90
1660134720.66042,1454085.5882457,95
1660134720.66042,1454085.5882477,92
1660134720.66042,1454085.5882497,134
1660134720.66042,1454085.5882525,178
1660134720.66042,1454085.5882601,183
1660134720.66042,1454085.588272,173
1660134720.66042,1454085.5882768,194
1660134721.19006,1454085.5882789,245
1660134721.19006,1454085.588281,280
1660134721.19006,1454085.5882829,313
1660134721.19006,1454085.5882849,345
1660134721.19006,1454085.5882869,352
1660134721.19006,1454085.5882888,350
1660134721.19006,1454085.5882907,338
1660134721.19006,1454085.588293,294
1660134721.19006,1454085.5882997,241
1660134721.19006,1454085.5883068,176
1660134721.19006,1454085.5883114,76
1660134721.19006,1454085.5883189,2
1660134721.19006,1454085.5883247,-20
1660134721.19006,1454085.588333,-55
1660134721.19006,1454085.5883421,-90
1660134721.19006,1454085.5883471,-74
1660134721.19006,1454085.5883492,-71
1660134721.19006,1454085.5883511,-104
1660134721.19006,1454085.5883541,-90
1660134721.19006,1454085.5883565,-55
1660134721.19006,1454085.5883585,-55
1660134721.19006,1454085.5883606,-44
1660134721.19006,1454085.5883626,-18
1660134721.19006,1454085.5883645,-9
1660134721.19006,1454085.5883666,4
1660134721.19006,1454085.5883686,13
1660134721.19006,1454085.5883707,16
1660134721.19006,1454085.5883727,44
1660134721.19006,1454085.5883747,62
1660134721.19006,1454085.5883767,44
1660134721.19006,1454085.5883808,44
1660134721.19006,1454085.5883829,74
1660134721.19006,1454085.588385,71
1660134721.19006,1454085.5883906,53
1660134721.19006,1454085.588405,64
1660134721.19006,1454085.5884108,81
1660134721.19006,1454085.5884178,71
1660134721.19006,1454085.5884217,69
1660134721.19006,1454085.5884248,83
1660134721.19006,1454085.5884279,88
1660134721.19006,1454085.5884313,83
1660134721.19006,1454085.5884371,88
1660134721.19006,1454085.5884402,102
1660134721.19006,1454085.5884441,104
1660134721.19006,1454085.588449,90
1660134721.19006,1454085.5884524,81
1660134721.19006,1454085.5884558,83
1660134721.19006,1454085.588459,85
1660134721.19006,1454085.5884623,90
1660134721.19006,1454085.5884654,102
1660134721.20302,1454085.5884692,104
1660134721.20302,1454086.1257116,92
1660134721.20302,1454086.1257308,97
1660134721.20302,1454086.1257449,120
1660134721.20302,1454086.1257538,125
1660134721.20302,1454086.1257611,92
1660134721.20302,1454086.1257683,97
1660134721.20302,1454086.1257783,125
1660134721.20302,1454086.1257886,109
1660134721.20302,1454086.1258002,88
1660134721.20302,1454086.1258115,97
1660134721.20302,1454086.1258145,97
1660134721.20302,1454086.1258168,97
1660134721.20302,1454086.1258189,99
1660134721.20302,1454086.1258209,92
1660134721.20302,1454086.125823,88
1660134721.20302,1454086.1258252,90
1660134721.20302,1454086.1258351,104
1660134721.20302,1454086.1258442,113
1660134721.20302,1454086.1258468,92
1660134721.20302,1454086.1258489,51
1660134721.20302,1454086.1258509,27
1660134721.20302,1454086.1258529,55
1660134721.20302,1454086.1258562,85
1660134721.62518,1454086.125869,69
1660134721.62518,1454086.1258729,51
1660134721.62518,1454086.1258756,51
1660134721.62518,1454086.1258839,41
1660134721.62518,1454086.1258932,90
1660134721.62518,1454086.1259067,449
1660134721.62518,1454086.1259156,1117
1660134721.62518,1454086.1259256,950
1660134721.62518,1454086.1259378,-521
1660134721.62518,1454086.1259561,-1333
1660134721.62518,1454086.1259679,-679
1660134721.62518,1454086.1259799,-146
1660134721.62518,1454086.1259933,-141
1660134721.62518,1454086.1260409,-6
1660134721.62518,1454086.1260553,125
1660134721.62518,1454086.1260659,81
1660134721.62518,1454086.1260763,78
1660134721.62518,1454086.1260889,141
1660134721.62518,1454086.1260983,150
1660134721.62518,1454086.126106,136
1660134721.62518,1454086.1261169,146
1660134721.62518,1454086.1261257,153
1660134721.62518,1454086.1261345,148
1660134721.62518,1454086.1261455,166
1660134721.62518,1454086.1261534,199
1660134721.62518,1454086.1261642,201
1660134721.62518,1454086.1261748,185
1660134721.62518,1454086.1261806,201
1660134721.62518,1454086.1261941,229
1660134721.62518,1454086.126204,234
1660134721.62518,1454086.1262121,248
1660134721.62518,1454086.1262231,273
1660134721.62518,1454086.1262318,299
1660134721.62518,1454086.1262397,338
1660134721.62518,1454086.1262512,371
1660134721.62518,1454086.1262658,385
1660134721.62518,1454086.1262791,417
1660134721.62518,1454086.1262924,459
1660134721.62518,1454086.1263055,475
1660134721.62518,1454086.126319,463
1660134721.62518,1454086.1263319,445
1660134721.62518,1454086.1263452,410
