Time,TimeLsl,Value
1659108831.83511,428189.3308113,272
1659108831.83511,428189.3308137,258
1659108831.83511,428189.3308158,261
1659108831.83511,428189.3308184,275
1659108831.83511,428189.3308259,268
1659108831.83511,428189.3308371,263
1659108831.83511,428189.3308412,258
1659108831.83511,428189.3308434,185
1659108831.83511,428189.3308465,103
1659108831.83511,428189.8674153,136
1659108831.83511,428189.8674291,199
1659108831.83511,428189.8674339,223
1659108831.83511,428189.8674386,256
1659108831.83511,428189.8674438,296
1659108831.83511,428189.8674483,322
1659108831.83511,428189.8674514,331
1659108831.83511,428189.8674545,312
1659108831.83511,428189.8674576,272
1659108831.83511,428189.8674605,239
1659108831.83511,428189.8674634,235
1659108831.83511,428189.8674673,244
1659108831.83511,428189.8674787,237
1659108831.83511,428189.8674869,221
1659108831.83511,428189.8674974,214
1659108831.83511,428189.8675045,214
1659108831.83511,428189.8675071,197
1659108831.83511,428189.8675092,181
1659108831.83511,428189.8675115,322
1659108831.83511,428189.8675136,729
1659108831.83511,428189.8675156,1166
1659108831.83511,428189.8675176,1140
1659108831.83511,428189.8675195,397
1659108831.83511,428189.8675216,-362
1659108831.83511,428189.8675237,-373
1659108831.83511,428189.8675258,-58
1659108831.83511,428189.8675279,82
1659108831.83511,428189.86753,159
1659108831.84609,428189.8675321,206
1659108831.84609,428189.8675341,195
1659108831.84609,428189.8675361,174
1659108831.84609,428189.8675381,157
1659108831.84609,428189.8675402,159
1659108831.84609,428189.8675423,164
1659108831.84609,428189.8675443,143
1659108831.84609,428189.8675463,134
1659108831.84609,428189.8675483,150
1659108831.84609,428189.8675503,176
1659108831.84609,428189.8675523,162
1659108831.84609,428189.8675543,124
1659108831.84609,428189.8675564,117
1659108831.84609,428189.8675584,79
1659108831.84609,428189.8675604,54
1659108831.84609,428189.8675624,155
1659108831.84609,428189.8675644,312
1659108831.84609,428189.8675664,399
1659108831.84609,428189.8675685,416
1659108831.84609,428189.8675705,416
1659108831.84609,428189.8675725,413
1659108831.84609,428189.8675744,369
1659108831.84609,428189.8675765,301
1659108831.84609,428189.8675786,230
1659108832.41719,428189.8675806,94
1659108832.41719,428189.8675827,-23
1659108832.41719,428189.8675847,-23
1659108832.41719,428189.8675866,-2
1659108832.41719,428189.8675886,-25
1659108832.41719,428189.8675905,-16
1659108832.41719,428189.8675924,-14
1659108832.41719,428189.8675943,-56
1659108832.41719,428189.8675962,-47
1659108832.41719,428189.8675982,-4
1659108832.41719,428189.8676001,-4
1659108832.41719,428189.8676021,0
1659108832.41719,428189.867604,28
1659108832.41719,428189.8676069,42
1659108832.41719,428189.867609,51
1659108832.41719,428189.8676164,89
1659108832.41719,428189.867628,122
1659108832.41719,428189.8676326,127
1659108832.41719,428189.8676349,134
1659108832.41719,428189.8676375,155
1659108832.41719,428189.8676479,162
1659108832.41719,428190.4523116,157
1659108832.41719,428190.452361,157
1659108832.41719,428190.4523683,96
1659108832.41719,428190.4523745,11
1659108832.41719,428190.452394,70
1659108832.41719,428190.4524004,152
1659108832.41719,428190.4524036,101
1659108832.41719,428190.4524067,61
1659108832.41719,428190.4524201,98
1659108832.41719,428190.4524247,112
1659108832.41719,428190.4524296,84
1659108832.41719,428190.4524335,63
1659108832.41719,428190.4524387,49
1659108832.41719,428190.4524423,35
1659108832.41719,428190.4524478,28
1659108832.41719,428190.452452,32
1659108832.41719,428190.4524584,47
1659108832.41719,428190.4524621,54
1659108832.41719,428190.452466,47
1659108832.41719,428190.4524695,16
1659108832.41719,428190.4524733,4
1659108832.41719,428190.4524769,44
1659108832.41719,428190.4524814,75
1659108832.41719,428190.4524865,63
1659108832.41719,428190.4524901,51
1659108832.41719,428190.4524955,56
1659108832.41719,428190.4524993,70
1659108832.41719,428190.4525045,77
1659108832.41719,428190.4525084,79
1659108832.42816,428190.4525137,79
1659108832.42816,428190.4525179,82
1659108832.42816,428190.4525233,63
1659108832.42816,428190.4525273,30
1659108832.42816,428190.4525349,18
1659108832.42816,428190.4525386,35
1659108832.42816,428190.4525437,47
1659108832.42816,428190.4525476,39
1659108832.42816,428190.4525529,35
1659108832.42816,428190.4525569,37
1659108832.42816,428190.4525622,35
1659108832.42816,428190.452566,35
1659108832.42816,428190.4525961,47
1659108832.42816,428190.4526078,155
1659108832.42816,428190.4526146,456
1659108832.42816,428190.4526232,841
1659108832.42816,428190.4526294,903
1659108832.42816,428190.4526376,303
1659108832.42816,428190.4526448,-418
1659108832.42816,428190.4526533,-517
1659108832.42816,428190.4526588,-254
1659108832.42816,428190.4526634,-94
1659108832.42816,428190.4526691,2
1659108832.42816,428190.4526735,37
1659108832.95101,428190.4526838,16
1659108832.95101,428190.4526914,44
1659108832.95101,428190.4527005,87
1659108832.95101,428190.4527109,72
1659108832.95101,428190.4527219,56
1659108832.95101,428190.4527285,63
1659108832.95101,428190.4527403,77
1659108832.95101,428190.4527518,96
1659108832.95101,428190.4527611,127
1659108832.95101,428190.4527684,152
1659108832.95101,428190.4527772,155
1659108832.95101,428190.4527845,157
1659108832.95101,428190.4527899,176
1659108832.95101,428190.4527989,204
1659108832.95101,428190.4528066,232
1659108832.95101,428190.4528137,256
1659108832.95101,428190.4528231,265
1659108832.95101,428190.4528354,265
1659108832.95101,428190.4528458,279
1659108832.95101,428190.452852,298
1659108832.95101,428190.9885111,286
1659108832.95101,428190.9885322,258
1659108832.95101,428190.9885475,218
1659108832.95101,428190.9885617,143
1659108832.95101,428190.9885757,58
1659108832.95101,428190.9885896,7
1659108832.95101,428190.9885986,-37
1659108832.95101,428190.9886013,-87
1659108832.95101,428190.9886035,-110
1659108832.95101,428190.9886057,-108
1659108832.95101,428190.9886078,-103
1659108832.95101,428190.9886099,-94
1659108832.95101,428190.988612,-89
1659108832.95101,428190.9886141,-122
1659108832.95101,428190.9886162,-162
1659108832.95101,428190.9886183,-164
1659108832.95101,428190.9886203,-141
1659108832.95101,428190.9886224,-98
1659108832.95101,428190.9886253,-56
1659108832.95101,428190.9886275,-79
1659108832.95101,428190.9886296,-166
1659108832.95101,428190.9886317,-254
1659108832.95101,428190.9886338,-301
1659108832.95101,428190.988636,-310
1659108832.95101,428190.9886381,-305
1659108832.95101,428190.9886401,-298
1659108832.95101,428190.9886422,-284
1659108832.95101,428190.9886442,-249
1659108832.95101,428190.9886463,-145
1659108832.95101,428190.9886483,-7
1659108832.96198,428190.9886505,9
1659108832.96198,428190.9886526,-98
1659108832.96198,428190.9886547,-197
1659108832.96198,428190.9886568,-230
1659108832.96198,428190.988659,-232
1659108832.96198,428190.9886612,-232
1659108832.96198,428190.9886632,-237
1659108832.96198,428190.9886652,-246
1659108832.96198,428190.9886673,-232
1659108832.96198,428190.9886694,-214
1659108832.96198,428190.9886714,-218
1659108832.96198,428190.9886734,-211
1659108832.96198,428190.9886755,-159
1659108832.96198,428190.9886775,-112
1659108832.96198,428190.9886796,-124
1659108832.96198,428190.988682,-110
1659108832.96198,428190.9886841,-61
1659108832.96198,428190.9886863,-112
1659108832.96198,428190.9886884,-152
1659108832.96198,428190.9886905,-32
1659108832.96198,428190.9886925,32
1659108832.96198,428190.9886947,47
1659108832.96198,428190.9886969,228
1659108832.96198,428190.9886989,289
1659108833.53505,428190.9887009,18
1659108833.53505,428190.9887029,-148
1659108833.53505,428190.9887048,-2
1659108833.53505,428190.9887068,171

1659108833.53505,428190.9887087,188
1659108833.53505,428190.9887106,89
1659108833.53505,428190.9887126,65
1659108833.53505,428190.9887146,159
1659108833.53505,428190.9887165,254
1659108833.53505,428190.9887184,298
1659108833.53505,428190.9887203,293
1659108833.53505,428190.9887222,324
1659108833.53505,428190.9887241,418
1659108833.53505,428190.9887268,428
1659108833.53505,428190.9887354,362
1659108833.53505,428190.988744,371
1659108833.53505,428190.9887523,409
1659108833.53505,428190.9887646,470
1659108833.53505,428190.9887752,759
1659108833.53505,428191.5733623,1220
1659108833.53505,428191.5733819,1422
1659108833.53505,428191.5733906,940
1659108833.53505,428191.5734062,101
1659108833.53505,428191.5734116,-185
1659108833.53505,428191.5734152,68
1659108833.53505,428191.5734191,197
1659108833.53505,428191.5734426,258
1659108833.53505,428191.573463,388
1659108833.53505,428191.5734861,352
1659108833.53505,428191.5735014,293
1659108833.53505,428191.5735099,416
1659108833.53505,428191.5735133,437
1659108833.53505,428191.5735215,312
1659108833.53505,428191.5735296,317
1659108833.53505,428191.573534,362
1659108833.53505,428191.5735416,324
1659108833.53505,428191.5735476,359
1659108833.53505,428191.573557,418
1659108833.53505,428191.5735656,388
1659108833.53505,428191.5735823,409
1659108833.53505,428191.5735968,442
1659108833.53505,428191.5736058,397
1659108833.53505,428191.5736116,486
1659108833.53505,428191.5736178,618
1659108833.53505,428191.5736254,524
1659108833.53505,428191.5736309,416
1659108833.53505,428191.573645,475
1659108833.53505,428191.573658,555
1659108833.53505,428191.5736709,566
1659108833.53505,428191.5736823,526
1659108833.54502,428191.5736968,451
1659108833.54502,428191.57371,373
1659108833.54502,428191.573722,293
1659108833.54502,428191.573733,221
1659108833.54502,428191.5737437,183
1659108833.54502,428191.5737482,155
1659108833.54502,428191.5737523,96
1659108833.54502,428191.5737565,84
1659108833.54502,428191.5737621,127
1659108833.54502,428191.5737661,112
1659108833.54502,428191.5737701,56
1659108833.54502,428191.5737753,39
1659108833.54502,428191.5737791,21
1659108833.54502,428191.5737831,-23
1659108833.54502,428191.5737871,-82
1659108833.54502,428191.5737925,-82
1659108833.54502,428191.5737964,-7
1659108833.54502,428191.5738002,0
1659108833.54502,428191.573804,-72
1659108833.54502,428191.5738079,-145
1659108833.54502,428191.5738119,-181
1659108833.54502,428191.5738158,-101
1659108833.54502,428191.5738196,-23
1659108833.54502,428191.5738233,-124
1659108834.12482,428191.573827,-166
1659108834.12482,428191.5738309,-35
1659108834.12482,428191.5738346,-7
1659108834.12482,428191.5738381,-94
1659108834.12482,428191.5738417,-148
1659108834.12482,428191.5738455,-138
1659108834.12482,428191.5738491,-23
1659108834.12482,428191.5738529,30
1659108834.12482,428191.5738566,-84
1659108834.12482,428191.5738603,-84
1659108834.12482,428191.573864,61
1659108834.12482,428191.5738677,44
1659108834.12482,428191.5738714,-94
1659108834.12482,428191.573875,-152
1659108834.12482,428191.5738786,-112
1659108834.12482,428191.5738822,-39
1659108834.12482,428191.5738858,28
1659108834.12482,428191.5738894,54
1659108834.12482,428192.1585872,42
1659108834.12482,428192.1586074,11
1659108834.12482,428192.1586164,-25
1659108834.12482,428192.1586205,-4
1659108834.12482,428192.158624,63
1659108834.12482,428192.1586273,70
1659108834.12482,428192.1586306,23
1659108834.12482,428192.158634,30
1659108834.12482,428192.1586376,82
1659108834.12482,428192.1586411,54
1659108834.12482,428192.1586448,-7
1659108834.12482,428192.1586485,25
1659108834.12482,428192.1586538,84
1659108834.12482,428192.15866,68
1659108834.12482,428192.1586657,54
1659108834.12482,428192.1586694,61
1659108834.12482,428192.1586737,32
1659108834.12482,428192.1586784,21
1659108834.12482,428192.1586822,39
1659108834.12482,428192.1586876,37
1659108834.12482,428192.1586911,-4
1659108834.12482,428192.1586959,42
1659108834.12482,428192.1586993,343
1659108834.12482,428192.1587326,797
1659108834.12482,428192.1587516,983
1659108834.12482,428192.1587579,491
1659108834.12482,428192.1587625,-298
1659108834.12482,428192.1587669,-538
1659108834.12482,428192.1587711,-301
1659108834.12482,428192.1587752,-148
1659108834.12482,428192.1587791,-77
1659108834.12482,428192.1587832,7
1659108834.1338,428192.1587876,25
1659108834.1338,428192.1589524,-2
1659108834.1338,428192.1589621,-23
1659108834.1338,428192.1589659,-2
1659108834.1338,428192.1589691,68
1659108834.1338,428192.1589721,51
1659108834.1338,428192.1589754,-37
1659108834.1338,428192.1589787,51
1659108834.1338,428192.1589818,218
1659108834.1338,428192.1589874,162
1659108834.1338,428192.1589921,68
1659108834.1338,428192.1589955,117
1659108834.1338,428192.1589985,124
1659108834.1338,428192.1590014,94
1659108834.1338,428192.1590044,185
1659108834.1338,428192.1590073,286
1659108834.1338,428192.1590102,258
1659108834.1338,428192.1590131,249
1659108834.1338,428192.159016,293
1659108834.1338,428192.159019,284
1659108834.1338,428192.1590219,258
1659108834.1338,428192.1590253,242
1659108834.1338,428192.1590313,197
1659108834.1338,428192.1590348,136
1659108834.70236,428192.1590386,79
1659108834.70236,428192.1590432,49
1659108834.70236,428192.1590469,28
1659108834.70236,428192.1590517,-23
1659108834.70236,428192.1590575,-63
1659108834.70236,428192.1590641,-79
1659108834.70236,428192.1590708,-101
1659108834.70236,428192.1590783,-96
1659108834.70236,428192.1590846,-79
1659108834.70236,428192.1590882,-77
1659108834.70236,428192.1590916,-75
1659108834.70236,428192.1590948,-84
1659108834.70236,428192.1590983,-82
1659108834.70236,428192.1591013,-30
1659108834.70236,428192.1591062,-4
1659108834.70236,428192.159111,-30
1659108834.70236,428192.1591158,-37
1659108834.70236,428192.7434576,-30
1659108834.70236,428192.7434765,-16
1659108834.70236,428192.7434867,23
1659108834.70236,428192.7434927,47
1659108834.70236,428192.7435006,37
1659108834.70236,428192.7435071,35
1659108834.70236,428192.7435178,35
1659108834.70236,428192.743526,44
1659108834.70236,428192.7435327,61
1659108834.70236,428192.7435362,68
1659108834.70236,428192.7435405,68
1659108834.70236,428192.7435452,72
1659108834.70236,428192.7435484,68
1659108834.70236,428192.7435515,49
1659108834.70236,428192.7435545,49
1659108834.70236,428192.7435574,63
1659108834.70236,428192.7435603,68
1659108834.70236,428192.7435633,82
1659108834.70236,428192.7435663,101
1659108834.70236,428192.7435693,103
1659108834.70236,428192.7435723,115
1659108834.70236,428192.7435752,112
1659108834.70236,428192.7435782,63
1659108834.70236,428192.7435811,35
1659108834.70236,428192.7435842,77
1659108834.70236,428192.7435871,103
1659108834.70236,428192.7435902,79
1659108834.70236,428192.7435931,91
1659108834.70236,428192.7435961,131
1659108834.70236,428192.7435991,145
1659108834.70236,428192.7436194,112
1659108834.70236,428192.7436406,42
1659108834.70236,428192.7436485,-4
1659108834.71177,428192.7436527,7
1659108834.71177,428192.7436584,61
1659108834.71177,428192.743664,98
1659108834.71177,428192.7436702,91
1659108834.71177,428192.7436732,103
1659108834.71177,428192.7436763,117
1659108834.71177,428192.7436792,103
1659108834.71177,428192.7436822,103
1659108834.71177,428192.743685,181
1659108834.71177,428192.743688,442
1659108834.71177,428192.7436909,839
1659108834.71177,428192.7436938,1004
1659108834.71177,428192.7436967,524
1659108834.71177,428192.7436997,-272
1659108834.71177,428192.7437027,-517
1659108834.71177,428192.7437057,-251
1659108834.71177,428192.7437087,-58
1659108834.71177,428192.7437116,32
1659108834.71177,428192.7437145,105
1659108834.71177,428192.7437299,103
1659108834.71177,428192.7437373,110
1659108834.71177,428192.7437403,143
1659108834.71177,428192.7437432,148
1659108834.71177,428192.7437461,159
1659108835.20097,428192.7437501,178
1659108835.20097,428192.7437567,181
1659108835.20097,428192.7437635,183
1659108835.20097,428192.7437702,206
1659108835.20097,428192.7437773,230
1659108835.20097,428192.7437845,244
1659108835.20097,428192.7437888,261
1659108835.20097,428192.743793,289
1659108835.20097,428192.7437964,317
1659108835.20097,428192.7437998,341
1659108835.20097,428192.7438034,371
1659108835.20097,428192.7438071,399
1659108835.20097,428192.7438107,420
1659108835.20097,428192.7438142,444
1659108835.20097,428192.7438177,453
1659108835.20097,428192.7438212,437
1659108835.20097,428193.2335885,425
1659108835.20097,428193.233606,383
1659108835.20097,428193.2336112,284
1659108835.20097,428193.2336174,190
1659108835.20097,428193.2336212,131
1659108835.20097,428193.2336257,75
1659108835.20097,428193.2336335,21
1659108835.20097,428193.2336384,-7
1659108835.20097,428193.2336421,-9
1659108835.20097,428193.2336456,-16
1659108835.20097,428193.2336491,-42
1659108835.20097,428193.2336527,-44
1659108835.20097,428193.2336581,-28
1659108835.20097,428193.2336643,-30
1659108835.20097,428193.2336697,-30
1659108835.20097,428193.2336742,-21
1659108835.20097,428193.23368,-25
1659108835.20097,428193.2336837,-23
1659108835.20097,428193.2336889,-7
1659108835.20097,428193.2336938,7
1659108835.20097,428193.2336992,14
1659108835.20097,428193.2337031,16
1659108835.20097,428193.2337107,4
1659108835.20097,428193.2337149,16
1659108835.20097,428193.23372,30
1659108835.20097,428193.2337239,23
1659108835.20097,428193.2337289,28
1659108835.20097,428193.2337326,47
1659108835.20097,428193.2337382,68
1659108835.20097,428193.2337429,98
1659108835.20097,428193.2337463,119
1659108835.20097,428193.2337497,101
1659108835.20097,428193.2337548,84
1659108835.20097,428193.2337602,91
1659108835.21095,428193.2337648,82
1659108835.21095,428193.2337694,72
1659108835.21095,428193.2337744,79
1659108835.21095,428193.2337787,75
1659108835.21095,428193.2337838,65
1659108835.21095,428193.2337888,58
1659108835.21095,428193.2337939,35
1659108835.21095,428193.2337989,16
1659108835.21095,428193.2338168,23
1659108835.21095,428193.2338315,37
1659108835.21095,428193.2338437,61
1659108835.21095,428193.2338876,101
1659108835.21095,428193.2339139,127
1659108835.21095,428193.2339224,115
1659108835.21095,428193.2339266,103
1659108835.21095,428193.2339315,115
1659108835.21095,428193.2339351,127
1659108835.21095,428193.2339707,119
1659108835.21095,428193.233978,115
1659108835.21095,428193.2339833,122
1659108835.21095,428193.2340033,127
1659108835.21095,428193.2340111,105
1659108835.21095,428193.2340219,94
1659108835.21095,428193.2340291,235
1659108835.82924,428193.234034,637
1659108835.82924,428193.2340377,1131
1659108835.82924,428193.2340412,1166
1659108835.82924,428193.2340448,378
1659108835.82924,428193.2340493,-456
1659108835.82924,428193.234053,-477
1659108835.82924,428193.2340562,-150
1659108835.82924,428193.2340595,-32
1659108835.82924,428193.2340789,39
1659108835.82924,428193.2340939,110
1659108835.82924,428193.2341071,94
1659108835.82924,428193.2341202,79
1659108835.82924,428193.2341336,108
1659108835.82924,428193.2341466,122
1659108835.82924,428193.2341551,119
1659108835.82924,428193.867283,129
1659108835.82924,428193.867305,148
1659108835.82924,428193.8673191,157
1659108835.82924,428193.8673356,166
1659108835.82924,428193.8673481,185
1659108835.82924,428193.867356,188
1659108835.82924,428193.8673626,176
1659108835.82924,428193.8673658,192
1659108835.82924,428193.8673731,235
1659108835.82924,428193.8673765,268
1659108835.82924,428193.8673805,286
1659108835.82924,428193.8673836,310
1659108835.82924,428193.867387,326
1659108835.82924,428193.8673945,333
1659108835.82924,428193.8674007,324
1659108835.82924,428193.8674038,301
1659108835.82924,428193.8674088,268
1659108835.82924,428193.8674234,216
1659108835.82924,428193.8674317,138
1659108835.82924,428193.8674356,56
1659108835.82924,428193.8674387,-18
1659108835.82924,428193.8674431,-70
1659108835.82924,428193.8674465,-94
1659108835.82924,428193.8674516,-110
1659108835.82924,428193.8674553,-127
1659108835.82924,428193.867459,-131
1659108835.82924,428193.8674631,-115
1659108835.82924,428193.8674689,-94
1659108835.82924,428193.8674736,-87
1659108835.82924,428193.8674772,-89
1659108835.82924,428193.8674803,-87
1659108835.82924,428193.8674834,-77
1659108835.82924,428193.8674866,-77
1659108835.82924,428193.8674901,-72
1659108835.82924,428193.8674937,-56
1659108835.83822,428193.8674983,-47
1659108835.83822,428193.8675017,-44
1659108835.83822,428193.8675088,-42
1659108835.83822,428193.8675132,-35
1659108835.83822,428193.8675167,-23
1659108835.83822,428193.8675205,-16
1659108835.83822,428193.8675237,-16
1659108835.83822,428193.8675293,-11
1659108835.83822,428193.8675329,-7
1659108835.83822,428193.8675363,-7
1659108835.83822,428193.8675395,-14
1659108835.83822,428193.8675433,-18
1659108835.83822,428193.8675469,-11
1659108835.83822,428193.8675504,2
1659108835.83822,428193.867554,-4
1659108835.83822,428193.8675574,-11
1659108835.83822,428193.8675611,7
1659108835.83822,428193.8675646,18
1659108835.83822,428193.8675702,9
1659108835.83822,428193.8675747,7
1659108835.83822,428193.8675801,14
1659108835.83822,428193.8675838,23
1659108835.83822,428193.8675895,21
1659108835.83822,428193.8675929,11
1659108836.3597,428193.8675964,16
1659108836.3597,428193.8675998,23
1659108836.3597,428193.8676033,23
1659108836.3597,428193.867607,39
1659108836.3597,428193.8676106,65
1659108836.3597,428193.8676145,75
1659108836.3597,428193.8676182,68
1659108836.3597,428193.8676218,56
1659108836.3597,428193.8676255,51
1659108836.3597,428193.8676288,51
1659108836.3597,428193.867632,51
1659108836.3597,428193.8676351,54
1659108836.3597,428193.8676386,56
1659108836.3597,428193.8676417,63
1659108836.3597,428194.4016414,70
1659108836.3597,428194.4016715,61
1659108836.3597,428194.4016943,65
1659108836.3597,428194.4017091,225
1659108836.3597,428194.4017372,590
1659108836.3597,428194.4017472,931
1659108836.3597,428194.4017517,820
1659108836.3597,428194.4017564,122
1659108836.3597,428194.4017608,-477
1659108836.3597,428194.4017742,-432
1659108836.3597,428194.4017781,-181
1659108836.3597,428194.4017819,-72
1659108836.3597,428194.4017857,7
1659108836.3597,428194.4017894,47
1659108836.3597,428194.401793,35
1659108836.3597,428194.4017967,42
1659108836.3597,428194.4018004,54
1659108836.3597,428194.401804,54
1659108836.3597,428194.4018077,65
1659108836.3597,428194.4018115,84
1659108836.3597,428194.4018153,94
1659108836.3597,428194.4018188,96
1659108836.3597,428194.4018224,91
1659108836.3597,428194.4018261,89
1659108836.3597,428194.4018297,131
1659108836.3597,428194.4018333,192
1659108836.3597,428194.4018366,211
1659108836.3597,428194.4018404,209
1659108836.3597,428194.4018442,211
1659108836.3597,428194.401848,218
1659108836.3597,428194.4018518,249
1659108836.3597,428194.4018555,284
1659108836.3597,428194.4018594,296
1659108836.3597,428194.4018631,301
1659108836.3597,428194.4018739,298
1659108836.3597,428194.4019816,272
1659108836.37068,428194.4019931,232
1659108836.37068,428194.4019995,174
1659108836.37068,428194.402005,101
1659108836.37068,428194.402009,39
1659108836.37068,428194.4020187,11
1659108836.37068,428194.4020233,-16
1659108836.37068,428194.4020298,-42
1659108836.37068,428194.4020337,-49
1659108836.37068,428194.4020392,-51
1659108836.37068,428194.4020434,-47
1659108836.37068,428194.4020488,-44
1659108836.37068,428194.4020529,-39
1659108836.37068,428194.4020584,-37
1659108836.37068,428194.4020622,-37
1659108836.37068,428194.4020673,-21
1659108836.37068,428194.4020714,2
1659108836.37068,428194.4020766,9
1659108836.37068,428194.4020804,16
1659108836.37068,428194.4020859,16
1659108836.37068,428194.4020899,9
1659108836.37068,428194.4020954,49
1659108836.37068,428194.4021002,110
1659108836.37068,428194.402106,110
1659108836.37068,428194.4021099,77
1659108836.90478,428194.4021157,84
1659108836.90478,428194.4021197,108
1659108836.90478,428194.4021235,103
1659108836.90478,428194.4021271,98
1659108836.90478,428194.4021306,96
1659108836.90478,428194.4021344,89
1659108836.90478,428194.4021382,91
1659108836.90478,428194.4021419,91
1659108836.90478,428194.4021456,96
1659108836.90478,428194.402151,110
1659108836.90478,428194.4021549,108
1659108836.90478,428194.4021604,94
1659108836.90478,428194.4021645,101
1659108836.90478,428194.9371408,115
1659108836.90478,428194.937157,108
1659108836.90478,428194.9371617,108
1659108836.90478,428194.9371647,112
1659108836.90478,428194.9371679,115
1659108836.90478,428194.9371715,127
1659108836.90478,428194.9371754,131
1659108836.90478,428194.9371775,124
1659108836.90478,428194.9371795,136
1659108836.90478,428194.9371822,159
1659108836.90478,428194.9371896,155
1659108836.90478,428194.9371975,131
1659108836.90478,428194.9372034,119
1659108836.90478,428194.9372133,129
1659108836.90478,428194.9372242,127
1659108836.90478,428194.9372371,112
1659108836.90478,428194.9372446,105
1659108836.90478,428194.9372539,112
1659108836.90478,428194.9372657,108
1659108836.90478,428194.9372691,77
1659108836.90478,428194.9372712,54
1659108836.90478,428194.9372732,176
1659108836.90478,428194.9372753,545
1659108836.90478,428194.9372773,1004
1659108836.90478,428194.9372795,1067
1659108836.90478,428194.9372815,355
1659108836.90478,428194.9372881,-465
1659108836.90478,428194.9372992,-524
1659108836.90478,428194.9373045,-209
1659108836.90478,428194.9373067,-63
1659108836.90478,428194.9373087,42
1659108836.90478,428194.9373107,127
1659108836.90478,428194.9373127,96
1659108836.90478,428194.9373148,87
1659108836.90478,428194.9373192,150
1659108836.90478,428194.9373307,176
1659108836.90478,428194.9373364,174
1659108836.91679,428194.9373385,197
1659108836.91679,428194.9373404,214
1659108836.91679,428194.9373423,214
1659108836.91679,428194.9373574,221
1659108836.91679,428194.9373604,237
1659108836.91679,428194.9373851,261
1659108836.91679,428194.93739,279
1659108836.91679,428194.937394,293
1659108836.91679,428194.937396,310
1659108836.91679,428194.9373993,326
1659108836.91679,428194.9374095,345
1659108836.91679,428194.9374173,385
1659108836.91679,428194.9374196,428
1659108836.91679,428194.9374217,435
1659108836.91679,428194.9374238,435
1659108836.91679,428194.9374258,439
1659108836.91679,428194.9374279,418
1659108836.91679,428194.9374342,355
1659108836.91679,428194.9374452,291
1659108836.91679,428194.9374484,228
1659108836.91679,428194.9374504,157
1659108836.91679,428194.9374656,103
1659108836.91679,428194.9374676,68
1659108836.91679,428194.9374723,42
1659108837.58244,428194.9374967,35
1659108837.58244,428194.9375005,37
1659108837.58244,428194.9375098,32
1659108837.58244,428194.937517,32
1659108837.58244,428194.937527,32
1659108837.58244,428194.9375346,16
1659108837.58244,428194.9375482,21
1659108837.58244,428194.9375602,51
1659108837.58244,428194.9375706,54
1659108837.58244,428194.9375739,30
1659108837.58244,428194.9375767,32
1659108837.58244,428194.9375796,44
1659108837.58244,428195.6217592,51
1659108837.58244,428195.6217819,56
1659108837.58244,428195.6217967,51
1659108837.58244,428195.6218116,47
1659108837.58244,428195.6218252,54
1659108837.58244,428195.6218388,68
1659108837.58244,428195.6218523,68
1659108837.58244,428195.6218659,68
1659108837.58244,428195.6218796,65
1659108837.58244,428195.621893,54
1659108837.58244,428195.6219065,51
1659108837.58244,428195.6219213,65
1659108837.58244,428195.6219315,65
1659108837.58244,428195.6219397,44
1659108837.58244,428195.6219526,44
1659108837.58244,428195.6219622,70
1659108837.58244,428195.6219722,63
1659108837.58244,428195.6219802,35
1659108837.58244,428195.6219882,30
1659108837.58244,428195.6219922,21
1659108837.58244,428195.6219954,-2
1659108837.58244,428195.6219983,-37
1659108837.58244,428195.6220014,-28
1659108837.58244,428195.6220044,49
1659108837.58244,428195.6220075,105
1659108837.58244,428195.6220104,94
1659108837.58244,428195.6220135,68
1659108837.58244,428195.6220183,58
1659108837.58244,428195.6220215,75
1659108837.58244,428195.622028,98
1659108837.58244,428195.6220414,87
1659108837.58244,428195.6220545,58
1659108837.58244,428195.6220677,63
1659108837.58244,428195.6220777,87
1659108837.58244,428195.6220833,112
1659108837.58244,428195.6220891,117
1659108837.58244,428195.6220958,141
1659108837.58244,428195.6221091,305
1659108837.59342,428195.6221217,644
1659108837.59342,428195.6221297,964
1659108837.59342,428195.6221356,750
1659108837.59342,428195.6221423,-70
1659108837.59342,428195.6221479,-592
1659108837.59342,428195.6221563,-435
1659108837.59342,428195.6221629,-190
1659108837.59342,428195.6221663,-68
1659108837.59342,428195.6221722,28
1659108837.59342,428195.6221771,51
1659108837.59342,428195.6221802,47
1659108837.59342,428195.6221852,68
1659108837.59342,428195.6221917,79
1659108837.59342,428195.622202,75
1659108837.59342,428195.6222129,79
1659108837.59342,428195.6222212,103
1659108837.59342,428195.6222269,117
1659108837.59342,428195.6222302,131
1659108837.59342,428195.6222348,138
1659108837.59342,428195.6222402,124
1659108837.59342,428195.6222441,124
1659108837.59342,428195.6222494,143
1659108837.59342,428195.6222532,164
1659108837.59342,428195.6222568,195
1659108838.02596,428195.622262,218
1659108838.02596,428195.6222661,209
1659108838.02596,428195.6222696,197
1659108838.02596,428195.6222731,223
1659108838.02596,428195.6222767,258
1659108838.02596,428195.6222802,246
1659108838.02596,428195.6222838,199
1659108838.02596,428195.6222873,162
1659108838.02596,428195.6223095,122
1659108838.02596,428195.6223222,63
1659108838.02596,428195.6223281,2
1659108838.02596,428196.0585124,-61
1659108838.02596,428196.0585599,-110
