Time,TimeLsl,Value
1658940638.01518,259992.1906324,-93
1658940638.01518,259992.1906404,119
1658940638.01518,259992.1906441,64
1658940638.01518,259992.1906478,14
1658940638.01518,259992.1906513,67
1658940638.01518,259992.1906548,64
1658940638.01518,259992.1906583,43
1658940638.01518,259992.1906618,67
1658940638.01518,259992.8726864,74
1658940638.01518,259992.8727029,62
1658940638.01518,259992.8727072,69
1658940638.01518,259992.8727112,76
1658940638.01518,259992.8727145,74
1658940638.01518,259992.872718,74
1658940638.01518,259992.8727216,64
1658940638.01518,259992.8727252,57
1658940638.01518,259992.8727288,67
1658940638.01518,259992.8727324,74
1658940638.01518,259992.8727362,79
1658940638.01518,259992.8727398,91
1658940638.01518,259992.8727434,88
1658940638.02594,259992.8727469,81
1658940638.02594,259992.8727507,100
1658940638.02594,259992.8727544,127
1658940638.02594,259992.8727579,134
1658940638.02594,259992.8727691,134
1658940638.02594,259992.8727731,141
1658940638.02594,259992.8727766,146
1658940638.02594,259992.8727801,150
1658940638.02594,259992.8727835,158
1658940638.02594,259992.8727869,150
1658940638.02594,259992.8727906,119
1658940638.02594,259992.8727942,83
1658940638.02594,259992.8727977,67
1658940638.02594,259992.8728012,59
1658940638.02594,259992.8728051,31
1658940638.02594,259992.8728086,2
1658940638.02594,259992.872813,-7
1658940638.02594,259992.8728164,-9
1658940638.02594,259992.8728198,2
1658940638.02594,259992.8728242,21
1658940638.02594,259992.8728285,11
1658940638.02594,259992.8728323,-4
1658940638.02594,259992.8728358,14
1658940638.02594,259992.8728395,38
1658940638.5985,259992.8728433,43
1658940638.5985,259992.8728469,38
1658940638.5985,259992.8728505,38
1658940638.5985,259992.8728541,38
1658940638.5985,259992.8728575,40
1658940638.5985,259992.8728613,55
1658940638.5985,259992.8728649,62
1658940638.5985,259992.8728683,43
1658940638.5985,259992.872872,47
1658940638.5985,259992.8728756,64
1658940638.5985,259992.872879,45
1658940638.5985,259992.8728826,38
1658940638.5985,259992.8728861,67
1658940638.5985,259992.8728896,64
1658940638.5985,259992.8728932,38
1658940638.5985,259992.8728969,31
1658940638.5985,259992.8729007,45
1658940638.5985,259992.8729043,57
1658940638.5985,259992.872908,64
1658940638.5985,259992.8729154,55
1658940638.5985,259992.8729192,43
1658940638.5985,259992.8729229,52
1658940638.5985,259992.8729266,67
1658940638.5985,259992.8729303,64
1658940638.5985,259992.8729383,64
1658940638.5985,259992.8729421,71
1658940638.5985,259992.8729457,88
1658940638.5985,259992.8729492,95
1658940638.5985,259992.8729526,79
1658940638.5985,259992.8729563,76
1658940638.5985,259992.8729599,86
1658940638.5985,259992.8729634,69
1658940638.5985,259992.8729669,50
1658940638.5985,259992.8729704,59
1658940638.5985,259992.8729741,59
1658940638.5985,259992.8729778,40
1658940638.5985,259993.4580465,43
1658940638.5985,259993.4580664,62
1658940638.5985,259993.4580747,59
1658940638.5985,259993.4580805,45
1658940638.5985,259993.4580848,47
1658940638.5985,259993.4580904,129
1658940638.5985,259993.4580945,376
1658940638.5985,259993.4580983,699
1658940638.5985,259993.4581038,862
1658940638.5985,259993.4581086,627
1658940638.5985,259993.4581126,59
1658940638.5985,259993.4581204,-225
1658940638.5985,259993.4581246,-9
1658940638.5985,259993.4581305,115
1658940638.61045,259993.4581338,4
1658940638.61045,259993.4581372,-9
1658940638.61045,259993.4581429,31
1658940638.61045,259993.4581465,14
1658940638.61045,259993.4581519,16
1658940638.61045,259993.4581555,35
1658940638.61045,259993.4581607,26
1658940638.61045,259993.4581642,16
1658940638.61045,259993.4581695,28
1658940638.61045,259993.4581732,52
1658940638.61045,259993.458177,59
1658940638.61045,259993.4581818,59
1658940638.61045,259993.4581852,71
1658940638.61045,259993.4581888,76
1658940638.61045,259993.4581944,71
1658940638.61045,259993.4581981,93
1658940638.61045,259993.4582028,131
1658940638.61045,259993.4582082,131
1658940638.61045,259993.4582118,107
1658940638.61045,259993.4582169,98
1658940638.61045,259993.458221,81
1658940638.61045,259993.4582246,47
1658940638.61045,259993.4582292,62
1658940638.61045,259993.4582322,119
1658940639.03149,259993.4582353,141
1658940639.03149,259993.4582387,124
1658940639.03149,259993.4582426,139
1658940639.03149,259993.4582458,155
1658940639.03149,259993.4582493,103
1658940639.03149,259993.4582524,40
1658940639.03149,259993.4582552,47
1658940639.03149,259993.4582583,57
1658940639.03149,259993.4582624,7
1658940639.03149,259993.4582686,-38
1658940639.03149,259993.458278,-40
1658940639.03149,259993.458286,-23
1658940639.03149,259993.4582913,0
1658940639.03149,259993.4583,19
1658940639.03149,259993.4583066,19
1658940639.03149,259993.4583137,7
1658940639.03149,259993.45832,-9
1658940639.03149,259993.4583265,-7
1658940639.03149,259993.4583362,19
1658940639.03149,259993.4583426,31
1658940639.03149,259993.4583559,19
1658940639.03149,259993.4583611,16
1658940639.03149,259993.4583675,26
1658940639.03149,259993.4583711,26
1658940639.03149,259993.4583761,55
1658940639.03149,259993.4583797,71
1658940639.03149,259993.4583848,47
1658940639.03149,259993.4583896,45
1658940639.03149,259993.4583945,59
1658940639.03149,259993.4584,50
1658940639.03149,259993.4584038,47
1658940639.03149,259993.4584093,52
1658940639.03149,259993.4584167,55
1658940639.03149,259993.4584209,86
1658940639.03149,259993.4584278,110
1658940639.03149,259993.8972053,86
1658940639.03149,259993.8972204,52
1658940639.03149,259993.8972246,33
1658940639.03149,259993.8972268,11
1658940639.03149,259993.8972356,23
1658940639.03149,259993.8972504,67
1658940639.03149,259993.8972648,83
1658940639.03149,259993.8972745,103
1658940639.03149,259993.8972815,112
1658940639.03149,259993.8972893,62
1658940639.03149,259993.8972988,81
1658940639.03149,259993.8973052,203
1658940639.03149,259993.8973139,177
1658940639.03149,259993.8973199,47
1658940639.03149,259993.8973415,57
1658940639.04345,259993.8973474,91
1658940639.04345,259993.8973665,40
1658940639.04345,259993.8973725,55
1658940639.04345,259993.8973789,107
1658940639.04345,259993.8973878,76
1658940639.04345,259993.8973942,21
1658940639.04345,259993.8974024,38
1658940639.04345,259993.8974086,110
1658940639.04345,259993.8974172,129
1658940639.04345,259993.8974235,136
1658940639.04345,259993.8974319,345
1658940639.04345,259993.8974382,687
1658940639.04345,259993.8974466,865
1658940639.04345,259993.8974659,630
1658940639.04345,259993.8974856,67
1658940639.04345,259993.897492,-177
1658940639.04345,259993.8974983,26
1658940639.04345,259993.8975066,59
1658940639.04345,259993.8975154,-38
1658940639.04345,259993.8975238,14
1658940639.04345,259993.8975303,19
1658940639.04345,259993.8975388,-33
1658940639.04345,259993.8975448,16
1658940639.04345,259993.8975533,59
1658940639.62637,259993.8975595,40
1658940639.62637,259993.8975659,67
1658940639.62637,259993.8975845,93
1658940639.62637,259993.8976046,57
1658940639.62637,259993.8976104,57
1658940639.62637,259993.8976143,86
1658940639.62637,259993.897619,71
1658940639.62637,259993.8976232,86
1658940639.62637,259993.8976269,127
1658940639.62637,259993.897631,115
1658940639.62637,259993.8976344,86
1658940639.62637,259993.8976393,107
1658940639.62637,259993.8976459,165
1658940639.62637,259993.8976524,182
1658940639.62637,259993.8976568,148
1658940639.62637,259993.8976631,170
1658940639.62637,259993.8976702,194
1658940639.62637,259993.8976751,127
1658940639.62637,259993.8976803,117
1658940639.62637,259993.8976839,196
1658940639.62637,259993.8976879,165
1658940639.62637,259993.8976945,91
1658940639.62637,259993.8977026,110
1658940639.62637,259993.8977114,81
1658940639.62637,259993.8977177,-2
1658940639.62637,259993.897739,9
1658940639.62637,259993.8977595,38
1658940639.62637,259993.8977651,-7
1658940639.62637,259993.8977685,-31
1658940639.62637,259993.8977721,-16
1658940639.62637,259993.8977799,-69
1658940639.62637,259993.8977942,-76
1658940639.62637,259993.8977998,9
1658940639.62637,259993.8978034,-2
1658940639.62637,259994.4838846,-57
1658940639.62637,259994.4839071,-4
1658940639.62637,259994.4839158,14
1658940639.62637,259994.4839215,-52
1658940639.62637,259994.4839274,-38
1658940639.62637,259994.4839319,19
1658940639.62637,259994.4839384,0
1658940639.62637,259994.4839442,-4
1658940639.62637,259994.4839529,14
1658940639.62637,259994.4839598,-26
1658940639.62637,259994.4839694,-28
1658940639.62637,259994.4839783,43
1658940639.62637,259994.4839915,31
1658940639.62637,259994.4840053,-14
1658940639.62637,259994.4840194,23
1658940639.62637,259994.4840335,35
1658940639.63885,259994.4840476,-7
1658940639.63885,259994.4840613,-40
1658940639.63885,259994.484075,-62
1658940639.63885,259994.4840888,-45
1658940639.63885,259994.4841017,28
1658940639.63885,259994.4841113,74
1658940639.63885,259994.4841191,50
1658940639.63885,259994.4841271,28
1658940639.63885,259994.4841328,26
1658940639.63885,259994.4841414,19
1658940639.63885,259994.4841481,45
1658940639.63885,259994.4841576,57
1658940639.63885,259994.4841681,52
1658940639.63885,259994.4841784,81
1658940639.63885,259994.4841879,79
1658940639.63885,259994.4841983,50
1658940639.63885,259994.4842087,31
1658940639.63885,259994.4842194,47
1658940639.63885,259994.4842284,93
1658940639.63885,259994.4842384,59
1658940639.63885,259994.4842462,9
1658940639.63885,259994.4842588,28
1658940639.63885,259994.484269,47
1658940639.63885,259994.4842763,52
1658940640.25828,259994.4842892,67
1658940640.25828,259994.4842975,129
1658940640.25828,259994.4843053,318
1658940640.25828,259994.4843143,594
1658940640.25828,259994.4843245,757
1658940640.25828,259994.4843355,639
1658940640.25828,259994.4843445,177
1658940640.25828,259994.4843572,-234
1658940640.25828,259994.4843724,-139
1658940640.25828,259994.484386,55
1658940640.25828,259994.4843997,-14
1658940640.25828,259994.4844131,-26
1658940640.25828,259994.4844271,62
1658940640.25828,259994.4844409,23
1658940640.25828,259994.4844547,-21
1658940640.25828,259994.4844686,43
1658940640.25828,259994.4844825,71
1658940640.25828,259994.4844962,57
1658940640.25828,259994.484511,79
1658940640.25828,259994.4845246,83
1658940640.25828,259994.4845385,71
1658940640.25828,259994.4845533,98
1658940640.25828,259994.484567,124
1658940640.25828,259994.484581,115
1658940640.25828,259994.4845976,122
1658940640.25828,259994.4846051,119
1658940640.25828,259994.484612,71
1658940640.25828,259994.4846181,93
1658940640.25828,259994.4846221,184
1658940640.25828,259994.4846353,222
1658940640.25828,259994.4846462,182
1658940640.25828,259994.4846593,158
1658940640.25828,259994.4846729,189
1658940640.25828,259995.1162526,177
1658940640.25828,259995.1162657,172
1658940640.25828,259995.11627,225
1658940640.25828,259995.1162723,201
1658940640.25828,259995.1162744,146
1658940640.25828,259995.1162765,150
1658940640.25828,259995.1162788,100

1658940640.25828,259995.116281,57
1658940640.25828,259995.1162831,91
1658940640.25828,259995.1162852,83
1658940640.25828,259995.1162873,26
1658940640.25828,259995.1162893,11
1658940640.25828,259995.1162914,45
1658940640.25828,259995.1162934,33
1658940640.25828,259995.1162956,-33
1658940640.25828,259995.1162976,-21
1658940640.25828,259995.1162997,50
1658940640.26926,259995.1163018,40
1658940640.26926,259995.1163039,-19
1658940640.26926,259995.1163059,-23
1658940640.26926,259995.1163078,16
1658940640.26926,259995.11631,23
1658940640.26926,259995.116312,9
1658940640.26926,259995.1163153,-16
1658940640.26926,259995.1163288,-19
1658940640.26926,259995.1163361,57
1658940640.26926,259995.1163384,67
1658940640.26926,259995.1163406,4
1658940640.26926,259995.1163427,47
1658940640.26926,259995.1163447,107
1658940640.26926,259995.1163468,52
1658940640.26926,259995.1163521,-19
1658940640.26926,259995.1163634,-4
1658940640.26926,259995.1163687,71
1658940640.26926,259995.1163717,83
1658940640.26926,259995.1163738,35
1658940640.26926,259995.1163759,59
1658940640.26926,259995.1163837,91
1658940640.26926,259995.1163943,45
1658940640.26926,259995.1163978,23
1658940640.26926,259995.1164007,50
1658940640.69079,259995.1164041,45
1658940640.69079,259995.1164142,21
1658940640.69079,259995.1164205,43
1658940640.69079,259995.1164263,74
1658940640.69079,259995.1164375,69
1658940640.69079,259995.1164469,91
1658940640.69079,259995.1164546,100
1658940640.69079,259995.1164653,64
1658940640.69079,259995.1164783,88
1658940640.69079,259995.1164863,112
1658940640.69079,259995.1164887,55
1658940640.69079,259995.1164908,52
1658940640.69079,259995.1164928,112
1658940640.69079,259995.1164948,81
1658940640.69079,259995.116497,28
1658940640.69079,259995.1165038,79
1658940640.69079,259995.1165124,117
1658940640.69079,259995.1165165,91
1658940640.69079,259995.1165223,112
1658940640.69079,259995.1165261,127
1658940640.69079,259995.1165312,119
1658940640.69079,259995.1165358,318
1658940640.69079,259995.1165409,668
1658940640.69079,259995.1165467,850
1658940640.69079,259995.1165509,740
1658940640.69079,259995.1165557,304
1658940640.69079,259995.1165594,-158
1658940640.69079,259995.1165646,-131
1658940640.69079,259995.1165712,110
1658940640.69079,259995.1165781,98
1658940640.69079,259995.1165903,28
1658940640.69079,259995.1166011,71
1658940640.69079,259995.5546424,93
1658940640.69079,259995.5546616,57
1658940640.69079,259995.5546707,55
1658940640.69079,259995.5546765,98
1658940640.69079,259995.5546828,129
1658940640.69079,259995.5546879,122
1658940640.69079,259995.5546928,88
1658940640.69079,259995.5546961,86
1658940640.69079,259995.5546995,134
1658940640.69079,259995.5547029,141
1658940640.69079,259995.5547062,95
1658940640.69079,259995.5547112,91
1658940640.69079,259995.5547145,153
1658940640.69079,259995.5547198,194
1658940640.69079,259995.5547232,141
1658940640.69079,259995.5547279,76
1658940640.69079,259995.5547311,129
1658940640.69079,259995.5547344,198
1658940640.70174,259995.5547391,177
1658940640.70174,259995.5547424,203
1658940640.70174,259995.5547473,234
1658940640.70174,259995.5547505,158
1658940640.70174,259995.5547537,122
1658940640.70174,259995.5547571,189
1658940640.70174,259995.5547605,201
1658940640.70174,259995.5547638,131
1658940640.70174,259995.5547671,88
1658940640.70174,259995.5547791,95
1658940640.70174,259995.5547837,107
1658940640.70174,259995.554787,64
1658940640.70174,259995.5547903,16
1658940640.70174,259995.5547936,33
1658940640.70174,259995.554797,28
1658940640.70174,259995.5548005,-26
1658940640.70174,259995.5548038,-50
1658940640.70174,259995.5548072,-35
1658940640.70174,259995.5548105,-19
1658940640.70174,259995.5548138,4
1658940640.70174,259995.5548172,19
1658940640.70174,259995.5548205,-11
1658940640.70174,259995.5548239,-28
1658940640.70174,259995.5548272,4
1658940641.27562,259995.5548306,28
1658940641.27562,259995.5548338,16
1658940641.27562,259995.554837,4
1658940641.27562,259995.5548404,11
1658940641.27562,259995.5548438,31
1658940641.27562,259995.554847,55
1658940641.27562,259995.5548502,33
1658940641.27562,259995.5548535,16
1658940641.27562,259995.5548567,83
1658940641.27562,259995.5548599,95
1658940641.27562,259995.5548634,38
1658940641.27562,259995.5548666,52
1658940641.27562,259995.5548698,83
1658940641.27562,259995.554873,67
1658940641.27562,259995.5548765,35
1658940641.27562,259995.5548798,40
1658940641.27562,259995.554883,86
1658940641.27562,259995.5548863,98
1658940641.27562,259995.5548897,83
1658940641.27562,259995.554893,86
1658940641.27562,259995.5548963,76
1658940641.27562,259995.5548998,71
1658940641.27562,259995.5549031,91
1658940641.27562,259995.5549064,100
1658940641.27562,259995.5549114,91
1658940641.27562,259995.5549148,93
1658940641.27562,259995.5549181,112
1658940641.27562,259995.5549214,112
1658940641.27562,259995.5549267,88
1658940641.27562,259995.55493,67
1658940641.27562,259995.5549334,76
1658940641.27562,259996.1389849,107
1658940641.27562,259996.1390082,107
1658940641.27562,259996.1390176,76
1658940641.27562,259996.139028,71
1658940641.27562,259996.1390378,93
1658940641.27562,259996.1390492,93
1658940641.27562,259996.1390552,40
1658940641.27562,259996.1390574,45
1658940641.27562,259996.1390596,218
1658940641.27562,259996.1390617,508
1658940641.27562,259996.1390638,788
1658940641.27562,259996.1390718,857
1658940641.27562,259996.1390827,515
1658940641.27562,259996.139089,-59
1658940641.27562,259996.1391008,-282
1658940641.27562,259996.1391147,-52
1658940641.27562,259996.1391277,81
1658940641.27562,259996.1391357,-4
1658940641.27562,259996.1391434,7
1658940641.28659,259996.139156,76
1658940641.28659,259996.1391659,33
1658940641.28659,259996.1391789,0
1658940641.28659,259996.1391874,40
1658940641.28659,259996.1391959,62
1658940641.28659,259996.1392083,64
1658940641.28659,259996.139218,69
1658940641.28659,259996.1392287,50
1658940641.28659,259996.1392373,47
1658940641.28659,259996.1392399,71
1658940641.28659,259996.139242,76
1658940641.28659,259996.139244,95
1658940641.28659,259996.139246,103
1658940641.28659,259996.139248,83
1658940641.28659,259996.13925,119
1658940641.28659,259996.139252,172
1658940641.28659,259996.1392541,165
1658940641.28659,259996.1392562,150
1658940641.28659,259996.1392581,143
1658940641.28659,259996.1392602,177
1658940641.28659,259996.1392622,244
1658940641.28659,259996.1392642,225
1658940641.28659,259996.1392662,174
1658940641.28659,259996.1392683,194
1658940641.86856,259996.1392724,191
1658940641.86856,259996.1392747,167
1658940641.86856,259996.1392819,170
1658940641.86856,259996.1392898,110
1658940641.86856,259996.139296,79
1658940641.86856,259996.1392995,107
1658940641.86856,259996.1393029,55
1658940641.86856,259996.1393062,16
1658940641.86856,259996.1393096,62
1658940641.86856,259996.139313,45
1658940641.86856,259996.1393168,4
1658940641.86856,259996.1393203,35
1658940641.86856,259996.1393237,16
1658940641.86856,259996.139327,-33
1658940641.86856,259996.1393302,7
1658940641.86856,259996.1393333,31
1658940641.86856,259996.1393366,-4
1658940641.86856,259996.1393403,16
1658940641.86856,259996.1393449,45
1658940641.86856,259996.1393556,19
1658940641.86856,259996.1393689,11
1658940641.86856,259996.1393814,45
1658940641.86856,259996.1393867,74
1658940641.86856,259996.1393911,62
1658940641.86856,259996.1393993,23
1658940641.86856,259996.1394037,19
1658940641.86856,259996.139407,55
1658940641.86856,259996.1394117,55
1658940641.86856,259996.1394152,33
1658940641.86856,259996.139419,57
1658940641.86856,259996.7243964,76
1658940641.86856,259996.7244097,79
1658940641.86856,259996.724417,93
1658940641.86856,259996.7244303,64
1658940641.86856,259996.7244333,57
1658940641.86856,259996.7244355,91
1658940641.86856,259996.7244375,83
1658940641.86856,259996.7244401,64
1658940641.86856,259996.7244494,47
1658940641.86856,259996.724457,33
1658940641.86856,259996.7244652,57
1658940641.86856,259996.7244744,45
1658940641.86856,259996.7244787,19
1658940641.86856,259996.724484,35
1658940641.86856,259996.7244875,28
1658940641.86856,259996.724494,23
1658940641.86856,259996.7245072,47
1658940641.86856,259996.7245142,55
1658940641.86856,259996.7245185,43
1658940641.86856,259996.7245214,23
1658940641.8798,259996.7245292,0
1658940641.8798,259996.7245364,0
1658940641.8798,259996.7245406,40
1658940641.8798,259996.7245461,55
1658940641.8798,259996.7245497,43
1658940641.8798,259996.724554,45
1658940641.8798,259996.7245645,11
1658940641.8798,259996.7245756,-2
1658940641.8798,259996.7245803,50
1658940641.8798,259996.7245824,57
1658940641.8798,259996.7245844,31
1658940641.8798,259996.7245863,47
1658940641.8798,259996.7245886,139
1658940641.8798,259996.7245906,381
1658940641.8798,259996.7245927,702
1658940641.8798,259996.7245961,874
1658940641.8798,259996.7246066,666
1658940641.8798,259996.7246124,110
1658940641.8798,259996.7246157,-201
1658940641.8798,259996.7246178,-33
1658940641.8798,259996.72462,79
1658940641.8798,259996.724622,-4
1658940641.8798,259996.7246241,2
1658940641.8798,259996.7246316,40
1658940642.39841,259996.7246424,23
1658940642.39841,259996.7246458,28
1658940642.39841,259996.7246487,50
1658940642.39841,259996.7246515,50
1658940642.39841,259996.7246543,28
1658940642.39841,259996.7246575,38
1658940642.39841,259996.7246638,91
1658940642.39841,259996.724671,95
1658940642.39841,259996.7246775,62
1658940642.39841,259996.7246825,79
1658940642.39841,259996.7246891,112
1658940642.39841,259996.7246953,98
1658940642.39841,259996.7247057,62
1658940642.39841,259996.7247094,100
1658940642.39841,259996.7247124,198
1658940642.39841,259996.7247154,182
1658940642.39841,259996.7247183,115
1658940642.39841,259996.7247212,153
1658940642.39841,259996.724724,210
1658940642.39841,259996.7247269,208
1658940642.39841,259996.7247297,179
1658940642.39841,259996.7247326,172
1658940642.39841,259996.7247361,189
1658940642.39841,259996.7247444,208
1658940642.39841,259996.7247558,218
1658940642.39841,259996.7247586,184
1658940642.39841,259996.7247607,148
1658940642.39841,259996.7247628,124
1658940642.39841,259996.7247648,71
1658940642.39841,259997.2607838,38
1658940642.39841,259997.2608078,26
1658940642.39841,259997.2608184,9
1658940642.39841,259997.260826,14
1658940642.39841,259997.2608302,2
1658940642.39841,259997.2608371,-19
1658940642.39841,259997.2608436,7
1658940642.39841,259997.26085,16
1658940642.39841,259997.2608568,-16
1658940642.39841,259997.2608626,-19
1658940642.39841,259997.2608666,-28
1658940642.39841,259997.2608701,-35
1658940642.39841,259997.2608732,31
1658940642.39841,259997.260876,9
1658940642.39841,259997.2608792,-76
1658940642.39841,259997.2608822,-19
1658940642.39841,259997.2608851,33
1658940642.39841,259997.2608881,-35
1658940642.39841,259997.2608911,-47
1658940642.39841,259997.260894,-9
1658940642.39841,259997.2608968,-2
1658940642.41237,259997.2608998,4
1658940642.41237,259997.2609027,-19
1658940642.41237,259997.2609056,-21
1658940642.41237,259997.2609084,57
1658940642.41237,259997.2609115,57
1658940642.41237,259997.2609144,-19
1658940642.41237,259997.2609172,-9
1658940642.41237,259997.2609201,21
1658940642.41237,259997.260923,23
1658940642.41237,259997.2609259,55
1658940642.41237,259997.2609289,40
1658940642.41237,259997.2609318,26
1658940642.41237,259997.2609347,64
1658940642.41237,259997.2609376,33
1658940642.41237,259997.2609406,-19
1658940642.41237,259997.2609434,33
1658940642.41237,259997.2609463,81
1658940642.41237,259997.2609493,50
1658940642.41237,259997.2609523,35
1658940642.41237,259997.2609552,52
1658940642.41237,259997.2609581,59
1658940642.41237,259997.260961,52
1658940642.41237,259997.2609638,47
1658940642.41237,259997.2609667,76
1658940642.98682,259997.2609711,110
1658940642.98682,259997.260978,95
1658940642.98682,259997.260985,98
1658940642.98682,259997.2609897,139
1658940642.98682,259997.2610002,103
1658940642.98682,259997.2610106,62
1658940642.98682,259997.2610248,83
1658940642.98682,259997.2610373,81
1658940642.98682,259997.2610438,57
1658940642.98682,259997.2610551,74
1658940642.98682,259997.2610666,59
1658940642.98682,259997.2610728,35
1658940642.98682,259997.2610853,105
1658940642.98682,259997.2610937,124
1658940642.98682,259997.2611014,62
1658940642.98682,259997.2611141,91
1658940642.98682,259997.2611192,139
1658940642.98682,259997.2611262,256
1658940642.98682,259997.2611388,584
1658940642.98682,259997.2611505,898
1658940642.98682,259997.2611649,869
1658940642.98682,259997.2611781,395
1658940642.98682,259997.2611912,-107
1658940642.98682,259997.2612043,-88
1658940642.98682,259997.2612175,112
1658940642.98682,259997.2612306,23
1658940642.98682,259997.2612439,-43
1658940642.98682,259997.261257,76
1658940642.98682,259997.8461356,86
1658940642.98682,259997.846157,11
1658940642.98682,259997.8461647,21
1658940642.98682,259997.8461721,47
1658940642.98682,259997.8461813,47
1658940642.98682,259997.8461884,52
1658940642.98682,259997.8461916,55
1658940642.98682,259997.8461947,64
1658940642.98682,259997.8461985,71
1658940642.98682,259997.8462036,59
1658940642.98682,259997.8462142,59
1658940642.98682,259997.8462177,67
1658940642.98682,259997.8462199,69
1658940642.98682,259997.8462219,62
1658940642.98682,259997.8462239,57
1658940642.98682,259997.8462258,112
1658940642.98682,259997.8462278,148
1658940642.98682,259997.846234,100
1658940642.98682,259997.8462436,107
1658940642.98682,259997.8462473,162
1658940642.98682,259997.8462493,146
1658940642.98682,259997.8462513,107
1658940642.99881,259997.8462532,103
1658940642.99881,259997.8462551,143
1658940642.99881,259997.8462593,191
1658940642.99881,259997.8462638,155
1658940642.99881,259997.8462676,86
1658940642.99881,259997.8462711,69
1658940642.99881,259997.8462746,35
1658940642.99881,259997.8462781,4
1658940642.99881,259997.8462824,2
1658940642.99881,259997.8462873,-31
1658940642.99881,259997.8462918,-35
1658940642.99881,259997.8462965,0
1658940642.99881,259997.846301,-14
1658940642.99881,259997.8463058,-38
1658940642.99881,259997.8463104,-21
1658940642.99881,259997.8463147,16
1658940642.99881,259997.8463189,38
1658940642.99881,259997.846323,9
1658940642.99881,259997.8463274,-16
1658940642.99881,259997.8463316,-16
1658940642.99881,259997.8463389,0
1658940642.99881,259997.8463453,35
1658940642.99881,259997.8463494,50
1658940642.99881,259997.8463534,33
1658940643.81859,259997.8463569,33
1658940643.81859,259997.8463605,33
1658940643.81859,259997.8463643,47
1658940643.81859,259997.846368,71
1658940643.81859,259997.8463715,47
1658940643.81859,259997.846375,55
1658940643.81859,259997.8463785,98
1658940643.81859,259997.8463828,55
1658940643.81859,259997.8463864,16
1658940643.81859,259997.84639,74
1658940643.81859,259997.8463936,105
1658940643.81859,259997.846397,71
1658940643.81859,259997.8464005,52
1658940643.81859,259997.8464042,57
1658940643.81859,259997.8464081,62
1658940643.81859,259997.8464117,74
1658940643.81859,259997.8464156,103
1658940643.81859,259997.8464191,93
1658940643.81859,259997.8464268,38
1658940643.81859,259997.846433,38
1658940643.81859,259997.8464376,95
1658940643.81859,259997.8464425,112
1658940643.81859,259997.8464523,81
1658940643.81859,259997.8464656,57
1658940643.81859,259997.8464809,55
1658940643.81859,259997.8464906,55
1658940643.81859,259997.8464959,67
1658940643.81859,259998.6743262,83
1658940643.81859,259998.6743469,95
1658940643.81859,259998.6743613,93
1658940643.81859,259998.6743737,59
1658940643.81859,259998.6743785,69
1658940643.81859,259998.6743807,127
1658940643.81859,259998.6743838,119
1658940643.81859,259998.6743867,93
1658940643.81859,259998.6743954,115
1658940643.81859,259998.6744045,124
1658940643.81859,259998.6744107,115
1658940643.81859,259998.6744231,127
1658940643.81859,259998.6744312,131
1658940643.81859,259998.6744372,91
1658940643.81859,259998.6744435,62
1658940643.81859,259998.6744543,79
1658940643.81859,259998.674459,93
1658940643.81859,259998.6744666,117
1658940643.81859,259998.674477,110
1658940643.81859,259998.6744851,38
1658940643.81859,259998.6744922,9
1658940643.81859,259998.6744966,38
1658940643.81859,259998.6745086,35
1658940643.83056,259998.6745196,16
1658940643.83056,259998.6745245,28
1658940643.83056,259998.6745266,38
1658940643.83056,259998.6745287,98
1658940643.83056,259998.6745321,321
1658940643.83056,259998.674546,639
1658940643.83056,259998.6745581,862
1658940643.83056,259998.6745676,745
1658940643.83056,259998.6745761,232
1658940643.83056,259998.6745893,-155
1658940643.83056,259998.6746301,-59
1658940643.83056,259998.6746435,74
1658940643.83056,259998.6746556,-19
1658940643.83056,259998.6746682,-45
1658940643.83056,259998.674675,23
1658940643.83056,259998.6746842,16
1658940643.83056,259998.6746963,16
1658940643.83056,259998.6747029,47
1658940643.83056,259998.6747159,4
1658940643.83056,259998.6747238,-47
1658940643.83056,259998.6747301,14
1658940643.83056,259998.6747428,103
1658940643.83056,259998.6747504,74
1658940643.83056,259998.6747581,31
1658940644.05569,259998.6747708,74
1658940644.05569,259998.6747799,74
1658940644.05569,259998.6747889,4
1658940644.05569,259998.674794,31
1658940644.05569,259998.6748016,141
1658940644.05569,259998.6748051,155
1658940644.05569,259998.6748185,100
1658940644.05569,259998.6748269,103
1658940644.05569,259998.6748336,134
1658940644.05569,259998.6748431,172
1658940644.05569,259998.6748481,203
1658940644.05569,259998.6748541,179
1658940644.05569,259998.6748579,143
1658940644.05569,259998.6748638,158
1658940644.05569,259998.6748695,203
1658940644.05569,259998.6748752,208
1658940644.05569,259998.674879,184
1658940644.05569,259998.6748826,177
1658940644.05569,259998.674888,124
1658940644.05569,259998.6748946,67
1658940644.05569,259998.6748987,79
1658940644.05569,259998.6749022,76
1658940644.05569,259998.6749059,45
1658940644.05569,259998.6749379,9
1658940644.05569,259998.6749544,-14
1658940644.05569,259998.6749591,40
1658940644.05569,259998.9195652,88
1658940644.05569,259998.9195851,45
1658940644.05569,259998.9195906,40
1658940644.05569,259998.9195958,64
1658940644.05569,259998.9196005,16
1658940644.05569,259998.919605,14
1658940644.05569,259998.9196235,67
1658940644.05569,259998.9196333,62
1658940644.05569,259998.9196375,38
1658940644.05569,259998.9196432,40
1658940644.05569,259998.9196476,67
