Time,TimeLsl,Value
1660299706.62451,15804.1409466,-93
1660299706.62451,15804.1409588,102
1660299706.62451,15804.1409662,-4
1660299706.62451,15804.140971,-39
1660299706.62451,15804.1409767,49
1660299706.62451,15804.1409813,44
1660299706.62451,15804.1409879,11
1660299706.62451,15804.1409918,30
1660299706.62451,15804.1409969,49
1660299706.62451,15804.1410015,63
1660299706.62451,15804.1410074,74
1660299706.62451,15804.1410112,72
1660299706.62451,15804.1410158,86
1660299706.62451,15804.1410216,114
1660299706.62451,15804.1410268,142
1660299706.62451,15804.1410327,161
1660299706.63548,15804.1410367,177
1660299706.63548,15804.1410404,212
1660299706.63548,15804.1410459,247
1660299706.63548,15804.1410507,282
1660299706.63548,15804.141056,310
1660299706.63548,15804.1410609,305
1660299706.63548,15804.1410663,287
1660299706.63548,15804.1410698,289
1660299706.63548,15804.1410734,301
1660299706.63548,15804.1410799,268
1660299706.63548,15804.1410842,203
1660299706.63548,15804.1410903,142
1660299706.63548,15804.1410945,67
1660299706.63548,15804.1410998,14
1660299706.63548,15804.1411033,-7
1660299706.63548,15804.141109,-32
1660299706.63548,15804.1411138,-58
1660299706.63548,15804.1411262,-51
1660299706.63548,15804.1411324,-46
1660299706.63548,15804.1411358,-51
1660299706.63548,15804.1411392,-44
1660299706.63548,15804.1411427,-30
1660299706.63548,15804.1411464,-11
1660299706.63548,15804.7258022,4
1660299707.3166,15804.7258189,9
1660299707.3166,15804.7258263,0
1660299707.3166,15804.7258316,4
1660299707.3166,15804.7258368,28
1660299707.3166,15804.7258421,39
1660299707.3166,15804.725849,21
1660299707.3166,15804.7258534,0
1660299707.3166,15804.7258576,-4
1660299707.3166,15804.7258612,4
1660299707.3166,15804.7258666,2
1660299707.3166,15804.7258727,-18
1660299707.3166,15804.725878,-7
1660299707.3166,15804.7258831,11
1660299707.3166,15804.7258874,-16
1660299707.3166,15804.7258915,-53
1660299707.3166,15804.7258955,-53
1660299707.3166,15804.7258993,-37
1660299707.3166,15804.7259034,-35
1660299707.3166,15804.7259092,-35
1660299707.3166,15804.7259136,-35
1660299707.3166,15804.7259185,-56
1660299707.3166,15804.7259219,-46
1660299707.3166,15804.7259254,-7
1660299707.3166,15804.7259303,-30
1660299707.3166,15804.7259336,-67
1660299707.3166,15804.7259373,-32
1660299707.3166,15804.7259427,14
1660299707.3166,15804.7259465,21
1660299707.3166,15804.7259517,32
1660299707.3166,15804.7259575,42
1660299707.3166,15804.7259627,39
1660299707.3166,15804.7259666,51
1660299707.3166,15804.725972,46
1660299707.3166,15804.7259757,14
1660299707.3166,15804.7259794,18
1660299707.3166,15804.7259847,49
1660299707.3166,15804.7259884,49
1660299707.3166,15804.7259936,51
1660299707.3166,15804.7259981,77
1660299707.3166,15804.7260037,60
1660299707.3166,15804.7260073,23
1660299707.3166,15804.726012,18
1660299707.3166,15804.7260173,0
1660299707.3166,15804.7260222,51
1660299707.3166,15804.7260274,390
1660299707.3166,15804.7260337,920
1660299707.3166,15804.7260397,1200
1660299707.3166,15804.7260455,770
1660299707.3166,15804.726052,-35
1660299707.3166,15804.7260597,-242
1660299707.32758,15804.7260652,58
1660299707.32758,15804.7260718,77
1660299707.32758,15804.726079,-53
1660299707.32758,15804.7260848,4
1660299707.32758,15804.7260911,42
1660299707.32758,15804.7260942,2
1660299707.32758,15804.7260973,35
1660299707.32758,15804.7261002,49
1660299707.32758,15804.7261032,-11
1660299707.32758,15804.726106,-4
1660299707.32758,15804.7261089,53
1660299707.32758,15804.7261119,81
1660299707.32758,15804.7261148,133
1660299707.32758,15804.7261177,175
1660299707.32758,15804.7261205,144
1660299707.32758,15804.7261233,123
1660299707.32758,15804.7261262,158
1660299707.32758,15804.7261291,198
1660299707.32758,15804.7261319,249
1660299707.32758,15804.7261348,310
1660299707.32758,15804.7261377,331
1660299707.32758,15804.7261405,343
1660299707.32758,15805.4108125,378
1660299707.32758,15805.4108256,392
1660299707.7047,15805.4108308,355
1660299707.7047,15805.4108339,301
1660299707.7047,15805.4108366,245
1660299707.7047,15805.4108392,182
1660299707.7047,15805.4108419,114
1660299707.7047,15805.4108445,58
1660299707.7047,15805.4108471,35
1660299707.7047,15805.4108496,35
1660299707.7047,15805.4108521,9
1660299707.7047,15805.4108547,-35
1660299707.7047,15805.4108571,-46
1660299707.7047,15805.4108594,-16
1660299707.7047,15805.4108619,0
1660299707.7047,15805.4108644,-14
1660299707.7047,15805.4108667,-11
1660299707.7047,15805.4108691,-16
1660299707.7047,15805.4108724,-56
1660299707.7047,15805.4108765,-58
1660299707.7047,15805.410879,-21
1660299707.7047,15805.4108809,-9
1660299707.7047,15805.4108829,-18
1660299707.7047,15805.4108848,-32
1660299707.7047,15805.4108867,-44
1660299707.7047,15805.4108885,-30
1660299707.7047,15805.4108904,-23
1660299707.7047,15805.4108923,-44
1660299707.7047,15805.4108942,-56
1660299707.7047,15805.4108961,-53
1660299707.7047,15805.410898,-65
1660299707.7047,15805.4108999,-70
1660299707.7047,15805.4109019,-51
1660299707.7047,15805.4109075,-30
1660299707.7047,15805.4109096,-28
1660299707.7047,15805.4109118,-28
1660299707.7047,15805.4109138,-18
1660299707.7047,15805.4109158,-35
1660299707.7047,15805.4109178,-51
1660299707.7047,15805.4109199,-49

1660299707.7047,15805.4109219,-77
1660299707.7047,15805.4109239,-119
1660299707.7047,15805.4109259,-107
1660299707.7047,15805.410928,-114
1660299707.7047,15805.4109299,-123
1660299707.7047,15805.410932,-49
1660299707.7047,15805.410934,4
1660299707.7047,15805.410936,-28
1660299707.7047,15805.4109381,-86
1660299707.7047,15805.4109401,-95
1660299707.7047,15805.4109422,-37
1660299707.7047,15805.4109442,-16
1660299707.71567,15805.4109463,-56
1660299707.71567,15805.4109483,-25
1660299707.71567,15805.4109504,56
1660299707.71567,15805.4109525,65
1660299707.71567,15805.4109546,42
1660299707.71567,15805.4109566,67
1660299707.71567,15805.4109586,88
1660299707.71567,15805.4109607,49
1660299707.71567,15805.4109628,7
1660299707.71567,15805.4109648,175
1660299707.71567,15805.4109669,632
1660299707.71567,15805.410969,1067
1660299707.71567,15805.410971,1018
1660299707.71567,15805.4109729,392
1660299707.71567,15805.4109747,-137
1660299707.71567,15805.4109769,-30
1660299707.71567,15805.4109813,158
1660299707.71567,15805.4109838,67
1660299707.71567,15805.4109866,44
1660299707.71567,15805.4109904,109
1660299707.71567,15805.4109926,100
1660299707.71567,15805.7984361,81
1660299707.71567,15805.7984541,84
1660299707.71567,15805.7984644,79
1660299708.43819,15805.7984721,86
1660299708.43819,15805.7984767,114
1660299708.43819,15805.7984813,133
1660299708.43819,15805.7984857,135
1660299708.43819,15805.7984901,151
1660299708.43819,15805.7984946,179
1660299708.43819,15805.7984991,193
1660299708.43819,15805.7985035,217
1660299708.43819,15805.7985078,254
1660299708.43819,15805.7985134,277
1660299708.43819,15805.7985179,294
1660299708.43819,15805.7985236,336
1660299708.43819,15805.7985284,371
1660299708.43819,15805.7985331,355
1660299708.43819,15805.7985367,333
1660299708.43819,15805.7985399,348
1660299708.43819,15805.7985438,350
1660299708.43819,15805.7985493,289
1660299708.43819,15805.7985545,177
1660299708.43819,15805.7985606,93
1660299708.43819,15805.7985645,63
1660299708.43819,15805.7985677,42
1660299708.43819,15805.7985708,16
1660299708.43819,15805.7985738,-16
1660299708.43819,15805.7985769,-77
1660299708.43819,15805.79858,-88
1660299708.43819,15805.7985831,-46
1660299708.43819,15805.7985861,-28
1660299708.43819,15805.7985893,-9
1660299708.43819,15805.7985923,-2
1660299708.43819,15805.7985954,-70
1660299708.43819,15805.7985985,-144
1660299708.43819,15805.7986016,-133
1660299708.43819,15805.7986046,-70
1660299708.43819,15805.7986077,-14
1660299708.43819,15805.7986107,28
1660299708.43819,15805.798614,21
1660299708.43819,15805.7986277,-18
1660299708.43819,15805.7986402,-30
1660299708.43819,15805.7986488,-7
1660299708.43819,15805.7986522,11
1660299708.43819,15805.7986588,11
1660299708.43819,15805.7986621,11
1660299708.43819,15805.7986752,30
1660299708.43819,15805.7986879,23
1660299708.43819,15805.798701,4
1660299708.43819,15805.7987143,11
1660299708.43819,15805.7987273,16
1660299708.43819,15805.7987404,25
1660299708.43819,15805.7987538,42
1660299708.44816,15805.7987666,30
1660299708.44816,15805.7987795,14
1660299708.44816,15805.7987925,21
1660299708.44816,15805.7988054,35
1660299708.44816,15805.7988138,46
1660299708.44816,15805.7988164,58
1660299708.44816,15805.7988185,81
1660299708.44816,15805.7988206,95
1660299708.44816,15805.7988227,98
1660299708.44816,15805.7988247,114
1660299708.44816,15805.7988269,123
1660299708.44816,15805.7988292,121
1660299708.44816,15805.7988377,121
1660299708.44816,15805.7988479,119
1660299708.44816,15805.7988553,102
1660299708.44816,15805.7988622,95
1660299708.44816,15805.7988761,88
1660299708.44816,15805.798889,70
1660299708.44816,15805.7989022,72
1660299708.44816,15805.7989152,109
1660299708.44816,15806.5299156,135
1660299708.44816,15806.5299303,112
1660299708.44816,15806.5299342,72
1660299708.44816,15806.5299396,67
1660299708.87164,15806.5299427,196
1660299708.87164,15806.5299465,511
1660299708.87164,15806.5299504,831
1660299708.87164,15806.529956,763
1660299708.87164,15806.5299603,210
1660299708.87164,15806.5299659,-193
1660299708.87164,15806.5299698,-25
1660299708.87164,15806.5299729,133
1660299708.87164,15806.5299759,16
1660299708.87164,15806.529979,14
1660299708.87164,15806.5299822,79
1660299708.87164,15806.5299862,44
1660299708.87164,15806.5299896,28
1660299708.87164,15806.5299942,28
1660299708.87164,15806.5299976,9
1660299708.87164,15806.530001,53
1660299708.87164,15806.5300044,109
1660299708.87164,15806.5300076,102
1660299708.87164,15806.5300109,119
1660299708.87164,15806.5300139,175
1660299708.87164,15806.5300172,198
1660299708.87164,15806.5300209,186
1660299708.87164,15806.5300246,186
1660299708.87164,15806.530028,226
1660299708.87164,15806.5300336,275
1660299708.87164,15806.5300369,282
1660299708.87164,15806.5300404,275
1660299708.87164,15806.5300439,303
1660299708.87164,15806.5300495,343
1660299708.87164,15806.530053,329
1660299708.87164,15806.5300564,287
1660299708.87164,15806.5300599,287
1660299708.87164,15806.5300642,291
1660299708.87164,15806.5300678,242
1660299708.87164,15806.5300715,158
1660299708.87164,15806.5300771,95
1660299708.87164,15806.5300804,74
1660299708.87164,15806.5300837,70
1660299708.87164,15806.5300873,53
1660299708.87164,15806.5300908,39
1660299708.87164,15806.5300943,42
1660299708.87164,15806.5300999,60
1660299708.87164,15806.5301034,70
1660299708.87164,15806.5301089,51
1660299708.87164,15806.5301122,28
1660299708.87164,15806.5301159,46
1660299708.87164,15806.5301217,86
1660299708.87164,15806.5301253,88
1660299708.87164,15806.5301305,58
1660299708.87164,15806.530134,58
1660299708.88062,15806.5301384,114
1660299708.88062,15806.5301439,137
1660299708.88062,15806.5301475,81
1660299708.88062,15806.5301514,44
1660299708.88062,15806.5301572,65
1660299708.88062,15806.5301608,93
1660299708.88062,15806.5301664,95
1660299708.88062,15806.5301707,70
1660299708.88062,15806.5301744,53
1660299708.88062,15806.5301804,74
1660299708.88062,15806.5301841,81
1660299708.88062,15806.5301898,56
1660299708.88062,15806.5301946,58
1660299708.88062,15806.5302,86
1660299708.88062,15806.5302043,109
1660299708.88062,15806.5302114,119
1660299708.88062,15806.5302157,109
1660299708.88062,15806.530222,86
1660299708.88062,15806.5302266,67
1660299708.88062,15806.9718673,81
1660299708.88062,15806.9718866,109
1660299708.88062,15806.9718902,128
1660299708.88062,15806.9718929,168
1660299708.88062,15806.9718956,172
1660299709.40363,15806.9718981,133
1660299709.40363,15806.9719024,140
1660299709.40363,15806.9719065,149
1660299709.40363,15806.9719119,98
1660299709.40363,15806.9719219,65
1660299709.40363,15806.9719276,77
1660299709.40363,15806.9719325,95
1660299709.40363,15806.9719826,114
1660299709.40363,15806.9720401,123
1660299709.40363,15806.9720471,119
1660299709.40363,15806.9720509,119
1660299709.40363,15806.972054,109
1660299709.40363,15806.972057,84
1660299709.40363,15806.97206,147
1660299709.40363,15806.9720629,422
1660299709.40363,15806.9720657,817
1660299709.40363,15806.9720686,992
1660299709.40363,15806.9720716,604
1660299709.40363,15806.9720744,4
1660299709.40363,15806.9720772,-65
1660299709.40363,15806.9720801,170
1660299709.40363,15806.9720835,121
1660299709.40363,15806.9720864,7
1660299709.40363,15806.9720893,77
1660299709.40363,15806.9720922,126
1660299709.40363,15806.9720975,98
1660299709.40363,15806.972106,105
1660299709.40363,15806.9721154,123
1660299709.40363,15806.9721233,98
1660299709.40363,15806.9721338,91
1660299709.40363,15806.97214,121
1660299709.40363,15806.9721527,142
1660299709.40363,15806.9721646,144
1660299709.40363,15806.9721691,140
1660299709.40363,15806.9721763,154
1660299709.40363,15806.9721816,200
1660299709.40363,15806.9721903,235
1660299709.40363,15806.9721941,249
1660299709.40363,15806.9721962,280
1660299709.40363,15806.9721995,322
1660299709.40363,15806.9722229,340
1660299709.40363,15806.9722282,336
1660299709.40363,15806.9722319,343
1660299709.40363,15806.9722352,350
1660299709.40363,15806.9722398,324
1660299709.40363,15806.972243,270
1660299709.40363,15806.9722464,221
1660299709.40363,15806.9722499,170
1660299709.40363,15806.9722534,123
1660299709.40363,15806.972257,102
1660299709.41361,15806.972261,74
1660299709.41361,15806.9722645,37
1660299709.41361,15806.9722681,37
1660299709.41361,15806.9722716,44
1660299709.41361,15806.9722751,28
1660299709.41361,15806.9722785,21
1660299709.41361,15806.972282,35
1660299709.41361,15806.9722856,51
1660299709.41361,15806.9722891,53
1660299709.41361,15806.9722925,56
1660299709.41361,15806.9722959,60
1660299709.41361,15806.9722993,70
1660299709.41361,15806.9723027,81
1660299709.41361,15806.9723059,67
1660299709.41361,15806.9723093,37
1660299709.41361,15806.9723126,37
1660299709.41361,15806.9723162,51
1660299709.41361,15806.9723196,51
1660299709.41361,15807.5064674,32
1660299709.41361,15807.5064914,32
1660299709.41361,15807.5065058,51
1660299709.41361,15807.5065192,46
1660299709.41361,15807.5065334,30
1660299709.41361,15807.5065425,18
1660299709.98905,15807.5065452,4
1660299709.98905,15807.5065474,-7
1660299709.98905,15807.5065493,-25
1660299709.98905,15807.5065511,-46
1660299709.98905,15807.5065533,-70
1660299709.98905,15807.5065601,-88
1660299709.98905,15807.5065693,-84
1660299709.98905,15807.5065819,-53
1660299709.98905,15807.5065898,-28
1660299709.98905,15807.5065946,-14
1660299709.98905,15807.5066013,-11
1660299709.98905,15807.506607,-44
1660299709.98905,15807.5066117,-84
1660299709.98905,15807.5066194,-74
1660299709.98905,15807.5066264,-37
1660299709.98905,15807.5066384,-16
1660299709.98905,15807.5066501,32
1660299709.98905,15807.5066547,51
1660299709.98905,15807.5066567,11
1660299709.98905,15807.5066597,-9
1660299709.98905,15807.5066618,4
1660299709.98905,15807.5066647,35
1660299709.98905,15807.5066771,53
1660299709.98905,15807.5066832,30
1660299709.98905,15807.5066854,21
1660299709.98905,15807.5066874,170
1660299709.98905,15807.506691,523
1660299709.98905,15807.5067038,868
1660299709.98905,15807.5067095,794
1660299709.98905,15807.5067127,219
1660299709.98905,15807.5067148,-163
1660299709.98905,15807.5067169,11
1660299709.98905,15807.506719,144
1660299709.98905,15807.506721,23
1660299709.98905,15807.5067231,16
1660299709.98905,15807.5067253,91
1660299709.98905,15807.5067274,77
1660299709.98905,15807.5067294,65
1660299709.98905,15807.5067314,102
1660299709.98905,15807.5067335,116
1660299709.98905,15807.5067355,102
1660299709.98905,15807.5067376,121
1660299709.98905,15807.5067396,168
1660299709.98905,15807.5067416,177
1660299709.98905,15807.5067437,158
1660299709.98905,15807.5067458,177
1660299709.98905,15807.5067479,210
1660299709.98905,15807.5067499,226
1660299709.98905,15807.5067519,249
1660299709.98905,15807.506754,268
1660299710.00002,15807.5067561,284
1660299710.00002,15807.5067582,317
1660299710.00002,15807.5067603,331
1660299710.00002,15807.5067623,326
1660299710.00002,15807.5067644,322
1660299710.00002,15807.5067665,315
1660299710.00002,15807.5067686,289
1660299710.00002,15807.5067706,242
1660299710.00002,15807.5067728,198
1660299710.00002,15807.5067749,151
1660299710.00002,15807.5067771,95
1660299710.00002,15807.5067791,60
1660299710.00002,15807.5067812,53
1660299710.00002,15807.5067832,51
1660299710.00002,15807.5067853,35
1660299710.00002,15807.5067874,25
1660299710.00002,15807.5067894,28
1660299710.00002,15808.0904031,30
1660299710.00002,15808.0904234,28
1660299710.00002,15808.0904352,23
1660299710.00002,15808.0904466,23
1660299710.00002,15808.0904522,25
1660299710.00002,15808.0904544,14
1660299710.00002,15808.0904567,0
1660299710.52576,15808.0904588,2
1660299710.52576,15808.0904608,0
1660299710.52576,15808.090464,-16
1660299710.52576,15808.090471,-25
1660299710.52576,15808.0904778,-32
1660299710.52576,15808.0904818,-39
1660299710.52576,15808.0904876,-42
1660299710.52576,15808.0904943,-53
1660299710.52576,15808.0905042,-65
1660299710.52576,15808.0905142,-46
1660299710.52576,15808.0905278,-23
1660299710.52576,15808.0905412,-25
1660299710.52576,15808.0905534,-30
1660299710.52576,15808.0905625,-32
1660299710.52576,15808.090614,-56
1660299710.52576,15808.0906267,-72
1660299710.52576,15808.090632,-65
1660299710.52576,15808.090636,-65
1660299710.52576,15808.0906396,-60
1660299710.52576,15808.0906432,-37
1660299710.52576,15808.0906467,-23
1660299710.52576,15808.0906501,2
1660299710.52576,15808.0906534,28
1660299710.52576,15808.0906568,0
1660299710.52576,15808.0906603,-25
1660299710.52576,15808.0906639,-11
1660299710.52576,15808.0906674,-7
1660299710.52576,15808.0906709,-11
1660299710.52576,15808.0906743,-2
1660299710.52576,15808.0906779,-9
1660299710.52576,15808.0906813,-30
1660299710.52576,15808.0906847,-28
1660299710.52576,15808.0906968,-9
1660299710.52576,15808.0907003,-14
1660299710.52576,15808.090704,-23
1660299710.52576,15808.0907074,-11
1660299710.52576,15808.0907107,37
1660299710.52576,15808.090714,205
1660299710.52576,15808.0907174,523
1660299710.52576,15808.0907207,770
1660299710.52576,15808.0907245,553
1660299710.52576,15808.0907279,-16
1660299710.52576,15808.0907313,-196
1660299710.52576,15808.0907346,58
1660299710.52576,15808.0907378,105
1660299710.52576,15808.090741,-2
1660299710.52576,15808.0907442,42
1660299710.52576,15808.0907475,93
1660299710.52576,15808.0907508,70
1660299710.52576,15808.0907542,79
1660299710.53972,15808.0907576,107
1660299710.53972,15808.090761,107
1660299710.53972,15808.0907644,109
1660299710.53972,15808.0907678,123
1660299710.53972,15808.0907712,128
1660299710.53972,15808.0907745,123
1660299710.53972,15808.0907779,140
1660299710.53972,15808.0907812,158
1660299710.53972,15808.0907846,161
1660299710.53972,15808.0907882,182
1660299710.53972,15808.0907935,210
1660299710.53972,15808.090801,233
1660299710.53972,15808.0908044,252
1660299710.53972,15808.0908077,254
1660299710.53972,15808.090811,242
1660299710.53972,15808.0908152,245
1660299710.53972,15808.6265679,245
1660299710.53972,15808.6265854,228
1660299710.53972,15808.6265904,217
1660299710.53972,15808.626596,189
1660299710.53972,15808.6265997,128
1660299710.53972,15808.6266052,51
1660299710.53972,15808.6266089,-18
1660299710.53972,15808.626614,-56
1660299711.07101,15808.6266184,-49
1660299711.07101,15808.6266217,-46
1660299711.07101,15808.626625,-74
1660299711.07101,15808.6266307,-112
1660299711.07101,15808.6266356,-93
1660299711.07101,15808.6266402,-16
1660299711.07101,15808.626644,11
1660299711.07101,15808.6266474,0
1660299711.07101,15808.6266507,11
1660299711.07101,15808.6266538,7
1660299711.07101,15808.6266573,-14
1660299711.07101,15808.6266607,-7
1660299711.07101,15808.6266638,7
1660299711.07101,15808.6266673,7
1660299711.07101,15808.6266706,9
1660299711.07101,15808.6266769,7
1660299711.07101,15808.6266807,-4
1660299711.07101,15808.626684,-7
1660299711.07101,15808.6266876,-4
1660299711.07101,15808.6266911,-9
1660299711.07101,15808.6266947,-11
1660299711.07101,15808.6266999,-11
1660299711.07101,15808.6267056,-21
1660299711.07101,15808.6267091,-28
1660299711.07101,15808.6267123,-23
1660299711.07101,15808.6267156,-7
1660299711.07101,15808.6267188,4
1660299711.07101,15808.6267241,0
1660299711.07101,15808.6267307,-14
1660299711.07101,15808.626736,-21
1660299711.07101,15808.6267393,2
1660299711.07101,15808.6267426,46
1660299711.07101,15808.6267461,53
1660299711.07101,15808.6267514,28
1660299711.07101,15808.626757,16
1660299711.07101,15808.6267605,35
1660299711.07101,15808.6267637,53
1660299711.07101,15808.6267669,37
1660299711.07101,15808.6267703,18
1660299711.07101,15808.626774,28
1660299711.07101,15808.6267772,42
1660299711.07101,15808.6267805,44
1660299711.07101,15808.6267837,58
1660299711.07101,15808.626787,65
1660299711.07101,15808.6267927,32
1660299711.07101,15808.6267972,11
1660299711.07101,15808.6268005,172
1660299711.07101,15808.6268067,560
1660299711.07101,15808.6268101,929
1660299711.07101,15808.6268155,819
1660299711.08298,15808.6268186,182
1660299711.08298,15808.626822,-186
1660299711.08298,15808.6268254,25
1660299711.08298,15808.6268287,121
1660299711.08298,15808.6268319,-35
1660299711.08298,15808.6268356,-21
1660299711.08298,15808.6268392,65
1660299711.08298,15808.6268428,51
1660299711.08298,15808.6268463,56
1660299711.08298,15808.6268516,100
1660299711.08298,15808.6268549,119
1660299711.08298,15808.6268583,140
1660299711.08298,15808.6268614,156
1660299711.08298,15808.6268647,133
1660299711.08298,15808.626868,130
1660299711.08298,15809.1620952,172
1660299711.08298,15809.162114,210
1660299711.08298,15809.16212,210
1660299711.08298,15809.1621237,210
1660299711.08298,15809.1621259,259
1660299711.08298,15809.162128,322
1660299711.08298,15809.16213,338
1660299711.08298,15809.162132,331
1660299711.08298,15809.162134,322
1660299711.75155,15809.162136,308
1660299711.75155,15809.1621379,319
1660299711.75155,15809.1621398,345
1660299711.75155,15809.1621417,305
1660299711.75155,15809.1621447,221
1660299711.75155,15809.1621557,163
1660299711.75155,15809.1621658,100
1660299711.75155,15809.1621713,18
1660299711.75155,15809.1621764,-14
1660299711.75155,15809.1621816,-2
1660299711.75155,15809.1621852,-4
1660299711.75155,15809.1621932,0
1660299711.75155,15809.1622,9
1660299711.75155,15809.1622047,-2
1660299711.75155,15809.1622068,9
1660299711.75155,15809.1622098,39
1660299711.75155,15809.162212,18
1660299711.75155,15809.1622142,-7
1660299711.75155,15809.1622162,25
1660299711.75155,15809.1622232,56
1660299711.75155,15809.1622357,39
1660299711.75155,15809.1622443,56
1660299711.75155,15809.1622494,107
1660299711.75155,15809.1622566,119
1660299711.75155,15809.1622613,109
1660299711.75155,15809.162266,88
1660299711.75155,15809.1622713,53
1660299711.75155,15809.162278,74
1660299711.75155,15809.1622828,126
1660299711.75155,15809.1622897,119
1660299711.75155,15809.1622947,93
1660299711.75155,15809.1623009,88
1660299711.75155,15809.1623054,88
1660299711.75155,15809.1623122,88
1660299711.75155,15809.1623169,93
1660299711.75155,15809.1623233,88
1660299711.75155,15809.16233,105
1660299711.75155,15809.1623368,149
1660299711.75155,15809.1623439,149
1660299711.75155,15809.1623506,93
1660299711.75155,15809.1623553,84
1660299711.75155,15809.1623601,105
1660299711.75155,15809.1623668,98
1660299711.75155,15809.1623727,86
1660299711.75155,15809.1623801,86
1660299711.75155,15809.1623857,84
1660299711.75155,15809.1623926,51
1660299711.75155,15809.1623975,46
1660299711.75155,15809.1624044,112
1660299711.75155,15809.1624094,119
1660299711.76452,15809.1624144,65
1660299711.76452,15809.162421,107
1660299711.76452,15809.162426,338
1660299711.76452,15809.162433,740
1660299711.76452,15809.1624379,1081
1660299711.76452,15809.1624447,906
1660299711.76452,15809.1624496,212
1660299711.76452,15809.1624546,-170
1660299711.76452,15809.1624612,37
1660299711.76452,15809.1624661,149
1660299711.76452,15809.1624729,21
1660299711.76452,15809.1624782,0
1660299711.76452,15809.1624845,42
1660299711.76452,15809.1624911,49
1660299711.76452,15809.8463517,77
1660299711.76452,15809.8463678,98
1660299711.76452,15809.8463747,67
1660299711.76452,15809.8463781,37
1660299711.76452,15809.8463815,35
1660299711.76452,15809.8463862,53
1660299711.76452,15809.846389,84
1660299711.76452,15809.846392,93
1660299711.76452,15809.8463951,88
1660299711.76452,15809.8463979,109
1660299712.27985,15809.8464007,133
1660299712.27985,15809.8464035,135
1660299712.27985,15809.8464063,158
1660299712.27985,15809.8464091,217
1660299712.27985,15809.846412,268
1660299712.27985,15809.8464148,261
1660299712.27985,15809.8464176,224
1660299712.27985,15809.8464205,224
1660299712.27985,15809.8464235,238
1660299712.27985,15809.8464264,203
1660299712.27985,15809.8464293,133
1660299712.27985,15809.8464342,60
1660299712.27985,15809.8464392,16
1660299712.27985,15809.8464498,9
1660299712.27985,15809.8464582,-11
1660299712.27985,15809.8464689,-72
1660299712.27985,15809.8464718,-98
1660299712.27985,15809.8464748,-42
1660299712.27985,15809.8464778,-23
1660299712.27985,15809.8464807,-77
1660299712.27985,15809.8464836,-79
1660299712.27985,15809.8464865,-37
1660299712.27985,15809.8464893,-30
1660299712.27985,15809.8464922,-21
1660299712.27985,15809.8464952,-16
1660299712.27985,15809.8464979,-39
1660299712.27985,15809.846501,-46
1660299712.27985,15809.8465039,-9
1660299712.27985,15809.8465067,21
1660299712.27985,15809.8465096,37
1660299712.27985,15809.8465123,42
1660299712.27985,15809.8465151,-2
1660299712.27985,15809.846518,-42
1660299712.27985,15809.8465209,-2
1660299712.27985,15809.8465238,35
1660299712.27985,15809.8465266,9
1660299712.27985,15809.8465294,-2
1660299712.27985,15809.8465328,18
1660299712.27985,15809.8465432,28
1660299712.27985,15809.8465464,14
1660299712.27985,15809.8465501,4
1660299712.27985,15809.846561,11
1660299712.27985,15809.8465661,0
1660299712.27985,15809.8465691,-4
1660299712.27985,15809.8465718,51
1660299712.27985,15809.8465747,81
1660299712.27985,15809.846584,25
1660299712.27985,15809.846591,-9
1660299712.27985,15809.8465942,0
1660299712.27985,15809.8465975,11
1660299712.29282,15809.8466005,11
1660299712.29282,15809.8466061,-9
1660299712.29282,15809.8466174,-39
1660299712.29282,15809.8466226,-28
1660299712.29282,15809.8466248,9
1660299712.29282,15809.8466269,18
1660299712.29282,15809.8466293,-2
1660299712.29282,15809.8466388,-37
1660299712.29282,15809.8466475,-84
1660299712.29282,15809.84665,-72
1660299712.29282,15809.846652,203
1660299712.29282,15809.8466541,719
1660299712.29282,15809.8466561,1046
1660299712.29282,15810.3812086,747
1660299712.29282,15810.3812282,32
1660299712.29282,15810.3812372,-249
1660299712.29282,15810.381243,-2
1660299712.29282,15810.3812491,67
1660299712.29282,15810.3812535,-56
1660299712.29282,15810.3812594,-25
1660299712.29282,15810.3812629,11
1660299712.29282,15810.3812678,-42
1660299712.29282,15810.3812723,-46
1660299712.29282,15810.381276,9
1660299712.82203,15810.3812833,56
1660299712.82203,15810.3812874,58
1660299712.82203,15810.3812917,25
1660299712.82203,15810.3812964,21
1660299712.82203,15810.3813005,79
1660299712.82203,15810.3813059,112
1660299712.82203,15810.3813094,60
1660299712.82203,15810.3813129,46
1660299712.82203,15810.3813172,137
1660299712.82203,15810.3813223,193
1660299712.82203,15810.3813293,184
1660299712.82203,15810.3813366,217
1660299712.82203,15810.3813445,277
1660299712.82203,15810.3813533,275
1660299712.82203,15810.3813605,245
1660299712.82203,15810.3813629,256
1660299712.82203,15810.381366,259
1660299712.82203,15810.3813909,219
1660299712.82203,15810.3813997,161
1660299712.82203,15810.3814048,79
1660299712.82203,15810.3814112,11
1660299712.82203,15810.3814156,-25
1660299712.82203,15810.3814215,-60
1660299712.82203,15810.381427,-86
1660299712.82203,15810.3814314,-105
1660299712.82203,15810.3814356,-72
1660299712.82203,15810.3814419,-23
1660299712.82203,15810.3814496,-51
1660299712.82203,15810.3814589,-74
1660299712.82203,15810.3814663,-37
1660299712.82203,15810.3814728,-35
1660299712.82203,15810.3814779,-39
1660299712.82203,15810.3814869,2
1660299712.82203,15810.3814935,9
1660299712.82203,15810.3815014,-16
