Time,TimeLsl,Value
1660287979.1862,4076.4392616,103
1660287979.1862,4076.439273,113
1660287979.1862,4076.4392871,228
1660287979.1862,4076.4393002,553
1660287979.1862,4076.4393138,890
1660287979.1862,4077.2691585,758
1660287979.1862,4077.2691754,176
1660287979.1862,4077.269181,-134
1660287979.1862,4077.269186,14
1660287979.1862,4077.2691925,91
1660287979.1862,4077.2691972,25
1660287979.60365,4077.2692034,49
1660287979.60365,4077.2692073,77
1660287979.60365,4077.2692133,37
1660287979.60365,4077.2692172,23
1660287979.60365,4077.2692211,23
1660287979.60365,4077.2692248,14
1660287979.60365,4077.2692284,25
1660287979.60365,4077.269232,42
1660287979.60365,4077.2692359,42
1660287979.60365,4077.2692465,28
1660287979.60365,4077.2692504,7
1660287979.60365,4077.269254,-4
1660287979.60365,4077.2692577,4
1660287979.60365,4077.2692613,11
1660287979.60365,4077.2692648,18
1660287979.60365,4077.2692695,35
1660287979.60365,4077.2693006,47
1660287979.60365,4077.2693171,40
1660287979.60365,4077.2693212,47
1660287979.60365,4077.2693239,63
1660287979.60365,4077.2693267,70
1660287979.60365,4077.2693292,75
1660287979.60365,4077.2693319,80
1660287979.60365,4077.2693345,73
1660287979.60365,4077.2693371,65
1660287979.60365,4077.2693398,56
1660287979.60365,4077.2693424,35
1660287979.60365,4077.269345,14
1660287979.60365,4077.2693477,0
1660287979.60365,4077.2693504,-7
1660287979.60365,4077.269353,-11
1660287979.60365,4077.2693556,-21
1660287979.60365,4077.2693582,-32
1660287979.60365,4077.2693608,-32
1660287979.60365,4077.2693634,-30
1660287979.60365,4077.269366,-37
1660287979.60365,4077.2693686,-37
1660287979.60365,4077.2693723,-16
1660287979.60365,4077.2693761,0
1660287979.60365,4077.2693814,2
1660287979.60365,4077.2693876,4
1660287979.60365,4077.2693912,4
1660287979.60365,4077.2693955,9
1660287979.60365,4077.2693988,23
1660287979.60365,4077.2694046,42
1660287979.60365,4077.2694104,40
1660287979.60365,4077.269417,32
1660287979.60365,4077.269424,49
1660287979.60365,4077.2694355,68
1660287979.60365,4077.2694385,75
1660287979.61263,4077.2694407,82
1660287979.61263,4077.2694429,77
1660287979.61263,4077.269445,70
1660287979.61263,4077.2694472,75
1660287979.61263,4077.2694493,87
1660287979.61263,4077.2694521,96
1660287979.61263,4077.2694624,110
1660287979.61263,4077.2694712,131
1660287979.61263,4077.2694738,141
1660287979.61263,4077.269476,134
1660287979.61263,4077.2694833,124
1660287979.61263,4077.2694942,108
1660287979.61263,4077.2695018,101
1660287979.61263,4077.2695054,115
1660287979.61263,4077.2695112,129
1660287979.61263,4077.2695149,117
1660287979.61263,4077.26952,98
1660287979.61263,4077.7064951,94
1660287979.61263,4077.7065165,106
1660287979.61263,4077.7065259,204
1660287979.61263,4077.7065306,497
1660287979.61263,4077.7065366,855
1660287979.61263,4077.7065411,815
1660287979.61263,4077.7065445,266
1660287980.04825,4077.7065502,-129
1660287980.04825,4077.7065535,-23
1660287980.04825,4077.7065569,91
1660287980.04825,4077.7065604,23
1660287980.04825,4077.7065638,21
1660287980.04825,4077.7065696,63
1660287980.04825,4077.7065733,54
1660287980.04825,4077.7065768,56
1660287980.04825,4077.7065813,63
1660287980.04825,4077.7065867,51
1660287980.04825,4077.7065954,51
1660287980.04825,4077.7065994,61
1660287980.04825,4077.7066036,51
1660287980.04825,4077.7066096,42
1660287980.04825,4077.7066207,49
1660287980.04825,4077.7066292,63
1660287980.04825,4077.7066361,65
1660287980.04825,4077.7066384,63
1660287980.04825,4077.7066404,61
1660287980.04825,4077.7066431,54
1660287980.04825,4077.7066514,47
1660287980.04825,4077.7066635,61
1660287980.04825,4077.7066707,80
1660287980.04825,4077.706675,80
1660287980.04825,4077.7066866,63
1660287980.04825,4077.7066939,49
1660287980.04825,4077.7066999,58
1660287980.04825,4077.7067056,77
1660287980.04825,4077.706711,82
1660287980.04825,4077.706717,70
1660287980.04825,4077.7067228,42
1660287980.04825,4077.7067261,9
1660287980.04825,4077.7067294,-11
1660287980.04825,4077.7067326,-9
1660287980.04825,4077.7067355,4
1660287980.04825,4077.7067389,9
1660287980.04825,4077.706742,4
1660287980.04825,4077.7067452,2
1660287980.04825,4077.7067487,2
1660287980.04825,4077.706753,4
1660287980.04825,4077.7067571,11
1660287980.04825,4077.7067635,18
1660287980.04825,4077.7067686,23
1660287980.04825,4077.7067772,25
1660287980.04825,4077.7067844,9
1660287980.04825,4077.7067915,-2
1660287980.04825,4077.7067976,16
1660287980.04825,4077.7068022,28
1660287980.04825,4077.7068078,28
1660287980.04825,4077.7068118,37
1660287980.06222,4077.7068148,35
1660287980.06222,4077.7068179,25
1660287980.06222,4077.7068208,40
1660287980.06222,4077.7068238,54
1660287980.06222,4077.7068271,51
1660287980.06222,4077.7068325,44
1660287980.06222,4077.7068356,42
1660287980.06222,4077.7068387,44
1660287980.06222,4077.7068416,51
1660287980.06222,4077.7068444,47
1660287980.06222,4077.7068484,49
1660287980.06222,4077.7068527,73
1660287980.06222,4077.7068583,80
1660287980.06222,4077.7068614,77
1660287980.06222,4077.7068643,101
1660287980.06222,4077.7068674,110
1660287980.06222,4078.1458153,94
1660287980.06222,4078.1458334,87
1660287980.06222,4078.1458458,84
1660287980.06222,4078.1458548,84
1660287980.06222,4078.1458574,94
1660287980.06222,4078.1458597,106
1660287980.06222,4078.1458618,117
1660287980.06222,4078.1458639,120
1660287980.58464,4078.1458659,120
1660287980.58464,4078.1458681,245
1660287980.58464,4078.145875,577
1660287980.58464,4078.1458855,857
1660287980.58464,4078.1458952,664
1660287980.58464,4078.1459009,127
1660287980.58464,4078.1459057,-101
1660287980.58464,4078.145912,40
1660287980.58464,4078.1459163,65
1660287980.58464,4078.1459282,-23
1660287980.58464,4078.1459401,0
1660287980.58464,4078.145955,40
1660287980.58464,4078.1459634,9
1660287980.58464,4078.145966,-11
1660287980.58464,4078.1459706,-2
1660287980.58464,4078.1459824,4
1660287980.58464,4078.145988,7
1660287980.58464,4078.145991,9
1660287980.58464,4078.1459946,2
1660287980.58464,4078.1460055,-7
1660287980.58464,4078.1460131,-23
1660287980.58464,4078.1460155,-42
1660287980.58464,4078.1460176,-32
1660287980.58464,4078.1460255,-9
1660287980.58464,4078.146036,-9
1660287980.58464,4078.1460402,-2
1660287980.58464,4078.1460423,14
1660287980.58464,4078.146045,30
1660287980.58464,4078.1460561,54
1660287980.58464,4078.1460636,77
1660287980.58464,4078.1460661,80
1660287980.58464,4078.1460681,82
1660287980.58464,4078.1460724,96
1660287980.58464,4078.1460853,91
1660287980.58464,4078.146091,75
1660287980.58464,4078.1460932,65
1660287980.58464,4078.1460952,49
1660287980.58464,4078.1461011,32
1660287980.58464,4078.1461122,40
1660287980.58464,4078.1461157,42
1660287980.58464,4078.1461197,30
1660287980.58464,4078.1461218,28
1660287980.58464,4078.1461332,37
1660287980.58464,4078.1461414,44
1660287980.58464,4078.1461438,47
1660287980.58464,4078.1461459,37
1660287980.58464,4078.1461479,28
1660287980.58464,4078.1461499,30
1660287980.58464,4078.1461521,35
1660287980.58464,4078.1461541,44
1660287980.59395,4078.1461561,54
1660287980.59395,4078.1461581,61
1660287980.59395,4078.1461602,65
1660287980.59395,4078.1461622,61
1660287980.59395,4078.1461642,61
1660287980.59395,4078.1461662,75
1660287980.59395,4078.1461682,82
1660287980.59395,4078.1461702,87
1660287980.59395,4078.1461723,98
1660287980.59395,4078.1461743,96
1660287980.59395,4078.1461762,89
1660287980.59395,4078.1461782,94
1660287980.59395,4078.1461802,103
1660287980.59395,4078.1461822,108
1660287980.59395,4078.1461841,113
1660287980.59395,4078.6820134,115
1660287980.59395,4078.6820269,106
1660287980.59395,4078.6820303,110
1660287980.59395,4078.6820329,124
1660287980.59395,4078.6820354,134
1660287980.59395,4078.6820378,143
1660287980.59395,4078.6820402,141
1660287980.59395,4078.6820426,131
1660287980.59395,4078.682045,131
1660287981.26058,4078.6820474,139
1660287981.26058,4078.6820497,143
1660287981.26058,4078.6820519,141
1660287981.26058,4078.6820541,115
1660287981.26058,4078.6820563,77
1660287981.26058,4078.6820585,70
1660287981.26058,4078.6820608,80
1660287981.26058,4078.6820633,65
1660287981.26058,4078.6820655,58
1660287981.26058,4078.6820678,139
1660287981.26058,4078.68207,376
1660287981.26058,4078.6820725,706
1660287981.26058,4078.6820756,746
1660287981.26058,4078.682085,294
1660287981.26058,4078.6820954,-122
1660287981.26058,4078.6821148,-84
1660287981.26058,4078.6821235,21
1660287981.26058,4078.6821333,-40
1660287981.26058,4078.6821393,-51
1660287981.26058,4078.6821416,-2
1660287981.26058,4078.6821436,-7
1660287981.26058,4078.6821456,-14
1660287981.26058,4078.6821478,2
1660287981.26058,4078.6821553,-4
1660287981.26058,4078.6821659,-21
1660287981.26058,4078.6821705,-11
1660287981.26058,4078.6821726,4
1660287981.26058,4078.682176,2
1660287981.26058,4078.6821861,-2
1660287981.26058,4078.6821926,9
1660287981.26058,4078.682196,28
1660287981.26058,4078.682204,42
1660287981.26058,4078.6822115,47
1660287981.26058,4078.6822246,51
1660287981.26058,4078.6822306,61
1660287981.26058,4078.6822338,68
1660287981.26058,4078.6822359,75
1660287981.26058,4078.682241,101
1660287981.26058,4078.6822528,129
1660287981.26058,4078.6822579,129
1660287981.26058,4078.68226,122
1660287981.26058,4078.6822619,122
1660287981.26058,4078.6822645,117
1660287981.26058,4078.6822739,108
1660287981.26058,4078.6822835,110
1660287981.26058,4078.6822874,110
1660287981.26058,4078.6822894,87
1660287981.26058,4078.6822914,65
1660287981.26058,4078.6822935,68
1660287981.26058,4078.6822956,68
1660287981.27255,4078.6822976,65
1660287981.27255,4078.6822996,73
1660287981.27255,4078.6823016,75
1660287981.27255,4078.6823036,68
1660287981.27255,4078.6823056,73
1660287981.27255,4078.6823076,96
1660287981.27255,4078.6823096,106
1660287981.27255,4078.6823117,96
1660287981.27255,4078.6823137,84
1660287981.27255,4078.6823157,82
1660287981.27255,4078.6823177,94
1660287981.27255,4078.6823196,106
1660287981.27255,4078.6823216,106
1660287981.27255,4078.6823237,108
1660287981.27255,4079.3647008,106
1660287981.27255,4079.3647155,96
1660287981.27255,4079.3647196,98
1660287981.27255,4079.3647265,113
1660287981.27255,4079.3647299,122
1660287981.27255,4079.3647332,115
1660287981.27255,4079.3647365,106
1660287981.27255,4079.3647398,108
1660287981.27255,4079.3647448,103
1660287981.27255,4079.3647498,84
1660287981.70596,4079.3647533,70
1660287981.70596,4079.3647566,65
1660287981.70596,4079.3647598,58
1660287981.70596,4079.3647629,56
1660287981.70596,4079.3647662,63
1660287981.70596,4079.3647694,63
1660287981.70596,4079.3647725,51
1660287981.70596,4079.3647758,51
1660287981.70596,4079.3647791,68
1660287981.70596,4079.3647823,65
1660287981.70596,4079.3647854,51
1660287981.70596,4079.3647886,49
1660287981.70596,4079.3647918,49
1660287981.70596,4079.3647949,47
1660287981.70596,4079.3647982,54
1660287981.70596,4079.3648015,58
1660287981.70596,4079.3648046,58
1660287981.70596,4079.3648079,87
1660287981.70596,4079.364815,219
1660287981.70596,4079.3648214,525
1660287981.70596,4079.3648296,836
1660287981.70596,4079.3648352,697
1660287981.70596,4079.3648404,129
1660287981.70596,4079.3648438,-162
1660287981.70596,4079.3648472,-4
1660287981.70596,4079.3648522,58
1660287981.70596,4079.3648556,-37
1660287981.70596,4079.3648611,-32
1660287981.70596,4079.3648645,7
1660287981.70596,4079.3648693,-9
1660287981.70596,4079.3648728,-9
1660287981.70596,4079.3648775,7
1660287981.70596,4079.3648809,9
1660287981.70596,4079.3648843,14
1660287981.70596,4079.3648892,21
1660287981.70596,4079.3648935,18
1660287981.70596,4079.364897,30
1660287981.70596,4079.3649015,44
1660287981.70596,4079.364905,49
1660287981.70596,4079.3649083,47
1660287981.70596,4079.3649118,54
1660287981.70596,4079.3649151,80
1660287981.70596,4079.3649185,98
1660287981.70596,4079.3649218,94
1660287981.70596,4079.3649252,94
1660287981.70596,4079.3649303,113
1660287981.70596,4079.3649336,129
1660287981.70596,4079.364941,139
1660287981.70596,4079.3649503,141
1660287981.70596,4079.364959,139
1660287981.71693,4079.3649651,131
1660287981.71693,4079.3649687,122
1660287981.71693,4079.3649735,113
1660287981.71693,4079.3649781,108
1660287981.71693,4079.3649816,106
1660287981.71693,4079.3649864,91
1660287981.71693,4079.3649898,68
1660287981.71693,4079.3649932,58
1660287981.71693,4079.3649982,61
1660287981.71693,4079.3650016,58
1660287981.71693,4079.3650052,56
1660287981.71693,4079.36501,65
1660287981.71693,4079.3650134,68
1660287981.71693,4079.8023977,44
1660287981.71693,4079.802419,30
1660287981.71693,4079.8024288,49
1660287981.71693,4079.8024315,65
1660287981.71693,4079.8024337,68
1660287981.71693,4079.8024358,68
1660287981.71693,4079.8024378,47
1660287981.71693,4079.8024398,25
1660287981.71693,4079.8024418,40
1660287981.71693,4079.8024439,58
1660287981.71693,4079.8024458,58
1660287982.24023,4079.8024479,54
1660287982.24023,4079.8024498,61
1660287982.24023,4079.8024518,75
1660287982.24023,4079.8024537,77
1660287982.24023,4079.8024557,73
1660287982.24023,4079.8024576,82
1660287982.24023,4079.8024595,89
1660287982.24023,4079.8024614,87
1660287982.24023,4079.8024633,94
1660287982.24023,4079.8024652,106
1660287982.24023,4079.802467,106
1660287982.24023,4079.8024689,103
1660287982.24023,4079.8024708,103
1660287982.24023,4079.8024726,96
1660287982.24023,4079.8024746,110
1660287982.24023,4079.8024765,129
1660287982.24023,4079.8024785,124
1660287982.24023,4079.8024855,115
1660287982.24023,4079.8024952,117
1660287982.24023,4079.8025081,110
1660287982.24023,4079.8025165,101
1660287982.24023,4079.802519,82
1660287982.24023,4079.8025211,61
1660287982.24023,4079.8025231,49
1660287982.24023,4079.8025252,47
1660287982.24023,4079.8025272,51
1660287982.24023,4079.8025293,54
1660287982.24023,4079.8025312,47
1660287982.24023,4079.8025333,136
1660287982.24023,4079.8025353,445
1660287982.24023,4079.8025374,782
1660287982.24023,4079.8025395,678
1660287982.24023,4079.8025415,127
1660287982.24023,4079.8025436,-200
1660287982.24023,4079.8025456,-89
1660287982.24023,4079.8025476,0
1660287982.24023,4079.8025496,-54
1660287982.24023,4079.8025516,-44
1660287982.24023,4079.8025536,-2
1660287982.24023,4079.8025556,-16
1660287982.24023,4079.8025576,-28
1660287982.24023,4079.8025597,-2
1660287982.24023,4079.8025617,21
1660287982.24023,4079.8025637,11
1660287982.24023,4079.8025657,9
1660287982.24023,4079.8025677,37
1660287982.24023,4079.8025697,44
1660287982.24023,4079.8025718,16
1660287982.24023,4079.8025738,7
1660287982.24023,4079.8025759,35
1660287982.2512,4079.802578,61
1660287982.2512,4079.8025799,77
1660287982.2512,4079.8025819,91
1660287982.2512,4079.8025839,101
1660287982.2512,4079.8025859,110
1660287982.2512,4079.8025879,122
1660287982.2512,4079.8025899,122
1660287982.2512,4079.8025919,124
1660287982.2512,4079.8025939,131
1660287982.2512,4079.8025959,129
1660287982.2512,4079.8025979,122
1660287982.2512,4079.8025999,124
1660287982.2512,4080.3395392,127
1660287982.2512,4080.3395627,117
1660287982.2512,4080.3395769,98
1660287982.2512,4080.3395893,82
1660287982.2512,4080.3395971,73
1660287982.2512,4080.3396037,68
1660287982.2512,4080.3396078,63
1660287982.2512,4080.3396132,63
1660287982.2512,4080.3396178,68
1660287982.2512,4080.3396218,58
1660287982.2512,4080.3396275,28
1660287982.2512,4080.3396313,28
1660287982.82056,4080.3396354,54
1660287982.82056,4080.339639,54
1660287982.82056,4080.339643,47
1660287982.82056,4080.3396469,44
1660287982.82056,4080.3396509,23
1660287982.82056,4080.3396546,14
1660287982.82056,4080.3396584,28
1660287982.82056,4080.339662,44
1660287982.82056,4080.3396657,49
1660287982.82056,4080.3396691,47
1660287982.82056,4080.3396725,37
1660287982.82056,4080.3396758,42
1660287982.82056,4080.3396796,65
1660287982.82056,4080.3396834,73
1660287982.82056,4080.3396869,65
1660287982.82056,4080.3396904,70
1660287982.82056,4080.3396953,70
1660287982.82056,4080.3396988,68
1660287982.82056,4080.3397023,87
1660287982.82056,4080.3397088,96
1660287982.82056,4080.3397153,91
1660287982.82056,4080.3397193,96
1660287982.82056,4080.3397244,91
1660287982.82056,4080.3397278,87
1660287982.82056,4080.3397313,98
1660287982.82056,4080.3397348,117
1660287982.82056,4080.3397385,131
1660287982.82056,4080.3397423,127
1660287982.82056,4080.3397481,110
1660287982.82056,4080.339752,103
1660287982.82056,4080.3397577,108
1660287982.82056,4080.3397626,101
1660287982.82056,4080.3397678,91
1660287982.82056,4080.3397712,98
1660287982.82056,4080.3397749,103
1660287982.82056,4080.3397807,94
1660287982.82056,4080.3397842,84
1660287982.82056,4080.3397878,73
1660287982.82056,4080.3397914,155
1660287982.82056,4080.3397975,464
1660287982.82056,4080.3398031,815
1660287982.82056,4080.3398072,730
1660287982.82056,4080.3398107,171
1660287982.82056,4080.3398143,-160
1660287982.82056,4080.3398177,-23
1660287982.82056,4080.3398213,58
1660287982.82056,4080.3398344,-40
1660287982.82056,4080.3398472,-47
1660287982.82056,4080.3398617,-7
1660287982.82056,4080.3398749,-23
1660287982.83552,4080.339884,-18
1660287982.83552,4080.3398915,18
1660287982.83552,4080.3399005,21
1660287982.83552,4080.3399067,18
1660287982.83552,4080.3399187,30
1660287982.83552,4080.3399328,21
1660287982.83552,4080.339945,23
1660287982.83552,4080.3399525,49
1660287982.83552,4080.3399563,61
1660287982.83552,4080.3399646,58
1660287982.83552,4080.3399705,68
1660287982.83552,4080.9240861,70
1660287982.83552,4080.9241054,75
1660287982.83552,4080.9241134,91
1660287982.83552,4080.9241179,103
1660287982.83552,4080.9241218,108
1660287982.83552,4080.9241282,117
1660287982.83552,4080.9241324,113
1660287982.83552,4080.9241366,89
1660287982.83552,4080.9241421,77
1660287982.83552,4080.9241528,68
1660287982.83552,4080.9241587,61
1660287982.83552,4080.9241628,63
1660287982.83552,4080.9241688,44
1660287983.41503,4080.924173,0
1660287983.41503,4080.9241769,-16
1660287983.41503,4080.9241809,-7
1660287983.41503,4080.9241923,-11
1660287983.41503,4080.9241959,-11
1660287983.41503,4080.9241997,0
1660287983.41503,4080.9242032,0
1660287983.41503,4080.9242066,-4
1660287983.41503,4080.9242101,7
1660287983.41503,4080.9242136,23
1660287983.41503,4080.9242171,32
1660287983.41503,4080.9242206,47
1660287983.41503,4080.9242242,58
1660287983.41503,4080.9242279,56
1660287983.41503,4080.9242315,42
1660287983.41503,4080.9242389,37
1660287983.41503,4080.9242449,56
1660287983.41503,4080.9242485,77
1660287983.41503,4080.9242519,77
1660287983.41503,4080.9242553,65
1660287983.41503,4080.924259,68
1660287983.41503,4080.9242648,73
1660287983.41503,4080.9242699,77
1660287983.41503,4080.924275,82
1660287983.41503,4080.9242788,80
1660287983.41503,4080.9242861,82
1660287983.41503,4080.9242898,87
1660287983.41503,4080.9242952,89
1660287983.41503,4080.9242987,82
1660287983.41503,4080.924304,80
1660287983.41503,4080.9243078,84
1660287983.41503,4080.924313,84
1660287983.41503,4080.9243165,87
1660287983.41503,4080.9243203,96
1660287983.41503,4080.9243257,110
1660287983.41503,4080.9243293,108
1660287983.41503,4080.9243345,103
1660287983.41503,4080.9243389,106
1660287983.41503,4080.924344,91
1660287983.41503,4080.92435,63
1660287983.41503,4080.924355,63
1660287983.41503,4080.9243641,75
1660287983.41503,4080.9243696,65
1660287983.41503,4080.9243735,56
1660287983.41503,4080.9243798,58
1660287983.41503,4080.924385,136
1660287983.41503,4080.9243888,419
1660287983.41503,4080.9243946,789
1660287983.41503,4080.9243982,772
1660287983.41503,4080.9244019,228
1660287983.427,4080.9244071,-183
1660287983.427,4080.9244116,-87
1660287983.427,4080.9244152,42
1660287983.427,4080.9244203,-16
1660287983.427,4080.9244246,-18
1660287983.427,4080.9244313,30
1660287983.427,4080.9244365,21
1660287983.427,4080.924441,11
1660287983.427,4080.9244461,32
1660287983.427,4080.9244515,37
1660287983.427,4081.5099116,30
1660287983.427,4081.5099608,35
1660287983.427,4081.5099681,40
1660287983.427,4081.5099733,42
1660287983.427,4081.5099769,47
1660287983.427,4081.5099819,58
1660287983.427,4081.5099885,70
1660287983.427,4081.5099961,77
1660287983.427,4081.510002,82
1660287983.427,4081.5100094,80
1660287983.427,4081.5100155,68
1660287983.427,4081.5100211,75
1660287983.427,4081.5100265,96
1660287983.427,4081.5100318,103
1660287983.94347,4081.5100352,106
1660287983.94347,4081.5100387,103
1660287983.94347,4081.5100419,73
1660287983.94347,4081.510045,54
1660287983.94347,4081.5100482,61
1660287983.94347,4081.5100514,63
1660287983.94347,4081.5100549,54
1660287983.94347,4081.5100579,40
1660287983.94347,4081.5100611,25
1660287983.94347,4081.5100643,23
1660287983.94347,4081.5100676,30
1660287983.94347,4081.5100747,35
1660287983.94347,4081.510081,42
1660287983.94347,4081.5101274,42
1660287983.94347,4081.5101404,42
1660287983.94347,4081.5101459,44
1660287983.94347,4081.5101523,51
1660287983.94347,4081.510157,61
1660287983.94347,4081.5101609,56
1660287983.94347,4081.5101673,44
1660287983.94347,4081.5101739,51
1660287983.94347,4081.5101806,58
1660287983.94347,4081.5101874,61
1660287983.94347,4081.5101918,75
1660287983.94347,4081.5101958,84
1660287983.94347,4081.5101987,80
1660287983.94347,4081.510202,75
1660287983.94347,4081.5102068,77
1660287983.94347,4081.5102118,82
1660287983.94347,4081.5102151,70
1660287983.94347,4081.5102193,51
1660287983.94347,4081.5102241,49
1660287983.94347,4081.5102291,61
1660287983.94347,4081.5102354,63
1660287983.94347,4081.5102416,58
1660287983.94347,4081.510248,61
1660287983.94347,4081.5102545,61
1660287983.94347,4081.5102595,58
1660287983.94347,4081.5102629,63
1660287983.94347,4081.510266,68
1660287983.94347,4081.5102692,65
1660287983.94347,4081.5102724,68
1660287983.94347,4081.5102756,65
1660287983.94347,4081.5102788,61
1660287983.94347,4081.5102821,56
1660287983.94347,4081.5102856,49
1660287983.94347,4081.5102887,40
1660287983.94347,4081.5102917,32
1660287983.94347,4081.5102948,23
1660287983.94347,4081.5102979,21
1660287983.9602,4081.5103008,18
1660287983.9602,4081.5103038,47
1660287983.9602,4081.510307,226
1660287983.9602,4081.5103107,596
1660287983.9602,4081.5103142,796
1660287983.9602,4081.5103177,433
1660287983.9602,4081.5103213,-115
1660287983.9602,4081.5103249,-195
1660287983.9602,4081.5103281,-9
1660287983.9602,4082.0454145,-9
1660287983.9602,4082.0454315,-63
1660287983.9602,4082.0454364,-28
1660287983.9602,4082.0454431,-4
1660287983.9602,4082.0454501,-7
1660287983.9602,4082.0454542,9
1660287983.9602,4082.0454599,18
1660287983.9602,4082.0454639,9
1660287983.9602,4082.0454693,16
1660287983.9602,4082.0454741,35
1660287983.9602,4082.045481,35
1660287983.9602,4082.0454842,37
1660287983.9602,4082.045492,42
1660287983.9602,4082.0455051,28
1660287983.9602,4082.0455135,23
1660287984.58224,4082.0455203,40
1660287984.58224,4082.0455272,54
1660287984.58224,4082.0455341,84
1660287984.58224,4082.045541,108
1660287984.58224,4082.0455478,73
1660287984.58224,4082.0455516,35
1660287984.58224,4082.0455555,65
1660287984.58224,4082.0455594,96
1660287984.58224,4082.0455628,89
1660287984.58224,4082.0455663,73
1660287984.58224,4082.0455695,54
1660287984.58224,4082.0455729,47
1660287984.58224,4082.0455761,56
1660287984.58224,4082.0455794,54
1660287984.58224,4082.0455826,40
1660287984.58224,4082.0455859,25
1660287984.58224,4082.0455893,23
1660287984.58224,4082.0455926,25
1660287984.58224,4082.0455958,28
1660287984.58224,4082.0455997,28
1660287984.58224,4082.0456031,32
1660287984.58224,4082.0456061,25
1660287984.58224,4082.0456101,2
1660287984.58224,4082.0456145,-2
1660287984.58224,4082.0456174,16
1660287984.58224,4082.0456222,32
1660287984.58224,4082.0456277,35
1660287984.58224,4082.0456329,37
1660287984.58224,4082.0456361,44
1660287984.58224,4082.0456393,51
1660287984.58224,4082.0456423,61
1660287984.58224,4082.0456459,73
1660287984.58224,4082.0456498,80
1660287984.58224,4082.0456536,84
1660287984.58224,4082.0456571,89
1660287984.58224,4082.0456607,96
1660287984.58224,4082.045664,98
1660287984.58224,4082.0456699,98
1660287984.58224,4082.0456741,94
1660287984.58224,4082.0456798,94
1660287984.58224,4082.0456863,96
1660287984.58224,4082.0456926,84
1660287984.58224,4082.045697,80
1660287984.58224,4082.0457004,87
1660287984.58224,4082.0457036,80
1660287984.58224,4082.0457065,82
1660287984.58224,4082.0457092,96
1660287984.58224,4082.045712,94
1660287984.58224,4082.0457148,80
1660287984.58224,4082.0457175,77
1660287984.59221,4082.0457203,80
1660287984.59221,4082.0457231,68
1660287984.59221,4082.0457259,61
1660287984.59221,4082.0457288,58
1660287984.59221,4082.0457315,47
1660287984.59221,4082.0457342,37
1660287984.59221,4082.045737,47
1660287984.59221,4082.0457399,54
1660287984.59221,4082.6792105,124
1660287984.59221,4082.6792315,412
1660287984.59221,4082.6792399,775
1660287984.59221,4082.6792452,704
1660287984.59221,4082.6792515,148
1660287984.59221,4082.6792567,-193
1660287984.59221,4082.6792637,-63
1660287984.59221,4082.6792681,37
1660287984.59221,4082.6792766,-30
1660287984.59221,4082.6792813,-49
1660287984.59221,4082.6792884,-37
1660287984.59221,4082.6792966,-49
1660287984.59221,4082.6793011,-37
1660287984.59221,4082.6793052,-14
1660287984.59221,4082.6793092,-18
1660287984.59221,4082.6793136,-37
1660287985.07221,4082.6793198,-56
1660287985.07221,4082.6793238,-58
1660287985.07221,4082.6793281,-40
1660287985.07221,4082.6793323,-21
1660287985.07221,4082.6793364,-2
1660287985.07221,4082.6793402,7
1660287985.07221,4082.6793455,7
1660287985.07221,4082.6793496,14
1660287985.07221,4082.6793535,35
1660287985.07221,4082.6793574,58
1660287985.07221,4082.6793615,75
1660287985.07221,4082.6793656,87

1660287985.07221,4082.6793696,103
1660287985.07221,4082.6793756,103
1660287985.07221,4082.6793816,84
1660287985.07221,4082.6793855,80
1660287985.07221,4082.6793896,87
1660287985.07221,4082.679395,82
1660287985.07221,4082.6793988,80
1660287985.07221,4082.6794027,82
1660287985.07221,4082.6794068,73
1660287985.07221,4082.6794108,65
1660287985.07221,4082.6794145,63
1660287985.07221,4082.6794176,51
1660287985.07221,4082.6794208,49
1660287985.07221,4082.679424,61
1660287985.07221,4082.6794273,65
1660287985.07221,4082.679431,75
1660287985.07221,4082.6794349,87
1660287985.07221,4082.6794379,80
1660287985.07221,4082.6794409,73
1660287985.07221,4082.6794441,73
1660287985.07221,4082.6794471,70
1660287985.07221,4082.6794505,87
1660287985.07221,4082.6794561,108
1660287985.07221,4082.6794593,113
1660287985.07221,4082.6794625,110
1660287985.07221,4082.6794659,122
1660287985.07221,4082.6794692,129
1660287985.07221,4082.6794723,124
1660287985.07221,4082.6794758,129
1660287985.07221,4082.6794792,136
1660287985.07221,4082.6794835,136
1660287985.07221,4082.6794867,134
1660287985.07221,4082.6794897,131
1660287985.07221,4082.679493,141
1660287985.07221,4082.6794966,139
1660287985.07221,4082.6795003,122
1660287985.07221,4082.6795064,122
1660287985.07221,4082.679512,136
1660287985.08318,4082.6795183,136
1660287985.08318,4082.6795221,141
1660287985.08318,4082.6795255,157
1660287985.08318,4082.6795289,162
1660287985.08318,4082.6795323,150
1660287985.08318,4082.6795354,155
1660287985.08318,4082.6795399,160
1660287985.08318,4083.1661792,141
1660287985.08318,4083.1662024,127
1660287985.08318,4083.1662128,131
1660287985.08318,4083.1662157,141
1660287985.08318,4083.1662179,134
1660287985.08318,4083.1662201,108
1660287985.08318,4083.1662223,87
1660287985.08318,4083.1662302,75
1660287985.08318,4083.1662434,122
1660287985.08318,4083.1662524,369
1660287985.08318,4083.1662627,775
1660287985.08318,4083.1662718,897
1660287985.08318,4083.1662754,426
1660287985.08318,4083.1662819,-117
1660287985.08318,4083.1662851,-150
