Time,TimeLsl,Value
1658853341.68621,172695.2155225,107
1658853341.68621,172695.2155248,63
1658853341.68621,172695.2155272,37
1658853341.68621,172695.2155294,30
1658853341.68621,172695.2155318,0
1658853341.68621,172695.215534,-35
1658853341.68621,172695.2155362,-44
1658853341.68621,172695.2155386,-39
1658853341.68621,172695.215541,-16
1658853341.68621,172695.2155433,9
1658853341.68621,172695.2155456,23
1658853341.68621,172695.2155479,35
1658853341.68621,172695.2155501,63
1658853341.68621,172695.2155524,119
1658853341.68621,172695.2155547,161
1658853341.68621,172695.2155569,165
1658853341.68621,172695.2155592,163
1658853342.208,172695.2155614,191
1658853342.208,172695.2155637,217
1658853342.208,172695.2155656,186
1658853342.208,172695.2155676,151
1658853342.208,172695.2155695,177
1658853342.208,172695.2155714,210
1658853342.208,172695.2155732,203
1658853342.208,172695.2155751,172
1658853342.208,172695.215577,168
1658853342.208,172695.2155809,200
1658853342.208,172695.2155832,212
1658853342.208,172695.2155853,172
1658853342.208,172695.2155884,144
1658853342.208,172695.2155904,165
1658853342.208,172695.2155926,177
1658853342.208,172695.2155959,161
1658853342.208,172695.2156076,135
1658853342.208,172695.2156144,107
1658853342.208,172695.2156176,102
1658853342.208,172695.2156232,135
1658853342.208,172695.2156264,151
1658853342.208,172695.2156319,149
1658853342.208,172695.2156363,156
1658853342.208,172695.2156395,156
1658853342.208,172695.7536672,144
1658853342.208,172695.7536872,140
1658853342.208,172695.7536986,156
1658853342.208,172695.7537076,198
1658853342.208,172695.7537109,189
1658853342.208,172695.753714,16
1658853342.208,172695.7537171,-291
1658853342.208,172695.75372,-432
1658853342.208,172695.7537231,-100
1658853342.208,172695.7537261,312
1658853342.208,172695.753729,240
1658853342.208,172695.7537319,18
1658853342.208,172695.7537348,72
1658853342.208,172695.7537378,140
1658853342.208,172695.7537407,67
1658853342.208,172695.7537436,30
1658853342.208,172695.7537465,35
1658853342.208,172695.7537496,16
1658853342.208,172695.7537527,-7
1658853342.208,172695.7537556,-4
1658853342.208,172695.7537586,-7
1658853342.208,172695.7537616,-21
1658853342.208,172695.7537645,-25
1658853342.208,172695.7537674,-30
1658853342.208,172695.7537705,-56
1658853342.208,172695.7537734,-84
1658853342.22072,172695.7537763,-102
1658853342.22072,172695.7537792,-116
1658853342.22072,172695.7537822,-135
1658853342.22072,172695.7537852,-161
1658853342.22072,172695.7537881,-168
1658853342.22072,172695.7537911,-158
1658853342.22072,172695.7537942,-133
1658853342.22072,172695.7537971,-84
1658853342.22072,172695.7538001,-42
1658853342.22072,172695.7538031,-21
1658853342.22072,172695.753806,11
1658853342.22072,172695.7538089,58
1658853342.22072,172695.7538119,93
1658853342.22072,172695.7538148,114
1658853342.22072,172695.7538177,121
1658853342.22072,172695.7538206,126
1658853342.22072,172695.7538236,121
1658853342.22072,172695.7538379,105
1658853342.22072,172695.7538503,95
1658853342.22072,172695.75386,93
1658853342.22072,172695.7538648,100
1658853342.22072,172695.7538705,107
1658853342.22072,172695.7538746,100
1658853342.22072,172695.7538784,95
1658853342.7992,172695.7538843,105
1658853342.7992,172695.7538901,114
1658853342.7992,172695.7538941,121
1658853342.7992,172695.7538977,140
1658853342.7992,172695.7539016,144
1658853342.7992,172695.7539053,112
1658853342.7992,172695.7539088,81
1658853342.7992,172695.7539125,86
1658853342.7992,172695.753919,91
1658853342.7992,172695.7539286,91
1658853342.7992,172695.7539345,102
1658853342.7992,172695.7539396,121
1658853342.7992,172695.7539449,147
1658853342.7992,172695.7539501,154
1658853342.7992,172695.7539557,130
1658853342.7992,172695.7539579,112
1658853342.7992,172695.7539603,123
1658853342.7992,172695.7539629,163
1658853342.7992,172695.7539712,196
1658853342.7992,172695.7539787,102
1658853342.7992,172695.7539875,-179
1658853342.7992,172695.753999,-425
1658853342.7992,172695.7540134,-189
1658853342.7992,172696.3377868,340
1658853342.7992,172696.3378083,415
1658853342.7992,172696.3378198,158
1658853342.7992,172696.3378317,147
1658853342.7992,172696.3378455,242
1658853342.7992,172696.337853,200
1658853342.7992,172696.337858,158
1658853342.7992,172696.3378619,184
1658853342.7992,172696.337867,193
1658853342.7992,172696.3378767,182
1658853342.7992,172696.3378893,177
1658853342.7992,172696.3378987,172
1658853342.7992,172696.3379054,165
1658853342.7992,172696.3379131,172
1658853342.7992,172696.3379243,179
1658853342.7992,172696.337934,177
1658853342.7992,172696.3379386,168
1658853342.7992,172696.3379442,149
1658853342.7992,172696.3379481,114
1658853342.7992,172696.3379519,84
1658853342.7992,172696.3379581,74
1658853342.7992,172696.3379614,84
1658853342.7992,172696.3379647,102
1658853342.7992,172696.3379682,109
1658853342.7992,172696.3379733,128
1658853342.7992,172696.337979,168
1658853342.7992,172696.3379851,205
1658853342.81216,172696.3379917,231
1658853342.81216,172696.3379995,256
1658853342.81216,172696.3380048,275
1658853342.81216,172696.3380097,275
1658853342.81216,172696.3380145,261
1658853342.81216,172696.3380179,240
1658853342.81216,172696.3380228,242
1658853342.81216,172696.3380263,268
1658853342.81216,172696.3380295,259
1658853342.81216,172696.3380345,224
1658853342.81216,172696.3380377,207
1658853342.81216,172696.3380425,203
1658853342.81216,172696.3380477,207
1658853342.81216,172696.3380582,210
1658853342.81216,172696.3380628,193
1658853342.81216,172696.3380662,179
1658853342.81216,172696.338071,175
1658853342.81216,172696.3380756,168
1658853342.81216,172696.3380802,170
1658853342.81216,172696.3380851,158
1658853342.81216,172696.3380897,119
1658853342.81216,172696.3380944,84
1658853342.81216,172696.3380996,81
1658853342.81216,172696.3381037,93
1658853343.33559,172696.3381087,112
1658853343.33559,172696.3381122,123
1658853343.33559,172696.3381156,123
1658853343.33559,172696.3381191,126
1658853343.33559,172696.3381223,116
1658853343.33559,172696.3381254,100
1658853343.33559,172696.3381293,100
1658853343.33559,172696.3381327,133
1658853343.33559,172696.338136,170
1658853343.33559,172696.3381391,119
1658853343.33559,172696.3381429,-102
1658853343.33559,172696.3381464,-364
1658853343.33559,172696.338151,-289
1658853343.33559,172696.3381568,161
1658853343.33559,172696.3381603,352
1658853343.33559,172696.3381639,121
1658853343.33559,172696.338169,11
1658853343.33559,172696.3381746,88
1658853343.33559,172696.3381818,86
1658853343.33559,172696.3381866,72

1658853343.33559,172696.3381917,102
1658853343.33559,172696.3381988,91
1658853343.33559,172696.8733768,53
1658853343.33559,172696.8733938,53
1658853343.33559,172696.8733988,63
1658853343.33559,172696.873405,58
1658853343.33559,172696.8734089,44
1658853343.33559,172696.8734141,28
1658853343.33559,172696.8734186,16
1658853343.33559,172696.8734241,4
1658853343.33559,172696.8734277,-37
1658853343.33559,172696.8734314,-95
1658853343.33559,172696.8734371,-112
1658853343.33559,172696.8734408,-93
1658853343.33559,172696.8734458,-79
1658853343.33559,172696.8734507,-74
1658853343.33559,172696.8734559,-84
1658853343.33559,172696.8734604,-95
1658853343.33559,172696.8734655,-65
1658853343.33559,172696.8734698,-18
1658853343.33559,172696.8734751,11
1658853343.33559,172696.8734795,49
1658853343.33559,172696.8734847,84
1658853343.33559,172696.8734894,91
1658853343.33559,172696.8734946,86
1658853343.33559,172696.8735042,88
1658853343.33559,172696.8735096,91
1658853343.33559,172696.8735142,91
1658853343.33559,172696.8735182,86
1658853343.33559,172696.8735236,81
1658853343.34855,172696.8735276,88
1658853343.34855,172696.8735314,91
1658853343.34855,172696.8735366,95
1658853343.34855,172696.8735409,100
1658853343.34855,172696.8735467,109
1658853343.34855,172696.8735502,102
1658853343.34855,172696.8735539,86
1658853343.34855,172696.8735591,95
1658853343.34855,172696.8735627,114
1658853343.34855,172696.8735672,116
1658853343.34855,172696.8735726,102
1658853343.34855,172696.8735767,77
1658853343.34855,172696.8735821,56
1658853343.34855,172696.8735878,65
1658853343.34855,172696.8735916,91
1658853343.34855,172696.8735956,93
1658853343.34855,172696.8736012,95
1658853343.34855,172696.873605,126
1658853343.34855,172696.8736099,137
1658853343.34855,172696.8736134,112
1658853343.34855,172696.8736173,105
1658853343.34855,172696.873621,121
1658853343.34855,172696.8736246,149
1658853343.34855,172696.8736297,198
1658853343.91937,172696.8736341,165
1658853343.91937,172696.8736378,-49
1658853343.91937,172696.8736453,-296
1658853343.91937,172696.873649,-217
1658853343.91937,172696.8736529,198
1658853343.91937,172696.8736565,357
1658853343.91937,172696.8736602,137
1658853343.91937,172696.8736655,63
1658853343.91937,172696.8736699,179
1658853343.91937,172696.873675,168
1658853343.91937,172696.8736786,100
1658853343.91937,172696.8736824,114
1658853343.91937,172696.8736876,128
1658853343.91937,172696.8736912,102
1658853343.91937,172696.873695,91
1658853343.91937,172696.8737001,95
1658853343.91937,172696.8737038,81
1658853343.91937,172696.8737075,63
1658853343.91937,172696.8737112,53
1658853343.91937,172696.8737147,44
1658853343.91937,172696.8737185,11
1658853343.91937,172697.4582976,-35
1658853343.91937,172697.4583181,-51
1658853343.91937,172697.4583335,-53
1658853343.91937,172697.458348,-70
1658853343.91937,172697.4583621,-86
1658853343.91937,172697.4583766,-88
1658853343.91937,172697.4583908,-88
1658853343.91937,172697.4584063,-91
1658853343.91937,172697.4584192,-91
1658853343.91937,172697.4584277,-67
1658853343.91937,172697.4584332,-16
1658853343.91937,172697.4584384,14
1658853343.91937,172697.458445,4
1658853343.91937,172697.458449,2
1658853343.91937,172697.4584526,30
1658853343.91937,172697.4584575,51
1658853343.91937,172697.4584622,32
1658853343.91937,172697.4584672,14
1658853343.91937,172697.4584802,21
1658853343.91937,172697.4584972,28
1658853343.91937,172697.4585081,32
1658853343.91937,172697.4585153,56
1658853343.91937,172697.4585202,63
1658853343.91937,172697.4585269,37
1658853343.91937,172697.4585315,23
1658853343.91937,172697.4585376,39
1658853343.91937,172697.4585415,56
1658853343.91937,172697.4585458,56
1658853343.91937,172697.4585518,58
1658853343.93134,172697.4585559,60
1658853343.93134,172697.4585612,30
1658853343.93134,172697.4585655,2
1658853343.93134,172697.4585695,7
1658853343.93134,172697.4585747,14
1658853343.93134,172697.45858,21
1658853343.93134,172697.4585857,37
1658853343.93134,172697.4585904,46
1658853343.93134,172697.4585962,42
1658853343.93134,172697.4586001,44
1658853343.93134,172697.4586054,39
1658853343.93134,172697.4586106,25
1658853343.93134,172697.4586149,35
1658853343.93134,172697.4586199,88
1658853343.93134,172697.4586233,102
1658853343.93134,172697.4586335,-30
1658853343.93134,172697.4586443,-228
1658853343.93134,172697.4586581,-168
1658853343.93134,172697.4586708,282
1658853343.93134,172697.4586838,609
1658853343.93134,172697.4586976,448
1658853343.93134,172697.4587108,196
1658853343.93134,172697.4587239,126
1658853343.93134,172697.4587368,109
1658853344.50383,172697.4587491,93
1658853344.50383,172697.4587561,107
1658853344.50383,172697.458763,126
1658853344.50383,172697.4587735,119
1658853344.50383,172697.4587852,95
1658853344.50383,172697.4587949,91
1658853344.50383,172697.4588025,133
1658853344.50383,172697.4588095,163
1658853344.50383,172697.4588207,112
1658853344.50383,172697.4588313,42
1658853344.50383,172697.4588386,9
1658853344.50383,172697.4588494,-7
1658853344.50383,172697.4588601,-28
1658853344.50383,172697.4588677,-51
1658853344.50383,172697.4588791,-81
1658853344.50383,172697.4588891,-112
1658853344.50383,172697.4588984,-119
1658853344.50383,172697.4589044,-98
1658853344.50383,172697.4589088,-46
1658853344.50383,172697.4589109,4
1658853344.50383,172698.0430785,21
1658853344.50383,172698.0430979,30
1658853344.50383,172698.0431126,63
1658853344.50383,172698.0431258,112
1658853344.50383,172698.043139,135
1658853344.50383,172698.0431477,130
1658853344.50383,172698.0431515,135
1658853344.50383,172698.0431537,137
1658853344.50383,172698.0431558,112
1658853344.50383,172698.0431579,100
1658853344.50383,172698.04316,112
1658853344.50383,172698.043162,93
1658853344.50383,172698.0431642,70
1658853344.50383,172698.0431662,100
1658853344.50383,172698.0431683,130
1658853344.50383,172698.0431704,116
1658853344.50383,172698.0431745,100
1658853344.50383,172698.0431766,95
1658853344.50383,172698.0431787,98
1658853344.50383,172698.0431808,95
1658853344.50383,172698.0432222,74
1658853344.50383,172698.0432362,51
1658853344.50383,172698.0432443,49
1658853344.50383,172698.0432482,60
1658853344.50383,172698.0432548,74
1658853344.50383,172698.0432579,77
1658853344.50383,172698.0432609,67
1658853344.50383,172698.0432639,70
1658853344.50383,172698.0432668,84
1658853344.50383,172698.0432699,84
1658853344.5158,172698.0432729,86
1658853344.5158,172698.0432766,105
1658853344.5158,172698.0432806,119
1658853344.5158,172698.0432845,142
1658853344.5158,172698.0432888,147
1658853344.5158,172698.0432918,18
1658853344.5158,172698.0432949,-245
1658853344.5158,172698.043298,-338
1658853344.5158,172698.043301,25
1658853344.5158,172698.043304,401
1658853344.5158,172698.0433069,254
1658853344.5158,172698.04331,4
1658853344.5158,172698.043313,51
1658853344.5158,172698.0433159,107
1658853344.5158,172698.0433188,56
1658853344.5158,172698.0433217,53
1658853344.5158,172698.0433247,72
1658853344.5158,172698.0433276,53
1658853344.5158,172698.0433306,44
1658853344.5158,172698.0433335,44
1658853344.5158,172698.0433365,30
1658853344.5158,172698.0433393,18
1658853344.5158,172698.0433426,9
1658853344.5158,172698.0433476,-21
1658853345.04193,172698.0433602,-63
1658853345.04193,172698.0433689,-95
1658853345.04193,172698.0433763,-107
1658853345.04193,172698.0433813,-119
1658853345.04193,172698.0433861,-137
1658853345.04193,172698.0433895,-144
1658853345.04193,172698.0433928,-142
1658853345.04193,172698.043396,-137
1658853345.04193,172698.0433993,-123
1658853345.04193,172698.0434054,-114
1658853345.04193,172698.043409,-105
1658853345.04193,172698.0434141,-67
1658853345.04193,172698.0434185,-14
1658853345.04193,172698.0434239,7
1658853345.04193,172698.0434275,-4
1658853345.04193,172698.0434325,-14
1658853345.04193,172698.0434357,-11
1658853345.04193,172698.0434405,-9
1658853345.04193,172698.0434442,-16
1658853345.04193,172698.5799496,-32
1658853345.04193,172698.5799619,-42
1658853345.04193,172698.5799652,-35
1658853345.04193,172698.579968,-30
1658853345.04193,172698.5799703,-32
1658853345.04193,172698.5799724,-28
1658853345.04193,172698.5799746,-32
1658853345.04193,172698.5799767,-46
1658853345.04193,172698.5799788,-30
1658853345.04193,172698.5799808,-16
1658853345.04193,172698.5799828,-44
1658853345.04193,172698.5799849,-93
1658853345.04193,172698.579987,-133
1658853345.04193,172698.5799892,-135
1658853345.04193,172698.5799912,-112
1658853345.04193,172698.5799933,-100
1658853345.04193,172698.5799954,-98
1658853345.04193,172698.5799981,-88
1658853345.04193,172698.5800065,-91
1658853345.04193,172698.5800177,-95
1658853345.04193,172698.5800222,-84
1658853345.04193,172698.5800245,-81
1658853345.04193,172698.5800269,-63
1658853345.04193,172698.5800351,9
1658853345.04193,172698.5800457,44
1658853345.04193,172698.5800491,-105
1658853345.04193,172698.580053,-399
1658853345.04193,172698.5800564,-453
1658853345.04193,172698.5800717,-32
1658853345.04193,172698.5800824,329
1658853345.04193,172698.58009,186
1658853345.0529,172698.580099,-21
1658853345.0529,172698.5801066,11
1658853345.0529,172698.5801148,32
1658853345.0529,172698.5801201,-11
1658853345.0529,172698.5801278,7
1658853345.0529,172698.5801328,37
1658853345.0529,172698.5801416,14
1658853345.0529,172698.5801481,-7
1658853345.0529,172698.5801557,7
1658853345.0529,172698.5801624,9
1658853345.0529,172698.5801708,-4
1658853345.0529,172698.5801763,-16
1658853345.0529,172698.580185,-30
1658853345.0529,172698.580193,-56
1658853345.0529,172698.5802017,-70
1658853345.0529,172698.5802087,-91
1658853345.0529,172698.580218,-130
1658853345.0529,172698.5802267,-156
1658853345.0529,172698.5802331,-156
1658853345.0529,172698.5802419,-142
1658853345.0529,172698.5802502,-119
1658853345.0529,172698.5802562,-100
1658853345.0529,172698.5802647,-70
1658853345.0529,172698.5802716,-21
1658853345.62265,172698.5803118,14
1658853345.62265,172698.5803293,35
1658853345.62265,172698.5803359,63
1658853345.62265,172698.5803403,95
1658853345.62265,172698.580345,119
1658853345.62265,172698.5803501,140
1658853345.62265,172698.5803547,142
1658853345.62265,172698.5803592,121
1658853345.62265,172698.5803636,107
1658853345.62265,172698.5803681,119
1658853345.62265,172698.5803726,137
1658853345.62265,172698.5803772,154
1658853345.62265,172698.5803817,151
1658853345.62265,172698.5803862,130
1658853345.62265,172698.5803907,100
1658853345.62265,172698.5803949,109
1658853345.62265,172698.5803991,142
1658853345.62265,172698.5804044,119
1658853345.62265,172699.1641795,79
1658853345.62265,172699.1641959,95
1658853345.62265,172699.1641994,140
1658853345.62265,172699.164205,161
1658853345.62265,172699.1642082,172
1658853345.62265,172699.1642104,184
1658853345.62265,172699.1642124,184
1658853345.62265,172699.1642145,177
1658853345.62265,172699.1642165,151
1658853345.62265,172699.1642186,128
1658853345.62265,172699.1642206,137
1658853345.62265,172699.1642227,156
1658853345.62265,172699.1642247,198
1658853345.62265,172699.1642268,235
1658853345.62265,172699.1642288,121
1658853345.62265,172699.1642309,-175
1658853345.62265,172699.164233,-397
1658853345.62265,172699.1642351,-163
1658853345.62265,172699.1642372,369
1658853345.62265,172699.1642392,490
1658853345.62265,172699.1642412,170
1658853345.62265,172699.1642432,23
1658853345.62265,172699.1642453,105
1658853345.62265,172699.1642473,128
1658853345.62265,172699.1642494,93
1658853345.62265,172699.1642514,77
1658853345.62265,172699.1642535,74
1658853345.62265,172699.1642556,86
1658853345.62265,172699.1642576,88
1658853345.62265,172699.1642595,60
1658853345.62265,172699.1642616,30
1658853345.62265,172699.1642636,25
1658853345.63462,172699.1642656,35
1658853345.63462,172699.1642676,35
1658853345.63462,172699.1642697,9
1658853345.63462,172699.1642717,-46
1658853345.63462,172699.1642738,-65
1658853345.63462,172699.1642758,-49
1658853345.63462,172699.1642779,-65
1658853345.63462,172699.16428,-88
1658853345.63462,172699.164282,-91
1658853345.63462,172699.1642841,-70
1658853345.63462,172699.1642861,-35
1658853345.63462,172699.1642883,0
1658853345.63462,172699.1642903,37
1658853345.63462,172699.1642923,60
1658853345.63462,172699.1642944,91
1658853345.63462,172699.1642964,144
1658853345.63462,172699.1642985,156
1658853345.63462,172699.1643006,126
1658853345.63462,172699.1643026,119
1658853345.63462,172699.1643047,126
1658853345.63462,172699.1643067,144
1658853345.63462,172699.1643087,163
1658853345.63462,172699.1643108,137
1658853345.63462,172699.1643128,121
1658853346.20616,172699.1643148,149
1658853346.20616,172699.1643169,147
1658853346.20616,172699.164319,119
1658853346.20616,172699.1643209,114
1658853346.20616,172699.1643229,112
1658853346.20616,172699.1643248,95
1658853346.20616,172699.1643267,91
1658853346.20616,172699.1643286,84
1658853346.20616,172699.1643305,72
1658853346.20616,172699.1643327,72
1658853346.20616,172699.1643382,86
1658853346.20616,172699.1643465,119
1658853346.20616,172699.1643531,137
1658853346.20616,172699.164359,151
1658853346.20616,172699.1643659,168
1658853346.20616,172699.1643716,156
1658853346.20616,172699.1643825,147
1658853346.20616,172699.7501225,156
1658853346.20616,172699.7501434,161
1658853346.20616,172699.7501521,182
1658853346.20616,172699.7501576,168
1658853346.20616,172699.7501631,-11
1658853346.20616,172699.7501709,-333
1658853346.20616,172699.7501785,-408
1658853346.20616,172699.7501836,77
1658853346.20616,172699.7501895,553
1658853346.20616,172699.7501969,434
1658853346.20616,172699.7502111,151
1658853346.20616,172699.750225,123
1658853346.20616,172699.7502378,144
1658853346.20616,172699.7502529,121
1658853346.20616,172699.7502667,114
1658853346.20616,172699.7502797,107
1658853346.20616,172699.7502877,98
1658853346.20616,172699.7502922,93
1658853346.20616,172699.7502981,86
1658853346.20616,172699.7503023,70
1658853346.20616,172699.7503066,42
1658853346.20616,172699.7503109,21
1658853346.20616,172699.750315,21
1658853346.20616,172699.750319,14
1658853346.20616,172699.7503231,-18
1658853346.20616,172699.7503273,-49
1658853346.20616,172699.7503314,-74
1658853346.20616,172699.7503356,-93
1658853346.20616,172699.7503398,-81
1658853346.20616,172699.7503439,-74
1658853346.20616,172699.750348,-88
1658853346.20616,172699.7503519,-77
1658853346.20616,172699.7503561,-51
1658853346.218,172699.7503618,-30
1658853346.218,172699.7503661,11
1658853346.218,172699.7503716,60
1658853346.218,172699.7503753,81
1658853346.218,172699.7503806,105
1658853346.218,172699.7503845,114
1658853346.218,172699.7503898,100
1658853346.218,172699.7503937,100
1658853346.218,172699.7503991,123
1658853346.218,172699.7504038,137
1658853346.218,172699.7504075,128
1658853346.218,172699.7504112,102
1658853346.218,172699.7504163,105
1658853346.218,172699.7504201,128
1658853346.218,172699.7504252,123
1658853346.218,172699.7504288,95
1658853346.218,172699.7504323,93
1658853346.218,172699.7504361,102
1658853346.218,172699.7504411,105
1658853346.218,172699.750445,112
1658853346.218,172699.7504502,98
1658853346.218,172699.750454,63
1658853346.218,172699.7504591,77
1658853346.218,172699.7504629,119
1658853346.74101,172699.7504741,114
1658853346.74101,172699.7504793,105
1658853346.74101,172699.7504863,128
1658853346.74101,172699.7504914,135
1658853346.74101,172699.7505219,126
1658853346.74101,172699.7505278,128
1658853346.74101,172699.7505321,128
1658853346.74101,172699.7505366,121
1658853346.74101,172699.7505414,149
1658853346.74101,172699.750546,186
1658853346.74101,172699.7505506,102
1658853346.74101,172699.750555,-163
1658853346.74101,172699.7505592,-450
1658853346.74101,172699.7505636,-338
1658853346.74101,172699.7505681,205
1658853346.74101,172699.7505723,469
1658853346.74101,172700.2856169,233
1658853346.74101,172700.2856332,72
1658853346.74101,172700.2856384,119
1658853346.74101,172700.2856457,123
1658853346.74101,172700.2856511,100
1658853346.74101,172700.2856566,121
1658853346.74101,172700.2856608,123
1658853346.74101,172700.2856663,100
1658853346.74101,172700.2856709,67
1658853346.74101,172700.2856764,44
1658853346.74101,172700.2856806,49
1658853346.74101,172700.2856861,49
1658853346.74101,172700.2856901,28
1658853346.74101,172700.2856959,9
1658853346.74101,172700.2856998,-28
1658853346.74101,172700.2857037,-60
1658853346.74101,172700.285709,-79
1658853346.74101,172700.2857129,-95
1658853346.74101,172700.2857182,-98
1658853346.74101,172700.2857222,-107
1658853346.74101,172700.2857274,-109
1658853346.74101,172700.2857314,-88
1658853346.74101,172700.2857366,-70
1658853346.74101,172700.2857405,-51
1658853346.74101,172700.2857457,-11
1658853346.74101,172700.2857496,28
1658853346.74101,172700.2857533,37
1658853346.74101,172700.2857585,42
1658853346.74101,172700.285763,70
1658853346.74101,172700.2857669,102
1658853346.74101,172700.285772,100
1658853346.74101,172700.2857757,98
1658853346.74101,172700.2857809,135
1658853346.74101,172700.2857854,140
1658853346.75298,172700.2857906,100
1658853346.75298,172700.2857944,102
1658853346.75298,172700.2857997,119
1658853346.75298,172700.2858046,100
1658853346.75298,172700.2858099,105
1658853346.75298,172700.2858136,116
1658853346.75298,172700.2858188,95
1658853346.75298,172700.2858308,107
1658853346.75298,172700.2858354,133
1658853346.75298,172700.2858405,107
1658853346.75298,172700.285844,81
1658853346.75298,172700.2858477,72
1658853346.75298,172700.2858528,63
1658853346.75298,172700.2858563,77
1658853346.75298,172700.28586,98
1658853346.75298,172700.2858635,93
1658853346.75298,172700.2858678,91
1658853346.75298,172700.2858714,109
1658853346.75298,172700.2858755,123
1658853346.75298,172700.2858804,102
1658853346.75298,172700.2858839,88
1658853346.75298,172700.2858875,88
1658853346.75298,172700.285893,86
1658853346.75298,172700.2858965,98
1658853347.27925,172700.2859011,44
1658853347.27925,172700.2859047,-179
1658853347.27925,172700.2859082,-434
1658853347.27925,172700.2859118,-345
1658853347.27925,172700.2859154,137
1658853347.27925,172700.2859189,369
1658853347.27925,172700.2859224,144
1658853347.27925,172700.285926,25
1658853347.27925,172700.2859296,123
1658853347.27925,172700.285933,140
1658853347.27925,172700.2859365,95
1658853347.27925,172700.28594,86
1658853347.27925,172700.2859436,70
1658853347.27925,172700.2859471,67
1658853347.27925,172700.2859506,93
1658853347.27925,172700.8219088,84
1658853347.27925,172700.8219281,65
1658853347.27925,172700.8219382,79
1658853347.27925,172700.8219456,60
1658853347.27925,172700.8219534,7
1658853347.27925,172700.82196,-9
1658853347.27925,172700.8219704,-18
1658853347.27925,172700.821975,-44
1658853347.27925,172700.8219883,-46
1658853347.27925,172700.8219951,-44
1658853347.27925,172700.8219975,-60
1658853347.27925,172700.8219998,-67
1658853347.27925,172700.822002,-49
1658853347.27925,172700.8220103,-28
1658853347.27925,172700.822021,-2
1658853347.27925,172700.8220237,39
1658853347.27925,172700.8220258,77
1658853347.27925,172700.8220334,93
1658853347.27925,172700.8220443,107
1658853347.27925,172700.8220478,121
1658853347.27925,172700.8220507,123
1658853347.27925,172700.8220537,123
1658853347.27925,172700.8220609,133
1658853347.27925,172700.822072,128
1658853347.27925,172700.8220766,119
1658853347.27925,172700.8220811,121
1658853347.27925,172700.8220938,123
1658853347.27925,172700.8220996,119
1658853347.27925,172700.8221023,112
1658853347.27925,172700.8221044,95
1658853347.27925,172700.8221068,88
1658853347.27925,172700.822117,93
1658853347.27925,172700.8221254,84
1658853347.27925,172700.822128,84
1658853347.27925,172700.8221316,114
1658853347.28822,172700.8221448,100
1658853347.28822,172700.8221507,44
1658853347.28822,172700.8221539,28
1658853347.28822,172700.822156,42
1658853347.28822,172700.8221622,42
1658853347.28822,172700.8221733,42
1658853347.28822,172700.8221782,51
1658853347.28822,172700.8221802,70
1658853347.28822,172700.8221899,72
1658853347.28822,172700.8221989,56
1658853347.28822,172700.8222016,49
1658853347.28822,172700.822204,51
1658853347.28822,172700.8222141,49
1658853347.28822,172700.8222224,74
1658853347.28822,172700.8222249,133
1658853347.28822,172700.8222277,109
1658853347.28822,172700.8222386,-93
1658853347.28822,172700.822246,-385
1658853347.28822,172700.8222493,-509
1658853347.28822,172700.8222542,-184
1658853347.28822,172700.8222658,280
1658853347.28822,172700.8222695,280
1658853347.28822,172700.8222798,42
1658853347.28822,172700.8222881,25
1658853347.86298,172700.8223004,81
1658853347.86298,172700.8223087,65
1658853347.86298,172700.822316,72
1658853347.86298,172700.8223233,60
1658853347.86298,172700.8223308,18
1658853347.86298,172700.8223358,18
1658853347.86298,172700.8223402,21
1658853347.86298,172700.8223471,14
1658853347.86298,172700.8223544,18
1658853347.86298,172700.8223611,2
1658853347.86298,172700.8223746,-18
1658853347.86298,172700.8223882,-21
1658853347.86298,172700.8224015,-44
1658853347.86298,172700.8224148,-100
1658853347.86298,172701.4068719,-135
1658853347.86298,172701.4068851,-130
1658853347.86298,172701.406894,-126
1658853347.86298,172701.4069019,-133
1658853347.86298,172701.4069066,-133
1658853347.86298,172701.4069118,-116
1658853347.86298,172701.4069161,-79
1658853347.86298,172701.4069201,-51
1658853347.86298,172701.4069241,-77
1658853347.86298,172701.4069279,-67
1658853347.86298,172701.4069319,28
1658853347.86298,172701.4069356,77
1658853347.86298,172701.406939,42
1658853347.86298,172701.4069446,32
1658853347.86298,172701.4069492,39
1658853347.86298,172701.406955,11
1658853347.86298,172701.4069593,-2
1658853347.86298,172701.4069648,23
1658853347.86298,172701.4069686,28
1658853347.86298,172701.4069738,18
1658853347.86298,172701.406979,25
1658853347.86298,172701.4069846,30
1658853347.86298,172701.4069898,25
1658853347.86298,172701.4069955,21
1658853347.86298,172701.4069994,14
1658853347.86298,172701.4070052,28
1658853347.86298,172701.4070089,56
1658853347.86298,172701.4070127,39
1658853347.86298,172701.4070161,14
1658853347.86298,172701.4070216,53
1658853347.86298,172701.4070247,86
1658853347.86298,172701.4070276,49
1658853347.86298,172701.4070306,7
1658853347.86298,172701.4070334,2
1658853347.86298,172701.4070362,-4
1658853347.86298,172701.4070392,-14
1658853347.87595,172701.4070422,0
1658853347.87595,172701.4070452,14
1658853347.87595,172701.4070482,-2
1658853347.87595,172701.4070512,-9
1658853347.87595,172701.4070567,32
1658853347.87595,172701.4070597,81
1658853347.87595,172701.4070628,70
1658853347.87595,172701.4070658,21
1658853347.87595,172701.4070686,39
1658853347.87595,172701.4070714,42
1658853347.87595,172701.4070744,-133
1658853347.87595,172701.4070772,-457
