Time,TimeLsl,Value
1660142507.04397,1461871.9809897,37
1660142507.04397,1461871.9809931,41
1660142507.04397,1461871.9809963,41
1660142507.04397,1461871.9809995,53
1660142507.04397,1461871.9810036,53
1660142507.04397,1461871.9810071,44
1660142507.04397,1461871.9810105,55
1660142507.04397,1461871.9810141,64
1660142507.04397,1461871.9810176,60
1660142507.04397,1461871.9810209,60
1660142507.04397,1461871.9810244,55
1660142507.04397,1461871.9810296,46
1660142507.04397,1461871.9810329,53
1660142507.04397,1461871.9810362,69
1660142507.04397,1461871.9810394,74
1660142507.04397,1461871.9810427,74
1660142507.04397,1461871.981046,64
1660142507.04397,1461871.9810494,67
1660142507.06291,1461871.9810544,78
1660142507.06291,1461871.9810578,76
1660142507.06291,1461871.981061,74
1660142507.06291,1461871.9810644,76
1660142507.06291,1461871.9810678,74
1660142507.06291,1461871.9810728,67
1660142507.06291,1461871.9810762,57
1660142507.06291,1461871.9810796,60
1660142507.06291,1461871.9810831,60
1660142507.06291,1461871.9810866,51
1660142507.06291,1461871.9810916,46
1660142507.06291,1461871.9810949,46
1660142507.06291,1461871.9810981,39
1660142507.06291,1461871.9811024,41
1660142507.06291,1461871.9811078,160
1660142507.06291,1461871.9811112,461
1660142507.06291,1461871.9811145,679
1660142507.06291,1461871.9811178,429
1660142507.06291,1461871.9811212,-155
1660142507.06291,1461871.9811247,-408
1660142507.06291,1461871.9811289,-141
1660142507.06291,1461871.9811323,81
1660142507.06291,1461871.9811371,64
1660142507.06291,1461871.9811406,55
1660142508.27329,1461872.5154988,90
1660142508.27329,1461872.5155188,92
1660142508.27329,1461872.5155244,99
1660142508.27329,1461872.5155292,113
1660142508.27329,1461872.5155337,95
1660142508.27329,1461872.5155381,74
1660142508.27329,1461872.5155426,78
1660142508.27329,1461872.5155471,88
1660142508.27329,1461872.5155515,92
1660142508.27329,1461872.5155564,102
1660142508.27329,1461872.5155609,113
1660142508.27329,1461872.5155654,122
1660142508.27329,1461872.5155698,127
1660142508.27329,1461872.5155743,118
1660142508.27329,1461872.5155787,125
1660142508.27329,1461872.5155832,150
1660142508.27329,1461872.5155879,160
1660142508.27329,1461872.5155943,166
1660142508.27329,1461872.5155989,187
1660142508.27329,1461872.5156034,183
1660142508.27329,1461872.5156079,171
1660142508.27329,1461872.5156124,187
1660142508.27329,1461872.5156169,199
1660142508.27329,1461872.5156214,171
1660142508.27329,1461872.5156261,139
1660142508.27329,1461872.5156307,109
1660142508.27329,1461872.5156352,69
1660142508.27329,1461872.5156397,44
1660142508.27329,1461872.5156442,37
1660142508.27329,1461872.5156487,37
1660142508.27329,1461872.5156532,41
1660142508.27329,1461872.5156595,34
1660142508.27329,1461872.515665,23
1660142508.27329,1461872.5156712,32
1660142508.27329,1461872.5156757,46
1660142508.27329,1461872.5156802,46
1660142508.27329,1461872.5156847,53
1660142508.27329,1461872.5156891,57
1660142508.27329,1461872.5156937,48
1660142508.27329,1461872.5156981,41
1660142508.27329,1461872.5157028,60
1660142508.27329,1461872.5157073,78
1660142508.27329,1461872.5157119,69
1660142508.27329,1461872.5157183,57
1660142508.27329,1461872.5157244,62
1660142508.27329,1461872.515729,57
1660142508.27329,1461872.5157335,57
1660142508.27329,1461872.5157378,76
1660142508.27329,1461872.5157424,78
1660142508.27329,1461872.5157473,71
1660142508.29324,1461872.5157522,85
1660142508.29324,1461872.5157569,97
1660142508.29324,1461872.5157615,88
1660142508.29324,1461872.515766,83
1660142508.29324,1461872.5157705,81
1660142508.29324,1461872.5157751,78
1660142508.29324,1461872.5157796,81
1660142508.29324,1461872.5157843,76
1660142508.29324,1461872.5157889,76
1660142508.29324,1461872.5157935,104
1660142508.29324,1461872.515798,127
1660142508.29324,1461872.5158025,115
1660142508.29324,1461872.5158072,106
1660142508.29324,1461872.5158116,99
1660142508.29324,1461872.5158161,76
1660142508.29324,1461872.5158206,71
1660142508.29324,1461872.5158255,83
1660142508.29324,1461872.5158306,83
1660142508.29324,1461872.515836,81
1660142508.29324,1461872.5158409,71
1660142508.29324,1461872.5158457,46
1660142508.29324,1461872.5158507,37
1660142508.29324,1461872.5158563,44
1660142508.29324,1461873.1981307,37
1660142508.75924,1461873.1981488,37
1660142508.75924,1461873.198156,143
1660142508.75924,1461873.1981633,410
1660142508.75924,1461873.1981706,582
1660142508.75924,1461873.1981779,315
1660142508.75924,1461873.1981849,-255
1660142508.75924,1461873.1981919,-463
1660142508.75924,1461873.1981989,-176
1660142508.75924,1461873.1982055,20
1660142508.75924,1461873.1982102,-37
1660142508.75924,1461873.1982145,-62
1660142508.75924,1461873.1982197,-16
1660142508.75924,1461873.1982238,-4
1660142508.75924,1461873.1982285,-11
1660142508.75924,1461873.1982331,-2
1660142508.75924,1461873.1982383,6
1660142508.75924,1461873.198244,9
1660142508.75924,1461873.1982502,18
1660142508.75924,1461873.1982561,23
1660142508.75924,1461873.1982623,32
1660142508.75924,1461873.1982681,48
1660142508.75924,1461873.1982747,53
1660142508.75924,1461873.1982801,51
1660142508.75924,1461873.1982864,64
1660142508.75924,1461873.1982906,85
1660142508.75924,1461873.1982956,92
1660142508.75924,1461873.1983015,102
1660142508.75924,1461873.1983063,115
1660142508.75924,1461873.1983103,127
1660142508.75924,1461873.1983146,150
1660142508.75924,1461873.1983191,162
1660142508.75924,1461873.1983235,157
1660142508.75924,1461873.1983279,176
1660142508.75924,1461873.1983318,185
1660142508.75924,1461873.198336,143
1660142508.75924,1461873.198341,106
1660142508.75924,1461873.198346,90
1660142508.75924,1461873.1983522,55
1660142508.75924,1461873.1983583,6
1660142508.75924,1461873.1983641,-18
1660142508.75924,1461873.1983706,-16
1660142508.75924,1461873.198377,-16
1660142508.75924,1461873.1983836,-13
1660142508.75924,1461873.1983901,-2
1660142508.75924,1461873.198396,-11
1660142508.75924,1461873.1984007,-16
1660142508.75924,1461873.1984051,-2
1660142508.75924,1461873.1984098,6
1660142508.75924,1461873.1984141,23
1660142508.75924,1461873.1984183,20
1660142508.78119,1461873.1984249,-2
1660142508.78119,1461873.1984321,-2
1660142508.78119,1461873.1984401,25
1660142508.78119,1461873.1984454,32
1660142508.78119,1461873.1984517,23
1660142508.78119,1461873.1984567,27
1660142508.78119,1461873.1984635,34
1660142508.78119,1461873.1984703,30
1660142508.78119,1461873.1984771,37
1660142508.78119,1461873.198484,37
1660142508.78119,1461873.1984907,25
1660142508.78119,1461873.1984978,13
1660142508.78119,1461873.1985049,16
1660142508.78119,1461873.1985141,20
1660142508.78119,1461873.1985237,13
1660142508.78119,1461873.1985329,9
1660142508.78119,1461873.1985554,16
1660142508.78119,1461873.1985629,23
1660142508.78119,1461873.19857,23
1660142508.78119,1461873.1985775,20
1660142508.78119,1461873.1985837,23
1660142508.78119,1461873.1985911,39
1660142508.78119,1461873.6856809,48
1660142508.78119,1461873.6856995,37
1660142509.28542,1461873.6857061,32
1660142509.28542,1461873.6857134,27
1660142509.28542,1461873.68572,-2
1660142509.28542,1461873.685727,-18
1660142509.28542,1461873.6857339,11
1660142509.28542,1461873.6857405,9
1660142509.28542,1461873.6857465,-53
1660142509.28542,1461873.6857532,-41
1660142509.28542,1461873.6857765,32
1660142509.28542,1461873.6857902,30
1660142509.28542,1461873.6857971,-16
1660142509.28542,1461873.6858022,-32
1660142509.28542,1461873.6858076,-39
1660142509.28542,1461873.6858121,-34
1660142509.28542,1461873.6858177,97
1660142509.28542,1461873.6858237,424
1660142509.28542,1461873.6858287,605
1660142509.28542,1461873.6858328,234
1660142509.28542,1461873.6858374,-391
1660142509.28542,1461873.6858421,-540
1660142509.28542,1461873.6858461,-227
1660142509.28542,1461873.6858518,-48
1660142509.28542,1461873.6858561,-74
1660142509.28542,1461873.6858596,-69
1660142509.28542,1461873.6858642,-51
1660142509.28542,1461873.6858685,-71
1660142509.28542,1461873.6858741,-69
1660142509.28542,1461873.6858788,-20
1660142509.28542,1461873.6858836,4
1660142509.28542,1461873.6858899,-11
1660142509.28542,1461873.6858984,-11
1660142509.28542,1461873.6859086,2
1660142509.28542,1461873.6859192,-2
1660142509.28542,1461873.6859239,4
1660142509.28542,1461873.6859302,27
1660142509.28542,1461873.6859342,37
1660142509.28542,1461873.6859399,41
1660142509.28542,1461873.6859436,57
1660142509.28542,1461873.6859474,76
1660142509.28542,1461873.6859532,83
1660142509.28542,1461873.6859573,104
1660142509.28542,1461873.685963,143
1660142509.28542,1461873.6859664,160
1660142509.28542,1461873.6859699,157
1660142509.28542,1461873.6859766,176
1660142509.28542,1461873.6859811,194
1660142509.28542,1461873.6859859,185
1660142509.28542,1461873.6859989,162

1660142509.28542,1461873.6860088,125
1660142509.28542,1461873.6860161,74
1660142509.29938,1461873.6860232,30
1660142509.29938,1461873.686033,2
1660142509.29938,1461873.6860422,-16
1660142509.29938,1461873.6860491,-32
1660142509.29938,1461873.6860596,-51
1660142509.29938,1461873.6860712,-57
1660142509.29938,1461873.6860859,-53
1660142509.29938,1461873.6860992,-44
1660142509.29938,1461873.6861127,-30
1660142509.29938,1461873.6861259,-16
1660142509.29938,1461873.6861389,-13
1660142509.29938,1461873.6861514,-18
1660142509.29938,1461873.6861584,-16
1660142509.29938,1461873.6861625,0
1660142509.29938,1461873.6861663,11
1660142509.29938,1461873.6861698,9
1660142509.29938,1461873.6861731,11
1660142509.29938,1461873.6861771,16
1660142509.29938,1461873.6861808,18
1660142509.29938,1461873.6861842,23
1660142509.29938,1461873.6861891,27
1660142509.29938,1461874.2215702,34
1660142509.29938,1461874.2215899,41
1660142509.29938,1461874.2216006,37
1660142509.86578,1461874.2216104,34
1660142509.86578,1461874.2216192,39
1660142509.86578,1461874.2216243,41
1660142509.86578,1461874.2216291,37
1660142509.86578,1461874.2216335,30
1660142509.86578,1461874.2216395,27
1660142509.86578,1461874.2216438,13
1660142509.86578,1461874.221649,-11
1660142509.86578,1461874.2216561,-9
1660142509.86578,1461874.2216605,20
1660142509.86578,1461874.2216642,13
1660142509.86578,1461874.2216683,-13
1660142509.86578,1461874.2216741,-11
1660142509.86578,1461874.2216801,-23
1660142509.86578,1461874.2216856,-44
1660142509.86578,1461874.2216903,-34
1660142509.86578,1461874.2216955,-32
1660142509.86578,1461874.2216991,-46
1660142509.86578,1461874.2217026,-34
1660142509.86578,1461874.2217062,-23
1660142509.86578,1461874.2217098,-27
1660142509.86578,1461874.2217133,-27
1660142509.86578,1461874.221717,-20
1660142509.86578,1461874.2217204,-25
1660142509.86578,1461874.2217239,6
1660142509.86578,1461874.2217274,234
1660142509.86578,1461874.221731,570
1660142509.86578,1461874.2217346,565
1660142509.86578,1461874.2217382,16
1660142509.86578,1461874.2217417,-473
1660142509.86578,1461874.2217452,-366
1660142509.86578,1461874.2217487,-76
1660142509.86578,1461874.2217523,-11
1660142509.86578,1461874.2217558,-4
1660142509.86578,1461874.2217593,39
1660142509.86578,1461874.2217631,46
1660142509.86578,1461874.2217666,39
1660142509.86578,1461874.2217703,55
1660142509.86578,1461874.2217738,74
1660142509.86578,1461874.2217772,74
1660142509.86578,1461874.2217807,74
1660142509.86578,1461874.2217842,83
1660142509.86578,1461874.2217876,97
1660142509.86578,1461874.2217912,111
1660142509.86578,1461874.2217947,122
1660142509.86578,1461874.2217982,122
1660142509.86578,1461874.2218017,111
1660142509.86578,1461874.2218051,111
1660142509.86578,1461874.2218086,136
1660142509.86578,1461874.2218121,162
1660142509.88074,1461874.2218156,173
1660142509.88074,1461874.2218191,180
1660142509.88074,1461874.2218225,197
1660142509.88074,1461874.221826,213
1660142509.88074,1461874.2218299,227
1660142509.88074,1461874.2218335,234
1660142509.88074,1461874.221837,234
1660142509.88074,1461874.2218407,220
1660142509.88074,1461874.2218442,185
1660142509.88074,1461874.2218477,150
1660142509.88074,1461874.2218511,115
1660142509.88074,1461874.2218546,88
1660142509.88074,1461874.2218581,67
1660142509.88074,1461874.2218617,53
1660142509.88074,1461874.2218651,46
1660142509.88074,1461874.2218686,46
1660142509.88074,1461874.2218721,55
1660142509.88074,1461874.2218756,74
1660142509.88074,1461874.2218792,81
1660142509.88074,1461874.2218827,71
1660142509.88074,1461874.8072437,69
1660142509.88074,1461874.807265,76
1660142509.88074,1461874.8072741,74
1660142509.88074,1461874.8072842,69
1660142510.40141,1461874.8072926,81
1660142510.40141,1461874.8072991,90
1660142510.40141,1461874.8073052,71
1660142510.40141,1461874.8073113,46
1660142510.40141,1461874.8073171,51
1660142510.40141,1461874.8073228,67
1660142510.40141,1461874.8073315,69
1660142510.40141,1461874.8073394,69
1660142510.40141,1461874.807347,67
1660142510.40141,1461874.8073543,46
1660142510.40141,1461874.8073614,37
1660142510.40141,1461874.8073661,51
1660142510.40141,1461874.8073704,57
1660142510.40141,1461874.8073772,53
1660142510.40141,1461874.8073817,53
1660142510.40141,1461874.8073864,55
1660142510.40141,1461874.8073912,53
1660142510.40141,1461874.8073992,57
1660142510.40141,1461874.8074048,62
1660142510.40141,1461874.8074128,62
1660142510.40141,1461874.8074177,69
1660142510.40141,1461874.8074242,76
1660142510.40141,1461874.80743,83
1660142510.40141,1461874.8074372,88
1660142510.40141,1461874.8074428,95
1660142510.40141,1461874.807451,99
1660142510.40141,1461874.8074557,104
1660142510.40141,1461874.8074626,109
1660142510.40141,1461874.8074685,111
1660142510.40141,1461874.8074765,106
1660142510.40141,1461874.8074825,99
1660142510.40141,1461874.8074888,104
1660142510.40141,1461874.8074944,106
1660142510.40141,1461874.8075009,92
1660142510.40141,1461874.8075057,78
1660142510.40141,1461874.8075124,67
1660142510.40141,1461874.807517,62
1660142510.40141,1461874.8075218,69
1660142510.40141,1461874.8075282,64
1660142510.40141,1461874.8075331,55
1660142510.40141,1461874.8075392,60
1660142510.40141,1461874.8075447,69
1660142510.40141,1461874.8075513,74
1660142510.40141,1461874.8075561,76
1660142510.40141,1461874.8075627,92
1660142510.40141,1461874.8075678,250
1660142510.40141,1461874.8075747,572
1660142510.40141,1461874.8075795,732
1660142510.40141,1461874.8075863,394
1660142510.40141,1461874.8075909,-183
1660142510.41338,1461874.8075973,-343
1660142510.41338,1461874.807602,-55
1660142510.41338,1461874.8076084,132
1660142510.41338,1461874.8076132,109
1660142510.41338,1461874.8076194,106
1660142510.41338,1461874.8076243,141
1660142510.41338,1461874.8076306,141
1660142510.41338,1461874.8076354,141
1660142510.41338,1461874.8076415,155
1660142510.41338,1461874.8076463,160
1660142510.41338,1461874.8076525,157
1660142510.41338,1461874.8076573,164
1660142510.41338,1461874.8076634,166
1660142510.41338,1461874.8076681,162
1660142510.41338,1461874.8076743,169
1660142510.41338,1461874.807679,185
1660142510.41338,1461874.8076851,190
1660142510.41338,1461874.8076899,194
1660142510.41338,1461874.807696,201
1660142510.41338,1461875.34335,208
1660142510.41338,1461875.3433691,227
1660142510.41338,1461875.3433745,245
1660142510.41338,1461875.343381,250
1660142510.41338,1461875.3433853,257
1660142510.94074,1461875.343391,271
1660142510.94074,1461875.3433947,278
1660142510.94074,1461875.3433986,292
1660142510.94074,1461875.3434024,308
1660142510.94074,1461875.3434062,287
1660142510.94074,1461875.3434098,213
1660142510.94074,1461875.3434133,155
1660142510.94074,1461875.3434168,132
1660142510.94074,1461875.3434206,106
1660142510.94074,1461875.3434245,83
1660142510.94074,1461875.3434284,74
1660142510.94074,1461875.3434343,51
1660142510.94074,1461875.3434405,37
1660142510.94074,1461875.3434465,48
1660142510.94074,1461875.3434571,51
1660142510.94074,1461875.3434631,37
1660142510.94074,1461875.3434704,37
1660142510.94074,1461875.3434744,41
1660142510.94074,1461875.3434785,39
1660142510.94074,1461875.3434806,46
1660142510.94074,1461875.3434827,48
1660142510.94074,1461875.3434848,32
1660142510.94074,1461875.3434868,27
1660142510.94074,1461875.3434888,39
1660142510.94074,1461875.3434915,34
1660142510.94074,1461875.3435008,30
1660142510.94074,1461875.3435115,39
1660142510.94074,1461875.343515,48
1660142510.94074,1461875.3435253,51
1660142510.94074,1461875.3435361,44
1660142510.94074,1461875.3435455,23
1660142510.94074,1461875.3435513,20
1660142510.94074,1461875.3435646,44
1660142510.94074,1461875.3435782,53
1660142510.94074,1461875.3435933,46
1660142510.94074,1461875.3436094,48
1660142510.94074,1461875.3436178,48
1660142510.94074,1461875.3436226,46
1660142510.94074,1461875.3436261,48
1660142510.94074,1461875.3436337,48
1660142510.94074,1461875.3436407,44
1660142510.94074,1461875.34365,41
1660142510.94074,1461875.343659,32
1660142510.94074,1461875.3436657,27
1660142510.94074,1461875.3436693,41
1660142510.94074,1461875.343675,60
1660142510.94074,1461875.3436797,76
1660142510.94074,1461875.3436852,83
1660142510.94074,1461875.3436938,81
1660142510.94074,1461875.3436997,76
1660142510.95164,1461875.3437037,76
1660142510.95164,1461875.3437092,64
1660142510.95164,1461875.3437132,51
1660142510.95164,1461875.3437188,48
1660142510.95164,1461875.3437229,51
1660142510.95164,1461875.3437283,55
1660142510.95164,1461875.343732,62
1660142510.95164,1461875.3437375,69
1660142510.95164,1461875.3437418,74
1660142510.95164,1461875.3437474,88
1660142510.95164,1461875.3437513,92
1660142510.95164,1461875.3437567,115
1660142510.95164,1461875.3437606,282
1660142510.95164,1461875.3437649,596
1660142510.95164,1461875.3437707,705
1660142510.95164,1461875.343776,299
1660142510.95164,1461875.3437817,-245
1660142510.95164,1461875.3437855,-294
1660142510.95164,1461875.8793581,-2
1660142510.95164,1461875.8793751,120
1660142510.95164,1461875.8793826,102
1660142510.95164,1461875.8793893,113
1660142510.95164,1461875.879396,136
1660142510.95164,1461875.8794006,148
1660142511.62685,1461875.8794074,148
1660142511.62685,1461875.8794123,125
1660142511.62685,1461875.8794164,111
1660142511.62685,1461875.8794205,127
1660142511.62685,1461875.8794266,136
1660142511.62685,1461875.879431,139
1660142511.62685,1461875.8794352,143
1660142511.62685,1461875.8794394,136
1660142511.62685,1461875.8794442,134
1660142511.62685,1461875.8794573,141
1660142511.62685,1461875.8794624,141
1660142511.62685,1461875.879467,146
1660142511.62685,1461875.8794716,166
1660142511.62685,1461875.879476,169
1660142511.62685,1461875.8794804,169
1660142511.62685,1461875.8794846,194
1660142511.62685,1461875.8794889,213
1660142511.62685,1461875.879493,222
1660142511.62685,1461875.8794971,245
1660142511.62685,1461875.8795011,250
1660142511.62685,1461875.879505,227
1660142511.62685,1461875.8795089,213
1660142511.62685,1461875.8795132,178
1660142511.62685,1461875.8795171,120
1660142511.62685,1461875.8795211,97
1660142511.62685,1461875.8795251,88
1660142511.62685,1461875.879529,60
1660142511.62685,1461875.879533,51
1660142511.62685,1461875.8795376,51
1660142511.62685,1461875.879542,39
1660142511.62685,1461875.8795462,39
1660142511.62685,1461875.8795502,44
1660142511.62685,1461875.8795542,39
1660142511.62685,1461875.8795596,44
1660142511.62685,1461875.8795637,55
1660142511.62685,1461875.8795683,57
1660142511.62685,1461875.8795734,64
1660142511.62685,1461875.8795778,76
1660142511.62685,1461875.8795818,78
1660142511.62685,1461875.8795869,71
1660142511.62685,1461875.8795912,62
1660142511.62685,1461875.8795953,64
1660142511.62685,1461875.8795995,71
1660142511.62685,1461875.8796038,74
1660142511.62685,1461875.879608,62
1660142511.62685,1461875.8796124,46
1660142511.62685,1461875.8796171,41
1660142511.62685,1461875.8796214,46
1660142511.62685,1461875.8796255,37
1660142511.62685,1461875.8796294,37
1660142511.6468,1461875.8796337,44
1660142511.6468,1461875.8796382,39
1660142511.6468,1461875.8796425,37
1660142511.6468,1461875.8796467,44
1660142511.6468,1461875.8796516,48
1660142511.6468,1461875.879656,51
1660142511.6468,1461875.8796602,57
1660142511.6468,1461875.8796646,57
1660142511.6468,1461875.8796691,46
1660142511.6468,1461875.8796736,62
1660142511.6468,1461875.8796783,90
1660142511.6468,1461875.8796827,85
1660142511.6468,1461875.8796874,69
1660142511.6468,1461875.8796921,74
1660142511.6468,1461875.8796966,69
1660142511.6468,1461875.879701,57
1660142511.6468,1461875.8797058,64
1660142511.6468,1461876.5621191,69
1660142511.6468,1461876.5621436,67
1660142511.6468,1461876.5621498,67
1660142511.6468,1461876.5621567,51
1660142511.6468,1461876.5621627,32
1660142511.6468,1461876.5621691,44
1660142511.6468,1461876.5621716,57
1660142512.11503,1461876.5621737,48
1660142512.11503,1461876.5621756,111
1660142512.11503,1461876.5621792,371
1660142512.11503,1461876.5621879,642
1660142512.11503,1461876.5621933,503
1660142512.11503,1461876.5621977,-67
1660142512.11503,1461876.5622042,-431
1660142512.11503,1461876.5622099,-262
1660142512.11503,1461876.5622154,-20
1660142512.11503,1461876.5622221,16
1660142512.11503,1461876.5622269,30
1660142512.11503,1461876.5622309,62
1660142512.11503,1461876.5622345,67
1660142512.11503,1461876.5622385,67
1660142512.11503,1461876.5622437,69
1660142512.11503,1461876.5622496,62
1660142512.11503,1461876.5622568,55
1660142512.11503,1461876.5622638,71
1660142512.11503,1461876.5622772,99
1660142512.11503,1461876.5622905,104
1660142512.11503,1461876.5623053,102
1660142512.11503,1461876.5623137,118
1660142512.11503,1461876.5623162,129
1660142512.11503,1461876.5623183,134
1660142512.11503,1461876.5623203,146
1660142512.11503,1461876.5623224,160
1660142512.11503,1461876.5623244,178
1660142512.11503,1461876.5623265,187
1660142512.11503,1461876.5623285,187
1660142512.11503,1461876.5623305,199
1660142512.11503,1461876.5623326,229
1660142512.11503,1461876.5623346,245
1660142512.11503,1461876.5623367,238
1660142512.11503,1461876.5623389,236
1660142512.11503,1461876.5623409,231
1660142512.11503,1461876.5623429,201
1660142512.11503,1461876.562345,153
1660142512.11503,1461876.562347,113
1660142512.11503,1461876.5623491,85
1660142512.11503,1461876.562351,62
1660142512.11503,1461876.562353,48
1660142512.11503,1461876.562355,39
1660142512.11503,1461876.5623571,27
1660142512.11503,1461876.5623591,16
1660142512.11503,1461876.5623618,27
1660142512.11503,1461876.5623638,46
1660142512.11503,1461876.562366,44
1660142512.11503,1461876.562368,48
1660142512.11503,1461876.5623701,64
1660142512.11503,1461876.5623721,64
1660142512.1295,1461876.5623742,53
1660142512.1295,1461876.5623763,62
1660142512.1295,1461876.5623783,78
1660142512.1295,1461876.5623804,69
1660142512.1295,1461876.5623829,48
1660142512.1295,1461876.5623931,41
1660142512.1295,1461876.5624014,46
1660142512.1295,1461876.562404,44
1660142512.1295,1461876.5624061,41
1660142512.1295,1461876.5624082,39
1660142512.1295,1461876.5624106,41
1660142512.1295,1461876.5624206,51
1660142512.1295,1461876.562434,51
1660142512.1295,1461876.5624459,39
1660142512.1295,1461876.562453,34
1660142512.1295,1461876.5624605,30
1660142512.1295,1461877.0512625,25
1660142512.1295,1461877.0512904,27
1660142512.1295,1461877.051296,34
1660142512.1295,1461877.0513029,37
1660142512.1295,1461877.0513098,44
1660142512.1295,1461877.0513182,60
1660142512.1295,1461877.0513234,62
1660142512.1295,1461877.0513273,48
1660142512.69311,1461877.0513332,39
1660142512.69311,1461877.0513391,41
1660142512.69311,1461877.0513456,51
1660142512.69311,1461877.0513518,46
1660142512.69311,1461877.0513566,37
1660142512.69311,1461877.0513625,39
1660142512.69311,1461877.0513695,27
1660142512.69311,1461877.0513797,16
1660142512.69311,1461877.0513881,30
1660142512.69311,1461877.0513963,46
1660142512.69311,1461877.0514021,37
1660142512.69311,1461877.0514098,20
1660142512.69311,1461877.0514175,136
1660142512.69311,1461877.0514287,477
1660142512.69311,1461877.0514418,702
1660142512.69311,1461877.0514527,361
1660142512.69311,1461877.0514639,-259
1660142512.69311,1461877.0514715,-440
1660142512.69311,1461877.0514753,-187
1660142512.69311,1461877.0514871,-13
1660142512.69311,1461877.051499,0
1660142512.69311,1461877.0515043,16
1660142512.69311,1461877.0515075,32
1660142512.69311,1461877.0515096,25
1660142512.69311,1461877.0515117,18
1660142512.69311,1461877.0515138,27
1660142512.69311,1461877.0515158,46
1660142512.69311,1461877.0515178,57
1660142512.69311,1461877.0515199,67
1660142512.69311,1461877.0515219,81
1660142512.69311,1461877.051524,83
1660142512.69311,1461877.0515274,85
1660142512.69311,1461877.051533,106
1660142512.69311,1461877.0515389,125
1660142512.69311,1461877.0515439,132
1660142512.69311,1461877.05155,139
1660142512.69311,1461877.0515541,150
1660142512.69311,1461877.0515587,166
1660142512.69311,1461877.0515633,180
1660142512.69311,1461877.0515713,192
1660142512.69311,1461877.0515779,206
1660142512.69311,1461877.0515833,215
1660142512.69311,1461877.0515896,213
1660142512.69311,1461877.0515945,220
1660142512.69311,1461877.0516002,222
1660142512.69311,1461877.0516062,194
1660142512.69311,1461877.0516114,155
1660142512.69311,1461877.0516185,122
1660142512.69311,1461877.0516232,90
1660142512.69311,1461877.0516302,57
1660142512.70393,1461877.0516336,41
1660142512.70393,1461877.0516395,46
1660142512.70393,1461877.0516429,46
1660142512.70393,1461877.0516462,32
1660142512.70393,1461877.0516513,27
1660142512.70393,1461877.0516547,27
1660142512.70393,1461877.0516582,32
1660142512.70393,1461877.0516617,34
1660142512.70393,1461877.0516653,41
1660142512.70393,1461877.0516687,46
1660142512.70393,1461877.051672,37
1660142512.70393,1461877.0516752,37
1660142512.70393,1461877.0516784,48
1660142512.70393,1461877.0516814,44
1660142512.70393,1461877.0516877,32
1660142512.70393,1461877.6342271,37
1660142512.70393,1461877.6342449,41
1660142512.70393,1461877.6342512,41
1660142512.70393,1461877.6342549,37
1660142512.70393,1461877.6342603,34
1660142512.70393,1461877.6342638,34
1660142512.70393,1461877.6342672,27
1660142512.70393,1461877.6342707,11
1660142512.70393,1461877.6342742,13
1660142513.24334,1461877.6342778,13
1660142513.24334,1461877.6342837,-4
1660142513.24334,1461877.6342896,0
1660142513.24334,1461877.6343101,16
1660142513.24334,1461877.6343208,18
1660142513.24334,1461877.634327,25
1660142513.24334,1461877.6343335,27
1660142513.24334,1461877.6343395,23
1660142513.24334,1461877.634346,34
1660142513.24334,1461877.6343527,51
1660142513.24334,1461877.6343572,44
1660142513.24334,1461877.6343616,44
1660142513.24334,1461877.634366,37
1660142513.24334,1461877.6343707,0
1660142513.24334,1461877.6343752,-23
1660142513.24334,1461877.6343794,-6
1660142513.24334,1461877.6343839,6
1660142513.24334,1461877.6343896,6
1660142513.24334,1461877.6343968,13
1660142513.24334,1461877.6344015,20
1660142513.24334,1461877.6344078,25
1660142513.24334,1461877.6344139,32
1660142513.24334,1461877.6344274,57
1660142513.24334,1461877.6344382,213
1660142513.24334,1461877.634452,540
1660142513.24334,1461877.6344654,700
1660142513.24334,1461877.6344753,340
1660142513.24334,1461877.6344852,-234
1660142513.24334,1461877.6344921,-359
1660142513.24334,1461877.6344998,-71
1660142513.24334,1461877.6345046,85
1660142513.24334,1461877.6345121,67
1660142513.24334,1461877.6345179,76
1660142513.24334,1461877.6345231,104
1660142513.24334,1461877.6345285,109
1660142513.24334,1461877.634532,113
1660142513.24334,1461877.634537,125
1660142513.24334,1461877.6345406,127
1660142513.24334,1461877.6345442,136
1660142513.24334,1461877.6345496,148
1660142513.24334,1461877.634555,146
1660142513.24334,1461877.6345605,136
1660142513.24334,1461877.6345641,153
1660142513.24334,1461877.6345692,178
1660142513.24334,1461877.6345734,183
1660142513.24334,1461877.6345851,173
1660142513.24334,1461877.6345962,180
1660142513.24334,1461877.6346017,197
1660142513.24334,1461877.6346072,208
1660142513.24334,1461877.6346159,222
1660142513.2603,1461877.6346233,243
1660142513.2603,1461877.6346322,252
1660142513.2603,1461877.6346446,248
1660142513.2603,1461877.6346605,245
1660142513.2603,1461877.634671,257
1660142513.2603,1461877.6346754,257
1660142513.2603,1461877.6346809,238
1660142513.2603,1461877.6346854,199
1660142513.2603,1461877.6346904,150
1660142513.2603,1461877.634694,122
1660142513.2603,1461877.6346975,104
1660142513.2603,1461877.6347015,76
1660142513.2603,1461877.6347066,60
1660142513.2603,1461877.6347105,46
1660142513.2603,1461878.1710853,32
1660142513.2603,1461878.1711001,27
1660142513.2603,1461878.1711031,37
1660142513.2603,1461878.1711054,51
