Time,TimeLsl,Value
1659721274.13202,1040633.9913614,40
1659721274.13202,1040633.991366,16
1659721274.13202,1040633.9913707,-19
1659721274.13202,1040633.9913758,0
1659721274.13202,1040633.9913818,55
1659721274.13202,1040633.9913881,55
1659721274.13202,1040633.9913927,28
1659721274.13202,1040633.9913993,52
1659721274.13202,1040633.9914043,79
1659721274.13202,1040633.9914116,69
1659721274.13202,1040634.5733856,93
1659721274.13202,1040634.5734065,146
1659721274.13202,1040634.5734217,158
1659721274.13202,1040634.5734314,98
1659721274.13202,1040634.5734356,45
1659721274.13202,1040634.5734513,64
1659721274.13202,1040634.5734602,98
1659721274.13202,1040634.5734637,107
1659721274.13202,1040634.5734658,100
1659721274.85332,1040634.5734678,67
1659721274.85332,1040634.5734697,26
1659721274.85332,1040634.5734716,19
1659721274.85332,1040634.5734734,28
1659721274.85332,1040634.5734753,19
1659721274.85332,1040634.5734771,2
1659721274.85332,1040634.5734792,4
1659721274.85332,1040634.5734811,7
1659721274.85332,1040634.5734836,-21
1659721274.85332,1040634.5734887,-26
1659721274.85332,1040634.5734956,-19
1659721274.85332,1040634.5734996,-33
1659721274.85332,1040634.5735054,-11
1659721274.85332,1040634.5735118,-4
1659721274.85332,1040634.5735164,-45
1659721274.85332,1040634.5735216,-40
1659721274.85332,1040634.5735258,0
1659721274.85332,1040634.5735317,-2
1659721274.85332,1040634.5735402,-33
1659721274.85332,1040634.5735491,-33
1659721274.85332,1040634.5735562,-14
1659721274.85332,1040634.5735668,-16
1659721274.85332,1040634.5735777,-4
1659721274.85332,1040634.5735862,14
1659721274.85332,1040634.5735971,-11
1659721274.85332,1040634.5736058,-23
1659721274.85332,1040634.5736144,31
1659721274.85332,1040634.5736474,71
1659721274.85332,1040634.5736776,59
1659721274.85332,1040634.5736963,43
1659721274.85332,1040634.5737041,57
1659721274.85332,1040634.5737089,71
1659721274.85332,1040634.5737151,38
1659721274.85332,1040634.5737256,2
1659721274.85332,1040634.5737339,11
1659721274.85332,1040634.5737433,47
1659721274.85332,1040634.5737496,55
1659721274.85332,1040634.5737536,38
1659721274.85332,1040634.5737579,76
1659721274.85332,1040634.5737618,124
1659721274.85332,1040634.5737675,23
1659721274.85332,1040634.5737756,-64
1659721274.85332,1040634.5737812,21
1659721274.85332,1040634.5737867,88
1659721274.85332,1040634.5737954,95
1659721274.85332,1040634.5738025,64
1659721274.85332,1040634.5738099,-237
1659721274.85332,1040634.5738146,-625
1659721274.85332,1040634.5738188,-541
1659721274.85332,1040634.5738227,64
1659721274.86482,1040634.5738263,541
1659721274.86482,1040634.5738306,431
1659721274.86482,1040634.5738406,150
1659721274.86482,1040634.5738508,127
1659721274.86482,1040634.5738642,172
1659721274.86482,1040634.5738738,129
1659721274.86482,1040634.5738803,71
1659721274.86482,1040634.5738844,64
1659721274.86482,1040634.573889,103
1659721274.86482,1040634.5738971,119
1659721274.86482,1040634.5739032,93
1659721274.86482,1040634.5739078,86
1659721274.86482,1040634.5739152,129
1659721274.86482,1040634.5739224,134
1659721274.86482,1040635.3048058,93
1659721274.86482,1040635.3048582,71
1659721274.86482,1040635.3048747,79
1659721274.86482,1040635.3048831,91
1659721274.86482,1040635.3048857,79
1659721274.86482,1040635.3048879,57
1659721274.86482,1040635.3048899,67
1659721274.86482,1040635.3048918,64
1659721274.86482,1040635.3048938,23
1659721274.86482,1040635.3048958,7
1659721275.34361,1040635.3048977,19
1659721275.34361,1040635.3048998,-9
1659721275.34361,1040635.3049016,-55
1659721275.34361,1040635.3049058,-43
1659721275.34361,1040635.3049079,-26
1659721275.34361,1040635.3049097,-59
1659721275.34361,1040635.3049124,-79
1659721275.34361,1040635.3049974,-81
1659721275.34361,1040635.3050087,-76
1659721275.34361,1040635.3050124,-43
1659721275.34361,1040635.3050153,-28
1659721275.34361,1040635.3050185,-38
1659721275.34361,1040635.3050237,-9
1659721275.34361,1040635.305029,28
1659721275.34361,1040635.3050335,38
1659721275.34361,1040635.3050382,55
1659721275.34361,1040635.3050423,86
1659721275.34361,1040635.3050521,100
1659721275.34361,1040635.3050592,110
1659721275.34361,1040635.3050635,122
1659721275.34361,1040635.3050683,107
1659721275.34361,1040635.3050756,100
1659721275.34361,1040635.3050817,122
1659721275.34361,1040635.3050871,119
1659721275.34361,1040635.3050909,110
1659721275.34361,1040635.3050963,117
1659721275.34361,1040635.3051011,124
1659721275.34361,1040635.3051068,129
1659721275.34361,1040635.3051109,119
1659721275.34361,1040635.3051159,98
1659721275.34361,1040635.3051194,100
1659721275.34361,1040635.305123,122
1659721275.34361,1040635.3051266,136
1659721275.34361,1040635.305131,146
1659721275.34361,1040635.3051353,162
1659721275.34361,1040635.3051416,162
1659721275.34361,1040635.3051461,158
1659721275.34361,1040635.305152,172
1659721275.34361,1040635.3051575,167
1659721275.34361,1040635.3051655,148
1659721275.34361,1040635.3051712,167
1659721275.34361,1040635.3051773,208
1659721275.34361,1040635.305181,203
1659721275.34361,1040635.3051856,179
1659721275.34361,1040635.3051914,203
1659721275.34361,1040635.3051957,222
1659721275.34361,1040635.3051996,206
1659721275.34361,1040635.3052054,218
1659721275.34361,1040635.30521,249
1659721275.34361,1040635.3052158,244
1659721275.35468,1040635.3052196,227
1659721275.35468,1040635.305224,213
1659721275.35468,1040635.3052282,189
1659721275.35468,1040635.3052324,198
1659721275.35468,1040635.3052386,256
1659721275.35468,1040635.305243,297
1659721275.35468,1040635.3052486,297
1659721275.35468,1040635.3052537,273
1659721275.35468,1040635.3052582,256
1659721275.35468,1040635.3052627,261
1659721275.35468,1040635.3052695,263
1659721275.35468,1040635.3052754,282
1659721275.35468,1040635.3052817,316
1659721275.35468,1040635.7927959,196
1659721275.35468,1040635.7928178,-153
1659721275.35468,1040635.7928251,-421
1659721275.35468,1040635.7928322,-158
1659721275.35468,1040635.7928389,510
1659721275.35468,1040635.7928461,810
1659721275.35468,1040635.7928534,560
1659721275.35468,1040635.7928628,381
1659721275.35468,1040635.7928703,405
1659721275.35468,1040635.7928787,349
1659721275.35468,1040635.7928848,275
1659721275.82569,1040635.7928953,297
1659721275.82569,1040635.7929003,306
1659721275.82569,1040635.7929074,246
1659721275.82569,1040635.7929151,210
1659721275.82569,1040635.7929217,246
1659721275.82569,1040635.7929275,280
1659721275.82569,1040635.7929347,230
1659721275.82569,1040635.7929451,184
1659721275.82569,1040635.7929541,225
1659721275.82569,1040635.792968,230
1659721275.82569,1040635.7929756,191
1659721275.82569,1040635.7929788,203
1659721275.82569,1040635.7929816,179
1659721275.82569,1040635.7929845,112
1659721275.82569,1040635.7929873,153
1659721275.82569,1040635.7929924,208
1659721275.82569,1040635.7930042,143
1659721275.82569,1040635.793008,76
1659721275.82569,1040635.7930101,93
1659721275.82569,1040635.7930134,119
1659721275.82569,1040635.7930225,79
1659721275.82569,1040635.7930348,0
1659721275.82569,1040635.7930401,-11
1659721275.82569,1040635.7930522,28
1659721275.82569,1040635.7930655,21
1659721275.82569,1040635.7930729,-40
1659721275.82569,1040635.793083,-81
1659721275.82569,1040635.7930916,-71
1659721275.82569,1040635.7930941,-47
1659721275.82569,1040635.7930962,-2
1659721275.82569,1040635.7930983,26
1659721275.82569,1040635.7931034,9
1659721275.82569,1040635.7931148,-9
1659721275.82569,1040635.7931203,9
1659721275.82569,1040635.7931223,47
1659721275.82569,1040635.7931243,35
1659721275.82569,1040635.7931267,-7
1659721275.82569,1040635.7931344,16
1659721275.82569,1040635.7931449,50
1659721275.82569,1040635.7931483,19
1659721275.82569,1040635.7931559,2
1659721275.82569,1040635.7931663,21
1659721275.82569,1040635.7931739,14
1659721275.82569,1040635.7931763,-7
1659721275.82569,1040635.7931783,-4
1659721275.82569,1040635.7931803,-19
1659721275.82569,1040635.7931833,-40
1659721275.82569,1040635.7931963,-31
1659721275.82569,1040635.7932019,7
1659721275.82569,1040635.7932042,23
1659721275.83666,1040635.7932062,-26
1659721275.83666,1040635.7932082,-69
1659721275.83666,1040635.7932101,-52
1659721275.83666,1040635.7932132,-26
1659721275.83666,1040635.793226,-2
1659721275.83666,1040635.7932328,2
1659721275.83666,1040635.7932351,-16
1659721275.83666,1040635.7932373,-19
1659721275.83666,1040635.7932393,7
1659721275.83666,1040635.793243,11
1659721275.83666,1040635.7932558,-7
1659721275.83666,1040635.7932616,2
1659721275.83666,1040636.2801511,31
1659721275.83666,1040636.2801651,55
1659721275.83666,1040636.2801694,88
1659721275.83666,1040636.2801725,86
1659721275.83666,1040636.2801757,50
1659721275.83666,1040636.2801788,69
1659721275.83666,1040636.2801818,100
1659721275.83666,1040636.2801854,76
1659721275.83666,1040636.28019,57
1659721275.83666,1040636.280193,81
1659721275.83666,1040636.2801961,103
1659721275.83666,1040636.2801991,100
1659721276.45951,1040636.2802024,86
1659721276.45951,1040636.2802054,79
1659721276.45951,1040636.2802083,100
1659721276.45951,1040636.2802112,131
1659721276.45951,1040636.2802141,124
1659721276.45951,1040636.2802195,139
1659721276.45951,1040636.2802292,182
1659721276.45951,1040636.2802369,184
1659721276.45951,1040636.2802438,150
1659721276.45951,1040636.2802477,153
1659721276.45951,1040636.2802508,225
1659721276.45951,1040636.2802537,244
1659721276.45951,1040636.2802567,-7
1659721276.45951,1040636.2802598,-433
1659721276.45951,1040636.2802628,-565
1659721276.45951,1040636.2802659,-103
1659721276.45951,1040636.2802718,568
1659721276.45951,1040636.2802863,663
1659721276.45951,1040636.2802946,323
1659721276.45951,1040636.2802995,244
1659721276.45951,1040636.280303,316
1659721276.45951,1040636.2803098,246
1659721276.45951,1040636.2803148,218
1659721276.45951,1040636.2803201,273
1659721276.45951,1040636.2803247,261
1659721276.45951,1040636.2803279,246
1659721276.45951,1040636.2803397,304
1659721276.45951,1040636.2803504,316
1659721276.45951,1040636.2803566,237
1659721276.45951,1040636.2803611,222
1659721276.45951,1040636.2803653,287
1659721276.45951,1040636.2803715,311
1659721276.45951,1040636.2803745,316
1659721276.45951,1040636.2803776,340
1659721276.45951,1040636.2803806,333
1659721276.45951,1040636.2803835,330
1659721276.45951,1040636.2803865,383
1659721276.45951,1040636.2803893,431
1659721276.45951,1040636.2803922,438
1659721276.45951,1040636.2803951,438
1659721276.45951,1040636.2803979,445
1659721276.45951,1040636.2804007,450
1659721276.45951,1040636.2804036,452
1659721276.45951,1040636.2804064,438
1659721276.45951,1040636.2804109,409
1659721276.45951,1040636.2804189,407
1659721276.45951,1040636.2804275,443
1659721276.45951,1040636.2804344,433
1659721276.45951,1040636.2804411,393
1659721276.45951,1040636.280446,397
1659721276.46948,1040636.2804501,426
1659721276.46948,1040636.2804529,438
1659721276.46948,1040636.2804559,450
1659721276.46948,1040636.280462,452
1659721276.46948,1040636.2804688,431
1659721276.46948,1040636.2804754,431
1659721276.46948,1040636.2804785,450
1659721276.46948,1040636.2804812,464
1659721276.46948,1040636.2804841,476
1659721276.46948,1040636.2804869,455
1659721276.46948,1040636.2804898,371
1659721276.46948,1040636.9145734,297
1659721276.46948,1040636.9145989,294
1659721276.46948,1040636.9146017,301
1659721276.46948,1040636.9146037,280
1659721276.46948,1040636.9146055,237
1659721276.46948,1040636.9146208,194
1659721276.46948,1040636.9146228,177
1659721276.46948,1040636.9146247,170
1659721276.46948,1040636.9146265,160
1659721276.46948,1040636.9146299,160
1659721276.46948,1040636.9146319,119
1659721276.46948,1040636.9146338,31
1659721276.46948,1040636.9146357,2
1659721276.90262,1040636.9146375,35
1659721276.90262,1040636.9146395,-19
1659721276.90262,1040636.9146413,-86
1659721276.90262,1040636.9146432,-16
1659721276.90262,1040636.9146451,11
1659721276.90262,1040636.914647,-62
1659721276.90262,1040636.9146489,-74
1659721276.90262,1040636.9146507,-38
1659721276.90262,1040636.9146525,-52
1659721276.90262,1040636.9146544,-98
1659721276.90262,1040636.9146562,-119
1659721276.90262,1040636.9146581,-74
1659721276.90262,1040636.9146603,-52
1659721276.90262,1040636.9146622,-146
1659721276.90262,1040636.9146641,-189
1659721276.90262,1040636.9146659,-122
1659721276.90262,1040636.9146678,-127
1659721276.90262,1040636.9146698,-184
1659721276.90262,1040636.9146732,-148
1659721276.90262,1040636.9146777,-93
1659721276.90262,1040636.9146824,-131
1659721276.90262,1040636.914687,-153
1659721276.90262,1040636.9146907,-119
1659721276.90262,1040636.9146944,-148
1659721276.90262,1040636.9146963,-184
1659721276.90262,1040636.914699,-143
1659721276.90262,1040636.9147011,-112
1659721276.90262,1040636.9147031,-117

1659721276.90262,1040636.914705,-220
1659721276.90262,1040636.914707,-563
1659721276.90262,1040636.914709,-884
1659721276.90262,1040636.914711,-635
1659721276.90262,1040636.9147129,74
1659721276.90262,1040636.9147156,424
1659721276.90262,1040636.9147176,182
1659721276.90262,1040636.9147197,-55
1659721276.90262,1040636.9147217,-62
1659721276.90262,1040636.9147236,-67
1659721276.90262,1040636.9147256,-71
1659721276.90262,1040636.9147276,-50
1659721276.90262,1040636.9147296,-103
1659721276.90262,1040636.9147316,-143
1659721276.90262,1040636.9147335,-115
1659721276.90262,1040636.9147356,-93
1659721276.90262,1040636.9147376,-67
1659721276.90262,1040636.9147395,-69
1659721276.90262,1040636.9147415,-115
1659721276.90262,1040636.9147436,-98
1659721276.90262,1040636.9147456,-57
1659721276.90262,1040636.9147476,-88
1659721276.91359,1040636.9147496,-103
1659721276.91359,1040636.9147516,-50
1659721276.91359,1040636.914754,-31
1659721276.91359,1040636.914756,-69
1659721276.91359,1040636.914758,-88
1659721276.91359,1040636.91476,-79
1659721276.91359,1040636.9147621,-55
1659721276.91359,1040636.9147641,-45
1659721276.91359,1040636.9147661,-93
1659721276.91359,1040636.9147681,-131
1659721276.91359,1040637.3527319,-107
1659721276.91359,1040637.352751,-95
1659721276.91359,1040637.3527619,-95
1659721276.91359,1040637.3527657,-86
1659721276.91359,1040637.3527677,-83
1659721276.91359,1040637.3527698,-100
1659721276.91359,1040637.3527717,-127
1659721276.91359,1040637.3527737,-105
1659721276.91359,1040637.3527757,-38
1659721276.91359,1040637.3527777,-16
1659721276.91359,1040637.3527796,-16
1659721276.91359,1040637.3527817,43
1659721276.91359,1040637.3527837,62
1659721276.91359,1040637.3527856,19
1659721277.49694,1040637.3527915,40
1659721277.49694,1040637.3528012,81
1659721277.49694,1040637.3528064,45
1659721277.49694,1040637.3528086,16
1659721277.49694,1040637.3528105,55
1659721277.49694,1040637.3528124,88
1659721277.49694,1040637.3528144,69
1659721277.49694,1040637.3528202,52
1659721277.49694,1040637.3528288,47
1659721277.49694,1040637.3528358,35
1659721277.49694,1040637.3528447,19
1659721277.49694,1040637.3528567,7
1659721277.49694,1040637.3528697,21
1659721277.49694,1040637.35288,19
1659721277.49694,1040637.3528834,7
1659721277.49694,1040637.3528917,35
1659721277.49694,1040637.3529004,74
1659721277.49694,1040637.3529074,76
1659721277.49694,1040637.3529097,76
1659721277.49694,1040637.3529118,119
1659721277.49694,1040637.3529142,81
1659721277.49694,1040637.3529223,-35
1659721277.49694,1040637.3529326,4
1659721277.49694,1040637.3529359,129
1659721277.49694,1040637.3529394,122
1659721277.49694,1040637.3529413,43
1659721277.49694,1040637.3529443,23
1659721277.49694,1040637.3529464,76
1659721277.49694,1040637.3529484,107
1659721277.49694,1040637.3529504,81
1659721277.49694,1040637.3529524,103
1659721277.49694,1040637.3529543,153
1659721277.49694,1040637.3529564,117
1659721277.49694,1040637.3529584,81
1659721277.49694,1040637.3529604,124
1659721277.49694,1040637.3529625,158
1659721277.49694,1040637.3529645,148
1659721277.49694,1040637.3529665,162
1659721277.49694,1040637.3529685,150
1659721277.49694,1040637.3529705,117
1659721277.49694,1040637.3529725,162
1659721277.49694,1040637.3529746,191
1659721277.49694,1040637.3529765,136
1659721277.49694,1040637.3529785,141
1659721277.49694,1040637.3529806,196
1659721277.49694,1040637.3529826,210
1659721277.49694,1040637.3529847,237
1659721277.49694,1040637.3529866,184
1659721277.49694,1040637.3529886,-196
1659721277.49694,1040637.3529906,-596
1659721277.51389,1040637.3529925,-371
1659721277.51389,1040637.3529946,352
1659721277.51389,1040637.3529967,695
1659721277.51389,1040637.3529988,390
1659721277.51389,1040637.3530007,131
1659721277.51389,1040637.3530026,179
1659721277.51389,1040637.3530046,198
1659721277.51389,1040637.3530066,194
1659721277.51389,1040637.3530086,251
1659721277.51389,1040637.9379024,206
1659721277.51389,1040637.9379196,119
1659721277.51389,1040637.9379329,124
1659721277.51389,1040637.9379394,115
1659721277.51389,1040637.937945,131
1659721277.51389,1040637.9379516,184
1659721277.51389,1040637.9379597,117
1659721277.51389,1040637.9379709,35
1659721277.51389,1040637.937984,107
1659721277.51389,1040637.9379945,155
1659721277.51389,1040637.9380058,59
1659721277.51389,1040637.9380185,0
1659721277.51389,1040637.9380312,31
1659721277.51389,1040637.9380448,59
1659721277.51389,1040637.9380574,57
1659721278.12747,1040637.9380699,9
1659721278.12747,1040637.9380775,-11
1659721278.12747,1040637.938083,-16
1659721278.12747,1040637.9380922,-43
1659721278.12747,1040637.9381009,-35
1659721278.12747,1040637.9381129,-19
1659721278.12747,1040637.9381251,-45
1659721278.12747,1040637.9381364,-74
1659721278.12747,1040637.9381501,-91
1659721278.12747,1040637.938171,-74
1659721278.12747,1040637.9381733,-38
1659721278.12747,1040637.9381753,-50
1659721278.12747,1040637.9381771,-50
1659721278.12747,1040637.938194,-47
1659721278.12747,1040637.938196,-100
1659721278.12747,1040637.9381979,-55
1659721278.12747,1040637.9381998,23
1659721278.12747,1040637.9382023,-31
1659721278.12747,1040637.9382055,-23
1659721278.12747,1040637.9382075,81
1659721278.12747,1040637.9382096,45
1659721278.12747,1040637.9382116,-47
1659721278.12747,1040637.9382136,-19
1659721278.12747,1040637.9382156,2
1659721278.12747,1040637.9382176,-16
1659721278.12747,1040637.9382196,33
1659721278.12747,1040637.9382216,83
1659721278.12747,1040637.9382236,43
1659721278.12747,1040637.9382255,-2
1659721278.12747,1040637.9382276,47
1659721278.12747,1040637.9382295,83
1659721278.12747,1040637.9382315,33
1659721278.12747,1040637.9382335,38
1659721278.12747,1040637.9382466,98
1659721278.12747,1040637.9382553,62
1659721278.12747,1040637.9382667,-4
1659721278.12747,1040637.9382806,86
1659721278.12747,1040637.9382907,165
1659721278.12747,1040637.9382949,103
1659721278.12747,1040637.9382977,69
1659721278.12747,1040637.9383005,119
1659721278.12747,1040637.9383033,148
1659721278.12747,1040637.9383062,134
1659721278.12747,1040637.938309,93
1659721278.12747,1040637.9383123,103
1659721278.12747,1040637.9383169,174
1659721278.12747,1040637.938321,148
1659721278.12747,1040637.9383232,103
1659721278.12747,1040637.9383252,191
1659721278.12747,1040637.9383271,196
1659721278.13745,1040637.9383294,93
1659721278.13745,1040637.9383315,117
1659721278.13745,1040637.9383342,203
1659721278.13745,1040637.9383361,189
1659721278.13745,1040637.9383381,112
1659721278.13745,1040637.93834,155
1659721278.13745,1040637.938342,237
1659721278.13745,1040637.938344,170
1659721278.13745,1040638.5723821,139
1659721278.13745,1040638.5724419,213
1659721278.13745,1040638.5724486,206
1659721278.13745,1040638.5724649,215
1659721278.13745,1040638.572467,275
1659721278.13745,1040638.572469,59
1659721278.13745,1040638.5724861,-376
1659721278.13745,1040638.5724882,-532
1659721278.13745,1040638.5724903,-95
1659721278.13745,1040638.5724923,560
1659721278.13745,1040638.5724943,716
1659721278.13745,1040638.5724964,460
1659721278.13745,1040638.5724984,357
1659721278.13745,1040638.5725004,325
1659721278.13745,1040638.5725024,208
1659721278.13745,1040638.5725045,198
1659721278.60693,1040638.5725065,268
1659721278.60693,1040638.5725085,263
1659721278.60693,1040638.5725104,263
1659721278.60693,1040638.5725123,285
1659721278.60693,1040638.5725143,210
1659721278.60693,1040638.5725161,150
1659721278.60693,1040638.572518,230
1659721278.60693,1040638.5725199,266
1659721278.60693,1040638.5725218,218
1659721278.60693,1040638.5725237,242
1659721278.60693,1040638.5725274,294
1659721278.60693,1040638.5725294,251
1659721278.60693,1040638.5725313,191
1659721278.60693,1040638.5725637,218
1659721278.60693,1040638.5725729,220
1659721278.60693,1040638.5725778,198
1659721278.60693,1040638.5725837,186
1659721278.60693,1040638.5725875,141
1659721278.60693,1040638.5725912,153
1659721278.60693,1040638.5725945,203
1659721278.60693,1040638.572598,172
1659721278.60693,1040638.5726017,105
1659721278.60693,1040638.5726052,93
1659721278.60693,1040638.5726106,134
1659721278.60693,1040638.5726142,155
1659721278.60693,1040638.5726178,107
1659721278.60693,1040638.5726227,74
1659721278.60693,1040638.5726263,136
1659721278.60693,1040638.5726315,215
1659721278.60693,1040638.5726351,242
1659721278.60693,1040638.57264,184
1659721278.60693,1040638.572644,143
1659721278.60693,1040638.5726487,218
1659721278.60693,1040638.5726521,230
1659721278.60693,1040638.5726571,203
1659721278.60693,1040638.5726618,203
1659721278.60693,1040638.5726654,210
1659721278.60693,1040638.5726688,323
1659721278.60693,1040638.5726723,376
1659721278.60693,1040638.5726885,280
1659721278.60693,1040638.5726917,261
1659721278.60693,1040638.572695,256
1659721278.60693,1040638.5727115,184
1659721278.60693,1040638.572715,213
1659721278.60693,1040638.5727182,294
1659721278.60693,1040638.5727212,287
1659721278.60693,1040638.5727243,278
1659721278.60693,1040638.5727274,280
1659721278.60693,1040638.5727306,227
1659721278.60693,1040638.5727338,289
1659721278.61591,1040638.5727369,491
1659721278.61591,1040638.5727402,663
1659721278.61591,1040638.5727452,850
1659721278.61591,1040638.5727484,1114
1659721278.61591,1040638.5727515,1366
1659721278.61591,1040638.5727564,1490
1659721278.61591,1040638.5727596,1541
1659721278.61591,1040639.0587465,1847
1659721278.61591,1040639.0587729,2327
1659721278.61591,1040639.0587938,2039
1659721278.61591,1040639.0588011,86
1659721278.61591,1040639.0588058,-1004
1659721278.61591,1040639.0588102,1435
1659721278.61591,1040639.0588163,3491
1659721278.61591,1040639.0588207,2842
1659721278.61591,1040639.0588266,2734
1659721278.61591,1040639.0588309,3357
1659721278.61591,1040639.0588368,3065
1659721278.61591,1040639.0588409,2729
1659721278.61591,1040639.0588638,2873
1659721278.61591,1040639.058872,2799
1659721278.61591,1040639.0588771,2473
1659721278.61591,1040639.0588808,2216
1659721278.61591,1040639.0588845,1946
1659721279.24223,1040639.058891,1608
1659721279.24223,1040639.0588951,1442
1659721279.24223,1040639.0588987,1514
1659721279.24223,1040639.0589024,1603
1659721279.24223,1040639.058916,1529
1659721279.24223,1040639.0589235,1191
1659721279.24223,1040639.0589404,709
1659721279.24223,1040639.0589458,582
1659721279.24223,1040639.0589498,1068
1659721279.24223,1040639.0589534,1514
1659721279.24223,1040639.0589568,1318
1659721279.24223,1040639.0589604,994
1659721279.24223,1040639.0589664,910
1659721279.24223,1040639.0589704,805
1659721279.24223,1040639.0589764,728
1659721279.24223,1040639.0589804,702
1659721279.24223,1040639.0589856,572
1659721279.24223,1040639.0589896,508
1659721279.24223,1040639.0589956,584
1659721279.24223,1040639.0589997,534
1659721279.24223,1040639.0590034,400
1659721279.24223,1040639.0590074,412
1659721279.24223,1040639.0590128,417
1659721279.24223,1040639.0590167,361
1659721279.24223,1040639.0590221,376
1659721279.24223,1040639.0590279,347
1659721279.24223,1040639.0590333,256
1659721279.24223,1040639.0590383,244
1659721279.24223,1040639.0590439,304
1659721279.24223,1040639.059048,318
1659721279.24223,1040639.0590535,258
1659721279.24223,1040639.0590576,194
1659721279.24223,1040639.0590631,191
1659721279.24223,1040639.0590672,215
1659721279.24223,1040639.0590727,186
1659721279.24223,1040639.0590767,148
1659721279.24223,1040639.0590823,150
1659721279.24223,1040639.0590863,172
1659721279.24223,1040639.0590918,160
1659721279.24223,1040639.0590958,117
1659721279.24223,1040639.0591015,160
1659721279.24223,1040639.0591056,213
1659721279.24223,1040639.0591109,143
1659721279.24223,1040639.059115,134
1659721279.24223,1040639.0591206,184
1659721279.24223,1040639.0591245,136
1659721279.24223,1040639.0591303,131
1659721279.24223,1040639.0591344,194
1659721279.24223,1040639.05914,186
1659721279.24223,1040639.059144,189
1659721279.25221,1040639.0591495,239
1659721279.25221,1040639.0591535,232
1659721279.25221,1040639.0591589,112
1659721279.25221,1040639.059163,26
1659721279.25221,1040639.059169,107
1659721279.25221,1040639.0591728,160
1659721279.25221,1040639.6952361,79
1659721279.25221,1040639.6952557,19
1659721279.25221,1040639.6952625,11
1659721279.25221,1040639.6952669,-28
1659721279.25221,1040639.6952724,-69
1659721279.25221,1040639.6952773,-47
1659721279.25221,1040639.6952829,4
1659721279.25221,1040639.6952874,-23
1659721279.25221,1040639.6952931,-122
1659721279.25221,1040639.6952982,-139
1659721279.25221,1040639.6953038,-127
1659721279.25221,1040639.6953076,-129
1659721279.25221,1040639.6953129,-112
1659721279.25221,1040639.6953183,-127
1659721279.25221,1040639.6953234,-146
1659721279.25221,1040639.6953289,-155
1659721279.25221,1040639.6953329,-158
1659721279.25221,1040639.6953384,-95
1659721279.77898,1040639.6953434,-95
1659721279.77898,1040639.6953473,-201
1659721279.77898,1040639.6953511,-208
1659721279.77898,1040639.6953547,-110
1659721279.77898,1040639.6953586,-91
1659721279.77898,1040639.6953625,-112
1659721279.77898,1040639.6953664,-50
1659721279.77898,1040639.6953702,-23
1659721279.77898,1040639.695374,-71
1659721279.77898,1040639.6953797,-52
1659721279.77898,1040639.695384,-38
1659721279.77898,1040639.6953895,-74
1659721279.77898,1040639.6953932,-47
1659721279.77898,1040639.6953985,-2
1659721279.77898,1040639.6954022,-14
1659721279.77898,1040639.6954074,7
1659721279.77898,1040639.695411,76
1659721279.77898,1040639.6954157,43
1659721279.77898,1040639.6954194,7
1659721279.77898,1040639.6954245,52
1659721279.77898,1040639.6954281,33
1659721279.77898,1040639.6954334,31
1659721279.77898,1040639.6954373,26
1659721279.77898,1040639.6954414,-333
1659721279.77898,1040639.6954472,-723
1659721279.77898,1040639.6954509,-381
1659721279.77898,1040639.6954546,316
1659721279.77898,1040639.695458,500
1659721279.77898,1040639.6954629,316
1659721279.77898,1040639.6954664,191
1659721279.77898,1040639.69547,139
1659721279.77898,1040639.6954736,146
1659721279.77898,1040639.6954785,143
1659721279.77898,1040639.6954821,62
1659721279.77898,1040639.6954858,-23
1659721279.77898,1040639.6954949,16
1659721279.77898,1040639.6955067,129
1659721279.77898,1040639.6955154,43
1659721279.77898,1040639.6955181,-124
1659721279.77898,1040639.6955202,-81
1659721279.77898,1040639.6955224,-57
1659721279.77898,1040639.6955297,-165
1659721279.77898,1040639.695541,-189
1659721279.77898,1040639.6955454,-196
1659721279.77898,1040639.6955474,-268
1659721279.77898,1040639.6955494,-292
1659721279.77898,1040639.6955514,-258
1659721279.77898,1040639.6955542,-234
1659721279.77898,1040639.695564,-208
1659721279.77898,1040639.6955765,-340
1659721279.79126,1040639.6955895,-467
1659721279.79126,1040639.695598,7
1659721279.79126,1040639.6956108,649
1659721279.79126,1040639.6956228,764
1659721279.79126,1040639.6956301,793
1659721279.79126,1040640.2284604,982
1659721279.79126,1040640.2284718,980
1659721279.79126,1040640.2284756,812
1659721279.79126,1040640.2284791,781
1659721279.79126,1040640.2284812,798
1659721279.79126,1040640.2284832,668
1659721279.79126,1040640.2284852,599
1659721279.79126,1040640.2284872,683
1659721279.79126,1040640.2284897,647
1659721279.79126,1040640.2284917,520
1659721279.79126,1040640.2284937,522
1659721279.79126,1040640.2284957,488
1659721279.79126,1040640.2284976,328
1659721279.79126,1040640.2284996,206
1659721279.79126,1040640.2285016,165
1659721279.79126,1040640.2285035,141
1659721279.79126,1040640.2285057,-2
1659721279.79126,1040640.2285113,-139
1659721279.79126,1040640.2285177,-100
1659721280.51288,1040640.2285248,-93
1659721280.51288,1040640.2285334,-165
1659721280.51288,1040640.2285418,-162
1659721280.51288,1040640.2285496,-184
1659721280.51288,1040640.2285572,-234
1659721280.51288,1040640.2285622,-210
1659721280.51288,1040640.2285668,-244
1659721280.51288,1040640.2285716,-340
