Time,TimeLsl,Value
1659099361.6841,418719.1487824,108
1659099361.6841,418719.1487912,112
1659099361.6841,418719.1487986,91
1659099361.6841,418719.1488075,81
1659099361.6841,418719.1488142,103
1659099361.6841,418719.1488238,108
1659099361.6841,418719.1488307,100
1659099361.6841,418719.1488406,108
1659099361.6841,418719.7326527,108
1659099361.6841,418719.732674,103
1659099361.6841,418719.7326841,122
1659099361.6841,418719.7326926,136
1659099361.6841,418719.7327032,134
1659099361.6841,418719.7327086,132
1659099361.6841,418719.7327164,120
1659099361.6841,418719.7327218,96
1659099361.6841,418719.7327304,100
1659099361.6841,418719.7327374,132
1659099361.6841,418719.7327418,160
1659099361.6841,418719.7327439,156
1659099361.6841,418719.73275,96
1659099361.6841,418719.7327615,60
1659099361.69507,418719.7327656,79
1659099361.69507,418719.7327678,98
1659099361.69507,418719.73277,98
1659099361.69507,418719.7327721,103
1659099361.69507,418719.7327807,108
1659099361.69507,418719.7327942,112
1659099361.69507,418719.7327982,184
1659099361.69507,418719.7328022,400
1659099361.69507,418719.7328042,729
1659099361.69507,418719.7328063,900
1659099361.69507,418719.7328084,590
1659099361.69507,418719.7328105,24
1659099361.69507,418719.7328126,-218
1659099361.69507,418719.7328183,-84
1659099361.69507,418719.7328292,16
1659099361.69507,418719.7328327,-7
1659099361.69507,418719.732835,2
1659099361.69507,418719.7328371,33
1659099361.69507,418719.7328391,26
1659099361.69507,418719.732842,36
1659099361.69507,418719.7328534,64
1659099361.69507,418719.7328654,64
1659099361.69507,418719.7328734,60
1659099361.69507,418719.7328842,84
1659099362.17379,418719.7328869,100
1659099362.17379,418719.732889,93
1659099362.17379,418719.7328909,96
1659099362.17379,418719.7328968,110
1659099362.17379,418719.7329063,127
1659099362.17379,418719.7329101,141
1659099362.17379,418719.7329121,153
1659099362.17379,418719.7329141,156
1659099362.17379,418719.732916,144
1659099362.17379,418719.732918,127
1659099362.17379,418719.7329207,129
1659099362.17379,418719.7329249,132
1659099362.17379,418719.7329297,132
1659099362.17379,418719.7329323,146
1659099362.17379,418719.7329344,144
1659099362.17379,418719.7329363,129
1659099362.17379,418719.7329383,129
1659099362.17379,418719.7329413,100
1659099362.17379,418719.7329434,64
1659099362.17379,418719.7329462,72
1659099362.17379,418719.7329575,69
1659099362.17379,418719.7329644,45
1659099362.17379,418719.7329668,55
1659099362.17379,418719.7329689,86
1659099362.17379,418719.7329709,108
1659099362.17379,418719.7329787,110
1659099362.17379,418719.7329892,110
1659099362.17379,418719.7329925,117
1659099362.17379,418719.7329964,108
1659099362.17379,418719.7329983,105
1659099362.17379,418719.7330022,124
1659099362.17379,418719.7330167,146
1659099362.17379,418719.7330269,175
1659099362.17379,418719.7330352,196
1659099362.17379,418719.7330396,170
1659099362.17379,418720.222883,158
1659099362.17379,418720.2229104,192
1659099362.17379,418720.2229165,199
1659099362.17379,418720.2229234,175
1659099362.17379,418720.2229339,177
1659099362.17379,418720.2229414,199
1659099362.17379,418720.2229479,204
1659099362.17379,418720.2229534,192
1659099362.17379,418720.2229589,182
1659099362.17379,418720.222965,177
1659099362.17379,418720.2229724,165
1659099362.17379,418720.2229796,148
1659099362.17379,418720.2229864,134
1659099362.17379,418720.2229934,132
1659099362.17379,418720.223,194
1659099362.18376,418720.2230071,393
1659099362.18376,418720.2230142,693
1659099362.18376,418720.2230213,869
1659099362.18376,418720.2230286,643
1659099362.18376,418720.2230349,134
1659099362.18376,418720.2230417,-136
1659099362.18376,418720.2230485,-55
1659099362.18376,418720.2230559,7
1659099362.18376,418720.2230633,-28
1659099362.18376,418720.2230705,-7
1659099362.18376,418720.2230776,38
1659099362.18376,418720.2230843,40
1659099362.18376,418720.2230894,33
1659099362.18376,418720.2230956,21
1659099362.18376,418720.2231023,12
1659099362.18376,418720.2231092,38
1659099362.18376,418720.2231162,67
1659099362.18376,418720.2231229,67
1659099362.18376,418720.2231298,72
1659099362.18376,418720.2231354,86
1659099362.18376,418720.2231405,76
1659099362.18376,418720.2231485,64
1659099362.18376,418720.2231569,105
1659099362.18376,418720.2231631,127
1659099362.71777,418720.2231694,100
1659099362.71777,418720.2231757,100
1659099362.71777,418720.2231828,122
1659099362.71777,418720.2231901,136
1659099362.71777,418720.2231969,139
1659099362.71777,418720.2232032,134
1659099362.71777,418720.2232072,144
1659099362.71777,418720.2232101,146
1659099362.71777,418720.2232132,122
1659099362.71777,418720.223217,103
1659099362.71777,418720.2232219,112
1659099362.71777,418720.2232269,127
1659099362.71777,418720.2232302,127
1659099362.71777,418720.2232331,122
1659099362.71777,418720.2232361,115
1659099362.71777,418720.2232389,98
1659099362.71777,418720.2232417,81
1659099362.71777,418720.2232445,93
1659099362.71777,418720.2232472,120
1659099362.71777,418720.2232501,144
1659099362.71777,418720.223253,153
1659099362.71777,418720.2232558,124
1659099362.71777,418720.2232588,103
1659099362.71777,418720.2232616,127
1659099362.71777,418720.2232645,165
1659099362.71777,418720.2232673,184
1659099362.71777,418720.2232702,156
1659099362.71777,418720.2232731,103
1659099362.71777,418720.223276,112
1659099362.71777,418720.223279,168
1659099362.71777,418720.2232817,172
1659099362.71777,418720.2232847,129
1659099362.71777,418720.2232876,122
1659099362.71777,418720.2232912,146
1659099362.71777,418720.7572545,144
1659099362.71777,418720.7572765,141
1659099362.71777,418720.757284,148
1659099362.71777,418720.7572935,141
1659099362.71777,418720.7572995,127
1659099362.71777,418720.7573035,117
1659099362.71777,418720.7573089,117
1659099362.71777,418720.7573129,112
1659099362.71777,418720.757317,93
1659099362.71777,418720.7573229,62
1659099362.71777,418720.7573269,84
1659099362.71777,418720.7573326,223
1659099362.71777,418720.7573367,487
1659099362.71777,418720.7573421,787
1659099362.71777,418720.757346,890
1659099362.71777,418720.7573499,556
1659099362.72874,418720.757354,-4
1659099362.72874,418720.7573596,-201
1659099362.72874,418720.7573635,-12
1659099362.72874,418720.7573688,62
1659099362.72874,418720.7573727,-21
1659099362.72874,418720.7573766,-24
1659099362.72874,418720.7573804,26
1659099362.72874,418720.7573858,48
1659099362.72874,418720.7573894,52
1659099362.72874,418720.7573949,38
1659099362.72874,418720.7574011,14
1659099362.72874,418720.7574048,24
1659099362.72874,418720.7574085,40
1659099362.72874,418720.7574138,45
1659099362.72874,418720.7574176,48
1659099362.72874,418720.7574268,43
1659099362.72874,418720.7574306,28
1659099362.72874,418720.7574345,16
1659099362.72874,418720.7574398,16
1659099362.72874,418720.757449,40
1659099362.72874,418720.7574529,57
1659099362.72874,418720.7574579,62
1659099362.72874,418720.7574623,62
1659099362.72874,418720.7574661,55
1659099363.34914,418720.7574715,57
1659099363.34914,418720.7574751,79
1659099363.34914,418720.7574786,91
1659099363.34914,418720.7574823,84
1659099363.34914,418720.7574859,79
1659099363.34914,418720.7574893,69
1659099363.34914,418720.7574932,60
1659099363.34914,418720.7574969,60
1659099363.34914,418720.7575005,55
1659099363.34914,418720.7575042,57
1659099363.34914,418720.7575079,72
1659099363.34914,418720.7575114,74
1659099363.34914,418720.7575157,62
1659099363.34914,418720.7575211,67
1659099363.34914,418720.7575256,69
1659099363.34914,418720.7575307,62
1659099363.34914,418720.7575351,86
1659099363.34914,418720.7575404,112
1659099363.34914,418720.7575442,98
1659099363.34914,418720.7575481,84
1659099363.34914,418720.7575533,93
1659099363.34914,418720.757557,108
1659099363.34914,418720.7575624,117
1659099363.34914,418720.7575662,112
1659099363.34914,418720.7575756,86
1659099363.34914,418720.7575811,91
1659099363.34914,418720.7575863,120
1659099363.34914,418720.7575899,115
1659099363.34914,418720.7575998,100
1659099363.34914,418720.7576034,100
1659099363.34914,418720.7576071,96
1659099363.34914,418720.7576121,100
1659099363.34914,418720.7576168,112
1659099363.34914,418721.3902305,120
1659099363.34914,418721.3902475,127
1659099363.34914,418721.3902527,127
1659099363.34914,418721.3902574,103
1659099363.34914,418721.3902622,86
1659099363.34914,418721.390267,88
1659099363.34914,418721.3902714,84

1659099363.34914,418721.3902755,91
1659099363.34914,418721.39028,115
1659099363.34914,418721.3902845,129
1659099363.34914,418721.3902919,103
1659099363.34914,418721.3902983,72
1659099363.34914,418721.3903056,81
1659099363.34914,418721.3903108,86
1659099363.34914,418721.3903173,74
1659099363.34914,418721.3903229,76
1659099363.34914,418721.3903315,79
1659099363.36011,418721.3903357,74
1659099363.36011,418721.3903407,115
1659099363.36011,418721.3903467,297
1659099363.36011,418721.3903543,657
1659099363.36011,418721.3903603,984
1659099363.36011,418721.3903675,866
1659099363.36011,418721.390373,268
1659099363.36011,418721.3903797,-136
1659099363.36011,418721.3903851,-28
1659099363.36011,418721.3903915,74
1659099363.36011,418721.3903988,-12
1659099363.36011,418721.3904086,-19
1659099363.36011,418721.3904178,19
1659099363.36011,418721.3904215,-21
1659099363.36011,418721.3904235,-50
1659099363.36011,418721.3904257,-24
1659099363.36011,418721.3904278,-4
1659099363.36011,418721.3904299,2
1659099363.36011,418721.3904319,7
1659099363.36011,418721.3904339,7
1659099363.36011,418721.3904359,14
1659099363.36011,418721.390438,19
1659099363.36011,418721.39044,21
1659099363.36011,418721.390442,43
1659099363.92819,418721.390444,52
1659099363.92819,418721.390446,45
1659099363.92819,418721.3904478,62
1659099363.92819,418721.3904497,79
1659099363.92819,418721.3904516,72
1659099363.92819,418721.3904535,86
1659099363.92819,418721.3904553,112
1659099363.92819,418721.3904572,124
1659099363.92819,418721.3904592,127
1659099363.92819,418721.3904611,134
1659099363.92819,418721.390463,132
1659099363.92819,418721.3904648,108
1659099363.92819,418721.3904668,91
1659099363.92819,418721.3904687,81
1659099363.92819,418721.3904705,64
1659099363.92819,418721.3904724,55
1659099363.92819,418721.3904748,57
1659099363.92819,418721.3904805,52
1659099363.92819,418721.3904888,43
1659099363.92819,418721.3904978,52
1659099363.92819,418721.3905084,62
1659099363.92819,418721.3905168,50
1659099363.92819,418721.3905257,48
1659099363.92819,418721.3905306,64
1659099363.92819,418721.3905328,72
1659099363.92819,418721.3905359,69
1659099363.92819,418721.3905381,74
1659099363.92819,418721.3905402,72
1659099363.92819,418721.3905423,60
1659099363.92819,418721.3905444,69
1659099363.92819,418721.3905464,81
1659099363.92819,418721.3905485,64
1659099363.92819,418721.9755512,55
1659099363.92819,418721.9755752,64
1659099363.92819,418721.9755875,64
1659099363.92819,418721.9755936,48
1659099363.92819,418721.9755996,48
1659099363.92819,418721.9756052,67
1659099363.92819,418721.9756112,64
1659099363.92819,418721.9756193,50
1659099363.92819,418721.9756269,55
1659099363.92819,418721.9756318,62
1659099363.92819,418721.9756386,50
1659099363.92819,418721.9756505,48
1659099363.92819,418721.9756619,52
1659099363.92819,418721.975675,45
1659099363.92819,418721.9756824,38
1659099363.92819,418721.9756852,36
1659099363.92819,418721.9756946,28
1659099363.92819,418721.975707,31
1659099363.93816,418721.9757123,38
1659099363.93816,418721.9757203,21
1659099363.93816,418721.9757315,16
1659099363.93816,418721.9757423,40
1659099363.93816,418721.975756,55
1659099363.93816,418721.9757643,38
1659099363.93816,418721.9757716,14
1659099363.93816,418721.9757761,-14
1659099363.93816,418721.975785,-21
1659099363.93816,418721.9757901,2
1659099363.93816,418721.9757964,2
1659099363.93816,418721.9757995,-12
1659099363.93816,418721.9758024,52
1659099363.93816,418721.9758086,254
1659099363.93816,418721.9758208,571
1659099363.93816,418721.9758291,835
1659099363.93816,418721.9758358,664
1659099363.93816,418721.9758443,91
1659099363.93816,418721.9758505,-199
1659099363.93816,418721.9758586,-72
1659099363.93816,418721.9758664,-21
1659099363.93816,418721.9758796,-86
1659099363.93816,418721.9758921,-62
1659099363.93816,418721.9758957,-31
1659099364.417,418721.9758996,-50
1659099364.417,418721.9759051,-38
1659099364.417,418721.975915,-4
1659099364.417,418721.9759224,-12
1659099364.417,418721.9759313,-19
1659099364.417,418721.9759341,-2
1659099364.417,418721.9759416,-14
1659099364.417,418721.9759503,-16
1659099364.417,418721.9759572,0
1659099364.417,418721.9759643,2
1659099364.417,418721.975972,14
1659099364.417,418721.9759795,36
1659099364.417,418721.9759853,31
1659099364.417,418721.9759931,36
1659099364.417,418721.9760031,48
1659099364.417,418721.9760082,55
1659099364.417,418721.976019,69
1659099364.417,418721.9760299,98
1659099364.417,418721.9760434,120
1659099364.417,418721.9760583,110
1659099364.417,418721.9761422,93
1659099364.417,418721.9761628,100
1659099364.417,418721.9761689,100
1659099364.417,418721.9761737,76
1659099364.417,418721.976177,67
1659099364.417,418721.9761801,67
1659099364.417,418721.9761832,45
1659099364.417,418721.976186,40
1659099364.417,418721.9761889,62
1659099364.417,418721.9761921,67
1659099364.417,418721.9761984,43
1659099364.417,418722.4628802,43
1659099364.417,418722.4628965,69
1659099364.417,418722.4629024,86
1659099364.417,418722.4629106,96
1659099364.417,418722.4629181,88
1659099364.417,418722.4629443,64
1659099364.417,418722.4629482,74
1659099364.417,418722.462952,98
1659099364.417,418722.462959,93
1659099364.417,418722.4629638,74
1659099364.417,418722.4629681,55
1659099364.417,418722.4629739,43
1659099364.417,418722.4629867,55
1659099364.417,418722.4629969,62
1659099364.417,418722.4630089,64
1659099364.417,418722.4630222,74
1659099364.417,418722.4630359,67
1659099364.417,418722.4630473,55
1659099364.417,418722.4630592,57
1659099364.42696,418722.4630644,72
1659099364.42696,418722.4630664,72
1659099364.42696,418722.4630685,52
1659099364.42696,418722.4630706,38
1659099364.42696,418722.4630768,26
1659099364.42696,418722.4630892,26
1659099364.42696,418722.4631026,38
1659099364.42696,418722.4631163,45
1659099364.42696,418722.4631301,40
1659099364.42696,418722.4631394,43
1659099364.42696,418722.4631421,60
1659099364.42696,418722.4631443,72
1659099364.42696,418722.4631464,62
1659099364.42696,418722.4631486,60
1659099364.42696,418722.4631556,64
1659099364.42696,418722.4631698,60
1659099364.42696,418722.4631836,64
1659099364.42696,418722.4631973,76
1659099364.42696,418722.4632109,88
1659099364.42696,418722.4632245,103
1659099364.42696,418722.4632381,105
1659099364.42696,418722.4632475,100
1659099364.42696,418722.4632501,98
1659099364.42696,418722.4632522,86
1659099365.04888,418722.4632543,84
1659099365.04888,418722.4632572,112
1659099365.04888,418722.4632652,122
1659099365.04888,418722.463275,86
1659099365.04888,418722.4632869,86
1659099365.04888,418722.463301,204
1659099365.04888,418722.4633138,465
1659099365.04888,418722.4633231,799
1659099365.04888,418722.4633305,941
1659099365.04888,418722.4633381,588
1659099365.04888,418722.4633458,33
1659099365.04888,418722.4633584,-93
1659099365.04888,418722.4633678,84
1659099365.04888,418722.4633745,81
1659099365.04888,418722.4633869,7
1659099365.04888,418722.4633971,60
1659099365.04888,418722.4634039,103
1659099365.04888,418722.4634163,62
1659099365.04888,418722.4634263,40
1659099365.04888,418722.4634358,72
1659099365.04888,418722.4634461,93
1659099365.04888,418722.4634543,88
1659099365.04888,418722.4634601,84
1659099365.04888,418722.4634706,91
1659099365.04888,418722.4634792,103
1659099365.04888,418722.4634869,103
1659099365.04888,418722.4634916,108
1659099365.04888,418722.4634989,112
1659099365.04888,418722.463506,96
1659099365.04888,418722.4635107,91
1659099365.04888,418723.098153,105
1659099365.04888,418723.0981704,110
1659099365.04888,418723.0981747,117
1659099365.04888,418723.0981812,148
1659099365.04888,418723.0981846,160
1659099365.04888,418723.0981879,141
1659099365.04888,418723.0981913,134
1659099365.04888,418723.0981947,132
1659099365.04888,418723.098198,120
1659099365.04888,418723.0982031,88
1659099365.04888,418723.0982079,50
1659099365.04888,418723.098211,40
1659099365.04888,418723.0982141,36
1659099365.04888,418723.0982194,21
1659099365.04888,418723.0982227,16
1659099365.04888,418723.0982272,16
1659099365.04888,418723.0982332,24
1659099365.04888,418723.0982368,31
1659099365.04888,418723.0982402,38
1659099365.04888,418723.0982436,48
1659099365.06085,418723.0982493,31
1659099365.06085,418723.0982529,4
1659099365.06085,418723.0982564,24
1659099365.06085,418723.0982599,55
1659099365.06085,418723.0982635,55
1659099365.06085,418723.0982689,50
1659099365.06085,418723.0982744,62
1659099365.06085,418723.09828,81
1659099365.06085,418723.0982846,88
1659099365.06085,418723.0982884,79
1659099365.06085,418723.0982927,69
1659099365.06085,418723.0982982,67
1659099365.06085,418723.0983027,81
1659099365.06085,418723.0983089,108
1659099365.06085,418723.0983126,112
1659099365.06085,418723.0983172,98
1659099365.06085,418723.0983218,100
1659099365.06085,418723.0983276,120
1659099365.06085,418723.0983318,132
1659099365.06085,418723.0983378,136
1659099365.06085,418723.0983417,146
1659099365.06085,418723.0983467,156
1659099365.06085,418723.098353,168
1659099365.06085,418723.098358,172
1659099365.58993,418723.0983653,172
1659099365.58993,418723.0983708,170
1659099365.58993,418723.0983741,168
1659099365.58993,418723.0983772,172
1659099365.58993,418723.0983803,177
1659099365.58993,418723.0983833,177
1659099365.58993,418723.0983864,172
1659099365.58993,418723.0983898,175
1659099365.58993,418723.0983934,182
1659099365.58993,418723.0983971,189
1659099365.58993,418723.0984004,194
1659099365.58993,418723.0984035,189
1659099365.58993,418723.0984071,168
1659099365.58993,418723.0984107,153
1659099365.58993,418723.0984161,156
1659099365.58993,418723.0984198,160
1659099365.58993,418723.0984235,172
1659099365.58993,418723.0984272,158
1659099365.58993,418723.098431,151
1659099365.58993,418723.0984346,268
1659099365.58993,418723.0984405,559
1659099365.58993,418723.0984461,921
1659099365.58993,418723.0984513,986
1659099365.58993,418723.098455,501
1659099365.58993,418723.0984599,-33
1659099365.58993,418723.0984636,-55
1659099365.58993,418723.0984672,115
1659099365.58993,418723.0984708,74
1659099365.58993,418723.0984743,24
1659099365.58993,418723.6350417,79
1659099365.58993,418723.6350587,96
1659099365.58993,418723.6350674,72
1659099365.58993,418723.6350719,67
1659099365.58993,418723.6350758,67
1659099365.58993,418723.6350795,57
1659099365.58993,418723.6350832,64
1659099365.58993,418723.6350868,93
1659099365.58993,418723.6350906,110
1659099365.58993,418723.6350939,105
1659099365.58993,418723.6350976,91
1659099365.58993,418723.6351015,72
1659099365.58993,418723.635105,67
1659099365.58993,418723.6351087,84
1659099365.58993,418723.6351127,105
1659099365.58993,418723.6351192,110
1659099365.58993,418723.6351237,93
1659099365.58993,418723.635129,81
1659099365.58993,418723.6351319,98
1659099365.58993,418723.6351346,110
1659099365.58993,418723.6351375,103
1659099365.60089,418723.6351401,120
1659099365.60089,418723.6351429,120
1659099365.60089,418723.6351456,76
1659099365.60089,418723.6351484,60
1659099365.60089,418723.6351512,76
1659099365.60089,418723.6351539,72
1659099365.60089,418723.6351567,60
1659099365.60089,418723.6351594,55
1659099365.60089,418723.6351621,26
1659099365.60089,418723.6351648,16
1659099365.60089,418723.6351675,45
1659099365.60089,418723.6351704,55
1659099365.60089,418723.6351732,50
1659099365.60089,418723.635176,62
1659099365.60089,418723.6351789,69
1659099365.60089,418723.6351895,69
1659099365.60089,418723.6351921,84
1659099365.60089,418723.6351961,108
1659099365.60089,418723.6352013,115
1659099365.60089,418723.6352041,100
1659099365.60089,418723.6352088,76
1659099365.60089,418723.6352136,69
1659099365.60089,418723.6352207,91
1659099365.60089,418723.6352279,108
1659099366.12593,418723.6352345,93
1659099366.12593,418723.6352378,88
1659099366.12593,418723.6352407,105
1659099366.12593,418723.635247,110
1659099366.12593,418723.6352505,105
1659099366.12593,418723.6352538,110
1659099366.12593,418723.635257,98
1659099366.12593,418723.6352611,88
1659099366.12593,418723.6352662,100
1659099366.12593,418723.6352707,105
1659099366.12593,418723.6352743,100
1659099366.12593,418723.6352778,108
1659099366.12593,418723.6352816,100
1659099366.12593,418723.6352858,103
1659099366.12593,418723.6352902,124
1659099366.12593,418723.6352938,124
1659099366.12593,418723.6352984,112
1659099366.12593,418723.6353055,122
1659099366.12593,418723.6353118,132
1659099366.12593,418723.6353156,115
1659099366.12593,418723.6353195,91
1659099366.12593,418723.6353228,88
1659099366.12593,418723.6353264,105
1659099366.12593,418723.6353299,105
1659099366.12593,418723.6353354,79
1659099366.12593,418723.6353391,79
1659099366.12593,418723.6353425,170
1659099366.12593,418723.6353481,405
1659099366.12593,418724.169505,739
1659099366.12593,418724.1695173,945
1659099366.12593,418724.1695219,689
1659099366.12593,418724.1695311,91
1659099366.12593,418724.16954,-182
1659099366.12593,418724.1695476,-4
1659099366.12593,418724.1695502,81
1659099366.12593,418724.1695523,-7
1659099366.12593,418724.1695545,-7
1659099366.12593,418724.1695566,38
1659099366.12593,418724.1695587,7
1659099366.12593,418724.1695607,-24
1659099366.12593,418724.1695628,-14
1659099366.12593,418724.1695648,-12
1659099366.12593,418724.1695668,-9
1659099366.12593,418724.1695689,0
1659099366.12593,418724.169571,2
1659099366.12593,418724.1695731,-4
1659099366.12593,418724.1695751,-7
1659099366.12593,418724.1695772,2
1659099366.12593,418724.1695792,16
1659099366.12593,418724.1695812,24
1659099366.1379,418724.1695835,21
1659099366.1379,418724.1695858,26
1659099366.1379,418724.1695878,43
1659099366.1379,418724.1695898,48
1659099366.1379,418724.1695918,36
1659099366.1379,418724.1695938,43
1659099366.1379,418724.1695958,64
1659099366.1379,418724.1695979,69
1659099366.1379,418724.1695999,64
1659099366.1379,418724.1696019,52
1659099366.1379,418724.169604,43
1659099366.1379,418724.169606,38
1659099366.1379,418724.169608,21
1659099366.1379,418724.1696101,9
1659099366.1379,418724.169612,16
1659099366.1379,418724.1696141,24
1659099366.1379,418724.1696162,31
1659099366.1379,418724.1696182,38
1659099366.1379,418724.1696202,43
1659099366.1379,418724.1696222,48
1659099366.1379,418724.1696242,57
1659099366.1379,418724.1696263,72
1659099366.1379,418724.1696283,79
1659099366.1379,418724.1696303,76
1659099366.71574,418724.1696324,69
1659099366.71574,418724.1696343,72
1659099366.71574,418724.1696364,81
1659099366.71574,418724.1696384,86
1659099366.71574,418724.1696403,93
1659099366.71574,418724.1696422,88
1659099366.71574,418724.169644,74
1659099366.71574,418724.1696459,74
1659099366.71574,418724.1696479,84
1659099366.71574,418724.1696499,81
1659099366.71574,418724.1696519,81
1659099366.71574,418724.1696537,88
1659099366.71574,418724.1696556,74
1659099366.71574,418724.1696575,48
1659099366.71574,418724.1696594,43
1659099366.71574,418724.1696626,45
1659099366.71574,418724.1696702,36
1659099366.71574,418724.1696784,33
1659099366.71574,418724.1696861,31
1659099366.71574,418724.1696886,28
1659099366.71574,418724.1696907,33
1659099366.71574,418724.1696928,45
1659099366.71574,418724.1696948,64
1659099366.71574,418724.1696969,74
1659099366.71574,418724.169699,55
1659099366.71574,418724.169701,45
1659099366.71574,418724.1697032,57
1659099366.71574,418724.7547923,69
1659099366.71574,418724.7548051,60
1659099366.71574,418724.754808,48
1659099366.71574,418724.7548113,43
1659099366.71574,418724.7548137,52
1659099366.71574,418724.754816,148
1659099366.71574,418724.7548213,422
1659099366.71574,418724.7548336,804
1659099366.71574,418724.7548399,902
1659099366.71574,418724.7548423,420
1659099366.71574,418724.7548444,-151
1659099366.71574,418724.7548465,-196
1659099366.71574,418724.7548485,-26
1659099366.71574,418724.7548506,-74
1659099366.71574,418724.7548526,-124
1659099366.71574,418724.7548546,-57
1659099366.71574,418724.7548567,-52
1659099366.71574,418724.7548588,-93
1659099366.71574,418724.7548609,-74
1659099366.71574,418724.754863,-45
1659099366.71574,418724.754865,-36
1659099366.71574,418724.754867,-21
1659099366.71574,418724.7548691,-12
1659099366.72722,418724.7548711,2
1659099366.72722,418724.7548731,24
1659099366.72722,418724.7548751,31
1659099366.72722,418724.7548772,26
1659099366.72722,418724.7548792,24
1659099366.72722,418724.7548814,36
1659099366.72722,418724.7548834,55
1659099366.72722,418724.7548854,60
1659099366.72722,418724.7548875,62
1659099366.72722,418724.7548896,64
1659099366.72722,418724.7548917,55
1659099366.72722,418724.7548937,55
1659099366.72722,418724.7548957,69
1659099366.72722,418724.7548977,62
1659099366.72722,418724.7548998,38
1659099366.72722,418724.7549019,31
1659099366.72722,418724.754904,19
1659099366.72722,418724.7549062,-4
1659099366.72722,418724.7549082,-4
1659099366.72722,418724.7549103,-2
1659099366.72722,418724.7549124,-26
1659099366.72722,418724.7549144,-16
1659099366.72722,418724.7549165,16
1659099366.72722,418724.7549185,9
1659099367.24881,418724.7549205,-12
1659099367.24881,418724.7549225,-2
1659099367.24881,418724.7549245,9
1659099367.24881,418724.7549266,7
1659099367.24881,418724.7549331,14
1659099367.24881,418724.754941,33
1659099367.24881,418724.7549496,36
1659099367.24881,418724.7549533,9
1659099367.24881,418724.7549574,-4
1659099367.24881,418724.754961,7
1659099367.24881,418724.7549738,19
1659099367.24881,418724.75498,24
1659099367.24881,418724.7549832,28
1659099367.24881,418724.7549854,19
1659099367.24881,418724.7549887,14
1659099367.24881,418724.7550016,19
1659099367.24881,418724.7550075,21
1659099367.24881,418724.7550105,12
1659099367.24881,418724.7550128,0
1659099367.24881,418724.7550149,7
1659099367.24881,418724.7550169,19
1659099367.24881,418724.7550204,2
1659099367.24881,418724.7550333,-19
1659099367.24881,418724.755039,-4
1659099367.24881,418724.7550412,19
1659099367.24881,418724.7550432,31
1659099367.24881,418725.2915755,26
1659099367.24881,418725.2915873,4
1659099367.24881,418725.2915904,-16
1659099367.24881,418725.2915929,-19
1659099367.24881,418725.2915953,-14
1659099367.24881,418725.2915977,-7
1659099367.24881,418725.2916,-9
1659099367.24881,418725.2916022,-26
1659099367.24881,418725.2916045,-33
1659099367.24881,418725.2916067,28
1659099367.24881,418725.291609,242
1659099367.24881,418725.2916113,595
1659099367.24881,418725.2916136,849
1659099367.24881,418725.2916157,619
1659099367.24881,418725.2916179,-9
1659099367.24881,418725.2916201,-328
1659099367.24881,418725.2916232,-168
1659099367.24881,418725.2916254,-55
1659099367.24881,418725.2916277,-122
1659099367.24881,418725.29163,-148
1659099367.24881,418725.2916322,-124
1659099367.24881,418725.2916344,-120
1659099367.24881,418725.2916365,-122
1659099367.24881,418725.2916388,-117
1659099367.25919,418725.291641,-108
1659099367.25919,418725.2916432,-103
1659099367.25919,418725.2916454,-105
1659099367.25919,418725.2916476,-105
1659099367.25919,418725.2916497,-100
1659099367.25919,418725.2916519,-86
1659099367.25919,418725.2916541,-67
1659099367.25919,418725.2916563,-64
1659099367.25919,418725.2916584,-62
1659099367.25919,418725.2916607,-43
1659099367.25919,418725.2916628,-26
1659099367.25919,418725.291665,-21
1659099367.25919,418725.2916671,-7
1659099367.25919,418725.2916693,14
1659099367.25919,418725.2916714,16
1659099367.25919,418725.2916736,16
1659099367.25919,418725.2916758,28
1659099367.25919,418725.291678,45
1659099367.25919,418725.2916803,60
1659099367.25919,418725.2916824,60
1659099367.25919,418725.2916846,45
1659099367.25919,418725.2916869,24
1659099367.25919,418725.2916891,2
1659099367.25919,418725.2916913,-7
1659099367.78292,418725.2916935,2
1659099367.78292,418725.2916956,19
1659099367.78292,418725.2916976,19
1659099367.78292,418725.2916997,4
1659099367.78292,418725.2917017,12
1659099367.78292,418725.2917038,48
1659099367.78292,418725.2917073,64
1659099367.78292,418725.2917117,50
1659099367.78292,418725.2917162,45
1659099367.78292,418725.2917208,50
1659099367.78292,418725.2917258,40
1659099367.78292,418725.2917312,33
1659099367.78292,418725.2917355,40
1659099367.78292,418725.2917387,48
1659099367.78292,418725.2917478,60
1659099367.78292,418725.2917561,64
1659099367.78292,418725.2917625,45
1659099367.78292,418725.2917689,36
1659099367.78292,418725.2917776,55
1659099367.78292,418725.2917883,64
1659099367.78292,418725.2917925,50
1659099367.78292,418725.2917946,48
1659099367.78292,418725.2917967,52
1659099367.78292,418725.2918024,62
1659099367.78292,418725.2918115,67
1659099367.78292,418725.8275157,60
1659099367.78292,418725.8275364,55
1659099367.78292,418725.8275418,69
1659099367.78292,418725.8275458,86
1659099367.78292,418725.8275516,100
1659099367.78292,418725.8275578,98
1659099367.78292,418725.8275642,79
1659099367.78292,418725.8275695,74
1659099367.78292,418725.8275733,76
1659099367.78292,418725.8275764,64
1659099367.78292,418725.8275793,45
1659099367.78292,418725.82761,33
1659099367.78292,418725.8276161,21
