Time,TimeLsl,Value
1660314209.3398,5460.9535483,42
1660314209.3398,5460.9535525,-16
1660314209.3398,5460.9535567,-28
1660314209.3398,5460.9535626,-47
1660314209.3398,5460.9535668,28
1660314209.3398,5460.9535727,75
1660314209.3398,5460.9535769,35
1660314209.3398,5460.953581,54
1660314209.3398,5460.9535851,98
1660314209.3398,5460.9535914,58
1660314209.3398,5460.9535955,16
1660314209.3398,5460.9536016,11
1660314209.3398,5460.9536055,-14
1660314209.3398,5460.9536093,-16
1660314209.3398,5460.9536131,25
1660314209.3398,5460.9536173,47
1660314209.80485,5460.9536214,25
1660314209.80485,5460.9536254,4
1660314209.80485,5460.9536295,0
1660314209.80485,5460.9536335,-16
1660314209.80485,5460.9536374,-25
1660314209.80485,5460.9536426,75
1660314209.80485,5460.9536487,384
1660314209.80485,5460.9536528,864
1660314209.80485,5460.9536584,1057
1660314209.80485,5460.9536624,504
1660314209.80485,5460.9536683,-162
1660314209.80485,5460.9536741,-162
1660314209.80485,5460.9536801,4
1660314209.80485,5460.9536843,-58
1660314209.80485,5460.9536901,-25
1660314209.80485,5460.9536944,42
1660314209.80485,5460.9537002,-2
1660314209.80485,5460.9537043,-2
1660314209.80485,5460.953708,42
1660314209.80485,5460.9537138,44
1660314209.80485,5460.9537178,42
1660314209.80485,5460.9537235,70
1660314209.80485,5460.9537291,94
1660314209.80485,5460.9537332,106
1660314209.80485,5460.9537392,122
1660314209.80485,5460.9537445,139
1660314209.80485,5460.9537508,167
1660314209.80485,5460.9537555,219
1660314209.80485,5460.9537597,261
1660314209.80485,5460.9537654,273
1660314209.80485,5460.9537695,292
1660314209.80485,5460.9537758,306
1660314209.80485,5460.9537815,299
1660314209.80485,5460.9537856,292
1660314209.80485,5460.9537896,285
1660314209.80485,5460.9537953,249
1660314209.80485,5460.953799,188
1660314209.80485,5460.9538026,141
1660314209.80485,5460.9538084,115
1660314209.80485,5460.9538123,77
1660314209.80485,5461.4402664,40
1660314209.80485,5461.4402858,35
1660314209.80485,5461.4402904,25
1660314209.80485,5461.4402939,2
1660314209.80485,5461.440297,16
1660314209.80485,5461.4403002,44
1660314209.80485,5461.4403031,30
1660314209.80485,5461.4403063,11
1660314209.80485,5461.4403095,28
1660314209.80485,5461.4403135,40
1660314209.81881,5461.4403203,16
1660314209.81881,5461.4403235,4
1660314209.81881,5461.4403266,25
1660314209.81881,5461.4403297,21
1660314209.81881,5461.4403369,-9
1660314209.81881,5461.4403433,23
1660314209.81881,5461.4403497,96
1660314209.81881,5461.4403561,113
1660314209.81881,5461.4403626,82
1660314209.81881,5461.4403692,58
1660314209.81881,5461.4403748,58
1660314209.81881,5461.4403786,68
1660314209.81881,5461.4403823,63
1660314209.81881,5461.4403858,42
1660314209.81881,5461.44039,32
1660314209.81881,5461.4403935,65
1660314209.81881,5461.4403971,82
1660314209.81881,5461.4404006,63
1660314209.81881,5461.440404,77
1660314209.81881,5461.4404075,96
1660314209.81881,5461.4404111,73
1660314209.81881,5461.4404147,58
1660314209.81881,5461.4404182,70
1660314209.81881,5461.4404217,65
1660314210.3447,5461.4404251,49
1660314210.3447,5461.4404286,37
1660314210.3447,5461.4404321,18
1660314210.3447,5461.4404357,16
1660314210.3447,5461.4404391,51
1660314210.3447,5461.4404426,63
1660314210.3447,5461.440446,49
1660314210.3447,5461.4404495,32
1660314210.3447,5461.4404531,-9
1660314210.3447,5461.4404567,68
1660314210.3447,5461.4404603,447
1660314210.3447,5461.4404638,942
1660314210.3447,5461.4404674,1062
1660314210.3447,5461.4404708,466
1660314210.3447,5461.440475,-226
1660314210.3447,5461.4404786,-193
1660314210.3447,5461.4404821,77
1660314210.3447,5461.4404855,4
1660314210.3447,5461.4404892,-75
1660314210.3447,5461.4404927,4
1660314210.3447,5461.4404962,-7
1660314210.3447,5461.4404997,-73
1660314210.3447,5461.4405032,-42
1660314210.3447,5461.4405069,-18
1660314210.3447,5461.4405105,-40
1660314210.3447,5461.440514,-40
1660314210.3447,5461.4405177,4
1660314210.3447,5461.4405212,113
1660314210.3447,5461.4405247,216
1660314210.3447,5461.4405281,233
1660314210.3447,5461.4405316,212
1660314210.3447,5461.4405351,209
1660314210.3447,5461.4405386,197
1660314210.3447,5461.4405421,200
1660314210.3447,5461.4405458,245
1660314210.3447,5461.4405493,306
1660314210.3447,5461.4405528,310
1660314210.3447,5461.4405563,280
1660314210.3447,5461.4405598,261
1660314210.3447,5461.9760401,204
1660314210.3447,5461.9760581,174
1660314210.3447,5461.9760693,193
1660314210.3447,5461.9760792,136
1660314210.3447,5461.976088,89
1660314210.3447,5461.976101,75
1660314210.3447,5461.9761104,-4
1660314210.3447,5461.9761143,-63
1660314210.3447,5461.9761163,-2
1660314210.3447,5461.9761183,54
1660314210.3447,5461.9761211,23
1660314210.35467,5461.9761232,-14
1660314210.35467,5461.9761258,-37
1660314210.35467,5461.9761278,-49
1660314210.35467,5461.9761298,28
1660314210.35467,5461.9761317,65
1660314210.35467,5461.9761337,-9
1660314210.35467,5461.9761357,4
1660314210.35467,5461.9761377,49
1660314210.35467,5461.9761398,14
1660314210.35467,5461.9761418,-16
1660314210.35467,5461.9761437,-9
1660314210.35467,5461.9761457,4
1660314210.35467,5461.9761477,16
1660314210.35467,5461.9761496,63
1660314210.35467,5461.9761516,94
1660314210.35467,5461.9761535,49
1660314210.35467,5461.9761555,32
1660314210.35467,5461.9761575,58
1660314210.35467,5461.9761595,14
1660314210.35467,5461.9761615,-30
1660314210.35467,5461.9761634,61
1660314210.35467,5461.9761654,134
1660314210.35467,5461.9761673,23
1660314210.35467,5461.9761693,2
1660314210.87532,5461.9761712,129
1660314210.87532,5461.9761731,108
1660314210.87532,5461.976175,96
1660314210.87532,5461.9761768,179
1660314210.87532,5461.9761787,82
1660314210.87532,5461.9761805,14
1660314210.87532,5461.9761824,146
1660314210.87532,5461.9761842,157

1660314210.87532,5461.9761862,56
1660314210.87532,5461.976188,103
1660314210.87532,5461.9761899,157
1660314210.87532,5461.9761935,115
1660314210.87532,5461.9761956,91
1660314210.87532,5461.9761974,63
1660314210.87532,5461.9761993,23
1660314210.87532,5461.9762012,188
1660314210.87532,5461.976203,678
1660314210.87532,5461.9762048,1192
1660314210.87532,5461.9762076,1086
1660314210.87532,5461.9762158,278
1660314210.87532,5461.9762215,-221
1660314210.87532,5461.9762303,7
1660314210.87532,5461.9762354,136
1660314210.87532,5461.9762424,2
1660314210.87532,5461.9762492,18
1660314210.87532,5461.9762532,65
1660314210.87532,5461.9762572,-4
1660314210.87532,5461.9762609,-9
1660314210.87532,5461.9762643,84
1660314210.87532,5461.9762681,73
1660314210.87532,5461.9762719,61
1660314210.87532,5461.9762757,141
1660314210.87532,5461.9762797,82
1660314210.87532,5461.9762834,37
1660314210.87532,5461.976287,171
1660314210.87532,5461.9762907,230
1660314210.87532,5461.9762944,202
1660314210.87532,5461.9762981,207
1660314210.87532,5462.5139784,212
1660314210.87532,5462.5139971,209
1660314210.87532,5462.5140034,212
1660314210.87532,5462.5140085,249
1660314210.87532,5462.514012,299
1660314210.87532,5462.5140171,285
1660314210.87532,5462.5140204,216
1660314210.87532,5462.5140272,134
1660314210.87532,5462.5140344,136
1660314210.87532,5462.5140424,160
1660314210.87532,5462.51405,47
1660314210.87532,5462.514059,-44
1660314210.88928,5462.5140679,-18
1660314210.88928,5462.5140736,-40
1660314210.88928,5462.5140769,-80
1660314210.88928,5462.5140817,-18
1660314210.88928,5462.5140874,-11
1660314210.88928,5462.5140939,-108
1660314210.88928,5462.5141015,-103
1660314210.88928,5462.5141097,-4
1660314210.88928,5462.5141174,-23
1660314210.88928,5462.5141247,-77
1660314210.88928,5462.5141339,16
1660314210.88928,5462.5141398,68
1660314210.88928,5462.5141434,-11
1660314210.88928,5462.5141498,-9
1660314210.88928,5462.5141591,16
1660314210.88928,5462.514168,9
1660314210.88928,5462.5141766,91
1660314210.88928,5462.5141854,91
1660314210.88928,5462.5141914,21
1660314210.88928,5462.5141952,70
1660314210.88928,5462.5142018,94
1660314210.88928,5462.5142088,65
1660314210.88928,5462.514216,61
1660314210.88928,5462.5142271,58
1660314211.41784,5462.5142352,94
1660314211.41784,5462.5142393,98
1660314211.41784,5462.5142431,44
1660314211.41784,5462.5142467,58
1660314211.41784,5462.5142504,87
1660314211.41784,5462.514254,75
1660314211.41784,5462.5142573,94
1660314211.41784,5462.5142607,94
1660314211.41784,5462.5142663,54
1660314211.41784,5462.514273,91
1660314211.41784,5462.5142795,164
1660314211.41784,5462.5142865,127
1660314211.41784,5462.5142945,82
1660314211.41784,5462.514301,141
1660314211.41784,5462.5143072,141
1660314211.41784,5462.5143143,54
1660314211.41784,5462.5143229,47
1660314211.41784,5462.5143287,106
1660314211.41784,5462.5143329,124
1660314211.41784,5462.5143408,146
1660314211.41784,5462.5143489,134
1660314211.41784,5462.5143572,28
1660314211.41784,5462.514364,106
1660314211.41784,5462.5143719,527
1660314211.41784,5462.5143794,968
1660314211.41784,5462.5143845,1034
1660314211.41784,5462.5143884,466
1660314211.41784,5462.5143937,-143
1660314211.41784,5462.5143989,-82
1660314211.41784,5462.5144067,80
1660314211.41784,5462.5144138,-42
1660314211.41784,5462.5144193,2
1660314211.41784,5462.5144231,129
1660314211.41784,5462.5144292,16
1660314211.41784,5462.5144333,-106
1660314211.41784,5462.5144404,-42
1660314211.41784,5462.5144483,32
1660314211.41784,5463.0501851,35
1660314211.41784,5463.0502044,61
1660314211.41784,5463.0502091,117
1660314211.41784,5463.0502139,87
1660314211.41784,5463.0502202,58
1660314211.41784,5463.0502267,150
1660314211.41784,5463.0502334,160
1660314211.41784,5463.050241,82
1660314211.41784,5463.0502475,207
1660314211.41784,5463.0502506,355
1660314211.41784,5463.0502533,270
1660314211.41784,5463.0502563,209
1660314211.41784,5463.0502596,268
1660314211.43978,5463.0502649,275
1660314211.43978,5463.0502702,245
1660314211.43978,5463.0502779,221
1660314211.43978,5463.0502831,160
1660314211.43978,5463.0502907,108
1660314211.43978,5463.0502972,108
1660314211.43978,5463.0503034,32
1660314211.43978,5463.0503114,-98
1660314211.43978,5463.0503181,-49
1660314211.43978,5463.050324,30
1660314211.43978,5463.0503287,-75
1660314211.43978,5463.0503347,-91
1660314211.43978,5463.0503406,14
1660314211.43978,5463.0503461,-56
1660314211.43978,5463.0503495,-103
1660314211.43978,5463.050353,47
1660314211.43978,5463.0503584,63
1660314211.43978,5463.0503631,-54
1660314211.43978,5463.0503739,-56
1660314211.43978,5463.0503818,7
1660314211.43978,5463.0503925,51
1660314211.43978,5463.0503994,35
1660314211.43978,5463.0504039,-23
1660314211.43978,5463.050409,30
1660314212.06538,5463.0504133,131
1660314212.06538,5463.0504173,77
1660314212.06538,5463.0504213,-2
1660314212.06538,5463.0504258,68
1660314212.06538,5463.0504302,122
1660314212.06538,5463.0504344,84
1660314212.06538,5463.0504384,82
1660314212.06538,5463.0504418,91
1660314212.06538,5463.0504467,80
1660314212.06538,5463.0504505,84
1660314212.06538,5463.0504549,82
1660314212.06538,5463.0504623,80
1660314212.06538,5463.0504674,91
1660314212.06538,5463.0504736,87
1660314212.06538,5463.0504786,63
1660314212.06538,5463.0504873,70
1660314212.06538,5463.0504963,94
1660314212.06538,5463.0505016,91
1660314212.06538,5463.0505094,113
1660314212.06538,5463.0505169,160
1660314212.06538,5463.050525,146
1660314212.06538,5463.050531,113
1660314212.06538,5463.0505368,117
1660314212.06538,5463.0505463,101
1660314212.06538,5463.050552,61
1660314212.06538,5463.0505625,49
1660314212.06538,5463.050566,47
1660314212.06538,5463.050569,21
1660314212.06538,5463.050572,9
1660314212.06538,5463.050575,49
1660314212.06538,5463.0505823,82
1660314212.06538,5463.0505932,40
1660314212.06538,5463.0506033,42
1660314212.06538,5463.0506124,197
1660314212.06538,5463.0506235,482
1660314212.06538,5463.0506329,862
1660314212.06538,5463.6825138,1062
1660314212.06538,5463.6825364,551
1660314212.06538,5463.682546,-228
1660314212.06538,5463.6825534,-268
1660314212.06538,5463.6825623,14
1660314212.06538,5463.6825707,-54
1660314212.06538,5463.6825773,-115
1660314212.06538,5463.6825877,0
1660314212.06538,5463.6825983,23
1660314212.06538,5463.6826154,-49
1660314212.06538,5463.6826237,-25
1660314212.06538,5463.6826303,35
1660314212.06538,5463.6826385,14
1660314212.06538,5463.682648,42
1660314212.08631,5463.6826583,108
1660314212.08631,5463.6826668,89
1660314212.08631,5463.6826738,61
1660314212.08631,5463.6826791,82
1660314212.08631,5463.6826847,120
1660314212.08631,5463.6826886,160
1660314212.08631,5463.682694,197
1660314212.08631,5463.6826978,219
1660314212.08631,5463.6827029,235
1660314212.08631,5463.6827067,259
1660314212.08631,5463.6827121,273
1660314212.08631,5463.6827165,273
1660314212.08631,5463.6827215,263
1660314212.08631,5463.682725,233
1660314212.08631,5463.6827307,200
1660314212.08631,5463.6827347,164
1660314212.08631,5463.6827446,103
1660314212.08631,5463.6827488,56
1660314212.08631,5463.6827576,35
1660314212.08631,5463.6827634,0
1660314212.08631,5463.6827679,-40
1660314212.08631,5463.6827749,-30
1660314212.08631,5463.6827824,-9
1660314212.08631,5463.6827859,-40
1660314212.60019,5463.682791,-47
1660314212.60019,5463.6827943,25
1660314212.60019,5463.6827975,56
1660314212.60019,5463.6828008,2
1660314212.60019,5463.682804,-9
1660314212.60019,5463.6828071,28
1660314212.60019,5463.6828109,40
1660314212.60019,5463.6828142,35
1660314212.60019,5463.6828174,37
1660314212.60019,5463.6828206,44
1660314212.60019,5463.6828237,28
1660314212.60019,5463.6828268,2
1660314212.60019,5463.6828351,65
1660314212.60019,5463.6828391,103
1660314212.60019,5463.6828446,-9
1660314212.60019,5463.6828492,-9
1660314212.60019,5463.6828563,115
1660314212.60019,5463.6828633,122
1660314212.60019,5463.6828692,68
1660314212.60019,5463.6828758,47
1660314212.60019,5463.6828836,37
1660314212.60019,5463.6828858,-7
1660314212.60019,5463.682888,-32
1660314212.60019,5463.682891,30
1660314212.60019,5463.6828935,23
1660314212.60019,5463.6828955,-14
1660314212.60019,5463.6828973,106
1660314212.60019,5463.6828993,164
1660314212.60019,5463.6829012,98
1660314212.60019,5463.6829031,96
1660314212.60019,5463.6829051,96
1660314212.60019,5463.682907,51
1660314212.60019,5463.6829092,23
1660314212.60019,5463.6829111,-9
1660314212.60019,5463.682913,9
1660314212.60019,5464.2188685,80
1660314212.60019,5464.2188865,101
1660314212.60019,5464.2188952,75
1660314212.60019,5464.2189032,28
1660314212.60019,5464.2189079,37
1660314212.60019,5464.2189123,68
1660314212.60019,5464.2189182,28
1660314212.60019,5464.2189226,75
1660314212.60019,5464.2189292,306
1660314212.60019,5464.2189338,657
1660314212.60019,5464.2189403,1083
1660314212.60019,5464.2189442,1161
1660314212.60019,5464.2189501,400
1660314212.60019,5464.2189561,-379
1660314212.60019,5464.2189622,-266
1660314212.61914,5464.2189664,14
1660314212.61914,5464.2189718,-47
1660314212.61914,5464.2189756,-56
1660314212.61914,5464.2189798,-18
1660314212.61914,5464.2189855,-65
1660314212.61914,5464.218991,-70
1660314212.61914,5464.2189966,-32
1660314212.61914,5464.2190004,-16
1660314212.61914,5464.2190056,7
1660314212.61914,5464.2190103,18
1660314212.61914,5464.2190141,-2
1660314212.61914,5464.2190203,61
1660314212.61914,5464.2190241,160
1660314212.61914,5464.2190299,141
1660314212.61914,5464.2190338,115
1660314212.61914,5464.2190376,167
1660314212.61914,5464.2190436,219
1660314212.61914,5464.2190476,249
1660314212.61914,5464.2190534,256
1660314212.61914,5464.2190588,287
1660314212.61914,5464.2190627,292
1660314212.61914,5464.2190684,254
1660314212.61914,5464.219072,261
1660314212.61914,5464.2190772,270
1660314213.11984,5464.2190809,230
1660314213.11984,5464.219086,136
1660314213.11984,5464.2190895,61
1660314213.11984,5464.219094,58
1660314213.11984,5464.2190984,37
1660314213.11984,5464.2191021,-9
1660314213.11984,5464.2191057,-16
1660314213.11984,5464.2191095,-25
1660314213.11984,5464.2191131,-73
1660314213.11984,5464.2191166,-84
1660314213.11984,5464.2191199,-28
1660314213.11984,5464.2191255,-32
1660314213.11984,5464.2191304,-75
1660314213.11984,5464.2191352,23
1660314213.11984,5464.2191407,96
1660314213.11984,5464.2191466,28
1660314213.11984,5464.2191524,4
1660314213.11984,5464.2191564,42
1660314213.11984,5464.2191615,42
1660314213.11984,5464.219165,42
1660314213.11984,5464.2191702,56
1660314213.11984,5464.2191747,65
1660314213.11984,5464.2191797,75
1660314213.11984,5464.219185,91
1660314213.11984,5464.2191903,96
1660314213.11984,5464.2191949,84
1660314213.11984,5464.2192001,68
1660314213.11984,5464.2192053,65
1660314213.11984,5464.219211,75
1660314213.11984,5464.219215,77
1660314213.11984,5464.2192205,68
1660314213.11984,5464.2192251,63
1660314213.11984,5464.2192299,70
1660314213.11984,5464.2192339,87
1660314213.11984,5464.7556073,89
1660314213.11984,5464.7556285,65
1660314213.11984,5464.7556373,32
1660314213.11984,5464.755645,18
1660314213.11984,5464.7556793,40
1660314213.11984,5464.7556909,80
1660314213.11984,5464.7556993,84
1660314213.11984,5464.7557507,61
1660314213.11984,5464.7557595,58
1660314213.11984,5464.7557658,54
1660314213.11984,5464.7557707,16
1660314213.11984,5464.7557771,-9
1660314213.11984,5464.7557817,-4
1660314213.11984,5464.7557878,14
1660314213.11984,5464.7557924,23
1660314213.11984,5464.7558002,7
1660314213.13081,5464.755805,-18
1660314213.13081,5464.7558111,-18
1660314213.13081,5464.7558172,2
1660314213.13081,5464.7558215,4
1660314213.13081,5464.7558254,28
1660314213.13081,5464.755829,235
1660314213.13081,5464.7558334,697
1660314213.13081,5464.7558389,1130
1660314213.13081,5464.7558435,982
1660314213.13081,5464.7558478,171
1660314213.13081,5464.7558522,-336
1660314213.13081,5464.7558566,-89
1660314213.13081,5464.7558609,73
1660314213.13081,5464.7558652,-65
1660314213.13081,5464.7558696,-37
1660314213.13081,5464.7558739,51
1660314213.13081,5464.7558782,18
1660314213.13081,5464.7558825,16
1660314213.13081,5464.7558869,61
1660314213.13081,5464.7558912,61
1660314213.13081,5464.7558953,56
1660314213.13081,5464.7558998,82
1660314213.13081,5464.7559043,96
1660314213.13081,5464.7559087,106
1660314213.75901,5464.7559162,122
1660314213.75901,5464.7559209,141
1660314213.75901,5464.7559253,153
1660314213.75901,5464.7559296,174
1660314213.75901,5464.7559342,221
1660314213.75901,5464.7559385,240
1660314213.75901,5464.7559429,240
1660314213.75901,5464.7559473,306
1660314213.75901,5464.7559516,353
1660314213.75901,5464.7559559,278
1660314213.75901,5464.7559603,216
1660314213.75901,5464.7559646,285
1660314213.75901,5464.7559688,289
1660314213.75901,5464.7559734,164
1660314213.75901,5464.7559778,87
1660314213.75901,5464.755982,80
1660314213.75901,5464.7559862,47
1660314213.75901,5464.7559907,14
1660314213.75901,5464.7559952,0
1660314213.75901,5464.7559995,-18
1660314213.75901,5464.7560038,-18
1660314213.75901,5464.7560084,-9
1660314213.75901,5464.7560146,-16
1660314213.75901,5464.7560198,-14
1660314213.75901,5464.7560241,11
1660314213.75901,5464.7560305,25
1660314213.75901,5464.7560384,9
1660314213.75901,5464.7560455,2
1660314213.75901,5464.7560505,7
1660314213.75901,5464.7560543,9
1660314213.75901,5464.7560588,11
1660314213.75901,5464.7560632,16
1660314213.75901,5464.7560927,14
1660314213.75901,5465.3889052,11
1660314213.75901,5465.388926,23
1660314213.75901,5465.3889403,30
1660314213.75901,5465.388954,14
1660314213.75901,5465.3889674,14
1660314213.75901,5465.3889804,28
1660314213.75901,5465.3889937,2
1660314213.75901,5465.3890071,-40
1660314213.75901,5465.3890203,-44
1660314213.75901,5465.3890335,-37
1660314213.75901,5465.3890478,-51
1660314213.75901,5465.3890611,-68
1660314213.75901,5465.3890748,-84
1660314213.75901,5465.389089,-108
1660314213.75901,5465.3891023,-113
1660314213.75901,5465.3891154,-94
1660314213.75901,5465.3891303,-75
1660314213.77098,5465.3891421,-61
1660314213.77098,5465.3891508,-56
1660314213.77098,5465.3891567,-73
1660314213.77098,5465.389166,-80
1660314213.77098,5465.3891734,-70
1660314213.77098,5465.3891824,-94
1660314213.77098,5465.389193,-110
1660314213.77098,5465.3892034,-103
1660314213.77098,5465.3892128,-117
1660314213.77098,5465.3892255,-115
1660314213.77098,5465.3892351,-75
1660314213.77098,5465.3892424,-63
1660314213.77098,5465.3892646,-68
1660314213.77098,5465.3892751,-44
1660314213.77098,5465.3892845,23
1660314213.77098,5465.389291,294
1660314213.77098,5465.3892975,796
1660314213.77098,5465.3893012,1046
1660314213.77098,5465.3893068,506
1660314213.77098,5465.3893108,-327
1660314213.77098,5465.389316,-442
1660314213.77098,5465.38932,-106
1660314213.77098,5465.3893238,-61
1660314213.77098,5465.3893277,-98
1660314214.29172,5465.3893316,-42
1660314214.29172,5465.3893354,-68
1660314214.29172,5465.389339,-89
1660314214.29172,5465.3893425,-28
1660314214.29172,5465.3893462,-16
1660314214.29172,5465.3893499,-58
1660314214.29172,5465.3893535,-47
1660314214.29172,5465.389357,28
1660314214.29172,5465.3893606,70
1660314214.29172,5465.3893684,65
1660314214.29172,5465.3893721,73
1660314214.29172,5465.3893758,68
1660314214.29172,5465.3893793,51
1660314214.29172,5465.3893827,139
1660314214.29172,5465.3893864,278
1660314214.29172,5465.3893899,278
1660314214.29172,5465.3893936,221
1660314214.29172,5465.3893974,256
1660314214.29172,5465.3894011,285
1660314214.29172,5465.3894047,240
1660314214.29172,5465.3894083,197
1660314214.29172,5465.3894117,164
1660314214.29172,5465.3894189,122
1660314214.29172,5465.3894223,75
1660314214.29172,5465.3894255,21
1660314214.29172,5465.3894293,-28
1660314214.29172,5465.3894327,-54
1660314214.29172,5465.3894363,-58
1660314214.29172,5465.3894399,-65
1660314214.29172,5465.3894435,-73
1660314214.29172,5465.3894469,-49
1660314214.29172,5465.3894504,-40
1660314214.29172,5465.9245577,-61
1660314214.29172,5465.9245803,-61
1660314214.29172,5465.9245916,-44
1660314214.29172,5465.9246017,-56
1660314214.29172,5465.9246078,-56
1660314214.29172,5465.9246167,-14
1660314214.29172,5465.9246233,-14
1660314214.29172,5465.9246317,-44
1660314214.29172,5465.9246359,-23
1660314214.29172,5465.9246419,-14
1660314214.29172,5465.9246489,-51
1660314214.29172,5465.9246578,-77
1660314214.29172,5465.9246647,-75
1660314214.29172,5465.9246736,-49
1660314214.29172,5465.9246862,-18
1660314214.29172,5465.9246962,-42
1660314214.29172,5465.924701,-89
1660314214.29172,5465.9247098,-82
1660314214.3007,5465.9247155,-47
1660314214.3007,5465.9247242,-54
1660314214.3007,5465.9247329,-73
1660314214.3007,5465.9247433,-65
1660314214.3007,5465.9247527,-89
1660314214.3007,5465.9247598,-134
1660314214.3007,5465.924768,-134
1660314214.3007,5465.9247779,-127
1660314214.3007,5465.9247864,-120
1660314214.3007,5465.9247998,-101
1660314214.3007,5465.92481,-106
1660314214.3007,5465.9248146,-103
1660314214.3007,5465.9248201,-75
1660314214.3007,5465.9248267,-65
1660314214.3007,5465.9248342,-61
1660314214.3007,5465.9248392,-37
1660314214.3007,5465.9248459,-28
1660314214.3007,5465.9248528,-42
1660314214.3007,5465.9248584,-58
1660314214.3007,5465.9248674,-56
1660314214.3007,5465.9248736,-42
1660314214.3007,5465.9248858,-28
1660314214.3007,5465.9248958,-4
1660314214.3007,5465.9249009,-9
1660314214.82889,5465.9249139,-49
1660314214.82889,5465.9249214,-42
1660314214.82889,5465.9249283,28
1660314214.82889,5465.9249351,202
1660314214.82889,5465.9249416,629
1660314214.82889,5465.9249452,1123
1660314214.82889,5465.9249485,1064
1660314214.82889,5465.9249554,254
1660314214.82889,5465.9249882,-353
1660314214.82889,5465.9250019,-160
1660314214.82889,5465.9250091,51
1660314214.82889,5465.9250138,-61
1660314214.82889,5465.9250197,-58
1660314214.82889,5465.9250392,21
1660314214.82889,5465.9250463,-7
1660314214.82889,5465.9250507,-7
1660314214.82889,5465.9250577,58
1660314214.82889,5465.9250638,63
1660314214.82889,5465.9250696,40
1660314214.82889,5465.9250745,87
1660314214.82889,5465.9250828,124
1660314214.82889,5465.9250918,110
1660314214.82889,5465.9250993,122
1660314214.82889,5465.9251072,146
1660314214.82889,5465.9251168,160
1660314214.82889,5465.9251248,204
1660314214.82889,5465.925129,263
1660314214.82889,5465.9251345,292
1660314214.82889,5465.9251382,322
1660314214.82889,5465.9251432,360
1660314214.82889,5465.9251487,353
1660314214.82889,5466.4608135,329
1660314214.82889,5466.4608256,322
1660314214.82889,5466.4608302,296
1660314214.82889,5466.4608349,247
1660314214.82889,5466.4608377,207
1660314214.82889,5466.4608405,169
1660314214.82889,5466.4608433,103
1660314214.82889,5466.4608461,32
1660314214.82889,5466.4608488,25
1660314214.82889,5466.4608509,49
1660314214.82889,5466.460853,21
1660314214.82889,5466.4608555,-14
1660314214.82889,5466.4608583,-4
1660314214.82889,5466.4608609,-32
1660314214.82889,5466.4608637,-68
1660314214.82889,5466.4608663,-44
1660314214.82889,5466.4608691,-30
1660314214.82889,5466.4608718,-51
1660314214.82889,5466.4608746,-51
1660314214.84059,5466.460877,-35
1660314214.84059,5466.4608795,-49
1660314214.84059,5466.4608822,-63
1660314214.84059,5466.4608848,-51
1660314214.84059,5466.4608874,-44
1660314214.84059,5466.46089,-44
1660314214.84059,5466.4608926,-42
1660314214.84059,5466.4608952,-54
1660314214.84059,5466.4608978,-58
1660314214.84059,5466.4609003,-51
1660314214.84059,5466.4609027,-58
1660314214.84059,5466.4609049,-44
1660314214.84059,5466.460907,-21
1660314214.84059,5466.4609092,-32
1660314214.84059,5466.4609114,-32
1660314214.84059,5466.4609136,-18
1660314214.84059,5466.4609159,-7
1660314214.84059,5466.4609181,11
1660314214.84059,5466.4609202,23
1660314214.84059,5466.4609224,35
1660314214.84059,5466.4609246,37
1660314214.84059,5466.4609266,30
1660314214.84059,5466.4609287,16
1660314214.84059,5466.4609309,-7
1660314215.41915,5466.4609331,-9
1660314215.41915,5466.4609352,9
1660314215.41915,5466.4609373,28
1660314215.41915,5466.4609392,32
1660314215.41915,5466.4609413,23
1660314215.41915,5466.4609434,35
1660314215.41915,5466.4609454,63
1660314215.41915,5466.4609474,61
1660314215.41915,5466.4609495,75
1660314215.41915,5466.4609516,296
1660314215.41915,5466.4609535,763
1660314215.41915,5466.4609555,1168
1660314215.41915,5466.4609577,970
1660314215.41915,5466.4609597,141
1660314215.41915,5466.4609618,-287
1660314215.41915,5466.4609638,2
1660314215.41915,5466.460966,103
1660314215.41915,5466.4609681,-35
1660314215.41915,5466.4609701,28
1660314215.41915,5466.4609722,94
1660314215.41915,5466.4609743,61
1660314215.41915,5466.4609764,63
1660314215.41915,5466.4609786,87
1660314215.41915,5466.4609807,98
1660314215.41915,5466.460983,117
1660314215.41915,5466.4609852,141
1660314215.41915,5466.4609873,141
1660314215.41915,5466.4609893,146
1660314215.41915,5466.4609912,169
1660314215.41915,5466.4609933,195
1660314215.41915,5467.0457566,216
1660314215.41915,5467.0457707,242
1660314215.41915,5467.0457754,292
1660314215.41915,5467.04578,322
1660314215.41915,5467.0457822,289
1660314215.41915,5467.0457842,278
1660314215.41915,5467.0457862,306
1660314215.41915,5467.0457883,303
1660314215.41915,5467.0457903,273
1660314215.41915,5467.0457923,223
1660314215.41915,5467.0457943,146
1660314215.41915,5467.0457963,101
1660314215.41915,5467.0457984,98
1660314215.41915,5467.0458004,58
1660314215.41915,5467.0458024,2
1660314215.41915,5467.0458045,-16
1660314215.41915,5467.0458065,-42
1660314215.41915,5467.0458086,-75
1660314215.41915,5467.0458111,-51
1660314215.41915,5467.0458131,-28
1660314215.43411,5467.0458151,-40
1660314215.43411,5467.0458172,-37
1660314215.43411,5467.0458192,-35
1660314215.43411,5467.0458213,-56
1660314215.43411,5467.0458233,-44
1660314215.43411,5467.0458254,-4
